Mapping parameters for Paralichthys woolmani (Speckled flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,32,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralichthys,woolmani,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Paralichthys,woolmani,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Paralichthys,woolmani,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Paralichthys,woolmani,15.75,-94.25,7109:354:3,135,28.46,33.79,1077,0,84
Paralichthys,woolmani,15.75,-93.75,7109:353:4,49,28.51,33.79,913,0,23
Paralichthys,woolmani,16.25,-94.25,7109:364:1,26,28.18,33.79,866,0,8
Paralichthys,woolmani,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Paralichthys,woolmani,19.25,-104.75,7110:394:2,509,27.47,34.43,1164,0,15
Paralichthys,woolmani,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Paralichthys,woolmani,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Paralichthys,woolmani,21.25,-105.25,7210:215:1,79,26.89,34.68,1305,0,16
Paralichthys,woolmani,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Paralichthys,woolmani,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Paralichthys,woolmani,23.25,-106.75,7210:236:2,431,26.34,34.93,931,0,25
Paralichthys,woolmani,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Paralichthys,woolmani,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Paralichthys,woolmani,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Paralichthys,woolmani,24.25,-110.75,7211:140:2,78,24.24,34.45,890,0,5
Paralichthys,woolmani,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Paralichthys,woolmani,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Paralichthys,woolmani,24.75,-111.75,7211:141:4,63,23.23,34.27,896,0,8
Paralichthys,woolmani,25.25,-109.25,7210:459:1,1250,25.23,35.04,1007,0,90
Paralichthys,woolmani,25.25,-108.75,7210:458:2,80,25.86,35.11,1693,0,23
Paralichthys,woolmani,25.75,-109.75,7210:459:4,1303,25.23,35.06,976,0,89
Paralichthys,woolmani,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Paralichthys,woolmani,26.25,-112.25,7211:362:1,5,22.33,34.27,1228,0,6
Paralichthys,woolmani,26.25,-111.25,7211:361:1,280,23.17,35.34,1137,0,19
Paralichthys,woolmani,26.25,-109.25,7210:469:1,51,25.04,35.34,1234,0,14
Paralichthys,woolmani,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Paralichthys,woolmani,26.75,-109.75,7210:469:4,151,25.04,35.34,1461,0,17
Paralichthys,woolmani,27.25,-111.75,7211:371:2,1129,23.31,35.31,1073,0,24
Paralichthys,woolmani,27.25,-111.25,7211:371:1,1834,23.31,35.31,1042,0,89
Paralichthys,woolmani,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Paralichthys,woolmani,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Paralichthys,woolmani,28.25,-111.25,7211:381:1,143,23.33,35.31,1750,0,9
Paralichthys,woolmani,28.75,-113.25,7211:383:3,440,21.39,35.22,1606,0,11
Paralichthys,woolmani,28.75,-112.25,7211:382:3,154,23.08,35.22,1860,0,20
Paralichthys,woolmani,28.75,-111.75,7211:381:4,13,23.33,35.22,1754,0,8
Paralichthys,woolmani,29.25,-112.25,7211:392:1,31,22.88,35.22,1674,0,9
Paralichthys,woolmani,31.25,-114.75,7311:114:2,29,22.31,35.34,1845,0,17
Paralichthys,woolmani,31.25,-114.25,7311:114:1,50,22.31,35.34,1620,0,71
Paralichthys,woolmani,31.25,-113.75,7311:113:2,40,22.35,35.34,1360,0,23
Paralichthys,woolmani,31.25,-113.25,7311:113:1,28,22.35,35.34,1199,0,13
Paralichthys,woolmani,31.75,-114.75,7311:114:4,8,22.31,35.34,1514,0,10
