Mapping parameters for Gaidropsarus vulgaris (Three-bearded rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,64,34,-23,27

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,30,70,120
Temperature (°C),1,2.52,4.86,13.19,17.7
Salinity (psu),1,18.59,34.2723,38.1482,38.87
Primary Production,1,0,430,1468,2374.5
Sea Ice Concentration,1,-1,0,0.01,0.03
Distance to Land (km),0,0,7,321,936
 

Map data (HSPEC) for predicted occurrences (n = 1216): 
Gaidropsarus,vulgaris,50.25,-7.75,7500:207:2,107,12.62,35.13,990,0,156
Gaidropsarus,vulgaris,50.25,-1.75,7500:101:2,46,12.38,34.88,1520,0,91
Gaidropsarus,vulgaris,50.25,-1.25,7500:101:1,49,12.38,34.88,1586,0,91
Gaidropsarus,vulgaris,50.25,-6.75,7500:206:2,100,12.46,35.06,983,0,102
Gaidropsarus,vulgaris,50.25,-0.75,7500:100:2,50,12.24,34.88,1572,0,91
Gaidropsarus,vulgaris,50.25,-5.25,7500:205:1,25,12.38,35.27,1080,0,11
Gaidropsarus,vulgaris,50.75,1.75,1500:101:4,29,12,34.59,1746,0.01,6
Gaidropsarus,vulgaris,50.75,-11.25,7501:101:3,971,12.98,35.42,655,0,166
Gaidropsarus,vulgaris,50.75,-10.75,7501:100:4,220,12.9,35.36,661,0,152
Gaidropsarus,vulgaris,50.75,-9.75,7500:209:4,128,12.85,35.25,908,0,101
Gaidropsarus,vulgaris,50.75,-9.25,7500:209:3,124,12.85,35.25,1091,0,91
Gaidropsarus,vulgaris,50.75,-4.75,7500:104:4,52,12.39,35.25,1151,0,12
Gaidropsarus,vulgaris,50.75,-8.75,7500:208:4,117,12.78,35.18,1230,0,101
Gaidropsarus,vulgaris,50.75,-8.25,7500:208:3,102,12.78,35.18,1282,0,125
Gaidropsarus,vulgaris,50.75,-2.75,7500:102:4,33,12.48,34.88,1439,0,8
Gaidropsarus,vulgaris,50.75,-1.75,7500:101:4,15,12.38,34.88,1289,0.00054945,9
Gaidropsarus,vulgaris,50.75,-7.75,7500:207:4,109,12.62,35.13,1179,0,146
Gaidropsarus,vulgaris,50.75,-1.25,7500:101:3,7,12.38,34.88,1526,0,10
Gaidropsarus,vulgaris,50.75,-6.25,7500:206:3,97,12.46,35.06,1029,0,101
Gaidropsarus,vulgaris,51.25,-14.25,7501:114:1,604,12.84,35.46,428,0,317
Gaidropsarus,vulgaris,51.25,-5.75,7500:215:2,88,11.97,34.93,1206,0,100
Gaidropsarus,vulgaris,51.25,-5.25,7500:215:1,74,11.97,34.4,1310,0,72
Gaidropsarus,vulgaris,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Gaidropsarus,vulgaris,51.25,-11.25,7501:111:1,312,12.6,35.38,634,0,124
Gaidropsarus,vulgaris,51.25,2.25,1500:112:1,31,11.55,34.59,1775,0.01,16
Gaidropsarus,vulgaris,51.25,-10.75,7501:110:2,170,12.52,35.36,713,0,100
Gaidropsarus,vulgaris,51.25,1.75,1500:111:2,28,11.66,34.59,1859,0.01,48
Gaidropsarus,vulgaris,51.25,-10.25,7501:110:1,134,12.52,35.36,1052,0,90
Gaidropsarus,vulgaris,51.25,-4.75,7500:114:2,54,12.01,34.4,1501,0,48
Gaidropsarus,vulgaris,51.25,-4.25,7500:114:1,38,12.01,34.4,1459,0,14
Gaidropsarus,vulgaris,51.25,-3.75,7500:113:2,44,12.29,35.18,1498,0,8
Gaidropsarus,vulgaris,51.25,-9.75,7500:219:2,98,12.49,35.36,1291,0,70
Gaidropsarus,vulgaris,51.25,-9.25,7500:219:1,96,12.49,35.25,1182,0,17
Gaidropsarus,vulgaris,51.25,-8.75,7500:218:2,104,12.53,35.18,1184,0,70
Gaidropsarus,vulgaris,51.25,-8.25,7500:218:1,99,12.53,35,1181,0,90
Gaidropsarus,vulgaris,51.25,-7.75,7500:217:2,103,12.37,35,1062,0,90
Gaidropsarus,vulgaris,51.25,-7.25,7500:217:1,98,12.37,35,1007,0,100
Gaidropsarus,vulgaris,51.25,-6.75,7500:216:2,89,12.07,34.93,1155,0,124
Gaidropsarus,vulgaris,51.25,-6.25,7500:216:1,102,12.07,34.93,1113,0,124
Gaidropsarus,vulgaris,51.75,-5.25,7500:215:3,28,11.97,34.4,1534,0,15
Gaidropsarus,vulgaris,51.75,-13.75,7501:113:4,509,12.81,35.44,384,0,275
Gaidropsarus,vulgaris,51.75,-11.75,7501:111:4,659,12.6,35.38,464,0,138
Gaidropsarus,vulgaris,51.75,3.75,1500:113:4,12,11.57,33.88,2396,0.01,14
Gaidropsarus,vulgaris,51.75,-11.25,7501:111:3,220,12.6,35.38,638,0,103
Gaidropsarus,vulgaris,51.75,-10.75,7501:110:4,137,12.52,35.36,889,0,69
Gaidropsarus,vulgaris,51.75,1.75,1500:111:4,29,11.66,34.59,1992,0.01,69
Gaidropsarus,vulgaris,51.75,-10.25,7501:110:3,45,12.52,35.36,993,0,14
Gaidropsarus,vulgaris,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Gaidropsarus,vulgaris,51.75,-4.75,7500:114:4,23,12.01,34.4,1468,0,8
Gaidropsarus,vulgaris,51.75,-4.25,7500:114:3,34,12.01,34.4,1411,0,7
Gaidropsarus,vulgaris,51.75,-8.75,7500:218:4,34,12.53,35,939,0,5
Gaidropsarus,vulgaris,51.75,-8.25,7500:218:3,51,12.53,35,1170,0,11
Gaidropsarus,vulgaris,51.75,-7.75,7500:217:4,70,12.37,35,1187,0,17
Gaidropsarus,vulgaris,51.75,-7.25,7500:217:3,83,12.37,35,1047,0,69
Gaidropsarus,vulgaris,51.75,-6.75,7500:216:4,73,12.07,34.93,1194,0,90
Gaidropsarus,vulgaris,51.75,-6.25,7500:216:3,88,12.07,34.93,1319,0,90
Gaidropsarus,vulgaris,51.75,-5.75,7500:215:4,96,11.97,34.4,1466,0,69
Gaidropsarus,vulgaris,52.25,1.75,1500:121:2,22,11.17,34.25,2144,0.01,13
Gaidropsarus,vulgaris,52.25,-4.75,7500:124:2,104,11.45,34.4,1442,0,14
Gaidropsarus,vulgaris,52.25,-4.25,7500:124:1,71,11.45,34.4,1133,0,8
Gaidropsarus,vulgaris,52.25,-6.75,7500:226:2,33,11.55,34.93,1330,0,9
Gaidropsarus,vulgaris,52.25,-6.25,7500:226:1,42,11.55,34.4,1456,0,15
Gaidropsarus,vulgaris,52.25,-5.75,7500:225:2,90,11.47,34.4,1354,0,68
Gaidropsarus,vulgaris,52.25,4.25,1500:124:1,20,11.33,33.43,1972,0.01,16
Gaidropsarus,vulgaris,52.25,-12.25,7501:122:1,700,12.43,35.38,471,0,170
Gaidropsarus,vulgaris,52.25,-11.25,7501:121:1,159,12.29,35.31,695,0,102
Gaidropsarus,vulgaris,52.25,2.25,1500:122:1,37,11.2,34.25,1830,0.01,68
Gaidropsarus,vulgaris,52.25,-10.75,7501:120:2,107,12.21,35.2,886,0,68
Gaidropsarus,vulgaris,52.75,0.25,1500:120:3,31,11.05,34.56,1395,0.01,4
Gaidropsarus,vulgaris,52.75,-4.75,7500:124:4,77,11.45,34.4,1468,0,16
Gaidropsarus,vulgaris,52.75,-4.25,7500:124:3,60,11.45,34.4,1352,0,14
Gaidropsarus,vulgaris,52.75,-5.75,7500:225:4,52,11.47,34.4,1441,0,50
Gaidropsarus,vulgaris,52.75,-5.25,7500:225:3,107,11.47,34.4,1319,0,67
Gaidropsarus,vulgaris,52.75,-12.25,7501:122:3,375,12.43,35.38,565,0,179
Gaidropsarus,vulgaris,52.75,3.25,1500:123:3,30,11.27,33.88,1678,0.0013325,121
Gaidropsarus,vulgaris,52.75,2.25,1500:122:3,32,11.2,34.25,2098,0.01,67
Gaidropsarus,vulgaris,52.75,-10.75,7501:120:4,116,12.21,35.2,840,0,99
Gaidropsarus,vulgaris,52.75,-10.25,7501:120:3,94,12.21,35.2,1240,0,67
Gaidropsarus,vulgaris,52.75,1.75,1500:121:4,20,11.17,34.59,2087,0.01,12
Gaidropsarus,vulgaris,52.75,1.25,1500:121:3,8,11.17,34.59,1498,0.01,1
Gaidropsarus,vulgaris,53.25,-4.25,7500:134:1,17,10.98,34.16,1291,0.01,8
Gaidropsarus,vulgaris,53.25,-2.75,7500:132:2,4,10.76,34.16,1224,0.05,1
Gaidropsarus,vulgaris,53.25,-9.25,7500:239:1,19,11.86,35.22,819,0,6
Gaidropsarus,vulgaris,53.25,-6.25,7500:236:1,7,11.25,34.16,1370,0,3
Gaidropsarus,vulgaris,53.25,-5.75,7500:235:2,42,11.07,34.16,1702,0,50
Gaidropsarus,vulgaris,53.25,-5.25,7500:235:1,89,11.07,34.16,1384,0,67
Gaidropsarus,vulgaris,53.25,4.75,1500:134:2,17,10.95,33.77,2016,0.01,16
Gaidropsarus,vulgaris,53.25,-13.75,7501:133:2,186,12.16,35.4,659,0,266
Gaidropsarus,vulgaris,53.25,4.25,1500:134:1,25,10.95,33.77,1807,0.00408167,67
Gaidropsarus,vulgaris,53.25,-12.75,7501:132:2,335,12.11,35.37,538,0,200
Gaidropsarus,vulgaris,53.25,-12.25,7501:132:1,316,12.11,35.37,616,0,166
Gaidropsarus,vulgaris,53.25,3.75,1500:133:2,27,10.85,34.11,1531,0.0015125,100
Gaidropsarus,vulgaris,53.25,3.25,1500:133:1,28,10.85,34.11,1897,0.00110833,133
Gaidropsarus,vulgaris,53.25,-11.75,7501:131:2,199,12,35.32,651,0,133
Gaidropsarus,vulgaris,53.25,-11.25,7501:131:1,140,12,35.31,719,0,100
Gaidropsarus,vulgaris,53.25,1.75,1500:131:2,30,10.6,34.59,1910,0.00490083,89
Gaidropsarus,vulgaris,53.25,1.25,1500:131:1,25,10.6,34.59,1468,0.01,83
Gaidropsarus,vulgaris,53.25,-10.75,7501:130:2,119,11.92,35.22,842,0,67
Gaidropsarus,vulgaris,53.25,-10.25,7501:130:1,81,11.92,35.22,1006,0,16
Gaidropsarus,vulgaris,53.25,0.75,1500:130:2,23,10.25,34.56,1405,0.02,50
Gaidropsarus,vulgaris,53.75,-4.75,7500:134:4,53,10.98,34.16,1350,0.01,89
Gaidropsarus,vulgaris,53.75,8.25,1500:238:3,18,10.34,33.13,1742,0.06,14
Gaidropsarus,vulgaris,53.75,-4.25,7500:134:3,75,10.98,34.16,1319,0.01,89
Gaidropsarus,vulgaris,53.75,5.75,1500:235:4,22,10.95,33.49,1635,0.01,89
Gaidropsarus,vulgaris,53.75,5.25,1500:235:3,29,10.95,33.49,1608,0.00413833,89
Gaidropsarus,vulgaris,53.75,-3.25,7500:133:3,48,10.87,34.16,1006,0.03,16
Gaidropsarus,vulgaris,53.75,-6.25,7500:236:3,22,11.25,34.16,1208,0,8
Gaidropsarus,vulgaris,53.75,-5.75,7500:235:4,53,11.07,34.16,1334,0,49
Gaidropsarus,vulgaris,53.75,-5.25,7500:235:3,79,11.07,34.16,1292,0,82
Gaidropsarus,vulgaris,53.75,4.75,1500:134:4,30,10.95,33.77,1505,0.00181833,89
Gaidropsarus,vulgaris,53.75,4.25,1500:134:3,31,10.95,33.77,1371,0.00142917,98
Gaidropsarus,vulgaris,53.75,3.75,1500:133:4,32,10.85,34.11,1214,0.00101333,119
Gaidropsarus,vulgaris,53.75,3.25,1500:133:3,33,10.85,34.11,1196,0.00102667,147
Gaidropsarus,vulgaris,53.75,-11.75,7501:131:4,292,12,35.32,699,0,132
Gaidropsarus,vulgaris,53.75,-11.25,7501:131:3,202,12,35.31,793,0,99
Gaidropsarus,vulgaris,53.75,2.75,1500:132:4,34,10.75,34.38,1248,0.00092917,162
Gaidropsarus,vulgaris,53.75,-10.25,7501:130:3,46,11.92,35.22,991,0,16
Gaidropsarus,vulgaris,53.75,0.75,1500:130:4,30,10.25,34.56,1470,0.01,66
Gaidropsarus,vulgaris,54.25,-5.75,7500:245:2,30,10.74,34.16,1328,0,10
Gaidropsarus,vulgaris,54.25,-5.25,7500:245:1,78,10.74,34.16,1385,0,16
Gaidropsarus,vulgaris,54.25,4.75,1500:144:2,38,10.54,34.02,1248,0.0013175,144
Gaidropsarus,vulgaris,54.25,4.25,1500:144:1,38,10.54,34.02,1126,0.00120667,148
Gaidropsarus,vulgaris,54.25,3.75,1500:143:2,38,10.45,34.31,1004,0.00124833,162
Gaidropsarus,vulgaris,54.25,3.25,1500:143:1,36,10.45,34.31,1079,0.00109417,181
Gaidropsarus,vulgaris,54.25,-18.25,7501:248:1,2063,11.77,35.35,392,0,552
Gaidropsarus,vulgaris,54.25,2.75,1500:142:2,38,10.36,34.54,1189,0.00111083,205
Gaidropsarus,vulgaris,54.25,-11.25,7501:141:1,446,11.73,35.34,797,0,97
Gaidropsarus,vulgaris,54.25,1.75,1500:141:2,31,10.24,34.75,1343,0.00091583,145
Gaidropsarus,vulgaris,54.25,-10.75,7501:140:2,235,11.66,35.33,912,0,65
Gaidropsarus,vulgaris,54.25,-10.25,7501:140:1,85,11.66,35.33,1046,0,16
Gaidropsarus,vulgaris,54.25,8.25,1500:248:1,24,10.24,33.13,1689,0.01,65
Gaidropsarus,vulgaris,54.25,7.75,1500:247:2,31,10.46,33.13,1850,0.00994333,88
Gaidropsarus,vulgaris,54.25,7.25,1500:247:1,36,10.46,33.13,1507,0.0036925,88
Gaidropsarus,vulgaris,54.25,-4.75,7500:144:2,42,10.71,34.16,1442,0.00962333,14
Gaidropsarus,vulgaris,54.25,6.75,1500:246:2,35,10.56,33.36,1473,0.00122,88
Gaidropsarus,vulgaris,54.25,-4.25,7500:144:1,36,10.71,34.16,1469,0.01,14
Gaidropsarus,vulgaris,54.25,6.25,1500:246:1,35,10.56,33.36,1547,0.00117833,97
Gaidropsarus,vulgaris,54.25,-3.75,7500:143:2,69,10.76,34.16,1307,0.02,16
Gaidropsarus,vulgaris,54.25,-3.25,7500:143:1,25,10.76,34.16,1153,0.02,9
Gaidropsarus,vulgaris,54.25,5.75,1500:245:2,37,10.59,33.7,1503,0.00159667,118
Gaidropsarus,vulgaris,54.25,-0.25,7500:140:1,35,9.98,34.95,1423,0.02,10
Gaidropsarus,vulgaris,54.25,5.25,1500:245:1,37,10.59,33.7,1404,0.00122083,144
Gaidropsarus,vulgaris,54.75,-8.25,7500:248:3,15,11.35,35.2,1077,0,5
Gaidropsarus,vulgaris,54.75,-5.75,7500:245:4,35,10.74,34.16,1404,0,8
Gaidropsarus,vulgaris,54.75,-5.25,7500:245:3,92,10.74,34.16,1391,0,15
Gaidropsarus,vulgaris,54.75,4.75,1500:144:4,43,10.54,34.02,1112,0.00136,199
Gaidropsarus,vulgaris,54.75,4.25,1500:144:3,44,10.54,34.02,1030,0.00099833,202
Gaidropsarus,vulgaris,54.75,3.75,1500:143:4,41,10.45,34.31,938,0.00113833,211
Gaidropsarus,vulgaris,54.75,-18.25,7501:248:3,1184,11.77,35.35,417,0,551
Gaidropsarus,vulgaris,54.75,-10.75,7501:140:4,1343,11.66,35.33,765,0,96
Gaidropsarus,vulgaris,54.75,0.75,1500:140:4,58,10.09,34.95,1140,0.0011925,117
Gaidropsarus,vulgaris,54.75,-10.25,7501:140:3,267,11.66,35.33,857,0,88
Gaidropsarus,vulgaris,54.75,8.25,1500:248:3,16,10.24,33.13,1117,0.02,16
Gaidropsarus,vulgaris,54.75,7.25,1500:247:3,30,10.46,33.13,1543,0.0023175,96
Gaidropsarus,vulgaris,54.75,-4.75,7500:144:4,22,10.71,34.16,1290,0,11
Gaidropsarus,vulgaris,54.75,6.75,1500:246:4,37,10.56,33.36,1426,0.00099833,128
Gaidropsarus,vulgaris,54.75,-4.25,7500:144:3,40,10.71,34.16,1422,0.01,11
Gaidropsarus,vulgaris,54.75,6.25,1500:246:3,41,10.56,33.36,1455,0.00122167,148
Gaidropsarus,vulgaris,54.75,-3.75,7500:143:4,41,10.76,34.16,1218,0.05,13
Gaidropsarus,vulgaris,54.75,5.75,1500:245:4,41,10.59,33.7,1329,0.00117917,161
Gaidropsarus,vulgaris,54.75,5.25,1500:245:3,41,10.59,33.7,1149,0.0010675,180
Gaidropsarus,vulgaris,54.75,-9.75,7500:249:4,95,11.55,35.29,871,0,88
Gaidropsarus,vulgaris,54.75,-9.25,7500:249:3,85,11.55,35.29,951,0,64
Gaidropsarus,vulgaris,54.75,-8.75,7500:248:4,57,11.35,35.2,1088,0,14
Gaidropsarus,vulgaris,55.25,-10.25,7501:350:1,1585,11.47,35.31,717,0,142
Gaidropsarus,vulgaris,55.25,-9.75,7500:459:2,240,11.37,35.29,819,0,116
Gaidropsarus,vulgaris,55.25,-9.25,7500:459:1,97,11.37,35.29,816,0,95
Gaidropsarus,vulgaris,55.25,-8.75,7500:458:2,85,11.19,35.2,918,0,63
Gaidropsarus,vulgaris,55.25,-8.25,7500:458:1,50,11.19,35.2,1063,0,12
Gaidropsarus,vulgaris,55.25,0.25,1500:350:1,66,9.94,34.97,870,0.00049833,116
Gaidropsarus,vulgaris,55.25,-7.75,7500:457:2,31,10.91,35.2,1043,0,10
Gaidropsarus,vulgaris,55.25,-7.25,7500:457:1,25,10.91,35.04,1027,0,8
Gaidropsarus,vulgaris,55.25,-4.75,7500:354:2,76,10.56,34.16,1258,0.00365531,5
Gaidropsarus,vulgaris,55.25,-6.75,7500:456:2,49,10.71,35.04,1164,0,9
Gaidropsarus,vulgaris,55.25,-6.25,7500:456:1,93,10.71,35.04,1226,0,8
Gaidropsarus,vulgaris,55.25,-5.25,7500:455:1,45,10.61,34.16,1215,0,15
Gaidropsarus,vulgaris,55.25,7.25,1500:457:1,27,10.24,33.63,1529,0.0053325,94
Gaidropsarus,vulgaris,55.25,-1.25,7500:351:1,72,9.83,35.11,1326,0.02,15
Gaidropsarus,vulgaris,55.25,6.75,1500:456:2,36,10.28,33.61,1312,0.0015125,122
Gaidropsarus,vulgaris,55.25,-0.75,7500:350:2,113,9.89,35.11,1069,0.00737333,63
Gaidropsarus,vulgaris,55.25,6.25,1500:456:1,44,10.28,33.61,1237,0.0010125,151
Gaidropsarus,vulgaris,55.25,5.25,1500:455:1,43,10.26,33.86,968,0.00116583,211
Gaidropsarus,vulgaris,55.75,-9.25,7500:459:3,376,11.37,35.29,821,0,115
Gaidropsarus,vulgaris,55.75,-8.25,7500:458:3,119,11.19,35.2,795,0,87
Gaidropsarus,vulgaris,55.75,10.75,1501:350:4,10,9.68,19.62,1346,0.07,15
Gaidropsarus,vulgaris,55.75,-7.75,7500:457:4,105,10.91,35.04,832,0,87
Gaidropsarus,vulgaris,55.75,-7.25,7500:457:3,72,10.91,35.04,1184,0,87
Gaidropsarus,vulgaris,55.75,-6.75,7500:456:4,63,10.71,35.04,1251,0,63
Gaidropsarus,vulgaris,55.75,-2.75,7500:352:4,10,9.91,35.04,1072,0.01,0
Gaidropsarus,vulgaris,55.75,-1.75,7500:351:4,28,9.83,35.04,1225,0.01,11
Gaidropsarus,vulgaris,55.75,-5.25,7500:455:3,19,10.61,34.16,1140,0,9
Gaidropsarus,vulgaris,55.75,-1.25,7500:351:3,69,9.83,35.04,1213,0.01,63
Gaidropsarus,vulgaris,55.75,6.25,1500:456:3,42,10.28,33.61,1184,0.00130417,141
Gaidropsarus,vulgaris,55.75,-0.75,7500:350:4,75,9.89,35.11,984,0.001985,94
Gaidropsarus,vulgaris,55.75,5.75,1500:455:4,47,10.26,33.86,969,0.00117833,172
Gaidropsarus,vulgaris,56.25,-9.25,7500:469:1,811,11.3,35.26,869,0,138
Gaidropsarus,vulgaris,56.25,-8.75,7500:468:2,153,11.16,35.15,765,0,114
Gaidropsarus,vulgaris,56.25,-8.25,7500:468:1,133,11.16,35.15,763,0,94
Gaidropsarus,vulgaris,56.25,-7.75,7500:467:2,127,10.96,35.04,840,0,87
Gaidropsarus,vulgaris,56.25,-7.25,7500:467:1,96,10.96,35.04,1110,0,62
Gaidropsarus,vulgaris,56.25,-6.25,7500:466:1,17,10.79,35.04,862,0,14
Gaidropsarus,vulgaris,56.25,2.75,1500:362:2,73,9.88,34.66,766,0.00115083,305
Gaidropsarus,vulgaris,56.25,2.25,1500:362:1,79,9.88,34.66,742,0.00120667,277
Gaidropsarus,vulgaris,56.25,-2.25,7500:362:1,39,9.68,35.04,1299,0.01,15
Gaidropsarus,vulgaris,56.25,6.75,1500:466:2,37,10.04,33.5,1380,0.0019,108
Gaidropsarus,vulgaris,56.25,5.75,1500:465:2,47,10.01,33.84,945,0.00111,170
Gaidropsarus,vulgaris,56.25,5.25,1500:465:1,47,10.01,33.84,779,0.00090167,201
Gaidropsarus,vulgaris,56.25,-9.75,7500:469:2,1681,11.3,35.26,802,0,166
Gaidropsarus,vulgaris,56.75,-8.75,7500:468:4,132,11.16,35.16,789,0,91
Gaidropsarus,vulgaris,56.75,-8.25,7500:468:3,117,11.16,35.15,839,0,61
Gaidropsarus,vulgaris,56.75,-7.25,7500:467:3,143,10.96,35.04,1141,0,61
Gaidropsarus,vulgaris,56.75,-6.75,7500:466:4,67,10.79,35.04,1281,0,15
Gaidropsarus,vulgaris,56.75,-6.25,7500:466:3,11,10.79,35.04,1042,0,13
Gaidropsarus,vulgaris,56.75,12.25,1501:362:3,37,9.3,19.62,1649,0.03,15
Gaidropsarus,vulgaris,56.75,1.25,1500:361:3,92,9.86,34.84,784,0.00133167,221
Gaidropsarus,vulgaris,56.75,0.25,1500:360:3,90,9.84,34.97,828,0.00024917,164
Gaidropsarus,vulgaris,56.75,-2.25,7500:362:3,53,9.68,35.04,1307,0.01,12
Gaidropsarus,vulgaris,56.75,-9.25,7500:469:3,1128,11.3,35.26,869,0,122
Gaidropsarus,vulgaris,57.25,-14.75,7501:374:2,300,10.61,35.35,446,0,393
Gaidropsarus,vulgaris,57.25,11.75,1501:371:2,29,9.5,19.62,1624,0.03,15
Gaidropsarus,vulgaris,57.25,1.75,1500:371:2,91,9.76,34.79,602,0.00136,241
Gaidropsarus,vulgaris,57.25,11.25,1501:371:1,15,9.5,19.62,1562,0.02,15
Gaidropsarus,vulgaris,57.25,10.75,1501:370:2,17,9.68,19.62,1372,0.03,14
Gaidropsarus,vulgaris,57.25,-1.75,7500:371:2,40,9.72,35.06,1223,0.01,14
Gaidropsarus,vulgaris,57.25,-1.25,7500:371:1,75,9.72,35.06,1092,0.0068175,60
Gaidropsarus,vulgaris,57.25,-9.25,7500:479:1,548,11.02,35.25,678,0,93
Gaidropsarus,vulgaris,57.25,-6.75,7500:476:2,95,10.67,34.97,1172,0,14
Gaidropsarus,vulgaris,57.75,-18.25,7501:478:3,913,10.51,35.28,473,0,593
Gaidropsarus,vulgaris,57.75,-17.75,7501:477:4,1034,10.49,35.3,425,0,563
Gaidropsarus,vulgaris,57.75,-13.75,7501:373:4,144,10.68,35.35,515,0,326
Gaidropsarus,vulgaris,57.75,-10.25,7501:370:3,2064,11.05,35.3,561,0,119
Gaidropsarus,vulgaris,57.75,11.75,1501:371:4,5,9.5,19.62,1720,0.02,11
Gaidropsarus,vulgaris,57.75,1.75,1500:371:4,87,9.76,34.79,577,0.001345,237
Gaidropsarus,vulgaris,57.75,11.25,1501:371:3,35,9.5,28.7,1715,0.02,45
Gaidropsarus,vulgaris,57.75,1.25,1500:371:3,97,9.76,34.79,617,0.00027667,208
Gaidropsarus,vulgaris,57.75,0.75,1500:370:4,108,9.77,34.95,618,0.000235,178
Gaidropsarus,vulgaris,57.75,10.75,1501:370:4,63,9.68,28.7,1589,0.02,15
Gaidropsarus,vulgaris,57.75,0.25,1500:370:3,110,9.77,34.95,628,0.00020833,148
Gaidropsarus,vulgaris,57.75,-2.75,7500:372:4,45,9.74,35.15,1094,0.00290537,9
Gaidropsarus,vulgaris,57.75,-2.25,7500:372:3,49,9.74,35.15,1133,0.01,9
Gaidropsarus,vulgaris,57.75,-1.25,7500:371:3,93,9.72,35.06,967,0.00079083,59
Gaidropsarus,vulgaris,57.75,-0.75,7500:370:4,98,9.75,35.02,809,0.00024917,89
Gaidropsarus,vulgaris,57.75,-0.25,7500:370:3,107,9.75,35.02,644,0.00011,119
Gaidropsarus,vulgaris,57.75,8.75,1500:478:4,246,9.92,31.61,1500,0.00602583,85
Gaidropsarus,vulgaris,57.75,5.25,1500:475:3,102,9.81,33.72,1128,0.00165083,111
Gaidropsarus,vulgaris,57.75,-9.75,7500:479:4,1268,11.02,35.25,614,0,89
Gaidropsarus,vulgaris,57.75,-8.75,7500:478:4,151,10.93,35.15,643,0,15
Gaidropsarus,vulgaris,57.75,-6.75,7500:476:4,57,10.67,34.97,1034,0,13
Gaidropsarus,vulgaris,57.75,-6.25,7500:476:3,37,10.67,35,1104,0,12
Gaidropsarus,vulgaris,58.25,3.75,1500:383:2,115,9.65,34.16,759,0.00127667,158
Gaidropsarus,vulgaris,58.25,11.25,1501:381:1,40,9.6,28.7,1863,0.03,14
Gaidropsarus,vulgaris,58.25,1.25,1500:381:1,130,9.72,34.75,533,0.00027667,215
Gaidropsarus,vulgaris,58.25,-2.75,7500:382:2,54,9.77,35.15,959,0,59
Gaidropsarus,vulgaris,58.25,10.75,1501:380:2,146,9.71,28.7,1674,0.01,59
Gaidropsarus,vulgaris,58.25,0.75,1500:380:2,146,9.75,34.93,538,0.00016583,187
Gaidropsarus,vulgaris,58.25,-1.75,7500:381:2,91,9.76,35.09,885,0,85
Gaidropsarus,vulgaris,58.25,-1.25,7500:381:1,101,9.76,35.09,851,0.00013833,92
Gaidropsarus,vulgaris,58.25,-0.75,7500:380:2,109,9.77,35.04,752,0.00016583,110
Gaidropsarus,vulgaris,58.25,-9.25,7500:489:1,463,10.58,35.26,545,0,92
Gaidropsarus,vulgaris,58.25,-8.75,7500:488:2,250,10.53,35.21,592,0,85
Gaidropsarus,vulgaris,58.25,-8.25,7500:488:1,142,10.53,35.2,607,0,88
Gaidropsarus,vulgaris,58.25,7.25,1500:487:1,1,9.83,32.38,1918,0.01,3
Gaidropsarus,vulgaris,58.25,6.75,1500:486:2,62,9.73,33.11,1409,0.01,6
Gaidropsarus,vulgaris,58.25,6.25,1500:486:1,243,9.73,33.11,1404,0.01,11
Gaidropsarus,vulgaris,58.25,-5.75,7500:485:2,94,10.31,35,1031,0,59
Gaidropsarus,vulgaris,58.25,-5.25,7500:485:1,42,10.31,35,1072,0,9
Gaidropsarus,vulgaris,58.75,-4.25,7500:384:3,69,10.14,35.2,1085,0,13
Gaidropsarus,vulgaris,58.75,3.75,1500:383:4,190,9.65,34.16,904,0.00158167,131
Gaidropsarus,vulgaris,58.75,-3.75,7500:383:4,77,9.88,35.22,984,0,11
Gaidropsarus,vulgaris,58.75,-3.25,7500:383:3,26,9.88,35.22,820,0,10
Gaidropsarus,vulgaris,58.75,10.75,1501:380:4,50,9.71,28.7,1843,0.02,43
Gaidropsarus,vulgaris,58.75,0.25,1500:380:3,143,9.75,34.93,540,0.0002075,188
Gaidropsarus,vulgaris,58.75,-1.25,7500:381:3,110,9.76,35.09,760,0,115
Gaidropsarus,vulgaris,58.75,-0.75,7500:380:4,123,9.77,35.04,673,0,144
Gaidropsarus,vulgaris,58.75,-0.25,7500:380:3,128,9.77,35.04,587,0.00008333,169
Gaidropsarus,vulgaris,58.75,-8.25,7500:488:3,868,10.53,35.2,538,0,109
Gaidropsarus,vulgaris,58.75,-7.75,7500:487:4,464,10.48,35.18,625,0,92
Gaidropsarus,vulgaris,58.75,9.75,1500:489:4,202,9.82,28.7,1745,0.02,14
