Mapping parameters for Cottoperca gobio (Channel bull blenny)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87 ,
Bounding Box (NSWE): ,-34,-57,-76,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cottoperca,gobio,-54.75,-56.75,5505:246:4,352,5.44732618331909,4.55668878555298,34.0373153686523,34.1033401489258,5.15600014477968,0,297.817199707031,340
Cottoperca,gobio,-54.75,-58.75,5505:248:4,894,5.52038812637329,3.72053599357605,34.0322875976563,34.1340599060059,5.48900011926889,0,289.400482177734,310
Cottoperca,gobio,-54.25,-60.25,5506:140:1,94,5.64609718322754,5.31444978713989,34.0388984680176,34.0430068969727,7.1939998306334,0,308.223358154297,255
Cottoperca,gobio,-54.25,-61.75,5506:141:2,260,5.7955207824707,4.90759897232056,34.0303573608398,34.0818481445313,5.90700004249811,0,298.959533691406,173
Cottoperca,gobio,-54.25,-55.75,5505:245:2,1186,5.36361503601074,2.14380097389221,34.0389289855957,34.5629386901855,6.34700013324618,0,217.583465576172,331
Cottoperca,gobio,-54.25,-56.75,5505:246:2,584,5.47770309448242,3.04660105705261,34.0403099060059,34.2115859985352,5.78399980440736,0,268.260559082031,292
Cottoperca,gobio,-54.25,-59.75,5505:249:2,93,5.60627698898315,5.33814287185669,34.0414543151855,34.0694923400879,7.27800000458956,0,309.021423339844,255
Cottoperca,gobio,-53.75,-70.75,5507:130:4,200,7.04390621185303,7.32242012023926,33.7896919250488,33.7430419921875,24.4440007954836,0,299.689178466797,11
Cottoperca,gobio,-53.75,-72.25,5507:132:3,17,7.19509506225586,7.45959901809692,33.7606773376465,33.9223213195801,25.1150000840425,0,297.571441650391,8
Cottoperca,gobio,-53.75,-64.75,5506:134:4,125,6.90025901794434,5.82471704483032,33.9798202514648,33.9438247680664,8.4859998896718,0,302.843109130859,144
Cottoperca,gobio,-53.25,-70.75,5507:130:2,169,7.07538986206055,6.85352611541748,33.9960289001465,34.1284027099609,13.9619996771216,0,293.1123046875,14
Cottoperca,gobio,-53.25,-71.25,5507:131:1,85,7.01375818252563,7.26804685592651,33.8351593017578,33.8073654174805,26.5922844409943,0,299.393707275391,2
Cottoperca,gobio,-53.25,-67.75,5506:237:2,40,6.70732402801514,6.80172395706177,34.0458068847656,32.9961738586426,20.3620009124279,0,288.753509521484,48
Cottoperca,gobio,-52.75,-58.25,5505:228:3,432,6.50849580764771,4.09524822235107,34.0299873352051,34.1510353088379,6.96999998763204,0,289.780609130859,99
Cottoperca,gobio,-52.75,-58.75,5505:228:4,236,6.66041898727417,4.99980592727661,34.0277709960938,34.1135368347168,6.81200018152595,0,300.805603027344,89
Cottoperca,gobio,-52.75,-59.75,5505:229:4,174,6.83547210693359,5.09754514694214,34.0251159667969,34.0486755371094,7.828000001609331,0,299.859527587891,89
Cottoperca,gobio,-52.75,-70.25,5507:120:3,30,6.91869211196899,7.32730102539063,33.995288848877,33.710319519043,13.2290003821254,0,299.816772460938,11
Cottoperca,gobio,-52.75,-56.25,5505:226:3,1552,5.6544017791748,2.19404101371765,34.0368232727051,34.5343170166016,5.78399980440736,0,221.833084106445,185
Cottoperca,gobio,-52.75,-67.25,5506:227:3,83,7.02049779891968,6.58177089691162,34.0336685180664,33.0360908508301,20.2910006046295,0,273.167541503906,101
Cottoperca,gobio,-52.25,-66.25,5506:226:1,107,7.32433700561523,6.23634815216064,34.0107727050781,33.7681007385254,15.8939994871616,0,266.443756103516,170
Cottoperca,gobio,-52.25,-60.25,5506:120:1,53,7.00210523605347,6.3426718711853,34.0273246765137,33.8607482910156,17.4320004880428,0,304.800476074219,15
Cottoperca,gobio,-52.25,-58.25,5505:228:1,114,6.83432483673096,5.75939083099365,34.0317726135254,34.0921363830566,13.228000141680202,0,305.053741455078,68
Cottoperca,gobio,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Cottoperca,gobio,-51.75,-61.25,5506:111:3,44,7.19024085998535,7.00295495986938,34.0314178466797,33.5009765625,17.7929997444153,0,304.903594970703,17
Cottoperca,gobio,-51.75,-56.75,5505:216:4,519,6.36935710906982,3.950110912323,34.0352821350098,34.1914215087891,7.12500000372529,0,287.510986328125,103
Cottoperca,gobio,-51.75,-63.25,5506:113:3,205,7.18068218231201,5.35683012008667,34.0125045776367,33.9841804504395,8.73500015586615,0,289.491119384766,172
Cottoperca,gobio,-51.75,-57.25,5505:217:3,252,6.68435096740723,4.67432498931885,34.0339126586914,34.1657333374023,10.8960000798106,0,297.010040283203,69
Cottoperca,gobio,-51.75,-57.75,5505:217:4,71,6.88780498504639,6.73087596893311,34.0385322570801,33.9966697692871,25.2839997410774,0,307.731628417969,16
Cottoperca,gobio,-51.75,-64.25,5506:114:3,163,7.27731323242188,5.63692712783813,33.9995651245117,33.836009979248,10.0689996033907,0,290.158477783203,241
Cottoperca,gobio,-51.25,-61.25,5506:111:1,98,7.27910900115967,5.81989097595215,34.0405731201172,33.6953048706055,16.5979992598295,0,278.615112304688,17
Cottoperca,gobio,-51.25,-62.25,5506:112:1,201,7.34578895568848,5.29203081130981,34.0323524475098,33.956470489502,9.00200009346008,0,282.871704101563,104
Cottoperca,gobio,-51.25,-57.75,5505:217:2,62,7.02465391159058,5.57306003570557,34.0404510498047,34.0042839050293,17.5739992409945,0,300.829833984375,16
Cottoperca,gobio,-51.25,-64.25,5506:114:1,146,7.50743198394775,5.64772510528564,33.9982109069824,33.8263931274414,10.9409997239709,0,280.927764892578,244
Cottoperca,gobio,-51.25,-64.75,5506:114:2,138,7.5599250793457,5.77732419967651,33.9915580749512,33.832836151123,12.5489998608828,0,276.579620361328,278
Cottoperca,gobio,-51.25,-58.75,5505:218:2,23,7.16502618789673,6.42643404006958,34.0566711425781,33.934700012207,34.7269997000694,0,297.013427734375,12
Cottoperca,gobio,-51.25,-66.75,5506:216:2,105,7.91791296005249,6.69337701797485,34.1155586242676,33.2451171875,12.9909999668598,0,262.441253662109,174
Cottoperca,gobio,-50.75,-63.75,5506:103:4,138,7.74267292022705,5.62706518173218,34.0136222839355,33.8161392211914,10.3439996019006,0,273.425109863281,219
Cottoperca,gobio,-50.75,-58.75,5505:208:4,126,7.50339794158936,5.49073886871338,34.0473556518555,33.981315612793,17.7369993180037,0,289.438720703125,91
Cottoperca,gobio,-50.75,-68.25,5506:208:3,59,8.19964694976807,7.07504415512085,34.1184349060059,33.2344169616699,14.0349995344877,0,265.928894042969,88
Cottoperca,gobio,-50.75,-61.25,5506:101:3,110,7.43622207641602,5.52381277084351,34.0586242675781,33.8464126586914,15.825999900698699,0,266.354187011719,91
Cottoperca,gobio,-50.25,-57.25,5505:207:1,338,6.87479019165039,4.50594091415405,34.0370674133301,34.1521835327148,8.34299996495247,0,294.496368408203,152
Cottoperca,gobio,-50.25,-67.75,5506:207:2,35,8.19418144226074,7.85374212265015,33.9908561706543,33.139762878418,14.8449996486306,0,280.827697753906,71
Cottoperca,gobio,-50.25,-61.25,5506:101:1,161,7.7100682258606,5.35583782196045,34.0682220458984,33.9140129089355,11.2039996311069,0,267.665679931641,147
Cottoperca,gobio,-50.25,-62.75,5506:102:2,114,7.92434597015381,5.38276290893555,34.0447692871094,33.8456687927246,9.22400038689375,0,278.456207275391,189
Cottoperca,gobio,-49.75,-64.75,5406:394:4,123,8.54213333129883,6.44355821609497,34.0570487976074,33.7294960021973,12.2739998623729,0,267.059844970703,218
Cottoperca,gobio,-49.75,-65.75,5406:495:4,101,8.73133087158203,7.21716022491455,34.1598358154297,33.3650360107422,11.9260000064969,0,267.826812744141,165
Cottoperca,gobio,-49.75,-66.75,5406:496:4,78,8.7580099105835,7.58851194381714,34.2638893127441,33.3061103820801,13.314000330865401,0,268.430328369141,104
Cottoperca,gobio,-49.75,-61.25,5406:391:3,152,7.91187286376953,5.53780508041382,34.0728454589844,33.8974914550781,9.13500040769577,0,265.608184814453,203
Cottoperca,gobio,-49.75,-62.75,5406:392:4,134,8.21665191650391,5.68886804580688,34.051025390625,33.914680480957,9.61199961602688,0,263.335815429688,234
Cottoperca,gobio,-49.75,-64.25,5406:394:3,122,8.43915843963623,6.63593721389771,34.0361480712891,33.5271034240723,11.888000182807401,0,271.946716308594,235
Cottoperca,gobio,-49.25,-74.25,5407:394:1,26,8.79045963287354,9.41647243499756,33.1978797912598,33.2685546875,39.1480103135109,0,292.613250732422,7
Cottoperca,gobio,-49.25,-66.25,5406:496:1,116,9.0165901184082,7.41308403015137,34.2494316101074,33.3176383972168,12.8680001944304,0,265.650665283203,103
Cottoperca,gobio,-49.25,-60.75,5406:390:2,189,8.15510654449463,4.98331117630005,34.0700912475586,34.0783805847168,7.74900009855628,0,290.500762939453,259
Cottoperca,gobio,-49.25,-67.75,5406:497:2,28,8.61745834350586,8.65492534637451,33.9204292297363,33.1372680664063,15.9357506781816,0,291.126190185547,5
Cottoperca,gobio,-49.25,-56.75,5405:496:2,594,6.78298616409302,3.15785193443298,34.0385398864746,34.3339653015137,7.10499985143542,0,269.329650878906,270
Cottoperca,gobio,-49.25,-61.75,5406:391:2,157,8.16072463989258,4.98362588882446,34.0673027038574,34.0828018188477,9.40299965441227,0,289.901641845703,262
Cottoperca,gobio,-49.25,-62.25,5406:392:1,145,8.34657669067383,5.43868923187256,34.064079284668,33.9725074768066,9.85000003129244,0,265.164764404297,270
Cottoperca,gobio,-49.25,-63.75,5406:393:2,134,8.63218116760254,5.76152896881104,34.055850982666,33.9544639587402,11.2789999693632,0,261.753265380859,220
Cottoperca,gobio,-48.75,-65.25,5406:485:3,104,9.12234783172607,7.10543918609619,34.1946907043457,33.3834037780762,11.7330001667142,0,266.790771484375,103
Cottoperca,gobio,-48.75,-65.75,5406:485:4,114,9.09091854095459,6.58494710922241,34.2381896972656,33.7479629516602,13.0529999732971,0,266.624053955078,92
Cottoperca,gobio,-48.25,-62.25,5406:382:1,162,8.82159423828125,5.14280891418457,34.0824508666992,34.0003204345703,9.91799961775541,0,282.833740234375,284
Cottoperca,gobio,-48.25,-63.25,5406:383:1,135,9.13602542877197,5.67189693450928,34.0979919433594,33.9810829162598,10.812999680638299,0,263.36962890625,212
Cottoperca,gobio,-48.25,-65.25,5406:485:1,91,9.1269998550415,7.58295297622681,34.2959327697754,33.3962173461914,13.651999644935099,0,258.899383544922,74
Cottoperca,gobio,-48.25,-65.75,5406:485:2,65,9.02199840545654,8.22991561889648,34.3124198913574,33.3039703369141,16.5400002151728,0,270.530548095703,18
Cottoperca,gobio,-48.25,-74.75,5407:384:2,51,9.55957984924316,9.72319984436035,33.1238021850586,33.5211448669434,27.3631457239389,0,268.692230224609,10
Cottoperca,gobio,-47.75,-64.25,5406:374:3,102,9.4980297088623,6.87377309799194,34.2075614929199,33.7895317077637,11.101000010967299,0,255.993621826172,131
Cottoperca,gobio,-47.75,-61.25,5406:371:3,148,8.55342674255371,5.42263984680176,34.0804252624512,34.0695686340332,8.47399979829788,0,279.356719970703,355
Cottoperca,gobio,-47.75,-61.75,5406:371:4,139,8.83044815063477,5.56309795379639,34.0843467712402,34.0484008789063,9.2979995533824,0,272.208648681641,318
Cottoperca,gobio,-47.75,-62.75,5406:372:4,133,9.29739093780518,5.62201595306396,34.1057968139648,33.9967155456543,9.9109997972846,0,267.056915283203,243
Cottoperca,gobio,-47.75,-63.25,5406:373:3,116,9.44653511047363,6.8190860748291,34.1223449707031,33.7982788085938,10.3810001164675,0,252.528854370117,206
Cottoperca,gobio,-47.25,-60.75,5406:370:2,300,8.41250514984131,4.38692283630371,34.0744667053223,34.1384696960449,8.13100021332502,0,293.234497070313,398
Cottoperca,gobio,-47.25,-61.25,5406:371:1,140,8.81755065917969,5.02114820480347,34.0875854492188,34.1069679260254,8.75100027769804,0,290.637237548828,361
Cottoperca,gobio,-47.25,-65.25,5406:475:1,44,9.58484554290771,8.3617000579834,34.4296112060547,33.3433799743652,14.5199997350574,0,241.367111206055,75
Cottoperca,gobio,-47.25,-62.25,5406:372:1,126,9.4366283416748,6.40022897720337,34.1145515441895,33.9472274780273,9.282000362873081,0,257.549682617188,287
Cottoperca,gobio,-47.25,-63.25,5406:373:1,121,9.80712795257568,7.14086580276489,34.1632118225098,33.8363838195801,9.90200042724609,0,242.384399414063,213
Cottoperca,gobio,-46.75,-64.25,5406:364:3,108,10.2330570220947,6.87483787536621,34.3257789611816,33.8185005187988,10.395999997854199,0,249.451065063477,165
Cottoperca,gobio,-46.75,-65.25,5406:465:3,80,10.1441535949707,8.50611782073975,34.4794273376465,33.2992706298828,13.0749996751547,0,229.174621582031,105
Cottoperca,gobio,-46.75,-64.75,5406:364:4,83,10.1613531112671,8.38741493225098,34.392448425293,33.3906707763672,12.5970002263784,0,226.731552124023,132
Cottoperca,gobio,-46.75,-65.75,5406:465:4,55,10.4086399078369,9.06024074554443,34.5762519836426,33.2355918884277,12.2360000386834,0,245.273864746094,94
Cottoperca,gobio,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Cottoperca,gobio,-46.75,-62.25,5406:362:3,119,9.85968589782715,6.51140117645264,34.1506118774414,34.0058288574219,9.0319998562336,0,255.431274414063,303
Cottoperca,gobio,-46.75,-62.75,5406:362:4,93,10.0928869247437,7.45577621459961,34.1864166259766,33.6071510314941,9.4839995726943,0,240.982238769531,268
Cottoperca,gobio,-46.75,-63.25,5406:363:3,100,10.2277021408081,7.67615079879761,34.2234840393066,33.5306930541992,9.78100020438433,0,233.949142456055,233
Cottoperca,gobio,-46.25,-64.75,5406:364:2,97,10.6745872497559,8.80016613006592,34.4667892456055,33.357292175293,11.157000437378901,0,219.538177490234,173
Cottoperca,gobio,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Cottoperca,gobio,-46.25,-60.75,5406:360:2,181,9.1944751739502,4.49477005004883,34.1065444946289,34.1177368164063,8.71900003403425,0,294.574645996094,427
Cottoperca,gobio,-46.25,-61.25,5406:361:1,123,9.65735054016113,6.25584316253662,34.1268730163574,34.062686920166,8.73600039631128,0,264.252288818359,392
Cottoperca,gobio,-46.25,-61.75,5406:361:2,107,10.0136861801147,7.79411792755127,34.1611404418945,33.6871681213379,8.8529996573925,0,260.554382324219,358
Cottoperca,gobio,-46.25,-66.25,5406:466:1,122,11.3525476455688,9.08722877502441,34.7164726257324,33.219425201416,6.7420001141727,0,237.871276855469,106
Cottoperca,gobio,-46.25,-62.25,5406:362:1,103,10.3043394088745,7.60107278823853,34.211856842041,33.7044258117676,9.28299967199564,0,240.687835693359,326
Cottoperca,gobio,-46.25,-62.75,5406:362:2,81,10.5427303314209,8.8318920135498,34.2653617858887,33.5037269592285,9.4410004094243,0,261.734008789063,293
Cottoperca,gobio,-46.25,-67.75,5406:467:2,78,10.9703693389893,10.9715013504028,34.739013671875,33.1577987670898,8.31199996173382,0,277.970458984375,3
Cottoperca,gobio,-46.25,-63.75,5406:363:2,97,10.7659797668457,7.77228593826294,34.3565559387207,33.890064239502,9.12099983543158,0,226.728530883789,227
Cottoperca,gobio,-46.25,-64.25,5406:364:1,100,10.7378854751587,7.72164297103882,34.4066200256348,33.4189758300781,9.73299983888865,0,227.161422729492,198
Cottoperca,gobio,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Cottoperca,gobio,-45.75,-64.75,5406:354:4,110,11.173849105835,9.46806716918945,34.529426574707,33.3110771179199,9.39300004392862,0,236.015106201172,135
Cottoperca,gobio,-45.75,-60.25,5406:350:3,151,8.90233993530273,7.53114080429077,34.0848007202148,33.9867401123047,8.97500012069941,0,303.232757568359,444
Cottoperca,gobio,-45.75,-65.25,5406:455:3,109,11.2623310089111,9.52369594573975,34.6090621948242,33.2942352294922,9.235000237822529,0,236.846450805664,107
Cottoperca,gobio,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Cottoperca,gobio,-45.75,-62.25,5406:352:3,92,10.679313659668,7.94369411468506,34.260627746582,33.7202758789063,9.2359995469451,0,234.62321472168,299
Cottoperca,gobio,-45.75,-62.75,5406:352:4,73,10.9419469833374,8.80100345611572,34.3316116333008,33.4938659667969,8.74899979680777,0,245.126037597656,264
Cottoperca,gobio,-45.75,-63.75,5406:353:4,92,11.2225503921509,8.8434886932373,34.4561729431152,33.4200897216797,8.88600014150143,0,216.928146362305,201
Cottoperca,gobio,-45.75,-66.25,5406:456:3,96,11.5723485946655,9.49161052703857,34.7394065856934,33.2252960205078,5.93400001525879,0,247.124389648438,94
Cottoperca,gobio,-45.75,-66.75,5406:456:4,106,11.4893045425415,9.17817497253418,34.7424278259277,33.2209663391113,5.52200013771653,0,237.649322509766,76
Cottoperca,gobio,-45.75,-64.25,5406:354:3,102,11.2031574249268,9.10440921783447,34.4926948547363,33.3591651916504,9.01900045573711,0,223.696853637695,168
Cottoperca,gobio,-45.25,-65.25,5406:455:1,79,11.5789737701416,9.33448696136475,34.6824073791504,33.313346862793,7.13999988511205,0,228.848434448242,78
Cottoperca,gobio,-45.25,-61.25,5406:351:1,106,10.3202533721924,6.18081617355347,34.1681175231934,34.0496368408203,8.77999980002642,0,271.574584960938,353
Cottoperca,gobio,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Cottoperca,gobio,-45.25,-62.25,5406:352:1,92,11.0232229232788,7.97323083877563,34.2957000732422,33.7829551696777,8.6899995803833,0,231.998184204102,278
Cottoperca,gobio,-45.25,-62.75,5406:352:2,78,11.2927017211914,8.56199932098389,34.3791961669922,33.7215461730957,8.38899984955788,0,222.558044433594,242
Cottoperca,gobio,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Cottoperca,gobio,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Cottoperca,gobio,-45.25,-64.25,5406:354:1,92,11.5974788665771,9.2426061630249,34.5734405517578,33.3952789306641,8.15900042653084,0,221.289337158203,135
Cottoperca,gobio,-45.25,-64.75,5406:354:2,87,11.5717010498047,10.1062479019165,34.616096496582,33.3079109191895,7.87799991667271,0,257.304107666016,107
Cottoperca,gobio,-45.25,-73.75,5407:353:2,27,10.4118375778198,10.8263082504272,32.7688865661621,32.9039459228516,26.588000357151,0,279.931427001953,10
Cottoperca,gobio,-45.25,-67.25,5406:457:1,87,11.4295320510864,10.8240337371826,34.4010314941406,33.2461051940918,7.59414630010724,0,262.286956787109,2
Cottoperca,gobio,-45.25,-60.25,5406:350:1,117,9.11167621612549,5.27470588684082,34.0880699157715,34.0419960021973,9.26799979060888,0,290.216339111328,428
Cottoperca,gobio,-45.25,-60.75,5406:350:2,109,9.80268287658691,5.98151206970215,34.1269607543945,34.0465812683105,8.90699960291386,0,277.0634765625,391
Cottoperca,gobio,-44.75,-60.25,5406:140:3,107,9.25308132171631,4.33551979064941,34.0940551757813,34.0785675048828,9.46400035172701,0,294.787933349609,398
Cottoperca,gobio,-44.75,-60.75,5406:140:4,84,9.99246788024902,7.16143989562988,34.1383285522461,33.8173789978027,9.30599961429834,0,264.80908203125,365
Cottoperca,gobio,-44.75,-64.75,5406:144:4,89,11.9255695343018,10.1737852096558,34.699821472168,33.3092079162598,6.44200015813112,0,252.095321655273,77
Cottoperca,gobio,-44.75,-65.25,5406:245:3,38,11.7602767944336,9.81371879577637,34.7436904907227,33.2867622375488,6.70199980959296,0,241.575912475586,19
Cottoperca,gobio,-44.75,-65.75,5406:245:4,14,11.6218700408936,11.6170043945313,34.752857208252,33.2430000305176,7.58199999108911,0,272.754455566406,5
Cottoperca,gobio,-44.25,-60.25,5406:140:1,97,9.63248252868652,8.29905605316162,34.1114692687988,33.8383483886719,11.7499995976686,0,295.115509033203,368
Cottoperca,gobio,-44.25,-60.75,5406:140:2,93,10.3995742797852,7.87539577484131,34.1646156311035,33.7847671508789,11.040999554097699,0,261.818145751953,334
Cottoperca,gobio,-44.25,-73.25,5407:143:1,84,10.8054218292236,10.909839630127,32.4514923095703,33.0445709228516,18.5269992798567,0,276.443298339844,16
Cottoperca,gobio,-44.25,-73.75,5407:143:2,3,10.5915756225586,10.9229211807251,32.5958671569824,33.0635604858398,18.7640003859997,0,276.619354248047,18
Cottoperca,gobio,-43.75,-60.25,5406:130:3,148,10.2713890075684,4.37945604324341,34.1548461914063,34.0763397216797,12.9239996895194,0,295.328552246094,345
Cottoperca,gobio,-43.75,-60.75,5406:130:4,83,11.0272178649902,7.87842702865601,34.2274971008301,33.8860931396484,11.1990002915263,0,251.952362060547,307
Cottoperca,gobio,-43.75,-59.75,5405:239:4,447,9.35939979553223,3.36545491218567,34.0843200683594,34.2263526916504,10.7829999178648,0,277.986785888672,383
Cottoperca,gobio,-43.25,-59.25,5405:239:1,572,9.21997737884521,3.09470391273499,34.0692558288574,34.2278366088867,9.9269999191165,0,268.120178222656,404
Cottoperca,gobio,-43.25,-59.75,5405:239:2,200,10.1099052429199,4.2991681098938,34.1277046203613,34.0789375305176,12.1489996090531,0,294.353729248047,371
Cottoperca,gobio,-42.75,-59.25,5405:229:3,100,10.0878963470459,6.31142902374268,34.1032218933105,33.9684410095215,11.54899969697,0,285.97412109375,375
Cottoperca,gobio,-42.75,-73.75,5407:123:4,11,10.9934177398682,11.3258962631226,31.0569801330566,33.3245582580566,21.9180006533861,0,273.692047119141,5
Cottoperca,gobio,-42.75,-58.75,5405:228:4,588,9.28003883361816,2.96814703941345,34.066219329834,34.2957000732422,10.0910002365708,0,261.812927246094,407
Cottoperca,gobio,-42.75,-61.25,5406:121:3,93,12.7348184585571,9.22109222412109,34.5297737121582,33.8252334594727,9.34700015932322,0,240.559341430664,245
Cottoperca,gobio,-42.25,-60.25,5406:120:1,88,12.4257354736328,10.1960725784302,34.3840141296387,33.7524681091309,13.336000032723,0,257.172790527344,277
Cottoperca,gobio,-42.25,-58.25,5405:228:1,495,9.49941444396973,3.2932870388031,34.0671005249023,34.142032623291,10.7359997928143,0,276.998382568359,414
Cottoperca,gobio,-42.25,-60.75,5406:120:2,80,12.957179069519,9.19035625457764,34.5233573913574,33.7111015319824,8.50899983197451,0,246.612579345703,241
Cottoperca,gobio,-42.25,-58.75,5405:228:2,93,10.2733907699585,5.73828411102295,34.1091728210449,33.9700622558594,12.226999737322299,0,292.890350341797,377
Cottoperca,gobio,-42.25,-61.25,5406:121:1,77,13.3842363357544,6.47115516662598,34.666446685791,33.8308372497559,5.3719999268651,0,275.018676757813,208
Cottoperca,gobio,-42.25,-61.75,5406:121:2,66,13.6130571365356,8.74965476989746,34.7951965332031,33.8090744018555,3.67200002074242,0,239.598907470703,180
Cottoperca,gobio,-42.25,-59.25,5405:229:1,82,11.0851240158081,8.13304328918457,34.1660690307617,33.854663848877,12.911999598145501,0,271.567291259766,342
Cottoperca,gobio,-41.75,-57.75,5405:217:4,321,9.6854248046875,4.15946483612061,34.0676460266113,34.0535316467285,10.9090004116297,0,291.332122802734,378
Cottoperca,gobio,-41.75,-73.25,5407:113:3,84,11.8154907226563,11.7573509216309,27.1420516967773,33.2585105895996,25.3759995102882,0,275.142272949219,13
Cottoperca,gobio,-41.75,-58.25,5405:218:3,101,10.5197248458862,5.3644552230835,34.102352142334,33.9577751159668,12.1139995753765,0,296.321990966797,371
Cottoperca,gobio,-41.25,-57.25,5405:217:1,349,9.78026866912842,3.72249794006348,34.0587158203125,34.1043853759766,10.676000267267199,0,284.973937988281,336
Cottoperca,gobio,-41.25,-57.75,5405:217:2,93,10.5573101043701,6.0042929649353,34.0814781188965,33.8662185668945,11.6630000993609,0,294.019165039063,323
Cottoperca,gobio,-41.25,-58.25,5405:218:1,84,11.3831253051758,8.58784961700439,34.1008110046387,33.810733795166,11.9890002533793,0,288.169616699219,315
Cottoperca,gobio,-40.75,-57.75,5405:207:4,83,11.20631980896,6.71021604537964,34.0747604370117,33.9169464111328,11.0609997063875,0,286.574462890625,270
Cottoperca,gobio,-40.75,-56.25,5405:206:3,1254,9.64882564544678,2.20524501800537,34.0550804138184,34.5997657775879,9.01299994438887,0,220.962127685547,330
Cottoperca,gobio,-40.75,-57.25,5405:207:3,102,10.5917053222656,6.01098012924194,34.0613746643066,33.9240341186523,11.016000062227201,0,292.4716796875,285
Cottoperca,gobio,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Cottoperca,gobio,-40.25,-56.75,5405:206:2,110,10.8898916244507,5.85441303253174,34.0519561767578,33.9571571350098,11.029999703168901,0,292.496612548828,260
Cottoperca,gobio,-40.25,-57.25,5405:207:1,65,11.589243888855,7.62986612319946,34.0741348266602,33.7405662536621,10.945999994874,0,281.790283203125,236
Cottoperca,gobio,-39.75,-56.25,5305:496:3,112,11.2489318847656,6.56173801422119,34.0454711914063,33.8887100219727,11.196999810636001,0,288.530914306641,252
Cottoperca,gobio,-39.25,-55.75,5305:495:2,217,11.3342771530151,4.69404077529907,34.031436920166,34.1520042419434,10.8150001615286,0,295.099822998047,249
Cottoperca,gobio,-39.25,-56.25,5305:496:1,94,12.2529487609863,10.660304069519,34.0583190917969,33.866626739502,12.2880004346371,0,286.937530517578,214
Cottoperca,gobio,-39.25,-56.75,5305:496:2,88,12.9658966064453,7.49735593795776,34.089786529541,33.6774635314941,13.914000242948498,0,279.383636474609,184
Cottoperca,gobio,-39.25,-57.75,5305:497:2,70,13.7834453582764,8.67164611816406,34.0769348144531,33.5571594238281,18.7529996037483,0,267.539733886719,119
Cottoperca,gobio,-38.75,-55.25,5305:485:3,435,12.1423425674438,3.34637308120728,33.9987525939941,34.2268562316895,10.4489997029305,0,277.763885498047,250
Cottoperca,gobio,-38.75,-55.75,5305:485:4,96,12.22829246521,5.262610912323,34.0198593139648,34.2565460205078,11.7239998653531,0,295.974639892578,215
Cottoperca,gobio,-38.75,-56.25,5305:486:3,92,13.0234594345093,7.07897806167603,34.0094337463379,33.8039665222168,13.3980000391603,0,284.693176269531,185
Cottoperca,gobio,-38.25,-57.75,5305:487:2,26,15.1185731887817,14.704381942749,33.2202796936035,33.2224617004395,15.926999971270599,0,261.762634277344,14
Cottoperca,gobio,-38.25,-55.25,5305:485:1,291,12.8594570159912,3.64661693572998,33.9470176696777,34.3201751708984,11.6860000416636,0,283.3232421875,216
Cottoperca,gobio,-38.25,-55.75,5305:485:2,79,13.020076751709,6.0758581161499,33.9176788330078,34.2491455078125,15.5809996649623,0,291.63427734375,185
Cottoperca,gobio,-37.75,-55.25,5305:475:3,149,13.3129873275757,5.08692121505737,33.7149276733398,34.4615135192871,18.3719992637634,0,294.941375732422,187
Cottoperca,gobio,-37.25,-55.25,5305:475:1,83,14.2250967025757,6.88973808288574,32.4818649291992,34.4555130004883,43.4489995241165,0,286.535369873047,164
Cottoperca,gobio,-36.75,-54.25,5305:364:3,208,15.0815181732178,5.62704181671143,32.9761695861816,34.8815727233887,30.0609990954399,0,291.317596435547,245
