Mapping parameters for Epinephelus marginatus (Dusky grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 ,
Bounding Box (NSWE): ,54,-43,-65,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,8,41,50,300
Temperature (°C),1,13,20.44,26.5,28
Salinity (psu),1,29.54,33.25,37.21,39.13
Primary Production,1,215,269,1837,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,9,859,1420
 

Map data (HSPEC) for predicted occurrences (n = 2502): 
Epinephelus,marginatus,36.75,2.75,1300:362:4,0.84,1,0.84139784946237,1,1,1,1
Epinephelus,marginatus,36.75,3.25,1300:363:3,0.86,1,0.85887096774194,1,1,1,1
Epinephelus,marginatus,36.75,3.75,1300:363:4,0.86,1,0.85887096774194,1,1,1,1
Epinephelus,marginatus,36.75,4.25,1300:364:3,0.88,1,0.87903225806452,1,1,1,1
Epinephelus,marginatus,36.75,4.75,1300:364:4,0.88,1,0.87903225806452,1,1,1,1
Epinephelus,marginatus,39.25,3.25,1300:393:1,0.81,1,0.81317204301075,0.99479166666667,1,1,1
Epinephelus,marginatus,36.75,5.25,1300:465:3,0.88,1,0.88172043010753,1,1,1,1
Epinephelus,marginatus,36.75,5.75,1300:465:4,0.88,1,0.88172043010753,1,1,1,1
Epinephelus,marginatus,36.75,6.25,1300:466:3,0.87,1,0.87365591397849,1,1,1,1
Epinephelus,marginatus,36.75,6.75,1300:466:4,0.87,1,0.87365591397849,1,1,1,1
Epinephelus,marginatus,36.75,7.25,1300:467:3,0.87,1,0.86559139784946,1,1,1,1
Epinephelus,marginatus,36.75,7.75,1300:467:4,0.87,1,0.86559139784946,1,1,1,1
Epinephelus,marginatus,36.75,8.25,1300:468:3,0.84,1,0.86290322580645,0.96875,1,1,1
Epinephelus,marginatus,36.75,8.75,1300:468:4,0.84,1,0.86290322580645,0.96875,1,1,1
Epinephelus,marginatus,37.25,6.25,1300:476:1,0.86,1,0.86424731182796,1,1,1,1
Epinephelus,marginatus,37.25,6.75,1300:476:2,0.86,1,0.86424731182796,1,1,1,1
Epinephelus,marginatus,37.25,7.25,1300:477:1,0.85,1,0.8494623655914,1,1,1,1
Epinephelus,marginatus,37.25,7.75,1300:477:2,0.85,1,0.8494623655914,1,1,1,1
Epinephelus,marginatus,37.25,8.25,1300:478:1,0.82,1,0.84543010752688,0.96875,1,1,1
Epinephelus,marginatus,37.25,8.75,1300:478:2,0.82,1,0.84543010752688,0.96875,1,1,1
Epinephelus,marginatus,37.75,8.75,1300:478:4,0.82,1,0.84543010752688,0.96875,1,1,1
Epinephelus,marginatus,37.25,9.25,1300:479:1,0.81,1,0.83736559139785,0.96875,1,1,1
Epinephelus,marginatus,33.75,10.25,1301:130:3,0.83,1,1,0.828125,1,1,1
Epinephelus,marginatus,33.75,10.75,1301:130:4,0.83,1,1,0.828125,1,1,1
Epinephelus,marginatus,33.25,11.75,1301:131:2,0.83,1,1,0.828125,1,1,1
Epinephelus,marginatus,33.75,11.75,1301:131:4,0.83,1,1,0.828125,1,1,1
Epinephelus,marginatus,34.25,10.25,1301:140:1,0.85,1,1,0.85416666666667,1,1,1
Epinephelus,marginatus,34.25,10.75,1301:140:2,0.85,1,1,0.85416666666667,1,1,1
Epinephelus,marginatus,34.75,10.75,1301:140:4,0.85,1,1,0.85416666666667,1,1,1
Epinephelus,marginatus,34.25,11.25,1301:141:1,0.85,1,1,0.85416666666667,1,1,1
Epinephelus,marginatus,34.25,11.75,1301:141:2,0.85,1,1,0.85416666666667,1,1,1
Epinephelus,marginatus,34.75,11.25,1301:141:3,0.85,1,1,0.85416666666667,1,1,1
Epinephelus,marginatus,34.75,11.75,1301:141:4,0.85,1,1,0.85416666666667,1,1,1
Epinephelus,marginatus,34.25,12.25,1301:142:1,0.81,0.988,1,0.81770833333333,1,1,1
Epinephelus,marginatus,34.75,12.25,1301:142:3,0.82,1,1,0.81770833333333,1,1,1
Epinephelus,marginatus,34.75,12.75,1301:142:4,0.81,1,1,0.8125,1,1,1
Epinephelus,marginatus,35.75,10.75,1301:350:4,0.96,1,0.96370967741935,1,1,1,1
Epinephelus,marginatus,35.25,11.25,1301:351:1,0.95,1,0.95430107526882,1,1,1,1
Epinephelus,marginatus,35.25,11.75,1301:351:2,0.95,1,0.95430107526882,1,1,1,1
Epinephelus,marginatus,35.75,11.25,1301:351:3,0.95,1,0.95430107526882,1,1,1,1
Epinephelus,marginatus,35.75,11.75,1301:351:4,0.95,1,0.95430107526882,1,1,1,1
Epinephelus,marginatus,35.25,12.25,1301:352:1,0.83,1,0.95564516129032,0.86458333333333,1,1,1
Epinephelus,marginatus,35.25,12.75,1301:352:2,0.83,1,0.95564516129032,0.86458333333333,1,1,1
Epinephelus,marginatus,35.75,12.25,1301:352:3,0.83,1,0.95564516129032,0.86458333333333,1,1,1
Epinephelus,marginatus,35.75,12.75,1301:352:4,0.83,1,0.95564516129032,0.86458333333333,1,1,1
Epinephelus,marginatus,36.75,10.25,1301:360:3,0.80,1,0.86021505376344,0.93229166666667,1,1,1
Epinephelus,marginatus,36.75,10.75,1301:360:4,0.80,1,0.86021505376344,0.93229166666667,1,1,1
Epinephelus,marginatus,37.25,11.25,1301:371:1,0.82,1,0.85349462365591,0.95833333333333,1,1,1
Epinephelus,marginatus,37.75,11.75,1301:371:4,0.82,1,0.85349462365591,0.95833333333333,1,1,1
Epinephelus,marginatus,37.25,12.25,1301:372:1,0.82,0.968,0.87903225806452,0.95833333333333,1,1,1
Epinephelus,marginatus,-0.25,8.75,3000:208:2,0.81,1,0.81333333333333,1,1,1,1
Epinephelus,marginatus,-0.25,9.25,3000:209:1,0.83,1,0.83333333333333,1,1,1,1
Epinephelus,marginatus,-1.25,5.75,3000:215:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-1.25,8.75,3000:218:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-1.75,9.25,3000:219:3,0.91,1,1,1,0.90868038133467,1,1
Epinephelus,marginatus,-2.25,8.75,3000:228:2,0.94,0.94,1,1,1,1,1
Epinephelus,marginatus,-2.25,9.25,3000:229:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-2.25,9.75,3000:229:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-2.75,9.25,3000:229:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-2.75,9.75,3000:229:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-3.25,9.75,3000:239:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-2.75,10.25,3001:120:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-3.25,10.25,3001:130:1,0.96,1,1,1,0.95935775213246,1,1
Epinephelus,marginatus,-3.25,10.75,3001:130:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-7.25,12.25,3001:372:1,0.97,1,1,0.97304582210243,1,1,1
Epinephelus,marginatus,-7.75,12.75,3001:372:4,0.88,1,1,1,0.88208730556949,1,1
Epinephelus,marginatus,-8.25,13.25,3001:383:1,0.91,1,1,1,0.91118916206724,1,1
Epinephelus,marginatus,-8.75,13.25,3001:383:3,0.91,1,1,1,0.91018564977421,1,1
Epinephelus,marginatus,-9.25,12.75,3001:392:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-9.75,12.75,3001:392:4,0.92,0.916,1,1,1,1,1
Epinephelus,marginatus,-9.25,13.25,3001:393:1,0.81,1,1,1,0.81334671349724,1,1
Epinephelus,marginatus,-9.75,13.25,3001:393:3,0.93,1,1,1,0.92875062719518,1,1
Epinephelus,marginatus,-10.25,13.25,3101:103:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-10.25,13.75,3101:103:2,0.92,1,1,1,0.91620672353236,1,1
Epinephelus,marginatus,-10.75,13.25,3101:103:3,0.92,0.916,1,1,1,1,1
Epinephelus,marginatus,-10.75,13.75,3101:103:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-11.25,13.25,3101:113:1,0.97,0.972,1,1,1,1,1
Epinephelus,marginatus,-11.25,13.75,3101:113:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-11.75,13.25,3101:113:3,0.99,0.992,1,1,1,1,1
Epinephelus,marginatus,-11.75,13.75,3101:113:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-12.75,12.75,3101:122:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-12.25,13.25,3101:123:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-12.25,13.75,3101:123:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-12.75,13.25,3101:123:3,0.98,1,1,1,0.98494731560462,1,1
Epinephelus,marginatus,-13.25,12.75,3101:132:2,0.88,1,1,1,0.87606623181134,1,1
Epinephelus,marginatus,-13.75,12.25,3101:132:3,0.95,1,1,1,0.95434019066734,1,1
Epinephelus,marginatus,-13.75,12.75,3101:132:4,0.87,1,1,1,0.87205218263924,1,1
Epinephelus,marginatus,-14.25,12.25,3101:142:1,0.95,1,1,1,0.95132965378826,1,1
Epinephelus,marginatus,-14.75,12.25,3101:142:3,0.93,1,1,1,0.92624184646262,1,1
Epinephelus,marginatus,-15.25,12.25,3101:352:1,0.89,1,1,1,0.88961364776719,1,1
Epinephelus,marginatus,-15.75,12.25,3101:352:3,0.84,1,1,1,0.84094330155544,1,1
Epinephelus,marginatus,-19.75,34.75,3103:394:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-18.75,36.25,3103:486:3,0.90,1,0.9,1,1,1,1
Epinephelus,marginatus,-18.25,37.25,3103:487:1,0.80,1,0.8,1,1,1,1
Epinephelus,marginatus,-18.75,37.25,3103:487:3,0.80,1,0.8,1,1,1,1
Epinephelus,marginatus,-19.25,35.25,3103:495:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-19.25,35.75,3103:495:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-19.75,35.25,3103:495:3,0.98,1,1,1,0.97942799799298,1,1
Epinephelus,marginatus,-19.75,35.75,3103:495:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-19.25,36.25,3103:496:1,0.97,1,0.96666666666667,1,1,1,1
Epinephelus,marginatus,-19.25,36.75,3103:496:2,0.97,1,0.96666666666667,1,1,1,1
Epinephelus,marginatus,-19.75,36.25,3103:496:3,0.97,1,0.96666666666667,1,1,1,1
Epinephelus,marginatus,-19.25,37.25,3103:497:1,0.83,0.96,0.86,1,1,1,1
Epinephelus,marginatus,-16.25,49.75,3104:469:2,0.96,1,0.96,1,1,1,1
Epinephelus,marginatus,-16.75,49.75,3104:469:4,0.96,1,0.96,1,1,1,1
Epinephelus,marginatus,-17.25,49.25,3104:479:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-17.25,49.75,3104:479:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-17.75,49.25,3104:479:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-17.75,49.75,3104:479:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-18.25,49.25,3104:489:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-18.25,49.75,3104:489:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-18.75,49.25,3104:489:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-19.75,48.75,3104:498:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-19.25,49.25,3104:499:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-19.75,49.25,3104:499:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-15.25,50.25,3105:350:1,0.83,1,0.83333333333333,1,1,1,1
Epinephelus,marginatus,-15.25,50.75,3105:350:2,0.83,1,0.83333333333333,1,1,1,1
Epinephelus,marginatus,-15.75,50.25,3105:350:3,0.83,1,0.83333333333333,1,1,1,1
Epinephelus,marginatus,-15.75,50.75,3105:350:4,0.83,1,0.83333333333333,1,1,1,1
Epinephelus,marginatus,-17.25,50.25,3105:370:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-20.25,34.75,3203:104:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.75,34.25,3203:144:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.75,34.75,3203:144:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-20.25,35.25,3203:205:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-20.25,35.75,3203:205:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-20.75,35.25,3203:205:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-20.75,35.75,3203:205:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-20.25,36.25,3203:206:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-21.25,35.25,3203:215:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-21.25,35.75,3203:215:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-21.75,35.25,3203:215:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-21.75,35.75,3203:215:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-21.25,39.75,3203:219:2,0.97,1,0.97333333333333,1,1,1,1
Epinephelus,marginatus,-22.25,35.25,3203:225:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.25,35.75,3203:225:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.75,35.75,3203:225:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-23.25,35.25,3203:235:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-23.25,35.75,3203:235:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-23.75,35.25,3203:235:3,0.94,0.93939393939394,1,1,1,1,1
Epinephelus,marginatus,-23.75,35.75,3203:235:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.25,35.25,3203:245:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.25,35.75,3203:245:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.75,35.25,3203:245:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.75,32.75,3203:352:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.25,33.25,3203:353:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.25,33.75,3203:353:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.75,33.25,3203:353:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.25,34.25,3203:354:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.25,34.75,3203:354:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.75,34.75,3203:354:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-26.25,32.75,3203:362:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-26.75,32.75,3203:362:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-26.25,33.25,3203:363:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-26.75,33.25,3203:363:3,0.84,0.84,1,1,1,1,1
Epinephelus,marginatus,-27.25,32.75,3203:372:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-27.75,32.75,3203:372:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-28.75,31.75,3203:381:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-28.25,32.25,3203:382:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-28.25,32.75,3203:382:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-28.75,32.25,3203:382:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-29.25,31.25,3203:391:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-29.25,31.75,3203:391:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-29.75,31.25,3203:391:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-29.75,31.75,3203:391:4,0.92,0.92,1,1,1,1,1
Epinephelus,marginatus,-29.25,32.25,3203:392:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.25,35.25,3203:455:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.25,40.25,3204:120:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.25,43.25,3204:123:1,0.98,1,0.98,1,1,1,1
Epinephelus,marginatus,-22.75,43.25,3204:123:3,0.98,1,0.98,1,1,1,1
Epinephelus,marginatus,-23.25,43.75,3204:133:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-23.75,43.75,3204:133:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.25,43.75,3204:143:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.75,43.75,3204:143:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.75,44.25,3204:144:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-20.25,48.75,3204:208:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-20.75,48.75,3204:208:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-21.25,48.25,3204:218:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-21.25,48.75,3204:218:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-21.75,48.25,3204:218:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.75,47.75,3204:227:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.25,48.25,3204:228:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.75,48.25,3204:228:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-23.25,47.75,3204:237:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-23.75,47.75,3204:237:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.25,47.75,3204:247:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.75,47.25,3204:247:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.75,47.75,3204:247:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.25,44.25,3204:354:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.25,44.75,3204:354:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.75,44.75,3204:354:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-26.25,44.75,3204:364:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.25,45.25,3204:455:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.25,45.75,3204:455:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.75,45.25,3204:455:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.75,45.75,3204:455:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.25,46.25,3204:456:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.25,46.75,3204:456:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.75,46.25,3204:456:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.75,46.75,3204:456:4,1.00,0.996,1,1,1,1,1
Epinephelus,marginatus,-25.25,47.25,3204:457:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-26.25,45.25,3204:465:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-26.25,45.75,3204:465:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-33.75,23.75,3302:133:4,0.95,1,0.9502688172043,1,1,1,1
Epinephelus,marginatus,-33.75,24.75,3302:134:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-34.25,22.25,3302:142:1,0.85,1,0.85349462365591,1,1,1,1
Epinephelus,marginatus,-34.25,22.75,3302:142:2,0.85,1,0.85349462365591,1,1,1,1
Epinephelus,marginatus,-34.75,22.25,3302:142:3,0.85,1,0.85349462365591,1,1,1,1
Epinephelus,marginatus,-34.25,23.25,3302:143:1,0.96,1,0.95564516129032,1,1,1,1
Epinephelus,marginatus,-34.25,23.75,3302:143:2,0.96,1,0.95564516129032,1,1,1,1
Epinephelus,marginatus,-34.75,23.25,3302:143:3,0.90,0.944,0.95564516129032,1,1,1,1
Epinephelus,marginatus,-34.75,23.75,3302:143:4,0.88,0.924,0.95564516129032,1,1,1,1
Epinephelus,marginatus,-34.25,24.25,3302:144:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-34.25,24.75,3302:144:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-34.75,24.75,3302:144:4,0.93,0.928,1,1,1,1,1
Epinephelus,marginatus,-31.25,29.75,3302:219:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-31.75,29.25,3302:219:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-31.75,29.75,3302:219:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-32.25,28.75,3302:228:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-32.75,28.25,3302:228:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-32.75,28.75,3302:228:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-32.25,29.25,3302:229:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-33.75,25.25,3302:235:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-33.75,25.75,3302:235:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-33.75,26.25,3302:236:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-33.75,26.75,3302:236:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-33.25,27.25,3302:237:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-33.25,27.75,3302:237:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-33.75,27.25,3302:237:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-33.75,27.75,3302:237:4,0.91,0.912,1,1,1,1,1
Epinephelus,marginatus,-33.25,28.25,3302:238:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-34.25,25.25,3302:245:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-34.25,25.75,3302:245:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-34.25,26.25,3302:246:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-34.25,26.75,3302:246:2,0.80,0.804,1,1,1,1,1
Epinephelus,marginatus,-35.25,21.25,3302:351:1,0.83,1,0.82930107526882,1,1,1,1
Epinephelus,marginatus,-35.25,21.75,3302:351:2,0.83,1,0.82930107526882,1,1,1,1
Epinephelus,marginatus,-35.75,21.25,3302:351:3,0.83,1,0.82930107526882,1,1,1,1
Epinephelus,marginatus,-35.25,22.25,3302:352:1,0.91,1,0.90725806451613,1,1,1,1
Epinephelus,marginatus,-35.25,22.75,3302:352:2,0.82,0.904,0.90725806451613,1,1,1,1
Epinephelus,marginatus,-35.75,22.25,3302:352:3,0.87,0.956,0.90725806451613,1,1,1,1
Epinephelus,marginatus,-36.25,20.25,3302:360:1,0.87,1,0.86962365591398,1,1,1,1
Epinephelus,marginatus,-36.25,20.75,3302:360:2,0.87,1,0.86962365591398,1,1,1,1
Epinephelus,marginatus,-36.25,21.25,3302:361:1,0.93,1,0.9260752688172,1,1,1,1
Epinephelus,marginatus,-36.25,21.75,3302:361:2,0.93,1,0.9260752688172,1,1,1,1
Epinephelus,marginatus,-30.25,30.75,3303:100:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-30.75,30.25,3303:100:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-30.75,30.75,3303:100:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-30.25,31.25,3303:101:1,0.91,0.912,1,1,1,1,1
Epinephelus,marginatus,-31.25,30.25,3303:110:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-33.25,43.75,3304:133:2,0.95,1,0.95161290322581,1,1,1,1
Epinephelus,marginatus,-7.75,-14.25,5001:374:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-12.75,-5.75,5100:225:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-12.75,-6.25,5100:226:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-15.75,-5.75,5100:455:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-15.75,-6.75,5100:456:4,0.94,1,1,1,0.94444444444444,1,1
Epinephelus,marginatus,-15.25,-38.75,5103:458:2,0.80,1,0.8,1,1,1,1
Epinephelus,marginatus,-15.75,-38.75,5103:458:4,0.80,1,0.8,1,1,1,1
Epinephelus,marginatus,-16.25,-37.75,5103:467:2,0.93,1,0.93333333333333,1,1,1,1
Epinephelus,marginatus,-16.25,-38.25,5103:468:1,0.97,1,0.96666666666667,1,1,1,1
Epinephelus,marginatus,-16.25,-38.75,5103:468:2,0.97,1,0.96666666666667,1,1,1,1
Epinephelus,marginatus,-16.75,-38.75,5103:468:4,0.97,1,0.96666666666667,1,1,1,1
Epinephelus,marginatus,-16.75,-39.25,5103:469:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-17.25,-36.75,5103:476:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-17.75,-37.25,5103:477:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-17.75,-37.75,5103:477:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-17.25,-38.25,5103:478:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-17.25,-38.75,5103:478:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-17.75,-38.25,5103:478:3,0.98,1,1,1,0.98148148148148,1,1
Epinephelus,marginatus,-17.25,-39.25,5103:479:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-17.75,-39.25,5103:479:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-18.25,-37.25,5103:487:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-18.25,-37.75,5103:487:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-18.75,-37.75,5103:487:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-18.25,-38.75,5103:488:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-18.75,-38.25,5103:488:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-18.75,-38.75,5103:488:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-18.25,-39.25,5103:489:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-18.25,-39.75,5103:489:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-18.75,-39.25,5103:489:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-18.75,-39.75,5103:489:4,0.94,0.93939393939394,1,1,1,1,1
Epinephelus,marginatus,-19.25,-37.75,5103:497:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-19.75,-37.75,5103:497:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-19.25,-38.25,5103:498:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-19.25,-38.75,5103:498:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-19.75,-38.25,5103:498:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-19.25,-39.25,5103:499:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-19.25,-39.75,5103:499:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-19.75,-39.25,5103:499:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-19.75,-39.75,5103:499:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-19.75,-40.25,5104:390:3,1.00,1,1,1,1,1,1
