Mapping parameters for Ogcocephalus pantostictus (Spotted batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ogcocephalus,pantostictus,12.25,-67.75,7106:227:2,0.43
Ogcocephalus,pantostictus,12.25,-69.75,7106:229:2,0.52
Ogcocephalus,pantostictus,10.25,-71.25,7107:101:1,0.48
Ogcocephalus,pantostictus,10.75,-71.75,7107:101:4,0.45
Ogcocephalus,pantostictus,12.25,-70.75,7107:120:2,0.48
Ogcocephalus,pantostictus,12.75,-70.25,7107:120:3,0.53
Ogcocephalus,pantostictus,10.25,-75.75,7107:205:2,0.54
Ogcocephalus,pantostictus,10.75,-75.25,7107:205:3,0.54
Ogcocephalus,pantostictus,10.25,-83.25,7108:103:1,0.47
Ogcocephalus,pantostictus,10.75,-83.75,7108:103:4,0.47
Ogcocephalus,pantostictus,11.25,-83.75,7108:113:2,0.52
Ogcocephalus,pantostictus,11.75,-83.75,7108:113:4,0.52
Ogcocephalus,pantostictus,12.25,-83.75,7108:123:2,0.56
Ogcocephalus,pantostictus,12.75,-83.75,7108:123:4,0.50
Ogcocephalus,pantostictus,13.25,-83.75,7108:133:2,0.57
Ogcocephalus,pantostictus,13.75,-83.75,7108:133:4,0.52
Ogcocephalus,pantostictus,14.75,-83.25,7108:143:3,0.41
Ogcocephalus,pantostictus,15.25,-83.25,7108:353:1,0.57
Ogcocephalus,pantostictus,16.25,-84.25,7108:364:1,0.57
Ogcocephalus,pantostictus,16.25,-84.75,7108:364:2,0.44
Ogcocephalus,pantostictus,15.75,-85.75,7108:455:4,0.40
Ogcocephalus,pantostictus,15.75,-86.25,7108:456:3,0.50
Ogcocephalus,pantostictus,15.75,-86.75,7108:456:4,0.43
Ogcocephalus,pantostictus,15.75,-87.75,7108:457:4,0.50
Ogcocephalus,pantostictus,15.75,-88.25,7108:458:3,0.45
Ogcocephalus,pantostictus,16.25,-85.75,7108:465:2,0.42
Ogcocephalus,pantostictus,16.25,-87.75,7108:467:2,0.53
Ogcocephalus,pantostictus,16.25,-88.25,7108:468:1,0.45
Ogcocephalus,pantostictus,17.25,-87.75,7108:477:2,0.53
Ogcocephalus,pantostictus,17.75,-87.75,7108:477:4,0.51
Ogcocephalus,pantostictus,17.25,-88.25,7108:478:1,0.46
Ogcocephalus,pantostictus,17.75,-88.25,7108:478:3,0.46
Ogcocephalus,pantostictus,18.25,-87.75,7108:487:2,0.59
Ogcocephalus,pantostictus,18.75,-87.75,7108:487:4,0.51
Ogcocephalus,pantostictus,18.25,-88.25,7108:488:1,0.55
Ogcocephalus,pantostictus,18.75,-88.25,7108:488:3,0.55
Ogcocephalus,pantostictus,19.75,-87.75,7108:497:4,0.45
Ogcocephalus,pantostictus,19.25,-90.75,7109:390:2,0.48
Ogcocephalus,pantostictus,19.75,-91.25,7109:391:3,0.55
Ogcocephalus,pantostictus,19.75,-91.75,7109:391:4,0.55
Ogcocephalus,pantostictus,19.75,-92.25,7109:392:3,0.53
Ogcocephalus,pantostictus,20.75,-78.25,7207:208:3,0.50
Ogcocephalus,pantostictus,21.75,-77.75,7207:217:4,0.56
Ogcocephalus,pantostictus,21.25,-78.25,7207:218:1,0.56
Ogcocephalus,pantostictus,21.25,-78.75,7207:218:2,0.59
Ogcocephalus,pantostictus,21.75,-78.75,7207:218:4,0.56
Ogcocephalus,pantostictus,21.75,-79.25,7207:219:3,0.51
Ogcocephalus,pantostictus,21.75,-79.75,7207:219:4,0.50
Ogcocephalus,pantostictus,22.25,-76.75,7207:226:2,0.42
Ogcocephalus,pantostictus,22.75,-76.75,7207:226:4,0.48
Ogcocephalus,pantostictus,22.75,-78.25,7207:228:3,0.57
Ogcocephalus,pantostictus,23.25,-76.25,7207:236:1,0.53
Ogcocephalus,pantostictus,23.75,-76.25,7207:236:3,0.46
Ogcocephalus,pantostictus,23.75,-78.25,7207:238:3,0.49
Ogcocephalus,pantostictus,24.25,-77.25,7207:247:1,0.52
Ogcocephalus,pantostictus,24.75,-77.75,7207:247:4,0.40
Ogcocephalus,pantostictus,24.25,-78.25,7207:248:1,0.42
Ogcocephalus,pantostictus,24.25,-78.75,7207:248:2,0.57
Ogcocephalus,pantostictus,26.75,-77.25,7207:467:3,0.49
Ogcocephalus,pantostictus,26.25,-78.75,7207:468:2,0.40
Ogcocephalus,pantostictus,26.25,-79.25,7207:469:1,0.58
Ogcocephalus,pantostictus,21.75,-82.25,7208:112:3,0.59
Ogcocephalus,pantostictus,21.75,-82.75,7208:112:4,0.59
Ogcocephalus,pantostictus,21.75,-83.25,7208:113:3,0.58
Ogcocephalus,pantostictus,21.75,-83.75,7208:113:4,0.58
Ogcocephalus,pantostictus,21.75,-84.75,7208:114:4,0.40
Ogcocephalus,pantostictus,22.25,-80.75,7208:120:2,0.44
Ogcocephalus,pantostictus,22.25,-81.25,7208:121:1,0.48
Ogcocephalus,pantostictus,22.25,-81.75,7208:121:2,0.56
Ogcocephalus,pantostictus,22.75,-83.75,7208:123:4,0.49
Ogcocephalus,pantostictus,23.25,-81.75,7208:131:2,0.52
Ogcocephalus,pantostictus,22.25,-87.75,7208:227:2,0.46
Ogcocephalus,pantostictus,22.25,-88.75,7208:228:2,0.44
Ogcocephalus,pantostictus,22.25,-89.25,7208:229:1,0.43
Ogcocephalus,pantostictus,22.25,-89.75,7208:229:2,0.45
Ogcocephalus,pantostictus,25.25,-82.25,7208:352:1,0.56
Ogcocephalus,pantostictus,26.25,-80.25,7208:360:1,0.58
Ogcocephalus,pantostictus,26.75,-80.25,7208:360:3,0.54
Ogcocephalus,pantostictus,27.25,-80.25,7208:370:1,0.55
Ogcocephalus,pantostictus,27.75,-80.25,7208:370:3,0.51
Ogcocephalus,pantostictus,28.75,-89.25,7208:489:3,0.56
Ogcocephalus,pantostictus,29.25,-89.25,7208:499:1,0.44
Ogcocephalus,pantostictus,20.25,-92.25,7209:102:1,0.42
Ogcocephalus,pantostictus,21.75,-90.75,7209:110:4,0.50
Ogcocephalus,pantostictus,22.25,-90.25,7209:120:1,0.41
Ogcocephalus,pantostictus,20.25,-96.25,7209:206:1,0.51
Ogcocephalus,pantostictus,20.75,-97.25,7209:207:3,0.42
Ogcocephalus,pantostictus,24.25,-97.75,7209:247:2,0.42
Ogcocephalus,pantostictus,28.25,-90.75,7209:380:2,0.57
Ogcocephalus,pantostictus,28.25,-94.75,7209:384:2,0.40
Ogcocephalus,pantostictus,29.25,-90.25,7209:390:1,0.56
Ogcocephalus,pantostictus,29.25,-91.75,7209:391:2,0.57
Ogcocephalus,pantostictus,31.75,-79.75,7307:219:4,0.40
Ogcocephalus,pantostictus,35.25,-74.75,7307:354:2,0.56
Ogcocephalus,pantostictus,0.25,-46.75,7004:206:2,0.61
Ogcocephalus,pantostictus,0.75,-46.75,7004:206:4,0.61
Ogcocephalus,pantostictus,5.25,-50.75,7005:350:2,0.60
Ogcocephalus,pantostictus,5.75,-53.75,7005:353:4,0.68
Ogcocephalus,pantostictus,5.75,-54.25,7005:354:3,0.69
Ogcocephalus,pantostictus,5.75,-54.75,7005:354:4,0.69
Ogcocephalus,pantostictus,6.25,-51.75,7005:361:2,0.61
Ogcocephalus,pantostictus,6.25,-52.25,7005:362:1,0.64
Ogcocephalus,pantostictus,6.25,-52.75,7005:362:2,0.64
Ogcocephalus,pantostictus,6.75,-52.25,7005:362:3,0.64
Ogcocephalus,pantostictus,6.75,-52.75,7005:362:4,0.64
Ogcocephalus,pantostictus,6.25,-53.25,7005:363:1,0.67
Ogcocephalus,pantostictus,6.25,-53.75,7005:363:2,0.67
Ogcocephalus,pantostictus,6.75,-53.25,7005:363:3,0.67
Ogcocephalus,pantostictus,6.75,-53.75,7005:363:4,0.67
Ogcocephalus,pantostictus,6.25,-54.25,7005:364:1,0.70
Ogcocephalus,pantostictus,6.25,-54.75,7005:364:2,0.70
Ogcocephalus,pantostictus,6.75,-54.25,7005:364:3,0.70
Ogcocephalus,pantostictus,7.25,-53.75,7005:373:2,0.64
Ogcocephalus,pantostictus,7.25,-54.25,7005:374:1,0.66
Ogcocephalus,pantostictus,7.25,-54.75,7005:374:2,0.66
Ogcocephalus,pantostictus,5.75,-55.75,7005:455:4,0.70
Ogcocephalus,pantostictus,5.75,-56.25,7005:456:3,0.71
Ogcocephalus,pantostictus,6.25,-55.25,7005:465:1,0.72
Ogcocephalus,pantostictus,6.25,-55.75,7005:465:2,0.72
Ogcocephalus,pantostictus,6.75,-55.25,7005:465:3,0.65
Ogcocephalus,pantostictus,6.25,-56.25,7005:466:1,0.73
Ogcocephalus,pantostictus,6.25,-56.75,7005:466:2,0.73
Ogcocephalus,pantostictus,6.25,-57.25,7005:467:1,0.72
Ogcocephalus,pantostictus,6.25,-57.75,7005:467:2,0.72
Ogcocephalus,pantostictus,6.75,-57.25,7005:467:3,0.72
Ogcocephalus,pantostictus,6.75,-57.75,7005:467:4,0.72
Ogcocephalus,pantostictus,6.75,-58.25,7005:468:3,0.71
Ogcocephalus,pantostictus,7.25,-57.75,7005:477:2,0.68
Ogcocephalus,pantostictus,7.75,-57.75,7005:477:4,0.68
Ogcocephalus,pantostictus,7.25,-58.25,7005:478:1,0.67
Ogcocephalus,pantostictus,7.75,-58.25,7005:478:3,0.67
Ogcocephalus,pantostictus,8.25,-58.25,7005:488:1,0.62
Ogcocephalus,pantostictus,8.25,-59.25,7005:489:1,0.61
Ogcocephalus,pantostictus,9.25,-59.75,7005:499:2,0.61
Ogcocephalus,pantostictus,10.25,-62.75,7106:102:2,0.74
Ogcocephalus,pantostictus,10.75,-62.25,7106:102:3,0.74
Ogcocephalus,pantostictus,10.75,-62.75,7106:102:4,0.74
Ogcocephalus,pantostictus,10.75,-63.25,7106:103:3,0.79
Ogcocephalus,pantostictus,10.75,-63.75,7106:103:4,0.79
Ogcocephalus,pantostictus,11.25,-60.25,7106:110:1,0.64
Ogcocephalus,pantostictus,11.25,-60.75,7106:110:2,0.64
Ogcocephalus,pantostictus,11.75,-61.75,7106:111:4,0.67
Ogcocephalus,pantostictus,11.25,-62.75,7106:112:2,0.70
Ogcocephalus,pantostictus,11.25,-63.25,7106:113:1,0.75
Ogcocephalus,pantostictus,11.25,-63.75,7106:113:2,0.75
Ogcocephalus,pantostictus,11.25,-64.25,7106:114:1,0.78
Ogcocephalus,pantostictus,11.75,-64.25,7106:114:3,0.78
Ogcocephalus,pantostictus,11.75,-64.75,7106:114:4,0.78
Ogcocephalus,pantostictus,12.25,-61.25,7106:121:1,0.65
Ogcocephalus,pantostictus,12.25,-61.75,7106:121:2,0.65
Ogcocephalus,pantostictus,10.75,-67.25,7106:207:3,0.67
Ogcocephalus,pantostictus,10.75,-68.25,7106:208:3,0.73
Ogcocephalus,pantostictus,11.75,-66.25,7106:216:3,0.72
Ogcocephalus,pantostictus,11.75,-66.75,7106:216:4,0.76
Ogcocephalus,pantostictus,11.25,-68.75,7106:218:2,0.73
Ogcocephalus,pantostictus,11.75,-69.25,7106:219:3,0.75
Ogcocephalus,pantostictus,11.75,-69.75,7106:219:4,0.75
Ogcocephalus,pantostictus,10.75,-71.25,7107:101:3,0.62
Ogcocephalus,pantostictus,10.75,-74.25,7107:104:3,0.63
Ogcocephalus,pantostictus,11.25,-70.25,7107:110:1,0.79
Ogcocephalus,pantostictus,11.25,-70.75,7107:110:2,0.79
Ogcocephalus,pantostictus,11.75,-70.25,7107:110:3,0.79
Ogcocephalus,pantostictus,11.25,-71.25,7107:111:1,0.71
Ogcocephalus,pantostictus,11.75,-72.25,7107:112:3,0.79
Ogcocephalus,pantostictus,11.75,-72.75,7107:112:4,0.79
Ogcocephalus,pantostictus,11.25,-73.25,7107:113:1,0.77
Ogcocephalus,pantostictus,11.25,-73.75,7107:113:2,0.77
Ogcocephalus,pantostictus,11.75,-73.25,7107:113:3,0.77
Ogcocephalus,pantostictus,11.25,-74.25,7107:114:1,0.74
Ogcocephalus,pantostictus,11.25,-74.75,7107:114:2,0.74
Ogcocephalus,pantostictus,12.25,-70.25,7107:120:1,0.75
Ogcocephalus,pantostictus,12.25,-71.25,7107:121:1,0.78
Ogcocephalus,pantostictus,12.25,-71.75,7107:121:2,0.78
Ogcocephalus,pantostictus,12.25,-72.25,7107:122:1,0.78
Ogcocephalus,pantostictus,12.25,-72.75,7107:122:2,0.78
Ogcocephalus,pantostictus,18.75,-91.25,7109:381:3,0.73
Ogcocephalus,pantostictus,18.75,-91.75,7109:381:4,0.73
Ogcocephalus,pantostictus,19.25,-91.25,7109:391:1,0.68
Ogcocephalus,pantostictus,19.25,-91.75,7109:391:2,0.76
Ogcocephalus,pantostictus,21.25,-79.75,7207:219:2,0.61
Ogcocephalus,pantostictus,22.25,-76.25,7207:226:1,0.64
Ogcocephalus,pantostictus,22.75,-76.25,7207:226:3,0.64
Ogcocephalus,pantostictus,22.25,-77.25,7207:227:1,0.62
Ogcocephalus,pantostictus,22.25,-77.75,7207:227:2,0.62
Ogcocephalus,pantostictus,22.75,-77.25,7207:227:3,0.62
Ogcocephalus,pantostictus,22.25,-78.25,7207:228:1,0.62
Ogcocephalus,pantostictus,22.25,-78.75,7207:228:2,0.62
Ogcocephalus,pantostictus,22.75,-79.25,7207:229:3,0.65
Ogcocephalus,pantostictus,22.75,-79.75,7207:229:4,0.65
Ogcocephalus,pantostictus,23.25,-75.75,7207:235:2,0.76
Ogcocephalus,pantostictus,23.25,-76.75,7207:236:2,0.72
Ogcocephalus,pantostictus,23.75,-77.25,7207:237:3,0.70
Ogcocephalus,pantostictus,23.75,-77.75,7207:237:4,0.70
Ogcocephalus,pantostictus,23.25,-78.25,7207:238:1,0.70
Ogcocephalus,pantostictus,23.25,-78.75,7207:238:2,0.70
Ogcocephalus,pantostictus,23.75,-78.75,7207:238:4,0.70
Ogcocephalus,pantostictus,24.25,-76.75,7207:246:2,0.77
Ogcocephalus,pantostictus,24.75,-76.75,7207:246:4,0.77
Ogcocephalus,pantostictus,24.25,-77.75,7207:247:2,0.75
Ogcocephalus,pantostictus,24.75,-77.25,7207:247:3,0.75
Ogcocephalus,pantostictus,24.75,-78.25,7207:248:3,0.75
Ogcocephalus,pantostictus,24.75,-78.75,7207:248:4,0.74
Ogcocephalus,pantostictus,25.25,-76.75,7207:456:2,0.77
Ogcocephalus,pantostictus,25.25,-78.75,7207:458:2,0.72
Ogcocephalus,pantostictus,26.75,-78.25,7207:468:3,0.78
Ogcocephalus,pantostictus,21.75,-81.25,7208:111:3,0.60
Ogcocephalus,pantostictus,21.75,-81.75,7208:111:4,0.60
Ogcocephalus,pantostictus,22.75,-81.75,7208:121:4,0.67
Ogcocephalus,pantostictus,22.25,-82.25,7208:122:1,0.65
Ogcocephalus,pantostictus,22.25,-82.75,7208:122:2,0.65
Ogcocephalus,pantostictus,22.75,-82.25,7208:122:3,0.65
Ogcocephalus,pantostictus,22.75,-82.75,7208:122:4,0.65
Ogcocephalus,pantostictus,22.25,-83.25,7208:123:1,0.63
Ogcocephalus,pantostictus,22.25,-83.75,7208:123:2,0.63
Ogcocephalus,pantostictus,22.75,-83.25,7208:123:3,0.63
Ogcocephalus,pantostictus,22.25,-84.25,7208:124:1,0.64
Ogcocephalus,pantostictus,23.25,-80.25,7208:130:1,0.77
Ogcocephalus,pantostictus,23.25,-80.75,7208:130:2,0.77
Ogcocephalus,pantostictus,23.25,-82.25,7208:132:1,0.73
Ogcocephalus,pantostictus,24.75,-81.75,7208:141:4,0.71
Ogcocephalus,pantostictus,21.75,-89.75,7208:219:4,0.76
Ogcocephalus,pantostictus,25.75,-80.25,7208:350:3,0.61
Ogcocephalus,pantostictus,27.75,-83.75,7208:373:4,0.70
Ogcocephalus,pantostictus,29.25,-88.75,7208:498:2,0.62
Ogcocephalus,pantostictus,20.25,-90.75,7209:100:2,0.79
Ogcocephalus,pantostictus,20.75,-90.25,7209:100:3,0.66
Ogcocephalus,pantostictus,20.75,-90.75,7209:100:4,0.76
Ogcocephalus,pantostictus,20.75,-91.25,7209:101:3,0.64
Ogcocephalus,pantostictus,21.75,-90.25,7209:110:3,0.63
Ogcocephalus,pantostictus,28.75,-90.25,7209:380:3,0.63
Ogcocephalus,pantostictus,28.75,-91.25,7209:381:3,0.71
Ogcocephalus,pantostictus,29.25,-90.75,7209:390:2,0.72
Ogcocephalus,pantostictus,29.25,-91.25,7209:391:1,0.79
Ogcocephalus,pantostictus,29.25,-92.25,7209:392:1,0.68
Ogcocephalus,pantostictus,26.25,-96.25,7209:466:1,0.60
Ogcocephalus,pantostictus,27.75,-96.25,7209:476:3,0.74
Ogcocephalus,pantostictus,33.75,-76.75,7307:236:4,0.68
Ogcocephalus,pantostictus,34.75,-77.25,7307:247:3,0.70
Ogcocephalus,pantostictus,30.25,-80.25,7308:100:1,0.70
Ogcocephalus,pantostictus,31.25,-80.25,7308:110:1,0.60
Ogcocephalus,pantostictus,30.25,-88.25,7308:208:1,0.78
Ogcocephalus,pantostictus,10.25,-64.25,7106:104:1,0.84
Ogcocephalus,pantostictus,10.25,-64.75,7106:104:2,0.84
Ogcocephalus,pantostictus,10.75,-64.25,7106:104:3,0.84
Ogcocephalus,pantostictus,10.25,-65.25,7106:205:1,0.86
Ogcocephalus,pantostictus,10.25,-65.75,7106:205:2,0.86
Ogcocephalus,pantostictus,10.75,-65.25,7106:205:3,0.86
Ogcocephalus,pantostictus,10.75,-65.75,7106:205:4,0.86
Ogcocephalus,pantostictus,10.25,-66.25,7106:206:1,0.82
Ogcocephalus,pantostictus,10.75,-66.25,7106:206:3,0.82
Ogcocephalus,pantostictus,10.75,-66.75,7106:206:4,0.82
Ogcocephalus,pantostictus,11.25,-65.25,7106:215:1,0.80
Ogcocephalus,pantostictus,11.25,-71.75,7107:111:2,0.82
Ogcocephalus,pantostictus,11.75,-71.25,7107:111:3,0.82
Ogcocephalus,pantostictus,11.75,-71.75,7107:111:4,0.82
Ogcocephalus,pantostictus,18.75,-92.25,7109:382:3,0.80
Ogcocephalus,pantostictus,18.75,-92.75,7109:382:4,0.80
Ogcocephalus,pantostictus,18.25,-93.75,7109:383:2,0.86
Ogcocephalus,pantostictus,18.75,-93.25,7109:383:3,0.86
Ogcocephalus,pantostictus,18.75,-93.75,7109:383:4,0.86
Ogcocephalus,pantostictus,18.25,-94.25,7109:384:1,0.90
Ogcocephalus,pantostictus,18.25,-94.75,7109:384:2,0.90
Ogcocephalus,pantostictus,18.75,-94.75,7109:384:4,0.90
Ogcocephalus,pantostictus,19.25,-92.25,7109:392:1,0.83
Ogcocephalus,pantostictus,19.25,-92.75,7109:392:2,0.82
Ogcocephalus,pantostictus,18.75,-95.25,7109:485:3,0.92
Ogcocephalus,pantostictus,18.75,-95.75,7109:485:4,0.92
Ogcocephalus,pantostictus,19.25,-95.75,7109:495:2,0.93
Ogcocephalus,pantostictus,19.25,-96.25,7109:496:1,0.91
Ogcocephalus,pantostictus,19.75,-96.25,7109:496:3,0.85
Ogcocephalus,pantostictus,25.25,-77.75,7207:457:2,0.81
Ogcocephalus,pantostictus,25.75,-77.75,7207:457:4,0.80
Ogcocephalus,pantostictus,25.25,-78.25,7207:458:1,0.80
Ogcocephalus,pantostictus,25.75,-78.25,7207:458:3,0.80
Ogcocephalus,pantostictus,25.75,-78.75,7207:458:4,0.80
Ogcocephalus,pantostictus,25.25,-79.25,7207:459:1,0.82
Ogcocephalus,pantostictus,25.75,-79.25,7207:459:3,0.82
Ogcocephalus,pantostictus,26.25,-77.25,7207:467:1,0.87
Ogcocephalus,pantostictus,26.25,-77.75,7207:467:2,0.87
Ogcocephalus,pantostictus,26.75,-77.75,7207:467:4,0.87
Ogcocephalus,pantostictus,26.75,-78.75,7207:468:4,0.86
Ogcocephalus,pantostictus,27.25,-77.75,7207:477:2,0.93
Ogcocephalus,pantostictus,27.25,-78.25,7207:478:1,0.92
Ogcocephalus,pantostictus,27.25,-78.75,7207:478:2,0.92
Ogcocephalus,pantostictus,27.25,-79.25,7207:479:1,0.92
Ogcocephalus,pantostictus,24.75,-80.75,7208:140:4,0.84
Ogcocephalus,pantostictus,24.75,-81.25,7208:141:3,0.87
Ogcocephalus,pantostictus,24.75,-82.75,7208:142:4,0.87
Ogcocephalus,pantostictus,21.25,-89.25,7208:219:1,0.84
Ogcocephalus,pantostictus,21.25,-89.75,7208:219:2,0.82
Ogcocephalus,pantostictus,21.75,-89.25,7208:219:3,0.83
Ogcocephalus,pantostictus,25.25,-80.25,7208:350:1,0.86
Ogcocephalus,pantostictus,25.25,-81.25,7208:351:1,0.94
Ogcocephalus,pantostictus,25.25,-81.75,7208:351:2,0.94
Ogcocephalus,pantostictus,25.75,-81.25,7208:351:3,0.94
Ogcocephalus,pantostictus,25.75,-81.75,7208:351:4,0.94
Ogcocephalus,pantostictus,25.25,-82.75,7208:352:2,1.00
Ogcocephalus,pantostictus,25.75,-82.25,7208:352:3,1.00
Ogcocephalus,pantostictus,25.75,-82.75,7208:352:4,1.00
Ogcocephalus,pantostictus,26.25,-81.75,7208:361:2,1.00
Ogcocephalus,pantostictus,26.25,-82.25,7208:362:1,1.00
Ogcocephalus,pantostictus,26.25,-82.75,7208:362:2,1.00
Ogcocephalus,pantostictus,26.75,-82.25,7208:362:3,1.00
Ogcocephalus,pantostictus,26.75,-82.75,7208:362:4,1.00
Ogcocephalus,pantostictus,26.25,-83.25,7208:363:1,0.95
Ogcocephalus,pantostictus,26.75,-83.25,7208:363:3,1.00
Ogcocephalus,pantostictus,27.25,-82.25,7208:372:1,1.00
Ogcocephalus,pantostictus,27.25,-82.75,7208:372:2,1.00
Ogcocephalus,pantostictus,27.75,-82.75,7208:372:4,1.00
Ogcocephalus,pantostictus,27.25,-83.25,7208:373:1,1.00
Ogcocephalus,pantostictus,27.75,-83.25,7208:373:3,1.00
Ogcocephalus,pantostictus,28.25,-80.25,7208:380:1,1.00
Ogcocephalus,pantostictus,28.25,-80.75,7208:380:2,1.00
Ogcocephalus,pantostictus,28.75,-80.25,7208:380:3,1.00
Ogcocephalus,pantostictus,28.75,-80.75,7208:380:4,1.00
Ogcocephalus,pantostictus,28.25,-82.75,7208:382:2,1.00
Ogcocephalus,pantostictus,28.75,-82.75,7208:382:4,1.00
Ogcocephalus,pantostictus,28.25,-83.25,7208:383:1,1.00
Ogcocephalus,pantostictus,28.25,-83.75,7208:383:2,1.00
Ogcocephalus,pantostictus,28.75,-83.25,7208:383:3,0.92
Ogcocephalus,pantostictus,28.75,-83.75,7208:383:4,1.00
Ogcocephalus,pantostictus,28.75,-84.25,7208:384:3,0.90
Ogcocephalus,pantostictus,29.25,-80.25,7208:390:1,1.00
Ogcocephalus,pantostictus,29.25,-80.75,7208:390:2,1.00
Ogcocephalus,pantostictus,29.75,-80.25,7208:390:3,1.00
Ogcocephalus,pantostictus,29.75,-80.75,7208:390:4,1.00
Ogcocephalus,pantostictus,29.25,-81.25,7208:391:1,1.00
Ogcocephalus,pantostictus,29.75,-81.25,7208:391:3,1.00
Ogcocephalus,pantostictus,29.25,-83.25,7208:393:1,1.00
Ogcocephalus,pantostictus,29.25,-83.75,7208:393:2,0.97
Ogcocephalus,pantostictus,29.75,-83.25,7208:393:3,1.00
Ogcocephalus,pantostictus,29.75,-83.75,7208:393:4,1.00
Ogcocephalus,pantostictus,29.25,-84.25,7208:394:1,1.00
Ogcocephalus,pantostictus,29.25,-84.75,7208:394:2,1.00
Ogcocephalus,pantostictus,29.75,-84.25,7208:394:3,1.00
Ogcocephalus,pantostictus,29.75,-84.75,7208:394:4,1.00
Ogcocephalus,pantostictus,29.25,-85.25,7208:495:1,1.00
Ogcocephalus,pantostictus,29.25,-85.75,7208:495:2,0.90
Ogcocephalus,pantostictus,29.75,-85.25,7208:495:3,1.00
Ogcocephalus,pantostictus,29.75,-85.75,7208:495:4,1.00
Ogcocephalus,pantostictus,29.75,-86.25,7208:496:3,1.00
Ogcocephalus,pantostictus,29.75,-87.25,7208:497:3,1.00
Ogcocephalus,pantostictus,29.75,-87.75,7208:497:4,1.00
Ogcocephalus,pantostictus,29.75,-88.25,7208:498:3,1.00
Ogcocephalus,pantostictus,29.75,-88.75,7208:498:4,0.94
Ogcocephalus,pantostictus,21.25,-90.25,7209:110:1,0.82
Ogcocephalus,pantostictus,21.25,-90.75,7209:110:2,0.82
Ogcocephalus,pantostictus,20.25,-96.75,7209:206:2,0.86
Ogcocephalus,pantostictus,21.75,-97.75,7209:217:4,0.94
Ogcocephalus,pantostictus,24.75,-97.25,7209:247:3,0.89
Ogcocephalus,pantostictus,24.75,-97.75,7209:247:4,0.84
Ogcocephalus,pantostictus,28.75,-90.75,7209:380:4,0.95
Ogcocephalus,pantostictus,28.25,-91.75,7209:381:2,0.99
Ogcocephalus,pantostictus,28.75,-91.75,7209:381:4,0.99
Ogcocephalus,pantostictus,28.75,-92.25,7209:382:3,1.00
Ogcocephalus,pantostictus,28.75,-92.75,7209:382:4,1.00
Ogcocephalus,pantostictus,28.75,-93.25,7209:383:3,1.00
Ogcocephalus,pantostictus,28.75,-93.75,7209:383:4,1.00
Ogcocephalus,pantostictus,28.75,-94.25,7209:384:3,1.00
Ogcocephalus,pantostictus,28.75,-94.75,7209:384:4,1.00
Ogcocephalus,pantostictus,29.75,-91.25,7209:391:3,0.99
Ogcocephalus,pantostictus,29.75,-91.75,7209:391:4,0.91
Ogcocephalus,pantostictus,29.25,-92.75,7209:392:2,1.00
Ogcocephalus,pantostictus,29.75,-92.25,7209:392:3,1.00
Ogcocephalus,pantostictus,29.75,-92.75,7209:392:4,1.00
Ogcocephalus,pantostictus,29.25,-93.25,7209:393:1,1.00
Ogcocephalus,pantostictus,29.25,-93.75,7209:393:2,1.00
Ogcocephalus,pantostictus,29.75,-93.25,7209:393:3,1.00
Ogcocephalus,pantostictus,29.75,-93.75,7209:393:4,1.00
Ogcocephalus,pantostictus,29.25,-94.25,7209:394:1,1.00
Ogcocephalus,pantostictus,29.25,-94.75,7209:394:2,1.00
Ogcocephalus,pantostictus,29.75,-94.25,7209:394:3,1.00
Ogcocephalus,pantostictus,29.75,-94.75,7209:394:4,1.00
Ogcocephalus,pantostictus,25.75,-96.75,7209:456:4,1.00
Ogcocephalus,pantostictus,25.25,-97.25,7209:457:1,1.00
Ogcocephalus,pantostictus,25.25,-97.75,7209:457:2,1.00
Ogcocephalus,pantostictus,25.75,-97.25,7209:457:3,1.00
Ogcocephalus,pantostictus,26.25,-96.75,7209:466:2,1.00
Ogcocephalus,pantostictus,26.25,-97.25,7209:467:1,1.00
Ogcocephalus,pantostictus,26.75,-97.25,7209:467:3,1.00
Ogcocephalus,pantostictus,27.25,-96.75,7209:476:2,1.00
Ogcocephalus,pantostictus,27.75,-96.75,7209:476:4,1.00
Ogcocephalus,pantostictus,27.25,-97.25,7209:477:1,1.00
Ogcocephalus,pantostictus,27.75,-97.25,7209:477:3,1.00
Ogcocephalus,pantostictus,28.25,-95.25,7209:485:1,1.00
Ogcocephalus,pantostictus,28.25,-95.75,7209:485:2,1.00
Ogcocephalus,pantostictus,28.75,-95.25,7209:485:3,1.00
Ogcocephalus,pantostictus,28.75,-95.75,7209:485:4,1.00
Ogcocephalus,pantostictus,28.25,-96.25,7209:486:1,1.00
Ogcocephalus,pantostictus,28.25,-96.75,7209:486:2,1.00
Ogcocephalus,pantostictus,28.75,-96.25,7209:486:3,1.00
