Mapping parameters for Gymnothorax berndti (Y-patterned moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,berndti,11.25,118.75,1111:218:2,0.21
Gymnothorax,berndti,11.75,117.25,1111:217:3,0.26
Gymnothorax,berndti,11.25,117.25,1111:217:1,0.25
Gymnothorax,berndti,11.75,116.75,1111:216:4,0.26
Gymnothorax,berndti,11.75,116.25,1111:216:3,0.26
Gymnothorax,berndti,11.25,116.75,1111:216:2,0.24
Gymnothorax,berndti,11.25,116.25,1111:216:1,0.24
Gymnothorax,berndti,10.75,118.75,1111:208:4,0.23
Gymnothorax,berndti,10.25,118.75,1111:208:2,0.24
Gymnothorax,berndti,10.75,117.75,1111:207:4,0.25
Gymnothorax,berndti,10.75,117.25,1111:207:3,0.25
Gymnothorax,berndti,10.75,116.75,1111:206:4,0.23
Gymnothorax,berndti,10.75,116.25,1111:206:3,0.23
Gymnothorax,berndti,10.25,116.75,1111:206:2,0.24
Gymnothorax,berndti,10.75,115.75,1111:205:4,0.22
Gymnothorax,berndti,10.75,115.25,1111:205:3,0.21
Gymnothorax,berndti,11.75,114.75,1111:114:4,0.25
Gymnothorax,berndti,11.25,114.75,1111:114:2,0.23
Gymnothorax,berndti,19.25,107.25,1110:497:1,0.34
Gymnothorax,berndti,18.75,108.75,1110:488:4,0.29
Gymnothorax,berndti,18.75,105.75,1110:485:4,0.32
Gymnothorax,berndti,11.25,114.25,1111:114:1,0.24
Gymnothorax,berndti,10.75,114.75,1111:104:4,0.21
Gymnothorax,berndti,10.75,114.25,1111:104:3,0.21
Gymnothorax,berndti,14.25,109.75,1110:249:2,0.33
Gymnothorax,berndti,13.75,109.25,1110:239:3,0.31
Gymnothorax,berndti,13.25,109.75,1110:239:2,0.39
Gymnothorax,berndti,13.25,109.25,1110:239:1,0.26
Gymnothorax,berndti,12.75,109.75,1110:229:4,0.38
Gymnothorax,berndti,12.75,109.25,1110:229:3,0.32
Gymnothorax,berndti,11.75,109.75,1110:219:4,0.37
Gymnothorax,berndti,11.25,109.75,1110:219:2,0.28
Gymnothorax,berndti,11.25,109.25,1110:219:1,0.35
Gymnothorax,berndti,11.25,108.75,1110:218:2,0.30
Gymnothorax,berndti,19.25,72.75,1107:392:2,0.27
Gymnothorax,berndti,14.75,74.25,1107:144:3,0.33
Gymnothorax,berndti,14.25,74.75,1107:144:2,0.29
Gymnothorax,berndti,18.75,58.25,1105:488:3,0.31
Gymnothorax,berndti,18.25,57.75,1105:487:2,0.31
Gymnothorax,berndti,17.75,57.25,1105:477:3,0.29
Gymnothorax,berndti,16.75,54.75,1105:364:4,0.22
Gymnothorax,berndti,16.25,52.75,1105:362:2,0.23
Gymnothorax,berndti,15.75,52.25,1105:352:3,0.22
Gymnothorax,berndti,15.25,51.75,1105:351:2,0.26
Gymnothorax,berndti,15.25,51.25,1105:351:1,0.21
Gymnothorax,berndti,15.25,50.75,1105:350:2,0.20
Gymnothorax,berndti,14.75,51.25,1105:141:3,0.37
Gymnothorax,berndti,14.75,50.75,1105:140:4,0.31
Gymnothorax,berndti,14.75,50.25,1105:140:3,0.25
Gymnothorax,berndti,12.25,51.75,1105:121:2,0.37
Gymnothorax,berndti,11.75,51.25,1105:111:3,0.34
Gymnothorax,berndti,11.75,50.75,1105:110:4,0.38
Gymnothorax,berndti,10.25,51.25,1105:101:1,0.36
Gymnothorax,berndti,15.75,42.25,1104:352:3,0.20
Gymnothorax,berndti,15.25,42.75,1104:352:2,0.21
Gymnothorax,berndti,15.25,42.25,1104:352:1,0.20
Gymnothorax,berndti,15.75,41.75,1104:351:4,0.21
Gymnothorax,berndti,15.25,41.75,1104:351:2,0.22
Gymnothorax,berndti,14.75,49.75,1104:249:4,0.24
Gymnothorax,berndti,14.75,49.25,1104:249:3,0.26
Gymnothorax,berndti,14.25,49.25,1104:249:1,0.29
Gymnothorax,berndti,14.25,48.75,1104:248:2,0.27
Gymnothorax,berndti,14.25,48.25,1104:248:1,0.28
Gymnothorax,berndti,13.75,48.75,1104:238:4,0.33
Gymnothorax,berndti,13.75,48.25,1104:238:3,0.28
Gymnothorax,berndti,13.75,47.75,1104:237:4,0.27
Gymnothorax,berndti,13.75,47.25,1104:237:3,0.34
Gymnothorax,berndti,13.25,47.25,1104:237:1,0.36
Gymnothorax,berndti,13.75,46.75,1104:236:4,0.39
Gymnothorax,berndti,11.25,47.25,1104:217:1,0.39
Gymnothorax,berndti,10.75,46.25,1104:206:3,0.38
Gymnothorax,berndti,10.75,45.75,1104:205:4,0.37
Gymnothorax,berndti,10.75,45.25,1104:205:3,0.35
Gymnothorax,berndti,14.25,43.25,1104:143:1,0.29
Gymnothorax,berndti,14.75,42.75,1104:142:4,0.28
Gymnothorax,berndti,14.75,42.25,1104:142:3,0.20
Gymnothorax,berndti,14.25,42.75,1104:142:2,0.31
Gymnothorax,berndti,14.25,42.25,1104:142:1,0.24
Gymnothorax,berndti,14.75,41.75,1104:141:4,0.22
Gymnothorax,berndti,14.25,41.75,1104:141:2,0.23
Gymnothorax,berndti,13.75,43.25,1104:133:3,0.35
Gymnothorax,berndti,13.25,43.25,1104:133:1,0.35
Gymnothorax,berndti,13.75,42.75,1104:132:4,0.30
Gymnothorax,berndti,13.75,42.25,1104:132:3,0.24
Gymnothorax,berndti,13.25,42.75,1104:132:2,0.29
Gymnothorax,berndti,13.25,42.25,1104:132:1,0.25
Gymnothorax,berndti,13.75,41.75,1104:131:4,0.20
Gymnothorax,berndti,12.75,44.75,1104:124:4,0.28
Gymnothorax,berndti,12.75,44.25,1104:124:3,0.34
Gymnothorax,berndti,12.75,43.75,1104:123:4,0.36
Gymnothorax,berndti,12.75,43.25,1104:123:3,0.35
Gymnothorax,berndti,12.25,43.75,1104:123:2,0.39
Gymnothorax,berndti,12.25,43.25,1104:123:1,0.34
Gymnothorax,berndti,11.75,43.75,1104:113:4,0.35
Gymnothorax,berndti,11.75,43.25,1104:113:3,0.29
Gymnothorax,berndti,11.25,43.75,1104:113:2,0.34
Gymnothorax,berndti,11.75,42.75,1104:112:4,0.30
Gymnothorax,berndti,11.75,42.25,1104:112:3,0.31
Gymnothorax,berndti,10.75,44.75,1104:104:4,0.35
Gymnothorax,berndti,10.75,44.25,1104:104:3,0.35
Gymnothorax,berndti,10.75,43.75,1104:103:4,0.37
Gymnothorax,berndti,19.25,37.75,1103:497:2,0.32
Gymnothorax,berndti,18.75,38.75,1103:488:4,0.20
Gymnothorax,berndti,17.75,38.75,1103:478:4,0.35
Gymnothorax,berndti,8.75,125.25,1012:485:3,0.20
Gymnothorax,berndti,6.75,126.25,1012:466:3,0.32
Gymnothorax,berndti,5.75,125.25,1012:455:3,0.38
Gymnothorax,berndti,9.75,123.75,1012:393:4,0.26
Gymnothorax,berndti,9.75,123.25,1012:393:3,0.36
Gymnothorax,berndti,9.25,123.75,1012:393:2,0.39
Gymnothorax,berndti,9.25,123.25,1012:393:1,0.34
Gymnothorax,berndti,9.75,122.75,1012:392:4,0.20
Gymnothorax,berndti,8.75,124.25,1012:384:3,0.32
Gymnothorax,berndti,8.75,123.75,1012:383:4,0.28
Gymnothorax,berndti,8.75,123.25,1012:383:3,0.24
Gymnothorax,berndti,6.25,120.25,1012:360:1,0.20
Gymnothorax,berndti,5.75,120.75,1012:350:4,0.38
Gymnothorax,berndti,5.75,120.25,1012:350:3,0.23
Gymnothorax,berndti,5.25,120.25,1012:350:1,0.31
Gymnothorax,berndti,1.25,127.25,1012:217:1,0.28
Gymnothorax,berndti,1.25,126.25,1012:216:1,0.37
Gymnothorax,berndti,1.25,125.25,1012:215:1,0.35
Gymnothorax,berndti,0.75,127.25,1012:207:3,0.27
Gymnothorax,berndti,0.25,127.25,1012:207:1,0.29
Gymnothorax,berndti,0.75,126.25,1012:206:3,0.33
Gymnothorax,berndti,0.75,125.25,1012:205:3,0.30
Gymnothorax,berndti,1.25,120.75,1012:110:2,0.36
Gymnothorax,berndti,1.25,120.25,1012:110:1,0.37
Gymnothorax,berndti,0.75,124.75,1012:104:4,0.24
Gymnothorax,berndti,0.75,124.25,1012:104:3,0.33
Gymnothorax,berndti,0.25,124.75,1012:104:2,0.23
Gymnothorax,berndti,0.75,123.75,1012:103:4,0.34
Gymnothorax,berndti,0.75,123.25,1012:103:3,0.31
Gymnothorax,berndti,0.75,120.75,1012:100:4,0.24
Gymnothorax,berndti,0.75,120.25,1012:100:3,0.26
Gymnothorax,berndti,9.75,118.25,1011:498:3,0.28
Gymnothorax,berndti,9.25,117.75,1011:497:2,0.23
Gymnothorax,berndti,4.75,119.75,1011:249:4,0.23
Gymnothorax,berndti,4.25,119.25,1011:249:1,0.27
Gymnothorax,berndti,2.25,118.75,1011:228:2,0.26
Gymnothorax,berndti,1.25,119.25,1011:219:1,0.26
Gymnothorax,berndti,0.75,119.75,1011:209:4,0.31
Gymnothorax,berndti,0.25,119.75,1011:209:2,0.29
Gymnothorax,berndti,0.25,117.75,1011:207:2,0.21
Gymnothorax,berndti,9.25,108.75,1010:498:2,0.21
Gymnothorax,berndti,9.25,108.25,1010:498:1,0.20
Gymnothorax,berndti,8.75,108.75,1010:488:4,0.20
Gymnothorax,berndti,8.75,108.25,1010:488:3,0.21
Gymnothorax,berndti,8.25,108.25,1010:488:1,0.20
Gymnothorax,berndti,8.75,107.75,1010:487:4,0.22
Gymnothorax,berndti,8.25,107.75,1010:487:2,0.21
Gymnothorax,berndti,8.25,107.25,1010:487:1,0.25
Gymnothorax,berndti,7.75,108.75,1010:478:4,0.20
Gymnothorax,berndti,7.75,108.25,1010:478:3,0.20
Gymnothorax,berndti,7.25,108.75,1010:478:2,0.20
Gymnothorax,berndti,7.25,108.25,1010:478:1,0.20
Gymnothorax,berndti,7.75,107.75,1010:477:4,0.21
Gymnothorax,berndti,7.75,107.25,1010:477:3,0.23
Gymnothorax,berndti,7.25,107.75,1010:477:2,0.20
Gymnothorax,berndti,7.25,107.25,1010:477:1,0.20
Gymnothorax,berndti,6.75,109.25,1010:469:3,0.20
Gymnothorax,berndti,6.25,109.25,1010:469:1,0.21
Gymnothorax,berndti,6.75,108.75,1010:468:4,0.20
Gymnothorax,berndti,6.75,108.25,1010:468:3,0.20
Gymnothorax,berndti,6.25,108.75,1010:468:2,0.21
Gymnothorax,berndti,6.25,108.25,1010:468:1,0.21
Gymnothorax,berndti,6.75,107.75,1010:467:4,0.20
Gymnothorax,berndti,6.75,107.25,1010:467:3,0.20
Gymnothorax,berndti,6.25,107.75,1010:467:2,0.21
Gymnothorax,berndti,6.25,107.25,1010:467:1,0.21
Gymnothorax,berndti,6.25,106.25,1010:466:1,0.20
Gymnothorax,berndti,6.25,105.25,1010:465:1,0.21
Gymnothorax,berndti,5.75,109.75,1010:459:4,0.20
Gymnothorax,berndti,5.75,109.25,1010:459:3,0.22
Gymnothorax,berndti,5.25,109.75,1010:459:2,0.21
Gymnothorax,berndti,5.25,109.25,1010:459:1,0.22
Gymnothorax,berndti,5.75,108.75,1010:458:4,0.22
Gymnothorax,berndti,5.75,108.25,1010:458:3,0.23
Gymnothorax,berndti,5.25,108.75,1010:458:2,0.23
Gymnothorax,berndti,5.25,108.25,1010:458:1,0.25
Gymnothorax,berndti,5.75,107.75,1010:457:4,0.23
Gymnothorax,berndti,5.75,107.25,1010:457:3,0.22
Gymnothorax,berndti,5.25,107.75,1010:457:2,0.25
Gymnothorax,berndti,5.25,107.25,1010:457:1,0.23
Gymnothorax,berndti,5.75,106.75,1010:456:4,0.22
Gymnothorax,berndti,5.75,106.25,1010:456:3,0.21
Gymnothorax,berndti,5.25,106.75,1010:456:2,0.22
Gymnothorax,berndti,5.25,106.25,1010:456:1,0.21
Gymnothorax,berndti,5.75,105.75,1010:455:4,0.21
Gymnothorax,berndti,5.75,105.25,1010:455:3,0.21
Gymnothorax,berndti,5.25,105.75,1010:455:2,0.21
Gymnothorax,berndti,5.25,105.25,1010:455:1,0.21
Gymnothorax,berndti,6.25,104.75,1010:364:2,0.20
Gymnothorax,berndti,5.75,104.75,1010:354:4,0.21
Gymnothorax,berndti,5.25,104.75,1010:354:2,0.20
Gymnothorax,berndti,4.75,109.75,1010:249:4,0.20
Gymnothorax,berndti,4.75,109.25,1010:249:3,0.22
Gymnothorax,berndti,4.25,109.25,1010:249:1,0.20
Gymnothorax,berndti,4.75,108.75,1010:248:4,0.23
Gymnothorax,berndti,4.75,108.25,1010:248:3,0.25
Gymnothorax,berndti,4.25,108.75,1010:248:2,0.22
Gymnothorax,berndti,4.75,107.75,1010:247:4,0.25
Gymnothorax,berndti,4.75,107.25,1010:247:3,0.23
Gymnothorax,berndti,4.25,107.75,1010:247:2,0.24
Gymnothorax,berndti,4.25,107.25,1010:247:1,0.23
Gymnothorax,berndti,4.75,106.75,1010:246:4,0.22
Gymnothorax,berndti,4.75,106.25,1010:246:3,0.21
Gymnothorax,berndti,4.25,106.75,1010:246:2,0.21
Gymnothorax,berndti,4.25,106.25,1010:246:1,0.21
Gymnothorax,berndti,4.75,105.75,1010:245:4,0.21
Gymnothorax,berndti,4.75,105.25,1010:245:3,0.20
Gymnothorax,berndti,4.25,105.75,1010:245:2,0.20
Gymnothorax,berndti,4.25,105.25,1010:245:1,0.20
Gymnothorax,berndti,3.75,108.25,1010:238:3,0.20
Gymnothorax,berndti,3.75,107.25,1010:237:3,0.21
Gymnothorax,berndti,3.25,107.75,1010:237:2,0.20
Gymnothorax,berndti,3.25,107.25,1010:237:1,0.21
Gymnothorax,berndti,3.75,106.75,1010:236:4,0.21
Gymnothorax,berndti,3.75,106.25,1010:236:3,0.21
Gymnothorax,berndti,3.25,106.75,1010:236:2,0.22
Gymnothorax,berndti,3.75,105.75,1010:235:4,0.21
Gymnothorax,berndti,3.75,105.25,1010:235:3,0.20
Gymnothorax,berndti,3.25,105.75,1010:235:2,0.21
Gymnothorax,berndti,3.25,105.25,1010:235:1,0.20
Gymnothorax,berndti,2.75,106.75,1010:226:4,0.20
Gymnothorax,berndti,2.75,105.75,1010:225:4,0.20
Gymnothorax,berndti,4.75,104.75,1010:144:4,0.20
Gymnothorax,berndti,8.75,76.25,1007:486:3,0.39
Gymnothorax,berndti,1.75,45.75,1004:215:4,0.34
Gymnothorax,berndti,0.75,43.25,1004:103:3,0.24
Gymnothorax,berndti,0.25,43.75,1004:103:2,0.24
Gymnothorax,berndti,33.25,-118.75,7311:238:2,0.42
Gymnothorax,berndti,32.75,-118.25,7311:228:3,0.50
Gymnothorax,berndti,28.25,-177.75,7217:487:2,0.44
Gymnothorax,berndti,25.25,-171.75,7217:351:2,0.57
Gymnothorax,berndti,24.25,-167.75,7216:247:2,0.55
Gymnothorax,berndti,28.75,-115.25,7211:485:3,0.58
Gymnothorax,berndti,28.25,-114.25,7211:384:1,0.55
Gymnothorax,berndti,28.75,-111.75,7211:381:4,0.47
Gymnothorax,berndti,27.25,-114.75,7211:374:2,0.59
Gymnothorax,berndti,23.25,-110.25,7211:130:1,0.56
Gymnothorax,berndti,23.25,-107.25,7210:237:1,0.58
Gymnothorax,berndti,23.75,-106.75,7210:236:4,0.59
Gymnothorax,berndti,22.25,-106.25,7210:226:1,0.51
Gymnothorax,berndti,21.75,-106.25,7210:216:3,0.46
Gymnothorax,berndti,19.25,-104.25,7110:394:1,0.46
Gymnothorax,berndti,18.75,-103.75,7110:383:4,0.56
Gymnothorax,berndti,18.25,-103.25,7110:383:1,0.59
Gymnothorax,berndti,18.25,-102.75,7110:382:2,0.44
Gymnothorax,berndti,16.25,-98.75,7109:468:2,0.58
Gymnothorax,berndti,16.25,-97.75,7109:467:2,0.45
Gymnothorax,berndti,16.25,-95.25,7109:465:1,0.52
Gymnothorax,berndti,15.75,-97.75,7109:457:4,0.41
Gymnothorax,berndti,15.75,-96.75,7109:456:4,0.41
Gymnothorax,berndti,15.75,-96.25,7109:456:3,0.40
Gymnothorax,berndti,15.75,-95.25,7109:455:3,0.50
Gymnothorax,berndti,16.25,-94.25,7109:364:1,0.41
Gymnothorax,berndti,15.75,-94.75,7109:354:4,0.50
Gymnothorax,berndti,15.25,-94.25,7109:354:1,0.52
Gymnothorax,berndti,13.25,-91.25,7109:131:1,0.45
Gymnothorax,berndti,13.25,-90.75,7109:130:2,0.41
Gymnothorax,berndti,5.75,-161.75,7016:351:4,0.43
Gymnothorax,berndti,0.25,-91.75,7009:101:2,0.45
Gymnothorax,berndti,-30.25,-178.75,5317:208:2,0.50
Gymnothorax,berndti,-36.25,-125.25,5312:465:1,0.50
Gymnothorax,berndti,-33.75,-80.75,5308:130:4,0.54
Gymnothorax,berndti,-33.75,-79.25,5307:239:3,0.44
Gymnothorax,berndti,-33.75,-78.75,5307:238:4,0.42
Gymnothorax,berndti,-22.25,-176.25,5217:226:1,0.59
Gymnothorax,berndti,-22.25,-175.75,5217:225:2,0.40
Gymnothorax,berndti,-21.75,-175.25,5217:215:3,0.44
Gymnothorax,berndti,-21.25,-159.75,5215:219:2,0.54
Gymnothorax,berndti,-21.75,-157.75,5215:217:4,0.50
Gymnothorax,berndti,-20.25,-157.25,5215:207:1,0.51
Gymnothorax,berndti,-22.75,-152.75,5215:122:4,0.46
Gymnothorax,berndti,-22.25,-151.25,5215:121:1,0.48
Gymnothorax,berndti,-21.75,-154.75,5215:114:4,0.49
Gymnothorax,berndti,-27.25,-145.75,5214:475:2,0.43
Gymnothorax,berndti,-26.75,-146.25,5214:466:3,0.43
Gymnothorax,berndti,-26.75,-145.75,5214:465:4,0.43
Gymnothorax,berndti,-27.75,-144.25,5214:374:3,0.44
Gymnothorax,berndti,-27.75,-143.25,5214:373:3,0.43
Gymnothorax,berndti,-24.75,-145.75,5214:245:4,0.45
Gymnothorax,berndti,-23.25,-149.25,5214:239:1,0.46
Gymnothorax,berndti,-23.75,-147.75,5214:237:4,0.46
Gymnothorax,berndti,-21.75,-140.75,5214:110:4,0.41
Gymnothorax,berndti,-20.75,-143.25,5214:103:3,0.47
Gymnothorax,berndti,-20.25,-143.75,5214:103:2,0.55
Gymnothorax,berndti,-22.25,-138.75,5213:228:2,0.40
Gymnothorax,berndti,-23.25,-134.75,5213:134:2,0.41
Gymnothorax,berndti,-25.25,-91.25,5209:351:1,0.52
Gymnothorax,berndti,-16.75,-173.75,5117:363:4,0.41
Gymnothorax,berndti,-12.75,-176.75,5117:226:4,0.47
Gymnothorax,berndti,-18.25,-163.25,5116:383:1,0.53
Gymnothorax,berndti,-17.75,-163.25,5116:373:3,0.53
Gymnothorax,berndti,-19.75,-158.25,5115:498:3,0.52
Gymnothorax,berndti,-19.25,-158.75,5115:498:2,0.49
Gymnothorax,berndti,-19.75,-157.75,5115:497:4,0.52
Gymnothorax,berndti,-18.75,-159.75,5115:489:4,0.53
Gymnothorax,berndti,-16.75,-154.75,5115:364:4,0.54
Gymnothorax,berndti,-16.25,-154.75,5115:364:2,0.56
Gymnothorax,berndti,-16.75,-153.75,5115:363:4,0.56
Gymnothorax,berndti,-15.75,-154.25,5115:354:3,0.58
Gymnothorax,berndti,-19.25,-141.25,5114:391:1,0.50
Gymnothorax,berndti,-19.25,-140.75,5114:390:2,0.41
Gymnothorax,berndti,-18.25,-142.25,5114:382:1,0.53
Gymnothorax,berndti,-18.75,-141.75,5114:381:4,0.52
Gymnothorax,berndti,-18.25,-141.25,5114:381:1,0.50
Gymnothorax,berndti,-18.25,-140.75,5114:380:2,0.49
Gymnothorax,berndti,-17.75,-143.25,5114:373:3,0.55
Gymnothorax,berndti,-17.25,-143.25,5114:373:1,0.56
Gymnothorax,berndti,-17.75,-142.75,5114:372:4,0.53
Gymnothorax,berndti,-17.75,-142.25,5114:372:3,0.53
Gymnothorax,berndti,-17.25,-142.75,5114:372:2,0.54
Gymnothorax,berndti,-17.25,-141.25,5114:371:1,0.49
Gymnothorax,berndti,-17.75,-140.75,5114:370:4,0.50
Gymnothorax,berndti,-16.75,-143.75,5114:363:4,0.59
Gymnothorax,berndti,-16.75,-143.25,5114:363:3,0.57
Gymnothorax,berndti,-16.25,-143.25,5114:363:1,0.59
Gymnothorax,berndti,-16.75,-142.75,5114:362:4,0.56
Gymnothorax,berndti,-16.25,-142.75,5114:362:2,0.58
Gymnothorax,berndti,-16.25,-142.25,5114:362:1,0.58
Gymnothorax,berndti,-16.75,-141.75,5114:361:4,0.55
Gymnothorax,berndti,-16.25,-140.25,5114:360:1,0.57
Gymnothorax,berndti,-17.25,-138.25,5113:478:1,0.40
Gymnothorax,berndti,-7.75,-139.75,5013:479:4,0.45
Gymnothorax,berndti,-0.75,-90.25,5009:100:3,0.41
Gymnothorax,berndti,-0.25,-90.75,5009:100:2,0.46
Gymnothorax,berndti,-8.25,-80.25,5008:380:1,0.47
Gymnothorax,berndti,-1.25,-89.25,5008:219:1,0.52
Gymnothorax,berndti,-0.75,-89.75,5008:209:4,0.49
Gymnothorax,berndti,-0.75,-88.75,5008:208:4,0.44
Gymnothorax,berndti,-9.25,-79.75,5007:499:2,0.43
Gymnothorax,berndti,-38.75,178.75,3317:488:4,0.48
Gymnothorax,berndti,-38.25,178.75,3317:488:2,0.48
Gymnothorax,berndti,-37.75,179.25,3317:479:3,0.45
Gymnothorax,berndti,-37.75,178.75,3317:478:4,0.50
Gymnothorax,berndti,-37.75,178.25,3317:478:3,0.53
Gymnothorax,berndti,-37.75,177.75,3317:477:4,0.55
Gymnothorax,berndti,-37.75,177.25,3317:477:3,0.43
Gymnothorax,berndti,-37.25,175.75,3317:475:2,0.41
Gymnothorax,berndti,-36.75,175.75,3317:465:4,0.48
Gymnothorax,berndti,-36.25,175.25,3317:465:1,0.55
Gymnothorax,berndti,-35.75,176.25,3317:456:3,0.53
Gymnothorax,berndti,-38.25,174.25,3317:384:1,0.48
Gymnothorax,berndti,-38.75,173.75,3317:383:4,0.43
Gymnothorax,berndti,-38.75,173.25,3317:383:3,0.41
Gymnothorax,berndti,-38.25,173.75,3317:383:2,0.53
Gymnothorax,berndti,-38.25,173.25,3317:383:1,0.53
Gymnothorax,berndti,-38.75,172.75,3317:382:4,0.40
Gymnothorax,berndti,-38.25,172.75,3317:382:2,0.51
Gymnothorax,berndti,-37.75,174.25,3317:374:3,0.52
Gymnothorax,berndti,-37.25,174.25,3317:374:1,0.54
Gymnothorax,berndti,-36.75,174.25,3317:364:3,0.54
Gymnothorax,berndti,-36.25,174.75,3317:364:2,0.53
Gymnothorax,berndti,-36.25,174.25,3317:364:1,0.54
Gymnothorax,berndti,-36.25,173.75,3317:363:2,0.59
Gymnothorax,berndti,-32.75,156.25,3315:226:3,0.45
Gymnothorax,berndti,-34.25,150.75,3315:140:2,0.53
Gymnothorax,berndti,-31.75,152.75,3315:112:4,0.59
Gymnothorax,berndti,-36.75,149.75,3314:469:4,0.44
Gymnothorax,berndti,-31.25,30.25,3303:110:1,0.58
Gymnothorax,berndti,-20.25,160.25,3216:100:1,0.57
Gymnothorax,berndti,-22.75,159.25,3215:229:3,0.41
Gymnothorax,berndti,-23.75,151.25,3215:131:3,0.57
Gymnothorax,berndti,-23.25,151.25,3215:131:1,0.40
Gymnothorax,berndti,-22.75,153.75,3215:123:4,0.43
Gymnothorax,berndti,-22.25,150.25,3215:120:1,0.56
Gymnothorax,berndti,-29.25,31.75,3203:391:2,0.56
Gymnothorax,berndti,-28.75,32.75,3203:382:4,0.58
Gymnothorax,berndti,-28.75,32.25,3203:382:3,0.51
Gymnothorax,berndti,-25.75,33.75,3203:353:4,0.48
Gymnothorax,berndti,-21.75,39.75,3203:219:4,0.59
Gymnothorax,berndti,-17.25,179.75,3117:479:2,0.40
Gymnothorax,berndti,-17.75,149.75,3114:479:4,0.48
Gymnothorax,berndti,-15.25,145.25,3114:455:1,0.57
Gymnothorax,berndti,-16.75,140.75,3114:360:4,0.49
Gymnothorax,berndti,-12.25,141.75,3114:121:2,0.40
Gymnothorax,berndti,-10.25,140.75,3114:100:2,0.47
Gymnothorax,berndti,-14.75,136.75,3113:246:4,0.47
Gymnothorax,berndti,-14.75,135.75,3113:245:4,0.48
Gymnothorax,berndti,-13.75,136.75,3113:236:4,0.47
Gymnothorax,berndti,-13.25,136.25,3113:236:1,0.45
Gymnothorax,berndti,-13.25,135.75,3113:235:2,0.50
Gymnothorax,berndti,-12.75,137.75,3113:227:4,0.40
Gymnothorax,berndti,-12.25,136.25,3113:226:1,0.47
Gymnothorax,berndti,-11.25,137.25,3113:217:1,0.47
Gymnothorax,berndti,-10.25,136.25,3113:206:1,0.47
Gymnothorax,berndti,-12.25,131.75,3113:121:2,0.40
Gymnothorax,berndti,-11.25,132.75,3113:112:2,0.40
Gymnothorax,berndti,-11.25,130.75,3113:110:2,0.47
Gymnothorax,berndti,-14.75,129.25,3112:249:3,0.51
Gymnothorax,berndti,-13.75,129.75,3112:239:4,0.40
Gymnothorax,berndti,-16.25,61.25,3106:361:1,0.58
Gymnothorax,berndti,-14.25,60.25,3106:140:1,0.58
Gymnothorax,berndti,-12.25,61.75,3106:121:2,0.57
Gymnothorax,berndti,-14.75,50.75,3105:140:4,0.48
Gymnothorax,berndti,-17.75,49.25,3104:479:3,0.53
Gymnothorax,berndti,-19.75,36.25,3103:496:3,0.59
Gymnothorax,berndti,-18.25,37.25,3103:487:1,0.52
Gymnothorax,berndti,-5.25,152.25,3015:352:1,0.53
Gymnothorax,berndti,-4.75,152.75,3015:142:4,0.55
Gymnothorax,berndti,-1.75,150.75,3015:110:4,0.42
Gymnothorax,berndti,-7.75,145.75,3014:475:4,0.48
Gymnothorax,berndti,-3.25,144.25,3014:134:1,0.50
Gymnothorax,berndti,-3.25,143.25,3014:133:1,0.47
Gymnothorax,berndti,-3.25,142.75,3014:132:2,0.44
Gymnothorax,berndti,-3.25,142.25,3014:132:1,0.44
Gymnothorax,berndti,-2.75,142.25,3014:122:3,0.56
Gymnothorax,berndti,-2.75,141.75,3014:121:4,0.48
Gymnothorax,berndti,-2.75,141.25,3014:121:3,0.47
Gymnothorax,berndti,-2.75,140.75,3014:120:4,0.44
Gymnothorax,berndti,-2.25,140.75,3014:120:2,0.51
Gymnothorax,berndti,-2.25,140.25,3014:120:1,0.49
Gymnothorax,berndti,-9.25,139.75,3013:499:2,0.40
Gymnothorax,berndti,-9.25,139.25,3013:499:1,0.40
Gymnothorax,berndti,-9.25,138.75,3013:498:2,0.57
Gymnothorax,berndti,-8.75,138.75,3013:488:4,0.44
Gymnothorax,berndti,-7.75,136.75,3013:476:4,0.43
Gymnothorax,berndti,-6.75,137.25,3013:467:3,0.53
Gymnothorax,berndti,-6.25,135.75,3013:465:2,0.57
Gymnothorax,berndti,-5.25,136.75,3013:456:2,0.40
Gymnothorax,berndti,-5.25,136.25,3013:456:1,0.50
Gymnothorax,berndti,-7.25,134.25,3013:374:1,0.53
Gymnothorax,berndti,-5.75,134.75,3013:354:4,0.45
Gymnothorax,berndti,-4.25,135.75,3013:245:2,0.51
Gymnothorax,berndti,-1.75,139.25,3013:219:3,0.55
Gymnothorax,berndti,-1.75,138.75,3013:218:4,0.42
Gymnothorax,berndti,-1.75,138.25,3013:218:3,0.42
Gymnothorax,berndti,-1.25,138.25,3013:218:1,0.40
Gymnothorax,berndti,-1.75,137.75,3013:217:4,0.46
Gymnothorax,berndti,-1.75,137.25,3013:217:3,0.55
Gymnothorax,berndti,-1.25,136.75,3013:216:2,0.54
