Mapping parameters for Mustelus manazo (Starspotted smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,45,-10,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,manazo,-8.75,136.25,3013:486:3,0.40
Mustelus,manazo,-3.75,144.25,3014:134:3,0.53
Mustelus,manazo,-1.25,149.75,3014:219:2,0.54
Mustelus,manazo,-1.75,149.75,3014:219:4,0.55
Mustelus,manazo,-9.25,141.75,3014:391:2,0.56
Mustelus,manazo,-8.25,145.75,3014:485:2,0.48
Mustelus,manazo,-1.75,150.25,3015:110:3,0.48
Mustelus,manazo,-1.75,153.25,3015:113:3,0.49
Mustelus,manazo,-1.75,153.75,3015:113:4,0.42
Mustelus,manazo,-2.25,150.75,3015:120:2,0.53
Mustelus,manazo,-2.75,151.25,3015:121:3,0.56
Mustelus,manazo,-2.75,151.75,3015:121:4,0.41
Mustelus,manazo,-3.25,152.25,3015:132:1,0.43
Mustelus,manazo,-4.25,153.25,3015:143:1,0.42
Mustelus,manazo,-4.25,153.75,3015:143:2,0.45
Mustelus,manazo,-4.25,154.25,3015:144:1,0.42
Mustelus,manazo,-4.75,154.25,3015:144:3,0.44
Mustelus,manazo,-4.75,154.75,3015:144:4,0.51
Mustelus,manazo,-4.75,155.25,3015:245:3,0.52
Mustelus,manazo,-4.75,156.75,3015:246:4,0.49
Mustelus,manazo,-4.75,159.25,3015:249:3,0.50
Mustelus,manazo,-8.75,150.25,3015:380:3,0.45
Mustelus,manazo,-9.75,152.25,3015:392:3,0.58
Mustelus,manazo,-5.75,155.75,3015:455:4,0.56
Mustelus,manazo,-5.25,159.25,3015:459:1,0.50
Mustelus,manazo,-5.25,159.75,3015:459:2,0.49
Mustelus,manazo,-9.75,167.25,3016:497:3,0.58
Mustelus,manazo,-2.75,176.75,3017:226:4,0.55
Mustelus,manazo,26.75,-176.25,7217:466:3,0.40
Mustelus,manazo,27.75,-175.75,7217:475:4,0.57
Mustelus,manazo,28.25,-177.75,7217:487:2,0.41
Mustelus,manazo,2.75,46.25,1004:226:3,0.79
Mustelus,manazo,2.75,46.75,1004:226:4,0.79
Mustelus,manazo,3.25,46.75,1004:236:2,0.71
Mustelus,manazo,3.25,47.25,1004:237:1,0.79
Mustelus,manazo,3.75,47.75,1004:237:4,0.76
Mustelus,manazo,4.25,48.25,1004:248:1,0.73
Mustelus,manazo,4.75,48.25,1004:248:3,0.73
Mustelus,manazo,4.75,48.75,1004:248:4,0.68
Mustelus,manazo,5.25,48.25,1004:458:1,0.73
Mustelus,manazo,5.25,48.75,1004:458:2,0.70
Mustelus,manazo,5.75,48.75,1004:458:4,0.70
Mustelus,manazo,5.75,49.25,1004:459:3,0.70
Mustelus,manazo,6.25,49.25,1004:469:1,0.70
Mustelus,manazo,6.75,49.25,1004:469:3,0.70
Mustelus,manazo,6.75,49.75,1004:469:4,0.70
Mustelus,manazo,8.75,50.75,1005:380:4,0.61
Mustelus,manazo,9.25,51.25,1005:391:1,0.67
Mustelus,manazo,8.75,75.75,1007:485:4,0.65
Mustelus,manazo,8.25,76.25,1007:486:1,0.72
Mustelus,manazo,8.75,76.75,1007:486:4,0.72
Mustelus,manazo,2.75,103.25,1010:123:3,0.60
Mustelus,manazo,2.75,103.75,1010:123:4,0.60
Mustelus,manazo,2.25,104.25,1010:124:1,0.60
Mustelus,manazo,2.25,104.75,1010:124:2,0.60
Mustelus,manazo,2.75,104.25,1010:124:3,0.60
Mustelus,manazo,2.75,104.75,1010:124:4,0.60
Mustelus,manazo,3.25,103.25,1010:133:1,0.79
Mustelus,manazo,4.25,103.25,1010:143:1,0.79
Mustelus,manazo,4.75,103.25,1010:143:3,0.79
Mustelus,manazo,4.75,103.75,1010:143:4,0.79
Mustelus,manazo,0.25,106.25,1010:206:1,0.60
Mustelus,manazo,0.25,106.75,1010:206:2,0.60
Mustelus,manazo,0.75,106.25,1010:206:3,0.60
Mustelus,manazo,0.75,106.75,1010:206:4,0.60
Mustelus,manazo,0.25,107.25,1010:207:1,0.68
Mustelus,manazo,0.25,107.75,1010:207:2,0.68
Mustelus,manazo,0.25,108.25,1010:208:1,0.65
Mustelus,manazo,0.75,108.25,1010:208:3,0.71
Mustelus,manazo,1.25,106.25,1010:216:1,0.79
Mustelus,manazo,1.25,106.75,1010:216:2,0.79
Mustelus,manazo,1.75,106.25,1010:216:3,0.79
Mustelus,manazo,1.75,106.75,1010:216:4,0.79
Mustelus,manazo,1.25,107.25,1010:217:1,0.79
Mustelus,manazo,1.25,107.75,1010:217:2,0.79
Mustelus,manazo,1.75,107.25,1010:217:3,0.79
Mustelus,manazo,1.75,107.75,1010:217:4,0.79
Mustelus,manazo,2.25,108.25,1010:228:1,0.74
Mustelus,manazo,2.75,108.25,1010:228:3,0.74
Mustelus,manazo,2.75,108.75,1010:228:4,0.74
Mustelus,manazo,3.25,109.25,1010:239:1,0.67
Mustelus,manazo,3.25,109.75,1010:239:2,0.67
Mustelus,manazo,3.75,109.25,1010:239:3,0.67
Mustelus,manazo,3.75,109.75,1010:239:4,0.67
Mustelus,manazo,5.25,103.25,1010:353:1,0.79
Mustelus,manazo,5.25,103.75,1010:353:2,0.79
Mustelus,manazo,5.75,103.25,1010:353:3,0.79
Mustelus,manazo,5.75,103.75,1010:353:4,0.79
Mustelus,manazo,6.25,104.25,1010:364:1,0.72
Mustelus,manazo,6.25,104.75,1010:364:2,0.72
Mustelus,manazo,6.75,104.25,1010:364:3,0.72
Mustelus,manazo,6.75,104.75,1010:364:4,0.72
Mustelus,manazo,7.25,104.25,1010:374:1,0.60
Mustelus,manazo,7.25,104.75,1010:374:2,0.60
Mustelus,manazo,7.75,104.25,1010:374:3,0.60
Mustelus,manazo,7.75,104.75,1010:374:4,0.60
Mustelus,manazo,5.75,108.75,1010:458:4,0.76
Mustelus,manazo,5.75,109.25,1010:459:3,0.67
Mustelus,manazo,6.75,108.75,1010:468:4,0.77
Mustelus,manazo,6.25,109.25,1010:469:1,0.73
Mustelus,manazo,6.25,109.75,1010:469:2,0.75
Mustelus,manazo,6.75,109.25,1010:469:3,0.76
Mustelus,manazo,7.25,105.25,1010:475:1,0.77
Mustelus,manazo,7.25,105.75,1010:475:2,0.77
Mustelus,manazo,7.75,105.25,1010:475:3,0.75
Mustelus,manazo,7.75,105.75,1010:475:4,0.72
Mustelus,manazo,7.25,106.75,1010:476:2,0.69
Mustelus,manazo,7.75,106.25,1010:476:3,0.76
Mustelus,manazo,7.25,109.25,1010:479:1,0.73
Mustelus,manazo,7.25,109.75,1010:479:2,0.65
Mustelus,manazo,7.75,109.25,1010:479:3,0.73
Mustelus,manazo,8.75,106.25,1010:486:3,0.61
Mustelus,manazo,8.75,106.75,1010:486:4,0.72
Mustelus,manazo,8.25,109.25,1010:489:1,0.77
Mustelus,manazo,8.75,109.25,1010:489:3,0.77
Mustelus,manazo,9.25,105.75,1010:495:2,0.74
Mustelus,manazo,9.75,107.25,1010:497:3,0.74
Mustelus,manazo,4.25,110.25,1011:140:1,0.71
Mustelus,manazo,4.25,110.75,1011:140:2,0.71
Mustelus,manazo,4.75,110.25,1011:140:3,0.71
Mustelus,manazo,4.75,110.75,1011:140:4,0.71
Mustelus,manazo,4.25,111.25,1011:141:1,0.60
Mustelus,manazo,4.25,111.75,1011:141:2,0.60
Mustelus,manazo,4.75,111.25,1011:141:3,0.60
Mustelus,manazo,4.75,111.75,1011:141:4,0.60
Mustelus,manazo,5.75,110.25,1011:350:3,0.66
Mustelus,manazo,5.75,111.75,1011:351:4,0.76
Mustelus,manazo,5.25,112.25,1011:352:1,0.77
Mustelus,manazo,5.25,112.75,1011:352:2,0.77
Mustelus,manazo,5.75,112.25,1011:352:3,0.77
Mustelus,manazo,5.25,113.25,1011:353:1,0.77
Mustelus,manazo,5.25,113.75,1011:353:2,0.77
Mustelus,manazo,6.25,110.25,1011:360:1,0.75
Mustelus,manazo,7.75,110.75,1011:370:4,0.72
Mustelus,manazo,8.25,110.75,1011:380:2,0.72
Mustelus,manazo,8.25,111.75,1011:381:2,0.71
Mustelus,manazo,8.75,111.75,1011:381:4,0.71
Mustelus,manazo,8.25,112.25,1011:382:1,0.76
Mustelus,manazo,8.75,112.75,1011:382:4,0.69
Mustelus,manazo,9.25,113.75,1011:393:2,0.74
Mustelus,manazo,9.75,113.25,1011:393:3,0.60
Mustelus,manazo,9.75,114.25,1011:394:3,0.71
Mustelus,manazo,9.75,114.75,1011:394:4,0.66
Mustelus,manazo,9.25,115.25,1011:495:1,0.74
Mustelus,manazo,9.75,115.75,1011:495:4,0.79
Mustelus,manazo,4.25,125.25,1012:245:1,0.78
Mustelus,manazo,4.75,125.25,1012:245:3,0.77
Mustelus,manazo,5.25,125.25,1012:455:1,0.77
Mustelus,manazo,5.25,125.75,1012:455:2,0.70
Mustelus,manazo,6.75,125.25,1012:465:3,0.60
Mustelus,manazo,7.25,125.75,1012:475:2,0.63
Mustelus,manazo,7.25,126.25,1012:476:1,0.62
Mustelus,manazo,7.75,126.25,1012:476:3,0.68
Mustelus,manazo,8.25,126.25,1012:486:1,0.67
Mustelus,manazo,9.75,125.75,1012:495:4,0.77
Mustelus,manazo,9.25,126.25,1012:496:1,0.63
Mustelus,manazo,3.25,131.75,1013:131:2,0.79
Mustelus,manazo,7.25,146.25,1014:476:1,0.66
Mustelus,manazo,7.75,148.75,1014:478:4,0.66
Mustelus,manazo,8.75,148.75,1014:488:4,0.74
Mustelus,manazo,8.75,149.75,1014:489:4,0.67
Mustelus,manazo,3.75,155.25,1015:235:3,0.66
Mustelus,manazo,5.75,153.25,1015:353:3,0.77
Mustelus,manazo,7.75,151.75,1015:371:4,0.77
Mustelus,manazo,8.75,150.25,1015:380:3,0.67
Mustelus,manazo,5.25,162.75,1016:352:2,0.70
Mustelus,manazo,5.25,163.25,1016:353:1,0.77
Mustelus,manazo,6.25,160.75,1016:360:2,0.61
Mustelus,manazo,6.25,169.25,1016:469:1,0.65
Mustelus,manazo,6.25,169.75,1016:469:2,0.78
Mustelus,manazo,8.25,168.25,1016:488:1,0.71
Mustelus,manazo,6.25,171.75,1017:361:2,0.77
Mustelus,manazo,6.25,172.25,1017:362:1,0.79
Mustelus,manazo,7.25,171.25,1017:371:1,0.70
Mustelus,manazo,11.75,71.75,1107:111:4,0.75
Mustelus,manazo,12.25,71.75,1107:121:2,0.71
Mustelus,manazo,12.75,73.75,1107:123:4,0.60
Mustelus,manazo,13.75,73.25,1107:133:3,0.77
Mustelus,manazo,14.25,74.75,1107:144:2,0.63
Mustelus,manazo,11.75,75.25,1107:215:3,0.63
Mustelus,manazo,15.75,72.75,1107:352:4,0.66
Mustelus,manazo,16.25,72.75,1107:362:2,0.70
Mustelus,manazo,16.75,72.25,1107:362:3,0.70
Mustelus,manazo,17.25,72.25,1107:372:1,0.61
Mustelus,manazo,17.75,72.25,1107:372:3,0.61
Mustelus,manazo,18.25,71.25,1107:381:1,0.64
Mustelus,manazo,18.25,71.75,1107:381:2,0.64
Mustelus,manazo,18.75,71.25,1107:381:3,0.64
Mustelus,manazo,18.75,71.75,1107:381:4,0.64
Mustelus,manazo,18.75,72.75,1107:382:4,0.74
Mustelus,manazo,14.25,109.75,1110:249:2,0.74
Mustelus,manazo,10.25,114.25,1111:104:1,0.79
Mustelus,manazo,10.75,114.75,1111:104:4,0.79
Mustelus,manazo,11.25,114.25,1111:114:1,0.73
Mustelus,manazo,18.25,107.25,1110:487:1,0.74
Mustelus,manazo,18.25,107.75,1110:487:2,0.74
Mustelus,manazo,18.75,107.25,1110:487:3,0.74
Mustelus,manazo,18.75,107.75,1110:487:4,0.74
Mustelus,manazo,18.25,108.25,1110:488:1,0.74
Mustelus,manazo,18.75,108.25,1110:488:3,0.74
Mustelus,manazo,18.75,108.75,1110:488:4,0.74
Mustelus,manazo,11.25,114.75,1111:114:2,0.65
Mustelus,manazo,10.25,115.25,1111:205:1,0.62
Mustelus,manazo,11.25,116.25,1111:216:1,0.74
Mustelus,manazo,11.25,116.75,1111:216:2,0.77
Mustelus,manazo,11.75,116.75,1111:216:4,0.66
Mustelus,manazo,11.25,117.25,1111:217:1,0.74
Mustelus,manazo,11.75,117.25,1111:217:3,0.62
Mustelus,manazo,15.75,113.75,1111:353:4,0.66
Mustelus,manazo,16.75,111.25,1111:361:3,0.70
Mustelus,manazo,16.25,112.75,1111:362:2,0.68
Mustelus,manazo,16.75,112.75,1111:362:4,0.75
Mustelus,manazo,16.25,114.25,1111:364:1,0.61
Mustelus,manazo,19.75,114.25,1111:394:3,0.64
Mustelus,manazo,19.75,114.75,1111:394:4,0.70
Mustelus,manazo,14.75,120.75,1112:140:4,0.76
Mustelus,manazo,14.25,122.75,1112:142:2,0.75
Mustelus,manazo,10.75,125.25,1112:205:3,0.64
Mustelus,manazo,19.75,121.75,1112:391:4,0.63
Mustelus,manazo,11.75,162.25,1116:112:3,0.79
Mustelus,manazo,11.25,169.75,1116:219:2,0.78
Mustelus,manazo,20.75,110.75,1211:100:4,0.68
Mustelus,manazo,20.75,111.25,1211:101:3,0.65
Mustelus,manazo,20.75,116.25,1211:206:3,0.73
Mustelus,manazo,21.25,117.25,1211:217:1,0.65
Mustelus,manazo,20.75,121.75,1212:101:4,0.66
Mustelus,manazo,21.25,120.75,1212:110:2,0.75
Mustelus,manazo,21.75,121.75,1212:111:4,0.66
Mustelus,manazo,24.25,123.25,1212:143:1,0.62
Mustelus,manazo,24.25,123.75,1212:143:2,0.72
Mustelus,manazo,24.75,123.25,1212:143:3,0.72
Mustelus,manazo,24.75,123.75,1212:143:4,0.64
Mustelus,manazo,24.25,124.25,1212:144:1,0.63
Mustelus,manazo,24.25,124.75,1212:144:2,0.60
Mustelus,manazo,24.75,124.25,1212:144:3,0.66
Mustelus,manazo,24.75,124.75,1212:144:4,0.75
Mustelus,manazo,24.75,125.75,1212:245:4,0.70
Mustelus,manazo,29.25,123.25,1212:393:1,0.67
Mustelus,manazo,29.25,123.75,1212:393:2,0.68
Mustelus,manazo,29.75,123.75,1212:393:4,0.68
Mustelus,manazo,25.25,125.25,1212:455:1,0.69
Mustelus,manazo,25.25,125.75,1212:455:2,0.69
Mustelus,manazo,25.25,126.25,1212:456:1,0.73
Mustelus,manazo,25.75,126.25,1212:456:3,0.77
Mustelus,manazo,25.75,126.75,1212:456:4,0.75
Mustelus,manazo,25.75,127.75,1212:457:4,0.62
Mustelus,manazo,26.25,128.25,1212:468:1,0.74
Mustelus,manazo,26.75,128.75,1212:468:4,0.69
Mustelus,manazo,27.25,128.75,1212:478:2,0.68
Mustelus,manazo,27.75,129.25,1212:479:3,0.79
Mustelus,manazo,28.75,128.75,1212:488:4,0.76
Mustelus,manazo,28.75,130.25,1213:380:3,0.68
Mustelus,manazo,29.75,130.75,1213:390:4,0.62
Mustelus,manazo,27.25,142.25,1214:372:1,0.76
Mustelus,manazo,31.25,125.25,1312:215:1,0.68
Mustelus,manazo,31.25,125.75,1312:215:2,0.68
Mustelus,manazo,34.25,126.25,1312:246:1,0.60
Mustelus,manazo,34.75,126.25,1312:246:3,0.60
Mustelus,manazo,34.75,126.75,1312:246:4,0.60
Mustelus,manazo,39.75,128.75,1312:498:4,0.61
Mustelus,manazo,32.25,130.75,1313:120:2,0.78
Mustelus,manazo,32.25,132.75,1313:122:2,0.72
Mustelus,manazo,33.75,130.75,1313:130:4,0.78
Mustelus,manazo,33.25,134.75,1313:134:2,0.73
Mustelus,manazo,36.75,133.75,1313:363:4,0.66
Mustelus,manazo,36.75,134.75,1313:364:4,0.78
Mustelus,manazo,38.75,142.25,1314:382:3,0.78
Mustelus,manazo,39.75,141.75,1314:391:4,0.77
Mustelus,manazo,31.75,173.25,1317:113:3,0.63
Mustelus,manazo,40.25,128.25,1412:208:1,0.62
Mustelus,manazo,41.75,139.25,1413:219:3,0.75
Mustelus,manazo,40.25,140.25,1414:100:1,0.67
Mustelus,manazo,40.75,142.25,1414:102:3,0.69
Mustelus,manazo,41.75,141.75,1414:111:4,0.65
Mustelus,manazo,-4.25,54.75,3005:144:2,0.60
Mustelus,manazo,-6.25,57.25,3005:467:1,0.69
Mustelus,manazo,-8.25,60.25,3006:380:1,0.74
Mustelus,manazo,-0.25,107.25,3010:207:1,0.63
Mustelus,manazo,-0.25,107.75,3010:207:2,0.63
Mustelus,manazo,-0.75,107.25,3010:207:3,0.63
Mustelus,manazo,-0.75,107.75,3010:207:4,0.63
Mustelus,manazo,-1.25,106.25,3010:216:1,0.70
Mustelus,manazo,-1.25,106.75,3010:216:2,0.74
Mustelus,manazo,-1.75,106.25,3010:216:3,0.67
Mustelus,manazo,-1.75,106.75,3010:216:4,0.72
Mustelus,manazo,-1.25,107.25,3010:217:1,0.72
Mustelus,manazo,-1.25,107.75,3010:217:2,0.72
Mustelus,manazo,-1.75,107.25,3010:217:3,0.68
Mustelus,manazo,-1.75,107.75,3010:217:4,0.72
Mustelus,manazo,-2.25,105.75,3010:225:2,0.74
Mustelus,manazo,-2.25,107.25,3010:227:1,0.71
Mustelus,manazo,-2.25,107.75,3010:227:2,0.71
Mustelus,manazo,-2.25,108.25,3010:228:1,0.60
Mustelus,manazo,-2.25,108.75,3010:228:2,0.69
Mustelus,manazo,-3.25,107.75,3010:237:2,0.70
Mustelus,manazo,-3.25,108.75,3010:238:2,0.61
Mustelus,manazo,-3.75,108.25,3010:238:3,0.61
Mustelus,manazo,-3.75,108.75,3010:238:4,0.71
Mustelus,manazo,-3.25,109.25,3010:239:1,0.69
Mustelus,manazo,-3.75,109.25,3010:239:3,0.69
Mustelus,manazo,-4.25,109.25,3010:249:1,0.64
Mustelus,manazo,-4.25,109.75,3010:249:2,0.64
Mustelus,manazo,-4.75,109.25,3010:249:3,0.64
Mustelus,manazo,-4.75,109.75,3010:249:4,0.64
Mustelus,manazo,-5.25,109.25,3010:459:1,0.65
Mustelus,manazo,-5.25,109.75,3010:459:2,0.65
Mustelus,manazo,-5.75,109.25,3010:459:3,0.65
Mustelus,manazo,-5.75,109.75,3010:459:4,0.65
Mustelus,manazo,-6.25,109.25,3010:469:1,0.67
Mustelus,manazo,-6.25,109.75,3010:469:2,0.67
Mustelus,manazo,-6.75,109.25,3010:469:3,0.67
Mustelus,manazo,-6.75,109.75,3010:469:4,0.67
Mustelus,manazo,-3.25,111.75,3011:131:2,0.71
Mustelus,manazo,-4.25,110.25,3011:140:1,0.61
Mustelus,manazo,-4.25,110.75,3011:140:2,0.65
Mustelus,manazo,-4.75,110.25,3011:140:3,0.65
Mustelus,manazo,-4.75,110.75,3011:140:4,0.65
Mustelus,manazo,-0.75,117.25,3011:207:3,0.76
Mustelus,manazo,-2.25,116.75,3011:226:2,0.68
Mustelus,manazo,-2.75,116.25,3011:226:3,0.68
Mustelus,manazo,-2.25,117.25,3011:227:1,0.67
Mustelus,manazo,-2.25,117.75,3011:227:2,0.67
Mustelus,manazo,-2.75,117.75,3011:227:4,0.66
Mustelus,manazo,-4.25,117.25,3011:247:1,0.62
Mustelus,manazo,-4.75,117.25,3011:247:3,0.62
Mustelus,manazo,-4.75,117.75,3011:247:4,0.62
Mustelus,manazo,-4.75,118.25,3011:248:3,0.64
Mustelus,manazo,-5.25,110.25,3011:350:1,0.70
Mustelus,manazo,-5.25,110.75,3011:350:2,0.70
Mustelus,manazo,-5.75,110.25,3011:350:3,0.68
Mustelus,manazo,-5.75,110.75,3011:350:4,0.70
Mustelus,manazo,-5.25,111.25,3011:351:1,0.70
Mustelus,manazo,-5.25,111.75,3011:351:2,0.70
Mustelus,manazo,-5.75,111.25,3011:351:3,0.70
Mustelus,manazo,-5.75,111.75,3011:351:4,0.70
Mustelus,manazo,-5.25,112.25,3011:352:1,0.65
Mustelus,manazo,-5.25,112.75,3011:352:2,0.65
Mustelus,manazo,-5.75,112.25,3011:352:3,0.65
Mustelus,manazo,-5.75,112.75,3011:352:4,0.65
Mustelus,manazo,-6.25,110.25,3011:360:1,0.71
Mustelus,manazo,-6.25,110.75,3011:360:2,0.71
Mustelus,manazo,-6.75,110.25,3011:360:3,0.71
Mustelus,manazo,-6.75,110.75,3011:360:4,0.71
Mustelus,manazo,-6.25,111.25,3011:361:1,0.71
Mustelus,manazo,-6.25,111.75,3011:361:2,0.71
Mustelus,manazo,-6.75,111.25,3011:361:3,0.71
Mustelus,manazo,-6.75,113.75,3011:363:4,0.72
Mustelus,manazo,-6.25,114.25,3011:364:1,0.72
Mustelus,manazo,-6.25,114.75,3011:364:2,0.72
Mustelus,manazo,-6.75,114.25,3011:364:3,0.72
Mustelus,manazo,-6.75,114.75,3011:364:4,0.72
Mustelus,manazo,-7.25,113.75,3011:373:2,0.72
Mustelus,manazo,-7.75,113.75,3011:373:4,0.72
Mustelus,manazo,-7.25,114.25,3011:374:1,0.72
Mustelus,manazo,-7.25,114.75,3011:374:2,0.72
Mustelus,manazo,-7.75,114.25,3011:374:3,0.72
Mustelus,manazo,-5.25,116.25,3011:456:1,0.61
Mustelus,manazo,-5.25,116.75,3011:456:2,0.61
Mustelus,manazo,-5.75,116.25,3011:456:3,0.61
Mustelus,manazo,-5.75,116.75,3011:456:4,0.61
Mustelus,manazo,-5.25,117.25,3011:457:1,0.78
Mustelus,manazo,-5.25,117.75,3011:457:2,0.78
Mustelus,manazo,-5.75,117.25,3011:457:3,0.78
Mustelus,manazo,-5.75,117.75,3011:457:4,0.78
Mustelus,manazo,-6.25,117.25,3011:467:1,0.69
Mustelus,manazo,-6.25,118.25,3011:468:1,0.78
Mustelus,manazo,-0.25,127.75,3012:207:2,0.73
Mustelus,manazo,-1.75,129.25,3012:219:3,0.76
Mustelus,manazo,-2.75,126.75,3012:226:4,0.79
Mustelus,manazo,-7.25,128.25,3012:478:1,0.76
Mustelus,manazo,-4.25,130.25,3013:140:1,0.75
Mustelus,manazo,-4.25,135.75,3013:245:2,0.76
Mustelus,manazo,-6.75,134.75,3013:364:4,0.69
Mustelus,manazo,-7.25,130.25,3013:370:1,0.77
Mustelus,manazo,-8.25,130.25,3013:380:1,0.77
Mustelus,manazo,-5.25,138.25,3013:458:1,0.71
Mustelus,manazo,-5.75,138.25,3013:458:3,0.66
Mustelus,manazo,-8.75,137.75,3013:487:4,0.63
Mustelus,manazo,-8.75,138.25,3013:488:3,0.78
Mustelus,manazo,-8.25,139.25,3013:489:1,0.65
Mustelus,manazo,-8.25,139.75,3013:489:2,0.76
Mustelus,manazo,-4.25,144.75,3014:144:2,0.68
Mustelus,manazo,-0.75,145.25,3014:205:3,0.75
Mustelus,manazo,-0.75,145.75,3014:205:4,0.74
Mustelus,manazo,-1.75,147.75,3014:217:4,0.70
Mustelus,manazo,-1.75,148.25,3014:218:3,0.66
Mustelus,manazo,-2.25,148.25,3014:228:1,0.72
Mustelus,manazo,-2.25,149.75,3014:229:2,0.76
Mustelus,manazo,-8.25,140.25,3014:380:1,0.75
Mustelus,manazo,-8.75,140.75,3014:380:4,0.75
Mustelus,manazo,-9.25,141.25,3014:391:1,0.76
Mustelus,manazo,-9.75,141.25,3014:391:3,0.73
Mustelus,manazo,-8.75,148.75,3014:488:4,0.69
Mustelus,manazo,-8.75,149.25,3014:489:3,0.72
Mustelus,manazo,-2.25,150.25,3015:120:1,0.72
Mustelus,manazo,-3.25,151.25,3015:131:1,0.70
Mustelus,manazo,-3.25,151.75,3015:131:2,0.72
Mustelus,manazo,-3.75,152.25,3015:132:3,0.61
Mustelus,manazo,-4.25,152.75,3015:142:2,0.62
Mustelus,manazo,-4.75,153.25,3015:143:3,0.72
Mustelus,manazo,-5.25,151.75,3015:351:2,0.78
Mustelus,manazo,-5.75,151.75,3015:351:4,0.69
Mustelus,manazo,-5.25,154.75,3015:354:2,0.66
Mustelus,manazo,-5.75,154.75,3015:354:4,0.75
Mustelus,manazo,-6.25,151.25,3015:361:1,0.69
Mustelus,manazo,-6.25,154.75,3015:364:2,0.75
Mustelus,manazo,-8.75,151.75,3015:381:4,0.73
Mustelus,manazo,-8.75,152.75,3015:382:4,0.75
Mustelus,manazo,-9.25,150.75,3015:390:2,0.65
Mustelus,manazo,-9.25,151.75,3015:391:2,0.74
Mustelus,manazo,-9.25,152.75,3015:392:2,0.79
Mustelus,manazo,-9.75,152.75,3015:392:4,0.61
Mustelus,manazo,-9.25,153.25,3015:393:1,0.64
Mustelus,manazo,-9.25,153.75,3015:393:2,0.65
Mustelus,manazo,-5.25,155.25,3015:455:1,0.63
Mustelus,manazo,-6.25,159.25,3015:469:1,0.79
Mustelus,manazo,-8.75,161.25,3016:381:3,0.79
Mustelus,manazo,-8.25,162.75,3016:382:2,0.67
Mustelus,manazo,-9.25,161.75,3016:391:2,0.77
Mustelus,manazo,-9.75,162.25,3016:392:3,0.73
Mustelus,manazo,-1.25,175.75,3017:215:2,0.76
Mustelus,manazo,-2.25,176.25,3017:226:1,0.63
Mustelus,manazo,28.25,-175.75,7217:485:2,0.67
Mustelus,manazo,28.75,-176.75,7217:486:4,0.62
Mustelus,manazo,28.25,-177.25,7217:487:1,0.60
Mustelus,manazo,28.25,-178.25,7217:488:1,0.73
Mustelus,manazo,28.75,-178.25,7217:488:3,0.62
Mustelus,manazo,0.25,42.75,1004:102:2,0.93
Mustelus,manazo,0.25,43.25,1004:103:1,0.93
Mustelus,manazo,0.75,43.25,1004:103:3,0.89
Mustelus,manazo,0.75,43.75,1004:103:4,0.93
Mustelus,manazo,0.75,44.25,1004:104:3,0.90
Mustelus,manazo,1.25,44.25,1004:114:1,0.90
Mustelus,manazo,1.25,44.75,1004:114:2,0.86
Mustelus,manazo,1.75,44.75,1004:114:4,0.86
Mustelus,manazo,1.75,45.25,1004:215:3,0.86
Mustelus,manazo,2.25,45.25,1004:225:1,0.86
Mustelus,manazo,2.25,45.75,1004:225:2,0.86
Mustelus,manazo,2.25,46.25,1004:226:1,0.83
Mustelus,manazo,9.25,50.75,1005:390:2,0.93
Mustelus,manazo,9.75,51.25,1005:391:3,0.93
Mustelus,manazo,0.25,73.25,1007:103:1,0.95
Mustelus,manazo,0.25,73.75,1007:103:2,0.95
Mustelus,manazo,0.75,73.25,1007:103:3,0.95
Mustelus,manazo,0.75,73.75,1007:103:4,0.95
Mustelus,manazo,1.75,73.25,1007:113:3,0.96
Mustelus,manazo,1.75,73.75,1007:113:4,0.96
Mustelus,manazo,2.25,72.75,1007:122:2,0.97
Mustelus,manazo,2.75,72.75,1007:122:4,0.97
Mustelus,manazo,2.25,73.25,1007:123:1,0.98
Mustelus,manazo,2.25,73.75,1007:123:2,0.98
Mustelus,manazo,2.75,73.25,1007:123:3,0.98
Mustelus,manazo,2.75,73.75,1007:123:4,0.98
Mustelus,manazo,3.25,72.75,1007:132:2,0.99
Mustelus,manazo,3.75,72.75,1007:132:4,0.99
Mustelus,manazo,3.25,73.25,1007:133:1,0.99
Mustelus,manazo,3.25,73.75,1007:133:2,0.99
Mustelus,manazo,3.75,73.25,1007:133:3,0.99
Mustelus,manazo,3.75,73.75,1007:133:4,0.99
Mustelus,manazo,4.25,72.75,1007:142:2,0.99
Mustelus,manazo,4.75,72.75,1007:142:4,0.99
Mustelus,manazo,4.25,73.25,1007:143:1,1.00
Mustelus,manazo,4.25,73.75,1007:143:2,1.00
Mustelus,manazo,4.75,73.25,1007:143:3,1.00
Mustelus,manazo,4.75,73.75,1007:143:4,1.00
Mustelus,manazo,5.25,72.75,1007:352:2,0.99
