Mapping parameters for Dactyloptena orientalis (Oriental flying gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-37,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dactyloptena,orientalis,16.75,39.75,1103:469:4,0.38
Dactyloptena,orientalis,16.75,39.25,1103:469:3,0.38
Dactyloptena,orientalis,16.25,39.75,1103:469:2,0.36
Dactyloptena,orientalis,16.25,39.25,1103:469:1,0.38
Dactyloptena,orientalis,15.75,39.75,1103:459:4,0.37
Dactyloptena,orientalis,15.25,39.75,1103:459:2,0.39
Dactyloptena,orientalis,9.75,140.75,1014:390:4,0.29
Dactyloptena,orientalis,0.75,122.75,1012:102:4,0.24
Dactyloptena,orientalis,9.25,115.25,1011:495:1,0.31
Dactyloptena,orientalis,5.75,117.75,1011:457:4,0.39
Dactyloptena,orientalis,5.25,113.75,1011:353:2,0.24
Dactyloptena,orientalis,5.75,110.25,1011:350:3,0.34
Dactyloptena,orientalis,3.75,118.25,1011:238:3,0.20
Dactyloptena,orientalis,3.25,117.25,1011:237:1,0.39
Dactyloptena,orientalis,4.75,110.75,1011:140:4,0.36
Dactyloptena,orientalis,4.25,110.25,1011:140:1,0.32
Dactyloptena,orientalis,2.75,112.25,1011:122:3,0.30
Dactyloptena,orientalis,1.75,110.75,1011:110:4,0.27
Dactyloptena,orientalis,1.75,110.25,1011:110:3,0.34
Dactyloptena,orientalis,9.75,106.25,1010:496:3,0.26
Dactyloptena,orientalis,9.25,106.25,1010:496:1,0.31
Dactyloptena,orientalis,5.75,109.25,1010:459:3,0.28
Dactyloptena,orientalis,5.75,108.75,1010:458:4,0.38
Dactyloptena,orientalis,4.75,109.25,1010:249:3,0.39
Dactyloptena,orientalis,4.25,109.75,1010:249:2,0.20
Dactyloptena,orientalis,4.25,109.25,1010:249:1,0.20
Dactyloptena,orientalis,4.75,105.75,1010:245:4,0.39
Dactyloptena,orientalis,2.25,102.75,1010:122:2,0.32
Dactyloptena,orientalis,2.75,101.75,1010:121:4,0.33
Dactyloptena,orientalis,2.25,101.25,1010:121:1,0.34
Dactyloptena,orientalis,1.25,102.25,1010:112:1,0.30
Dactyloptena,orientalis,7.75,97.75,1009:477:4,0.35
Dactyloptena,orientalis,5.75,97.75,1009:457:4,0.37
Dactyloptena,orientalis,3.25,99.25,1009:239:1,0.20
Dactyloptena,orientalis,8.25,49.75,1004:489:2,0.29
Dactyloptena,orientalis,6.75,49.75,1004:469:4,0.38
Dactyloptena,orientalis,28.25,-177.25,7217:487:1,0.41
Dactyloptena,orientalis,26.25,-174.75,7217:364:2,0.40
Dactyloptena,orientalis,26.25,-174.25,7217:364:1,0.45
Dactyloptena,orientalis,26.25,-173.75,7217:363:2,0.43
Dactyloptena,orientalis,26.25,-173.25,7217:363:1,0.41
Dactyloptena,orientalis,25.75,-173.75,7217:353:4,0.43
Dactyloptena,orientalis,25.75,-173.25,7217:353:3,0.41
Dactyloptena,orientalis,25.25,-172.25,7217:352:1,0.41
Dactyloptena,orientalis,25.75,-171.75,7217:351:4,0.50
Dactyloptena,orientalis,25.75,-171.25,7217:351:3,0.59
Dactyloptena,orientalis,25.25,-171.25,7217:351:1,0.53
Dactyloptena,orientalis,25.25,-170.25,7217:350:1,0.46
Dactyloptena,orientalis,25.75,-169.25,7216:459:3,0.42
Dactyloptena,orientalis,25.25,-168.25,7216:458:1,0.57
Dactyloptena,orientalis,25.25,-167.75,7216:457:2,0.52
Dactyloptena,orientalis,24.75,-168.25,7216:248:3,0.49
Dactyloptena,orientalis,24.75,-167.75,7216:247:4,0.46
Dactyloptena,orientalis,23.75,-166.25,7216:236:3,0.44
Dactyloptena,orientalis,23.75,-164.75,7216:134:4,0.50
Dactyloptena,orientalis,23.75,-164.25,7216:134:3,0.41
Dactyloptena,orientalis,23.25,-164.75,7216:134:2,0.41
Dactyloptena,orientalis,23.25,-161.75,7216:131:2,0.40
Dactyloptena,orientalis,22.75,-160.75,7216:120:4,0.48
Dactyloptena,orientalis,21.75,-160.25,7216:110:3,0.52
Dactyloptena,orientalis,20.75,-157.75,7215:207:4,0.52
Dactyloptena,orientalis,29.25,-112.75,7211:392:2,0.54
Dactyloptena,orientalis,28.75,-114.25,7211:384:3,0.42
Dactyloptena,orientalis,27.25,-113.75,7211:373:2,0.45
Dactyloptena,orientalis,26.75,-114.25,7211:364:3,0.40
Dactyloptena,orientalis,26.75,-113.25,7211:363:3,0.45
Dactyloptena,orientalis,26.25,-113.75,7211:363:2,0.50
Dactyloptena,orientalis,26.25,-113.25,7211:363:1,0.54
Dactyloptena,orientalis,23.75,-107.75,7210:237:4,0.44
Dactyloptena,orientalis,16.75,-169.75,7116:469:4,0.40
Dactyloptena,orientalis,16.75,-169.25,7116:469:3,0.40
Dactyloptena,orientalis,18.25,-114.75,7111:384:2,0.50
Dactyloptena,orientalis,14.75,-93.75,7109:143:4,0.46
Dactyloptena,orientalis,13.75,-90.25,7109:130:3,0.51
Dactyloptena,orientalis,13.25,-88.75,7108:238:2,0.55
Dactyloptena,orientalis,13.25,-87.75,7108:237:2,0.58
Dactyloptena,orientalis,11.25,-86.25,7108:216:1,0.58
Dactyloptena,orientalis,10.75,-85.75,7108:205:4,0.50
Dactyloptena,orientalis,8.75,-79.25,7007:489:3,0.59
Dactyloptena,orientalis,8.75,-78.75,7007:488:4,0.51
Dactyloptena,orientalis,7.75,-79.25,7007:479:3,0.56
Dactyloptena,orientalis,4.25,-77.75,7007:247:2,0.45
Dactyloptena,orientalis,4.25,-77.25,7007:247:1,0.59
Dactyloptena,orientalis,3.75,-77.25,7007:237:3,0.56
Dactyloptena,orientalis,3.25,-77.25,7007:237:1,0.58
Dactyloptena,orientalis,2.75,-78.25,7007:228:3,0.54
Dactyloptena,orientalis,2.25,-78.75,7007:228:2,0.43
Dactyloptena,orientalis,2.75,-77.75,7007:227:4,0.57
Dactyloptena,orientalis,1.75,-79.25,7007:219:3,0.40
Dactyloptena,orientalis,1.25,-79.25,7007:219:1,0.54
Dactyloptena,orientalis,1.75,-78.75,7007:218:4,0.55
Dactyloptena,orientalis,1.25,-78.75,7007:218:2,0.55
Dactyloptena,orientalis,-31.25,-178.75,5317:218:2,0.46
Dactyloptena,orientalis,-30.75,-178.75,5317:208:4,0.52
Dactyloptena,orientalis,-30.25,-178.25,5317:208:1,0.48
Dactyloptena,orientalis,-29.25,-177.75,5217:497:2,0.50
Dactyloptena,orientalis,-23.75,-179.25,5217:239:3,0.54
Dactyloptena,orientalis,-23.75,-178.75,5217:238:4,0.52
Dactyloptena,orientalis,-25.25,-87.25,5208:457:1,0.53
Dactyloptena,orientalis,-25.75,-86.75,5208:456:4,0.51
Dactyloptena,orientalis,-25.75,-84.25,5208:354:3,0.43
Dactyloptena,orientalis,-21.25,-81.75,5208:111:2,0.44
Dactyloptena,orientalis,-19.75,-175.25,5117:495:3,0.53
Dactyloptena,orientalis,-16.25,-179.25,5117:469:1,0.50
Dactyloptena,orientalis,-15.75,-179.75,5117:459:4,0.45
Dactyloptena,orientalis,-19.25,-174.75,5117:394:2,0.46
Dactyloptena,orientalis,-19.25,-174.25,5117:394:1,0.50
Dactyloptena,orientalis,-15.75,-173.75,5117:353:4,0.42
Dactyloptena,orientalis,-12.75,-179.25,5117:229:3,0.40
Dactyloptena,orientalis,-12.25,-179.75,5117:229:2,0.55
Dactyloptena,orientalis,-12.25,-179.25,5117:229:1,0.45
Dactyloptena,orientalis,-11.75,-179.75,5117:219:4,0.55
Dactyloptena,orientalis,-11.75,-179.25,5117:219:3,0.42
Dactyloptena,orientalis,-11.25,-179.75,5117:219:2,0.46
Dactyloptena,orientalis,-13.25,-172.75,5117:132:2,0.57
Dactyloptena,orientalis,-11.25,-171.25,5117:111:1,0.44
Dactyloptena,orientalis,-13.25,-163.25,5116:133:1,0.43
Dactyloptena,orientalis,-17.75,-150.75,5115:370:4,0.57
Dactyloptena,orientalis,-16.25,-152.25,5115:362:1,0.42
Dactyloptena,orientalis,-16.25,-151.75,5115:361:2,0.57
Dactyloptena,orientalis,-16.75,-150.75,5115:360:4,0.55
Dactyloptena,orientalis,-19.75,-144.75,5114:394:4,0.48
Dactyloptena,orientalis,-18.25,-141.25,5114:381:1,0.49
Dactyloptena,orientalis,-15.75,-140.75,5114:350:4,0.50
Dactyloptena,orientalis,-15.75,-140.25,5114:350:3,0.50
Dactyloptena,orientalis,-0.25,-91.75,5009:101:2,0.57
Dactyloptena,orientalis,-7.25,-80.75,5008:370:2,0.42
Dactyloptena,orientalis,-4.25,-81.25,5008:141:1,0.51
Dactyloptena,orientalis,-3.75,-80.75,5008:130:4,0.45
Dactyloptena,orientalis,-3.25,-80.75,5008:130:2,0.50
Dactyloptena,orientalis,-2.75,-80.75,5008:120:4,0.41
Dactyloptena,orientalis,-2.25,-80.75,5008:120:2,0.51
Dactyloptena,orientalis,-8.75,-79.75,5007:489:4,0.40
Dactyloptena,orientalis,-35.75,150.75,3315:350:4,0.45
Dactyloptena,orientalis,-35.25,150.75,3315:350:2,0.44
Dactyloptena,orientalis,-34.75,151.25,3315:141:3,0.59
Dactyloptena,orientalis,-34.25,151.25,3315:141:1,0.59
Dactyloptena,orientalis,-34.75,150.75,3315:140:4,0.46
Dactyloptena,orientalis,-34.25,150.75,3315:140:2,0.49
Dactyloptena,orientalis,-33.25,152.25,3315:132:1,0.44
Dactyloptena,orientalis,-33.75,151.25,3315:131:3,0.56
Dactyloptena,orientalis,-35.25,116.75,3311:456:2,0.41
Dactyloptena,orientalis,-35.25,116.25,3311:456:1,0.42
Dactyloptena,orientalis,-34.75,116.25,3311:246:3,0.43
Dactyloptena,orientalis,-34.75,115.75,3311:245:4,0.45
Dactyloptena,orientalis,-34.75,115.25,3311:245:3,0.50
Dactyloptena,orientalis,-34.25,115.75,3311:245:2,0.44
Dactyloptena,orientalis,-34.25,115.25,3311:245:1,0.48
Dactyloptena,orientalis,-33.75,115.25,3311:235:3,0.47
Dactyloptena,orientalis,-33.25,115.75,3311:235:2,0.50
Dactyloptena,orientalis,-33.25,115.25,3311:235:1,0.44
Dactyloptena,orientalis,-32.75,115.75,3311:225:4,0.56
Dactyloptena,orientalis,-32.75,115.25,3311:225:3,0.54
Dactyloptena,orientalis,-34.25,114.75,3311:144:2,0.56
Dactyloptena,orientalis,-33.75,114.75,3311:134:4,0.58
Dactyloptena,orientalis,-33.25,43.75,3304:133:2,0.50
Dactyloptena,orientalis,-30.25,31.25,3303:101:1,0.56
Dactyloptena,orientalis,-36.25,21.25,3302:361:1,0.43
Dactyloptena,orientalis,-35.75,22.25,3302:352:3,0.54
Dactyloptena,orientalis,-35.25,22.25,3302:352:1,0.47
Dactyloptena,orientalis,-34.25,25.75,3302:245:2,0.46
Dactyloptena,orientalis,-33.75,27.75,3302:237:4,0.56
Dactyloptena,orientalis,-33.25,27.25,3302:237:1,0.58
Dactyloptena,orientalis,-33.75,26.75,3302:236:4,0.56
Dactyloptena,orientalis,-34.75,24.75,3302:144:4,0.46
Dactyloptena,orientalis,-29.75,168.25,3216:498:3,0.56
Dactyloptena,orientalis,-22.75,169.75,3216:229:4,0.54
Dactyloptena,orientalis,-22.25,169.25,3216:229:1,0.50
Dactyloptena,orientalis,-20.75,160.75,3216:100:4,0.44
Dactyloptena,orientalis,-28.25,153.25,3215:383:1,0.50
Dactyloptena,orientalis,-29.25,115.25,3211:495:1,0.47
Dactyloptena,orientalis,-22.25,114.75,3211:124:2,0.40
Dactyloptena,orientalis,-20.75,55.25,3205:205:3,0.59
Dactyloptena,orientalis,-20.75,35.25,3203:205:3,0.52
Dactyloptena,orientalis,-15.75,175.75,3117:455:4,0.44
Dactyloptena,orientalis,-11.75,175.75,3117:215:4,0.51
Dactyloptena,orientalis,-11.25,175.75,3117:215:2,0.59
Dactyloptena,orientalis,-11.75,174.25,3117:114:3,0.51
Dactyloptena,orientalis,-11.75,172.25,3117:112:3,0.54
Dactyloptena,orientalis,-15.25,168.25,3116:458:1,0.50
Dactyloptena,orientalis,-18.25,164.25,3116:384:1,0.58
Dactyloptena,orientalis,-17.75,163.25,3116:373:3,0.59
Dactyloptena,orientalis,-17.75,162.75,3116:372:4,0.59
Dactyloptena,orientalis,-14.75,168.25,3116:248:3,0.42
Dactyloptena,orientalis,-14.25,168.25,3116:248:1,0.41
Dactyloptena,orientalis,-14.25,167.75,3116:247:2,0.52
Dactyloptena,orientalis,-13.75,167.75,3116:237:4,0.57
Dactyloptena,orientalis,-13.25,167.25,3116:237:1,0.48
Dactyloptena,orientalis,-13.25,166.75,3116:236:2,0.53
Dactyloptena,orientalis,-12.25,168.75,3116:228:2,0.58
Dactyloptena,orientalis,-19.25,159.75,3115:499:2,0.58
Dactyloptena,orientalis,-17.25,155.75,3115:475:2,0.41
Dactyloptena,orientalis,-18.75,152.25,3115:382:3,0.58
Dactyloptena,orientalis,-17.25,152.25,3115:372:1,0.48
Dactyloptena,orientalis,-17.75,151.75,3115:371:4,0.55
Dactyloptena,orientalis,-14.75,139.25,3113:249:3,0.44
Dactyloptena,orientalis,-13.25,139.25,3113:239:1,0.48
Dactyloptena,orientalis,-10.25,130.75,3113:100:2,0.50
Dactyloptena,orientalis,-18.75,120.75,3112:380:4,0.52
Dactyloptena,orientalis,-13.25,128.25,3112:238:1,0.52
Dactyloptena,orientalis,-13.25,127.75,3112:237:2,0.46
Dactyloptena,orientalis,-12.25,128.75,3112:228:2,0.52
Dactyloptena,orientalis,-12.25,127.75,3112:227:2,0.51
Dactyloptena,orientalis,-11.25,125.25,3112:215:1,0.57
Dactyloptena,orientalis,-14.25,123.25,3112:143:1,0.48
Dactyloptena,orientalis,-14.75,121.75,3112:141:4,0.44
Dactyloptena,orientalis,-13.75,124.25,3112:134:3,0.56
Dactyloptena,orientalis,-13.25,124.75,3112:134:2,0.56
Dactyloptena,orientalis,-12.25,124.75,3112:124:2,0.48
Dactyloptena,orientalis,-18.75,119.25,3111:489:3,0.58
Dactyloptena,orientalis,-15.75,61.25,3106:351:3,0.57
Dactyloptena,orientalis,-19.75,57.75,3105:497:4,0.55
Dactyloptena,orientalis,-18.75,58.75,3105:488:4,0.53
Dactyloptena,orientalis,-18.25,58.75,3105:488:2,0.59
Dactyloptena,orientalis,-16.75,40.25,3104:360:3,0.58
Dactyloptena,orientalis,-14.25,48.25,3104:248:1,0.50
Dactyloptena,orientalis,-12.75,44.75,3104:124:4,0.50
Dactyloptena,orientalis,-19.25,35.75,3103:495:2,0.44
Dactyloptena,orientalis,-14.75,12.25,3101:142:3,0.45
Dactyloptena,orientalis,-14.25,12.25,3101:142:1,0.57
Dactyloptena,orientalis,-13.75,12.75,3101:132:4,0.56
Dactyloptena,orientalis,-12.75,13.25,3101:123:3,0.53
Dactyloptena,orientalis,-12.25,13.75,3101:123:2,0.46
Dactyloptena,orientalis,-11.75,13.75,3101:113:4,0.44
Dactyloptena,orientalis,-11.25,13.75,3101:113:2,0.45
Dactyloptena,orientalis,-10.75,13.75,3101:103:4,0.51
Dactyloptena,orientalis,-10.75,13.25,3101:103:3,0.49
Dactyloptena,orientalis,-10.25,13.75,3101:103:2,0.56
Dactyloptena,orientalis,-7.25,147.75,3014:477:2,0.52
Dactyloptena,orientalis,-8.25,143.75,3014:383:2,0.40
Dactyloptena,orientalis,-8.25,143.25,3014:383:1,0.46
Dactyloptena,orientalis,-7.75,144.25,3014:374:3,0.53
Dactyloptena,orientalis,-7.75,143.75,3014:373:4,0.52
Dactyloptena,orientalis,-7.25,138.75,3013:478:2,0.49
Dactyloptena,orientalis,-7.25,138.25,3013:478:1,0.53
Dactyloptena,orientalis,-6.75,138.75,3013:468:4,0.47
Dactyloptena,orientalis,-6.75,138.25,3013:468:3,0.57
Dactyloptena,orientalis,-6.25,138.75,3013:468:2,0.55
Dactyloptena,orientalis,-5.75,138.25,3013:458:3,0.59
Dactyloptena,orientalis,-8.75,134.25,3013:384:3,0.44
Dactyloptena,orientalis,-8.25,134.25,3013:384:1,0.52
Dactyloptena,orientalis,-9.75,127.75,3012:497:4,0.46
Dactyloptena,orientalis,-9.75,127.25,3012:497:3,0.56
Dactyloptena,orientalis,-8.75,113.25,3011:383:3,0.55
Dactyloptena,orientalis,-7.75,113.25,3011:373:3,0.59
Dactyloptena,orientalis,-7.25,113.25,3011:373:1,0.51
Dactyloptena,orientalis,-7.25,112.75,3011:372:2,0.50
Dactyloptena,orientalis,-4.25,117.25,3011:247:1,0.50
Dactyloptena,orientalis,-3.75,114.25,3011:134:3,0.57
Dactyloptena,orientalis,-3.25,114.25,3011:134:1,0.49
Dactyloptena,orientalis,-3.25,113.75,3011:133:2,0.58
Dactyloptena,orientalis,-7.25,105.25,3010:475:1,0.46
Dactyloptena,orientalis,-5.75,106.75,3010:456:4,0.46
Dactyloptena,orientalis,-5.75,106.25,3010:456:3,0.45
Dactyloptena,orientalis,-5.25,105.25,3010:455:1,0.57
Dactyloptena,orientalis,-5.25,102.75,3010:352:2,0.57
Dactyloptena,orientalis,-3.25,106.25,3010:236:1,0.59
Dactyloptena,orientalis,-2.75,105.75,3010:225:4,0.59
Dactyloptena,orientalis,-2.25,105.25,3010:225:1,0.56
Dactyloptena,orientalis,-1.75,105.25,3010:215:3,0.58
Dactyloptena,orientalis,-2.25,104.75,3010:124:2,0.54
Dactyloptena,orientalis,-1.75,104.75,3010:114:4,0.51
Dactyloptena,orientalis,-1.75,104.25,3010:114:3,0.59
Dactyloptena,orientalis,-1.25,104.25,3010:114:1,0.59
Dactyloptena,orientalis,-0.75,103.75,3010:103:4,0.59
Dactyloptena,orientalis,-9.75,60.75,3006:390:4,0.54
Dactyloptena,orientalis,-6.75,40.25,3004:360:3,0.46
Dactyloptena,orientalis,-3.75,40.25,3004:130:3,0.42
Dactyloptena,orientalis,-9.75,12.75,3001:392:4,0.53
Dactyloptena,orientalis,34.75,139.25,1313:249:3,0.56
Dactyloptena,orientalis,34.75,138.75,1313:248:4,0.58
Dactyloptena,orientalis,34.75,138.25,1313:248:3,0.55
Dactyloptena,orientalis,34.75,137.75,1313:247:4,0.41
Dactyloptena,orientalis,34.25,135.25,1313:245:1,0.44
Dactyloptena,orientalis,33.75,138.75,1313:238:4,0.44
Dactyloptena,orientalis,34.25,134.75,1313:144:2,0.44
Dactyloptena,orientalis,34.25,134.25,1313:144:1,0.50
Dactyloptena,orientalis,34.25,133.75,1313:143:2,0.46
Dactyloptena,orientalis,34.75,131.75,1313:141:4,0.41
Dactyloptena,orientalis,34.75,131.25,1313:141:3,0.44
Dactyloptena,orientalis,34.25,131.25,1313:141:1,0.42
Dactyloptena,orientalis,34.25,130.75,1313:140:2,0.45
Dactyloptena,orientalis,34.25,130.25,1313:140:1,0.50
Dactyloptena,orientalis,33.75,132.75,1313:132:4,0.50
Dactyloptena,orientalis,33.25,132.25,1313:132:1,0.57
Dactyloptena,orientalis,33.25,131.75,1313:131:2,0.49
Dactyloptena,orientalis,33.75,130.75,1313:130:4,0.44
Dactyloptena,orientalis,33.75,130.25,1313:130:3,0.44
Dactyloptena,orientalis,33.25,130.25,1313:130:1,0.54
Dactyloptena,orientalis,34.75,129.75,1312:249:4,0.44
Dactyloptena,orientalis,34.25,129.25,1312:249:1,0.53
Dactyloptena,orientalis,34.25,128.75,1312:248:2,0.44
Dactyloptena,orientalis,33.75,129.75,1312:239:4,0.48
Dactyloptena,orientalis,33.25,129.75,1312:239:2,0.56
Dactyloptena,orientalis,33.25,129.25,1312:239:1,0.54
Dactyloptena,orientalis,33.75,127.75,1312:237:4,0.55
Dactyloptena,orientalis,33.75,127.25,1312:237:3,0.45
Dactyloptena,orientalis,33.25,126.75,1312:236:2,0.59
Dactyloptena,orientalis,33.25,126.25,1312:236:1,0.47
Dactyloptena,orientalis,32.25,125.75,1312:225:2,0.41
Dactyloptena,orientalis,31.75,126.25,1312:216:3,0.56
Dactyloptena,orientalis,31.25,126.25,1312:216:1,0.46
Dactyloptena,orientalis,31.75,125.75,1312:215:4,0.40
Dactyloptena,orientalis,31.25,125.75,1312:215:2,0.46
Dactyloptena,orientalis,30.75,127.75,1312:207:4,0.40
Dactyloptena,orientalis,30.75,126.25,1312:206:3,0.54
Dactyloptena,orientalis,30.25,126.75,1312:206:2,0.55
Dactyloptena,orientalis,30.25,126.25,1312:206:1,0.42
Dactyloptena,orientalis,30.75,125.75,1312:205:4,0.49
Dactyloptena,orientalis,30.75,125.25,1312:205:3,0.44
Dactyloptena,orientalis,30.25,125.75,1312:205:2,0.49
Dactyloptena,orientalis,30.25,125.25,1312:205:1,0.51
Dactyloptena,orientalis,30.75,124.75,1312:104:4,0.45
Dactyloptena,orientalis,30.75,124.25,1312:104:3,0.45
Dactyloptena,orientalis,30.25,124.75,1312:104:2,0.56
Dactyloptena,orientalis,30.25,124.25,1312:104:1,0.57
Dactyloptena,orientalis,30.75,123.75,1312:103:4,0.47
Dactyloptena,orientalis,30.75,123.25,1312:103:3,0.42
Dactyloptena,orientalis,30.25,123.75,1312:103:2,0.58
Dactyloptena,orientalis,30.25,123.25,1312:103:1,0.51
Dactyloptena,orientalis,29.75,126.25,1212:496:3,0.40
Dactyloptena,orientalis,28.25,125.75,1212:485:2,0.46
Dactyloptena,orientalis,27.25,125.75,1212:475:2,0.48
Dactyloptena,orientalis,29.25,124.75,1212:394:2,0.52
Dactyloptena,orientalis,29.25,124.25,1212:394:1,0.51
Dactyloptena,orientalis,29.25,123.75,1212:393:2,0.52
Dactyloptena,orientalis,29.25,122.75,1212:392:2,0.51
Dactyloptena,orientalis,28.75,124.25,1212:384:3,0.47
Dactyloptena,orientalis,28.25,124.25,1212:384:1,0.52
Dactyloptena,orientalis,28.75,123.75,1212:383:4,0.48
Dactyloptena,orientalis,28.25,123.25,1212:383:1,0.57
Dactyloptena,orientalis,28.25,122.75,1212:382:2,0.59
Dactyloptena,orientalis,27.25,123.75,1212:373:2,0.58
Dactyloptena,orientalis,27.75,122.75,1212:372:4,0.40
Dactyloptena,orientalis,27.75,121.75,1212:371:4,0.59
Dactyloptena,orientalis,26.75,124.25,1212:364:3,0.56
Dactyloptena,orientalis,26.75,120.25,1212:360:3,0.40
Dactyloptena,orientalis,26.25,120.25,1212:360:1,0.59
Dactyloptena,orientalis,25.75,123.25,1212:353:3,0.54
Dactyloptena,orientalis,25.75,122.75,1212:352:4,0.46
Dactyloptena,orientalis,25.75,119.75,1211:459:4,0.43
Dactyloptena,orientalis,25.75,119.25,1211:459:3,0.43
Dactyloptena,orientalis,25.25,119.25,1211:459:1,0.43
Dactyloptena,orientalis,25.25,118.75,1211:458:2,0.48
Dactyloptena,orientalis,24.75,118.75,1211:248:4,0.55
Dactyloptena,orientalis,24.75,118.25,1211:248:3,0.53
Dactyloptena,orientalis,24.25,117.75,1211:247:2,0.57
Dactyloptena,orientalis,23.75,117.25,1211:237:3,0.49
Dactyloptena,orientalis,23.25,117.25,1211:237:1,0.55
Dactyloptena,orientalis,23.75,116.75,1211:236:4,0.56
Dactyloptena,orientalis,23.25,116.75,1211:236:2,0.59
Dactyloptena,orientalis,21.75,116.25,1211:216:3,0.40
Dactyloptena,orientalis,21.25,115.25,1211:215:1,0.40
Dactyloptena,orientalis,21.25,114.75,1211:114:2,0.46
Dactyloptena,orientalis,20.25,113.75,1211:103:2,0.54
Dactyloptena,orientalis,20.25,92.25,1209:102:1,0.41
Dactyloptena,orientalis,20.25,91.75,1209:101:2,0.44
Dactyloptena,orientalis,20.25,91.25,1209:101:1,0.54
Dactyloptena,orientalis,20.75,90.25,1209:100:3,0.43
Dactyloptena,orientalis,20.25,90.75,1209:100:2,0.48
Dactyloptena,orientalis,20.75,89.75,1208:209:4,0.46
Dactyloptena,orientalis,20.75,88.75,1208:208:4,0.46
Dactyloptena,orientalis,20.75,88.25,1208:208:3,0.46
Dactyloptena,orientalis,20.75,87.75,1208:207:4,0.49
Dactyloptena,orientalis,20.25,86.75,1208:206:2,0.40
Dactyloptena,orientalis,20.25,86.25,1208:206:1,0.52
Dactyloptena,orientalis,22.25,72.75,1207:122:2,0.55
Dactyloptena,orientalis,22.25,72.25,1207:122:1,0.56
Dactyloptena,orientalis,23.75,66.75,1206:236:4,0.44
Dactyloptena,orientalis,24.75,63.25,1206:143:3,0.54
Dactyloptena,orientalis,24.75,62.75,1206:142:4,0.52
Dactyloptena,orientalis,27.25,56.75,1205:476:2,0.49
Dactyloptena,orientalis,27.25,56.25,1205:476:1,0.46
Dactyloptena,orientalis,27.25,55.75,1205:475:2,0.44
Dactyloptena,orientalis,26.75,57.25,1205:467:3,0.51
Dactyloptena,orientalis,26.25,57.25,1205:467:1,0.56
Dactyloptena,orientalis,26.75,56.75,1205:466:4,0.51
Dactyloptena,orientalis,26.75,56.25,1205:466:3,0.50
Dactyloptena,orientalis,26.25,56.75,1205:466:2,0.56
Dactyloptena,orientalis,26.25,56.25,1205:466:1,0.45
Dactyloptena,orientalis,26.75,55.75,1205:465:4,0.51
Dactyloptena,orientalis,26.75,55.25,1205:465:3,0.53
Dactyloptena,orientalis,25.75,58.75,1205:458:4,0.59
Dactyloptena,orientalis,25.25,58.25,1205:458:1,0.52
Dactyloptena,orientalis,25.75,56.75,1205:456:4,0.57
Dactyloptena,orientalis,25.75,56.25,1205:456:3,0.50
Dactyloptena,orientalis,25.25,56.75,1205:456:2,0.47
Dactyloptena,orientalis,26.75,54.75,1205:364:4,0.43
Dactyloptena,orientalis,26.25,50.25,1205:360:1,0.48
Dactyloptena,orientalis,25.75,50.75,1205:350:4,0.48
Dactyloptena,orientalis,25.25,50.75,1205:350:2,0.46
Dactyloptena,orientalis,25.25,50.25,1205:350:1,0.57
Dactyloptena,orientalis,24.25,57.75,1205:247:2,0.58
Dactyloptena,orientalis,24.25,57.25,1205:247:1,0.57
Dactyloptena,orientalis,24.75,56.75,1205:246:4,0.57
Dactyloptena,orientalis,24.25,56.75,1205:246:2,0.49
Dactyloptena,orientalis,23.25,59.25,1205:239:1,0.59
Dactyloptena,orientalis,23.75,58.75,1205:238:4,0.58
Dactyloptena,orientalis,23.75,58.25,1205:238:3,0.57
Dactyloptena,orientalis,23.75,57.75,1205:237:4,0.59
Dactyloptena,orientalis,23.75,57.25,1205:237:3,0.55
Dactyloptena,orientalis,21.25,59.75,1205:219:2,0.42
Dactyloptena,orientalis,21.25,59.25,1205:219:1,0.56
Dactyloptena,orientalis,21.25,58.75,1205:218:2,0.55
Dactyloptena,orientalis,20.75,59.25,1205:209:3,0.50
Dactyloptena,orientalis,20.75,58.75,1205:208:4,0.48
Dactyloptena,orientalis,20.75,58.25,1205:208:3,0.49
Dactyloptena,orientalis,20.25,58.75,1205:208:2,0.49
Dactyloptena,orientalis,20.25,58.25,1205:208:1,0.41
Dactyloptena,orientalis,20.25,57.75,1205:207:2,0.45
Dactyloptena,orientalis,24.75,50.75,1205:140:4,0.44
Dactyloptena,orientalis,29.75,49.75,1204:499:4,0.59
Dactyloptena,orientalis,29.75,48.75,1204:498:4,0.41
Dactyloptena,orientalis,29.75,48.25,1204:498:3,0.58
Dactyloptena,orientalis,27.75,49.25,1204:479:3,0.56
Dactyloptena,orientalis,26.75,49.75,1204:469:4,0.59
Dactyloptena,orientalis,22.25,39.25,1203:229:1,0.41
Dactyloptena,orientalis,22.75,38.75,1203:228:4,0.41
Dactyloptena,orientalis,22.25,38.75,1203:228:2,0.47
