Mapping parameters for Lycodes gracilis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,gracilis,44.25,-61.75,7406:141:2,1.00
Lycodes,gracilis,44.75,-61.25,7406:141:3,1.00
Lycodes,gracilis,44.75,-61.75,7406:141:4,1.00
Lycodes,gracilis,44.25,-62.25,7406:142:1,1.00
Lycodes,gracilis,44.75,-62.25,7406:142:3,1.00
Lycodes,gracilis,44.75,-62.75,7406:142:4,1.00
Lycodes,gracilis,44.25,-63.25,7406:143:1,1.00
Lycodes,gracilis,44.25,-63.75,7406:143:2,1.00
Lycodes,gracilis,44.75,-63.25,7406:143:3,1.00
Lycodes,gracilis,44.25,-64.25,7406:144:1,1.00
Lycodes,gracilis,41.75,-65.75,7406:215:4,0.81
Lycodes,gracilis,41.25,-66.25,7406:216:1,0.87
Lycodes,gracilis,41.25,-66.75,7406:216:2,0.87
Lycodes,gracilis,41.75,-66.25,7406:216:3,0.87
Lycodes,gracilis,41.75,-67.75,7406:217:4,0.80
Lycodes,gracilis,41.25,-68.75,7406:218:2,0.93
Lycodes,gracilis,41.75,-68.25,7406:218:3,0.91
Lycodes,gracilis,41.25,-69.25,7406:219:1,0.93
Lycodes,gracilis,41.75,-69.25,7406:219:3,0.93
Lycodes,gracilis,41.75,-69.75,7406:219:4,0.93
Lycodes,gracilis,42.25,-65.25,7406:225:1,1.00
Lycodes,gracilis,42.25,-65.75,7406:225:2,1.00
Lycodes,gracilis,42.75,-65.25,7406:225:3,1.00
Lycodes,gracilis,42.75,-65.75,7406:225:4,1.00
Lycodes,gracilis,42.25,-66.25,7406:226:1,1.00
Lycodes,gracilis,42.25,-66.75,7406:226:2,1.00
Lycodes,gracilis,42.75,-66.25,7406:226:3,1.00
Lycodes,gracilis,42.25,-67.25,7406:227:1,1.00
Lycodes,gracilis,42.25,-67.75,7406:227:2,1.00
Lycodes,gracilis,42.75,-68.75,7406:228:4,1.00
Lycodes,gracilis,42.25,-69.75,7406:229:2,1.00
Lycodes,gracilis,42.75,-69.25,7406:229:3,1.00
Lycodes,gracilis,42.75,-69.75,7406:229:4,1.00
Lycodes,gracilis,43.25,-65.25,7406:235:1,1.00
Lycodes,gracilis,43.25,-65.75,7406:235:2,1.00
Lycodes,gracilis,43.75,-65.25,7406:235:3,1.00
Lycodes,gracilis,43.25,-66.25,7406:236:1,1.00
Lycodes,gracilis,43.25,-66.75,7406:236:2,1.00
Lycodes,gracilis,43.75,-66.25,7406:236:3,1.00
Lycodes,gracilis,43.75,-66.75,7406:236:4,1.00
Lycodes,gracilis,43.25,-68.75,7406:238:2,1.00
Lycodes,gracilis,43.75,-68.25,7406:238:3,1.00
Lycodes,gracilis,43.75,-68.75,7406:238:4,1.00
Lycodes,gracilis,43.25,-69.25,7406:239:1,1.00
Lycodes,gracilis,43.25,-69.75,7406:239:2,1.00
Lycodes,gracilis,43.75,-69.25,7406:239:3,0.82
Lycodes,gracilis,43.75,-69.75,7406:239:4,0.97
Lycodes,gracilis,44.75,-65.75,7406:245:4,1.00
Lycodes,gracilis,44.25,-66.25,7406:246:1,1.00
Lycodes,gracilis,44.25,-66.75,7406:246:2,1.00
Lycodes,gracilis,44.75,-66.25,7406:246:3,1.00
Lycodes,gracilis,44.75,-66.75,7406:246:4,0.93
Lycodes,gracilis,44.25,-67.25,7406:247:1,1.00
Lycodes,gracilis,44.25,-67.75,7406:247:2,1.00
Lycodes,gracilis,44.75,-67.25,7406:247:3,1.00
Lycodes,gracilis,44.25,-68.25,7406:248:1,0.95
Lycodes,gracilis,45.25,-60.25,7406:350:1,1.00
Lycodes,gracilis,45.25,-60.75,7406:350:2,1.00
Lycodes,gracilis,45.75,-60.25,7406:350:3,1.00
Lycodes,gracilis,45.75,-60.75,7406:350:4,1.00
Lycodes,gracilis,45.25,-61.25,7406:351:1,1.00
Lycodes,gracilis,45.75,-61.75,7406:351:4,1.00
Lycodes,gracilis,45.75,-62.75,7406:352:4,0.83
Lycodes,gracilis,45.25,-63.75,7406:353:2,1.00
Lycodes,gracilis,45.25,-64.75,7406:354:2,1.00
Lycodes,gracilis,45.75,-64.75,7406:354:4,1.00
Lycodes,gracilis,46.25,-60.25,7406:360:1,1.00
Lycodes,gracilis,46.75,-60.25,7406:360:3,1.00
Lycodes,gracilis,46.75,-60.75,7406:360:4,1.00
Lycodes,gracilis,46.75,-61.25,7406:361:3,1.00
Lycodes,gracilis,46.25,-64.75,7406:364:2,1.00
Lycodes,gracilis,47.25,-60.25,7406:370:1,1.00
Lycodes,gracilis,47.25,-60.75,7406:370:2,1.00
Lycodes,gracilis,47.75,-60.25,7406:370:3,1.00
Lycodes,gracilis,47.75,-60.75,7406:370:4,1.00
Lycodes,gracilis,47.25,-63.25,7406:373:1,1.00
Lycodes,gracilis,47.75,-63.75,7406:373:4,1.00
Lycodes,gracilis,47.25,-64.75,7406:374:2,1.00
Lycodes,gracilis,47.75,-64.25,7406:374:3,1.00
Lycodes,gracilis,47.75,-64.75,7406:374:4,0.97
Lycodes,gracilis,48.25,-61.25,7406:381:1,1.00
Lycodes,gracilis,48.25,-61.75,7406:381:2,1.00
Lycodes,gracilis,48.75,-61.25,7406:381:3,1.00
Lycodes,gracilis,48.75,-61.75,7406:381:4,1.00
Lycodes,gracilis,48.25,-62.25,7406:382:1,1.00
Lycodes,gracilis,48.25,-62.75,7406:382:2,1.00
Lycodes,gracilis,48.25,-63.25,7406:383:1,1.00
Lycodes,gracilis,48.25,-63.75,7406:383:2,1.00
Lycodes,gracilis,48.75,-63.75,7406:383:4,1.00
Lycodes,gracilis,48.25,-64.25,7406:384:1,0.98
Lycodes,gracilis,48.25,-64.75,7406:384:2,0.97
Lycodes,gracilis,48.75,-64.25,7406:384:3,0.98
Lycodes,gracilis,49.25,-60.75,7406:390:2,1.00
Lycodes,gracilis,49.75,-60.25,7406:390:3,1.00
Lycodes,gracilis,49.75,-60.75,7406:390:4,1.00
Lycodes,gracilis,49.25,-61.25,7406:391:1,1.00
Lycodes,gracilis,49.25,-61.75,7406:391:2,1.00
Lycodes,gracilis,49.75,-61.25,7406:391:3,1.00
Lycodes,gracilis,49.75,-61.75,7406:391:4,1.00
Lycodes,gracilis,49.25,-62.25,7406:392:1,1.00
Lycodes,gracilis,49.25,-62.75,7406:392:2,1.00
Lycodes,gracilis,49.75,-62.25,7406:392:3,1.00
Lycodes,gracilis,49.75,-62.75,7406:392:4,1.00
Lycodes,gracilis,49.25,-63.25,7406:393:1,1.00
Lycodes,gracilis,49.25,-63.75,7406:393:2,1.00
Lycodes,gracilis,49.75,-63.25,7406:393:3,1.00
Lycodes,gracilis,49.75,-63.75,7406:393:4,1.00
Lycodes,gracilis,49.25,-64.25,7406:394:1,1.00
Lycodes,gracilis,49.25,-64.75,7406:394:2,0.92
Lycodes,gracilis,49.75,-64.25,7406:394:3,1.00
Lycodes,gracilis,49.75,-64.75,7406:394:4,0.99
Lycodes,gracilis,45.25,-65.25,7406:455:1,0.91
Lycodes,gracilis,45.25,-65.75,7406:455:2,1.00
Lycodes,gracilis,45.25,-66.25,7406:456:1,1.00
Lycodes,gracilis,47.25,-65.25,7406:475:1,1.00
Lycodes,gracilis,47.75,-66.25,7406:476:3,0.87
Lycodes,gracilis,48.75,-67.25,7406:487:3,1.00
Lycodes,gracilis,48.75,-67.75,7406:487:4,1.00
Lycodes,gracilis,48.25,-68.75,7406:488:2,0.83
Lycodes,gracilis,48.75,-68.75,7406:488:4,0.83
Lycodes,gracilis,49.25,-65.25,7406:495:1,0.90
Lycodes,gracilis,49.75,-65.25,7406:495:3,1.00
Lycodes,gracilis,41.25,-70.75,7407:110:2,0.91
Lycodes,gracilis,41.75,-70.25,7407:110:3,0.91
Lycodes,gracilis,41.25,-71.75,7407:111:2,0.87
Lycodes,gracilis,41.25,-72.75,7407:112:2,0.85
Lycodes,gracilis,41.25,-73.75,7407:113:2,0.83
Lycodes,gracilis,42.25,-70.25,7407:120:1,1.00
Lycodes,gracilis,42.75,-70.25,7407:120:3,1.00
Lycodes,gracilis,42.75,-70.75,7407:120:4,0.92
Lycodes,gracilis,43.25,-70.25,7407:130:1,0.87
Lycodes,gracilis,47.75,-70.25,7407:370:3,0.86
Lycodes,gracilis,50.75,-2.75,7500:102:4,0.80
Lycodes,gracilis,51.75,-2.75,7500:112:4,0.81
Lycodes,gracilis,51.75,-3.75,7500:113:4,0.81
Lycodes,gracilis,51.75,-4.25,7500:114:3,0.83
Lycodes,gracilis,52.25,-4.25,7500:124:1,0.87
Lycodes,gracilis,52.25,-4.75,7500:124:2,0.87
Lycodes,gracilis,52.75,-4.25,7500:124:3,0.87
Lycodes,gracilis,52.75,-4.75,7500:124:4,0.87
Lycodes,gracilis,53.75,-3.25,7500:133:3,0.92
Lycodes,gracilis,53.75,-3.75,7500:133:4,0.92
Lycodes,gracilis,53.25,-4.25,7500:134:1,0.91
Lycodes,gracilis,53.75,-4.25,7500:134:3,0.91
Lycodes,gracilis,54.25,-0.25,7500:140:1,0.98
Lycodes,gracilis,54.75,-0.25,7500:140:3,0.88
Lycodes,gracilis,54.75,-0.75,7500:140:4,0.88
Lycodes,gracilis,54.75,-1.25,7500:141:3,0.89
Lycodes,gracilis,54.25,-2.75,7500:142:2,0.95
Lycodes,gracilis,54.25,-3.25,7500:143:1,0.92
Lycodes,gracilis,54.25,-3.75,7500:143:2,0.92
Lycodes,gracilis,54.75,-3.25,7500:143:3,0.92
Lycodes,gracilis,54.75,-3.75,7500:143:4,0.92
Lycodes,gracilis,54.25,-4.25,7500:144:1,0.93
Lycodes,gracilis,54.25,-4.75,7500:144:2,0.93
Lycodes,gracilis,54.75,-4.25,7500:144:3,0.93
Lycodes,gracilis,50.75,-5.75,7500:205:4,0.81
Lycodes,gracilis,50.25,-6.25,7500:206:1,0.80
Lycodes,gracilis,50.25,-6.75,7500:206:2,0.80
Lycodes,gracilis,50.75,-6.25,7500:206:3,0.80
Lycodes,gracilis,50.75,-6.75,7500:206:4,0.80
Lycodes,gracilis,51.25,-5.75,7500:215:2,0.84
Lycodes,gracilis,51.75,-5.75,7500:215:4,0.84
Lycodes,gracilis,51.25,-6.25,7500:216:1,0.83
Lycodes,gracilis,51.25,-6.75,7500:216:2,0.83
Lycodes,gracilis,51.75,-6.25,7500:216:3,0.83
Lycodes,gracilis,51.25,-7.25,7500:217:1,0.81
Lycodes,gracilis,51.25,-7.75,7500:217:2,0.81
Lycodes,gracilis,51.75,-7.25,7500:217:3,0.81
Lycodes,gracilis,51.75,-7.75,7500:217:4,0.81
Lycodes,gracilis,51.25,-8.25,7500:218:1,0.80
Lycodes,gracilis,51.75,-8.25,7500:218:3,0.80
Lycodes,gracilis,52.25,-5.25,7500:225:1,0.87
Lycodes,gracilis,52.25,-5.75,7500:225:2,0.87
Lycodes,gracilis,52.75,-5.25,7500:225:3,0.87
Lycodes,gracilis,52.75,-5.75,7500:225:4,0.87
Lycodes,gracilis,52.25,-6.25,7500:226:1,0.87
Lycodes,gracilis,52.75,-6.25,7500:226:3,0.87
Lycodes,gracilis,52.25,-7.25,7500:227:1,0.84
Lycodes,gracilis,52.25,-7.75,7500:227:2,0.84
Lycodes,gracilis,53.25,-5.25,7500:235:1,0.90
Lycodes,gracilis,53.25,-5.75,7500:235:2,0.90
Lycodes,gracilis,53.75,-5.25,7500:235:3,0.90
Lycodes,gracilis,53.75,-5.75,7500:235:4,0.90
Lycodes,gracilis,53.75,-6.25,7500:236:3,0.89
Lycodes,gracilis,54.25,-5.25,7500:245:1,0.93
Lycodes,gracilis,54.25,-5.75,7500:245:2,0.93
Lycodes,gracilis,54.75,-5.25,7500:245:3,0.93
Lycodes,gracilis,54.75,-5.75,7500:245:4,0.93
Lycodes,gracilis,54.25,-6.25,7500:246:1,0.91
Lycodes,gracilis,55.25,-0.25,7500:350:1,0.89
Lycodes,gracilis,55.25,-0.75,7500:350:2,0.89
Lycodes,gracilis,55.75,-0.75,7500:350:4,0.89
Lycodes,gracilis,55.25,-1.25,7500:351:1,0.89
Lycodes,gracilis,55.75,-2.25,7500:352:3,0.99
Lycodes,gracilis,55.25,-4.75,7500:354:2,0.94
Lycodes,gracilis,55.75,-4.75,7500:354:4,0.94
Lycodes,gracilis,56.25,-0.25,7500:360:1,0.99
Lycodes,gracilis,56.75,-0.25,7500:360:3,0.99
Lycodes,gracilis,56.25,-1.25,7500:361:1,1.00
Lycodes,gracilis,56.25,-1.75,7500:361:2,1.00
Lycodes,gracilis,56.75,-1.25,7500:361:3,1.00
Lycodes,gracilis,56.75,-1.75,7500:361:4,1.00
Lycodes,gracilis,56.25,-2.75,7500:362:2,1.00
Lycodes,gracilis,56.75,-2.25,7500:362:3,1.00
Lycodes,gracilis,56.75,-2.75,7500:362:4,1.00
Lycodes,gracilis,56.25,-3.25,7500:363:1,0.98
Lycodes,gracilis,57.75,-0.25,7500:370:3,1.00
Lycodes,gracilis,57.75,-0.75,7500:370:4,1.00
Lycodes,gracilis,57.25,-1.25,7500:371:1,1.00
Lycodes,gracilis,57.75,-1.25,7500:371:3,1.00
Lycodes,gracilis,57.75,-1.75,7500:371:4,1.00
Lycodes,gracilis,57.25,-2.25,7500:372:1,1.00
Lycodes,gracilis,57.75,-2.25,7500:372:3,0.82
Lycodes,gracilis,57.75,-3.25,7500:373:3,0.81
Lycodes,gracilis,57.75,-3.75,7500:373:4,0.81
Lycodes,gracilis,57.75,-4.25,7500:374:3,0.96
Lycodes,gracilis,58.25,-0.75,7500:380:2,1.00
Lycodes,gracilis,58.25,-1.25,7500:381:1,0.94
Lycodes,gracilis,58.25,-1.75,7500:381:2,0.94
Lycodes,gracilis,58.75,-1.25,7500:381:3,0.94
Lycodes,gracilis,58.75,-1.75,7500:381:4,0.94
Lycodes,gracilis,58.25,-2.25,7500:382:1,0.82
Lycodes,gracilis,58.75,-2.75,7500:382:4,0.82
Lycodes,gracilis,58.25,-3.25,7500:383:1,0.81
Lycodes,gracilis,59.25,-1.25,7500:391:1,0.86
Lycodes,gracilis,59.25,-1.75,7500:391:2,0.86
Lycodes,gracilis,59.75,-1.25,7500:391:3,0.86
Lycodes,gracilis,59.75,-1.75,7500:391:4,0.86
Lycodes,gracilis,55.25,-5.25,7500:455:1,0.93
Lycodes,gracilis,55.25,-5.75,7500:455:2,0.93
Lycodes,gracilis,55.25,-6.25,7500:456:1,0.93
Lycodes,gracilis,55.25,-6.75,7500:456:2,0.93
Lycodes,gracilis,55.75,-6.25,7500:456:3,0.93
Lycodes,gracilis,55.75,-6.75,7500:456:4,0.93
Lycodes,gracilis,55.75,-7.25,7500:457:3,0.91
Lycodes,gracilis,55.75,-7.75,7500:457:4,0.91
Lycodes,gracilis,56.25,-5.25,7500:465:1,0.93
Lycodes,gracilis,56.25,-5.75,7500:465:2,0.93
Lycodes,gracilis,56.75,-5.75,7500:465:4,0.93
Lycodes,gracilis,56.25,-6.25,7500:466:1,0.92
Lycodes,gracilis,56.25,-6.75,7500:466:2,0.92
Lycodes,gracilis,56.75,-6.75,7500:466:4,0.92
Lycodes,gracilis,56.25,-7.25,7500:467:1,0.91
Lycodes,gracilis,56.25,-7.75,7500:467:2,0.91
Lycodes,gracilis,56.75,-7.25,7500:467:3,0.91
Lycodes,gracilis,56.75,-7.75,7500:467:4,0.91
Lycodes,gracilis,57.25,-5.75,7500:475:2,0.94
Lycodes,gracilis,57.75,-5.75,7500:475:4,0.94
Lycodes,gracilis,57.25,-6.75,7500:476:2,0.93
Lycodes,gracilis,57.75,-6.25,7500:476:3,0.93
Lycodes,gracilis,57.75,-6.75,7500:476:4,0.93
Lycodes,gracilis,57.25,-7.25,7500:477:1,0.92
Lycodes,gracilis,57.25,-7.75,7500:477:2,0.92
Lycodes,gracilis,57.75,-7.25,7500:477:3,0.92
Lycodes,gracilis,57.75,-7.75,7500:477:4,0.92
Lycodes,gracilis,58.25,-5.25,7500:485:1,0.96
Lycodes,gracilis,58.25,-5.75,7500:485:2,0.96
Lycodes,gracilis,58.75,-5.25,7500:485:3,0.96
Lycodes,gracilis,58.75,-5.75,7500:485:4,0.96
Lycodes,gracilis,58.25,-6.25,7500:486:1,0.95
Lycodes,gracilis,59.25,-5.25,7500:495:1,0.80
Lycodes,gracilis,59.25,-5.75,7500:495:2,0.80
Lycodes,gracilis,59.75,-5.25,7500:495:3,0.80
Lycodes,gracilis,59.75,-43.75,7504:393:4,1.00
Lycodes,gracilis,59.75,-44.25,7504:394:3,1.00
Lycodes,gracilis,59.75,-46.25,7504:496:3,1.00
Lycodes,gracilis,51.75,-54.75,7505:114:4,1.00
Lycodes,gracilis,50.25,-55.25,7505:205:1,1.00
Lycodes,gracilis,50.25,-55.75,7505:205:2,1.00
Lycodes,gracilis,50.75,-55.25,7505:205:3,1.00
Lycodes,gracilis,50.75,-55.75,7505:205:4,1.00
Lycodes,gracilis,50.25,-56.25,7505:206:1,1.00
Lycodes,gracilis,50.25,-56.75,7505:206:2,1.00
Lycodes,gracilis,50.75,-56.25,7505:206:3,1.00
Lycodes,gracilis,50.25,-57.25,7505:207:1,1.00
Lycodes,gracilis,50.25,-57.75,7505:207:2,1.00
Lycodes,gracilis,50.75,-57.25,7505:207:3,1.00
Lycodes,gracilis,50.75,-57.75,7505:207:4,1.00
Lycodes,gracilis,50.25,-58.25,7505:208:1,0.89
Lycodes,gracilis,50.25,-58.75,7505:208:2,1.00
Lycodes,gracilis,50.75,-58.25,7505:208:3,1.00
Lycodes,gracilis,50.75,-58.75,7505:208:4,1.00
Lycodes,gracilis,50.25,-59.25,7505:209:1,1.00
Lycodes,gracilis,50.25,-59.75,7505:209:2,1.00
Lycodes,gracilis,50.75,-59.25,7505:209:3,1.00
Lycodes,gracilis,51.25,-55.25,7505:215:1,1.00
Lycodes,gracilis,51.25,-55.75,7505:215:2,1.00
Lycodes,gracilis,51.75,-55.25,7505:215:3,1.00
Lycodes,gracilis,51.75,-55.75,7505:215:4,1.00
Lycodes,gracilis,51.75,-56.25,7505:216:3,0.83
Lycodes,gracilis,51.75,-56.75,7505:216:4,1.00
Lycodes,gracilis,51.25,-57.25,7505:217:1,1.00
Lycodes,gracilis,51.25,-57.75,7505:217:2,1.00
Lycodes,gracilis,51.25,-58.25,7505:218:1,1.00
Lycodes,gracilis,51.25,-58.75,7505:218:2,1.00
Lycodes,gracilis,52.25,-55.25,7505:225:1,1.00
Lycodes,gracilis,52.25,-55.75,7505:225:2,1.00
Lycodes,gracilis,52.75,-55.75,7505:225:4,1.00
Lycodes,gracilis,53.25,-55.75,7505:235:2,1.00
Lycodes,gracilis,53.75,-55.75,7505:235:4,1.00
Lycodes,gracilis,53.75,-56.25,7505:236:3,0.83
Lycodes,gracilis,53.75,-57.25,7505:237:3,1.00
Lycodes,gracilis,54.25,-56.25,7505:246:1,1.00
Lycodes,gracilis,54.25,-56.75,7505:246:2,1.00
Lycodes,gracilis,54.75,-56.75,7505:246:4,1.00
Lycodes,gracilis,55.75,-58.25,7505:458:3,1.00
Lycodes,gracilis,50.25,-60.25,7506:100:1,1.00
Lycodes,gracilis,50.25,-60.75,7506:100:2,0.96
Lycodes,gracilis,50.25,-61.25,7506:101:1,0.88
Lycodes,gracilis,50.25,-61.75,7506:101:2,0.92
Lycodes,gracilis,50.25,-62.25,7506:102:1,0.81
Lycodes,gracilis,50.25,-64.75,7506:104:2,0.86
Lycodes,gracilis,60.25,-0.25,7600:100:1,0.94
Lycodes,gracilis,60.25,-0.75,7600:100:2,0.94
Lycodes,gracilis,60.25,-1.75,7600:101:2,0.80
Lycodes,gracilis,60.75,-1.25,7600:101:3,0.80
Lycodes,gracilis,60.75,-1.75,7600:101:4,0.80
Lycodes,gracilis,64.25,-13.75,7601:143:2,1.00
Lycodes,gracilis,63.25,-18.25,7601:238:1,0.82
Lycodes,gracilis,63.25,-18.75,7601:238:2,0.82
Lycodes,gracilis,63.75,-18.25,7601:238:3,0.82
Lycodes,gracilis,63.25,-19.25,7601:239:1,0.86
Lycodes,gracilis,63.25,-19.75,7601:239:2,0.86
Lycodes,gracilis,66.75,-14.25,7601:364:3,1.00
Lycodes,gracilis,66.75,-14.75,7601:364:4,1.00
Lycodes,gracilis,66.25,-15.25,7601:465:1,1.00
Lycodes,gracilis,66.25,-15.75,7601:465:2,1.00
Lycodes,gracilis,66.75,-15.25,7601:465:3,1.00
Lycodes,gracilis,66.75,-15.75,7601:465:4,1.00
Lycodes,gracilis,66.25,-16.75,7601:466:2,1.00
Lycodes,gracilis,66.75,-16.25,7601:466:3,1.00
Lycodes,gracilis,66.75,-16.75,7601:466:4,1.00
Lycodes,gracilis,66.25,-17.25,7601:467:1,1.00
Lycodes,gracilis,66.25,-17.75,7601:467:2,1.00
Lycodes,gracilis,66.25,-18.25,7601:468:1,1.00
Lycodes,gracilis,66.25,-19.25,7601:469:1,0.94
Lycodes,gracilis,66.75,-19.75,7601:469:4,1.00
Lycodes,gracilis,63.25,-20.25,7602:130:1,0.90
Lycodes,gracilis,63.25,-20.75,7602:130:2,0.90
Lycodes,gracilis,63.75,-20.75,7602:130:4,0.90
Lycodes,gracilis,63.25,-21.25,7602:131:1,0.86
Lycodes,gracilis,65.75,-20.25,7602:350:3,1.00
Lycodes,gracilis,65.75,-20.75,7602:350:4,1.00
Lycodes,gracilis,65.25,-25.25,7602:455:1,1.00
Lycodes,gracilis,65.25,-25.75,7602:455:2,0.89
Lycodes,gracilis,65.75,-25.25,7602:455:3,1.00
Lycodes,gracilis,65.75,-25.75,7602:455:4,1.00
Lycodes,gracilis,65.25,-23.25,7602:353:1,1.00
Lycodes,gracilis,65.25,-23.75,7602:353:2,1.00
Lycodes,gracilis,65.75,-23.75,7602:353:4,1.00
Lycodes,gracilis,65.25,-24.25,7602:354:1,1.00
Lycodes,gracilis,65.25,-24.75,7602:354:2,1.00
Lycodes,gracilis,65.75,-24.25,7602:354:3,1.00
Lycodes,gracilis,65.75,-24.75,7602:354:4,1.00
Lycodes,gracilis,66.25,-20.25,7602:360:1,1.00
Lycodes,gracilis,66.25,-20.75,7602:360:2,1.00
Lycodes,gracilis,66.75,-20.25,7602:360:3,1.00
Lycodes,gracilis,66.25,-21.25,7602:361:1,1.00
Lycodes,gracilis,66.75,-21.25,7602:361:3,1.00
Lycodes,gracilis,66.75,-21.75,7602:361:4,1.00
Lycodes,gracilis,66.25,-22.75,7602:362:2,1.00
Lycodes,gracilis,66.75,-22.25,7602:362:3,1.00
Lycodes,gracilis,66.75,-22.75,7602:362:4,1.00
Lycodes,gracilis,66.25,-23.25,7602:363:1,1.00
Lycodes,gracilis,66.25,-23.75,7602:363:2,1.00
Lycodes,gracilis,66.75,-23.25,7602:363:3,1.00
Lycodes,gracilis,66.75,-23.75,7602:363:4,1.00
Lycodes,gracilis,66.25,-24.25,7602:364:1,1.00
Lycodes,gracilis,66.25,-24.75,7602:364:2,1.00
Lycodes,gracilis,66.75,-24.25,7602:364:3,1.00
Lycodes,gracilis,66.75,-24.75,7602:364:4,1.00
Lycodes,gracilis,66.25,-25.25,7602:465:1,1.00
Lycodes,gracilis,60.75,-44.75,7604:104:4,1.00
Lycodes,gracilis,63.75,-41.25,7604:131:3,1.00
Lycodes,gracilis,60.25,-46.75,7604:206:2,1.00
Lycodes,gracilis,60.75,-46.25,7604:206:3,1.00
Lycodes,gracilis,60.75,-46.75,7604:206:4,1.00
Lycodes,gracilis,60.25,-47.25,7604:207:1,1.00
Lycodes,gracilis,60.25,-47.75,7604:207:2,1.00
Lycodes,gracilis,60.75,-47.25,7604:207:3,1.00
Lycodes,gracilis,60.75,-47.75,7604:207:4,1.00
Lycodes,gracilis,60.25,-48.25,7604:208:1,1.00
Lycodes,gracilis,60.75,-48.25,7604:208:3,1.00
Lycodes,gracilis,60.75,-48.75,7604:208:4,1.00
Lycodes,gracilis,60.75,-49.25,7604:209:3,1.00
Lycodes,gracilis,61.75,-48.75,7604:218:4,1.00
Lycodes,gracilis,61.25,-49.25,7604:219:1,1.00
Lycodes,gracilis,61.25,-49.75,7604:219:2,1.00
Lycodes,gracilis,61.75,-49.25,7604:219:3,1.00
Lycodes,gracilis,61.75,-49.75,7604:219:4,1.00
Lycodes,gracilis,62.25,-49.25,7604:229:1,1.00
Lycodes,gracilis,61.25,-50.25,7605:110:1,1.00
Lycodes,gracilis,61.75,-50.25,7605:110:3,1.00
Lycodes,gracilis,61.75,-50.75,7605:110:4,1.00
Lycodes,gracilis,62.25,-50.25,7605:120:1,1.00
Lycodes,gracilis,62.25,-50.75,7605:120:2,1.00
Lycodes,gracilis,62.25,-51.25,7605:121:1,1.00
Lycodes,gracilis,62.75,-51.25,7605:121:3,1.00
Lycodes,gracilis,62.75,-51.75,7605:121:4,1.00
Lycodes,gracilis,63.25,-51.75,7605:131:2,0.89
Lycodes,gracilis,63.75,-51.75,7605:131:4,1.00
Lycodes,gracilis,63.25,-52.25,7605:132:1,1.00
Lycodes,gracilis,63.75,-52.25,7605:132:3,1.00
Lycodes,gracilis,63.75,-52.75,7605:132:4,1.00
Lycodes,gracilis,63.75,-53.25,7605:133:3,1.00
Lycodes,gracilis,64.25,-50.25,7605:140:1,1.00
Lycodes,gracilis,64.25,-51.75,7605:141:2,1.00
Lycodes,gracilis,64.25,-52.25,7605:142:1,1.00
Lycodes,gracilis,64.25,-52.75,7605:142:2,1.00
Lycodes,gracilis,64.75,-52.25,7605:142:3,1.00
Lycodes,gracilis,64.75,-52.75,7605:142:4,1.00
Lycodes,gracilis,64.25,-53.25,7605:143:1,1.00
Lycodes,gracilis,64.25,-53.75,7605:143:2,1.00
Lycodes,gracilis,64.75,-53.25,7605:143:3,1.00
Lycodes,gracilis,65.25,-52.75,7605:352:2,1.00
Lycodes,gracilis,65.25,-53.25,7605:353:1,1.00
Lycodes,gracilis,65.25,-53.75,7605:353:2,1.00
Lycodes,gracilis,65.75,-53.25,7605:353:3,1.00
Lycodes,gracilis,65.75,-53.75,7605:353:4,1.00
Lycodes,gracilis,65.75,-54.25,7605:354:3,1.00
Lycodes,gracilis,66.25,-51.75,7605:361:2,1.00
Lycodes,gracilis,66.25,-53.75,7605:363:2,1.00
Lycodes,gracilis,66.75,-53.75,7605:363:4,1.00
Lycodes,gracilis,66.25,-54.25,7605:364:1,1.00
Lycodes,gracilis,66.25,-54.75,7605:364:2,1.00
Lycodes,gracilis,66.75,-54.25,7605:364:3,1.00
Lycodes,gracilis,66.75,-54.75,7605:364:4,1.00
Lycodes,gracilis,67.25,-53.75,7605:373:2,1.00
Lycodes,gracilis,67.75,-53.75,7605:373:4,1.00
Lycodes,gracilis,67.25,-54.25,7605:374:1,1.00
Lycodes,gracilis,67.75,-54.25,7605:374:3,0.83
Lycodes,gracilis,68.75,-52.75,7605:382:4,1.00
Lycodes,gracilis,68.25,-53.75,7605:383:2,1.00
Lycodes,gracilis,68.75,-53.25,7605:383:3,1.00
Lycodes,gracilis,68.75,-53.75,7605:383:4,1.00
Lycodes,gracilis,68.75,-54.25,7605:384:3,1.00
Lycodes,gracilis,69.25,-52.25,7605:392:1,0.94
Lycodes,gracilis,69.25,-52.75,7605:392:2,1.00
Lycodes,gracilis,69.25,-53.25,7605:393:1,1.00
Lycodes,gracilis,69.25,-53.75,7605:393:2,1.00
Lycodes,gracilis,69.25,-54.25,7605:394:1,1.00
