Mapping parameters for Trigloporus lastoviza (Streaked gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,70,-35,-18,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trigloporus,lastoviza,59.25,-7.25,7500:497:1,0.12
Trigloporus,lastoviza,51.25,-10.75,7501:110:2,0.06
Trigloporus,lastoviza,51.75,-11.25,7501:111:3,0.10
Trigloporus,lastoviza,53.25,-11.75,7501:131:2,0.16
Trigloporus,lastoviza,56.25,-14.75,7501:364:2,0.06
Trigloporus,lastoviza,57.75,-14.25,7501:374:3,0.19
Trigloporus,lastoviza,58.25,-13.75,7501:383:2,0.09
Trigloporus,lastoviza,60.75,-2.75,7600:102:4,0.15
Trigloporus,lastoviza,61.25,-0.25,7600:110:1,0.17
Trigloporus,lastoviza,61.25,-1.25,7600:111:1,0.18
Trigloporus,lastoviza,61.25,-1.75,7600:111:2,0.05
Trigloporus,lastoviza,60.75,-6.25,7600:206:3,0.12
Trigloporus,lastoviza,60.75,-9.25,7600:209:3,0.16
Trigloporus,lastoviza,61.75,-5.75,7600:215:4,0.10
Trigloporus,lastoviza,61.75,-6.75,7600:216:4,0.10
Trigloporus,lastoviza,61.25,-7.75,7600:217:2,0.04
Trigloporus,lastoviza,61.75,-7.25,7600:217:3,0.19
Trigloporus,lastoviza,61.75,-7.75,7600:217:4,0.16
Trigloporus,lastoviza,61.75,-8.25,7600:218:3,0.07
Trigloporus,lastoviza,62.25,-5.25,7600:225:1,0.07
Trigloporus,lastoviza,62.75,-5.75,7600:225:4,0.04
Trigloporus,lastoviza,62.75,-6.25,7600:226:3,0.15
Trigloporus,lastoviza,62.75,-6.75,7600:226:4,0.12
Trigloporus,lastoviza,62.75,-7.25,7600:227:3,0.16
Trigloporus,lastoviza,62.75,-7.75,7600:227:4,0.05
Trigloporus,lastoviza,62.25,-8.25,7600:228:1,0.13
Trigloporus,lastoviza,60.75,-10.25,7601:100:3,0.16
Trigloporus,lastoviza,63.75,-13.75,7601:133:4,0.07
Trigloporus,lastoviza,63.75,-14.25,7601:134:3,0.12
Trigloporus,lastoviza,63.75,-14.75,7601:134:4,0.13
Trigloporus,lastoviza,64.25,-13.25,7601:143:1,0.02
Trigloporus,lastoviza,64.25,-13.75,7601:143:2,0.03
Trigloporus,lastoviza,64.75,-13.25,7601:143:3,0.05
Trigloporus,lastoviza,64.75,-13.75,7601:143:4,0.05
Trigloporus,lastoviza,64.25,-14.25,7601:144:1,0.13
Trigloporus,lastoviza,64.25,-14.75,7601:144:2,0.13
Trigloporus,lastoviza,64.75,-14.25,7601:144:3,0.13
Trigloporus,lastoviza,0.75,8.75,1000:208:4,0.30
Trigloporus,lastoviza,19.25,39.75,1103:499:2,0.32
Trigloporus,lastoviza,17.25,40.25,1104:370:1,0.26
Trigloporus,lastoviza,17.25,40.75,1104:370:2,0.34
Trigloporus,lastoviza,18.75,40.25,1104:380:3,0.35
Trigloporus,lastoviza,20.25,39.25,1203:209:1,0.35
Trigloporus,lastoviza,20.75,39.25,1203:209:3,0.35
Trigloporus,lastoviza,20.75,39.75,1203:209:4,0.35
Trigloporus,lastoviza,22.25,36.75,1203:226:2,0.21
Trigloporus,lastoviza,22.25,37.25,1203:227:1,0.21
Trigloporus,lastoviza,22.25,38.75,1203:228:2,0.24
Trigloporus,lastoviza,22.75,38.75,1203:228:4,0.24
Trigloporus,lastoviza,22.25,39.25,1203:229:1,0.24
Trigloporus,lastoviza,22.75,39.25,1203:229:3,0.24
Trigloporus,lastoviza,23.25,38.75,1203:238:2,0.25
Trigloporus,lastoviza,25.75,34.25,1203:354:3,0.35
Trigloporus,lastoviza,25.75,34.75,1203:354:4,0.35
Trigloporus,lastoviza,26.75,33.75,1203:363:4,0.35
Trigloporus,lastoviza,26.25,34.25,1203:364:1,0.35
Trigloporus,lastoviza,26.75,34.25,1203:364:3,0.35
Trigloporus,lastoviza,28.25,34.25,1203:384:1,0.23
Trigloporus,lastoviza,28.25,34.75,1203:384:2,0.34
Trigloporus,lastoviza,29.25,32.75,1203:392:2,0.31
Trigloporus,lastoviza,29.75,32.25,1203:392:3,0.31
Trigloporus,lastoviza,29.75,32.75,1203:392:4,0.31
Trigloporus,lastoviza,29.25,34.75,1203:394:2,0.25
Trigloporus,lastoviza,32.25,14.75,1301:124:2,0.39
Trigloporus,lastoviza,34.25,12.75,1301:142:2,0.39
Trigloporus,lastoviza,34.25,13.25,1301:143:1,0.39
Trigloporus,lastoviza,30.75,17.75,1301:207:4,0.24
Trigloporus,lastoviza,30.25,19.25,1301:209:1,0.31
Trigloporus,lastoviza,30.75,19.25,1301:209:3,0.26
Trigloporus,lastoviza,30.75,19.75,1301:209:4,0.32
Trigloporus,lastoviza,31.25,15.75,1301:215:2,0.33
Trigloporus,lastoviza,31.75,15.75,1301:215:4,0.32
Trigloporus,lastoviza,31.75,16.25,1301:216:3,0.25
Trigloporus,lastoviza,31.25,17.75,1301:217:2,0.24
Trigloporus,lastoviza,31.25,18.25,1301:218:1,0.37
Trigloporus,lastoviza,31.75,19.75,1301:219:4,0.32
Trigloporus,lastoviza,32.25,15.25,1301:225:1,0.25
Trigloporus,lastoviza,32.25,15.75,1301:225:2,0.39
Trigloporus,lastoviza,32.75,15.25,1301:225:3,0.26
Trigloporus,lastoviza,32.25,19.75,1301:229:2,0.25
Trigloporus,lastoviza,35.25,13.75,1301:353:2,0.20
Trigloporus,lastoviza,35.75,13.25,1301:353:3,0.26
Trigloporus,lastoviza,30.75,20.25,1302:100:3,0.38
Trigloporus,lastoviza,31.25,20.25,1302:110:1,0.38
Trigloporus,lastoviza,32.25,20.25,1302:120:1,0.23
Trigloporus,lastoviza,32.75,20.25,1302:120:3,0.22
Trigloporus,lastoviza,32.75,20.75,1302:120:4,0.23
Trigloporus,lastoviza,32.75,21.25,1302:121:3,0.21
Trigloporus,lastoviza,32.75,21.75,1302:121:4,0.24
Trigloporus,lastoviza,32.75,22.25,1302:122:3,0.22
Trigloporus,lastoviza,30.75,29.25,1302:209:3,0.37
Trigloporus,lastoviza,31.25,27.25,1302:217:1,0.20
Trigloporus,lastoviza,31.25,27.75,1302:217:2,0.32
Trigloporus,lastoviza,31.25,28.25,1302:218:1,0.28
Trigloporus,lastoviza,31.25,28.75,1302:218:2,0.28
Trigloporus,lastoviza,31.25,29.25,1302:219:1,0.37
Trigloporus,lastoviza,31.25,29.75,1302:219:2,0.37
Trigloporus,lastoviza,35.25,23.75,1302:353:2,0.22
Trigloporus,lastoviza,35.75,23.25,1302:353:3,0.29
Trigloporus,lastoviza,35.75,23.75,1302:353:4,0.25
Trigloporus,lastoviza,36.75,21.75,1302:361:4,0.30
Trigloporus,lastoviza,36.25,22.25,1302:362:1,0.27
Trigloporus,lastoviza,36.25,22.75,1302:362:2,0.31
Trigloporus,lastoviza,36.75,22.25,1302:362:3,0.32
Trigloporus,lastoviza,36.75,22.75,1302:362:4,0.35
Trigloporus,lastoviza,36.25,23.25,1302:363:1,0.31
Trigloporus,lastoviza,36.75,23.25,1302:363:3,0.32
Trigloporus,lastoviza,36.75,23.75,1302:363:4,0.29
Trigloporus,lastoviza,36.75,24.25,1302:364:3,0.21
Trigloporus,lastoviza,37.75,20.75,1302:370:4,0.36
Trigloporus,lastoviza,37.25,21.25,1302:371:1,0.37
Trigloporus,lastoviza,37.25,21.75,1302:371:2,0.32
Trigloporus,lastoviza,37.25,22.25,1302:372:1,0.34
Trigloporus,lastoviza,37.25,22.75,1302:372:2,0.35
Trigloporus,lastoviza,37.75,22.75,1302:372:4,0.35
Trigloporus,lastoviza,37.25,23.25,1302:373:1,0.35
Trigloporus,lastoviza,37.75,24.25,1302:374:3,0.31
Trigloporus,lastoviza,38.25,20.25,1302:380:1,0.36
Trigloporus,lastoviza,38.25,24.25,1302:384:1,0.34
Trigloporus,lastoviza,39.25,20.25,1302:390:1,0.20
Trigloporus,lastoviza,37.25,25.25,1302:475:1,0.35
Trigloporus,lastoviza,37.25,25.75,1302:475:2,0.37
Trigloporus,lastoviza,37.75,25.75,1302:475:4,0.37
Trigloporus,lastoviza,37.25,26.25,1302:476:1,0.28
Trigloporus,lastoviza,37.75,26.25,1302:476:3,0.37
Trigloporus,lastoviza,37.75,27.25,1302:477:3,0.38
Trigloporus,lastoviza,38.75,25.25,1302:485:3,0.31
Trigloporus,lastoviza,38.25,26.75,1302:486:2,0.38
Trigloporus,lastoviza,38.25,27.25,1302:487:1,0.38
Trigloporus,lastoviza,38.75,27.25,1302:487:3,0.38
Trigloporus,lastoviza,31.25,30.25,1303:110:1,0.34
Trigloporus,lastoviza,31.25,32.25,1303:112:1,0.24
Trigloporus,lastoviza,31.25,32.75,1303:112:2,0.31
Trigloporus,lastoviza,31.25,33.25,1303:113:1,0.31
Trigloporus,lastoviza,31.25,33.75,1303:113:2,0.22
Trigloporus,lastoviza,31.25,34.25,1303:114:1,0.22
Trigloporus,lastoviza,31.75,34.75,1303:114:4,0.22
Trigloporus,lastoviza,32.25,34.75,1303:124:2,0.28
Trigloporus,lastoviza,32.75,34.75,1303:124:4,0.21
Trigloporus,lastoviza,32.75,35.25,1303:225:3,0.28
Trigloporus,lastoviza,33.25,35.25,1303:235:1,0.28
Trigloporus,lastoviza,33.75,35.75,1303:235:4,0.28
Trigloporus,lastoviza,34.25,35.75,1303:245:2,0.25
Trigloporus,lastoviza,36.75,30.75,1303:360:4,0.21
Trigloporus,lastoviza,36.75,31.25,1303:361:3,0.21
Trigloporus,lastoviza,36.75,31.75,1303:361:4,0.21
Trigloporus,lastoviza,36.25,32.75,1303:362:2,0.21
Trigloporus,lastoviza,36.75,32.25,1303:362:3,0.21
Trigloporus,lastoviza,36.25,33.25,1303:363:1,0.26
Trigloporus,lastoviza,36.25,33.75,1303:363:2,0.26
Trigloporus,lastoviza,36.25,34.25,1303:364:1,0.26
Trigloporus,lastoviza,36.75,34.25,1303:364:3,0.26
Trigloporus,lastoviza,36.75,34.75,1303:364:4,0.26
Trigloporus,lastoviza,36.25,35.25,1303:465:1,0.23
Trigloporus,lastoviza,36.25,35.75,1303:465:2,0.25
Trigloporus,lastoviza,36.75,35.25,1303:465:3,0.25
Trigloporus,lastoviza,36.75,35.75,1303:465:4,0.25
Trigloporus,lastoviza,36.75,36.25,1303:466:3,0.25
Trigloporus,lastoviza,44.25,12.25,1401:142:1,0.27
Trigloporus,lastoviza,44.75,12.25,1401:142:3,0.33
Trigloporus,lastoviza,40.75,18.75,1401:208:4,0.36
Trigloporus,lastoviza,41.75,16.75,1401:216:4,0.35
Trigloporus,lastoviza,41.25,18.75,1401:218:2,0.27
Trigloporus,lastoviza,41.75,18.75,1401:218:4,0.37
Trigloporus,lastoviza,42.75,17.25,1401:227:3,0.30
Trigloporus,lastoviza,43.25,16.25,1401:236:1,0.34
Trigloporus,lastoviza,43.25,16.75,1401:236:2,0.37
Trigloporus,lastoviza,45.75,13.75,1401:353:4,0.39
Trigloporus,lastoviza,41.75,28.75,1402:218:4,0.38
Trigloporus,lastoviza,41.75,29.25,1402:219:3,0.22
Trigloporus,lastoviza,43.75,29.25,1402:239:3,0.37
Trigloporus,lastoviza,44.25,29.25,1402:249:1,0.36
Trigloporus,lastoviza,44.75,29.25,1402:249:3,0.36
Trigloporus,lastoviza,45.25,29.75,1402:459:2,0.29
Trigloporus,lastoviza,45.75,29.75,1402:459:4,0.39
Trigloporus,lastoviza,41.75,31.25,1403:111:3,0.23
Trigloporus,lastoviza,43.75,30.25,1403:130:3,0.35
Trigloporus,lastoviza,44.25,30.25,1403:140:1,0.33
Trigloporus,lastoviza,44.25,30.75,1403:140:2,0.26
Trigloporus,lastoviza,44.75,30.75,1403:140:4,0.39
Trigloporus,lastoviza,44.75,31.25,1403:141:3,0.28
Trigloporus,lastoviza,45.25,30.25,1403:350:1,0.37
Trigloporus,lastoviza,45.25,30.75,1403:350:2,0.39
Trigloporus,lastoviza,45.75,30.25,1403:350:3,0.39
Trigloporus,lastoviza,45.75,30.75,1403:350:4,0.39
Trigloporus,lastoviza,45.25,31.25,1403:351:1,0.39
Trigloporus,lastoviza,45.25,31.75,1403:351:2,0.37
Trigloporus,lastoviza,45.25,32.25,1403:352:1,0.35
Trigloporus,lastoviza,46.25,30.25,1403:360:1,0.39
Trigloporus,lastoviza,46.25,30.75,1403:360:2,0.39
Trigloporus,lastoviza,46.75,30.75,1403:360:4,0.39
Trigloporus,lastoviza,46.25,33.25,1403:363:1,0.27
Trigloporus,lastoviza,45.25,35.75,1403:455:2,0.35
Trigloporus,lastoviza,45.75,36.75,1403:456:4,0.35
Trigloporus,lastoviza,45.75,37.25,1403:457:3,0.36
Trigloporus,lastoviza,46.75,38.25,1403:468:3,0.29
Trigloporus,lastoviza,47.25,37.75,1403:477:2,0.35
Trigloporus,lastoviza,47.25,38.25,1403:478:1,0.38
Trigloporus,lastoviza,53.75,8.25,1500:238:3,0.32
Trigloporus,lastoviza,58.75,0.75,1500:380:4,0.20
Trigloporus,lastoviza,58.25,1.25,1500:381:1,0.27
Trigloporus,lastoviza,58.75,1.25,1500:381:3,0.29
Trigloporus,lastoviza,58.75,1.75,1500:381:4,0.33
Trigloporus,lastoviza,58.75,2.25,1500:382:3,0.39
Trigloporus,lastoviza,58.75,2.75,1500:382:4,0.39
Trigloporus,lastoviza,58.25,3.75,1500:383:2,0.37
Trigloporus,lastoviza,58.75,3.25,1500:383:3,0.33
Trigloporus,lastoviza,58.75,3.75,1500:383:4,0.26
Trigloporus,lastoviza,58.25,4.25,1500:384:1,0.35
Trigloporus,lastoviza,58.25,4.75,1500:384:2,0.36
Trigloporus,lastoviza,59.25,0.25,1500:390:1,0.20
Trigloporus,lastoviza,59.25,0.75,1500:390:2,0.22
Trigloporus,lastoviza,59.75,0.25,1500:390:3,0.22
Trigloporus,lastoviza,59.75,0.75,1500:390:4,0.23
Trigloporus,lastoviza,59.25,1.25,1500:391:1,0.31
Trigloporus,lastoviza,59.25,1.75,1500:391:2,0.26
Trigloporus,lastoviza,59.75,1.25,1500:391:3,0.30
Trigloporus,lastoviza,59.75,1.75,1500:391:4,0.32
Trigloporus,lastoviza,59.25,2.25,1500:392:1,0.26
Trigloporus,lastoviza,59.25,2.75,1500:392:2,0.24
Trigloporus,lastoviza,59.75,2.25,1500:392:3,0.30
Trigloporus,lastoviza,59.75,2.75,1500:392:4,0.27
Trigloporus,lastoviza,59.25,3.25,1500:393:1,0.21
Trigloporus,lastoviza,59.75,3.25,1500:393:3,0.27
Trigloporus,lastoviza,57.75,6.75,1500:476:4,0.23
Trigloporus,lastoviza,57.75,8.25,1500:478:3,0.35
Trigloporus,lastoviza,58.25,5.25,1500:485:1,0.20
Trigloporus,lastoviza,58.25,9.25,1500:489:1,0.38
Trigloporus,lastoviza,55.75,11.25,1501:351:3,0.21
Trigloporus,lastoviza,55.25,12.75,1501:352:2,0.20
Trigloporus,lastoviza,56.25,10.75,1501:360:2,0.20
Trigloporus,lastoviza,56.75,10.25,1501:360:3,0.23
Trigloporus,lastoviza,56.75,10.75,1501:360:4,0.26
Trigloporus,lastoviza,56.25,11.25,1501:361:1,0.25
Trigloporus,lastoviza,56.25,11.75,1501:361:2,0.25
Trigloporus,lastoviza,56.75,11.25,1501:361:3,0.25
Trigloporus,lastoviza,56.75,11.75,1501:361:4,0.25
Trigloporus,lastoviza,56.25,12.25,1501:362:1,0.20
Trigloporus,lastoviza,56.75,12.25,1501:362:3,0.20
Trigloporus,lastoviza,57.25,10.75,1501:370:2,0.23
Trigloporus,lastoviza,57.25,11.25,1501:371:1,0.25
Trigloporus,lastoviza,57.25,11.75,1501:371:2,0.22
Trigloporus,lastoviza,57.75,11.75,1501:371:4,0.25
Trigloporus,lastoviza,57.25,12.25,1501:372:1,0.20
Trigloporus,lastoviza,58.25,10.25,1501:380:1,0.23
Trigloporus,lastoviza,58.25,11.25,1501:381:1,0.36
Trigloporus,lastoviza,58.75,11.25,1501:381:3,0.34
Trigloporus,lastoviza,60.25,0.25,1600:100:1,0.26
Trigloporus,lastoviza,60.25,0.75,1600:100:2,0.23
Trigloporus,lastoviza,60.25,1.25,1600:101:1,0.27
Trigloporus,lastoviza,60.25,1.75,1600:101:2,0.32
Trigloporus,lastoviza,60.75,1.25,1600:101:3,0.29
Trigloporus,lastoviza,60.75,1.75,1600:101:4,0.23
Trigloporus,lastoviza,60.25,2.25,1600:102:1,0.33
Trigloporus,lastoviza,60.25,2.75,1600:102:2,0.39
Trigloporus,lastoviza,60.75,2.25,1600:102:3,0.32
Trigloporus,lastoviza,60.75,2.75,1600:102:4,0.36
Trigloporus,lastoviza,60.25,3.25,1600:103:1,0.25
Trigloporus,lastoviza,60.75,3.25,1600:103:3,0.23
Trigloporus,lastoviza,62.75,5.25,1600:225:3,0.38
Trigloporus,lastoviza,63.25,6.25,1600:236:1,0.39
Trigloporus,lastoviza,64.75,8.75,1600:248:4,0.21
Trigloporus,lastoviza,64.75,9.25,1600:249:3,0.21
Trigloporus,lastoviza,63.75,11.25,1601:131:3,0.38
Trigloporus,lastoviza,64.75,10.25,1601:140:3,0.39
Trigloporus,lastoviza,64.25,11.25,1601:141:1,0.37
Trigloporus,lastoviza,64.75,11.25,1601:141:3,0.33
Trigloporus,lastoviza,65.25,10.75,1601:350:2,0.38
Trigloporus,lastoviza,65.25,11.25,1601:351:1,0.35
Trigloporus,lastoviza,65.25,11.75,1601:351:2,0.37
Trigloporus,lastoviza,65.75,11.25,1601:351:3,0.38
Trigloporus,lastoviza,65.75,11.75,1601:351:4,0.34
Trigloporus,lastoviza,66.25,11.75,1601:361:2,0.32
Trigloporus,lastoviza,66.75,11.75,1601:361:4,0.34
Trigloporus,lastoviza,66.25,12.25,1601:362:1,0.20
Trigloporus,lastoviza,66.25,12.75,1601:362:2,0.26
Trigloporus,lastoviza,66.75,12.25,1601:362:3,0.23
Trigloporus,lastoviza,66.75,12.75,1601:362:4,0.23
Trigloporus,lastoviza,66.75,13.25,1601:363:3,0.20
Trigloporus,lastoviza,67.25,11.75,1601:371:2,0.31
Trigloporus,lastoviza,67.75,11.75,1601:371:4,0.31
Trigloporus,lastoviza,67.25,12.25,1601:372:1,0.26
Trigloporus,lastoviza,67.75,12.25,1601:372:3,0.26
Trigloporus,lastoviza,67.75,12.75,1601:372:4,0.26
Trigloporus,lastoviza,67.25,13.25,1601:373:1,0.20
Trigloporus,lastoviza,67.75,13.25,1601:373:3,0.20
Trigloporus,lastoviza,68.25,12.75,1601:382:2,0.21
Trigloporus,lastoviza,-0.75,9.25,3000:209:3,0.22
Trigloporus,lastoviza,-5.25,1.75,3000:351:2,0.32
Trigloporus,lastoviza,-3.75,10.25,3001:130:3,0.29
Trigloporus,lastoviza,-4.75,11.25,3001:141:3,0.26
Trigloporus,lastoviza,-4.75,11.75,3001:141:4,0.25
Trigloporus,lastoviza,-8.25,12.75,3001:382:2,0.39
Trigloporus,lastoviza,-18.75,11.75,3101:381:4,0.32
Trigloporus,lastoviza,-20.25,13.25,3201:103:1,0.32
Trigloporus,lastoviza,-21.25,13.75,3201:113:2,0.34
Trigloporus,lastoviza,-22.75,13.75,3201:123:4,0.24
Trigloporus,lastoviza,-22.75,14.25,3201:124:3,0.32
Trigloporus,lastoviza,-23.25,14.25,3201:134:1,0.38
Trigloporus,lastoviza,-23.75,14.25,3201:134:3,0.37
Trigloporus,lastoviza,-24.25,14.25,3201:144:1,0.20
Trigloporus,lastoviza,-24.75,14.75,3201:144:4,0.27
Trigloporus,lastoviza,-25.25,14.75,3201:354:2,0.30
Trigloporus,lastoviza,-25.75,14.75,3201:354:4,0.38
Trigloporus,lastoviza,-26.25,14.75,3201:364:2,0.31
Trigloporus,lastoviza,-26.25,15.25,3201:465:1,0.39
Trigloporus,lastoviza,-28.25,15.25,3201:485:1,0.30
Trigloporus,lastoviza,-28.25,15.75,3201:485:2,0.21
Trigloporus,lastoviza,-28.25,16.25,3201:486:1,0.26
Trigloporus,lastoviza,-29.25,15.25,3201:495:1,0.26
Trigloporus,lastoviza,-29.25,15.75,3201:495:2,0.34
Trigloporus,lastoviza,-29.25,17.25,3201:497:1,0.24
Trigloporus,lastoviza,-29.75,17.25,3201:497:3,0.32
Trigloporus,lastoviza,-30.25,17.25,3301:207:1,0.24
Trigloporus,lastoviza,-30.75,17.75,3301:207:4,0.28
Trigloporus,lastoviza,-31.25,17.75,3301:217:2,0.24
Trigloporus,lastoviza,-32.25,17.75,3301:227:2,0.34
Trigloporus,lastoviza,-34.75,18.75,3301:248:4,0.33
Trigloporus,lastoviza,-34.75,24.25,3302:144:3,0.38
Trigloporus,lastoviza,-7.75,-14.25,5001:374:3,0.39
Trigloporus,lastoviza,6.75,-12.25,7001:362:3,0.22
Trigloporus,lastoviza,15.75,-16.25,7101:456:3,0.24
Trigloporus,lastoviza,16.25,-16.75,7101:466:2,0.31
Trigloporus,lastoviza,17.25,-16.75,7101:476:2,0.27
Trigloporus,lastoviza,19.25,-16.25,7101:496:1,0.20
Trigloporus,lastoviza,19.25,-16.75,7101:496:2,0.38
Trigloporus,lastoviza,19.75,-17.25,7101:497:3,0.25
Trigloporus,lastoviza,20.25,-17.25,7201:207:1,0.27
Trigloporus,lastoviza,20.25,-17.75,7201:207:2,0.21
Trigloporus,lastoviza,21.25,-17.25,7201:217:1,0.29
Trigloporus,lastoviza,21.25,-17.75,7201:217:2,0.38
Trigloporus,lastoviza,21.75,-17.25,7201:217:3,0.29
Trigloporus,lastoviza,28.25,-11.25,7201:381:1,0.20
Trigloporus,lastoviza,29.25,-11.75,7201:391:2,0.34
Trigloporus,lastoviza,29.75,-12.75,7201:392:4,0.26
Trigloporus,lastoviza,33.75,-8.75,7300:238:4,0.33
Trigloporus,lastoviza,34.25,-7.25,7300:247:1,0.25
Trigloporus,lastoviza,34.25,-7.75,7300:247:2,0.22
Trigloporus,lastoviza,30.75,-10.75,7301:100:4,0.27
Trigloporus,lastoviza,30.25,-12.75,7301:102:2,0.25
Trigloporus,lastoviza,32.75,-17.25,7301:227:3,0.32
Trigloporus,lastoviza,33.25,-16.25,7301:236:1,0.30
Trigloporus,lastoviza,43.75,-2.25,7400:132:3,0.23
Trigloporus,lastoviza,43.75,-8.75,7400:238:4,0.25
Trigloporus,lastoviza,47.25,-4.75,7400:374:2,0.39
Trigloporus,lastoviza,47.25,-5.75,7400:475:2,0.24
Trigloporus,lastoviza,47.75,-5.75,7400:475:4,0.20
Trigloporus,lastoviza,49.25,-6.25,7400:496:1,0.39
Trigloporus,lastoviza,48.75,-10.25,7401:380:3,0.22
Trigloporus,lastoviza,58.25,-0.25,7500:380:1,0.25
Trigloporus,lastoviza,58.25,-0.75,7500:380:2,0.33
Trigloporus,lastoviza,58.75,-0.25,7500:380:3,0.27
Trigloporus,lastoviza,58.75,-0.75,7500:380:4,0.24
Trigloporus,lastoviza,58.75,-1.25,7500:381:3,0.32
Trigloporus,lastoviza,59.25,-0.25,7500:390:1,0.20
Trigloporus,lastoviza,59.75,-0.25,7500:390:3,0.21
Trigloporus,lastoviza,59.75,-0.75,7500:390:4,0.24
Trigloporus,lastoviza,57.25,-9.25,7500:479:1,0.27
Trigloporus,lastoviza,59.75,-5.25,7500:495:3,0.38
Trigloporus,lastoviza,59.75,-5.75,7500:495:4,0.32
Trigloporus,lastoviza,59.25,-6.75,7500:496:2,0.33
Trigloporus,lastoviza,50.25,-10.75,7501:100:2,0.25
Trigloporus,lastoviza,52.25,-11.25,7501:121:1,0.25
Trigloporus,lastoviza,52.75,-11.25,7501:121:3,0.31
Trigloporus,lastoviza,52.75,-11.75,7501:121:4,0.31
Trigloporus,lastoviza,53.75,-11.25,7501:131:3,0.35
Trigloporus,lastoviza,53.25,-13.25,7501:133:1,0.25
Trigloporus,lastoviza,53.75,-13.25,7501:133:3,0.23
Trigloporus,lastoviza,53.25,-14.25,7501:134:1,0.20
Trigloporus,lastoviza,54.25,-10.75,7501:140:2,0.31
Trigloporus,lastoviza,55.25,-10.25,7501:350:1,0.33
Trigloporus,lastoviza,60.75,-2.25,7600:102:3,0.29
Trigloporus,lastoviza,60.25,-3.25,7600:103:1,0.31
Trigloporus,lastoviza,60.25,-3.75,7600:103:2,0.24
Trigloporus,lastoviza,60.25,-4.25,7600:104:1,0.20
Trigloporus,lastoviza,61.25,-0.75,7600:110:2,0.22
Trigloporus,lastoviza,60.75,-8.25,7600:208:3,0.22
Trigloporus,lastoviza,60.75,-8.75,7600:208:4,0.27
Trigloporus,lastoviza,61.25,-7.25,7600:217:1,0.26
Trigloporus,lastoviza,61.25,-8.25,7600:218:1,0.28
Trigloporus,lastoviza,61.25,-8.75,7600:218:2,0.26
Trigloporus,lastoviza,62.25,-5.75,7600:225:2,0.23
Trigloporus,lastoviza,62.25,-6.25,7600:226:1,0.21
Trigloporus,lastoviza,62.25,-6.75,7600:226:2,0.22
Trigloporus,lastoviza,62.25,-7.25,7600:227:1,0.28
Trigloporus,lastoviza,62.25,-7.75,7600:227:2,0.29
Trigloporus,lastoviza,63.75,-15.25,7601:235:3,0.25
Trigloporus,lastoviza,63.75,-15.75,7601:235:4,0.29
Trigloporus,lastoviza,63.25,-16.25,7601:236:1,0.22
Trigloporus,lastoviza,63.25,-16.75,7601:236:2,0.27
Trigloporus,lastoviza,63.75,-16.25,7601:236:3,0.38
Trigloporus,lastoviza,64.25,-15.25,7601:245:1,0.25
Trigloporus,lastoviza,64.25,-15.75,7601:245:2,0.28
Trigloporus,lastoviza,64.25,-16.25,7601:246:1,0.26
Trigloporus,lastoviza,2.75,8.25,1000:228:3,0.59
Trigloporus,lastoviza,3.25,9.75,1000:239:2,0.55
Trigloporus,lastoviza,4.25,8.75,1000:248:2,0.58
Trigloporus,lastoviza,17.25,39.75,1103:479:2,0.54
Trigloporus,lastoviza,18.75,37.25,1103:487:3,0.44
Trigloporus,lastoviza,20.25,37.75,1203:207:2,0.41
Trigloporus,lastoviza,27.25,33.75,1203:373:2,0.52
Trigloporus,lastoviza,27.75,33.75,1203:373:4,0.52
Trigloporus,lastoviza,27.25,34.25,1203:374:1,0.52
Trigloporus,lastoviza,27.75,34.25,1203:374:3,0.52
Trigloporus,lastoviza,27.75,34.75,1203:374:4,0.52
Trigloporus,lastoviza,28.25,33.75,1203:383:2,0.52
Trigloporus,lastoviza,28.75,33.25,1203:383:3,0.52
Trigloporus,lastoviza,29.25,33.25,1203:393:1,0.52
Trigloporus,lastoviza,29.75,34.75,1203:394:4,0.43
Trigloporus,lastoviza,27.75,35.25,1203:475:3,0.52
Trigloporus,lastoviza,27.75,35.75,1203:475:4,0.52
Trigloporus,lastoviza,28.25,35.25,1203:485:1,0.41
Trigloporus,lastoviza,38.25,0.25,1300:380:1,0.56
Trigloporus,lastoviza,37.75,9.75,1300:479:4,0.54
Trigloporus,lastoviza,39.75,8.75,1300:498:4,0.40
Trigloporus,lastoviza,33.75,12.75,1301:132:4,0.59
Trigloporus,lastoviza,34.75,13.25,1301:143:3,0.46
Trigloporus,lastoviza,30.25,19.75,1301:209:2,0.41
Trigloporus,lastoviza,31.25,17.25,1301:217:1,0.45
Trigloporus,lastoviza,31.25,19.75,1301:219:2,0.42
Trigloporus,lastoviza,36.75,13.25,1301:363:3,0.48
Trigloporus,lastoviza,36.25,14.75,1301:364:2,0.49
Trigloporus,lastoviza,38.25,11.75,1301:381:2,0.41
