Mapping parameters for Caprodon longimanus (Pink maomao)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,-19,-42,114,-76

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caprodon,longimanus,-38.75,172.75,3317:382:4,0.77
Caprodon,longimanus,-38.75,173.75,3317:383:4,0.78
Caprodon,longimanus,-38.75,174.75,3317:384:4,0.77
Caprodon,longimanus,-39.25,172.75,3317:392:2,0.64
Caprodon,longimanus,-39.25,173.25,3317:393:1,0.68
Caprodon,longimanus,-39.25,173.75,3317:393:2,0.78
Caprodon,longimanus,-39.75,173.25,3317:393:3,0.60
Caprodon,longimanus,-39.75,173.75,3317:393:4,0.66
Caprodon,longimanus,-39.25,174.25,3317:394:1,0.70
Caprodon,longimanus,-36.25,176.25,3317:466:1,0.78
Caprodon,longimanus,-37.75,176.75,3317:476:4,0.74
Caprodon,longimanus,-37.25,177.75,3317:477:2,0.75
Caprodon,longimanus,-37.75,179.25,3317:479:3,0.62
Caprodon,longimanus,-38.75,177.75,3317:487:4,0.79
Caprodon,longimanus,-38.75,178.75,3317:488:4,0.79
Caprodon,longimanus,-39.25,176.75,3317:496:2,0.60
Caprodon,longimanus,-39.75,176.75,3317:496:4,0.64
Caprodon,longimanus,-39.25,177.75,3317:497:2,0.72
Caprodon,longimanus,-39.75,177.25,3317:497:3,0.69
Caprodon,longimanus,-39.75,177.75,3317:497:4,0.64
Caprodon,longimanus,-40.25,148.75,3414:208:2,0.76
Caprodon,longimanus,-40.75,148.75,3414:208:4,0.71
Caprodon,longimanus,-41.25,148.75,3414:218:2,0.64
Caprodon,longimanus,-41.75,148.75,3414:218:4,0.66
Caprodon,longimanus,-40.25,172.25,3417:102:1,0.61
Caprodon,longimanus,-40.25,177.25,3417:207:1,0.64
Caprodon,longimanus,-22.25,-81.25,5208:121:1,0.64
Caprodon,longimanus,-25.25,-81.75,5208:351:2,0.65
Caprodon,longimanus,-25.75,114.25,3211:354:3,1.00
Caprodon,longimanus,-26.25,114.25,3211:364:1,0.94
Caprodon,longimanus,-28.25,153.75,3215:383:2,0.93
Caprodon,longimanus,-28.75,153.75,3215:383:4,0.97
Caprodon,longimanus,-29.25,153.25,3215:393:1,1.00
Caprodon,longimanus,-29.25,153.75,3215:393:2,1.00
Caprodon,longimanus,-29.75,153.25,3215:393:3,1.00
Caprodon,longimanus,-29.75,153.75,3215:393:4,1.00
Caprodon,longimanus,-29.25,159.25,3215:499:1,1.00
Caprodon,longimanus,-29.75,159.25,3215:499:3,1.00
Caprodon,longimanus,-28.75,167.75,3216:487:4,1.00
Caprodon,longimanus,-28.75,168.25,3216:488:3,1.00
Caprodon,longimanus,-29.25,167.75,3216:497:2,1.00
Caprodon,longimanus,-29.75,167.75,3216:497:4,0.94
Caprodon,longimanus,-29.25,168.25,3216:498:1,1.00
Caprodon,longimanus,-29.75,168.25,3216:498:3,0.87
Caprodon,longimanus,-32.75,114.75,3311:124:4,0.82
Caprodon,longimanus,-33.25,114.75,3311:134:2,1.00
Caprodon,longimanus,-33.75,114.75,3311:134:4,1.00
Caprodon,longimanus,-34.25,114.75,3311:144:2,1.00
Caprodon,longimanus,-31.75,115.25,3311:215:3,1.00
Caprodon,longimanus,-31.75,115.75,3311:215:4,1.00
Caprodon,longimanus,-32.25,115.25,3311:225:1,1.00
Caprodon,longimanus,-32.25,115.75,3311:225:2,1.00
Caprodon,longimanus,-32.75,115.25,3311:225:3,1.00
Caprodon,longimanus,-32.75,115.75,3311:225:4,1.00
Caprodon,longimanus,-33.25,115.25,3311:235:1,1.00
Caprodon,longimanus,-33.25,115.75,3311:235:2,1.00
Caprodon,longimanus,-33.75,115.25,3311:235:3,1.00
Caprodon,longimanus,-33.75,119.75,3311:239:4,1.00
Caprodon,longimanus,-34.25,115.25,3311:245:1,1.00
Caprodon,longimanus,-34.25,115.75,3311:245:2,1.00
Caprodon,longimanus,-34.75,115.25,3311:245:3,1.00
Caprodon,longimanus,-34.75,115.75,3311:245:4,1.00
Caprodon,longimanus,-34.75,116.25,3311:246:3,1.00
Caprodon,longimanus,-34.25,118.75,3311:248:2,1.00
Caprodon,longimanus,-34.75,118.25,3311:248:3,1.00
Caprodon,longimanus,-34.75,118.75,3311:248:4,1.00
Caprodon,longimanus,-34.25,119.25,3311:249:1,1.00
Caprodon,longimanus,-34.25,119.75,3311:249:2,1.00
Caprodon,longimanus,-34.75,119.25,3311:249:3,1.00
Caprodon,longimanus,-34.75,119.75,3311:249:4,1.00
Caprodon,longimanus,-35.25,115.75,3311:455:2,1.00
Caprodon,longimanus,-35.25,116.25,3311:456:1,1.00
Caprodon,longimanus,-35.25,116.75,3311:456:2,1.00
Caprodon,longimanus,-35.25,117.25,3311:457:1,1.00
Caprodon,longimanus,-35.25,117.75,3311:457:2,1.00
Caprodon,longimanus,-35.25,118.25,3311:458:1,1.00
Caprodon,longimanus,-35.25,118.75,3311:458:2,1.00
Caprodon,longimanus,-31.75,128.25,3312:218:3,0.89
Caprodon,longimanus,-32.75,124.25,3312:124:3,1.00
Caprodon,longimanus,-32.75,124.75,3312:124:4,1.00
Caprodon,longimanus,-33.75,120.25,3312:130:3,1.00
Caprodon,longimanus,-33.75,120.75,3312:130:4,1.00
Caprodon,longimanus,-33.75,121.25,3312:131:3,1.00
Caprodon,longimanus,-33.75,121.75,3312:131:4,1.00
Caprodon,longimanus,-33.75,122.25,3312:132:3,1.00
Caprodon,longimanus,-33.75,122.75,3312:132:4,1.00
Caprodon,longimanus,-33.75,123.25,3312:133:3,1.00
Caprodon,longimanus,-33.75,123.75,3312:133:4,1.00
Caprodon,longimanus,-33.25,124.25,3312:134:1,1.00
Caprodon,longimanus,-33.25,124.75,3312:134:2,1.00
Caprodon,longimanus,-33.75,124.25,3312:134:3,1.00
Caprodon,longimanus,-33.75,124.75,3312:134:4,1.00
Caprodon,longimanus,-34.25,120.25,3312:140:1,1.00
Caprodon,longimanus,-34.25,120.75,3312:140:2,1.00
Caprodon,longimanus,-34.75,120.25,3312:140:3,0.93
Caprodon,longimanus,-34.25,121.25,3312:141:1,1.00
Caprodon,longimanus,-34.25,121.75,3312:141:2,1.00
Caprodon,longimanus,-34.25,122.25,3312:142:1,1.00
Caprodon,longimanus,-34.25,122.75,3312:142:2,1.00
Caprodon,longimanus,-34.75,122.25,3312:142:3,1.00
Caprodon,longimanus,-34.75,122.75,3312:142:4,1.00
Caprodon,longimanus,-34.25,123.25,3312:143:1,1.00
Caprodon,longimanus,-34.25,123.75,3312:143:2,1.00
Caprodon,longimanus,-34.75,123.25,3312:143:3,1.00
Caprodon,longimanus,-34.75,123.75,3312:143:4,1.00
Caprodon,longimanus,-34.25,124.25,3312:144:1,1.00
Caprodon,longimanus,-34.25,124.75,3312:144:2,1.00
Caprodon,longimanus,-32.25,125.75,3312:225:2,1.00
Caprodon,longimanus,-32.75,125.25,3312:225:3,1.00
Caprodon,longimanus,-32.75,125.75,3312:225:4,1.00
Caprodon,longimanus,-32.25,126.25,3312:226:1,1.00
Caprodon,longimanus,-32.25,126.75,3312:226:2,1.00
Caprodon,longimanus,-32.75,126.25,3312:226:3,1.00
Caprodon,longimanus,-32.75,126.75,3312:226:4,1.00
Caprodon,longimanus,-32.25,127.25,3312:227:1,1.00
Caprodon,longimanus,-32.25,127.75,3312:227:2,0.99
Caprodon,longimanus,-32.75,127.25,3312:227:3,1.00
Caprodon,longimanus,-32.75,127.75,3312:227:4,1.00
Caprodon,longimanus,-32.25,128.25,3312:228:1,0.96
Caprodon,longimanus,-32.25,128.75,3312:228:2,0.95
Caprodon,longimanus,-32.75,128.25,3312:228:3,1.00
Caprodon,longimanus,-32.75,128.75,3312:228:4,1.00
Caprodon,longimanus,-32.25,129.25,3312:229:1,0.88
Caprodon,longimanus,-32.25,129.75,3312:229:2,0.83
Caprodon,longimanus,-32.75,129.25,3312:229:3,1.00
Caprodon,longimanus,-32.75,129.75,3312:229:4,1.00
Caprodon,longimanus,-33.25,125.25,3312:235:1,1.00
Caprodon,longimanus,-33.25,125.75,3312:235:2,1.00
Caprodon,longimanus,-33.75,125.25,3312:235:3,1.00
Caprodon,longimanus,-33.75,125.75,3312:235:4,1.00
Caprodon,longimanus,-33.25,126.25,3312:236:1,1.00
Caprodon,longimanus,-33.25,126.75,3312:236:2,1.00
Caprodon,longimanus,-33.25,127.25,3312:237:1,1.00
Caprodon,longimanus,-33.25,127.75,3312:237:2,1.00
Caprodon,longimanus,-33.25,128.25,3312:238:1,1.00
Caprodon,longimanus,-33.25,128.75,3312:238:2,1.00
Caprodon,longimanus,-33.25,129.25,3312:239:1,1.00
Caprodon,longimanus,-33.25,129.75,3312:239:2,1.00
Caprodon,longimanus,-34.25,125.25,3312:245:1,0.86
Caprodon,longimanus,-32.25,130.25,3313:120:1,0.85
Caprodon,longimanus,-32.75,130.25,3313:120:3,1.00
Caprodon,longimanus,-32.75,130.75,3313:120:4,1.00
Caprodon,longimanus,-32.75,131.25,3313:121:3,1.00
Caprodon,longimanus,-32.75,131.75,3313:121:4,0.92
Caprodon,longimanus,-33.25,130.25,3313:130:1,0.96
Caprodon,longimanus,-33.25,130.75,3313:130:2,0.96
Caprodon,longimanus,-33.25,131.25,3313:131:1,0.95
Caprodon,longimanus,-33.25,131.75,3313:131:2,1.00
Caprodon,longimanus,-33.25,132.25,3313:132:1,1.00
Caprodon,longimanus,-33.75,132.25,3313:132:3,0.99
Caprodon,longimanus,-33.75,132.75,3313:132:4,1.00
Caprodon,longimanus,-34.25,132.75,3313:142:2,1.00
Caprodon,longimanus,-34.25,133.25,3313:143:1,1.00
Caprodon,longimanus,-34.25,133.75,3313:143:2,0.86
Caprodon,longimanus,-34.75,133.25,3313:143:3,1.00
Caprodon,longimanus,-34.75,133.75,3313:143:4,1.00
Caprodon,longimanus,-34.25,134.25,3313:144:1,0.91
Caprodon,longimanus,-34.75,134.25,3313:144:3,0.98
Caprodon,longimanus,-34.75,134.75,3313:144:4,0.97
Caprodon,longimanus,-35.25,134.25,3313:354:1,0.84
Caprodon,longimanus,-35.25,134.75,3313:354:2,1.00
Caprodon,longimanus,-35.25,135.25,3313:455:1,1.00
Caprodon,longimanus,-35.25,135.75,3313:455:2,0.99
Caprodon,longimanus,-35.75,135.25,3313:455:3,0.86
Caprodon,longimanus,-35.75,135.75,3313:455:4,0.90
Caprodon,longimanus,-35.25,136.25,3313:456:1,0.86
Caprodon,longimanus,-35.75,136.25,3313:456:3,0.97
Caprodon,longimanus,-35.75,136.75,3313:456:4,0.80
Caprodon,longimanus,-35.75,137.75,3313:457:4,0.86
Caprodon,longimanus,-35.75,138.25,3313:458:3,0.82
Caprodon,longimanus,-35.75,138.75,3313:458:4,0.83
Caprodon,longimanus,-36.25,136.25,3313:466:1,0.95
Caprodon,longimanus,-36.25,136.75,3313:466:2,0.95
Caprodon,longimanus,-36.75,136.75,3313:466:4,0.86
Caprodon,longimanus,-36.25,137.25,3313:467:1,0.93
Caprodon,longimanus,-36.25,137.75,3313:467:2,0.92
Caprodon,longimanus,-36.75,137.25,3313:467:3,0.88
Caprodon,longimanus,-36.75,137.75,3313:467:4,0.88
Caprodon,longimanus,-36.25,138.25,3313:468:1,0.88
Caprodon,longimanus,-36.25,138.75,3313:468:2,0.80
Caprodon,longimanus,-36.75,138.25,3313:468:3,0.86
Caprodon,longimanus,-36.75,138.75,3313:468:4,0.81
Caprodon,longimanus,-36.75,149.75,3314:469:4,1.00
Caprodon,longimanus,-37.25,149.75,3314:479:2,1.00
Caprodon,longimanus,-37.75,149.25,3314:479:3,0.86
Caprodon,longimanus,-37.75,149.75,3314:479:4,0.96
Caprodon,longimanus,-38.25,148.75,3314:488:2,0.88
Caprodon,longimanus,-38.75,148.25,3314:488:3,0.82
Caprodon,longimanus,-38.75,148.75,3314:488:4,0.82
Caprodon,longimanus,-38.25,149.25,3314:489:1,0.97
Caprodon,longimanus,-39.25,148.75,3314:498:2,0.90
Caprodon,longimanus,-39.75,148.75,3314:498:4,0.83
Caprodon,longimanus,-30.25,153.25,3315:103:1,0.98
Caprodon,longimanus,-30.25,153.75,3315:103:2,1.00
Caprodon,longimanus,-30.75,153.25,3315:103:3,1.00
Caprodon,longimanus,-31.25,152.75,3315:112:2,1.00
Caprodon,longimanus,-31.25,153.25,3315:113:1,1.00
Caprodon,longimanus,-31.75,153.25,3315:113:3,1.00
Caprodon,longimanus,-32.75,151.75,3315:121:4,1.00
Caprodon,longimanus,-32.25,152.25,3315:122:1,1.00
Caprodon,longimanus,-32.25,152.75,3315:122:2,0.87
Caprodon,longimanus,-32.75,152.25,3315:122:3,1.00
Caprodon,longimanus,-32.75,152.75,3315:122:4,1.00
Caprodon,longimanus,-32.25,153.25,3315:123:1,0.84
Caprodon,longimanus,-33.25,151.75,3315:131:2,1.00
Caprodon,longimanus,-33.75,151.25,3315:131:3,1.00
Caprodon,longimanus,-33.75,151.75,3315:131:4,1.00
Caprodon,longimanus,-33.25,152.25,3315:132:1,0.97
Caprodon,longimanus,-34.25,150.75,3315:140:2,1.00
Caprodon,longimanus,-34.75,150.75,3315:140:4,1.00
Caprodon,longimanus,-34.25,151.25,3315:141:1,1.00
Caprodon,longimanus,-34.75,151.25,3315:141:3,1.00
Caprodon,longimanus,-31.25,159.25,3315:219:1,1.00
Caprodon,longimanus,-31.75,159.25,3315:219:3,1.00
Caprodon,longimanus,-33.25,156.25,3315:236:1,1.00
Caprodon,longimanus,-35.25,150.25,3315:350:1,1.00
Caprodon,longimanus,-35.25,150.75,3315:350:2,1.00
Caprodon,longimanus,-35.75,150.25,3315:350:3,0.94
Caprodon,longimanus,-35.75,150.75,3315:350:4,1.00
Caprodon,longimanus,-36.25,150.25,3315:360:1,0.97
Caprodon,longimanus,-36.75,150.25,3315:360:3,1.00
Caprodon,longimanus,-37.25,150.25,3315:370:1,1.00
Caprodon,longimanus,-37.75,150.25,3315:370:3,1.00
Caprodon,longimanus,-32.25,167.75,3316:227:2,0.89
Caprodon,longimanus,-32.75,167.75,3316:227:4,0.84
Caprodon,longimanus,-33.75,171.75,3317:131:4,1.00
Caprodon,longimanus,-33.75,172.25,3317:132:3,0.83
Caprodon,longimanus,-33.75,172.75,3317:132:4,0.88
Caprodon,longimanus,-34.25,171.75,3317:141:2,0.81
Caprodon,longimanus,-34.25,172.25,3317:142:1,1.00
Caprodon,longimanus,-34.25,172.75,3317:142:2,1.00
Caprodon,longimanus,-34.75,172.25,3317:142:3,0.92
Caprodon,longimanus,-34.75,172.75,3317:142:4,1.00
Caprodon,longimanus,-34.25,173.25,3317:143:1,1.00
Caprodon,longimanus,-34.75,173.25,3317:143:3,1.00
Caprodon,longimanus,-34.75,173.75,3317:143:4,1.00
Caprodon,longimanus,-34.75,174.25,3317:144:3,1.00
Caprodon,longimanus,-35.25,172.75,3317:352:2,1.00
Caprodon,longimanus,-35.25,173.25,3317:353:1,1.00
Caprodon,longimanus,-35.75,173.25,3317:353:3,1.00
Caprodon,longimanus,-35.75,173.75,3317:353:4,1.00
Caprodon,longimanus,-35.25,174.25,3317:354:1,1.00
Caprodon,longimanus,-35.25,174.75,3317:354:2,1.00
Caprodon,longimanus,-35.75,174.25,3317:354:3,1.00
Caprodon,longimanus,-35.75,174.75,3317:354:4,1.00
Caprodon,longimanus,-36.25,173.75,3317:363:2,0.99
Caprodon,longimanus,-36.75,173.75,3317:363:4,0.90
Caprodon,longimanus,-36.25,174.25,3317:364:1,0.95
Caprodon,longimanus,-36.25,174.75,3317:364:2,1.00
Caprodon,longimanus,-36.75,174.25,3317:364:3,0.95
Caprodon,longimanus,-37.25,173.75,3317:373:2,1.00
Caprodon,longimanus,-37.25,174.25,3317:374:1,0.95
Caprodon,longimanus,-37.75,174.25,3317:374:3,0.93
Caprodon,longimanus,-38.25,173.25,3317:383:1,0.87
Caprodon,longimanus,-38.25,173.75,3317:383:2,0.89
Caprodon,longimanus,-38.75,173.25,3317:383:3,0.84
Caprodon,longimanus,-38.25,174.25,3317:384:1,0.90
Caprodon,longimanus,-38.25,174.75,3317:384:2,0.85
Caprodon,longimanus,-38.75,174.25,3317:384:3,0.83
Caprodon,longimanus,-35.75,175.25,3317:455:3,1.00
Caprodon,longimanus,-35.75,175.75,3317:455:4,1.00
Caprodon,longimanus,-36.25,175.25,3317:465:1,1.00
Caprodon,longimanus,-36.25,175.75,3317:465:2,1.00
Caprodon,longimanus,-36.75,175.75,3317:465:4,1.00
Caprodon,longimanus,-36.75,176.25,3317:466:3,1.00
Caprodon,longimanus,-37.25,175.75,3317:475:2,0.91
Caprodon,longimanus,-37.25,176.25,3317:476:1,1.00
Caprodon,longimanus,-37.25,176.75,3317:476:2,0.86
Caprodon,longimanus,-37.75,176.25,3317:476:3,0.92
Caprodon,longimanus,-37.25,177.25,3317:477:1,1.00
Caprodon,longimanus,-37.75,177.25,3317:477:3,0.96
Caprodon,longimanus,-37.75,177.75,3317:477:4,0.98
Caprodon,longimanus,-37.25,178.25,3317:478:1,0.93
Caprodon,longimanus,-37.25,178.75,3317:478:2,0.84
Caprodon,longimanus,-37.75,178.25,3317:478:3,0.96
Caprodon,longimanus,-37.75,178.75,3317:478:4,0.93
Caprodon,longimanus,-38.25,178.25,3317:488:1,0.84
Caprodon,longimanus,-38.25,178.75,3317:488:2,0.92
Caprodon,longimanus,-38.75,178.25,3317:488:3,0.81
Caprodon,longimanus,-39.25,178.25,3317:498:1,0.83
Caprodon,longimanus,-26.25,-79.75,5207:469:2,0.94
Caprodon,longimanus,-21.25,-81.75,5208:111:2,0.95
Caprodon,longimanus,-26.25,-80.25,5208:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 98)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Caprodon,longimanus,-41.25,175.75,3417:215:2,293,14.5495004653931,8.72082138061523,35.0571937561035,34.8156929016113,23.9925608038902,0,210.962051391602,7
Caprodon,longimanus,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Caprodon,longimanus,-38.25,173.75,3317:383:2,315,17.0905723571777,13.9937705993652,35.2936744689941,35.2413024902344,7.45999999344349,0,205.175018310547,109
Caprodon,longimanus,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Caprodon,longimanus,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Caprodon,longimanus,-37.75,177.25,3317:477:3,145,17.3052387237549,16.6725921630859,35.47705078125,35.5013160705566,22.3050005733967,0,231.973648071289,20
Caprodon,longimanus,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Caprodon,longimanus,-37.25,175.75,3317:475:2,9,17.3164768218994,17.0830993652344,35.3924331665039,35.4522857666016,23.205380886793098,0,239.642776489258,6
Caprodon,longimanus,-37.25,176.25,3317:476:1,199,17.5624389648438,16.9847068786621,35.4241142272949,35.4941787719727,14.6730002015829,0,234.172439575195,82
Caprodon,longimanus,-37.25,177.25,3317:477:1,1245,17.9417686462402,4.20088386535645,35.5663833618164,34.4826278686523,5.93499979004264,0,175.478408813477,89
Caprodon,longimanus,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Caprodon,longimanus,-36.75,176.25,3317:466:3,451,17.9137668609619,9.5924711227417,35.555778503418,34.7511749267578,9.808000177145,0,205.410781860352,89
Caprodon,longimanus,-36.75,156.25,3315:466:3,3088,18.9783210754395,1.9962340593338,35.6023712158203,34.6638259887695,7.45999999344349,0,178.471115112305,561
Caprodon,longimanus,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Caprodon,longimanus,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Caprodon,longimanus,-36.25,174.75,3317:364:2,30,17.387020111084,17.4464111328125,35.5081443786621,35.4854431152344,18.4649992734194,0,242.584609985352,14
Caprodon,longimanus,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Caprodon,longimanus,-36.25,150.75,3315:360:2,3450,19.7223854064941,0.834976971149445,35.6198120117188,34.719841003418,15.755999833345399,0,192.174621582031,67
Caprodon,longimanus,-36.25,175.25,3317:465:1,42,17.4863910675049,17.0864601135254,35.5143051147461,35.5210723876953,18.2479992508888,0,236.572021484375,21
Caprodon,longimanus,-36.25,175.75,3317:465:2,94,17.7367134094238,15.8515043258667,35.5385208129883,35.4408493041992,11.9430003687739,0,217.830947875977,22
Caprodon,longimanus,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Caprodon,longimanus,-35.75,174.25,3317:354:3,3,17.4831981658936,17.6588554382324,35.4956436157227,35.5130844116211,16.6749991476536,0,240.380813598633,2
Caprodon,longimanus,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Caprodon,longimanus,-35.75,174.75,3317:354:4,72,17.7350425720215,15.765718460083,35.5256538391113,35.4750785827637,14.125999994576,0,218.677673339844,22
Caprodon,longimanus,-35.75,175.25,3317:455:3,175,17.9765090942383,15.3453283309937,35.5457153320313,35.4291610717773,10.2220000699162,0,211.873092651367,90
Caprodon,longimanus,-35.25,173.75,3317:353:2,1,17.7858257293701,16.1635627746582,35.4836845397949,35.4163284301758,12.1691664680839,0,221.201416015625,1
Caprodon,longimanus,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Caprodon,longimanus,-35.25,174.25,3317:354:1,40,17.8283538818359,18.089771270752,35.5259475708008,35.5637512207031,19.14899982512,0,237.367630004883,14
Caprodon,longimanus,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Caprodon,longimanus,-35.25,174.75,3317:354:2,234,18.2123413085938,14.3501081466675,35.5497932434082,35.3756065368652,10.4010002687573,0,202.331878662109,91
Caprodon,longimanus,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Caprodon,longimanus,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Caprodon,longimanus,-34.75,173.75,3317:143:4,227,18.1064491271973,15.6753873825073,35.5379295349121,35.4490165710449,10.6579996645451,0,212.940658569336,21
Caprodon,longimanus,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Caprodon,longimanus,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Caprodon,longimanus,-34.75,151.75,3315:141:4,3958,20.8831996917725,0.835934996604919,35.6003189086914,34.7175598144531,13.4640000760555,0,191.205139160156,114
Caprodon,longimanus,-34.75,173.25,3317:143:3,58,17.7485656738281,17.6914253234863,35.4948081970215,35.5120697021484,10.494999587535899,0,241.718246459961,19
Caprodon,longimanus,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Caprodon,longimanus,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Caprodon,longimanus,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Caprodon,longimanus,-34.25,172.25,3317:142:1,275,17.5370998382568,14.92360496521,35.4565200805664,35.4212341308594,6.23800000175834,0,211.712112426758,23
Caprodon,longimanus,-34.25,172.75,3317:142:2,147,17.7522830963135,16.7686309814453,35.4710693359375,35.5181198120117,7.6489998027682296,0,234.105056762695,21
Caprodon,longimanus,-34.25,173.25,3317:143:1,896,18.3824367523193,4.70209121704102,35.530158996582,34.485107421875,8.0960001796484,0,179.712112426758,92
Caprodon,longimanus,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Caprodon,longimanus,-33.75,-78.75,5307:238:4,1732,16.6370010375977,2.86713194847107,34.3366661071777,34.5502471923828,4.2659998871386104,0,124.447402954102,23
Caprodon,longimanus,-33.75,-80.75,5308:130:4,2440,17.1622562408447,6.82369518280029,34.4392547607422,34.3458442687988,4.25500003620982,0,141.282196044922,23
Caprodon,longimanus,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Caprodon,longimanus,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Caprodon,longimanus,-33.25,152.75,3315:132:2,3134,21.8446731567383,0.846000015735626,35.5638313293457,34.7170181274414,16.282999888062502,0,191.558746337891,119
Caprodon,longimanus,-33.25,156.25,3315:236:1,2287,21.5331764221191,2.99811792373657,35.5993003845215,34.5581398010254,9.87700000405312,0,155.365921020508,374
Caprodon,longimanus,-33.25,-79.25,5307:239:1,3940,16.9985275268555,1.30932998657227,34.4008712768555,34.6892623901367,3.76200000755489,0,169.472351074219,119
Caprodon,longimanus,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Caprodon,longimanus,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Caprodon,longimanus,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Caprodon,longimanus,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Caprodon,longimanus,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Caprodon,longimanus,-32.75,153.25,3315:123:3,3530,22.2709407806396,0.845948994159698,35.5419082641602,34.7161674499512,17.433999106288002,0,191.478179931641,120
Caprodon,longimanus,-32.75,167.25,3316:227:3,1066,19.0557193756104,3.53770399093628,35.6589164733887,34.542064666748,4.95800003409386,0,165.275619506836,439
Caprodon,longimanus,-32.75,167.75,3316:227:4,1091,18.786434173584,3.00997495651245,35.6449546813965,34.5728874206543,5.39600010961294,0,160.18310546875,436
