Mapping parameters for Pseudobatos percellens (Chola guitarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  41,
Bounding Box (NSWE): ,18,-27,-82,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudobatos,percellens,2.75,-48.25,7004:228:3,1.00
Pseudobatos,percellens,2.75,-49.25,7004:229:3,0.89
Pseudobatos,percellens,3.25,-48.25,7004:238:1,1.00
Pseudobatos,percellens,3.25,-48.75,7004:238:2,1.00
Pseudobatos,percellens,3.75,-48.75,7004:238:4,1.00
Pseudobatos,percellens,3.25,-49.25,7004:239:1,0.97
Pseudobatos,percellens,3.25,-49.75,7004:239:2,0.89
Pseudobatos,percellens,3.75,-49.25,7004:239:3,1.00
Pseudobatos,percellens,3.75,-49.75,7004:239:4,1.00
Pseudobatos,percellens,4.25,-49.25,7004:249:1,1.00
Pseudobatos,percellens,4.25,-49.75,7004:249:2,1.00
Pseudobatos,percellens,4.25,-50.25,7005:140:1,1.00
Pseudobatos,percellens,4.75,-50.25,7005:140:3,1.00
Pseudobatos,percellens,4.75,-50.75,7005:140:4,0.90
Pseudobatos,percellens,5.25,-50.75,7005:350:2,0.99
Pseudobatos,percellens,5.25,-51.25,7005:351:1,0.81
Pseudobatos,percellens,5.75,-51.25,7005:351:3,0.98
Pseudobatos,percellens,5.75,-51.75,7005:351:4,1.00
Pseudobatos,percellens,5.25,-53.25,7005:353:1,0.85
Pseudobatos,percellens,5.75,-53.25,7005:353:3,1.00
Pseudobatos,percellens,5.75,-53.75,7005:353:4,1.00
Pseudobatos,percellens,5.75,-54.25,7005:354:3,1.00
Pseudobatos,percellens,5.75,-54.75,7005:354:4,1.00
Pseudobatos,percellens,6.25,-51.75,7005:361:2,0.99
Pseudobatos,percellens,6.25,-52.25,7005:362:1,1.00
Pseudobatos,percellens,6.25,-52.75,7005:362:2,0.98
Pseudobatos,percellens,6.75,-52.25,7005:362:3,1.00
Pseudobatos,percellens,6.75,-52.75,7005:362:4,1.00
Pseudobatos,percellens,6.25,-53.25,7005:363:1,1.00
Pseudobatos,percellens,6.25,-53.75,7005:363:2,1.00
Pseudobatos,percellens,6.75,-53.25,7005:363:3,1.00
Pseudobatos,percellens,6.75,-53.75,7005:363:4,1.00
Pseudobatos,percellens,6.25,-54.25,7005:364:1,0.95
Pseudobatos,percellens,6.25,-54.75,7005:364:2,0.94
Pseudobatos,percellens,6.75,-54.25,7005:364:3,1.00
Pseudobatos,percellens,6.75,-54.75,7005:364:4,1.00
Pseudobatos,percellens,7.25,-53.25,7005:373:1,1.00
Pseudobatos,percellens,7.25,-53.75,7005:373:2,1.00
Pseudobatos,percellens,7.25,-54.25,7005:374:1,1.00
Pseudobatos,percellens,7.25,-54.75,7005:374:2,1.00
Pseudobatos,percellens,5.75,-55.75,7005:455:4,1.00
Pseudobatos,percellens,5.75,-56.25,7005:456:3,0.98
Pseudobatos,percellens,5.75,-56.75,7005:456:4,0.88
Pseudobatos,percellens,6.25,-55.25,7005:465:1,1.00
Pseudobatos,percellens,6.25,-55.75,7005:465:2,1.00
Pseudobatos,percellens,6.75,-55.25,7005:465:3,1.00
Pseudobatos,percellens,6.75,-55.75,7005:465:4,1.00
Pseudobatos,percellens,6.25,-56.25,7005:466:1,1.00
Pseudobatos,percellens,6.25,-56.75,7005:466:2,1.00
Pseudobatos,percellens,6.75,-56.25,7005:466:3,1.00
Pseudobatos,percellens,6.75,-56.75,7005:466:4,1.00
Pseudobatos,percellens,6.25,-57.25,7005:467:1,1.00
Pseudobatos,percellens,6.25,-57.75,7005:467:2,1.00
Pseudobatos,percellens,6.75,-57.25,7005:467:3,1.00
Pseudobatos,percellens,6.75,-57.75,7005:467:4,1.00
Pseudobatos,percellens,6.75,-58.25,7005:468:3,1.00
Pseudobatos,percellens,7.25,-55.25,7005:475:1,1.00
Pseudobatos,percellens,7.25,-55.75,7005:475:2,1.00
Pseudobatos,percellens,7.25,-56.25,7005:476:1,1.00
Pseudobatos,percellens,7.25,-56.75,7005:476:2,1.00
Pseudobatos,percellens,7.75,-56.75,7005:476:4,1.00
Pseudobatos,percellens,7.25,-57.25,7005:477:1,1.00
Pseudobatos,percellens,7.25,-57.75,7005:477:2,1.00
Pseudobatos,percellens,7.75,-57.25,7005:477:3,1.00
Pseudobatos,percellens,7.75,-57.75,7005:477:4,1.00
Pseudobatos,percellens,7.25,-58.25,7005:478:1,1.00
Pseudobatos,percellens,7.25,-58.75,7005:478:2,1.00
Pseudobatos,percellens,7.75,-58.25,7005:478:3,1.00
Pseudobatos,percellens,7.75,-58.75,7005:478:4,1.00
Pseudobatos,percellens,8.25,-57.75,7005:487:2,1.00
Pseudobatos,percellens,8.25,-58.25,7005:488:1,1.00
Pseudobatos,percellens,8.25,-58.75,7005:488:2,1.00
Pseudobatos,percellens,8.75,-58.75,7005:488:4,1.00
Pseudobatos,percellens,8.25,-59.25,7005:489:1,1.00
Pseudobatos,percellens,8.25,-59.75,7005:489:2,1.00
Pseudobatos,percellens,8.75,-59.25,7005:489:3,1.00
Pseudobatos,percellens,8.75,-59.75,7005:489:4,1.00
Pseudobatos,percellens,9.25,-59.25,7005:499:1,0.99
Pseudobatos,percellens,9.25,-59.75,7005:499:2,1.00
Pseudobatos,percellens,9.75,-59.75,7005:499:4,0.99
Pseudobatos,percellens,8.75,-60.25,7006:380:3,1.00
Pseudobatos,percellens,8.75,-60.75,7006:380:4,0.95
Pseudobatos,percellens,9.25,-60.25,7006:390:1,1.00
Pseudobatos,percellens,9.25,-60.75,7006:390:2,0.94
Pseudobatos,percellens,9.75,-60.25,7006:390:3,1.00
Pseudobatos,percellens,9.75,-60.75,7006:390:4,0.98
Pseudobatos,percellens,9.75,-61.25,7006:391:3,0.98
Pseudobatos,percellens,9.75,-61.75,7006:391:4,1.00
Pseudobatos,percellens,7.75,-76.75,7007:476:4,1.00
Pseudobatos,percellens,8.25,-76.75,7007:486:2,0.99
Pseudobatos,percellens,8.75,-76.25,7007:486:3,0.93
Pseudobatos,percellens,8.75,-76.75,7007:486:4,0.95
Pseudobatos,percellens,8.25,-77.25,7007:487:1,1.00
Pseudobatos,percellens,8.75,-77.25,7007:487:3,0.97
Pseudobatos,percellens,8.75,-77.75,7007:487:4,1.00
Pseudobatos,percellens,9.25,-75.75,7007:495:2,0.87
Pseudobatos,percellens,9.75,-75.75,7007:495:4,0.83
Pseudobatos,percellens,9.25,-76.25,7007:496:1,0.89
Pseudobatos,percellens,9.25,-76.75,7007:496:2,0.93
Pseudobatos,percellens,9.75,-76.25,7007:496:3,0.88
Pseudobatos,percellens,9.25,-78.25,7007:498:1,1.00
Pseudobatos,percellens,9.25,-79.25,7007:499:1,1.00
Pseudobatos,percellens,9.25,-79.75,7007:499:2,1.00
Pseudobatos,percellens,8.75,-80.75,7008:380:4,1.00
Pseudobatos,percellens,8.75,-81.25,7008:381:3,1.00
Pseudobatos,percellens,8.75,-81.75,7008:381:4,0.97
Pseudobatos,percellens,9.25,-80.25,7008:390:1,1.00
Pseudobatos,percellens,9.25,-81.75,7008:391:2,1.00
Pseudobatos,percellens,13.25,-59.75,7105:239:2,1.00
Pseudobatos,percellens,10.25,-60.25,7106:100:1,1.00
Pseudobatos,percellens,10.25,-60.75,7106:100:2,1.00
Pseudobatos,percellens,10.75,-60.25,7106:100:3,1.00
Pseudobatos,percellens,10.75,-60.75,7106:100:4,1.00
Pseudobatos,percellens,10.25,-61.25,7106:101:1,1.00
Pseudobatos,percellens,10.25,-61.75,7106:101:2,0.97
Pseudobatos,percellens,10.75,-61.25,7106:101:3,1.00
Pseudobatos,percellens,10.75,-61.75,7106:101:4,1.00
Pseudobatos,percellens,10.25,-62.25,7106:102:1,1.00
Pseudobatos,percellens,10.25,-62.75,7106:102:2,1.00
Pseudobatos,percellens,10.75,-62.25,7106:102:3,0.91
Pseudobatos,percellens,10.75,-62.75,7106:102:4,0.94
Pseudobatos,percellens,10.75,-63.25,7106:103:3,0.85
Pseudobatos,percellens,10.75,-63.75,7106:103:4,0.96
Pseudobatos,percellens,10.25,-64.25,7106:104:1,1.00
Pseudobatos,percellens,10.25,-64.75,7106:104:2,1.00
Pseudobatos,percellens,10.75,-64.25,7106:104:3,1.00
Pseudobatos,percellens,10.75,-64.75,7106:104:4,0.97
Pseudobatos,percellens,11.25,-60.25,7106:110:1,1.00
Pseudobatos,percellens,11.25,-60.75,7106:110:2,1.00
Pseudobatos,percellens,11.25,-61.25,7106:111:1,1.00
Pseudobatos,percellens,11.75,-61.75,7106:111:4,1.00
Pseudobatos,percellens,11.25,-62.25,7106:112:1,1.00
Pseudobatos,percellens,11.25,-62.75,7106:112:2,1.00
Pseudobatos,percellens,11.75,-62.25,7106:112:3,1.00
Pseudobatos,percellens,11.75,-62.75,7106:112:4,0.80
Pseudobatos,percellens,11.25,-63.25,7106:113:1,0.89
Pseudobatos,percellens,11.25,-63.75,7106:113:2,0.97
Pseudobatos,percellens,11.75,-63.25,7106:113:3,1.00
Pseudobatos,percellens,11.75,-63.75,7106:113:4,1.00
Pseudobatos,percellens,11.25,-64.25,7106:114:1,1.00
Pseudobatos,percellens,11.25,-64.75,7106:114:2,1.00
Pseudobatos,percellens,11.75,-64.25,7106:114:3,1.00
Pseudobatos,percellens,11.75,-64.75,7106:114:4,1.00
Pseudobatos,percellens,12.25,-61.25,7106:121:1,1.00
Pseudobatos,percellens,12.25,-61.75,7106:121:2,1.00
Pseudobatos,percellens,12.75,-61.25,7106:121:3,1.00
Pseudobatos,percellens,13.75,-60.75,7106:130:4,0.88
Pseudobatos,percellens,13.25,-61.25,7106:131:1,1.00
Pseudobatos,percellens,13.75,-61.25,7106:131:3,1.00
Pseudobatos,percellens,10.25,-65.25,7106:205:1,1.00
Pseudobatos,percellens,10.25,-65.75,7106:205:2,1.00
Pseudobatos,percellens,10.75,-65.25,7106:205:3,1.00
Pseudobatos,percellens,10.75,-65.75,7106:205:4,1.00
Pseudobatos,percellens,10.25,-66.25,7106:206:1,1.00
Pseudobatos,percellens,10.75,-66.25,7106:206:3,1.00
Pseudobatos,percellens,10.75,-66.75,7106:206:4,1.00
Pseudobatos,percellens,10.75,-67.25,7106:207:3,1.00
Pseudobatos,percellens,10.75,-67.75,7106:207:4,1.00
Pseudobatos,percellens,10.75,-68.25,7106:208:3,1.00
Pseudobatos,percellens,11.25,-65.25,7106:215:1,1.00
Pseudobatos,percellens,11.25,-65.75,7106:215:2,1.00
Pseudobatos,percellens,11.75,-66.25,7106:216:3,1.00
Pseudobatos,percellens,11.75,-66.75,7106:216:4,1.00
Pseudobatos,percellens,11.25,-68.25,7106:218:1,1.00
Pseudobatos,percellens,11.25,-68.75,7106:218:2,1.00
Pseudobatos,percellens,11.75,-68.75,7106:218:4,1.00
Pseudobatos,percellens,11.75,-69.25,7106:219:3,1.00
Pseudobatos,percellens,11.75,-69.75,7106:219:4,1.00
Pseudobatos,percellens,12.25,-66.75,7106:226:2,1.00
Pseudobatos,percellens,12.25,-67.25,7106:227:1,1.00
Pseudobatos,percellens,12.25,-67.75,7106:227:2,1.00
Pseudobatos,percellens,12.25,-68.25,7106:228:1,1.00
Pseudobatos,percellens,12.25,-68.75,7106:228:2,1.00
Pseudobatos,percellens,12.25,-69.25,7106:229:1,1.00
Pseudobatos,percellens,12.25,-69.75,7106:229:2,1.00
Pseudobatos,percellens,12.75,-69.75,7106:229:4,1.00
Pseudobatos,percellens,10.25,-71.25,7107:101:1,0.80
Pseudobatos,percellens,10.75,-71.25,7107:101:3,0.95
Pseudobatos,percellens,10.75,-74.25,7107:104:3,0.99
Pseudobatos,percellens,11.25,-70.25,7107:110:1,1.00
Pseudobatos,percellens,11.25,-70.75,7107:110:2,1.00
Pseudobatos,percellens,11.75,-70.25,7107:110:3,1.00
Pseudobatos,percellens,11.75,-70.75,7107:110:4,1.00
Pseudobatos,percellens,11.25,-71.25,7107:111:1,0.83
Pseudobatos,percellens,11.25,-71.75,7107:111:2,0.81
Pseudobatos,percellens,11.75,-71.25,7107:111:3,1.00
Pseudobatos,percellens,11.75,-71.75,7107:111:4,1.00
Pseudobatos,percellens,11.75,-72.25,7107:112:3,1.00
Pseudobatos,percellens,11.75,-72.75,7107:112:4,1.00
Pseudobatos,percellens,11.25,-73.25,7107:113:1,1.00
Pseudobatos,percellens,11.25,-73.75,7107:113:2,1.00
Pseudobatos,percellens,11.75,-73.25,7107:113:3,1.00
Pseudobatos,percellens,11.25,-74.25,7107:114:1,1.00
Pseudobatos,percellens,12.25,-70.25,7107:120:1,1.00
Pseudobatos,percellens,12.25,-70.75,7107:120:2,1.00
Pseudobatos,percellens,12.75,-70.25,7107:120:3,1.00
Pseudobatos,percellens,12.75,-70.75,7107:120:4,1.00
Pseudobatos,percellens,12.25,-71.25,7107:121:1,1.00
Pseudobatos,percellens,12.25,-71.75,7107:121:2,1.00
Pseudobatos,percellens,12.75,-71.25,7107:121:3,1.00
Pseudobatos,percellens,12.75,-71.75,7107:121:4,1.00
Pseudobatos,percellens,12.25,-72.25,7107:122:1,1.00
Pseudobatos,percellens,12.25,-72.75,7107:122:2,1.00
Pseudobatos,percellens,10.25,-75.75,7107:205:2,0.88
Pseudobatos,percellens,10.75,-75.25,7107:205:3,0.84


Occurrence cells used for creating environmental envelope (n = 76)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pseudobatos,percellens,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Pseudobatos,percellens,-25.25,-48.25,5204:458:1,17,22.8277797698975,23.0540752410889,35.2464752197266,35.006534576416,5.61399990692735,0,219.718170166016,12
Pseudobatos,percellens,-24.25,-46.25,5204:246:1,38,23.2967700958252,20.5743808746338,35.8598823547363,36.2443695068359,13.4549997746944,0,217.370971679688,50
Pseudobatos,percellens,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Pseudobatos,percellens,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Pseudobatos,percellens,-21.75,-40.25,5204:110:3,116,24.7063140869141,22.6945190429688,37.042350769043,36.8004035949707,14.2620000988245,0,214.183670043945,126
Pseudobatos,percellens,-21.75,-40.75,5204:110:4,18,23.7716789245605,23.788948059082,36.5594215393066,36.8691444396973,21.3539991527796,0,213.003692626953,77
Pseudobatos,percellens,-21.25,-40.75,5204:110:2,17,23.8121204376221,24.3596343994141,36.6644744873047,36.900146484375,13.4540004655719,0,211.441284179688,23
Pseudobatos,percellens,-21.25,-40.25,5204:110:1,351,24.9638347625732,6.48162078857422,37.0995941162109,34.5568962097168,7.8940000385046005,0,204.755920410156,92
Pseudobatos,percellens,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Pseudobatos,percellens,-16.25,-38.75,5103:468:2,33,26.1911430358887,25.6791152954102,37.0830612182617,37.3050270080566,8.51299986243248,0,208.848785400391,26
Pseudobatos,percellens,-15.75,-38.75,5103:458:4,124,26.4091339111328,22.4372711181641,37.1331787109375,36.9658508300781,7.3020001873374,0,216.476272583008,22
Pseudobatos,percellens,-15.25,-38.75,5103:458:2,377,26.6758899688721,15.4513578414917,37.1648139953613,35.5315475463867,3.5119999665767003,0,192.320922851563,27
Pseudobatos,percellens,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Pseudobatos,percellens,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Pseudobatos,percellens,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Pseudobatos,percellens,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Pseudobatos,percellens,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Pseudobatos,percellens,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Pseudobatos,percellens,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Pseudobatos,percellens,-2.25,-40.25,5004:120:1,227,27.8223667144775,27.4100475311279,36.1578521728516,36.1551170349121,2.2189998999238,0,201.779937744141,83
Pseudobatos,percellens,-1.25,-44.75,5004:114:2,19,28.1133098602295,28.0310916900635,35.4351654052734,36.3217391967773,8.87400005012751,0,200.670028686523,28
Pseudobatos,percellens,1.25,-47.75,7004:217:2,53,28.0398902893066,27.4354991912842,31.8862686157227,36.135196685791,75.8059993386269,0,202.205490112305,231
Pseudobatos,percellens,1.75,-48.25,7004:218:3,43,28.0926151275635,27.6889305114746,31.4199848175049,36.1364250183105,71.154996752739,0,201.427398681641,222
Pseudobatos,percellens,1.75,-47.25,7004:217:3,88,27.7011375427246,27.2457752227783,34.1397018432617,36.2995300292969,23.840000852942502,0,203.551803588867,304
Pseudobatos,percellens,2.25,-47.75,7004:227:2,96,27.748218536377,27.4522228240967,34.667839050293,36.1330528259277,30.5739995092154,0,202.8251953125,285
Pseudobatos,percellens,2.25,-48.25,7004:228:1,70,27.9323444366455,27.2565650939941,32.8354415893555,36.2607040405273,59.468999505043,0,202.811218261719,231
Pseudobatos,percellens,2.75,-48.75,7004:228:4,78,28.0588817596436,26.8537120819092,32.9830703735352,36.2246246337891,51.454998552799196,0,200.949325561523,213
Pseudobatos,percellens,4.25,-50.75,7005:140:2,55,28.2711277008057,27.2584667205811,23.8084602355957,36.1403503417969,15.638999640941599,0,200.089828491211,96
Pseudobatos,percellens,4.75,-51.25,7005:141:3,46,28.2087688446045,26.8271350860596,23.1568965911865,36.1323318481445,17.0590002089739,0,198.854278564453,96
Pseudobatos,percellens,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Pseudobatos,percellens,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Pseudobatos,percellens,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Pseudobatos,percellens,5.75,-51.75,7005:351:4,94,28.1854934692383,14.8541450500488,29.1367454528809,36.0839195251465,18.6810009181499,0,166.017105102539,129
Pseudobatos,percellens,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Pseudobatos,percellens,5.75,-52.75,7005:352:4,54,27.7693328857422,26.6055107116699,27.7988586425781,36.1930885314941,31.4919985830784,0,199.77522277832,84
Pseudobatos,percellens,6.25,-52.75,7005:362:2,39,27.9656028747559,26.2765808105469,29.0159301757813,36.2042922973633,21.5249992907047,0,198.772079467773,129
Pseudobatos,percellens,6.25,-53.25,7005:363:1,118,27.7421913146973,25.7992477416992,29.8136463165283,36.2499389648438,27.088999748230002,0,197.138763427734,97
Pseudobatos,percellens,6.25,-54.25,7005:364:1,37,27.5165462493896,26.656135559082,32.9512214660645,36.0363540649414,38.3610017597675,0,201.131454467773,84
Pseudobatos,percellens,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Pseudobatos,percellens,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Pseudobatos,percellens,6.25,-56.25,7005:466:1,57,27.4640922546387,27.3864326477051,34.8537788391113,35.9696578979492,28.421999886632,0,202.604507446289,84
Pseudobatos,percellens,6.75,-56.75,7005:466:4,136,27.7135276794434,27.0241622924805,35.262020111084,35.9133453369141,19.0350003540516,0,203.727432250977,111
Pseudobatos,percellens,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Pseudobatos,percellens,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Pseudobatos,percellens,6.75,-56.25,7005:466:3,122,27.6282501220703,26.8340034484863,34.9739456176758,36.2317924499512,19.670000299811402,0,202.477066040039,134
Pseudobatos,percellens,7.25,-56.75,7005:476:2,85,27.9372291564941,27.8724555969238,34.5118370056152,35.2145652770996,11.901999823749101,0,205.276077270508,166
Pseudobatos,percellens,7.25,-54.25,7005:374:1,158,27.9925308227539,15.2132740020752,31.7515621185303,36.0952987670898,13.869999907910799,0,154.61344909668,179
Pseudobatos,percellens,7.75,-54.25,7005:374:3,542,28.1619338989258,7.45541191101074,32.2424468994141,34.6961441040039,9.2320004478097,0,171.912399291992,231
Pseudobatos,percellens,8.75,-76.25,7007:486:3,8,28.5240097045898,25.7044696807861,31.9153652191162,35.5105781555176,17.8086068481207,0,187.316802978516,2
Pseudobatos,percellens,9.25,-76.75,7007:496:2,1473,28.5027103424072,4.15634822845459,32.497673034668,34.9614067077637,3.10499989427626,0,205.58332824707,96
Pseudobatos,percellens,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Pseudobatos,percellens,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Pseudobatos,percellens,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Pseudobatos,percellens,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Pseudobatos,percellens,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Pseudobatos,percellens,10.75,-75.75,7107:205:4,1452,28.2850532531738,4.07271480560303,35.3346557617188,34.9634017944336,3.38499993085861,0,209.398742675781,95
Pseudobatos,percellens,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Pseudobatos,percellens,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Pseudobatos,percellens,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Pseudobatos,percellens,11.25,-64.25,7106:114:1,173,26.4096508026123,25.2810382843018,35.9183464050293,36.4511566162109,24.1359993815422,0,205.082290649414,25
Pseudobatos,percellens,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Pseudobatos,percellens,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Pseudobatos,percellens,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Pseudobatos,percellens,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Pseudobatos,percellens,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Pseudobatos,percellens,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Pseudobatos,percellens,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Pseudobatos,percellens,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Pseudobatos,percellens,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Pseudobatos,percellens,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Pseudobatos,percellens,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Pseudobatos,percellens,15.75,-79.75,7107:459:4,1025,28.1046886444092,3.9998619556427,35.5845985412598,34.9605941772461,0.892999989446253,0,226.626510620117,361
Pseudobatos,percellens,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Pseudobatos,percellens,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Pseudobatos,percellens,17.75,-77.75,7107:477:4,490,28.3689193725586,13.7625341415405,35.5731925964355,35.9538154602051,0.398000003769994,0,159.085647583008,24
