Mapping parameters for Parophrys vetulus (English sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,61,28,162,-114

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parophrys,vetulus,56.75,-161.25,7516:361:3,0.53
Parophrys,vetulus,56.75,-160.75,7516:360:4,0.59
Parophrys,vetulus,56.75,-160.25,7516:360:3,0.56
Parophrys,vetulus,55.25,-162.75,7516:352:2,0.56
Parophrys,vetulus,56.75,-159.75,7515:469:4,0.45
Parophrys,vetulus,56.75,-159.25,7515:469:3,0.41
Parophrys,vetulus,58.75,-141.25,7514:381:3,0.45
Parophrys,vetulus,59.75,-139.25,7513:499:3,0.45
Parophrys,vetulus,55.75,-133.25,7513:353:3,0.59
Parophrys,vetulus,53.25,-135.75,7513:235:2,0.41
Parophrys,vetulus,53.75,-133.75,7513:133:4,0.50
Parophrys,vetulus,51.25,-130.25,7513:110:1,0.52
Parophrys,vetulus,51.25,-127.25,7512:217:1,0.41
Parophrys,vetulus,49.25,-123.25,7412:393:1,0.43
Parophrys,vetulus,48.75,-124.25,7412:384:3,0.45
Parophrys,vetulus,48.25,-124.25,7412:384:1,0.46
Parophrys,vetulus,46.75,-124.25,7412:364:3,0.53
Parophrys,vetulus,45.75,-124.25,7412:354:3,0.52
Parophrys,vetulus,45.75,-123.75,7412:353:4,0.48
Parophrys,vetulus,38.75,-123.25,7312:383:3,0.59
Parophrys,vetulus,36.75,-122.25,7312:362:3,0.53
Parophrys,vetulus,36.75,-121.75,7312:361:4,0.40
Parophrys,vetulus,36.25,-121.25,7312:361:1,0.51
Parophrys,vetulus,35.75,-121.75,7312:351:4,0.52
Parophrys,vetulus,34.25,-119.75,7311:249:2,0.54
Parophrys,vetulus,34.25,-119.25,7311:249:1,0.48
Parophrys,vetulus,34.25,-118.75,7311:248:2,0.42
Parophrys,vetulus,33.75,-119.75,7311:239:4,0.50
Parophrys,vetulus,33.75,-119.25,7311:239:3,0.40
Parophrys,vetulus,33.25,-119.75,7311:239:2,0.56
Parophrys,vetulus,33.25,-119.25,7311:239:1,0.44
Parophrys,vetulus,60.75,172.75,1617:102:4,0.49
Parophrys,vetulus,60.75,172.25,1617:102:3,0.44
Parophrys,vetulus,60.75,171.75,1617:101:4,0.42
Parophrys,vetulus,60.75,171.25,1617:101:3,0.43
Parophrys,vetulus,60.25,170.75,1617:100:2,0.52
Parophrys,vetulus,60.25,170.25,1617:100:1,0.57
Parophrys,vetulus,60.75,169.25,1616:209:3,0.49
Parophrys,vetulus,60.75,168.75,1616:208:4,0.48
Parophrys,vetulus,60.75,168.25,1616:208:3,0.47
Parophrys,vetulus,60.75,167.75,1616:207:4,0.44
Parophrys,vetulus,60.25,167.75,1616:207:2,0.59
Parophrys,vetulus,60.25,167.25,1616:207:1,0.56
Parophrys,vetulus,60.25,166.75,1616:206:2,0.53
Parophrys,vetulus,60.25,166.25,1616:206:1,0.51
Parophrys,vetulus,60.25,165.75,1616:205:2,0.51
Parophrys,vetulus,60.25,165.25,1616:205:1,0.43
Parophrys,vetulus,52.75,179.75,1517:229:4,0.48
Parophrys,vetulus,52.25,178.75,1517:228:2,0.59
Parophrys,vetulus,52.25,178.25,1517:228:1,0.59
Parophrys,vetulus,52.25,176.75,1517:226:2,0.53
Parophrys,vetulus,52.25,176.25,1517:226:1,0.51
Parophrys,vetulus,52.25,175.75,1517:225:2,0.54
Parophrys,vetulus,52.25,175.25,1517:225:1,0.59
Parophrys,vetulus,51.75,176.25,1517:216:3,0.55
Parophrys,vetulus,51.75,175.75,1517:215:4,0.51
Parophrys,vetulus,51.75,175.25,1517:215:3,0.43
Parophrys,vetulus,53.25,173.25,1517:133:1,0.58
Parophrys,vetulus,53.25,172.75,1517:132:2,0.59
Parophrys,vetulus,52.75,174.75,1517:124:4,0.56
Parophrys,vetulus,59.75,166.25,1516:496:3,0.57
Parophrys,vetulus,59.75,165.75,1516:495:4,0.53
Parophrys,vetulus,59.75,165.25,1516:495:3,0.46
Parophrys,vetulus,55.25,167.25,1516:457:1,0.56
Parophrys,vetulus,55.75,165.25,1516:455:3,0.58
Parophrys,vetulus,59.75,164.75,1516:394:4,0.40
Parophrys,vetulus,59.25,164.75,1516:394:2,0.42
Parophrys,vetulus,57.75,163.25,1516:373:3,0.46
Parophrys,vetulus,56.25,162.25,1516:362:1,0.57
Parophrys,vetulus,54.25,167.75,1516:247:2,0.58
Parophrys,vetulus,60.75,-149.25,7614:209:3,0.73
Parophrys,vetulus,57.25,-173.25,7517:373:1,0.62
Parophrys,vetulus,57.75,-172.75,7517:372:4,0.60
Parophrys,vetulus,57.25,-172.75,7517:372:2,0.65
Parophrys,vetulus,57.25,-172.25,7517:372:1,0.68
Parophrys,vetulus,57.25,-171.75,7517:371:2,0.71
Parophrys,vetulus,57.25,-171.25,7517:371:1,0.72
Parophrys,vetulus,57.25,-170.75,7517:370:2,0.66
Parophrys,vetulus,56.75,-173.25,7517:363:3,0.64
Parophrys,vetulus,56.75,-172.75,7517:362:4,0.68
Parophrys,vetulus,56.75,-172.25,7517:362:3,0.70
Parophrys,vetulus,56.75,-171.75,7517:361:4,0.75
Parophrys,vetulus,56.25,-171.25,7517:361:1,0.79
Parophrys,vetulus,56.75,-170.25,7517:360:3,0.79
Parophrys,vetulus,52.25,-179.75,7517:229:2,0.75
Parophrys,vetulus,51.75,-179.75,7517:219:4,0.69
Parophrys,vetulus,52.75,-173.75,7517:123:4,0.71
Parophrys,vetulus,52.75,-173.25,7517:123:3,0.68
Parophrys,vetulus,57.25,-169.75,7516:479:2,0.60
Parophrys,vetulus,57.25,-169.25,7516:479:1,0.63
Parophrys,vetulus,57.25,-168.75,7516:478:2,0.64
Parophrys,vetulus,57.25,-168.25,7516:478:1,0.63
Parophrys,vetulus,57.25,-167.75,7516:477:2,0.60
Parophrys,vetulus,56.75,-169.75,7516:469:4,0.77
Parophrys,vetulus,56.75,-167.25,7516:467:3,0.79
Parophrys,vetulus,56.75,-166.75,7516:466:4,0.76
Parophrys,vetulus,56.75,-166.25,7516:466:3,0.73
Parophrys,vetulus,56.75,-165.75,7516:465:4,0.69
Parophrys,vetulus,56.75,-165.25,7516:465:3,0.69
Parophrys,vetulus,55.75,-168.75,7516:458:4,0.72
Parophrys,vetulus,55.75,-168.25,7516:458:3,0.75
Parophrys,vetulus,56.75,-164.75,7516:364:4,0.69
Parophrys,vetulus,56.75,-164.25,7516:364:3,0.64
Parophrys,vetulus,55.75,-161.75,7516:351:4,0.68
Parophrys,vetulus,57.75,-156.25,7515:476:3,0.61
Parophrys,vetulus,59.25,-154.25,7515:394:1,0.76
Parophrys,vetulus,59.75,-153.75,7515:393:4,0.68
Parophrys,vetulus,59.25,-153.75,7515:393:2,0.77
Parophrys,vetulus,57.25,-154.25,7515:374:1,0.77
Parophrys,vetulus,57.75,-153.25,7515:373:3,0.74
Parophrys,vetulus,56.75,-154.25,7515:364:3,0.74
Parophrys,vetulus,55.75,-153.25,7515:353:3,0.76
Parophrys,vetulus,58.75,-147.75,7514:487:4,0.62
Parophrys,vetulus,54.75,-129.75,7512:249:4,0.67
Parophrys,vetulus,53.75,-129.75,7512:239:4,0.64
Parophrys,vetulus,50.25,-125.75,7512:205:2,0.75
Parophrys,vetulus,49.75,-125.25,7412:495:3,0.60
Parophrys,vetulus,48.75,-126.75,7412:486:4,0.79
Parophrys,vetulus,49.25,-124.75,7412:394:2,0.61
Parophrys,vetulus,48.75,-124.75,7412:384:4,0.76
Parophrys,vetulus,48.25,-124.75,7412:384:2,0.78
Parophrys,vetulus,45.25,-124.75,7412:354:2,0.76
Parophrys,vetulus,45.25,-123.75,7412:353:2,0.71
Parophrys,vetulus,42.25,-124.25,7412:124:1,0.73
Parophrys,vetulus,41.75,-124.25,7412:114:3,0.63
Parophrys,vetulus,41.25,-124.25,7412:114:1,0.65
Parophrys,vetulus,39.75,-123.75,7312:393:4,0.71
Parophrys,vetulus,36.25,-121.75,7312:361:2,0.71
Parophrys,vetulus,35.75,-121.25,7312:351:3,0.77
Parophrys,vetulus,35.25,-121.75,7312:351:2,0.73
Parophrys,vetulus,35.25,-120.75,7312:350:2,0.77
Parophrys,vetulus,34.75,-121.75,7312:141:4,0.76
Parophrys,vetulus,34.75,-120.75,7312:140:4,0.79
Parophrys,vetulus,34.25,-120.75,7312:140:2,0.77
Parophrys,vetulus,34.25,-120.25,7312:140:1,0.67
Parophrys,vetulus,33.75,-120.25,7312:130:3,0.63
Parophrys,vetulus,60.25,171.25,1617:101:1,0.60
Parophrys,vetulus,60.25,169.75,1616:209:2,0.62
Parophrys,vetulus,60.25,169.25,1616:209:1,0.64
Parophrys,vetulus,60.25,168.75,1616:208:2,0.64
Parophrys,vetulus,60.25,168.25,1616:208:1,0.63
Parophrys,vetulus,59.75,170.75,1517:390:4,0.71
Parophrys,vetulus,59.75,170.25,1517:390:3,0.66
Parophrys,vetulus,59.25,170.25,1517:390:1,0.77
Parophrys,vetulus,52.25,179.75,1517:229:2,0.75
Parophrys,vetulus,52.25,179.25,1517:229:1,0.68
Parophrys,vetulus,52.25,177.75,1517:227:2,0.61
Parophrys,vetulus,52.25,177.25,1517:227:1,0.61
Parophrys,vetulus,51.75,178.25,1517:218:3,0.79
Parophrys,vetulus,51.75,176.75,1517:216:4,0.63
Parophrys,vetulus,52.25,174.75,1517:124:2,0.60
Parophrys,vetulus,52.75,172.25,1517:122:3,0.65
Parophrys,vetulus,59.75,169.75,1516:499:4,0.69
Parophrys,vetulus,59.75,167.75,1516:497:4,0.76
Parophrys,vetulus,59.75,167.25,1516:497:3,0.72
Parophrys,vetulus,59.75,166.75,1516:496:4,0.63
Parophrys,vetulus,59.25,166.25,1516:496:1,0.77
Parophrys,vetulus,59.25,165.75,1516:495:2,0.71
Parophrys,vetulus,59.25,165.25,1516:495:1,0.61
Parophrys,vetulus,55.75,165.75,1516:455:4,0.63
Parophrys,vetulus,58.75,164.75,1516:384:4,0.74
Parophrys,vetulus,58.75,164.25,1516:384:3,0.72
Parophrys,vetulus,58.25,163.75,1516:383:2,0.70
Parophrys,vetulus,57.25,163.25,1516:373:1,0.66
Parophrys,vetulus,57.25,162.75,1516:372:2,0.60
Parophrys,vetulus,56.75,163.25,1516:363:3,0.70
Parophrys,vetulus,56.25,163.25,1516:363:1,0.77
Parophrys,vetulus,56.75,162.75,1516:362:4,0.62
Parophrys,vetulus,56.25,162.75,1516:362:2,0.74
Parophrys,vetulus,55.75,164.75,1516:354:4,0.65
Parophrys,vetulus,54.75,168.25,1516:248:3,0.66
Parophrys,vetulus,60.25,-149.25,7614:209:1,0.97
Parophrys,vetulus,60.75,-148.25,7614:208:3,1.00
Parophrys,vetulus,60.25,-148.25,7614:208:1,1.00
Parophrys,vetulus,60.75,-147.75,7614:207:4,1.00
Parophrys,vetulus,60.75,-147.25,7614:207:3,1.00
Parophrys,vetulus,60.25,-147.75,7614:207:2,1.00
Parophrys,vetulus,60.25,-147.25,7614:207:1,1.00
Parophrys,vetulus,60.75,-146.75,7614:206:4,1.00
Parophrys,vetulus,60.75,-146.25,7614:206:3,0.95
Parophrys,vetulus,60.25,-146.75,7614:206:2,1.00
Parophrys,vetulus,60.25,-146.25,7614:206:1,1.00
Parophrys,vetulus,60.75,-145.75,7614:205:4,0.91
Parophrys,vetulus,60.25,-145.75,7614:205:2,1.00
Parophrys,vetulus,60.25,-145.25,7614:205:1,1.00
Parophrys,vetulus,60.25,-144.75,7614:104:2,1.00
Parophrys,vetulus,60.25,-144.25,7614:104:1,0.96
Parophrys,vetulus,60.25,-143.75,7614:103:2,0.92
Parophrys,vetulus,60.25,-143.25,7614:103:1,0.90
Parophrys,vetulus,60.25,-142.75,7614:102:2,0.88
Parophrys,vetulus,60.25,-142.25,7614:102:1,0.87
Parophrys,vetulus,60.25,-141.75,7614:101:2,0.86
Parophrys,vetulus,60.25,-141.25,7614:101:1,0.85
Parophrys,vetulus,60.25,-139.75,7613:209:2,0.83
Parophrys,vetulus,60.25,-139.25,7613:209:1,0.81
Parophrys,vetulus,56.75,-171.25,7517:361:3,0.81
Parophrys,vetulus,56.75,-170.75,7517:360:4,0.84
Parophrys,vetulus,56.25,-170.75,7517:360:2,0.86
Parophrys,vetulus,56.25,-170.25,7517:360:1,0.93
Parophrys,vetulus,52.25,-176.75,7517:226:2,0.96
Parophrys,vetulus,52.25,-176.25,7517:226:1,1.00
Parophrys,vetulus,52.25,-175.75,7517:225:2,1.00
Parophrys,vetulus,52.25,-175.25,7517:225:1,1.00
Parophrys,vetulus,51.75,-179.25,7517:219:3,0.96
Parophrys,vetulus,51.25,-179.75,7517:219:2,0.87
Parophrys,vetulus,51.25,-179.25,7517:219:1,1.00
Parophrys,vetulus,51.75,-178.75,7517:218:4,1.00
Parophrys,vetulus,51.75,-178.25,7517:218:3,1.00
Parophrys,vetulus,51.25,-178.75,7517:218:2,1.00
Parophrys,vetulus,51.25,-178.25,7517:218:1,1.00
Parophrys,vetulus,51.75,-177.75,7517:217:4,1.00
Parophrys,vetulus,51.75,-177.25,7517:217:3,1.00
Parophrys,vetulus,51.75,-176.75,7517:216:4,1.00
Parophrys,vetulus,51.75,-176.25,7517:216:3,1.00
Parophrys,vetulus,51.25,-176.75,7517:216:2,1.00
Parophrys,vetulus,51.75,-175.75,7517:215:4,1.00
Parophrys,vetulus,51.75,-175.25,7517:215:3,1.00
Parophrys,vetulus,53.25,-170.25,7517:130:1,1.00
Parophrys,vetulus,52.25,-174.75,7517:124:2,1.00
Parophrys,vetulus,52.25,-174.25,7517:124:1,1.00
Parophrys,vetulus,52.25,-173.75,7517:123:2,1.00
Parophrys,vetulus,52.25,-173.25,7517:123:1,0.96
Parophrys,vetulus,52.75,-172.25,7517:122:3,0.84
Parophrys,vetulus,52.25,-172.75,7517:122:2,0.99
Parophrys,vetulus,52.25,-172.25,7517:122:1,1.00
Parophrys,vetulus,52.75,-171.75,7517:121:4,1.00
Parophrys,vetulus,52.75,-171.25,7517:121:3,1.00
Parophrys,vetulus,52.25,-171.75,7517:121:2,1.00
Parophrys,vetulus,52.25,-171.25,7517:121:1,1.00
Parophrys,vetulus,52.75,-170.75,7517:120:4,1.00
Parophrys,vetulus,52.75,-170.25,7517:120:3,1.00
Parophrys,vetulus,52.25,-170.75,7517:120:2,1.00
Parophrys,vetulus,52.25,-170.25,7517:120:1,1.00
Parophrys,vetulus,51.75,-174.75,7517:114:4,1.00
Parophrys,vetulus,51.75,-174.25,7517:114:3,1.00
Parophrys,vetulus,51.75,-173.75,7517:113:4,1.00
Parophrys,vetulus,51.75,-173.25,7517:113:3,1.00
Parophrys,vetulus,51.75,-172.75,7517:112:4,1.00
Parophrys,vetulus,51.75,-172.25,7517:112:3,1.00
Parophrys,vetulus,51.75,-171.75,7517:111:4,1.00
Parophrys,vetulus,56.75,-169.25,7516:469:3,0.80
Parophrys,vetulus,56.25,-169.75,7516:469:2,0.93
Parophrys,vetulus,56.25,-169.25,7516:469:1,0.94
Parophrys,vetulus,56.75,-168.75,7516:468:4,0.84
Parophrys,vetulus,56.75,-168.25,7516:468:3,0.84
Parophrys,vetulus,56.25,-168.75,7516:468:2,0.95
Parophrys,vetulus,56.25,-168.25,7516:468:1,0.94
Parophrys,vetulus,56.75,-167.75,7516:467:4,0.82
Parophrys,vetulus,56.25,-167.75,7516:467:2,0.97
Parophrys,vetulus,56.25,-167.25,7516:467:1,0.96
Parophrys,vetulus,56.25,-166.75,7516:466:2,0.95
Parophrys,vetulus,56.25,-166.25,7516:466:1,0.93
Parophrys,vetulus,56.25,-165.75,7516:465:2,0.91
Parophrys,vetulus,56.25,-165.25,7516:465:1,0.90
Parophrys,vetulus,55.25,-168.25,7516:458:1,0.80
Parophrys,vetulus,55.75,-167.75,7516:457:4,0.84
Parophrys,vetulus,55.75,-167.25,7516:457:3,0.93
Parophrys,vetulus,55.25,-167.75,7516:457:2,0.80
Parophrys,vetulus,55.25,-167.25,7516:457:1,0.83
Parophrys,vetulus,55.75,-166.75,7516:456:4,1.00
Parophrys,vetulus,55.75,-166.25,7516:456:3,1.00
Parophrys,vetulus,55.25,-166.75,7516:456:2,0.89
Parophrys,vetulus,55.25,-166.25,7516:456:1,1.00
Parophrys,vetulus,55.75,-165.75,7516:455:4,1.00
Parophrys,vetulus,55.75,-165.25,7516:455:3,1.00
Parophrys,vetulus,55.25,-165.75,7516:455:2,1.00
Parophrys,vetulus,55.25,-165.25,7516:455:1,1.00
Parophrys,vetulus,56.25,-164.75,7516:364:2,0.90
Parophrys,vetulus,56.25,-164.25,7516:364:1,0.92
Parophrys,vetulus,56.25,-163.75,7516:363:2,0.93
Parophrys,vetulus,56.25,-163.25,7516:363:1,0.93
Parophrys,vetulus,56.25,-162.75,7516:362:2,0.92
Parophrys,vetulus,56.25,-162.25,7516:362:1,0.91
Parophrys,vetulus,56.25,-161.75,7516:361:2,0.91
Parophrys,vetulus,56.25,-161.25,7516:361:1,0.86
Parophrys,vetulus,56.25,-160.75,7516:360:2,0.80
Parophrys,vetulus,56.25,-160.25,7516:360:1,0.91
Parophrys,vetulus,55.75,-164.75,7516:354:4,1.00
Parophrys,vetulus,55.75,-164.25,7516:354:3,1.00
Parophrys,vetulus,55.25,-164.75,7516:354:2,1.00
Parophrys,vetulus,55.25,-164.25,7516:354:1,1.00
Parophrys,vetulus,55.75,-163.75,7516:353:4,1.00
Parophrys,vetulus,55.75,-163.25,7516:353:3,1.00
Parophrys,vetulus,55.25,-163.75,7516:353:2,1.00
Parophrys,vetulus,55.25,-163.25,7516:353:1,0.99
Parophrys,vetulus,55.75,-162.75,7516:352:4,0.98
Parophrys,vetulus,55.75,-162.25,7516:352:3,0.95
Parophrys,vetulus,55.25,-162.25,7516:352:1,1.00
Parophrys,vetulus,55.75,-161.25,7516:351:3,0.99
Parophrys,vetulus,55.25,-161.75,7516:351:2,1.00
Parophrys,vetulus,55.25,-161.25,7516:351:1,1.00
Parophrys,vetulus,55.75,-160.75,7516:350:4,0.98
Parophrys,vetulus,55.75,-160.25,7516:350:3,0.99
Parophrys,vetulus,55.25,-160.75,7516:350:2,1.00
Parophrys,vetulus,55.25,-160.25,7516:350:1,1.00
Parophrys,vetulus,54.75,-167.25,7516:247:3,1.00
Parophrys,vetulus,54.75,-166.75,7516:246:4,1.00
Parophrys,vetulus,54.75,-166.25,7516:246:3,1.00
Parophrys,vetulus,54.25,-166.75,7516:246:2,1.00
Parophrys,vetulus,54.25,-166.25,7516:246:1,1.00
Parophrys,vetulus,54.75,-165.75,7516:245:4,1.00
Parophrys,vetulus,54.75,-165.25,7516:245:3,1.00
Parophrys,vetulus,54.25,-165.75,7516:245:2,1.00
Parophrys,vetulus,54.25,-165.25,7516:245:1,1.00
Parophrys,vetulus,53.25,-169.75,7516:239:2,1.00
Parophrys,vetulus,53.25,-169.25,7516:239:1,1.00
Parophrys,vetulus,53.75,-168.25,7516:238:3,1.00
Parophrys,vetulus,53.25,-168.75,7516:238:2,1.00
Parophrys,vetulus,53.25,-168.25,7516:238:1,1.00
Parophrys,vetulus,53.75,-167.75,7516:237:4,1.00
Parophrys,vetulus,53.75,-167.25,7516:237:3,1.00
Parophrys,vetulus,53.25,-167.75,7516:237:2,1.00
Parophrys,vetulus,53.25,-167.25,7516:237:1,1.00
Parophrys,vetulus,53.75,-166.75,7516:236:4,1.00
Parophrys,vetulus,53.75,-166.25,7516:236:3,1.00
Parophrys,vetulus,53.25,-166.75,7516:236:2,1.00
Parophrys,vetulus,53.25,-166.25,7516:236:1,1.00
Parophrys,vetulus,53.75,-165.75,7516:235:4,1.00
Parophrys,vetulus,53.75,-165.25,7516:235:3,1.00
Parophrys,vetulus,53.25,-165.75,7516:235:2,1.00
Parophrys,vetulus,52.75,-169.75,7516:229:4,1.00
Parophrys,vetulus,52.75,-169.25,7516:229:3,1.00
Parophrys,vetulus,52.25,-169.75,7516:229:2,1.00
Parophrys,vetulus,52.75,-168.75,7516:228:4,1.00
Parophrys,vetulus,52.75,-168.25,7516:228:3,1.00
Parophrys,vetulus,54.75,-164.75,7516:144:4,1.00
Parophrys,vetulus,54.75,-164.25,7516:144:3,1.00
Parophrys,vetulus,54.25,-164.75,7516:144:2,1.00
Parophrys,vetulus,54.25,-164.25,7516:144:1,1.00
Parophrys,vetulus,54.75,-163.75,7516:143:4,1.00
Parophrys,vetulus,54.75,-163.25,7516:143:3,1.00
Parophrys,vetulus,54.25,-163.75,7516:143:2,1.00
Parophrys,vetulus,54.25,-163.25,7516:143:1,1.00
Parophrys,vetulus,54.75,-162.75,7516:142:4,1.00
Parophrys,vetulus,54.75,-162.25,7516:142:3,1.00
Parophrys,vetulus,54.25,-162.75,7516:142:2,1.00
Parophrys,vetulus,54.25,-162.25,7516:142:1,1.00
Parophrys,vetulus,54.75,-161.75,7516:141:4,1.00
Parophrys,vetulus,54.75,-161.25,7516:141:3,1.00
Parophrys,vetulus,54.25,-161.75,7516:141:2,1.00
Parophrys,vetulus,54.25,-161.25,7516:141:1,1.00
Parophrys,vetulus,54.75,-160.75,7516:140:4,1.00
Parophrys,vetulus,54.75,-160.25,7516:140:3,1.00
Parophrys,vetulus,54.25,-160.75,7516:140:2,1.00
Parophrys,vetulus,54.25,-160.25,7516:140:1,1.00
Parophrys,vetulus,53.75,-164.75,7516:134:4,1.00
Parophrys,vetulus,53.75,-164.25,7516:134:3,1.00
Parophrys,vetulus,53.75,-163.75,7516:133:4,1.00
Parophrys,vetulus,53.75,-163.25,7516:133:3,1.00
Parophrys,vetulus,57.25,-156.75,7515:476:2,0.96
Parophrys,vetulus,57.25,-156.25,7515:476:1,1.00
Parophrys,vetulus,57.75,-155.75,7515:475:4,0.98
Parophrys,vetulus,57.75,-155.25,7515:475:3,1.00
Parophrys,vetulus,57.25,-155.75,7515:475:2,1.00
Parophrys,vetulus,57.25,-155.25,7515:475:1,1.00
Parophrys,vetulus,56.25,-158.25,7515:468:1,1.00
Parophrys,vetulus,56.75,-157.75,7515:467:4,0.95
Parophrys,vetulus,56.75,-157.25,7515:467:3,1.00
Parophrys,vetulus,56.25,-157.75,7515:467:2,1.00
Parophrys,vetulus,56.25,-157.25,7515:467:1,1.00
Parophrys,vetulus,56.75,-156.75,7515:466:4,1.00
Parophrys,vetulus,56.75,-156.25,7515:466:3,1.00
Parophrys,vetulus,56.25,-156.75,7515:466:2,1.00
Parophrys,vetulus,56.25,-156.25,7515:466:1,1.00
Parophrys,vetulus,56.75,-155.75,7515:465:4,1.00
Parophrys,vetulus,56.75,-155.25,7515:465:3,1.00
Parophrys,vetulus,56.25,-155.75,7515:465:2,1.00
Parophrys,vetulus,56.25,-155.25,7515:465:1,1.00
Parophrys,vetulus,55.75,-159.75,7515:459:4,1.00
Parophrys,vetulus,55.75,-159.25,7515:459:3,1.00
Parophrys,vetulus,55.25,-159.75,7515:459:2,1.00
Parophrys,vetulus,55.25,-159.25,7515:459:1,1.00
Parophrys,vetulus,55.75,-158.75,7515:458:4,1.00
Parophrys,vetulus,55.75,-158.25,7515:458:3,1.00
Parophrys,vetulus,55.25,-158.75,7515:458:2,1.00
Parophrys,vetulus,55.25,-158.25,7515:458:1,1.00
Parophrys,vetulus,55.75,-157.75,7515:457:4,1.00
Parophrys,vetulus,55.75,-157.25,7515:457:3,1.00
Parophrys,vetulus,55.25,-157.75,7515:457:2,1.00
Parophrys,vetulus,55.25,-157.25,7515:457:1,1.00
Parophrys,vetulus,55.75,-156.75,7515:456:4,1.00
Parophrys,vetulus,55.75,-156.25,7515:456:3,1.00
Parophrys,vetulus,55.25,-156.75,7515:456:2,1.00
Parophrys,vetulus,55.25,-156.25,7515:456:1,1.00
Parophrys,vetulus,55.75,-155.75,7515:455:4,1.00
Parophrys,vetulus,55.75,-155.25,7515:455:3,1.00
Parophrys,vetulus,55.25,-155.75,7515:455:2,1.00
Parophrys,vetulus,59.75,-153.25,7515:393:3,1.00
Parophrys,vetulus,59.25,-153.25,7515:393:1,1.00
Parophrys,vetulus,59.75,-152.75,7515:392:4,0.98
Parophrys,vetulus,59.75,-152.25,7515:392:3,0.83
Parophrys,vetulus,59.25,-152.75,7515:392:2,1.00
Parophrys,vetulus,59.25,-152.25,7515:392:1,1.00
Parophrys,vetulus,59.75,-151.75,7515:391:4,0.83
Parophrys,vetulus,59.75,-151.25,7515:391:3,0.82
Parophrys,vetulus,59.25,-151.75,7515:391:2,1.00
Parophrys,vetulus,59.25,-151.25,7515:391:1,1.00
Parophrys,vetulus,59.75,-150.75,7515:390:4,0.93
Parophrys,vetulus,59.75,-150.25,7515:390:3,0.95
Parophrys,vetulus,59.25,-150.75,7515:390:2,1.00
Parophrys,vetulus,59.25,-150.25,7515:390:1,1.00
Parophrys,vetulus,58.25,-154.75,7515:384:2,0.99
Parophrys,vetulus,58.25,-154.25,7515:384:1,1.00
Parophrys,vetulus,58.75,-153.75,7515:383:4,1.00
Parophrys,vetulus,58.75,-153.25,7515:383:3,1.00
Parophrys,vetulus,58.25,-153.75,7515:383:2,1.00
Parophrys,vetulus,58.25,-153.25,7515:383:1,1.00
Parophrys,vetulus,58.75,-152.75,7515:382:4,1.00
Parophrys,vetulus,58.75,-152.25,7515:382:3,1.00
Parophrys,vetulus,58.25,-152.75,7515:382:2,1.00
Parophrys,vetulus,58.25,-152.25,7515:382:1,1.00
Parophrys,vetulus,58.75,-151.75,7515:381:4,1.00
Parophrys,vetulus,58.75,-151.25,7515:381:3,1.00
Parophrys,vetulus,58.25,-151.75,7515:381:2,1.00
Parophrys,vetulus,58.25,-151.25,7515:381:1,1.00
Parophrys,vetulus,58.75,-150.75,7515:380:4,1.00
Parophrys,vetulus,58.75,-150.25,7515:380:3,1.00
Parophrys,vetulus,58.25,-150.75,7515:380:2,1.00
Parophrys,vetulus,58.25,-150.25,7515:380:1,1.00
Parophrys,vetulus,57.75,-154.75,7515:374:4,1.00
Parophrys,vetulus,57.75,-154.25,7515:374:3,1.00
Parophrys,vetulus,57.25,-154.75,7515:374:2,1.00
Parophrys,vetulus,57.75,-153.75,7515:373:4,1.00
Parophrys,vetulus,57.25,-153.75,7515:373:2,1.00
Parophrys,vetulus,57.25,-153.25,7515:373:1,1.00
Parophrys,vetulus,57.75,-152.75,7515:372:4,1.00
Parophrys,vetulus,57.75,-152.25,7515:372:3,1.00
Parophrys,vetulus,57.25,-152.75,7515:372:2,1.00
Parophrys,vetulus,57.25,-152.25,7515:372:1,1.00
Parophrys,vetulus,57.75,-151.75,7515:371:4,1.00
Parophrys,vetulus,57.75,-151.25,7515:371:3,1.00
Parophrys,vetulus,57.25,-151.75,7515:371:2,1.00
Parophrys,vetulus,57.25,-151.25,7515:371:1,1.00
Parophrys,vetulus,57.75,-150.75,7515:370:4,1.00
Parophrys,vetulus,57.75,-150.25,7515:370:3,1.00
Parophrys,vetulus,57.25,-150.75,7515:370:2,1.00
Parophrys,vetulus,57.25,-150.25,7515:370:1,1.00
Parophrys,vetulus,56.75,-154.75,7515:364:4,1.00
Parophrys,vetulus,56.25,-154.75,7515:364:2,1.00
Parophrys,vetulus,56.25,-154.25,7515:364:1,1.00
Parophrys,vetulus,56.75,-153.75,7515:363:4,1.00
Parophrys,vetulus,56.75,-153.25,7515:363:3,1.00
Parophrys,vetulus,56.25,-153.75,7515:363:2,1.00
Parophrys,vetulus,56.25,-153.25,7515:363:1,1.00
