Mapping parameters for Upeneus mascareinsis (Mascarene goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,mascareinsis,6.25,81.75,1008:361:2,0.71
Upeneus,mascareinsis,6.75,81.75,1008:361:4,0.71
Upeneus,mascareinsis,6.75,82.25,1008:362:3,0.71
Upeneus,mascareinsis,8.75,81.25,1008:381:3,0.78
Upeneus,mascareinsis,8.75,81.75,1008:381:4,0.78
Upeneus,mascareinsis,9.25,81.25,1008:391:1,0.79
Upeneus,mascareinsis,11.75,71.75,1107:111:4,0.64
Upeneus,mascareinsis,12.25,71.75,1107:121:2,0.62
Upeneus,mascareinsis,13.75,74.25,1107:134:3,0.62
Upeneus,mascareinsis,14.75,73.75,1107:143:4,0.65
Upeneus,mascareinsis,16.25,72.75,1107:362:2,0.64
Upeneus,mascareinsis,16.75,72.25,1107:362:3,0.64
Upeneus,mascareinsis,16.75,72.75,1107:362:4,0.64
Upeneus,mascareinsis,18.25,71.25,1107:381:1,0.65
Upeneus,mascareinsis,20.75,72.25,1207:102:3,0.61
Upeneus,mascareinsis,21.25,72.25,1207:112:1,0.78
Upeneus,mascareinsis,-3.25,40.75,3004:130:2,0.74
Upeneus,mascareinsis,-8.75,59.75,3005:489:4,0.67
Upeneus,mascareinsis,-0.25,73.25,3007:103:1,0.75
Upeneus,mascareinsis,-0.25,73.75,3007:103:2,0.73
Upeneus,mascareinsis,-0.75,73.25,3007:103:3,0.75
Upeneus,mascareinsis,-7.75,106.75,3010:476:4,0.74
Upeneus,mascareinsis,-7.25,107.25,3010:477:1,0.78
Upeneus,mascareinsis,-7.75,107.25,3010:477:3,0.78
Upeneus,mascareinsis,-7.75,107.75,3010:477:4,0.78
Upeneus,mascareinsis,-7.75,108.25,3010:478:3,0.67
Upeneus,mascareinsis,-7.75,108.75,3010:478:4,0.67
Upeneus,mascareinsis,-8.25,108.25,3010:488:1,0.71
Upeneus,mascareinsis,-8.25,108.75,3010:488:2,0.71
Upeneus,mascareinsis,-8.25,110.25,3011:380:1,0.60
Upeneus,mascareinsis,-8.25,110.75,3011:380:2,0.60
Upeneus,mascareinsis,-8.75,111.25,3011:381:3,0.64
Upeneus,mascareinsis,-8.25,124.25,3012:384:1,0.71
Upeneus,mascareinsis,-8.25,124.75,3012:384:2,0.71
Upeneus,mascareinsis,-9.75,121.25,3012:391:3,0.65
Upeneus,mascareinsis,-17.75,37.25,3103:477:3,0.74
Upeneus,mascareinsis,-16.25,43.75,3104:363:2,0.69
Upeneus,mascareinsis,-19.25,44.25,3104:394:1,0.70
Upeneus,mascareinsis,-17.25,58.25,3105:478:1,0.63
Upeneus,mascareinsis,-17.75,118.25,3111:478:3,0.61
Upeneus,mascareinsis,-19.75,117.25,3111:497:3,0.76
Upeneus,mascareinsis,-13.75,122.75,3112:132:4,0.64
Upeneus,mascareinsis,-13.25,123.25,3112:133:1,0.78
Upeneus,mascareinsis,-14.25,123.75,3112:143:2,0.78
Upeneus,mascareinsis,-11.25,127.25,3112:217:1,0.73
Upeneus,mascareinsis,-13.25,128.25,3112:238:1,0.78
Upeneus,mascareinsis,-13.75,128.25,3112:238:3,0.78
Upeneus,mascareinsis,-15.25,122.75,3112:352:2,0.72
Upeneus,mascareinsis,-15.75,122.25,3112:352:3,0.72
Upeneus,mascareinsis,-25.75,32.75,3203:352:4,0.65
Upeneus,mascareinsis,-25.25,33.25,3203:353:1,0.75
Upeneus,mascareinsis,-25.25,33.75,3203:353:2,0.75
Upeneus,mascareinsis,-25.75,33.25,3203:353:3,0.76
Upeneus,mascareinsis,-25.75,33.75,3203:353:4,0.75
Upeneus,mascareinsis,-25.25,34.25,3203:354:1,0.76
Upeneus,mascareinsis,-25.25,34.75,3203:354:2,0.76
Upeneus,mascareinsis,-25.75,34.25,3203:354:3,0.76
Upeneus,mascareinsis,-25.75,34.75,3203:354:4,0.76
Upeneus,mascareinsis,-26.25,33.25,3203:363:1,0.69
Upeneus,mascareinsis,-26.75,33.25,3203:363:3,0.69
Upeneus,mascareinsis,-25.25,35.25,3203:455:1,0.77
Upeneus,mascareinsis,-25.25,44.25,3204:354:1,0.70
Upeneus,mascareinsis,-25.25,44.75,3204:354:2,0.70
Upeneus,mascareinsis,-25.75,44.25,3204:354:3,0.70
Upeneus,mascareinsis,-25.75,44.75,3204:354:4,0.73
Upeneus,mascareinsis,-25.25,45.25,3204:455:1,0.70
Upeneus,mascareinsis,-25.25,45.75,3204:455:2,0.70
Upeneus,mascareinsis,-25.75,45.25,3204:455:3,0.70
Upeneus,mascareinsis,-25.75,45.75,3204:455:4,0.70
Upeneus,mascareinsis,-25.25,46.25,3204:456:1,0.67
Upeneus,mascareinsis,-25.25,46.75,3204:456:2,0.67
Upeneus,mascareinsis,-25.75,46.25,3204:456:3,0.67
Upeneus,mascareinsis,-25.75,46.75,3204:456:4,0.67
Upeneus,mascareinsis,-25.25,47.25,3204:457:1,0.68
Upeneus,mascareinsis,-22.75,113.25,3211:123:3,0.75
Upeneus,mascareinsis,0.25,42.75,1004:102:2,0.98
Upeneus,mascareinsis,0.25,43.25,1004:103:1,0.98
Upeneus,mascareinsis,0.25,43.75,1004:103:2,0.81
Upeneus,mascareinsis,0.75,43.75,1004:103:4,0.98
Upeneus,mascareinsis,0.75,44.25,1004:104:3,0.94
Upeneus,mascareinsis,1.25,44.25,1004:114:1,0.94
Upeneus,mascareinsis,1.25,44.75,1004:114:2,0.90
Upeneus,mascareinsis,1.75,44.75,1004:114:4,0.90
Upeneus,mascareinsis,1.75,45.25,1004:215:3,0.90
Upeneus,mascareinsis,1.75,45.75,1004:215:4,0.82
Upeneus,mascareinsis,2.25,45.75,1004:225:2,0.90
Upeneus,mascareinsis,2.25,46.25,1004:226:1,0.86
Upeneus,mascareinsis,2.75,46.25,1004:226:3,0.82
Upeneus,mascareinsis,2.75,46.75,1004:226:4,0.82
Upeneus,mascareinsis,3.25,46.75,1004:236:2,0.82
Upeneus,mascareinsis,3.25,47.25,1004:237:1,0.82
Upeneus,mascareinsis,9.25,50.75,1005:390:2,0.98
Upeneus,mascareinsis,9.75,50.75,1005:390:4,0.98
Upeneus,mascareinsis,9.25,51.25,1005:391:1,0.98
Upeneus,mascareinsis,9.75,51.25,1005:391:3,0.98
Upeneus,mascareinsis,5.25,73.25,1007:353:1,0.80
Upeneus,mascareinsis,5.25,73.75,1007:353:2,0.80
Upeneus,mascareinsis,5.75,73.25,1007:353:3,0.80
Upeneus,mascareinsis,5.75,73.75,1007:353:4,0.80
Upeneus,mascareinsis,6.25,73.25,1007:363:1,0.80
Upeneus,mascareinsis,6.75,73.25,1007:363:3,0.80
Upeneus,mascareinsis,7.25,73.25,1007:373:1,0.81
Upeneus,mascareinsis,8.25,73.25,1007:383:1,0.82
Upeneus,mascareinsis,5.75,79.75,1007:459:4,0.91
Upeneus,mascareinsis,7.25,76.75,1007:476:2,0.89
Upeneus,mascareinsis,7.75,76.75,1007:476:4,0.89
Upeneus,mascareinsis,7.25,77.25,1007:477:1,0.93
Upeneus,mascareinsis,7.25,77.75,1007:477:2,0.93
Upeneus,mascareinsis,7.75,79.75,1007:479:4,0.99
Upeneus,mascareinsis,8.75,75.75,1007:485:4,0.87
Upeneus,mascareinsis,8.25,76.25,1007:486:1,0.88
Upeneus,mascareinsis,8.75,78.75,1007:488:4,0.98
Upeneus,mascareinsis,8.25,79.75,1007:489:2,0.97
Upeneus,mascareinsis,8.75,79.25,1007:489:3,0.97
Upeneus,mascareinsis,8.75,79.75,1007:489:4,0.97
Upeneus,mascareinsis,9.25,79.25,1007:499:1,0.92
Upeneus,mascareinsis,9.25,79.75,1007:499:2,0.92
Upeneus,mascareinsis,9.75,79.25,1007:499:3,0.92
Upeneus,mascareinsis,5.75,80.25,1008:350:3,0.87
Upeneus,mascareinsis,5.75,80.75,1008:350:4,0.87
Upeneus,mascareinsis,5.75,81.25,1008:351:3,0.86
Upeneus,mascareinsis,6.25,81.25,1008:361:1,0.85
Upeneus,mascareinsis,9.25,80.75,1008:390:2,0.82
Upeneus,mascareinsis,10.25,51.25,1105:101:1,0.98
Upeneus,mascareinsis,10.25,72.25,1107:102:1,0.82
Upeneus,mascareinsis,10.75,72.25,1107:102:3,0.82
Upeneus,mascareinsis,10.75,72.75,1107:102:4,0.82
Upeneus,mascareinsis,10.25,73.75,1107:103:2,0.83
Upeneus,mascareinsis,10.75,73.75,1107:103:4,0.83
Upeneus,mascareinsis,11.25,72.25,1107:112:1,0.83
Upeneus,mascareinsis,11.25,72.75,1107:112:2,0.83
Upeneus,mascareinsis,11.75,72.25,1107:112:3,0.83
Upeneus,mascareinsis,11.75,72.75,1107:112:4,0.83
Upeneus,mascareinsis,11.75,73.25,1107:113:3,0.84
Upeneus,mascareinsis,11.25,74.75,1107:114:2,0.85
Upeneus,mascareinsis,11.75,74.25,1107:114:3,0.85
Upeneus,mascareinsis,11.75,74.75,1107:114:4,0.85
Upeneus,mascareinsis,12.75,73.75,1107:123:4,0.82
Upeneus,mascareinsis,12.25,74.25,1107:124:1,0.85
Upeneus,mascareinsis,12.25,74.75,1107:124:2,0.85
Upeneus,mascareinsis,12.75,74.25,1107:124:3,0.85
Upeneus,mascareinsis,13.25,73.75,1107:133:2,0.85
Upeneus,mascareinsis,13.75,73.25,1107:133:3,0.85
Upeneus,mascareinsis,13.75,73.75,1107:133:4,0.85
Upeneus,mascareinsis,13.25,74.25,1107:134:1,0.85
Upeneus,mascareinsis,14.25,73.25,1107:143:1,0.86
Upeneus,mascareinsis,14.25,73.75,1107:143:2,0.86
Upeneus,mascareinsis,14.75,73.25,1107:143:3,0.86
Upeneus,mascareinsis,10.25,75.75,1107:205:2,0.86
Upeneus,mascareinsis,10.75,75.25,1107:205:3,0.86
Upeneus,mascareinsis,10.75,75.75,1107:205:4,0.86
Upeneus,mascareinsis,10.25,76.25,1107:206:1,0.87
Upeneus,mascareinsis,11.25,75.25,1107:215:1,0.86
Upeneus,mascareinsis,11.75,75.25,1107:215:3,0.86
Upeneus,mascareinsis,12.25,75.25,1107:225:1,0.85
Upeneus,mascareinsis,-3.75,39.75,3003:239:4,1.00
Upeneus,mascareinsis,-4.25,39.75,3003:249:2,1.00
Upeneus,mascareinsis,-4.75,39.25,3003:249:3,1.00
Upeneus,mascareinsis,-4.75,39.75,3003:249:4,1.00
Upeneus,mascareinsis,-5.75,38.75,3003:458:4,1.00
Upeneus,mascareinsis,-5.25,39.25,3003:459:1,1.00
Upeneus,mascareinsis,-5.25,39.75,3003:459:2,1.00
Upeneus,mascareinsis,-5.75,39.25,3003:459:3,1.00
Upeneus,mascareinsis,-5.75,39.75,3003:459:4,1.00
Upeneus,mascareinsis,-6.25,39.75,3003:469:2,1.00
Upeneus,mascareinsis,-6.75,39.25,3003:469:3,1.00
Upeneus,mascareinsis,-6.75,39.75,3003:469:4,0.98
Upeneus,mascareinsis,-7.25,39.75,3003:479:2,0.98
Upeneus,mascareinsis,-7.75,39.75,3003:479:4,0.98
Upeneus,mascareinsis,-8.25,39.75,3003:489:2,1.00
Upeneus,mascareinsis,-8.75,39.75,3003:489:4,1.00
Upeneus,mascareinsis,-9.25,39.75,3003:499:2,1.00
Upeneus,mascareinsis,-9.75,39.75,3003:499:4,1.00
Upeneus,mascareinsis,-0.25,42.75,3004:102:2,0.90
Upeneus,mascareinsis,-0.75,42.25,3004:102:3,0.94
Upeneus,mascareinsis,-0.75,42.75,3004:102:4,0.90
Upeneus,mascareinsis,-0.25,43.25,3004:103:1,0.90
Upeneus,mascareinsis,-1.25,41.75,3004:111:2,0.94
Upeneus,mascareinsis,-1.75,41.25,3004:111:3,0.94
Upeneus,mascareinsis,-1.75,41.75,3004:111:4,0.94
Upeneus,mascareinsis,-1.25,42.25,3004:112:1,0.94
Upeneus,mascareinsis,-2.25,40.75,3004:120:2,0.94
Upeneus,mascareinsis,-2.75,40.25,3004:120:3,1.00
Upeneus,mascareinsis,-2.75,40.75,3004:120:4,0.94
Upeneus,mascareinsis,-2.25,41.25,3004:121:1,0.94
Upeneus,mascareinsis,-2.75,41.25,3004:121:3,0.94
Upeneus,mascareinsis,-3.25,40.25,3004:130:1,1.00
Upeneus,mascareinsis,-3.75,40.25,3004:130:3,1.00
Upeneus,mascareinsis,-6.75,40.25,3004:360:3,0.98
Upeneus,mascareinsis,-9.75,40.25,3004:390:3,1.00
Upeneus,mascareinsis,-8.75,47.25,3004:487:3,0.86
Upeneus,mascareinsis,-9.25,46.25,3004:496:1,1.00
Upeneus,mascareinsis,-9.25,46.75,3004:496:2,1.00
Upeneus,mascareinsis,-9.75,46.75,3004:496:4,1.00
Upeneus,mascareinsis,-9.75,47.75,3004:497:4,1.00
Upeneus,mascareinsis,-3.75,54.75,3005:134:4,0.89
Upeneus,mascareinsis,-4.75,53.25,3005:143:3,0.93
Upeneus,mascareinsis,-4.25,54.25,3005:144:1,0.97
Upeneus,mascareinsis,-4.25,54.75,3005:144:2,0.97
Upeneus,mascareinsis,-4.75,54.25,3005:144:3,0.97
Upeneus,mascareinsis,-4.75,54.75,3005:144:4,0.97
Upeneus,mascareinsis,-3.75,55.25,3005:235:3,0.89
Upeneus,mascareinsis,-3.75,55.75,3005:235:4,0.89
Upeneus,mascareinsis,-3.75,56.25,3005:236:3,0.89
Upeneus,mascareinsis,-4.25,55.75,3005:245:2,0.97
Upeneus,mascareinsis,-4.75,55.25,3005:245:3,0.97
Upeneus,mascareinsis,-4.25,56.25,3005:246:1,0.96
Upeneus,mascareinsis,-4.75,56.75,3005:246:4,0.96
Upeneus,mascareinsis,-5.75,52.75,3005:352:4,0.96
Upeneus,mascareinsis,-5.25,53.25,3005:353:1,0.99
Upeneus,mascareinsis,-5.75,53.25,3005:353:3,0.99
Upeneus,mascareinsis,-5.75,53.75,3005:353:4,0.99
Upeneus,mascareinsis,-6.25,52.75,3005:362:2,0.99
Upeneus,mascareinsis,-6.75,52.75,3005:362:4,0.99
Upeneus,mascareinsis,-6.25,53.25,3005:363:1,1.00
Upeneus,mascareinsis,-7.25,52.75,3005:372:2,1.00
Upeneus,mascareinsis,-9.25,50.75,3005:390:2,1.00
Upeneus,mascareinsis,-9.75,50.75,3005:390:4,1.00
Upeneus,mascareinsis,-9.25,51.25,3005:391:1,1.00
Upeneus,mascareinsis,-9.75,51.25,3005:391:3,1.00
Upeneus,mascareinsis,-5.25,55.25,3005:455:1,1.00
Upeneus,mascareinsis,-5.25,55.75,3005:455:2,1.00
Upeneus,mascareinsis,-5.75,55.25,3005:455:3,1.00
Upeneus,mascareinsis,-5.25,56.25,3005:456:1,1.00
Upeneus,mascareinsis,-5.75,56.25,3005:456:3,1.00
Upeneus,mascareinsis,-5.75,56.75,3005:456:4,1.00
Upeneus,mascareinsis,-5.25,57.25,3005:457:1,0.98
Upeneus,mascareinsis,-6.25,56.25,3005:466:1,1.00
Upeneus,mascareinsis,-6.25,57.25,3005:467:1,1.00
Upeneus,mascareinsis,-7.25,56.25,3005:476:1,1.00
Upeneus,mascareinsis,-7.25,56.75,3005:476:2,1.00
Upeneus,mascareinsis,-7.25,57.25,3005:477:1,1.00
Upeneus,mascareinsis,-9.75,59.75,3005:499:4,1.00
Upeneus,mascareinsis,-8.25,60.25,3006:380:1,1.00
Upeneus,mascareinsis,-8.75,60.25,3006:380:3,1.00
Upeneus,mascareinsis,-9.25,60.25,3006:390:1,1.00
Upeneus,mascareinsis,-9.75,60.25,3006:390:3,1.00
Upeneus,mascareinsis,-9.75,60.75,3006:390:4,1.00
Upeneus,mascareinsis,-9.75,61.25,3006:391:3,1.00
Upeneus,mascareinsis,-9.75,61.75,3006:391:4,1.00
Upeneus,mascareinsis,-9.75,62.25,3006:392:3,0.82
Upeneus,mascareinsis,-4.75,72.25,3007:142:3,0.84
Upeneus,mascareinsis,-4.75,72.75,3007:142:4,0.84
Upeneus,mascareinsis,-5.25,71.75,3007:351:2,0.89
Upeneus,mascareinsis,-5.75,71.75,3007:351:4,0.89
Upeneus,mascareinsis,-5.25,72.25,3007:352:1,0.89
Upeneus,mascareinsis,-5.25,72.75,3007:352:2,0.89
Upeneus,mascareinsis,-5.75,72.25,3007:352:3,0.89
Upeneus,mascareinsis,-5.75,72.75,3007:352:4,0.89
Upeneus,mascareinsis,-6.25,71.25,3007:361:1,0.94
Upeneus,mascareinsis,-6.75,71.25,3007:361:3,0.94
Upeneus,mascareinsis,-6.75,71.75,3007:361:4,0.94
Upeneus,mascareinsis,-6.25,72.25,3007:362:1,0.94
Upeneus,mascareinsis,-6.25,72.75,3007:362:2,0.94
Upeneus,mascareinsis,-6.75,72.25,3007:362:3,0.94
Upeneus,mascareinsis,-7.25,71.25,3007:371:1,0.99
Upeneus,mascareinsis,-7.25,71.75,3007:371:2,0.99
Upeneus,mascareinsis,-7.75,71.25,3007:371:3,0.99
Upeneus,mascareinsis,-7.75,71.75,3007:371:4,0.99
Upeneus,mascareinsis,-7.25,72.25,3007:372:1,0.99
Upeneus,mascareinsis,-7.25,72.75,3007:372:2,0.99
Upeneus,mascareinsis,-8.25,111.25,3011:381:1,0.92
Upeneus,mascareinsis,-8.25,111.75,3011:381:2,0.92
Upeneus,mascareinsis,-8.25,112.25,3011:382:1,1.00
Upeneus,mascareinsis,-8.25,112.75,3011:382:2,1.00
Upeneus,mascareinsis,-8.75,112.75,3011:382:4,0.84
Upeneus,mascareinsis,-8.25,113.25,3011:383:1,0.95
Upeneus,mascareinsis,-8.25,113.75,3011:383:2,0.95
Upeneus,mascareinsis,-8.75,113.25,3011:383:3,0.95
Upeneus,mascareinsis,-8.75,113.75,3011:383:4,0.95
Upeneus,mascareinsis,-8.25,114.25,3011:384:1,0.92
Upeneus,mascareinsis,-8.75,114.25,3011:384:3,0.92
Upeneus,mascareinsis,-8.75,114.75,3011:384:4,0.92
Upeneus,mascareinsis,-8.75,115.25,3011:485:3,0.90
Upeneus,mascareinsis,-8.75,115.75,3011:485:4,0.90
Upeneus,mascareinsis,-8.75,116.25,3011:486:3,0.91
Upeneus,mascareinsis,-8.75,116.75,3011:486:4,0.91
Upeneus,mascareinsis,-8.75,117.75,3011:487:4,0.91
Upeneus,mascareinsis,-8.75,118.25,3011:488:3,0.91
Upeneus,mascareinsis,-9.25,116.75,3011:496:2,0.94
Upeneus,mascareinsis,-9.25,117.25,3011:497:1,0.94
Upeneus,mascareinsis,-9.25,117.75,3011:497:2,0.94
Upeneus,mascareinsis,-9.25,118.75,3011:498:2,0.93
Upeneus,mascareinsis,-9.75,118.75,3011:498:4,0.93
Upeneus,mascareinsis,-9.25,119.25,3011:499:1,0.93
Upeneus,mascareinsis,-9.25,119.75,3011:499:2,0.93
Upeneus,mascareinsis,-9.75,119.25,3011:499:3,0.93
Upeneus,mascareinsis,-9.75,119.75,3011:499:4,0.93
Upeneus,mascareinsis,-8.75,120.75,3012:380:4,0.92
Upeneus,mascareinsis,-8.75,121.25,3012:381:3,0.90
Upeneus,mascareinsis,-8.75,121.75,3012:381:4,0.90
Upeneus,mascareinsis,-8.75,122.25,3012:382:3,0.87
Upeneus,mascareinsis,-8.75,122.75,3012:382:4,0.87
Upeneus,mascareinsis,-8.75,123.25,3012:383:3,0.85
Upeneus,mascareinsis,-8.75,123.75,3012:383:4,0.85
Upeneus,mascareinsis,-8.75,124.25,3012:384:3,0.85
Upeneus,mascareinsis,-8.75,124.75,3012:384:4,0.85
Upeneus,mascareinsis,-9.25,120.25,3012:390:1,0.93
Upeneus,mascareinsis,-9.25,120.75,3012:390:2,0.93
Upeneus,mascareinsis,-9.75,120.25,3012:390:3,0.93
Upeneus,mascareinsis,-9.75,120.75,3012:390:4,0.93
Upeneus,mascareinsis,-9.25,123.75,3012:393:2,0.85
Upeneus,mascareinsis,-9.75,123.75,3012:393:4,0.85
Upeneus,mascareinsis,-9.25,124.25,3012:394:1,0.84
Upeneus,mascareinsis,-9.25,124.75,3012:394:2,0.84
Upeneus,mascareinsis,-9.75,124.75,3012:394:4,0.84
Upeneus,mascareinsis,-8.25,125.25,3012:485:1,0.85
Upeneus,mascareinsis,-8.25,125.75,3012:485:2,0.85
Upeneus,mascareinsis,-8.75,125.25,3012:485:3,0.85
Upeneus,mascareinsis,-8.25,126.25,3012:486:1,0.86
Upeneus,mascareinsis,-8.25,126.75,3012:486:2,0.86
Upeneus,mascareinsis,-8.75,126.25,3012:486:3,0.86
Upeneus,mascareinsis,-8.75,126.75,3012:486:4,0.86
Upeneus,mascareinsis,-8.25,127.25,3012:487:1,0.87
Upeneus,mascareinsis,-8.25,127.75,3012:487:2,0.87
Upeneus,mascareinsis,-8.75,127.25,3012:487:3,0.87
Upeneus,mascareinsis,-8.25,128.25,3012:488:1,0.89
Upeneus,mascareinsis,-8.25,128.75,3012:488:2,0.89
Upeneus,mascareinsis,-9.25,125.25,3012:495:1,0.84
Upeneus,mascareinsis,-9.25,125.75,3012:495:2,0.84
Upeneus,mascareinsis,-9.75,125.25,3012:495:3,0.84
Upeneus,mascareinsis,-9.25,126.25,3012:496:1,0.84
Upeneus,mascareinsis,-9.75,127.25,3012:497:3,0.85
Upeneus,mascareinsis,-9.75,127.75,3012:497:4,0.85
Upeneus,mascareinsis,-9.25,128.25,3012:498:1,0.86
Upeneus,mascareinsis,-9.25,128.75,3012:498:2,0.86
Upeneus,mascareinsis,-9.75,128.25,3012:498:3,0.86
Upeneus,mascareinsis,-9.75,128.75,3012:498:4,0.86
Upeneus,mascareinsis,-16.75,39.25,3103:469:3,1.00
Upeneus,mascareinsis,-16.75,39.75,3103:469:4,1.00
Upeneus,mascareinsis,-17.75,37.75,3103:477:4,1.00
Upeneus,mascareinsis,-17.25,38.25,3103:478:1,1.00
Upeneus,mascareinsis,-17.25,38.75,3103:478:2,1.00
Upeneus,mascareinsis,-17.75,38.25,3103:478:3,1.00
Upeneus,mascareinsis,-17.25,39.25,3103:479:1,1.00
Upeneus,mascareinsis,-18.25,37.25,3103:487:1,1.00
Upeneus,mascareinsis,-18.25,37.75,3103:487:2,1.00
Upeneus,mascareinsis,-18.75,37.25,3103:487:3,1.00
Upeneus,mascareinsis,-19.75,35.75,3103:495:4,1.00
Upeneus,mascareinsis,-19.25,36.25,3103:496:1,1.00
Upeneus,mascareinsis,-19.25,36.75,3103:496:2,1.00
Upeneus,mascareinsis,-19.75,36.25,3103:496:3,1.00
Upeneus,mascareinsis,-19.75,36.75,3103:496:4,1.00
Upeneus,mascareinsis,-19.25,37.25,3103:497:1,1.00
Upeneus,mascareinsis,-10.25,40.25,3104:100:1,1.00
Upeneus,mascareinsis,-10.25,40.75,3104:100:2,1.00
Upeneus,mascareinsis,-10.75,40.75,3104:100:4,1.00
Upeneus,mascareinsis,-11.25,40.75,3104:110:2,1.00
Upeneus,mascareinsis,-11.75,40.75,3104:110:4,1.00
Upeneus,mascareinsis,-11.25,43.25,3104:113:1,1.00
Upeneus,mascareinsis,-11.75,43.25,3104:113:3,1.00
Upeneus,mascareinsis,-11.75,43.75,3104:113:4,1.00
Upeneus,mascareinsis,-12.25,40.75,3104:120:2,1.00
Upeneus,mascareinsis,-12.75,40.75,3104:120:4,1.00
Upeneus,mascareinsis,-12.25,43.75,3104:123:2,1.00
Upeneus,mascareinsis,-12.25,44.25,3104:124:1,1.00
Upeneus,mascareinsis,-12.25,44.75,3104:124:2,1.00
Upeneus,mascareinsis,-12.75,44.75,3104:124:4,1.00
Upeneus,mascareinsis,-13.25,40.75,3104:130:2,1.00
Upeneus,mascareinsis,-13.75,40.75,3104:130:4,1.00
Upeneus,mascareinsis,-14.25,40.75,3104:140:2,1.00
Upeneus,mascareinsis,-14.75,40.75,3104:140:4,1.00
Upeneus,mascareinsis,-10.25,47.75,3104:207:2,1.00
Upeneus,mascareinsis,-11.25,47.25,3104:217:1,1.00
Upeneus,mascareinsis,-11.75,47.25,3104:217:3,1.00
Upeneus,mascareinsis,-11.75,49.25,3104:219:3,1.00
Upeneus,mascareinsis,-12.75,45.25,3104:225:3,1.00
Upeneus,mascareinsis,-12.25,46.75,3104:226:2,1.00
Upeneus,mascareinsis,-12.25,47.75,3104:227:2,1.00
Upeneus,mascareinsis,-12.75,47.75,3104:227:4,1.00
Upeneus,mascareinsis,-12.25,48.25,3104:228:1,1.00
Upeneus,mascareinsis,-12.25,48.75,3104:228:2,1.00
Upeneus,mascareinsis,-12.75,48.25,3104:228:3,1.00
Upeneus,mascareinsis,-12.25,49.25,3104:229:1,1.00
Upeneus,mascareinsis,-12.25,49.75,3104:229:2,1.00
Upeneus,mascareinsis,-12.75,49.75,3104:229:4,1.00
Upeneus,mascareinsis,-13.25,45.25,3104:235:1,1.00
Upeneus,mascareinsis,-13.25,47.75,3104:237:2,1.00
Upeneus,mascareinsis,-13.75,47.75,3104:237:4,1.00
Upeneus,mascareinsis,-13.25,48.25,3104:238:1,1.00
Upeneus,mascareinsis,-13.75,48.25,3104:238:3,1.00
Upeneus,mascareinsis,-13.25,49.75,3104:239:2,1.00
Upeneus,mascareinsis,-14.25,47.25,3104:247:1,0.86
Upeneus,mascareinsis,-14.25,47.75,3104:247:2,1.00
Upeneus,mascareinsis,-14.75,47.25,3104:247:3,1.00
Upeneus,mascareinsis,-14.75,47.75,3104:247:4,1.00
Upeneus,mascareinsis,-15.25,40.75,3104:350:2,1.00
Upeneus,mascareinsis,-15.75,40.25,3104:350:3,1.00
Upeneus,mascareinsis,-15.75,40.75,3104:350:4,1.00
Upeneus,mascareinsis,-15.75,44.75,3104:354:4,1.00
Upeneus,mascareinsis,-16.25,40.25,3104:360:1,1.00
Upeneus,mascareinsis,-16.75,40.25,3104:360:3,1.00
Upeneus,mascareinsis,-16.75,42.75,3104:362:4,1.00
Upeneus,mascareinsis,-16.75,43.25,3104:363:3,1.00
Upeneus,mascareinsis,-16.75,43.75,3104:363:4,1.00
Upeneus,mascareinsis,-16.25,44.75,3104:364:2,1.00
Upeneus,mascareinsis,-16.75,44.25,3104:364:3,1.00
Upeneus,mascareinsis,-17.25,42.75,3104:372:2,1.00
Upeneus,mascareinsis,-17.25,43.25,3104:373:1,1.00
Upeneus,mascareinsis,-17.25,43.75,3104:373:2,0.85
Upeneus,mascareinsis,-17.75,43.25,3104:373:3,1.00
Upeneus,mascareinsis,-17.75,43.75,3104:373:4,1.00
Upeneus,mascareinsis,-18.25,43.75,3104:383:2,1.00
Upeneus,mascareinsis,-18.75,43.75,3104:383:4,1.00
Upeneus,mascareinsis,-18.75,44.25,3104:384:3,1.00
Upeneus,mascareinsis,-19.75,44.25,3104:394:3,1.00
Upeneus,mascareinsis,-15.75,45.25,3104:455:3,1.00
Upeneus,mascareinsis,-15.25,46.25,3104:456:1,1.00
Upeneus,mascareinsis,-15.25,46.75,3104:456:2,1.00
Upeneus,mascareinsis,-15.75,46.25,3104:456:3,1.00
Upeneus,mascareinsis,-15.25,47.25,3104:457:1,1.00
Upeneus,mascareinsis,-15.25,49.75,3104:459:2,1.00
Upeneus,mascareinsis,-15.75,49.75,3104:459:4,1.00
Upeneus,mascareinsis,-16.25,49.75,3104:469:2,1.00
Upeneus,mascareinsis,-16.75,49.75,3104:469:4,1.00
Upeneus,mascareinsis,-17.25,49.75,3104:479:2,1.00
Upeneus,mascareinsis,-17.75,49.75,3104:479:4,1.00
Upeneus,mascareinsis,-18.25,49.25,3104:489:1,1.00
