Mapping parameters for Seriola zonata (Banded rudderfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,46,-23,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,zonata,5.25,-52.75,7005:352:2,0.58
Seriola,zonata,5.25,-52.25,7005:352:1,0.53
Seriola,zonata,5.25,-51.75,7005:351:2,0.57
Seriola,zonata,4.75,-52.25,7005:142:3,0.41
Seriola,zonata,2.75,-49.75,7004:229:4,0.40
Seriola,zonata,2.25,-48.25,7004:228:1,0.53
Seriola,zonata,1.75,-47.75,7004:217:4,0.44
Seriola,zonata,0.25,-48.25,7004:208:1,0.43
Seriola,zonata,-20.75,-40.75,5204:100:4,0.45
Seriola,zonata,-21.75,-39.75,5203:219:4,0.49
Seriola,zonata,-16.75,-37.25,5103:467:3,0.40
Seriola,zonata,-11.75,-37.75,5103:217:4,0.47
Seriola,zonata,-1.25,-45.75,5004:215:2,0.46
Seriola,zonata,-0.75,-47.25,5004:207:3,0.40
Seriola,zonata,-0.25,-47.75,5004:207:2,0.44
Seriola,zonata,-2.75,-42.75,5004:122:4,0.54
Seriola,zonata,-0.75,-43.25,5004:103:3,0.53
Seriola,zonata,-4.25,-36.25,5003:246:1,0.44
Seriola,zonata,-3.75,-36.25,5003:236:3,0.57
Seriola,zonata,42.75,-70.25,7407:120:3,0.61
Seriola,zonata,42.25,-70.75,7407:120:2,0.61
Seriola,zonata,42.25,-70.25,7407:120:1,0.64
Seriola,zonata,41.25,-72.25,7407:112:1,0.71
Seriola,zonata,41.75,-70.75,7407:110:4,0.77
Seriola,zonata,41.75,-70.25,7407:110:3,0.70
Seriola,zonata,41.25,-70.25,7407:110:1,0.71
Seriola,zonata,42.75,-69.75,7406:229:4,0.66
Seriola,zonata,42.75,-69.25,7406:229:3,0.64
Seriola,zonata,42.25,-69.75,7406:229:2,0.69
Seriola,zonata,42.25,-69.25,7406:229:1,0.72
Seriola,zonata,42.25,-68.75,7406:228:2,0.70
Seriola,zonata,42.25,-68.25,7406:228:1,0.65
Seriola,zonata,41.75,-69.75,7406:219:4,0.65
Seriola,zonata,41.75,-69.25,7406:219:3,0.70
Seriola,zonata,41.25,-69.25,7406:219:1,0.64
Seriola,zonata,41.75,-68.75,7406:218:4,0.70
Seriola,zonata,41.75,-68.25,7406:218:3,0.65
Seriola,zonata,41.25,-68.75,7406:218:2,0.67
Seriola,zonata,41.25,-68.25,7406:218:1,0.65
Seriola,zonata,41.25,-67.75,7406:217:2,0.63
Seriola,zonata,41.25,-67.25,7406:217:1,0.63
Seriola,zonata,41.25,-66.75,7406:216:2,0.68
Seriola,zonata,41.75,-65.75,7406:215:4,0.72
Seriola,zonata,40.75,-69.75,7406:209:4,0.75
Seriola,zonata,40.75,-69.25,7406:209:3,0.75
Seriola,zonata,42.25,-64.75,7406:124:2,0.68
Seriola,zonata,42.75,-62.75,7406:122:4,0.65
Seriola,zonata,42.75,-62.25,7406:122:3,0.69
Seriola,zonata,42.75,-61.75,7406:121:4,0.64
Seriola,zonata,30.25,-85.75,7308:205:2,0.63
Seriola,zonata,32.25,-80.25,7308:120:1,0.61
Seriola,zonata,31.75,-80.75,7308:110:4,0.73
Seriola,zonata,31.25,-80.75,7308:110:2,0.63
Seriola,zonata,30.75,-80.75,7308:100:4,0.73
Seriola,zonata,38.75,-75.25,7307:485:3,0.65
Seriola,zonata,37.75,-75.75,7307:475:4,0.72
Seriola,zonata,37.75,-75.25,7307:475:3,0.73
Seriola,zonata,36.75,-76.25,7307:466:3,0.78
Seriola,zonata,38.75,-74.75,7307:384:4,0.78
Seriola,zonata,34.75,-76.75,7307:246:4,0.78
Seriola,zonata,33.25,-78.75,7307:238:2,0.68
Seriola,zonata,33.75,-77.75,7307:237:4,0.61
Seriola,zonata,25.25,-96.25,7209:456:1,0.67
Seriola,zonata,29.75,-94.75,7209:394:4,0.64
Seriola,zonata,29.75,-93.75,7209:393:4,0.60
Seriola,zonata,29.75,-92.25,7209:392:3,0.69
Seriola,zonata,29.75,-91.75,7209:391:4,0.78
Seriola,zonata,29.25,-90.75,7209:390:2,0.75
Seriola,zonata,27.75,-90.75,7209:370:4,0.70
Seriola,zonata,25.75,-90.25,7209:350:3,0.68
Seriola,zonata,24.25,-97.75,7209:247:2,0.63
Seriola,zonata,24.75,-96.75,7209:246:4,0.79
Seriola,zonata,22.25,-97.75,7209:227:2,0.73
Seriola,zonata,21.25,-96.75,7209:216:2,0.67
Seriola,zonata,22.25,-92.25,7209:122:1,0.75
Seriola,zonata,21.75,-92.25,7209:112:3,0.66
Seriola,zonata,29.25,-88.75,7208:498:2,0.67
Seriola,zonata,28.25,-85.75,7208:485:2,0.67
Seriola,zonata,29.75,-84.75,7208:394:4,0.68
Seriola,zonata,29.25,-84.25,7208:394:1,0.76
Seriola,zonata,28.25,-83.25,7208:383:1,0.66
Seriola,zonata,26.25,-84.75,7208:364:2,0.76
Seriola,zonata,26.25,-81.75,7208:361:2,0.63
Seriola,zonata,25.75,-84.75,7208:354:4,0.73
Seriola,zonata,25.25,-82.75,7208:352:2,0.75
Seriola,zonata,24.25,-88.75,7208:248:2,0.66
Seriola,zonata,24.25,-88.25,7208:248:1,0.72
Seriola,zonata,23.75,-89.25,7208:239:3,0.69
Seriola,zonata,23.25,-89.75,7208:239:2,0.74
Seriola,zonata,23.75,-88.75,7208:238:4,0.74
Seriola,zonata,21.75,-88.75,7208:218:4,0.69
Seriola,zonata,21.75,-87.25,7208:217:3,0.63
Seriola,zonata,22.75,-84.25,7208:124:3,0.79
Seriola,zonata,22.25,-84.75,7208:124:2,0.67
Seriola,zonata,22.25,-84.25,7208:124:1,0.65
Seriola,zonata,22.75,-83.75,7208:123:4,0.78
Seriola,zonata,22.25,-83.75,7208:123:2,0.60
Seriola,zonata,22.25,-83.25,7208:123:1,0.68
Seriola,zonata,22.25,-82.75,7208:122:2,0.68
Seriola,zonata,22.25,-82.25,7208:122:1,0.66
Seriola,zonata,22.25,-81.75,7208:121:2,0.66
Seriola,zonata,22.25,-80.75,7208:120:2,0.73
Seriola,zonata,22.25,-80.25,7208:120:1,0.78
Seriola,zonata,21.75,-82.75,7208:112:4,0.60
Seriola,zonata,21.75,-82.25,7208:112:3,0.63
Seriola,zonata,21.75,-81.75,7208:111:4,0.63
Seriola,zonata,21.75,-81.25,7208:111:3,0.60
Seriola,zonata,26.25,-76.75,7207:466:2,0.62
Seriola,zonata,25.75,-79.75,7207:459:4,0.75
Seriola,zonata,25.75,-77.25,7207:457:3,0.79
Seriola,zonata,25.25,-77.25,7207:457:1,0.69
Seriola,zonata,25.75,-76.75,7207:456:4,0.63
Seriola,zonata,25.25,-76.25,7207:456:1,0.67
Seriola,zonata,24.75,-77.25,7207:247:3,0.72
Seriola,zonata,24.25,-77.75,7207:247:2,0.65
Seriola,zonata,24.25,-76.75,7207:246:2,0.73
Seriola,zonata,23.75,-78.25,7207:238:3,0.76
Seriola,zonata,23.75,-77.75,7207:237:4,0.72
Seriola,zonata,23.25,-77.75,7207:237:2,0.76
Seriola,zonata,23.25,-77.25,7207:237:1,0.71
Seriola,zonata,23.75,-76.25,7207:236:3,0.67
Seriola,zonata,23.25,-76.75,7207:236:2,0.69
Seriola,zonata,23.25,-76.25,7207:236:1,0.70
Seriola,zonata,23.25,-75.75,7207:235:2,0.74
Seriola,zonata,23.25,-75.25,7207:235:1,0.63
Seriola,zonata,22.75,-76.75,7207:226:4,0.77
Seriola,zonata,22.75,-76.25,7207:226:3,0.78
Seriola,zonata,22.25,-76.75,7207:226:2,0.79
Seriola,zonata,22.25,-76.25,7207:226:1,0.69
Seriola,zonata,22.25,-75.75,7207:225:2,0.73
Seriola,zonata,21.75,-79.75,7207:219:4,0.67
Seriola,zonata,21.75,-76.75,7207:216:4,0.79
Seriola,zonata,21.25,-75.75,7207:215:2,0.73
Seriola,zonata,20.25,-78.25,7207:208:1,0.61
Seriola,zonata,21.75,-72.25,7207:112:3,0.61
Seriola,zonata,21.75,-71.75,7207:111:4,0.62
Seriola,zonata,21.25,-71.75,7207:111:2,0.60
Seriola,zonata,20.75,-74.75,7207:104:4,0.65
Seriola,zonata,20.25,-74.75,7207:104:2,0.69
Seriola,zonata,20.25,-72.75,7207:102:2,0.77
Seriola,zonata,20.75,-69.75,7206:209:4,0.62
Seriola,zonata,19.75,-95.75,7109:495:4,0.68
Seriola,zonata,19.25,-95.25,7109:495:1,0.76
Seriola,zonata,19.75,-92.75,7109:392:4,0.68
Seriola,zonata,19.75,-92.25,7109:392:3,0.65
Seriola,zonata,18.75,-88.25,7108:488:3,0.61
Seriola,zonata,17.25,-87.75,7108:477:2,0.60
Seriola,zonata,17.25,-87.25,7108:477:1,0.63
Seriola,zonata,16.25,-86.25,7108:466:1,0.61
Seriola,zonata,16.75,-85.75,7108:465:4,0.64
Seriola,zonata,16.25,-85.75,7108:465:2,0.66
Seriola,zonata,16.25,-85.25,7108:465:1,0.63
Seriola,zonata,15.75,-88.25,7108:458:3,0.67
Seriola,zonata,19.25,-81.25,7108:391:1,0.72
Seriola,zonata,19.75,-80.25,7108:390:3,0.61
Seriola,zonata,17.25,-80.25,7108:370:1,0.76
Seriola,zonata,16.25,-84.75,7108:364:2,0.76
Seriola,zonata,16.75,-83.25,7108:363:3,0.68
Seriola,zonata,16.75,-82.75,7108:362:4,0.72
Seriola,zonata,16.75,-82.25,7108:362:3,0.77
Seriola,zonata,16.25,-82.25,7108:362:1,0.75
Seriola,zonata,14.25,-82.75,7108:142:2,0.70
Seriola,zonata,12.75,-83.75,7108:123:4,0.64
Seriola,zonata,12.25,-82.25,7108:122:1,0.79
Seriola,zonata,12.75,-81.25,7108:121:3,0.66
Seriola,zonata,12.25,-81.75,7108:121:2,0.72
Seriola,zonata,12.25,-81.25,7108:121:1,0.69
Seriola,zonata,19.75,-79.75,7107:499:4,0.63
Seriola,zonata,19.75,-76.75,7107:496:4,0.61
Seriola,zonata,18.75,-78.25,7107:488:3,0.73
Seriola,zonata,18.25,-78.25,7107:488:1,0.74
Seriola,zonata,18.75,-77.75,7107:487:4,0.68
Seriola,zonata,18.75,-77.25,7107:487:3,0.64
Seriola,zonata,18.25,-77.75,7107:487:2,0.73
Seriola,zonata,18.25,-76.75,7107:486:2,0.67
Seriola,zonata,18.25,-76.25,7107:486:1,0.62
Seriola,zonata,18.75,-75.75,7107:485:4,0.61
Seriola,zonata,18.25,-75.75,7107:485:2,0.65
Seriola,zonata,17.75,-77.75,7107:477:4,0.75
Seriola,zonata,17.75,-76.75,7107:476:4,0.74
Seriola,zonata,17.75,-76.25,7107:476:3,0.78
Seriola,zonata,19.75,-73.25,7107:393:3,0.76
Seriola,zonata,19.25,-73.25,7107:393:1,0.76
Seriola,zonata,18.75,-74.75,7107:384:4,0.65
Seriola,zonata,18.25,-74.75,7107:384:2,0.76
Seriola,zonata,18.25,-74.25,7107:384:1,0.73
Seriola,zonata,18.75,-73.25,7107:383:3,0.78
Seriola,zonata,10.75,-75.25,7107:205:3,0.69
Seriola,zonata,11.25,-71.75,7107:111:2,0.68
Seriola,zonata,11.25,-71.25,7107:111:1,0.69
Seriola,zonata,10.75,-71.75,7107:101:4,0.63
Seriola,zonata,19.75,-69.75,7106:499:4,0.78
Seriola,zonata,18.75,-66.25,7106:486:3,0.74
Seriola,zonata,17.75,-64.25,7106:374:3,0.69
Seriola,zonata,11.25,-63.25,7106:113:1,0.74
Seriola,zonata,10.75,-63.25,7106:103:3,0.70
Seriola,zonata,10.75,-62.75,7106:102:4,0.70
Seriola,zonata,10.75,-62.25,7106:102:3,0.66
Seriola,zonata,10.25,-62.25,7106:102:1,0.73
Seriola,zonata,12.75,-59.25,7105:229:3,0.67
Seriola,zonata,9.75,-79.25,7007:499:3,0.72
Seriola,zonata,9.75,-78.75,7007:498:4,0.69
Seriola,zonata,9.75,-78.25,7007:498:3,0.63
Seriola,zonata,9.75,-75.75,7007:495:4,0.70
Seriola,zonata,9.75,-61.75,7006:391:4,0.77
Seriola,zonata,9.25,-60.75,7006:390:2,0.78
Seriola,zonata,8.75,-60.75,7006:380:4,0.79
Seriola,zonata,8.75,-57.75,7005:487:4,0.65
Seriola,zonata,7.75,-54.75,7005:374:4,0.65
Seriola,zonata,7.75,-53.75,7005:373:4,0.72
Seriola,zonata,6.25,-54.75,7005:364:2,0.78
Seriola,zonata,6.25,-54.25,7005:364:1,0.79
Seriola,zonata,5.75,-53.25,7005:353:3,0.79
Seriola,zonata,5.75,-52.75,7005:352:4,0.64
Seriola,zonata,5.75,-52.25,7005:352:3,0.70
Seriola,zonata,5.25,-51.25,7005:351:1,0.72
Seriola,zonata,5.75,-50.75,7005:350:4,0.71
Seriola,zonata,4.75,-50.75,7005:140:4,0.76
Seriola,zonata,3.75,-50.25,7005:130:3,0.69
Seriola,zonata,3.25,-49.75,7004:239:2,0.71
Seriola,zonata,2.75,-49.25,7004:229:3,0.60
Seriola,zonata,2.75,-48.75,7004:228:4,0.63
Seriola,zonata,1.25,-47.25,7004:217:1,0.60
Seriola,zonata,0.75,-47.75,7004:207:4,0.64
Seriola,zonata,0.75,-47.25,7004:207:3,0.68
Seriola,zonata,-22.75,-40.25,5204:120:3,0.78
Seriola,zonata,-21.25,-40.25,5204:110:1,0.79
Seriola,zonata,-22.25,-39.75,5203:229:2,0.69
Seriola,zonata,-22.25,-37.75,5203:227:2,0.77
Seriola,zonata,-20.75,-39.75,5203:209:4,0.77
Seriola,zonata,-20.25,-39.75,5203:209:2,0.79
Seriola,zonata,-20.75,-38.25,5203:208:3,0.75
Seriola,zonata,-20.25,-38.25,5203:208:1,0.75
Seriola,zonata,-20.75,-37.75,5203:207:4,0.74
Seriola,zonata,-20.75,-37.25,5203:207:3,0.74
Seriola,zonata,-20.25,-36.75,5203:206:2,0.71
Seriola,zonata,-20.25,-36.25,5203:206:1,0.67
Seriola,zonata,-20.75,-35.25,5203:205:3,0.64
Seriola,zonata,-20.25,-35.75,5203:205:2,0.65
Seriola,zonata,-20.75,-34.75,5203:104:4,0.62
Seriola,zonata,-20.25,-34.75,5203:104:2,0.61
Seriola,zonata,-19.75,-39.25,5103:499:3,0.76
Seriola,zonata,-19.25,-39.25,5103:499:1,0.79
Seriola,zonata,-19.75,-38.75,5103:498:4,0.76
Seriola,zonata,-19.75,-38.25,5103:498:3,0.75
Seriola,zonata,-19.25,-38.75,5103:498:2,0.77
Seriola,zonata,-19.25,-38.25,5103:498:1,0.76
Seriola,zonata,-19.75,-37.75,5103:497:4,0.74
Seriola,zonata,-19.25,-37.75,5103:497:2,0.75
Seriola,zonata,-18.75,-39.75,5103:489:4,0.73
Seriola,zonata,-18.75,-39.25,5103:489:3,0.79
Seriola,zonata,-18.75,-38.75,5103:488:4,0.77
Seriola,zonata,-18.75,-38.25,5103:488:3,0.77
Seriola,zonata,-18.25,-38.75,5103:488:2,0.78
Seriola,zonata,-18.25,-38.25,5103:488:1,0.77
Seriola,zonata,-18.75,-37.75,5103:487:4,0.75
Seriola,zonata,-18.25,-37.75,5103:487:2,0.76
Seriola,zonata,-18.25,-37.25,5103:487:1,0.73
Seriola,zonata,-17.75,-38.75,5103:478:4,0.79
Seriola,zonata,-17.75,-38.25,5103:478:3,0.77
Seriola,zonata,-17.25,-38.75,5103:478:2,0.78
Seriola,zonata,-17.25,-38.25,5103:478:1,0.74
Seriola,zonata,-17.75,-37.75,5103:477:4,0.75
Seriola,zonata,-17.75,-37.25,5103:477:3,0.73
Seriola,zonata,-17.75,-36.25,5103:476:3,0.71
Seriola,zonata,-17.25,-36.75,5103:476:2,0.72
Seriola,zonata,-17.75,-35.75,5103:475:4,0.71
Seriola,zonata,-16.75,-39.25,5103:469:3,0.76
Seriola,zonata,-16.75,-38.75,5103:468:4,0.78
Seriola,zonata,-16.25,-38.75,5103:468:2,0.79
Seriola,zonata,-16.25,-38.25,5103:468:1,0.76
Seriola,zonata,-16.25,-37.75,5103:467:2,0.73
Seriola,zonata,-15.75,-38.75,5103:458:4,0.78
Seriola,zonata,-15.75,-38.25,5103:458:3,0.75
Seriola,zonata,-15.25,-38.75,5103:458:2,0.77
Seriola,zonata,-15.75,-37.75,5103:457:4,0.74
Seriola,zonata,-14.75,-38.75,5103:248:4,0.77
Seriola,zonata,-14.25,-38.75,5103:248:2,0.77
Seriola,zonata,-13.75,-38.75,5103:238:4,0.78
Seriola,zonata,-13.25,-38.75,5103:238:2,0.79
Seriola,zonata,-13.25,-38.25,5103:238:1,0.77
Seriola,zonata,-12.75,-38.75,5103:228:4,0.79
Seriola,zonata,-12.75,-38.25,5103:228:3,0.78
Seriola,zonata,-12.75,-37.75,5103:227:4,0.78
Seriola,zonata,-12.25,-37.25,5103:227:1,0.79
Seriola,zonata,-0.25,-48.25,5004:208:1,0.69
Seriola,zonata,-2.25,-44.25,5004:124:1,0.79
Seriola,zonata,-2.75,-42.25,5004:122:3,0.78
Seriola,zonata,-1.75,-44.25,5004:114:3,0.65
Seriola,zonata,-1.75,-42.25,5004:112:3,0.68
Seriola,zonata,-8.75,-35.25,5003:485:3,0.63
Seriola,zonata,-3.25,-39.75,5003:239:2,0.71
Seriola,zonata,41.25,-71.75,7407:111:2,0.87
Seriola,zonata,41.25,-71.25,7407:111:1,0.89
Seriola,zonata,41.25,-70.75,7407:110:2,0.82
Seriola,zonata,40.75,-73.25,7407:103:3,1.00
Seriola,zonata,40.25,-73.75,7407:103:2,1.00
Seriola,zonata,40.25,-73.25,7407:103:1,1.00
Seriola,zonata,40.75,-72.75,7407:102:4,1.00
Seriola,zonata,40.75,-72.25,7407:102:3,1.00
Seriola,zonata,40.25,-72.75,7407:102:2,1.00
Seriola,zonata,40.25,-72.25,7407:102:1,1.00
Seriola,zonata,40.75,-71.75,7407:101:4,1.00
Seriola,zonata,40.75,-71.25,7407:101:3,1.00
Seriola,zonata,40.25,-71.75,7407:101:2,1.00
Seriola,zonata,40.25,-71.25,7407:101:1,1.00
Seriola,zonata,40.75,-70.75,7407:100:4,0.97
Seriola,zonata,40.75,-70.25,7407:100:3,0.84
Seriola,zonata,40.25,-70.75,7407:100:2,1.00
Seriola,zonata,40.25,-70.25,7407:100:1,1.00
Seriola,zonata,41.25,-66.25,7406:216:1,0.88
Seriola,zonata,41.25,-65.75,7406:215:2,1.00
Seriola,zonata,40.25,-69.75,7406:209:2,1.00
Seriola,zonata,40.25,-69.25,7406:209:1,1.00
Seriola,zonata,40.75,-68.75,7406:208:4,0.80
Seriola,zonata,40.75,-68.25,7406:208:3,0.83
Seriola,zonata,40.25,-68.75,7406:208:2,1.00
Seriola,zonata,40.25,-68.25,7406:208:1,1.00
Seriola,zonata,40.75,-67.75,7406:207:4,0.89
Seriola,zonata,40.75,-67.25,7406:207:3,1.00
Seriola,zonata,40.25,-67.75,7406:207:2,1.00
Seriola,zonata,40.25,-67.25,7406:207:1,1.00
Seriola,zonata,40.75,-66.75,7406:206:4,1.00
Seriola,zonata,40.75,-66.25,7406:206:3,0.93
Seriola,zonata,30.25,-87.75,7308:207:2,0.83
Seriola,zonata,30.25,-87.25,7308:207:1,1.00
Seriola,zonata,30.25,-86.75,7308:206:2,1.00
Seriola,zonata,30.25,-86.25,7308:206:1,1.00
Seriola,zonata,32.25,-80.75,7308:120:2,1.00
Seriola,zonata,31.75,-80.25,7308:110:3,0.90
Seriola,zonata,31.25,-80.25,7308:110:1,0.99
Seriola,zonata,30.25,-84.25,7308:104:1,1.00
Seriola,zonata,30.75,-81.25,7308:101:3,1.00
Seriola,zonata,30.25,-81.25,7308:101:1,0.85
Seriola,zonata,30.75,-80.25,7308:100:3,1.00
Seriola,zonata,30.25,-80.75,7308:100:2,0.85
Seriola,zonata,30.25,-80.25,7308:100:1,1.00
Seriola,zonata,37.25,-75.25,7307:475:1,0.90
Seriola,zonata,36.25,-76.75,7307:466:2,0.83
Seriola,zonata,36.25,-76.25,7307:466:1,0.98
Seriola,zonata,36.75,-75.75,7307:465:4,1.00
Seriola,zonata,36.75,-75.25,7307:465:3,0.95
Seriola,zonata,36.25,-75.75,7307:465:2,0.95
Seriola,zonata,36.25,-75.25,7307:465:1,1.00
Seriola,zonata,35.75,-76.75,7307:456:4,1.00
Seriola,zonata,35.75,-76.25,7307:456:3,1.00
Seriola,zonata,35.25,-76.25,7307:456:1,1.00
Seriola,zonata,35.75,-75.75,7307:455:4,1.00
Seriola,zonata,35.75,-75.25,7307:455:3,1.00
Seriola,zonata,35.25,-75.75,7307:455:2,1.00
Seriola,zonata,35.25,-75.25,7307:455:1,1.00
Seriola,zonata,39.75,-74.25,7307:394:3,1.00
Seriola,zonata,39.25,-74.25,7307:394:1,1.00
Seriola,zonata,39.75,-73.75,7307:393:4,0.88
Seriola,zonata,39.75,-73.25,7307:393:3,1.00
Seriola,zonata,39.25,-73.75,7307:393:2,1.00
Seriola,zonata,39.25,-73.25,7307:393:1,1.00
Seriola,zonata,39.75,-72.75,7307:392:4,1.00
Seriola,zonata,39.75,-72.25,7307:392:3,1.00
Seriola,zonata,39.25,-72.75,7307:392:2,1.00
Seriola,zonata,39.25,-72.25,7307:392:1,1.00
Seriola,zonata,39.75,-71.75,7307:391:4,1.00
Seriola,zonata,39.75,-71.25,7307:391:3,1.00
Seriola,zonata,38.75,-74.25,7307:384:3,1.00
Seriola,zonata,38.25,-74.75,7307:384:2,1.00
Seriola,zonata,38.25,-74.25,7307:384:1,1.00
Seriola,zonata,38.75,-73.75,7307:383:4,1.00
Seriola,zonata,38.75,-73.25,7307:383:3,1.00
Seriola,zonata,38.25,-73.75,7307:383:2,1.00
Seriola,zonata,38.25,-73.25,7307:383:1,1.00
Seriola,zonata,38.75,-72.75,7307:382:4,1.00
Seriola,zonata,37.75,-74.75,7307:374:4,1.00
Seriola,zonata,37.75,-74.25,7307:374:3,1.00
Seriola,zonata,37.25,-74.75,7307:374:2,1.00
Seriola,zonata,37.25,-74.25,7307:374:1,1.00
Seriola,zonata,37.75,-73.75,7307:373:4,0.93
Seriola,zonata,36.75,-74.75,7307:364:4,1.00
Seriola,zonata,36.25,-74.75,7307:364:2,1.00
Seriola,zonata,35.75,-74.75,7307:354:4,1.00
Seriola,zonata,35.25,-74.75,7307:354:2,1.00
Seriola,zonata,34.75,-77.25,7307:247:3,1.00
Seriola,zonata,34.25,-77.25,7307:247:1,0.85
Seriola,zonata,34.75,-76.25,7307:246:3,1.00
Seriola,zonata,34.25,-76.75,7307:246:2,1.00
Seriola,zonata,34.25,-76.25,7307:246:1,1.00
Seriola,zonata,34.75,-75.75,7307:245:4,1.00
Seriola,zonata,34.75,-75.25,7307:245:3,1.00
Seriola,zonata,34.25,-75.75,7307:245:2,1.00
Seriola,zonata,33.75,-78.75,7307:238:4,1.00
Seriola,zonata,33.75,-78.25,7307:238:3,1.00
Seriola,zonata,33.25,-78.25,7307:238:1,1.00
Seriola,zonata,33.75,-77.25,7307:237:3,1.00
Seriola,zonata,33.25,-77.75,7307:237:2,1.00
Seriola,zonata,33.25,-77.25,7307:237:1,1.00
Seriola,zonata,33.75,-76.75,7307:236:4,1.00
Seriola,zonata,33.75,-76.25,7307:236:3,1.00
Seriola,zonata,33.25,-76.75,7307:236:2,1.00
Seriola,zonata,32.75,-79.75,7307:229:4,1.00
Seriola,zonata,32.75,-79.25,7307:229:3,0.88
Seriola,zonata,32.25,-79.75,7307:229:2,1.00
Seriola,zonata,32.25,-79.25,7307:229:1,1.00
Seriola,zonata,32.75,-78.75,7307:228:4,1.00
Seriola,zonata,32.75,-78.25,7307:228:3,1.00
Seriola,zonata,32.25,-78.75,7307:228:2,1.00
Seriola,zonata,32.75,-77.75,7307:227:4,1.00
Seriola,zonata,31.75,-79.75,7307:219:4,0.99
Seriola,zonata,31.75,-79.25,7307:219:3,1.00
Seriola,zonata,31.25,-79.75,7307:219:2,1.00
Seriola,zonata,30.75,-79.75,7307:209:4,1.00
Seriola,zonata,39.75,-69.75,7306:499:4,1.00
Seriola,zonata,39.75,-69.25,7306:499:3,1.00
Seriola,zonata,32.25,-65.25,7306:225:1,0.92
Seriola,zonata,31.75,-65.25,7306:215:3,0.92
Seriola,zonata,32.75,-64.75,7306:124:4,0.92
Seriola,zonata,32.25,-64.75,7306:124:2,0.92
Seriola,zonata,28.75,-96.75,7209:486:4,1.00
Seriola,zonata,28.25,-96.75,7209:486:2,1.00
Seriola,zonata,28.25,-96.25,7209:486:1,0.98
Seriola,zonata,28.25,-95.75,7209:485:2,1.00
Seriola,zonata,28.25,-95.25,7209:485:1,1.00
Seriola,zonata,27.75,-97.25,7209:477:3,1.00
Seriola,zonata,27.25,-97.25,7209:477:1,1.00
Seriola,zonata,27.75,-96.75,7209:476:4,1.00
Seriola,zonata,27.75,-96.25,7209:476:3,1.00
Seriola,zonata,27.25,-96.75,7209:476:2,1.00
Seriola,zonata,27.25,-96.25,7209:476:1,1.00
Seriola,zonata,27.75,-95.75,7209:475:4,1.00
Seriola,zonata,27.75,-95.25,7209:475:3,1.00
Seriola,zonata,26.75,-97.25,7209:467:3,1.00
Seriola,zonata,26.25,-97.25,7209:467:1,1.00
Seriola,zonata,26.75,-96.75,7209:466:4,1.00
Seriola,zonata,26.75,-96.25,7209:466:3,1.00
Seriola,zonata,26.25,-96.75,7209:466:2,1.00
Seriola,zonata,26.25,-96.25,7209:466:1,0.92
Seriola,zonata,25.75,-97.25,7209:457:3,1.00
Seriola,zonata,25.25,-97.25,7209:457:1,1.00
Seriola,zonata,25.75,-96.75,7209:456:4,1.00
Seriola,zonata,25.75,-96.25,7209:456:3,0.82
Seriola,zonata,25.25,-96.75,7209:456:2,0.93
Seriola,zonata,29.75,-92.75,7209:392:4,0.81
Seriola,zonata,29.25,-92.25,7209:392:1,0.83
Seriola,zonata,29.25,-91.75,7209:391:2,0.91
Seriola,zonata,28.75,-94.75,7209:384:4,0.83
Seriola,zonata,28.75,-94.25,7209:384:3,0.88
Seriola,zonata,28.25,-94.75,7209:384:2,1.00
Seriola,zonata,28.25,-94.25,7209:384:1,1.00
Seriola,zonata,28.75,-93.75,7209:383:4,1.00
Seriola,zonata,28.75,-93.25,7209:383:3,1.00
Seriola,zonata,28.25,-93.75,7209:383:2,1.00
Seriola,zonata,28.25,-93.25,7209:383:1,1.00
Seriola,zonata,28.75,-92.75,7209:382:4,1.00
Seriola,zonata,28.75,-92.25,7209:382:3,1.00
Seriola,zonata,28.25,-92.75,7209:382:2,1.00
Seriola,zonata,28.25,-92.25,7209:382:1,1.00
Seriola,zonata,28.75,-91.75,7209:381:4,1.00
Seriola,zonata,28.75,-91.25,7209:381:3,1.00
Seriola,zonata,28.25,-91.75,7209:381:2,1.00
Seriola,zonata,28.25,-91.25,7209:381:1,1.00
Seriola,zonata,28.75,-90.75,7209:380:4,0.99
Seriola,zonata,28.75,-90.25,7209:380:3,0.93
Seriola,zonata,28.25,-90.75,7209:380:2,1.00
Seriola,zonata,28.25,-90.25,7209:380:1,1.00
Seriola,zonata,27.75,-94.75,7209:374:4,1.00
Seriola,zonata,27.75,-94.25,7209:374:3,1.00
Seriola,zonata,27.75,-93.75,7209:373:4,1.00
Seriola,zonata,27.75,-93.25,7209:373:3,1.00
Seriola,zonata,27.75,-92.75,7209:372:4,1.00
Seriola,zonata,27.75,-92.25,7209:372:3,1.00
Seriola,zonata,27.75,-91.75,7209:371:4,1.00
