Mapping parameters for Paralichthys brasiliensis (Brazilian flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41,
Bounding Box (NSWE): ,-12,-54,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralichthys,brasiliensis,-40.75,-62.25,5406:102:3,1.00
Paralichthys,brasiliensis,-40.75,-62.75,5406:102:4,1.00
Paralichthys,brasiliensis,-40.75,-64.25,5406:104:3,1.00
Paralichthys,brasiliensis,-40.75,-64.75,5406:104:4,1.00
Paralichthys,brasiliensis,-41.25,-60.75,5406:110:2,1.00
Paralichthys,brasiliensis,-41.75,-60.75,5406:110:4,1.00
Paralichthys,brasiliensis,-41.25,-61.25,5406:111:1,1.00
Paralichthys,brasiliensis,-41.25,-62.25,5406:112:1,1.00
Paralichthys,brasiliensis,-41.25,-62.75,5406:112:2,1.00
Paralichthys,brasiliensis,-41.25,-63.25,5406:113:1,1.00
Paralichthys,brasiliensis,-41.25,-63.75,5406:113:2,1.00
Paralichthys,brasiliensis,-41.75,-63.75,5406:113:4,1.00
Paralichthys,brasiliensis,-41.25,-64.25,5406:114:1,1.00
Paralichthys,brasiliensis,-41.25,-64.75,5406:114:2,1.00
Paralichthys,brasiliensis,-41.75,-64.75,5406:114:4,1.00
Paralichthys,brasiliensis,-42.25,-63.25,5406:123:1,1.00
Paralichthys,brasiliensis,-42.25,-63.75,5406:123:2,1.00
Paralichthys,brasiliensis,-42.75,-63.25,5406:123:3,1.00
Paralichthys,brasiliensis,-42.75,-63.75,5406:123:4,1.00
Paralichthys,brasiliensis,-42.25,-64.25,5406:124:1,1.00
Paralichthys,brasiliensis,-42.25,-64.75,5406:124:2,1.00
Paralichthys,brasiliensis,-42.75,-64.25,5406:124:3,1.00
Paralichthys,brasiliensis,-42.75,-64.75,5406:124:4,1.00
Paralichthys,brasiliensis,-43.25,-61.25,5406:131:1,0.81
Paralichthys,brasiliensis,-43.75,-61.25,5406:131:3,0.81
Paralichthys,brasiliensis,-43.25,-64.25,5406:134:1,0.97
Paralichthys,brasiliensis,-43.25,-64.75,5406:134:2,0.97
Paralichthys,brasiliensis,-40.75,-65.25,5406:205:3,1.00
Paralichthys,brasiliensis,-41.25,-65.25,5406:215:1,1.00
Paralichthys,brasiliensis,-41.75,-65.25,5406:215:3,1.00
Paralichthys,brasiliensis,-42.25,-65.25,5406:225:1,0.99
Paralichthys,brasiliensis,-43.25,-65.25,5406:235:1,0.94
Paralichthys,brasiliensis,-43.75,-65.25,5406:235:3,0.94
Paralichthys,brasiliensis,-44.25,-65.25,5406:245:1,0.89
Paralichthys,brasiliensis,-44.75,-65.25,5406:245:3,0.89
Paralichthys,brasiliensis,-44.75,-65.75,5406:245:4,0.89
Paralichthys,brasiliensis,-44.75,-66.25,5406:246:3,0.84
Paralichthys,brasiliensis,-45.25,-65.25,5406:455:1,0.81
Paralichthys,brasiliensis,-45.25,-65.75,5406:455:2,0.81


Occurrence cells used for creating environmental envelope (n = 30)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Paralichthys,brasiliensis,-52.25,-58.75,5505:228:2,38,7.11,34.06,1038,0,17
Paralichthys,brasiliensis,-42.25,-62.75,5406:122:2,64,13.79,33.56,1466,0,124
Paralichthys,brasiliensis,-41.25,-60.25,5406:110:1,69,13.55,33.71,623,0,217
Paralichthys,brasiliensis,-38.25,-57.75,5305:487:2,26,13.33,33.43,1248,0,14
Paralichthys,brasiliensis,-36.25,-56.25,5305:466:1,15,15.69,29.79,3891,0,83
Paralichthys,brasiliensis,-35.25,-57.25,5305:457:1,9,16.77,27.12,1617,0,11
Paralichthys,brasiliensis,-35.25,-56.25,5305:456:1,10,16.36,27.12,3640,0,89
Paralichthys,brasiliensis,-35.25,-54.75,5305:354:2,29,16.92,31.57,2853,0,89
Paralichthys,brasiliensis,-35.25,-54.25,5305:354:1,28,16.92,31.57,2506,0,89
Paralichthys,brasiliensis,-34.75,-56.25,5305:246:3,10,16.67,27.12,1941,0,9
Paralichthys,brasiliensis,-34.75,-54.75,5305:144:4,17,17.34,31.57,2418,0,7
Paralichthys,brasiliensis,-34.75,-54.25,5305:144:3,28,17.34,32.27,2870,0,16
Paralichthys,brasiliensis,-34.25,-53.25,5305:143:1,29,17.97,32.27,2413,0,69
Paralichthys,brasiliensis,-34.25,-52.25,5305:142:1,77,18.68,32.49,1324,0,154
Paralichthys,brasiliensis,-32.25,-52.25,5305:122:1,11,19.06,22.7,1020,0,12
Paralichthys,brasiliensis,-25.75,-48.75,5204:458:4,4,22.48,34.79,863,0,2
Paralichthys,brasiliensis,-25.75,-48.25,5204:458:3,18,22.48,34.79,1039,0,24
Paralichthys,brasiliensis,-25.25,-47.75,5204:457:2,22,22.86,34.79,1039,0,25
Paralichthys,brasiliensis,-23.75,-46.25,5204:236:3,43,23.25,35.81,648,0,5
Paralichthys,brasiliensis,-23.25,-44.75,5204:134:2,39,23.59,35.9,642,0,14
Paralichthys,brasiliensis,-23.25,-44.25,5204:134:1,45,23.59,35.9,863,0,25
Paralichthys,brasiliensis,-22.75,-43.75,5204:123:4,27,24.01,35.9,1365,0,4
Paralichthys,brasiliensis,-21.25,-40.75,5204:110:2,17,24.99,36.59,840,0,23
Paralichthys,brasiliensis,-20.25,-40.25,5204:100:1,24,25.03,36.83,615,0,14
Paralichthys,brasiliensis,-19.75,-40.25,5104:390:3,27,25.42,36.9,700,0,3
Paralichthys,brasiliensis,-18.75,-39.75,5103:489:4,9,25.91,36.9,765,0,13
Paralichthys,brasiliensis,-16.25,-39.25,5103:469:1,2,26.4,36.84,538,0,2
Paralichthys,brasiliensis,-13.75,-39.25,5103:239:3,1,26.84,36.75,600,0,1
Paralichthys,brasiliensis,-12.75,-38.75,5103:228:4,7,27.04,36.75,617,0,11
Paralichthys,brasiliensis,-12.75,-38.25,5103:228:3,236,27.04,36.43,475,0,13
