Mapping parameters for Mugil hospes (Hospe mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mugil,hospes,22.25,-77.75,7207:227:2,0.70
Mugil,hospes,22.75,-77.25,7207:227:3,0.70
Mugil,hospes,22.25,-78.25,7207:228:1,0.75
Mugil,hospes,22.25,-78.75,7207:228:2,0.75
Mugil,hospes,22.75,-78.25,7207:228:3,0.75
Mugil,hospes,22.75,-78.75,7207:228:4,0.75
Mugil,hospes,22.25,-79.25,7207:229:1,0.60
Mugil,hospes,23.25,-75.75,7207:235:2,0.78
Mugil,hospes,23.25,-76.25,7207:236:1,0.76
Mugil,hospes,23.25,-76.75,7207:236:2,0.76
Mugil,hospes,23.75,-76.25,7207:236:3,0.76
Mugil,hospes,23.75,-77.25,7207:237:3,0.77
Mugil,hospes,23.75,-77.75,7207:237:4,0.77
Mugil,hospes,24.25,-76.75,7207:246:2,0.79
Mugil,hospes,24.75,-76.75,7207:246:4,0.79
Mugil,hospes,25.25,-83.25,7208:353:1,0.75
Mugil,hospes,26.75,-83.75,7208:363:4,0.71
Mugil,hospes,28.25,-84.25,7208:384:1,0.79
Mugil,hospes,28.75,-84.75,7208:384:4,0.71
Mugil,hospes,28.75,-89.75,7208:489:4,0.67
Mugil,hospes,20.25,-90.25,7209:100:1,0.77
Mugil,hospes,20.75,-90.25,7209:100:3,0.77
Mugil,hospes,20.75,-90.75,7209:100:4,0.77
Mugil,hospes,20.25,-91.75,7209:101:2,0.76
Mugil,hospes,20.75,-91.75,7209:101:4,0.62
Mugil,hospes,21.25,-90.25,7209:110:1,0.77
Mugil,hospes,21.25,-90.75,7209:110:2,0.77
Mugil,hospes,21.75,-90.25,7209:110:3,0.77
Mugil,hospes,21.75,-90.75,7209:110:4,0.77
Mugil,hospes,21.25,-91.25,7209:111:1,0.74
Mugil,hospes,22.75,-90.25,7209:120:3,0.63
Mugil,hospes,20.75,-96.75,7209:206:4,0.77
Mugil,hospes,22.25,-97.75,7209:227:2,0.62
Mugil,hospes,28.25,-91.25,7209:381:1,0.71
Mugil,hospes,28.25,-94.25,7209:384:1,0.71
Mugil,hospes,29.25,-90.25,7209:390:1,0.66
Mugil,hospes,29.25,-90.75,7209:390:2,0.76
Mugil,hospes,29.25,-91.25,7209:391:1,0.73
Mugil,hospes,29.25,-91.75,7209:391:2,0.61
Mugil,hospes,29.75,-91.25,7209:391:3,0.74
Mugil,hospes,29.75,-91.75,7209:391:4,0.74
Mugil,hospes,29.25,-92.25,7209:392:1,0.67
Mugil,hospes,29.25,-92.75,7209:392:2,0.74
Mugil,hospes,29.75,-92.25,7209:392:3,0.74
Mugil,hospes,29.75,-92.75,7209:392:4,0.74
Mugil,hospes,29.25,-93.25,7209:393:1,0.69
Mugil,hospes,29.25,-93.75,7209:393:2,0.69
Mugil,hospes,29.75,-93.25,7209:393:3,0.69
Mugil,hospes,29.75,-93.75,7209:393:4,0.69
Mugil,hospes,29.25,-94.25,7209:394:1,0.65
Mugil,hospes,29.25,-94.75,7209:394:2,0.65
Mugil,hospes,29.75,-94.25,7209:394:3,0.65
Mugil,hospes,29.75,-94.75,7209:394:4,0.65
Mugil,hospes,25.25,-96.75,7209:456:2,0.75
Mugil,hospes,27.75,-95.75,7209:475:4,0.71
Mugil,hospes,27.25,-111.75,7211:371:2,0.61
Mugil,hospes,27.75,-111.25,7211:371:3,0.61
Mugil,hospes,28.25,-111.25,7211:381:1,0.62
Mugil,hospes,28.25,-111.75,7211:381:2,0.62
Mugil,hospes,28.75,-111.75,7211:381:4,0.62
Mugil,hospes,32.75,-78.25,7307:228:3,0.75
Mugil,hospes,34.25,-77.25,7307:247:1,0.70
Mugil,hospes,34.25,-77.75,7307:247:2,0.70
Mugil,hospes,34.75,-77.25,7307:247:3,0.70
Mugil,hospes,30.25,-84.25,7308:104:1,0.68
Mugil,hospes,32.25,-80.25,7308:120:1,0.74
Mugil,hospes,32.25,-80.75,7308:120:2,0.74
Mugil,hospes,32.75,-80.25,7308:120:3,0.74
Mugil,hospes,30.25,-87.25,7308:207:1,0.62
Mugil,hospes,30.25,-87.75,7308:207:2,0.62
Mugil,hospes,30.75,-87.75,7308:207:4,0.62
Mugil,hospes,-2.75,-38.75,5003:228:4,1.00
Mugil,hospes,-2.25,-39.75,5003:229:2,1.00
Mugil,hospes,-2.75,-39.25,5003:229:3,1.00
Mugil,hospes,-3.25,-39.75,5003:239:2,1.00
Mugil,hospes,-4.75,-35.75,5003:245:4,0.94
Mugil,hospes,-4.75,-36.25,5003:246:3,0.92
Mugil,hospes,-4.75,-37.25,5003:247:3,0.92
Mugil,hospes,-4.75,-37.75,5003:247:4,1.00
Mugil,hospes,-6.25,-34.75,5003:364:2,0.88
Mugil,hospes,-6.75,-34.75,5003:364:4,0.88
Mugil,hospes,-5.25,-35.25,5003:455:1,0.94
Mugil,hospes,-5.25,-35.75,5003:455:2,0.81
Mugil,hospes,-5.75,-35.25,5003:455:3,0.99
Mugil,hospes,-5.25,-36.75,5003:456:2,0.92
Mugil,hospes,-6.25,-35.25,5003:465:1,0.88
Mugil,hospes,-8.75,-35.25,5003:485:3,0.83
Mugil,hospes,-9.75,-35.75,5003:495:4,0.83
Mugil,hospes,-0.75,-43.75,5004:103:4,0.90
Mugil,hospes,-1.75,-42.75,5004:112:4,1.00
Mugil,hospes,-2.25,-40.25,5004:120:1,1.00
Mugil,hospes,-2.75,-40.25,5004:120:3,1.00
Mugil,hospes,-2.75,-40.75,5004:120:4,1.00
Mugil,hospes,-2.25,-41.75,5004:121:2,0.84
Mugil,hospes,-2.75,-41.25,5004:121:3,1.00
Mugil,hospes,-2.75,-41.75,5004:121:4,1.00
Mugil,hospes,-2.75,-42.25,5004:122:3,1.00
Mugil,hospes,-2.75,-42.75,5004:122:4,1.00
Mugil,hospes,-2.25,-43.25,5004:123:1,0.97
Mugil,hospes,-2.25,-43.75,5004:123:2,0.97
Mugil,hospes,-0.25,-80.25,5008:100:1,1.00
Mugil,hospes,-0.25,-80.75,5008:100:2,1.00
Mugil,hospes,-0.75,-80.25,5008:100:3,1.00
Mugil,hospes,-0.75,-80.75,5008:100:4,1.00
Mugil,hospes,-1.25,-80.75,5008:110:2,1.00
Mugil,hospes,-1.75,-80.75,5008:110:4,1.00
Mugil,hospes,-1.25,-81.25,5008:111:1,0.99
Mugil,hospes,-1.75,-81.25,5008:111:3,0.99
Mugil,hospes,-0.75,-89.25,5008:209:3,0.98
Mugil,hospes,-0.75,-89.75,5008:209:4,0.98
Mugil,hospes,-1.25,-89.75,5008:219:2,0.82
Mugil,hospes,-0.25,-90.25,5009:100:1,0.87
Mugil,hospes,-0.25,-90.75,5009:100:2,0.87
Mugil,hospes,-0.75,-90.25,5009:100:3,0.87
Mugil,hospes,-0.75,-90.75,5009:100:4,0.87
Mugil,hospes,-8.75,-139.25,5013:489:3,1.00
Mugil,hospes,-8.75,-139.75,5013:489:4,1.00
Mugil,hospes,-9.75,-138.75,5013:498:4,1.00
Mugil,hospes,-9.25,-139.75,5013:499:2,1.00
Mugil,hospes,-9.75,-139.25,5013:499:3,1.00
Mugil,hospes,-8.25,-140.75,5014:380:2,1.00
Mugil,hospes,-8.75,-140.25,5014:380:3,1.00
Mugil,hospes,-8.75,-140.75,5014:380:4,1.00
Mugil,hospes,-9.25,-140.25,5014:390:1,1.00
Mugil,hospes,-0.25,-159.75,5015:209:2,1.00
Mugil,hospes,-10.25,-36.25,5103:206:1,0.83
Mugil,hospes,-10.75,-36.25,5103:206:3,0.83
Mugil,hospes,-10.75,-36.75,5103:206:4,0.90
Mugil,hospes,-11.25,-36.75,5103:216:2,0.90
Mugil,hospes,-11.25,-37.25,5103:217:1,0.90
Mugil,hospes,-11.75,-37.25,5103:217:3,0.90
Mugil,hospes,-11.75,-37.75,5103:217:4,0.82
Mugil,hospes,-12.25,-37.75,5103:227:2,0.82
Mugil,hospes,-12.75,-38.25,5103:228:3,0.82
Mugil,hospes,-10.25,-138.75,5113:208:2,1.00
Mugil,hospes,-10.75,-138.75,5113:208:4,1.00
Mugil,hospes,-16.75,-143.25,5114:363:3,0.80
Mugil,hospes,-15.75,-145.75,5114:455:4,0.96
Mugil,hospes,-15.25,-147.75,5114:457:2,1.00
Mugil,hospes,-22.75,-41.75,5204:121:4,0.81
Mugil,hospes,-22.75,-42.25,5204:122:3,0.93
Mugil,hospes,-22.75,-42.75,5204:122:4,0.93
Mugil,hospes,-22.75,-43.25,5204:123:3,1.00
Mugil,hospes,-22.75,-43.75,5204:123:4,1.00
Mugil,hospes,-22.75,-44.25,5204:124:3,0.84
Mugil,hospes,-23.25,-41.75,5204:131:2,0.81
Mugil,hospes,-23.25,-42.75,5204:132:2,0.93
Mugil,hospes,-23.25,-43.25,5204:133:1,0.99
Mugil,hospes,-23.25,-43.75,5204:133:2,0.99
Mugil,hospes,0.25,-44.75,7004:104:2,0.88
Mugil,hospes,0.25,-45.25,7004:205:1,0.86
Mugil,hospes,0.25,-45.75,7004:205:2,1.00
Mugil,hospes,0.75,-45.75,7004:205:4,1.00
Mugil,hospes,0.25,-46.25,7004:206:1,1.00
Mugil,hospes,0.25,-46.75,7004:206:2,1.00
Mugil,hospes,0.75,-46.25,7004:206:3,1.00
Mugil,hospes,0.75,-46.75,7004:206:4,1.00
Mugil,hospes,1.25,-46.25,7004:216:1,1.00
Mugil,hospes,1.25,-46.75,7004:216:2,1.00
Mugil,hospes,4.25,-49.75,7004:249:2,1.00
Mugil,hospes,4.25,-50.25,7005:140:1,1.00
Mugil,hospes,4.75,-50.25,7005:140:3,1.00
Mugil,hospes,4.75,-50.75,7005:140:4,0.88
Mugil,hospes,5.25,-50.75,7005:350:2,1.00
Mugil,hospes,5.75,-51.75,7005:351:4,1.00
Mugil,hospes,5.75,-53.75,7005:353:4,1.00
Mugil,hospes,5.75,-54.25,7005:354:3,1.00
Mugil,hospes,5.75,-54.75,7005:354:4,1.00
Mugil,hospes,6.25,-51.75,7005:361:2,1.00
Mugil,hospes,6.25,-52.25,7005:362:1,1.00
Mugil,hospes,6.25,-52.75,7005:362:2,1.00
Mugil,hospes,6.75,-52.25,7005:362:3,1.00
Mugil,hospes,6.75,-52.75,7005:362:4,1.00
Mugil,hospes,6.25,-53.25,7005:363:1,1.00
Mugil,hospes,6.25,-53.75,7005:363:2,1.00
Mugil,hospes,6.75,-53.25,7005:363:3,1.00
Mugil,hospes,6.75,-53.75,7005:363:4,1.00
Mugil,hospes,6.25,-54.25,7005:364:1,1.00
Mugil,hospes,6.25,-54.75,7005:364:2,1.00
Mugil,hospes,6.75,-54.25,7005:364:3,1.00
Mugil,hospes,6.75,-54.75,7005:364:4,0.83
Mugil,hospes,7.25,-53.75,7005:373:2,1.00
Mugil,hospes,7.25,-54.25,7005:374:1,1.00
Mugil,hospes,7.25,-54.75,7005:374:2,1.00
Mugil,hospes,5.75,-55.75,7005:455:4,1.00
Mugil,hospes,5.75,-56.25,7005:456:3,1.00
Mugil,hospes,5.75,-56.75,7005:456:4,1.00
Mugil,hospes,6.25,-55.25,7005:465:1,1.00
Mugil,hospes,6.25,-55.75,7005:465:2,1.00
Mugil,hospes,6.75,-55.25,7005:465:3,1.00
Mugil,hospes,6.75,-55.75,7005:465:4,1.00
Mugil,hospes,6.25,-56.25,7005:466:1,1.00
Mugil,hospes,6.25,-56.75,7005:466:2,1.00
Mugil,hospes,6.75,-56.75,7005:466:4,0.92
Mugil,hospes,6.25,-57.25,7005:467:1,1.00
Mugil,hospes,6.25,-57.75,7005:467:2,1.00
Mugil,hospes,6.75,-57.25,7005:467:3,1.00
Mugil,hospes,6.75,-57.75,7005:467:4,1.00
Mugil,hospes,6.75,-58.25,7005:468:3,1.00
Mugil,hospes,7.25,-56.25,7005:476:1,1.00
Mugil,hospes,7.75,-56.75,7005:476:4,1.00
Mugil,hospes,7.25,-57.25,7005:477:1,1.00
Mugil,hospes,7.25,-57.75,7005:477:2,1.00
Mugil,hospes,7.75,-57.25,7005:477:3,1.00
Mugil,hospes,7.75,-57.75,7005:477:4,1.00
Mugil,hospes,7.25,-58.25,7005:478:1,1.00
Mugil,hospes,7.75,-58.25,7005:478:3,1.00
Mugil,hospes,8.25,-58.25,7005:488:1,1.00
Mugil,hospes,8.25,-59.25,7005:489:1,1.00
Mugil,hospes,8.25,-59.75,7005:489:2,0.90
Mugil,hospes,9.25,-59.25,7005:499:1,1.00
Mugil,hospes,9.25,-59.75,7005:499:2,1.00
Mugil,hospes,9.75,-59.75,7005:499:4,1.00
Mugil,hospes,0.75,-79.75,7007:209:4,1.00
Mugil,hospes,1.25,-78.75,7007:218:2,0.89
Mugil,hospes,1.75,-78.75,7007:218:4,1.00
Mugil,hospes,1.25,-79.75,7007:219:2,1.00
Mugil,hospes,2.25,-78.75,7007:228:2,1.00
Mugil,hospes,2.75,-78.25,7007:228:3,1.00
Mugil,hospes,2.75,-78.75,7007:228:4,1.00
Mugil,hospes,3.25,-77.25,7007:237:1,0.91
Mugil,hospes,3.25,-77.75,7007:237:2,1.00
Mugil,hospes,3.25,-78.25,7007:238:1,1.00
Mugil,hospes,9.25,-71.75,7007:391:2,0.84
Mugil,hospes,9.75,-72.25,7007:392:3,0.96
Mugil,hospes,7.75,-76.75,7007:476:4,1.00
Mugil,hospes,8.75,-76.25,7007:486:3,1.00
Mugil,hospes,8.75,-76.75,7007:486:4,0.81
Mugil,hospes,8.25,-77.25,7007:487:1,1.00
Mugil,hospes,8.75,-77.25,7007:487:3,1.00
Mugil,hospes,8.75,-77.75,7007:487:4,1.00
Mugil,hospes,8.25,-78.25,7007:488:1,1.00
Mugil,hospes,8.25,-78.75,7007:488:2,1.00
Mugil,hospes,8.75,-78.25,7007:488:3,1.00
Mugil,hospes,8.75,-78.75,7007:488:4,1.00
Mugil,hospes,8.75,-79.25,7007:489:3,1.00
Mugil,hospes,8.75,-79.75,7007:489:4,1.00
Mugil,hospes,9.25,-75.75,7007:495:2,1.00
Mugil,hospes,9.75,-75.75,7007:495:4,1.00
Mugil,hospes,9.25,-76.25,7007:496:1,1.00
Mugil,hospes,9.75,-76.25,7007:496:3,1.00
Mugil,hospes,9.25,-77.75,7007:497:2,1.00
Mugil,hospes,9.25,-78.25,7007:498:1,1.00
Mugil,hospes,9.25,-78.75,7007:498:2,1.00
Mugil,hospes,9.75,-78.25,7007:498:3,1.00
Mugil,hospes,9.75,-78.75,7007:498:4,1.00
Mugil,hospes,9.25,-79.25,7007:499:1,1.00
Mugil,hospes,9.25,-79.75,7007:499:2,1.00
Mugil,hospes,9.75,-79.25,7007:499:3,1.00
Mugil,hospes,9.75,-79.75,7007:499:4,1.00
Mugil,hospes,0.25,-80.25,7008:100:1,1.00
Mugil,hospes,0.75,-80.25,7008:100:3,1.00
Mugil,hospes,4.25,-81.75,7008:141:2,1.00
Mugil,hospes,0.25,-89.75,7008:209:2,1.00
Mugil,hospes,8.25,-80.25,7008:380:1,1.00
Mugil,hospes,8.75,-80.75,7008:380:4,1.00
Mugil,hospes,8.75,-81.25,7008:381:3,1.00
Mugil,hospes,8.75,-81.75,7008:381:4,1.00
Mugil,hospes,8.75,-82.25,7008:382:3,1.00
Mugil,hospes,8.25,-83.25,7008:383:1,0.90
Mugil,hospes,8.25,-83.75,7008:383:2,1.00
Mugil,hospes,8.75,-83.25,7008:383:3,1.00
Mugil,hospes,8.75,-83.75,7008:383:4,1.00
Mugil,hospes,9.25,-80.25,7008:390:1,1.00
Mugil,hospes,9.25,-80.75,7008:390:2,1.00
Mugil,hospes,9.25,-81.25,7008:391:1,1.00
Mugil,hospes,9.25,-81.75,7008:391:2,1.00
Mugil,hospes,9.25,-82.25,7008:392:1,1.00
Mugil,hospes,9.75,-82.25,7008:392:3,1.00
Mugil,hospes,9.75,-82.75,7008:392:4,1.00
Mugil,hospes,9.25,-83.75,7008:393:2,1.00
Mugil,hospes,9.25,-84.25,7008:394:1,1.00
Mugil,hospes,9.25,-84.75,7008:394:2,0.96
Mugil,hospes,9.75,-84.25,7008:394:3,1.00
Mugil,hospes,9.75,-84.75,7008:394:4,1.00
Mugil,hospes,9.75,-85.25,7008:495:3,1.00
Mugil,hospes,9.75,-85.75,7008:495:4,1.00
Mugil,hospes,0.25,-90.25,7009:100:1,1.00
Mugil,hospes,0.75,-90.75,7009:100:4,1.00
Mugil,hospes,0.25,-91.25,7009:101:1,1.00
Mugil,hospes,0.25,-91.75,7009:101:2,1.00
Mugil,hospes,1.75,-91.75,7009:111:4,1.00
Mugil,hospes,1.75,-157.25,7015:217:3,1.00
Mugil,hospes,1.75,-157.75,7015:217:4,1.00
Mugil,hospes,2.25,-157.25,7015:227:1,1.00
Mugil,hospes,13.25,-59.25,7105:239:1,0.98
Mugil,hospes,13.25,-59.75,7105:239:2,1.00
Mugil,hospes,10.75,-60.75,7106:100:4,0.82
Mugil,hospes,10.25,-62.75,7106:102:2,1.00
Mugil,hospes,10.75,-62.25,7106:102:3,1.00
Mugil,hospes,10.75,-62.75,7106:102:4,1.00
Mugil,hospes,10.25,-63.75,7106:103:2,0.80
Mugil,hospes,10.75,-63.25,7106:103:3,1.00
Mugil,hospes,10.75,-63.75,7106:103:4,1.00
Mugil,hospes,10.25,-64.25,7106:104:1,1.00
Mugil,hospes,10.25,-64.75,7106:104:2,1.00
Mugil,hospes,10.75,-64.25,7106:104:3,1.00
Mugil,hospes,11.25,-60.25,7106:110:1,1.00
Mugil,hospes,11.25,-60.75,7106:110:2,1.00
Mugil,hospes,11.75,-61.75,7106:111:4,1.00
Mugil,hospes,11.25,-62.75,7106:112:2,1.00
Mugil,hospes,11.25,-63.25,7106:113:1,1.00
Mugil,hospes,11.25,-63.75,7106:113:2,1.00
Mugil,hospes,11.25,-64.25,7106:114:1,1.00
Mugil,hospes,11.25,-64.75,7106:114:2,0.88
Mugil,hospes,11.75,-64.25,7106:114:3,1.00
Mugil,hospes,11.75,-64.75,7106:114:4,1.00
Mugil,hospes,12.25,-61.25,7106:121:1,1.00
Mugil,hospes,12.25,-61.75,7106:121:2,1.00
Mugil,hospes,12.75,-61.25,7106:121:3,1.00
Mugil,hospes,13.75,-60.75,7106:130:4,1.00
Mugil,hospes,13.25,-61.25,7106:131:1,1.00
Mugil,hospes,13.75,-61.25,7106:131:3,1.00
Mugil,hospes,14.25,-60.75,7106:140:2,1.00
Mugil,hospes,14.75,-60.75,7106:140:4,1.00
Mugil,hospes,14.75,-61.25,7106:141:3,1.00
Mugil,hospes,10.25,-65.25,7106:205:1,0.97
Mugil,hospes,10.25,-65.75,7106:205:2,0.97
Mugil,hospes,10.75,-65.25,7106:205:3,0.97
Mugil,hospes,10.75,-65.75,7106:205:4,0.97
Mugil,hospes,10.25,-66.25,7106:206:1,0.88
Mugil,hospes,10.75,-66.25,7106:206:3,0.88
Mugil,hospes,10.75,-66.75,7106:206:4,0.88
Mugil,hospes,10.75,-67.25,7106:207:3,0.86
Mugil,hospes,10.75,-67.75,7106:207:4,0.86
Mugil,hospes,10.75,-68.25,7106:208:3,0.86
Mugil,hospes,11.25,-65.25,7106:215:1,0.97
Mugil,hospes,11.75,-66.25,7106:216:3,0.88
Mugil,hospes,11.75,-66.75,7106:216:4,0.88
Mugil,hospes,11.25,-68.25,7106:218:1,0.86
Mugil,hospes,11.25,-68.75,7106:218:2,1.00
Mugil,hospes,11.25,-69.25,7106:219:1,1.00
Mugil,hospes,11.25,-69.75,7106:219:2,1.00
Mugil,hospes,11.75,-69.25,7106:219:3,1.00
Mugil,hospes,11.75,-69.75,7106:219:4,1.00
Mugil,hospes,12.25,-66.75,7106:226:2,1.00
Mugil,hospes,12.25,-67.25,7106:227:1,1.00
Mugil,hospes,12.25,-67.75,7106:227:2,1.00
Mugil,hospes,12.25,-68.25,7106:228:1,1.00
Mugil,hospes,12.25,-68.75,7106:228:2,1.00
Mugil,hospes,12.25,-69.25,7106:229:1,1.00
Mugil,hospes,12.25,-69.75,7106:229:2,1.00
Mugil,hospes,12.75,-69.75,7106:229:4,1.00
Mugil,hospes,15.25,-61.25,7106:351:1,1.00
Mugil,hospes,15.75,-61.75,7106:351:4,0.82
Mugil,hospes,15.75,-63.75,7106:353:4,1.00
Mugil,hospes,17.25,-63.25,7106:373:1,1.00
Mugil,hospes,17.25,-63.75,7106:373:2,1.00
Mugil,hospes,17.75,-65.75,7106:475:4,0.86
Mugil,hospes,17.75,-66.25,7106:476:3,1.00
Mugil,hospes,17.75,-66.75,7106:476:4,1.00
Mugil,hospes,17.75,-67.25,7106:477:3,1.00
Mugil,hospes,18.25,-67.25,7106:487:1,1.00
Mugil,hospes,18.25,-69.75,7106:489:2,1.00
Mugil,hospes,19.25,-69.25,7106:499:1,0.98
Mugil,hospes,10.25,-71.25,7107:101:1,0.85
Mugil,hospes,10.75,-71.25,7107:101:3,0.99
Mugil,hospes,10.75,-71.75,7107:101:4,0.83
Mugil,hospes,10.75,-74.25,7107:104:3,1.00
Mugil,hospes,10.75,-74.75,7107:104:4,1.00
Mugil,hospes,11.25,-70.25,7107:110:1,0.99
Mugil,hospes,11.25,-70.75,7107:110:2,0.99
Mugil,hospes,11.75,-70.25,7107:110:3,0.99
Mugil,hospes,11.25,-71.25,7107:111:1,0.99
Mugil,hospes,11.25,-71.75,7107:111:2,1.00
Mugil,hospes,11.75,-71.25,7107:111:3,0.99
Mugil,hospes,11.75,-71.75,7107:111:4,1.00
Mugil,hospes,11.75,-72.25,7107:112:3,1.00
Mugil,hospes,11.75,-72.75,7107:112:4,1.00
Mugil,hospes,11.25,-73.25,7107:113:1,1.00
Mugil,hospes,11.25,-73.75,7107:113:2,1.00
Mugil,hospes,11.75,-73.25,7107:113:3,1.00
Mugil,hospes,11.25,-74.25,7107:114:1,1.00
Mugil,hospes,11.25,-74.75,7107:114:2,1.00
Mugil,hospes,12.25,-70.25,7107:120:1,0.99
Mugil,hospes,12.25,-70.75,7107:120:2,0.99
Mugil,hospes,12.75,-70.25,7107:120:3,0.99
Mugil,hospes,12.75,-70.75,7107:120:4,0.99
Mugil,hospes,12.25,-71.25,7107:121:1,0.99
Mugil,hospes,12.25,-71.75,7107:121:2,1.00
Mugil,hospes,12.75,-71.25,7107:121:3,0.92
Mugil,hospes,12.25,-72.25,7107:122:1,1.00
Mugil,hospes,12.25,-72.75,7107:122:2,1.00
Mugil,hospes,10.25,-75.75,7107:205:2,1.00
Mugil,hospes,10.75,-75.25,7107:205:3,1.00
Mugil,hospes,11.25,-75.25,7107:215:1,1.00
Mugil,hospes,18.75,-72.75,7107:382:4,1.00
Mugil,hospes,17.75,-76.75,7107:476:4,1.00
Mugil,hospes,17.75,-77.25,7107:477:3,1.00
Mugil,hospes,17.75,-77.75,7107:477:4,0.98
Mugil,hospes,17.25,-78.75,7107:478:2,1.00
Mugil,hospes,10.25,-82.75,7108:102:2,1.00
Mugil,hospes,10.25,-83.25,7108:103:1,1.00
Mugil,hospes,10.75,-83.25,7108:103:3,1.00
Mugil,hospes,10.75,-83.75,7108:103:4,1.00
Mugil,hospes,10.25,-84.75,7108:104:2,1.00
Mugil,hospes,11.25,-83.25,7108:113:1,1.00
Mugil,hospes,11.25,-83.75,7108:113:2,1.00
Mugil,hospes,11.75,-83.25,7108:113:3,1.00
Mugil,hospes,11.75,-83.75,7108:113:4,1.00
Mugil,hospes,12.25,-83.75,7108:123:2,0.99
Mugil,hospes,12.75,-83.75,7108:123:4,0.99
Mugil,hospes,13.25,-83.75,7108:133:2,1.00
Mugil,hospes,13.75,-83.75,7108:133:4,1.00
Mugil,hospes,14.25,-81.25,7108:141:1,1.00
Mugil,hospes,14.75,-83.25,7108:143:3,0.97
Mugil,hospes,10.25,-85.25,7108:205:1,1.00
Mugil,hospes,10.25,-85.75,7108:205:2,1.00
Mugil,hospes,10.75,-85.75,7108:205:4,1.00
Mugil,hospes,11.25,-85.75,7108:215:2,1.00
Mugil,hospes,11.25,-86.25,7108:216:1,1.00
Mugil,hospes,11.75,-86.25,7108:216:3,1.00
Mugil,hospes,11.75,-86.75,7108:216:4,1.00
Mugil,hospes,12.25,-86.75,7108:226:2,1.00
Mugil,hospes,12.25,-87.25,7108:227:1,1.00
Mugil,hospes,12.25,-87.75,7108:227:2,1.00
Mugil,hospes,12.75,-87.25,7108:227:3,1.00
Mugil,hospes,12.75,-87.75,7108:227:4,1.00
Mugil,hospes,12.25,-88.25,7108:228:1,1.00
Mugil,hospes,12.75,-88.25,7108:228:3,1.00
Mugil,hospes,12.75,-88.75,7108:228:4,1.00
Mugil,hospes,13.25,-87.25,7108:237:1,1.00
Mugil,hospes,13.25,-87.75,7108:237:2,1.00
Mugil,hospes,13.25,-88.25,7108:238:1,1.00
Mugil,hospes,13.25,-88.75,7108:238:2,1.00
Mugil,hospes,13.25,-89.25,7108:239:1,0.95
Mugil,hospes,13.25,-89.75,7108:239:2,0.95
Mugil,hospes,13.75,-89.25,7108:239:3,0.95
Mugil,hospes,13.75,-89.75,7108:239:4,0.95
Mugil,hospes,15.25,-82.75,7108:352:2,0.98
Mugil,hospes,15.75,-82.25,7108:352:3,0.98
Mugil,hospes,15.75,-82.75,7108:352:4,0.89
Mugil,hospes,15.25,-83.25,7108:353:1,0.97
Mugil,hospes,15.75,-83.75,7108:353:4,0.97
Mugil,hospes,15.25,-84.25,7108:354:1,0.97
Mugil,hospes,15.75,-84.25,7108:354:3,1.00
Mugil,hospes,15.75,-84.75,7108:354:4,0.91
Mugil,hospes,16.75,-80.25,7108:360:3,1.00
Mugil,hospes,16.25,-81.25,7108:361:1,0.82
Mugil,hospes,16.75,-81.75,7108:361:4,1.00
Mugil,hospes,16.75,-82.25,7108:362:3,1.00
Mugil,hospes,16.75,-82.75,7108:362:4,1.00
Mugil,hospes,16.25,-83.75,7108:363:2,1.00
Mugil,hospes,16.75,-83.25,7108:363:3,1.00
Mugil,hospes,16.25,-84.25,7108:364:1,1.00
Mugil,hospes,16.25,-84.75,7108:364:2,1.00
Mugil,hospes,15.75,-85.25,7108:455:3,1.00
Mugil,hospes,15.75,-85.75,7108:455:4,1.00
Mugil,hospes,15.75,-86.25,7108:456:3,1.00
Mugil,hospes,15.75,-86.75,7108:456:4,1.00
Mugil,hospes,15.75,-87.25,7108:457:3,1.00
Mugil,hospes,15.75,-87.75,7108:457:4,1.00
Mugil,hospes,15.75,-88.25,7108:458:3,1.00
Mugil,hospes,15.75,-88.75,7108:458:4,1.00
Mugil,hospes,16.25,-85.25,7108:465:1,1.00
Mugil,hospes,16.25,-85.75,7108:465:2,1.00
Mugil,hospes,16.75,-85.75,7108:465:4,1.00
Mugil,hospes,16.25,-86.25,7108:466:1,1.00
Mugil,hospes,16.25,-86.75,7108:466:2,1.00
Mugil,hospes,16.25,-87.75,7108:467:2,1.00
Mugil,hospes,16.75,-87.75,7108:467:4,1.00
Mugil,hospes,16.25,-88.25,7108:468:1,1.00
Mugil,hospes,16.25,-88.75,7108:468:2,1.00
Mugil,hospes,16.75,-88.25,7108:468:3,1.00
Mugil,hospes,17.25,-87.75,7108:477:2,1.00
Mugil,hospes,17.75,-87.75,7108:477:4,1.00
Mugil,hospes,17.25,-88.25,7108:478:1,1.00
Mugil,hospes,17.75,-88.25,7108:478:3,1.00
Mugil,hospes,18.25,-87.75,7108:487:2,1.00
Mugil,hospes,18.75,-87.75,7108:487:4,1.00
