Mapping parameters for Iluocoetes fimbriatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,-37,-56,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Iluocoetes,fimbriatus,-44.25,-61.25,5406:141:1,1.00
Iluocoetes,fimbriatus,-44.25,-61.75,5406:141:2,1.00
Iluocoetes,fimbriatus,-44.75,-61.25,5406:141:3,1.00
Iluocoetes,fimbriatus,-44.75,-61.75,5406:141:4,1.00
Iluocoetes,fimbriatus,-44.25,-62.25,5406:142:1,1.00
Iluocoetes,fimbriatus,-44.25,-62.75,5406:142:2,1.00
Iluocoetes,fimbriatus,-44.75,-62.25,5406:142:3,1.00
Iluocoetes,fimbriatus,-44.75,-62.75,5406:142:4,1.00
Iluocoetes,fimbriatus,-44.25,-63.25,5406:143:1,1.00
Iluocoetes,fimbriatus,-44.25,-63.75,5406:143:2,1.00
Iluocoetes,fimbriatus,-44.75,-63.25,5406:143:3,1.00
Iluocoetes,fimbriatus,-44.75,-63.75,5406:143:4,1.00
Iluocoetes,fimbriatus,-44.25,-64.25,5406:144:1,1.00
Iluocoetes,fimbriatus,-44.25,-64.75,5406:144:2,1.00
Iluocoetes,fimbriatus,-40.75,-65.25,5406:205:3,0.85
Iluocoetes,fimbriatus,-41.25,-65.25,5406:215:1,0.94
Iluocoetes,fimbriatus,-43.25,-65.25,5406:235:1,1.00
Iluocoetes,fimbriatus,-43.75,-65.25,5406:235:3,1.00
Iluocoetes,fimbriatus,-44.25,-65.25,5406:245:1,1.00
Iluocoetes,fimbriatus,-44.75,-65.75,5406:245:4,1.00
Iluocoetes,fimbriatus,-45.25,-60.25,5406:350:1,1.00
Iluocoetes,fimbriatus,-45.75,-60.25,5406:350:3,1.00
Iluocoetes,fimbriatus,-45.75,-60.75,5406:350:4,0.92
Iluocoetes,fimbriatus,-45.25,-61.25,5406:351:1,1.00
Iluocoetes,fimbriatus,-45.25,-61.75,5406:351:2,1.00
Iluocoetes,fimbriatus,-45.75,-61.75,5406:351:4,1.00
Iluocoetes,fimbriatus,-45.25,-62.25,5406:352:1,1.00
Iluocoetes,fimbriatus,-45.25,-62.75,5406:352:2,1.00
Iluocoetes,fimbriatus,-45.75,-62.25,5406:352:3,1.00
Iluocoetes,fimbriatus,-45.75,-62.75,5406:352:4,1.00
Iluocoetes,fimbriatus,-45.25,-63.25,5406:353:1,1.00
Iluocoetes,fimbriatus,-45.25,-63.75,5406:353:2,1.00
Iluocoetes,fimbriatus,-45.75,-63.25,5406:353:3,1.00
Iluocoetes,fimbriatus,-45.75,-63.75,5406:353:4,1.00
Iluocoetes,fimbriatus,-45.25,-64.25,5406:354:1,0.92
Iluocoetes,fimbriatus,-45.75,-64.25,5406:354:3,0.85
Iluocoetes,fimbriatus,-46.25,-60.25,5406:360:1,1.00
Iluocoetes,fimbriatus,-46.25,-60.75,5406:360:2,1.00
Iluocoetes,fimbriatus,-46.75,-60.25,5406:360:3,1.00
Iluocoetes,fimbriatus,-46.75,-60.75,5406:360:4,1.00
Iluocoetes,fimbriatus,-46.25,-61.25,5406:361:1,0.89
Iluocoetes,fimbriatus,-46.75,-61.25,5406:361:3,1.00
Iluocoetes,fimbriatus,-46.75,-61.75,5406:361:4,1.00
Iluocoetes,fimbriatus,-46.25,-62.25,5406:362:1,1.00
Iluocoetes,fimbriatus,-46.25,-62.75,5406:362:2,1.00
Iluocoetes,fimbriatus,-46.75,-62.25,5406:362:3,1.00
Iluocoetes,fimbriatus,-46.75,-62.75,5406:362:4,1.00
Iluocoetes,fimbriatus,-46.25,-63.25,5406:363:1,1.00
Iluocoetes,fimbriatus,-46.25,-63.75,5406:363:2,1.00
Iluocoetes,fimbriatus,-46.75,-63.25,5406:363:3,0.81
Iluocoetes,fimbriatus,-46.75,-63.75,5406:363:4,0.90
Iluocoetes,fimbriatus,-46.25,-64.25,5406:364:1,0.96
Iluocoetes,fimbriatus,-46.75,-64.25,5406:364:3,1.00
Iluocoetes,fimbriatus,-46.75,-64.75,5406:364:4,1.00
Iluocoetes,fimbriatus,-47.25,-60.75,5406:370:2,1.00
Iluocoetes,fimbriatus,-47.75,-60.75,5406:370:4,1.00
Iluocoetes,fimbriatus,-47.25,-61.25,5406:371:1,1.00
Iluocoetes,fimbriatus,-47.25,-61.75,5406:371:2,1.00
Iluocoetes,fimbriatus,-47.75,-61.25,5406:371:3,1.00
Iluocoetes,fimbriatus,-47.75,-61.75,5406:371:4,1.00
Iluocoetes,fimbriatus,-47.25,-62.25,5406:372:1,1.00
Iluocoetes,fimbriatus,-47.25,-62.75,5406:372:2,1.00
Iluocoetes,fimbriatus,-47.75,-62.25,5406:372:3,1.00
Iluocoetes,fimbriatus,-47.75,-62.75,5406:372:4,1.00
Iluocoetes,fimbriatus,-47.25,-63.25,5406:373:1,0.92
Iluocoetes,fimbriatus,-47.75,-63.25,5406:373:3,1.00
Iluocoetes,fimbriatus,-47.75,-63.75,5406:373:4,1.00
Iluocoetes,fimbriatus,-47.25,-64.25,5406:374:1,0.88
Iluocoetes,fimbriatus,-47.25,-64.75,5406:374:2,1.00
Iluocoetes,fimbriatus,-47.75,-64.25,5406:374:3,1.00
Iluocoetes,fimbriatus,-47.75,-64.75,5406:374:4,1.00
Iluocoetes,fimbriatus,-48.25,-60.75,5406:380:2,1.00
Iluocoetes,fimbriatus,-48.75,-60.25,5406:380:3,1.00
Iluocoetes,fimbriatus,-48.75,-60.75,5406:380:4,1.00
Iluocoetes,fimbriatus,-48.25,-61.25,5406:381:1,1.00
Iluocoetes,fimbriatus,-48.25,-61.75,5406:381:2,1.00
Iluocoetes,fimbriatus,-48.75,-61.25,5406:381:3,1.00
Iluocoetes,fimbriatus,-48.75,-61.75,5406:381:4,1.00
Iluocoetes,fimbriatus,-48.25,-62.25,5406:382:1,1.00
Iluocoetes,fimbriatus,-48.25,-62.75,5406:382:2,1.00
Iluocoetes,fimbriatus,-48.75,-62.25,5406:382:3,1.00
Iluocoetes,fimbriatus,-48.75,-62.75,5406:382:4,1.00
Iluocoetes,fimbriatus,-48.25,-63.25,5406:383:1,1.00
Iluocoetes,fimbriatus,-48.25,-63.75,5406:383:2,1.00
Iluocoetes,fimbriatus,-48.75,-63.25,5406:383:3,1.00
Iluocoetes,fimbriatus,-48.75,-63.75,5406:383:4,1.00
Iluocoetes,fimbriatus,-48.25,-64.25,5406:384:1,1.00
Iluocoetes,fimbriatus,-48.25,-64.75,5406:384:2,1.00
Iluocoetes,fimbriatus,-48.75,-64.25,5406:384:3,1.00
Iluocoetes,fimbriatus,-48.75,-64.75,5406:384:4,1.00
Iluocoetes,fimbriatus,-49.25,-60.25,5406:390:1,1.00
Iluocoetes,fimbriatus,-49.25,-60.75,5406:390:2,1.00
Iluocoetes,fimbriatus,-49.75,-60.25,5406:390:3,1.00
Iluocoetes,fimbriatus,-49.75,-60.75,5406:390:4,1.00
Iluocoetes,fimbriatus,-49.25,-61.25,5406:391:1,1.00
Iluocoetes,fimbriatus,-49.25,-61.75,5406:391:2,1.00
Iluocoetes,fimbriatus,-49.75,-61.25,5406:391:3,1.00
Iluocoetes,fimbriatus,-49.75,-61.75,5406:391:4,1.00
Iluocoetes,fimbriatus,-49.25,-62.25,5406:392:1,1.00
Iluocoetes,fimbriatus,-49.25,-62.75,5406:392:2,1.00
Iluocoetes,fimbriatus,-49.75,-62.25,5406:392:3,1.00
Iluocoetes,fimbriatus,-49.75,-62.75,5406:392:4,1.00
Iluocoetes,fimbriatus,-49.25,-63.25,5406:393:1,1.00
Iluocoetes,fimbriatus,-49.25,-63.75,5406:393:2,1.00
Iluocoetes,fimbriatus,-49.75,-63.25,5406:393:3,1.00
Iluocoetes,fimbriatus,-49.75,-63.75,5406:393:4,1.00
Iluocoetes,fimbriatus,-49.25,-64.25,5406:394:1,1.00
Iluocoetes,fimbriatus,-49.25,-64.75,5406:394:2,1.00
Iluocoetes,fimbriatus,-49.75,-64.25,5406:394:3,1.00
Iluocoetes,fimbriatus,-49.75,-64.75,5406:394:4,1.00
Iluocoetes,fimbriatus,-45.25,-65.75,5406:455:2,1.00
Iluocoetes,fimbriatus,-45.75,-65.75,5406:455:4,1.00
Iluocoetes,fimbriatus,-45.25,-66.25,5406:456:1,1.00
Iluocoetes,fimbriatus,-45.25,-66.75,5406:456:2,1.00
Iluocoetes,fimbriatus,-45.75,-66.25,5406:456:3,1.00
Iluocoetes,fimbriatus,-45.75,-66.75,5406:456:4,0.91
Iluocoetes,fimbriatus,-46.25,-65.25,5406:465:1,0.84
Iluocoetes,fimbriatus,-46.25,-65.75,5406:465:2,0.92
Iluocoetes,fimbriatus,-46.75,-65.25,5406:465:3,1.00
Iluocoetes,fimbriatus,-46.25,-67.75,5406:467:2,0.94
Iluocoetes,fimbriatus,-46.75,-67.25,5406:467:3,1.00
Iluocoetes,fimbriatus,-47.25,-65.25,5406:475:1,0.99
Iluocoetes,fimbriatus,-47.75,-65.25,5406:475:3,1.00
Iluocoetes,fimbriatus,-47.75,-65.75,5406:475:4,0.90
Iluocoetes,fimbriatus,-48.25,-65.25,5406:485:1,1.00
Iluocoetes,fimbriatus,-48.25,-65.75,5406:485:2,1.00
Iluocoetes,fimbriatus,-48.75,-65.25,5406:485:3,1.00
Iluocoetes,fimbriatus,-48.75,-66.75,5406:486:4,0.88
Iluocoetes,fimbriatus,-48.75,-67.25,5406:487:3,1.00
Iluocoetes,fimbriatus,-49.25,-65.25,5406:495:1,1.00
Iluocoetes,fimbriatus,-49.75,-65.25,5406:495:3,1.00
Iluocoetes,fimbriatus,-49.75,-65.75,5406:495:4,1.00
Iluocoetes,fimbriatus,-49.25,-67.25,5406:497:1,0.97
Iluocoetes,fimbriatus,-49.25,-67.75,5406:497:2,1.00
Iluocoetes,fimbriatus,-49.75,-67.25,5406:497:3,1.00
Iluocoetes,fimbriatus,-49.75,-67.75,5406:497:4,1.00
Iluocoetes,fimbriatus,-49.75,-68.25,5406:498:3,1.00
Iluocoetes,fimbriatus,-40.25,-74.25,5407:104:1,1.00
Iluocoetes,fimbriatus,-40.75,-74.25,5407:104:3,1.00
Iluocoetes,fimbriatus,-41.75,-72.75,5407:112:4,1.00
Iluocoetes,fimbriatus,-41.75,-73.25,5407:113:3,1.00
Iluocoetes,fimbriatus,-41.75,-73.75,5407:113:4,1.00
Iluocoetes,fimbriatus,-41.25,-74.25,5407:114:1,0.89
Iluocoetes,fimbriatus,-41.75,-74.75,5407:114:4,1.00
Iluocoetes,fimbriatus,-42.25,-72.25,5407:122:1,1.00
Iluocoetes,fimbriatus,-42.25,-72.75,5407:122:2,1.00
Iluocoetes,fimbriatus,-42.75,-72.75,5407:122:4,1.00
Iluocoetes,fimbriatus,-42.25,-73.25,5407:123:1,1.00
Iluocoetes,fimbriatus,-42.75,-73.25,5407:123:3,1.00
Iluocoetes,fimbriatus,-42.75,-73.75,5407:123:4,1.00
Iluocoetes,fimbriatus,-42.25,-74.25,5407:124:1,1.00
Iluocoetes,fimbriatus,-42.25,-74.75,5407:124:2,1.00
Iluocoetes,fimbriatus,-42.75,-74.25,5407:124:3,1.00
Iluocoetes,fimbriatus,-42.75,-74.75,5407:124:4,1.00
Iluocoetes,fimbriatus,-43.25,-72.75,5407:132:2,1.00
Iluocoetes,fimbriatus,-43.25,-73.25,5407:133:1,1.00
Iluocoetes,fimbriatus,-43.25,-73.75,5407:133:2,1.00
Iluocoetes,fimbriatus,-43.75,-73.25,5407:133:3,1.00
Iluocoetes,fimbriatus,-43.75,-73.75,5407:133:4,1.00
Iluocoetes,fimbriatus,-43.25,-74.25,5407:134:1,1.00
Iluocoetes,fimbriatus,-43.25,-74.75,5407:134:2,1.00
Iluocoetes,fimbriatus,-43.75,-74.25,5407:134:3,1.00
Iluocoetes,fimbriatus,-43.75,-74.75,5407:134:4,1.00
Iluocoetes,fimbriatus,-44.25,-73.25,5407:143:1,0.83
Iluocoetes,fimbriatus,-44.25,-73.75,5407:143:2,0.83
Iluocoetes,fimbriatus,-44.75,-73.25,5407:143:3,0.83
Iluocoetes,fimbriatus,-44.75,-73.75,5407:143:4,0.83
Iluocoetes,fimbriatus,-44.25,-74.25,5407:144:1,0.83
Iluocoetes,fimbriatus,-44.75,-74.25,5407:144:3,0.83
Iluocoetes,fimbriatus,-44.75,-74.75,5407:144:4,0.83
Iluocoetes,fimbriatus,-43.25,-75.25,5407:235:1,1.00
Iluocoetes,fimbriatus,-43.75,-75.25,5407:235:3,1.00
Iluocoetes,fimbriatus,-44.25,-75.25,5407:245:1,0.83
Iluocoetes,fimbriatus,-44.75,-75.25,5407:245:3,0.83
Iluocoetes,fimbriatus,-47.75,-73.75,5407:373:4,1.00
Iluocoetes,fimbriatus,-47.25,-74.25,5407:374:1,1.00
Iluocoetes,fimbriatus,-47.25,-74.75,5407:374:2,1.00
Iluocoetes,fimbriatus,-47.75,-74.25,5407:374:3,1.00
Iluocoetes,fimbriatus,-47.75,-74.75,5407:374:4,1.00
Iluocoetes,fimbriatus,-46.75,-73.75,5407:363:4,1.00
Iluocoetes,fimbriatus,-46.75,-74.25,5407:364:3,1.00
Iluocoetes,fimbriatus,-46.75,-74.75,5407:364:4,1.00
Iluocoetes,fimbriatus,-48.25,-75.25,5407:485:1,1.00
Iluocoetes,fimbriatus,-48.25,-75.75,5407:485:2,1.00
Iluocoetes,fimbriatus,-48.75,-75.25,5407:485:3,1.00
Iluocoetes,fimbriatus,-48.75,-75.75,5407:485:4,1.00
Iluocoetes,fimbriatus,-49.25,-75.25,5407:495:1,1.00
Iluocoetes,fimbriatus,-49.25,-75.75,5407:495:2,1.00
Iluocoetes,fimbriatus,-49.75,-75.25,5407:495:3,1.00
Iluocoetes,fimbriatus,-49.75,-75.75,5407:495:4,1.00
Iluocoetes,fimbriatus,-48.25,-73.75,5407:383:2,1.00
Iluocoetes,fimbriatus,-48.25,-74.75,5407:384:2,1.00
Iluocoetes,fimbriatus,-48.75,-74.25,5407:384:3,1.00
Iluocoetes,fimbriatus,-49.25,-73.75,5407:393:2,1.00
Iluocoetes,fimbriatus,-49.25,-74.25,5407:394:1,1.00
Iluocoetes,fimbriatus,-49.75,-74.25,5407:394:3,1.00
Iluocoetes,fimbriatus,-49.75,-74.75,5407:394:4,1.00
Iluocoetes,fimbriatus,-46.75,-75.75,5407:465:4,1.00
Iluocoetes,fimbriatus,-47.25,-75.25,5407:475:1,1.00
Iluocoetes,fimbriatus,-47.25,-75.75,5407:475:2,1.00
Iluocoetes,fimbriatus,-47.75,-75.25,5407:475:3,1.00
Iluocoetes,fimbriatus,-47.75,-75.75,5407:475:4,1.00
Iluocoetes,fimbriatus,-46.75,-75.25,5407:465:3,1.00
Iluocoetes,fimbriatus,-50.25,-56.75,5505:206:2,0.91
Iluocoetes,fimbriatus,-50.75,-56.75,5505:206:4,0.99
Iluocoetes,fimbriatus,-50.25,-57.25,5505:207:1,1.00
Iluocoetes,fimbriatus,-50.25,-57.75,5505:207:2,1.00
Iluocoetes,fimbriatus,-50.75,-57.25,5505:207:3,1.00
Iluocoetes,fimbriatus,-50.75,-57.75,5505:207:4,1.00
Iluocoetes,fimbriatus,-50.25,-58.25,5505:208:1,1.00
Iluocoetes,fimbriatus,-50.25,-58.75,5505:208:2,1.00
Iluocoetes,fimbriatus,-50.75,-58.25,5505:208:3,1.00
Iluocoetes,fimbriatus,-50.75,-58.75,5505:208:4,1.00
Iluocoetes,fimbriatus,-50.25,-59.25,5505:209:1,1.00
Iluocoetes,fimbriatus,-50.25,-59.75,5505:209:2,1.00
Iluocoetes,fimbriatus,-50.75,-59.25,5505:209:3,1.00
Iluocoetes,fimbriatus,-50.75,-59.75,5505:209:4,1.00
Iluocoetes,fimbriatus,-51.25,-56.75,5505:216:2,0.96
Iluocoetes,fimbriatus,-51.25,-57.25,5505:217:1,1.00
Iluocoetes,fimbriatus,-51.25,-57.75,5505:217:2,1.00
Iluocoetes,fimbriatus,-51.75,-57.25,5505:217:3,1.00
Iluocoetes,fimbriatus,-51.75,-57.75,5505:217:4,1.00
Iluocoetes,fimbriatus,-51.25,-58.25,5505:218:1,1.00
Iluocoetes,fimbriatus,-51.25,-58.75,5505:218:2,1.00
Iluocoetes,fimbriatus,-51.75,-58.25,5505:218:3,1.00
Iluocoetes,fimbriatus,-51.25,-59.25,5505:219:1,1.00
Iluocoetes,fimbriatus,-51.25,-59.75,5505:219:2,0.82
Iluocoetes,fimbriatus,-51.75,-59.25,5505:219:3,0.94
Iluocoetes,fimbriatus,-51.75,-59.75,5505:219:4,1.00
Iluocoetes,fimbriatus,-52.25,-57.25,5505:227:1,1.00
Iluocoetes,fimbriatus,-52.25,-57.75,5505:227:2,1.00
Iluocoetes,fimbriatus,-52.75,-57.75,5505:227:4,0.87
Iluocoetes,fimbriatus,-52.25,-58.25,5505:228:1,1.00
Iluocoetes,fimbriatus,-52.25,-58.75,5505:228:2,1.00
Iluocoetes,fimbriatus,-52.75,-58.25,5505:228:3,1.00
Iluocoetes,fimbriatus,-52.75,-58.75,5505:228:4,1.00
Iluocoetes,fimbriatus,-52.25,-59.25,5505:229:1,1.00
Iluocoetes,fimbriatus,-52.25,-59.75,5505:229:2,1.00
Iluocoetes,fimbriatus,-52.75,-59.25,5505:229:3,1.00
Iluocoetes,fimbriatus,-52.75,-59.75,5505:229:4,1.00
Iluocoetes,fimbriatus,-53.75,-58.25,5505:238:3,0.96
Iluocoetes,fimbriatus,-53.75,-58.75,5505:238:4,0.99
Iluocoetes,fimbriatus,-53.25,-59.25,5505:239:1,0.95
Iluocoetes,fimbriatus,-53.25,-59.75,5505:239:2,0.82
Iluocoetes,fimbriatus,-53.75,-59.25,5505:239:3,1.00
Iluocoetes,fimbriatus,-53.75,-59.75,5505:239:4,1.00
Iluocoetes,fimbriatus,-54.25,-58.25,5505:248:1,0.81
Iluocoetes,fimbriatus,-54.25,-58.75,5505:248:2,0.90
Iluocoetes,fimbriatus,-54.75,-58.75,5505:248:4,0.81
Iluocoetes,fimbriatus,-54.25,-59.25,5505:249:1,0.82
Iluocoetes,fimbriatus,-54.25,-59.75,5505:249:2,0.92
Iluocoetes,fimbriatus,-54.75,-59.75,5505:249:4,0.87
Iluocoetes,fimbriatus,-50.25,-60.25,5506:100:1,1.00
Iluocoetes,fimbriatus,-50.25,-60.75,5506:100:2,1.00
Iluocoetes,fimbriatus,-50.75,-60.25,5506:100:3,1.00
Iluocoetes,fimbriatus,-50.75,-60.75,5506:100:4,1.00
Iluocoetes,fimbriatus,-50.25,-61.25,5506:101:1,1.00
Iluocoetes,fimbriatus,-50.25,-61.75,5506:101:2,1.00
Iluocoetes,fimbriatus,-50.75,-61.25,5506:101:3,1.00
Iluocoetes,fimbriatus,-50.75,-61.75,5506:101:4,1.00
Iluocoetes,fimbriatus,-50.25,-62.25,5506:102:1,1.00
Iluocoetes,fimbriatus,-50.25,-62.75,5506:102:2,1.00
Iluocoetes,fimbriatus,-50.75,-62.25,5506:102:3,1.00
Iluocoetes,fimbriatus,-50.75,-62.75,5506:102:4,1.00
Iluocoetes,fimbriatus,-50.25,-63.25,5506:103:1,1.00
Iluocoetes,fimbriatus,-50.25,-63.75,5506:103:2,1.00
Iluocoetes,fimbriatus,-50.75,-63.25,5506:103:3,1.00
Iluocoetes,fimbriatus,-50.75,-63.75,5506:103:4,1.00
Iluocoetes,fimbriatus,-50.25,-64.25,5506:104:1,1.00
Iluocoetes,fimbriatus,-50.25,-64.75,5506:104:2,1.00
Iluocoetes,fimbriatus,-50.75,-64.25,5506:104:3,1.00
Iluocoetes,fimbriatus,-50.75,-64.75,5506:104:4,1.00
Iluocoetes,fimbriatus,-51.25,-60.75,5506:110:2,1.00
Iluocoetes,fimbriatus,-51.75,-60.25,5506:110:3,0.83
Iluocoetes,fimbriatus,-51.75,-60.75,5506:110:4,1.00
Iluocoetes,fimbriatus,-51.25,-61.25,5506:111:1,1.00
Iluocoetes,fimbriatus,-51.25,-61.75,5506:111:2,1.00
Iluocoetes,fimbriatus,-51.75,-61.25,5506:111:3,1.00
Iluocoetes,fimbriatus,-51.75,-61.75,5506:111:4,1.00
Iluocoetes,fimbriatus,-51.25,-62.25,5506:112:1,1.00
Iluocoetes,fimbriatus,-51.25,-62.75,5506:112:2,1.00
Iluocoetes,fimbriatus,-51.75,-62.25,5506:112:3,1.00
Iluocoetes,fimbriatus,-51.75,-62.75,5506:112:4,1.00
Iluocoetes,fimbriatus,-51.25,-63.25,5506:113:1,1.00
Iluocoetes,fimbriatus,-51.25,-63.75,5506:113:2,1.00
Iluocoetes,fimbriatus,-51.75,-63.25,5506:113:3,1.00
Iluocoetes,fimbriatus,-51.75,-63.75,5506:113:4,1.00
Iluocoetes,fimbriatus,-51.25,-64.25,5506:114:1,1.00
Iluocoetes,fimbriatus,-51.25,-64.75,5506:114:2,1.00
Iluocoetes,fimbriatus,-51.75,-64.25,5506:114:3,1.00
Iluocoetes,fimbriatus,-51.75,-64.75,5506:114:4,1.00
Iluocoetes,fimbriatus,-52.25,-60.25,5506:120:1,1.00
Iluocoetes,fimbriatus,-52.25,-60.75,5506:120:2,1.00
Iluocoetes,fimbriatus,-52.75,-60.25,5506:120:3,1.00
Iluocoetes,fimbriatus,-52.75,-60.75,5506:120:4,1.00
Iluocoetes,fimbriatus,-52.25,-61.25,5506:121:1,1.00
Iluocoetes,fimbriatus,-52.25,-61.75,5506:121:2,1.00
Iluocoetes,fimbriatus,-52.75,-61.25,5506:121:3,1.00
Iluocoetes,fimbriatus,-52.75,-61.75,5506:121:4,1.00
Iluocoetes,fimbriatus,-52.25,-62.25,5506:122:1,1.00
Iluocoetes,fimbriatus,-52.25,-62.75,5506:122:2,1.00
Iluocoetes,fimbriatus,-52.75,-62.25,5506:122:3,0.89
Iluocoetes,fimbriatus,-52.75,-62.75,5506:122:4,0.94
Iluocoetes,fimbriatus,-52.25,-63.25,5506:123:1,1.00
Iluocoetes,fimbriatus,-52.25,-63.75,5506:123:2,1.00
Iluocoetes,fimbriatus,-52.75,-63.25,5506:123:3,1.00
Iluocoetes,fimbriatus,-52.75,-63.75,5506:123:4,1.00
Iluocoetes,fimbriatus,-52.25,-64.25,5506:124:1,1.00
Iluocoetes,fimbriatus,-52.25,-64.75,5506:124:2,1.00
Iluocoetes,fimbriatus,-52.75,-64.25,5506:124:3,1.00
Iluocoetes,fimbriatus,-52.75,-64.75,5506:124:4,1.00
Iluocoetes,fimbriatus,-53.75,-60.25,5506:130:3,1.00
Iluocoetes,fimbriatus,-53.75,-60.75,5506:130:4,1.00
Iluocoetes,fimbriatus,-53.75,-61.25,5506:131:3,1.00
Iluocoetes,fimbriatus,-53.75,-61.75,5506:131:4,1.00
Iluocoetes,fimbriatus,-53.25,-62.75,5506:132:2,0.93
Iluocoetes,fimbriatus,-53.75,-62.25,5506:132:3,1.00
Iluocoetes,fimbriatus,-53.25,-63.25,5506:133:1,0.82
Iluocoetes,fimbriatus,-53.25,-63.75,5506:133:2,1.00
Iluocoetes,fimbriatus,-53.75,-63.75,5506:133:4,1.00
Iluocoetes,fimbriatus,-53.25,-64.25,5506:134:1,1.00
Iluocoetes,fimbriatus,-53.25,-64.75,5506:134:2,1.00
Iluocoetes,fimbriatus,-53.75,-64.25,5506:134:3,1.00
Iluocoetes,fimbriatus,-53.75,-64.75,5506:134:4,1.00
Iluocoetes,fimbriatus,-54.25,-60.25,5506:140:1,0.92
Iluocoetes,fimbriatus,-54.75,-60.25,5506:140:3,0.92
Iluocoetes,fimbriatus,-54.75,-60.75,5506:140:4,0.84
Iluocoetes,fimbriatus,-54.25,-61.25,5506:141:1,0.92
Iluocoetes,fimbriatus,-54.25,-61.75,5506:141:2,0.92
Iluocoetes,fimbriatus,-54.25,-62.25,5506:142:1,0.93
Iluocoetes,fimbriatus,-54.25,-63.25,5506:143:1,0.95
Iluocoetes,fimbriatus,-54.25,-63.75,5506:143:2,0.95
Iluocoetes,fimbriatus,-54.75,-63.25,5506:143:3,0.95
Iluocoetes,fimbriatus,-54.75,-63.75,5506:143:4,0.95
Iluocoetes,fimbriatus,-54.25,-64.25,5506:144:1,1.00
Iluocoetes,fimbriatus,-54.25,-64.75,5506:144:2,1.00
Iluocoetes,fimbriatus,-54.75,-64.25,5506:144:3,1.00
Iluocoetes,fimbriatus,-54.75,-64.75,5506:144:4,1.00
Iluocoetes,fimbriatus,-50.25,-65.25,5506:205:1,1.00
Iluocoetes,fimbriatus,-50.25,-65.75,5506:205:2,1.00
Iluocoetes,fimbriatus,-50.75,-65.25,5506:205:3,1.00
Iluocoetes,fimbriatus,-50.75,-65.75,5506:205:4,1.00
Iluocoetes,fimbriatus,-50.25,-66.25,5506:206:1,1.00
Iluocoetes,fimbriatus,-50.25,-66.75,5506:206:2,1.00
Iluocoetes,fimbriatus,-50.75,-66.25,5506:206:3,1.00
Iluocoetes,fimbriatus,-50.75,-66.75,5506:206:4,1.00
Iluocoetes,fimbriatus,-50.25,-67.25,5506:207:1,1.00
Iluocoetes,fimbriatus,-50.75,-67.25,5506:207:3,1.00
Iluocoetes,fimbriatus,-50.75,-67.75,5506:207:4,1.00
Iluocoetes,fimbriatus,-50.25,-68.25,5506:208:1,1.00
Iluocoetes,fimbriatus,-50.25,-68.75,5506:208:2,1.00
Iluocoetes,fimbriatus,-50.75,-68.25,5506:208:3,1.00
Iluocoetes,fimbriatus,-51.25,-65.25,5506:215:1,1.00
Iluocoetes,fimbriatus,-51.25,-65.75,5506:215:2,1.00
Iluocoetes,fimbriatus,-51.75,-65.25,5506:215:3,1.00
Iluocoetes,fimbriatus,-51.75,-65.75,5506:215:4,1.00
Iluocoetes,fimbriatus,-51.25,-66.25,5506:216:1,1.00
Iluocoetes,fimbriatus,-51.25,-66.75,5506:216:2,1.00
Iluocoetes,fimbriatus,-51.75,-66.25,5506:216:3,1.00
Iluocoetes,fimbriatus,-51.75,-66.75,5506:216:4,1.00
Iluocoetes,fimbriatus,-52.25,-65.25,5506:225:1,1.00
Iluocoetes,fimbriatus,-52.25,-65.75,5506:225:2,1.00
Iluocoetes,fimbriatus,-52.75,-65.25,5506:225:3,1.00
Iluocoetes,fimbriatus,-52.75,-65.75,5506:225:4,1.00
Iluocoetes,fimbriatus,-52.25,-66.25,5506:226:1,0.99
Iluocoetes,fimbriatus,-52.25,-66.75,5506:226:2,0.99
Iluocoetes,fimbriatus,-52.75,-66.25,5506:226:3,0.99
Iluocoetes,fimbriatus,-52.75,-66.75,5506:226:4,0.99
Iluocoetes,fimbriatus,-53.25,-65.25,5506:235:1,1.00
Iluocoetes,fimbriatus,-53.25,-65.75,5506:235:2,1.00
Iluocoetes,fimbriatus,-53.75,-65.25,5506:235:3,1.00
Iluocoetes,fimbriatus,-53.75,-65.75,5506:235:4,1.00
Iluocoetes,fimbriatus,-53.25,-66.25,5506:236:1,1.00
Iluocoetes,fimbriatus,-53.25,-66.75,5506:236:2,1.00
Iluocoetes,fimbriatus,-53.75,-66.25,5506:236:3,1.00
Iluocoetes,fimbriatus,-53.75,-66.75,5506:236:4,1.00
Iluocoetes,fimbriatus,-53.25,-67.25,5506:237:1,0.93
Iluocoetes,fimbriatus,-53.25,-67.75,5506:237:2,0.93
Iluocoetes,fimbriatus,-53.75,-67.25,5506:237:3,0.93
Iluocoetes,fimbriatus,-53.75,-67.75,5506:237:4,0.93
Iluocoetes,fimbriatus,-53.25,-68.25,5506:238:1,0.93
