Mapping parameters for Selar boops (Oxeye scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-23,75,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Selar,boops,-5.75,135.25,3013:455:3,0.56
Selar,boops,-9.75,133.25,3013:393:3,0.49
Selar,boops,-9.25,130.25,3013:390:1,0.46
Selar,boops,-7.25,134.75,3013:374:2,0.47
Selar,boops,-6.75,134.75,3013:364:4,0.45
Selar,boops,-2.25,136.75,3013:226:2,0.48
Selar,boops,-1.75,137.75,3013:217:4,0.53
Selar,boops,-0.25,135.75,3013:205:2,0.45
Selar,boops,-9.25,129.75,3012:499:2,0.44
Selar,boops,-9.25,129.25,3012:499:1,0.51
Selar,boops,-1.25,124.75,3012:114:2,0.58
Selar,boops,-6.75,115.75,3011:465:4,0.55
Selar,boops,-8.75,110.75,3011:380:4,0.41
Selar,boops,-6.75,113.25,3011:363:3,0.42
Selar,boops,-6.25,111.75,3011:361:2,0.51
Selar,boops,-6.25,110.25,3011:360:1,0.58
Selar,boops,-5.25,113.75,3011:353:2,0.53
Selar,boops,-5.75,110.75,3011:350:4,0.51
Selar,boops,-5.25,110.75,3011:350:2,0.58
Selar,boops,-3.75,116.75,3011:236:4,0.42
Selar,boops,-3.25,116.75,3011:236:2,0.44
Selar,boops,-3.75,115.75,3011:235:4,0.51
Selar,boops,-2.75,116.25,3011:226:3,0.56
Selar,boops,-4.25,114.75,3011:144:2,0.43
Selar,boops,-4.75,113.25,3011:143:3,0.49
Selar,boops,-4.25,112.75,3011:142:2,0.42
Selar,boops,-4.25,111.75,3011:141:2,0.45
Selar,boops,-4.25,111.25,3011:141:1,0.45
Selar,boops,-4.75,110.75,3011:140:4,0.47
Selar,boops,-2.75,110.25,3011:120:3,0.45
Selar,boops,-7.75,106.25,3010:476:3,0.47
Selar,boops,-5.75,108.75,3010:458:4,0.42
Selar,boops,-5.25,108.75,3010:458:2,0.58
Selar,boops,-5.75,107.25,3010:457:3,0.47
Selar,boops,-5.25,107.75,3010:457:2,0.40
Selar,boops,-5.25,107.25,3010:457:1,0.49
Selar,boops,-4.75,109.75,3010:249:4,0.47
Selar,boops,-4.75,108.75,3010:248:4,0.56
Selar,boops,-4.75,107.25,3010:247:3,0.43
Selar,boops,-4.25,107.25,3010:247:1,0.43
Selar,boops,-3.25,105.75,3010:235:2,0.43
Selar,boops,-1.75,109.25,3010:219:3,0.47
Selar,boops,-1.25,109.75,3010:219:2,0.40
Selar,boops,-1.25,107.75,3010:217:2,0.44
Selar,boops,-0.25,107.75,3010:207:2,0.45
Selar,boops,-0.25,103.75,3010:103:2,0.50
Selar,boops,-0.25,100.25,3010:100:1,0.48
Selar,boops,30.75,131.25,1313:101:3,0.41
Selar,boops,30.25,131.25,1313:101:1,0.52
Selar,boops,30.25,130.75,1313:100:2,0.45
Selar,boops,30.25,130.25,1313:100:1,0.52
Selar,boops,30.75,129.75,1312:209:4,0.40
Selar,boops,30.25,129.75,1312:209:2,0.58
Selar,boops,30.25,129.25,1312:209:1,0.54
Selar,boops,27.25,145.25,1214:475:1,0.50
Selar,boops,27.75,142.25,1214:372:3,0.42
Selar,boops,27.25,142.25,1214:372:1,0.48
Selar,boops,27.75,141.75,1214:371:4,0.40
Selar,boops,27.25,140.75,1214:370:2,0.53
Selar,boops,26.75,142.25,1214:362:3,0.56
Selar,boops,25.75,141.25,1214:351:3,0.47
Selar,boops,20.25,145.25,1214:205:1,0.51
Selar,boops,23.25,141.75,1214:131:2,0.45
Selar,boops,20.75,144.75,1214:104:4,0.52
Selar,boops,29.25,130.25,1213:390:1,0.51
Selar,boops,28.75,130.25,1213:380:3,0.58
Selar,boops,28.25,130.25,1213:380:1,0.56
Selar,boops,20.25,136.25,1213:206:1,0.50
Selar,boops,29.75,129.25,1212:499:3,0.57
Selar,boops,29.75,128.25,1212:498:3,0.45
Selar,boops,29.25,128.75,1212:498:2,0.42
Selar,boops,29.75,127.75,1212:497:4,0.53
Selar,boops,29.25,127.25,1212:497:1,0.54
Selar,boops,28.75,129.75,1212:489:4,0.55
Selar,boops,28.75,129.25,1212:489:3,0.56
Selar,boops,28.25,129.75,1212:489:2,0.54
Selar,boops,28.25,129.25,1212:489:1,0.51
Selar,boops,28.75,128.75,1212:488:4,0.59
Selar,boops,28.25,128.75,1212:488:2,0.53
Selar,boops,28.75,126.75,1212:486:4,0.54
Selar,boops,28.25,126.25,1212:486:1,0.56
Selar,boops,27.75,129.25,1212:479:3,0.57
Selar,boops,27.25,129.25,1212:479:1,0.56
Selar,boops,27.75,128.75,1212:478:4,0.54
Selar,boops,27.75,128.25,1212:478:3,0.57
Selar,boops,27.25,128.25,1212:478:1,0.57
Selar,boops,27.75,126.75,1212:476:4,0.46
Selar,boops,27.75,125.75,1212:475:4,0.57
Selar,boops,27.25,125.25,1212:475:1,0.58
Selar,boops,25.25,126.75,1212:456:2,0.51
Selar,boops,27.25,124.75,1212:374:2,0.44
Selar,boops,26.75,124.25,1212:364:3,0.56
Selar,boops,26.75,123.75,1212:363:4,0.55
Selar,boops,26.75,123.25,1212:363:3,0.54
Selar,boops,26.75,122.75,1212:362:4,0.49
Selar,boops,26.25,122.25,1212:362:1,0.55
Selar,boops,25.75,121.75,1212:351:4,0.45
Selar,boops,25.25,121.75,1212:351:2,0.48
Selar,boops,25.25,121.25,1212:351:1,0.42
Selar,boops,24.75,120.75,1212:140:4,0.45
Selar,boops,24.25,120.25,1212:140:1,0.53
Selar,boops,24.25,119.75,1211:249:2,0.49
Selar,boops,23.75,119.25,1211:239:3,0.48
Selar,boops,23.25,118.75,1211:238:2,0.46
Selar,boops,22.75,118.25,1211:228:3,0.54
Selar,boops,22.75,117.75,1211:227:4,0.59
Selar,boops,22.75,117.25,1211:227:3,0.58
Selar,boops,22.75,115.25,1211:225:3,0.48
Selar,boops,22.25,115.25,1211:225:1,0.48
Selar,boops,21.75,118.25,1211:218:3,0.54
Selar,boops,21.75,114.25,1211:114:3,0.54
Selar,boops,21.25,113.25,1211:113:1,0.58
Selar,boops,21.25,112.75,1211:112:2,0.43
Selar,boops,20.75,111.75,1211:101:4,0.51
Selar,boops,20.75,91.25,1209:101:3,0.51
Selar,boops,21.25,88.25,1208:218:1,0.41
Selar,boops,21.25,87.75,1208:217:2,0.47
Selar,boops,21.25,87.25,1208:217:1,0.51
Selar,boops,21.25,86.75,1208:216:2,0.42
Selar,boops,11.25,169.75,1116:219:2,0.47
Selar,boops,19.75,145.25,1114:495:3,0.50
Selar,boops,18.75,145.75,1114:485:4,0.48
Selar,boops,18.25,145.75,1114:485:2,0.47
Selar,boops,17.75,145.75,1114:475:4,0.45
Selar,boops,17.25,145.75,1114:475:2,0.43
Selar,boops,16.75,145.75,1114:465:4,0.42
Selar,boops,16.25,145.75,1114:465:2,0.43
Selar,boops,15.25,145.75,1114:455:2,0.46
Selar,boops,10.25,139.75,1113:209:2,0.42
Selar,boops,15.75,124.25,1112:354:3,0.47
Selar,boops,10.75,126.25,1112:206:3,0.42
Selar,boops,10.25,126.25,1112:206:1,0.47
Selar,boops,14.75,124.25,1112:144:3,0.40
Selar,boops,13.75,124.75,1112:134:4,0.59
Selar,boops,19.75,110.75,1111:390:4,0.46
Selar,boops,16.25,114.75,1111:364:2,0.50
Selar,boops,15.75,110.75,1111:350:4,0.42
Selar,boops,18.25,108.75,1110:488:2,0.53
Selar,boops,17.25,106.75,1110:476:2,0.53
Selar,boops,16.25,109.75,1110:469:2,0.50
Selar,boops,16.25,107.75,1110:467:2,0.40
Selar,boops,10.75,108.75,1110:208:4,0.55
Selar,boops,10.25,108.25,1110:208:1,0.53
Selar,boops,12.75,100.75,1110:120:4,0.48
Selar,boops,12.75,100.25,1110:120:3,0.44
Selar,boops,12.25,100.75,1110:120:2,0.47
Selar,boops,11.25,102.25,1110:112:1,0.46
Selar,boops,11.25,101.75,1110:111:2,0.52
Selar,boops,11.25,101.25,1110:111:1,0.47
Selar,boops,10.75,102.25,1110:102:3,0.52
Selar,boops,10.75,101.25,1110:101:3,0.52
Selar,boops,10.25,100.25,1110:100:1,0.54
Selar,boops,15.75,97.25,1109:457:3,0.55
Selar,boops,15.25,96.75,1109:456:2,0.53
Selar,boops,15.25,95.25,1109:455:1,0.45
Selar,boops,15.75,94.75,1109:354:4,0.47
Selar,boops,14.25,95.75,1109:245:2,0.56
Selar,boops,13.75,95.75,1109:235:4,0.53
Selar,boops,12.25,97.25,1109:227:1,0.41
Selar,boops,11.25,98.25,1109:218:1,0.45
Selar,boops,11.75,97.75,1109:217:4,0.59
Selar,boops,11.75,97.25,1109:217:3,0.50
Selar,boops,11.25,97.25,1109:217:1,0.52
Selar,boops,10.25,99.75,1109:209:2,0.49
Selar,boops,10.25,99.25,1109:209:1,0.52
Selar,boops,10.75,97.25,1109:207:3,0.52
Selar,boops,10.75,96.75,1109:206:4,0.43
Selar,boops,10.25,96.75,1109:206:2,0.46
Selar,boops,10.75,93.75,1109:103:4,0.45
Selar,boops,0.25,174.25,1017:104:1,0.42
Selar,boops,7.25,157.75,1015:477:2,0.51
Selar,boops,7.75,155.25,1015:475:3,0.41
Selar,boops,6.75,157.75,1015:467:4,0.54
Selar,boops,9.25,150.25,1015:390:1,0.47
Selar,boops,8.75,150.25,1015:380:3,0.50
Selar,boops,7.25,152.25,1015:372:1,0.40
Selar,boops,7.75,151.75,1015:371:4,0.48
Selar,boops,7.25,151.75,1015:371:2,0.49
Selar,boops,7.25,151.25,1015:371:1,0.42
Selar,boops,9.25,148.25,1014:498:1,0.51
Selar,boops,8.75,149.75,1014:489:4,0.57
Selar,boops,8.25,149.25,1014:489:1,0.49
Selar,boops,8.25,148.25,1014:488:1,0.59
Selar,boops,8.25,147.75,1014:487:2,0.54
Selar,boops,8.25,147.25,1014:487:1,0.48
Selar,boops,8.25,146.75,1014:486:2,0.45
Selar,boops,8.75,145.75,1014:485:4,0.42
Selar,boops,8.25,145.75,1014:485:2,0.43
Selar,boops,8.25,145.25,1014:485:1,0.46
Selar,boops,7.75,149.75,1014:479:4,0.41
Selar,boops,7.75,149.25,1014:479:3,0.47
Selar,boops,7.25,149.25,1014:479:1,0.44
Selar,boops,7.75,148.25,1014:478:3,0.53
Selar,boops,7.75,147.75,1014:477:4,0.49
Selar,boops,7.75,147.25,1014:477:3,0.47
Selar,boops,7.25,147.25,1014:477:1,0.48
Selar,boops,7.75,146.25,1014:476:3,0.46
Selar,boops,7.25,146.25,1014:476:1,0.50
Selar,boops,7.75,145.75,1014:475:4,0.45
Selar,boops,6.75,149.25,1014:469:3,0.40
Selar,boops,8.75,144.75,1014:384:4,0.42
Selar,boops,8.25,144.75,1014:384:2,0.49
Selar,boops,8.25,140.25,1014:380:1,0.56
Selar,boops,7.25,144.25,1014:374:1,0.57
Selar,boops,7.25,143.75,1014:373:2,0.56
Selar,boops,9.75,139.75,1013:499:4,0.41
Selar,boops,9.75,138.25,1013:498:3,0.40
Selar,boops,9.25,138.25,1013:498:1,0.42
Selar,boops,8.75,137.75,1013:487:4,0.52
Selar,boops,8.75,137.25,1013:487:3,0.58
Selar,boops,8.25,137.75,1013:487:2,0.59
Selar,boops,0.75,130.25,1013:100:3,0.53
Selar,boops,8.75,116.75,1011:486:4,0.41
Selar,boops,7.75,116.25,1011:476:3,0.50
Selar,boops,9.25,111.75,1011:391:2,0.44
Selar,boops,2.25,117.75,1011:227:2,0.47
Selar,boops,4.75,114.75,1011:144:4,0.42
Selar,boops,3.25,111.25,1011:131:1,0.43
Selar,boops,2.75,110.75,1011:120:4,0.55
Selar,boops,2.25,110.75,1011:120:2,0.48
Selar,boops,1.75,110.75,1011:110:4,0.57
Selar,boops,6.75,109.75,1010:469:4,0.45
Selar,boops,6.75,107.25,1010:467:3,0.51
Selar,boops,6.25,107.25,1010:467:1,0.55
Selar,boops,6.25,106.75,1010:466:2,0.42
Selar,boops,6.25,106.25,1010:466:1,0.44
Selar,boops,6.25,105.75,1010:465:2,0.40
Selar,boops,6.25,105.25,1010:465:1,0.45
Selar,boops,9.75,104.75,1010:394:4,0.40
Selar,boops,9.75,102.75,1010:392:4,0.45
Selar,boops,9.25,102.75,1010:392:2,0.59
Selar,boops,9.25,101.25,1010:391:1,0.58
Selar,boops,9.25,100.75,1010:390:2,0.53
Selar,boops,8.75,103.25,1010:383:3,0.42
Selar,boops,8.75,101.25,1010:381:3,0.45
Selar,boops,8.25,101.25,1010:381:1,0.52
Selar,boops,8.25,100.75,1010:380:2,0.55
Selar,boops,7.75,103.75,1010:373:4,0.58
Selar,boops,7.25,102.75,1010:372:2,0.47
Selar,boops,7.25,102.25,1010:372:1,0.46
Selar,boops,7.25,100.25,1010:370:1,0.49
Selar,boops,6.75,104.75,1010:364:4,0.42
Selar,boops,6.75,104.25,1010:364:3,0.45
Selar,boops,6.25,104.75,1010:364:2,0.45
Selar,boops,6.75,103.75,1010:363:4,0.42
Selar,boops,6.75,103.25,1010:363:3,0.42
Selar,boops,6.25,103.75,1010:363:2,0.44
Selar,boops,6.25,103.25,1010:363:1,0.40
Selar,boops,6.25,101.75,1010:361:2,0.47
Selar,boops,6.75,100.75,1010:360:4,0.45
Selar,boops,5.75,103.75,1010:353:4,0.47
Selar,boops,5.75,103.25,1010:353:3,0.40
Selar,boops,5.25,103.75,1010:353:2,0.53
Selar,boops,2.75,109.75,1010:229:4,0.47
Selar,boops,2.75,106.25,1010:226:3,0.42
Selar,boops,2.75,105.75,1010:225:4,0.53
Selar,boops,1.75,108.25,1010:218:3,0.41
Selar,boops,1.75,107.75,1010:217:4,0.56
Selar,boops,1.75,106.25,1010:216:3,0.58
Selar,boops,1.25,106.25,1010:216:1,0.53
Selar,boops,1.75,105.75,1010:215:4,0.51
Selar,boops,1.25,105.75,1010:215:2,0.53
Selar,boops,0.75,108.75,1010:208:4,0.51
Selar,boops,0.25,108.25,1010:208:1,0.52
Selar,boops,0.25,107.25,1010:207:1,0.58
Selar,boops,0.75,106.25,1010:206:3,0.49
Selar,boops,0.25,106.25,1010:206:1,0.42
Selar,boops,0.75,105.75,1010:205:4,0.49
Selar,boops,4.75,103.75,1010:143:4,0.51
Selar,boops,4.75,100.25,1010:140:3,0.40
Selar,boops,4.25,100.25,1010:140:1,0.59
Selar,boops,3.75,104.25,1010:134:3,0.51
Selar,boops,3.25,104.25,1010:134:1,0.47
Selar,boops,3.25,103.75,1010:133:2,0.55
Selar,boops,3.75,100.75,1010:130:4,0.41
Selar,boops,2.75,104.25,1010:124:3,0.49
Selar,boops,2.75,101.25,1010:121:3,0.43
Selar,boops,1.75,104.75,1010:114:4,0.49
Selar,boops,1.25,103.75,1010:113:2,0.52
Selar,boops,9.25,99.25,1009:499:1,0.51
Selar,boops,9.25,98.25,1009:498:1,0.53
Selar,boops,9.25,96.25,1009:496:1,0.43
Selar,boops,7.75,98.75,1009:478:4,0.48
Selar,boops,6.75,95.75,1009:465:4,0.48
Selar,boops,6.25,95.25,1009:465:1,0.41
Selar,boops,5.75,99.75,1009:459:4,0.52
Selar,boops,8.25,92.75,1009:382:2,0.59
Selar,boops,5.75,94.25,1009:354:3,0.58
Selar,boops,2.25,95.75,1009:225:2,0.48
Selar,boops,1.75,96.75,1009:216:4,0.44
Selar,boops,9.75,78.75,1007:498:4,0.59
Selar,boops,9.25,76.75,1007:496:2,0.53
Selar,boops,0.75,-176.75,7017:206:4,0.73
Selar,boops,0.25,-176.25,7017:206:1,0.68
Selar,boops,8.25,-160.25,7016:380:1,0.65
Selar,boops,2.25,-157.25,7015:227:1,0.76
Selar,boops,1.75,-157.75,7015:217:4,0.74
Selar,boops,1.75,-157.25,7015:217:3,0.74
Selar,boops,-18.75,-179.75,5117:489:4,0.66
Selar,boops,-18.75,-179.25,5117:489:3,0.62
Selar,boops,-18.25,-179.25,5117:489:1,0.61
Selar,boops,-18.75,-178.75,5117:488:4,0.60
Selar,boops,-18.25,-178.75,5117:488:2,0.60
Selar,boops,-17.75,-179.25,5117:479:3,0.60
Selar,boops,-17.25,-179.75,5117:479:2,0.75
Selar,boops,-16.75,-179.75,5117:469:4,0.65
Selar,boops,-9.25,-171.75,5017:391:2,0.77
Selar,boops,-9.25,-171.25,5017:391:1,0.75
Selar,boops,-8.75,-172.25,5017:382:3,0.73
Selar,boops,-20.25,164.25,3216:104:1,0.73
Selar,boops,-21.25,153.25,3215:113:1,0.61
Selar,boops,-20.75,152.75,3215:102:4,0.65
Selar,boops,-20.75,152.25,3215:102:3,0.64
Selar,boops,-20.75,151.75,3215:101:4,0.62
Selar,boops,-20.25,151.75,3215:101:2,0.68
Selar,boops,-20.25,151.25,3215:101:1,0.66
Selar,boops,-21.25,115.75,3211:215:2,0.79
Selar,boops,-22.25,114.25,3211:124:1,0.63
Selar,boops,-22.75,113.75,3211:123:4,0.62
Selar,boops,-22.75,113.25,3211:123:3,0.66
Selar,boops,-22.25,113.75,3211:123:2,0.72
Selar,boops,-21.75,114.25,3211:114:3,0.71
Selar,boops,-19.25,179.75,3117:499:2,0.67
Selar,boops,-18.75,179.75,3117:489:4,0.72
Selar,boops,-18.25,179.75,3117:489:2,0.73
Selar,boops,-16.75,179.75,3117:469:4,0.78
Selar,boops,-16.25,179.25,3117:469:1,0.66
Selar,boops,-16.25,178.75,3117:468:2,0.70
Selar,boops,-16.25,178.25,3117:468:1,0.65
Selar,boops,-16.75,167.75,3116:467:4,0.65
Selar,boops,-16.75,167.25,3116:467:3,0.64
Selar,boops,-16.25,167.25,3116:467:1,0.69
Selar,boops,-15.75,166.75,3116:456:4,0.67
Selar,boops,-11.75,167.25,3116:217:3,0.71
Selar,boops,-11.75,166.75,3116:216:4,0.77
Selar,boops,-13.25,160.75,3116:130:2,0.68
Selar,boops,-19.75,151.25,3115:391:3,0.61
Selar,boops,-19.75,150.75,3115:390:4,0.70
Selar,boops,-19.75,150.25,3115:390:3,0.65
Selar,boops,-19.25,150.25,3115:390:1,0.74
Selar,boops,-10.75,155.25,3115:205:3,0.76
Selar,boops,-11.25,154.75,3115:114:2,0.73
Selar,boops,-19.25,149.75,3114:499:2,0.72
Selar,boops,-19.25,149.25,3114:499:1,0.68
Selar,boops,-19.25,148.75,3114:498:2,0.62
Selar,boops,-18.75,149.25,3114:489:3,0.79
Selar,boops,-18.75,148.75,3114:488:4,0.79
Selar,boops,-18.75,148.25,3114:488:3,0.76
Selar,boops,-18.75,147.75,3114:487:4,0.67
Selar,boops,-18.75,147.25,3114:487:3,0.60
Selar,boops,-17.25,146.25,3114:476:1,0.71
Selar,boops,-17.25,145.75,3114:475:2,0.69
Selar,boops,-16.75,146.75,3114:466:4,0.71
Selar,boops,-16.75,145.75,3114:465:4,0.70
Selar,boops,-10.25,145.75,3114:205:2,0.79
Selar,boops,-10.25,145.25,3114:205:1,0.73
Selar,boops,-13.75,143.75,3114:133:4,0.65
Selar,boops,-13.25,143.75,3114:133:2,0.65
Selar,boops,-12.25,144.25,3114:124:1,0.78
Selar,boops,-11.25,143.75,3114:113:2,0.71
Selar,boops,-11.25,142.75,3114:112:2,0.65
Selar,boops,-11.75,141.75,3114:111:4,0.69
Selar,boops,-11.75,141.25,3114:111:3,0.73
Selar,boops,-11.75,140.75,3114:110:4,0.71
Selar,boops,-10.25,144.75,3114:104:2,0.75
Selar,boops,-10.75,142.75,3114:102:4,0.69
Selar,boops,-10.75,140.25,3114:100:3,0.62
Selar,boops,-15.25,137.25,3113:457:1,0.60
Selar,boops,-13.75,137.75,3113:237:4,0.60
Selar,boops,-12.25,139.25,3113:229:1,0.78
Selar,boops,-12.25,138.25,3113:228:1,0.71
Selar,boops,-11.25,139.75,3113:219:2,0.78
Selar,boops,-11.75,138.25,3113:218:3,0.67
Selar,boops,-11.25,138.75,3113:218:2,0.62
Selar,boops,-10.75,139.75,3113:209:4,0.67
Selar,boops,-12.25,130.25,3113:120:1,0.76
Selar,boops,-11.25,131.75,3113:111:2,0.67
Selar,boops,-11.75,130.25,3113:110:3,0.67
Selar,boops,-10.75,134.25,3113:104:3,0.60
Selar,boops,-10.75,133.75,3113:103:4,0.62
Selar,boops,-10.75,133.25,3113:103:3,0.71
Selar,boops,-10.25,133.25,3113:103:1,0.64
Selar,boops,-10.75,131.75,3113:101:4,0.64
Selar,boops,-10.75,131.25,3113:101:3,0.76
Selar,boops,-19.25,121.25,3112:391:1,0.75
Selar,boops,-19.25,120.75,3112:390:2,0.76
Selar,boops,-19.25,120.25,3112:390:1,0.64
Selar,boops,-18.75,121.75,3112:381:4,0.73
Selar,boops,-17.25,123.25,3112:373:1,0.75
Selar,boops,-13.25,125.75,3112:235:2,0.71
Selar,boops,-12.25,129.75,3112:229:2,0.69
Selar,boops,-11.75,129.75,3112:219:4,0.75
Selar,boops,-11.25,128.75,3112:218:2,0.73
Selar,boops,-14.75,124.75,3112:144:4,0.69
Selar,boops,-14.75,121.25,3112:141:3,0.70
Selar,boops,-12.75,123.25,3112:123:3,0.65
Selar,boops,-12.75,122.75,3112:122:4,0.67
Selar,boops,-19.25,119.75,3111:499:2,0.76
Selar,boops,-19.75,118.75,3111:498:4,0.64
Selar,boops,-17.75,118.25,3111:478:3,0.78
Selar,boops,-16.75,118.75,3111:468:4,0.74
Selar,boops,-12.25,96.75,3109:226:2,0.61
Selar,boops,-11.75,96.75,3109:216:4,0.65
Selar,boops,-9.25,179.75,3017:499:2,0.72
Selar,boops,-6.25,177.25,3017:467:1,0.75
Selar,boops,-6.25,176.25,3017:466:1,0.77
Selar,boops,-5.75,176.25,3017:456:3,0.74
Selar,boops,-2.75,176.75,3017:226:4,0.63
Selar,boops,-2.25,176.25,3017:226:1,0.65
Selar,boops,-1.25,176.75,3017:216:2,0.67
Selar,boops,-1.25,176.25,3017:216:1,0.68
Selar,boops,-1.75,175.75,3017:215:4,0.67
Selar,boops,-1.75,175.25,3017:215:3,0.68
Selar,boops,-1.25,175.75,3017:215:2,0.68
Selar,boops,-1.25,175.25,3017:215:1,0.69
Selar,boops,-1.75,174.75,3017:114:4,0.69
Selar,boops,-1.25,174.75,3017:114:2,0.70
Selar,boops,-0.75,174.75,3017:104:4,0.70
Selar,boops,-0.75,174.25,3017:104:3,0.71
Selar,boops,-0.25,174.25,3017:104:1,0.73
Selar,boops,-9.25,158.75,3015:498:2,0.71
Selar,boops,-9.25,158.25,3015:498:1,0.70
Selar,boops,-5.75,159.75,3015:459:4,0.72
Selar,boops,-4.25,159.75,3015:249:2,0.60
Selar,boops,-9.75,149.25,3014:499:3,0.75
Selar,boops,-8.25,144.25,3014:384:1,0.68
Selar,boops,-4.25,149.25,3014:249:1,0.73
Selar,boops,-2.75,147.75,3014:227:4,0.71
Selar,boops,-9.25,136.25,3013:496:1,0.60
Selar,boops,-9.75,135.25,3013:495:3,0.71
Selar,boops,-8.75,136.25,3013:486:3,0.73
Selar,boops,-8.75,135.75,3013:485:4,0.78
Selar,boops,-8.25,135.75,3013:485:2,0.73
Selar,boops,-6.25,137.75,3013:467:2,0.62
Selar,boops,-6.25,137.25,3013:467:1,0.69
Selar,boops,-5.75,137.25,3013:457:3,0.60
Selar,boops,-8.25,131.75,3013:381:2,0.72
Selar,boops,-5.25,131.75,3013:351:2,0.66
Selar,boops,-3.25,131.25,3013:131:1,0.73
Selar,boops,-4.75,122.75,3012:142:4,0.73
Selar,boops,-6.75,117.75,3011:467:4,0.78
Selar,boops,-6.75,117.25,3011:467:3,0.63
Selar,boops,-5.75,115.25,3011:455:3,0.71
Selar,boops,-6.75,113.75,3011:363:4,0.65
Selar,boops,-6.25,113.25,3011:363:1,0.71
Selar,boops,-6.75,110.25,3011:360:3,0.78
Selar,boops,-5.75,114.75,3011:354:4,0.71
Selar,boops,-5.75,114.25,3011:354:3,0.73
Selar,boops,-5.75,113.75,3011:353:4,0.65
Selar,boops,-5.25,113.25,3011:353:1,0.69
Selar,boops,-5.75,112.75,3011:352:4,0.75
Selar,boops,-5.75,112.25,3011:352:3,0.65
Selar,boops,-5.25,112.75,3011:352:2,0.71
Selar,boops,-5.25,112.25,3011:352:1,0.71
Selar,boops,-5.75,111.75,3011:351:4,0.65
Selar,boops,-5.75,111.25,3011:351:3,0.60
Selar,boops,-5.25,111.75,3011:351:2,0.71
Selar,boops,-5.25,111.25,3011:351:1,0.69
Selar,boops,-4.75,116.25,3011:246:3,0.73
Selar,boops,-4.25,116.25,3011:246:1,0.73
Selar,boops,-3.75,115.25,3011:235:3,0.71
Selar,boops,-2.75,116.75,3011:226:4,0.76
Selar,boops,-0.75,118.25,3011:208:3,0.70
Selar,boops,-4.75,112.75,3011:142:4,0.71
Selar,boops,-4.75,112.25,3011:142:3,0.71
Selar,boops,-4.75,111.75,3011:141:4,0.64
Selar,boops,-4.75,111.25,3011:141:3,0.60
Selar,boops,-6.25,109.75,3010:469:2,0.62
Selar,boops,-5.75,109.25,3010:459:3,0.62
Selar,boops,-5.25,109.75,3010:459:2,0.60
Selar,boops,-5.25,109.25,3010:459:1,0.60
Selar,boops,-5.75,106.75,3010:456:4,0.64
Selar,boops,-5.75,106.25,3010:456:3,0.61
Selar,boops,-5.25,104.75,3010:354:2,0.71
Selar,boops,-4.75,109.25,3010:249:3,0.60
Selar,boops,-4.25,105.75,3010:245:2,0.79
Selar,boops,-3.75,105.75,3010:235:4,0.70
Selar,boops,-1.75,107.75,3010:217:4,0.73
Selar,boops,-0.75,109.25,3010:209:3,0.67
Selar,boops,-0.75,107.75,3010:207:4,0.60
Selar,boops,-0.75,107.25,3010:207:3,0.62
Selar,boops,-0.25,107.25,3010:207:1,0.78
Selar,boops,-0.25,106.75,3010:206:2,0.65
Selar,boops,-4.75,101.75,3010:141:4,0.72
Selar,boops,26.25,142.25,1214:362:1,0.66
Selar,boops,29.75,130.75,1213:390:4,0.60
Selar,boops,29.75,130.25,1213:390:3,0.62
Selar,boops,25.75,131.25,1213:351:3,0.69
Selar,boops,24.75,131.25,1213:141:3,0.79
Selar,boops,29.75,129.75,1212:499:4,0.64
Selar,boops,29.25,129.75,1212:499:2,0.63
Selar,boops,29.25,129.25,1212:499:1,0.62
Selar,boops,29.75,128.75,1212:498:4,0.67
Selar,boops,28.75,127.25,1212:487:3,0.70
Selar,boops,28.25,126.75,1212:486:2,0.72
Selar,boops,27.25,128.75,1212:478:2,0.61
Selar,boops,27.25,127.75,1212:477:2,0.61
Selar,boops,27.75,126.25,1212:476:3,0.73
Selar,boops,27.25,125.75,1212:475:2,0.73
Selar,boops,26.75,128.75,1212:468:4,0.67
Selar,boops,26.75,128.25,1212:468:3,0.62
Selar,boops,26.25,128.25,1212:468:1,0.72
Selar,boops,26.75,127.75,1212:467:4,0.61
Selar,boops,26.75,127.25,1212:467:3,0.68
Selar,boops,26.25,127.75,1212:467:2,0.68
Selar,boops,26.25,127.25,1212:467:1,0.70
Selar,boops,26.75,126.75,1212:466:4,0.75
Selar,boops,26.25,126.75,1212:466:2,0.76
Selar,boops,26.75,125.25,1212:465:3,0.73
Selar,boops,25.75,127.75,1212:457:4,0.78
Selar,boops,25.75,127.25,1212:457:3,0.79
Selar,boops,26.75,124.75,1212:364:4,0.62
Selar,boops,26.25,124.25,1212:364:1,0.77
Selar,boops,26.25,123.75,1212:363:2,0.77
Selar,boops,26.25,123.25,1212:363:1,0.76
Selar,boops,26.25,122.75,1212:362:2,0.70
Selar,boops,25.75,122.25,1212:352:3,0.65
