Mapping parameters for Plectorhinchus sordidus (Sordid rubberlip)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 ,
Bounding Box (NSWE): ,30,-36,19,62

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectorhinchus,sordidus,-17.75,43.75,3104:373:4,1.00
Plectorhinchus,sordidus,-17.25,43.75,3104:373:2,1.00
Plectorhinchus,sordidus,-16.75,44.25,3104:364:3,1.00
Plectorhinchus,sordidus,-16.25,44.75,3104:364:2,1.00
Plectorhinchus,sordidus,-16.25,44.25,3104:364:1,1.00
Plectorhinchus,sordidus,-16.25,40.25,3104:360:1,1.00
Plectorhinchus,sordidus,-15.75,40.75,3104:350:4,1.00
Plectorhinchus,sordidus,-15.75,40.25,3104:350:3,1.00
Plectorhinchus,sordidus,-15.25,40.75,3104:350:2,1.00
Plectorhinchus,sordidus,-14.25,48.25,3104:248:1,1.00
Plectorhinchus,sordidus,-14.75,47.75,3104:247:4,1.00
Plectorhinchus,sordidus,-14.75,47.25,3104:247:3,1.00
Plectorhinchus,sordidus,-14.25,47.75,3104:247:2,1.00
Plectorhinchus,sordidus,-13.25,49.75,3104:239:2,1.00
Plectorhinchus,sordidus,-13.75,48.25,3104:238:3,0.97
Plectorhinchus,sordidus,-13.25,48.75,3104:238:2,0.97
Plectorhinchus,sordidus,-13.25,48.25,3104:238:1,0.98
Plectorhinchus,sordidus,-13.75,47.75,3104:237:4,1.00
Plectorhinchus,sordidus,-13.25,45.25,3104:235:1,0.84
Plectorhinchus,sordidus,-12.75,49.75,3104:229:4,1.00
Plectorhinchus,sordidus,-12.25,49.75,3104:229:2,1.00
Plectorhinchus,sordidus,-12.25,49.25,3104:229:1,1.00
Plectorhinchus,sordidus,-12.75,48.75,3104:228:4,1.00
Plectorhinchus,sordidus,-12.25,48.75,3104:228:2,1.00
Plectorhinchus,sordidus,-12.25,48.25,3104:228:1,1.00
Plectorhinchus,sordidus,-12.75,47.75,3104:227:4,1.00
Plectorhinchus,sordidus,-12.25,47.75,3104:227:2,1.00
Plectorhinchus,sordidus,-12.25,46.75,3104:226:2,1.00
Plectorhinchus,sordidus,-12.75,45.25,3104:225:3,1.00
Plectorhinchus,sordidus,-11.75,49.25,3104:219:3,1.00
Plectorhinchus,sordidus,-11.75,47.25,3104:217:3,1.00
Plectorhinchus,sordidus,-11.25,47.25,3104:217:1,1.00
Plectorhinchus,sordidus,-10.25,47.75,3104:207:2,1.00
Plectorhinchus,sordidus,-14.75,40.75,3104:140:4,1.00
Plectorhinchus,sordidus,-14.25,40.75,3104:140:2,1.00
Plectorhinchus,sordidus,-13.75,40.75,3104:130:4,1.00
Plectorhinchus,sordidus,-13.25,40.75,3104:130:2,1.00
Plectorhinchus,sordidus,-12.25,44.75,3104:124:2,1.00
Plectorhinchus,sordidus,-12.25,44.25,3104:124:1,1.00
Plectorhinchus,sordidus,-12.25,43.75,3104:123:2,1.00
Plectorhinchus,sordidus,-12.75,40.75,3104:120:4,1.00
Plectorhinchus,sordidus,-12.75,40.25,3104:120:3,1.00
Plectorhinchus,sordidus,-12.25,40.75,3104:120:2,1.00
Plectorhinchus,sordidus,-11.75,43.75,3104:113:4,1.00
Plectorhinchus,sordidus,-11.75,43.25,3104:113:3,1.00
Plectorhinchus,sordidus,-11.25,43.25,3104:113:1,1.00
Plectorhinchus,sordidus,-11.75,40.75,3104:110:4,1.00
Plectorhinchus,sordidus,-11.75,40.25,3104:110:3,1.00
Plectorhinchus,sordidus,-11.25,40.75,3104:110:2,1.00
Plectorhinchus,sordidus,-11.25,40.25,3104:110:1,1.00
Plectorhinchus,sordidus,-10.75,40.75,3104:100:4,1.00
Plectorhinchus,sordidus,-10.25,40.75,3104:100:2,1.00
Plectorhinchus,sordidus,-10.25,40.25,3104:100:1,1.00
Plectorhinchus,sordidus,-19.75,36.25,3103:496:3,1.00
Plectorhinchus,sordidus,-19.25,36.75,3103:496:2,1.00
Plectorhinchus,sordidus,-18.75,37.25,3103:487:3,1.00
Plectorhinchus,sordidus,-18.25,37.25,3103:487:1,1.00
Plectorhinchus,sordidus,-18.75,36.75,3103:486:4,1.00
Plectorhinchus,sordidus,-18.25,36.75,3103:486:2,1.00
Plectorhinchus,sordidus,-17.25,39.25,3103:479:1,1.00
Plectorhinchus,sordidus,-17.25,38.75,3103:478:2,1.00
Plectorhinchus,sordidus,-17.25,38.25,3103:478:1,1.00
Plectorhinchus,sordidus,-17.75,37.75,3103:477:4,1.00
Plectorhinchus,sordidus,-17.75,37.25,3103:477:3,1.00
Plectorhinchus,sordidus,-17.25,37.75,3103:477:2,1.00
Plectorhinchus,sordidus,-16.75,39.75,3103:469:4,1.00
Plectorhinchus,sordidus,-16.75,39.25,3103:469:3,1.00
Plectorhinchus,sordidus,-16.25,39.75,3103:469:2,1.00
Plectorhinchus,sordidus,-10.25,39.75,3103:209:2,1.00
Plectorhinchus,sordidus,-9.75,61.75,3006:391:4,1.00
Plectorhinchus,sordidus,-8.25,60.25,3006:380:1,1.00
Plectorhinchus,sordidus,-9.75,59.75,3005:499:4,0.82
Plectorhinchus,sordidus,-7.25,57.25,3005:477:1,1.00
Plectorhinchus,sordidus,-7.25,56.75,3005:476:2,1.00
Plectorhinchus,sordidus,-7.25,56.25,3005:476:1,1.00
Plectorhinchus,sordidus,-6.25,56.25,3005:466:1,1.00
Plectorhinchus,sordidus,-5.75,56.25,3005:456:3,1.00
Plectorhinchus,sordidus,-5.25,56.75,3005:456:2,1.00
Plectorhinchus,sordidus,-5.25,56.25,3005:456:1,1.00
Plectorhinchus,sordidus,-5.75,55.25,3005:455:3,1.00
Plectorhinchus,sordidus,-5.25,55.75,3005:455:2,1.00
Plectorhinchus,sordidus,-9.75,51.25,3005:391:3,1.00
Plectorhinchus,sordidus,-9.25,51.25,3005:391:1,1.00
Plectorhinchus,sordidus,-9.75,50.75,3005:390:4,1.00
Plectorhinchus,sordidus,-7.25,52.75,3005:372:2,1.00
Plectorhinchus,sordidus,-6.25,53.25,3005:363:1,1.00
Plectorhinchus,sordidus,-6.75,52.75,3005:362:4,1.00
Plectorhinchus,sordidus,-6.25,52.75,3005:362:2,1.00
Plectorhinchus,sordidus,-5.75,53.75,3005:353:4,1.00
Plectorhinchus,sordidus,-5.75,53.25,3005:353:3,1.00
Plectorhinchus,sordidus,-5.25,53.25,3005:353:1,0.99
Plectorhinchus,sordidus,-5.75,52.75,3005:352:4,1.00
Plectorhinchus,sordidus,-4.75,56.75,3005:246:4,0.97
Plectorhinchus,sordidus,-4.75,56.25,3005:246:3,0.99
Plectorhinchus,sordidus,-4.25,56.25,3005:246:1,0.95
Plectorhinchus,sordidus,-4.75,55.75,3005:245:4,1.00
Plectorhinchus,sordidus,-4.75,55.25,3005:245:3,1.00
Plectorhinchus,sordidus,-4.25,55.75,3005:245:2,0.97
Plectorhinchus,sordidus,-4.25,55.25,3005:245:1,0.97
Plectorhinchus,sordidus,-3.75,56.25,3005:236:3,0.92
Plectorhinchus,sordidus,-3.75,55.75,3005:235:4,0.93
Plectorhinchus,sordidus,-3.75,55.25,3005:235:3,0.93
Plectorhinchus,sordidus,-4.75,54.75,3005:144:4,0.98
Plectorhinchus,sordidus,-4.75,54.25,3005:144:3,0.98
Plectorhinchus,sordidus,-4.25,54.75,3005:144:2,0.96
Plectorhinchus,sordidus,-4.25,54.25,3005:144:1,0.96
Plectorhinchus,sordidus,-4.75,53.25,3005:143:3,0.97
Plectorhinchus,sordidus,-3.75,54.75,3005:134:4,0.93
Plectorhinchus,sordidus,-9.75,47.75,3004:497:4,1.00
Plectorhinchus,sordidus,-9.75,46.75,3004:496:4,1.00
Plectorhinchus,sordidus,-9.25,46.75,3004:496:2,1.00
Plectorhinchus,sordidus,-9.25,46.25,3004:496:1,1.00
Plectorhinchus,sordidus,-3.25,40.25,3004:130:1,1.00
Plectorhinchus,sordidus,-2.25,41.25,3004:121:1,1.00
Plectorhinchus,sordidus,-2.75,40.75,3004:120:4,1.00
Plectorhinchus,sordidus,-2.75,40.25,3004:120:3,1.00
Plectorhinchus,sordidus,-2.25,40.75,3004:120:2,1.00
Plectorhinchus,sordidus,-1.25,42.25,3004:112:1,1.00
Plectorhinchus,sordidus,-1.75,41.75,3004:111:4,1.00
Plectorhinchus,sordidus,-1.75,41.25,3004:111:3,1.00
Plectorhinchus,sordidus,-1.25,41.75,3004:111:2,1.00
Plectorhinchus,sordidus,-0.75,42.75,3004:102:4,1.00
Plectorhinchus,sordidus,-0.75,42.25,3004:102:3,1.00
Plectorhinchus,sordidus,-0.25,42.75,3004:102:2,1.00
Plectorhinchus,sordidus,-9.75,39.75,3003:499:4,1.00
Plectorhinchus,sordidus,-9.25,39.75,3003:499:2,1.00
Plectorhinchus,sordidus,-8.75,39.75,3003:489:4,1.00
Plectorhinchus,sordidus,-8.75,39.25,3003:489:3,1.00
Plectorhinchus,sordidus,-8.25,39.75,3003:489:2,1.00
Plectorhinchus,sordidus,-8.25,39.25,3003:489:1,1.00
Plectorhinchus,sordidus,-7.75,39.75,3003:479:4,1.00
Plectorhinchus,sordidus,-7.75,39.25,3003:479:3,1.00
Plectorhinchus,sordidus,-7.25,39.75,3003:479:2,1.00
Plectorhinchus,sordidus,-7.25,39.25,3003:479:1,1.00
Plectorhinchus,sordidus,-6.75,39.75,3003:469:4,1.00
Plectorhinchus,sordidus,-6.75,39.25,3003:469:3,1.00
Plectorhinchus,sordidus,-6.25,39.75,3003:469:2,1.00
Plectorhinchus,sordidus,-6.25,39.25,3003:469:1,1.00
Plectorhinchus,sordidus,-6.25,38.75,3003:468:2,1.00
Plectorhinchus,sordidus,-5.75,39.25,3003:459:3,1.00
Plectorhinchus,sordidus,-5.25,39.75,3003:459:2,1.00
Plectorhinchus,sordidus,-5.25,39.25,3003:459:1,1.00
Plectorhinchus,sordidus,-5.75,38.75,3003:458:4,1.00
Plectorhinchus,sordidus,-4.75,39.75,3003:249:4,1.00
Plectorhinchus,sordidus,-4.75,39.25,3003:249:3,1.00
Plectorhinchus,sordidus,-4.25,39.75,3003:249:2,1.00
Plectorhinchus,sordidus,-4.25,39.25,3003:249:1,1.00
Plectorhinchus,sordidus,-3.75,39.75,3003:239:4,1.00
Plectorhinchus,sordidus,-3.25,39.75,3003:239:2,1.00
Plectorhinchus,sordidus,25.25,61.75,1206:351:2,1.00
Plectorhinchus,sordidus,25.25,61.25,1206:351:1,1.00
Plectorhinchus,sordidus,25.25,60.75,1206:350:2,1.00
Plectorhinchus,sordidus,25.25,60.25,1206:350:1,1.00
Plectorhinchus,sordidus,24.75,61.75,1206:141:4,1.00
Plectorhinchus,sordidus,24.75,61.25,1206:141:3,1.00
Plectorhinchus,sordidus,27.25,56.75,1205:476:2,1.00
Plectorhinchus,sordidus,27.25,56.25,1205:476:1,1.00
Plectorhinchus,sordidus,27.25,55.75,1205:475:2,1.00
Plectorhinchus,sordidus,26.75,57.25,1205:467:3,1.00
Plectorhinchus,sordidus,26.25,57.25,1205:467:1,1.00
Plectorhinchus,sordidus,26.75,56.75,1205:466:4,1.00
Plectorhinchus,sordidus,26.75,56.25,1205:466:3,1.00
Plectorhinchus,sordidus,26.25,56.75,1205:466:2,0.96
Plectorhinchus,sordidus,26.25,56.25,1205:466:1,1.00
Plectorhinchus,sordidus,26.75,55.75,1205:465:4,1.00
Plectorhinchus,sordidus,26.75,55.25,1205:465:3,1.00
Plectorhinchus,sordidus,26.25,55.75,1205:465:2,1.00
Plectorhinchus,sordidus,26.25,55.25,1205:465:1,1.00
Plectorhinchus,sordidus,25.25,59.75,1205:459:2,1.00
Plectorhinchus,sordidus,25.25,59.25,1205:459:1,1.00
Plectorhinchus,sordidus,25.75,58.75,1205:458:4,1.00
Plectorhinchus,sordidus,25.75,58.25,1205:458:3,1.00
Plectorhinchus,sordidus,25.25,58.75,1205:458:2,1.00
Plectorhinchus,sordidus,25.75,57.75,1205:457:4,1.00
Plectorhinchus,sordidus,25.75,57.25,1205:457:3,0.98
Plectorhinchus,sordidus,25.75,56.25,1205:456:3,0.94
Plectorhinchus,sordidus,25.25,56.25,1205:456:1,0.92
Plectorhinchus,sordidus,25.25,55.75,1205:455:2,0.94
Plectorhinchus,sordidus,29.75,50.75,1205:390:4,1.00
Plectorhinchus,sordidus,29.75,50.25,1205:390:3,1.00
Plectorhinchus,sordidus,29.25,50.75,1205:390:2,1.00
Plectorhinchus,sordidus,28.75,51.25,1205:381:3,0.94
Plectorhinchus,sordidus,27.25,53.25,1205:373:1,1.00
Plectorhinchus,sordidus,27.75,52.75,1205:372:4,1.00
Plectorhinchus,sordidus,27.75,52.25,1205:372:3,0.85
Plectorhinchus,sordidus,27.25,52.75,1205:372:2,1.00
Plectorhinchus,sordidus,27.25,50.25,1205:370:1,0.98
Plectorhinchus,sordidus,26.75,54.75,1205:364:4,1.00
Plectorhinchus,sordidus,26.75,54.25,1205:364:3,1.00
Plectorhinchus,sordidus,26.25,54.75,1205:364:2,0.99
Plectorhinchus,sordidus,26.75,53.75,1205:363:4,1.00
Plectorhinchus,sordidus,26.75,53.25,1205:363:3,1.00
Plectorhinchus,sordidus,26.25,51.75,1205:361:2,0.89
Plectorhinchus,sordidus,26.25,51.25,1205:361:1,1.00
Plectorhinchus,sordidus,26.75,50.75,1205:360:4,1.00
Plectorhinchus,sordidus,26.75,50.25,1205:360:3,1.00
Plectorhinchus,sordidus,26.25,50.75,1205:360:2,1.00
Plectorhinchus,sordidus,26.25,50.25,1205:360:1,1.00
Plectorhinchus,sordidus,25.75,51.75,1205:351:4,1.00
Plectorhinchus,sordidus,25.75,51.25,1205:351:3,1.00
Plectorhinchus,sordidus,25.25,51.75,1205:351:2,1.00
Plectorhinchus,sordidus,25.75,50.75,1205:350:4,1.00
Plectorhinchus,sordidus,25.75,50.25,1205:350:3,1.00
Plectorhinchus,sordidus,25.25,50.75,1205:350:2,1.00
Plectorhinchus,sordidus,25.25,50.25,1205:350:1,1.00
Plectorhinchus,sordidus,24.25,57.75,1205:247:2,0.92
Plectorhinchus,sordidus,24.25,57.25,1205:247:1,0.90
Plectorhinchus,sordidus,24.75,56.75,1205:246:4,0.89
Plectorhinchus,sordidus,24.75,56.25,1205:246:3,0.92
Plectorhinchus,sordidus,24.25,56.75,1205:246:2,0.94
Plectorhinchus,sordidus,23.25,59.25,1205:239:1,1.00
Plectorhinchus,sordidus,23.75,58.75,1205:238:4,1.00
Plectorhinchus,sordidus,23.75,58.25,1205:238:3,0.98
Plectorhinchus,sordidus,23.25,58.75,1205:238:2,1.00
Plectorhinchus,sordidus,23.75,57.75,1205:237:4,0.98
Plectorhinchus,sordidus,23.75,57.25,1205:237:3,1.00
Plectorhinchus,sordidus,22.75,59.75,1205:229:4,1.00
Plectorhinchus,sordidus,22.75,59.25,1205:229:3,1.00
Plectorhinchus,sordidus,22.25,59.75,1205:229:2,1.00
Plectorhinchus,sordidus,24.25,52.25,1205:142:1,1.00
Plectorhinchus,sordidus,24.75,51.75,1205:141:4,1.00
Plectorhinchus,sordidus,24.75,51.25,1205:141:3,1.00
Plectorhinchus,sordidus,24.25,51.75,1205:141:2,1.00
Plectorhinchus,sordidus,24.25,51.25,1205:141:1,1.00
Plectorhinchus,sordidus,24.75,50.75,1205:140:4,1.00
Plectorhinchus,sordidus,23.75,51.75,1205:131:4,1.00
Plectorhinchus,sordidus,23.75,51.25,1205:131:3,1.00
Plectorhinchus,sordidus,29.75,49.75,1204:499:4,1.00
Plectorhinchus,sordidus,29.75,49.25,1204:499:3,1.00
Plectorhinchus,sordidus,29.25,49.25,1204:499:1,1.00
Plectorhinchus,sordidus,29.25,48.75,1204:498:2,1.00
Plectorhinchus,sordidus,29.25,47.75,1204:497:2,0.87
Plectorhinchus,sordidus,28.25,49.25,1204:489:1,0.91
Plectorhinchus,sordidus,28.75,48.75,1204:488:4,1.00
Plectorhinchus,sordidus,28.75,48.25,1204:488:3,1.00
Plectorhinchus,sordidus,28.25,48.75,1204:488:2,1.00
Plectorhinchus,sordidus,27.75,49.25,1204:479:3,1.00
Plectorhinchus,sordidus,27.25,49.75,1204:479:2,1.00
Plectorhinchus,sordidus,27.25,49.25,1204:479:1,1.00
Plectorhinchus,sordidus,27.75,48.75,1204:478:4,1.00
Plectorhinchus,sordidus,26.75,49.75,1204:469:4,1.00
Plectorhinchus,sordidus,26.75,36.25,1203:466:3,0.90
Plectorhinchus,sordidus,26.25,36.75,1203:466:2,1.00
Plectorhinchus,sordidus,26.25,36.25,1203:466:1,0.82
Plectorhinchus,sordidus,25.25,37.25,1203:457:1,1.00
Plectorhinchus,sordidus,25.75,36.75,1203:456:4,1.00
Plectorhinchus,sordidus,25.75,36.25,1203:456:3,0.80
Plectorhinchus,sordidus,25.25,36.75,1203:456:2,1.00
Plectorhinchus,sordidus,24.25,38.25,1203:248:1,0.85
Plectorhinchus,sordidus,24.75,37.25,1203:247:3,0.83
Plectorhinchus,sordidus,24.25,35.75,1203:245:2,0.93
Plectorhinchus,sordidus,24.25,35.25,1203:245:1,0.95
Plectorhinchus,sordidus,23.75,38.75,1203:238:4,0.88
Plectorhinchus,sordidus,23.25,35.75,1203:235:2,1.00
Plectorhinchus,sordidus,22.75,39.25,1203:229:3,0.91
Plectorhinchus,sordidus,22.25,39.25,1203:229:1,0.86
Plectorhinchus,sordidus,22.25,38.75,1203:228:2,0.88
Plectorhinchus,sordidus,22.75,36.25,1203:226:3,1.00
Plectorhinchus,sordidus,22.25,36.75,1203:226:2,0.81
Plectorhinchus,sordidus,22.25,36.25,1203:226:1,1.00
Plectorhinchus,sordidus,22.75,35.75,1203:225:4,1.00
Plectorhinchus,sordidus,21.75,39.25,1203:219:3,0.82
Plectorhinchus,sordidus,21.75,38.75,1203:218:4,0.84
Plectorhinchus,sordidus,21.75,36.75,1203:216:4,0.92
Plectorhinchus,sordidus,20.75,37.25,1203:207:3,0.84
Plectorhinchus,sordidus,24.75,34.75,1203:144:4,0.85
Plectorhinchus,sordidus,19.75,58.75,1105:498:4,0.80
Plectorhinchus,sordidus,16.75,54.75,1105:364:4,0.85
Plectorhinchus,sordidus,16.25,52.75,1105:362:2,0.86
Plectorhinchus,sordidus,15.75,52.25,1105:352:3,0.86
Plectorhinchus,sordidus,15.25,52.25,1105:352:1,1.00
Plectorhinchus,sordidus,15.25,51.75,1105:351:2,0.88
Plectorhinchus,sordidus,15.25,51.25,1105:351:1,0.83
Plectorhinchus,sordidus,15.25,50.75,1105:350:2,0.83
Plectorhinchus,sordidus,15.25,50.25,1105:350:1,0.86
Plectorhinchus,sordidus,14.75,50.25,1105:140:3,0.88
Plectorhinchus,sordidus,12.75,54.75,1105:124:4,1.00
Plectorhinchus,sordidus,12.75,54.25,1105:124:3,1.00
Plectorhinchus,sordidus,12.25,54.25,1105:124:1,1.00
Plectorhinchus,sordidus,12.75,53.75,1105:123:4,1.00
Plectorhinchus,sordidus,12.75,53.25,1105:123:3,1.00
Plectorhinchus,sordidus,12.25,53.75,1105:123:2,1.00
Plectorhinchus,sordidus,12.25,53.25,1105:123:1,1.00
Plectorhinchus,sordidus,12.25,52.75,1105:122:2,1.00
Plectorhinchus,sordidus,12.25,52.25,1105:122:1,1.00
Plectorhinchus,sordidus,12.25,50.75,1105:120:2,0.97
Plectorhinchus,sordidus,11.75,53.25,1105:113:3,1.00
Plectorhinchus,sordidus,11.75,52.75,1105:112:4,1.00
Plectorhinchus,sordidus,11.75,51.25,1105:111:3,0.97
Plectorhinchus,sordidus,11.75,50.75,1105:110:4,1.00
Plectorhinchus,sordidus,11.75,50.25,1105:110:3,0.91
Plectorhinchus,sordidus,10.25,51.25,1105:101:1,0.91
Plectorhinchus,sordidus,10.25,50.75,1105:100:2,1.00
Plectorhinchus,sordidus,14.75,49.75,1104:249:4,0.87
Plectorhinchus,sordidus,14.75,49.25,1104:249:3,0.91
Plectorhinchus,sordidus,14.25,49.25,1104:249:1,0.93
Plectorhinchus,sordidus,14.25,48.75,1104:248:2,0.91
Plectorhinchus,sordidus,14.25,48.25,1104:248:1,0.91
Plectorhinchus,sordidus,14.25,47.75,1104:247:2,0.94
Plectorhinchus,sordidus,13.75,48.25,1104:238:3,0.90
Plectorhinchus,sordidus,13.75,47.75,1104:237:4,0.88
Plectorhinchus,sordidus,13.75,47.25,1104:237:3,0.93
Plectorhinchus,sordidus,13.75,46.75,1104:236:4,0.90
Plectorhinchus,sordidus,13.25,46.75,1104:236:2,0.91
Plectorhinchus,sordidus,13.25,46.25,1104:236:1,0.91
Plectorhinchus,sordidus,13.25,45.75,1104:235:2,0.91
Plectorhinchus,sordidus,13.25,45.25,1104:235:1,0.89
Plectorhinchus,sordidus,12.75,45.25,1104:225:3,0.91
Plectorhinchus,sordidus,11.75,49.75,1104:219:4,0.89
Plectorhinchus,sordidus,11.25,49.75,1104:219:2,1.00
Plectorhinchus,sordidus,11.25,49.25,1104:219:1,0.96
Plectorhinchus,sordidus,11.25,48.75,1104:218:2,0.92
Plectorhinchus,sordidus,11.25,48.25,1104:218:1,0.88
Plectorhinchus,sordidus,11.25,47.75,1104:217:2,0.89
Plectorhinchus,sordidus,11.25,47.25,1104:217:1,0.90
Plectorhinchus,sordidus,10.75,47.25,1104:207:3,0.94
Plectorhinchus,sordidus,10.75,46.75,1104:206:4,0.93
Plectorhinchus,sordidus,10.75,46.25,1104:206:3,0.91
Plectorhinchus,sordidus,10.75,45.75,1104:205:4,0.88
Plectorhinchus,sordidus,10.75,45.25,1104:205:3,0.85
Plectorhinchus,sordidus,10.25,45.25,1104:205:1,0.89
Plectorhinchus,sordidus,13.75,43.25,1104:133:3,0.82
Plectorhinchus,sordidus,13.25,43.25,1104:133:1,0.84
Plectorhinchus,sordidus,13.75,42.75,1104:132:4,0.83
Plectorhinchus,sordidus,13.75,42.25,1104:132:3,0.81
Plectorhinchus,sordidus,13.25,42.75,1104:132:2,0.85
Plectorhinchus,sordidus,12.75,44.75,1104:124:4,0.88
Plectorhinchus,sordidus,12.75,44.25,1104:124:3,0.88
Plectorhinchus,sordidus,12.75,43.75,1104:123:4,0.86
Plectorhinchus,sordidus,12.75,43.25,1104:123:3,0.84
Plectorhinchus,sordidus,12.25,43.25,1104:123:1,0.80
Plectorhinchus,sordidus,12.75,42.75,1104:122:4,0.80
Plectorhinchus,sordidus,11.75,43.75,1104:113:4,0.83
Plectorhinchus,sordidus,11.25,43.75,1104:113:2,0.80
Plectorhinchus,sordidus,10.75,44.25,1104:104:3,0.81
Plectorhinchus,sordidus,10.25,44.75,1104:104:2,0.86
Plectorhinchus,sordidus,10.25,44.25,1104:104:1,0.84
Plectorhinchus,sordidus,10.75,43.75,1104:103:4,0.80
Plectorhinchus,sordidus,19.25,37.25,1103:497:1,0.82
Plectorhinchus,sordidus,9.75,51.25,1005:391:3,0.91
Plectorhinchus,sordidus,9.75,50.75,1005:390:4,1.00
Plectorhinchus,sordidus,9.25,50.75,1005:390:2,1.00
Plectorhinchus,sordidus,8.75,50.75,1005:380:4,1.00
Plectorhinchus,sordidus,8.75,50.25,1005:380:3,1.00
Plectorhinchus,sordidus,8.25,50.25,1005:380:1,1.00
Plectorhinchus,sordidus,7.75,50.25,1005:370:3,1.00
Plectorhinchus,sordidus,8.25,49.75,1004:489:2,1.00
Plectorhinchus,sordidus,7.75,49.75,1004:479:4,1.00
Plectorhinchus,sordidus,7.25,49.75,1004:479:2,1.00
Plectorhinchus,sordidus,7.25,49.25,1004:479:1,1.00
Plectorhinchus,sordidus,6.75,49.25,1004:469:3,1.00
Plectorhinchus,sordidus,6.25,49.25,1004:469:1,1.00
Plectorhinchus,sordidus,6.25,48.75,1004:468:2,1.00
Plectorhinchus,sordidus,5.75,48.75,1004:458:4,1.00
Plectorhinchus,sordidus,5.25,48.75,1004:458:2,1.00
Plectorhinchus,sordidus,5.25,48.25,1004:458:1,1.00
Plectorhinchus,sordidus,4.75,48.25,1004:248:3,1.00
Plectorhinchus,sordidus,4.25,48.25,1004:248:1,1.00
Plectorhinchus,sordidus,4.25,47.75,1004:247:2,1.00
Plectorhinchus,sordidus,3.75,47.75,1004:237:4,1.00
Plectorhinchus,sordidus,3.75,47.25,1004:237:3,1.00
Plectorhinchus,sordidus,3.25,47.25,1004:237:1,1.00
Plectorhinchus,sordidus,3.25,46.75,1004:236:2,1.00
Plectorhinchus,sordidus,2.75,46.75,1004:226:4,1.00
Plectorhinchus,sordidus,2.75,46.25,1004:226:3,1.00
Plectorhinchus,sordidus,2.25,46.25,1004:226:1,1.00
Plectorhinchus,sordidus,2.25,45.75,1004:225:2,1.00
Plectorhinchus,sordidus,2.25,45.25,1004:225:1,1.00
Plectorhinchus,sordidus,1.75,45.25,1004:215:3,1.00
Plectorhinchus,sordidus,1.75,44.75,1004:114:4,1.00
Plectorhinchus,sordidus,1.25,44.75,1004:114:2,1.00
Plectorhinchus,sordidus,1.25,44.25,1004:114:1,1.00
Plectorhinchus,sordidus,0.75,43.75,1004:103:4,1.00
Plectorhinchus,sordidus,0.75,43.25,1004:103:3,1.00
Plectorhinchus,sordidus,0.25,43.25,1004:103:1,1.00
Plectorhinchus,sordidus,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 45)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Plectorhinchus,sordidus,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Plectorhinchus,sordidus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Plectorhinchus,sordidus,-28.25,32.75,3203:382:2,872,24.6329288482666,4.83337688446045,35.2311859130859,34.5665893554688,21.144000813365,0,143.591323852539,24
Plectorhinchus,sordidus,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Plectorhinchus,sordidus,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Plectorhinchus,sordidus,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Plectorhinchus,sordidus,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Plectorhinchus,sordidus,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Plectorhinchus,sordidus,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Plectorhinchus,sordidus,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Plectorhinchus,sordidus,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
