Mapping parameters for Cheilopogon spilonotopterus (Stained flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,20,-1,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,spilonotopterus,19.75,131.75,1113:391:4,1.00
Cheilopogon,spilonotopterus,19.25,132.25,1113:392:1,1.00
Cheilopogon,spilonotopterus,19.25,132.75,1113:392:2,1.00
Cheilopogon,spilonotopterus,19.75,132.25,1113:392:3,1.00
Cheilopogon,spilonotopterus,19.75,132.75,1113:392:4,1.00
Cheilopogon,spilonotopterus,19.25,133.25,1113:393:1,1.00
Cheilopogon,spilonotopterus,19.25,133.75,1113:393:2,1.00
Cheilopogon,spilonotopterus,19.75,133.25,1113:393:3,1.00
Cheilopogon,spilonotopterus,19.75,133.75,1113:393:4,1.00
Cheilopogon,spilonotopterus,19.25,134.25,1113:394:1,1.00
Cheilopogon,spilonotopterus,19.25,134.75,1113:394:2,1.00
Cheilopogon,spilonotopterus,19.75,134.25,1113:394:3,1.00
Cheilopogon,spilonotopterus,19.75,134.75,1113:394:4,1.00
Cheilopogon,spilonotopterus,15.25,135.25,1113:455:1,1.00
Cheilopogon,spilonotopterus,15.25,135.75,1113:455:2,1.00
Cheilopogon,spilonotopterus,15.75,135.25,1113:455:3,1.00
Cheilopogon,spilonotopterus,15.75,135.75,1113:455:4,1.00
Cheilopogon,spilonotopterus,15.25,136.25,1113:456:1,1.00
Cheilopogon,spilonotopterus,15.25,136.75,1113:456:2,1.00
Cheilopogon,spilonotopterus,15.75,136.25,1113:456:3,1.00
Cheilopogon,spilonotopterus,15.75,136.75,1113:456:4,1.00
Cheilopogon,spilonotopterus,15.25,137.25,1113:457:1,1.00
Cheilopogon,spilonotopterus,15.25,137.75,1113:457:2,1.00
Cheilopogon,spilonotopterus,15.75,137.25,1113:457:3,1.00
Cheilopogon,spilonotopterus,15.75,137.75,1113:457:4,1.00
Cheilopogon,spilonotopterus,15.25,138.25,1113:458:1,1.00
Cheilopogon,spilonotopterus,15.25,138.75,1113:458:2,1.00
Cheilopogon,spilonotopterus,15.75,138.25,1113:458:3,1.00
Cheilopogon,spilonotopterus,15.75,138.75,1113:458:4,1.00
Cheilopogon,spilonotopterus,15.25,139.25,1113:459:1,1.00
Cheilopogon,spilonotopterus,15.25,139.75,1113:459:2,1.00
Cheilopogon,spilonotopterus,15.75,139.25,1113:459:3,1.00
Cheilopogon,spilonotopterus,15.75,139.75,1113:459:4,1.00
Cheilopogon,spilonotopterus,16.25,135.25,1113:465:1,1.00
Cheilopogon,spilonotopterus,16.25,135.75,1113:465:2,1.00
Cheilopogon,spilonotopterus,16.75,135.25,1113:465:3,1.00
Cheilopogon,spilonotopterus,16.75,135.75,1113:465:4,1.00
Cheilopogon,spilonotopterus,16.25,136.25,1113:466:1,1.00
Cheilopogon,spilonotopterus,16.25,136.75,1113:466:2,1.00
Cheilopogon,spilonotopterus,16.75,136.25,1113:466:3,1.00
Cheilopogon,spilonotopterus,16.75,136.75,1113:466:4,1.00
Cheilopogon,spilonotopterus,16.25,137.25,1113:467:1,1.00
Cheilopogon,spilonotopterus,16.25,137.75,1113:467:2,1.00
Cheilopogon,spilonotopterus,16.75,137.25,1113:467:3,1.00
Cheilopogon,spilonotopterus,16.75,137.75,1113:467:4,1.00
Cheilopogon,spilonotopterus,16.25,138.25,1113:468:1,1.00
Cheilopogon,spilonotopterus,16.25,138.75,1113:468:2,1.00
Cheilopogon,spilonotopterus,16.75,138.25,1113:468:3,1.00
Cheilopogon,spilonotopterus,16.75,138.75,1113:468:4,1.00
Cheilopogon,spilonotopterus,16.25,139.25,1113:469:1,1.00
Cheilopogon,spilonotopterus,16.25,139.75,1113:469:2,1.00
Cheilopogon,spilonotopterus,16.75,139.25,1113:469:3,1.00
Cheilopogon,spilonotopterus,16.75,139.75,1113:469:4,1.00
Cheilopogon,spilonotopterus,17.25,135.25,1113:475:1,1.00
Cheilopogon,spilonotopterus,17.25,135.75,1113:475:2,1.00
Cheilopogon,spilonotopterus,17.75,135.25,1113:475:3,1.00
Cheilopogon,spilonotopterus,17.75,135.75,1113:475:4,1.00
Cheilopogon,spilonotopterus,17.25,136.25,1113:476:1,1.00
Cheilopogon,spilonotopterus,17.25,136.75,1113:476:2,1.00
Cheilopogon,spilonotopterus,17.75,136.25,1113:476:3,1.00
Cheilopogon,spilonotopterus,17.75,136.75,1113:476:4,1.00
Cheilopogon,spilonotopterus,17.25,137.25,1113:477:1,1.00
Cheilopogon,spilonotopterus,17.25,137.75,1113:477:2,1.00
Cheilopogon,spilonotopterus,17.75,137.25,1113:477:3,1.00
Cheilopogon,spilonotopterus,17.75,137.75,1113:477:4,1.00
Cheilopogon,spilonotopterus,17.25,138.25,1113:478:1,1.00
Cheilopogon,spilonotopterus,17.25,138.75,1113:478:2,1.00
Cheilopogon,spilonotopterus,17.75,138.25,1113:478:3,1.00
Cheilopogon,spilonotopterus,17.75,138.75,1113:478:4,1.00
Cheilopogon,spilonotopterus,17.25,139.25,1113:479:1,1.00
Cheilopogon,spilonotopterus,17.25,139.75,1113:479:2,1.00
Cheilopogon,spilonotopterus,17.75,139.25,1113:479:3,1.00
Cheilopogon,spilonotopterus,17.75,139.75,1113:479:4,1.00
Cheilopogon,spilonotopterus,18.25,135.25,1113:485:1,1.00
Cheilopogon,spilonotopterus,18.25,135.75,1113:485:2,1.00
Cheilopogon,spilonotopterus,18.75,135.25,1113:485:3,1.00
Cheilopogon,spilonotopterus,18.75,135.75,1113:485:4,1.00
Cheilopogon,spilonotopterus,18.25,136.25,1113:486:1,1.00
Cheilopogon,spilonotopterus,18.25,136.75,1113:486:2,1.00
Cheilopogon,spilonotopterus,18.75,136.25,1113:486:3,1.00
Cheilopogon,spilonotopterus,18.75,136.75,1113:486:4,1.00
Cheilopogon,spilonotopterus,18.25,137.25,1113:487:1,1.00
Cheilopogon,spilonotopterus,18.25,137.75,1113:487:2,1.00
Cheilopogon,spilonotopterus,18.75,137.25,1113:487:3,1.00
Cheilopogon,spilonotopterus,18.75,137.75,1113:487:4,1.00
Cheilopogon,spilonotopterus,18.25,138.25,1113:488:1,1.00
Cheilopogon,spilonotopterus,18.25,138.75,1113:488:2,1.00
Cheilopogon,spilonotopterus,18.75,138.25,1113:488:3,1.00
Cheilopogon,spilonotopterus,18.75,138.75,1113:488:4,1.00
Cheilopogon,spilonotopterus,18.25,139.25,1113:489:1,0.99
Cheilopogon,spilonotopterus,18.25,139.75,1113:489:2,0.99
Cheilopogon,spilonotopterus,18.75,139.25,1113:489:3,0.99
Cheilopogon,spilonotopterus,18.75,139.75,1113:489:4,0.99
Cheilopogon,spilonotopterus,19.25,135.25,1113:495:1,1.00
Cheilopogon,spilonotopterus,19.25,135.75,1113:495:2,1.00
Cheilopogon,spilonotopterus,19.75,135.25,1113:495:3,1.00
Cheilopogon,spilonotopterus,19.75,135.75,1113:495:4,1.00
Cheilopogon,spilonotopterus,19.25,136.25,1113:496:1,1.00
Cheilopogon,spilonotopterus,19.25,136.75,1113:496:2,1.00
Cheilopogon,spilonotopterus,19.75,136.25,1113:496:3,1.00
Cheilopogon,spilonotopterus,19.75,136.75,1113:496:4,1.00
Cheilopogon,spilonotopterus,19.25,137.25,1113:497:1,0.99
Cheilopogon,spilonotopterus,19.25,137.75,1113:497:2,0.99
Cheilopogon,spilonotopterus,19.75,137.25,1113:497:3,0.99
Cheilopogon,spilonotopterus,19.75,137.75,1113:497:4,0.99
Cheilopogon,spilonotopterus,19.25,138.25,1113:498:1,0.98
Cheilopogon,spilonotopterus,19.25,138.75,1113:498:2,0.98
Cheilopogon,spilonotopterus,19.75,138.25,1113:498:3,0.98
Cheilopogon,spilonotopterus,19.75,138.75,1113:498:4,0.98
Cheilopogon,spilonotopterus,19.25,139.25,1113:499:1,0.97
Cheilopogon,spilonotopterus,19.25,139.75,1113:499:2,0.97
Cheilopogon,spilonotopterus,19.75,139.25,1113:499:3,0.97
Cheilopogon,spilonotopterus,19.75,139.75,1113:499:4,0.97
Cheilopogon,spilonotopterus,10.25,140.25,1114:100:1,0.99
Cheilopogon,spilonotopterus,10.25,140.75,1114:100:2,0.99
Cheilopogon,spilonotopterus,10.25,141.25,1114:101:1,0.99
Cheilopogon,spilonotopterus,10.25,141.75,1114:101:2,0.99
Cheilopogon,spilonotopterus,10.75,141.25,1114:101:3,0.89
Cheilopogon,spilonotopterus,10.75,141.75,1114:101:4,0.89
Cheilopogon,spilonotopterus,10.25,142.25,1114:102:1,1.00
Cheilopogon,spilonotopterus,10.25,142.75,1114:102:2,1.00
Cheilopogon,spilonotopterus,10.75,142.25,1114:102:3,0.95
Cheilopogon,spilonotopterus,10.75,142.75,1114:102:4,0.80
Cheilopogon,spilonotopterus,10.25,143.25,1114:103:1,1.00
Cheilopogon,spilonotopterus,10.25,143.75,1114:103:2,1.00
Cheilopogon,spilonotopterus,10.75,143.25,1114:103:3,0.95
Cheilopogon,spilonotopterus,10.75,143.75,1114:103:4,1.00
Cheilopogon,spilonotopterus,10.25,144.25,1114:104:1,1.00
Cheilopogon,spilonotopterus,10.25,144.75,1114:104:2,1.00
Cheilopogon,spilonotopterus,10.75,144.25,1114:104:3,0.90
Cheilopogon,spilonotopterus,10.75,144.75,1114:104:4,0.95
Cheilopogon,spilonotopterus,11.25,141.25,1114:111:1,1.00
Cheilopogon,spilonotopterus,11.75,141.25,1114:111:3,0.90
Cheilopogon,spilonotopterus,11.75,142.25,1114:112:3,0.85
Cheilopogon,spilonotopterus,11.25,143.75,1114:113:2,1.00
Cheilopogon,spilonotopterus,11.75,143.25,1114:113:3,1.00
Cheilopogon,spilonotopterus,11.75,143.75,1114:113:4,1.00
Cheilopogon,spilonotopterus,11.25,144.25,1114:114:1,1.00
Cheilopogon,spilonotopterus,11.25,144.75,1114:114:2,0.90
Cheilopogon,spilonotopterus,11.75,144.25,1114:114:3,1.00
Cheilopogon,spilonotopterus,11.75,144.75,1114:114:4,1.00
Cheilopogon,spilonotopterus,12.25,140.25,1114:120:1,1.00
Cheilopogon,spilonotopterus,12.25,140.75,1114:120:2,1.00
Cheilopogon,spilonotopterus,12.75,140.25,1114:120:3,0.95
Cheilopogon,spilonotopterus,12.75,140.75,1114:120:4,0.95
Cheilopogon,spilonotopterus,12.25,141.25,1114:121:1,0.90
Cheilopogon,spilonotopterus,12.25,141.75,1114:121:2,0.85
Cheilopogon,spilonotopterus,12.75,141.25,1114:121:3,1.00
Cheilopogon,spilonotopterus,12.75,141.75,1114:121:4,0.80
Cheilopogon,spilonotopterus,12.25,142.25,1114:122:1,0.90
Cheilopogon,spilonotopterus,12.25,142.75,1114:122:2,0.85
Cheilopogon,spilonotopterus,12.75,142.25,1114:122:3,0.85
Cheilopogon,spilonotopterus,12.75,142.75,1114:122:4,1.00
Cheilopogon,spilonotopterus,12.25,143.25,1114:123:1,1.00
Cheilopogon,spilonotopterus,12.25,143.75,1114:123:2,1.00
Cheilopogon,spilonotopterus,12.75,143.25,1114:123:3,1.00
Cheilopogon,spilonotopterus,12.75,143.75,1114:123:4,0.90
Cheilopogon,spilonotopterus,12.25,144.25,1114:124:1,1.00
Cheilopogon,spilonotopterus,13.25,140.25,1114:130:1,0.90
Cheilopogon,spilonotopterus,13.25,140.75,1114:130:2,0.85
Cheilopogon,spilonotopterus,13.75,140.25,1114:130:3,1.00
Cheilopogon,spilonotopterus,13.75,140.75,1114:130:4,1.00
Cheilopogon,spilonotopterus,13.25,141.25,1114:131:1,0.95
Cheilopogon,spilonotopterus,13.25,141.75,1114:131:2,0.85
Cheilopogon,spilonotopterus,13.75,141.25,1114:131:3,0.85
Cheilopogon,spilonotopterus,13.75,141.75,1114:131:4,0.90
Cheilopogon,spilonotopterus,13.25,142.25,1114:132:1,0.90
Cheilopogon,spilonotopterus,13.25,142.75,1114:132:2,0.90
Cheilopogon,spilonotopterus,13.75,142.25,1114:132:3,1.00
Cheilopogon,spilonotopterus,13.75,142.75,1114:132:4,1.00
Cheilopogon,spilonotopterus,13.25,143.25,1114:133:1,0.90
Cheilopogon,spilonotopterus,14.25,140.25,1114:140:1,1.00
Cheilopogon,spilonotopterus,14.25,140.75,1114:140:2,1.00
Cheilopogon,spilonotopterus,14.75,140.25,1114:140:3,1.00
Cheilopogon,spilonotopterus,14.75,140.75,1114:140:4,1.00
Cheilopogon,spilonotopterus,14.25,141.25,1114:141:1,1.00
Cheilopogon,spilonotopterus,14.25,141.75,1114:141:2,1.00
Cheilopogon,spilonotopterus,14.75,141.25,1114:141:3,1.00
Cheilopogon,spilonotopterus,14.75,141.75,1114:141:4,1.00
Cheilopogon,spilonotopterus,14.25,142.25,1114:142:1,1.00
Cheilopogon,spilonotopterus,14.75,142.25,1114:142:3,1.00
Cheilopogon,spilonotopterus,14.75,142.75,1114:142:4,1.00
Cheilopogon,spilonotopterus,14.25,143.25,1114:143:1,0.80
Cheilopogon,spilonotopterus,14.75,143.25,1114:143:3,1.00
Cheilopogon,spilonotopterus,10.25,145.25,1114:205:1,1.00
Cheilopogon,spilonotopterus,10.25,145.75,1114:205:2,1.00
Cheilopogon,spilonotopterus,10.75,145.25,1114:205:3,1.00
Cheilopogon,spilonotopterus,10.75,145.75,1114:205:4,1.00
Cheilopogon,spilonotopterus,10.25,146.25,1114:206:1,1.00
Cheilopogon,spilonotopterus,10.25,146.75,1114:206:2,1.00
Cheilopogon,spilonotopterus,10.75,146.25,1114:206:3,0.95
Cheilopogon,spilonotopterus,10.75,146.75,1114:206:4,1.00
Cheilopogon,spilonotopterus,10.25,147.25,1114:207:1,1.00
Cheilopogon,spilonotopterus,10.25,147.75,1114:207:2,1.00
Cheilopogon,spilonotopterus,10.75,147.25,1114:207:3,0.80
Cheilopogon,spilonotopterus,10.25,148.25,1114:208:1,1.00
Cheilopogon,spilonotopterus,10.25,148.75,1114:208:2,1.00
Cheilopogon,spilonotopterus,10.75,148.25,1114:208:3,1.00
Cheilopogon,spilonotopterus,10.75,148.75,1114:208:4,1.00
Cheilopogon,spilonotopterus,10.25,149.25,1114:209:1,1.00
Cheilopogon,spilonotopterus,10.25,149.75,1114:209:2,1.00
Cheilopogon,spilonotopterus,10.75,149.25,1114:209:3,1.00
Cheilopogon,spilonotopterus,10.75,149.75,1114:209:4,1.00
Cheilopogon,spilonotopterus,11.25,145.25,1114:215:1,1.00
Cheilopogon,spilonotopterus,11.25,145.75,1114:215:2,1.00
Cheilopogon,spilonotopterus,11.75,145.25,1114:215:3,1.00
Cheilopogon,spilonotopterus,11.75,145.75,1114:215:4,1.00
Cheilopogon,spilonotopterus,11.25,146.25,1114:216:1,0.90
Cheilopogon,spilonotopterus,11.25,146.75,1114:216:2,0.95
Cheilopogon,spilonotopterus,11.75,146.75,1114:216:4,0.95
Cheilopogon,spilonotopterus,11.25,147.25,1114:217:1,1.00
Cheilopogon,spilonotopterus,11.75,147.25,1114:217:3,1.00
Cheilopogon,spilonotopterus,11.75,147.75,1114:217:4,1.00
Cheilopogon,spilonotopterus,11.25,148.25,1114:218:1,0.90
Cheilopogon,spilonotopterus,11.25,148.75,1114:218:2,0.95
Cheilopogon,spilonotopterus,11.75,148.25,1114:218:3,1.00
Cheilopogon,spilonotopterus,11.75,148.75,1114:218:4,1.00
Cheilopogon,spilonotopterus,11.25,149.25,1114:219:1,1.00
Cheilopogon,spilonotopterus,11.25,149.75,1114:219:2,1.00
Cheilopogon,spilonotopterus,11.75,149.25,1114:219:3,1.00
Cheilopogon,spilonotopterus,11.75,149.75,1114:219:4,1.00
Cheilopogon,spilonotopterus,12.25,145.25,1114:225:1,0.95
Cheilopogon,spilonotopterus,12.25,145.75,1114:225:2,1.00
Cheilopogon,spilonotopterus,12.75,145.25,1114:225:3,0.90
Cheilopogon,spilonotopterus,12.75,145.75,1114:225:4,0.90
Cheilopogon,spilonotopterus,12.25,146.25,1114:226:1,1.00
Cheilopogon,spilonotopterus,12.25,146.75,1114:226:2,0.95
Cheilopogon,spilonotopterus,12.75,146.25,1114:226:3,0.95
Cheilopogon,spilonotopterus,12.75,146.75,1114:226:4,1.00
Cheilopogon,spilonotopterus,12.25,147.25,1114:227:1,1.00
Cheilopogon,spilonotopterus,12.25,147.75,1114:227:2,0.90
Cheilopogon,spilonotopterus,12.75,147.25,1114:227:3,1.00
Cheilopogon,spilonotopterus,12.75,147.75,1114:227:4,0.95
Cheilopogon,spilonotopterus,12.25,148.25,1114:228:1,0.90
Cheilopogon,spilonotopterus,12.25,148.75,1114:228:2,0.80
Cheilopogon,spilonotopterus,12.25,149.25,1114:229:1,0.80
Cheilopogon,spilonotopterus,12.25,149.75,1114:229:2,0.85
Cheilopogon,spilonotopterus,12.75,149.75,1114:229:4,0.85
Cheilopogon,spilonotopterus,13.25,146.25,1114:236:1,0.80
Cheilopogon,spilonotopterus,13.25,149.25,1114:239:1,0.85
Cheilopogon,spilonotopterus,13.25,149.75,1114:239:2,0.85
Cheilopogon,spilonotopterus,15.25,140.25,1114:350:1,1.00
Cheilopogon,spilonotopterus,15.25,140.75,1114:350:2,1.00
Cheilopogon,spilonotopterus,15.75,140.25,1114:350:3,1.00
Cheilopogon,spilonotopterus,15.75,140.75,1114:350:4,1.00
Cheilopogon,spilonotopterus,15.25,141.25,1114:351:1,1.00
Cheilopogon,spilonotopterus,15.25,141.75,1114:351:2,1.00
Cheilopogon,spilonotopterus,15.75,141.25,1114:351:3,1.00
Cheilopogon,spilonotopterus,15.75,141.75,1114:351:4,1.00
Cheilopogon,spilonotopterus,15.25,142.25,1114:352:1,1.00
Cheilopogon,spilonotopterus,15.25,142.75,1114:352:2,1.00
Cheilopogon,spilonotopterus,15.75,142.25,1114:352:3,1.00
Cheilopogon,spilonotopterus,15.75,142.75,1114:352:4,1.00
Cheilopogon,spilonotopterus,15.25,143.25,1114:353:1,1.00
Cheilopogon,spilonotopterus,15.25,143.75,1114:353:2,1.00
Cheilopogon,spilonotopterus,15.75,143.25,1114:353:3,1.00
Cheilopogon,spilonotopterus,15.75,143.75,1114:353:4,1.00
Cheilopogon,spilonotopterus,15.25,144.25,1114:354:1,0.95
Cheilopogon,spilonotopterus,15.25,144.75,1114:354:2,1.00
Cheilopogon,spilonotopterus,15.75,144.25,1114:354:3,1.00
Cheilopogon,spilonotopterus,15.75,144.75,1114:354:4,1.00
Cheilopogon,spilonotopterus,16.25,140.25,1114:360:1,1.00
Cheilopogon,spilonotopterus,16.25,140.75,1114:360:2,1.00
Cheilopogon,spilonotopterus,16.75,140.25,1114:360:3,1.00
Cheilopogon,spilonotopterus,16.75,140.75,1114:360:4,1.00
Cheilopogon,spilonotopterus,16.25,141.25,1114:361:1,1.00
Cheilopogon,spilonotopterus,16.25,141.75,1114:361:2,1.00
Cheilopogon,spilonotopterus,16.75,141.25,1114:361:3,1.00
Cheilopogon,spilonotopterus,16.75,141.75,1114:361:4,1.00
Cheilopogon,spilonotopterus,16.25,142.25,1114:362:1,1.00
Cheilopogon,spilonotopterus,16.25,142.75,1114:362:2,1.00
Cheilopogon,spilonotopterus,16.75,142.25,1114:362:3,1.00
Cheilopogon,spilonotopterus,16.75,142.75,1114:362:4,1.00
Cheilopogon,spilonotopterus,16.25,143.25,1114:363:1,0.99
Cheilopogon,spilonotopterus,16.25,143.75,1114:363:2,0.99
Cheilopogon,spilonotopterus,16.75,143.25,1114:363:3,0.99
Cheilopogon,spilonotopterus,16.75,143.75,1114:363:4,0.99
Cheilopogon,spilonotopterus,16.25,144.25,1114:364:1,0.97
Cheilopogon,spilonotopterus,16.25,144.75,1114:364:2,0.97
Cheilopogon,spilonotopterus,16.75,144.25,1114:364:3,0.97
Cheilopogon,spilonotopterus,16.75,144.75,1114:364:4,0.97
Cheilopogon,spilonotopterus,17.25,140.25,1114:370:1,1.00
Cheilopogon,spilonotopterus,17.25,140.75,1114:370:2,1.00
Cheilopogon,spilonotopterus,17.75,140.25,1114:370:3,1.00
Cheilopogon,spilonotopterus,17.75,140.75,1114:370:4,1.00
Cheilopogon,spilonotopterus,17.25,141.25,1114:371:1,0.99
Cheilopogon,spilonotopterus,17.25,141.75,1114:371:2,0.99
Cheilopogon,spilonotopterus,17.75,141.25,1114:371:3,0.99
Cheilopogon,spilonotopterus,17.75,141.75,1114:371:4,0.99
Cheilopogon,spilonotopterus,17.25,142.25,1114:372:1,0.97
Cheilopogon,spilonotopterus,17.25,142.75,1114:372:2,0.97
Cheilopogon,spilonotopterus,17.75,142.25,1114:372:3,0.97
Cheilopogon,spilonotopterus,17.75,142.75,1114:372:4,0.97
Cheilopogon,spilonotopterus,17.25,143.25,1114:373:1,0.96
Cheilopogon,spilonotopterus,17.25,143.75,1114:373:2,0.96
Cheilopogon,spilonotopterus,17.75,143.25,1114:373:3,0.96
Cheilopogon,spilonotopterus,17.75,143.75,1114:373:4,0.96
Cheilopogon,spilonotopterus,17.25,144.25,1114:374:1,0.93
Cheilopogon,spilonotopterus,17.25,144.75,1114:374:2,0.94
Cheilopogon,spilonotopterus,17.75,144.25,1114:374:3,0.93
Cheilopogon,spilonotopterus,17.75,144.75,1114:374:4,0.94
Cheilopogon,spilonotopterus,18.25,140.25,1114:380:1,0.98
Cheilopogon,spilonotopterus,18.25,140.75,1114:380:2,0.98
Cheilopogon,spilonotopterus,18.75,140.25,1114:380:3,0.98
Cheilopogon,spilonotopterus,18.75,140.75,1114:380:4,0.98
Cheilopogon,spilonotopterus,18.25,141.25,1114:381:1,0.96
Cheilopogon,spilonotopterus,18.25,141.75,1114:381:2,0.96
Cheilopogon,spilonotopterus,18.75,141.25,1114:381:3,0.96
Cheilopogon,spilonotopterus,18.75,141.75,1114:381:4,0.96
Cheilopogon,spilonotopterus,18.25,142.25,1114:382:1,0.95
Cheilopogon,spilonotopterus,18.25,142.75,1114:382:2,0.95
Cheilopogon,spilonotopterus,18.75,142.25,1114:382:3,0.95
Cheilopogon,spilonotopterus,18.75,142.75,1114:382:4,0.95
Cheilopogon,spilonotopterus,18.25,143.25,1114:383:1,0.93
Cheilopogon,spilonotopterus,18.25,143.75,1114:383:2,0.93
Cheilopogon,spilonotopterus,18.75,143.25,1114:383:3,0.93
Cheilopogon,spilonotopterus,18.75,143.75,1114:383:4,0.93
Cheilopogon,spilonotopterus,18.25,144.25,1114:384:1,0.90
Cheilopogon,spilonotopterus,18.25,144.75,1114:384:2,0.91
Cheilopogon,spilonotopterus,18.75,144.25,1114:384:3,0.90
Cheilopogon,spilonotopterus,18.75,144.75,1114:384:4,0.91
Cheilopogon,spilonotopterus,19.25,140.25,1114:390:1,0.96
Cheilopogon,spilonotopterus,19.25,140.75,1114:390:2,0.96
Cheilopogon,spilonotopterus,19.75,140.25,1114:390:3,0.96
Cheilopogon,spilonotopterus,19.75,140.75,1114:390:4,0.96
Cheilopogon,spilonotopterus,19.25,141.25,1114:391:1,0.94
Cheilopogon,spilonotopterus,19.25,141.75,1114:391:2,0.94
Cheilopogon,spilonotopterus,19.75,141.25,1114:391:3,0.94
Cheilopogon,spilonotopterus,19.75,141.75,1114:391:4,0.94
Cheilopogon,spilonotopterus,19.25,142.25,1114:392:1,0.93
Cheilopogon,spilonotopterus,19.25,142.75,1114:392:2,0.93
Cheilopogon,spilonotopterus,19.75,142.25,1114:392:3,0.93
Cheilopogon,spilonotopterus,19.75,142.75,1114:392:4,0.93
Cheilopogon,spilonotopterus,19.25,143.25,1114:393:1,0.91
Cheilopogon,spilonotopterus,19.25,143.75,1114:393:2,0.91
Cheilopogon,spilonotopterus,19.75,143.25,1114:393:3,0.91
Cheilopogon,spilonotopterus,19.75,143.75,1114:393:4,0.91
Cheilopogon,spilonotopterus,19.25,144.25,1114:394:1,0.89
Cheilopogon,spilonotopterus,19.25,144.75,1114:394:2,0.89
Cheilopogon,spilonotopterus,19.75,144.25,1114:394:3,0.89
Cheilopogon,spilonotopterus,19.75,144.75,1114:394:4,0.89
Cheilopogon,spilonotopterus,16.25,145.75,1114:465:2,0.94
Cheilopogon,spilonotopterus,16.75,145.25,1114:465:3,0.94
Cheilopogon,spilonotopterus,16.75,145.75,1114:465:4,0.94
Cheilopogon,spilonotopterus,16.25,146.25,1114:466:1,0.91
Cheilopogon,spilonotopterus,16.75,146.25,1114:466:3,0.91
Cheilopogon,spilonotopterus,16.75,146.75,1114:466:4,0.91
Cheilopogon,spilonotopterus,16.75,147.75,1114:467:4,0.80
Cheilopogon,spilonotopterus,17.25,145.25,1114:475:1,0.91
Cheilopogon,spilonotopterus,17.25,145.75,1114:475:2,0.91
Cheilopogon,spilonotopterus,17.75,145.25,1114:475:3,0.91
Cheilopogon,spilonotopterus,17.75,145.75,1114:475:4,0.91
Cheilopogon,spilonotopterus,17.25,146.25,1114:476:1,0.88
Cheilopogon,spilonotopterus,17.25,146.75,1114:476:2,0.88
Cheilopogon,spilonotopterus,17.75,146.25,1114:476:3,0.88
Cheilopogon,spilonotopterus,17.75,146.75,1114:476:4,0.88
Cheilopogon,spilonotopterus,17.25,147.25,1114:477:1,0.87
Cheilopogon,spilonotopterus,17.25,147.75,1114:477:2,0.87
Cheilopogon,spilonotopterus,17.75,147.25,1114:477:3,0.87
Cheilopogon,spilonotopterus,17.75,147.75,1114:477:4,0.87
Cheilopogon,spilonotopterus,17.25,148.25,1114:478:1,0.87
Cheilopogon,spilonotopterus,17.75,148.25,1114:478:3,0.87
Cheilopogon,spilonotopterus,18.25,145.25,1114:485:1,0.88
Cheilopogon,spilonotopterus,18.25,145.75,1114:485:2,0.88
Cheilopogon,spilonotopterus,18.75,145.25,1114:485:3,0.88
Cheilopogon,spilonotopterus,18.75,145.75,1114:485:4,0.88
Cheilopogon,spilonotopterus,18.25,146.25,1114:486:1,0.87
Cheilopogon,spilonotopterus,18.25,146.75,1114:486:2,0.87
Cheilopogon,spilonotopterus,18.75,146.25,1114:486:3,0.87
Cheilopogon,spilonotopterus,18.75,146.75,1114:486:4,0.87
Cheilopogon,spilonotopterus,18.25,147.25,1114:487:1,0.85
Cheilopogon,spilonotopterus,18.25,147.75,1114:487:2,0.85
Cheilopogon,spilonotopterus,18.75,147.25,1114:487:3,0.85
Cheilopogon,spilonotopterus,18.75,147.75,1114:487:4,0.85
Cheilopogon,spilonotopterus,18.25,148.25,1114:488:1,0.85
Cheilopogon,spilonotopterus,18.75,148.25,1114:488:3,0.85
Cheilopogon,spilonotopterus,18.75,148.75,1114:488:4,0.81
Cheilopogon,spilonotopterus,19.25,145.25,1114:495:1,0.87
Cheilopogon,spilonotopterus,19.25,145.75,1114:495:2,0.87
Cheilopogon,spilonotopterus,19.75,145.25,1114:495:3,0.87
Cheilopogon,spilonotopterus,19.75,145.75,1114:495:4,0.87
Cheilopogon,spilonotopterus,19.25,146.25,1114:496:1,0.85
Cheilopogon,spilonotopterus,19.25,146.75,1114:496:2,0.85
Cheilopogon,spilonotopterus,19.75,146.25,1114:496:3,0.85
Cheilopogon,spilonotopterus,19.75,146.75,1114:496:4,0.85
Cheilopogon,spilonotopterus,19.25,147.25,1114:497:1,0.84
Cheilopogon,spilonotopterus,19.25,147.75,1114:497:2,0.84
Cheilopogon,spilonotopterus,19.75,147.25,1114:497:3,0.84
Cheilopogon,spilonotopterus,19.75,147.75,1114:497:4,0.84
Cheilopogon,spilonotopterus,19.25,148.25,1114:498:1,0.85
Cheilopogon,spilonotopterus,19.25,148.75,1114:498:2,0.85
