Mapping parameters for Hippocampus mohnikei (Japanese seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,mohnikei,7.25,100.25,1010:370:1,0.94
Hippocampus,mohnikei,7.25,100.75,1010:370:2,0.94
Hippocampus,mohnikei,7.75,100.25,1010:370:3,0.94
Hippocampus,mohnikei,7.25,101.25,1010:371:1,0.96
Hippocampus,mohnikei,7.25,101.75,1010:371:2,0.96
Hippocampus,mohnikei,8.25,100.25,1010:380:1,0.95
Hippocampus,mohnikei,8.25,100.75,1010:380:2,0.95
Hippocampus,mohnikei,8.75,100.25,1010:380:3,0.95
Hippocampus,mohnikei,8.75,100.75,1010:380:4,0.95
Hippocampus,mohnikei,8.25,104.75,1010:384:2,1.00
Hippocampus,mohnikei,9.25,100.25,1010:390:1,0.96
Hippocampus,mohnikei,9.75,102.75,1010:392:4,0.98
Hippocampus,mohnikei,9.25,103.25,1010:393:1,1.00
Hippocampus,mohnikei,9.25,103.75,1010:393:2,1.00
Hippocampus,mohnikei,9.75,103.25,1010:393:3,1.00
Hippocampus,mohnikei,9.75,103.75,1010:393:4,1.00
Hippocampus,mohnikei,9.25,104.75,1010:394:2,1.00
Hippocampus,mohnikei,9.75,104.25,1010:394:3,1.00
Hippocampus,mohnikei,9.75,104.75,1010:394:4,1.00
Hippocampus,mohnikei,8.25,105.25,1010:485:1,1.00
Hippocampus,mohnikei,8.75,105.25,1010:485:3,1.00
Hippocampus,mohnikei,8.75,105.75,1010:485:4,1.00
Hippocampus,mohnikei,9.25,105.25,1010:495:1,1.00
Hippocampus,mohnikei,9.25,105.75,1010:495:2,1.00
Hippocampus,mohnikei,9.75,105.25,1010:495:3,0.88
Hippocampus,mohnikei,9.25,106.25,1010:496:1,0.90
Hippocampus,mohnikei,9.25,106.75,1010:496:2,1.00
Hippocampus,mohnikei,9.75,106.25,1010:496:3,1.00
Hippocampus,mohnikei,1.75,110.25,1011:110:3,0.92
Hippocampus,mohnikei,1.75,111.25,1011:111:3,0.91
Hippocampus,mohnikei,3.25,111.75,1011:131:2,0.99
Hippocampus,mohnikei,3.25,112.25,1011:132:1,0.91
Hippocampus,mohnikei,3.25,113.25,1011:133:1,0.99
Hippocampus,mohnikei,3.75,113.25,1011:133:3,0.99
Hippocampus,mohnikei,3.75,113.75,1011:133:4,0.99
Hippocampus,mohnikei,4.25,113.25,1011:143:1,1.00
Hippocampus,mohnikei,4.25,113.75,1011:143:2,1.00
Hippocampus,mohnikei,4.75,113.25,1011:143:3,1.00
Hippocampus,mohnikei,4.75,114.25,1011:144:3,1.00
Hippocampus,mohnikei,4.75,114.75,1011:144:4,1.00
Hippocampus,mohnikei,0.25,117.75,1011:207:2,0.99
Hippocampus,mohnikei,0.75,117.75,1011:207:4,0.99
Hippocampus,mohnikei,0.75,118.25,1011:208:3,0.98
Hippocampus,mohnikei,0.75,118.75,1011:208:4,0.98
Hippocampus,mohnikei,0.25,119.75,1011:209:2,0.95
Hippocampus,mohnikei,0.75,119.25,1011:209:3,0.95
Hippocampus,mohnikei,0.75,119.75,1011:209:4,0.95
Hippocampus,mohnikei,1.75,117.75,1011:217:4,0.98
Hippocampus,mohnikei,1.25,118.75,1011:218:2,0.97
Hippocampus,mohnikei,1.75,118.25,1011:218:3,0.97
Hippocampus,mohnikei,1.75,118.75,1011:218:4,0.97
Hippocampus,mohnikei,1.25,119.25,1011:219:1,0.96
Hippocampus,mohnikei,1.75,119.25,1011:219:3,0.96
Hippocampus,mohnikei,2.25,117.75,1011:227:2,0.98
Hippocampus,mohnikei,2.25,118.25,1011:228:1,0.98
Hippocampus,mohnikei,2.25,118.75,1011:228:2,0.98
Hippocampus,mohnikei,2.75,118.25,1011:228:3,0.98
Hippocampus,mohnikei,3.25,117.25,1011:237:1,0.98
Hippocampus,mohnikei,4.75,115.25,1011:245:3,1.00
Hippocampus,mohnikei,4.25,117.75,1011:247:2,1.00
Hippocampus,mohnikei,4.25,118.25,1011:248:1,1.00
Hippocampus,mohnikei,4.25,118.75,1011:248:2,1.00
Hippocampus,mohnikei,4.75,118.25,1011:248:3,1.00
Hippocampus,mohnikei,4.25,119.25,1011:249:1,1.00
Hippocampus,mohnikei,4.75,119.25,1011:249:3,1.00
Hippocampus,mohnikei,4.75,119.75,1011:249:4,1.00
Hippocampus,mohnikei,5.25,114.25,1011:354:1,1.00
Hippocampus,mohnikei,5.25,114.75,1011:354:2,1.00
Hippocampus,mohnikei,5.75,114.75,1011:354:4,0.89
Hippocampus,mohnikei,5.25,115.25,1011:455:1,1.00
Hippocampus,mohnikei,5.25,115.75,1011:455:2,1.00
Hippocampus,mohnikei,5.75,115.25,1011:455:3,1.00
Hippocampus,mohnikei,5.75,115.75,1011:455:4,1.00
Hippocampus,mohnikei,5.75,116.25,1011:456:3,1.00
Hippocampus,mohnikei,5.75,117.75,1011:457:4,1.00
Hippocampus,mohnikei,5.25,118.75,1011:458:2,1.00
Hippocampus,mohnikei,5.75,118.25,1011:458:3,1.00
Hippocampus,mohnikei,5.75,118.75,1011:458:4,1.00
Hippocampus,mohnikei,5.25,119.25,1011:459:1,1.00
Hippocampus,mohnikei,5.25,119.75,1011:459:2,1.00
Hippocampus,mohnikei,5.75,119.25,1011:459:3,1.00
Hippocampus,mohnikei,5.75,119.75,1011:459:4,1.00
Hippocampus,mohnikei,6.25,115.25,1011:465:1,1.00
Hippocampus,mohnikei,6.25,115.75,1011:465:2,1.00
Hippocampus,mohnikei,6.25,116.25,1011:466:1,1.00
Hippocampus,mohnikei,6.75,116.25,1011:466:3,1.00
Hippocampus,mohnikei,6.25,117.75,1011:467:2,1.00
Hippocampus,mohnikei,6.75,117.25,1011:467:3,1.00
Hippocampus,mohnikei,6.75,117.75,1011:467:4,1.00
Hippocampus,mohnikei,6.25,118.25,1011:468:1,1.00
Hippocampus,mohnikei,6.75,118.25,1011:468:3,1.00
Hippocampus,mohnikei,7.25,117.75,1011:477:2,1.00
Hippocampus,mohnikei,7.25,118.25,1011:478:1,1.00
Hippocampus,mohnikei,7.75,118.25,1011:478:3,1.00
Hippocampus,mohnikei,8.25,117.75,1011:487:2,1.00
Hippocampus,mohnikei,8.75,118.25,1011:488:3,1.00
Hippocampus,mohnikei,9.25,118.75,1011:498:2,1.00
Hippocampus,mohnikei,9.75,119.25,1011:499:3,1.00
Hippocampus,mohnikei,0.25,120.75,1012:100:2,0.94
Hippocampus,mohnikei,0.25,124.75,1012:104:2,1.00
Hippocampus,mohnikei,0.75,124.25,1012:104:3,1.00
Hippocampus,mohnikei,0.75,124.75,1012:104:4,1.00
Hippocampus,mohnikei,1.25,120.25,1012:110:1,0.82
Hippocampus,mohnikei,1.25,120.75,1012:110:2,0.94
Hippocampus,mohnikei,1.25,124.75,1012:114:2,1.00
Hippocampus,mohnikei,1.75,124.75,1012:114:4,1.00
Hippocampus,mohnikei,0.75,126.25,1012:206:3,1.00
Hippocampus,mohnikei,0.25,127.25,1012:207:1,1.00
Hippocampus,mohnikei,0.25,127.75,1012:207:2,1.00
Hippocampus,mohnikei,0.75,127.25,1012:207:3,1.00
Hippocampus,mohnikei,0.75,127.75,1012:207:4,1.00
Hippocampus,mohnikei,0.25,128.25,1012:208:1,1.00
Hippocampus,mohnikei,0.25,128.75,1012:208:2,1.00
Hippocampus,mohnikei,0.75,128.25,1012:208:3,1.00
Hippocampus,mohnikei,0.75,128.75,1012:208:4,1.00
Hippocampus,mohnikei,0.25,129.25,1012:209:1,0.98
Hippocampus,mohnikei,0.25,129.75,1012:209:2,0.98
Hippocampus,mohnikei,0.75,129.25,1012:209:3,0.98
Hippocampus,mohnikei,1.25,125.25,1012:215:1,1.00
Hippocampus,mohnikei,1.75,125.25,1012:215:3,1.00
Hippocampus,mohnikei,1.25,126.25,1012:216:1,1.00
Hippocampus,mohnikei,1.25,127.25,1012:217:1,1.00
Hippocampus,mohnikei,1.25,127.75,1012:217:2,1.00
Hippocampus,mohnikei,1.75,127.75,1012:217:4,1.00
Hippocampus,mohnikei,1.25,128.25,1012:218:1,1.00
Hippocampus,mohnikei,1.25,128.75,1012:218:2,1.00
Hippocampus,mohnikei,1.75,128.25,1012:218:3,1.00
Hippocampus,mohnikei,1.75,128.75,1012:218:4,1.00
Hippocampus,mohnikei,2.25,125.25,1012:225:1,1.00
Hippocampus,mohnikei,2.25,127.75,1012:227:2,1.00
Hippocampus,mohnikei,2.25,128.25,1012:228:1,1.00
Hippocampus,mohnikei,2.25,128.75,1012:228:2,1.00
Hippocampus,mohnikei,2.75,128.25,1012:228:3,1.00
Hippocampus,mohnikei,2.75,128.75,1012:228:4,1.00
Hippocampus,mohnikei,5.25,120.25,1012:350:1,1.00
Hippocampus,mohnikei,5.75,120.25,1012:350:3,1.00
Hippocampus,mohnikei,5.75,120.75,1012:350:4,1.00
Hippocampus,mohnikei,6.25,120.25,1012:360:1,1.00
Hippocampus,mohnikei,6.25,120.75,1012:360:2,1.00
Hippocampus,mohnikei,6.25,121.25,1012:361:1,1.00
Hippocampus,mohnikei,6.75,121.25,1012:361:3,1.00
Hippocampus,mohnikei,6.75,121.75,1012:361:4,1.00
Hippocampus,mohnikei,6.25,122.25,1012:362:1,1.00
Hippocampus,mohnikei,6.75,122.25,1012:362:3,1.00
Hippocampus,mohnikei,7.25,121.75,1012:371:2,1.00
Hippocampus,mohnikei,7.25,122.25,1012:372:1,1.00
Hippocampus,mohnikei,7.75,122.25,1012:372:3,1.00
Hippocampus,mohnikei,7.75,122.75,1012:372:4,1.00
Hippocampus,mohnikei,7.25,123.25,1012:373:1,1.00
Hippocampus,mohnikei,7.75,123.25,1012:373:3,1.00
Hippocampus,mohnikei,7.75,123.75,1012:373:4,1.00
Hippocampus,mohnikei,7.75,124.25,1012:374:3,1.00
Hippocampus,mohnikei,8.25,122.25,1012:382:1,1.00
Hippocampus,mohnikei,8.25,122.75,1012:382:2,1.00
Hippocampus,mohnikei,8.25,123.25,1012:383:1,1.00
Hippocampus,mohnikei,8.25,123.75,1012:383:2,1.00
Hippocampus,mohnikei,8.75,123.25,1012:383:3,1.00
Hippocampus,mohnikei,8.75,123.75,1012:383:4,1.00
Hippocampus,mohnikei,8.75,124.25,1012:384:3,1.00
Hippocampus,mohnikei,9.75,122.75,1012:392:4,1.00
Hippocampus,mohnikei,9.25,123.25,1012:393:1,1.00
Hippocampus,mohnikei,9.25,123.75,1012:393:2,1.00
Hippocampus,mohnikei,9.75,123.75,1012:393:4,1.00
Hippocampus,mohnikei,9.25,124.75,1012:394:2,1.00
Hippocampus,mohnikei,9.75,124.25,1012:394:3,1.00
Hippocampus,mohnikei,9.75,124.75,1012:394:4,1.00
Hippocampus,mohnikei,9.25,125.25,1012:495:1,1.00
Hippocampus,mohnikei,9.75,125.25,1012:495:3,1.00
Hippocampus,mohnikei,0.25,130.25,1013:100:1,0.95
Hippocampus,mohnikei,0.25,130.75,1013:100:2,0.95
Hippocampus,mohnikei,0.75,130.75,1013:100:4,0.95
Hippocampus,mohnikei,0.25,131.25,1013:101:1,0.94
Hippocampus,mohnikei,0.75,131.25,1013:101:3,0.94
Hippocampus,mohnikei,10.25,99.25,1109:209:1,1.00
Hippocampus,mohnikei,10.25,99.75,1109:209:2,1.00
Hippocampus,mohnikei,10.75,99.25,1109:209:3,1.00
Hippocampus,mohnikei,10.75,99.75,1109:209:4,1.00
Hippocampus,mohnikei,11.25,99.75,1109:219:2,1.00
Hippocampus,mohnikei,11.75,99.75,1109:219:4,1.00
Hippocampus,mohnikei,12.25,99.75,1109:229:2,0.89
Hippocampus,mohnikei,12.75,99.75,1109:229:4,0.89
Hippocampus,mohnikei,10.25,100.25,1110:100:1,0.97
Hippocampus,mohnikei,10.25,102.75,1110:102:2,0.97
Hippocampus,mohnikei,10.75,102.75,1110:102:4,0.97
Hippocampus,mohnikei,10.75,103.25,1110:103:3,1.00
Hippocampus,mohnikei,10.75,103.75,1110:103:4,1.00
Hippocampus,mohnikei,10.25,104.75,1110:104:2,1.00
Hippocampus,mohnikei,10.75,104.25,1110:104:3,1.00
Hippocampus,mohnikei,11.25,102.75,1110:112:2,0.96
Hippocampus,mohnikei,11.75,102.75,1110:112:4,0.84
Hippocampus,mohnikei,11.25,103.25,1110:113:1,0.99
Hippocampus,mohnikei,11.25,103.75,1110:113:2,0.99
Hippocampus,mohnikei,11.75,103.25,1110:113:3,0.99
Hippocampus,mohnikei,12.25,100.25,1110:120:1,0.87
Hippocampus,mohnikei,12.75,100.25,1110:120:3,0.87
Hippocampus,mohnikei,12.75,100.75,1110:120:4,0.87
Hippocampus,mohnikei,12.25,101.25,1110:121:1,0.86
Hippocampus,mohnikei,12.25,101.75,1110:121:2,0.96
Hippocampus,mohnikei,12.75,101.25,1110:121:3,0.86
Hippocampus,mohnikei,12.75,101.75,1110:121:4,0.86
Hippocampus,mohnikei,12.25,102.25,1110:122:1,0.95
Hippocampus,mohnikei,12.25,102.75,1110:122:2,0.95
Hippocampus,mohnikei,12.75,102.25,1110:122:3,0.95
Hippocampus,mohnikei,10.25,105.25,1110:205:1,1.00
Hippocampus,mohnikei,10.25,106.75,1110:206:2,1.00
Hippocampus,mohnikei,10.25,107.25,1110:207:1,1.00
Hippocampus,mohnikei,10.25,107.75,1110:207:2,1.00
Hippocampus,mohnikei,10.25,108.75,1110:208:2,1.00
Hippocampus,mohnikei,10.75,108.75,1110:208:4,1.00
Hippocampus,mohnikei,10.75,109.25,1110:209:3,0.91
Hippocampus,mohnikei,11.25,108.75,1110:218:2,1.00
Hippocampus,mohnikei,11.25,109.25,1110:219:1,1.00
Hippocampus,mohnikei,11.75,109.25,1110:219:3,1.00
Hippocampus,mohnikei,12.25,109.25,1110:229:1,1.00
Hippocampus,mohnikei,12.75,109.25,1110:229:3,1.00
Hippocampus,mohnikei,12.75,109.75,1110:229:4,1.00
Hippocampus,mohnikei,13.25,109.25,1110:239:1,1.00
Hippocampus,mohnikei,13.75,109.25,1110:239:3,1.00
Hippocampus,mohnikei,14.75,108.75,1110:248:4,1.00
Hippocampus,mohnikei,14.25,109.25,1110:249:1,1.00
Hippocampus,mohnikei,14.75,109.25,1110:249:3,1.00
Hippocampus,mohnikei,15.25,108.75,1110:458:2,1.00
Hippocampus,mohnikei,15.75,108.25,1110:458:3,1.00
Hippocampus,mohnikei,15.75,108.75,1110:458:4,1.00
Hippocampus,mohnikei,16.25,107.75,1110:467:2,1.00
Hippocampus,mohnikei,16.75,107.25,1110:467:3,1.00
Hippocampus,mohnikei,16.75,107.75,1110:467:4,1.00
Hippocampus,mohnikei,16.25,108.25,1110:468:1,1.00
Hippocampus,mohnikei,16.25,108.75,1110:468:2,1.00
Hippocampus,mohnikei,17.25,106.75,1110:476:2,1.00
Hippocampus,mohnikei,17.75,106.25,1110:476:3,1.00
Hippocampus,mohnikei,17.75,106.75,1110:476:4,1.00
Hippocampus,mohnikei,17.25,107.25,1110:477:1,1.00
Hippocampus,mohnikei,17.75,109.75,1110:479:4,1.00
Hippocampus,mohnikei,18.75,105.75,1110:485:4,1.00
Hippocampus,mohnikei,18.25,106.25,1110:486:1,1.00
Hippocampus,mohnikei,18.25,106.75,1110:486:2,1.00
Hippocampus,mohnikei,18.75,106.25,1110:486:3,1.00
Hippocampus,mohnikei,18.25,108.75,1110:488:2,1.00
Hippocampus,mohnikei,18.75,108.75,1110:488:4,1.00
Hippocampus,mohnikei,18.25,109.25,1110:489:1,1.00
Hippocampus,mohnikei,18.25,109.75,1110:489:2,1.00
Hippocampus,mohnikei,19.25,105.75,1110:495:2,1.00
Hippocampus,mohnikei,19.75,105.75,1110:495:4,1.00
Hippocampus,mohnikei,19.25,106.25,1110:496:1,1.00
Hippocampus,mohnikei,19.75,106.25,1110:496:3,1.00
Hippocampus,mohnikei,19.25,108.75,1110:498:2,1.00
Hippocampus,mohnikei,19.75,108.75,1110:498:4,1.00
Hippocampus,mohnikei,19.75,109.25,1110:499:3,1.00
Hippocampus,mohnikei,19.75,109.75,1110:499:4,1.00
Hippocampus,mohnikei,18.25,110.25,1111:380:1,1.00
Hippocampus,mohnikei,18.75,110.25,1111:380:3,1.00
Hippocampus,mohnikei,18.75,110.75,1111:380:4,1.00
Hippocampus,mohnikei,19.25,110.75,1111:390:2,1.00
Hippocampus,mohnikei,19.75,110.75,1111:390:4,1.00
Hippocampus,mohnikei,19.75,111.25,1111:391:3,1.00
Hippocampus,mohnikei,10.25,122.25,1112:102:1,1.00
Hippocampus,mohnikei,10.25,122.75,1112:102:2,1.00
Hippocampus,mohnikei,10.75,122.25,1112:102:3,1.00
Hippocampus,mohnikei,10.75,122.75,1112:102:4,1.00
Hippocampus,mohnikei,10.25,123.25,1112:103:1,1.00
Hippocampus,mohnikei,10.25,123.75,1112:103:2,1.00
Hippocampus,mohnikei,10.75,123.25,1112:103:3,1.00
Hippocampus,mohnikei,10.75,123.75,1112:103:4,1.00
Hippocampus,mohnikei,10.25,124.25,1112:104:1,1.00
Hippocampus,mohnikei,10.25,124.75,1112:104:2,1.00
Hippocampus,mohnikei,10.75,124.25,1112:104:3,1.00
Hippocampus,mohnikei,11.75,121.25,1112:111:3,1.00
Hippocampus,mohnikei,11.75,121.75,1112:111:4,1.00
Hippocampus,mohnikei,11.25,122.25,1112:112:1,1.00
Hippocampus,mohnikei,11.25,122.75,1112:112:2,1.00
Hippocampus,mohnikei,11.75,122.25,1112:112:3,1.00
Hippocampus,mohnikei,11.75,122.75,1112:112:4,1.00
Hippocampus,mohnikei,11.25,123.75,1112:113:2,1.00
Hippocampus,mohnikei,11.75,123.25,1112:113:3,1.00
Hippocampus,mohnikei,11.75,123.75,1112:113:4,1.00
Hippocampus,mohnikei,11.25,124.25,1112:114:1,1.00
Hippocampus,mohnikei,11.75,124.25,1112:114:3,1.00
Hippocampus,mohnikei,12.75,120.75,1112:120:4,1.00
Hippocampus,mohnikei,12.25,121.25,1112:121:1,1.00
Hippocampus,mohnikei,12.25,121.75,1112:121:2,1.00
Hippocampus,mohnikei,12.75,121.75,1112:121:4,1.00
Hippocampus,mohnikei,12.25,122.25,1112:122:1,1.00
Hippocampus,mohnikei,12.25,122.75,1112:122:2,1.00
Hippocampus,mohnikei,12.75,122.25,1112:122:3,1.00
Hippocampus,mohnikei,12.75,122.75,1112:122:4,1.00
Hippocampus,mohnikei,12.25,123.25,1112:123:1,1.00
Hippocampus,mohnikei,12.25,123.75,1112:123:2,1.00
Hippocampus,mohnikei,12.75,123.25,1112:123:3,1.00
Hippocampus,mohnikei,12.75,123.75,1112:123:4,1.00
Hippocampus,mohnikei,12.25,124.25,1112:124:1,1.00
Hippocampus,mohnikei,13.75,120.25,1112:130:3,0.97
Hippocampus,mohnikei,13.25,121.75,1112:131:2,1.00
Hippocampus,mohnikei,13.25,122.25,1112:132:1,0.94
Hippocampus,mohnikei,13.25,122.75,1112:132:2,1.00
Hippocampus,mohnikei,13.25,123.25,1112:133:1,1.00
Hippocampus,mohnikei,13.25,123.75,1112:133:2,1.00
Hippocampus,mohnikei,14.25,120.25,1112:140:1,1.00
Hippocampus,mohnikei,14.25,120.75,1112:140:2,1.00
Hippocampus,mohnikei,14.75,120.75,1112:140:4,1.00
Hippocampus,mohnikei,16.25,120.25,1112:360:1,1.00
Hippocampus,mohnikei,18.25,120.75,1112:380:2,1.00
Hippocampus,mohnikei,20.25,106.25,1210:206:1,1.00
Hippocampus,mohnikei,20.25,106.75,1210:206:2,1.00
Hippocampus,mohnikei,20.75,106.75,1210:206:4,1.00
Hippocampus,mohnikei,20.25,107.75,1210:207:2,1.00
Hippocampus,mohnikei,20.75,107.25,1210:207:3,1.00
Hippocampus,mohnikei,20.75,107.75,1210:207:4,1.00
Hippocampus,mohnikei,20.25,109.25,1210:209:1,0.94
Hippocampus,mohnikei,20.75,109.25,1210:209:3,1.00
Hippocampus,mohnikei,20.75,109.75,1210:209:4,1.00
Hippocampus,mohnikei,21.25,107.75,1210:217:2,1.00
Hippocampus,mohnikei,21.75,107.75,1210:217:4,1.00
Hippocampus,mohnikei,21.25,108.25,1210:218:1,1.00
Hippocampus,mohnikei,21.75,108.25,1210:218:3,1.00
Hippocampus,mohnikei,21.75,108.75,1210:218:4,1.00
Hippocampus,mohnikei,21.25,109.25,1210:219:1,1.00
Hippocampus,mohnikei,21.25,109.75,1210:219:2,1.00
Hippocampus,mohnikei,21.75,109.25,1210:219:3,1.00
Hippocampus,mohnikei,21.75,109.75,1210:219:4,1.00
Hippocampus,mohnikei,20.25,110.25,1211:100:1,1.00
Hippocampus,mohnikei,20.25,110.75,1211:100:2,1.00
Hippocampus,mohnikei,20.75,110.25,1211:100:3,1.00
Hippocampus,mohnikei,20.75,110.75,1211:100:4,1.00
Hippocampus,mohnikei,20.25,111.25,1211:101:1,1.00
Hippocampus,mohnikei,21.25,110.25,1211:110:1,1.00
Hippocampus,mohnikei,21.25,110.75,1211:110:2,1.00
Hippocampus,mohnikei,21.25,111.25,1211:111:1,1.00
Hippocampus,mohnikei,21.25,111.75,1211:111:2,1.00
Hippocampus,mohnikei,21.75,111.25,1211:111:3,0.88
Hippocampus,mohnikei,21.75,111.75,1211:111:4,0.88
Hippocampus,mohnikei,21.25,112.25,1211:112:1,1.00
Hippocampus,mohnikei,21.25,112.75,1211:112:2,1.00
Hippocampus,mohnikei,21.75,112.25,1211:112:3,1.00
Hippocampus,mohnikei,21.75,112.75,1211:112:4,1.00
Hippocampus,mohnikei,21.75,113.75,1211:113:4,1.00
Hippocampus,mohnikei,21.75,114.25,1211:114:3,1.00
Hippocampus,mohnikei,22.25,113.25,1211:123:1,1.00
Hippocampus,mohnikei,22.75,113.75,1211:123:4,1.00
Hippocampus,mohnikei,22.25,114.25,1211:124:1,1.00
Hippocampus,mohnikei,22.25,114.75,1211:124:2,1.00
Hippocampus,mohnikei,22.75,114.25,1211:124:3,1.00
Hippocampus,mohnikei,22.75,114.75,1211:124:4,1.00
Hippocampus,mohnikei,22.75,115.25,1211:225:3,1.00
Hippocampus,mohnikei,22.75,115.75,1211:225:4,1.00
Hippocampus,mohnikei,22.75,116.25,1211:226:3,1.00
Hippocampus,mohnikei,22.75,116.75,1211:226:4,1.00
Hippocampus,mohnikei,22.75,117.25,1211:227:3,1.00
Hippocampus,mohnikei,22.75,118.75,1211:228:4,1.00
Hippocampus,mohnikei,23.25,116.75,1211:236:2,1.00
Hippocampus,mohnikei,23.75,116.75,1211:236:4,1.00
Hippocampus,mohnikei,23.25,117.25,1211:237:1,1.00
Hippocampus,mohnikei,23.25,117.75,1211:237:2,1.00
Hippocampus,mohnikei,23.75,117.25,1211:237:3,1.00
Hippocampus,mohnikei,23.75,117.75,1211:237:4,1.00
Hippocampus,mohnikei,23.25,118.25,1211:238:1,1.00
Hippocampus,mohnikei,23.25,118.75,1211:238:2,1.00
Hippocampus,mohnikei,23.75,118.25,1211:238:3,1.00
Hippocampus,mohnikei,23.75,118.75,1211:238:4,1.00
Hippocampus,mohnikei,23.25,119.25,1211:239:1,1.00
Hippocampus,mohnikei,23.25,119.75,1211:239:2,1.00
Hippocampus,mohnikei,23.75,119.25,1211:239:3,1.00
Hippocampus,mohnikei,23.75,119.75,1211:239:4,1.00
Hippocampus,mohnikei,24.25,117.75,1211:247:2,1.00
Hippocampus,mohnikei,24.25,118.25,1211:248:1,1.00
Hippocampus,mohnikei,24.25,118.75,1211:248:2,1.00
Hippocampus,mohnikei,24.75,118.25,1211:248:3,1.00
Hippocampus,mohnikei,24.75,118.75,1211:248:4,1.00
Hippocampus,mohnikei,24.25,119.75,1211:249:2,1.00
Hippocampus,mohnikei,24.75,119.25,1211:249:3,1.00
Hippocampus,mohnikei,24.75,119.75,1211:249:4,1.00
Hippocampus,mohnikei,25.25,118.75,1211:458:2,1.00
Hippocampus,mohnikei,25.25,119.25,1211:459:1,1.00
Hippocampus,mohnikei,25.25,119.75,1211:459:2,1.00
Hippocampus,mohnikei,25.75,119.25,1211:459:3,1.00
Hippocampus,mohnikei,26.75,119.75,1211:469:4,0.82
Hippocampus,mohnikei,22.25,120.25,1212:120:1,1.00
Hippocampus,mohnikei,22.75,120.25,1212:120:3,1.00
Hippocampus,mohnikei,23.25,120.25,1212:130:1,1.00
Hippocampus,mohnikei,23.75,120.25,1212:130:3,1.00
Hippocampus,mohnikei,24.25,120.25,1212:140:1,1.00
Hippocampus,mohnikei,24.25,120.75,1212:140:2,1.00
Hippocampus,mohnikei,24.75,120.25,1212:140:3,1.00
Hippocampus,mohnikei,24.75,120.75,1212:140:4,1.00
Hippocampus,mohnikei,24.25,121.75,1212:141:2,1.00
Hippocampus,mohnikei,24.75,121.75,1212:141:4,1.00
Hippocampus,mohnikei,25.25,120.25,1212:350:1,1.00
Hippocampus,mohnikei,25.25,120.75,1212:350:2,1.00
Hippocampus,mohnikei,25.75,120.25,1212:350:3,1.00
Hippocampus,mohnikei,25.25,121.25,1212:351:1,1.00
Hippocampus,mohnikei,25.25,121.75,1212:351:2,1.00
Hippocampus,mohnikei,25.75,121.75,1212:351:4,1.00
Hippocampus,mohnikei,25.25,122.25,1212:352:1,1.00
Hippocampus,mohnikei,25.75,122.25,1212:352:3,1.00
Hippocampus,mohnikei,26.25,120.75,1212:360:2,1.00
Hippocampus,mohnikei,26.75,120.75,1212:360:4,0.92
Hippocampus,mohnikei,27.25,120.25,1212:370:1,0.94
Hippocampus,mohnikei,27.75,121.75,1212:371:4,0.94
Hippocampus,mohnikei,28.25,121.25,1212:381:1,0.81
Hippocampus,mohnikei,29.75,124.75,1212:394:4,1.00
Hippocampus,mohnikei,34.75,119.75,1311:249:4,1.00
Hippocampus,mohnikei,35.25,119.25,1311:459:1,1.00
Hippocampus,mohnikei,35.25,119.75,1311:459:2,1.00
Hippocampus,mohnikei,35.75,119.75,1311:459:4,1.00
Hippocampus,mohnikei,30.25,123.25,1312:103:1,1.00
Hippocampus,mohnikei,34.75,120.25,1312:140:3,0.82
Hippocampus,mohnikei,32.25,128.25,1312:228:1,1.00
Hippocampus,mohnikei,33.75,125.25,1312:235:3,1.00
Hippocampus,mohnikei,33.25,126.25,1312:236:1,1.00
Hippocampus,mohnikei,33.25,126.75,1312:236:2,1.00
Hippocampus,mohnikei,33.75,126.25,1312:236:3,1.00
Hippocampus,mohnikei,33.75,126.75,1312:236:4,1.00
Hippocampus,mohnikei,33.25,127.25,1312:237:1,1.00
Hippocampus,mohnikei,33.75,127.25,1312:237:3,1.00
Hippocampus,mohnikei,33.25,128.75,1312:238:2,1.00
Hippocampus,mohnikei,34.25,125.25,1312:245:1,1.00
Hippocampus,mohnikei,34.25,125.75,1312:245:2,1.00
Hippocampus,mohnikei,34.75,125.25,1312:245:3,1.00
Hippocampus,mohnikei,34.75,125.75,1312:245:4,1.00
Hippocampus,mohnikei,34.25,126.25,1312:246:1,1.00
Hippocampus,mohnikei,34.25,126.75,1312:246:2,1.00
Hippocampus,mohnikei,34.75,126.25,1312:246:3,1.00
Hippocampus,mohnikei,34.75,126.75,1312:246:4,1.00
Hippocampus,mohnikei,34.25,127.25,1312:247:1,1.00
Hippocampus,mohnikei,34.25,127.75,1312:247:2,1.00
Hippocampus,mohnikei,34.75,127.25,1312:247:3,1.00
Hippocampus,mohnikei,34.75,127.75,1312:247:4,1.00
Hippocampus,mohnikei,34.25,128.25,1312:248:1,1.00
