Mapping parameters for Coregonus autumnalis (Arctic cisco)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  67 ,
Bounding Box (NSWE): ,84,49,-8,-95

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coregonus,autumnalis,74.75,140.75,1714:140:4,0.58
Coregonus,autumnalis,74.75,141.25,1714:141:3,0.52
Coregonus,autumnalis,74.75,141.75,1714:141:4,0.40
Coregonus,autumnalis,72.25,145.75,1714:225:2,0.46
Coregonus,autumnalis,72.75,145.25,1714:225:3,0.55
Coregonus,autumnalis,72.75,145.75,1714:225:4,0.57
Coregonus,autumnalis,72.25,146.25,1714:226:1,0.57
Coregonus,autumnalis,72.25,146.75,1714:226:2,0.42
Coregonus,autumnalis,72.75,146.25,1714:226:3,0.55
Coregonus,autumnalis,72.75,146.75,1714:226:4,0.49
Coregonus,autumnalis,72.25,147.25,1714:227:1,0.59
Coregonus,autumnalis,72.75,147.25,1714:227:3,0.45
Coregonus,autumnalis,72.75,147.75,1714:227:4,0.44
Coregonus,autumnalis,72.75,148.25,1714:228:3,0.40
Coregonus,autumnalis,72.25,149.75,1714:229:2,0.56
Coregonus,autumnalis,75.75,142.75,1714:352:4,0.53
Coregonus,autumnalis,75.75,143.25,1714:353:3,0.48
Coregonus,autumnalis,75.75,143.75,1714:353:4,0.56
Coregonus,autumnalis,75.25,144.25,1714:354:1,0.54
Coregonus,autumnalis,75.25,144.75,1714:354:2,0.50
Coregonus,autumnalis,76.75,141.25,1714:361:3,0.52
Coregonus,autumnalis,76.75,141.75,1714:361:4,0.48
Coregonus,autumnalis,76.25,143.25,1714:363:1,0.50
Coregonus,autumnalis,76.25,143.75,1714:363:2,0.41
Coregonus,autumnalis,75.25,145.25,1714:455:1,0.54
Coregonus,autumnalis,75.25,145.75,1714:455:2,0.43
Coregonus,autumnalis,75.75,145.75,1714:455:4,0.58
Coregonus,autumnalis,75.75,146.25,1714:456:3,0.51
Coregonus,autumnalis,75.75,146.75,1714:456:4,0.48
Coregonus,autumnalis,75.75,147.25,1714:457:3,0.42
Coregonus,autumnalis,75.25,148.75,1714:458:2,0.53
Coregonus,autumnalis,75.25,149.25,1714:459:1,0.43
Coregonus,autumnalis,75.25,149.75,1714:459:2,0.50
Coregonus,autumnalis,71.75,150.25,1715:110:3,0.41
Coregonus,autumnalis,71.75,150.75,1715:110:4,0.58
Coregonus,autumnalis,71.75,151.25,1715:111:3,0.55
Coregonus,autumnalis,71.75,151.75,1715:111:4,0.54
Coregonus,autumnalis,71.75,152.25,1715:112:3,0.54
Coregonus,autumnalis,71.75,152.75,1715:112:4,0.55
Coregonus,autumnalis,71.75,153.25,1715:113:3,0.50
Coregonus,autumnalis,71.75,153.75,1715:113:4,0.40
Coregonus,autumnalis,72.25,150.25,1715:120:1,0.54
Coregonus,autumnalis,72.25,150.75,1715:120:2,0.47
Coregonus,autumnalis,72.25,151.25,1715:121:1,0.45
Coregonus,autumnalis,72.25,151.75,1715:121:2,0.45
Coregonus,autumnalis,72.25,152.25,1715:122:1,0.44
Coregonus,autumnalis,70.75,158.75,1715:208:4,0.58
Coregonus,autumnalis,70.25,159.75,1715:209:2,0.42
Coregonus,autumnalis,75.25,150.25,1715:350:1,0.41
Coregonus,autumnalis,70.75,164.25,1716:104:3,0.51
Coregonus,autumnalis,70.75,164.75,1716:104:4,0.47
Coregonus,autumnalis,71.25,160.25,1716:110:1,0.57
Coregonus,autumnalis,71.25,160.75,1716:110:2,0.54
Coregonus,autumnalis,71.25,161.25,1716:111:1,0.52
Coregonus,autumnalis,71.25,161.75,1716:111:2,0.48
Coregonus,autumnalis,71.25,162.25,1716:112:1,0.42
Coregonus,autumnalis,70.75,165.25,1716:205:3,0.46
Coregonus,autumnalis,70.75,165.75,1716:205:4,0.48
Coregonus,autumnalis,70.75,166.25,1716:206:3,0.53
Coregonus,autumnalis,71.25,167.75,1716:217:2,0.44
Coregonus,autumnalis,71.25,168.25,1716:218:1,0.48
Coregonus,autumnalis,71.25,168.75,1716:218:2,0.47
Coregonus,autumnalis,71.25,169.25,1716:219:1,0.43
Coregonus,autumnalis,71.25,169.75,1716:219:2,0.47
Coregonus,autumnalis,70.75,173.25,1717:103:3,0.56
Coregonus,autumnalis,70.75,173.75,1717:103:4,0.53
Coregonus,autumnalis,70.75,174.25,1717:104:3,0.49
Coregonus,autumnalis,70.75,174.75,1717:104:4,0.45
Coregonus,autumnalis,71.25,170.25,1717:110:1,0.56
Coregonus,autumnalis,71.25,170.75,1717:110:2,0.57
Coregonus,autumnalis,71.25,171.25,1717:111:1,0.55
Coregonus,autumnalis,71.25,171.75,1717:111:2,0.55
Coregonus,autumnalis,71.25,172.25,1717:112:1,0.45
Coregonus,autumnalis,70.75,175.25,1717:205:3,0.48
Coregonus,autumnalis,70.75,175.75,1717:205:4,0.50
Coregonus,autumnalis,70.75,176.25,1717:206:3,0.50
Coregonus,autumnalis,70.75,176.75,1717:206:4,0.47
Coregonus,autumnalis,70.25,177.25,1717:207:1,0.50
Coregonus,autumnalis,70.25,179.25,1717:209:1,0.46
Coregonus,autumnalis,71.25,175.25,1717:215:1,0.45
Coregonus,autumnalis,71.25,175.75,1717:215:2,0.48
Coregonus,autumnalis,71.75,175.75,1717:215:4,0.40
Coregonus,autumnalis,71.75,176.25,1717:216:3,0.53
Coregonus,autumnalis,80.25,14.25,1801:104:1,0.56
Coregonus,autumnalis,80.25,14.75,1801:104:2,0.57
Coregonus,autumnalis,80.25,15.25,1801:205:1,0.57
Coregonus,autumnalis,80.25,15.75,1801:205:2,0.50
Coregonus,autumnalis,80.25,16.25,1801:206:1,0.58
Coregonus,autumnalis,80.25,16.75,1801:206:2,0.58
Coregonus,autumnalis,80.75,16.75,1801:206:4,0.47
Coregonus,autumnalis,80.25,17.25,1801:207:1,0.58
Coregonus,autumnalis,80.25,17.75,1801:207:2,0.58
Coregonus,autumnalis,80.25,19.75,1801:209:2,0.59
Coregonus,autumnalis,80.25,20.25,1802:100:1,0.56
Coregonus,autumnalis,80.25,20.75,1802:100:2,0.53
Coregonus,autumnalis,80.75,20.25,1802:100:3,0.56
Coregonus,autumnalis,80.75,20.75,1802:100:4,0.54
Coregonus,autumnalis,80.25,21.25,1802:101:1,0.50
Coregonus,autumnalis,80.25,21.75,1802:101:2,0.48
Coregonus,autumnalis,80.75,21.25,1802:101:3,0.51
Coregonus,autumnalis,80.25,22.25,1802:102:1,0.45
Coregonus,autumnalis,80.25,22.75,1802:102:2,0.44
Coregonus,autumnalis,80.75,22.75,1802:102:4,0.43
Coregonus,autumnalis,80.25,23.25,1802:103:1,0.44
Coregonus,autumnalis,80.25,23.75,1802:103:2,0.43
Coregonus,autumnalis,80.25,24.25,1802:104:1,0.41
Coregonus,autumnalis,80.25,24.75,1802:104:2,0.40
Coregonus,autumnalis,80.25,25.25,1802:205:1,0.40
Coregonus,autumnalis,80.25,25.75,1802:205:2,0.40
Coregonus,autumnalis,54.75,-158.75,7515:248:4,0.44
Coregonus,autumnalis,54.75,-159.25,7515:249:3,0.40
Coregonus,autumnalis,57.25,-152.25,7515:372:1,0.41
Coregonus,autumnalis,57.75,-152.25,7515:372:3,0.45
Coregonus,autumnalis,57.75,-153.25,7515:373:3,0.44
Coregonus,autumnalis,57.75,-153.75,7515:373:4,0.41
Coregonus,autumnalis,57.25,-154.75,7515:374:2,0.45
Coregonus,autumnalis,57.75,-154.25,7515:374:3,0.44
Coregonus,autumnalis,57.75,-154.75,7515:374:4,0.45
Coregonus,autumnalis,58.25,-151.75,7515:381:2,0.45
Coregonus,autumnalis,58.75,-151.75,7515:381:4,0.43
Coregonus,autumnalis,58.25,-152.25,7515:382:1,0.46
Coregonus,autumnalis,58.25,-152.75,7515:382:2,0.45
Coregonus,autumnalis,58.75,-152.25,7515:382:3,0.44
Coregonus,autumnalis,58.75,-152.75,7515:382:4,0.44
Coregonus,autumnalis,58.25,-153.25,7515:383:1,0.44
Coregonus,autumnalis,58.25,-153.75,7515:383:2,0.44
Coregonus,autumnalis,58.75,-153.25,7515:383:3,0.44
Coregonus,autumnalis,58.75,-153.75,7515:383:4,0.46
Coregonus,autumnalis,58.25,-154.25,7515:384:1,0.45
Coregonus,autumnalis,58.25,-154.75,7515:384:2,0.47
Coregonus,autumnalis,59.75,-150.25,7515:390:3,0.41
Coregonus,autumnalis,59.75,-150.75,7515:390:4,0.44
Coregonus,autumnalis,59.25,-151.25,7515:391:1,0.42
Coregonus,autumnalis,59.25,-151.75,7515:391:2,0.44
Coregonus,autumnalis,59.75,-151.25,7515:391:3,0.46
Coregonus,autumnalis,59.75,-151.75,7515:391:4,0.48
Coregonus,autumnalis,59.75,-152.75,7515:392:4,0.50
Coregonus,autumnalis,59.25,-153.25,7515:393:1,0.48
Coregonus,autumnalis,59.25,-153.75,7515:393:2,0.49
Coregonus,autumnalis,59.75,-153.25,7515:393:3,0.51
Coregonus,autumnalis,59.75,-153.75,7515:393:4,0.53
Coregonus,autumnalis,59.25,-154.25,7515:394:1,0.52
Coregonus,autumnalis,55.75,-155.25,7515:455:3,0.41
Coregonus,autumnalis,55.75,-155.75,7515:455:4,0.42
Coregonus,autumnalis,55.25,-156.75,7515:456:2,0.41
Coregonus,autumnalis,55.25,-157.75,7515:457:2,0.42
Coregonus,autumnalis,55.75,-157.25,7515:457:3,0.45
Coregonus,autumnalis,55.75,-157.75,7515:457:4,0.46
Coregonus,autumnalis,55.25,-158.75,7515:458:2,0.45
Coregonus,autumnalis,55.75,-158.25,7515:458:3,0.47
Coregonus,autumnalis,55.75,-158.75,7515:458:4,0.48
Coregonus,autumnalis,55.25,-159.25,7515:459:1,0.47
Coregonus,autumnalis,55.25,-159.75,7515:459:2,0.48
Coregonus,autumnalis,55.75,-159.25,7515:459:3,0.48
Coregonus,autumnalis,55.75,-159.75,7515:459:4,0.49
Coregonus,autumnalis,56.25,-155.25,7515:465:1,0.43
Coregonus,autumnalis,56.25,-156.75,7515:466:2,0.47
Coregonus,autumnalis,56.75,-156.75,7515:466:4,0.48
Coregonus,autumnalis,56.25,-157.25,7515:467:1,0.49
Coregonus,autumnalis,56.25,-157.75,7515:467:2,0.50
Coregonus,autumnalis,56.75,-157.25,7515:467:3,0.44
Coregonus,autumnalis,56.75,-157.75,7515:467:4,0.56
Coregonus,autumnalis,56.25,-158.25,7515:468:1,0.51
Coregonus,autumnalis,56.25,-158.75,7515:468:2,0.56
Coregonus,autumnalis,56.25,-159.75,7515:469:2,0.57
Coregonus,autumnalis,57.25,-155.75,7515:475:2,0.46
Coregonus,autumnalis,57.75,-155.25,7515:475:3,0.46
Coregonus,autumnalis,57.75,-155.75,7515:475:4,0.49
Coregonus,autumnalis,57.25,-156.25,7515:476:1,0.48
Coregonus,autumnalis,57.25,-156.75,7515:476:2,0.52
Coregonus,autumnalis,57.75,-156.25,7515:476:3,0.52
Coregonus,autumnalis,53.75,-164.75,7516:134:4,0.46
Coregonus,autumnalis,54.75,-160.75,7516:140:4,0.41
Coregonus,autumnalis,54.75,-161.25,7516:141:3,0.45
Coregonus,autumnalis,54.75,-161.75,7516:141:4,0.41
Coregonus,autumnalis,54.25,-162.25,7516:142:1,0.41
Coregonus,autumnalis,54.75,-163.75,7516:143:4,0.41
Coregonus,autumnalis,54.25,-164.25,7516:144:1,0.41
Coregonus,autumnalis,54.25,-164.75,7516:144:2,0.41
Coregonus,autumnalis,54.75,-164.25,7516:144:3,0.43
Coregonus,autumnalis,54.75,-164.75,7516:144:4,0.43
Coregonus,autumnalis,52.75,-168.25,7516:228:3,0.44
Coregonus,autumnalis,52.75,-168.75,7516:228:4,0.43
Coregonus,autumnalis,52.75,-169.25,7516:229:3,0.46
Coregonus,autumnalis,52.75,-169.75,7516:229:4,0.47
Coregonus,autumnalis,53.25,-166.25,7516:236:1,0.43
Coregonus,autumnalis,53.25,-166.75,7516:236:2,0.42
Coregonus,autumnalis,53.75,-166.75,7516:236:4,0.45
Coregonus,autumnalis,53.25,-167.75,7516:237:2,0.41
Coregonus,autumnalis,53.75,-167.25,7516:237:3,0.46
Coregonus,autumnalis,53.75,-167.75,7516:237:4,0.47
Coregonus,autumnalis,53.25,-168.75,7516:238:2,0.48
Coregonus,autumnalis,53.75,-168.25,7516:238:3,0.47
Coregonus,autumnalis,53.25,-169.75,7516:239:2,0.46
Coregonus,autumnalis,54.25,-165.25,7516:245:1,0.46
Coregonus,autumnalis,54.25,-165.75,7516:245:2,0.49
Coregonus,autumnalis,54.25,-166.25,7516:246:1,0.48
Coregonus,autumnalis,54.25,-166.75,7516:246:2,0.47
Coregonus,autumnalis,55.25,-160.25,7516:350:1,0.46
Coregonus,autumnalis,55.25,-160.75,7516:350:2,0.46
Coregonus,autumnalis,55.75,-160.25,7516:350:3,0.54
Coregonus,autumnalis,55.75,-160.75,7516:350:4,0.58
Coregonus,autumnalis,55.25,-161.25,7516:351:1,0.47
Coregonus,autumnalis,55.25,-161.75,7516:351:2,0.47
Coregonus,autumnalis,55.75,-161.25,7516:351:3,0.57
Coregonus,autumnalis,55.75,-161.75,7516:351:4,0.56
Coregonus,autumnalis,55.25,-162.25,7516:352:1,0.44
Coregonus,autumnalis,55.25,-162.75,7516:352:2,0.42
Coregonus,autumnalis,55.75,-162.25,7516:352:3,0.56
Coregonus,autumnalis,55.75,-162.75,7516:352:4,0.55
Coregonus,autumnalis,55.25,-163.25,7516:353:1,0.42
Coregonus,autumnalis,55.25,-163.75,7516:353:2,0.45
Coregonus,autumnalis,55.25,-164.25,7516:354:1,0.47
Coregonus,autumnalis,56.25,-160.25,7516:360:1,0.59
Coregonus,autumnalis,56.75,-160.25,7516:360:3,0.43
Coregonus,autumnalis,56.75,-161.25,7516:361:3,0.48
Coregonus,autumnalis,56.75,-161.75,7516:361:4,0.42
Coregonus,autumnalis,57.25,-160.75,7516:370:2,0.40
Coregonus,autumnalis,57.75,-160.75,7516:370:4,0.54
Coregonus,autumnalis,57.25,-161.25,7516:371:1,0.41
Coregonus,autumnalis,57.75,-161.25,7516:371:3,0.43
Coregonus,autumnalis,57.75,-161.75,7516:371:4,0.50
Coregonus,autumnalis,57.75,-162.25,7516:372:3,0.58
Coregonus,autumnalis,57.75,-163.25,7516:373:3,0.41
Coregonus,autumnalis,57.75,-163.75,7516:373:4,0.58
Coregonus,autumnalis,57.25,-164.25,7516:374:1,0.46
Coregonus,autumnalis,57.25,-164.75,7516:374:2,0.50
Coregonus,autumnalis,56.75,-168.75,7516:468:4,0.53
Coregonus,autumnalis,56.25,-169.75,7516:469:2,0.52
Coregonus,autumnalis,56.75,-169.25,7516:469:3,0.59
Coregonus,autumnalis,56.75,-169.75,7516:469:4,0.59
Coregonus,autumnalis,58.25,-165.25,7516:485:1,0.58
Coregonus,autumnalis,58.25,-165.75,7516:485:2,0.58
Coregonus,autumnalis,58.25,-166.25,7516:486:1,0.47
Coregonus,autumnalis,58.75,-166.75,7516:486:4,0.56
Coregonus,autumnalis,59.25,-168.25,7516:498:1,0.54
Coregonus,autumnalis,59.25,-168.75,7516:498:2,0.54
Coregonus,autumnalis,59.75,-168.75,7516:498:4,0.56
Coregonus,autumnalis,59.25,-169.25,7516:499:1,0.46
Coregonus,autumnalis,59.75,-169.25,7516:499:3,0.48
Coregonus,autumnalis,59.75,-169.75,7516:499:4,0.40
Coregonus,autumnalis,51.75,-173.25,7517:113:3,0.44
Coregonus,autumnalis,51.75,-174.25,7517:114:3,0.44
Coregonus,autumnalis,51.75,-174.75,7517:114:4,0.45
Coregonus,autumnalis,52.75,-170.25,7517:120:3,0.47
Coregonus,autumnalis,52.75,-170.75,7517:120:4,0.48
Coregonus,autumnalis,52.25,-171.25,7517:121:1,0.46
Coregonus,autumnalis,52.75,-171.25,7517:121:3,0.47
Coregonus,autumnalis,52.25,-172.25,7517:122:1,0.46
Coregonus,autumnalis,52.25,-172.75,7517:122:2,0.44
Coregonus,autumnalis,52.25,-173.25,7517:123:1,0.44
Coregonus,autumnalis,52.25,-173.75,7517:123:2,0.44
Coregonus,autumnalis,52.25,-174.25,7517:124:1,0.44
Coregonus,autumnalis,52.25,-174.75,7517:124:2,0.45
Coregonus,autumnalis,56.25,-170.25,7517:360:1,0.51
Coregonus,autumnalis,56.25,-170.75,7517:360:2,0.49
Coregonus,autumnalis,56.75,-172.25,7517:362:3,0.49
Coregonus,autumnalis,56.75,-172.75,7517:362:4,0.48
Coregonus,autumnalis,57.75,-170.75,7517:370:4,0.45
Coregonus,autumnalis,57.25,-171.25,7517:371:1,0.59
Coregonus,autumnalis,57.25,-172.25,7517:372:1,0.53
Coregonus,autumnalis,57.25,-172.75,7517:372:2,0.52
Coregonus,autumnalis,57.75,-172.25,7517:372:3,0.58
Coregonus,autumnalis,57.75,-172.75,7517:372:4,0.53
Coregonus,autumnalis,57.25,-173.25,7517:373:1,0.50
Coregonus,autumnalis,58.25,-170.25,7517:380:1,0.44
Coregonus,autumnalis,58.25,-170.75,7517:380:2,0.48
Coregonus,autumnalis,59.75,-170.25,7517:390:3,0.40
Coregonus,autumnalis,67.75,-97.75,7609:477:4,0.40
Coregonus,autumnalis,67.75,-98.25,7609:478:3,0.40
Coregonus,autumnalis,68.25,-95.75,7609:485:2,0.55
Coregonus,autumnalis,69.75,-97.25,7609:497:3,0.59
Coregonus,autumnalis,69.75,-97.75,7609:497:4,0.55
Coregonus,autumnalis,69.25,-98.25,7609:498:1,0.41
Coregonus,autumnalis,69.25,-98.75,7609:498:2,0.47
Coregonus,autumnalis,69.75,-98.25,7609:498:3,0.47
Coregonus,autumnalis,69.25,-99.25,7609:499:1,0.44
Coregonus,autumnalis,69.25,-99.75,7609:499:2,0.44
Coregonus,autumnalis,69.75,-100.75,7610:390:4,0.47
Coregonus,autumnalis,69.25,-101.25,7610:391:1,0.52
Coregonus,autumnalis,69.75,-101.25,7610:391:3,0.49
Coregonus,autumnalis,69.25,-125.25,7612:495:1,0.40
Coregonus,autumnalis,69.75,-133.25,7613:393:3,0.58
Coregonus,autumnalis,69.75,-134.75,7613:394:4,0.57
Coregonus,autumnalis,60.25,-149.25,7614:209:1,0.40
Coregonus,autumnalis,60.75,-149.25,7614:209:3,0.44
Coregonus,autumnalis,60.75,-149.75,7614:209:4,0.47
Coregonus,autumnalis,61.25,-146.75,7614:216:2,0.43
Coregonus,autumnalis,61.25,-147.75,7614:217:2,0.44
Coregonus,autumnalis,61.25,-148.25,7614:218:1,0.46
Coregonus,autumnalis,61.25,-149.25,7614:219:1,0.50
Coregonus,autumnalis,61.25,-149.75,7614:219:2,0.53
Coregonus,autumnalis,61.75,-149.25,7614:219:3,0.57
Coregonus,autumnalis,61.75,-149.75,7614:219:4,0.59
Coregonus,autumnalis,60.75,-150.25,7615:100:3,0.50
Coregonus,autumnalis,60.75,-150.75,7615:100:4,0.53
Coregonus,autumnalis,60.25,-151.25,7615:101:1,0.51
Coregonus,autumnalis,60.25,-151.75,7615:101:2,0.53
Coregonus,autumnalis,60.75,-151.25,7615:101:3,0.56
Coregonus,autumnalis,60.75,-151.75,7615:101:4,0.57
Coregonus,autumnalis,60.25,-152.25,7615:102:1,0.54
Coregonus,autumnalis,60.25,-152.75,7615:102:2,0.54
Coregonus,autumnalis,60.75,-152.25,7615:102:3,0.58
Coregonus,autumnalis,61.25,-150.75,7615:110:2,0.41
Coregonus,autumnalis,61.25,-151.25,7615:111:1,0.56
Coregonus,autumnalis,60.25,-169.75,7616:209:2,0.42
Coregonus,autumnalis,60.75,-169.75,7616:209:4,0.50
Coregonus,autumnalis,61.25,-169.75,7616:219:2,0.58
Coregonus,autumnalis,61.75,-169.75,7616:219:4,0.58
Coregonus,autumnalis,66.75,-160.25,7616:360:3,0.40
Coregonus,autumnalis,65.75,-166.75,7616:456:4,0.40
Coregonus,autumnalis,65.75,-169.75,7616:459:4,0.53
Coregonus,autumnalis,66.75,-168.75,7616:468:4,0.57
Coregonus,autumnalis,68.25,-167.75,7616:487:2,0.40
Coregonus,autumnalis,68.75,-167.75,7616:487:4,0.41
Coregonus,autumnalis,69.25,-167.25,7616:497:1,0.49
Coregonus,autumnalis,69.25,-167.75,7616:497:2,0.44
Coregonus,autumnalis,69.75,-167.25,7616:497:3,0.44
Coregonus,autumnalis,69.75,-167.75,7616:497:4,0.44
Coregonus,autumnalis,69.75,-168.25,7616:498:3,0.52
Coregonus,autumnalis,60.75,-170.25,7617:100:3,0.50
Coregonus,autumnalis,60.75,-171.25,7617:101:3,0.42
Coregonus,autumnalis,61.25,-170.25,7617:110:1,0.54
Coregonus,autumnalis,61.25,-170.75,7617:110:2,0.42
Coregonus,autumnalis,61.75,-170.25,7617:110:3,0.50
Coregonus,autumnalis,62.25,-170.25,7617:120:1,0.58
Coregonus,autumnalis,62.25,-170.75,7617:120:2,0.50
Coregonus,autumnalis,62.75,-170.75,7617:120:4,0.58
Coregonus,autumnalis,62.25,-171.25,7617:121:1,0.50
Coregonus,autumnalis,62.25,-171.75,7617:121:2,0.42
Coregonus,autumnalis,62.75,-171.25,7617:121:3,0.50
Coregonus,autumnalis,62.75,-171.75,7617:121:4,0.50
Coregonus,autumnalis,62.25,-172.25,7617:122:1,0.42
Coregonus,autumnalis,62.25,-172.75,7617:122:2,0.42
Coregonus,autumnalis,62.75,-172.25,7617:122:3,0.50
Coregonus,autumnalis,64.75,-171.75,7617:141:4,0.46
Coregonus,autumnalis,64.75,-172.75,7617:142:4,0.46
Coregonus,autumnalis,65.25,-170.75,7617:350:2,0.49
Coregonus,autumnalis,65.75,-170.25,7617:350:3,0.49
Coregonus,autumnalis,65.75,-170.75,7617:350:4,0.49
Coregonus,autumnalis,65.25,-171.25,7617:351:1,0.42
Coregonus,autumnalis,65.75,-171.75,7617:351:4,0.49
Coregonus,autumnalis,65.75,-172.25,7617:352:3,0.54
Coregonus,autumnalis,66.25,-173.75,7617:363:2,0.40
Coregonus,autumnalis,66.25,-174.25,7617:364:1,0.40
Coregonus,autumnalis,67.25,-170.75,7617:370:2,0.42
Coregonus,autumnalis,68.25,-174.75,7617:384:2,0.42
Coregonus,autumnalis,69.75,-170.25,7617:390:3,0.59
Coregonus,autumnalis,68.75,-176.75,7617:486:4,0.46
Coregonus,autumnalis,69.25,-178.25,7617:498:1,0.42
Coregonus,autumnalis,69.25,-178.75,7617:498:2,0.46
Coregonus,autumnalis,70.25,-97.25,7709:207:1,0.50
Coregonus,autumnalis,70.75,-97.25,7709:207:3,0.42
Coregonus,autumnalis,71.75,-97.25,7709:217:3,0.59
Coregonus,autumnalis,71.75,-97.75,7709:217:4,0.58
Coregonus,autumnalis,71.25,-98.25,7709:218:1,0.58
Coregonus,autumnalis,71.25,-98.75,7709:218:2,0.57
Coregonus,autumnalis,71.75,-98.25,7709:218:3,0.57
Coregonus,autumnalis,71.25,-99.25,7709:219:1,0.55
Coregonus,autumnalis,71.75,-99.25,7709:219:3,0.53
Coregonus,autumnalis,71.75,-99.75,7709:219:4,0.54
Coregonus,autumnalis,72.25,-95.25,7709:225:1,0.59
Coregonus,autumnalis,72.75,-95.25,7709:225:3,0.58
Coregonus,autumnalis,72.75,-95.75,7709:225:4,0.57
Coregonus,autumnalis,72.25,-96.25,7709:226:1,0.59
Coregonus,autumnalis,72.75,-96.25,7709:226:3,0.57
Coregonus,autumnalis,72.75,-96.75,7709:226:4,0.57
Coregonus,autumnalis,72.75,-97.25,7709:227:3,0.57
Coregonus,autumnalis,73.25,-95.75,7709:235:2,0.55
Coregonus,autumnalis,73.75,-95.25,7709:235:3,0.55
Coregonus,autumnalis,73.75,-95.75,7709:235:4,0.54
Coregonus,autumnalis,73.25,-96.25,7709:236:1,0.55
Coregonus,autumnalis,73.25,-96.75,7709:236:2,0.55
Coregonus,autumnalis,73.25,-97.25,7709:237:1,0.55
Coregonus,autumnalis,73.25,-97.75,7709:237:2,0.56
Coregonus,autumnalis,73.75,-97.75,7709:237:4,0.46
Coregonus,autumnalis,73.25,-98.25,7709:238:1,0.50
Coregonus,autumnalis,73.75,-98.25,7709:238:3,0.46
Coregonus,autumnalis,73.75,-98.75,7709:238:4,0.42
Coregonus,autumnalis,74.25,-95.25,7709:245:1,0.43
Coregonus,autumnalis,74.75,-95.25,7709:245:3,0.54
Coregonus,autumnalis,74.75,-95.75,7709:245:4,0.41
Coregonus,autumnalis,70.75,-104.25,7710:104:3,0.54
Coregonus,autumnalis,71.75,-100.25,7710:110:3,0.53
Coregonus,autumnalis,71.25,-104.25,7710:114:1,0.41
Coregonus,autumnalis,72.25,-100.25,7710:120:1,0.48
Coregonus,autumnalis,72.25,-100.75,7710:120:2,0.48
Coregonus,autumnalis,72.25,-101.25,7710:121:1,0.51
Coregonus,autumnalis,72.25,-101.75,7710:121:2,0.50
Coregonus,autumnalis,72.75,-101.25,7710:121:3,0.40
Coregonus,autumnalis,71.75,-107.25,7710:217:3,0.48
Coregonus,autumnalis,71.75,-107.75,7710:217:4,0.47
Coregonus,autumnalis,71.75,-108.25,7710:218:3,0.47
Coregonus,autumnalis,72.25,-107.25,7710:227:1,0.44
Coregonus,autumnalis,72.25,-107.75,7710:227:2,0.43
Coregonus,autumnalis,72.75,-107.75,7710:227:4,0.40
Coregonus,autumnalis,72.25,-108.25,7710:228:1,0.43
Coregonus,autumnalis,72.25,-108.75,7710:228:2,0.43
Coregonus,autumnalis,72.25,-110.75,7711:120:2,0.47
Coregonus,autumnalis,72.75,-110.25,7711:120:3,0.40
Coregonus,autumnalis,72.25,-111.25,7711:121:1,0.40
Coregonus,autumnalis,72.75,-113.25,7711:123:3,0.42
Coregonus,autumnalis,72.75,-113.75,7711:123:4,0.41
Coregonus,autumnalis,72.75,-114.25,7711:124:3,0.41
Coregonus,autumnalis,73.25,-115.75,7711:235:2,0.40
Coregonus,autumnalis,73.25,-116.25,7711:236:1,0.42
Coregonus,autumnalis,73.25,-116.75,7711:236:2,0.50
Coregonus,autumnalis,73.25,-117.25,7711:237:1,0.56
Coregonus,autumnalis,71.25,-128.25,7712:218:1,0.42
Coregonus,autumnalis,74.25,-123.75,7712:143:2,0.45
Coregonus,autumnalis,74.25,-124.25,7712:144:1,0.48
Coregonus,autumnalis,74.25,-124.75,7712:144:2,0.51
Coregonus,autumnalis,70.75,-132.75,7713:102:4,0.46
Coregonus,autumnalis,71.25,-130.25,7713:110:1,0.46
Coregonus,autumnalis,70.25,-137.25,7713:207:1,0.46
Coregonus,autumnalis,70.25,-141.25,7714:101:1,0.50
Coregonus,autumnalis,70.25,-141.75,7714:101:2,0.58
Coregonus,autumnalis,70.75,-145.25,7714:205:3,0.51
Coregonus,autumnalis,70.75,-146.25,7714:206:3,0.42
Coregonus,autumnalis,70.75,-146.75,7714:206:4,0.51
Coregonus,autumnalis,71.25,-149.25,7714:219:1,0.53
Coregonus,autumnalis,71.25,-149.75,7714:219:2,0.54
Coregonus,autumnalis,70.25,-150.25,7715:100:1,0.40
Coregonus,autumnalis,70.25,-151.75,7715:101:2,0.40
Coregonus,autumnalis,71.75,-154.25,7715:114:3,0.42
Coregonus,autumnalis,71.75,-155.75,7715:215:4,0.51
Coregonus,autumnalis,71.25,-159.25,7715:219:1,0.54
Coregonus,autumnalis,71.75,-159.75,7715:219:4,0.46
Coregonus,autumnalis,70.75,-163.75,7716:103:4,0.40
Coregonus,autumnalis,71.75,-160.25,7716:110:3,0.45
Coregonus,autumnalis,71.75,-160.75,7716:110:4,0.47
