Mapping parameters for Carangoides bartholomaei (Yellow jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,42,-25,-97,7

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,bartholomaei,28.75,-92.25,7209:382:3,0.59
Carangoides,bartholomaei,28.75,-92.75,7209:382:4,0.59
Carangoides,bartholomaei,29.25,-92.75,7209:392:2,0.49
Carangoides,bartholomaei,29.75,-92.25,7209:392:3,0.59
Carangoides,bartholomaei,29.75,-92.75,7209:392:4,0.56
Carangoides,bartholomaei,30.25,-9.75,7300:209:2,0.53
Carangoides,bartholomaei,30.75,-9.75,7300:209:4,0.59
Carangoides,bartholomaei,32.25,-9.25,7300:229:1,0.59
Carangoides,bartholomaei,32.75,-9.25,7300:229:3,0.59
Carangoides,bartholomaei,36.25,-5.75,7300:465:2,0.59
Carangoides,bartholomaei,37.25,-7.25,7300:477:1,0.53
Carangoides,bartholomaei,38.25,-8.75,7300:488:2,0.59
Carangoides,bartholomaei,38.75,-8.75,7300:488:4,0.59
Carangoides,bartholomaei,38.25,-9.25,7300:489:1,0.57
Carangoides,bartholomaei,38.75,-9.25,7300:489:3,0.57
Carangoides,bartholomaei,39.75,-8.75,7300:498:4,0.52
Carangoides,bartholomaei,39.25,-9.25,7300:499:1,0.52
Carangoides,bartholomaei,39.75,-9.25,7300:499:3,0.52
Carangoides,bartholomaei,31.25,-10.25,7301:110:1,0.40
Carangoides,bartholomaei,32.75,-16.25,7301:226:3,0.59
Carangoides,bartholomaei,32.75,-16.75,7301:226:4,0.59
Carangoides,bartholomaei,38.75,-26.75,7302:486:4,0.41
Carangoides,bartholomaei,31.25,-79.75,7307:219:2,0.42
Carangoides,bartholomaei,32.25,-78.75,7307:228:2,0.42
Carangoides,bartholomaei,33.75,-76.25,7307:236:3,0.42
Carangoides,bartholomaei,33.25,-79.75,7307:239:2,0.40
Carangoides,bartholomaei,34.75,-75.25,7307:245:3,0.42
Carangoides,bartholomaei,36.25,-74.75,7307:364:2,0.49
Carangoides,bartholomaei,36.75,-74.75,7307:364:4,0.55
Carangoides,bartholomaei,35.75,-75.75,7307:455:4,0.52
Carangoides,bartholomaei,35.25,-76.25,7307:456:1,0.48
Carangoides,bartholomaei,35.75,-76.75,7307:456:4,0.54
Carangoides,bartholomaei,30.75,-88.25,7308:208:3,0.43
Carangoides,bartholomaei,40.25,-8.75,7400:208:2,0.45
Carangoides,bartholomaei,40.75,-9.25,7400:209:3,0.47
Carangoides,bartholomaei,41.75,-8.75,7400:218:4,0.43
Carangoides,bartholomaei,41.75,-9.25,7400:219:3,0.44
Carangoides,bartholomaei,4.25,5.25,1000:245:1,0.70
Carangoides,bartholomaei,4.75,5.25,1000:245:3,0.70
Carangoides,bartholomaei,4.75,5.75,1000:245:4,0.70
Carangoides,bartholomaei,6.25,3.75,1000:363:2,0.78
Carangoides,bartholomaei,-2.75,-39.75,5003:229:4,0.61
Carangoides,bartholomaei,-4.75,-35.25,5003:245:3,0.72
Carangoides,bartholomaei,-7.25,-34.25,5003:374:1,0.67
Carangoides,bartholomaei,-0.25,-44.75,5004:104:2,0.67
Carangoides,bartholomaei,-1.25,-44.25,5004:114:1,0.63
Carangoides,bartholomaei,-1.25,-44.75,5004:114:2,0.61
Carangoides,bartholomaei,-1.75,-44.25,5004:114:3,0.63
Carangoides,bartholomaei,-1.75,-44.75,5004:114:4,0.63
Carangoides,bartholomaei,-2.25,-42.25,5004:122:1,0.78
Carangoides,bartholomaei,-2.25,-44.25,5004:124:1,0.63
Carangoides,bartholomaei,-2.75,-44.25,5004:124:3,0.63
Carangoides,bartholomaei,-2.75,-44.75,5004:124:4,0.63
Carangoides,bartholomaei,-1.75,-45.25,5004:215:3,0.63
Carangoides,bartholomaei,-12.75,-5.75,5100:225:4,0.74
Carangoides,bartholomaei,-12.75,-6.25,5100:226:3,0.72
Carangoides,bartholomaei,-15.75,-5.75,5100:455:4,0.63
Carangoides,bartholomaei,-15.75,-6.75,5100:456:4,0.60
Carangoides,bartholomaei,-12.75,-38.75,5103:228:4,0.67
Carangoides,bartholomaei,-13.25,-38.25,5103:238:1,0.67
Carangoides,bartholomaei,-13.25,-38.75,5103:238:2,0.67
Carangoides,bartholomaei,-13.75,-38.75,5103:238:4,0.67
Carangoides,bartholomaei,-21.75,-41.25,5204:111:3,0.66
Carangoides,bartholomaei,-22.25,-40.25,5204:120:1,0.78
Carangoides,bartholomaei,-22.25,-40.75,5204:120:2,0.78
Carangoides,bartholomaei,-22.25,-41.25,5204:121:1,0.78
Carangoides,bartholomaei,-22.25,-41.75,5204:121:2,0.78
Carangoides,bartholomaei,-22.75,-41.25,5204:121:3,0.65
Carangoides,bartholomaei,5.25,-5.75,7000:455:2,0.76
Carangoides,bartholomaei,6.75,-11.25,7001:361:3,0.78
Carangoides,bartholomaei,6.75,-11.75,7001:361:4,0.78
Carangoides,bartholomaei,7.25,-11.75,7001:371:2,0.78
Carangoides,bartholomaei,7.25,-12.25,7001:372:1,0.78
Carangoides,bartholomaei,7.25,-12.75,7001:372:2,0.77
Carangoides,bartholomaei,7.75,-12.75,7001:372:4,0.77
Carangoides,bartholomaei,7.25,-13.25,7001:373:1,0.77
Carangoides,bartholomaei,7.75,-13.25,7001:373:3,0.77
Carangoides,bartholomaei,7.75,-13.75,7001:373:4,0.77
Carangoides,bartholomaei,8.25,-12.75,7001:382:2,0.77
Carangoides,bartholomaei,8.25,-13.25,7001:383:1,0.77
Carangoides,bartholomaei,9.25,-13.25,7001:393:1,0.64
Carangoides,bartholomaei,9.25,-13.75,7001:393:2,0.64
Carangoides,bartholomaei,9.75,-13.25,7001:393:3,0.74
Carangoides,bartholomaei,9.75,-13.75,7001:393:4,0.64
Carangoides,bartholomaei,9.25,-14.25,7001:394:1,0.74
Carangoides,bartholomaei,9.25,-14.75,7001:394:2,0.74
Carangoides,bartholomaei,9.75,-14.25,7001:394:3,0.62
Carangoides,bartholomaei,9.75,-14.75,7001:394:4,0.74
Carangoides,bartholomaei,1.25,-46.25,7004:216:1,0.66
Carangoides,bartholomaei,1.25,-46.75,7004:216:2,0.66
Carangoides,bartholomaei,5.75,-54.25,7005:354:3,0.73
Carangoides,bartholomaei,5.75,-54.75,7005:354:4,0.67
Carangoides,bartholomaei,6.25,-54.25,7005:364:1,0.71
Carangoides,bartholomaei,6.25,-54.75,7005:364:2,0.64
Carangoides,bartholomaei,6.75,-54.25,7005:364:3,0.73
Carangoides,bartholomaei,6.75,-54.75,7005:364:4,0.61
Carangoides,bartholomaei,7.25,-53.75,7005:373:2,0.72
Carangoides,bartholomaei,7.25,-54.25,7005:374:1,0.79
Carangoides,bartholomaei,7.25,-54.75,7005:374:2,0.79
Carangoides,bartholomaei,8.75,-58.75,7005:488:4,0.79
Carangoides,bartholomaei,9.25,-59.25,7005:499:1,0.63
Carangoides,bartholomaei,9.25,-59.75,7005:499:2,0.63
Carangoides,bartholomaei,9.75,-59.75,7005:499:4,0.63
Carangoides,bartholomaei,9.25,-71.75,7007:391:2,0.62
Carangoides,bartholomaei,9.75,-72.25,7007:392:3,0.71
Carangoides,bartholomaei,7.75,-76.75,7007:476:4,0.76
Carangoides,bartholomaei,10.25,-14.25,7101:104:1,0.72
Carangoides,bartholomaei,10.25,-14.75,7101:104:2,0.73
Carangoides,bartholomaei,10.25,-15.75,7101:205:2,0.70
Carangoides,bartholomaei,10.75,-15.25,7101:205:3,0.61
Carangoides,bartholomaei,12.25,-17.25,7101:227:1,0.72
Carangoides,bartholomaei,12.75,-17.25,7101:227:3,0.79
Carangoides,bartholomaei,11.75,-68.75,7106:218:4,0.79
Carangoides,bartholomaei,17.75,-62.25,7106:372:3,0.67
Carangoides,bartholomaei,19.25,-68.75,7106:498:2,0.68
Carangoides,bartholomaei,10.25,-71.25,7107:101:1,0.63
Carangoides,bartholomaei,10.75,-71.25,7107:101:3,0.74
Carangoides,bartholomaei,10.75,-71.75,7107:101:4,0.61
Carangoides,bartholomaei,11.25,-71.25,7107:111:1,0.76
Carangoides,bartholomaei,19.75,-73.25,7107:393:3,0.75
Carangoides,bartholomaei,19.75,-74.75,7107:394:4,0.70
Carangoides,bartholomaei,18.75,-77.25,7107:487:3,0.69
Carangoides,bartholomaei,18.75,-77.75,7107:487:4,0.69
Carangoides,bartholomaei,18.75,-78.25,7107:488:3,0.71
Carangoides,bartholomaei,19.75,-75.25,7107:495:3,0.68
Carangoides,bartholomaei,19.75,-75.75,7107:495:4,0.68
Carangoides,bartholomaei,19.75,-76.25,7107:496:3,0.60
Carangoides,bartholomaei,19.75,-76.75,7107:496:4,0.65
Carangoides,bartholomaei,19.75,-77.25,7107:497:3,0.64
Carangoides,bartholomaei,19.75,-77.75,7107:497:4,0.72
Carangoides,bartholomaei,19.75,-79.75,7107:499:4,0.71
Carangoides,bartholomaei,12.75,-83.25,7108:123:3,0.60
Carangoides,bartholomaei,13.75,-81.75,7108:131:4,0.62
Carangoides,bartholomaei,16.25,-82.25,7108:362:1,0.72
Carangoides,bartholomaei,19.75,-80.25,7108:390:3,0.72
Carangoides,bartholomaei,29.75,-9.75,7200:499:4,0.70
Carangoides,bartholomaei,24.75,-14.75,7201:144:4,0.63
Carangoides,bartholomaei,23.25,-15.75,7201:235:2,0.67
Carangoides,bartholomaei,23.75,-15.75,7201:235:4,0.75
Carangoides,bartholomaei,23.75,-16.25,7201:236:3,0.74
Carangoides,bartholomaei,24.75,-15.75,7201:245:4,0.68
Carangoides,bartholomaei,24.75,-16.25,7201:246:3,0.62
Carangoides,bartholomaei,25.25,-14.75,7201:354:2,0.63
Carangoides,bartholomaei,27.75,-12.75,7201:372:4,0.66
Carangoides,bartholomaei,27.25,-13.25,7201:373:1,0.70
Carangoides,bartholomaei,27.75,-13.25,7201:373:3,0.67
Carangoides,bartholomaei,28.25,-11.75,7201:381:2,0.67
Carangoides,bartholomaei,28.75,-11.75,7201:381:4,0.69
Carangoides,bartholomaei,28.25,-12.25,7201:382:1,0.75
Carangoides,bartholomaei,28.25,-12.75,7201:382:2,0.75
Carangoides,bartholomaei,28.75,-12.25,7201:382:3,0.75
Carangoides,bartholomaei,28.25,-13.75,7201:383:2,0.78
Carangoides,bartholomaei,28.75,-13.25,7201:383:3,0.62
Carangoides,bartholomaei,28.75,-13.75,7201:383:4,0.78
Carangoides,bartholomaei,28.25,-14.25,7201:384:1,0.70
Carangoides,bartholomaei,28.75,-14.25,7201:384:3,0.70
Carangoides,bartholomaei,29.75,-10.25,7201:390:3,0.70
Carangoides,bartholomaei,29.25,-11.25,7201:391:1,0.68
Carangoides,bartholomaei,29.25,-13.25,7201:393:1,0.70
Carangoides,bartholomaei,29.25,-13.75,7201:393:2,0.70
Carangoides,bartholomaei,25.25,-15.25,7201:455:1,0.70
Carangoides,bartholomaei,25.25,-15.75,7201:455:2,0.70
Carangoides,bartholomaei,27.75,-15.25,7201:475:3,0.65
Carangoides,bartholomaei,27.75,-15.75,7201:475:4,0.65
Carangoides,bartholomaei,28.25,-15.25,7201:485:1,0.74
Carangoides,bartholomaei,28.25,-15.75,7201:485:2,0.74
Carangoides,bartholomaei,28.25,-16.25,7201:486:1,0.76
Carangoides,bartholomaei,28.25,-17.25,7201:487:1,0.60
Carangoides,bartholomaei,28.25,-17.75,7201:487:2,0.60
Carangoides,bartholomaei,28.75,-17.75,7201:487:4,0.60
Carangoides,bartholomaei,20.25,-69.75,7206:209:2,0.64
Carangoides,bartholomaei,20.75,-73.25,7207:103:3,0.65
Carangoides,bartholomaei,20.75,-73.75,7207:103:4,0.63
Carangoides,bartholomaei,20.25,-74.25,7207:104:1,0.78
Carangoides,bartholomaei,20.25,-74.75,7207:104:2,0.77
Carangoides,bartholomaei,21.75,-71.75,7207:111:4,0.78
Carangoides,bartholomaei,21.25,-72.75,7207:112:2,0.62
Carangoides,bartholomaei,21.75,-73.75,7207:113:4,0.60
Carangoides,bartholomaei,22.75,-73.25,7207:123:3,0.60
Carangoides,bartholomaei,22.75,-73.75,7207:123:4,0.64
Carangoides,bartholomaei,22.25,-74.75,7207:124:2,0.67
Carangoides,bartholomaei,22.75,-74.75,7207:124:4,0.65
Carangoides,bartholomaei,23.25,-74.75,7207:134:2,0.66
Carangoides,bartholomaei,21.25,-76.75,7207:216:2,0.74
Carangoides,bartholomaei,21.75,-76.75,7207:216:4,0.74
Carangoides,bartholomaei,21.75,-77.25,7207:217:3,0.74
Carangoides,bartholomaei,21.75,-77.75,7207:217:4,0.74
Carangoides,bartholomaei,22.25,-76.25,7207:226:1,0.74
Carangoides,bartholomaei,22.25,-76.75,7207:226:2,0.74
Carangoides,bartholomaei,22.75,-76.25,7207:226:3,0.74
Carangoides,bartholomaei,22.75,-76.75,7207:226:4,0.74
Carangoides,bartholomaei,22.25,-77.25,7207:227:1,0.74
Carangoides,bartholomaei,22.25,-77.75,7207:227:2,0.74
Carangoides,bartholomaei,22.75,-77.25,7207:227:3,0.74
Carangoides,bartholomaei,22.25,-79.25,7207:229:1,0.67
Carangoides,bartholomaei,24.25,-75.25,7207:245:1,0.74
Carangoides,bartholomaei,24.75,-75.75,7207:245:4,0.74
Carangoides,bartholomaei,21.25,-87.25,7208:217:1,0.60
Carangoides,bartholomaei,23.75,-88.75,7208:238:4,0.67
Carangoides,bartholomaei,25.25,-83.25,7208:353:1,0.75
Carangoides,bartholomaei,26.75,-83.75,7208:363:4,0.71
Carangoides,bartholomaei,28.75,-83.25,7208:383:3,0.79
Carangoides,bartholomaei,28.25,-84.25,7208:384:1,0.79
Carangoides,bartholomaei,28.75,-84.75,7208:384:4,0.71
Carangoides,bartholomaei,22.75,-90.25,7209:120:3,0.74
Carangoides,bartholomaei,28.25,-93.75,7209:383:2,0.65
Carangoides,bartholomaei,28.75,-93.25,7209:383:3,0.77
Carangoides,bartholomaei,28.75,-93.75,7209:383:4,0.77
Carangoides,bartholomaei,28.25,-94.25,7209:384:1,0.64
Carangoides,bartholomaei,29.25,-93.25,7209:393:1,0.77
Carangoides,bartholomaei,29.25,-93.75,7209:393:2,0.77
Carangoides,bartholomaei,29.75,-93.25,7209:393:3,0.69
Carangoides,bartholomaei,29.75,-93.75,7209:393:4,0.74
Carangoides,bartholomaei,29.75,-94.75,7209:394:4,0.77
Carangoides,bartholomaei,25.25,-96.75,7209:456:2,0.75
Carangoides,bartholomaei,27.75,-95.75,7209:475:4,0.71
Carangoides,bartholomaei,31.25,-9.75,7300:219:2,0.61
Carangoides,bartholomaei,31.75,-9.25,7300:219:3,0.70
Carangoides,bartholomaei,31.75,-9.75,7300:219:4,0.63
Carangoides,bartholomaei,32.75,-8.75,7300:228:4,0.60
Carangoides,bartholomaei,33.75,-6.75,7300:236:4,0.74
Carangoides,bartholomaei,33.75,-7.25,7300:237:3,0.75
Carangoides,bartholomaei,33.75,-7.75,7300:237:4,0.75
Carangoides,bartholomaei,33.25,-8.25,7300:238:1,0.68
Carangoides,bartholomaei,33.25,-8.75,7300:238:2,0.62
Carangoides,bartholomaei,34.25,-6.75,7300:246:2,0.73
Carangoides,bartholomaei,34.75,-6.25,7300:246:3,0.71
Carangoides,bartholomaei,34.75,-6.75,7300:246:4,0.71
Carangoides,bartholomaei,35.75,-5.75,7300:455:4,0.61
Carangoides,bartholomaei,35.25,-6.25,7300:456:1,0.68
Carangoides,bartholomaei,35.75,-6.25,7300:456:3,0.68
Carangoides,bartholomaei,36.25,-6.25,7300:466:1,0.65
Carangoides,bartholomaei,36.75,-6.25,7300:466:3,0.66
Carangoides,bartholomaei,36.75,-7.75,7300:467:4,0.66
Carangoides,bartholomaei,36.75,-8.25,7300:468:3,0.66
Carangoides,bartholomaei,37.25,-6.75,7300:476:2,0.64
Carangoides,bartholomaei,37.25,-7.75,7300:477:2,0.64
Carangoides,bartholomaei,37.25,-8.25,7300:478:1,0.62
Carangoides,bartholomaei,37.25,-8.75,7300:478:2,0.62
Carangoides,bartholomaei,37.75,-8.75,7300:478:4,0.62
Carangoides,bartholomaei,30.25,-15.75,7301:205:2,0.60
Carangoides,bartholomaei,32.75,-17.25,7301:227:3,0.60
Carangoides,bartholomaei,33.25,-16.25,7301:236:1,0.63
Carangoides,bartholomaei,36.75,-25.25,7302:465:3,0.73
Carangoides,bartholomaei,37.25,-25.25,7302:475:1,0.69
Carangoides,bartholomaei,37.75,-25.25,7302:475:3,0.69
Carangoides,bartholomaei,37.75,-25.75,7302:475:4,0.69
Carangoides,bartholomaei,38.25,-27.75,7302:487:2,0.65
Carangoides,bartholomaei,38.75,-27.25,7302:487:3,0.65
Carangoides,bartholomaei,38.75,-27.75,7302:487:4,0.65
Carangoides,bartholomaei,38.25,-28.25,7302:488:1,0.66
Carangoides,bartholomaei,38.75,-28.25,7302:488:3,0.66
Carangoides,bartholomaei,38.75,-28.75,7302:488:4,0.66
Carangoides,bartholomaei,39.25,-27.75,7302:497:2,0.62
Carangoides,bartholomaei,39.25,-28.25,7302:498:1,0.62
Carangoides,bartholomaei,39.25,-31.25,7303:391:1,0.66
Carangoides,bartholomaei,39.75,-31.25,7303:391:3,0.66
Carangoides,bartholomaei,32.75,-78.25,7307:228:3,0.75
Carangoides,bartholomaei,35.75,-74.75,7307:354:4,0.69
Carangoides,bartholomaei,35.25,-75.25,7307:455:1,0.71
Carangoides,bartholomaei,35.75,-75.25,7307:455:3,0.71
Carangoides,bartholomaei,35.25,-76.75,7307:456:2,0.65
Carangoides,bartholomaei,31.25,-80.75,7308:110:2,0.79
Carangoides,bartholomaei,31.75,-80.25,7308:110:3,0.74
Carangoides,bartholomaei,30.75,-86.25,7308:206:3,0.60
Carangoides,bartholomaei,30.25,-87.75,7308:207:2,0.79
Carangoides,bartholomaei,5.75,0.25,1000:350:3,1.00
Carangoides,bartholomaei,5.75,0.75,1000:350:4,1.00
Carangoides,bartholomaei,5.75,1.25,1000:351:3,1.00
Carangoides,bartholomaei,6.25,1.25,1000:361:1,1.00
Carangoides,bartholomaei,6.25,1.75,1000:361:2,1.00
Carangoides,bartholomaei,6.25,2.25,1000:362:1,1.00
Carangoides,bartholomaei,6.25,2.75,1000:362:2,1.00
Carangoides,bartholomaei,6.25,3.25,1000:363:1,0.86
Carangoides,bartholomaei,-1.25,5.75,3000:215:2,0.92
Carangoides,bartholomaei,-7.75,-14.25,5001:374:3,1.00
Carangoides,bartholomaei,-3.75,-32.25,5003:132:3,0.80
Carangoides,bartholomaei,-3.75,-33.75,5003:133:4,0.88
Carangoides,bartholomaei,-1.25,-38.75,5003:218:2,1.00
Carangoides,bartholomaei,-2.25,-38.25,5003:228:1,1.00
Carangoides,bartholomaei,-2.75,-38.75,5003:228:4,1.00
Carangoides,bartholomaei,-2.25,-39.25,5003:229:1,1.00
Carangoides,bartholomaei,-2.25,-39.75,5003:229:2,1.00
Carangoides,bartholomaei,-2.75,-39.25,5003:229:3,1.00
Carangoides,bartholomaei,-3.75,-37.75,5003:237:4,1.00
Carangoides,bartholomaei,-3.25,-38.25,5003:238:1,1.00
Carangoides,bartholomaei,-3.25,-38.75,5003:238:2,1.00
Carangoides,bartholomaei,-3.75,-38.75,5003:238:4,0.90
Carangoides,bartholomaei,-3.25,-39.25,5003:239:1,1.00
Carangoides,bartholomaei,-3.25,-39.75,5003:239:2,1.00
Carangoides,bartholomaei,-4.75,-35.75,5003:245:4,1.00
Carangoides,bartholomaei,-4.75,-36.25,5003:246:3,1.00
Carangoides,bartholomaei,-4.75,-36.75,5003:246:4,1.00
Carangoides,bartholomaei,-4.25,-37.25,5003:247:1,0.86
Carangoides,bartholomaei,-4.25,-37.75,5003:247:2,0.83
Carangoides,bartholomaei,-4.75,-37.25,5003:247:3,1.00
Carangoides,bartholomaei,-4.75,-37.75,5003:247:4,1.00
Carangoides,bartholomaei,-4.25,-38.25,5003:248:1,1.00
Carangoides,bartholomaei,-5.25,-34.75,5003:354:2,1.00
Carangoides,bartholomaei,-5.75,-34.75,5003:354:4,1.00
Carangoides,bartholomaei,-6.25,-34.75,5003:364:2,1.00
Carangoides,bartholomaei,-6.75,-34.75,5003:364:4,1.00
Carangoides,bartholomaei,-7.25,-34.75,5003:374:2,1.00
Carangoides,bartholomaei,-7.75,-34.25,5003:374:3,0.92
Carangoides,bartholomaei,-7.75,-34.75,5003:374:4,1.00
Carangoides,bartholomaei,-8.25,-34.75,5003:384:2,1.00
Carangoides,bartholomaei,-8.75,-34.75,5003:384:4,1.00
Carangoides,bartholomaei,-9.25,-34.75,5003:394:2,0.87
Carangoides,bartholomaei,-5.25,-35.25,5003:455:1,1.00
Carangoides,bartholomaei,-5.25,-35.75,5003:455:2,1.00
Carangoides,bartholomaei,-5.75,-35.25,5003:455:3,1.00
Carangoides,bartholomaei,-5.25,-36.25,5003:456:1,1.00
Carangoides,bartholomaei,-5.25,-36.75,5003:456:2,1.00
Carangoides,bartholomaei,-6.25,-35.25,5003:465:1,1.00
Carangoides,bartholomaei,-8.75,-35.25,5003:485:3,1.00
Carangoides,bartholomaei,-9.25,-35.25,5003:495:1,0.87
Carangoides,bartholomaei,-9.75,-35.25,5003:495:3,0.87
Carangoides,bartholomaei,-9.75,-35.75,5003:495:4,1.00
Carangoides,bartholomaei,-0.75,-43.75,5004:103:4,1.00
Carangoides,bartholomaei,-1.75,-42.75,5004:112:4,1.00
Carangoides,bartholomaei,-2.25,-40.25,5004:120:1,1.00
Carangoides,bartholomaei,-2.25,-40.75,5004:120:2,0.88
Carangoides,bartholomaei,-2.75,-40.25,5004:120:3,1.00
Carangoides,bartholomaei,-2.75,-40.75,5004:120:4,1.00
Carangoides,bartholomaei,-2.25,-41.25,5004:121:1,1.00
Carangoides,bartholomaei,-2.25,-41.75,5004:121:2,1.00
Carangoides,bartholomaei,-2.75,-41.25,5004:121:3,1.00
Carangoides,bartholomaei,-2.75,-41.75,5004:121:4,1.00
Carangoides,bartholomaei,-2.25,-42.75,5004:122:2,0.92
Carangoides,bartholomaei,-2.75,-42.25,5004:122:3,1.00
Carangoides,bartholomaei,-2.75,-42.75,5004:122:4,1.00
Carangoides,bartholomaei,-2.25,-43.25,5004:123:1,1.00
Carangoides,bartholomaei,-2.25,-43.75,5004:123:2,1.00
Carangoides,bartholomaei,-2.75,-43.75,5004:123:4,0.80
Carangoides,bartholomaei,-10.25,-35.75,5103:205:2,1.00
Carangoides,bartholomaei,-10.25,-36.25,5103:206:1,1.00
Carangoides,bartholomaei,-10.75,-36.25,5103:206:3,1.00
Carangoides,bartholomaei,-10.75,-36.75,5103:206:4,1.00
Carangoides,bartholomaei,-11.25,-36.75,5103:216:2,1.00
Carangoides,bartholomaei,-11.25,-37.25,5103:217:1,1.00
Carangoides,bartholomaei,-11.75,-37.25,5103:217:3,1.00
Carangoides,bartholomaei,-11.75,-37.75,5103:217:4,0.98
Carangoides,bartholomaei,-12.25,-37.25,5103:227:1,0.98
Carangoides,bartholomaei,-12.25,-37.75,5103:227:2,0.98
Carangoides,bartholomaei,-12.75,-37.75,5103:227:4,0.98
Carangoides,bartholomaei,-12.75,-38.25,5103:228:3,0.98
Carangoides,bartholomaei,-20.75,-40.75,5204:100:4,0.82
Carangoides,bartholomaei,-21.25,-40.25,5204:110:1,0.82
Carangoides,bartholomaei,-21.25,-40.75,5204:110:2,0.82
Carangoides,bartholomaei,-21.75,-40.25,5204:110:3,0.82
Carangoides,bartholomaei,-21.75,-40.75,5204:110:4,0.82
Carangoides,bartholomaei,-21.25,-41.25,5204:111:1,0.82
Carangoides,bartholomaei,-22.75,-41.75,5204:121:4,0.96
Carangoides,bartholomaei,-22.75,-42.25,5204:122:3,1.00
Carangoides,bartholomaei,-22.75,-42.75,5204:122:4,1.00
Carangoides,bartholomaei,-22.75,-43.25,5204:123:3,1.00
Carangoides,bartholomaei,-22.75,-43.75,5204:123:4,1.00
Carangoides,bartholomaei,-22.75,-44.25,5204:124:3,1.00
Carangoides,bartholomaei,-23.25,-41.75,5204:131:2,0.96
Carangoides,bartholomaei,-23.25,-42.75,5204:132:2,1.00
Carangoides,bartholomaei,-23.25,-43.25,5204:133:1,1.00
Carangoides,bartholomaei,-23.25,-43.75,5204:133:2,1.00
Carangoides,bartholomaei,-23.25,-44.25,5204:134:1,1.00
Carangoides,bartholomaei,-23.25,-44.75,5204:134:2,1.00
Carangoides,bartholomaei,-23.75,-44.75,5204:134:4,1.00
Carangoides,bartholomaei,-23.25,-45.25,5204:235:1,1.00
Carangoides,bartholomaei,-23.75,-45.25,5204:235:3,1.00
Carangoides,bartholomaei,-23.75,-45.75,5204:235:4,1.00
Carangoides,bartholomaei,-23.75,-46.25,5204:236:3,1.00
Carangoides,bartholomaei,-24.25,-45.75,5204:245:2,1.00
Carangoides,bartholomaei,-24.75,-45.75,5204:245:4,0.96
Carangoides,bartholomaei,-24.25,-46.25,5204:246:1,1.00
Carangoides,bartholomaei,-24.25,-46.75,5204:246:2,1.00
Carangoides,bartholomaei,-24.75,-46.75,5204:246:4,1.00
Carangoides,bartholomaei,-24.25,-47.25,5204:247:1,1.00
Carangoides,bartholomaei,-24.75,-47.25,5204:247:3,1.00
Carangoides,bartholomaei,-24.75,-47.75,5204:247:4,1.00
Carangoides,bartholomaei,4.75,-0.75,7000:140:4,1.00
Carangoides,bartholomaei,4.25,-1.75,7000:141:2,1.00
Carangoides,bartholomaei,4.75,-1.25,7000:141:3,1.00
Carangoides,bartholomaei,4.75,-1.75,7000:141:4,1.00
Carangoides,bartholomaei,4.75,-2.25,7000:142:3,1.00
Carangoides,bartholomaei,4.75,-2.75,7000:142:4,1.00
Carangoides,bartholomaei,4.75,-3.25,7000:143:3,1.00
Carangoides,bartholomaei,4.75,-5.25,7000:245:3,0.99
Carangoides,bartholomaei,4.75,-5.75,7000:245:4,0.98
Carangoides,bartholomaei,4.75,-6.25,7000:246:3,0.87
Carangoides,bartholomaei,4.75,-6.75,7000:246:4,0.94
Carangoides,bartholomaei,4.25,-7.25,7000:247:1,0.82
Carangoides,bartholomaei,4.25,-7.75,7000:247:2,0.99
Carangoides,bartholomaei,4.75,-7.25,7000:247:3,0.80
Carangoides,bartholomaei,4.75,-7.75,7000:247:4,0.99
Carangoides,bartholomaei,4.25,-8.25,7000:248:1,1.00
Carangoides,bartholomaei,4.75,-8.25,7000:248:3,1.00
Carangoides,bartholomaei,4.75,-8.75,7000:248:4,1.00
Carangoides,bartholomaei,4.75,-9.25,7000:249:3,0.82
Carangoides,bartholomaei,5.25,-0.25,7000:350:1,1.00
Carangoides,bartholomaei,5.25,-0.75,7000:350:2,1.00
Carangoides,bartholomaei,5.75,-0.25,7000:350:3,1.00
Carangoides,bartholomaei,5.25,-1.25,7000:351:1,1.00
Carangoides,bartholomaei,5.25,-1.75,7000:351:2,1.00
Carangoides,bartholomaei,5.25,-2.75,7000:352:2,1.00
Carangoides,bartholomaei,5.25,-3.25,7000:353:1,1.00
Carangoides,bartholomaei,5.25,-3.75,7000:353:2,1.00
Carangoides,bartholomaei,5.25,-4.25,7000:354:1,1.00
Carangoides,bartholomaei,5.25,-4.75,7000:354:2,1.00
Carangoides,bartholomaei,5.25,-5.25,7000:455:1,0.95
Carangoides,bartholomaei,5.25,-9.25,7000:459:1,1.00
Carangoides,bartholomaei,5.25,-9.75,7000:459:2,0.87
Carangoides,bartholomaei,5.75,-9.75,7000:459:4,0.87
Carangoides,bartholomaei,5.75,-10.25,7001:350:3,0.86
