Mapping parameters for Lutjanus semicinctus (Black-banded snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71 |  77,
Bounding Box (NSWE): ,20,-26,118,-146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,semicinctus,-20.25,169.75,3216:209:2,0.47
Lutjanus,semicinctus,-11.25,-151.75,5115:111:2,0.57
Lutjanus,semicinctus,-15.75,-154.25,5115:354:3,0.47
Lutjanus,semicinctus,-16.25,-151.75,5115:361:2,0.40
Lutjanus,semicinctus,-16.75,-151.25,5115:361:3,0.40
Lutjanus,semicinctus,-16.75,-151.75,5115:361:4,0.40
Lutjanus,semicinctus,-16.25,-152.25,5115:362:1,0.41
Lutjanus,semicinctus,-16.75,-153.75,5115:363:4,0.42
Lutjanus,semicinctus,-16.25,-154.75,5115:364:2,0.44
Lutjanus,semicinctus,-16.75,-154.75,5115:364:4,0.44
Lutjanus,semicinctus,-19.75,-158.25,5115:498:3,0.56
Lutjanus,semicinctus,-19.25,-173.75,5117:393:2,0.42
Lutjanus,semicinctus,-19.25,-174.75,5117:394:2,0.59
Lutjanus,semicinctus,-15.75,-176.75,5117:456:4,0.42
Lutjanus,semicinctus,-20.25,-174.25,5217:104:1,0.46
Lutjanus,semicinctus,-20.25,-174.75,5217:104:2,0.46
Lutjanus,semicinctus,-20.75,-174.75,5217:104:4,0.46
Lutjanus,semicinctus,-20.25,-175.25,5217:205:1,0.46
Lutjanus,semicinctus,-20.75,-175.25,5217:205:3,0.46
Lutjanus,semicinctus,-20.75,-178.75,5217:208:4,0.49
Lutjanus,semicinctus,18.75,-155.75,7115:485:4,0.50
Lutjanus,semicinctus,19.25,-155.25,7115:495:1,0.40
Lutjanus,semicinctus,19.25,-155.75,7115:495:2,0.40
Lutjanus,semicinctus,19.75,-155.25,7115:495:3,0.40
Lutjanus,semicinctus,19.75,-155.75,7115:495:4,0.40
Lutjanus,semicinctus,1.25,118.75,1011:218:2,0.74
Lutjanus,semicinctus,1.75,118.25,1011:218:3,0.76
Lutjanus,semicinctus,1.25,119.25,1011:219:1,0.74
Lutjanus,semicinctus,1.75,119.25,1011:219:3,0.74
Lutjanus,semicinctus,2.25,118.75,1011:228:2,0.75
Lutjanus,semicinctus,2.75,118.25,1011:228:3,0.67
Lutjanus,semicinctus,4.25,118.75,1011:248:2,0.66
Lutjanus,semicinctus,4.25,119.25,1011:249:1,0.79
Lutjanus,semicinctus,4.75,119.25,1011:249:3,0.68
Lutjanus,semicinctus,5.25,119.75,1011:459:2,0.77
Lutjanus,semicinctus,9.25,118.75,1011:498:2,0.67
Lutjanus,semicinctus,9.75,119.25,1011:499:3,0.67
Lutjanus,semicinctus,5.75,120.25,1012:350:3,0.71
Lutjanus,semicinctus,5.75,120.75,1012:350:4,0.77
Lutjanus,semicinctus,6.25,120.25,1012:360:1,0.69
Lutjanus,semicinctus,6.75,120.75,1012:360:4,0.69
Lutjanus,semicinctus,6.25,121.25,1012:361:1,0.64
Lutjanus,semicinctus,6.25,121.75,1012:361:2,0.74
Lutjanus,semicinctus,6.75,121.25,1012:361:3,0.67
Lutjanus,semicinctus,6.75,121.75,1012:361:4,0.74
Lutjanus,semicinctus,6.25,122.25,1012:362:1,0.78
Lutjanus,semicinctus,6.75,122.25,1012:362:3,0.78
Lutjanus,semicinctus,7.25,121.75,1012:371:2,0.71
Lutjanus,semicinctus,7.25,122.25,1012:372:1,0.71
Lutjanus,semicinctus,7.25,122.75,1012:372:2,0.78
Lutjanus,semicinctus,7.25,123.75,1012:373:2,0.72
Lutjanus,semicinctus,8.75,120.25,1012:380:3,0.69
Lutjanus,semicinctus,8.25,122.75,1012:382:2,0.76
Lutjanus,semicinctus,9.25,120.75,1012:390:2,0.71
Lutjanus,semicinctus,7.75,126.75,1012:476:4,0.78
Lutjanus,semicinctus,8.25,149.25,1014:489:1,0.75
Lutjanus,semicinctus,10.25,121.75,1112:101:2,0.74
Lutjanus,semicinctus,10.75,121.25,1112:101:3,0.74
Lutjanus,semicinctus,10.75,121.75,1112:101:4,0.74
Lutjanus,semicinctus,10.25,122.25,1112:102:1,0.74
Lutjanus,semicinctus,10.75,122.25,1112:102:3,0.74
Lutjanus,semicinctus,10.25,124.25,1112:104:1,0.70
Lutjanus,semicinctus,11.25,120.75,1112:110:2,0.61
Lutjanus,semicinctus,11.75,120.25,1112:110:3,0.61
Lutjanus,semicinctus,11.75,120.75,1112:110:4,0.61
Lutjanus,semicinctus,11.25,121.25,1112:111:1,0.76
Lutjanus,semicinctus,11.75,121.25,1112:111:3,0.76
Lutjanus,semicinctus,11.75,121.75,1112:111:4,0.76
Lutjanus,semicinctus,11.25,122.25,1112:112:1,0.76
Lutjanus,semicinctus,11.75,122.75,1112:112:4,0.78
Lutjanus,semicinctus,11.75,123.25,1112:113:3,0.68
Lutjanus,semicinctus,11.75,123.75,1112:113:4,0.79
Lutjanus,semicinctus,12.25,121.25,1112:121:1,0.76
Lutjanus,semicinctus,13.25,144.75,1114:134:2,0.78
Lutjanus,semicinctus,19.25,166.75,1116:496:2,0.78
Lutjanus,semicinctus,-5.25,124.25,3012:354:1,0.74
Lutjanus,semicinctus,-5.25,124.75,3012:354:2,0.74
Lutjanus,semicinctus,-5.75,124.25,3012:354:3,0.74
Lutjanus,semicinctus,-5.75,124.75,3012:354:4,0.74
Lutjanus,semicinctus,-6.25,124.25,3012:364:1,0.76
Lutjanus,semicinctus,-1.25,130.25,3013:110:1,0.74
Lutjanus,semicinctus,-1.75,134.75,3013:114:4,0.76
Lutjanus,semicinctus,-2.75,132.25,3013:122:3,0.69
Lutjanus,semicinctus,-2.25,134.25,3013:124:1,0.76
Lutjanus,semicinctus,-2.25,134.75,3013:124:2,0.76
Lutjanus,semicinctus,-2.75,134.25,3013:124:3,0.71
Lutjanus,semicinctus,-2.75,134.75,3013:124:4,0.76
Lutjanus,semicinctus,-3.75,133.75,3013:133:4,0.73
Lutjanus,semicinctus,-3.25,134.75,3013:134:2,0.70
Lutjanus,semicinctus,-4.25,133.75,3013:143:2,0.70
Lutjanus,semicinctus,-4.25,134.25,3013:144:1,0.70
Lutjanus,semicinctus,-1.75,135.25,3013:215:3,0.76
Lutjanus,semicinctus,-1.75,135.75,3013:215:4,0.74
Lutjanus,semicinctus,-1.75,136.25,3013:216:3,0.63
Lutjanus,semicinctus,-1.25,137.25,3013:217:1,0.66
Lutjanus,semicinctus,-1.25,138.25,3013:218:1,0.60
Lutjanus,semicinctus,-2.25,135.25,3013:225:1,0.76
Lutjanus,semicinctus,-2.25,135.75,3013:225:2,0.71
Lutjanus,semicinctus,-2.75,135.25,3013:225:3,0.76
Lutjanus,semicinctus,-5.25,134.75,3013:354:2,0.71
Lutjanus,semicinctus,-6.75,134.25,3013:364:3,0.68
Lutjanus,semicinctus,-7.75,133.75,3013:373:4,0.76
Lutjanus,semicinctus,-9.75,131.75,3013:391:4,0.73
Lutjanus,semicinctus,-9.25,133.25,3013:393:1,0.65
Lutjanus,semicinctus,-9.75,133.75,3013:393:4,0.79
Lutjanus,semicinctus,-9.75,136.25,3013:496:3,0.76
Lutjanus,semicinctus,-3.25,144.25,3014:134:1,0.69
Lutjanus,semicinctus,-8.75,143.25,3014:383:3,0.70
Lutjanus,semicinctus,-8.75,143.75,3014:383:4,0.64
Lutjanus,semicinctus,-8.75,144.25,3014:384:3,0.65
Lutjanus,semicinctus,-9.25,142.75,3014:392:2,0.70
Lutjanus,semicinctus,-9.25,146.75,3014:496:2,0.69
Lutjanus,semicinctus,-10.75,129.25,3112:209:3,0.74
Lutjanus,semicinctus,-10.75,129.75,3112:209:4,0.73
Lutjanus,semicinctus,-11.25,129.25,3112:219:1,0.66
Lutjanus,semicinctus,-12.75,129.75,3112:229:4,0.79
Lutjanus,semicinctus,-13.25,129.25,3112:239:1,0.69
Lutjanus,semicinctus,-14.25,129.75,3112:249:2,0.62
Lutjanus,semicinctus,-10.75,130.25,3113:100:3,0.76
Lutjanus,semicinctus,-10.75,132.75,3113:102:4,0.78
Lutjanus,semicinctus,-11.75,130.25,3113:110:3,0.66
Lutjanus,semicinctus,-11.75,130.75,3113:110:4,0.78
Lutjanus,semicinctus,-11.25,131.25,3113:111:1,0.74
Lutjanus,semicinctus,-11.25,131.75,3113:111:2,0.69
Lutjanus,semicinctus,-11.75,131.25,3113:111:3,0.74
Lutjanus,semicinctus,-11.25,133.75,3113:113:2,0.75
Lutjanus,semicinctus,-11.25,134.25,3113:114:1,0.76
Lutjanus,semicinctus,-11.75,134.25,3113:114:3,0.79
Lutjanus,semicinctus,-11.75,134.75,3113:114:4,0.73
Lutjanus,semicinctus,-12.25,130.25,3113:120:1,0.76
Lutjanus,semicinctus,-12.75,130.25,3113:120:3,0.73
Lutjanus,semicinctus,-11.25,135.75,3113:215:2,0.76
Lutjanus,semicinctus,-14.25,137.75,3113:247:2,0.63
Lutjanus,semicinctus,-15.75,139.75,3113:459:4,0.75
Lutjanus,semicinctus,-11.75,140.25,3114:110:3,0.71
Lutjanus,semicinctus,-14.75,141.25,3114:141:3,0.72
Lutjanus,semicinctus,-16.25,141.25,3114:361:1,0.73
Lutjanus,semicinctus,-19.25,148.75,3114:498:2,0.73
Lutjanus,semicinctus,-19.75,148.25,3114:498:3,0.73
Lutjanus,semicinctus,-19.25,149.25,3114:499:1,0.68
Lutjanus,semicinctus,-19.25,149.75,3114:499:2,0.68
Lutjanus,semicinctus,-19.75,149.25,3114:499:3,0.68
Lutjanus,semicinctus,-19.75,149.75,3114:499:4,0.68
Lutjanus,semicinctus,-19.75,150.25,3115:390:3,0.72
Lutjanus,semicinctus,-19.75,150.75,3115:390:4,0.72
Lutjanus,semicinctus,-19.25,158.25,3115:498:1,0.67
Lutjanus,semicinctus,-19.75,158.25,3115:498:3,0.67
Lutjanus,semicinctus,-19.25,159.25,3115:499:1,0.64
Lutjanus,semicinctus,-19.25,159.75,3115:499:2,0.64
Lutjanus,semicinctus,-19.25,163.25,3116:393:1,0.73
Lutjanus,semicinctus,-19.25,163.75,3116:393:2,0.73
Lutjanus,semicinctus,-19.75,163.25,3116:393:3,0.73
Lutjanus,semicinctus,-19.75,163.75,3116:393:4,0.73
Lutjanus,semicinctus,-20.75,152.25,3215:102:3,0.61
Lutjanus,semicinctus,-20.75,152.75,3215:102:4,0.61
Lutjanus,semicinctus,-9.75,-150.25,5015:390:3,0.60
Lutjanus,semicinctus,-8.75,-157.75,5015:487:4,0.75
Lutjanus,semicinctus,-9.25,-157.75,5015:497:2,0.72
Lutjanus,semicinctus,-2.75,-171.75,5017:121:4,0.79
Lutjanus,semicinctus,-3.75,-170.75,5017:130:4,0.76
Lutjanus,semicinctus,-3.25,-171.25,5017:131:1,0.76
Lutjanus,semicinctus,-3.75,-171.25,5017:131:3,0.76
Lutjanus,semicinctus,-4.25,-171.25,5017:141:1,0.77
Lutjanus,semicinctus,-4.25,-172.25,5017:142:1,0.78
Lutjanus,semicinctus,-10.25,-152.25,5115:102:1,0.61
Lutjanus,semicinctus,-10.25,-160.75,5116:100:2,0.73
Lutjanus,semicinctus,-10.25,-161.25,5116:101:1,0.73
Lutjanus,semicinctus,-13.25,-163.25,5116:133:1,0.79
Lutjanus,semicinctus,-10.75,-165.75,5116:205:4,0.78
Lutjanus,semicinctus,-18.25,-163.25,5116:383:1,0.62
Lutjanus,semicinctus,-19.25,-174.25,5117:394:1,0.79
Lutjanus,semicinctus,-19.75,-174.25,5117:394:3,0.79
Lutjanus,semicinctus,-19.75,-174.75,5117:394:4,0.79
Lutjanus,semicinctus,4.75,118.25,1011:248:3,0.83
Lutjanus,semicinctus,4.75,118.75,1011:248:4,0.85
Lutjanus,semicinctus,4.75,119.75,1011:249:4,0.85
Lutjanus,semicinctus,5.25,118.75,1011:458:2,0.85
Lutjanus,semicinctus,5.25,119.25,1011:459:1,0.84
Lutjanus,semicinctus,0.75,120.25,1012:100:3,0.80
Lutjanus,semicinctus,0.75,120.75,1012:100:4,0.80
Lutjanus,semicinctus,0.25,122.75,1012:102:2,0.85
Lutjanus,semicinctus,0.25,123.25,1012:103:1,0.88
Lutjanus,semicinctus,0.25,123.75,1012:103:2,0.90
Lutjanus,semicinctus,0.75,123.25,1012:103:3,0.88
Lutjanus,semicinctus,0.75,123.75,1012:103:4,0.88
Lutjanus,semicinctus,0.25,124.25,1012:104:1,0.90
Lutjanus,semicinctus,0.25,124.75,1012:104:2,0.93
Lutjanus,semicinctus,0.75,124.25,1012:104:3,0.88
Lutjanus,semicinctus,0.75,124.75,1012:104:4,0.93
Lutjanus,semicinctus,1.25,120.25,1012:110:1,0.80
Lutjanus,semicinctus,1.25,120.75,1012:110:2,0.80
Lutjanus,semicinctus,1.25,121.25,1012:111:1,0.80
Lutjanus,semicinctus,1.25,121.75,1012:111:2,0.85
Lutjanus,semicinctus,1.25,122.25,1012:112:1,0.85
Lutjanus,semicinctus,1.25,122.75,1012:112:2,0.85
Lutjanus,semicinctus,1.25,123.25,1012:113:1,0.88
Lutjanus,semicinctus,1.25,124.25,1012:114:1,0.88
Lutjanus,semicinctus,1.25,124.75,1012:114:2,0.93
Lutjanus,semicinctus,1.75,124.75,1012:114:4,0.97
Lutjanus,semicinctus,4.75,120.25,1012:140:3,0.83
Lutjanus,semicinctus,0.75,126.25,1012:206:3,1.00
Lutjanus,semicinctus,0.25,127.25,1012:207:1,1.00
Lutjanus,semicinctus,0.25,127.75,1012:207:2,1.00
Lutjanus,semicinctus,0.75,127.25,1012:207:3,1.00
Lutjanus,semicinctus,0.75,127.75,1012:207:4,0.92
Lutjanus,semicinctus,0.25,128.25,1012:208:1,1.00
Lutjanus,semicinctus,0.25,128.75,1012:208:2,1.00
Lutjanus,semicinctus,0.75,128.25,1012:208:3,1.00
Lutjanus,semicinctus,0.75,128.75,1012:208:4,0.99
Lutjanus,semicinctus,0.25,129.25,1012:209:1,1.00
Lutjanus,semicinctus,0.25,129.75,1012:209:2,1.00
Lutjanus,semicinctus,0.75,129.25,1012:209:3,1.00
Lutjanus,semicinctus,1.25,125.25,1012:215:1,0.93
Lutjanus,semicinctus,1.75,125.25,1012:215:3,1.00
Lutjanus,semicinctus,1.25,126.25,1012:216:1,1.00
Lutjanus,semicinctus,1.25,127.25,1012:217:1,1.00
Lutjanus,semicinctus,1.25,127.75,1012:217:2,0.80
Lutjanus,semicinctus,1.75,127.75,1012:217:4,1.00
Lutjanus,semicinctus,1.25,128.25,1012:218:1,1.00
Lutjanus,semicinctus,1.25,128.75,1012:218:2,1.00
Lutjanus,semicinctus,1.75,128.25,1012:218:3,1.00
Lutjanus,semicinctus,1.75,128.75,1012:218:4,1.00
Lutjanus,semicinctus,2.25,125.25,1012:225:1,1.00
Lutjanus,semicinctus,2.75,125.25,1012:225:3,1.00
Lutjanus,semicinctus,2.75,125.75,1012:225:4,1.00
Lutjanus,semicinctus,2.25,127.75,1012:227:2,1.00
Lutjanus,semicinctus,2.25,128.25,1012:228:1,1.00
Lutjanus,semicinctus,2.25,128.75,1012:228:2,1.00
Lutjanus,semicinctus,2.75,128.25,1012:228:3,1.00
Lutjanus,semicinctus,2.75,128.75,1012:228:4,1.00
Lutjanus,semicinctus,3.25,125.75,1012:235:2,1.00
Lutjanus,semicinctus,3.75,125.25,1012:235:3,1.00
Lutjanus,semicinctus,3.75,125.75,1012:235:4,1.00
Lutjanus,semicinctus,3.75,126.75,1012:236:4,1.00
Lutjanus,semicinctus,4.75,125.25,1012:245:3,1.00
Lutjanus,semicinctus,4.75,125.75,1012:245:4,1.00
Lutjanus,semicinctus,4.25,126.75,1012:246:2,1.00
Lutjanus,semicinctus,4.75,126.75,1012:246:4,1.00
Lutjanus,semicinctus,4.75,127.25,1012:247:3,1.00
Lutjanus,semicinctus,5.25,120.25,1012:350:1,0.80
Lutjanus,semicinctus,5.25,120.75,1012:350:2,0.80
Lutjanus,semicinctus,5.75,121.25,1012:351:3,0.81
Lutjanus,semicinctus,5.75,121.75,1012:351:4,0.81
Lutjanus,semicinctus,5.75,124.75,1012:354:4,1.00
Lutjanus,semicinctus,6.25,124.25,1012:364:1,0.83
Lutjanus,semicinctus,6.25,124.75,1012:364:2,1.00
Lutjanus,semicinctus,6.75,124.25,1012:364:3,0.83
Lutjanus,semicinctus,7.75,122.25,1012:372:3,0.80
Lutjanus,semicinctus,7.75,122.75,1012:372:4,0.80
Lutjanus,semicinctus,7.25,123.25,1012:373:1,0.83
Lutjanus,semicinctus,7.75,123.25,1012:373:3,0.80
Lutjanus,semicinctus,7.75,123.75,1012:373:4,0.83
Lutjanus,semicinctus,7.25,124.25,1012:374:1,0.83
Lutjanus,semicinctus,7.75,124.25,1012:374:3,0.83
Lutjanus,semicinctus,8.25,122.25,1012:382:1,0.80
Lutjanus,semicinctus,8.25,123.25,1012:383:1,0.80
Lutjanus,semicinctus,8.25,123.75,1012:383:2,0.80
Lutjanus,semicinctus,8.75,123.25,1012:383:3,0.80
Lutjanus,semicinctus,8.75,123.75,1012:383:4,0.80
Lutjanus,semicinctus,8.25,124.25,1012:384:1,0.80
Lutjanus,semicinctus,8.75,124.25,1012:384:3,0.80
Lutjanus,semicinctus,8.75,124.75,1012:384:4,1.00
Lutjanus,semicinctus,9.75,121.25,1012:391:3,0.91
Lutjanus,semicinctus,9.25,122.75,1012:392:2,0.80
Lutjanus,semicinctus,9.75,122.25,1012:392:3,0.91
Lutjanus,semicinctus,9.75,122.75,1012:392:4,0.91
Lutjanus,semicinctus,9.25,123.25,1012:393:1,0.80
Lutjanus,semicinctus,9.25,123.75,1012:393:2,0.80
Lutjanus,semicinctus,9.75,123.25,1012:393:3,0.80
Lutjanus,semicinctus,9.75,123.75,1012:393:4,0.80
Lutjanus,semicinctus,9.25,124.75,1012:394:2,1.00
Lutjanus,semicinctus,9.75,124.25,1012:394:3,0.95
Lutjanus,semicinctus,9.75,124.75,1012:394:4,1.00
Lutjanus,semicinctus,5.25,125.25,1012:455:1,1.00
Lutjanus,semicinctus,5.25,125.75,1012:455:2,1.00
Lutjanus,semicinctus,5.75,125.25,1012:455:3,1.00
Lutjanus,semicinctus,5.75,125.75,1012:455:4,1.00
Lutjanus,semicinctus,5.75,126.75,1012:456:4,1.00
Lutjanus,semicinctus,6.25,125.25,1012:465:1,1.00
Lutjanus,semicinctus,6.25,125.75,1012:465:2,1.00
Lutjanus,semicinctus,6.75,125.25,1012:465:3,1.00
Lutjanus,semicinctus,6.75,125.75,1012:465:4,1.00
Lutjanus,semicinctus,6.25,126.25,1012:466:1,1.00
Lutjanus,semicinctus,6.75,126.25,1012:466:3,1.00
Lutjanus,semicinctus,7.25,125.75,1012:475:2,1.00
Lutjanus,semicinctus,7.25,126.25,1012:476:1,1.00
Lutjanus,semicinctus,7.25,126.75,1012:476:2,1.00
Lutjanus,semicinctus,7.75,126.25,1012:476:3,1.00
Lutjanus,semicinctus,8.75,125.25,1012:485:3,1.00
Lutjanus,semicinctus,8.25,126.25,1012:486:1,1.00
Lutjanus,semicinctus,8.25,126.75,1012:486:2,1.00
Lutjanus,semicinctus,8.75,126.25,1012:486:3,1.00
Lutjanus,semicinctus,9.25,125.25,1012:495:1,1.00
Lutjanus,semicinctus,9.25,125.75,1012:495:2,1.00
Lutjanus,semicinctus,9.75,125.25,1012:495:3,1.00
Lutjanus,semicinctus,9.75,125.75,1012:495:4,1.00
Lutjanus,semicinctus,9.25,126.25,1012:496:1,1.00
Lutjanus,semicinctus,9.75,126.25,1012:496:3,1.00
Lutjanus,semicinctus,0.25,130.25,1013:100:1,1.00
Lutjanus,semicinctus,0.25,130.75,1013:100:2,0.99
Lutjanus,semicinctus,0.75,130.75,1013:100:4,1.00
Lutjanus,semicinctus,0.25,131.25,1013:101:1,1.00
Lutjanus,semicinctus,0.75,131.25,1013:101:3,1.00
Lutjanus,semicinctus,0.75,134.25,1013:104:3,0.99
Lutjanus,semicinctus,1.25,131.25,1013:111:1,1.00
Lutjanus,semicinctus,2.75,131.75,1013:121:4,1.00
Lutjanus,semicinctus,3.25,131.75,1013:131:2,1.00
Lutjanus,semicinctus,4.75,132.25,1013:142:3,1.00
Lutjanus,semicinctus,5.25,132.25,1013:352:1,1.00
Lutjanus,semicinctus,6.75,134.25,1013:364:3,1.00
Lutjanus,semicinctus,7.25,134.25,1013:374:1,1.00
Lutjanus,semicinctus,7.25,134.75,1013:374:2,1.00
Lutjanus,semicinctus,7.75,134.25,1013:374:3,1.00
Lutjanus,semicinctus,7.75,134.75,1013:374:4,1.00
Lutjanus,semicinctus,8.25,134.75,1013:384:2,1.00
Lutjanus,semicinctus,8.25,137.25,1013:487:1,1.00
Lutjanus,semicinctus,8.25,137.75,1013:487:2,1.00
Lutjanus,semicinctus,8.75,137.25,1013:487:3,1.00
Lutjanus,semicinctus,8.75,137.75,1013:487:4,1.00
Lutjanus,semicinctus,9.25,138.25,1013:498:1,1.00
Lutjanus,semicinctus,9.75,138.25,1013:498:3,1.00
Lutjanus,semicinctus,9.75,139.75,1013:499:4,1.00
Lutjanus,semicinctus,6.75,143.25,1014:363:3,1.00
Lutjanus,semicinctus,7.25,143.75,1014:373:2,1.00
Lutjanus,semicinctus,7.25,144.75,1014:374:2,1.00
Lutjanus,semicinctus,7.75,144.75,1014:374:4,1.00
Lutjanus,semicinctus,8.25,140.25,1014:380:1,1.00
Lutjanus,semicinctus,8.25,144.75,1014:384:2,1.00
Lutjanus,semicinctus,8.75,144.75,1014:384:4,1.00
Lutjanus,semicinctus,5.75,145.25,1014:455:3,1.00
Lutjanus,semicinctus,6.75,149.25,1014:469:3,1.00
Lutjanus,semicinctus,7.75,145.75,1014:475:4,1.00
Lutjanus,semicinctus,7.25,146.25,1014:476:1,1.00
Lutjanus,semicinctus,7.75,146.25,1014:476:3,1.00
Lutjanus,semicinctus,7.75,147.75,1014:477:4,1.00
Lutjanus,semicinctus,7.75,148.75,1014:478:4,1.00
Lutjanus,semicinctus,7.25,149.25,1014:479:1,1.00
Lutjanus,semicinctus,7.75,149.25,1014:479:3,1.00
Lutjanus,semicinctus,8.25,145.25,1014:485:1,1.00
Lutjanus,semicinctus,8.25,145.75,1014:485:2,1.00
Lutjanus,semicinctus,8.25,147.25,1014:487:1,1.00
Lutjanus,semicinctus,8.25,147.75,1014:487:2,1.00
Lutjanus,semicinctus,8.25,148.75,1014:488:2,1.00
Lutjanus,semicinctus,8.75,148.75,1014:488:4,1.00
Lutjanus,semicinctus,8.75,149.75,1014:489:4,1.00
Lutjanus,semicinctus,9.25,148.25,1014:498:1,1.00
Lutjanus,semicinctus,1.25,154.75,1015:114:2,0.95
Lutjanus,semicinctus,3.75,154.75,1015:134:4,0.97
Lutjanus,semicinctus,3.75,155.25,1015:235:3,0.97
Lutjanus,semicinctus,5.25,153.75,1015:353:2,1.00
Lutjanus,semicinctus,5.75,153.75,1015:353:4,1.00
Lutjanus,semicinctus,6.75,152.75,1015:362:4,1.00
Lutjanus,semicinctus,7.25,151.75,1015:371:2,1.00
Lutjanus,semicinctus,7.75,151.75,1015:371:4,1.00
Lutjanus,semicinctus,7.25,152.25,1015:372:1,1.00
Lutjanus,semicinctus,7.75,152.25,1015:372:3,1.00
Lutjanus,semicinctus,8.75,150.25,1015:380:3,1.00
Lutjanus,semicinctus,8.25,151.75,1015:381:2,1.00
Lutjanus,semicinctus,8.75,151.25,1015:381:3,1.00
Lutjanus,semicinctus,8.75,151.75,1015:381:4,1.00
Lutjanus,semicinctus,8.75,152.25,1015:382:3,1.00
Lutjanus,semicinctus,8.25,154.25,1015:384:1,1.00
Lutjanus,semicinctus,5.75,157.25,1015:457:3,1.00
Lutjanus,semicinctus,6.75,157.75,1015:467:4,1.00
Lutjanus,semicinctus,6.75,158.25,1015:468:3,1.00
Lutjanus,semicinctus,7.75,155.25,1015:475:3,1.00
Lutjanus,semicinctus,7.25,157.75,1015:477:2,1.00
Lutjanus,semicinctus,7.25,158.25,1015:478:1,1.00
Lutjanus,semicinctus,4.75,168.75,1016:248:4,1.00
Lutjanus,semicinctus,5.25,162.75,1016:352:2,1.00
Lutjanus,semicinctus,5.25,163.25,1016:353:1,1.00
Lutjanus,semicinctus,6.25,160.75,1016:360:2,1.00
Lutjanus,semicinctus,9.75,160.75,1016:390:4,1.00
Lutjanus,semicinctus,9.75,161.25,1016:391:3,1.00
Lutjanus,semicinctus,5.75,168.25,1016:458:3,1.00
Lutjanus,semicinctus,5.75,169.25,1016:459:3,1.00
Lutjanus,semicinctus,5.75,169.75,1016:459:4,1.00
Lutjanus,semicinctus,6.25,169.25,1016:469:1,1.00
Lutjanus,semicinctus,6.25,169.75,1016:469:2,1.00
Lutjanus,semicinctus,7.25,168.75,1016:478:2,1.00
Lutjanus,semicinctus,7.75,168.25,1016:478:3,1.00
Lutjanus,semicinctus,7.75,168.75,1016:478:4,1.00
Lutjanus,semicinctus,7.75,169.25,1016:479:3,1.00
Lutjanus,semicinctus,8.75,165.75,1016:485:4,1.00
Lutjanus,semicinctus,8.75,166.25,1016:486:3,1.00
Lutjanus,semicinctus,8.75,167.75,1016:487:4,1.00
Lutjanus,semicinctus,8.25,168.25,1016:488:1,1.00
Lutjanus,semicinctus,9.25,165.75,1016:495:2,1.00
Lutjanus,semicinctus,9.25,166.75,1016:496:2,1.00
Lutjanus,semicinctus,9.25,167.25,1016:497:1,1.00
Lutjanus,semicinctus,9.25,167.75,1016:497:2,1.00
Lutjanus,semicinctus,9.25,169.75,1016:499:2,1.00
Lutjanus,semicinctus,9.75,169.25,1016:499:3,1.00
Lutjanus,semicinctus,9.75,169.75,1016:499:4,1.00
Lutjanus,semicinctus,0.75,172.75,1017:102:4,1.00
Lutjanus,semicinctus,0.25,173.25,1017:103:1,1.00
Lutjanus,semicinctus,0.25,173.75,1017:103:2,1.00
Lutjanus,semicinctus,0.75,173.25,1017:103:3,1.00
Lutjanus,semicinctus,0.75,173.75,1017:103:4,1.00
Lutjanus,semicinctus,1.25,172.75,1017:112:2,1.00
Lutjanus,semicinctus,1.75,172.75,1017:112:4,1.00
Lutjanus,semicinctus,1.25,173.25,1017:113:1,1.00
Lutjanus,semicinctus,1.75,173.25,1017:113:3,1.00
Lutjanus,semicinctus,2.25,172.75,1017:122:2,1.00
Lutjanus,semicinctus,2.25,173.25,1017:123:1,1.00
Lutjanus,semicinctus,3.25,172.75,1017:132:2,1.00
Lutjanus,semicinctus,3.25,173.25,1017:133:1,1.00
Lutjanus,semicinctus,5.75,172.25,1017:352:3,1.00
Lutjanus,semicinctus,6.25,171.75,1017:361:2,1.00
Lutjanus,semicinctus,6.25,172.25,1017:362:1,1.00
Lutjanus,semicinctus,7.25,171.25,1017:371:1,1.00
Lutjanus,semicinctus,7.25,171.75,1017:371:2,1.00
Lutjanus,semicinctus,8.75,170.75,1017:380:4,1.00
Lutjanus,semicinctus,8.25,171.25,1017:381:1,1.00
Lutjanus,semicinctus,8.75,171.25,1017:381:3,1.00
Lutjanus,semicinctus,9.25,170.25,1017:390:1,1.00
Lutjanus,semicinctus,9.75,170.25,1017:390:3,1.00
Lutjanus,semicinctus,10.75,122.75,1112:102:4,0.91
Lutjanus,semicinctus,10.25,123.25,1112:103:1,0.95
Lutjanus,semicinctus,10.25,123.75,1112:103:2,0.95
Lutjanus,semicinctus,10.75,123.25,1112:103:3,0.95
Lutjanus,semicinctus,10.75,123.75,1112:103:4,0.95
Lutjanus,semicinctus,10.25,124.75,1112:104:2,0.95
