Mapping parameters for Neotrygon kuhlii (Blue-spotted stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,33,-33,28,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neotrygon,kuhlii,27.75,123.75,1212:373:4,0.68
Neotrygon,kuhlii,27.75,123.25,1212:373:3,0.68
Neotrygon,kuhlii,27.75,122.75,1212:372:4,0.60
Neotrygon,kuhlii,27.25,122.75,1212:372:2,0.75
Neotrygon,kuhlii,27.25,122.25,1212:372:1,0.65
Neotrygon,kuhlii,26.75,123.75,1212:363:4,0.69
Neotrygon,kuhlii,26.75,122.25,1212:362:3,0.79
Neotrygon,kuhlii,26.75,121.75,1212:361:4,0.66
Neotrygon,kuhlii,26.25,121.75,1212:361:2,0.76
Neotrygon,kuhlii,26.25,121.25,1212:361:1,0.66
Neotrygon,kuhlii,25.75,121.75,1212:351:4,0.79
Neotrygon,kuhlii,25.75,121.25,1212:351:3,0.72
Neotrygon,kuhlii,25.25,121.25,1212:351:1,0.78
Neotrygon,kuhlii,25.25,120.75,1212:350:2,0.67
Neotrygon,kuhlii,24.75,120.75,1212:140:4,0.76
Neotrygon,kuhlii,24.75,120.25,1212:140:3,0.69
Neotrygon,kuhlii,24.25,120.25,1212:140:1,0.76
Neotrygon,kuhlii,24.25,119.25,1211:249:1,0.75
Neotrygon,kuhlii,23.75,119.25,1211:239:3,0.75
Neotrygon,kuhlii,23.75,118.75,1211:238:4,0.62
Neotrygon,kuhlii,23.25,118.75,1211:238:2,0.68
Neotrygon,kuhlii,22.75,116.75,1211:226:4,0.76
Neotrygon,kuhlii,22.75,116.25,1211:226:3,0.66
Neotrygon,kuhlii,22.75,115.75,1211:225:4,0.66
Neotrygon,kuhlii,22.25,115.25,1211:225:1,0.71
Neotrygon,kuhlii,21.75,117.75,1211:217:4,0.60
Neotrygon,kuhlii,20.75,115.25,1211:205:3,0.75
Neotrygon,kuhlii,20.25,115.25,1211:205:1,0.60
Neotrygon,kuhlii,21.75,114.25,1211:114:3,0.62
Neotrygon,kuhlii,21.25,110.75,1211:110:2,0.73
Neotrygon,kuhlii,20.25,110.25,1211:100:1,0.78
Neotrygon,kuhlii,21.75,109.75,1210:219:4,0.71
Neotrygon,kuhlii,20.75,106.75,1210:206:4,0.74
Neotrygon,kuhlii,20.25,106.25,1210:206:1,0.69
Neotrygon,kuhlii,20.25,89.75,1208:209:2,0.60
Neotrygon,kuhlii,21.25,72.75,1207:112:2,0.78
Neotrygon,kuhlii,20.25,70.25,1207:100:1,0.79
Neotrygon,kuhlii,25.25,66.25,1206:456:1,0.68
Neotrygon,kuhlii,25.25,65.75,1206:455:2,0.69
Neotrygon,kuhlii,25.25,65.25,1206:455:1,0.68
Neotrygon,kuhlii,25.25,64.75,1206:354:2,0.66
Neotrygon,kuhlii,25.25,64.25,1206:354:1,0.64
Neotrygon,kuhlii,25.25,63.75,1206:353:2,0.62
Neotrygon,kuhlii,25.25,63.25,1206:353:1,0.62
Neotrygon,kuhlii,25.25,62.75,1206:352:2,0.62
Neotrygon,kuhlii,25.25,62.25,1206:352:1,0.62
Neotrygon,kuhlii,25.25,61.75,1206:351:2,0.62
Neotrygon,kuhlii,25.25,61.25,1206:351:1,0.61
Neotrygon,kuhlii,25.25,60.75,1206:350:2,0.61
Neotrygon,kuhlii,25.25,60.25,1206:350:1,0.61
Neotrygon,kuhlii,24.75,66.75,1206:246:4,0.76
Neotrygon,kuhlii,24.75,66.25,1206:246:3,0.68
Neotrygon,kuhlii,24.25,66.75,1206:246:2,0.73
Neotrygon,kuhlii,24.25,66.25,1206:246:1,0.67
Neotrygon,kuhlii,24.25,65.75,1206:245:2,0.64
Neotrygon,kuhlii,23.75,68.25,1206:238:3,0.69
Neotrygon,kuhlii,23.25,67.75,1206:237:2,0.76
Neotrygon,kuhlii,23.25,67.25,1206:237:1,0.75
Neotrygon,kuhlii,23.75,66.75,1206:236:4,0.70
Neotrygon,kuhlii,23.75,66.25,1206:236:3,0.60
Neotrygon,kuhlii,23.25,66.75,1206:236:2,0.67
Neotrygon,kuhlii,22.75,67.25,1206:227:3,0.72
Neotrygon,kuhlii,22.25,67.75,1206:227:2,0.72
Neotrygon,kuhlii,21.75,68.25,1206:218:3,0.73
Neotrygon,kuhlii,21.25,68.75,1206:218:2,0.74
Neotrygon,kuhlii,21.25,68.25,1206:218:1,0.69
Neotrygon,kuhlii,20.75,69.25,1206:209:3,0.74
Neotrygon,kuhlii,20.25,69.75,1206:209:2,0.75
Neotrygon,kuhlii,24.75,64.75,1206:144:4,0.64
Neotrygon,kuhlii,24.75,64.25,1206:144:3,0.63
Neotrygon,kuhlii,24.75,63.25,1206:143:3,0.62
Neotrygon,kuhlii,24.75,62.75,1206:142:4,0.62
Neotrygon,kuhlii,24.75,62.25,1206:142:3,0.62
Neotrygon,kuhlii,24.75,61.75,1206:141:4,0.62
Neotrygon,kuhlii,24.75,61.25,1206:141:3,0.62
Neotrygon,kuhlii,25.25,59.75,1205:459:2,0.62
Neotrygon,kuhlii,25.25,59.25,1205:459:1,0.61
Neotrygon,kuhlii,25.25,58.75,1205:458:2,0.61
Neotrygon,kuhlii,25.25,58.25,1205:458:1,0.60
Neotrygon,kuhlii,25.75,57.75,1205:457:4,0.61
Neotrygon,kuhlii,25.75,57.25,1205:457:3,0.60
Neotrygon,kuhlii,25.75,50.25,1205:350:3,0.65
Neotrygon,kuhlii,23.25,58.75,1205:238:2,0.61
Neotrygon,kuhlii,22.75,59.75,1205:229:4,0.61
Neotrygon,kuhlii,22.75,59.25,1205:229:3,0.62
Neotrygon,kuhlii,29.25,48.25,1204:498:1,0.71
Neotrygon,kuhlii,28.75,48.75,1204:488:4,0.79
Neotrygon,kuhlii,28.25,48.75,1204:488:2,0.77
Neotrygon,kuhlii,27.25,49.25,1204:479:1,0.65
Neotrygon,kuhlii,20.25,37.25,1203:207:1,0.76
Neotrygon,kuhlii,11.25,167.25,1116:217:1,0.61
Neotrygon,kuhlii,11.25,166.75,1116:216:2,0.76
Neotrygon,kuhlii,10.75,125.75,1112:205:4,0.70
Neotrygon,kuhlii,14.75,121.75,1112:141:4,0.79
Neotrygon,kuhlii,12.75,124.75,1112:124:4,0.78
Neotrygon,kuhlii,17.25,112.25,1111:372:1,0.73
Neotrygon,kuhlii,17.25,111.75,1111:371:2,0.73
Neotrygon,kuhlii,17.25,111.25,1111:371:1,0.75
Neotrygon,kuhlii,16.75,112.75,1111:362:4,0.73
Neotrygon,kuhlii,16.75,112.25,1111:362:3,0.73
Neotrygon,kuhlii,16.25,112.75,1111:362:2,0.74
Neotrygon,kuhlii,16.25,112.25,1111:362:1,0.74
Neotrygon,kuhlii,16.75,111.75,1111:361:4,0.74
Neotrygon,kuhlii,16.25,111.75,1111:361:2,0.75
Neotrygon,kuhlii,15.75,111.25,1111:351:3,0.77
Neotrygon,kuhlii,12.25,117.25,1111:227:1,0.72
Neotrygon,kuhlii,11.25,118.75,1111:218:2,0.70
Neotrygon,kuhlii,19.75,105.75,1110:495:4,0.65
Neotrygon,kuhlii,19.25,105.75,1110:495:2,0.60
Neotrygon,kuhlii,18.25,107.25,1110:487:1,0.65
Neotrygon,kuhlii,18.75,105.75,1110:485:4,0.77
Neotrygon,kuhlii,15.75,109.75,1110:459:4,0.62
Neotrygon,kuhlii,14.75,109.75,1110:249:4,0.78
Neotrygon,kuhlii,11.25,108.25,1110:218:1,0.74
Neotrygon,kuhlii,10.75,108.25,1110:208:3,0.79
Neotrygon,kuhlii,10.25,108.25,1110:208:1,0.79
Neotrygon,kuhlii,11.25,102.25,1110:112:1,0.63
Neotrygon,kuhlii,11.75,101.75,1110:111:4,0.65
Neotrygon,kuhlii,11.75,101.25,1110:111:3,0.67
Neotrygon,kuhlii,11.25,101.75,1110:111:2,0.63
Neotrygon,kuhlii,11.25,101.25,1110:111:1,0.64
Neotrygon,kuhlii,11.75,100.75,1110:110:4,0.67
Neotrygon,kuhlii,11.25,100.75,1110:110:2,0.68
Neotrygon,kuhlii,11.25,100.25,1110:110:1,0.65
Neotrygon,kuhlii,10.25,103.25,1110:103:1,0.60
Neotrygon,kuhlii,10.75,102.75,1110:102:4,0.63
Neotrygon,kuhlii,10.75,102.25,1110:102:3,0.66
Neotrygon,kuhlii,10.25,102.75,1110:102:2,0.65
Neotrygon,kuhlii,10.25,102.25,1110:102:1,0.68
Neotrygon,kuhlii,10.75,101.75,1110:101:4,0.60
Neotrygon,kuhlii,10.25,101.75,1110:101:2,0.68
Neotrygon,kuhlii,10.25,101.25,1110:101:1,0.62
Neotrygon,kuhlii,10.75,100.25,1110:100:3,0.64
Neotrygon,kuhlii,10.25,100.75,1110:100:2,0.61
Neotrygon,kuhlii,19.75,93.75,1109:393:4,0.61
Neotrygon,kuhlii,19.25,93.75,1109:393:2,0.67
Neotrygon,kuhlii,19.25,93.25,1109:393:1,0.66
Neotrygon,kuhlii,19.25,92.75,1109:392:2,0.66
Neotrygon,kuhlii,18.25,94.25,1109:384:1,0.71
Neotrygon,kuhlii,18.75,93.75,1109:383:4,0.71
Neotrygon,kuhlii,18.75,93.25,1109:383:3,0.73
Neotrygon,kuhlii,18.25,93.75,1109:383:2,0.76
Neotrygon,kuhlii,16.75,94.25,1109:364:3,0.67
Neotrygon,kuhlii,15.25,94.25,1109:354:1,0.61
Neotrygon,kuhlii,15.75,93.75,1109:353:4,0.64
Neotrygon,kuhlii,15.25,93.75,1109:353:2,0.77
Neotrygon,kuhlii,14.75,95.75,1109:245:4,0.63
Neotrygon,kuhlii,14.75,95.25,1109:245:3,0.67
Neotrygon,kuhlii,17.75,94.25,1109:374:3,0.71
Neotrygon,kuhlii,17.25,94.25,1109:374:1,0.71
Neotrygon,kuhlii,12.75,98.25,1109:228:3,0.73
Neotrygon,kuhlii,13.25,98.25,1109:238:1,0.67
Neotrygon,kuhlii,12.25,98.25,1109:228:1,0.75
Neotrygon,kuhlii,12.25,97.75,1109:227:2,0.74
Neotrygon,kuhlii,11.75,98.75,1109:218:4,0.77
Neotrygon,kuhlii,11.75,98.25,1109:218:3,0.77
Neotrygon,kuhlii,11.25,98.75,1109:218:2,0.73
Neotrygon,kuhlii,11.75,97.75,1109:217:4,0.60
Neotrygon,kuhlii,11.25,97.75,1109:217:2,0.65
Neotrygon,kuhlii,10.75,98.75,1109:208:4,0.70
Neotrygon,kuhlii,10.25,98.75,1109:208:2,0.67
Neotrygon,kuhlii,14.75,94.75,1109:144:4,0.74
Neotrygon,kuhlii,14.75,94.25,1109:144:3,0.72
Neotrygon,kuhlii,14.25,94.75,1109:144:2,0.68
Neotrygon,kuhlii,14.25,94.25,1109:144:1,0.73
Neotrygon,kuhlii,14.75,93.75,1109:143:4,0.69
Neotrygon,kuhlii,11.75,93.75,1109:113:4,0.73
Neotrygon,kuhlii,11.25,93.75,1109:113:2,0.69
Neotrygon,kuhlii,19.25,85.75,1108:495:2,0.72
Neotrygon,kuhlii,19.25,85.25,1108:495:1,0.69
Neotrygon,kuhlii,19.25,84.75,1108:394:2,0.65
Neotrygon,kuhlii,18.75,84.75,1108:384:4,0.78
Neotrygon,kuhlii,18.75,84.25,1108:384:3,0.74
Neotrygon,kuhlii,17.25,82.25,1108:372:1,0.70
Neotrygon,kuhlii,15.75,81.25,1108:351:3,0.65
Neotrygon,kuhlii,15.75,80.25,1108:350:3,0.64
Neotrygon,kuhlii,19.25,71.25,1107:391:1,0.77
Neotrygon,kuhlii,19.75,70.75,1107:390:4,0.78
Neotrygon,kuhlii,19.75,70.25,1107:390:3,0.75
Neotrygon,kuhlii,19.25,70.75,1107:390:2,0.77
Neotrygon,kuhlii,19.25,70.25,1107:390:1,0.75
Neotrygon,kuhlii,18.75,71.75,1107:381:4,0.76
Neotrygon,kuhlii,18.75,71.25,1107:381:3,0.72
Neotrygon,kuhlii,18.25,71.75,1107:381:2,0.75
Neotrygon,kuhlii,18.25,71.25,1107:381:1,0.71
Neotrygon,kuhlii,18.75,70.75,1107:380:4,0.75
Neotrygon,kuhlii,18.75,70.25,1107:380:3,0.68
Neotrygon,kuhlii,18.25,70.75,1107:380:2,0.67
Neotrygon,kuhlii,17.75,71.75,1107:371:4,0.75
Neotrygon,kuhlii,17.75,71.25,1107:371:3,0.68
Neotrygon,kuhlii,17.25,71.75,1107:371:2,0.71
Neotrygon,kuhlii,17.75,70.75,1107:370:4,0.63
Neotrygon,kuhlii,16.25,73.75,1107:363:2,0.72
Neotrygon,kuhlii,15.25,74.25,1107:354:1,0.78
Neotrygon,kuhlii,15.25,73.75,1107:353:2,0.79
Neotrygon,kuhlii,11.75,75.75,1107:215:4,0.76
Neotrygon,kuhlii,14.75,74.25,1107:144:3,0.67
Neotrygon,kuhlii,12.25,71.75,1107:121:2,0.75
Neotrygon,kuhlii,11.75,73.25,1107:113:3,0.67
Neotrygon,kuhlii,11.75,71.75,1107:111:4,0.75
Neotrygon,kuhlii,10.25,72.25,1107:102:1,0.79
Neotrygon,kuhlii,19.75,69.75,1106:499:4,0.73
Neotrygon,kuhlii,19.25,69.75,1106:499:2,0.73
Neotrygon,kuhlii,15.25,52.25,1105:352:1,0.63
Neotrygon,kuhlii,12.75,54.75,1105:124:4,0.77
Neotrygon,kuhlii,12.75,54.25,1105:124:3,0.71
Neotrygon,kuhlii,12.25,54.75,1105:124:2,0.78
Neotrygon,kuhlii,12.25,54.25,1105:124:1,0.73
Neotrygon,kuhlii,12.75,53.75,1105:123:4,0.68
Neotrygon,kuhlii,12.75,53.25,1105:123:3,0.71
Neotrygon,kuhlii,12.25,53.75,1105:123:2,0.69
Neotrygon,kuhlii,12.25,53.25,1105:123:1,0.71
Neotrygon,kuhlii,12.25,52.75,1105:122:2,0.72
Neotrygon,kuhlii,12.25,52.25,1105:122:1,0.69
Neotrygon,kuhlii,12.25,51.25,1105:121:1,0.67
Neotrygon,kuhlii,12.25,50.75,1105:120:2,0.70
Neotrygon,kuhlii,11.75,53.75,1105:113:4,0.78
Neotrygon,kuhlii,11.75,53.25,1105:113:3,0.77
Neotrygon,kuhlii,11.75,52.75,1105:112:4,0.75
Neotrygon,kuhlii,11.75,51.75,1105:111:4,0.66
Neotrygon,kuhlii,11.75,51.25,1105:111:3,0.60
Neotrygon,kuhlii,11.75,50.75,1105:110:4,0.62
Neotrygon,kuhlii,11.75,50.25,1105:110:3,0.65
Neotrygon,kuhlii,10.75,51.75,1105:101:4,0.68
Neotrygon,kuhlii,10.25,51.75,1105:101:2,0.78
Neotrygon,kuhlii,10.25,51.25,1105:101:1,0.62
Neotrygon,kuhlii,10.25,50.75,1105:100:2,0.66
Neotrygon,kuhlii,17.75,41.75,1104:371:4,0.65
Neotrygon,kuhlii,17.25,41.25,1104:371:1,0.61
Neotrygon,kuhlii,15.25,41.75,1104:351:2,0.60
Neotrygon,kuhlii,13.75,47.25,1104:237:3,0.60
Neotrygon,kuhlii,13.75,46.75,1104:236:4,0.63
Neotrygon,kuhlii,13.25,46.75,1104:236:2,0.73
Neotrygon,kuhlii,13.25,46.25,1104:236:1,0.73
Neotrygon,kuhlii,13.25,45.75,1104:235:2,0.68
Neotrygon,kuhlii,13.25,45.25,1104:235:1,0.66
Neotrygon,kuhlii,12.75,45.25,1104:225:3,0.65
Neotrygon,kuhlii,11.75,49.75,1104:219:4,0.68
Neotrygon,kuhlii,11.25,49.75,1104:219:2,0.68
Neotrygon,kuhlii,11.25,49.25,1104:219:1,0.69
Neotrygon,kuhlii,11.25,48.75,1104:218:2,0.69
Neotrygon,kuhlii,11.25,48.25,1104:218:1,0.68
Neotrygon,kuhlii,11.25,47.75,1104:217:2,0.69
Neotrygon,kuhlii,11.25,47.25,1104:217:1,0.69
Neotrygon,kuhlii,10.75,47.25,1104:207:3,0.71
Neotrygon,kuhlii,10.75,46.75,1104:206:4,0.70
Neotrygon,kuhlii,10.75,46.25,1104:206:3,0.69
Neotrygon,kuhlii,10.75,45.75,1104:205:4,0.68
Neotrygon,kuhlii,10.75,45.25,1104:205:3,0.68
Neotrygon,kuhlii,10.25,45.25,1104:205:1,0.70
Neotrygon,kuhlii,14.25,43.25,1104:143:1,0.67
Neotrygon,kuhlii,14.75,42.75,1104:142:4,0.62
Neotrygon,kuhlii,14.25,42.75,1104:142:2,0.66
Neotrygon,kuhlii,14.25,42.25,1104:142:1,0.61
Neotrygon,kuhlii,14.75,41.75,1104:141:4,0.60
Neotrygon,kuhlii,14.25,41.75,1104:141:2,0.62
Neotrygon,kuhlii,13.75,43.25,1104:133:3,0.67
Neotrygon,kuhlii,13.25,43.25,1104:133:1,0.65
Neotrygon,kuhlii,13.75,42.75,1104:132:4,0.66
Neotrygon,kuhlii,13.75,42.25,1104:132:3,0.63
Neotrygon,kuhlii,13.25,42.75,1104:132:2,0.64
Neotrygon,kuhlii,13.25,42.25,1104:132:1,0.63
Neotrygon,kuhlii,12.75,44.25,1104:124:3,0.61
Neotrygon,kuhlii,12.25,44.75,1104:124:2,0.67
Neotrygon,kuhlii,12.25,44.25,1104:124:1,0.66
Neotrygon,kuhlii,12.75,43.75,1104:123:4,0.64
Neotrygon,kuhlii,12.75,43.25,1104:123:3,0.65
Neotrygon,kuhlii,12.25,43.75,1104:123:2,0.69
Neotrygon,kuhlii,12.25,43.25,1104:123:1,0.66
Neotrygon,kuhlii,11.75,43.75,1104:113:4,0.68
Neotrygon,kuhlii,11.75,43.25,1104:113:3,0.60
Neotrygon,kuhlii,11.25,43.75,1104:113:2,0.67
Neotrygon,kuhlii,11.75,42.75,1104:112:4,0.61
Neotrygon,kuhlii,11.75,42.25,1104:112:3,0.63
Neotrygon,kuhlii,10.75,44.75,1104:104:4,0.68
Neotrygon,kuhlii,10.75,44.25,1104:104:3,0.68
Neotrygon,kuhlii,10.25,44.75,1104:104:2,0.70
Neotrygon,kuhlii,10.25,44.25,1104:104:1,0.70
Neotrygon,kuhlii,10.75,43.75,1104:103:4,0.69
Neotrygon,kuhlii,19.25,37.75,1103:497:2,0.66
Neotrygon,kuhlii,18.25,38.75,1103:488:2,0.76
Neotrygon,kuhlii,17.75,38.75,1103:478:4,0.62
Neotrygon,kuhlii,17.25,38.75,1103:478:2,0.65
Neotrygon,kuhlii,6.25,160.75,1016:360:2,0.73
Neotrygon,kuhlii,5.75,157.25,1015:457:3,0.71
Neotrygon,kuhlii,5.75,153.75,1015:353:4,0.62
Neotrygon,kuhlii,5.75,153.25,1015:353:3,0.61
Neotrygon,kuhlii,5.25,153.75,1015:353:2,0.71
Neotrygon,kuhlii,7.75,148.75,1014:478:4,0.65
Neotrygon,kuhlii,8.25,134.75,1013:384:2,0.61
Neotrygon,kuhlii,7.75,134.75,1013:374:4,0.70
Neotrygon,kuhlii,7.75,134.25,1013:374:3,0.76
Neotrygon,kuhlii,7.25,134.75,1013:374:2,0.71
Neotrygon,kuhlii,6.75,134.25,1013:364:3,0.74
Neotrygon,kuhlii,9.75,126.25,1012:496:3,0.64
Neotrygon,kuhlii,8.25,126.75,1012:486:2,0.65
Neotrygon,kuhlii,7.75,126.75,1012:476:4,0.68
Neotrygon,kuhlii,6.25,125.25,1012:465:1,0.76
Neotrygon,kuhlii,7.75,123.25,1012:373:3,0.72
Neotrygon,kuhlii,7.25,123.25,1012:373:1,0.77
Neotrygon,kuhlii,7.75,122.75,1012:372:4,0.79
Neotrygon,kuhlii,6.25,124.75,1012:364:2,0.75
Neotrygon,kuhlii,6.25,124.25,1012:364:1,0.75
Neotrygon,kuhlii,8.25,118.25,1011:488:1,0.66
Neotrygon,kuhlii,6.25,118.25,1011:468:1,0.68
Neotrygon,kuhlii,6.75,117.75,1011:467:4,0.76
Neotrygon,kuhlii,6.75,117.25,1011:467:3,0.74
Neotrygon,kuhlii,6.75,116.75,1011:466:4,0.69
Neotrygon,kuhlii,6.75,116.25,1011:466:3,0.68
Neotrygon,kuhlii,6.25,115.75,1011:465:2,0.76
Neotrygon,kuhlii,5.75,118.75,1011:458:4,0.63
Neotrygon,kuhlii,5.25,118.75,1011:458:2,0.63
Neotrygon,kuhlii,5.75,115.25,1011:455:3,0.74
Neotrygon,kuhlii,5.25,114.75,1011:354:2,0.75
Neotrygon,kuhlii,4.75,118.75,1011:248:4,0.66
Neotrygon,kuhlii,4.25,118.25,1011:248:1,0.70
Neotrygon,kuhlii,4.25,117.75,1011:247:2,0.61
Neotrygon,kuhlii,3.25,118.25,1011:238:1,0.61
Neotrygon,kuhlii,2.75,118.25,1011:228:3,0.78
Neotrygon,kuhlii,2.25,117.75,1011:227:2,0.69
Neotrygon,kuhlii,4.25,113.75,1011:143:2,0.74
Neotrygon,kuhlii,3.75,113.75,1011:133:4,0.70
Neotrygon,kuhlii,3.75,113.25,1011:133:3,0.77
Neotrygon,kuhlii,3.25,113.25,1011:133:1,0.72
Neotrygon,kuhlii,3.25,112.75,1011:132:2,0.70
Neotrygon,kuhlii,3.25,112.25,1011:132:1,0.75
Neotrygon,kuhlii,3.25,111.75,1011:131:2,0.77
Neotrygon,kuhlii,2.75,111.25,1011:121:3,0.63
Neotrygon,kuhlii,2.75,110.75,1011:120:4,0.74
Neotrygon,kuhlii,2.25,110.25,1011:120:1,0.61
Neotrygon,kuhlii,8.75,105.75,1010:485:4,0.72
Neotrygon,kuhlii,7.25,109.25,1010:479:1,0.69
Neotrygon,kuhlii,6.75,109.25,1010:469:3,0.69
Neotrygon,kuhlii,9.25,104.25,1010:394:1,0.63
Neotrygon,kuhlii,9.75,103.25,1010:393:3,0.63
Neotrygon,kuhlii,9.25,103.75,1010:393:2,0.67
Neotrygon,kuhlii,9.25,103.25,1010:393:1,0.71
Neotrygon,kuhlii,9.75,102.75,1010:392:4,0.66
Neotrygon,kuhlii,9.75,102.25,1010:392:3,0.69
Neotrygon,kuhlii,9.25,102.75,1010:392:2,0.71
Neotrygon,kuhlii,9.25,102.25,1010:392:1,0.71
Neotrygon,kuhlii,9.75,101.75,1010:391:4,0.72
Neotrygon,kuhlii,9.75,101.25,1010:391:3,0.70
Neotrygon,kuhlii,9.25,101.75,1010:391:2,0.71
Neotrygon,kuhlii,9.25,101.25,1010:391:1,0.74
Neotrygon,kuhlii,9.75,100.75,1010:390:4,0.70
Neotrygon,kuhlii,9.75,100.25,1010:390:3,0.62
Neotrygon,kuhlii,9.25,100.75,1010:390:2,0.69
Neotrygon,kuhlii,9.25,100.25,1010:390:1,0.61
Neotrygon,kuhlii,8.75,104.75,1010:384:4,0.68
Neotrygon,kuhlii,8.75,104.25,1010:384:3,0.76
Neotrygon,kuhlii,8.75,102.75,1010:382:4,0.77
Neotrygon,kuhlii,8.75,102.25,1010:382:3,0.75
Neotrygon,kuhlii,8.25,102.25,1010:382:1,0.77
Neotrygon,kuhlii,8.75,101.75,1010:381:4,0.74
Neotrygon,kuhlii,8.75,101.25,1010:381:3,0.73
Neotrygon,kuhlii,8.25,101.75,1010:381:2,0.75
Neotrygon,kuhlii,8.25,101.25,1010:381:1,0.74
Neotrygon,kuhlii,8.75,100.75,1010:380:4,0.69
Neotrygon,kuhlii,8.75,100.25,1010:380:3,0.62
Neotrygon,kuhlii,8.25,100.75,1010:380:2,0.70
Neotrygon,kuhlii,8.25,100.25,1010:380:1,0.66
Neotrygon,kuhlii,7.75,102.25,1010:372:3,0.79
Neotrygon,kuhlii,7.75,101.75,1010:371:4,0.76
Neotrygon,kuhlii,7.75,101.25,1010:371:3,0.75
Neotrygon,kuhlii,7.25,101.75,1010:371:2,0.76
Neotrygon,kuhlii,7.25,101.25,1010:371:1,0.74
Neotrygon,kuhlii,7.75,100.75,1010:370:4,0.71
Neotrygon,kuhlii,7.75,100.25,1010:370:3,0.70
Neotrygon,kuhlii,7.25,100.75,1010:370:2,0.69
Neotrygon,kuhlii,7.25,100.25,1010:370:1,0.72
Neotrygon,kuhlii,6.75,102.25,1010:362:3,0.77
Neotrygon,kuhlii,6.25,102.75,1010:362:2,0.76
Neotrygon,kuhlii,6.75,101.75,1010:361:4,0.70
Neotrygon,kuhlii,6.75,101.25,1010:361:3,0.70
Neotrygon,kuhlii,6.25,101.75,1010:361:2,0.60
Neotrygon,kuhlii,6.75,100.75,1010:360:4,0.68
Neotrygon,kuhlii,6.75,100.25,1010:360:3,0.69
Neotrygon,kuhlii,5.75,103.25,1010:353:3,0.76
Neotrygon,kuhlii,5.25,103.25,1010:353:1,0.71
Neotrygon,kuhlii,2.25,109.75,1010:229:2,0.70
Neotrygon,kuhlii,2.25,109.25,1010:229:1,0.78
Neotrygon,kuhlii,1.75,109.25,1010:219:3,0.63
Neotrygon,kuhlii,1.75,108.75,1010:218:4,0.78
Neotrygon,kuhlii,1.25,108.75,1010:218:2,0.74
Neotrygon,kuhlii,0.75,108.75,1010:208:4,0.70
Neotrygon,kuhlii,0.25,108.75,1010:208:2,0.63
Neotrygon,kuhlii,4.75,103.25,1010:143:3,0.76
Neotrygon,kuhlii,4.25,103.25,1010:143:1,0.78
Neotrygon,kuhlii,4.25,100.25,1010:140:1,0.63
Neotrygon,kuhlii,3.75,103.25,1010:133:3,0.73
Neotrygon,kuhlii,3.25,103.75,1010:133:2,0.77
Neotrygon,kuhlii,3.25,103.25,1010:133:1,0.60
Neotrygon,kuhlii,3.75,100.25,1010:130:3,0.64
Neotrygon,kuhlii,3.25,100.25,1010:130:1,0.60
Neotrygon,kuhlii,2.25,104.25,1010:124:1,0.73
Neotrygon,kuhlii,2.75,103.75,1010:123:4,0.61
Neotrygon,kuhlii,1.75,104.25,1010:114:3,0.77
Neotrygon,kuhlii,1.25,104.25,1010:114:1,0.69
Neotrygon,kuhlii,0.75,104.25,1010:104:3,0.78
Neotrygon,kuhlii,0.25,104.25,1010:104:1,0.76
Neotrygon,kuhlii,0.75,103.75,1010:103:4,0.64
Neotrygon,kuhlii,0.25,103.75,1010:103:2,0.63
Neotrygon,kuhlii,9.75,98.75,1009:498:4,0.68
Neotrygon,kuhlii,9.75,97.25,1009:497:3,0.62
Neotrygon,kuhlii,8.75,99.75,1009:489:4,0.62
Neotrygon,kuhlii,8.25,98.75,1009:488:2,0.79
Neotrygon,kuhlii,7.75,99.25,1009:479:3,0.78
Neotrygon,kuhlii,7.25,99.75,1009:479:2,0.75
Neotrygon,kuhlii,6.75,99.75,1009:469:4,0.73
Neotrygon,kuhlii,6.25,99.75,1009:469:2,0.72
Neotrygon,kuhlii,6.25,99.25,1009:469:1,0.77
Neotrygon,kuhlii,6.75,98.25,1009:468:3,0.78
Neotrygon,kuhlii,6.25,98.25,1009:468:1,0.72
Neotrygon,kuhlii,6.25,97.75,1009:467:2,0.70
Neotrygon,kuhlii,5.75,99.75,1009:459:4,0.70
Neotrygon,kuhlii,5.75,99.25,1009:459:3,0.73
Neotrygon,kuhlii,5.25,99.75,1009:459:2,0.67
Neotrygon,kuhlii,5.25,99.25,1009:459:1,0.72
Neotrygon,kuhlii,5.75,98.75,1009:458:4,0.79
Neotrygon,kuhlii,5.25,98.75,1009:458:2,0.77
Neotrygon,kuhlii,4.75,99.75,1009:249:4,0.68
Neotrygon,kuhlii,4.75,99.25,1009:249:3,0.72
Neotrygon,kuhlii,4.25,99.75,1009:249:2,0.72
Neotrygon,kuhlii,4.25,99.25,1009:249:1,0.75
Neotrygon,kuhlii,4.75,98.75,1009:248:4,0.76
Neotrygon,kuhlii,4.75,98.25,1009:248:3,0.76
