Mapping parameters for Sphyraena novaehollandiae (Australian barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,24,-49,113,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,9.975,15.57,23.57,28.95
Salinity (psu),1,34,34.975,35.975,36.475
Primary Production,1,0,262,810,1385
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,2,85,120
 

Map data (HSPEC) for predicted occurrences (n = 1848): 
Sphyraena,novaehollandiae,-22.25,168.75,3216:228:2,0.79,1,0.78810408921933,1,1,1,1
Sphyraena,novaehollandiae,-22.25,171.25,3217:121:1,0.79,1,0.79368029739777,1,1,1,1
Sphyraena,novaehollandiae,-33.75,124.25,3312:134:3,0.68,1,1,1,0.68320610687023,1,1
Sphyraena,novaehollandiae,-32.25,129.25,3312:229:1,0.77,1,1,0.91,0.84695652173913,1,1
Sphyraena,novaehollandiae,-32.25,132.75,3313:122:2,0.73,1,1,0.97,0.75478260869565,1,1
Sphyraena,novaehollandiae,-32.25,133.25,3313:123:1,0.72,1,1,0.97,0.73913043478261,1,1
Sphyraena,novaehollandiae,-32.75,133.75,3313:123:4,0.66,1,1,1,0.65739130434783,1,1
Sphyraena,novaehollandiae,-36.75,138.75,3313:468:4,0.67,1,1,1,0.66793893129771,1,1
Sphyraena,novaehollandiae,-37.25,139.25,3313:479:1,0.73,1,1,1,0.72521739130435,1,1
Sphyraena,novaehollandiae,-38.75,144.75,3314:384:4,0.75,0.79166666666667,0.94995531724754,1,1,1,1
Sphyraena,novaehollandiae,-37.75,149.25,3314:479:3,0.77,1,1,1,0.76521739130435,1,1
Sphyraena,novaehollandiae,-37.75,149.75,3314:479:4,0.71,1,1,1,0.70608695652174,1,1
Sphyraena,novaehollandiae,-38.25,149.25,3314:489:1,0.64,0.75,1,1,0.84869565217391,1,1
Sphyraena,novaehollandiae,-39.25,148.25,3314:498:1,0.75,0.75,1,1,1,1,1
Sphyraena,novaehollandiae,-32.75,152.75,3315:122:4,0.67,0.66666666666667,1,1,1,1,1
Sphyraena,novaehollandiae,-38.75,173.25,3317:383:3,0.67,0.66666666666667,1,1,1,1,1
Sphyraena,novaehollandiae,-39.25,173.75,3317:393:2,0.61,1,1,1,0.61068702290076,1,1
Sphyraena,novaehollandiae,-39.75,173.75,3317:393:4,0.65,1,1,1,0.64503816793893,1,1
Sphyraena,novaehollandiae,-39.25,174.25,3317:394:1,0.75,1,1,1,0.74608695652174,1,1
Sphyraena,novaehollandiae,-39.75,174.75,3317:394:4,0.62,1,1,1,0.62086956521739,1,1
Sphyraena,novaehollandiae,-37.75,178.75,3317:478:4,0.70,1,1,1,0.69565217391304,1,1
Sphyraena,novaehollandiae,-38.75,177.75,3317:487:4,0.72,1,1,1,0.72,1,1
Sphyraena,novaehollandiae,-39.75,175.25,3317:495:3,0.64,1,1,1,0.64,1,1
Sphyraena,novaehollandiae,-39.25,176.75,3317:496:2,0.75,1,1,1,0.74782608695652,1,1
Sphyraena,novaehollandiae,-40.25,143.25,3414:103:1,0.65,0.79166666666667,0.81769436997319,1,1,1,1
Sphyraena,novaehollandiae,-40.75,144.25,3414:104:3,0.77,1,0.85701519213584,1,0.90076335877863,1,1
Sphyraena,novaehollandiae,-41.25,144.25,3414:114:1,0.74,1,0.7372654155496,1,1,1,1
Sphyraena,novaehollandiae,-41.25,144.75,3414:114:2,0.74,1,0.7372654155496,1,1,1,1
Sphyraena,novaehollandiae,-41.75,144.75,3414:114:4,0.74,1,0.7372654155496,1,1,1,1
Sphyraena,novaehollandiae,-41.25,145.75,3414:215:2,0.77,1,0.77479892761394,1,1,1,1
Sphyraena,novaehollandiae,-41.75,145.25,3414:215:3,0.77,1,0.77479892761394,1,1,1,1
Sphyraena,novaehollandiae,-42.25,145.25,3414:225:1,0.61,1,0.60857908847185,1,1,1,1
Sphyraena,novaehollandiae,-42.25,145.75,3414:225:2,0.61,1,0.60857908847185,1,1,1,1
Sphyraena,novaehollandiae,-42.75,145.25,3414:225:3,0.61,1,0.60857908847185,1,1,1,1
Sphyraena,novaehollandiae,-42.75,147.25,3414:227:3,0.68,1,0.75156389633601,0.9025641025641,1,1,1
Sphyraena,novaehollandiae,-42.75,147.75,3414:227:4,0.75,1,0.75156389633601,1,1,1,1
Sphyraena,novaehollandiae,-43.25,148.25,3414:238:1,0.71,1,0.70688114387846,1,1,1,1
Sphyraena,novaehollandiae,-43.75,168.25,3416:238:3,0.61,1,0.80160857908847,0.75897435897436,1,1,1
Sphyraena,novaehollandiae,-43.75,168.75,3416:238:4,0.61,1,0.80160857908847,0.75897435897436,1,1,1
Sphyraena,novaehollandiae,-43.25,169.25,3416:239:1,0.64,0.83333333333333,0.8302055406613,0.92307692307692,1,1,1
Sphyraena,novaehollandiae,-43.25,169.75,3416:239:2,0.77,1,0.8302055406613,0.92307692307692,1,1,1
Sphyraena,novaehollandiae,-43.75,169.25,3416:239:3,0.63,1,0.8302055406613,0.75897435897436,1,1,1
Sphyraena,novaehollandiae,-43.75,169.75,3416:239:4,0.77,1,0.8302055406613,0.92307692307692,1,1,1
Sphyraena,novaehollandiae,-40.75,173.75,3417:103:4,0.61,1,1,1,0.61450381679389,1,1
Sphyraena,novaehollandiae,-41.25,174.25,3417:114:1,0.71,1,0.85522788203753,1,0.82782608695652,1,1
Sphyraena,novaehollandiae,-41.25,174.75,3417:114:2,0.63,1,0.85522788203753,1,0.73565217391304,1,1
Sphyraena,novaehollandiae,-42.25,171.25,3417:121:1,0.64,1,0.88739946380697,0.83076923076923,0.8695652173913,1,1
Sphyraena,novaehollandiae,-42.75,171.25,3417:121:3,0.74,1,0.88739946380697,0.83076923076923,1,1,1
Sphyraena,novaehollandiae,-43.25,170.25,3417:130:1,0.63,1,0.75513851653262,0.83076923076923,1,1,1
Sphyraena,novaehollandiae,-40.75,175.25,3417:205:3,0.71,1,0.97676496872207,1,0.72869565217391,1,1
Sphyraena,novaehollandiae,-40.75,176.75,3417:206:4,0.77,1,1,1,0.77391304347826,1,1
Sphyraena,novaehollandiae,-41.25,175.75,3417:215:2,0.60,1,0.87310098302055,1,0.68173913043478,1,1
Sphyraena,novaehollandiae,-41.25,176.25,3417:216:1,0.66,1,0.91778373547811,1,0.71652173913043,1,1
Sphyraena,novaehollandiae,-20.25,-174.75,5217:104:2,0.60,1,0.6003717472119,1,1,1,1
Sphyraena,novaehollandiae,-20.75,-174.75,5217:104:4,0.60,1,0.6003717472119,1,1,1,1
Sphyraena,novaehollandiae,-21.25,-174.75,5217:114:2,0.69,1,0.69330855018587,1,1,1,1
Sphyraena,novaehollandiae,-20.75,-178.75,5217:208:4,0.61,1,0.60780669144981,1,1,1,1
Sphyraena,novaehollandiae,-21.25,-175.25,5217:215:1,0.69,1,0.69330855018587,1,1,1,1
Sphyraena,novaehollandiae,-21.25,-178.75,5217:218:2,0.70,1,0.69702602230483,1,1,1,1
Sphyraena,novaehollandiae,-23.25,113.25,3211:133:1,0.81,1,0.81040892193309,1,1,1,1
Sphyraena,novaehollandiae,-23.25,113.75,3211:133:2,0.81,1,0.81040892193309,1,1,1,1
Sphyraena,novaehollandiae,-23.75,113.75,3211:133:4,0.81,1,0.81040892193309,1,1,1,1
Sphyraena,novaehollandiae,-24.25,113.25,3211:143:1,0.89,1,0.89033457249071,1,1,1,1
Sphyraena,novaehollandiae,-24.75,113.25,3211:143:3,0.89,1,0.89033457249071,1,1,1,1
Sphyraena,novaehollandiae,-24.75,113.75,3211:143:4,0.89,1,0.89033457249071,1,1,1,1
Sphyraena,novaehollandiae,-25.25,113.25,3211:353:1,0.97,1,0.96654275092937,1,1,1,1
Sphyraena,novaehollandiae,-25.25,113.75,3211:353:2,0.97,1,0.96654275092937,1,1,1,1
Sphyraena,novaehollandiae,-25.75,113.25,3211:353:3,0.97,1,0.96654275092937,1,1,1,1
Sphyraena,novaehollandiae,-25.75,113.75,3211:353:4,0.97,1,0.96654275092937,1,1,1,1
Sphyraena,novaehollandiae,-25.75,114.25,3211:354:3,0.96,1,0.96096654275093,1,1,1,1
Sphyraena,novaehollandiae,-26.25,113.25,3211:363:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-26.25,113.75,3211:363:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-26.75,113.25,3211:363:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-26.75,113.75,3211:363:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-26.25,114.25,3211:364:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-27.25,113.25,3211:373:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-27.25,113.75,3211:373:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-27.75,113.25,3211:373:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-27.75,113.75,3211:373:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-27.25,114.25,3211:374:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-27.75,114.25,3211:374:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-28.25,113.25,3211:383:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-28.25,113.75,3211:383:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-28.75,113.75,3211:383:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-28.25,114.25,3211:384:1,0.82,1,1,1,0.81679389312977,1,1
Sphyraena,novaehollandiae,-28.75,114.75,3211:384:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-29.25,114.25,3211:394:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-29.25,114.75,3211:394:2,0.87,1,1,1,0.86641221374046,1,1
Sphyraena,novaehollandiae,-29.75,114.75,3211:394:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-22.25,149.75,3214:229:2,0.82,1,0.82156133828996,1,1,1,1
Sphyraena,novaehollandiae,-22.25,150.25,3215:120:1,0.80,1,0.79553903345725,1,1,1,1
Sphyraena,novaehollandiae,-22.75,150.75,3215:120:4,0.80,1,0.79553903345725,1,1,1,1
Sphyraena,novaehollandiae,-23.25,150.75,3215:130:2,0.81,1,0.80855018587361,1,1,1,1
Sphyraena,novaehollandiae,-23.75,150.75,3215:130:4,0.81,1,0.80855018587361,1,1,1,1
Sphyraena,novaehollandiae,-23.25,151.25,3215:131:1,0.80,1,0.79925650557621,1,1,1,1
Sphyraena,novaehollandiae,-23.75,151.25,3215:131:3,0.80,1,0.79925650557621,1,1,1,1
Sphyraena,novaehollandiae,-23.75,151.75,3215:131:4,0.80,1,0.79925650557621,1,1,1,1
Sphyraena,novaehollandiae,-24.25,151.75,3215:141:2,0.81,1,0.81412639405204,1,1,1,1
Sphyraena,novaehollandiae,-24.25,152.75,3215:142:2,0.80,1,0.79925650557621,1,1,1,1
Sphyraena,novaehollandiae,-24.75,152.25,3215:142:3,0.80,1,0.79925650557621,1,1,1,1
Sphyraena,novaehollandiae,-24.25,153.25,3215:143:1,0.82,1,0.81598513011152,1,1,1,1
Sphyraena,novaehollandiae,-24.75,153.25,3215:143:3,0.82,1,0.81598513011152,1,1,1,1
Sphyraena,novaehollandiae,-24.75,153.75,3215:143:4,0.82,1,0.81598513011152,1,1,1,1
Sphyraena,novaehollandiae,-23.75,159.25,3215:239:3,0.80,1,0.91263940520446,1,0.88167938931298,1,1
Sphyraena,novaehollandiae,-24.25,159.25,3215:249:1,0.87,1,0.98327137546468,1,0.88167938931298,1,1
Sphyraena,novaehollandiae,-24.25,159.75,3215:249:2,0.83,1,0.98327137546468,1,0.84732824427481,1,1
Sphyraena,novaehollandiae,-24.75,159.75,3215:249:4,0.86,1,0.98327137546468,1,0.87404580152672,1,1
Sphyraena,novaehollandiae,-25.25,152.75,3215:352:2,0.85,1,0.84944237918216,1,1,1,1
Sphyraena,novaehollandiae,-25.25,153.25,3215:353:1,0.87,1,0.86802973977695,1,1,1,1
Sphyraena,novaehollandiae,-25.25,153.75,3215:353:2,0.87,1,0.86802973977695,1,1,1,1
Sphyraena,novaehollandiae,-25.75,153.25,3215:353:3,0.87,1,0.86802973977695,1,1,1,1
Sphyraena,novaehollandiae,-25.75,153.75,3215:353:4,0.83,0.95833333333333,0.86802973977695,1,1,1,1
Sphyraena,novaehollandiae,-26.25,153.25,3215:363:1,0.80,1,0.91078066914498,1,0.87786259541985,1,1
Sphyraena,novaehollandiae,-26.75,153.25,3215:363:3,0.91,1,0.91078066914498,1,1,1,1
Sphyraena,novaehollandiae,-26.75,153.75,3215:363:4,0.91,1,0.91078066914498,1,1,1,1
Sphyraena,novaehollandiae,-27.25,153.25,3215:373:1,0.95,1,0.95167286245353,1,1,1,1
Sphyraena,novaehollandiae,-27.25,153.75,3215:373:2,0.95,1,0.95167286245353,1,1,1,1
Sphyraena,novaehollandiae,-27.75,153.25,3215:373:3,0.95,1,0.95167286245353,1,1,1,1
Sphyraena,novaehollandiae,-27.75,153.75,3215:373:4,0.95,1,0.95167286245353,1,1,1,1
Sphyraena,novaehollandiae,-28.25,153.25,3215:383:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-28.25,153.75,3215:383:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-28.75,153.75,3215:383:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-29.25,153.25,3215:393:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-29.25,153.75,3215:393:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-29.75,153.25,3215:393:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-25.25,159.75,3215:459:2,0.88,1,1,1,0.88167938931298,1,1
Sphyraena,novaehollandiae,-29.25,159.25,3215:499:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-29.75,159.25,3215:499:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-25.25,161.75,3216:351:2,0.90,1,1,1,0.90076335877863,1,1
Sphyraena,novaehollandiae,-25.75,161.25,3216:351:3,0.91,1,1,1,0.90839694656489,1,1
Sphyraena,novaehollandiae,-25.75,161.75,3216:351:4,0.92,1,1,1,0.9236641221374,1,1
Sphyraena,novaehollandiae,-25.25,162.25,3216:352:1,0.94,1,1,1,0.93893129770992,1,1
Sphyraena,novaehollandiae,-25.25,162.75,3216:352:2,0.93,1,1,1,0.93129770992366,1,1
Sphyraena,novaehollandiae,-25.75,162.25,3216:352:3,0.92,1,1,1,0.9236641221374,1,1
Sphyraena,novaehollandiae,-25.75,162.75,3216:352:4,0.91,1,1,1,0.90839694656489,1,1
Sphyraena,novaehollandiae,-25.75,163.25,3216:353:3,0.96,1,1,1,0.9618320610687,1,1
Sphyraena,novaehollandiae,-26.25,161.75,3216:361:2,0.91,1,1,1,0.91221374045802,1,1
Sphyraena,novaehollandiae,-26.25,162.25,3216:362:1,0.92,1,1,1,0.91984732824427,1,1
Sphyraena,novaehollandiae,-28.75,167.75,3216:487:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-28.75,168.25,3216:488:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-29.25,167.75,3216:497:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-29.75,167.75,3216:497:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-29.25,168.25,3216:498:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-30.25,114.75,3311:104:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-30.75,114.75,3311:104:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,114.75,3311:134:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,114.75,3311:134:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,114.75,3311:144:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-30.25,115.25,3311:205:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-30.75,115.25,3311:205:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-31.25,115.25,3311:215:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-31.25,115.75,3311:215:2,0.80,0.8,1,1,1,1,1
Sphyraena,novaehollandiae,-31.75,115.25,3311:215:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-31.75,115.75,3311:215:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.25,115.25,3311:225:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.25,115.75,3311:225:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.75,115.25,3311:225:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.75,115.75,3311:225:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,115.25,3311:235:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,115.75,3311:235:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,115.25,3311:235:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,119.75,3311:239:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,115.25,3311:245:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,115.75,3311:245:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,115.25,3311:245:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,115.75,3311:245:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,116.25,3311:246:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,116.75,3311:246:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,118.75,3311:248:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,118.25,3311:248:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,118.75,3311:248:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,119.25,3311:249:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,119.75,3311:249:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,119.25,3311:249:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,119.75,3311:249:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,115.75,3311:455:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,116.25,3311:456:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,116.75,3311:456:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,117.25,3311:457:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,117.75,3311:457:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,118.25,3311:458:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,118.75,3311:458:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.75,124.25,3312:124:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.75,124.75,3312:124:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,120.25,3312:130:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,120.75,3312:130:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,121.25,3312:131:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,121.75,3312:131:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,122.25,3312:132:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,122.75,3312:132:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,123.25,3312:133:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,123.75,3312:133:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,124.25,3312:134:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,124.75,3312:134:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,124.75,3312:134:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,120.25,3312:140:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,120.75,3312:140:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,121.25,3312:141:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,121.75,3312:141:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,122.25,3312:142:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,122.75,3312:142:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,122.25,3312:142:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,122.75,3312:142:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,123.25,3312:143:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,123.75,3312:143:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,123.25,3312:143:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,123.75,3312:143:4,0.92,0.91666666666667,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,124.25,3312:144:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,124.75,3312:144:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-31.75,128.25,3312:218:3,0.91,1,1,0.91,1,1,1
Sphyraena,novaehollandiae,-31.75,128.75,3312:218:4,0.91,1,1,0.91,1,1,1
Sphyraena,novaehollandiae,-31.75,129.25,3312:219:3,0.91,1,1,0.91,1,1,1
Sphyraena,novaehollandiae,-31.75,129.75,3312:219:4,0.91,1,1,0.91,1,1,1
Sphyraena,novaehollandiae,-32.25,125.75,3312:225:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.75,125.25,3312:225:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.75,125.75,3312:225:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.25,126.25,3312:226:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.25,126.75,3312:226:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.75,126.25,3312:226:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.75,126.75,3312:226:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.25,127.25,3312:227:1,0.91,1,1,0.91,1,1,1
Sphyraena,novaehollandiae,-32.25,127.75,3312:227:2,0.91,1,1,0.91,1,1,1
Sphyraena,novaehollandiae,-32.75,127.25,3312:227:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.75,127.75,3312:227:4,0.91,1,1,0.91,1,1,1
Sphyraena,novaehollandiae,-32.25,128.25,3312:228:1,0.91,1,1,0.91,1,1,1
Sphyraena,novaehollandiae,-32.25,128.75,3312:228:2,0.81,1,1,0.91,0.88695652173913,1,1
Sphyraena,novaehollandiae,-32.75,128.25,3312:228:3,0.91,1,1,0.91,1,1,1
Sphyraena,novaehollandiae,-32.75,128.75,3312:228:4,0.91,1,1,0.91,1,1,1
Sphyraena,novaehollandiae,-32.25,129.75,3312:229:2,0.86,1,1,0.91,0.94086956521739,1,1
Sphyraena,novaehollandiae,-32.75,129.25,3312:229:3,0.91,1,1,0.91,1,1,1
Sphyraena,novaehollandiae,-33.25,125.25,3312:235:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,125.75,3312:235:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,125.25,3312:235:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,125.75,3312:235:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,126.25,3312:236:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,126.75,3312:236:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,127.25,3312:237:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,127.75,3312:237:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,128.75,3312:238:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,129.25,3312:239:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,129.75,3312:239:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-31.75,130.25,3313:110:3,0.89,1,1,0.95,0.94086956521739,1,1
Sphyraena,novaehollandiae,-31.75,130.75,3313:110:4,0.93,1,1,0.95,0.97565217391304,1,1
Sphyraena,novaehollandiae,-31.25,131.25,3313:111:1,0.97,1,1,0.97,1,1,1
Sphyraena,novaehollandiae,-31.75,131.25,3313:111:3,0.88,1,1,0.97,0.90260869565217,1,1
Sphyraena,novaehollandiae,-31.75,131.75,3313:111:4,0.97,1,1,0.97,1,1,1
Sphyraena,novaehollandiae,-31.75,132.25,3313:112:3,0.97,1,1,0.97,1,1,1
Sphyraena,novaehollandiae,-31.75,132.75,3313:112:4,0.97,1,1,0.97,1,1,1
Sphyraena,novaehollandiae,-32.25,130.25,3313:120:1,0.95,1,1,0.95,1,1,1
Sphyraena,novaehollandiae,-32.25,130.75,3313:120:2,0.95,1,1,0.95,1,1,1
Sphyraena,novaehollandiae,-32.25,131.75,3313:121:2,0.97,1,1,0.97,1,1,1
Sphyraena,novaehollandiae,-32.25,132.25,3313:122:1,0.88,1,1,0.97,0.90608695652174,1,1
Sphyraena,novaehollandiae,-32.75,132.75,3313:122:4,0.97,1,1,0.97,1,1,1
Sphyraena,novaehollandiae,-32.25,133.75,3313:123:2,0.97,1,1,0.97,1,1,1
Sphyraena,novaehollandiae,-32.75,133.25,3313:123:3,0.93,1,1,0.97,0.96,1,1
Sphyraena,novaehollandiae,-32.25,134.25,3313:124:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.75,134.25,3313:124:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,131.75,3313:131:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,133.75,3313:133:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,133.25,3313:133:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,134.25,3313:134:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,134.75,3313:134:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,134.25,3313:134:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,134.75,3313:134:4,0.89,1,1,1,0.89391304347826,1,1
Sphyraena,novaehollandiae,-34.75,133.25,3313:143:3,0.92,0.91666666666667,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,133.75,3313:143:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,134.75,3313:144:4,1.00,1,1,1,1,1,1
