Mapping parameters for Oncorhynchus clarkii (Cutthroat trout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,61,40,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,clarkii,52.25,-128.75,7512:228:2,1.00
Oncorhynchus,clarkii,52.75,-128.25,7512:228:3,1.00
Oncorhynchus,clarkii,52.75,-128.75,7512:228:4,1.00
Oncorhynchus,clarkii,52.25,-129.25,7512:229:1,1.00
Oncorhynchus,clarkii,52.25,-129.75,7512:229:2,0.87
Oncorhynchus,clarkii,52.75,-129.25,7512:229:3,1.00
Oncorhynchus,clarkii,52.75,-129.75,7512:229:4,1.00
Oncorhynchus,clarkii,53.75,-128.75,7512:238:4,1.00
Oncorhynchus,clarkii,53.25,-129.25,7512:239:1,1.00
Oncorhynchus,clarkii,53.25,-129.75,7512:239:2,1.00
Oncorhynchus,clarkii,53.75,-129.25,7512:239:3,1.00
Oncorhynchus,clarkii,53.75,-129.75,7512:239:4,1.00
Oncorhynchus,clarkii,54.25,-129.75,7512:249:2,1.00
Oncorhynchus,clarkii,54.75,-129.75,7512:249:4,1.00
Oncorhynchus,clarkii,55.25,-129.75,7512:459:2,1.00
Oncorhynchus,clarkii,51.75,-130.75,7513:110:4,1.00
Oncorhynchus,clarkii,51.75,-131.25,7513:111:3,1.00
Oncorhynchus,clarkii,52.25,-130.75,7513:120:2,1.00
Oncorhynchus,clarkii,52.75,-130.25,7513:120:3,0.90
Oncorhynchus,clarkii,52.75,-130.75,7513:120:4,1.00
Oncorhynchus,clarkii,52.25,-131.25,7513:121:1,1.00
Oncorhynchus,clarkii,52.25,-131.75,7513:121:2,0.95
Oncorhynchus,clarkii,52.75,-131.25,7513:121:3,1.00
Oncorhynchus,clarkii,52.75,-131.75,7513:121:4,1.00
Oncorhynchus,clarkii,52.75,-132.25,7513:122:3,0.88
Oncorhynchus,clarkii,53.25,-130.25,7513:130:1,1.00
Oncorhynchus,clarkii,53.25,-130.75,7513:130:2,1.00
Oncorhynchus,clarkii,53.75,-130.25,7513:130:3,1.00
Oncorhynchus,clarkii,53.75,-130.75,7513:130:4,1.00
Oncorhynchus,clarkii,53.25,-131.25,7513:131:1,1.00
Oncorhynchus,clarkii,53.25,-131.75,7513:131:2,1.00
Oncorhynchus,clarkii,53.75,-131.25,7513:131:3,1.00
Oncorhynchus,clarkii,53.75,-131.75,7513:131:4,1.00
Oncorhynchus,clarkii,53.25,-132.25,7513:132:1,1.00
Oncorhynchus,clarkii,53.25,-132.75,7513:132:2,0.98
Oncorhynchus,clarkii,53.75,-132.25,7513:132:3,1.00
Oncorhynchus,clarkii,53.75,-132.75,7513:132:4,1.00
Oncorhynchus,clarkii,53.75,-133.25,7513:133:3,1.00
Oncorhynchus,clarkii,54.25,-130.25,7513:140:1,1.00
Oncorhynchus,clarkii,54.25,-130.75,7513:140:2,1.00
Oncorhynchus,clarkii,54.75,-130.25,7513:140:3,1.00
Oncorhynchus,clarkii,54.75,-130.75,7513:140:4,1.00
Oncorhynchus,clarkii,54.25,-131.25,7513:141:1,1.00
Oncorhynchus,clarkii,54.25,-131.75,7513:141:2,1.00
Oncorhynchus,clarkii,54.75,-131.25,7513:141:3,1.00
Oncorhynchus,clarkii,54.75,-131.75,7513:141:4,1.00
Oncorhynchus,clarkii,54.25,-132.25,7513:142:1,1.00
Oncorhynchus,clarkii,54.25,-132.75,7513:142:2,1.00
Oncorhynchus,clarkii,54.75,-132.25,7513:142:3,1.00
Oncorhynchus,clarkii,54.75,-132.75,7513:142:4,1.00
Oncorhynchus,clarkii,54.25,-133.25,7513:143:1,1.00
Oncorhynchus,clarkii,54.75,-133.25,7513:143:3,1.00
Oncorhynchus,clarkii,54.75,-133.75,7513:143:4,1.00
Oncorhynchus,clarkii,55.25,-130.25,7513:350:1,1.00
Oncorhynchus,clarkii,55.25,-130.75,7513:350:2,1.00
Oncorhynchus,clarkii,55.75,-130.75,7513:350:4,1.00
Oncorhynchus,clarkii,55.25,-131.25,7513:351:1,1.00
Oncorhynchus,clarkii,55.75,-131.25,7513:351:3,1.00
Oncorhynchus,clarkii,55.75,-131.75,7513:351:4,1.00
Oncorhynchus,clarkii,55.25,-132.25,7513:352:1,1.00
Oncorhynchus,clarkii,55.25,-132.75,7513:352:2,1.00
Oncorhynchus,clarkii,55.75,-132.25,7513:352:3,1.00
Oncorhynchus,clarkii,55.75,-132.75,7513:352:4,1.00
Oncorhynchus,clarkii,55.25,-133.25,7513:353:1,1.00
Oncorhynchus,clarkii,55.25,-133.75,7513:353:2,1.00
Oncorhynchus,clarkii,55.75,-133.25,7513:353:3,1.00
Oncorhynchus,clarkii,55.75,-133.75,7513:353:4,1.00
Oncorhynchus,clarkii,55.25,-134.25,7513:354:1,1.00
Oncorhynchus,clarkii,55.75,-134.25,7513:354:3,1.00
Oncorhynchus,clarkii,55.75,-134.75,7513:354:4,1.00
Oncorhynchus,clarkii,56.25,-131.75,7513:361:2,1.00
Oncorhynchus,clarkii,56.25,-132.25,7513:362:1,1.00
Oncorhynchus,clarkii,56.25,-132.75,7513:362:2,1.00
Oncorhynchus,clarkii,56.75,-132.25,7513:362:3,1.00
Oncorhynchus,clarkii,56.75,-132.75,7513:362:4,1.00
Oncorhynchus,clarkii,56.25,-133.25,7513:363:1,1.00
Oncorhynchus,clarkii,56.25,-133.75,7513:363:2,1.00
Oncorhynchus,clarkii,56.75,-133.25,7513:363:3,1.00
Oncorhynchus,clarkii,56.75,-133.75,7513:363:4,1.00
Oncorhynchus,clarkii,56.25,-134.25,7513:364:1,1.00
Oncorhynchus,clarkii,56.25,-134.75,7513:364:2,1.00
Oncorhynchus,clarkii,56.75,-134.25,7513:364:3,1.00
Oncorhynchus,clarkii,56.75,-134.75,7513:364:4,1.00
Oncorhynchus,clarkii,57.25,-132.75,7513:372:2,1.00
Oncorhynchus,clarkii,57.25,-133.25,7513:373:1,0.80
Oncorhynchus,clarkii,57.25,-134.25,7513:374:1,0.87
Oncorhynchus,clarkii,56.25,-135.25,7513:465:1,1.00
Oncorhynchus,clarkii,56.75,-135.25,7513:465:3,1.00
Oncorhynchus,clarkii,56.75,-135.75,7513:465:4,1.00
Oncorhynchus,clarkii,57.25,-135.25,7513:475:1,1.00
Oncorhynchus,clarkii,57.25,-135.75,7513:475:2,1.00
Oncorhynchus,clarkii,57.75,-135.75,7513:475:4,1.00
Oncorhynchus,clarkii,57.25,-136.25,7513:476:1,1.00
Oncorhynchus,clarkii,57.75,-136.25,7513:476:3,1.00
Oncorhynchus,clarkii,57.75,-136.75,7513:476:4,1.00
Oncorhynchus,clarkii,58.25,-135.75,7513:485:2,1.00
Oncorhynchus,clarkii,58.75,-135.75,7513:485:4,1.00
Oncorhynchus,clarkii,58.25,-136.25,7513:486:1,1.00
Oncorhynchus,clarkii,58.25,-136.75,7513:486:2,1.00
Oncorhynchus,clarkii,58.75,-136.25,7513:486:3,1.00
Oncorhynchus,clarkii,58.75,-136.75,7513:486:4,1.00
Oncorhynchus,clarkii,58.25,-137.25,7513:487:1,1.00
Oncorhynchus,clarkii,58.25,-137.75,7513:487:2,0.85
Oncorhynchus,clarkii,58.75,-137.25,7513:487:3,1.00
Oncorhynchus,clarkii,58.75,-137.75,7513:487:4,1.00
Oncorhynchus,clarkii,58.25,-138.25,7513:488:1,1.00
Oncorhynchus,clarkii,58.75,-138.25,7513:488:3,1.00
Oncorhynchus,clarkii,58.75,-138.75,7513:488:4,0.92
Oncorhynchus,clarkii,59.25,-138.25,7513:498:1,1.00
Oncorhynchus,clarkii,59.25,-138.75,7513:498:2,1.00
Oncorhynchus,clarkii,59.25,-139.25,7513:499:1,0.97
Oncorhynchus,clarkii,59.25,-139.75,7513:499:2,0.89
Oncorhynchus,clarkii,59.75,-139.25,7513:499:3,0.99
Oncorhynchus,clarkii,59.75,-139.75,7513:499:4,1.00
Oncorhynchus,clarkii,59.25,-140.25,7514:390:1,0.80
Oncorhynchus,clarkii,59.75,-140.25,7514:390:3,0.91
Oncorhynchus,clarkii,59.75,-140.75,7514:390:4,0.91
Oncorhynchus,clarkii,59.75,-141.25,7514:391:3,1.00
Oncorhynchus,clarkii,59.75,-141.75,7514:391:4,1.00
Oncorhynchus,clarkii,59.75,-143.75,7514:393:4,0.86
Oncorhynchus,clarkii,59.75,-144.25,7514:394:3,0.97
Oncorhynchus,clarkii,59.75,-144.75,7514:394:4,0.97
Oncorhynchus,clarkii,58.25,-148.75,7514:488:2,0.80
Oncorhynchus,clarkii,59.75,-145.25,7514:495:3,0.95
Oncorhynchus,clarkii,59.75,-145.75,7514:495:4,0.95
Oncorhynchus,clarkii,59.25,-146.25,7514:496:1,0.87
Oncorhynchus,clarkii,59.25,-146.75,7514:496:2,0.89
Oncorhynchus,clarkii,59.75,-146.25,7514:496:3,0.92
Oncorhynchus,clarkii,59.75,-146.75,7514:496:4,0.92
Oncorhynchus,clarkii,59.25,-147.75,7514:497:2,0.89
Oncorhynchus,clarkii,59.75,-147.25,7514:497:3,0.89
Oncorhynchus,clarkii,59.75,-147.75,7514:497:4,0.89
Oncorhynchus,clarkii,59.25,-148.25,7514:498:1,0.85
Oncorhynchus,clarkii,59.25,-148.75,7514:498:2,0.85
Oncorhynchus,clarkii,59.75,-148.25,7514:498:3,0.85
Oncorhynchus,clarkii,59.75,-148.75,7514:498:4,0.85
Oncorhynchus,clarkii,60.25,-139.25,7613:209:1,0.93
Oncorhynchus,clarkii,60.25,-139.75,7613:209:2,0.93
Oncorhynchus,clarkii,60.25,-141.25,7614:101:1,0.93
Oncorhynchus,clarkii,60.25,-141.75,7614:101:2,0.93
Oncorhynchus,clarkii,60.25,-142.25,7614:102:1,0.91
Oncorhynchus,clarkii,60.25,-142.75,7614:102:2,0.91
Oncorhynchus,clarkii,60.25,-143.25,7614:103:1,0.88
Oncorhynchus,clarkii,60.25,-143.75,7614:103:2,0.94
Oncorhynchus,clarkii,60.25,-144.25,7614:104:1,0.94
Oncorhynchus,clarkii,60.25,-145.75,7614:205:2,0.99
Oncorhynchus,clarkii,60.25,-146.25,7614:206:1,0.96
Oncorhynchus,clarkii,60.25,-146.75,7614:206:2,0.96
Oncorhynchus,clarkii,60.25,-147.25,7614:207:1,0.92
Oncorhynchus,clarkii,60.25,-147.75,7614:207:2,0.92


Occurrence cells used for creating environmental envelope (n = 95)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Oncorhynchus,clarkii,40.75,-124.25,7412:104:3,130,12.39,32.68,2291,0,12
Oncorhynchus,clarkii,41.25,-124.25,7412:114:1,236,12.18,32.54,1745,0,18
Oncorhynchus,clarkii,41.75,-124.25,7412:114:3,131,12.18,32.54,1961,0,16
Oncorhynchus,clarkii,42.25,-124.25,7412:124:1,81,12.14,32.52,1599,0,8
Oncorhynchus,clarkii,42.75,-124.25,7412:124:3,48,12.14,32.52,1755,0,3
Oncorhynchus,clarkii,43.25,-124.25,7412:134:1,60,12.23,31.48,1723,0,7
Oncorhynchus,clarkii,43.75,-124.25,7412:134:3,114,12.23,31.48,1681,0,14
Oncorhynchus,clarkii,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Oncorhynchus,clarkii,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Oncorhynchus,clarkii,44.75,-124.25,7412:144:3,107,12.36,31.48,1608,0,19
Oncorhynchus,clarkii,45.25,-123.75,7412:353:2,56,11.94,30.7,1998,0,2
Oncorhynchus,clarkii,45.75,-123.75,7412:353:4,67,11.94,30.7,2096,0,4
Oncorhynchus,clarkii,46.25,-123.75,7412:363:2,30,11.68,30.27,2294,0,7
Oncorhynchus,clarkii,46.25,-123.25,7412:363:1,1,11.68,30.27,1815,0,0
Oncorhynchus,clarkii,47.25,-122.75,7412:372:2,1,10.3,30.27,1883,0,0
Oncorhynchus,clarkii,47.25,-122.25,7412:372:1,8,10.3,30.27,2219,0,2
Oncorhynchus,clarkii,47.25,-123.25,7412:373:1,1,11.18,30.27,1930,0,1
Oncorhynchus,clarkii,47.75,-122.25,7412:372:3,38,10.3,30.27,2400,0,6
Oncorhynchus,clarkii,47.75,-124.75,7412:374:4,153,11.65,31.4,2124,0,18
Oncorhynchus,clarkii,47.75,-124.25,7412:374:3,27,11.65,31.4,2162,0,4
Oncorhynchus,clarkii,47.75,-122.75,7412:372:4,7,10.3,30.27,1958,0,6
Oncorhynchus,clarkii,48.25,-124.75,7412:384:2,127,11.06,31.6,2308,0,14
Oncorhynchus,clarkii,48.25,-124.25,7412:384:1,144,11.06,31.6,2061,0,7
Oncorhynchus,clarkii,48.25,-123.75,7412:383:2,109,10.78,31.6,2322,0,8
Oncorhynchus,clarkii,48.25,-122.25,7412:382:1,7,10.37,30.27,2143,0,5
Oncorhynchus,clarkii,48.75,-124.75,7412:384:4,102,11.06,31.6,2429,0,6
Oncorhynchus,clarkii,48.75,-124.25,7412:384:3,81,11.06,31.6,2348,0,1
Oncorhynchus,clarkii,48.75,-123.75,7412:383:4,2,10.78,31.6,2593,0,2
Oncorhynchus,clarkii,48.75,-123.25,7412:383:3,37,10.78,31.6,2392,0,15
Oncorhynchus,clarkii,48.75,-122.25,7412:382:3,11,10.37,30.27,2472,0,1
Oncorhynchus,clarkii,49.25,-125.25,7412:495:1,1,10.85,31.6,2326,0,1
Oncorhynchus,clarkii,49.25,-124.75,7412:394:2,51,10.78,31.6,2537,0,2
Oncorhynchus,clarkii,49.25,-124.25,7412:394:1,158,10.78,31.6,2407,0,6
Oncorhynchus,clarkii,49.25,-123.75,7412:393:2,161,10.68,31.6,2641,0,14
Oncorhynchus,clarkii,49.25,-123.25,7412:393:1,113,10.68,31.6,2742,0,13
Oncorhynchus,clarkii,49.25,-122.75,7412:392:2,4,10.17,31.6,2662,0,2
Oncorhynchus,clarkii,49.75,-126.75,7412:496:4,35,10.96,32.13,2129,0,10
Oncorhynchus,clarkii,49.75,-125.25,7412:495:3,81,10.85,31.6,2260,0,1
Oncorhynchus,clarkii,49.75,-124.75,7412:394:4,105,10.78,31.6,2314,0,14
Oncorhynchus,clarkii,49.75,-124.25,7412:394:3,80,10.78,31.6,2321,0,9
Oncorhynchus,clarkii,49.75,-123.75,7412:393:4,4,10.68,31.6,2622,0,4
Oncorhynchus,clarkii,49.75,-123.25,7412:393:3,1,10.68,31.6,2661,0,2
Oncorhynchus,clarkii,50.25,-126.25,7512:206:1,28,10.69,32.13,1769,0,0
Oncorhynchus,clarkii,50.25,-125.25,7512:205:1,11,10.65,31.6,2068,0,9
Oncorhynchus,clarkii,50.75,-128.25,7512:208:3,72,10.72,31.87,1926,0,11
Oncorhynchus,clarkii,50.75,-127.75,7512:207:4,31,10.68,31.87,1678,0,7
Oncorhynchus,clarkii,50.75,-127.25,7512:207:3,55,10.68,31.87,1957,0,9
Oncorhynchus,clarkii,50.75,-126.75,7512:206:4,16,10.69,32.13,1644,0,12
Oncorhynchus,clarkii,50.75,-125.75,7512:205:4,1,10.65,32.13,1887,0,5
Oncorhynchus,clarkii,50.75,-131.75,7513:101:4,2840,10.74,32.18,739,0,202
Oncorhynchus,clarkii,52.25,-127.75,7512:227:2,4,10.15,31.53,1426,0,6
Oncorhynchus,clarkii,52.75,-132.25,7513:122:3,1334,10.14,32.04,874,0,14
Oncorhynchus,clarkii,52.75,-131.75,7513:121:4,207,10.07,31.87,1048,0,10
Oncorhynchus,clarkii,53.25,-132.25,7513:132:1,17,9.8,32.04,1124,0,4
Oncorhynchus,clarkii,53.25,-131.75,7513:131:2,48,9.67,31.87,1196,0,11
Oncorhynchus,clarkii,53.75,-132.75,7513:132:4,12,9.8,32.09,1288,0,3
Oncorhynchus,clarkii,53.75,-132.25,7513:132:3,11,9.8,31.17,1343,0,4
Oncorhynchus,clarkii,53.75,-131.75,7513:131:4,19,9.67,31.17,1344,0,12
Oncorhynchus,clarkii,54.25,-132.25,7513:142:1,168,9.45,31.17,1525,0,14
Oncorhynchus,clarkii,54.25,-131.25,7513:141:1,74,9.31,31.17,1581,0,65
Oncorhynchus,clarkii,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Oncorhynchus,clarkii,54.25,-128.75,7512:248:2,1,9.02,31.48,1943,0,0
Oncorhynchus,clarkii,54.75,-132.75,7513:142:4,137,9.45,31.81,1531,0,14
Oncorhynchus,clarkii,55.25,-132.25,7513:352:1,16,9.15,31.17,1510,0,7
Oncorhynchus,clarkii,55.25,-131.75,7513:351:2,33,9.06,31.17,1828,0.16,12
Oncorhynchus,clarkii,55.25,-130.75,7513:350:2,7,9.06,31.17,1654,0,4
Oncorhynchus,clarkii,55.75,-133.25,7513:353:3,4,9.18,31.97,1402,0.02,9
Oncorhynchus,clarkii,55.75,-132.75,7513:352:4,43,9.15,31.81,1570,0.01,2
Oncorhynchus,clarkii,55.75,-132.25,7513:352:3,58,9.15,31.17,1688,0.02,11
Oncorhynchus,clarkii,55.75,-131.75,7513:351:4,24,9.06,31.17,1748,0.04,8
Oncorhynchus,clarkii,55.75,-131.25,7513:351:3,16,9.06,31.17,1773,0.02,3
Oncorhynchus,clarkii,55.75,-151.25,7515:351:3,5033,7.31,32.6,648,0.0007475,209
Oncorhynchus,clarkii,56.25,-132.25,7513:362:1,15,8.91,31.17,1859,0.03,6
Oncorhynchus,clarkii,56.25,-131.75,7513:361:2,5,8.83,31.17,1843,0.02,2
Oncorhynchus,clarkii,56.75,-134.75,7513:364:4,289,8.9,31.97,1672,0.06,6
Oncorhynchus,clarkii,56.75,-133.75,7513:363:4,1,8.87,31.97,1500,0.08,7
Oncorhynchus,clarkii,56.75,-133.25,7513:363:3,5,8.87,31.97,1621,0.07,3
Oncorhynchus,clarkii,57.25,-135.25,7513:475:1,21,8.82,32.18,1434,0.08,4
Oncorhynchus,clarkii,57.75,-134.25,7513:374:3,6,8.75,31.97,1853,0.17,4
Oncorhynchus,clarkii,57.75,-136.25,7513:476:3,85,8.92,32.11,1137,0.01,10
Oncorhynchus,clarkii,57.75,-135.25,7513:475:3,47,8.82,32.18,1373,0.15,4
Oncorhynchus,clarkii,58.25,-134.75,7513:384:2,197,8.71,32.18,1777,0.25,8
Oncorhynchus,clarkii,58.25,-135.25,7513:485:1,107,8.78,32.18,1563,0.23,7
Oncorhynchus,clarkii,58.75,-134.75,7513:384:4,108,8.71,32.18,1901,0.19,3
Oncorhynchus,clarkii,58.75,-133.75,7513:383:4,1,8.52,31.97,1610,0.16,0
Oncorhynchus,clarkii,58.75,-152.25,7515:382:3,73,6.93,31.04,870,0.03,14
Oncorhynchus,clarkii,58.75,-135.25,7513:485:3,129,8.78,32.11,1822,0.17,6
Oncorhynchus,clarkii,59.25,-138.25,7513:498:1,40,8.74,31.93,1053,0.01,2
Oncorhynchus,clarkii,60.25,-146.25,7614:206:1,54,8.42,31.63,1106,0.03,12
Oncorhynchus,clarkii,60.25,-144.25,7614:104:1,18,8.52,31.81,906,0.01,6
Oncorhynchus,clarkii,60.25,-143.75,7614:103:2,29,8.38,31.87,940,0.01,2
Oncorhynchus,clarkii,60.75,-151.25,7615:101:3,31,6.72,31.04,947,0.16,9
Oncorhynchus,clarkii,60.75,-146.75,7614:206:4,226,8.42,31.63,428,0.1,13
Oncorhynchus,clarkii,60.75,-146.25,7614:206:3,32,8.42,31.63,533,0.03,8
Oncorhynchus,clarkii,60.75,-145.75,7614:205:4,5,8.49,31.72,606,0.02,3
