Mapping parameters for Lethrinus harak (Thumbprint emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-32,31,-155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,harak,15.25,42.75,1104:352:2,0.61
Lethrinus,harak,15.25,42.25,1104:352:1,0.62
Lethrinus,harak,15.75,41.75,1104:351:4,0.63
Lethrinus,harak,15.75,41.25,1104:351:3,0.60
Lethrinus,harak,15.25,41.25,1104:351:1,0.60
Lethrinus,harak,14.25,47.75,1104:247:2,0.60
Lethrinus,harak,13.75,47.25,1104:237:3,0.63
Lethrinus,harak,13.75,46.75,1104:236:4,0.67
Lethrinus,harak,13.25,46.75,1104:236:2,0.74
Lethrinus,harak,13.25,46.25,1104:236:1,0.75
Lethrinus,harak,13.25,45.75,1104:235:2,0.73
Lethrinus,harak,13.25,45.25,1104:235:1,0.70
Lethrinus,harak,12.75,45.25,1104:225:3,0.69
Lethrinus,harak,11.75,49.75,1104:219:4,0.72
Lethrinus,harak,11.25,49.75,1104:219:2,0.73
Lethrinus,harak,11.25,49.25,1104:219:1,0.74
Lethrinus,harak,11.25,48.75,1104:218:2,0.72
Lethrinus,harak,11.25,48.25,1104:218:1,0.70
Lethrinus,harak,11.25,47.75,1104:217:2,0.70
Lethrinus,harak,11.25,47.25,1104:217:1,0.70
Lethrinus,harak,10.75,47.25,1104:207:3,0.72
Lethrinus,harak,10.75,46.75,1104:206:4,0.70
Lethrinus,harak,10.75,46.25,1104:206:3,0.69
Lethrinus,harak,10.75,45.75,1104:205:4,0.69
Lethrinus,harak,10.75,45.25,1104:205:3,0.68
Lethrinus,harak,10.25,45.25,1104:205:1,0.71
Lethrinus,harak,14.75,43.25,1104:143:3,0.65
Lethrinus,harak,14.25,43.25,1104:143:1,0.67
Lethrinus,harak,14.75,42.75,1104:142:4,0.66
Lethrinus,harak,14.25,42.75,1104:142:2,0.66
Lethrinus,harak,14.25,42.25,1104:142:1,0.64
Lethrinus,harak,14.75,41.25,1104:141:3,0.60
Lethrinus,harak,14.25,41.75,1104:141:2,0.63
Lethrinus,harak,13.75,43.25,1104:133:3,0.68
Lethrinus,harak,13.25,43.25,1104:133:1,0.68
Lethrinus,harak,13.75,42.75,1104:132:4,0.66
Lethrinus,harak,13.75,42.25,1104:132:3,0.63
Lethrinus,harak,13.25,42.75,1104:132:2,0.65
Lethrinus,harak,13.25,42.25,1104:132:1,0.64
Lethrinus,harak,13.75,41.75,1104:131:4,0.62
Lethrinus,harak,12.75,44.25,1104:124:3,0.64
Lethrinus,harak,12.75,43.75,1104:123:4,0.68
Lethrinus,harak,12.75,43.25,1104:123:3,0.68
Lethrinus,harak,12.25,43.25,1104:123:1,0.68
Lethrinus,harak,12.75,42.75,1104:122:4,0.66
Lethrinus,harak,11.75,43.75,1104:113:4,0.68
Lethrinus,harak,11.75,43.25,1104:113:3,0.67
Lethrinus,harak,11.25,43.75,1104:113:2,0.68
Lethrinus,harak,11.25,43.25,1104:113:1,0.68
Lethrinus,harak,11.75,42.75,1104:112:4,0.67
Lethrinus,harak,11.75,42.25,1104:112:3,0.67
Lethrinus,harak,10.75,44.25,1104:104:3,0.68
Lethrinus,harak,10.25,44.75,1104:104:2,0.70
Lethrinus,harak,10.25,44.25,1104:104:1,0.71
Lethrinus,harak,10.75,43.75,1104:103:4,0.69
Lethrinus,harak,19.25,37.75,1103:497:2,0.66
Lethrinus,harak,18.75,38.75,1103:488:4,0.62
Lethrinus,harak,17.75,38.75,1103:478:4,0.69
Lethrinus,harak,17.25,38.75,1103:478:2,0.72
Lethrinus,harak,9.75,161.25,1016:391:3,0.76
Lethrinus,harak,9.75,160.75,1016:390:4,0.75
Lethrinus,harak,8.25,154.25,1015:384:1,0.64
Lethrinus,harak,8.75,152.25,1015:382:3,0.71
Lethrinus,harak,8.75,151.75,1015:381:4,0.73
Lethrinus,harak,8.75,151.25,1015:381:3,0.74
Lethrinus,harak,8.25,151.75,1015:381:2,0.74
Lethrinus,harak,7.75,152.25,1015:372:3,0.76
Lethrinus,harak,6.75,152.75,1015:362:4,0.71
Lethrinus,harak,7.75,124.25,1012:374:3,0.61
Lethrinus,harak,7.75,123.75,1012:373:4,0.60
Lethrinus,harak,7.75,123.25,1012:373:3,0.77
Lethrinus,harak,8.25,116.75,1011:486:2,0.76
Lethrinus,harak,6.25,118.25,1011:468:1,0.76
Lethrinus,harak,6.75,116.75,1011:466:4,0.75
Lethrinus,harak,6.75,116.25,1011:466:3,0.73
Lethrinus,harak,6.25,116.25,1011:466:1,0.68
Lethrinus,harak,5.75,118.75,1011:458:4,0.70
Lethrinus,harak,5.75,118.25,1011:458:3,0.65
Lethrinus,harak,5.25,118.75,1011:458:2,0.70
Lethrinus,harak,5.75,117.75,1011:457:4,0.62
Lethrinus,harak,5.75,116.25,1011:456:3,0.62
Lethrinus,harak,5.25,115.75,1011:455:2,0.60
Lethrinus,harak,4.75,118.75,1011:248:4,0.72
Lethrinus,harak,4.25,118.25,1011:248:1,0.78
Lethrinus,harak,4.25,117.75,1011:247:2,0.71
Lethrinus,harak,3.75,117.75,1011:237:4,0.62
Lethrinus,harak,2.25,117.75,1011:227:2,0.78
Lethrinus,harak,4.75,114.75,1011:144:4,0.63
Lethrinus,harak,4.75,114.25,1011:144:3,0.63
Lethrinus,harak,4.25,114.25,1011:144:1,0.71
Lethrinus,harak,2.75,112.25,1011:122:3,0.68
Lethrinus,harak,2.75,111.75,1011:121:4,0.65
Lethrinus,harak,2.75,111.25,1011:121:3,0.71
Lethrinus,harak,8.25,106.75,1010:486:2,0.67
Lethrinus,harak,8.75,105.75,1010:485:4,0.79
Lethrinus,harak,8.75,105.25,1010:485:3,0.68
Lethrinus,harak,9.75,104.75,1010:394:4,0.62
Lethrinus,harak,9.75,104.25,1010:394:3,0.64
Lethrinus,harak,9.25,104.75,1010:394:2,0.66
Lethrinus,harak,9.75,103.75,1010:393:4,0.67
Lethrinus,harak,9.75,103.25,1010:393:3,0.71
Lethrinus,harak,9.25,103.75,1010:393:2,0.73
Lethrinus,harak,9.25,103.25,1010:393:1,0.78
Lethrinus,harak,9.75,102.75,1010:392:4,0.75
Lethrinus,harak,9.75,100.25,1010:390:3,0.72
Lethrinus,harak,9.25,100.25,1010:390:1,0.71
Lethrinus,harak,8.75,104.75,1010:384:4,0.73
Lethrinus,harak,8.75,104.25,1010:384:3,0.62
Lethrinus,harak,8.75,100.75,1010:380:4,0.78
Lethrinus,harak,8.75,100.25,1010:380:3,0.72
Lethrinus,harak,8.25,100.75,1010:380:2,0.79
Lethrinus,harak,8.25,100.25,1010:380:1,0.75
Lethrinus,harak,7.75,100.25,1010:370:3,0.79
Lethrinus,harak,7.25,100.75,1010:370:2,0.78
Lethrinus,harak,6.25,102.25,1010:362:1,0.62
Lethrinus,harak,6.75,101.75,1010:361:4,0.79
Lethrinus,harak,6.75,101.25,1010:361:3,0.79
Lethrinus,harak,6.25,101.75,1010:361:2,0.70
Lethrinus,harak,6.75,100.75,1010:360:4,0.78
Lethrinus,harak,6.75,100.25,1010:360:3,0.79
Lethrinus,harak,6.25,100.25,1010:360:1,0.69
Lethrinus,harak,5.25,103.25,1010:353:1,0.75
Lethrinus,harak,5.75,102.75,1010:352:4,0.65
Lethrinus,harak,5.75,102.25,1010:352:3,0.66
Lethrinus,harak,5.25,100.25,1010:350:1,0.68
Lethrinus,harak,3.25,108.25,1010:238:1,0.67
Lethrinus,harak,2.25,109.75,1010:229:2,0.79
Lethrinus,harak,1.75,109.25,1010:219:3,0.75
Lethrinus,harak,1.25,109.25,1010:219:1,0.65
Lethrinus,harak,0.25,109.25,1010:209:1,0.63
Lethrinus,harak,0.25,108.75,1010:208:2,0.71
Lethrinus,harak,4.75,100.75,1010:140:4,0.67
Lethrinus,harak,4.75,100.25,1010:140:3,0.65
Lethrinus,harak,4.25,100.75,1010:140:2,0.65
Lethrinus,harak,4.25,100.25,1010:140:1,0.72
Lethrinus,harak,3.75,103.25,1010:133:3,0.78
Lethrinus,harak,3.25,103.25,1010:133:1,0.69
Lethrinus,harak,3.75,101.25,1010:131:3,0.63
Lethrinus,harak,3.25,100.75,1010:130:2,0.64
Lethrinus,harak,3.25,100.25,1010:130:1,0.70
Lethrinus,harak,2.25,104.25,1010:124:1,0.76
Lethrinus,harak,2.75,103.75,1010:123:4,0.63
Lethrinus,harak,2.25,103.75,1010:123:2,0.63
Lethrinus,harak,2.75,100.25,1010:120:3,0.60
Lethrinus,harak,2.25,100.25,1010:120:1,0.60
Lethrinus,harak,1.25,104.25,1010:114:1,0.76
Lethrinus,harak,0.75,103.75,1010:103:4,0.75
Lethrinus,harak,0.25,103.75,1010:103:2,0.72
Lethrinus,harak,0.25,103.25,1010:103:1,0.60
Lethrinus,harak,9.75,99.75,1009:499:4,0.67
Lethrinus,harak,9.75,99.25,1009:499:3,0.62
Lethrinus,harak,9.25,99.75,1009:499:2,0.68
Lethrinus,harak,9.25,99.25,1009:499:1,0.64
Lethrinus,harak,9.75,98.75,1009:498:4,0.74
Lethrinus,harak,8.75,99.75,1009:489:4,0.72
Lethrinus,harak,4.25,98.25,1009:248:1,0.70
Lethrinus,harak,3.75,99.75,1009:239:4,0.79
Lethrinus,harak,3.25,99.75,1009:239:2,0.76
Lethrinus,harak,3.75,98.75,1009:238:4,0.61
Lethrinus,harak,2.75,99.75,1009:229:4,0.76
Lethrinus,harak,9.25,76.25,1007:496:1,0.78
Lethrinus,harak,8.25,78.25,1007:488:1,0.79
Lethrinus,harak,8.25,77.75,1007:487:2,0.64
Lethrinus,harak,8.25,77.25,1007:487:1,0.64
Lethrinus,harak,8.75,76.75,1007:486:4,0.70
Lethrinus,harak,7.75,77.75,1007:477:4,0.79
Lethrinus,harak,9.75,50.75,1005:390:4,0.76
Lethrinus,harak,4.25,47.75,1004:247:2,0.79
Lethrinus,harak,22.25,-159.75,7215:229:2,0.85
Lethrinus,harak,21.75,-158.25,7215:218:3,0.87
Lethrinus,harak,21.25,-157.75,7215:217:2,0.80
Lethrinus,harak,21.25,-157.25,7215:217:1,0.87
Lethrinus,harak,21.25,-156.75,7215:216:2,0.81
Lethrinus,harak,20.75,-156.75,7215:206:4,0.92
Lethrinus,harak,20.75,-156.25,7215:206:3,0.86
Lethrinus,harak,20.75,-155.75,7215:205:4,0.82
Lethrinus,harak,20.25,-155.75,7215:205:2,0.87
Lethrinus,harak,20.25,-155.25,7215:205:1,0.82
Lethrinus,harak,19.75,-155.75,7115:495:4,0.89
Lethrinus,harak,19.75,-155.25,7115:495:3,0.84
Lethrinus,harak,19.25,-155.75,7115:495:2,0.90
Lethrinus,harak,19.25,-155.25,7115:495:1,0.84
Lethrinus,harak,18.75,-155.75,7115:485:4,0.89
Lethrinus,harak,0.75,-176.75,7017:206:4,1.00
Lethrinus,harak,0.25,-176.25,7017:206:1,1.00
Lethrinus,harak,6.75,-162.75,7016:362:4,1.00
Lethrinus,harak,6.25,-162.75,7016:362:2,1.00
Lethrinus,harak,6.25,-162.25,7016:362:1,1.00
Lethrinus,harak,5.75,-162.25,7016:352:3,1.00
Lethrinus,harak,4.75,-160.25,7016:140:3,1.00
Lethrinus,harak,3.75,-159.25,7015:239:3,1.00
Lethrinus,harak,2.25,-157.25,7015:227:1,1.00
Lethrinus,harak,1.75,-157.75,7015:217:4,1.00
Lethrinus,harak,1.75,-157.25,7015:217:3,1.00
Lethrinus,harak,-21.25,-178.75,5217:218:2,0.80
Lethrinus,harak,-20.75,-178.75,5217:208:4,0.85
Lethrinus,harak,-20.25,-174.75,5217:104:2,0.83
Lethrinus,harak,-19.75,-178.25,5117:498:3,0.91
Lethrinus,harak,-19.25,-178.75,5117:498:2,1.00
Lethrinus,harak,-19.25,-178.25,5117:498:1,0.97
Lethrinus,harak,-18.75,-179.75,5117:489:4,1.00
Lethrinus,harak,-18.75,-179.25,5117:489:3,1.00
Lethrinus,harak,-18.25,-179.25,5117:489:1,1.00
Lethrinus,harak,-18.75,-178.75,5117:488:4,1.00
Lethrinus,harak,-18.75,-178.25,5117:488:3,1.00
Lethrinus,harak,-18.25,-178.75,5117:488:2,1.00
Lethrinus,harak,-18.25,-178.25,5117:488:1,1.00
Lethrinus,harak,-17.75,-179.25,5117:479:3,1.00
Lethrinus,harak,-17.25,-179.75,5117:479:2,1.00
Lethrinus,harak,-17.25,-179.25,5117:479:1,1.00
Lethrinus,harak,-17.75,-178.75,5117:478:4,1.00
Lethrinus,harak,-17.75,-178.25,5117:478:3,0.83
Lethrinus,harak,-17.25,-178.75,5117:478:2,1.00
Lethrinus,harak,-16.75,-179.75,5117:469:4,1.00
Lethrinus,harak,-16.75,-179.25,5117:469:3,0.86
Lethrinus,harak,-16.25,-179.75,5117:469:2,0.90
Lethrinus,harak,-10.75,-179.25,5117:209:3,0.87
Lethrinus,harak,-13.75,-172.75,5117:132:4,1.00
Lethrinus,harak,-13.75,-172.25,5117:132:3,1.00
Lethrinus,harak,-13.75,-171.75,5117:131:4,0.95
Lethrinus,harak,-11.25,-165.75,5116:215:2,0.91
Lethrinus,harak,-10.75,-165.75,5116:205:4,1.00
Lethrinus,harak,-10.25,-161.25,5116:101:1,0.95
Lethrinus,harak,-10.25,-160.75,5116:100:2,0.94
Lethrinus,harak,-9.25,-171.75,5017:391:2,1.00
Lethrinus,harak,-9.25,-171.25,5017:391:1,1.00
Lethrinus,harak,-8.75,-172.25,5017:382:3,1.00
Lethrinus,harak,-4.75,-174.25,5017:144:3,0.97
Lethrinus,harak,-4.25,-172.25,5017:142:1,0.97
Lethrinus,harak,-4.25,-171.25,5017:141:1,0.96
Lethrinus,harak,-3.75,-174.25,5017:134:3,0.98
Lethrinus,harak,-3.75,-171.25,5017:131:3,0.97
Lethrinus,harak,-3.25,-171.25,5017:131:1,0.97
Lethrinus,harak,-3.75,-170.75,5017:130:4,0.96
Lethrinus,harak,-2.75,-171.75,5017:121:4,0.97
Lethrinus,harak,-9.25,-157.75,5015:497:2,0.91
Lethrinus,harak,-8.75,-157.75,5015:487:4,0.91
Lethrinus,harak,-5.75,-155.75,5015:455:4,0.94
Lethrinus,harak,-0.25,-159.75,5015:209:2,0.99
Lethrinus,harak,-22.25,168.75,3216:228:2,0.81
Lethrinus,harak,-22.25,167.75,3216:227:2,0.85
Lethrinus,harak,-21.75,168.25,3216:218:3,0.90
Lethrinus,harak,-21.25,168.25,3216:218:1,0.93
Lethrinus,harak,-21.75,167.75,3216:217:4,0.92
Lethrinus,harak,-21.25,167.75,3216:217:2,0.96
Lethrinus,harak,-21.25,167.25,3216:217:1,0.98
Lethrinus,harak,-21.75,166.75,3216:216:4,0.93
Lethrinus,harak,-21.75,166.25,3216:216:3,0.85
Lethrinus,harak,-21.25,166.25,3216:216:1,1.00
Lethrinus,harak,-21.75,165.75,3216:215:4,0.82
Lethrinus,harak,-21.25,165.75,3216:215:2,1.00
Lethrinus,harak,-21.25,165.25,3216:215:1,0.92
Lethrinus,harak,-20.75,167.25,3216:207:3,0.87
Lethrinus,harak,-20.75,166.75,3216:206:4,0.92
Lethrinus,harak,-20.75,166.25,3216:206:3,0.91
Lethrinus,harak,-20.75,165.75,3216:205:4,0.91
Lethrinus,harak,-20.75,165.25,3216:205:3,1.00
Lethrinus,harak,-21.25,164.75,3216:114:2,0.83
Lethrinus,harak,-20.75,164.75,3216:104:4,1.00
Lethrinus,harak,-20.75,164.25,3216:104:3,0.92
Lethrinus,harak,-20.25,164.75,3216:104:2,1.00
Lethrinus,harak,-20.25,164.25,3216:104:1,1.00
Lethrinus,harak,-20.25,163.75,3216:103:2,0.99
Lethrinus,harak,-22.25,155.25,3215:225:1,0.81
Lethrinus,harak,-21.25,155.75,3215:215:2,0.85
Lethrinus,harak,-20.75,159.25,3215:209:3,0.86
Lethrinus,harak,-20.75,158.75,3215:208:4,0.84
Lethrinus,harak,-20.25,158.75,3215:208:2,0.93
Lethrinus,harak,-21.75,153.75,3215:113:4,0.99
Lethrinus,harak,-21.75,153.25,3215:113:3,1.00
Lethrinus,harak,-21.75,152.75,3215:112:4,0.87
Lethrinus,harak,-21.75,152.25,3215:112:3,0.82
Lethrinus,harak,-21.25,152.75,3215:112:2,0.98
Lethrinus,harak,-21.25,152.25,3215:112:1,0.96
Lethrinus,harak,-21.75,151.75,3215:111:4,0.81
Lethrinus,harak,-21.25,151.75,3215:111:2,0.91
Lethrinus,harak,-21.25,151.25,3215:111:1,0.86
Lethrinus,harak,-21.25,150.75,3215:110:2,0.83
Lethrinus,harak,-20.75,154.25,3215:104:3,0.97
Lethrinus,harak,-20.75,152.75,3215:102:4,1.00
Lethrinus,harak,-20.75,152.25,3215:102:3,1.00
Lethrinus,harak,-20.75,151.75,3215:101:4,1.00
Lethrinus,harak,-20.75,151.25,3215:101:3,0.98
Lethrinus,harak,-20.25,151.25,3215:101:1,1.00
Lethrinus,harak,-20.75,150.75,3215:100:4,0.91
Lethrinus,harak,-20.75,150.25,3215:100:3,0.87
Lethrinus,harak,-20.25,150.75,3215:100:2,1.00
Lethrinus,harak,-20.25,150.25,3215:100:1,0.93
Lethrinus,harak,-20.75,149.75,3214:209:4,0.82
Lethrinus,harak,-20.25,149.75,3214:209:2,0.91
Lethrinus,harak,-20.25,149.25,3214:209:1,0.83
Lethrinus,harak,-21.75,115.25,3211:215:3,0.90
Lethrinus,harak,-21.25,115.75,3211:215:2,1.00
Lethrinus,harak,-21.25,115.25,3211:215:1,1.00
Lethrinus,harak,-20.25,119.75,3211:209:2,1.00
Lethrinus,harak,-20.25,119.25,3211:209:1,1.00
Lethrinus,harak,-20.25,118.75,3211:208:2,1.00
Lethrinus,harak,-20.25,118.25,3211:208:1,1.00
Lethrinus,harak,-20.75,117.75,3211:207:4,1.00
Lethrinus,harak,-20.75,117.25,3211:207:3,1.00
Lethrinus,harak,-20.25,117.75,3211:207:2,1.00
Lethrinus,harak,-20.25,117.25,3211:207:1,1.00
Lethrinus,harak,-20.75,116.75,3211:206:4,1.00
Lethrinus,harak,-20.75,116.25,3211:206:3,1.00
Lethrinus,harak,-20.25,116.75,3211:206:2,1.00
Lethrinus,harak,-20.75,115.75,3211:205:4,1.00
Lethrinus,harak,-20.75,115.25,3211:205:3,1.00
Lethrinus,harak,-20.25,115.75,3211:205:2,1.00
Lethrinus,harak,-22.25,113.75,3211:123:2,0.91
Lethrinus,harak,-21.75,114.75,3211:114:4,0.92
Lethrinus,harak,-21.75,114.25,3211:114:3,0.90
Lethrinus,harak,-21.25,114.75,3211:114:2,1.00
Lethrinus,harak,-21.75,113.75,3211:113:4,1.00
Lethrinus,harak,-20.25,57.25,3205:207:1,0.80
Lethrinus,harak,-25.25,47.25,3204:457:1,0.85
Lethrinus,harak,-24.75,47.75,3204:247:4,1.00
Lethrinus,harak,-24.25,47.75,3204:247:2,1.00
Lethrinus,harak,-24.25,47.25,3204:247:1,0.86
Lethrinus,harak,-23.75,47.75,3204:237:4,1.00
Lethrinus,harak,-23.25,47.75,3204:237:2,1.00
Lethrinus,harak,-22.25,48.25,3204:228:1,1.00
Lethrinus,harak,-22.75,47.75,3204:227:4,1.00
Lethrinus,harak,-22.25,47.75,3204:227:2,1.00
Lethrinus,harak,-21.75,48.25,3204:218:3,1.00
Lethrinus,harak,-21.25,48.25,3204:218:1,1.00
Lethrinus,harak,-20.75,48.75,3204:208:4,1.00
Lethrinus,harak,-20.75,48.25,3204:208:3,1.00
Lethrinus,harak,-20.25,48.75,3204:208:2,1.00
Lethrinus,harak,-24.75,44.25,3204:144:3,0.87
Lethrinus,harak,-24.75,43.75,3204:143:4,0.96
Lethrinus,harak,-24.25,43.75,3204:143:2,1.00
Lethrinus,harak,-23.75,43.75,3204:133:4,1.00
Lethrinus,harak,-23.25,43.75,3204:133:2,1.00
Lethrinus,harak,-22.75,43.75,3204:123:4,1.00
Lethrinus,harak,-22.75,43.25,3204:123:3,1.00
Lethrinus,harak,-22.25,43.25,3204:123:1,1.00
Lethrinus,harak,-22.25,40.25,3204:120:1,1.00
Lethrinus,harak,-21.75,43.75,3204:113:4,1.00
Lethrinus,harak,-21.75,43.25,3204:113:3,1.00
Lethrinus,harak,-21.25,43.75,3204:113:2,1.00
Lethrinus,harak,-21.25,43.25,3204:113:1,1.00
Lethrinus,harak,-20.75,44.25,3204:104:3,1.00
Lethrinus,harak,-20.25,44.25,3204:104:1,1.00
Lethrinus,harak,-20.75,43.75,3204:103:4,1.00
Lethrinus,harak,-25.25,34.75,3203:354:2,0.81
Lethrinus,harak,-24.75,35.25,3203:245:3,0.89
Lethrinus,harak,-24.25,35.75,3203:245:2,1.00
Lethrinus,harak,-24.25,35.25,3203:245:1,0.87
Lethrinus,harak,-23.75,35.75,3203:235:4,1.00
Lethrinus,harak,-23.75,35.25,3203:235:3,0.92
Lethrinus,harak,-23.25,35.75,3203:235:2,1.00
Lethrinus,harak,-23.25,35.25,3203:235:1,0.97
Lethrinus,harak,-22.75,35.75,3203:225:4,1.00
Lethrinus,harak,-22.25,35.75,3203:225:2,1.00
Lethrinus,harak,-22.25,35.25,3203:225:1,0.97
Lethrinus,harak,-21.25,39.75,3203:219:2,1.00
Lethrinus,harak,-21.75,35.75,3203:215:4,0.98
Lethrinus,harak,-21.75,35.25,3203:215:3,0.92
Lethrinus,harak,-21.25,35.75,3203:215:2,0.95
Lethrinus,harak,-20.75,35.75,3203:205:4,0.85
Lethrinus,harak,-20.25,35.75,3203:205:2,0.80
Lethrinus,harak,-19.25,179.75,3117:499:2,1.00
Lethrinus,harak,-19.25,178.75,3117:498:2,1.00
Lethrinus,harak,-19.25,178.25,3117:498:1,1.00
Lethrinus,harak,-18.75,179.75,3117:489:4,1.00
Lethrinus,harak,-18.25,179.25,3117:489:1,1.00
Lethrinus,harak,-18.75,178.75,3117:488:4,1.00
Lethrinus,harak,-18.75,178.25,3117:488:3,1.00
Lethrinus,harak,-18.25,178.75,3117:488:2,1.00
Lethrinus,harak,-18.25,178.25,3117:488:1,1.00
Lethrinus,harak,-18.75,177.75,3117:487:4,1.00
Lethrinus,harak,-18.25,177.75,3117:487:2,1.00
Lethrinus,harak,-18.25,177.25,3117:487:1,1.00
Lethrinus,harak,-17.75,179.25,3117:479:3,1.00
Lethrinus,harak,-17.25,179.25,3117:479:1,1.00
Lethrinus,harak,-17.75,178.75,3117:478:4,1.00
Lethrinus,harak,-17.75,178.25,3117:478:3,1.00
Lethrinus,harak,-17.25,178.75,3117:478:2,1.00
Lethrinus,harak,-17.25,178.25,3117:478:1,1.00
Lethrinus,harak,-17.75,177.25,3117:477:3,1.00
Lethrinus,harak,-17.25,177.75,3117:477:2,1.00
Lethrinus,harak,-17.25,177.25,3117:477:1,1.00
Lethrinus,harak,-17.25,176.75,3117:476:2,1.00
Lethrinus,harak,-16.75,179.75,3117:469:4,1.00
Lethrinus,harak,-16.75,179.25,3117:469:3,1.00
Lethrinus,harak,-16.25,179.75,3117:469:2,1.00
Lethrinus,harak,-16.25,179.25,3117:469:1,1.00
Lethrinus,harak,-16.75,178.75,3117:468:4,1.00
Lethrinus,harak,-16.75,178.25,3117:468:3,1.00
Lethrinus,harak,-16.25,178.75,3117:468:2,1.00
Lethrinus,harak,-16.25,178.25,3117:468:1,1.00
Lethrinus,harak,-16.75,177.75,3117:467:4,1.00
Lethrinus,harak,-16.75,177.25,3117:467:3,1.00
Lethrinus,harak,-10.75,179.75,3117:209:4,0.81
Lethrinus,harak,-10.25,179.75,3117:209:2,1.00
Lethrinus,harak,-19.75,169.25,3116:499:3,0.89
Lethrinus,harak,-19.25,169.25,3116:499:1,0.91
Lethrinus,harak,-18.75,169.25,3116:489:3,0.91
Lethrinus,harak,-17.75,168.75,3116:478:4,0.99
Lethrinus,harak,-17.75,168.25,3116:478:3,1.00
Lethrinus,harak,-17.25,168.75,3116:478:2,0.89
Lethrinus,harak,-17.25,168.25,3116:478:1,1.00
Lethrinus,harak,-16.75,168.25,3116:468:3,1.00
Lethrinus,harak,-16.25,168.25,3116:468:1,1.00
Lethrinus,harak,-16.75,167.75,3116:467:4,1.00
Lethrinus,harak,-16.75,167.25,3116:467:3,1.00
Lethrinus,harak,-16.25,167.75,3116:467:2,1.00
Lethrinus,harak,-16.25,167.25,3116:467:1,1.00
Lethrinus,harak,-15.75,167.25,3116:457:3,1.00
Lethrinus,harak,-15.25,167.25,3116:457:1,1.00
Lethrinus,harak,-15.75,166.75,3116:456:4,1.00
Lethrinus,harak,-15.25,166.75,3116:456:2,1.00
Lethrinus,harak,-19.75,164.25,3116:394:3,0.88
Lethrinus,harak,-19.75,163.75,3116:393:4,1.00
Lethrinus,harak,-19.75,163.25,3116:393:3,1.00
Lethrinus,harak,-19.25,163.75,3116:393:2,0.98
Lethrinus,harak,-19.25,163.25,3116:393:1,1.00
Lethrinus,harak,-18.75,163.75,3116:383:4,0.80
Lethrinus,harak,-18.75,163.25,3116:383:3,1.00
Lethrinus,harak,-18.25,163.25,3116:383:1,1.00
Lethrinus,harak,-18.75,162.75,3116:382:4,0.95
Lethrinus,harak,-18.25,162.75,3116:382:2,1.00
Lethrinus,harak,-14.75,167.25,3116:247:3,0.81
Lethrinus,harak,-14.75,166.75,3116:246:4,0.98
Lethrinus,harak,-11.75,167.25,3116:217:3,1.00
Lethrinus,harak,-11.75,166.75,3116:216:4,1.00
Lethrinus,harak,-11.25,166.75,3116:216:2,1.00
Lethrinus,harak,-11.25,166.25,3116:216:1,1.00
Lethrinus,harak,-10.75,166.25,3116:206:3,1.00
Lethrinus,harak,-10.25,166.25,3116:206:1,1.00
Lethrinus,harak,-10.75,165.75,3116:205:4,1.00
Lethrinus,harak,-10.25,165.75,3116:205:2,1.00
Lethrinus,harak,-12.75,160.75,3116:120:4,1.00
Lethrinus,harak,-12.75,160.25,3116:120:3,1.00
Lethrinus,harak,-12.25,160.25,3116:120:1,1.00
Lethrinus,harak,-11.75,160.75,3116:110:4,1.00
Lethrinus,harak,-11.75,160.25,3116:110:3,1.00
Lethrinus,harak,-11.25,160.25,3116:110:1,1.00
Lethrinus,harak,-10.75,162.75,3116:102:4,1.00
Lethrinus,harak,-10.75,162.25,3116:102:3,1.00
Lethrinus,harak,-10.25,162.25,3116:102:1,1.00
Lethrinus,harak,-10.75,161.75,3116:101:4,1.00
Lethrinus,harak,-10.25,161.75,3116:101:2,1.00
Lethrinus,harak,-10.25,161.25,3116:101:1,1.00
Lethrinus,harak,-19.25,159.25,3115:499:1,0.88
Lethrinus,harak,-19.75,158.75,3115:498:4,1.00
Lethrinus,harak,-19.75,158.25,3115:498:3,0.93
Lethrinus,harak,-19.25,158.75,3115:498:2,0.98
Lethrinus,harak,-19.25,152.25,3115:392:1,1.00
Lethrinus,harak,-19.75,150.75,3115:390:4,1.00
Lethrinus,harak,-19.75,150.25,3115:390:3,1.00
Lethrinus,harak,-17.75,150.75,3115:370:4,0.90
Lethrinus,harak,-11.25,159.75,3115:219:2,1.00
Lethrinus,harak,-10.75,155.75,3115:205:4,1.00
Lethrinus,harak,-11.75,154.25,3115:114:3,1.00
Lethrinus,harak,-11.25,154.25,3115:114:1,1.00
Lethrinus,harak,-11.75,153.75,3115:113:4,1.00
Lethrinus,harak,-11.75,153.25,3115:113:3,1.00
Lethrinus,harak,-11.25,153.75,3115:113:2,1.00
Lethrinus,harak,-11.25,153.25,3115:113:1,1.00
