Mapping parameters for Carcharhinus acronotus (Blacknose shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,40,-37,-100,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,acronotus,23.75,-78.75,7207:238:4,0.76
Carcharhinus,acronotus,23.75,-78.25,7207:238:3,0.68
Carcharhinus,acronotus,23.75,-77.75,7207:237:4,0.66
Carcharhinus,acronotus,23.75,-76.25,7207:236:3,0.67
Carcharhinus,acronotus,23.25,-76.75,7207:236:2,0.69
Carcharhinus,acronotus,23.25,-76.25,7207:236:1,0.72
Carcharhinus,acronotus,23.25,-75.75,7207:235:2,0.77
Carcharhinus,acronotus,23.25,-75.25,7207:235:1,0.66
Carcharhinus,acronotus,22.75,-76.75,7207:226:4,0.78
Carcharhinus,acronotus,22.25,-76.25,7207:226:1,0.72
Carcharhinus,acronotus,22.25,-75.75,7207:225:2,0.76
Carcharhinus,acronotus,21.75,-79.75,7207:219:4,0.69
Carcharhinus,acronotus,21.75,-75.75,7207:215:4,0.61
Carcharhinus,acronotus,21.25,-75.75,7207:215:2,0.76
Carcharhinus,acronotus,20.25,-78.25,7207:208:1,0.63
Carcharhinus,acronotus,21.75,-72.25,7207:112:3,0.64
Carcharhinus,acronotus,21.75,-71.75,7207:111:4,0.65
Carcharhinus,acronotus,21.25,-71.75,7207:111:2,0.63
Carcharhinus,acronotus,20.75,-74.75,7207:104:4,0.68
Carcharhinus,acronotus,20.25,-74.75,7207:104:2,0.72
Carcharhinus,acronotus,20.75,-69.75,7206:209:4,0.65
Carcharhinus,acronotus,20.25,-69.75,7206:209:2,0.61
Carcharhinus,acronotus,19.75,-92.25,7109:392:3,0.68
Carcharhinus,acronotus,17.25,-87.75,7108:477:2,0.62
Carcharhinus,acronotus,17.25,-87.25,7108:477:1,0.65
Carcharhinus,acronotus,16.25,-86.25,7108:466:1,0.63
Carcharhinus,acronotus,16.75,-85.75,7108:465:4,0.66
Carcharhinus,acronotus,16.25,-85.75,7108:465:2,0.69
Carcharhinus,acronotus,16.25,-85.25,7108:465:1,0.66
Carcharhinus,acronotus,15.75,-88.25,7108:458:3,0.69
Carcharhinus,acronotus,19.25,-81.25,7108:391:1,0.74
Carcharhinus,acronotus,19.75,-80.25,7108:390:3,0.63
Carcharhinus,acronotus,16.25,-84.75,7108:364:2,0.78
Carcharhinus,acronotus,16.75,-83.25,7108:363:3,0.70
Carcharhinus,acronotus,16.75,-82.75,7108:362:4,0.74
Carcharhinus,acronotus,16.75,-82.25,7108:362:3,0.79
Carcharhinus,acronotus,16.25,-82.25,7108:362:1,0.77
Carcharhinus,acronotus,12.25,-81.75,7108:121:2,0.74
Carcharhinus,acronotus,12.25,-81.25,7108:121:1,0.71
Carcharhinus,acronotus,19.75,-79.75,7107:499:4,0.65
Carcharhinus,acronotus,19.75,-76.75,7107:496:4,0.63
Carcharhinus,acronotus,18.75,-78.25,7107:488:3,0.74
Carcharhinus,acronotus,18.25,-78.25,7107:488:1,0.76
Carcharhinus,acronotus,18.75,-77.75,7107:487:4,0.70
Carcharhinus,acronotus,18.75,-77.25,7107:487:3,0.65
Carcharhinus,acronotus,18.25,-77.75,7107:487:2,0.74
Carcharhinus,acronotus,18.25,-77.25,7107:487:1,0.74
Carcharhinus,acronotus,18.25,-76.75,7107:486:2,0.69
Carcharhinus,acronotus,18.25,-76.25,7107:486:1,0.64
Carcharhinus,acronotus,17.75,-77.75,7107:477:4,0.77
Carcharhinus,acronotus,17.75,-76.75,7107:476:4,0.76
Carcharhinus,acronotus,19.75,-73.25,7107:393:3,0.77
Carcharhinus,acronotus,18.75,-74.75,7107:384:4,0.67
Carcharhinus,acronotus,18.25,-74.75,7107:384:2,0.78
Carcharhinus,acronotus,18.25,-74.25,7107:384:1,0.75
Carcharhinus,acronotus,17.25,-71.75,7107:371:2,0.70
Carcharhinus,acronotus,11.75,-70.75,7107:110:4,0.78
Carcharhinus,acronotus,18.75,-66.25,7106:486:3,0.77
Carcharhinus,acronotus,18.75,-65.25,7106:485:3,0.78
Carcharhinus,acronotus,17.75,-63.75,7106:373:4,0.67
Carcharhinus,acronotus,10.25,-65.25,7106:205:1,0.78
Carcharhinus,acronotus,11.25,-64.25,7106:114:1,0.79
Carcharhinus,acronotus,9.75,-79.25,7007:499:3,0.74
Carcharhinus,acronotus,9.75,-78.75,7007:498:4,0.70
Carcharhinus,acronotus,9.75,-78.25,7007:498:3,0.65
Carcharhinus,acronotus,9.25,-75.75,7007:495:2,0.62
Carcharhinus,acronotus,8.75,-77.75,7007:487:4,0.73
Carcharhinus,acronotus,8.25,-77.25,7007:487:1,0.65
Carcharhinus,acronotus,8.75,-76.75,7007:486:4,0.62
Carcharhinus,acronotus,8.75,-76.25,7007:486:3,0.73
Carcharhinus,acronotus,8.25,-76.75,7007:486:2,0.70
Carcharhinus,acronotus,7.75,-76.75,7007:476:4,0.72
Carcharhinus,acronotus,7.75,-58.75,7005:478:4,0.65
Carcharhinus,acronotus,7.75,-58.25,7005:478:3,0.73
Carcharhinus,acronotus,7.25,-55.75,7005:475:2,0.64
Carcharhinus,acronotus,6.25,-56.25,7005:466:1,0.61
Carcharhinus,acronotus,6.75,-55.75,7005:465:4,0.79
Carcharhinus,acronotus,6.75,-55.25,7005:465:3,0.65
Carcharhinus,acronotus,6.75,-54.25,7005:364:3,0.63
Carcharhinus,acronotus,6.75,-53.75,7005:363:4,0.71
Carcharhinus,acronotus,6.75,-53.25,7005:363:3,0.72
Carcharhinus,acronotus,6.75,-52.75,7005:362:4,0.73
Carcharhinus,acronotus,6.25,-52.25,7005:362:1,0.67
Carcharhinus,acronotus,6.25,-51.75,7005:361:2,0.77
Carcharhinus,acronotus,5.75,-51.25,7005:351:3,0.67
Carcharhinus,acronotus,4.25,-50.25,7005:140:1,0.61
Carcharhinus,acronotus,3.75,-49.25,7004:239:3,0.65
Carcharhinus,acronotus,2.75,-48.25,7004:228:3,0.68
Carcharhinus,acronotus,0.25,-47.75,7004:207:2,0.73
Carcharhinus,acronotus,-32.25,-50.25,5305:120:1,0.74
Carcharhinus,acronotus,-31.25,-49.75,5304:219:2,0.78
Carcharhinus,acronotus,-30.75,-49.75,5304:209:4,0.61
Carcharhinus,acronotus,-30.25,-49.75,5304:209:2,0.65
Carcharhinus,acronotus,-29.75,-49.75,5204:499:4,0.60
Carcharhinus,acronotus,-29.75,-49.25,5204:499:3,0.74
Carcharhinus,acronotus,-29.25,-49.75,5204:499:2,0.61
Carcharhinus,acronotus,-29.25,-49.25,5204:499:1,0.69
Carcharhinus,acronotus,-28.75,-49.25,5204:489:3,0.68
Carcharhinus,acronotus,-28.75,-48.75,5204:488:4,0.77
Carcharhinus,acronotus,-28.25,-48.75,5204:488:2,0.76
Carcharhinus,acronotus,-27.75,-47.75,5204:477:4,0.61
Carcharhinus,acronotus,-25.25,-46.75,5204:456:2,0.78
Carcharhinus,acronotus,-25.75,-45.75,5204:455:4,0.71
Carcharhinus,acronotus,-25.75,-45.25,5204:455:3,0.61
Carcharhinus,acronotus,-25.25,-45.25,5204:455:1,0.73
Carcharhinus,acronotus,-24.75,-46.25,5204:246:3,0.70
Carcharhinus,acronotus,-24.75,-45.25,5204:245:3,0.64
Carcharhinus,acronotus,-23.25,-44.75,5204:134:2,0.73
Carcharhinus,acronotus,-23.25,-42.75,5204:132:2,0.68
Carcharhinus,acronotus,-23.25,-41.75,5204:131:2,0.70
Carcharhinus,acronotus,-22.75,-42.75,5204:122:4,0.60
Carcharhinus,acronotus,-22.75,-41.25,5204:121:3,0.77
Carcharhinus,acronotus,-21.75,-40.75,5204:110:4,0.71
Carcharhinus,acronotus,-21.25,-40.75,5204:110:2,0.73
Carcharhinus,acronotus,-20.75,-40.75,5204:100:4,0.73
Carcharhinus,acronotus,-20.25,-40.25,5204:100:1,0.67
Carcharhinus,acronotus,-19.75,-40.25,5104:390:3,0.67
Carcharhinus,acronotus,-19.75,-39.75,5103:499:4,0.76
Carcharhinus,acronotus,-18.75,-39.75,5103:489:4,0.60
Carcharhinus,acronotus,-18.25,-39.75,5103:489:2,0.61
Carcharhinus,acronotus,-11.75,-37.75,5103:217:4,0.60
Carcharhinus,acronotus,-11.25,-37.25,5103:217:1,0.67
Carcharhinus,acronotus,-11.25,-36.75,5103:216:2,0.69
Carcharhinus,acronotus,-10.75,-36.75,5103:206:4,0.62
Carcharhinus,acronotus,-10.75,-36.25,5103:206:3,0.70
Carcharhinus,acronotus,-10.25,-35.75,5103:205:2,0.76
Carcharhinus,acronotus,-0.75,-47.25,5004:207:3,0.66
Carcharhinus,acronotus,-0.25,-47.25,5004:207:1,0.76
Carcharhinus,acronotus,-9.75,-35.75,5003:495:4,0.63
Carcharhinus,acronotus,-9.25,-35.25,5003:495:1,0.61
Carcharhinus,acronotus,-8.75,-35.25,5003:485:3,0.65
Carcharhinus,acronotus,-9.25,-34.75,5003:394:2,0.61
Carcharhinus,acronotus,-8.75,-34.75,5003:384:4,0.61
Carcharhinus,acronotus,-8.25,-34.75,5003:384:2,0.63
Carcharhinus,acronotus,-7.75,-34.75,5003:374:4,0.66
Carcharhinus,acronotus,-7.25,-34.75,5003:374:2,0.72
Carcharhinus,acronotus,30.25,-87.25,7308:207:1,0.81
Carcharhinus,acronotus,30.25,-86.75,7308:206:2,0.93
Carcharhinus,acronotus,30.25,-86.25,7308:206:1,1.00
Carcharhinus,acronotus,30.25,-85.75,7308:205:2,1.00
Carcharhinus,acronotus,32.75,-80.25,7308:120:3,0.92
Carcharhinus,acronotus,32.25,-80.75,7308:120:2,0.97
Carcharhinus,acronotus,32.25,-80.25,7308:120:1,1.00
Carcharhinus,acronotus,31.75,-81.25,7308:111:3,0.97
Carcharhinus,acronotus,31.25,-81.25,7308:111:1,0.97
Carcharhinus,acronotus,31.75,-80.75,7308:110:4,1.00
Carcharhinus,acronotus,31.75,-80.25,7308:110:3,1.00
Carcharhinus,acronotus,31.25,-80.75,7308:110:2,1.00
Carcharhinus,acronotus,31.25,-80.25,7308:110:1,0.97
Carcharhinus,acronotus,30.25,-84.25,7308:104:1,1.00
Carcharhinus,acronotus,30.25,-83.75,7308:103:2,1.00
Carcharhinus,acronotus,30.75,-81.25,7308:101:3,1.00
Carcharhinus,acronotus,30.25,-81.25,7308:101:1,0.99
Carcharhinus,acronotus,30.75,-80.75,7308:100:4,0.98
Carcharhinus,acronotus,30.75,-80.25,7308:100:3,0.99
Carcharhinus,acronotus,30.25,-80.75,7308:100:2,0.98
Carcharhinus,acronotus,30.25,-80.25,7308:100:1,1.00
Carcharhinus,acronotus,35.25,-76.25,7307:456:1,0.80
Carcharhinus,acronotus,35.25,-75.75,7307:455:2,0.91
Carcharhinus,acronotus,35.25,-75.25,7307:455:1,1.00
Carcharhinus,acronotus,35.75,-74.75,7307:354:4,1.00
Carcharhinus,acronotus,35.25,-74.75,7307:354:2,1.00
Carcharhinus,acronotus,34.25,-77.25,7307:247:1,0.92
Carcharhinus,acronotus,34.75,-76.75,7307:246:4,0.85
Carcharhinus,acronotus,34.75,-76.25,7307:246:3,1.00
Carcharhinus,acronotus,34.25,-76.75,7307:246:2,1.00
Carcharhinus,acronotus,34.25,-76.25,7307:246:1,1.00
Carcharhinus,acronotus,34.75,-75.75,7307:245:4,1.00
Carcharhinus,acronotus,34.75,-75.25,7307:245:3,0.89
Carcharhinus,acronotus,33.25,-79.25,7307:239:1,0.99
Carcharhinus,acronotus,33.75,-78.75,7307:238:4,0.92
Carcharhinus,acronotus,33.75,-78.25,7307:238:3,0.92
Carcharhinus,acronotus,33.25,-78.75,7307:238:2,1.00
Carcharhinus,acronotus,33.25,-78.25,7307:238:1,1.00
Carcharhinus,acronotus,33.75,-77.75,7307:237:4,1.00
Carcharhinus,acronotus,33.75,-77.25,7307:237:3,1.00
Carcharhinus,acronotus,33.25,-77.75,7307:237:2,1.00
Carcharhinus,acronotus,33.25,-77.25,7307:237:1,1.00
Carcharhinus,acronotus,33.75,-76.75,7307:236:4,1.00
Carcharhinus,acronotus,33.75,-76.25,7307:236:3,0.89
Carcharhinus,acronotus,32.75,-79.75,7307:229:4,1.00
Carcharhinus,acronotus,32.75,-79.25,7307:229:3,1.00
Carcharhinus,acronotus,32.25,-79.75,7307:229:2,1.00
Carcharhinus,acronotus,32.25,-79.25,7307:229:1,1.00
Carcharhinus,acronotus,32.75,-78.75,7307:228:4,1.00
Carcharhinus,acronotus,32.75,-78.25,7307:228:3,1.00
Carcharhinus,acronotus,32.25,-78.75,7307:228:2,0.89
Carcharhinus,acronotus,31.75,-79.75,7307:219:4,0.99
Carcharhinus,acronotus,31.25,-79.75,7307:219:2,0.89
Carcharhinus,acronotus,32.75,-64.75,7306:124:4,0.82
Carcharhinus,acronotus,32.25,-64.75,7306:124:2,0.81
Carcharhinus,acronotus,28.25,-97.25,7209:487:1,0.95
Carcharhinus,acronotus,28.75,-96.75,7209:486:4,0.89
Carcharhinus,acronotus,28.75,-96.25,7209:486:3,0.89
Carcharhinus,acronotus,28.25,-96.75,7209:486:2,0.94
Carcharhinus,acronotus,28.25,-96.25,7209:486:1,0.93
Carcharhinus,acronotus,28.75,-95.75,7209:485:4,0.89
Carcharhinus,acronotus,28.75,-95.25,7209:485:3,0.86
Carcharhinus,acronotus,28.25,-95.75,7209:485:2,0.98
Carcharhinus,acronotus,28.25,-95.25,7209:485:1,1.00
Carcharhinus,acronotus,27.75,-97.25,7209:477:3,0.98
Carcharhinus,acronotus,27.25,-97.25,7209:477:1,1.00
Carcharhinus,acronotus,27.75,-96.75,7209:476:4,0.98
Carcharhinus,acronotus,27.75,-96.25,7209:476:3,1.00
Carcharhinus,acronotus,27.25,-96.75,7209:476:2,1.00
Carcharhinus,acronotus,27.75,-95.75,7209:475:4,1.00
Carcharhinus,acronotus,26.75,-97.25,7209:467:3,1.00
Carcharhinus,acronotus,26.25,-97.25,7209:467:1,1.00
Carcharhinus,acronotus,26.75,-96.75,7209:466:4,1.00
Carcharhinus,acronotus,26.25,-96.75,7209:466:2,1.00
Carcharhinus,acronotus,26.25,-96.25,7209:466:1,0.95
Carcharhinus,acronotus,25.75,-97.25,7209:457:3,1.00
Carcharhinus,acronotus,25.25,-97.75,7209:457:2,1.00
Carcharhinus,acronotus,25.25,-97.25,7209:457:1,1.00
Carcharhinus,acronotus,25.75,-96.75,7209:456:4,1.00
Carcharhinus,acronotus,25.25,-96.75,7209:456:2,0.96
Carcharhinus,acronotus,29.25,-93.75,7209:393:2,0.80
Carcharhinus,acronotus,29.25,-93.25,7209:393:1,0.82
Carcharhinus,acronotus,28.75,-94.75,7209:384:4,0.93
Carcharhinus,acronotus,28.75,-94.25,7209:384:3,0.98
Carcharhinus,acronotus,28.25,-94.75,7209:384:2,1.00
Carcharhinus,acronotus,28.25,-94.25,7209:384:1,1.00
Carcharhinus,acronotus,28.75,-93.75,7209:383:4,1.00
Carcharhinus,acronotus,28.75,-93.25,7209:383:3,1.00
Carcharhinus,acronotus,28.25,-93.75,7209:383:2,1.00
Carcharhinus,acronotus,28.25,-93.25,7209:383:1,0.93
Carcharhinus,acronotus,28.75,-92.75,7209:382:4,1.00
Carcharhinus,acronotus,28.75,-92.25,7209:382:3,0.99
Carcharhinus,acronotus,28.25,-92.75,7209:382:2,0.89
Carcharhinus,acronotus,28.25,-92.25,7209:382:1,1.00
Carcharhinus,acronotus,28.75,-91.75,7209:381:4,0.93
Carcharhinus,acronotus,28.75,-91.25,7209:381:3,0.84
Carcharhinus,acronotus,28.25,-91.75,7209:381:2,1.00
Carcharhinus,acronotus,28.25,-91.25,7209:381:1,1.00
Carcharhinus,acronotus,28.25,-90.75,7209:380:2,1.00
Carcharhinus,acronotus,28.25,-90.25,7209:380:1,1.00
Carcharhinus,acronotus,24.75,-97.75,7209:247:4,1.00
Carcharhinus,acronotus,24.75,-97.25,7209:247:3,1.00
Carcharhinus,acronotus,24.25,-97.75,7209:247:2,1.00
Carcharhinus,acronotus,24.25,-97.25,7209:247:1,1.00
Carcharhinus,acronotus,24.75,-96.75,7209:246:4,0.82
Carcharhinus,acronotus,23.75,-97.75,7209:237:4,1.00
Carcharhinus,acronotus,23.75,-97.25,7209:237:3,1.00
Carcharhinus,acronotus,23.25,-97.75,7209:237:2,1.00
Carcharhinus,acronotus,23.25,-97.25,7209:237:1,0.81
Carcharhinus,acronotus,22.25,-97.25,7209:227:1,1.00
Carcharhinus,acronotus,21.75,-97.25,7209:217:3,1.00
Carcharhinus,acronotus,21.25,-97.25,7209:217:1,1.00
Carcharhinus,acronotus,20.75,-97.25,7209:207:3,1.00
Carcharhinus,acronotus,20.75,-96.75,7209:206:4,1.00
Carcharhinus,acronotus,20.25,-96.75,7209:206:2,1.00
Carcharhinus,acronotus,20.25,-96.25,7209:206:1,1.00
Carcharhinus,acronotus,22.25,-91.75,7209:121:2,0.86
Carcharhinus,acronotus,22.25,-91.25,7209:121:1,0.87
Carcharhinus,acronotus,22.75,-90.75,7209:120:4,0.88
Carcharhinus,acronotus,22.75,-90.25,7209:120:3,0.90
Carcharhinus,acronotus,22.25,-90.75,7209:120:2,0.88
Carcharhinus,acronotus,22.25,-90.25,7209:120:1,0.90
Carcharhinus,acronotus,21.75,-91.75,7209:111:4,0.85
Carcharhinus,acronotus,21.75,-91.25,7209:111:3,0.86
Carcharhinus,acronotus,21.25,-91.75,7209:111:2,0.85
Carcharhinus,acronotus,21.25,-91.25,7209:111:1,0.86
Carcharhinus,acronotus,21.75,-90.75,7209:110:4,0.88
Carcharhinus,acronotus,21.75,-90.25,7209:110:3,0.90
Carcharhinus,acronotus,21.25,-90.75,7209:110:2,0.89
Carcharhinus,acronotus,21.25,-90.25,7209:110:1,0.92
Carcharhinus,acronotus,20.75,-91.75,7209:101:4,0.88
Carcharhinus,acronotus,20.75,-91.25,7209:101:3,0.86
Carcharhinus,acronotus,20.25,-91.75,7209:101:2,0.92
Carcharhinus,acronotus,20.25,-91.25,7209:101:1,0.85
Carcharhinus,acronotus,20.75,-90.75,7209:100:4,0.88
Carcharhinus,acronotus,20.75,-90.25,7209:100:3,0.93
Carcharhinus,acronotus,20.25,-90.75,7209:100:2,0.86
Carcharhinus,acronotus,20.25,-90.25,7209:100:1,1.00
Carcharhinus,acronotus,29.25,-88.25,7208:498:1,0.85
Carcharhinus,acronotus,29.75,-87.25,7208:497:3,0.89
Carcharhinus,acronotus,29.25,-87.75,7208:497:2,0.93
Carcharhinus,acronotus,29.75,-86.25,7208:496:3,1.00
Carcharhinus,acronotus,29.75,-85.75,7208:495:4,1.00
Carcharhinus,acronotus,29.75,-85.25,7208:495:3,1.00
Carcharhinus,acronotus,29.25,-85.75,7208:495:2,1.00
Carcharhinus,acronotus,29.25,-85.25,7208:495:1,1.00
Carcharhinus,acronotus,29.75,-84.75,7208:394:4,1.00
Carcharhinus,acronotus,29.75,-84.25,7208:394:3,1.00
Carcharhinus,acronotus,29.25,-84.75,7208:394:2,1.00
Carcharhinus,acronotus,29.25,-84.25,7208:394:1,1.00
Carcharhinus,acronotus,29.75,-83.75,7208:393:4,1.00
Carcharhinus,acronotus,29.75,-83.25,7208:393:3,1.00
Carcharhinus,acronotus,29.25,-83.75,7208:393:2,1.00
Carcharhinus,acronotus,29.25,-83.25,7208:393:1,1.00
Carcharhinus,acronotus,29.75,-81.25,7208:391:3,1.00
Carcharhinus,acronotus,29.25,-81.25,7208:391:1,1.00
Carcharhinus,acronotus,29.75,-80.75,7208:390:4,0.98
Carcharhinus,acronotus,29.75,-80.25,7208:390:3,1.00
Carcharhinus,acronotus,29.25,-80.75,7208:390:2,0.97
Carcharhinus,acronotus,29.25,-80.25,7208:390:1,1.00
Carcharhinus,acronotus,28.75,-84.75,7208:384:4,1.00
Carcharhinus,acronotus,28.75,-84.25,7208:384:3,1.00
Carcharhinus,acronotus,28.25,-84.75,7208:384:2,0.81
Carcharhinus,acronotus,28.25,-84.25,7208:384:1,1.00
Carcharhinus,acronotus,28.75,-83.75,7208:383:4,1.00
Carcharhinus,acronotus,28.75,-83.25,7208:383:3,1.00
Carcharhinus,acronotus,28.25,-83.75,7208:383:2,1.00
Carcharhinus,acronotus,28.25,-83.25,7208:383:1,1.00
Carcharhinus,acronotus,28.75,-82.75,7208:382:4,1.00
Carcharhinus,acronotus,28.25,-82.75,7208:382:2,1.00
Carcharhinus,acronotus,28.75,-80.75,7208:380:4,0.97
Carcharhinus,acronotus,28.75,-80.25,7208:380:3,1.00
Carcharhinus,acronotus,28.25,-80.75,7208:380:2,1.00
Carcharhinus,acronotus,28.25,-80.25,7208:380:1,1.00
Carcharhinus,acronotus,27.75,-84.25,7208:374:3,1.00
Carcharhinus,acronotus,27.75,-83.75,7208:373:4,1.00
Carcharhinus,acronotus,27.75,-83.25,7208:373:3,1.00
Carcharhinus,acronotus,27.25,-83.75,7208:373:2,1.00
Carcharhinus,acronotus,27.25,-83.25,7208:373:1,1.00
Carcharhinus,acronotus,27.75,-82.75,7208:372:4,1.00
Carcharhinus,acronotus,27.25,-82.75,7208:372:2,1.00
Carcharhinus,acronotus,27.25,-82.25,7208:372:1,1.00
Carcharhinus,acronotus,27.75,-80.25,7208:370:3,1.00
Carcharhinus,acronotus,27.25,-80.25,7208:370:1,1.00
Carcharhinus,acronotus,26.75,-83.75,7208:363:4,1.00
Carcharhinus,acronotus,26.75,-83.25,7208:363:3,1.00
Carcharhinus,acronotus,26.25,-83.25,7208:363:1,0.97
Carcharhinus,acronotus,26.75,-82.75,7208:362:4,1.00
Carcharhinus,acronotus,26.75,-82.25,7208:362:3,1.00
Carcharhinus,acronotus,26.25,-82.75,7208:362:2,1.00
Carcharhinus,acronotus,26.25,-82.25,7208:362:1,1.00
Carcharhinus,acronotus,26.25,-81.75,7208:361:2,1.00
Carcharhinus,acronotus,26.75,-80.25,7208:360:3,1.00
Carcharhinus,acronotus,26.25,-80.25,7208:360:1,1.00
Carcharhinus,acronotus,25.75,-83.25,7208:353:3,0.92
Carcharhinus,acronotus,25.25,-83.25,7208:353:1,0.89
Carcharhinus,acronotus,25.75,-82.75,7208:352:4,0.85
Carcharhinus,acronotus,25.75,-82.25,7208:352:3,1.00
Carcharhinus,acronotus,25.25,-82.25,7208:352:1,0.91
Carcharhinus,acronotus,25.75,-81.75,7208:351:4,0.99
Carcharhinus,acronotus,25.75,-81.25,7208:351:3,0.99
Carcharhinus,acronotus,25.25,-81.75,7208:351:2,1.00
Carcharhinus,acronotus,25.25,-81.25,7208:351:1,1.00
Carcharhinus,acronotus,25.75,-80.25,7208:350:3,1.00
Carcharhinus,acronotus,25.25,-80.75,7208:350:2,1.00
Carcharhinus,acronotus,25.25,-80.25,7208:350:1,1.00
Carcharhinus,acronotus,23.25,-88.75,7208:238:2,0.95
Carcharhinus,acronotus,23.25,-87.75,7208:237:2,1.00
Carcharhinus,acronotus,23.25,-87.25,7208:237:1,1.00
Carcharhinus,acronotus,22.75,-89.75,7208:229:4,0.91
Carcharhinus,acronotus,22.75,-89.25,7208:229:3,0.93
Carcharhinus,acronotus,22.25,-89.75,7208:229:2,0.91
Carcharhinus,acronotus,22.25,-89.25,7208:229:1,0.92
Carcharhinus,acronotus,22.75,-88.75,7208:228:4,0.95
Carcharhinus,acronotus,22.75,-88.25,7208:228:3,0.97
Carcharhinus,acronotus,22.25,-88.75,7208:228:2,0.93
Carcharhinus,acronotus,22.25,-88.25,7208:228:1,0.95
Carcharhinus,acronotus,22.75,-87.75,7208:227:4,0.99
Carcharhinus,acronotus,22.75,-87.25,7208:227:3,1.00
Carcharhinus,acronotus,22.25,-87.75,7208:227:2,0.97
Carcharhinus,acronotus,22.25,-87.25,7208:227:1,1.00
Carcharhinus,acronotus,22.25,-86.75,7208:226:2,1.00
Carcharhinus,acronotus,21.75,-89.75,7208:219:4,0.92
Carcharhinus,acronotus,21.75,-89.25,7208:219:3,0.93
Carcharhinus,acronotus,21.25,-89.75,7208:219:2,0.94
Carcharhinus,acronotus,21.25,-89.25,7208:219:1,0.98
Carcharhinus,acronotus,21.75,-88.75,7208:218:4,0.95
Carcharhinus,acronotus,21.75,-88.25,7208:218:3,0.97
Carcharhinus,acronotus,21.75,-87.75,7208:217:4,0.99
Carcharhinus,acronotus,21.75,-87.25,7208:217:3,1.00
Carcharhinus,acronotus,21.75,-86.75,7208:216:4,1.00
Carcharhinus,acronotus,21.75,-86.25,7208:216:3,0.93
Carcharhinus,acronotus,21.25,-86.75,7208:216:2,1.00
Carcharhinus,acronotus,21.25,-86.25,7208:216:1,0.99
Carcharhinus,acronotus,20.75,-87.25,7208:207:3,1.00
Carcharhinus,acronotus,20.25,-87.25,7208:207:1,1.00
Carcharhinus,acronotus,20.75,-86.75,7208:206:4,1.00
Carcharhinus,acronotus,20.25,-86.75,7208:206:2,0.98
Carcharhinus,acronotus,24.75,-83.75,7208:143:4,0.95
Carcharhinus,acronotus,24.75,-83.25,7208:143:3,0.87
Carcharhinus,acronotus,24.75,-82.75,7208:142:4,0.92
Carcharhinus,acronotus,24.75,-82.25,7208:142:3,1.00
Carcharhinus,acronotus,24.25,-82.75,7208:142:2,0.91
Carcharhinus,acronotus,24.25,-82.25,7208:142:1,0.94
Carcharhinus,acronotus,24.75,-81.75,7208:141:4,1.00
Carcharhinus,acronotus,24.75,-81.25,7208:141:3,1.00
Carcharhinus,acronotus,24.25,-81.75,7208:141:2,0.91
Carcharhinus,acronotus,24.75,-80.75,7208:140:4,1.00
Carcharhinus,acronotus,24.25,-80.25,7208:140:1,1.00
Carcharhinus,acronotus,23.25,-83.25,7208:133:1,1.00
Carcharhinus,acronotus,23.25,-82.75,7208:132:2,1.00
Carcharhinus,acronotus,23.25,-82.25,7208:132:1,1.00
Carcharhinus,acronotus,23.25,-81.75,7208:131:2,1.00
Carcharhinus,acronotus,23.25,-81.25,7208:131:1,1.00
Carcharhinus,acronotus,23.75,-80.25,7208:130:3,1.00
Carcharhinus,acronotus,23.25,-80.75,7208:130:2,1.00
Carcharhinus,acronotus,23.25,-80.25,7208:130:1,1.00
Carcharhinus,acronotus,22.75,-84.25,7208:124:3,0.82
Carcharhinus,acronotus,22.75,-83.75,7208:123:4,0.81
Carcharhinus,acronotus,22.75,-83.25,7208:123:3,0.87
Carcharhinus,acronotus,22.75,-82.75,7208:122:4,1.00
Carcharhinus,acronotus,22.75,-82.25,7208:122:3,1.00
Carcharhinus,acronotus,22.75,-81.75,7208:121:4,0.93
Carcharhinus,acronotus,22.25,-80.25,7208:120:1,0.81
Carcharhinus,acronotus,27.75,-79.75,7207:479:4,1.00
Carcharhinus,acronotus,27.25,-79.75,7207:479:2,1.00
Carcharhinus,acronotus,27.25,-79.25,7207:479:1,1.00
Carcharhinus,acronotus,27.25,-78.75,7207:478:2,0.93
Carcharhinus,acronotus,27.25,-78.25,7207:478:1,0.91
Carcharhinus,acronotus,27.25,-77.75,7207:477:2,0.90
Carcharhinus,acronotus,26.75,-79.75,7207:469:4,1.00
Carcharhinus,acronotus,26.25,-79.25,7207:469:1,1.00
Carcharhinus,acronotus,26.75,-78.75,7207:468:4,0.93
Carcharhinus,acronotus,26.75,-78.25,7207:468:3,0.88
Carcharhinus,acronotus,26.25,-78.75,7207:468:2,0.98
Carcharhinus,acronotus,26.75,-77.75,7207:467:4,0.83
Carcharhinus,acronotus,26.75,-77.25,7207:467:3,0.84
