Mapping parameters for Aseraggodes melanostictus (Mottled sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  77,
Bounding Box (NSWE): ,16,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aseraggodes,melanostictus,-11.75,175.75,3117:215:4,0.67
Aseraggodes,melanostictus,-7.75,-140.25,5014:370:3,0.62
Aseraggodes,melanostictus,-7.75,-140.75,5014:370:4,0.61
Aseraggodes,melanostictus,-3.75,-154.75,5015:134:4,0.60
Aseraggodes,melanostictus,-0.25,-159.75,5015:209:2,0.71
Aseraggodes,melanostictus,-2.75,-171.75,5017:121:4,0.64
Aseraggodes,melanostictus,-3.75,-170.75,5017:130:4,0.61
Aseraggodes,melanostictus,-3.25,-171.25,5017:131:1,0.63
Aseraggodes,melanostictus,-3.75,-171.25,5017:131:3,0.61
Aseraggodes,melanostictus,-3.75,-174.25,5017:134:3,0.65
Aseraggodes,melanostictus,-4.25,-171.25,5017:141:1,0.60
Aseraggodes,melanostictus,-4.25,-172.25,5017:142:1,0.62
Aseraggodes,melanostictus,-4.75,-174.25,5017:144:3,0.64
Aseraggodes,melanostictus,-11.25,-165.75,5116:215:2,0.78
Aseraggodes,melanostictus,-13.25,-172.25,5117:132:1,0.77
Aseraggodes,melanostictus,-13.25,-172.75,5117:132:2,0.72
Aseraggodes,melanostictus,-11.25,-179.75,5117:219:2,0.61
Aseraggodes,melanostictus,-11.75,-179.75,5117:219:4,0.71
Aseraggodes,melanostictus,-12.25,-179.25,5117:229:1,0.60
Aseraggodes,melanostictus,-12.25,-179.75,5117:229:2,0.71
Aseraggodes,melanostictus,-16.75,-178.75,5117:468:4,0.73
Aseraggodes,melanostictus,-16.25,-179.25,5117:469:1,0.62
Aseraggodes,melanostictus,1.75,-91.75,7009:111:4,0.72
Aseraggodes,melanostictus,8.25,79.75,1007:489:2,1.00
Aseraggodes,melanostictus,8.75,79.25,1007:489:3,1.00
Aseraggodes,melanostictus,8.75,79.75,1007:489:4,1.00
Aseraggodes,melanostictus,9.25,79.75,1007:499:2,1.00
Aseraggodes,melanostictus,9.75,79.25,1007:499:3,0.88
Aseraggodes,melanostictus,6.25,81.75,1008:361:2,1.00
Aseraggodes,melanostictus,6.75,81.75,1008:361:4,1.00
Aseraggodes,melanostictus,7.25,81.75,1008:371:2,1.00
Aseraggodes,melanostictus,7.75,81.75,1008:371:4,1.00
Aseraggodes,melanostictus,7.25,82.25,1008:372:1,1.00
Aseraggodes,melanostictus,8.25,81.25,1008:381:1,1.00
Aseraggodes,melanostictus,8.25,81.75,1008:381:2,1.00
Aseraggodes,melanostictus,8.75,81.25,1008:381:3,1.00
Aseraggodes,melanostictus,9.25,80.25,1008:390:1,1.00
Aseraggodes,melanostictus,9.25,80.75,1008:390:2,1.00
Aseraggodes,melanostictus,9.75,80.25,1008:390:3,1.00
Aseraggodes,melanostictus,9.75,80.75,1008:390:4,1.00
Aseraggodes,melanostictus,9.25,81.25,1008:391:1,1.00
Aseraggodes,melanostictus,0.25,97.75,1009:207:2,0.89
Aseraggodes,melanostictus,0.75,97.25,1009:207:3,0.90
Aseraggodes,melanostictus,0.75,97.75,1009:207:4,0.89
Aseraggodes,melanostictus,0.25,98.25,1009:208:1,0.90
Aseraggodes,melanostictus,0.25,98.75,1009:208:2,0.91
Aseraggodes,melanostictus,0.75,98.25,1009:208:3,0.89
Aseraggodes,melanostictus,0.75,98.75,1009:208:4,0.90
Aseraggodes,melanostictus,0.25,99.25,1009:209:1,0.92
Aseraggodes,melanostictus,0.25,99.75,1009:209:2,0.86
Aseraggodes,melanostictus,0.75,99.25,1009:209:3,0.91
Aseraggodes,melanostictus,1.25,97.25,1009:217:1,0.90
Aseraggodes,melanostictus,1.25,97.75,1009:217:2,0.88
Aseraggodes,melanostictus,1.75,97.25,1009:217:3,0.89
Aseraggodes,melanostictus,1.75,97.75,1009:217:4,0.88
Aseraggodes,melanostictus,1.25,98.25,1009:218:1,0.89
Aseraggodes,melanostictus,1.25,98.75,1009:218:2,0.90
Aseraggodes,melanostictus,1.75,98.25,1009:218:3,0.88
Aseraggodes,melanostictus,1.75,98.75,1009:218:4,0.89
Aseraggodes,melanostictus,2.75,95.25,1009:225:3,0.88
Aseraggodes,melanostictus,2.75,95.75,1009:225:4,0.89
Aseraggodes,melanostictus,2.25,96.25,1009:226:1,0.88
Aseraggodes,melanostictus,2.25,96.75,1009:226:2,0.88
Aseraggodes,melanostictus,2.75,96.25,1009:226:3,0.88
Aseraggodes,melanostictus,2.75,96.75,1009:226:4,0.88
Aseraggodes,melanostictus,2.25,97.25,1009:227:1,0.88
Aseraggodes,melanostictus,2.25,97.75,1009:227:2,0.88
Aseraggodes,melanostictus,2.75,97.25,1009:227:3,0.88
Aseraggodes,melanostictus,2.75,97.75,1009:227:4,0.88
Aseraggodes,melanostictus,2.25,98.25,1009:228:1,0.88
Aseraggodes,melanostictus,3.25,95.25,1009:235:1,0.88
Aseraggodes,melanostictus,3.25,95.75,1009:235:2,0.88
Aseraggodes,melanostictus,3.75,96.25,1009:236:3,0.89
Aseraggodes,melanostictus,3.75,96.75,1009:236:4,0.88
Aseraggodes,melanostictus,3.25,97.25,1009:237:1,0.87
Aseraggodes,melanostictus,3.75,97.25,1009:237:3,0.87
Aseraggodes,melanostictus,4.25,95.75,1009:245:2,0.90
Aseraggodes,melanostictus,4.75,95.25,1009:245:3,0.91
Aseraggodes,melanostictus,4.75,95.75,1009:245:4,0.90
Aseraggodes,melanostictus,4.25,96.25,1009:246:1,0.89
Aseraggodes,melanostictus,6.75,93.75,1009:363:4,1.00
Aseraggodes,melanostictus,7.25,93.75,1009:373:2,1.00
Aseraggodes,melanostictus,7.75,93.25,1009:373:3,1.00
Aseraggodes,melanostictus,7.75,93.75,1009:373:4,1.00
Aseraggodes,melanostictus,8.75,92.75,1009:382:4,1.00
Aseraggodes,melanostictus,8.25,93.25,1009:383:1,1.00
Aseraggodes,melanostictus,8.25,93.75,1009:383:2,1.00
Aseraggodes,melanostictus,8.75,93.25,1009:383:3,1.00
Aseraggodes,melanostictus,8.75,93.75,1009:383:4,1.00
Aseraggodes,melanostictus,9.25,92.75,1009:392:2,1.00
Aseraggodes,melanostictus,5.25,95.25,1009:455:1,0.92
Aseraggodes,melanostictus,5.25,95.75,1009:455:2,0.91
Aseraggodes,melanostictus,5.75,95.25,1009:455:3,0.94
Aseraggodes,melanostictus,5.75,95.75,1009:455:4,0.91
Aseraggodes,melanostictus,5.25,96.25,1009:456:1,0.90
Aseraggodes,melanostictus,5.25,96.75,1009:456:2,0.89
Aseraggodes,melanostictus,5.25,97.25,1009:457:1,0.89
Aseraggodes,melanostictus,5.25,97.75,1009:457:2,0.82
Aseraggodes,melanostictus,6.75,98.75,1009:468:4,0.80
Aseraggodes,melanostictus,7.25,98.25,1009:478:1,0.85
Aseraggodes,melanostictus,7.25,98.75,1009:478:2,0.81
Aseraggodes,melanostictus,7.75,98.25,1009:478:3,0.82
Aseraggodes,melanostictus,2.25,104.75,1010:124:2,0.86
Aseraggodes,melanostictus,2.75,104.75,1010:124:4,0.95
Aseraggodes,melanostictus,3.25,104.25,1010:134:1,0.85
Aseraggodes,melanostictus,3.75,104.25,1010:134:3,0.99
Aseraggodes,melanostictus,0.25,105.25,1010:205:1,0.80
Aseraggodes,melanostictus,0.25,105.75,1010:205:2,0.98
Aseraggodes,melanostictus,0.75,105.25,1010:205:3,0.86
Aseraggodes,melanostictus,0.75,105.75,1010:205:4,1.00
Aseraggodes,melanostictus,0.25,106.25,1010:206:1,1.00
Aseraggodes,melanostictus,0.25,106.75,1010:206:2,0.99
Aseraggodes,melanostictus,0.75,106.25,1010:206:3,0.89
Aseraggodes,melanostictus,0.75,106.75,1010:206:4,0.99
Aseraggodes,melanostictus,0.25,107.25,1010:207:1,0.98
Aseraggodes,melanostictus,0.25,107.75,1010:207:2,0.86
Aseraggodes,melanostictus,0.75,107.25,1010:207:3,0.98
Aseraggodes,melanostictus,0.75,107.75,1010:207:4,0.81
Aseraggodes,melanostictus,1.25,105.25,1010:215:1,0.93
Aseraggodes,melanostictus,1.25,105.75,1010:215:2,1.00
Aseraggodes,melanostictus,1.75,105.25,1010:215:3,1.00
Aseraggodes,melanostictus,1.25,106.25,1010:216:1,0.89
Aseraggodes,melanostictus,1.25,106.75,1010:216:2,0.98
Aseraggodes,melanostictus,1.75,106.25,1010:216:3,0.99
Aseraggodes,melanostictus,1.75,106.75,1010:216:4,0.99
Aseraggodes,melanostictus,1.25,107.25,1010:217:1,0.98
Aseraggodes,melanostictus,1.25,107.75,1010:217:2,0.85
Aseraggodes,melanostictus,2.25,105.25,1010:225:1,1.00
Aseraggodes,melanostictus,2.25,105.75,1010:225:2,1.00
Aseraggodes,melanostictus,2.75,105.25,1010:225:3,1.00
Aseraggodes,melanostictus,2.75,105.75,1010:225:4,1.00
Aseraggodes,melanostictus,2.25,106.25,1010:226:1,0.99
Aseraggodes,melanostictus,2.75,106.25,1010:226:3,1.00
Aseraggodes,melanostictus,2.75,106.75,1010:226:4,1.00
Aseraggodes,melanostictus,2.75,107.75,1010:227:4,0.98
Aseraggodes,melanostictus,2.25,108.25,1010:228:1,0.84
Aseraggodes,melanostictus,2.75,108.75,1010:228:4,0.86
Aseraggodes,melanostictus,3.25,105.75,1010:235:2,1.00
Aseraggodes,melanostictus,3.25,106.25,1010:236:1,1.00
Aseraggodes,melanostictus,3.25,106.75,1010:236:2,1.00
Aseraggodes,melanostictus,3.75,106.25,1010:236:3,1.00
Aseraggodes,melanostictus,3.75,106.75,1010:236:4,1.00
Aseraggodes,melanostictus,3.25,107.25,1010:237:1,1.00
Aseraggodes,melanostictus,3.25,107.75,1010:237:2,1.00
Aseraggodes,melanostictus,3.75,107.25,1010:237:3,0.83
Aseraggodes,melanostictus,3.75,107.75,1010:237:4,1.00
Aseraggodes,melanostictus,3.25,108.25,1010:238:1,0.98
Aseraggodes,melanostictus,3.25,108.75,1010:238:2,0.97
Aseraggodes,melanostictus,3.75,108.25,1010:238:3,1.00
Aseraggodes,melanostictus,3.75,108.75,1010:238:4,1.00
Aseraggodes,melanostictus,3.25,109.25,1010:239:1,0.95
Aseraggodes,melanostictus,4.25,107.25,1010:247:1,1.00
Aseraggodes,melanostictus,4.25,107.75,1010:247:2,1.00
Aseraggodes,melanostictus,4.75,107.75,1010:247:4,1.00
Aseraggodes,melanostictus,4.25,108.25,1010:248:1,1.00
Aseraggodes,melanostictus,4.25,108.75,1010:248:2,1.00
Aseraggodes,melanostictus,4.75,108.25,1010:248:3,1.00
Aseraggodes,melanostictus,5.25,103.75,1010:353:2,0.81
Aseraggodes,melanostictus,6.75,103.75,1010:363:4,0.92
Aseraggodes,melanostictus,6.25,104.75,1010:364:2,0.92
Aseraggodes,melanostictus,6.75,104.25,1010:364:3,0.89
Aseraggodes,melanostictus,6.75,104.75,1010:364:4,0.83
Aseraggodes,melanostictus,7.25,103.75,1010:373:2,0.92
Aseraggodes,melanostictus,7.75,103.75,1010:373:4,0.95
Aseraggodes,melanostictus,7.25,104.25,1010:374:1,0.92
Aseraggodes,melanostictus,7.25,104.75,1010:374:2,1.00
Aseraggodes,melanostictus,7.75,104.25,1010:374:3,0.99
Aseraggodes,melanostictus,7.75,104.75,1010:374:4,1.00
Aseraggodes,melanostictus,5.75,105.75,1010:455:4,1.00
Aseraggodes,melanostictus,6.25,105.25,1010:465:1,0.97
Aseraggodes,melanostictus,6.25,105.75,1010:465:2,1.00
Aseraggodes,melanostictus,6.75,105.25,1010:465:3,1.00
Aseraggodes,melanostictus,6.75,105.75,1010:465:4,1.00
Aseraggodes,melanostictus,6.25,106.25,1010:466:1,1.00
Aseraggodes,melanostictus,6.25,106.75,1010:466:2,0.83
Aseraggodes,melanostictus,6.75,106.25,1010:466:3,1.00
Aseraggodes,melanostictus,6.75,106.75,1010:466:4,1.00
Aseraggodes,melanostictus,6.75,107.25,1010:467:3,1.00
Aseraggodes,melanostictus,7.25,105.25,1010:475:1,1.00
Aseraggodes,melanostictus,7.25,105.75,1010:475:2,1.00
Aseraggodes,melanostictus,7.75,105.25,1010:475:3,1.00
Aseraggodes,melanostictus,7.75,105.75,1010:475:4,1.00
Aseraggodes,melanostictus,7.25,106.25,1010:476:1,1.00
Aseraggodes,melanostictus,7.25,106.75,1010:476:2,1.00
Aseraggodes,melanostictus,7.75,106.25,1010:476:3,1.00
Aseraggodes,melanostictus,7.75,106.75,1010:476:4,1.00
Aseraggodes,melanostictus,7.25,107.25,1010:477:1,0.97
Aseraggodes,melanostictus,7.25,107.75,1010:477:2,1.00
Aseraggodes,melanostictus,7.75,107.25,1010:477:3,1.00
Aseraggodes,melanostictus,7.75,107.75,1010:477:4,1.00
Aseraggodes,melanostictus,7.25,108.25,1010:478:1,1.00
Aseraggodes,melanostictus,7.75,108.25,1010:478:3,1.00
Aseraggodes,melanostictus,7.75,108.75,1010:478:4,0.92
Aseraggodes,melanostictus,7.75,109.25,1010:479:3,1.00
Aseraggodes,melanostictus,8.25,105.75,1010:485:2,0.98
Aseraggodes,melanostictus,8.25,106.25,1010:486:1,1.00
Aseraggodes,melanostictus,8.25,106.75,1010:486:2,1.00
Aseraggodes,melanostictus,8.75,106.75,1010:486:4,0.87
Aseraggodes,melanostictus,8.25,107.25,1010:487:1,1.00
Aseraggodes,melanostictus,8.25,107.75,1010:487:2,1.00
Aseraggodes,melanostictus,8.75,107.25,1010:487:3,1.00
Aseraggodes,melanostictus,8.75,107.75,1010:487:4,1.00
Aseraggodes,melanostictus,8.25,108.25,1010:488:1,1.00
Aseraggodes,melanostictus,8.75,108.25,1010:488:3,1.00
Aseraggodes,melanostictus,8.75,108.75,1010:488:4,1.00
Aseraggodes,melanostictus,9.25,107.75,1010:497:2,1.00
Aseraggodes,melanostictus,9.25,108.25,1010:498:1,1.00
Aseraggodes,melanostictus,9.25,108.75,1010:498:2,1.00
Aseraggodes,melanostictus,9.75,108.25,1010:498:3,0.96
Aseraggodes,melanostictus,9.75,108.75,1010:498:4,1.00
Aseraggodes,melanostictus,9.75,109.25,1010:499:3,1.00
Aseraggodes,melanostictus,4.25,112.25,1011:142:1,0.93
Aseraggodes,melanostictus,4.75,112.25,1011:142:3,1.00
Aseraggodes,melanostictus,4.75,112.75,1011:142:4,0.97
Aseraggodes,melanostictus,4.75,113.25,1011:143:3,0.82
Aseraggodes,melanostictus,0.25,117.75,1011:207:2,0.99
Aseraggodes,melanostictus,0.75,117.75,1011:207:4,0.99
Aseraggodes,melanostictus,0.75,118.25,1011:208:3,0.98
Aseraggodes,melanostictus,0.75,118.75,1011:208:4,0.97
Aseraggodes,melanostictus,0.25,119.75,1011:209:2,0.95
Aseraggodes,melanostictus,0.75,119.25,1011:209:3,0.96
Aseraggodes,melanostictus,0.75,119.75,1011:209:4,0.95
Aseraggodes,melanostictus,1.25,118.75,1011:218:2,1.00
Aseraggodes,melanostictus,1.75,118.75,1011:218:4,0.98
Aseraggodes,melanostictus,1.25,119.25,1011:219:1,0.97
Aseraggodes,melanostictus,1.75,119.25,1011:219:3,0.95
Aseraggodes,melanostictus,2.25,118.75,1011:228:2,0.95
Aseraggodes,melanostictus,4.25,119.25,1011:249:1,0.96
Aseraggodes,melanostictus,4.75,119.25,1011:249:3,0.97
Aseraggodes,melanostictus,4.75,119.75,1011:249:4,0.99
Aseraggodes,melanostictus,5.25,111.75,1011:351:2,1.00
Aseraggodes,melanostictus,5.25,112.25,1011:352:1,0.94
Aseraggodes,melanostictus,5.25,112.75,1011:352:2,1.00
Aseraggodes,melanostictus,7.75,111.75,1011:371:4,1.00
Aseraggodes,melanostictus,7.75,112.75,1011:372:4,1.00
Aseraggodes,melanostictus,7.25,113.75,1011:373:2,1.00
Aseraggodes,melanostictus,7.75,113.75,1011:373:4,1.00
Aseraggodes,melanostictus,7.75,114.25,1011:374:3,1.00
Aseraggodes,melanostictus,8.25,110.75,1011:380:2,1.00
Aseraggodes,melanostictus,8.25,111.75,1011:381:2,1.00
Aseraggodes,melanostictus,8.75,111.75,1011:381:4,1.00
Aseraggodes,melanostictus,8.25,112.25,1011:382:1,1.00
Aseraggodes,melanostictus,8.75,112.25,1011:382:3,1.00
Aseraggodes,melanostictus,8.75,112.75,1011:382:4,1.00
Aseraggodes,melanostictus,8.25,113.25,1011:383:1,1.00
Aseraggodes,melanostictus,8.25,113.75,1011:383:2,1.00
Aseraggodes,melanostictus,8.75,113.75,1011:383:4,1.00
Aseraggodes,melanostictus,8.25,114.25,1011:384:1,1.00
Aseraggodes,melanostictus,8.25,114.75,1011:384:2,1.00
Aseraggodes,melanostictus,8.75,114.25,1011:384:3,1.00
Aseraggodes,melanostictus,9.75,112.75,1011:392:4,1.00
Aseraggodes,melanostictus,9.25,113.75,1011:393:2,1.00
Aseraggodes,melanostictus,9.75,113.25,1011:393:3,1.00
Aseraggodes,melanostictus,9.75,114.25,1011:394:3,1.00
Aseraggodes,melanostictus,9.75,114.75,1011:394:4,1.00
Aseraggodes,melanostictus,5.25,119.75,1011:459:2,1.00
Aseraggodes,melanostictus,5.75,119.75,1011:459:4,1.00
Aseraggodes,melanostictus,6.25,115.25,1011:465:1,0.80
Aseraggodes,melanostictus,6.75,118.75,1011:468:4,0.99
Aseraggodes,melanostictus,7.75,116.75,1011:476:4,0.80
Aseraggodes,melanostictus,7.75,117.25,1011:477:3,0.89
Aseraggodes,melanostictus,7.75,117.75,1011:477:4,0.84
Aseraggodes,melanostictus,7.25,118.25,1011:478:1,0.92
Aseraggodes,melanostictus,7.25,118.75,1011:478:2,0.99
Aseraggodes,melanostictus,7.75,118.25,1011:478:3,1.00
Aseraggodes,melanostictus,7.75,118.75,1011:478:4,1.00
Aseraggodes,melanostictus,8.25,115.25,1011:485:1,1.00
Aseraggodes,melanostictus,8.25,116.75,1011:486:2,0.96
Aseraggodes,melanostictus,8.25,117.25,1011:487:1,1.00
Aseraggodes,melanostictus,8.25,117.75,1011:487:2,1.00
Aseraggodes,melanostictus,8.75,117.25,1011:487:3,1.00
Aseraggodes,melanostictus,8.75,117.75,1011:487:4,1.00
Aseraggodes,melanostictus,8.75,118.25,1011:488:3,1.00
Aseraggodes,melanostictus,8.75,119.75,1011:489:4,1.00
Aseraggodes,melanostictus,9.75,115.75,1011:495:4,1.00
Aseraggodes,melanostictus,9.25,117.75,1011:497:2,1.00
Aseraggodes,melanostictus,9.25,118.25,1011:498:1,1.00
Aseraggodes,melanostictus,9.25,118.75,1011:498:2,1.00
Aseraggodes,melanostictus,9.75,118.25,1011:498:3,1.00
Aseraggodes,melanostictus,9.75,118.75,1011:498:4,1.00
Aseraggodes,melanostictus,9.75,119.25,1011:499:3,1.00
Aseraggodes,melanostictus,0.25,120.25,1012:100:1,0.84
Aseraggodes,melanostictus,0.25,120.75,1012:100:2,0.83
Aseraggodes,melanostictus,0.75,120.25,1012:100:3,0.90
Aseraggodes,melanostictus,0.75,120.75,1012:100:4,0.89
Aseraggodes,melanostictus,0.25,121.25,1012:101:1,0.84
Aseraggodes,melanostictus,0.25,121.75,1012:101:2,0.86
Aseraggodes,melanostictus,0.25,122.25,1012:102:1,0.87
Aseraggodes,melanostictus,0.25,122.75,1012:102:2,0.89
Aseraggodes,melanostictus,0.25,123.25,1012:103:1,0.91
Aseraggodes,melanostictus,0.25,123.75,1012:103:2,0.95
Aseraggodes,melanostictus,0.75,123.25,1012:103:3,0.92
Aseraggodes,melanostictus,0.75,123.75,1012:103:4,0.94
Aseraggodes,melanostictus,0.25,124.25,1012:104:1,0.97
Aseraggodes,melanostictus,0.25,124.75,1012:104:2,0.98
Aseraggodes,melanostictus,0.75,124.25,1012:104:3,0.97
Aseraggodes,melanostictus,0.75,124.75,1012:104:4,1.00
Aseraggodes,melanostictus,1.25,120.25,1012:110:1,0.95
Aseraggodes,melanostictus,1.25,120.75,1012:110:2,0.95
Aseraggodes,melanostictus,1.25,121.25,1012:111:1,0.95
Aseraggodes,melanostictus,1.25,121.75,1012:111:2,0.94
Aseraggodes,melanostictus,1.25,122.25,1012:112:1,0.94
Aseraggodes,melanostictus,1.25,122.75,1012:112:2,0.94
Aseraggodes,melanostictus,1.25,123.25,1012:113:1,0.93
Aseraggodes,melanostictus,1.25,124.25,1012:114:1,0.95
Aseraggodes,melanostictus,1.25,124.75,1012:114:2,0.99
Aseraggodes,melanostictus,1.75,124.75,1012:114:4,0.96
Aseraggodes,melanostictus,4.75,120.25,1012:140:3,0.96
Aseraggodes,melanostictus,0.75,126.25,1012:206:3,0.99
Aseraggodes,melanostictus,0.25,127.25,1012:207:1,1.00
Aseraggodes,melanostictus,0.25,127.75,1012:207:2,0.97
Aseraggodes,melanostictus,0.75,127.25,1012:207:3,0.98
Aseraggodes,melanostictus,0.75,127.75,1012:207:4,0.95
Aseraggodes,melanostictus,0.25,128.25,1012:208:1,0.94
Aseraggodes,melanostictus,0.75,128.25,1012:208:3,0.90
Aseraggodes,melanostictus,0.25,129.25,1012:209:1,0.95
Aseraggodes,melanostictus,0.75,129.25,1012:209:3,0.92
Aseraggodes,melanostictus,1.25,125.25,1012:215:1,1.00
Aseraggodes,melanostictus,1.75,125.25,1012:215:3,1.00
Aseraggodes,melanostictus,1.25,126.25,1012:216:1,1.00
Aseraggodes,melanostictus,1.25,127.25,1012:217:1,0.98
Aseraggodes,melanostictus,1.25,127.75,1012:217:2,0.95
Aseraggodes,melanostictus,1.75,127.75,1012:217:4,0.97
Aseraggodes,melanostictus,1.25,128.25,1012:218:1,0.92
Aseraggodes,melanostictus,1.75,128.75,1012:218:4,0.83
Aseraggodes,melanostictus,2.25,125.25,1012:225:1,0.96
Aseraggodes,melanostictus,2.75,125.25,1012:225:3,0.93
Aseraggodes,melanostictus,2.75,125.75,1012:225:4,0.97
Aseraggodes,melanostictus,2.25,127.75,1012:227:2,1.00
Aseraggodes,melanostictus,2.25,128.25,1012:228:1,0.95
Aseraggodes,melanostictus,2.25,128.75,1012:228:2,0.91
Aseraggodes,melanostictus,2.75,128.25,1012:228:3,0.97
Aseraggodes,melanostictus,2.75,128.75,1012:228:4,0.93
Aseraggodes,melanostictus,3.25,125.75,1012:235:2,0.97
Aseraggodes,melanostictus,3.75,125.25,1012:235:3,0.95
Aseraggodes,melanostictus,3.75,125.75,1012:235:4,0.98
Aseraggodes,melanostictus,3.75,126.75,1012:236:4,0.98
Aseraggodes,melanostictus,4.25,125.75,1012:245:2,0.83
Aseraggodes,melanostictus,4.75,125.25,1012:245:3,0.98
Aseraggodes,melanostictus,4.75,125.75,1012:245:4,0.97
Aseraggodes,melanostictus,4.25,126.75,1012:246:2,0.98
Aseraggodes,melanostictus,4.75,126.75,1012:246:4,0.97
Aseraggodes,melanostictus,4.75,127.25,1012:247:3,0.97
Aseraggodes,melanostictus,5.25,120.25,1012:350:1,1.00
Aseraggodes,melanostictus,5.25,120.75,1012:350:2,1.00
Aseraggodes,melanostictus,5.75,120.25,1012:350:3,1.00
Aseraggodes,melanostictus,5.75,120.75,1012:350:4,1.00
Aseraggodes,melanostictus,5.75,121.25,1012:351:3,1.00
Aseraggodes,melanostictus,5.75,121.75,1012:351:4,0.99
Aseraggodes,melanostictus,5.75,124.75,1012:354:4,0.95
Aseraggodes,melanostictus,6.25,120.25,1012:360:1,1.00
Aseraggodes,melanostictus,6.25,120.75,1012:360:2,1.00
Aseraggodes,melanostictus,6.75,120.75,1012:360:4,1.00
Aseraggodes,melanostictus,6.25,121.25,1012:361:1,0.82
Aseraggodes,melanostictus,6.25,121.75,1012:361:2,0.91
Aseraggodes,melanostictus,6.75,121.25,1012:361:3,0.98
Aseraggodes,melanostictus,6.25,122.25,1012:362:1,0.98
Aseraggodes,melanostictus,8.75,120.25,1012:380:3,1.00
Aseraggodes,melanostictus,8.25,122.25,1012:382:1,1.00
Aseraggodes,melanostictus,8.25,122.75,1012:382:2,1.00
Aseraggodes,melanostictus,8.75,123.25,1012:383:3,1.00
Aseraggodes,melanostictus,8.75,123.75,1012:383:4,1.00
Aseraggodes,melanostictus,8.75,124.25,1012:384:3,1.00
Aseraggodes,melanostictus,8.75,124.75,1012:384:4,1.00
Aseraggodes,melanostictus,9.25,120.75,1012:390:2,1.00
Aseraggodes,melanostictus,9.75,121.25,1012:391:3,1.00
Aseraggodes,melanostictus,9.25,122.75,1012:392:2,1.00
Aseraggodes,melanostictus,9.75,122.25,1012:392:3,1.00
Aseraggodes,melanostictus,9.75,122.75,1012:392:4,1.00
Aseraggodes,melanostictus,9.25,123.25,1012:393:1,1.00
Aseraggodes,melanostictus,9.25,123.75,1012:393:2,1.00
Aseraggodes,melanostictus,9.25,124.75,1012:394:2,1.00
Aseraggodes,melanostictus,9.75,124.25,1012:394:3,1.00
Aseraggodes,melanostictus,9.75,124.75,1012:394:4,1.00
Aseraggodes,melanostictus,5.25,125.25,1012:455:1,1.00
Aseraggodes,melanostictus,5.25,125.75,1012:455:2,0.99
Aseraggodes,melanostictus,5.75,125.25,1012:455:3,0.99
Aseraggodes,melanostictus,5.75,125.75,1012:455:4,1.00
Aseraggodes,melanostictus,5.75,126.75,1012:456:4,0.96
Aseraggodes,melanostictus,6.25,126.25,1012:466:1,0.99
Aseraggodes,melanostictus,6.75,126.25,1012:466:3,1.00
Aseraggodes,melanostictus,7.25,126.75,1012:476:2,0.98
Aseraggodes,melanostictus,7.75,126.25,1012:476:3,0.85
Aseraggodes,melanostictus,7.75,126.75,1012:476:4,0.98
Aseraggodes,melanostictus,8.75,125.25,1012:485:3,1.00
Aseraggodes,melanostictus,8.25,126.25,1012:486:1,1.00
Aseraggodes,melanostictus,8.25,126.75,1012:486:2,0.98
Aseraggodes,melanostictus,8.75,126.25,1012:486:3,1.00
Aseraggodes,melanostictus,9.25,125.25,1012:495:1,1.00
Aseraggodes,melanostictus,9.25,125.75,1012:495:2,1.00
Aseraggodes,melanostictus,9.75,125.25,1012:495:3,1.00
Aseraggodes,melanostictus,9.75,125.75,1012:495:4,1.00
Aseraggodes,melanostictus,9.25,126.25,1012:496:1,1.00
Aseraggodes,melanostictus,9.75,126.25,1012:496:3,1.00
Aseraggodes,melanostictus,0.75,130.75,1013:100:4,0.89
Aseraggodes,melanostictus,0.75,131.25,1013:101:3,0.88
Aseraggodes,melanostictus,0.75,134.25,1013:104:3,0.86
Aseraggodes,melanostictus,1.25,131.25,1013:111:1,0.88
Aseraggodes,melanostictus,2.75,131.75,1013:121:4,0.90
Aseraggodes,melanostictus,3.25,131.75,1013:131:2,0.91
Aseraggodes,melanostictus,4.75,132.25,1013:142:3,0.94
Aseraggodes,melanostictus,5.25,132.25,1013:352:1,0.95
Aseraggodes,melanostictus,6.75,134.25,1013:364:3,0.95
Aseraggodes,melanostictus,7.25,134.25,1013:374:1,0.95
Aseraggodes,melanostictus,7.25,134.75,1013:374:2,0.95
Aseraggodes,melanostictus,7.75,134.25,1013:374:3,0.96
Aseraggodes,melanostictus,7.75,134.75,1013:374:4,0.95
Aseraggodes,melanostictus,8.25,134.75,1013:384:2,0.96
Aseraggodes,melanostictus,8.25,137.25,1013:487:1,0.94
Aseraggodes,melanostictus,8.25,137.75,1013:487:2,0.94
Aseraggodes,melanostictus,8.75,137.25,1013:487:3,0.95
Aseraggodes,melanostictus,8.75,137.75,1013:487:4,0.95
Aseraggodes,melanostictus,9.25,138.25,1013:498:1,0.87
