Mapping parameters for Symphodus melanocercus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 37,
Bounding Box (NSWE): ,46,30,-6,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symphodus,melanocercus,43.75,6.75,1400:236:4,1.00
Symphodus,melanocercus,43.75,7.25,1400:237:3,1.00
Symphodus,melanocercus,43.75,7.75,1400:237:4,1.00
Symphodus,melanocercus,43.75,8.25,1400:238:3,1.00
Symphodus,melanocercus,43.25,9.25,1400:239:1,1.00
Symphodus,melanocercus,43.25,9.75,1400:239:2,1.00
Symphodus,melanocercus,44.25,8.25,1400:248:1,1.00
Symphodus,melanocercus,44.25,8.75,1400:248:2,1.00
Symphodus,melanocercus,44.25,9.25,1400:249:1,1.00
Symphodus,melanocercus,44.25,9.75,1400:249:2,1.00
Symphodus,melanocercus,40.75,12.75,1401:102:4,1.00
Symphodus,melanocercus,40.75,13.25,1401:103:3,1.00
Symphodus,melanocercus,40.75,13.75,1401:103:4,1.00
Symphodus,melanocercus,40.25,14.75,1401:104:2,1.00
Symphodus,melanocercus,40.75,14.25,1401:104:3,1.00
Symphodus,melanocercus,40.75,14.75,1401:104:4,1.00
Symphodus,melanocercus,41.25,12.75,1401:112:2,1.00
Symphodus,melanocercus,41.75,12.25,1401:112:3,0.90
Symphodus,melanocercus,41.75,12.75,1401:112:4,1.00
Symphodus,melanocercus,41.25,13.25,1401:113:1,1.00
Symphodus,melanocercus,41.25,13.75,1401:113:2,1.00
Symphodus,melanocercus,42.25,10.25,1401:120:1,1.00
Symphodus,melanocercus,42.25,10.75,1401:120:2,1.00
Symphodus,melanocercus,42.75,10.25,1401:120:3,1.00
Symphodus,melanocercus,42.25,11.25,1401:121:1,1.00
Symphodus,melanocercus,42.25,11.75,1401:121:2,1.00
Symphodus,melanocercus,42.25,12.25,1401:122:1,1.00
Symphodus,melanocercus,42.75,13.75,1401:123:4,1.00
Symphodus,melanocercus,42.25,14.25,1401:124:1,1.00
Symphodus,melanocercus,42.25,14.75,1401:124:2,1.00
Symphodus,melanocercus,42.75,14.25,1401:124:3,1.00
Symphodus,melanocercus,43.25,10.25,1401:130:1,1.00
Symphodus,melanocercus,43.75,10.25,1401:130:3,1.00
Symphodus,melanocercus,43.75,12.75,1401:132:4,1.00
Symphodus,melanocercus,43.25,13.75,1401:133:2,1.00
Symphodus,melanocercus,43.75,14.75,1401:134:4,1.00
Symphodus,melanocercus,44.25,10.25,1401:140:1,1.00
Symphodus,melanocercus,44.75,13.75,1401:143:4,1.00
Symphodus,melanocercus,44.25,14.25,1401:144:1,1.00
Symphodus,melanocercus,44.75,14.75,1401:144:4,1.00
Symphodus,melanocercus,40.25,15.25,1401:205:1,1.00
Symphodus,melanocercus,40.25,15.75,1401:205:2,1.00
Symphodus,melanocercus,40.25,16.75,1401:206:2,1.00
Symphodus,melanocercus,40.25,17.25,1401:207:1,1.00
Symphodus,melanocercus,40.25,17.75,1401:207:2,1.00
Symphodus,melanocercus,40.75,17.25,1401:207:3,1.00
Symphodus,melanocercus,40.75,17.75,1401:207:4,1.00
Symphodus,melanocercus,40.25,18.25,1401:208:1,1.00
Symphodus,melanocercus,40.25,18.75,1401:208:2,1.00
Symphodus,melanocercus,40.75,18.25,1401:208:3,1.00
Symphodus,melanocercus,40.25,19.25,1401:209:1,1.00
Symphodus,melanocercus,40.25,19.75,1401:209:2,1.00
Symphodus,melanocercus,40.75,19.25,1401:209:3,1.00
Symphodus,melanocercus,40.75,19.75,1401:209:4,1.00
Symphodus,melanocercus,41.75,15.25,1401:215:3,1.00
Symphodus,melanocercus,41.75,15.75,1401:215:4,1.00
Symphodus,melanocercus,41.25,16.25,1401:216:1,1.00
Symphodus,melanocercus,41.25,16.75,1401:216:2,1.00
Symphodus,melanocercus,41.75,16.25,1401:216:3,1.00
Symphodus,melanocercus,41.25,17.25,1401:217:1,1.00
Symphodus,melanocercus,41.25,19.25,1401:219:1,1.00
Symphodus,melanocercus,41.25,19.75,1401:219:2,1.00
Symphodus,melanocercus,41.75,19.25,1401:219:3,1.00
Symphodus,melanocercus,41.75,19.75,1401:219:4,1.00
Symphodus,melanocercus,42.25,15.25,1401:225:1,1.00
Symphodus,melanocercus,42.25,15.75,1401:225:2,1.00
Symphodus,melanocercus,42.75,15.25,1401:225:3,1.00
Symphodus,melanocercus,42.75,15.75,1401:225:4,1.00
Symphodus,melanocercus,42.25,16.25,1401:226:1,1.00
Symphodus,melanocercus,42.75,16.25,1401:226:3,1.00
Symphodus,melanocercus,42.75,16.75,1401:226:4,1.00
Symphodus,melanocercus,42.75,17.25,1401:227:3,0.87
Symphodus,melanocercus,42.75,17.75,1401:227:4,1.00
Symphodus,melanocercus,42.25,18.25,1401:228:1,1.00
Symphodus,melanocercus,42.25,18.75,1401:228:2,1.00
Symphodus,melanocercus,42.75,18.25,1401:228:3,1.00
Symphodus,melanocercus,43.25,15.25,1401:235:1,1.00
Symphodus,melanocercus,43.25,15.75,1401:235:2,1.00
Symphodus,melanocercus,43.75,15.25,1401:235:3,0.97
Symphodus,melanocercus,43.75,15.75,1401:235:4,1.00
Symphodus,melanocercus,43.25,16.25,1401:236:1,0.90
Symphodus,melanocercus,43.25,16.75,1401:236:2,0.92
Symphodus,melanocercus,43.75,16.25,1401:236:3,1.00
Symphodus,melanocercus,43.25,17.25,1401:237:1,1.00
Symphodus,melanocercus,43.25,17.75,1401:237:2,1.00
Symphodus,melanocercus,44.25,15.25,1401:245:1,1.00
Symphodus,melanocercus,45.75,12.75,1401:352:4,1.00
Symphodus,melanocercus,45.25,13.75,1401:353:2,1.00
Symphodus,melanocercus,45.75,13.25,1401:353:3,1.00
Symphodus,melanocercus,45.75,13.75,1401:353:4,0.90
Symphodus,melanocercus,45.25,14.25,1401:354:1,1.00
Symphodus,melanocercus,45.25,14.75,1401:354:2,1.00
Symphodus,melanocercus,40.25,22.75,1402:102:2,1.00
Symphodus,melanocercus,40.75,22.75,1402:102:4,1.00
Symphodus,melanocercus,40.25,23.25,1402:103:1,1.00
Symphodus,melanocercus,40.25,23.75,1402:103:2,1.00
Symphodus,melanocercus,40.75,23.75,1402:103:4,1.00
Symphodus,melanocercus,40.25,24.25,1402:104:1,1.00
Symphodus,melanocercus,40.75,24.25,1402:104:3,1.00
Symphodus,melanocercus,40.75,24.75,1402:104:4,1.00
Symphodus,melanocercus,40.75,25.25,1402:205:3,1.00
Symphodus,melanocercus,40.25,26.75,1402:206:2,1.00
Symphodus,melanocercus,40.25,27.25,1402:207:1,0.95
Symphodus,melanocercus,35.75,-0.25,7300:350:3,1.00
Symphodus,melanocercus,35.75,-0.75,7300:350:4,1.00
Symphodus,melanocercus,35.25,-1.25,7300:351:1,0.94
Symphodus,melanocercus,35.75,-1.25,7300:351:3,0.94
Symphodus,melanocercus,36.75,-1.75,7300:361:4,0.94
Symphodus,melanocercus,36.75,-2.25,7300:362:3,0.89
Symphodus,melanocercus,36.75,-2.75,7300:362:4,0.83
Symphodus,melanocercus,37.75,-0.75,7300:370:4,1.00
Symphodus,melanocercus,37.25,-1.25,7300:371:1,1.00
Symphodus,melanocercus,37.25,-1.75,7300:371:2,0.94
Symphodus,melanocercus,37.75,-1.25,7300:371:3,1.00
Symphodus,melanocercus,38.25,-0.25,7300:380:1,1.00
Symphodus,melanocercus,38.25,-0.75,7300:380:2,1.00
Symphodus,melanocercus,39.25,-0.25,7300:390:1,1.00
Symphodus,melanocercus,39.75,-0.25,7300:390:3,1.00


Occurrence cells used for creating environmental envelope (n = 32)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Symphodus,melanocercus,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Symphodus,melanocercus,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Symphodus,melanocercus,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Symphodus,melanocercus,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Symphodus,melanocercus,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Symphodus,melanocercus,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Symphodus,melanocercus,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Symphodus,melanocercus,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Symphodus,melanocercus,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Symphodus,melanocercus,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Symphodus,melanocercus,37.75,-0.75,7300:370:4,91,19.06,37.15,621,0,15
Symphodus,melanocercus,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Symphodus,melanocercus,37.75,23.75,1302:373:4,110,19.13,38.47,461,0,18
Symphodus,melanocercus,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Symphodus,melanocercus,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Symphodus,melanocercus,38.25,26.75,1302:486:2,116,18.57,38.84,614,0,12
Symphodus,melanocercus,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
Symphodus,melanocercus,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Symphodus,melanocercus,38.75,-0.25,7300:380:3,26,18.93,37.5,263,0,2
Symphodus,melanocercus,39.75,0.75,1300:390:4,560,19.03,37.75,475,0,80
Symphodus,melanocercus,40.25,5.25,1400:205:1,2819,18.5,37.68,415,0,127
Symphodus,melanocercus,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Symphodus,melanocercus,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Symphodus,melanocercus,41.75,2.75,1400:112:4,162,17.98,38.08,538,0,8
Symphodus,melanocercus,42.25,3.25,1400:123:1,97,16.75,37.88,552,0,13
Symphodus,melanocercus,42.75,8.75,1400:228:4,1535,17.83,38.13,466,0,18
Symphodus,melanocercus,43.25,7.25,1400:237:1,2127,17.31,38.04,491,0,78
Symphodus,melanocercus,43.25,5.75,1400:235:2,242,16.75,38,588,0,7
Symphodus,melanocercus,43.25,5.25,1400:235:1,250,16.75,38,676,0,15
Symphodus,melanocercus,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Symphodus,melanocercus,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
Symphodus,melanocercus,43.75,3.75,1400:133:4,15,16.27,37.88,759,0,1
