Mapping parameters for Pleuronichthys decurrens (Curlfin sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleuronichthys,decurrens,-55.75,-70.25,5507:350:3,0.21
Pleuronichthys,decurrens,-55.25,-71.25,5507:351:1,0.27
Pleuronichthys,decurrens,0.25,-90.25,7009:100:1,0.20
Pleuronichthys,decurrens,0.25,-91.25,7009:101:1,0.22
Pleuronichthys,decurrens,0.25,-91.75,7009:101:2,0.24
Pleuronichthys,decurrens,25.25,-112.25,7211:352:1,0.20
Pleuronichthys,decurrens,25.75,-112.25,7211:352:3,0.39
Pleuronichthys,decurrens,25.75,-112.75,7211:352:4,0.20
Pleuronichthys,decurrens,26.25,-112.25,7211:362:1,0.26
Pleuronichthys,decurrens,27.75,-112.75,7211:372:4,0.24
Pleuronichthys,decurrens,28.75,-113.25,7211:383:3,0.26
Pleuronichthys,decurrens,29.25,-113.75,7211:393:2,0.20
Pleuronichthys,decurrens,29.25,-116.25,7211:496:1,0.25
Pleuronichthys,decurrens,29.75,-116.25,7211:496:3,0.35
Pleuronichthys,decurrens,29.75,-116.75,7211:496:4,0.38
Pleuronichthys,decurrens,30.25,-114.75,7311:104:2,0.21
Pleuronichthys,decurrens,32.25,-119.25,7311:229:1,0.38
Pleuronichthys,decurrens,33.25,-120.25,7312:130:1,0.36
Pleuronichthys,decurrens,38.25,-122.25,7312:382:1,0.28
Pleuronichthys,decurrens,46.75,-123.75,7412:363:4,0.25
Pleuronichthys,decurrens,48.25,-124.25,7412:384:1,0.29
Pleuronichthys,decurrens,48.75,-124.25,7412:384:3,0.28
Pleuronichthys,decurrens,49.25,-122.75,7412:392:2,0.21
Pleuronichthys,decurrens,49.25,-123.25,7412:393:1,0.27
Pleuronichthys,decurrens,49.25,-123.75,7412:393:2,0.23
Pleuronichthys,decurrens,49.75,-123.75,7412:393:4,0.24
Pleuronichthys,decurrens,49.75,-124.25,7412:394:3,0.23
Pleuronichthys,decurrens,46.75,-130.75,7413:360:4,0.22
Pleuronichthys,decurrens,53.25,-135.75,7513:235:2,0.34
Pleuronichthys,decurrens,57.25,-133.25,7513:373:1,0.29
Pleuronichthys,decurrens,57.25,-133.75,7513:373:2,0.27
Pleuronichthys,decurrens,57.75,-133.75,7513:373:4,0.27
Pleuronichthys,decurrens,57.25,-134.25,7513:374:1,0.35
Pleuronichthys,decurrens,57.25,-134.75,7513:374:2,0.39
Pleuronichthys,decurrens,57.75,-134.25,7513:374:3,0.29
Pleuronichthys,decurrens,57.75,-134.75,7513:374:4,0.38
Pleuronichthys,decurrens,58.25,-134.25,7513:384:1,0.37
Pleuronichthys,decurrens,55.75,-141.75,7514:351:4,0.20
Pleuronichthys,decurrens,58.75,-141.25,7514:381:3,0.34
Pleuronichthys,decurrens,53.75,-163.25,7516:133:3,0.29
Pleuronichthys,decurrens,53.75,-163.75,7516:133:4,0.26
Pleuronichthys,decurrens,53.75,-164.25,7516:134:3,0.23
Pleuronichthys,decurrens,52.75,-168.25,7516:228:3,0.21
Pleuronichthys,decurrens,52.25,-169.75,7516:229:2,0.20
Pleuronichthys,decurrens,53.25,-165.75,7516:235:2,0.27
Pleuronichthys,decurrens,53.25,-166.25,7516:236:1,0.24
Pleuronichthys,decurrens,53.25,-166.75,7516:236:2,0.20
Pleuronichthys,decurrens,-27.25,-71.25,5207:371:1,0.42
Pleuronichthys,decurrens,-37.75,174.75,3317:374:4,0.41
Pleuronichthys,decurrens,-38.25,174.75,3317:384:2,0.41
Pleuronichthys,decurrens,-38.75,174.25,3317:384:3,0.43
Pleuronichthys,decurrens,-38.75,174.75,3317:384:4,0.42
Pleuronichthys,decurrens,-39.75,172.25,3317:392:3,0.40
Pleuronichthys,decurrens,-39.75,172.75,3317:392:4,0.41
Pleuronichthys,decurrens,-39.25,173.25,3317:393:1,0.40
Pleuronichthys,decurrens,-39.25,173.75,3317:393:2,0.40
Pleuronichthys,decurrens,-39.75,173.25,3317:393:3,0.41
Pleuronichthys,decurrens,-39.75,173.75,3317:393:4,0.41
Pleuronichthys,decurrens,-39.25,174.25,3317:394:1,0.43
Pleuronichthys,decurrens,-39.75,174.25,3317:394:3,0.44
Pleuronichthys,decurrens,-39.75,174.75,3317:394:4,0.43
Pleuronichthys,decurrens,-39.75,175.25,3317:495:3,0.42
Pleuronichthys,decurrens,-42.75,169.75,3416:229:4,0.46
Pleuronichthys,decurrens,-43.75,168.25,3416:238:3,0.48
Pleuronichthys,decurrens,-43.75,168.75,3416:238:4,0.48
Pleuronichthys,decurrens,-43.25,169.25,3416:239:1,0.47
Pleuronichthys,decurrens,-43.25,169.75,3416:239:2,0.46
Pleuronichthys,decurrens,-43.75,169.25,3416:239:3,0.49
Pleuronichthys,decurrens,-43.75,169.75,3416:239:4,0.50
Pleuronichthys,decurrens,-44.25,167.75,3416:247:2,0.49
Pleuronichthys,decurrens,-44.75,167.25,3416:247:3,0.51
Pleuronichthys,decurrens,-44.75,167.75,3416:247:4,0.53
Pleuronichthys,decurrens,-44.25,168.25,3416:248:1,0.50
Pleuronichthys,decurrens,-45.25,166.75,3416:456:2,0.52
Pleuronichthys,decurrens,-45.75,166.25,3416:456:3,0.53
Pleuronichthys,decurrens,-45.75,166.75,3416:456:4,0.53
Pleuronichthys,decurrens,-45.25,167.25,3416:457:1,0.54
Pleuronichthys,decurrens,-46.25,166.25,3416:466:1,0.55
Pleuronichthys,decurrens,-46.25,166.75,3416:466:2,0.57
Pleuronichthys,decurrens,-46.75,166.75,3416:466:4,0.48
Pleuronichthys,decurrens,-46.25,167.25,3416:467:1,0.59
Pleuronichthys,decurrens,-46.75,167.25,3416:467:3,0.57
Pleuronichthys,decurrens,-47.25,167.25,3416:477:1,0.46
Pleuronichthys,decurrens,-47.75,168.25,3416:478:3,0.48
Pleuronichthys,decurrens,-47.25,169.25,3416:479:1,0.51
Pleuronichthys,decurrens,-47.25,169.75,3416:479:2,0.46
Pleuronichthys,decurrens,-47.75,169.25,3416:479:3,0.43
Pleuronichthys,decurrens,-40.75,171.75,3417:101:4,0.45
Pleuronichthys,decurrens,-40.25,172.25,3417:102:1,0.43
Pleuronichthys,decurrens,-40.25,172.75,3417:102:2,0.44
Pleuronichthys,decurrens,-40.75,172.25,3417:102:3,0.48
Pleuronichthys,decurrens,-40.75,172.75,3417:102:4,0.47
Pleuronichthys,decurrens,-40.25,173.25,3417:103:1,0.44
Pleuronichthys,decurrens,-40.25,173.75,3417:103:2,0.43
Pleuronichthys,decurrens,-40.75,173.25,3417:103:3,0.48
Pleuronichthys,decurrens,-40.75,173.75,3417:103:4,0.48
Pleuronichthys,decurrens,-40.25,174.25,3417:104:1,0.43
Pleuronichthys,decurrens,-40.25,174.75,3417:104:2,0.44
Pleuronichthys,decurrens,-40.75,174.25,3417:104:3,0.46
Pleuronichthys,decurrens,-40.75,174.75,3417:104:4,0.45
Pleuronichthys,decurrens,-41.75,170.75,3417:110:4,0.44
Pleuronichthys,decurrens,-41.25,171.25,3417:111:1,0.44
Pleuronichthys,decurrens,-41.25,171.75,3417:111:2,0.53
Pleuronichthys,decurrens,-41.75,171.25,3417:111:3,0.50
Pleuronichthys,decurrens,-41.75,171.75,3417:111:4,0.57
Pleuronichthys,decurrens,-41.25,172.25,3417:112:1,0.52
Pleuronichthys,decurrens,-41.25,173.25,3417:113:1,0.50
Pleuronichthys,decurrens,-41.25,173.75,3417:113:2,0.52
Pleuronichthys,decurrens,-41.25,174.25,3417:114:1,0.52
Pleuronichthys,decurrens,-41.25,174.75,3417:114:2,0.48
Pleuronichthys,decurrens,-41.75,174.75,3417:114:4,0.54
Pleuronichthys,decurrens,-42.25,170.75,3417:120:2,0.44
Pleuronichthys,decurrens,-42.75,170.25,3417:120:3,0.45
Pleuronichthys,decurrens,-42.75,170.75,3417:120:4,0.45
Pleuronichthys,decurrens,-42.25,171.25,3417:121:1,0.46
Pleuronichthys,decurrens,-42.75,171.25,3417:121:3,0.50
Pleuronichthys,decurrens,-43.25,170.25,3417:130:1,0.46
Pleuronichthys,decurrens,-43.25,172.75,3417:132:2,0.58
Pleuronichthys,decurrens,-43.25,174.75,3417:134:2,0.56
Pleuronichthys,decurrens,-43.75,174.75,3417:134:4,0.45
Pleuronichthys,decurrens,-40.25,175.25,3417:205:1,0.43
Pleuronichthys,decurrens,-40.75,175.25,3417:205:3,0.44
Pleuronichthys,decurrens,-40.75,176.25,3417:206:3,0.41
Pleuronichthys,decurrens,-41.25,175.25,3417:215:1,0.47
Pleuronichthys,decurrens,-41.25,175.75,3417:215:2,0.46
Pleuronichthys,decurrens,-41.75,175.25,3417:215:3,0.52
Pleuronichthys,decurrens,-41.75,175.75,3417:215:4,0.51
Pleuronichthys,decurrens,-41.25,176.25,3417:216:1,0.45
Pleuronichthys,decurrens,-42.75,175.25,3417:225:3,0.40
Pleuronichthys,decurrens,-43.25,175.25,3417:235:1,0.56
Pleuronichthys,decurrens,-43.25,175.75,3417:235:2,0.55
Pleuronichthys,decurrens,-43.25,176.25,3417:236:1,0.53
Pleuronichthys,decurrens,-43.25,176.75,3417:236:2,0.53
Pleuronichthys,decurrens,-43.75,176.25,3417:236:3,0.46
Pleuronichthys,decurrens,-43.25,177.25,3417:237:1,0.52
Pleuronichthys,decurrens,-43.25,177.75,3417:237:2,0.51
Pleuronichthys,decurrens,-43.25,178.25,3417:238:1,0.42
Pleuronichthys,decurrens,-43.75,178.25,3417:238:3,0.44
Pleuronichthys,decurrens,-43.75,178.75,3417:238:4,0.41
Pleuronichthys,decurrens,-46.25,171.25,3417:361:1,0.44
Pleuronichthys,decurrens,-50.75,166.25,3516:206:3,0.52
Pleuronichthys,decurrens,-7.75,-79.75,5007:479:4,0.44
Pleuronichthys,decurrens,-4.75,-81.25,5008:141:3,0.43
Pleuronichthys,decurrens,-5.25,-81.25,5008:351:1,0.47
Pleuronichthys,decurrens,-5.75,-81.25,5008:351:3,0.45
Pleuronichthys,decurrens,-7.25,-80.25,5008:370:1,0.42
Pleuronichthys,decurrens,-12.75,-77.25,5107:227:3,0.40
Pleuronichthys,decurrens,-13.25,-76.75,5107:236:2,0.41
Pleuronichthys,decurrens,-13.75,-76.25,5107:236:3,0.43
Pleuronichthys,decurrens,-13.75,-76.75,5107:236:4,0.42
Pleuronichthys,decurrens,-14.75,-75.75,5107:245:4,0.47
Pleuronichthys,decurrens,-14.25,-76.25,5107:246:1,0.46
Pleuronichthys,decurrens,-14.75,-76.25,5107:246:3,0.44
Pleuronichthys,decurrens,-15.75,-74.75,5107:354:4,0.46
Pleuronichthys,decurrens,-15.25,-75.25,5107:455:1,0.47
Pleuronichthys,decurrens,-15.25,-75.75,5107:455:2,0.44
Pleuronichthys,decurrens,-20.25,-70.25,5207:100:1,0.40
Pleuronichthys,decurrens,-20.75,-70.25,5207:100:3,0.40
Pleuronichthys,decurrens,-21.25,-70.25,5207:110:1,0.46
Pleuronichthys,decurrens,-21.75,-70.25,5207:110:3,0.46
Pleuronichthys,decurrens,-22.25,-70.25,5207:120:1,0.53
Pleuronichthys,decurrens,-22.75,-70.75,5207:120:4,0.50
Pleuronichthys,decurrens,-23.25,-70.75,5207:130:2,0.55
Pleuronichthys,decurrens,-23.75,-70.75,5207:130:4,0.54
Pleuronichthys,decurrens,-24.25,-70.75,5207:140:2,0.55
Pleuronichthys,decurrens,-24.75,-70.75,5207:140:4,0.57
Pleuronichthys,decurrens,-25.25,-70.75,5207:350:2,0.59
Pleuronichthys,decurrens,-34.75,-72.75,5307:142:4,0.55
Pleuronichthys,decurrens,-35.75,-72.75,5307:352:4,0.57
Pleuronichthys,decurrens,-38.75,-74.25,5307:384:3,0.57
Pleuronichthys,decurrens,-39.25,-74.25,5307:394:1,0.51
Pleuronichthys,decurrens,-41.25,-72.75,5407:112:2,0.54
Pleuronichthys,decurrens,-41.75,-73.25,5407:113:3,0.52
Pleuronichthys,decurrens,-42.75,-75.25,5407:225:3,0.42
Pleuronichthys,decurrens,-43.75,-175.75,5417:235:4,0.47
Pleuronichthys,decurrens,-43.25,-176.25,5417:236:1,0.45
Pleuronichthys,decurrens,-43.25,-176.75,5417:236:2,0.51
Pleuronichthys,decurrens,-43.75,-176.25,5417:236:3,0.56
Pleuronichthys,decurrens,-43.75,-176.75,5417:236:4,0.56
Pleuronichthys,decurrens,-43.25,-177.25,5417:237:1,0.43
Pleuronichthys,decurrens,-43.75,-177.25,5417:237:3,0.56
Pleuronichthys,decurrens,-43.75,-179.25,5417:239:3,0.40
Pleuronichthys,decurrens,-44.25,-175.75,5417:245:2,0.46
Pleuronichthys,decurrens,-44.25,-176.75,5417:246:2,0.59
Pleuronichthys,decurrens,-44.25,-177.25,5417:247:1,0.47
Pleuronichthys,decurrens,-44.25,-179.25,5417:249:1,0.47
Pleuronichthys,decurrens,-55.75,-67.75,5506:457:4,0.40
Pleuronichthys,decurrens,-55.75,-68.25,5506:458:3,0.40
Pleuronichthys,decurrens,-55.75,-68.75,5506:458:4,0.41
Pleuronichthys,decurrens,-55.75,-69.25,5506:459:3,0.42
Pleuronichthys,decurrens,-55.75,-69.75,5506:459:4,0.43
Pleuronichthys,decurrens,-56.25,-68.25,5506:468:1,0.40
Pleuronichthys,decurrens,-51.75,-72.25,5507:112:3,0.49
Pleuronichthys,decurrens,-51.75,-72.75,5507:112:4,0.49
Pleuronichthys,decurrens,-51.25,-73.25,5507:113:1,0.56
Pleuronichthys,decurrens,-51.25,-73.75,5507:113:2,0.56
Pleuronichthys,decurrens,-51.75,-73.25,5507:113:3,0.50
Pleuronichthys,decurrens,-51.75,-73.75,5507:113:4,0.50
Pleuronichthys,decurrens,-51.25,-74.25,5507:114:1,0.57
Pleuronichthys,decurrens,-51.75,-74.25,5507:114:3,0.54
Pleuronichthys,decurrens,-52.25,-72.25,5507:122:1,0.42
Pleuronichthys,decurrens,-52.25,-72.75,5507:122:2,0.43
Pleuronichthys,decurrens,-52.25,-73.25,5507:123:1,0.45
Pleuronichthys,decurrens,-52.25,-73.75,5507:123:2,0.44
Pleuronichthys,decurrens,-52.75,-73.25,5507:123:3,0.41
Pleuronichthys,decurrens,-52.75,-73.75,5507:123:4,0.45
Pleuronichthys,decurrens,-52.75,-74.25,5507:124:3,0.52
Pleuronichthys,decurrens,-53.25,-72.75,5507:132:2,0.41
Pleuronichthys,decurrens,-53.75,-72.25,5507:132:3,0.41
Pleuronichthys,decurrens,-53.75,-72.75,5507:132:4,0.45
Pleuronichthys,decurrens,-53.25,-73.25,5507:133:1,0.44
Pleuronichthys,decurrens,-53.25,-73.75,5507:133:2,0.49
Pleuronichthys,decurrens,-53.75,-73.25,5507:133:3,0.49
Pleuronichthys,decurrens,-53.75,-73.75,5507:133:4,0.54
Pleuronichthys,decurrens,-53.25,-74.25,5507:134:1,0.55
Pleuronichthys,decurrens,-54.25,-71.75,5507:141:2,0.40
Pleuronichthys,decurrens,-54.75,-71.75,5507:141:4,0.44
Pleuronichthys,decurrens,-54.25,-72.25,5507:142:1,0.44
Pleuronichthys,decurrens,-54.25,-72.75,5507:142:2,0.49
Pleuronichthys,decurrens,-54.75,-72.25,5507:142:3,0.48
Pleuronichthys,decurrens,-54.25,-73.25,5507:143:1,0.52
Pleuronichthys,decurrens,-51.75,-75.75,5507:215:4,0.52
Pleuronichthys,decurrens,26.25,-112.75,7211:362:2,0.52
Pleuronichthys,decurrens,26.75,-112.75,7211:362:4,0.40
Pleuronichthys,decurrens,26.25,-113.25,7211:363:1,0.55
Pleuronichthys,decurrens,26.25,-113.75,7211:363:2,0.58
Pleuronichthys,decurrens,26.75,-113.25,7211:363:3,0.58
Pleuronichthys,decurrens,28.75,-114.25,7211:384:3,0.57
Pleuronichthys,decurrens,29.25,-114.75,7211:394:2,0.55
Pleuronichthys,decurrens,28.75,-118.25,7211:488:3,0.49
Pleuronichthys,decurrens,30.75,-115.75,7311:205:4,0.50
Pleuronichthys,decurrens,32.75,-119.75,7311:229:4,0.49
Pleuronichthys,decurrens,35.75,-121.75,7312:351:4,0.51
Pleuronichthys,decurrens,37.25,-122.25,7312:372:1,0.42
Pleuronichthys,decurrens,37.25,-122.75,7312:372:2,0.43
Pleuronichthys,decurrens,38.25,-122.75,7312:382:2,0.47
Pleuronichthys,decurrens,45.75,-123.75,7412:353:4,0.50
Pleuronichthys,decurrens,45.75,-124.25,7412:354:3,0.53
Pleuronichthys,decurrens,46.75,-124.25,7412:364:3,0.54
Pleuronichthys,decurrens,48.25,-124.75,7412:384:2,0.57
Pleuronichthys,decurrens,48.75,-124.75,7412:384:4,0.55
Pleuronichthys,decurrens,49.25,-124.75,7412:394:2,0.42
Pleuronichthys,decurrens,49.75,-125.25,7412:495:3,0.41
Pleuronichthys,decurrens,50.25,-125.75,7512:205:2,0.54
Pleuronichthys,decurrens,51.25,-130.25,7513:110:1,0.49
Pleuronichthys,decurrens,53.75,-133.75,7513:133:4,0.46
Pleuronichthys,decurrens,55.75,-133.25,7513:353:3,0.52
Pleuronichthys,decurrens,56.25,-132.25,7513:362:1,0.57
Pleuronichthys,decurrens,56.25,-132.75,7513:362:2,0.55
Pleuronichthys,decurrens,56.75,-132.75,7513:362:4,0.43
Pleuronichthys,decurrens,56.25,-133.25,7513:363:1,0.51
Pleuronichthys,decurrens,56.25,-133.75,7513:363:2,0.56
Pleuronichthys,decurrens,56.75,-133.25,7513:363:3,0.41
Pleuronichthys,decurrens,56.75,-133.75,7513:363:4,0.44
Pleuronichthys,decurrens,56.75,-134.25,7513:364:3,0.49
Pleuronichthys,decurrens,56.75,-134.75,7513:364:4,0.54
Pleuronichthys,decurrens,58.25,-134.75,7513:384:2,0.50
Pleuronichthys,decurrens,57.75,-135.25,7513:475:3,0.58
Pleuronichthys,decurrens,58.25,-135.25,7513:485:1,0.53
Pleuronichthys,decurrens,58.25,-135.75,7513:485:2,0.51
Pleuronichthys,decurrens,58.75,-135.25,7513:485:3,0.52
Pleuronichthys,decurrens,58.25,-136.25,7513:486:1,0.58
Pleuronichthys,decurrens,58.75,-136.25,7513:486:3,0.50
Pleuronichthys,decurrens,57.75,-149.25,7514:479:3,0.59
Pleuronichthys,decurrens,57.75,-149.75,7514:479:4,0.56
Pleuronichthys,decurrens,58.75,-147.75,7514:487:4,0.41
Pleuronichthys,decurrens,58.25,-149.25,7514:489:1,0.57
Pleuronichthys,decurrens,58.25,-149.75,7514:489:2,0.52
Pleuronichthys,decurrens,58.75,-149.75,7514:489:4,0.58
Pleuronichthys,decurrens,59.75,-149.25,7514:499:3,0.58
Pleuronichthys,decurrens,59.75,-149.75,7514:499:4,0.55
Pleuronichthys,decurrens,56.75,-151.25,7515:361:3,0.53
Pleuronichthys,decurrens,56.75,-151.75,7515:361:4,0.49
Pleuronichthys,decurrens,57.25,-150.25,7515:370:1,0.55
Pleuronichthys,decurrens,57.25,-150.75,7515:370:2,0.51
Pleuronichthys,decurrens,57.75,-150.25,7515:370:3,0.50
Pleuronichthys,decurrens,57.75,-150.75,7515:370:4,0.42
Pleuronichthys,decurrens,57.25,-151.25,7515:371:1,0.44
Pleuronichthys,decurrens,58.25,-150.25,7515:380:1,0.47
Pleuronichthys,decurrens,58.75,-150.25,7515:380:3,0.55
Pleuronichthys,decurrens,58.75,-150.75,7515:380:4,0.52
Pleuronichthys,decurrens,58.75,-151.25,7515:381:3,0.49
Pleuronichthys,decurrens,59.25,-150.25,7515:390:1,0.57
Pleuronichthys,decurrens,59.25,-150.75,7515:390:2,0.53
Pleuronichthys,decurrens,59.25,-151.25,7515:391:1,0.45
Pleuronichthys,decurrens,60.25,-144.75,7614:104:2,0.52
Pleuronichthys,decurrens,60.25,-147.75,7614:207:2,0.58
Pleuronichthys,decurrens,60.75,-147.75,7614:207:4,0.57
Pleuronichthys,decurrens,60.25,-148.25,7614:208:1,0.55
Pleuronichthys,decurrens,60.75,-148.25,7614:208:3,0.52
Pleuronichthys,decurrens,-26.25,-70.75,5207:360:2,0.61
Pleuronichthys,decurrens,-26.75,-70.75,5207:360:4,0.72
Pleuronichthys,decurrens,-27.75,-71.25,5207:371:3,0.62
Pleuronichthys,decurrens,-46.25,167.75,3416:467:2,0.63
Pleuronichthys,decurrens,-46.75,167.75,3416:467:4,0.63
Pleuronichthys,decurrens,-46.25,168.25,3416:468:1,0.66
Pleuronichthys,decurrens,-46.75,168.25,3416:468:3,0.73
Pleuronichthys,decurrens,-46.75,168.75,3416:468:4,0.71
Pleuronichthys,decurrens,-46.25,169.75,3416:469:2,0.65
Pleuronichthys,decurrens,-46.75,169.25,3416:469:3,0.68
Pleuronichthys,decurrens,-46.75,169.75,3416:469:4,0.66
Pleuronichthys,decurrens,-47.25,167.75,3416:477:2,0.60
Pleuronichthys,decurrens,-47.25,168.25,3416:478:1,0.62
Pleuronichthys,decurrens,-47.25,168.75,3416:478:2,0.62
Pleuronichthys,decurrens,-47.75,168.75,3416:478:4,0.62
Pleuronichthys,decurrens,-41.75,174.25,3417:114:3,0.62
Pleuronichthys,decurrens,-42.25,173.75,3417:123:2,0.61
Pleuronichthys,decurrens,-42.75,173.25,3417:123:3,0.64
Pleuronichthys,decurrens,-42.75,173.75,3417:123:4,0.65
Pleuronichthys,decurrens,-42.25,174.25,3417:124:1,0.63
Pleuronichthys,decurrens,-43.75,171.75,3417:131:4,0.63
Pleuronichthys,decurrens,-43.75,172.25,3417:132:3,0.67
Pleuronichthys,decurrens,-43.75,172.75,3417:132:4,0.68
Pleuronichthys,decurrens,-43.25,173.25,3417:133:1,0.68
Pleuronichthys,decurrens,-43.25,173.75,3417:133:2,0.65
Pleuronichthys,decurrens,-43.75,173.25,3417:133:3,0.68
Pleuronichthys,decurrens,-43.75,173.75,3417:133:4,0.67
Pleuronichthys,decurrens,-43.25,174.25,3417:134:1,0.60
Pleuronichthys,decurrens,-43.75,174.25,3417:134:3,0.65
Pleuronichthys,decurrens,-44.25,171.25,3417:141:1,0.64
Pleuronichthys,decurrens,-44.25,171.75,3417:141:2,0.68
Pleuronichthys,decurrens,-44.75,171.25,3417:141:3,0.68
Pleuronichthys,decurrens,-44.75,171.75,3417:141:4,0.67
Pleuronichthys,decurrens,-44.25,172.25,3417:142:1,0.68
Pleuronichthys,decurrens,-44.25,172.75,3417:142:2,0.67
Pleuronichthys,decurrens,-44.75,172.25,3417:142:3,0.68
Pleuronichthys,decurrens,-44.75,172.75,3417:142:4,0.69
Pleuronichthys,decurrens,-44.25,173.25,3417:143:1,0.68
Pleuronichthys,decurrens,-44.25,173.75,3417:143:2,0.68
Pleuronichthys,decurrens,-44.75,173.75,3417:143:4,0.66
Pleuronichthys,decurrens,-43.75,175.25,3417:235:3,0.60
Pleuronichthys,decurrens,-43.75,175.75,3417:235:4,0.61
Pleuronichthys,decurrens,-43.75,176.75,3417:236:4,0.62
Pleuronichthys,decurrens,-43.75,177.25,3417:237:3,0.61
Pleuronichthys,decurrens,-43.75,177.75,3417:237:4,0.60
Pleuronichthys,decurrens,-44.25,175.75,3417:245:2,0.65
Pleuronichthys,decurrens,-44.25,176.25,3417:246:1,0.67
Pleuronichthys,decurrens,-45.25,170.75,3417:350:2,0.65
Pleuronichthys,decurrens,-45.75,170.25,3417:350:3,0.64
Pleuronichthys,decurrens,-45.75,170.75,3417:350:4,0.67
Pleuronichthys,decurrens,-45.25,171.25,3417:351:1,0.67
Pleuronichthys,decurrens,-45.25,171.75,3417:351:2,0.68
Pleuronichthys,decurrens,-45.75,171.25,3417:351:3,0.68
Pleuronichthys,decurrens,-46.25,170.25,3417:360:1,0.65
Pleuronichthys,decurrens,-46.25,170.75,3417:360:2,0.66
Pleuronichthys,decurrens,-46.75,170.25,3417:360:3,0.67
Pleuronichthys,decurrens,-22.75,-70.25,5207:120:3,0.60
Pleuronichthys,decurrens,-23.25,-70.25,5207:130:1,0.67
Pleuronichthys,decurrens,-23.75,-70.25,5207:130:3,0.74
Pleuronichthys,decurrens,-25.75,-70.75,5207:350:4,0.61
Pleuronichthys,decurrens,-28.25,-71.25,5207:381:1,0.63
Pleuronichthys,decurrens,-28.75,-71.25,5207:381:3,0.73
Pleuronichthys,decurrens,-28.75,-71.75,5207:381:4,0.64
Pleuronichthys,decurrens,-29.25,-71.75,5207:391:2,0.64
Pleuronichthys,decurrens,-29.75,-71.75,5207:391:4,0.65
Pleuronichthys,decurrens,-30.25,-71.75,5307:101:2,0.66
Pleuronichthys,decurrens,-30.75,-71.75,5307:101:4,0.67
Pleuronichthys,decurrens,-31.25,-71.75,5307:111:2,0.68
Pleuronichthys,decurrens,-31.75,-71.75,5307:111:4,0.69
Pleuronichthys,decurrens,-32.25,-71.75,5307:121:2,0.71
Pleuronichthys,decurrens,-32.75,-71.75,5307:121:4,0.75
Pleuronichthys,decurrens,-33.25,-71.75,5307:131:2,0.79
Pleuronichthys,decurrens,-33.75,-71.75,5307:131:4,0.79
Pleuronichthys,decurrens,-33.75,-72.25,5307:132:3,0.75
Pleuronichthys,decurrens,-34.25,-71.75,5307:141:2,0.78
Pleuronichthys,decurrens,-34.25,-72.25,5307:142:1,0.75
Pleuronichthys,decurrens,-35.25,-72.25,5307:352:1,0.76
Pleuronichthys,decurrens,-35.25,-72.75,5307:352:2,0.77
Pleuronichthys,decurrens,-36.25,-72.75,5307:362:2,0.65
Pleuronichthys,decurrens,-36.75,-72.75,5307:362:4,0.75
Pleuronichthys,decurrens,-36.25,-73.75,5307:363:2,0.72
Pleuronichthys,decurrens,-37.25,-73.25,5307:373:1,0.66
Pleuronichthys,decurrens,-42.25,-72.25,5407:122:1,0.65
Pleuronichthys,decurrens,-49.75,-74.25,5407:394:3,0.77
Pleuronichthys,decurrens,-49.75,-74.75,5407:394:4,0.79
Pleuronichthys,decurrens,-45.75,-75.75,5407:455:4,0.76
Pleuronichthys,decurrens,-44.25,-176.25,5417:246:1,0.60
Pleuronichthys,decurrens,-50.75,-73.75,5507:103:4,0.63
Pleuronichthys,decurrens,-50.25,-74.25,5507:104:1,0.67
Pleuronichthys,decurrens,-50.25,-74.75,5507:104:2,0.75
Pleuronichthys,decurrens,-50.75,-74.75,5507:104:4,0.70
Pleuronichthys,decurrens,-51.25,-74.75,5507:114:2,0.67
Pleuronichthys,decurrens,-51.75,-74.75,5507:114:4,0.61
Pleuronichthys,decurrens,-52.25,-74.75,5507:124:2,0.60
Pleuronichthys,decurrens,-52.75,-74.75,5507:124:4,0.61
Pleuronichthys,decurrens,-50.75,-75.25,5507:205:3,0.79
Pleuronichthys,decurrens,-50.75,-75.75,5507:205:4,0.67
Pleuronichthys,decurrens,-51.25,-75.25,5507:215:1,0.76
Pleuronichthys,decurrens,-51.25,-75.75,5507:215:2,0.66
Pleuronichthys,decurrens,-51.75,-75.25,5507:215:3,0.70
Pleuronichthys,decurrens,-52.25,-75.25,5507:225:1,0.69
Pleuronichthys,decurrens,26.75,-113.75,7211:363:4,0.62
Pleuronichthys,decurrens,26.75,-114.25,7211:364:3,0.63
Pleuronichthys,decurrens,27.25,-113.75,7211:373:2,0.60
Pleuronichthys,decurrens,27.25,-114.25,7211:374:1,0.68
Pleuronichthys,decurrens,27.25,-114.75,7211:374:2,0.71
Pleuronichthys,decurrens,27.75,-114.25,7211:374:3,0.73
Pleuronichthys,decurrens,27.75,-114.75,7211:374:4,0.75
Pleuronichthys,decurrens,28.25,-114.25,7211:384:1,0.78
