Mapping parameters for Ophiodon elongatus (Lingcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,61,31,-172,-116

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ophiodon,elongatus,52.25,-170.75,7517:120:2,0.87
Ophiodon,elongatus,52.25,-170.25,7517:120:1,0.89
Ophiodon,elongatus,51.75,-171.75,7517:111:4,0.89
Ophiodon,elongatus,55.25,-162.25,7516:352:1,0.80
Ophiodon,elongatus,55.25,-161.75,7516:351:2,0.86
Ophiodon,elongatus,55.25,-161.25,7516:351:1,0.89
Ophiodon,elongatus,55.75,-160.25,7516:350:3,0.85
Ophiodon,elongatus,55.25,-160.75,7516:350:2,0.92
Ophiodon,elongatus,55.25,-160.25,7516:350:1,0.94
Ophiodon,elongatus,54.25,-166.75,7516:246:2,0.81
Ophiodon,elongatus,54.25,-166.25,7516:246:1,0.80
Ophiodon,elongatus,54.25,-165.25,7516:245:1,0.80
Ophiodon,elongatus,53.25,-168.75,7516:238:2,0.80
Ophiodon,elongatus,53.25,-168.25,7516:238:1,0.83
Ophiodon,elongatus,53.75,-167.75,7516:237:4,0.80
Ophiodon,elongatus,53.75,-167.25,7516:237:3,0.81
Ophiodon,elongatus,53.25,-167.75,7516:237:2,0.85
Ophiodon,elongatus,53.25,-167.25,7516:237:1,0.88
Ophiodon,elongatus,53.75,-166.75,7516:236:4,0.85
Ophiodon,elongatus,53.75,-166.25,7516:236:3,0.85
Ophiodon,elongatus,53.25,-166.75,7516:236:2,0.92
Ophiodon,elongatus,53.25,-166.25,7516:236:1,0.95
Ophiodon,elongatus,53.75,-165.75,7516:235:4,0.86
Ophiodon,elongatus,53.75,-165.25,7516:235:3,0.88
Ophiodon,elongatus,53.25,-165.75,7516:235:2,0.97
Ophiodon,elongatus,52.75,-169.75,7516:229:4,0.81
Ophiodon,elongatus,52.75,-169.25,7516:229:3,0.84
Ophiodon,elongatus,52.25,-169.75,7516:229:2,0.92
Ophiodon,elongatus,52.75,-168.75,7516:228:4,0.89
Ophiodon,elongatus,52.75,-168.25,7516:228:3,0.92
Ophiodon,elongatus,54.75,-164.25,7516:144:3,0.82
Ophiodon,elongatus,54.25,-164.75,7516:144:2,0.84
Ophiodon,elongatus,54.25,-164.25,7516:144:1,0.88
Ophiodon,elongatus,54.75,-163.75,7516:143:4,0.83
Ophiodon,elongatus,54.75,-163.25,7516:143:3,0.83
Ophiodon,elongatus,54.25,-163.75,7516:143:2,0.90
Ophiodon,elongatus,54.25,-163.25,7516:143:1,0.91
Ophiodon,elongatus,54.75,-162.75,7516:142:4,0.84
Ophiodon,elongatus,54.75,-162.25,7516:142:3,0.87
Ophiodon,elongatus,54.25,-162.75,7516:142:2,0.92
Ophiodon,elongatus,54.25,-162.25,7516:142:1,0.94
Ophiodon,elongatus,54.75,-161.75,7516:141:4,0.91
Ophiodon,elongatus,54.75,-161.25,7516:141:3,0.94
Ophiodon,elongatus,54.25,-161.75,7516:141:2,0.97
Ophiodon,elongatus,54.25,-161.25,7516:141:1,0.99
Ophiodon,elongatus,54.75,-160.75,7516:140:4,0.96
Ophiodon,elongatus,54.75,-160.25,7516:140:3,0.96
Ophiodon,elongatus,54.25,-160.75,7516:140:2,1.00
Ophiodon,elongatus,54.25,-160.25,7516:140:1,1.00
Ophiodon,elongatus,53.75,-164.75,7516:134:4,0.91
Ophiodon,elongatus,53.75,-164.25,7516:134:3,0.94
Ophiodon,elongatus,53.75,-163.75,7516:133:4,0.96
Ophiodon,elongatus,53.75,-163.25,7516:133:3,0.98
Ophiodon,elongatus,57.25,-156.75,7515:476:2,0.84
Ophiodon,elongatus,57.25,-156.25,7515:476:1,0.98
Ophiodon,elongatus,57.75,-155.75,7515:475:4,0.93
Ophiodon,elongatus,57.75,-155.25,7515:475:3,1.00
Ophiodon,elongatus,57.25,-155.75,7515:475:2,1.00
Ophiodon,elongatus,57.25,-155.25,7515:475:1,1.00
Ophiodon,elongatus,56.25,-158.25,7515:468:1,0.91
Ophiodon,elongatus,56.75,-157.25,7515:467:3,0.94
Ophiodon,elongatus,56.25,-157.75,7515:467:2,0.93
Ophiodon,elongatus,56.25,-157.25,7515:467:1,0.96
Ophiodon,elongatus,56.75,-156.75,7515:466:4,0.98
Ophiodon,elongatus,56.75,-156.25,7515:466:3,1.00
Ophiodon,elongatus,56.25,-156.75,7515:466:2,0.99
Ophiodon,elongatus,56.25,-156.25,7515:466:1,1.00
Ophiodon,elongatus,56.75,-155.75,7515:465:4,1.00
Ophiodon,elongatus,56.75,-155.25,7515:465:3,1.00
Ophiodon,elongatus,56.25,-155.75,7515:465:2,0.99
Ophiodon,elongatus,56.25,-155.25,7515:465:1,0.98
Ophiodon,elongatus,55.75,-159.75,7515:459:4,0.95
Ophiodon,elongatus,55.75,-159.25,7515:459:3,0.97
Ophiodon,elongatus,55.25,-159.75,7515:459:2,0.97
Ophiodon,elongatus,55.25,-159.25,7515:459:1,1.00
Ophiodon,elongatus,55.75,-158.75,7515:458:4,0.98
Ophiodon,elongatus,55.75,-158.25,7515:458:3,0.99
Ophiodon,elongatus,55.25,-158.75,7515:458:2,1.00
Ophiodon,elongatus,55.25,-158.25,7515:458:1,1.00
Ophiodon,elongatus,55.75,-157.75,7515:457:4,1.00
Ophiodon,elongatus,55.75,-157.25,7515:457:3,1.00
Ophiodon,elongatus,55.25,-157.75,7515:457:2,1.00
Ophiodon,elongatus,55.25,-157.25,7515:457:1,1.00
Ophiodon,elongatus,55.75,-156.75,7515:456:4,1.00
Ophiodon,elongatus,55.75,-156.25,7515:456:3,1.00
Ophiodon,elongatus,55.25,-156.75,7515:456:2,1.00
Ophiodon,elongatus,55.25,-156.25,7515:456:1,1.00
Ophiodon,elongatus,55.75,-155.75,7515:455:4,1.00
Ophiodon,elongatus,55.75,-155.25,7515:455:3,1.00
Ophiodon,elongatus,55.25,-155.75,7515:455:2,1.00
Ophiodon,elongatus,59.25,-153.25,7515:393:1,0.98
Ophiodon,elongatus,59.25,-152.75,7515:392:2,1.00
Ophiodon,elongatus,59.25,-152.25,7515:392:1,1.00
Ophiodon,elongatus,59.25,-151.75,7515:391:2,1.00
Ophiodon,elongatus,59.25,-151.25,7515:391:1,1.00
Ophiodon,elongatus,59.75,-150.25,7515:390:3,0.92
Ophiodon,elongatus,59.25,-150.75,7515:390:2,1.00
Ophiodon,elongatus,59.25,-150.25,7515:390:1,1.00
Ophiodon,elongatus,58.25,-154.75,7515:384:2,0.97
Ophiodon,elongatus,58.25,-154.25,7515:384:1,1.00
Ophiodon,elongatus,58.75,-153.75,7515:383:4,1.00
Ophiodon,elongatus,58.75,-153.25,7515:383:3,1.00
Ophiodon,elongatus,58.25,-153.75,7515:383:2,1.00
Ophiodon,elongatus,58.25,-153.25,7515:383:1,1.00
Ophiodon,elongatus,58.75,-152.75,7515:382:4,1.00
Ophiodon,elongatus,58.75,-152.25,7515:382:3,1.00
Ophiodon,elongatus,58.25,-152.75,7515:382:2,1.00
Ophiodon,elongatus,58.25,-152.25,7515:382:1,1.00
Ophiodon,elongatus,58.75,-151.75,7515:381:4,1.00
Ophiodon,elongatus,58.75,-151.25,7515:381:3,1.00
Ophiodon,elongatus,58.25,-151.75,7515:381:2,1.00
Ophiodon,elongatus,58.25,-151.25,7515:381:1,1.00
Ophiodon,elongatus,58.75,-150.75,7515:380:4,1.00
Ophiodon,elongatus,58.75,-150.25,7515:380:3,1.00
Ophiodon,elongatus,58.25,-150.75,7515:380:2,1.00
Ophiodon,elongatus,58.25,-150.25,7515:380:1,1.00
Ophiodon,elongatus,57.75,-154.75,7515:374:4,1.00
Ophiodon,elongatus,57.75,-154.25,7515:374:3,1.00
Ophiodon,elongatus,57.25,-154.75,7515:374:2,1.00
Ophiodon,elongatus,57.25,-154.25,7515:374:1,0.91
Ophiodon,elongatus,57.75,-153.75,7515:373:4,1.00
Ophiodon,elongatus,57.75,-153.25,7515:373:3,0.87
Ophiodon,elongatus,57.25,-153.75,7515:373:2,1.00
Ophiodon,elongatus,57.25,-153.25,7515:373:1,1.00
Ophiodon,elongatus,57.75,-152.75,7515:372:4,1.00
Ophiodon,elongatus,57.75,-152.25,7515:372:3,0.99
Ophiodon,elongatus,57.25,-152.75,7515:372:2,1.00
Ophiodon,elongatus,57.25,-152.25,7515:372:1,1.00
Ophiodon,elongatus,57.75,-151.75,7515:371:4,1.00
Ophiodon,elongatus,57.75,-151.25,7515:371:3,1.00
Ophiodon,elongatus,57.25,-151.75,7515:371:2,1.00
Ophiodon,elongatus,57.25,-151.25,7515:371:1,1.00
Ophiodon,elongatus,57.75,-150.75,7515:370:4,1.00
Ophiodon,elongatus,57.75,-150.25,7515:370:3,1.00
Ophiodon,elongatus,57.25,-150.75,7515:370:2,1.00
Ophiodon,elongatus,57.25,-150.25,7515:370:1,1.00
Ophiodon,elongatus,56.75,-154.75,7515:364:4,1.00
Ophiodon,elongatus,56.75,-154.25,7515:364:3,0.87
Ophiodon,elongatus,56.25,-154.75,7515:364:2,1.00
Ophiodon,elongatus,56.25,-154.25,7515:364:1,1.00
Ophiodon,elongatus,56.75,-153.75,7515:363:4,1.00
Ophiodon,elongatus,56.75,-153.25,7515:363:3,1.00
Ophiodon,elongatus,56.25,-153.75,7515:363:2,1.00
Ophiodon,elongatus,56.25,-153.25,7515:363:1,1.00
Ophiodon,elongatus,56.75,-152.75,7515:362:4,1.00
Ophiodon,elongatus,56.75,-152.25,7515:362:3,1.00
Ophiodon,elongatus,56.25,-152.75,7515:362:2,1.00
Ophiodon,elongatus,56.25,-152.25,7515:362:1,0.88
Ophiodon,elongatus,56.75,-151.75,7515:361:4,1.00
Ophiodon,elongatus,56.75,-151.25,7515:361:3,0.94
Ophiodon,elongatus,55.75,-154.75,7515:354:4,1.00
Ophiodon,elongatus,55.75,-154.25,7515:354:3,1.00
Ophiodon,elongatus,55.75,-153.75,7515:353:4,0.92
Ophiodon,elongatus,54.75,-159.75,7515:249:4,0.96
Ophiodon,elongatus,54.75,-159.25,7515:249:3,0.99
Ophiodon,elongatus,54.25,-159.75,7515:249:2,1.00
Ophiodon,elongatus,54.25,-159.25,7515:249:1,1.00
Ophiodon,elongatus,54.75,-158.75,7515:248:4,1.00
Ophiodon,elongatus,54.75,-158.25,7515:248:3,1.00
Ophiodon,elongatus,54.75,-157.75,7515:247:4,1.00
Ophiodon,elongatus,54.75,-157.25,7515:247:3,1.00
Ophiodon,elongatus,59.75,-149.75,7514:499:4,1.00
Ophiodon,elongatus,59.75,-149.25,7514:499:3,1.00
Ophiodon,elongatus,59.25,-149.75,7514:499:2,1.00
Ophiodon,elongatus,59.25,-149.25,7514:499:1,1.00
Ophiodon,elongatus,59.75,-148.75,7514:498:4,1.00
Ophiodon,elongatus,59.75,-148.25,7514:498:3,1.00
Ophiodon,elongatus,59.25,-148.75,7514:498:2,1.00
Ophiodon,elongatus,59.25,-148.25,7514:498:1,1.00
Ophiodon,elongatus,59.75,-147.75,7514:497:4,1.00
Ophiodon,elongatus,59.75,-147.25,7514:497:3,1.00
Ophiodon,elongatus,59.25,-147.75,7514:497:2,1.00
Ophiodon,elongatus,59.25,-147.25,7514:497:1,1.00
Ophiodon,elongatus,59.75,-146.75,7514:496:4,1.00
Ophiodon,elongatus,59.75,-146.25,7514:496:3,1.00
Ophiodon,elongatus,59.25,-146.75,7514:496:2,1.00
Ophiodon,elongatus,59.25,-146.25,7514:496:1,1.00
Ophiodon,elongatus,59.75,-145.75,7514:495:4,1.00
Ophiodon,elongatus,59.75,-145.25,7514:495:3,1.00
Ophiodon,elongatus,59.25,-145.75,7514:495:2,1.00
Ophiodon,elongatus,59.25,-145.25,7514:495:1,0.86
Ophiodon,elongatus,58.75,-149.75,7514:489:4,1.00
Ophiodon,elongatus,58.75,-149.25,7514:489:3,1.00
Ophiodon,elongatus,58.25,-149.75,7514:489:2,1.00
Ophiodon,elongatus,58.25,-149.25,7514:489:1,1.00
Ophiodon,elongatus,58.75,-148.75,7514:488:4,1.00
Ophiodon,elongatus,58.75,-148.25,7514:488:3,1.00
Ophiodon,elongatus,58.25,-148.75,7514:488:2,1.00
Ophiodon,elongatus,58.25,-148.25,7514:488:1,1.00
Ophiodon,elongatus,57.75,-149.75,7514:479:4,1.00
Ophiodon,elongatus,57.75,-149.25,7514:479:3,1.00
Ophiodon,elongatus,59.75,-144.75,7514:394:4,1.00
Ophiodon,elongatus,59.75,-144.25,7514:394:3,1.00
Ophiodon,elongatus,59.75,-143.75,7514:393:4,1.00
Ophiodon,elongatus,59.75,-143.25,7514:393:3,1.00
Ophiodon,elongatus,59.75,-142.75,7514:392:4,1.00
Ophiodon,elongatus,59.75,-142.25,7514:392:3,1.00
Ophiodon,elongatus,59.25,-142.25,7514:392:1,1.00
Ophiodon,elongatus,59.75,-141.75,7514:391:4,1.00
Ophiodon,elongatus,59.75,-141.25,7514:391:3,1.00
Ophiodon,elongatus,59.25,-141.75,7514:391:2,1.00
Ophiodon,elongatus,59.25,-141.25,7514:391:1,1.00
Ophiodon,elongatus,59.75,-140.75,7514:390:4,0.99
Ophiodon,elongatus,59.75,-140.25,7514:390:3,1.00
Ophiodon,elongatus,59.25,-140.75,7514:390:2,1.00
Ophiodon,elongatus,59.25,-140.25,7514:390:1,1.00
Ophiodon,elongatus,58.75,-140.75,7514:380:4,1.00
Ophiodon,elongatus,58.75,-140.25,7514:380:3,1.00
Ophiodon,elongatus,59.75,-139.75,7513:499:4,1.00
Ophiodon,elongatus,59.25,-139.75,7513:499:2,1.00
Ophiodon,elongatus,59.25,-139.25,7513:499:1,1.00
Ophiodon,elongatus,59.25,-138.75,7513:498:2,0.99
Ophiodon,elongatus,59.25,-138.25,7513:498:1,0.95
Ophiodon,elongatus,58.75,-139.75,7513:489:4,1.00
Ophiodon,elongatus,58.75,-139.25,7513:489:3,1.00
Ophiodon,elongatus,58.25,-139.75,7513:489:2,0.92
Ophiodon,elongatus,58.25,-139.25,7513:489:1,1.00
Ophiodon,elongatus,58.75,-138.75,7513:488:4,1.00
Ophiodon,elongatus,58.75,-138.25,7513:488:3,1.00
Ophiodon,elongatus,58.25,-138.75,7513:488:2,1.00
Ophiodon,elongatus,58.25,-138.25,7513:488:1,1.00
Ophiodon,elongatus,58.75,-137.75,7513:487:4,1.00
Ophiodon,elongatus,58.75,-137.25,7513:487:3,1.00
Ophiodon,elongatus,58.25,-137.75,7513:487:2,1.00
Ophiodon,elongatus,58.25,-137.25,7513:487:1,1.00
Ophiodon,elongatus,58.75,-136.75,7513:486:4,1.00
Ophiodon,elongatus,58.75,-136.25,7513:486:3,1.00
Ophiodon,elongatus,58.25,-136.75,7513:486:2,1.00
Ophiodon,elongatus,58.25,-136.25,7513:486:1,1.00
Ophiodon,elongatus,58.75,-135.75,7513:485:4,1.00
Ophiodon,elongatus,58.75,-135.25,7513:485:3,1.00
Ophiodon,elongatus,58.25,-135.75,7513:485:2,1.00
Ophiodon,elongatus,58.25,-135.25,7513:485:1,1.00
Ophiodon,elongatus,57.75,-138.25,7513:478:3,1.00
Ophiodon,elongatus,57.75,-137.75,7513:477:4,1.00
Ophiodon,elongatus,57.75,-137.25,7513:477:3,1.00
Ophiodon,elongatus,57.75,-136.75,7513:476:4,1.00
Ophiodon,elongatus,57.75,-136.25,7513:476:3,1.00
Ophiodon,elongatus,57.25,-136.25,7513:476:1,1.00
Ophiodon,elongatus,57.75,-135.75,7513:475:4,1.00
Ophiodon,elongatus,57.75,-135.25,7513:475:3,1.00
Ophiodon,elongatus,57.25,-135.75,7513:475:2,1.00
Ophiodon,elongatus,57.25,-135.25,7513:475:1,1.00
Ophiodon,elongatus,56.75,-136.25,7513:466:3,0.96
Ophiodon,elongatus,56.75,-135.75,7513:465:4,1.00
Ophiodon,elongatus,56.75,-135.25,7513:465:3,1.00
Ophiodon,elongatus,56.25,-135.75,7513:465:2,1.00
Ophiodon,elongatus,56.25,-135.25,7513:465:1,1.00
Ophiodon,elongatus,55.75,-135.25,7513:455:3,1.00
Ophiodon,elongatus,58.75,-134.75,7513:384:4,0.91
Ophiodon,elongatus,58.25,-134.75,7513:384:2,1.00
Ophiodon,elongatus,58.25,-134.25,7513:384:1,0.90
Ophiodon,elongatus,57.75,-134.75,7513:374:4,0.85
Ophiodon,elongatus,57.25,-134.75,7513:374:2,0.85
Ophiodon,elongatus,57.25,-134.25,7513:374:1,0.82
Ophiodon,elongatus,56.75,-134.75,7513:364:4,1.00
Ophiodon,elongatus,56.75,-134.25,7513:364:3,1.00
Ophiodon,elongatus,56.25,-134.75,7513:364:2,1.00
Ophiodon,elongatus,56.25,-134.25,7513:364:1,1.00
Ophiodon,elongatus,56.75,-133.25,7513:363:3,0.87
Ophiodon,elongatus,56.25,-133.75,7513:363:2,1.00
Ophiodon,elongatus,56.25,-133.25,7513:363:1,0.95
Ophiodon,elongatus,56.75,-132.75,7513:362:4,0.85
Ophiodon,elongatus,56.25,-132.75,7513:362:2,0.92
Ophiodon,elongatus,56.25,-132.25,7513:362:1,0.91
Ophiodon,elongatus,56.25,-131.75,7513:361:2,0.84
Ophiodon,elongatus,55.75,-134.75,7513:354:4,1.00
Ophiodon,elongatus,55.75,-134.25,7513:354:3,1.00
Ophiodon,elongatus,55.25,-134.75,7513:354:2,1.00
Ophiodon,elongatus,55.25,-134.25,7513:354:1,1.00
Ophiodon,elongatus,55.75,-133.75,7513:353:4,0.89
Ophiodon,elongatus,55.25,-133.75,7513:353:2,1.00
Ophiodon,elongatus,55.25,-133.25,7513:353:1,1.00
Ophiodon,elongatus,55.75,-132.75,7513:352:4,0.93
Ophiodon,elongatus,55.75,-132.25,7513:352:3,0.90
Ophiodon,elongatus,55.25,-132.25,7513:352:1,1.00
Ophiodon,elongatus,55.75,-131.75,7513:351:4,0.97
Ophiodon,elongatus,55.75,-131.25,7513:351:3,0.90
Ophiodon,elongatus,55.25,-131.75,7513:351:2,1.00
Ophiodon,elongatus,55.25,-131.25,7513:351:1,1.00
Ophiodon,elongatus,55.75,-130.75,7513:350:4,0.81
Ophiodon,elongatus,55.25,-130.75,7513:350:2,0.95
Ophiodon,elongatus,55.25,-130.25,7513:350:1,0.97
Ophiodon,elongatus,54.75,-134.25,7513:144:3,1.00
Ophiodon,elongatus,54.75,-133.75,7513:143:4,1.00
Ophiodon,elongatus,54.75,-133.25,7513:143:3,1.00
Ophiodon,elongatus,54.25,-133.75,7513:143:2,1.00
Ophiodon,elongatus,54.25,-133.25,7513:143:1,1.00
Ophiodon,elongatus,54.75,-132.75,7513:142:4,1.00
Ophiodon,elongatus,54.75,-132.25,7513:142:3,1.00
Ophiodon,elongatus,54.25,-132.75,7513:142:2,1.00
Ophiodon,elongatus,54.25,-132.25,7513:142:1,1.00
Ophiodon,elongatus,54.75,-131.75,7513:141:4,1.00
Ophiodon,elongatus,54.75,-131.25,7513:141:3,1.00
Ophiodon,elongatus,54.25,-131.75,7513:141:2,1.00
Ophiodon,elongatus,54.25,-131.25,7513:141:1,1.00
Ophiodon,elongatus,54.75,-130.75,7513:140:4,0.88
Ophiodon,elongatus,54.75,-130.25,7513:140:3,0.90
Ophiodon,elongatus,54.25,-130.75,7513:140:2,1.00
Ophiodon,elongatus,54.25,-130.25,7513:140:1,1.00
Ophiodon,elongatus,53.75,-133.25,7513:133:3,1.00
Ophiodon,elongatus,53.25,-133.25,7513:133:1,1.00
Ophiodon,elongatus,53.75,-132.75,7513:132:4,1.00
Ophiodon,elongatus,53.75,-132.25,7513:132:3,1.00
Ophiodon,elongatus,53.25,-132.75,7513:132:2,1.00
Ophiodon,elongatus,53.25,-132.25,7513:132:1,1.00
Ophiodon,elongatus,53.75,-131.75,7513:131:4,1.00
Ophiodon,elongatus,53.75,-131.25,7513:131:3,1.00
Ophiodon,elongatus,53.25,-131.75,7513:131:2,1.00
Ophiodon,elongatus,53.25,-131.25,7513:131:1,1.00
Ophiodon,elongatus,53.75,-130.75,7513:130:4,1.00
Ophiodon,elongatus,53.75,-130.25,7513:130:3,1.00
Ophiodon,elongatus,53.25,-130.75,7513:130:2,1.00
Ophiodon,elongatus,53.25,-130.25,7513:130:1,1.00
Ophiodon,elongatus,52.75,-132.25,7513:122:3,1.00
Ophiodon,elongatus,52.75,-131.75,7513:121:4,1.00
Ophiodon,elongatus,52.75,-131.25,7513:121:3,1.00
Ophiodon,elongatus,52.25,-131.75,7513:121:2,1.00
Ophiodon,elongatus,52.25,-131.25,7513:121:1,1.00
Ophiodon,elongatus,52.75,-130.75,7513:120:4,1.00
Ophiodon,elongatus,52.75,-130.25,7513:120:3,0.90
Ophiodon,elongatus,52.25,-130.75,7513:120:2,1.00
Ophiodon,elongatus,52.25,-130.25,7513:120:1,0.88
Ophiodon,elongatus,51.75,-131.25,7513:111:3,1.00
Ophiodon,elongatus,51.75,-130.75,7513:110:4,1.00
Ophiodon,elongatus,51.75,-130.25,7513:110:3,1.00
Ophiodon,elongatus,55.25,-129.75,7512:459:2,1.00
Ophiodon,elongatus,54.25,-129.75,7512:249:2,0.98
Ophiodon,elongatus,53.75,-129.25,7512:239:3,1.00
Ophiodon,elongatus,53.25,-129.75,7512:239:2,1.00
Ophiodon,elongatus,53.25,-129.25,7512:239:1,1.00
Ophiodon,elongatus,53.75,-128.75,7512:238:4,1.00
Ophiodon,elongatus,52.75,-129.75,7512:229:4,1.00
Ophiodon,elongatus,52.75,-129.25,7512:229:3,1.00
Ophiodon,elongatus,52.25,-129.75,7512:229:2,0.88
Ophiodon,elongatus,52.25,-129.25,7512:229:1,1.00
Ophiodon,elongatus,52.75,-128.75,7512:228:4,1.00
Ophiodon,elongatus,52.75,-128.25,7512:228:3,1.00
Ophiodon,elongatus,52.25,-128.75,7512:228:2,1.00
Ophiodon,elongatus,52.25,-128.25,7512:228:1,1.00
Ophiodon,elongatus,52.25,-127.75,7512:227:2,1.00
Ophiodon,elongatus,51.75,-129.75,7512:219:4,0.92
Ophiodon,elongatus,51.75,-129.25,7512:219:3,0.87
Ophiodon,elongatus,51.25,-129.75,7512:219:2,0.88
Ophiodon,elongatus,51.25,-129.25,7512:219:1,0.88
Ophiodon,elongatus,51.75,-128.75,7512:218:4,1.00
Ophiodon,elongatus,51.75,-128.25,7512:218:3,1.00
Ophiodon,elongatus,51.25,-128.75,7512:218:2,1.00
Ophiodon,elongatus,51.25,-128.25,7512:218:1,1.00
Ophiodon,elongatus,51.75,-127.75,7512:217:4,1.00
Ophiodon,elongatus,51.25,-127.75,7512:217:2,1.00
Ophiodon,elongatus,50.75,-129.75,7512:209:4,0.92
Ophiodon,elongatus,50.75,-129.25,7512:209:3,1.00
Ophiodon,elongatus,50.75,-128.75,7512:208:4,1.00
Ophiodon,elongatus,50.75,-128.25,7512:208:3,1.00
Ophiodon,elongatus,50.25,-128.25,7512:208:1,1.00
Ophiodon,elongatus,50.75,-127.75,7512:207:4,1.00
Ophiodon,elongatus,50.75,-127.25,7512:207:3,0.97
Ophiodon,elongatus,50.25,-127.75,7512:207:2,1.00
Ophiodon,elongatus,50.25,-127.25,7512:207:1,1.00
Ophiodon,elongatus,50.75,-126.75,7512:206:4,0.93
Ophiodon,elongatus,50.75,-126.25,7512:206:3,0.88
Ophiodon,elongatus,50.25,-126.25,7512:206:1,0.94
Ophiodon,elongatus,49.75,-127.75,7412:497:4,1.00
Ophiodon,elongatus,49.75,-127.25,7412:497:3,1.00
Ophiodon,elongatus,49.25,-127.25,7412:497:1,1.00
Ophiodon,elongatus,49.75,-126.75,7412:496:4,1.00
Ophiodon,elongatus,49.25,-126.75,7412:496:2,1.00
Ophiodon,elongatus,49.25,-126.25,7412:496:1,1.00
Ophiodon,elongatus,49.25,-125.75,7412:495:2,1.00
Ophiodon,elongatus,48.75,-126.25,7412:486:3,1.00
Ophiodon,elongatus,48.25,-126.25,7412:486:1,0.86
Ophiodon,elongatus,48.75,-125.75,7412:485:4,1.00
Ophiodon,elongatus,48.75,-125.25,7412:485:3,1.00
Ophiodon,elongatus,48.25,-125.75,7412:485:2,0.98
Ophiodon,elongatus,48.25,-125.25,7412:485:1,1.00
Ophiodon,elongatus,47.75,-125.25,7412:475:3,1.00
Ophiodon,elongatus,47.75,-124.75,7412:374:4,1.00
Ophiodon,elongatus,47.75,-124.25,7412:374:3,0.81
Ophiodon,elongatus,47.25,-124.75,7412:374:2,1.00
Ophiodon,elongatus,47.25,-124.25,7412:374:1,0.95
Ophiodon,elongatus,46.75,-124.75,7412:364:4,1.00
Ophiodon,elongatus,46.25,-124.75,7412:364:2,1.00
Ophiodon,elongatus,45.75,-124.75,7412:354:4,1.00
Ophiodon,elongatus,45.25,-124.25,7412:354:1,0.92
Ophiodon,elongatus,44.75,-124.75,7412:144:4,1.00
Ophiodon,elongatus,44.75,-124.25,7412:144:3,1.00
Ophiodon,elongatus,44.25,-124.75,7412:144:2,1.00
Ophiodon,elongatus,44.25,-124.25,7412:144:1,1.00
Ophiodon,elongatus,43.75,-124.75,7412:134:4,1.00
Ophiodon,elongatus,43.75,-124.25,7412:134:3,1.00
Ophiodon,elongatus,43.25,-124.75,7412:134:2,1.00
Ophiodon,elongatus,43.25,-124.25,7412:134:1,0.92
Ophiodon,elongatus,42.75,-124.75,7412:124:4,1.00
Ophiodon,elongatus,42.75,-124.25,7412:124:3,0.84
Ophiodon,elongatus,42.25,-124.75,7412:124:2,1.00
Ophiodon,elongatus,41.25,-124.75,7412:114:2,1.00
Ophiodon,elongatus,40.75,-124.75,7412:104:4,1.00
Ophiodon,elongatus,40.75,-124.25,7412:104:3,0.86
Ophiodon,elongatus,40.25,-124.75,7412:104:2,1.00
Ophiodon,elongatus,40.25,-124.25,7412:104:1,1.00
Ophiodon,elongatus,39.75,-124.25,7312:394:3,1.00
Ophiodon,elongatus,39.25,-123.75,7312:393:2,0.88
Ophiodon,elongatus,38.75,-123.75,7312:383:4,0.86
Ophiodon,elongatus,38.25,-123.75,7312:383:2,0.93
Ophiodon,elongatus,38.25,-123.25,7312:383:1,0.87
Ophiodon,elongatus,37.75,-123.25,7312:373:3,1.00
Ophiodon,elongatus,36.25,-122.25,7312:362:1,0.90


Occurrence cells used for creating environmental envelope (n = 369)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ophiodon,elongatus,31.25,-117.25,7311:217:1,1758,17.6160564422607,2.90233397483826,33.4544486999512,34.5413017272949,17.2099992632866,0,41.613094329834,86
Ophiodon,elongatus,31.75,-116.75,7311:216:4,570,17.1246318817139,13.3359565734863,33.4399337768555,33.3729019165039,47.5319996476173,0,187.593460083008,18
Ophiodon,elongatus,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Ophiodon,elongatus,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Ophiodon,elongatus,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
