Mapping parameters for Cheilopogon unicolor (Limpid-wing flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-29,105,-143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,unicolor,3.25,108.75,1010:238:2,0.53
Cheilopogon,unicolor,1.25,107.25,1010:217:1,0.49
Cheilopogon,unicolor,1.25,106.75,1010:216:2,0.59
Cheilopogon,unicolor,0.75,107.25,1010:207:3,0.49
Cheilopogon,unicolor,0.25,107.25,1010:207:1,0.52
Cheilopogon,unicolor,0.75,106.75,1010:206:4,0.58
Cheilopogon,unicolor,-21.25,-159.75,5215:219:2,0.60
Cheilopogon,unicolor,-19.25,-169.75,5116:499:2,0.75
Cheilopogon,unicolor,-18.75,-169.75,5116:489:4,0.73
Cheilopogon,unicolor,-14.75,-169.75,5116:249:4,0.75
Cheilopogon,unicolor,-14.25,-169.75,5116:249:2,0.78
Cheilopogon,unicolor,-14.25,-169.25,5116:249:1,0.74
Cheilopogon,unicolor,-17.75,-150.75,5115:370:4,0.64
Cheilopogon,unicolor,-16.25,-154.75,5115:364:2,0.60
Cheilopogon,unicolor,-16.25,-152.25,5115:362:1,0.68
Cheilopogon,unicolor,-16.75,-151.25,5115:361:3,0.66
Cheilopogon,unicolor,-16.25,-151.75,5115:361:2,0.67
Cheilopogon,unicolor,-16.75,-150.75,5115:360:4,0.64
Cheilopogon,unicolor,-15.75,-154.25,5115:354:3,0.62
Cheilopogon,unicolor,-11.25,-151.75,5115:111:2,0.79
Cheilopogon,unicolor,-17.75,-149.75,5114:479:4,0.62
Cheilopogon,unicolor,-17.75,-149.25,5114:479:3,0.61
Cheilopogon,unicolor,-17.25,-149.75,5114:479:2,0.62
Cheilopogon,unicolor,-17.25,-149.25,5114:479:1,0.61
Cheilopogon,unicolor,-16.75,-149.75,5114:469:4,0.62
Cheilopogon,unicolor,-16.75,-149.25,5114:469:3,0.62
Cheilopogon,unicolor,-16.25,-146.25,5114:466:1,0.60
Cheilopogon,unicolor,-15.75,-148.25,5114:458:3,0.63
Cheilopogon,unicolor,-15.25,-148.25,5114:458:1,0.64
Cheilopogon,unicolor,-15.25,-147.75,5114:457:2,0.63
Cheilopogon,unicolor,-15.25,-147.25,5114:457:1,0.62
Cheilopogon,unicolor,-15.75,-146.75,5114:456:4,0.61
Cheilopogon,unicolor,-15.75,-146.25,5114:456:3,0.60
Cheilopogon,unicolor,-15.25,-146.75,5114:456:2,0.61
Cheilopogon,unicolor,-15.25,-146.25,5114:456:1,0.61
Cheilopogon,unicolor,-15.75,-145.75,5114:455:4,0.60
Cheilopogon,unicolor,-15.25,-145.75,5114:455:2,0.60
Cheilopogon,unicolor,-15.25,-145.25,5114:455:1,0.60
Cheilopogon,unicolor,-14.75,-148.75,5114:248:4,0.65
Cheilopogon,unicolor,-14.75,-148.25,5114:248:3,0.64
Cheilopogon,unicolor,-14.75,-147.75,5114:247:4,0.64
Cheilopogon,unicolor,-14.75,-146.25,5114:246:3,0.63
Cheilopogon,unicolor,-14.25,-146.25,5114:246:1,0.65
Cheilopogon,unicolor,-14.75,-145.25,5114:245:3,0.62
Cheilopogon,unicolor,-14.25,-145.75,5114:245:2,0.64
Cheilopogon,unicolor,-14.25,-145.25,5114:245:1,0.64
Cheilopogon,unicolor,-14.75,-144.25,5114:144:3,0.61
Cheilopogon,unicolor,-14.25,-144.75,5114:144:2,0.63
Cheilopogon,unicolor,-28.75,153.75,3215:383:4,0.70
Cheilopogon,unicolor,-28.25,153.75,3215:383:2,0.75
Cheilopogon,unicolor,-27.75,153.75,3215:373:4,0.79
Cheilopogon,unicolor,-26.75,153.25,3215:363:3,0.64
Cheilopogon,unicolor,-26.25,153.25,3215:363:1,0.70
Cheilopogon,unicolor,-25.75,153.25,3215:353:3,0.74
Cheilopogon,unicolor,-25.25,153.25,3215:353:1,0.75
Cheilopogon,unicolor,-25.75,152.75,3215:352:4,0.60
Cheilopogon,unicolor,-24.75,159.75,3215:249:4,0.60
Cheilopogon,unicolor,-24.25,159.75,3215:249:2,0.66
Cheilopogon,unicolor,-24.25,159.25,3215:249:1,0.67
Cheilopogon,unicolor,-23.75,159.75,3215:239:4,0.71
Cheilopogon,unicolor,-23.75,159.25,3215:239:3,0.73
Cheilopogon,unicolor,-24.75,152.75,3215:142:4,0.61
Cheilopogon,unicolor,-24.75,152.25,3215:142:3,0.62
Cheilopogon,unicolor,-24.25,152.25,3215:142:1,0.68
Cheilopogon,unicolor,-24.25,151.75,3215:141:2,0.66
Cheilopogon,unicolor,-23.75,151.75,3215:131:4,0.71
Cheilopogon,unicolor,-23.75,151.25,3215:131:3,0.70
Cheilopogon,unicolor,-23.25,151.25,3215:131:1,0.74
Cheilopogon,unicolor,-23.75,150.75,3215:130:4,0.65
Cheilopogon,unicolor,-23.25,150.75,3215:130:2,0.72
Cheilopogon,unicolor,-22.75,150.75,3215:120:4,0.79
Cheilopogon,unicolor,-22.75,150.25,3215:120:3,0.71
Cheilopogon,unicolor,-22.25,150.25,3215:120:1,0.77
Cheilopogon,unicolor,-22.75,149.75,3214:229:4,0.64
Cheilopogon,unicolor,-22.25,149.75,3214:229:2,0.69
Cheilopogon,unicolor,-21.75,149.75,3214:219:4,0.77
Cheilopogon,unicolor,-21.75,149.25,3214:219:3,0.73
Cheilopogon,unicolor,-21.25,149.25,3214:219:1,0.78
Cheilopogon,unicolor,-18.75,148.75,3114:488:4,0.75
Cheilopogon,unicolor,-15.25,141.25,3114:351:1,0.78
Cheilopogon,unicolor,-12.75,137.25,3113:227:3,0.75
Cheilopogon,unicolor,-6.25,150.25,3015:360:1,0.71
Cheilopogon,unicolor,-5.25,151.75,3015:351:2,0.64
Cheilopogon,unicolor,-4.25,152.25,3015:142:1,0.73
Cheilopogon,unicolor,-6.75,146.75,3014:466:4,0.74
Cheilopogon,unicolor,-5.75,146.75,3014:456:4,0.66
Cheilopogon,unicolor,-5.25,146.25,3014:456:1,0.65
Cheilopogon,unicolor,-9.25,142.75,3014:392:2,0.69
Cheilopogon,unicolor,-4.25,145.75,3014:245:2,0.61
Cheilopogon,unicolor,-2.25,146.75,3014:226:2,0.76
Cheilopogon,unicolor,-8.25,138.75,3013:488:2,0.62
Cheilopogon,unicolor,-8.25,138.25,3013:488:1,0.72
Cheilopogon,unicolor,-2.25,136.75,3013:226:2,0.79
Cheilopogon,unicolor,-1.25,135.75,3013:215:2,0.77
Cheilopogon,unicolor,-1.25,134.25,3013:114:1,0.78
Cheilopogon,unicolor,-7.25,121.25,3012:371:1,0.79
Cheilopogon,unicolor,-7.25,120.75,3012:370:2,0.76
Cheilopogon,unicolor,-7.25,120.25,3012:370:1,0.75
Cheilopogon,unicolor,-6.75,121.25,3012:361:3,0.70
Cheilopogon,unicolor,-6.25,121.25,3012:361:1,0.70
Cheilopogon,unicolor,-6.75,120.75,3012:360:4,0.71
Cheilopogon,unicolor,-6.75,120.25,3012:360:3,0.72
Cheilopogon,unicolor,-6.25,120.75,3012:360:2,0.72
Cheilopogon,unicolor,-6.25,120.25,3012:360:1,0.72
Cheilopogon,unicolor,-5.75,120.75,3012:350:4,0.75
Cheilopogon,unicolor,-5.75,120.25,3012:350:3,0.72
Cheilopogon,unicolor,-5.25,120.75,3012:350:2,0.78
Cheilopogon,unicolor,-5.25,120.25,3012:350:1,0.78
Cheilopogon,unicolor,-4.75,121.75,3012:141:4,0.79
Cheilopogon,unicolor,-4.75,121.25,3012:141:3,0.74
Cheilopogon,unicolor,-4.25,121.75,3012:141:2,0.75
Cheilopogon,unicolor,-4.25,121.25,3012:141:1,0.62
Cheilopogon,unicolor,-4.75,120.75,3012:140:4,0.71
Cheilopogon,unicolor,-4.75,120.25,3012:140:3,0.77
Cheilopogon,unicolor,-4.25,120.25,3012:140:1,0.67
Cheilopogon,unicolor,-1.25,123.75,3012:113:2,0.78
Cheilopogon,unicolor,-1.25,123.25,3012:113:1,0.72
Cheilopogon,unicolor,-1.75,122.25,3012:112:3,0.64
Cheilopogon,unicolor,-1.25,122.75,3012:112:2,0.71
Cheilopogon,unicolor,-0.75,123.75,3012:103:4,0.74
Cheilopogon,unicolor,-0.75,123.25,3012:103:3,0.66
Cheilopogon,unicolor,-7.25,118.75,3011:478:2,0.73
Cheilopogon,unicolor,-7.25,118.25,3011:478:1,0.75
Cheilopogon,unicolor,-7.25,117.75,3011:477:2,0.79
Cheilopogon,unicolor,-7.25,115.25,3011:475:1,0.78
Cheilopogon,unicolor,-6.75,119.25,3011:469:3,0.73
Cheilopogon,unicolor,-6.75,118.75,3011:468:4,0.73
Cheilopogon,unicolor,-6.75,118.25,3011:468:3,0.75
Cheilopogon,unicolor,-6.25,118.75,3011:468:2,0.79
Cheilopogon,unicolor,-6.25,115.25,3011:465:1,0.78
Cheilopogon,unicolor,-5.75,119.75,3011:459:4,0.77
Cheilopogon,unicolor,-5.25,117.25,3011:457:1,0.78
Cheilopogon,unicolor,-5.25,116.75,3011:456:2,0.77
Cheilopogon,unicolor,-7.25,114.75,3011:374:2,0.74
Cheilopogon,unicolor,-7.25,114.25,3011:374:1,0.61
Cheilopogon,unicolor,-6.75,114.75,3011:364:4,0.74
Cheilopogon,unicolor,-6.75,114.25,3011:364:3,0.64
Cheilopogon,unicolor,-5.75,114.75,3011:354:4,0.73
Cheilopogon,unicolor,-5.75,114.25,3011:354:3,0.72
Cheilopogon,unicolor,-5.25,114.75,3011:354:2,0.70
Cheilopogon,unicolor,-5.25,114.25,3011:354:1,0.69
Cheilopogon,unicolor,-5.75,112.75,3011:352:4,0.63
Cheilopogon,unicolor,-4.75,117.75,3011:247:4,0.76
Cheilopogon,unicolor,-4.75,117.25,3011:247:3,0.70
Cheilopogon,unicolor,-4.75,116.75,3011:246:4,0.69
Cheilopogon,unicolor,-4.75,115.75,3011:245:4,0.64
Cheilopogon,unicolor,-3.75,119.75,3011:239:4,0.64
Cheilopogon,unicolor,-3.25,119.25,3011:239:1,0.67
Cheilopogon,unicolor,-3.75,117.75,3011:237:4,0.65
Cheilopogon,unicolor,-3.25,117.75,3011:237:2,0.66
Cheilopogon,unicolor,-2.25,119.25,3011:229:1,0.62
Cheilopogon,unicolor,-2.75,118.75,3011:228:4,0.73
Cheilopogon,unicolor,-2.75,117.75,3011:227:4,0.70
Cheilopogon,unicolor,-2.25,117.75,3011:227:2,0.71
Cheilopogon,unicolor,-2.25,117.25,3011:227:1,0.63
Cheilopogon,unicolor,-1.75,117.25,3011:217:3,0.63
Cheilopogon,unicolor,-0.75,119.75,3011:209:4,0.76
Cheilopogon,unicolor,-0.75,117.75,3011:207:4,0.63
Cheilopogon,unicolor,-0.25,117.75,3011:207:2,0.66
Cheilopogon,unicolor,-4.75,114.75,3011:144:4,0.60
Cheilopogon,unicolor,30.75,140.25,1314:100:3,0.62
Cheilopogon,unicolor,33.25,135.75,1313:235:2,0.68
Cheilopogon,unicolor,32.25,139.75,1313:229:2,0.63
Cheilopogon,unicolor,32.75,133.25,1313:123:3,0.66
Cheilopogon,unicolor,31.75,131.75,1313:111:4,0.73
Cheilopogon,unicolor,31.25,131.25,1313:111:1,0.65
Cheilopogon,unicolor,31.25,130.75,1313:110:2,0.60
Cheilopogon,unicolor,30.75,130.75,1313:100:4,0.73
Cheilopogon,unicolor,30.75,130.25,1313:100:3,0.79
Cheilopogon,unicolor,31.25,129.75,1312:219:2,0.62
Cheilopogon,unicolor,31.25,129.25,1312:219:1,0.63
Cheilopogon,unicolor,24.25,120.75,1212:140:2,0.76
Cheilopogon,unicolor,21.25,110.25,1211:110:1,0.78
Cheilopogon,unicolor,20.75,110.25,1211:100:3,0.66
Cheilopogon,unicolor,13.25,123.25,1112:133:1,0.61
Cheilopogon,unicolor,13.75,122.75,1112:132:4,0.78
Cheilopogon,unicolor,13.75,122.25,1112:132:3,0.73
Cheilopogon,unicolor,12.25,124.25,1112:124:1,0.70
Cheilopogon,unicolor,12.75,123.75,1112:123:4,0.76
Cheilopogon,unicolor,12.75,123.25,1112:123:3,0.63
Cheilopogon,unicolor,12.25,123.75,1112:123:2,0.60
Cheilopogon,unicolor,11.75,124.25,1112:114:3,0.67
Cheilopogon,unicolor,11.25,124.25,1112:114:1,0.75
Cheilopogon,unicolor,10.25,123.75,1112:103:2,0.71
Cheilopogon,unicolor,10.25,121.75,1112:101:2,0.60
Cheilopogon,unicolor,10.25,120.25,1112:100:1,0.60
Cheilopogon,unicolor,16.25,119.75,1111:469:2,0.67
Cheilopogon,unicolor,19.25,111.25,1111:391:1,0.75
Cheilopogon,unicolor,15.75,114.25,1111:354:3,0.75
Cheilopogon,unicolor,12.75,119.75,1111:229:4,0.63
Cheilopogon,unicolor,12.25,119.75,1111:229:2,0.60
Cheilopogon,unicolor,11.75,119.75,1111:219:4,0.60
Cheilopogon,unicolor,11.75,119.25,1111:219:3,0.63
Cheilopogon,unicolor,11.25,119.25,1111:219:1,0.63
Cheilopogon,unicolor,11.75,117.25,1111:217:3,0.75
Cheilopogon,unicolor,11.25,117.25,1111:217:1,0.74
Cheilopogon,unicolor,11.75,116.25,1111:216:3,0.75
Cheilopogon,unicolor,11.25,116.75,1111:216:2,0.73
Cheilopogon,unicolor,11.25,116.25,1111:216:1,0.73
Cheilopogon,unicolor,10.75,119.25,1111:209:3,0.62
Cheilopogon,unicolor,10.25,119.75,1111:209:2,0.61
Cheilopogon,unicolor,10.25,119.25,1111:209:1,0.63
Cheilopogon,unicolor,10.25,118.75,1111:208:2,0.73
Cheilopogon,unicolor,10.75,117.25,1111:207:3,0.74
Cheilopogon,unicolor,10.75,116.25,1111:206:3,0.72
Cheilopogon,unicolor,10.75,115.75,1111:205:4,0.71
Cheilopogon,unicolor,11.75,114.75,1111:114:4,0.74
Cheilopogon,unicolor,11.25,114.75,1111:114:2,0.72
Cheilopogon,unicolor,17.75,109.75,1110:479:4,0.75
Cheilopogon,unicolor,11.25,114.25,1111:114:1,0.73
Cheilopogon,unicolor,10.75,114.75,1111:104:4,0.69
Cheilopogon,unicolor,10.75,114.25,1111:104:3,0.69
Cheilopogon,unicolor,10.25,114.75,1111:104:2,0.66
Cheilopogon,unicolor,10.25,114.25,1111:104:1,0.65
Cheilopogon,unicolor,13.25,109.25,1110:239:1,0.75
Cheilopogon,unicolor,11.25,109.75,1110:219:2,0.78
Cheilopogon,unicolor,10.75,109.25,1110:209:3,0.62
Cheilopogon,unicolor,8.75,125.25,1012:485:3,0.69
Cheilopogon,unicolor,9.75,122.75,1012:392:4,0.68
Cheilopogon,unicolor,9.25,122.75,1012:392:2,0.62
Cheilopogon,unicolor,9.75,121.25,1012:391:3,0.65
Cheilopogon,unicolor,9.25,120.75,1012:390:2,0.65
Cheilopogon,unicolor,8.75,123.75,1012:383:4,0.78
Cheilopogon,unicolor,8.75,123.25,1012:383:3,0.72
Cheilopogon,unicolor,8.75,120.25,1012:380:3,0.63
Cheilopogon,unicolor,6.25,120.25,1012:360:1,0.68
Cheilopogon,unicolor,5.75,120.25,1012:350:3,0.72
Cheilopogon,unicolor,1.25,127.25,1012:217:1,0.78
Cheilopogon,unicolor,0.75,127.25,1012:207:3,0.76
Cheilopogon,unicolor,0.25,127.25,1012:207:1,0.79
Cheilopogon,unicolor,0.75,124.75,1012:104:4,0.72
Cheilopogon,unicolor,0.25,124.75,1012:104:2,0.71
Cheilopogon,unicolor,0.25,124.25,1012:104:1,0.63
Cheilopogon,unicolor,0.75,123.25,1012:103:3,0.79
Cheilopogon,unicolor,0.75,122.75,1012:102:4,0.76
Cheilopogon,unicolor,0.75,122.25,1012:102:3,0.74
Cheilopogon,unicolor,0.75,121.75,1012:101:4,0.72
Cheilopogon,unicolor,0.75,121.25,1012:101:3,0.71
Cheilopogon,unicolor,0.75,120.75,1012:100:4,0.69
Cheilopogon,unicolor,0.75,120.25,1012:100:3,0.71
Cheilopogon,unicolor,9.75,119.25,1011:499:3,0.64
Cheilopogon,unicolor,9.75,118.75,1011:498:4,0.66
Cheilopogon,unicolor,9.75,118.25,1011:498:3,0.78
Cheilopogon,unicolor,9.25,118.75,1011:498:2,0.65
Cheilopogon,unicolor,9.25,118.25,1011:498:1,0.65
Cheilopogon,unicolor,9.25,117.75,1011:497:2,0.72
Cheilopogon,unicolor,8.75,119.75,1011:489:4,0.62
Cheilopogon,unicolor,8.75,118.25,1011:488:3,0.60
Cheilopogon,unicolor,8.75,117.25,1011:487:3,0.63
Cheilopogon,unicolor,7.75,118.75,1011:478:4,0.60
Cheilopogon,unicolor,9.75,114.75,1011:394:4,0.64
Cheilopogon,unicolor,9.75,114.25,1011:394:3,0.62
Cheilopogon,unicolor,4.75,119.75,1011:249:4,0.72
Cheilopogon,unicolor,4.25,119.25,1011:249:1,0.76
Cheilopogon,unicolor,2.25,118.75,1011:228:2,0.73
Cheilopogon,unicolor,1.25,119.25,1011:219:1,0.74
Cheilopogon,unicolor,1.75,118.75,1011:218:4,0.63
Cheilopogon,unicolor,0.75,119.75,1011:209:4,0.79
Cheilopogon,unicolor,0.75,119.25,1011:209:3,0.65
Cheilopogon,unicolor,0.25,119.75,1011:209:2,0.77
Cheilopogon,unicolor,0.75,118.75,1011:208:4,0.60
Cheilopogon,unicolor,0.75,118.25,1011:208:3,0.62
Cheilopogon,unicolor,0.75,117.75,1011:207:4,0.63
Cheilopogon,unicolor,0.25,117.75,1011:207:2,0.69
Cheilopogon,unicolor,9.75,108.75,1010:498:4,0.63
Cheilopogon,unicolor,9.25,108.75,1010:498:2,0.70
Cheilopogon,unicolor,4.75,108.25,1010:248:3,0.74
Cheilopogon,unicolor,4.25,108.75,1010:248:2,0.70
Cheilopogon,unicolor,4.25,108.25,1010:248:1,0.72
Cheilopogon,unicolor,4.75,107.75,1010:247:4,0.74
Cheilopogon,unicolor,4.25,107.75,1010:247:2,0.73
Cheilopogon,unicolor,3.75,108.75,1010:238:4,0.66
Cheilopogon,unicolor,3.75,108.25,1010:238:3,0.68
Cheilopogon,unicolor,3.75,107.75,1010:237:4,0.70
Cheilopogon,unicolor,3.25,107.75,1010:237:2,0.68
Cheilopogon,unicolor,3.25,106.75,1010:236:2,0.70
Cheilopogon,unicolor,3.25,106.25,1010:236:1,0.70
Cheilopogon,unicolor,3.25,105.75,1010:235:2,0.70
Cheilopogon,unicolor,2.75,107.75,1010:227:4,0.62
Cheilopogon,unicolor,2.75,106.25,1010:226:3,0.68
Cheilopogon,unicolor,2.25,106.25,1010:226:1,0.66
Cheilopogon,unicolor,2.75,105.75,1010:225:4,0.68
Cheilopogon,unicolor,2.75,105.25,1010:225:3,0.65
Cheilopogon,unicolor,2.25,105.75,1010:225:2,0.66
Cheilopogon,unicolor,1.75,106.25,1010:216:3,0.64
Cheilopogon,unicolor,28.25,-178.25,7217:488:1,0.84
Cheilopogon,unicolor,28.25,-177.25,7217:487:1,0.83
Cheilopogon,unicolor,27.75,-175.75,7217:475:4,0.92
Cheilopogon,unicolor,26.25,-174.25,7217:364:1,0.97
Cheilopogon,unicolor,26.25,-173.75,7217:363:2,0.97
Cheilopogon,unicolor,26.25,-173.25,7217:363:1,0.97
Cheilopogon,unicolor,25.75,-173.25,7217:353:3,0.95
Cheilopogon,unicolor,25.75,-171.75,7217:351:4,0.96
Cheilopogon,unicolor,25.75,-170.75,7217:350:4,0.96
Cheilopogon,unicolor,25.25,-170.75,7217:350:2,0.96
Cheilopogon,unicolor,25.25,-170.25,7217:350:1,0.96
Cheilopogon,unicolor,25.75,-169.25,7216:459:3,0.96
Cheilopogon,unicolor,25.25,-167.75,7216:457:2,0.96
Cheilopogon,unicolor,24.75,-167.75,7216:247:4,0.96
Cheilopogon,unicolor,24.25,-167.25,7216:247:1,0.99
Cheilopogon,unicolor,23.75,-166.25,7216:236:3,1.00
Cheilopogon,unicolor,23.75,-164.75,7216:134:4,1.00
Cheilopogon,unicolor,23.25,-161.75,7216:131:2,1.00
Cheilopogon,unicolor,22.25,-160.25,7216:120:1,1.00
Cheilopogon,unicolor,21.75,-160.25,7216:110:3,1.00
Cheilopogon,unicolor,22.25,-159.75,7215:229:2,1.00
Cheilopogon,unicolor,22.25,-159.25,7215:229:1,1.00
Cheilopogon,unicolor,21.75,-159.75,7215:219:4,1.00
Cheilopogon,unicolor,21.75,-159.25,7215:219:3,1.00
Cheilopogon,unicolor,21.75,-158.25,7215:218:3,1.00
Cheilopogon,unicolor,21.25,-158.25,7215:218:1,1.00
Cheilopogon,unicolor,21.75,-157.75,7215:217:4,1.00
Cheilopogon,unicolor,21.25,-157.75,7215:217:2,1.00
Cheilopogon,unicolor,21.25,-157.25,7215:217:1,1.00
Cheilopogon,unicolor,21.25,-156.75,7215:216:2,1.00
Cheilopogon,unicolor,20.75,-156.75,7215:206:4,1.00
Cheilopogon,unicolor,20.75,-156.25,7215:206:3,1.00
Cheilopogon,unicolor,20.75,-155.75,7215:205:4,1.00
Cheilopogon,unicolor,20.25,-155.75,7215:205:2,1.00
Cheilopogon,unicolor,20.25,-155.25,7215:205:1,1.00
Cheilopogon,unicolor,16.75,-169.25,7116:469:3,1.00
Cheilopogon,unicolor,19.75,-155.75,7115:495:4,1.00
Cheilopogon,unicolor,19.75,-155.25,7115:495:3,1.00
Cheilopogon,unicolor,19.25,-155.75,7115:495:2,1.00
Cheilopogon,unicolor,19.25,-155.25,7115:495:1,1.00
Cheilopogon,unicolor,18.75,-155.75,7115:485:4,1.00
Cheilopogon,unicolor,19.75,-154.75,7115:394:4,1.00
Cheilopogon,unicolor,19.25,-154.75,7115:394:2,1.00
Cheilopogon,unicolor,0.75,-176.75,7017:206:4,1.00
Cheilopogon,unicolor,0.25,-176.25,7017:206:1,1.00
Cheilopogon,unicolor,6.75,-162.75,7016:362:4,1.00
Cheilopogon,unicolor,6.25,-162.75,7016:362:2,1.00
Cheilopogon,unicolor,6.25,-162.25,7016:362:1,1.00
Cheilopogon,unicolor,5.75,-162.25,7016:352:3,1.00
Cheilopogon,unicolor,4.75,-160.25,7016:140:3,1.00
Cheilopogon,unicolor,3.75,-159.25,7015:239:3,1.00
Cheilopogon,unicolor,2.25,-157.25,7015:227:1,1.00
Cheilopogon,unicolor,1.75,-157.25,7015:217:3,1.00
Cheilopogon,unicolor,-23.75,-179.25,5217:239:3,0.97
Cheilopogon,unicolor,-23.75,-178.75,5217:238:4,0.97
Cheilopogon,unicolor,-21.25,-178.75,5217:218:2,1.00
Cheilopogon,unicolor,-21.25,-175.25,5217:215:1,1.00
Cheilopogon,unicolor,-20.75,-178.75,5217:208:4,1.00
Cheilopogon,unicolor,-20.75,-175.25,5217:205:3,1.00
Cheilopogon,unicolor,-20.25,-175.25,5217:205:1,1.00
Cheilopogon,unicolor,-21.25,-174.75,5217:114:2,1.00
Cheilopogon,unicolor,-20.75,-174.75,5217:104:4,1.00
Cheilopogon,unicolor,-20.25,-174.75,5217:104:2,1.00
Cheilopogon,unicolor,-20.25,-174.25,5217:104:1,1.00
Cheilopogon,unicolor,-19.75,-178.25,5117:498:3,1.00
Cheilopogon,unicolor,-19.25,-178.75,5117:498:2,1.00
Cheilopogon,unicolor,-19.25,-178.25,5117:498:1,1.00
Cheilopogon,unicolor,-19.75,-175.25,5117:495:3,1.00
Cheilopogon,unicolor,-18.75,-179.75,5117:489:4,1.00
Cheilopogon,unicolor,-18.75,-179.25,5117:489:3,1.00
Cheilopogon,unicolor,-18.25,-179.25,5117:489:1,1.00
Cheilopogon,unicolor,-18.75,-178.75,5117:488:4,1.00
Cheilopogon,unicolor,-18.75,-178.25,5117:488:3,1.00
Cheilopogon,unicolor,-18.25,-178.75,5117:488:2,1.00
Cheilopogon,unicolor,-18.25,-178.25,5117:488:1,1.00
Cheilopogon,unicolor,-17.75,-179.25,5117:479:3,1.00
Cheilopogon,unicolor,-17.25,-179.75,5117:479:2,1.00
Cheilopogon,unicolor,-17.25,-179.25,5117:479:1,1.00
Cheilopogon,unicolor,-17.75,-178.75,5117:478:4,1.00
Cheilopogon,unicolor,-17.75,-178.25,5117:478:3,1.00
Cheilopogon,unicolor,-17.25,-178.75,5117:478:2,1.00
Cheilopogon,unicolor,-16.75,-179.75,5117:469:4,1.00
Cheilopogon,unicolor,-16.75,-179.25,5117:469:3,1.00
Cheilopogon,unicolor,-16.25,-179.75,5117:469:2,1.00
Cheilopogon,unicolor,-16.25,-179.25,5117:469:1,1.00
Cheilopogon,unicolor,-16.75,-178.75,5117:468:4,1.00
Cheilopogon,unicolor,-15.75,-179.75,5117:459:4,1.00
Cheilopogon,unicolor,-15.75,-179.25,5117:459:3,0.95
Cheilopogon,unicolor,-15.75,-175.75,5117:455:4,0.92
Cheilopogon,unicolor,-19.75,-174.75,5117:394:4,1.00
Cheilopogon,unicolor,-19.75,-174.25,5117:394:3,1.00
Cheilopogon,unicolor,-19.25,-174.25,5117:394:1,1.00
Cheilopogon,unicolor,-19.25,-173.75,5117:393:2,0.99
Cheilopogon,unicolor,-18.75,-174.75,5117:384:4,0.95
Cheilopogon,unicolor,-18.75,-174.25,5117:384:3,1.00
Cheilopogon,unicolor,-18.75,-173.75,5117:383:4,0.94
Cheilopogon,unicolor,-15.75,-173.75,5117:353:4,1.00
Cheilopogon,unicolor,-14.25,-178.25,5117:248:1,0.95
Cheilopogon,unicolor,-14.25,-177.75,5117:247:2,0.90
Cheilopogon,unicolor,-14.25,-176.25,5117:246:1,0.92
Cheilopogon,unicolor,-14.25,-175.75,5117:245:2,0.92
Cheilopogon,unicolor,-13.25,-176.25,5117:236:1,1.00
Cheilopogon,unicolor,-12.75,-179.25,5117:229:3,1.00
Cheilopogon,unicolor,-12.25,-179.75,5117:229:2,1.00
Cheilopogon,unicolor,-12.25,-179.25,5117:229:1,1.00
Cheilopogon,unicolor,-11.75,-179.75,5117:219:4,0.98
Cheilopogon,unicolor,-11.75,-179.25,5117:219:3,0.98
Cheilopogon,unicolor,-11.25,-179.75,5117:219:2,0.97
Cheilopogon,unicolor,-10.75,-179.25,5117:209:3,0.96
Cheilopogon,unicolor,-14.25,-171.25,5117:141:1,0.97
Cheilopogon,unicolor,-14.25,-170.75,5117:140:2,0.89
Cheilopogon,unicolor,-13.75,-172.75,5117:132:4,1.00
Cheilopogon,unicolor,-13.75,-172.25,5117:132:3,1.00
Cheilopogon,unicolor,-13.25,-172.75,5117:132:2,1.00
Cheilopogon,unicolor,-13.25,-172.25,5117:132:1,1.00
Cheilopogon,unicolor,-13.75,-171.75,5117:131:4,1.00
Cheilopogon,unicolor,-13.75,-171.25,5117:131:3,0.98
Cheilopogon,unicolor,-11.25,-165.75,5116:215:2,1.00
Cheilopogon,unicolor,-10.75,-165.75,5116:205:4,1.00
Cheilopogon,unicolor,-13.25,-163.25,5116:133:1,0.95
Cheilopogon,unicolor,-10.25,-161.25,5116:101:1,0.91
Cheilopogon,unicolor,-10.25,-160.75,5116:100:2,0.90
Cheilopogon,unicolor,-10.25,-152.25,5115:102:1,0.81
Cheilopogon,unicolor,-9.25,-171.75,5017:391:2,0.95
Cheilopogon,unicolor,-9.25,-171.25,5017:391:1,0.96
Cheilopogon,unicolor,-8.75,-172.25,5017:382:3,0.95
Cheilopogon,unicolor,-4.75,-174.25,5017:144:3,0.97
Cheilopogon,unicolor,-4.25,-172.25,5017:142:1,0.96
Cheilopogon,unicolor,-4.25,-171.25,5017:141:1,0.95
Cheilopogon,unicolor,-3.75,-174.25,5017:134:3,0.98
