Mapping parameters for Valenciennea strigata (Blueband goby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-35,24,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Valenciennea,strigata,4.25,107.25,1010:247:1,0.57
Valenciennea,strigata,3.25,108.25,1010:238:1,0.47
Valenciennea,strigata,2.25,109.75,1010:229:2,0.52
Valenciennea,strigata,1.75,109.25,1010:219:3,0.48
Valenciennea,strigata,1.25,108.75,1010:218:2,0.56
Valenciennea,strigata,1.25,108.25,1010:218:1,0.47
Valenciennea,strigata,0.25,109.25,1010:209:1,0.41
Valenciennea,strigata,0.75,108.75,1010:208:4,0.56
Valenciennea,strigata,0.75,108.25,1010:208:3,0.45
Valenciennea,strigata,0.25,108.75,1010:208:2,0.51
Valenciennea,strigata,0.75,105.25,1010:205:3,0.55
Valenciennea,strigata,4.75,103.25,1010:143:3,0.56
Valenciennea,strigata,4.25,103.25,1010:143:1,0.58
Valenciennea,strigata,4.75,100.75,1010:140:4,0.41
Valenciennea,strigata,4.75,100.25,1010:140:3,0.41
Valenciennea,strigata,4.25,100.25,1010:140:1,0.45
Valenciennea,strigata,3.75,103.25,1010:133:3,0.54
Valenciennea,strigata,3.25,103.25,1010:133:1,0.43
Valenciennea,strigata,3.25,100.25,1010:130:1,0.44
Valenciennea,strigata,2.25,104.25,1010:124:1,0.58
Valenciennea,strigata,2.75,103.75,1010:123:4,0.49
Valenciennea,strigata,2.25,103.75,1010:123:2,0.44
Valenciennea,strigata,1.75,104.25,1010:114:3,0.59
Valenciennea,strigata,1.25,104.25,1010:114:1,0.55
Valenciennea,strigata,1.75,103.75,1010:113:4,0.40
Valenciennea,strigata,0.25,104.25,1010:104:1,0.58
Valenciennea,strigata,0.75,103.75,1010:103:4,0.48
Valenciennea,strigata,0.25,103.75,1010:103:2,0.45
Valenciennea,strigata,9.25,99.75,1009:499:2,0.40
Valenciennea,strigata,9.75,98.75,1009:498:4,0.49
Valenciennea,strigata,8.75,99.75,1009:489:4,0.45
Valenciennea,strigata,8.25,99.25,1009:489:1,0.55
Valenciennea,strigata,7.25,99.75,1009:479:2,0.58
Valenciennea,strigata,7.25,98.25,1009:478:1,0.49
Valenciennea,strigata,6.75,99.75,1009:469:4,0.58
Valenciennea,strigata,6.25,99.75,1009:469:2,0.57
Valenciennea,strigata,6.25,99.25,1009:469:1,0.55
Valenciennea,strigata,4.25,98.75,1009:248:2,0.58
Valenciennea,strigata,4.25,98.25,1009:248:1,0.49
Valenciennea,strigata,3.75,99.75,1009:239:4,0.55
Valenciennea,strigata,3.75,99.25,1009:239:3,0.55
Valenciennea,strigata,3.25,99.75,1009:239:2,0.50
Valenciennea,strigata,3.25,99.25,1009:239:1,0.55
Valenciennea,strigata,3.75,98.75,1009:238:4,0.44
Valenciennea,strigata,2.75,99.75,1009:229:4,0.50
Valenciennea,strigata,9.75,51.25,1005:391:3,0.41
Valenciennea,strigata,28.25,-178.25,7217:488:1,0.60
Valenciennea,strigata,28.25,-177.25,7217:487:1,0.62
Valenciennea,strigata,27.75,-175.75,7217:475:4,0.64
Valenciennea,strigata,26.25,-174.25,7217:364:1,0.76
Valenciennea,strigata,26.25,-173.75,7217:363:2,0.75
Valenciennea,strigata,26.25,-173.25,7217:363:1,0.72
Valenciennea,strigata,25.75,-173.25,7217:353:3,0.72
Valenciennea,strigata,25.25,-170.25,7217:350:1,0.77
Valenciennea,strigata,25.75,-169.25,7216:459:3,0.72
Valenciennea,strigata,24.75,-167.75,7216:247:4,0.76
Valenciennea,strigata,24.25,-167.25,7216:247:1,0.70
Valenciennea,strigata,23.75,-166.25,7216:236:3,0.77
Valenciennea,strigata,23.25,-161.75,7216:131:2,0.72
Valenciennea,strigata,16.75,-169.25,7116:469:3,0.72
Valenciennea,strigata,-15.75,-179.75,5117:459:4,0.78
Valenciennea,strigata,-15.75,-179.25,5117:459:3,0.65
Valenciennea,strigata,-15.75,-175.75,5117:455:4,0.62
Valenciennea,strigata,-19.25,-173.75,5117:393:2,0.69
Valenciennea,strigata,-18.75,-174.75,5117:384:4,0.65
Valenciennea,strigata,-18.75,-174.25,5117:384:3,0.70
Valenciennea,strigata,-18.75,-173.75,5117:383:4,0.64
Valenciennea,strigata,-15.75,-173.75,5117:353:4,0.75
Valenciennea,strigata,-14.25,-178.25,5117:248:1,0.65
Valenciennea,strigata,-14.25,-177.75,5117:247:2,0.60
Valenciennea,strigata,-14.25,-176.25,5117:246:1,0.62
Valenciennea,strigata,-14.25,-175.75,5117:245:2,0.62
Valenciennea,strigata,-13.25,-176.25,5117:236:1,0.73
Valenciennea,strigata,-12.75,-179.25,5117:229:3,0.75
Valenciennea,strigata,-14.25,-171.25,5117:141:1,0.67
Valenciennea,strigata,-13.75,-171.25,5117:131:3,0.68
Valenciennea,strigata,-13.25,-163.25,5116:133:1,0.73
Valenciennea,strigata,-17.75,-150.75,5115:370:4,0.73
Valenciennea,strigata,-16.25,-152.25,5115:362:1,0.62
Valenciennea,strigata,-16.75,-151.25,5115:361:3,0.74
Valenciennea,strigata,-16.25,-151.75,5115:361:2,0.75
Valenciennea,strigata,-16.75,-150.75,5115:360:4,0.72
Valenciennea,strigata,-17.75,-149.75,5114:479:4,0.71
Valenciennea,strigata,-17.75,-149.25,5114:479:3,0.71
Valenciennea,strigata,-17.25,-149.75,5114:479:2,0.71
Valenciennea,strigata,-17.25,-149.25,5114:479:1,0.71
Valenciennea,strigata,-17.25,-145.75,5114:475:2,0.68
Valenciennea,strigata,-17.25,-145.25,5114:475:1,0.68
Valenciennea,strigata,-16.75,-149.75,5114:469:4,0.72
Valenciennea,strigata,-16.75,-149.25,5114:469:3,0.71
Valenciennea,strigata,-16.25,-146.25,5114:466:1,0.70
Valenciennea,strigata,-16.75,-145.25,5114:465:3,0.68
Valenciennea,strigata,-16.25,-145.75,5114:465:2,0.69
Valenciennea,strigata,-16.25,-145.25,5114:465:1,0.69
Valenciennea,strigata,-15.75,-148.25,5114:458:3,0.72
Valenciennea,strigata,-15.25,-148.25,5114:458:1,0.73
Valenciennea,strigata,-15.25,-147.75,5114:457:2,0.73
Valenciennea,strigata,-15.25,-147.25,5114:457:1,0.72
Valenciennea,strigata,-15.75,-146.75,5114:456:4,0.71
Valenciennea,strigata,-15.75,-146.25,5114:456:3,0.70
Valenciennea,strigata,-15.25,-146.75,5114:456:2,0.71
Valenciennea,strigata,-15.25,-146.25,5114:456:1,0.71
Valenciennea,strigata,-15.75,-145.75,5114:455:4,0.70
Valenciennea,strigata,-15.75,-145.25,5114:455:3,0.69
Valenciennea,strigata,-15.25,-145.75,5114:455:2,0.70
Valenciennea,strigata,-15.25,-145.25,5114:455:1,0.70
Valenciennea,strigata,-19.75,-144.75,5114:394:4,0.62
Valenciennea,strigata,-18.25,-142.25,5114:382:1,0.61
Valenciennea,strigata,-18.75,-141.75,5114:381:4,0.61
Valenciennea,strigata,-17.25,-144.25,5114:374:1,0.67
Valenciennea,strigata,-17.75,-143.25,5114:373:3,0.63
Valenciennea,strigata,-17.25,-143.25,5114:373:1,0.64
Valenciennea,strigata,-17.75,-142.75,5114:372:4,0.61
Valenciennea,strigata,-17.75,-142.25,5114:372:3,0.61
Valenciennea,strigata,-17.25,-142.75,5114:372:2,0.62
Valenciennea,strigata,-16.75,-144.75,5114:364:4,0.68
Valenciennea,strigata,-16.75,-144.25,5114:364:3,0.67
Valenciennea,strigata,-16.25,-144.75,5114:364:2,0.68
Valenciennea,strigata,-16.25,-144.25,5114:364:1,0.68
Valenciennea,strigata,-16.75,-143.75,5114:363:4,0.66
Valenciennea,strigata,-16.75,-143.25,5114:363:3,0.64
Valenciennea,strigata,-16.25,-143.75,5114:363:2,0.67
Valenciennea,strigata,-16.25,-143.25,5114:363:1,0.66
Valenciennea,strigata,-16.75,-142.75,5114:362:4,0.63
Valenciennea,strigata,-16.25,-142.75,5114:362:2,0.62
Valenciennea,strigata,-16.25,-142.25,5114:362:1,0.65
Valenciennea,strigata,-15.75,-144.75,5114:354:4,0.69
Valenciennea,strigata,-15.75,-142.25,5114:352:3,0.66
Valenciennea,strigata,-15.75,-140.75,5114:350:4,0.64
Valenciennea,strigata,-15.75,-140.25,5114:350:3,0.64
Valenciennea,strigata,-14.75,-148.75,5114:248:4,0.74
Valenciennea,strigata,-14.75,-148.25,5114:248:3,0.73
Valenciennea,strigata,-14.75,-147.75,5114:247:4,0.73
Valenciennea,strigata,-14.75,-146.25,5114:246:3,0.72
Valenciennea,strigata,-14.25,-146.25,5114:246:1,0.74
Valenciennea,strigata,-14.75,-145.25,5114:245:3,0.72
Valenciennea,strigata,-14.25,-145.75,5114:245:2,0.73
Valenciennea,strigata,-14.25,-145.25,5114:245:1,0.73
Valenciennea,strigata,-14.75,-144.25,5114:144:3,0.71
Valenciennea,strigata,-14.25,-144.75,5114:144:2,0.72
Valenciennea,strigata,-14.25,-141.25,5114:141:1,0.73
Valenciennea,strigata,-14.75,-138.75,5113:248:4,0.70
Valenciennea,strigata,-31.25,30.25,3303:110:1,0.68
Valenciennea,strigata,-30.75,30.75,3303:100:4,0.78
Valenciennea,strigata,-30.75,30.25,3303:100:3,0.62
Valenciennea,strigata,-30.25,30.75,3303:100:2,0.67
Valenciennea,strigata,-25.25,162.75,3216:352:2,0.62
Valenciennea,strigata,-25.25,162.25,3216:352:1,0.61
Valenciennea,strigata,-29.25,153.75,3215:393:2,0.71
Valenciennea,strigata,-28.75,153.75,3215:383:4,0.74
Valenciennea,strigata,-28.25,153.75,3215:383:2,0.78
Valenciennea,strigata,-28.25,153.25,3215:383:1,0.60
Valenciennea,strigata,-27.75,153.25,3215:373:3,0.62
Valenciennea,strigata,-27.25,153.25,3215:373:1,0.62
Valenciennea,strigata,-26.75,153.25,3215:363:3,0.68
Valenciennea,strigata,-26.25,153.25,3215:363:1,0.74
Valenciennea,strigata,-25.75,153.25,3215:353:3,0.77
Valenciennea,strigata,-25.25,153.25,3215:353:1,0.78
Valenciennea,strigata,-25.75,152.75,3215:352:4,0.65
Valenciennea,strigata,-25.25,152.75,3215:352:2,0.61
Valenciennea,strigata,-24.75,159.75,3215:249:4,0.66
Valenciennea,strigata,-24.25,159.75,3215:249:2,0.70
Valenciennea,strigata,-24.25,159.25,3215:249:1,0.72
Valenciennea,strigata,-23.75,159.75,3215:239:4,0.75
Valenciennea,strigata,-23.75,159.25,3215:239:3,0.77
Valenciennea,strigata,-24.75,152.75,3215:142:4,0.66
Valenciennea,strigata,-24.75,152.25,3215:142:3,0.66
Valenciennea,strigata,-24.25,152.25,3215:142:1,0.72
Valenciennea,strigata,-24.25,151.75,3215:141:2,0.70
Valenciennea,strigata,-23.75,151.75,3215:131:4,0.75
Valenciennea,strigata,-23.75,151.25,3215:131:3,0.73
Valenciennea,strigata,-23.25,151.25,3215:131:1,0.77
Valenciennea,strigata,-23.75,150.75,3215:130:4,0.70
Valenciennea,strigata,-23.25,150.75,3215:130:2,0.74
Valenciennea,strigata,-22.75,152.75,3215:122:4,0.68
Valenciennea,strigata,-22.75,151.25,3215:121:3,0.68
Valenciennea,strigata,-22.75,150.25,3215:120:3,0.75
Valenciennea,strigata,-22.75,149.75,3214:229:4,0.70
Valenciennea,strigata,-22.25,149.75,3214:229:2,0.74
Valenciennea,strigata,-21.75,149.25,3214:219:3,0.78
Valenciennea,strigata,-27.75,113.25,3211:373:3,0.61
Valenciennea,strigata,-26.75,113.25,3211:363:3,0.66
Valenciennea,strigata,-26.25,113.25,3211:363:1,0.65
Valenciennea,strigata,-25.75,114.25,3211:354:3,0.61
Valenciennea,strigata,-25.75,113.25,3211:353:3,0.60
Valenciennea,strigata,-25.25,113.25,3211:353:1,0.63
Valenciennea,strigata,-25.75,112.75,3211:352:4,0.76
Valenciennea,strigata,-24.75,113.75,3211:143:4,0.68
Valenciennea,strigata,-24.75,113.25,3211:143:3,0.72
Valenciennea,strigata,-29.75,31.25,3203:391:3,0.64
Valenciennea,strigata,-29.25,31.75,3203:391:2,0.61
Valenciennea,strigata,-29.25,31.25,3203:391:1,0.67
Valenciennea,strigata,-29.75,30.75,3203:390:4,0.63
Valenciennea,strigata,-28.75,32.25,3203:382:3,0.73
Valenciennea,strigata,-28.25,32.25,3203:382:1,0.79
Valenciennea,strigata,-28.75,31.75,3203:381:4,0.72
Valenciennea,strigata,-20.25,35.75,3203:205:2,0.69
Valenciennea,strigata,-15.75,175.75,3117:455:4,0.77
Valenciennea,strigata,-12.75,177.25,3117:227:3,0.66
Valenciennea,strigata,-12.25,177.25,3117:227:1,0.71
Valenciennea,strigata,-14.75,168.25,3116:248:3,0.75
Valenciennea,strigata,-14.25,168.25,3116:248:1,0.74
Valenciennea,strigata,-17.25,155.75,3115:475:2,0.73
Valenciennea,strigata,-16.75,141.25,3114:361:3,0.76
Valenciennea,strigata,-11.75,141.25,3114:111:3,0.74
Valenciennea,strigata,-16.75,138.25,3113:468:3,0.75
Valenciennea,strigata,-10.25,135.75,3113:205:2,0.68
Valenciennea,strigata,-10.75,130.75,3113:100:4,0.63
Valenciennea,strigata,-15.75,122.75,3112:352:4,0.74
Valenciennea,strigata,-15.75,122.25,3112:352:3,0.68
Valenciennea,strigata,-14.25,128.25,3112:248:1,0.79
Valenciennea,strigata,-13.75,129.25,3112:239:3,0.74
Valenciennea,strigata,-12.75,129.75,3112:229:4,0.74
Valenciennea,strigata,-11.25,125.75,3112:215:2,0.68
Valenciennea,strigata,-12.25,122.75,3112:122:2,0.74
Valenciennea,strigata,-10.75,121.25,3112:101:3,0.63
Valenciennea,strigata,-11.25,61.25,3106:111:1,0.68
Valenciennea,strigata,-10.75,60.75,3106:100:4,0.79
Valenciennea,strigata,-18.25,58.75,3105:488:2,0.79
Valenciennea,strigata,-16.25,45.75,3104:465:2,0.73
Valenciennea,strigata,-16.25,45.25,3104:465:1,0.78
Valenciennea,strigata,-15.75,47.25,3104:457:3,0.76
Valenciennea,strigata,-15.25,47.25,3104:457:1,0.76
Valenciennea,strigata,-15.75,46.75,3104:456:4,0.68
Valenciennea,strigata,-15.75,46.25,3104:456:3,0.66
Valenciennea,strigata,-18.75,36.75,3103:486:4,0.75
Valenciennea,strigata,-18.25,36.75,3103:486:2,0.75
Valenciennea,strigata,-2.25,153.75,3015:123:2,0.71
Valenciennea,strigata,-7.75,148.25,3014:478:3,0.74
Valenciennea,strigata,-7.75,145.25,3014:475:3,0.70
Valenciennea,strigata,-8.25,144.25,3014:384:1,0.63
Valenciennea,strigata,-8.75,143.75,3014:383:4,0.66
Valenciennea,strigata,-8.25,140.25,3014:380:1,0.75
Valenciennea,strigata,-4.75,146.75,3014:246:4,0.75
Valenciennea,strigata,-4.25,145.25,3014:245:1,0.77
Valenciennea,strigata,-2.75,146.75,3014:226:4,0.79
Valenciennea,strigata,-4.25,144.75,3014:144:2,0.71
Valenciennea,strigata,-3.75,144.75,3014:134:4,0.67
Valenciennea,strigata,-3.75,144.25,3014:134:3,0.61
Valenciennea,strigata,-3.75,143.75,3014:133:4,0.70
Valenciennea,strigata,-3.25,143.75,3014:133:2,0.78
Valenciennea,strigata,-8.75,136.25,3013:486:3,0.63
Valenciennea,strigata,-7.75,137.75,3013:477:4,0.74
Valenciennea,strigata,-6.75,135.25,3013:465:3,0.79
Valenciennea,strigata,-5.25,137.25,3013:457:1,0.63
Valenciennea,strigata,-4.75,137.75,3013:247:4,0.60
Valenciennea,strigata,-4.75,137.25,3013:247:3,0.63
Valenciennea,strigata,-4.75,136.75,3013:246:4,0.64
Valenciennea,strigata,-4.75,136.25,3013:246:3,0.66
Valenciennea,strigata,-4.75,135.75,3013:245:4,0.77
Valenciennea,strigata,-2.25,139.75,3013:229:2,0.79
Valenciennea,strigata,-1.75,138.75,3013:218:4,0.79
Valenciennea,strigata,-1.75,138.25,3013:218:3,0.79
Valenciennea,strigata,-1.25,138.25,3013:218:1,0.77
Valenciennea,strigata,-1.25,137.75,3013:217:2,0.70
Valenciennea,strigata,-1.25,137.25,3013:217:1,0.72
Valenciennea,strigata,-2.25,132.25,3013:122:1,0.71
Valenciennea,strigata,-4.25,121.25,3012:141:1,0.78
Valenciennea,strigata,-4.25,120.75,3012:140:2,0.79
Valenciennea,strigata,-3.75,121.25,3012:131:3,0.76
Valenciennea,strigata,-3.25,121.25,3012:131:1,0.70
Valenciennea,strigata,-3.75,120.75,3012:130:4,0.71
Valenciennea,strigata,-3.75,120.25,3012:130:3,0.76
Valenciennea,strigata,-3.25,120.25,3012:130:1,0.68
Valenciennea,strigata,-2.75,121.75,3012:121:4,0.77
Valenciennea,strigata,-2.75,121.25,3012:121:3,0.66
Valenciennea,strigata,-2.25,121.75,3012:121:2,0.77
Valenciennea,strigata,-2.75,120.25,3012:120:3,0.63
Valenciennea,strigata,-1.25,122.25,3012:112:1,0.77
Valenciennea,strigata,-1.75,121.75,3012:111:4,0.79
Valenciennea,strigata,-1.75,121.25,3012:111:3,0.77
Valenciennea,strigata,-1.25,121.25,3012:111:1,0.72
Valenciennea,strigata,-1.25,120.75,3012:110:2,0.69
Valenciennea,strigata,-0.25,123.25,3012:103:1,0.75
Valenciennea,strigata,-0.75,122.75,3012:102:4,0.75
Valenciennea,strigata,-0.75,122.25,3012:102:3,0.68
Valenciennea,strigata,-0.25,122.75,3012:102:2,0.70
Valenciennea,strigata,-0.25,122.25,3012:102:1,0.68
Valenciennea,strigata,-0.75,121.75,3012:101:4,0.68
Valenciennea,strigata,-0.75,121.25,3012:101:3,0.68
Valenciennea,strigata,-0.25,121.75,3012:101:2,0.68
Valenciennea,strigata,-0.75,120.75,3012:100:4,0.69
Valenciennea,strigata,-0.75,120.25,3012:100:3,0.70
Valenciennea,strigata,-0.25,120.25,3012:100:1,0.71
Valenciennea,strigata,-8.75,115.25,3011:485:3,0.74
Valenciennea,strigata,-5.75,118.25,3011:458:3,0.68
Valenciennea,strigata,-8.75,114.75,3011:384:4,0.77
Valenciennea,strigata,-8.75,114.25,3011:384:3,0.78
Valenciennea,strigata,-8.25,113.75,3011:383:2,0.79
Valenciennea,strigata,-8.25,113.25,3011:383:1,0.73
Valenciennea,strigata,-8.25,112.75,3011:382:2,0.76
Valenciennea,strigata,-7.75,113.75,3011:373:4,0.75
Valenciennea,strigata,-7.25,113.75,3011:373:2,0.78
Valenciennea,strigata,-7.75,110.25,3011:370:3,0.79
Valenciennea,strigata,-6.75,113.25,3011:363:3,0.78
Valenciennea,strigata,-6.75,112.75,3011:362:4,0.76
Valenciennea,strigata,-6.75,112.25,3011:362:3,0.74
Valenciennea,strigata,-6.75,111.75,3011:361:4,0.71
Valenciennea,strigata,-6.75,111.25,3011:361:3,0.75
Valenciennea,strigata,-6.25,111.25,3011:361:1,0.76
Valenciennea,strigata,-6.75,110.75,3011:360:4,0.75
Valenciennea,strigata,-6.75,110.25,3011:360:3,0.71
Valenciennea,strigata,-6.25,110.75,3011:360:2,0.74
Valenciennea,strigata,-5.75,112.25,3011:352:3,0.72
Valenciennea,strigata,-5.75,110.75,3011:350:4,0.76
Valenciennea,strigata,-5.75,110.25,3011:350:3,0.74
Valenciennea,strigata,-4.25,116.25,3011:246:1,0.76
Valenciennea,strigata,-4.25,115.75,3011:245:2,0.75
Valenciennea,strigata,-4.25,115.25,3011:245:1,0.70
Valenciennea,strigata,-3.75,117.25,3011:237:3,0.78
Valenciennea,strigata,-3.25,117.25,3011:237:1,0.78
Valenciennea,strigata,-3.75,116.75,3011:236:4,0.71
Valenciennea,strigata,-3.75,116.25,3011:236:3,0.71
Valenciennea,strigata,-3.25,116.75,3011:236:2,0.74
Valenciennea,strigata,-3.25,116.25,3011:236:1,0.71
Valenciennea,strigata,-3.75,115.75,3011:235:4,0.64
Valenciennea,strigata,-2.75,119.25,3011:229:3,0.78
Valenciennea,strigata,-2.25,119.25,3011:229:1,0.78
Valenciennea,strigata,-2.75,116.75,3011:226:4,0.74
Valenciennea,strigata,-2.75,116.25,3011:226:3,0.71
Valenciennea,strigata,-2.25,116.75,3011:226:2,0.77
Valenciennea,strigata,-2.25,116.25,3011:226:1,0.70
Valenciennea,strigata,-1.25,117.25,3011:217:1,0.75
Valenciennea,strigata,-1.75,116.75,3011:216:4,0.74
Valenciennea,strigata,-1.75,116.25,3011:216:3,0.65
Valenciennea,strigata,-1.25,116.75,3011:216:2,0.71
Valenciennea,strigata,-0.75,117.25,3011:207:3,0.78
Valenciennea,strigata,-0.25,117.25,3011:207:1,0.78
Valenciennea,strigata,-4.25,114.75,3011:144:2,0.69
Valenciennea,strigata,-3.75,112.25,3011:132:3,0.71
Valenciennea,strigata,-3.75,111.75,3011:131:4,0.73
Valenciennea,strigata,-3.25,111.25,3011:131:1,0.61
Valenciennea,strigata,-3.25,110.75,3011:130:2,0.64
Valenciennea,strigata,-3.25,110.25,3011:130:1,0.69
Valenciennea,strigata,-2.75,110.25,3011:120:3,0.61
Valenciennea,strigata,-8.25,108.75,3010:488:2,0.77
Valenciennea,strigata,-7.75,109.75,3010:479:4,0.66
Valenciennea,strigata,-7.75,109.25,3010:479:3,0.75
Valenciennea,strigata,-6.75,109.75,3010:469:4,0.70
Valenciennea,strigata,-6.75,109.25,3010:469:3,0.70
Valenciennea,strigata,-6.25,109.75,3010:469:2,0.72
Valenciennea,strigata,-6.25,109.25,3010:469:1,0.70
Valenciennea,strigata,-6.75,108.75,3010:468:4,0.62
Valenciennea,strigata,-6.25,108.75,3010:468:2,0.68
Valenciennea,strigata,-6.25,108.25,3010:468:1,0.69
Valenciennea,strigata,-6.25,107.75,3010:467:2,0.70
Valenciennea,strigata,-6.25,107.25,3010:467:1,0.65
Valenciennea,strigata,-6.75,106.75,3010:466:4,0.75
Valenciennea,strigata,-6.75,106.25,3010:466:3,0.78
Valenciennea,strigata,-6.25,105.75,3010:465:2,0.79
Valenciennea,strigata,-5.75,108.75,3010:458:4,0.61
Valenciennea,strigata,-5.75,108.25,3010:458:3,0.63
Valenciennea,strigata,-5.75,107.75,3010:457:4,0.65
Valenciennea,strigata,-5.25,106.75,3010:456:2,0.64
Valenciennea,strigata,-5.25,105.25,3010:455:1,0.68
Valenciennea,strigata,-3.25,108.75,3010:238:2,0.78
Valenciennea,strigata,-3.25,108.25,3010:238:1,0.75
Valenciennea,strigata,-3.25,107.75,3010:237:2,0.71
Valenciennea,strigata,-3.25,107.25,3010:237:1,0.70
Valenciennea,strigata,-2.75,108.75,3010:228:4,0.79
Valenciennea,strigata,-2.75,108.25,3010:228:3,0.76
Valenciennea,strigata,-2.25,108.75,3010:228:2,0.79
Valenciennea,strigata,-2.25,108.25,3010:228:1,0.77
Valenciennea,strigata,-2.75,107.75,3010:227:4,0.73
Valenciennea,strigata,-2.75,107.25,3010:227:3,0.70
Valenciennea,strigata,-2.25,107.75,3010:227:2,0.76
Valenciennea,strigata,-2.25,107.25,3010:227:1,0.73
Valenciennea,strigata,-2.75,106.75,3010:226:4,0.64
Valenciennea,strigata,-2.25,106.75,3010:226:2,0.65
Valenciennea,strigata,-1.75,109.25,3010:219:3,0.73
Valenciennea,strigata,-1.25,109.25,3010:219:1,0.61
Valenciennea,strigata,-1.75,108.75,3010:218:4,0.78
Valenciennea,strigata,-1.25,108.75,3010:218:2,0.74
Valenciennea,strigata,-1.75,106.25,3010:216:3,0.62
Valenciennea,strigata,-1.75,105.75,3010:215:4,0.60
Valenciennea,strigata,-1.25,105.75,3010:215:2,0.62
Valenciennea,strigata,-0.75,105.75,3010:205:4,0.72
Valenciennea,strigata,-0.75,105.25,3010:205:3,0.67
Valenciennea,strigata,-0.25,105.25,3010:205:1,0.71
Valenciennea,strigata,-0.75,104.75,3010:104:4,0.61
Valenciennea,strigata,-0.25,104.75,3010:104:2,0.66
Valenciennea,strigata,-0.25,100.25,3010:100:1,0.73
Valenciennea,strigata,-8.25,60.25,3006:380:1,0.68
Valenciennea,strigata,-7.25,57.25,3005:477:1,0.63
Valenciennea,strigata,30.75,140.25,1314:100:3,0.66
Valenciennea,strigata,30.75,130.75,1313:100:4,0.76
Valenciennea,strigata,30.25,50.25,1305:100:1,0.65
Valenciennea,strigata,27.25,125.25,1212:475:1,0.68
Valenciennea,strigata,25.25,120.75,1212:350:2,0.69
Valenciennea,strigata,24.75,120.25,1212:140:3,0.73
Valenciennea,strigata,24.25,119.75,1211:249:2,0.65
Valenciennea,strigata,23.75,119.25,1211:239:3,0.78
Valenciennea,strigata,23.75,118.75,1211:238:4,0.60
Valenciennea,strigata,23.25,118.75,1211:238:2,0.72
Valenciennea,strigata,22.75,116.75,1211:226:4,0.68
Valenciennea,strigata,20.75,117.25,1211:207:3,0.68
Valenciennea,strigata,21.75,114.25,1211:114:3,0.60
Valenciennea,strigata,21.25,111.25,1211:111:1,0.77
Valenciennea,strigata,21.25,110.75,1211:110:2,0.70
Valenciennea,strigata,20.25,110.75,1211:100:2,0.79
Valenciennea,strigata,20.25,110.25,1211:100:1,0.78
Valenciennea,strigata,21.25,106.75,1210:216:2,0.69
Valenciennea,strigata,20.25,109.25,1210:209:1,0.70
Valenciennea,strigata,20.75,106.75,1210:206:4,0.79
Valenciennea,strigata,20.25,106.25,1210:206:1,0.74
Valenciennea,strigata,21.25,72.25,1207:112:1,0.66
Valenciennea,strigata,20.75,72.75,1207:102:4,0.79
Valenciennea,strigata,25.75,66.25,1206:456:3,0.75
Valenciennea,strigata,25.25,66.75,1206:456:2,0.75
Valenciennea,strigata,24.25,67.25,1206:247:1,0.60
Valenciennea,strigata,24.75,66.75,1206:246:4,0.63
Valenciennea,strigata,23.75,68.25,1206:238:3,0.79
Valenciennea,strigata,23.75,67.75,1206:237:4,0.65
Valenciennea,strigata,23.75,67.25,1206:237:3,0.69
Valenciennea,strigata,23.25,67.25,1206:237:1,0.70
Valenciennea,strigata,22.25,68.25,1206:228:1,0.65
Valenciennea,strigata,21.25,69.25,1206:219:1,0.71
Valenciennea,strigata,21.75,68.75,1206:218:4,0.74
Valenciennea,strigata,20.75,69.75,1206:209:4,0.74
Valenciennea,strigata,20.75,69.25,1206:209:3,0.60
Valenciennea,strigata,29.75,49.25,1204:499:3,0.74
Valenciennea,strigata,28.75,48.75,1204:488:4,0.68
Valenciennea,strigata,28.25,48.75,1204:488:2,0.65
Valenciennea,strigata,27.75,48.75,1204:478:4,0.72
Valenciennea,strigata,20.25,37.25,1203:207:1,0.63
Valenciennea,strigata,12.25,170.25,1117:120:1,0.66
Valenciennea,strigata,14.75,168.75,1116:248:4,0.64
Valenciennea,strigata,12.25,168.75,1116:228:2,0.79
Valenciennea,strigata,16.25,120.25,1112:360:1,0.73
Valenciennea,strigata,15.25,120.25,1112:350:1,0.69
Valenciennea,strigata,14.75,121.25,1112:141:3,0.67
Valenciennea,strigata,14.75,120.25,1112:140:3,0.69
Valenciennea,strigata,14.25,120.75,1112:140:2,0.71
Valenciennea,strigata,14.25,120.25,1112:140:1,0.75
Valenciennea,strigata,13.25,122.75,1112:132:2,0.79
Valenciennea,strigata,13.25,122.25,1112:132:1,0.76
Valenciennea,strigata,13.75,121.75,1112:131:4,0.73
Valenciennea,strigata,13.75,121.25,1112:131:3,0.78
Valenciennea,strigata,13.25,121.75,1112:131:2,0.74
Valenciennea,strigata,13.25,121.25,1112:131:1,0.74
Valenciennea,strigata,13.75,120.75,1112:130:4,0.78
Valenciennea,strigata,13.75,120.25,1112:130:3,0.78
