Mapping parameters for Centroscymnus crepidater (Longnose velvet dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,64,-57,-77,-159

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,crepidater,-35.25,44.25,3304:354:1,0.82
Centroscymnus,crepidater,-33.75,45.25,3304:235:3,0.81
Centroscymnus,crepidater,-33.25,45.25,3304:235:1,0.80
Centroscymnus,crepidater,-30.25,46.25,3304:206:1,0.86
Centroscymnus,crepidater,-34.75,44.25,3304:144:3,1.00
Centroscymnus,crepidater,-34.25,44.75,3304:144:2,1.00
Centroscymnus,crepidater,-33.75,44.75,3304:134:4,1.00
Centroscymnus,crepidater,-33.75,44.25,3304:134:3,0.90
Centroscymnus,crepidater,-33.25,44.75,3304:134:2,0.96
Centroscymnus,crepidater,-33.25,44.25,3304:134:1,1.00
Centroscymnus,crepidater,-33.75,43.75,3304:133:4,1.00
Centroscymnus,crepidater,-33.25,43.75,3304:133:2,1.00
Centroscymnus,crepidater,-32.75,44.75,3304:124:4,0.88
Centroscymnus,crepidater,-32.75,44.25,3304:124:3,1.00
Centroscymnus,crepidater,-32.75,43.75,3304:123:4,1.00
Centroscymnus,crepidater,-31.25,30.25,3303:110:1,1.00
Centroscymnus,crepidater,-30.25,31.75,3303:101:2,0.90
Centroscymnus,crepidater,-30.25,31.25,3303:101:1,1.00
Centroscymnus,crepidater,-30.75,30.75,3303:100:4,1.00
Centroscymnus,crepidater,-36.75,22.25,3302:362:3,1.00
Centroscymnus,crepidater,-36.25,22.25,3302:362:1,1.00
Centroscymnus,crepidater,-36.75,21.75,3302:361:4,0.89
Centroscymnus,crepidater,-36.75,21.25,3302:361:3,1.00
Centroscymnus,crepidater,-36.25,21.75,3302:361:2,1.00
Centroscymnus,crepidater,-36.75,20.75,3302:360:4,1.00
Centroscymnus,crepidater,-36.75,20.25,3302:360:3,1.00
Centroscymnus,crepidater,-36.25,20.25,3302:360:1,1.00
Centroscymnus,crepidater,-35.25,23.75,3302:353:2,1.00
Centroscymnus,crepidater,-35.25,23.25,3302:353:1,1.00
Centroscymnus,crepidater,-35.75,22.75,3302:352:4,1.00
Centroscymnus,crepidater,-35.75,22.25,3302:352:3,0.88
Centroscymnus,crepidater,-35.25,22.75,3302:352:2,1.00
Centroscymnus,crepidater,-35.25,22.25,3302:352:1,1.00
Centroscymnus,crepidater,-35.25,21.75,3302:351:2,1.00
Centroscymnus,crepidater,-34.25,26.75,3302:246:2,1.00
Centroscymnus,crepidater,-34.25,26.25,3302:246:1,0.83
Centroscymnus,crepidater,-34.75,25.75,3302:245:4,0.96
Centroscymnus,crepidater,-34.75,25.25,3302:245:3,1.00
Centroscymnus,crepidater,-34.25,25.75,3302:245:2,0.91
Centroscymnus,crepidater,-33.25,28.25,3302:238:1,1.00
Centroscymnus,crepidater,-33.75,27.75,3302:237:4,1.00
Centroscymnus,crepidater,-33.75,27.25,3302:237:3,0.86
Centroscymnus,crepidater,-32.25,29.25,3302:229:1,0.99
Centroscymnus,crepidater,-32.75,28.75,3302:228:4,0.99
Centroscymnus,crepidater,-31.75,29.75,3302:219:4,0.98
Centroscymnus,crepidater,-34.75,24.75,3302:144:4,1.00
Centroscymnus,crepidater,-34.75,24.25,3302:144:3,0.86
Centroscymnus,crepidater,-34.75,23.75,3302:143:4,0.90
Centroscymnus,crepidater,-34.75,23.25,3302:143:3,0.99
Centroscymnus,crepidater,-34.25,22.25,3302:142:1,0.81
Centroscymnus,crepidater,-36.25,19.75,3301:469:2,1.00
Centroscymnus,crepidater,-36.25,19.25,3301:469:1,0.85
Centroscymnus,crepidater,-35.75,19.75,3301:459:4,1.00
Centroscymnus,crepidater,-35.75,19.25,3301:459:3,1.00
Centroscymnus,crepidater,-35.25,19.25,3301:459:1,1.00
Centroscymnus,crepidater,-35.75,18.75,3301:458:4,1.00
Centroscymnus,crepidater,-35.25,18.75,3301:458:2,1.00
Centroscymnus,crepidater,-35.25,18.25,3301:458:1,1.00
Centroscymnus,crepidater,-34.75,18.75,3301:248:4,1.00
Centroscymnus,crepidater,-34.75,18.25,3301:248:3,1.00
Centroscymnus,crepidater,-34.75,17.75,3301:247:4,1.00
Centroscymnus,crepidater,-34.25,17.75,3301:247:2,1.00
Centroscymnus,crepidater,-34.25,17.25,3301:247:1,0.84
Centroscymnus,crepidater,-33.75,17.75,3301:237:4,0.81
Centroscymnus,crepidater,-33.75,17.25,3301:237:3,1.00
Centroscymnus,crepidater,-33.25,17.25,3301:237:1,1.00
Centroscymnus,crepidater,-33.25,16.75,3301:236:2,1.00
Centroscymnus,crepidater,-32.75,17.25,3301:227:3,0.83
Centroscymnus,crepidater,-32.75,16.75,3301:226:4,1.00
Centroscymnus,crepidater,-32.75,16.25,3301:226:3,0.85
Centroscymnus,crepidater,-32.25,16.75,3301:226:2,1.00
Centroscymnus,crepidater,-32.25,16.25,3301:226:1,1.00
Centroscymnus,crepidater,-31.75,16.75,3301:216:4,1.00
Centroscymnus,crepidater,-31.75,16.25,3301:216:3,1.00
Centroscymnus,crepidater,-31.25,16.75,3301:216:2,0.88
Centroscymnus,crepidater,-31.25,16.25,3301:216:1,1.00
Centroscymnus,crepidater,-31.75,15.75,3301:215:4,1.00
Centroscymnus,crepidater,-31.25,15.75,3301:215:2,1.00
Centroscymnus,crepidater,-30.75,16.25,3301:206:3,0.98
Centroscymnus,crepidater,-30.75,15.75,3301:205:4,1.00
Centroscymnus,crepidater,-30.75,15.25,3301:205:3,1.00
Centroscymnus,crepidater,-30.25,15.25,3301:205:1,1.00
Centroscymnus,crepidater,-30.25,14.75,3301:104:2,1.00
Centroscymnus,crepidater,-30.25,14.25,3301:104:1,0.88
Centroscymnus,crepidater,-33.25,2.25,3300:132:1,0.92
Centroscymnus,crepidater,-31.75,2.25,3300:112:3,1.00
Centroscymnus,crepidater,-30.25,3.25,3300:103:1,0.92
Centroscymnus,crepidater,-30.75,2.75,3300:102:4,0.86
Centroscymnus,crepidater,-30.75,2.25,3300:102:3,0.84
Centroscymnus,crepidater,-30.25,2.75,3300:102:2,0.91
Centroscymnus,crepidater,-29.75,168.25,3216:498:3,1.00
Centroscymnus,crepidater,-29.25,168.25,3216:498:1,1.00
Centroscymnus,crepidater,-29.75,167.75,3216:497:4,1.00
Centroscymnus,crepidater,-29.25,167.75,3216:497:2,1.00
Centroscymnus,crepidater,-28.75,168.25,3216:488:3,0.81
Centroscymnus,crepidater,-27.75,155.25,3215:475:3,0.97
Centroscymnus,crepidater,-29.75,153.75,3215:393:4,1.00
Centroscymnus,crepidater,-22.75,113.25,3211:123:3,0.87
Centroscymnus,crepidater,-22.25,113.25,3211:123:1,0.80
Centroscymnus,crepidater,-21.75,113.75,3211:113:4,0.95
Centroscymnus,crepidater,-20.25,114.75,3211:104:2,0.82
Centroscymnus,crepidater,-27.75,46.25,3204:476:3,1.00
Centroscymnus,crepidater,-27.25,46.75,3204:476:2,0.85
Centroscymnus,crepidater,-27.25,46.25,3204:476:1,1.00
Centroscymnus,crepidater,-26.25,45.75,3204:465:2,1.00
Centroscymnus,crepidater,-26.25,45.25,3204:465:1,0.83
Centroscymnus,crepidater,-25.25,47.25,3204:457:1,1.00
Centroscymnus,crepidater,-25.75,46.75,3204:456:4,1.00
Centroscymnus,crepidater,-25.75,46.25,3204:456:3,1.00
Centroscymnus,crepidater,-26.25,44.75,3204:364:2,1.00
Centroscymnus,crepidater,-25.75,44.25,3204:354:3,1.00
Centroscymnus,crepidater,-24.25,47.75,3204:247:2,0.92
Centroscymnus,crepidater,-23.25,48.25,3204:238:1,0.81
Centroscymnus,crepidater,-23.75,47.75,3204:237:4,1.00
Centroscymnus,crepidater,-22.75,48.25,3204:228:3,0.81
Centroscymnus,crepidater,-22.25,48.25,3204:228:1,1.00
Centroscymnus,crepidater,-21.25,48.75,3204:218:2,0.86
Centroscymnus,crepidater,-20.75,48.75,3204:208:4,1.00
Centroscymnus,crepidater,-20.25,48.75,3204:208:2,1.00
Centroscymnus,crepidater,-24.75,43.75,3204:143:4,1.00
Centroscymnus,crepidater,-24.25,43.75,3204:143:2,1.00
Centroscymnus,crepidater,-23.75,43.75,3204:133:4,1.00
Centroscymnus,crepidater,-23.25,43.75,3204:133:2,1.00
Centroscymnus,crepidater,-23.25,43.25,3204:133:1,0.93
Centroscymnus,crepidater,-22.25,40.25,3204:120:1,0.96
Centroscymnus,crepidater,-21.25,43.25,3204:113:1,0.99
Centroscymnus,crepidater,-26.25,35.25,3203:465:1,0.84
Centroscymnus,crepidater,-25.75,35.25,3203:455:3,0.85
Centroscymnus,crepidater,-25.25,35.75,3203:455:2,0.99
Centroscymnus,crepidater,-25.25,35.25,3203:455:1,1.00
Centroscymnus,crepidater,-29.75,32.25,3203:392:3,1.00
Centroscymnus,crepidater,-29.25,32.25,3203:392:1,0.95
Centroscymnus,crepidater,-29.75,31.75,3203:391:4,1.00
Centroscymnus,crepidater,-28.75,32.75,3203:382:4,1.00
Centroscymnus,crepidater,-28.25,32.75,3203:382:2,0.93
Centroscymnus,crepidater,-27.25,33.25,3203:373:1,0.90
Centroscymnus,crepidater,-27.75,32.75,3203:372:4,1.00
Centroscymnus,crepidater,-26.75,34.25,3203:364:3,0.86
Centroscymnus,crepidater,-26.25,34.75,3203:364:2,0.93
Centroscymnus,crepidater,-26.25,34.25,3203:364:1,1.00
Centroscymnus,crepidater,-26.75,33.75,3203:363:4,1.00
Centroscymnus,crepidater,-26.75,33.25,3203:363:3,1.00
Centroscymnus,crepidater,-26.25,33.75,3203:363:2,1.00
Centroscymnus,crepidater,-26.25,33.25,3203:363:1,1.00
Centroscymnus,crepidater,-25.75,34.75,3203:354:4,1.00
Centroscymnus,crepidater,-25.75,34.25,3203:354:3,1.00
Centroscymnus,crepidater,-25.75,33.75,3203:353:4,1.00
Centroscymnus,crepidater,-25.75,33.25,3203:353:3,1.00
Centroscymnus,crepidater,-24.75,35.75,3203:245:4,0.88
Centroscymnus,crepidater,-24.25,35.75,3203:245:2,0.85
Centroscymnus,crepidater,-23.75,36.25,3203:236:3,1.00
Centroscymnus,crepidater,-23.25,36.25,3203:236:1,0.98
Centroscymnus,crepidater,-23.75,35.75,3203:235:4,1.00
Centroscymnus,crepidater,-23.25,35.75,3203:235:2,1.00
Centroscymnus,crepidater,-22.25,36.25,3203:226:1,0.83
Centroscymnus,crepidater,-22.75,35.75,3203:225:4,1.00
Centroscymnus,crepidater,-22.25,35.75,3203:225:2,0.97
Centroscymnus,crepidater,-21.75,39.75,3203:219:4,0.88
Centroscymnus,crepidater,-21.75,39.25,3203:219:3,1.00
Centroscymnus,crepidater,-21.25,39.75,3203:219:2,0.84
Centroscymnus,crepidater,-21.75,36.25,3203:216:3,0.81
Centroscymnus,crepidater,-21.25,35.75,3203:215:2,0.85
Centroscymnus,crepidater,-20.75,35.75,3203:205:4,1.00
Centroscymnus,crepidater,-29.75,15.25,3201:495:3,0.85
Centroscymnus,crepidater,-29.75,14.75,3201:394:4,1.00
Centroscymnus,crepidater,-29.75,14.25,3201:394:3,1.00
Centroscymnus,crepidater,-29.25,14.25,3201:394:1,1.00
Centroscymnus,crepidater,-28.75,14.25,3201:384:3,1.00
Centroscymnus,crepidater,-28.25,14.25,3201:384:1,0.97
Centroscymnus,crepidater,-27.75,14.25,3201:374:3,0.82
Centroscymnus,crepidater,-27.25,13.75,3201:373:2,0.86
Centroscymnus,crepidater,-23.75,12.75,3201:132:4,0.87
Centroscymnus,crepidater,-23.25,12.75,3201:132:2,0.97
Centroscymnus,crepidater,-22.75,12.75,3201:122:4,0.83
Centroscymnus,crepidater,-21.75,12.25,3201:112:3,0.91
Centroscymnus,crepidater,-20.75,11.75,3201:101:4,0.91
Centroscymnus,crepidater,-20.25,11.25,3201:101:1,0.90
Centroscymnus,crepidater,-26.25,6.25,3200:466:1,1.00
Centroscymnus,crepidater,-26.25,5.75,3200:465:2,0.97
Centroscymnus,crepidater,-26.25,5.25,3200:465:1,0.95
Centroscymnus,crepidater,-25.75,6.25,3200:456:3,1.00
Centroscymnus,crepidater,-25.25,6.25,3200:456:1,0.97
Centroscymnus,crepidater,-25.75,5.75,3200:455:4,0.83
Centroscymnus,crepidater,-25.25,5.75,3200:455:2,0.99
Centroscymnus,crepidater,-24.75,6.75,3200:246:4,0.81
Centroscymnus,crepidater,-24.75,6.25,3200:246:3,0.85
Centroscymnus,crepidater,-23.25,8.25,3200:238:1,0.84
Centroscymnus,crepidater,-20.75,9.25,3200:209:3,0.83
Centroscymnus,crepidater,-10.25,123.75,3112:103:2,0.85
Centroscymnus,crepidater,-10.75,121.25,3112:101:3,0.80
Centroscymnus,crepidater,-19.75,115.25,3111:495:3,0.99
Centroscymnus,crepidater,-19.25,115.75,3111:495:2,0.94
Centroscymnus,crepidater,-11.75,61.25,3106:111:3,0.90
Centroscymnus,crepidater,-10.25,61.25,3106:101:1,0.82
Centroscymnus,crepidater,-15.75,59.75,3105:459:4,0.80
Centroscymnus,crepidater,-15.25,59.75,3105:459:2,0.88
Centroscymnus,crepidater,-10.25,59.75,3105:209:2,0.97
Centroscymnus,crepidater,-14.25,50.25,3105:140:1,1.00
Centroscymnus,crepidater,-13.75,50.25,3105:130:3,0.87
Centroscymnus,crepidater,-13.25,50.25,3105:130:1,0.96
Centroscymnus,crepidater,-12.75,50.25,3105:120:3,0.85
Centroscymnus,crepidater,-10.25,50.75,3105:100:2,0.94
Centroscymnus,crepidater,-19.75,49.25,3104:499:3,0.80
Centroscymnus,crepidater,-19.25,49.25,3104:499:1,1.00
Centroscymnus,crepidater,-18.25,49.75,3104:489:2,0.91
Centroscymnus,crepidater,-17.75,49.75,3104:479:4,0.96
Centroscymnus,crepidater,-15.25,46.25,3104:456:1,1.00
Centroscymnus,crepidater,-15.25,45.75,3104:455:2,0.86
Centroscymnus,crepidater,-19.25,43.75,3104:393:2,0.93
Centroscymnus,crepidater,-18.75,43.75,3104:383:4,0.82
Centroscymnus,crepidater,-17.75,43.25,3104:373:3,1.00
Centroscymnus,crepidater,-17.75,41.75,3104:371:4,0.96
Centroscymnus,crepidater,-16.75,40.25,3104:360:3,0.81
Centroscymnus,crepidater,-16.25,40.75,3104:360:2,0.87
Centroscymnus,crepidater,-15.25,40.75,3104:350:2,1.00
Centroscymnus,crepidater,-14.75,46.75,3104:246:4,0.88
Centroscymnus,crepidater,-13.25,47.75,3104:237:2,0.87
Centroscymnus,crepidater,-12.25,49.75,3104:229:2,0.88
Centroscymnus,crepidater,-12.25,48.25,3104:228:1,1.00
Centroscymnus,crepidater,-12.25,46.25,3104:226:1,1.00
Centroscymnus,crepidater,-11.75,49.25,3104:219:3,1.00
Centroscymnus,crepidater,-11.25,47.25,3104:217:1,0.83
Centroscymnus,crepidater,-12.75,44.75,3104:124:4,0.86
Centroscymnus,crepidater,-12.25,44.25,3104:124:1,0.93
Centroscymnus,crepidater,-11.75,43.25,3104:113:3,0.94
Centroscymnus,crepidater,-11.25,40.75,3104:110:2,1.00
Centroscymnus,crepidater,-18.75,37.25,3103:487:3,1.00
Centroscymnus,crepidater,-17.25,39.75,3103:479:2,0.81
Centroscymnus,crepidater,-16.75,39.75,3103:469:4,0.90
Centroscymnus,crepidater,-19.25,10.25,3101:390:1,1.00
Centroscymnus,crepidater,-13.25,12.25,3101:132:1,0.83
Centroscymnus,crepidater,-12.25,12.75,3101:122:2,1.00
Centroscymnus,crepidater,-11.25,13.25,3101:113:1,0.81
Centroscymnus,crepidater,-11.25,12.75,3101:112:2,0.90
Centroscymnus,crepidater,-10.75,12.75,3101:102:4,0.84
Centroscymnus,crepidater,-10.25,12.75,3101:102:2,0.94
Centroscymnus,crepidater,-8.75,125.25,3012:485:3,0.80
Centroscymnus,crepidater,-9.25,124.75,3012:394:2,0.94
Centroscymnus,crepidater,-8.75,120.25,3012:380:3,0.99
Centroscymnus,crepidater,-9.75,119.75,3011:499:4,0.85
Centroscymnus,crepidater,-9.25,117.75,3011:497:2,0.86
Centroscymnus,crepidater,-8.75,117.75,3011:487:4,0.90
Centroscymnus,crepidater,-8.75,116.25,3011:486:3,0.98
Centroscymnus,crepidater,-8.75,115.75,3011:485:4,0.82
Centroscymnus,crepidater,-8.25,113.75,3011:383:2,0.88
Centroscymnus,crepidater,-8.25,108.75,3010:488:2,0.86
Centroscymnus,crepidater,-7.25,105.75,3010:475:2,0.81
Centroscymnus,crepidater,-7.25,105.25,3010:475:1,0.86
Centroscymnus,crepidater,-4.25,100.75,3010:140:2,0.81
Centroscymnus,crepidater,-7.75,71.75,3007:371:4,0.84
Centroscymnus,crepidater,-7.75,70.75,3007:370:4,0.88
Centroscymnus,crepidater,-7.25,70.75,3007:370:2,0.80
Centroscymnus,crepidater,-6.75,72.75,3007:362:4,0.88
Centroscymnus,crepidater,-6.25,72.75,3007:362:2,0.82
Centroscymnus,crepidater,-5.25,72.75,3007:352:2,0.85
Centroscymnus,crepidater,-9.75,62.25,3006:392:3,0.84
Centroscymnus,crepidater,-8.25,60.25,3006:380:1,0.91
Centroscymnus,crepidater,-8.25,58.75,3005:488:2,0.93
Centroscymnus,crepidater,-7.25,56.25,3005:476:1,0.93
Centroscymnus,crepidater,-5.75,56.25,3005:456:3,0.90
Centroscymnus,crepidater,-5.25,55.25,3005:455:1,0.88
Centroscymnus,crepidater,-9.75,51.25,3005:391:3,0.93
Centroscymnus,crepidater,-7.25,52.75,3005:372:2,0.93
Centroscymnus,crepidater,-4.75,56.25,3005:246:3,0.87
Centroscymnus,crepidater,-4.25,56.25,3005:246:1,0.80
Centroscymnus,crepidater,-4.75,53.75,3005:143:4,0.82
Centroscymnus,crepidater,-3.75,54.25,3005:134:3,0.90
Centroscymnus,crepidater,-9.25,46.25,3004:496:1,0.86
Centroscymnus,crepidater,-8.75,46.75,3004:486:4,0.83
Centroscymnus,crepidater,-3.25,40.25,3004:130:1,1.00
Centroscymnus,crepidater,-2.75,40.75,3004:120:4,1.00
Centroscymnus,crepidater,-0.25,43.25,3004:103:1,0.87
Centroscymnus,crepidater,-0.25,42.75,3004:102:2,0.95
Centroscymnus,crepidater,-7.75,39.75,3003:479:4,0.93
Centroscymnus,crepidater,-7.25,39.75,3003:479:2,1.00
Centroscymnus,crepidater,-6.75,39.75,3003:469:4,0.97
Centroscymnus,crepidater,-5.25,39.75,3003:459:2,0.81
Centroscymnus,crepidater,-4.25,39.75,3003:249:2,0.88
Centroscymnus,crepidater,-7.75,12.25,3001:372:3,0.96
Centroscymnus,crepidater,-7.75,11.75,3001:371:4,0.88
Centroscymnus,crepidater,-6.75,11.25,3001:361:3,0.97
Centroscymnus,crepidater,-5.25,11.25,3001:351:1,1.00
Centroscymnus,crepidater,-4.75,10.75,3001:140:4,1.00
Centroscymnus,crepidater,-4.25,10.25,3001:140:1,1.00
Centroscymnus,crepidater,-7.75,0.75,3000:370:4,0.80
Centroscymnus,crepidater,-6.75,1.25,3000:361:3,0.84
Centroscymnus,crepidater,-6.25,1.25,3000:361:1,1.00
Centroscymnus,crepidater,-5.75,3.25,3000:353:3,0.95
Centroscymnus,crepidater,-5.25,1.75,3000:351:2,0.89
Centroscymnus,crepidater,-5.25,1.25,3000:351:1,0.80
Centroscymnus,crepidater,-3.75,9.75,3000:239:4,1.00
Centroscymnus,crepidater,-3.25,9.25,3000:239:1,1.00
Centroscymnus,crepidater,-2.75,8.75,3000:228:4,1.00
Centroscymnus,crepidater,-1.25,8.25,3000:218:1,1.00
Centroscymnus,crepidater,-1.25,5.75,3000:215:2,0.98
Centroscymnus,crepidater,-0.75,8.25,3000:208:3,1.00
Centroscymnus,crepidater,-0.25,8.25,3000:208:1,1.00
Centroscymnus,crepidater,-0.25,6.75,3000:206:2,0.95
Centroscymnus,crepidater,-3.25,0.75,3000:130:2,0.83
Centroscymnus,crepidater,-2.25,4.75,3000:124:2,0.91
Centroscymnus,crepidater,-2.75,0.75,3000:120:4,0.80
Centroscymnus,crepidater,9.25,80.75,1008:390:2,0.93
Centroscymnus,crepidater,2.25,72.75,1007:122:2,0.83
Centroscymnus,crepidater,2.25,46.25,1004:226:1,0.83
Centroscymnus,crepidater,2.25,45.75,1004:225:2,0.83
Centroscymnus,crepidater,1.25,44.25,1004:114:1,0.84
Centroscymnus,crepidater,0.75,44.25,1004:104:3,0.80
Centroscymnus,crepidater,0.25,43.75,1004:103:2,0.84
Centroscymnus,crepidater,5.75,4.25,1000:354:3,1.00
Centroscymnus,crepidater,5.25,4.25,1000:354:1,1.00
Centroscymnus,crepidater,5.75,1.75,1000:351:4,1.00
Centroscymnus,crepidater,5.75,1.25,1000:351:3,1.00
Centroscymnus,crepidater,5.25,0.25,1000:350:1,0.95
Centroscymnus,crepidater,3.25,9.25,1000:239:1,0.93
Centroscymnus,crepidater,3.25,6.25,1000:236:1,0.83
Centroscymnus,crepidater,3.75,5.25,1000:235:3,0.94
Centroscymnus,crepidater,3.25,5.75,1000:235:2,0.88
Centroscymnus,crepidater,2.75,9.25,1000:229:3,0.81
Centroscymnus,crepidater,2.25,9.25,1000:229:1,0.85
Centroscymnus,crepidater,1.75,7.75,1000:217:4,1.00
Centroscymnus,crepidater,1.25,7.75,1000:217:2,1.00
Centroscymnus,crepidater,0.75,8.75,1000:208:4,0.93
Centroscymnus,crepidater,0.25,6.25,1000:206:1,1.00
Centroscymnus,crepidater,4.25,4.75,1000:144:2,1.00


Occurrence cells used for creating environmental envelope (n = 603)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Centroscymnus,crepidater,-54.25,167.75,3516:247:2,988,7.92412185668945,4.12407207489014,34.3306770324707,34.3397407531738,2.64000007882714,0,220.950607299805,227
Centroscymnus,crepidater,-53.75,167.75,3516:237:4,926,8.01732158660889,5.56088209152222,34.3530120849609,34.3151435852051,2.85500008612871,0,232.037948608398,182
Centroscymnus,crepidater,-53.75,168.25,3516:238:3,874,7.96731519699097,6.20584297180176,34.3484535217285,34.3135948181152,2.87399999797344,0,238.866333007813,162
Centroscymnus,crepidater,-53.75,170.25,3517:130:3,927,7.86389589309692,5.76136207580566,34.3102912902832,34.3280220031738,2.9060000088065903,0,236.551315307617,162
Centroscymnus,crepidater,-53.75,168.75,3516:238:4,848,7.929368019104,6.17696905136108,34.3434410095215,34.3148155212402,2.8329999186098602,0,238.900238037109,149
Centroscymnus,crepidater,-53.75,170.75,3517:130:4,890,7.83913898468018,4.88163280487061,34.299861907959,34.3364677429199,2.96199996955693,0,229.286407470703,182
Centroscymnus,crepidater,-53.75,169.25,3516:239:3,830,7.90543699264526,6.01582384109497,34.3355255126953,34.3180389404297,2.87800002843142,0,237.900100708008,144
Centroscymnus,crepidater,-53.75,171.25,3517:131:3,786,7.80234813690186,5.15475988388062,34.2895736694336,34.3378677368164,3.01100010983646,0,232.468048095703,206
Centroscymnus,crepidater,-53.75,169.75,3516:239:4,875,7.88474321365356,5.88865804672241,34.3229942321777,34.3240089416504,2.91600008495152,0,237.237945556641,149
Centroscymnus,crepidater,-53.25,167.75,3516:237:2,889,8.13570213317871,5.69795513153076,34.370174407959,34.2924308776855,3.01199988462031,0,232.358139038086,148
Centroscymnus,crepidater,-53.25,170.25,3517:130:1,455,7.90875482559204,7.03095817565918,34.3249435424805,34.4177360534668,3.47399991005659,0,272.076721191406,120
Centroscymnus,crepidater,-53.25,168.25,3516:238:1,830,8.06775283813477,6.81062412261963,34.3659477233887,34.3555870056152,3.04100010544062,0,246.413757324219,120
Centroscymnus,crepidater,-53.25,170.75,3517:130:2,425,7.8814811706543,7.00586605072021,34.3149719238281,34.4058723449707,3.5880000796169,0,275.182434082031,148
Centroscymnus,crepidater,-52.75,167.75,3516:227:4,959,8.25800704956055,5.11977005004883,34.380184173584,34.2873725891113,3.17899999208748,0,226.925170898438,135
Centroscymnus,crepidater,-52.75,168.25,3516:228:3,739,8.15028953552246,7.02745580673218,34.3759307861328,34.4039688110352,3.12500004656613,0,251.893264770508,101
Centroscymnus,crepidater,-52.25,167.25,3516:227:1,976,8.4415979385376,6.35550308227539,34.385368347168,34.3239822387695,3.25699988752604,0,237.102920532227,170
Centroscymnus,crepidater,-52.25,167.75,3516:227:2,863,8.37447261810303,5.75364017486572,34.3852806091309,34.320930480957,3.4109998960048,0,232.028076171875,136
Centroscymnus,crepidater,-52.25,173.25,3517:123:1,654,7.93921518325806,5.93391799926758,34.2770233154297,34.2852172851563,3.51800001226366,0,242.821441650391,306
Centroscymnus,crepidater,-52.25,166.75,3516:226:2,1045,8.49676895141602,4.42420721054077,34.3837394714355,34.3003807067871,3.25300008989871,0,221.318099975586,204
Centroscymnus,crepidater,-51.75,170.75,3517:110:4,469,8.13156414031982,6.82564306259155,34.3342895507813,34.4269561767578,4.9129999242723,0,266.486083984375,151
Centroscymnus,crepidater,-51.75,165.75,3516:215:4,1135,8.84667778015137,4.91495800018311,34.3996124267578,34.3174209594727,2.86899995990098,0,226.189102172852,146
Centroscymnus,crepidater,-51.75,166.75,3516:216:4,761,8.65262603759766,6.86431407928467,34.396484375,34.380989074707,2.90700001642108,0,243.130111694336,151
Centroscymnus,crepidater,-51.75,167.25,3516:217:3,732,8.55366897583008,6.88828277587891,34.3941040039063,34.3807754516602,3.18500003777444,0,243.711380004883,166
Centroscymnus,crepidater,-51.75,167.75,3516:217:4,687,8.4581127166748,7.17568016052246,34.3917274475098,34.436450958252,3.43800010159612,0,251.522323608398,151
Centroscymnus,crepidater,-51.25,167.75,3516:217:2,573,8.5539493560791,7.29258298873901,34.3985328674316,34.4373550415039,3.9380001835525,0,258.881591796875,154
Centroscymnus,crepidater,-50.75,173.75,3517:103:4,700,8.22110939025879,5.29867887496948,34.2869262695313,34.3158760070801,4.21399995684624,0,236.355758666992,388
Centroscymnus,crepidater,-50.75,164.75,3516:104:4,2733,9.33545017242432,1.5066419839859,34.4294281005859,34.7198028564453,3.84199991822243,0,199.578552246094,106
Centroscymnus,crepidater,-50.25,163.25,3516:103:1,2003,9.08017921447754,2.55490589141846,34.3877792358398,34.5993194580078,3.78799997270107,0,196.106140136719,221
Centroscymnus,crepidater,-50.25,174.25,3517:104:1,841,8.30372714996338,4.76859903335571,34.2751388549805,34.3261032104492,4.2360001243650895,0,231.152923583984,362
Centroscymnus,crepidater,-50.25,165.75,3516:205:2,2525,9.59528541564941,1.84444403648376,34.4761657714844,34.7160186767578,5.08299982175231,0,195.308547973633,91
Centroscymnus,crepidater,-49.75,169.75,3416:499:4,642,9.08694744110107,6.49474620819092,34.3454170227051,34.4354629516602,4.50300006195903,0,251.139007568359,309
Centroscymnus,crepidater,-49.75,174.75,3417:394:4,670,8.47010707855225,6.49488210678101,34.2845916748047,34.3235397338867,4.5159999281168,0,251.124176025391,323
Centroscymnus,crepidater,-49.75,167.25,3416:497:3,254,9.06533908843994,7.52695322036743,34.4070243835449,34.5257415771484,4.87199984490871,0,272.530334472656,168
Centroscymnus,crepidater,-49.25,169.25,3416:499:1,774,9.23336124420166,4.85048818588257,34.3408164978027,34.3159980773926,4.62799984961748,0,231.28874206543,271
