Mapping parameters for Acanthurus dussumieri (Eyestripe surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,40,-37,17,-155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,4,9,130,131
Temperature (°C),1,15.9,22.28,28.7,32.9
Salinity (psu),1,31.54,33.9,35.61,36.595
Primary Production,1,0,191,1223,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,10,216,623
 

Map data (HSPEC) for predicted occurrences (n = 5455): 
Acanthurus,dussumieri,-6.75,156.25,3015:466:3,0.85,1,0.85238095238095,1,1,1,1
Acanthurus,dussumieri,-6.75,156.75,3015:466:4,0.85,1,0.85238095238095,1,1,1,1
Acanthurus,dussumieri,-6.75,157.25,3015:467:3,0.85,1,0.84761904761905,1,1,1,1
Acanthurus,dussumieri,-6.25,159.25,3015:469:1,0.84,1,0.83809523809524,1,1,1,1
Acanthurus,dussumieri,-7.25,155.75,3015:475:2,0.89,1,0.89047619047619,1,1,1,1
Acanthurus,dussumieri,-7.25,156.25,3015:476:1,0.88,1,0.87857142857143,1,1,1,1
Acanthurus,dussumieri,-7.25,156.75,3015:476:2,0.88,1,0.87857142857143,1,1,1,1
Acanthurus,dussumieri,-7.75,156.75,3015:476:4,0.88,1,0.87857142857143,1,1,1,1
Acanthurus,dussumieri,-7.25,157.25,3015:477:1,0.87,1,0.87142857142857,1,1,1,1
Acanthurus,dussumieri,-7.25,157.75,3015:477:2,0.87,1,0.87142857142857,1,1,1,1
Acanthurus,dussumieri,-7.75,157.25,3015:477:3,0.87,1,0.87142857142857,1,1,1,1
Acanthurus,dussumieri,-7.75,157.75,3015:477:4,0.87,1,0.87142857142857,1,1,1,1
Acanthurus,dussumieri,-7.25,158.25,3015:478:1,0.87,1,0.86666666666667,1,1,1,1
Acanthurus,dussumieri,-7.25,158.75,3015:478:2,0.87,1,0.86666666666667,1,1,1,1
Acanthurus,dussumieri,-7.75,158.25,3015:478:3,0.87,1,0.86666666666667,1,1,1,1
Acanthurus,dussumieri,-7.75,158.75,3015:478:4,0.87,1,0.86666666666667,1,1,1,1
Acanthurus,dussumieri,-7.75,159.25,3015:479:3,0.86,1,0.85952380952381,1,1,1,1
Acanthurus,dussumieri,-7.75,159.75,3015:479:4,0.86,1,0.85952380952381,1,1,1,1
Acanthurus,dussumieri,-8.25,156.75,3015:486:2,0.91,1,0.90714285714286,1,1,1,1
Acanthurus,dussumieri,-8.25,157.25,3015:487:1,0.90,1,0.89761904761905,1,1,1,1
Acanthurus,dussumieri,-8.25,157.75,3015:487:2,0.90,1,0.89761904761905,1,1,1,1
Acanthurus,dussumieri,-8.75,157.25,3015:487:3,0.90,1,0.89761904761905,1,1,1,1
Acanthurus,dussumieri,-8.75,157.75,3015:487:4,0.90,1,0.89761904761905,1,1,1,1
Acanthurus,dussumieri,-8.25,158.25,3015:488:1,0.89,1,0.89047619047619,1,1,1,1
Acanthurus,dussumieri,-8.25,158.75,3015:488:2,0.89,1,0.89047619047619,1,1,1,1
Acanthurus,dussumieri,-8.75,158.25,3015:488:3,0.89,1,0.89047619047619,1,1,1,1
Acanthurus,dussumieri,-8.75,158.75,3015:488:4,0.89,1,0.89047619047619,1,1,1,1
Acanthurus,dussumieri,-8.25,159.25,3015:489:1,0.88,1,0.88333333333333,1,1,1,1
Acanthurus,dussumieri,-8.25,159.75,3015:489:2,0.88,1,0.88333333333333,1,1,1,1
Acanthurus,dussumieri,-8.75,159.25,3015:489:3,0.88,1,0.88333333333333,1,1,1,1
Acanthurus,dussumieri,-8.75,159.75,3015:489:4,0.88,1,0.88333333333333,1,1,1,1
Acanthurus,dussumieri,-9.25,159.25,3015:499:1,0.92,1,0.92142857142857,1,1,1,1
Acanthurus,dussumieri,-9.25,159.75,3015:499:2,0.92,1,0.92142857142857,1,1,1,1
Acanthurus,dussumieri,-9.75,159.75,3015:499:4,0.92,1,0.92142857142857,1,1,1,1
Acanthurus,dussumieri,-0.25,166.75,3016:206:2,0.90,1,0.9,1,1,1,1
Acanthurus,dussumieri,-0.75,166.75,3016:206:4,0.90,1,0.9,1,1,1,1
Acanthurus,dussumieri,-0.75,169.75,3016:209:4,0.93,1,0.93095238095238,1,1,1,1
Acanthurus,dussumieri,-7.75,160.75,3016:370:4,0.85,1,0.85238095238095,1,1,1,1
Acanthurus,dussumieri,-8.25,160.25,3016:380:1,0.87,1,0.87380952380952,1,1,1,1
Acanthurus,dussumieri,-8.25,160.75,3016:380:2,0.87,1,0.87380952380952,1,1,1,1
Acanthurus,dussumieri,-8.75,160.25,3016:380:3,0.87,1,0.87380952380952,1,1,1,1
Acanthurus,dussumieri,-8.75,160.75,3016:380:4,0.87,1,0.87380952380952,1,1,1,1
Acanthurus,dussumieri,-8.75,161.25,3016:381:3,0.87,1,0.87142857142857,1,1,1,1
Acanthurus,dussumieri,-8.25,162.75,3016:382:2,0.87,1,0.87142857142857,1,1,1,1
Acanthurus,dussumieri,-9.25,160.25,3016:390:1,0.91,1,0.90952380952381,1,1,1,1
Acanthurus,dussumieri,-9.25,160.75,3016:390:2,0.91,1,0.90952380952381,1,1,1,1
Acanthurus,dussumieri,-9.75,160.25,3016:390:3,0.91,1,0.90952380952381,1,1,1,1
Acanthurus,dussumieri,-9.75,160.75,3016:390:4,0.91,1,0.90952380952381,1,1,1,1
Acanthurus,dussumieri,-9.25,161.25,3016:391:1,0.91,1,0.90714285714286,1,1,1,1
Acanthurus,dussumieri,-9.25,161.75,3016:391:2,0.91,1,0.90714285714286,1,1,1,1
Acanthurus,dussumieri,-9.75,161.25,3016:391:3,0.91,1,0.90714285714286,1,1,1,1
Acanthurus,dussumieri,-9.75,161.75,3016:391:4,0.91,1,0.90714285714286,1,1,1,1
Acanthurus,dussumieri,-9.75,162.25,3016:392:3,0.91,1,0.90714285714286,1,1,1,1
Acanthurus,dussumieri,-9.75,167.25,3016:497:3,0.90,1,0.89761904761905,1,1,1,1
Acanthurus,dussumieri,-0.25,174.25,3017:104:1,0.97,1,0.96666666666667,1,1,1,1
Acanthurus,dussumieri,-0.75,174.25,3017:104:3,0.97,1,0.96666666666667,1,1,1,1
Acanthurus,dussumieri,-0.75,174.75,3017:104:4,0.97,1,0.96666666666667,1,1,1,1
Acanthurus,dussumieri,-1.25,174.75,3017:114:2,0.93,1,0.93095238095238,1,1,1,1
Acanthurus,dussumieri,-1.75,174.75,3017:114:4,0.93,1,0.93095238095238,1,1,1,1
Acanthurus,dussumieri,-1.25,175.25,3017:215:1,0.94,1,0.93571428571429,1,1,1,1
Acanthurus,dussumieri,-1.75,175.25,3017:215:3,0.94,1,0.93571428571429,1,1,1,1
Acanthurus,dussumieri,-1.75,175.75,3017:215:4,0.94,1,0.93571428571429,1,1,1,1
Acanthurus,dussumieri,-1.25,176.25,3017:216:1,0.94,1,0.94285714285714,1,1,1,1
Acanthurus,dussumieri,-1.25,176.75,3017:216:2,0.94,1,0.94285714285714,1,1,1,1
Acanthurus,dussumieri,-2.25,176.25,3017:226:1,0.90,1,0.89761904761905,1,1,1,1
Acanthurus,dussumieri,-2.75,176.75,3017:226:4,0.90,1,0.89761904761905,1,1,1,1
Acanthurus,dussumieri,-5.75,176.25,3017:456:3,0.82,1,0.81666666666667,1,1,1,1
Acanthurus,dussumieri,-6.25,176.25,3017:466:1,0.82,1,0.81666666666667,1,1,1,1
Acanthurus,dussumieri,-6.25,177.25,3017:467:1,0.82,1,0.81666666666667,1,1,1,1
Acanthurus,dussumieri,-7.25,177.25,3017:477:1,0.83,1,0.82619047619048,1,1,1,1
Acanthurus,dussumieri,-7.25,178.75,3017:478:2,0.83,1,0.82857142857143,1,1,1,1
Acanthurus,dussumieri,-7.75,178.25,3017:478:3,0.83,1,0.82857142857143,1,1,1,1
Acanthurus,dussumieri,-8.25,178.25,3017:488:1,0.85,1,0.84761904761905,1,1,1,1
Acanthurus,dussumieri,-8.25,179.25,3017:489:1,0.85,1,0.84761904761905,1,1,1,1
Acanthurus,dussumieri,-8.75,179.25,3017:489:3,0.85,1,0.84761904761905,1,1,1,1
Acanthurus,dussumieri,-9.25,179.75,3017:499:2,0.87,1,0.87142857142857,1,1,1,1
Acanthurus,dussumieri,-10.25,39.75,3103:209:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,39.25,3103:469:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,39.75,3103:469:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.25,37.75,3103:477:2,0.81,1,1,1,0.80972515856237,1,1
Acanthurus,dussumieri,-17.75,37.75,3103:477:4,0.84,1,1,1,0.8400281888654,1,1
Acanthurus,dussumieri,-17.25,38.25,3103:478:1,0.90,1,1,1,0.89570119802678,1,1
Acanthurus,dussumieri,-17.25,38.75,3103:478:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.75,38.25,3103:478:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.25,39.25,3103:479:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.75,36.75,3103:486:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.25,37.25,3103:487:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.75,37.25,3103:487:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,35.75,3103:495:4,0.97,1,1,1,0.96758280479211,1,1
Acanthurus,dussumieri,-19.25,36.25,3103:496:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.25,36.75,3103:496:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,36.25,3103:496:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.25,37.25,3103:497:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,40.25,3104:100:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,40.75,3104:100:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,40.75,3104:100:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,40.25,3104:110:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,40.75,3104:110:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,40.25,3104:110:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,40.75,3104:110:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,43.25,3104:113:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,43.25,3104:113:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,43.75,3104:113:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,40.75,3104:120:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.75,40.25,3104:120:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.75,40.75,3104:120:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,43.75,3104:123:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,44.25,3104:124:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,44.75,3104:124:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.75,44.75,3104:124:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.25,40.75,3104:130:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.75,40.75,3104:130:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.25,40.75,3104:140:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.75,40.75,3104:140:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,47.75,3104:207:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,47.25,3104:217:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,47.25,3104:217:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,49.25,3104:219:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.75,45.25,3104:225:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,46.75,3104:226:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,47.75,3104:227:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.75,47.75,3104:227:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,48.25,3104:228:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,48.75,3104:228:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.75,48.25,3104:228:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.75,48.75,3104:228:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,49.25,3104:229:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,49.75,3104:229:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.75,49.75,3104:229:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.25,45.25,3104:235:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.25,47.75,3104:237:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.75,47.75,3104:237:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.25,48.25,3104:238:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.25,48.75,3104:238:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.75,48.25,3104:238:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.25,49.75,3104:239:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.25,47.75,3104:247:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.75,47.25,3104:247:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.75,47.75,3104:247:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.25,40.75,3104:350:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,40.25,3104:350:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,40.75,3104:350:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,44.75,3104:354:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.25,40.25,3104:360:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,40.25,3104:360:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,42.75,3104:362:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,43.75,3104:363:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.25,44.75,3104:364:2,0.91,1,1,1,0.91402396053559,1,1
Acanthurus,dussumieri,-16.75,44.25,3104:364:3,0.95,1,1,1,0.95419309372798,1,1
Acanthurus,dussumieri,-17.25,42.75,3104:372:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.25,43.25,3104:373:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.25,43.75,3104:373:2,0.84,1,1,1,0.84143763213531,1,1
Acanthurus,dussumieri,-18.25,43.75,3104:383:2,0.84,1,1,1,0.8400281888654,1,1
Acanthurus,dussumieri,-18.75,43.75,3104:383:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.25,44.25,3104:384:1,0.82,1,1,1,0.81888653981677,1,1
Acanthurus,dussumieri,-18.75,44.25,3104:384:3,0.81,1,1,1,0.81395348837209,1,1
Acanthurus,dussumieri,-15.75,45.25,3104:455:3,0.88,1,1,1,0.88090204369274,1,1
Acanthurus,dussumieri,-15.25,46.25,3104:456:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.25,46.75,3104:456:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,46.25,3104:456:3,0.82,1,1,1,0.815362931642,1,1
Acanthurus,dussumieri,-15.25,47.25,3104:457:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.25,47.75,3104:457:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.25,49.75,3104:459:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,49.75,3104:459:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.25,45.25,3104:465:1,0.80,1,1,1,0.79633544749824,1,1
Acanthurus,dussumieri,-16.25,49.75,3104:469:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,49.75,3104:469:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.25,49.25,3104:479:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.25,49.75,3104:479:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.75,49.25,3104:479:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.75,49.75,3104:479:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.25,49.25,3104:489:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.25,49.75,3104:489:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.75,49.25,3104:489:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,48.75,3104:498:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.25,49.25,3104:499:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,49.25,3104:499:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,50.75,3105:100:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,51.25,3105:101:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.75,50.25,3105:120:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.25,50.25,3105:130:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.75,50.25,3105:130:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.25,50.25,3105:140:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.75,50.25,3105:140:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,56.75,3105:206:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,59.75,3105:209:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.25,50.25,3105:350:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.25,50.75,3105:350:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,50.25,3105:350:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,50.75,3105:350:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,54.75,3105:354:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.25,50.25,3105:360:1,0.90,1,1,1,0.89528795811518,1,1
Acanthurus,dussumieri,-16.75,50.25,3105:360:3,0.91,1,1,1,0.91099476439791,1,1
Acanthurus,dussumieri,-17.25,50.25,3105:370:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,59.25,3105:459:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,59.75,3105:459:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.25,59.25,3105:469:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.25,59.75,3105:469:2,0.94,1,1,1,0.94240837696335,1,1
Acanthurus,dussumieri,-16.75,59.25,3105:469:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,59.75,3105:469:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.25,59.25,3105:479:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.75,59.25,3105:479:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.75,59.75,3105:479:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.25,58.75,3105:488:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.75,58.75,3105:488:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,57.75,3105:497:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,60.25,3106:100:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,60.75,3106:100:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,60.25,3106:100:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,61.25,3106:101:1,0.93,1,1,1,0.92670157068063,1,1
Acanthurus,dussumieri,-10.25,61.75,3106:101:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,61.75,3106:101:4,0.93,1,1,1,0.92670157068063,1,1
Acanthurus,dussumieri,-10.25,62.25,3106:102:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,62.25,3106:102:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,60.25,3106:110:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,60.75,3106:110:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,61.25,3106:111:1,0.93,1,1,1,0.92670157068063,1,1
Acanthurus,dussumieri,-11.25,61.75,3106:111:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,61.25,3106:111:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,61.75,3106:111:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,62.25,3106:112:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,62.25,3106:112:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,61.25,3106:121:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.75,61.25,3106:131:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.75,60.25,3106:140:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.25,61.25,3106:141:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.75,61.25,3106:141:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.25,60.25,3106:350:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.25,60.75,3106:350:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,60.25,3106:350:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,60.75,3106:350:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.25,61.25,3106:351:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,61.25,3106:351:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.25,60.25,3106:360:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,60.25,3106:360:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.25,61.75,3106:391:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,61.75,3106:391:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,62.25,3106:392:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,63.25,3106:393:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,63.75,3106:393:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,64.25,3106:394:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,96.75,3109:216:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,96.75,3109:226:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.25,96.25,3109:236:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,104.75,3110:114:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,105.75,3110:205:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,105.75,3110:205:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,119.75,3111:209:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,118.75,3111:468:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,119.25,3111:469:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,119.75,3111:469:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.25,118.75,3111:478:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.75,118.75,3111:478:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.25,119.25,3111:479:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.25,119.75,3111:479:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.75,119.25,3111:479:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.75,117.75,3111:487:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.25,118.75,3111:488:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.75,118.25,3111:488:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.75,118.75,3111:488:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.25,119.25,3111:489:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.25,119.75,3111:489:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.75,119.25,3111:489:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.75,119.75,3111:489:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,115.25,3111:495:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,115.75,3111:495:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.25,116.25,3111:496:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.25,116.75,3111:496:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,116.25,3111:496:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,116.75,3111:496:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.25,117.25,3111:497:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.25,117.75,3111:497:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,117.25,3111:497:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,117.75,3111:497:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.25,118.25,3111:498:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.25,118.75,3111:498:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,118.25,3111:498:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,118.75,3111:498:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.25,119.25,3111:499:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.25,119.75,3111:499:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,119.25,3111:499:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,119.75,3111:499:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,120.25,3112:100:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,120.75,3112:100:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,121.25,3112:101:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,121.75,3112:101:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,121.25,3112:101:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,121.75,3112:101:4,1.00,1,1,1,1,1,1
