Mapping parameters for Allocyttus niger (Black oreo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  58 |  81 ,
Bounding Box (NSWE): ,-43,-55,65,-174

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Allocyttus,niger,-53.25,131.25,3513:131:1,0.04
Allocyttus,niger,-53.25,131.75,3513:131:2,0.05
Allocyttus,niger,-53.75,131.25,3513:131:3,0.03
Allocyttus,niger,-53.75,131.75,3513:131:4,0.03
Allocyttus,niger,-53.25,132.25,3513:132:1,0.05
Allocyttus,niger,-53.25,132.75,3513:132:2,0.05
Allocyttus,niger,-53.75,132.25,3513:132:3,0.03
Allocyttus,niger,-53.75,132.75,3513:132:4,0.03
Allocyttus,niger,-53.25,133.25,3513:133:1,0.05
Allocyttus,niger,-53.25,133.75,3513:133:2,0.06
Allocyttus,niger,-53.75,133.25,3513:133:3,0.03
Allocyttus,niger,-53.75,133.75,3513:133:4,0.03
Allocyttus,niger,-53.25,134.25,3513:134:1,0.06
Allocyttus,niger,-53.25,134.75,3513:134:2,0.05
Allocyttus,niger,-53.75,134.25,3513:134:3,0.04
Allocyttus,niger,-53.75,134.75,3513:134:4,0.04
Allocyttus,niger,-54.25,130.25,3513:140:1,0.02
Allocyttus,niger,-54.25,130.75,3513:140:2,0.01
Allocyttus,niger,-54.75,130.25,3513:140:3,0.01
Allocyttus,niger,-54.75,130.75,3513:140:4,0.01
Allocyttus,niger,-54.25,131.25,3513:141:1,0.01
Allocyttus,niger,-54.25,131.75,3513:141:2,0.01
Allocyttus,niger,-54.25,132.25,3513:142:1,0.02
Allocyttus,niger,-54.25,132.75,3513:142:2,0.02
Allocyttus,niger,-54.75,132.25,3513:142:3,0.01
Allocyttus,niger,-54.75,132.75,3513:142:4,0.01
Allocyttus,niger,-54.25,133.25,3513:143:1,0.02
Allocyttus,niger,-54.25,133.75,3513:143:2,0.02
Allocyttus,niger,-54.75,133.25,3513:143:3,0.01
Allocyttus,niger,-54.75,133.75,3513:143:4,0.01
Allocyttus,niger,-54.25,134.25,3513:144:1,0.02
Allocyttus,niger,-54.25,134.75,3513:144:2,0.03
Allocyttus,niger,-54.75,134.25,3513:144:3,0.01
Allocyttus,niger,-54.75,134.75,3513:144:4,0.02
Allocyttus,niger,-50.75,135.25,3513:205:3,0.19
Allocyttus,niger,-50.75,135.75,3513:205:4,0.19
Allocyttus,niger,-51.25,135.25,3513:215:1,0.15
Allocyttus,niger,-51.25,135.75,3513:215:2,0.16
Allocyttus,niger,-51.75,135.25,3513:215:3,0.10
Allocyttus,niger,-51.75,135.75,3513:215:4,0.09
Allocyttus,niger,-51.25,136.25,3513:216:1,0.17
Allocyttus,niger,-51.25,136.75,3513:216:2,0.18
Allocyttus,niger,-51.75,136.25,3513:216:3,0.11
Allocyttus,niger,-51.75,136.75,3513:216:4,0.11
Allocyttus,niger,-51.25,137.25,3513:217:1,0.19
Allocyttus,niger,-51.75,137.25,3513:217:3,0.13
Allocyttus,niger,-51.75,137.75,3513:217:4,0.15
Allocyttus,niger,-51.75,138.25,3513:218:3,0.15
Allocyttus,niger,-51.75,138.75,3513:218:4,0.18
Allocyttus,niger,-51.75,139.25,3513:219:3,0.16
Allocyttus,niger,-51.75,139.75,3513:219:4,0.18
Allocyttus,niger,-52.25,135.25,3513:225:1,0.05
Allocyttus,niger,-52.25,135.75,3513:225:2,0.04
Allocyttus,niger,-52.75,135.25,3513:225:3,0.05
Allocyttus,niger,-52.75,135.75,3513:225:4,0.05
Allocyttus,niger,-52.25,136.25,3513:226:1,0.04
Allocyttus,niger,-52.25,136.75,3513:226:2,0.05
Allocyttus,niger,-52.75,136.25,3513:226:3,0.04
Allocyttus,niger,-52.75,136.75,3513:226:4,0.05
Allocyttus,niger,-52.25,137.25,3513:227:1,0.06
Allocyttus,niger,-52.25,137.75,3513:227:2,0.08
Allocyttus,niger,-52.75,137.25,3513:227:3,0.05
Allocyttus,niger,-52.75,137.75,3513:227:4,0.06
Allocyttus,niger,-52.25,138.25,3513:228:1,0.09
Allocyttus,niger,-52.25,138.75,3513:228:2,0.11
Allocyttus,niger,-52.75,138.25,3513:228:3,0.05
Allocyttus,niger,-52.75,138.75,3513:228:4,0.07
Allocyttus,niger,-52.25,139.25,3513:229:1,0.11
Allocyttus,niger,-52.25,139.75,3513:229:2,0.15
Allocyttus,niger,-52.75,139.25,3513:229:3,0.09
Allocyttus,niger,-52.75,139.75,3513:229:4,0.13
Allocyttus,niger,-53.25,135.25,3513:235:1,0.05
Allocyttus,niger,-53.25,135.75,3513:235:2,0.05
Allocyttus,niger,-53.75,135.25,3513:235:3,0.03
Allocyttus,niger,-53.75,135.75,3513:235:4,0.03
Allocyttus,niger,-53.25,136.25,3513:236:1,0.05
Allocyttus,niger,-53.25,136.75,3513:236:2,0.05
Allocyttus,niger,-53.75,136.25,3513:236:3,0.03
Allocyttus,niger,-53.75,136.75,3513:236:4,0.04
Allocyttus,niger,-53.25,137.25,3513:237:1,0.05
Allocyttus,niger,-53.25,137.75,3513:237:2,0.06
Allocyttus,niger,-53.75,137.25,3513:237:3,0.04
Allocyttus,niger,-53.75,137.75,3513:237:4,0.04
Allocyttus,niger,-53.25,138.25,3513:238:1,0.07
Allocyttus,niger,-53.25,138.75,3513:238:2,0.07
Allocyttus,niger,-53.75,138.25,3513:238:3,0.05
Allocyttus,niger,-53.75,138.75,3513:238:4,0.06
Allocyttus,niger,-53.25,139.25,3513:239:1,0.08
Allocyttus,niger,-53.25,139.75,3513:239:2,0.10
Allocyttus,niger,-53.75,139.25,3513:239:3,0.06
Allocyttus,niger,-53.75,139.75,3513:239:4,0.07
Allocyttus,niger,-54.25,135.25,3513:245:1,0.03
Allocyttus,niger,-54.25,135.75,3513:245:2,0.03
Allocyttus,niger,-54.75,135.25,3513:245:3,0.02
Allocyttus,niger,-54.75,135.75,3513:245:4,0.02
Allocyttus,niger,-54.25,136.25,3513:246:1,0.03
Allocyttus,niger,-54.25,136.75,3513:246:2,0.03
Allocyttus,niger,-54.75,136.25,3513:246:3,0.01
Allocyttus,niger,-54.75,136.75,3513:246:4,0.02
Allocyttus,niger,-54.25,137.25,3513:247:1,0.03
Allocyttus,niger,-54.25,137.75,3513:247:2,0.04
Allocyttus,niger,-54.75,137.25,3513:247:3,0.02
Allocyttus,niger,-54.75,137.75,3513:247:4,0.01
Allocyttus,niger,-54.25,138.25,3513:248:1,0.03
Allocyttus,niger,-54.25,138.75,3513:248:2,0.04
Allocyttus,niger,-54.75,138.25,3513:248:3,0.01
Allocyttus,niger,-54.75,138.75,3513:248:4,0.01
Allocyttus,niger,-54.25,139.25,3513:249:1,0.04
Allocyttus,niger,-54.25,139.75,3513:249:2,0.04
Allocyttus,niger,-54.75,139.25,3513:249:3,0.01
Allocyttus,niger,-54.75,139.75,3513:249:4,0.01
Allocyttus,niger,-50.75,141.75,3514:101:4,0.19
Allocyttus,niger,-50.75,142.25,3514:102:3,0.16
Allocyttus,niger,-50.75,142.75,3514:102:4,0.15
Allocyttus,niger,-50.75,143.25,3514:103:3,0.18
Allocyttus,niger,-51.75,140.25,3514:110:3,0.18
Allocyttus,niger,-51.75,140.75,3514:110:4,0.19
Allocyttus,niger,-51.25,141.75,3514:111:2,0.17
Allocyttus,niger,-51.75,141.75,3514:111:4,0.19
Allocyttus,niger,-51.25,142.25,3514:112:1,0.14
Allocyttus,niger,-51.25,142.75,3514:112:2,0.12
Allocyttus,niger,-51.75,142.25,3514:112:3,0.16
Allocyttus,niger,-51.75,142.75,3514:112:4,0.15
Allocyttus,niger,-51.25,143.25,3514:113:1,0.12
Allocyttus,niger,-51.25,143.75,3514:113:2,0.16
Allocyttus,niger,-51.75,143.25,3514:113:3,0.15
Allocyttus,niger,-51.75,143.75,3514:113:4,0.19
Allocyttus,niger,-52.25,140.25,3514:120:1,0.16
Allocyttus,niger,-52.25,140.75,3514:120:2,0.13
Allocyttus,niger,-52.75,140.25,3514:120:3,0.13
Allocyttus,niger,-52.75,140.75,3514:120:4,0.12
Allocyttus,niger,-52.25,141.25,3514:121:1,0.14
Allocyttus,niger,-52.25,141.75,3514:121:2,0.17
Allocyttus,niger,-52.75,141.25,3514:121:3,0.11
Allocyttus,niger,-52.75,141.75,3514:121:4,0.13
Allocyttus,niger,-52.25,142.25,3514:122:1,0.19
Allocyttus,niger,-52.75,142.25,3514:122:3,0.15
Allocyttus,niger,-52.75,142.75,3514:122:4,0.16
Allocyttus,niger,-52.75,143.25,3514:123:3,0.16
Allocyttus,niger,-52.75,143.75,3514:123:4,0.13
Allocyttus,niger,-52.25,144.25,3514:124:1,0.18
Allocyttus,niger,-52.25,144.75,3514:124:2,0.17
Allocyttus,niger,-52.75,144.25,3514:124:3,0.11
Allocyttus,niger,-52.75,144.75,3514:124:4,0.12
Allocyttus,niger,-53.25,140.25,3514:130:1,0.10
Allocyttus,niger,-53.25,140.75,3514:130:2,0.10
Allocyttus,niger,-53.75,140.25,3514:130:3,0.07
Allocyttus,niger,-53.75,140.75,3514:130:4,0.07
Allocyttus,niger,-53.25,141.25,3514:131:1,0.08
Allocyttus,niger,-53.25,141.75,3514:131:2,0.09
Allocyttus,niger,-53.75,141.25,3514:131:3,0.05
Allocyttus,niger,-53.75,141.75,3514:131:4,0.06
Allocyttus,niger,-53.25,142.25,3514:132:1,0.10
Allocyttus,niger,-53.25,142.75,3514:132:2,0.10
Allocyttus,niger,-53.75,142.25,3514:132:3,0.06
Allocyttus,niger,-53.75,142.75,3514:132:4,0.06
Allocyttus,niger,-53.25,143.25,3514:133:1,0.09
Allocyttus,niger,-53.25,143.75,3514:133:2,0.07
Allocyttus,niger,-53.75,143.25,3514:133:3,0.06
Allocyttus,niger,-53.75,143.75,3514:133:4,0.05
Allocyttus,niger,-53.25,144.25,3514:134:1,0.08
Allocyttus,niger,-53.25,144.75,3514:134:2,0.09
Allocyttus,niger,-53.75,144.25,3514:134:3,0.05
Allocyttus,niger,-53.75,144.75,3514:134:4,0.06
Allocyttus,niger,-54.25,140.25,3514:140:1,0.04
Allocyttus,niger,-54.25,140.75,3514:140:2,0.04
Allocyttus,niger,-54.75,140.25,3514:140:3,0.01
Allocyttus,niger,-54.75,140.75,3514:140:4,0.02
Allocyttus,niger,-54.25,141.25,3514:141:1,0.04
Allocyttus,niger,-54.25,141.75,3514:141:2,0.03
Allocyttus,niger,-54.75,141.25,3514:141:3,0.02
Allocyttus,niger,-54.75,141.75,3514:141:4,0.02
Allocyttus,niger,-54.25,142.25,3514:142:1,0.04
Allocyttus,niger,-54.25,142.75,3514:142:2,0.04
Allocyttus,niger,-54.75,142.25,3514:142:3,0.02
Allocyttus,niger,-54.75,142.75,3514:142:4,0.03
Allocyttus,niger,-54.25,143.25,3514:143:1,0.04
Allocyttus,niger,-54.25,143.75,3514:143:2,0.05
Allocyttus,niger,-54.75,143.25,3514:143:3,0.04
Allocyttus,niger,-54.75,143.75,3514:143:4,0.04
Allocyttus,niger,-54.25,144.25,3514:144:1,0.04
Allocyttus,niger,-54.25,144.75,3514:144:2,0.04
Allocyttus,niger,-54.75,144.25,3514:144:3,0.03
Allocyttus,niger,-54.75,144.75,3514:144:4,0.02
Allocyttus,niger,-51.75,147.75,3514:217:4,0.19
Allocyttus,niger,-51.75,148.25,3514:218:3,0.19
Allocyttus,niger,-52.25,145.25,3514:225:1,0.17
Allocyttus,niger,-52.25,145.75,3514:225:2,0.18
Allocyttus,niger,-52.75,145.25,3514:225:3,0.13
Allocyttus,niger,-52.75,145.75,3514:225:4,0.14
Allocyttus,niger,-52.75,146.25,3514:226:3,0.15
Allocyttus,niger,-52.75,146.75,3514:226:4,0.16
Allocyttus,niger,-52.25,147.25,3514:227:1,0.19
Allocyttus,niger,-52.25,147.75,3514:227:2,0.17
Allocyttus,niger,-52.75,147.25,3514:227:3,0.17
Allocyttus,niger,-52.75,147.75,3514:227:4,0.17
Allocyttus,niger,-52.25,148.25,3514:228:1,0.16
Allocyttus,niger,-52.25,148.75,3514:228:2,0.15
Allocyttus,niger,-52.75,148.25,3514:228:3,0.15
Allocyttus,niger,-52.75,148.75,3514:228:4,0.13
Allocyttus,niger,-52.25,149.25,3514:229:1,0.16
Allocyttus,niger,-52.25,149.75,3514:229:2,0.17
Allocyttus,niger,-52.75,149.25,3514:229:3,0.13
Allocyttus,niger,-52.75,149.75,3514:229:4,0.13
Allocyttus,niger,-53.25,145.25,3514:235:1,0.11
Allocyttus,niger,-53.25,145.75,3514:235:2,0.10
Allocyttus,niger,-53.75,145.25,3514:235:3,0.07
Allocyttus,niger,-53.75,145.75,3514:235:4,0.06
Allocyttus,niger,-53.25,146.25,3514:236:1,0.11
Allocyttus,niger,-53.25,146.75,3514:236:2,0.12
Allocyttus,niger,-53.75,146.25,3514:236:3,0.07
Allocyttus,niger,-53.75,146.75,3514:236:4,0.09
Allocyttus,niger,-53.25,147.25,3514:237:1,0.14
Allocyttus,niger,-53.25,147.75,3514:237:2,0.15
Allocyttus,niger,-53.75,147.25,3514:237:3,0.10
Allocyttus,niger,-53.75,147.75,3514:237:4,0.12
Allocyttus,niger,-53.25,148.25,3514:238:1,0.15
Allocyttus,niger,-53.25,148.75,3514:238:2,0.13
Allocyttus,niger,-53.75,148.25,3514:238:3,0.13
Allocyttus,niger,-53.75,148.75,3514:238:4,0.13
Allocyttus,niger,-53.25,149.25,3514:239:1,0.12
Allocyttus,niger,-53.25,149.75,3514:239:2,0.12
Allocyttus,niger,-53.75,149.25,3514:239:3,0.12
Allocyttus,niger,-53.75,149.75,3514:239:4,0.12
Allocyttus,niger,-54.25,145.25,3514:245:1,0.04
Allocyttus,niger,-54.25,145.75,3514:245:2,0.04
Allocyttus,niger,-54.75,145.25,3514:245:3,0.03
Allocyttus,niger,-54.75,145.75,3514:245:4,0.03
Allocyttus,niger,-54.25,146.25,3514:246:1,0.04
Allocyttus,niger,-54.25,146.75,3514:246:2,0.06
Allocyttus,niger,-54.25,147.25,3514:247:1,0.08
Allocyttus,niger,-54.25,147.75,3514:247:2,0.09
Allocyttus,niger,-54.75,147.75,3514:247:4,0.08
Allocyttus,niger,-54.25,148.25,3514:248:1,0.12
Allocyttus,niger,-54.25,148.75,3514:248:2,0.12
Allocyttus,niger,-54.75,148.25,3514:248:3,0.10
Allocyttus,niger,-54.75,148.75,3514:248:4,0.10
Allocyttus,niger,-54.25,149.25,3514:249:1,0.11
Allocyttus,niger,-54.25,149.75,3514:249:2,0.10
Allocyttus,niger,-54.75,149.25,3514:249:3,0.09
Allocyttus,niger,-54.75,149.75,3514:249:4,0.08
Allocyttus,niger,-52.25,150.25,3515:120:1,0.18
Allocyttus,niger,-52.75,150.25,3515:120:3,0.14
Allocyttus,niger,-52.75,150.75,3515:120:4,0.16
Allocyttus,niger,-52.75,151.25,3515:121:3,0.19
Allocyttus,niger,-52.75,154.75,3515:124:4,0.17
Allocyttus,niger,-53.25,150.25,3515:130:1,0.13
Allocyttus,niger,-53.25,150.75,3515:130:2,0.15
Allocyttus,niger,-53.75,150.25,3515:130:3,0.13
Allocyttus,niger,-53.75,150.75,3515:130:4,0.14
Allocyttus,niger,-53.25,151.25,3515:131:1,0.17
Allocyttus,niger,-53.25,151.75,3515:131:2,0.17
Allocyttus,niger,-53.75,151.25,3515:131:3,0.14
Allocyttus,niger,-53.75,151.75,3515:131:4,0.14
Allocyttus,niger,-53.25,152.25,3515:132:1,0.16
Allocyttus,niger,-53.25,152.75,3515:132:2,0.17
Allocyttus,niger,-53.75,152.25,3515:132:3,0.15
Allocyttus,niger,-53.75,152.75,3515:132:4,0.15
Allocyttus,niger,-53.25,153.25,3515:133:1,0.17
Allocyttus,niger,-53.25,153.75,3515:133:2,0.18
Allocyttus,niger,-53.75,153.25,3515:133:3,0.15
Allocyttus,niger,-53.75,153.75,3515:133:4,0.14
Allocyttus,niger,-53.25,154.25,3515:134:1,0.16
Allocyttus,niger,-53.25,154.75,3515:134:2,0.14
Allocyttus,niger,-53.75,154.25,3515:134:3,0.12
Allocyttus,niger,-53.75,154.75,3515:134:4,0.12
Allocyttus,niger,-54.25,150.25,3515:140:1,0.11
Allocyttus,niger,-54.25,150.75,3515:140:2,0.11
Allocyttus,niger,-54.75,150.25,3515:140:3,0.09
Allocyttus,niger,-54.75,150.75,3515:140:4,0.09
Allocyttus,niger,-54.25,151.25,3515:141:1,0.11
Allocyttus,niger,-54.25,151.75,3515:141:2,0.12
Allocyttus,niger,-54.75,151.25,3515:141:3,0.09
Allocyttus,niger,-54.75,151.75,3515:141:4,0.10
Allocyttus,niger,-54.25,152.25,3515:142:1,0.13
Allocyttus,niger,-54.25,152.75,3515:142:2,0.13
Allocyttus,niger,-54.75,152.25,3515:142:3,0.10
Allocyttus,niger,-54.75,152.75,3515:142:4,0.10
Allocyttus,niger,-54.25,153.25,3515:143:1,0.12
Allocyttus,niger,-54.25,153.75,3515:143:2,0.11
Allocyttus,niger,-54.75,153.25,3515:143:3,0.10
Allocyttus,niger,-54.75,153.75,3515:143:4,0.10
Allocyttus,niger,-54.25,154.25,3515:144:1,0.10
Allocyttus,niger,-54.25,154.75,3515:144:2,0.10
Allocyttus,niger,-54.75,154.25,3515:144:3,0.09
Allocyttus,niger,-54.75,154.75,3515:144:4,0.09
Allocyttus,niger,-52.25,155.25,3515:225:1,0.19
Allocyttus,niger,-52.25,155.75,3515:225:2,0.19
Allocyttus,niger,-52.75,155.25,3515:225:3,0.15
Allocyttus,niger,-52.75,155.75,3515:225:4,0.14
Allocyttus,niger,-52.75,156.25,3515:226:3,0.16
Allocyttus,niger,-52.75,156.75,3515:226:4,0.18
Allocyttus,niger,-53.25,155.25,3515:235:1,0.13
Allocyttus,niger,-53.25,155.75,3515:235:2,0.13
Allocyttus,niger,-53.75,155.25,3515:235:3,0.12
Allocyttus,niger,-53.75,155.75,3515:235:4,0.12
Allocyttus,niger,-53.25,156.25,3515:236:1,0.14
Allocyttus,niger,-53.25,156.75,3515:236:2,0.16
Allocyttus,niger,-53.75,156.25,3515:236:3,0.13
Allocyttus,niger,-53.75,156.75,3515:236:4,0.15
Allocyttus,niger,-53.25,157.25,3515:237:1,0.19
Allocyttus,niger,-53.25,157.75,3515:237:2,0.19
Allocyttus,niger,-53.75,157.25,3515:237:3,0.16
Allocyttus,niger,-53.75,157.75,3515:237:4,0.17
Allocyttus,niger,-53.75,158.25,3515:238:3,0.17
Allocyttus,niger,-53.75,158.75,3515:238:4,0.19
Allocyttus,niger,-53.75,159.25,3515:239:3,0.19
Allocyttus,niger,-53.75,159.75,3515:239:4,0.18
Allocyttus,niger,-54.25,155.25,3515:245:1,0.11
Allocyttus,niger,-54.25,155.75,3515:245:2,0.12
Allocyttus,niger,-54.75,155.25,3515:245:3,0.09
Allocyttus,niger,-54.75,155.75,3515:245:4,0.09
Allocyttus,niger,-54.25,156.25,3515:246:1,0.13
Allocyttus,niger,-54.25,156.75,3515:246:2,0.13
Allocyttus,niger,-54.75,156.25,3515:246:3,0.09
Allocyttus,niger,-54.75,156.75,3515:246:4,0.09
Allocyttus,niger,-54.25,157.25,3515:247:1,0.12
Allocyttus,niger,-54.25,157.75,3515:247:2,0.13
Allocyttus,niger,-54.75,157.25,3515:247:3,0.09
Allocyttus,niger,-54.75,157.75,3515:247:4,0.09
Allocyttus,niger,-54.25,158.25,3515:248:1,0.14
Allocyttus,niger,-54.25,158.75,3515:248:2,0.17
Allocyttus,niger,-54.75,158.25,3515:248:3,0.11
Allocyttus,niger,-54.25,159.25,3515:249:1,0.16
Allocyttus,niger,-54.25,159.75,3515:249:2,0.15
Allocyttus,niger,-54.75,159.25,3515:249:3,0.13
Allocyttus,niger,-54.75,159.75,3515:249:4,0.13
Allocyttus,niger,-52.25,161.75,3516:121:2,0.19
Allocyttus,niger,-52.25,162.75,3516:122:2,0.19
Allocyttus,niger,-52.75,162.25,3516:122:3,0.18
Allocyttus,niger,-52.75,162.75,3516:122:4,0.16
Allocyttus,niger,-52.25,163.25,3516:123:1,0.19
Allocyttus,niger,-52.25,163.75,3516:123:2,0.18
Allocyttus,niger,-52.75,163.25,3516:123:3,0.16
Allocyttus,niger,-52.75,163.75,3516:123:4,0.15
Allocyttus,niger,-52.25,164.25,3516:124:1,0.19
Allocyttus,niger,-52.25,164.75,3516:124:2,0.19
Allocyttus,niger,-52.75,164.25,3516:124:3,0.14
Allocyttus,niger,-52.75,164.75,3516:124:4,0.14
Allocyttus,niger,-53.75,160.25,3516:130:3,0.18
Allocyttus,niger,-53.75,160.75,3516:130:4,0.19
Allocyttus,niger,-53.75,161.25,3516:131:3,0.19
Allocyttus,niger,-53.25,162.25,3516:132:1,0.17
Allocyttus,niger,-53.25,162.75,3516:132:2,0.16
Allocyttus,niger,-53.75,162.25,3516:132:3,0.18
Allocyttus,niger,-53.75,162.75,3516:132:4,0.16
Allocyttus,niger,-53.25,163.25,3516:133:1,0.14
Allocyttus,niger,-53.25,163.75,3516:133:2,0.14
Allocyttus,niger,-53.75,163.25,3516:133:3,0.14
Allocyttus,niger,-53.75,163.75,3516:133:4,0.11
Allocyttus,niger,-53.25,164.25,3516:134:1,0.12
Allocyttus,niger,-53.25,164.75,3516:134:2,0.16
Allocyttus,niger,-53.75,164.25,3516:134:3,0.09
Allocyttus,niger,-53.75,164.75,3516:134:4,0.09
Allocyttus,niger,-54.25,160.25,3516:140:1,0.15
Allocyttus,niger,-54.25,160.75,3516:140:2,0.16
Allocyttus,niger,-54.75,160.25,3516:140:3,0.13
Allocyttus,niger,-54.75,160.75,3516:140:4,0.13
Allocyttus,niger,-54.25,161.25,3516:141:1,0.17
Allocyttus,niger,-54.25,161.75,3516:141:2,0.17
Allocyttus,niger,-54.75,161.25,3516:141:3,0.13
Allocyttus,niger,-54.75,161.75,3516:141:4,0.14
Allocyttus,niger,-54.25,162.25,3516:142:1,0.18
Allocyttus,niger,-54.25,162.75,3516:142:2,0.16
Allocyttus,niger,-54.75,162.25,3516:142:3,0.15
Allocyttus,niger,-54.75,162.75,3516:142:4,0.15
Allocyttus,niger,-54.25,163.25,3516:143:1,0.14
Allocyttus,niger,-54.25,163.75,3516:143:2,0.11
Allocyttus,niger,-54.75,163.25,3516:143:3,0.14
Allocyttus,niger,-54.75,163.75,3516:143:4,0.11
Allocyttus,niger,-54.25,164.25,3516:144:1,0.06
Allocyttus,niger,-54.75,164.25,3516:144:3,0.08
Allocyttus,niger,-50.75,167.75,3516:207:4,0.13
Allocyttus,niger,-50.25,168.25,3516:208:1,0.18
Allocyttus,niger,-51.75,165.75,3516:215:4,0.19
Allocyttus,niger,-51.25,169.25,3516:219:1,0.16
Allocyttus,niger,-51.25,169.75,3516:219:2,0.02
Allocyttus,niger,-52.25,165.75,3516:225:2,0.06
Allocyttus,niger,-52.75,165.25,3516:225:3,0.09
Allocyttus,niger,-52.25,168.75,3516:228:2,0.13
Allocyttus,niger,-52.75,169.25,3516:229:3,0.06
Allocyttus,niger,-53.25,165.25,3516:235:1,0.03
Allocyttus,niger,-53.25,165.75,3516:235:2,0.13
Allocyttus,niger,-53.75,165.25,3516:235:3,0.05
Allocyttus,niger,-53.75,165.75,3516:235:4,0.08
Allocyttus,niger,-53.75,166.25,3516:236:3,0.11
Allocyttus,niger,-53.75,166.75,3516:236:4,0.13
Allocyttus,niger,-53.75,167.25,3516:237:3,0.16
Allocyttus,niger,-53.75,167.75,3516:237:4,0.19
Allocyttus,niger,-53.25,168.75,3516:238:2,0.19
Allocyttus,niger,-53.75,168.75,3516:238:4,0.17
Allocyttus,niger,-54.25,166.25,3516:246:1,0.02
Allocyttus,niger,-54.25,166.75,3516:246:2,0.02
Allocyttus,niger,-54.25,167.25,3516:247:1,0.05
Allocyttus,niger,-54.25,167.75,3516:247:2,0.07
Allocyttus,niger,-54.25,168.25,3516:248:1,0.09
Allocyttus,niger,-54.25,168.75,3516:248:2,0.06
Allocyttus,niger,-54.25,169.25,3516:249:1,0.08
Allocyttus,niger,-54.25,169.75,3516:249:2,0.10
Allocyttus,niger,-54.75,169.75,3516:249:4,0.01
Allocyttus,niger,-50.25,171.75,3517:101:2,0.08
Allocyttus,niger,-50.75,171.75,3517:101:4,0.11
Allocyttus,niger,-50.25,172.25,3517:102:1,0.16
Allocyttus,niger,-50.25,172.75,3517:102:2,0.10
Allocyttus,niger,-51.25,170.25,3517:110:1,0.17
Allocyttus,niger,-51.25,171.25,3517:111:1,0.07
Allocyttus,niger,-51.75,172.25,3517:112:3,0.13
Allocyttus,niger,-52.25,171.25,3517:121:1,0.09
Allocyttus,niger,-52.25,171.75,3517:121:2,0.16
Allocyttus,niger,-53.25,170.75,3517:130:2,0.15
Allocyttus,niger,-53.75,172.25,3517:132:3,0.12
Allocyttus,niger,-53.75,172.75,3517:132:4,0.11
Allocyttus,niger,-53.75,173.25,3517:133:3,0.04
Allocyttus,niger,-53.75,173.75,3517:133:4,0.10
Allocyttus,niger,-54.25,170.25,3517:140:1,0.11
Allocyttus,niger,-54.25,170.75,3517:140:2,0.11
Allocyttus,niger,-54.75,170.25,3517:140:3,0.04
Allocyttus,niger,-54.75,170.75,3517:140:4,0.05
Allocyttus,niger,-54.25,171.25,3517:141:1,0.11
Allocyttus,niger,-54.25,171.75,3517:141:2,0.05
Allocyttus,niger,-54.75,171.25,3517:141:3,0.07
Allocyttus,niger,-54.75,171.75,3517:141:4,0.10
Allocyttus,niger,-54.25,172.25,3517:142:1,0.04
Allocyttus,niger,-54.25,172.75,3517:142:2,0.08
Allocyttus,niger,-54.75,172.25,3517:142:3,0.16
Allocyttus,niger,-54.75,172.75,3517:142:4,0.19
Allocyttus,niger,-54.25,173.25,3517:143:1,0.15
Allocyttus,niger,-54.75,175.75,3517:245:4,0.18
Allocyttus,niger,-54.75,176.25,3517:246:3,0.18
Allocyttus,niger,-54.75,176.75,3517:246:4,0.17
Allocyttus,niger,-54.75,177.25,3517:247:3,0.17
Allocyttus,niger,-54.75,177.75,3517:247:4,0.17
Allocyttus,niger,-54.75,178.25,3517:248:3,0.17
Allocyttus,niger,-54.75,178.75,3517:248:4,0.17
Allocyttus,niger,-54.75,179.25,3517:249:3,0.17
Allocyttus,niger,-54.75,179.75,3517:249:4,0.17
Allocyttus,niger,-44.25,-175.75,5417:245:2,0.09
Allocyttus,niger,-44.25,-176.75,5417:246:2,0.16
Allocyttus,niger,-54.25,-174.75,5517:144:2,0.19
Allocyttus,niger,-54.75,-174.25,5517:144:3,0.18
Allocyttus,niger,-54.75,-174.75,5517:144:4,0.18
Allocyttus,niger,-54.25,-175.25,5517:245:1,0.19
Allocyttus,niger,-54.25,-175.75,5517:245:2,0.19
Allocyttus,niger,-54.75,-175.25,5517:245:3,0.17
Allocyttus,niger,-54.75,-175.75,5517:245:4,0.17
Allocyttus,niger,-54.25,-176.25,5517:246:1,0.18
Allocyttus,niger,-54.25,-176.75,5517:246:2,0.19
Allocyttus,niger,-54.75,-176.25,5517:246:3,0.17
Allocyttus,niger,-54.75,-176.75,5517:246:4,0.17
Allocyttus,niger,-54.25,-177.25,5517:247:1,0.19
Allocyttus,niger,-54.25,-177.75,5517:247:2,0.18
Allocyttus,niger,-54.75,-177.25,5517:247:3,0.17
Allocyttus,niger,-54.75,-177.75,5517:247:4,0.17
Allocyttus,niger,-54.25,-178.25,5517:248:1,0.19
Allocyttus,niger,-54.75,-178.25,5517:248:3,0.17
