Mapping parameters for Auxis thazard (Frigate tuna)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-51,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Auxis,thazard,40.25,-71.75,7407:101:2,0.30
Auxis,thazard,40.25,-71.25,7407:101:1,0.32
Auxis,thazard,40.25,-70.75,7407:100:2,0.31
Auxis,thazard,40.25,-70.25,7407:100:1,0.29
Auxis,thazard,41.25,-65.75,7406:215:2,0.24
Auxis,thazard,40.25,-69.75,7406:209:2,0.26
Auxis,thazard,40.25,-69.25,7406:209:1,0.27
Auxis,thazard,40.25,-68.75,7406:208:2,0.32
Auxis,thazard,40.25,-68.25,7406:208:1,0.38
Auxis,thazard,40.75,-66.75,7406:206:4,0.28
Auxis,thazard,40.75,-66.25,7406:206:3,0.39
Auxis,thazard,40.75,-28.75,7402:208:4,0.22
Auxis,thazard,40.25,-26.75,7402:206:2,0.24
Auxis,thazard,49.75,-11.25,7401:391:3,0.21
Auxis,thazard,49.25,-11.25,7401:391:1,0.22
Auxis,thazard,49.75,-10.75,7401:390:4,0.20
Auxis,thazard,49.25,-10.75,7401:390:2,0.21
Auxis,thazard,49.25,-10.25,7401:390:1,0.20
Auxis,thazard,48.75,-10.75,7401:380:4,0.24
Auxis,thazard,48.75,-10.25,7401:380:3,0.23
Auxis,thazard,42.75,-11.75,7401:121:4,0.29
Auxis,thazard,49.25,-9.75,7400:499:2,0.20
Auxis,thazard,49.25,-9.25,7400:499:1,0.21
Auxis,thazard,49.25,-8.75,7400:498:2,0.21
Auxis,thazard,49.25,-8.25,7400:498:1,0.21
Auxis,thazard,49.25,-7.75,7400:497:2,0.20
Auxis,thazard,48.75,-9.75,7400:489:4,0.23
Auxis,thazard,48.75,-9.25,7400:489:3,0.23
Auxis,thazard,48.25,-9.75,7400:489:2,0.25
Auxis,thazard,48.25,-9.25,7400:489:1,0.25
Auxis,thazard,48.75,-8.75,7400:488:4,0.23
Auxis,thazard,48.75,-8.25,7400:488:3,0.23
Auxis,thazard,48.25,-8.75,7400:488:2,0.24
Auxis,thazard,48.25,-8.25,7400:488:1,0.24
Auxis,thazard,48.75,-7.75,7400:487:4,0.23
Auxis,thazard,48.75,-7.25,7400:487:3,0.23
Auxis,thazard,48.25,-7.75,7400:487:2,0.24
Auxis,thazard,48.25,-7.25,7400:487:1,0.25
Auxis,thazard,48.75,-6.75,7400:486:4,0.23
Auxis,thazard,48.75,-6.25,7400:486:3,0.20
Auxis,thazard,48.25,-6.75,7400:486:2,0.25
Auxis,thazard,48.25,-6.25,7400:486:1,0.25
Auxis,thazard,47.75,-8.25,7400:478:3,0.27
Auxis,thazard,47.75,-7.75,7400:477:4,0.26
Auxis,thazard,47.75,-7.25,7400:477:3,0.26
Auxis,thazard,47.75,-6.75,7400:476:4,0.26
Auxis,thazard,47.75,-6.25,7400:476:3,0.26
Auxis,thazard,47.25,-6.75,7400:476:2,0.22
Auxis,thazard,47.25,-6.25,7400:476:1,0.28
Auxis,thazard,47.75,-5.75,7400:475:4,0.25
Auxis,thazard,47.75,-5.25,7400:475:3,0.23
Auxis,thazard,47.25,-5.75,7400:475:2,0.28
Auxis,thazard,47.25,-5.25,7400:475:1,0.29
Auxis,thazard,46.75,-5.25,7400:465:3,0.33
Auxis,thazard,47.25,-4.75,7400:374:2,0.24
Auxis,thazard,47.25,-4.25,7400:374:1,0.23
Auxis,thazard,47.25,-3.25,7400:373:1,0.23
Auxis,thazard,46.75,-4.75,7400:364:4,0.34
Auxis,thazard,46.75,-4.25,7400:364:3,0.33
Auxis,thazard,46.25,-4.75,7400:364:2,0.38
Auxis,thazard,46.25,-4.25,7400:364:1,0.39
Auxis,thazard,46.75,-3.75,7400:363:4,0.33
Auxis,thazard,46.75,-3.25,7400:363:3,0.25
Auxis,thazard,46.25,-3.25,7400:363:1,0.38
Auxis,thazard,46.25,-2.75,7400:362:2,0.22
Auxis,thazard,45.75,-2.25,7400:352:3,0.32
Auxis,thazard,45.25,-1.75,7400:351:2,0.29
Auxis,thazard,43.75,-9.25,7400:239:3,0.39
Auxis,thazard,43.25,-9.75,7400:239:2,0.39
Auxis,thazard,43.25,-9.25,7400:239:1,0.36
Auxis,thazard,43.75,-8.75,7400:238:4,0.38
Auxis,thazard,43.75,-8.25,7400:238:3,0.38
Auxis,thazard,43.25,-8.75,7400:238:2,0.38
Auxis,thazard,42.75,-9.25,7400:229:3,0.37
Auxis,thazard,42.25,-8.75,7400:228:2,0.30
Auxis,thazard,41.75,-8.75,7400:218:4,0.29
Auxis,thazard,41.25,-8.75,7400:218:2,0.24
Auxis,thazard,44.25,-1.25,7400:141:1,0.21
Auxis,thazard,43.25,-4.25,7400:134:1,0.25
Auxis,thazard,43.25,-3.25,7400:133:1,0.21
Auxis,thazard,35.25,-121.75,7312:351:2,0.25
Auxis,thazard,35.25,-120.75,7312:350:2,0.22
Auxis,thazard,34.75,-121.75,7312:141:4,0.28
Auxis,thazard,34.75,-121.25,7312:141:3,0.24
Auxis,thazard,34.25,-121.25,7312:141:1,0.27
Auxis,thazard,34.25,-120.75,7312:140:2,0.25
Auxis,thazard,34.25,-120.25,7312:140:1,0.28
Auxis,thazard,33.75,-120.25,7312:130:3,0.33
Auxis,thazard,33.25,-120.25,7312:130:1,0.34
Auxis,thazard,32.75,-120.25,7312:120:3,0.36
Auxis,thazard,34.25,-119.75,7311:249:2,0.34
Auxis,thazard,34.25,-119.25,7311:249:1,0.38
Auxis,thazard,33.25,-119.75,7311:239:2,0.37
Auxis,thazard,32.25,-117.75,7311:227:2,0.30
Auxis,thazard,31.75,-119.25,7311:219:3,0.32
Auxis,thazard,30.75,-117.25,7311:207:3,0.27
Auxis,thazard,31.25,-113.75,7311:113:2,0.33
Auxis,thazard,31.25,-113.25,7311:113:1,0.31
Auxis,thazard,30.25,-114.75,7311:104:2,0.32
Auxis,thazard,30.25,-88.25,7308:208:1,0.23
Auxis,thazard,30.25,-87.25,7308:207:1,0.24
Auxis,thazard,30.75,-81.25,7308:101:3,0.31
Auxis,thazard,36.25,-76.75,7307:466:2,0.37
Auxis,thazard,36.25,-76.25,7307:466:1,0.23
Auxis,thazard,35.75,-76.75,7307:456:4,0.24
Auxis,thazard,35.75,-76.25,7307:456:3,0.26
Auxis,thazard,35.75,-75.75,7307:455:4,0.21
Auxis,thazard,35.75,-75.25,7307:455:3,0.23
Auxis,thazard,39.25,-74.25,7307:394:1,0.30
Auxis,thazard,38.25,-74.25,7307:384:1,0.37
Auxis,thazard,38.75,-73.75,7307:383:4,0.26
Auxis,thazard,33.75,-78.75,7307:238:4,0.22
Auxis,thazard,32.75,-79.75,7307:229:4,0.23
Auxis,thazard,32.75,-76.25,7307:226:3,0.32
Auxis,thazard,32.25,-76.75,7307:226:2,0.38
Auxis,thazard,31.25,-77.25,7307:217:1,0.22
Auxis,thazard,30.75,-78.25,7307:208:3,0.32
Auxis,thazard,30.25,-78.75,7307:208:2,0.37
Auxis,thazard,30.25,-78.25,7307:208:1,0.35
Auxis,thazard,30.75,-77.25,7307:207:3,0.21
Auxis,thazard,30.25,-77.75,7307:207:2,0.38
Auxis,thazard,30.25,-77.25,7307:207:1,0.30
Auxis,thazard,35.75,-51.75,7305:351:4,0.28
Auxis,thazard,34.75,-50.25,7305:140:3,0.28
Auxis,thazard,38.75,-30.25,7303:380:3,0.32
Auxis,thazard,38.25,-30.25,7303:380:1,0.32
Auxis,thazard,37.75,-31.25,7303:371:3,0.22
Auxis,thazard,37.25,-31.75,7303:371:2,0.27
Auxis,thazard,36.75,-32.75,7303:362:4,0.30
Auxis,thazard,36.75,-32.25,7303:362:3,0.30
Auxis,thazard,34.75,-31.25,7303:141:3,0.23
Auxis,thazard,34.75,-30.75,7303:140:4,0.22
Auxis,thazard,39.75,-29.25,7302:499:3,0.35
Auxis,thazard,39.25,-29.75,7302:499:2,0.35
Auxis,thazard,39.75,-26.75,7302:496:4,0.21
Auxis,thazard,37.25,-24.25,7302:374:1,0.30
Auxis,thazard,39.25,-9.25,7300:499:1,0.33
Auxis,thazard,37.25,-7.75,7300:477:2,0.29
Auxis,thazard,35.75,-6.75,7300:456:4,0.38
Auxis,thazard,39.25,-0.25,7300:390:1,0.23
Auxis,thazard,38.75,-0.25,7300:380:3,0.30
Auxis,thazard,37.25,-0.75,7300:370:2,0.28
Auxis,thazard,36.25,-2.25,7300:362:1,0.39
Auxis,thazard,34.25,-8.25,7300:248:1,0.27
Auxis,thazard,32.75,-8.75,7300:228:4,0.26
Auxis,thazard,28.75,-179.75,7217:489:4,0.35
Auxis,thazard,28.75,-178.75,7217:488:4,0.36
Auxis,thazard,28.75,-178.25,7217:488:3,0.38
Auxis,thazard,28.25,-178.25,7217:488:1,0.30
Auxis,thazard,28.25,-177.75,7217:487:2,0.31
Auxis,thazard,28.25,-177.25,7217:487:1,0.33
Auxis,thazard,28.75,-176.75,7217:486:4,0.38
Auxis,thazard,28.25,-175.75,7217:485:2,0.30
Auxis,thazard,27.75,-177.75,7217:477:4,0.27
Auxis,thazard,27.25,-176.25,7217:476:1,0.28
Auxis,thazard,27.75,-175.75,7217:475:4,0.30
Auxis,thazard,26.75,-176.25,7217:466:3,0.27
Auxis,thazard,29.75,-173.75,7217:393:4,0.33
Auxis,thazard,27.75,-170.75,7217:370:4,0.22
Auxis,thazard,26.25,-174.75,7217:364:2,0.32
Auxis,thazard,26.25,-174.25,7217:364:1,0.36
Auxis,thazard,26.25,-173.75,7217:363:2,0.34
Auxis,thazard,26.25,-173.25,7217:363:1,0.33
Auxis,thazard,25.75,-174.25,7217:354:3,0.34
Auxis,thazard,25.75,-173.75,7217:353:4,0.34
Auxis,thazard,25.75,-173.25,7217:353:3,0.33
Auxis,thazard,25.75,-172.25,7217:352:3,0.36
Auxis,thazard,25.25,-172.25,7217:352:1,0.33
Auxis,thazard,25.75,-171.75,7217:351:4,0.39
Auxis,thazard,25.25,-171.75,7217:351:2,0.35
Auxis,thazard,25.75,-170.25,7217:350:3,0.39
Auxis,thazard,25.25,-170.25,7217:350:1,0.36
Auxis,thazard,25.75,-169.75,7216:459:4,0.34
Auxis,thazard,25.75,-169.25,7216:459:3,0.33
Auxis,thazard,25.25,-169.75,7216:459:2,0.32
Auxis,thazard,25.25,-169.25,7216:459:1,0.29
Auxis,thazard,25.25,-168.75,7216:458:2,0.21
Auxis,thazard,24.75,-168.25,7216:248:3,0.39
Auxis,thazard,24.75,-167.75,7216:247:4,0.36
Auxis,thazard,24.75,-167.25,7216:247:3,0.31
Auxis,thazard,24.25,-167.75,7216:247:2,0.30
Auxis,thazard,24.25,-167.25,7216:247:1,0.31
Auxis,thazard,24.75,-166.75,7216:246:4,0.30
Auxis,thazard,24.25,-166.75,7216:246:2,0.32
Auxis,thazard,24.25,-165.75,7216:245:2,0.30
Auxis,thazard,23.75,-166.75,7216:236:4,0.31
Auxis,thazard,23.75,-166.25,7216:236:3,0.35
Auxis,thazard,23.75,-165.75,7216:235:4,0.30
Auxis,thazard,23.75,-165.25,7216:235:3,0.32
Auxis,thazard,23.75,-164.75,7216:134:4,0.39
Auxis,thazard,23.75,-164.25,7216:134:3,0.32
Auxis,thazard,23.25,-164.75,7216:134:2,0.32
Auxis,thazard,23.25,-164.25,7216:134:1,0.31
Auxis,thazard,23.25,-163.75,7216:133:2,0.26
Auxis,thazard,23.25,-163.25,7216:133:1,0.26
Auxis,thazard,23.25,-162.75,7216:132:2,0.27
Auxis,thazard,23.25,-162.25,7216:132:1,0.30
Auxis,thazard,23.25,-161.75,7216:131:2,0.32
Auxis,thazard,22.75,-162.25,7216:122:3,0.26
Auxis,thazard,22.75,-161.25,7216:121:3,0.32
Auxis,thazard,22.75,-160.75,7216:120:4,0.38
Auxis,thazard,21.75,-160.75,7216:110:4,0.33
Auxis,thazard,20.25,-157.25,7215:207:1,0.24
Auxis,thazard,20.25,-156.75,7215:206:2,0.30
Auxis,thazard,25.75,-110.25,7211:350:3,0.23
Auxis,thazard,22.75,-107.75,7210:227:4,0.37
Auxis,thazard,21.75,-105.25,7210:215:3,0.31
Auxis,thazard,28.25,-95.25,7209:485:1,0.23
Auxis,thazard,27.25,-97.25,7209:477:1,0.38
Auxis,thazard,27.25,-96.75,7209:476:2,0.30
Auxis,thazard,27.25,-95.75,7209:475:2,0.38
Auxis,thazard,26.75,-96.75,7209:466:4,0.31
Auxis,thazard,26.75,-96.25,7209:466:3,0.34
Auxis,thazard,26.25,-96.25,7209:466:1,0.27
Auxis,thazard,25.75,-97.25,7209:457:3,0.21
Auxis,thazard,25.25,-97.25,7209:457:1,0.20
Auxis,thazard,25.75,-96.25,7209:456:3,0.20
Auxis,thazard,25.25,-96.75,7209:456:2,0.28
Auxis,thazard,29.25,-90.75,7209:390:2,0.28
Auxis,thazard,28.25,-93.75,7209:383:2,0.20
Auxis,thazard,28.25,-93.25,7209:383:1,0.26
Auxis,thazard,28.25,-92.75,7209:382:2,0.29
Auxis,thazard,28.25,-92.25,7209:382:1,0.38
Auxis,thazard,27.25,-93.75,7209:373:2,0.33
Auxis,thazard,27.25,-93.25,7209:373:1,0.36
Auxis,thazard,27.25,-92.75,7209:372:2,0.22
Auxis,thazard,24.75,-97.25,7209:247:3,0.37
Auxis,thazard,22.75,-91.25,7209:121:3,0.22
Auxis,thazard,22.25,-91.75,7209:121:2,0.29
Auxis,thazard,22.75,-90.75,7209:120:4,0.26
Auxis,thazard,22.75,-90.25,7209:120:3,0.35
Auxis,thazard,21.75,-91.75,7209:111:4,0.39
Auxis,thazard,21.25,-91.25,7209:111:1,0.20
Auxis,thazard,20.75,-91.75,7209:101:4,0.37
Auxis,thazard,20.25,-91.75,7209:101:2,0.30
Auxis,thazard,20.25,-91.25,7209:101:1,0.24
Auxis,thazard,29.25,-89.25,7208:499:1,0.29
Auxis,thazard,27.75,-89.75,7208:479:4,0.32
Auxis,thazard,27.75,-85.75,7208:475:4,0.34
Auxis,thazard,29.75,-84.25,7208:394:3,0.32
Auxis,thazard,29.25,-80.75,7208:390:2,0.31
Auxis,thazard,28.25,-84.25,7208:384:1,0.30
Auxis,thazard,28.75,-80.75,7208:380:4,0.29
Auxis,thazard,28.25,-80.25,7208:380:1,0.27
Auxis,thazard,27.25,-83.75,7208:373:2,0.20
Auxis,thazard,26.25,-84.75,7208:364:2,0.34
Auxis,thazard,26.75,-83.75,7208:363:4,0.38
Auxis,thazard,26.25,-83.75,7208:363:2,0.36
Auxis,thazard,25.75,-84.75,7208:354:4,0.31
Auxis,thazard,25.75,-84.25,7208:354:3,0.28
Auxis,thazard,25.25,-84.25,7208:354:1,0.35
Auxis,thazard,25.75,-83.75,7208:353:4,0.27
Auxis,thazard,25.25,-83.75,7208:353:2,0.22
Auxis,thazard,25.25,-80.25,7208:350:1,0.38
Auxis,thazard,24.25,-88.25,7208:248:1,0.24
Auxis,thazard,24.25,-87.75,7208:247:2,0.39
Auxis,thazard,23.25,-89.25,7208:239:1,0.21
Auxis,thazard,23.75,-88.25,7208:238:3,0.23
Auxis,thazard,23.25,-88.25,7208:238:1,0.32
Auxis,thazard,23.25,-86.25,7208:236:1,0.23
Auxis,thazard,22.75,-88.75,7208:228:4,0.33
Auxis,thazard,22.75,-87.75,7208:227:4,0.28
Auxis,thazard,22.25,-87.25,7208:227:1,0.22
Auxis,thazard,21.75,-86.75,7208:216:4,0.28
Auxis,thazard,20.25,-86.25,7208:206:1,0.33
Auxis,thazard,24.75,-83.75,7208:143:4,0.26
Auxis,thazard,24.75,-83.25,7208:143:3,0.20
Auxis,thazard,24.25,-83.75,7208:143:2,0.39
Auxis,thazard,24.25,-83.25,7208:143:1,0.31
Auxis,thazard,24.25,-82.75,7208:142:2,0.24
Auxis,thazard,24.25,-82.25,7208:142:1,0.26
Auxis,thazard,24.75,-81.75,7208:141:4,0.32
Auxis,thazard,24.25,-81.75,7208:141:2,0.23
Auxis,thazard,24.25,-81.25,7208:141:1,0.25
Auxis,thazard,24.75,-80.75,7208:140:4,0.31
Auxis,thazard,24.75,-80.25,7208:140:3,0.24
Auxis,thazard,24.25,-80.75,7208:140:2,0.29
Auxis,thazard,23.25,-83.25,7208:133:1,0.30
Auxis,thazard,23.25,-82.75,7208:132:2,0.32
Auxis,thazard,23.25,-82.25,7208:132:1,0.31
Auxis,thazard,23.25,-81.75,7208:131:2,0.35
Auxis,thazard,22.75,-83.25,7208:123:3,0.21
Auxis,thazard,22.75,-82.75,7208:122:4,0.29
Auxis,thazard,22.75,-82.25,7208:122:3,0.32
Auxis,thazard,22.75,-81.75,7208:121:4,0.25
Auxis,thazard,29.75,-78.75,7207:498:4,0.39
Auxis,thazard,29.25,-78.25,7207:498:1,0.34
Auxis,thazard,29.75,-77.75,7207:497:4,0.34
Auxis,thazard,29.75,-77.25,7207:497:3,0.36
Auxis,thazard,29.25,-77.25,7207:497:1,0.29
Auxis,thazard,28.75,-79.25,7207:489:3,0.39
Auxis,thazard,28.75,-78.75,7207:488:4,0.34
Auxis,thazard,28.25,-78.75,7207:488:2,0.34
Auxis,thazard,26.75,-76.75,7207:466:4,0.22
Auxis,thazard,25.25,-79.75,7207:459:2,0.26
Auxis,thazard,25.25,-76.75,7207:456:2,0.21
Auxis,thazard,24.75,-79.75,7207:249:4,0.26
Auxis,thazard,24.75,-79.25,7207:249:3,0.38
Auxis,thazard,24.25,-79.75,7207:249:2,0.30
Auxis,thazard,24.25,-79.25,7207:249:1,0.38
Auxis,thazard,24.75,-78.75,7207:248:4,0.39
Auxis,thazard,24.75,-78.25,7207:248:3,0.21
Auxis,thazard,24.25,-78.75,7207:248:2,0.29
Auxis,thazard,23.75,-79.25,7207:239:3,0.35
Auxis,thazard,23.25,-79.75,7207:239:2,0.25
Auxis,thazard,23.25,-79.25,7207:239:1,0.26
Auxis,thazard,23.75,-78.75,7207:238:4,0.31
Auxis,thazard,23.25,-78.75,7207:238:2,0.38
Auxis,thazard,23.25,-78.25,7207:238:1,0.38
Auxis,thazard,22.75,-79.75,7207:229:4,0.30
Auxis,thazard,22.75,-79.25,7207:229:3,0.36
Auxis,thazard,22.75,-78.75,7207:228:4,0.37
Auxis,thazard,22.75,-78.25,7207:228:3,0.37
Auxis,thazard,22.75,-77.25,7207:227:3,0.25
Auxis,thazard,22.25,-77.25,7207:227:1,0.25
Auxis,thazard,21.25,-79.25,7207:219:1,0.24
Auxis,thazard,21.75,-77.25,7207:217:3,0.22
Auxis,thazard,20.75,-78.75,7207:208:4,0.31
Auxis,thazard,20.25,-77.25,7207:207:1,0.33
Auxis,thazard,20.25,-76.25,7207:206:1,0.36
Auxis,thazard,20.75,-75.75,7207:205:4,0.24
Auxis,thazard,20.75,-75.25,7207:205:3,0.32
Auxis,thazard,20.25,-71.75,7207:101:2,0.25
Auxis,thazard,26.25,-15.75,7201:465:2,0.31
Auxis,thazard,25.25,-19.25,7201:459:1,0.25
Auxis,thazard,29.25,-13.25,7201:393:1,0.23
Auxis,thazard,28.25,-14.25,7201:384:1,0.24
Auxis,thazard,27.75,-14.75,7201:374:4,0.32
Auxis,thazard,27.75,-14.25,7201:374:3,0.37
Auxis,thazard,25.25,-14.75,7201:354:2,0.38
Auxis,thazard,24.75,-15.75,7201:245:4,0.21
Auxis,thazard,24.25,-15.75,7201:245:2,0.20
Auxis,thazard,23.75,-16.25,7201:236:3,0.33
Auxis,thazard,20.75,-16.75,7201:206:4,0.29
Auxis,thazard,16.75,-169.75,7116:469:4,0.32
Auxis,thazard,16.75,-169.25,7116:469:3,0.32
Auxis,thazard,13.75,-120.25,7112:130:3,0.31
Auxis,thazard,19.75,-110.75,7111:390:4,0.39
Auxis,thazard,18.25,-114.75,7111:384:2,0.39
Auxis,thazard,17.25,-101.75,7110:371:2,0.39
Auxis,thazard,16.25,-95.25,7109:465:1,0.25
Auxis,thazard,19.25,-93.75,7109:393:2,0.38
Auxis,thazard,19.75,-91.75,7109:391:4,0.21
Auxis,thazard,19.75,-91.25,7109:391:3,0.23
Auxis,thazard,19.25,-91.25,7109:391:1,0.34
Auxis,thazard,19.75,-90.25,7109:390:3,0.30
Auxis,thazard,18.25,-94.25,7109:384:1,0.28
Auxis,thazard,18.75,-92.25,7109:382:3,0.24
Auxis,thazard,16.25,-94.75,7109:364:2,0.35
Auxis,thazard,15.75,-93.25,7109:353:3,0.29
Auxis,thazard,15.25,-92.75,7109:352:2,0.30
Auxis,thazard,12.75,-90.25,7109:120:3,0.39
Auxis,thazard,19.25,-86.75,7108:496:2,0.33
Auxis,thazard,18.25,-87.25,7108:487:1,0.20
Auxis,thazard,18.75,-86.75,7108:486:4,0.25
Auxis,thazard,17.75,-87.75,7108:477:4,0.21
Auxis,thazard,16.25,-88.75,7108:468:2,0.38
Auxis,thazard,18.75,-84.25,7108:384:3,0.23
Auxis,thazard,18.75,-83.75,7108:383:4,0.33
Auxis,thazard,17.25,-83.75,7108:373:2,0.20
Auxis,thazard,17.25,-81.75,7108:371:2,0.35
Auxis,thazard,16.25,-83.25,7108:363:1,0.39
Auxis,thazard,16.25,-82.75,7108:362:2,0.21
Auxis,thazard,16.75,-81.75,7108:361:4,0.25
Auxis,thazard,16.25,-81.75,7108:361:2,0.21
Auxis,thazard,16.25,-81.25,7108:361:1,0.38
Auxis,thazard,15.25,-83.25,7108:353:1,0.35
Auxis,thazard,15.75,-81.75,7108:351:4,0.37
Auxis,thazard,13.75,-89.75,7108:239:4,0.37
Auxis,thazard,13.25,-88.75,7108:238:2,0.34
Auxis,thazard,12.25,-86.75,7108:226:2,0.29
Auxis,thazard,14.25,-83.25,7108:143:1,0.38
Auxis,thazard,14.25,-82.25,7108:142:1,0.28
Auxis,thazard,14.75,-81.75,7108:141:4,0.37
Auxis,thazard,14.25,-81.75,7108:141:2,0.34
Auxis,thazard,14.25,-81.25,7108:141:1,0.38
Auxis,thazard,14.25,-80.75,7108:140:2,0.34
Auxis,thazard,13.75,-82.25,7108:132:3,0.37
Auxis,thazard,13.25,-82.25,7108:132:1,0.32
Auxis,thazard,13.75,-81.75,7108:131:4,0.32
Auxis,thazard,13.75,-81.25,7108:131:3,0.34
Auxis,thazard,13.25,-81.75,7108:131:2,0.28
Auxis,thazard,13.25,-81.25,7108:131:1,0.28
Auxis,thazard,13.25,-80.25,7108:130:1,0.33
Auxis,thazard,12.75,-82.25,7108:122:3,0.29
Auxis,thazard,12.25,-82.75,7108:122:2,0.29
Auxis,thazard,12.25,-82.25,7108:122:1,0.24
Auxis,thazard,12.75,-81.75,7108:121:4,0.23
Auxis,thazard,12.75,-81.25,7108:121:3,0.21
Auxis,thazard,11.75,-82.75,7108:112:4,0.22
Auxis,thazard,18.25,-78.25,7107:488:1,0.20
Auxis,thazard,17.25,-79.25,7107:479:1,0.30
Auxis,thazard,17.75,-78.75,7107:478:4,0.39
Auxis,thazard,17.75,-78.25,7107:478:3,0.26
Auxis,thazard,17.25,-78.25,7107:478:1,0.36
Auxis,thazard,17.75,-77.25,7107:477:3,0.25
Auxis,thazard,17.25,-77.75,7107:477:2,0.26
Auxis,thazard,17.25,-77.25,7107:477:1,0.27
Auxis,thazard,17.25,-76.75,7107:476:2,0.20
Auxis,thazard,17.25,-76.25,7107:476:1,0.39
Auxis,thazard,17.75,-75.75,7107:475:4,0.31
Auxis,thazard,17.75,-75.25,7107:475:3,0.28
Auxis,thazard,17.25,-75.25,7107:475:1,0.38
Auxis,thazard,16.75,-79.75,7107:469:4,0.20
Auxis,thazard,16.75,-77.25,7107:467:3,0.35
Auxis,thazard,15.75,-78.25,7107:458:3,0.39
Auxis,thazard,19.25,-73.25,7107:393:1,0.25
Auxis,thazard,19.75,-72.75,7107:392:4,0.35
Auxis,thazard,19.25,-72.75,7107:392:2,0.37
Auxis,thazard,18.75,-73.25,7107:383:3,0.26
Auxis,thazard,18.25,-73.75,7107:383:2,0.30
Auxis,thazard,18.75,-72.75,7107:382:4,0.28
Auxis,thazard,17.75,-71.75,7107:371:4,0.36
Auxis,thazard,17.75,-71.25,7107:371:3,0.35
Auxis,thazard,17.75,-70.25,7107:370:3,0.21
Auxis,thazard,14.25,-77.25,7107:247:1,0.20
Auxis,thazard,13.25,-79.75,7107:239:2,0.32
Auxis,thazard,12.75,-72.75,7107:122:4,0.28
Auxis,thazard,12.25,-70.75,7107:120:2,0.26
Auxis,thazard,11.25,-70.25,7107:110:1,0.29
Auxis,thazard,19.25,-68.75,7106:498:2,0.21
Auxis,thazard,18.25,-69.25,7106:489:1,0.29
Auxis,thazard,18.75,-68.25,7106:488:3,0.30
Auxis,thazard,18.25,-68.75,7106:488:2,0.30
Auxis,thazard,18.25,-68.25,7106:488:1,0.32
Auxis,thazard,18.75,-67.75,7106:487:4,0.26
Auxis,thazard,18.75,-67.25,7106:487:3,0.31
Auxis,thazard,18.25,-67.75,7106:487:2,0.34
Auxis,thazard,18.25,-67.25,7106:487:1,0.36
Auxis,thazard,18.75,-66.75,7106:486:4,0.23
Auxis,thazard,18.75,-65.75,7106:485:4,0.25
Auxis,thazard,18.75,-65.25,7106:485:3,0.32
Auxis,thazard,17.75,-69.75,7106:479:4,0.36
Auxis,thazard,17.75,-67.25,7106:477:3,0.39
Auxis,thazard,17.75,-66.75,7106:476:4,0.39
Auxis,thazard,17.75,-66.25,7106:476:3,0.39
Auxis,thazard,18.75,-64.75,7106:384:4,0.29
Auxis,thazard,18.75,-64.25,7106:384:3,0.25
Auxis,thazard,18.25,-64.75,7106:384:2,0.31
Auxis,thazard,18.25,-64.25,7106:384:1,0.32
Auxis,thazard,18.75,-63.25,7106:383:3,0.37
Auxis,thazard,18.75,-62.75,7106:382:4,0.34
Auxis,thazard,18.25,-62.25,7106:382:1,0.39
Auxis,thazard,16.75,-63.25,7106:363:3,0.22
Auxis,thazard,16.25,-62.25,7106:362:1,0.20
Auxis,thazard,12.75,-60.75,7106:120:4,0.38
Auxis,thazard,10.75,-63.25,7106:103:3,0.37
Auxis,thazard,10.25,-60.75,7106:100:2,0.35
Auxis,thazard,19.75,-16.25,7101:496:3,0.35
Auxis,thazard,13.25,-16.75,7101:236:2,0.35
Auxis,thazard,12.25,-16.75,7101:226:2,0.35
Auxis,thazard,10.75,-17.75,7101:207:4,0.30
Auxis,thazard,10.75,-16.25,7101:206:3,0.30
Auxis,thazard,10.75,-15.25,7101:205:3,0.23
Auxis,thazard,10.25,-14.75,7101:104:2,0.28
Auxis,thazard,9.25,-164.75,7016:394:2,0.27
Auxis,thazard,5.75,-104.75,7010:354:4,0.25
Auxis,thazard,9.75,-80.75,7008:390:4,0.23
Auxis,thazard,9.75,-80.25,7008:390:3,0.32
Auxis,thazard,8.25,-80.25,7008:380:1,0.31
Auxis,thazard,7.25,-84.25,7008:374:1,0.24
Auxis,thazard,7.75,-83.75,7008:373:4,0.23
Auxis,thazard,7.25,-83.75,7008:373:2,0.27
Auxis,thazard,7.75,-80.75,7008:370:4,0.22
Auxis,thazard,6.75,-81.25,7008:361:3,0.22
Auxis,thazard,5.25,-82.25,7008:352:1,0.38
Auxis,thazard,5.25,-81.25,7008:351:1,0.23
Auxis,thazard,4.75,-86.75,7008:246:4,0.28
Auxis,thazard,3.25,-87.75,7008:237:2,0.31
Auxis,thazard,2.75,-87.75,7008:227:4,0.37
