Mapping parameters for Scomberomorus niphonius (Japanese Spanish mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,45,18,108,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,niphonius,28.25,125.25,1212:485:1,1.00
Scomberomorus,niphonius,28.25,125.75,1212:485:2,1.00
Scomberomorus,niphonius,28.75,125.25,1212:485:3,1.00
Scomberomorus,niphonius,28.75,125.75,1212:485:4,1.00
Scomberomorus,niphonius,28.25,126.25,1212:486:1,0.98
Scomberomorus,niphonius,28.75,126.25,1212:486:3,1.00
Scomberomorus,niphonius,28.75,126.75,1212:486:4,0.98
Scomberomorus,niphonius,28.25,128.75,1212:488:2,0.90
Scomberomorus,niphonius,28.25,129.25,1212:489:1,0.90
Scomberomorus,niphonius,28.25,129.75,1212:489:2,0.90
Scomberomorus,niphonius,28.75,129.25,1212:489:3,0.90
Scomberomorus,niphonius,28.75,129.75,1212:489:4,0.90
Scomberomorus,niphonius,29.25,125.25,1212:495:1,1.00
Scomberomorus,niphonius,29.25,125.75,1212:495:2,1.00
Scomberomorus,niphonius,29.75,125.25,1212:495:3,1.00
Scomberomorus,niphonius,29.75,125.75,1212:495:4,1.00
Scomberomorus,niphonius,29.25,126.25,1212:496:1,1.00
Scomberomorus,niphonius,29.25,126.75,1212:496:2,0.96
Scomberomorus,niphonius,29.75,126.25,1212:496:3,1.00
Scomberomorus,niphonius,29.75,126.75,1212:496:4,1.00
Scomberomorus,niphonius,29.75,127.25,1212:497:3,1.00
Scomberomorus,niphonius,29.25,129.25,1212:499:1,0.91
Scomberomorus,niphonius,29.25,129.75,1212:499:2,0.91
Scomberomorus,niphonius,29.75,129.75,1212:499:4,0.93
Scomberomorus,niphonius,25.75,131.25,1213:351:3,0.87
Scomberomorus,niphonius,28.25,130.25,1213:380:1,0.89
Scomberomorus,niphonius,26.75,142.25,1214:362:3,0.84
Scomberomorus,niphonius,27.25,140.75,1214:370:2,0.85
Scomberomorus,niphonius,27.25,142.25,1214:372:1,0.85
Scomberomorus,niphonius,27.75,142.25,1214:372:3,0.86
Scomberomorus,niphonius,35.25,119.75,1311:459:2,0.85
Scomberomorus,niphonius,30.25,122.75,1312:102:2,1.00
Scomberomorus,niphonius,30.75,122.75,1312:102:4,1.00
Scomberomorus,niphonius,30.25,123.25,1312:103:1,1.00
Scomberomorus,niphonius,30.25,123.75,1312:103:2,1.00
Scomberomorus,niphonius,30.75,123.25,1312:103:3,1.00
Scomberomorus,niphonius,30.75,123.75,1312:103:4,1.00
Scomberomorus,niphonius,30.25,124.25,1312:104:1,1.00
Scomberomorus,niphonius,30.25,124.75,1312:104:2,1.00
Scomberomorus,niphonius,30.75,124.25,1312:104:3,1.00
Scomberomorus,niphonius,30.75,124.75,1312:104:4,1.00
Scomberomorus,niphonius,31.25,122.75,1312:112:2,1.00
Scomberomorus,niphonius,31.75,122.75,1312:112:4,1.00
Scomberomorus,niphonius,31.25,123.25,1312:113:1,1.00
Scomberomorus,niphonius,31.25,123.75,1312:113:2,1.00
Scomberomorus,niphonius,31.75,123.25,1312:113:3,1.00
Scomberomorus,niphonius,31.75,123.75,1312:113:4,1.00
Scomberomorus,niphonius,31.25,124.25,1312:114:1,1.00
Scomberomorus,niphonius,31.25,124.75,1312:114:2,1.00
Scomberomorus,niphonius,31.75,124.25,1312:114:3,1.00
Scomberomorus,niphonius,31.75,124.75,1312:114:4,1.00
Scomberomorus,niphonius,32.25,122.75,1312:122:2,1.00
Scomberomorus,niphonius,32.75,122.25,1312:122:3,0.84
Scomberomorus,niphonius,32.75,122.75,1312:122:4,1.00
Scomberomorus,niphonius,32.25,123.25,1312:123:1,1.00
Scomberomorus,niphonius,32.25,123.75,1312:123:2,1.00
Scomberomorus,niphonius,32.75,123.25,1312:123:3,1.00
Scomberomorus,niphonius,32.75,123.75,1312:123:4,1.00
Scomberomorus,niphonius,32.25,124.25,1312:124:1,1.00
Scomberomorus,niphonius,32.25,124.75,1312:124:2,1.00
Scomberomorus,niphonius,32.75,124.25,1312:124:3,1.00
Scomberomorus,niphonius,32.75,124.75,1312:124:4,1.00
Scomberomorus,niphonius,33.75,121.75,1312:131:4,0.94
Scomberomorus,niphonius,33.25,122.25,1312:132:1,1.00
Scomberomorus,niphonius,33.25,122.75,1312:132:2,1.00
Scomberomorus,niphonius,33.75,122.25,1312:132:3,1.00
Scomberomorus,niphonius,33.75,122.75,1312:132:4,1.00
Scomberomorus,niphonius,33.25,123.25,1312:133:1,1.00
Scomberomorus,niphonius,33.25,123.75,1312:133:2,1.00
Scomberomorus,niphonius,33.75,123.25,1312:133:3,1.00
Scomberomorus,niphonius,33.75,123.75,1312:133:4,1.00
Scomberomorus,niphonius,33.25,124.25,1312:134:1,1.00
Scomberomorus,niphonius,33.25,124.75,1312:134:2,1.00
Scomberomorus,niphonius,33.75,124.25,1312:134:3,1.00
Scomberomorus,niphonius,33.75,124.75,1312:134:4,1.00
Scomberomorus,niphonius,34.75,120.25,1312:140:3,0.80
Scomberomorus,niphonius,34.75,120.75,1312:140:4,0.98
Scomberomorus,niphonius,34.25,121.25,1312:141:1,0.82
Scomberomorus,niphonius,34.25,121.75,1312:141:2,1.00
Scomberomorus,niphonius,34.75,121.25,1312:141:3,1.00
Scomberomorus,niphonius,34.75,121.75,1312:141:4,1.00
Scomberomorus,niphonius,34.25,122.25,1312:142:1,1.00
Scomberomorus,niphonius,34.25,122.75,1312:142:2,1.00
Scomberomorus,niphonius,34.75,122.25,1312:142:3,1.00
Scomberomorus,niphonius,34.75,122.75,1312:142:4,1.00
Scomberomorus,niphonius,34.25,123.25,1312:143:1,1.00
Scomberomorus,niphonius,34.25,123.75,1312:143:2,1.00
Scomberomorus,niphonius,34.75,123.25,1312:143:3,1.00
Scomberomorus,niphonius,34.75,123.75,1312:143:4,1.00
Scomberomorus,niphonius,34.25,124.25,1312:144:1,1.00
Scomberomorus,niphonius,34.25,124.75,1312:144:2,1.00
Scomberomorus,niphonius,34.75,124.25,1312:144:3,1.00
Scomberomorus,niphonius,34.75,124.75,1312:144:4,1.00
Scomberomorus,niphonius,30.25,125.25,1312:205:1,1.00
Scomberomorus,niphonius,30.25,125.75,1312:205:2,1.00
Scomberomorus,niphonius,30.75,125.25,1312:205:3,1.00
Scomberomorus,niphonius,30.75,125.75,1312:205:4,1.00
Scomberomorus,niphonius,30.25,126.25,1312:206:1,1.00
Scomberomorus,niphonius,30.25,126.75,1312:206:2,1.00
Scomberomorus,niphonius,30.75,126.25,1312:206:3,1.00
Scomberomorus,niphonius,30.75,126.75,1312:206:4,1.00
Scomberomorus,niphonius,30.25,127.25,1312:207:1,1.00
Scomberomorus,niphonius,30.25,127.75,1312:207:2,0.80
Scomberomorus,niphonius,30.75,127.25,1312:207:3,1.00
Scomberomorus,niphonius,30.75,127.75,1312:207:4,0.99
Scomberomorus,niphonius,30.25,129.75,1312:209:2,0.95
Scomberomorus,niphonius,30.75,129.25,1312:209:3,0.96
Scomberomorus,niphonius,30.75,129.75,1312:209:4,0.97
Scomberomorus,niphonius,31.25,125.25,1312:215:1,1.00
Scomberomorus,niphonius,31.25,125.75,1312:215:2,1.00
Scomberomorus,niphonius,31.75,125.25,1312:215:3,1.00
Scomberomorus,niphonius,31.75,125.75,1312:215:4,1.00
Scomberomorus,niphonius,31.25,126.25,1312:216:1,1.00
Scomberomorus,niphonius,31.25,126.75,1312:216:2,1.00
Scomberomorus,niphonius,31.75,126.25,1312:216:3,1.00
Scomberomorus,niphonius,31.75,126.75,1312:216:4,1.00
Scomberomorus,niphonius,31.25,127.25,1312:217:1,1.00
Scomberomorus,niphonius,31.25,127.75,1312:217:2,0.91
Scomberomorus,niphonius,31.75,127.25,1312:217:3,0.99
Scomberomorus,niphonius,31.75,127.75,1312:217:4,0.86
Scomberomorus,niphonius,31.75,128.25,1312:218:3,0.99
Scomberomorus,niphonius,31.25,129.25,1312:219:1,0.98
Scomberomorus,niphonius,31.25,129.75,1312:219:2,0.99
Scomberomorus,niphonius,31.75,129.75,1312:219:4,1.00
Scomberomorus,niphonius,32.25,125.25,1312:225:1,1.00
Scomberomorus,niphonius,32.25,125.75,1312:225:2,1.00
Scomberomorus,niphonius,32.75,125.25,1312:225:3,1.00
Scomberomorus,niphonius,32.75,125.75,1312:225:4,1.00
Scomberomorus,niphonius,32.25,126.25,1312:226:1,1.00
Scomberomorus,niphonius,32.25,126.75,1312:226:2,1.00
Scomberomorus,niphonius,32.75,126.25,1312:226:3,1.00
Scomberomorus,niphonius,32.75,126.75,1312:226:4,1.00
Scomberomorus,niphonius,32.25,127.25,1312:227:1,0.86
Scomberomorus,niphonius,32.75,127.25,1312:227:3,0.91
Scomberomorus,niphonius,32.25,128.25,1312:228:1,0.99
Scomberomorus,niphonius,32.25,128.75,1312:228:2,0.96
Scomberomorus,niphonius,32.75,128.75,1312:228:4,1.00
Scomberomorus,niphonius,32.25,129.75,1312:229:2,1.00
Scomberomorus,niphonius,32.75,129.25,1312:229:3,1.00
Scomberomorus,niphonius,32.75,129.75,1312:229:4,1.00
Scomberomorus,niphonius,33.25,125.25,1312:235:1,1.00
Scomberomorus,niphonius,33.25,125.75,1312:235:2,1.00
Scomberomorus,niphonius,33.75,125.25,1312:235:3,1.00
Scomberomorus,niphonius,33.75,125.75,1312:235:4,1.00
Scomberomorus,niphonius,33.25,126.25,1312:236:1,1.00
Scomberomorus,niphonius,33.25,126.75,1312:236:2,1.00
Scomberomorus,niphonius,33.75,126.25,1312:236:3,1.00
Scomberomorus,niphonius,33.75,126.75,1312:236:4,1.00
Scomberomorus,niphonius,33.25,127.25,1312:237:1,1.00
Scomberomorus,niphonius,33.25,127.75,1312:237:2,0.99
Scomberomorus,niphonius,33.75,127.25,1312:237:3,1.00
Scomberomorus,niphonius,33.75,127.75,1312:237:4,1.00
Scomberomorus,niphonius,33.25,128.75,1312:238:2,1.00
Scomberomorus,niphonius,33.75,128.25,1312:238:3,1.00
Scomberomorus,niphonius,33.75,128.75,1312:238:4,0.96
Scomberomorus,niphonius,33.25,129.25,1312:239:1,1.00
Scomberomorus,niphonius,33.25,129.75,1312:239:2,1.00
Scomberomorus,niphonius,33.75,129.25,1312:239:3,1.00
Scomberomorus,niphonius,33.75,129.75,1312:239:4,1.00
Scomberomorus,niphonius,34.25,125.25,1312:245:1,1.00
Scomberomorus,niphonius,34.25,125.75,1312:245:2,1.00
Scomberomorus,niphonius,34.75,125.25,1312:245:3,1.00
Scomberomorus,niphonius,34.75,125.75,1312:245:4,1.00
Scomberomorus,niphonius,34.25,126.25,1312:246:1,1.00
Scomberomorus,niphonius,34.25,126.75,1312:246:2,1.00
Scomberomorus,niphonius,34.75,126.25,1312:246:3,1.00
Scomberomorus,niphonius,34.75,126.75,1312:246:4,1.00
Scomberomorus,niphonius,34.25,127.25,1312:247:1,1.00
Scomberomorus,niphonius,34.25,127.75,1312:247:2,1.00
Scomberomorus,niphonius,34.75,127.25,1312:247:3,1.00
Scomberomorus,niphonius,34.75,127.75,1312:247:4,1.00
Scomberomorus,niphonius,34.25,128.25,1312:248:1,1.00
Scomberomorus,niphonius,34.25,128.75,1312:248:2,1.00
Scomberomorus,niphonius,34.75,128.25,1312:248:3,1.00
Scomberomorus,niphonius,34.75,128.75,1312:248:4,1.00
Scomberomorus,niphonius,34.25,129.25,1312:249:1,1.00
Scomberomorus,niphonius,34.25,129.75,1312:249:2,1.00
Scomberomorus,niphonius,34.75,129.25,1312:249:3,1.00
Scomberomorus,niphonius,34.75,129.75,1312:249:4,1.00
Scomberomorus,niphonius,35.25,120.25,1312:350:1,1.00
Scomberomorus,niphonius,35.25,120.75,1312:350:2,1.00
Scomberomorus,niphonius,35.75,120.25,1312:350:3,0.99
Scomberomorus,niphonius,35.75,120.75,1312:350:4,1.00
Scomberomorus,niphonius,35.25,121.25,1312:351:1,1.00
Scomberomorus,niphonius,35.25,121.75,1312:351:2,1.00
Scomberomorus,niphonius,35.75,121.75,1312:351:4,1.00
Scomberomorus,niphonius,35.25,122.25,1312:352:1,1.00
Scomberomorus,niphonius,35.25,122.75,1312:352:2,1.00
Scomberomorus,niphonius,35.75,122.25,1312:352:3,1.00
Scomberomorus,niphonius,35.75,122.75,1312:352:4,1.00
Scomberomorus,niphonius,35.25,123.25,1312:353:1,1.00
Scomberomorus,niphonius,35.25,123.75,1312:353:2,1.00
Scomberomorus,niphonius,35.75,123.25,1312:353:3,1.00
Scomberomorus,niphonius,35.75,123.75,1312:353:4,1.00
Scomberomorus,niphonius,35.25,124.25,1312:354:1,1.00
Scomberomorus,niphonius,35.25,124.75,1312:354:2,1.00
Scomberomorus,niphonius,35.75,124.25,1312:354:3,1.00
Scomberomorus,niphonius,35.75,124.75,1312:354:4,1.00
Scomberomorus,niphonius,36.25,120.25,1312:360:1,1.00
Scomberomorus,niphonius,36.25,120.75,1312:360:2,1.00
Scomberomorus,niphonius,36.25,121.25,1312:361:1,0.94
Scomberomorus,niphonius,36.25,122.25,1312:362:1,0.85
Scomberomorus,niphonius,36.25,122.75,1312:362:2,1.00
Scomberomorus,niphonius,36.75,122.75,1312:362:4,1.00
Scomberomorus,niphonius,36.25,123.25,1312:363:1,1.00
Scomberomorus,niphonius,36.25,123.75,1312:363:2,1.00
Scomberomorus,niphonius,36.75,123.25,1312:363:3,1.00
Scomberomorus,niphonius,36.75,123.75,1312:363:4,1.00
Scomberomorus,niphonius,36.25,124.25,1312:364:1,1.00
Scomberomorus,niphonius,36.25,124.75,1312:364:2,1.00
Scomberomorus,niphonius,36.75,124.25,1312:364:3,1.00
Scomberomorus,niphonius,36.75,124.75,1312:364:4,1.00
Scomberomorus,niphonius,37.25,122.75,1312:372:2,1.00
Scomberomorus,niphonius,37.75,122.75,1312:372:4,1.00
Scomberomorus,niphonius,37.25,123.25,1312:373:1,1.00
Scomberomorus,niphonius,37.25,123.75,1312:373:2,1.00
Scomberomorus,niphonius,37.75,123.25,1312:373:3,1.00
Scomberomorus,niphonius,37.75,123.75,1312:373:4,1.00
Scomberomorus,niphonius,37.25,124.25,1312:374:1,1.00
Scomberomorus,niphonius,37.25,124.75,1312:374:2,1.00
Scomberomorus,niphonius,37.75,124.25,1312:374:3,1.00
Scomberomorus,niphonius,37.75,124.75,1312:374:4,0.99
Scomberomorus,niphonius,38.25,121.75,1312:381:2,0.81
Scomberomorus,niphonius,38.75,121.75,1312:381:4,0.98
Scomberomorus,niphonius,38.25,122.25,1312:382:1,0.93
Scomberomorus,niphonius,38.25,122.75,1312:382:2,0.95
Scomberomorus,niphonius,38.75,122.25,1312:382:3,1.00
Scomberomorus,niphonius,38.75,122.75,1312:382:4,0.84
Scomberomorus,niphonius,38.25,123.25,1312:383:1,1.00
Scomberomorus,niphonius,38.25,123.75,1312:383:2,1.00
Scomberomorus,niphonius,38.75,123.25,1312:383:3,0.88
Scomberomorus,niphonius,38.25,124.25,1312:384:1,0.98
Scomberomorus,niphonius,38.25,124.75,1312:384:2,0.93
Scomberomorus,niphonius,38.75,124.25,1312:384:3,0.95
Scomberomorus,niphonius,39.25,122.25,1312:392:1,0.91
Scomberomorus,niphonius,39.25,122.75,1312:392:2,0.93
Scomberomorus,niphonius,39.25,123.25,1312:393:1,0.91
Scomberomorus,niphonius,39.25,123.75,1312:393:2,0.94
Scomberomorus,niphonius,39.75,123.25,1312:393:3,0.94
Scomberomorus,niphonius,39.75,123.75,1312:393:4,0.92
Scomberomorus,niphonius,39.25,124.25,1312:394:1,0.90
Scomberomorus,niphonius,39.75,124.25,1312:394:3,0.90
Scomberomorus,niphonius,35.25,125.25,1312:455:1,1.00
Scomberomorus,niphonius,35.25,125.75,1312:455:2,1.00
Scomberomorus,niphonius,35.75,125.25,1312:455:3,1.00
Scomberomorus,niphonius,35.75,125.75,1312:455:4,1.00
Scomberomorus,niphonius,35.25,126.25,1312:456:1,1.00
Scomberomorus,niphonius,35.75,126.25,1312:456:3,1.00
Scomberomorus,niphonius,35.75,126.75,1312:456:4,1.00
Scomberomorus,niphonius,35.25,128.75,1312:458:2,1.00
Scomberomorus,niphonius,35.25,129.25,1312:459:1,1.00
Scomberomorus,niphonius,35.25,129.75,1312:459:2,1.00
Scomberomorus,niphonius,35.75,129.25,1312:459:3,1.00
Scomberomorus,niphonius,35.75,129.75,1312:459:4,1.00
Scomberomorus,niphonius,36.25,125.25,1312:465:1,1.00
Scomberomorus,niphonius,36.25,125.75,1312:465:2,1.00
Scomberomorus,niphonius,36.75,125.25,1312:465:3,1.00
Scomberomorus,niphonius,36.75,125.75,1312:465:4,1.00
Scomberomorus,niphonius,36.25,126.25,1312:466:1,1.00
Scomberomorus,niphonius,36.25,126.75,1312:466:2,1.00
Scomberomorus,niphonius,36.75,126.25,1312:466:3,1.00
Scomberomorus,niphonius,36.75,126.75,1312:466:4,0.95
Scomberomorus,niphonius,36.25,129.25,1312:469:1,1.00
Scomberomorus,niphonius,36.25,129.75,1312:469:2,1.00
Scomberomorus,niphonius,36.75,129.25,1312:469:3,1.00
Scomberomorus,niphonius,36.75,129.75,1312:469:4,1.00
Scomberomorus,niphonius,37.25,125.25,1312:475:1,1.00
Scomberomorus,niphonius,37.25,125.75,1312:475:2,0.97
Scomberomorus,niphonius,37.75,125.25,1312:475:3,0.98
Scomberomorus,niphonius,37.25,126.75,1312:476:2,0.99
Scomberomorus,niphonius,37.75,128.75,1312:478:4,1.00
Scomberomorus,niphonius,37.25,129.25,1312:479:1,1.00
Scomberomorus,niphonius,37.25,129.75,1312:479:2,1.00
Scomberomorus,niphonius,37.75,129.25,1312:479:3,1.00
Scomberomorus,niphonius,38.75,125.25,1312:485:3,0.95
Scomberomorus,niphonius,38.75,127.75,1312:487:4,1.00
Scomberomorus,niphonius,38.25,128.75,1312:488:2,1.00
Scomberomorus,niphonius,38.75,128.25,1312:488:3,1.00
Scomberomorus,niphonius,38.75,128.75,1312:488:4,1.00
Scomberomorus,niphonius,39.25,127.75,1312:497:2,1.00
Scomberomorus,niphonius,39.75,127.75,1312:497:4,0.97
Scomberomorus,niphonius,39.25,128.25,1312:498:1,1.00
Scomberomorus,niphonius,39.75,128.25,1312:498:3,0.98
Scomberomorus,niphonius,30.25,130.25,1313:100:1,0.95
Scomberomorus,niphonius,30.25,130.75,1313:100:2,0.95
Scomberomorus,niphonius,30.75,130.25,1313:100:3,0.97
Scomberomorus,niphonius,30.75,130.75,1313:100:4,0.97
Scomberomorus,niphonius,30.25,131.25,1313:101:1,0.94
Scomberomorus,niphonius,30.75,131.25,1313:101:3,0.96
Scomberomorus,niphonius,31.25,130.25,1313:110:1,1.00
Scomberomorus,niphonius,31.25,130.75,1313:110:2,0.99
Scomberomorus,niphonius,31.75,130.25,1313:110:3,1.00
Scomberomorus,niphonius,31.75,130.75,1313:110:4,1.00
Scomberomorus,niphonius,31.25,131.25,1313:111:1,0.98
Scomberomorus,niphonius,31.75,131.25,1313:111:3,0.99
Scomberomorus,niphonius,31.75,131.75,1313:111:4,0.97
Scomberomorus,niphonius,32.25,130.25,1313:120:1,1.00
Scomberomorus,niphonius,32.25,130.75,1313:120:2,1.00
Scomberomorus,niphonius,32.75,130.25,1313:120:3,1.00
Scomberomorus,niphonius,32.75,130.75,1313:120:4,1.00
Scomberomorus,niphonius,32.25,131.75,1313:121:2,0.99
Scomberomorus,niphonius,32.75,131.75,1313:121:4,0.98
Scomberomorus,niphonius,32.75,132.25,1313:122:3,0.97
Scomberomorus,niphonius,32.75,132.75,1313:122:4,0.97
Scomberomorus,niphonius,32.75,133.25,1313:123:3,0.96
Scomberomorus,niphonius,33.25,130.25,1313:130:1,1.00
Scomberomorus,niphonius,33.75,130.25,1313:130:3,1.00
Scomberomorus,niphonius,33.75,130.75,1313:130:4,1.00
Scomberomorus,niphonius,33.25,131.75,1313:131:2,0.98
Scomberomorus,niphonius,33.75,131.25,1313:131:3,1.00
Scomberomorus,niphonius,33.75,131.75,1313:131:4,1.00
Scomberomorus,niphonius,33.25,132.25,1313:132:1,0.97
Scomberomorus,niphonius,33.75,132.25,1313:132:3,1.00
Scomberomorus,niphonius,33.75,132.75,1313:132:4,1.00
Scomberomorus,niphonius,33.25,133.25,1313:133:1,0.97
Scomberomorus,niphonius,33.25,133.75,1313:133:2,0.96
Scomberomorus,niphonius,33.75,133.25,1313:133:3,1.00
Scomberomorus,niphonius,33.75,133.75,1313:133:4,1.00
Scomberomorus,niphonius,33.25,134.25,1313:134:1,0.95
Scomberomorus,niphonius,33.75,134.25,1313:134:3,1.00
Scomberomorus,niphonius,33.75,134.75,1313:134:4,1.00
Scomberomorus,niphonius,34.25,130.25,1313:140:1,1.00
Scomberomorus,niphonius,34.25,130.75,1313:140:2,1.00
Scomberomorus,niphonius,34.75,130.25,1313:140:3,0.92
Scomberomorus,niphonius,34.75,130.75,1313:140:4,1.00
Scomberomorus,niphonius,34.25,131.25,1313:141:1,1.00
Scomberomorus,niphonius,34.25,131.75,1313:141:2,1.00
Scomberomorus,niphonius,34.75,131.25,1313:141:3,1.00
Scomberomorus,niphonius,34.75,131.75,1313:141:4,1.00
Scomberomorus,niphonius,34.25,132.25,1313:142:1,1.00
Scomberomorus,niphonius,34.25,132.75,1313:142:2,0.93
Scomberomorus,niphonius,34.75,132.25,1313:142:3,1.00
Scomberomorus,niphonius,34.25,133.25,1313:143:1,1.00
Scomberomorus,niphonius,34.25,133.75,1313:143:2,1.00
Scomberomorus,niphonius,34.25,134.25,1313:144:1,1.00
Scomberomorus,niphonius,34.25,134.75,1313:144:2,1.00
Scomberomorus,niphonius,34.75,134.25,1313:144:3,0.99
Scomberomorus,niphonius,32.25,139.75,1313:229:2,0.91
Scomberomorus,niphonius,33.25,135.75,1313:235:2,0.93
Scomberomorus,niphonius,33.75,135.25,1313:235:3,1.00
Scomberomorus,niphonius,33.75,135.75,1313:235:4,1.00
Scomberomorus,niphonius,33.75,136.25,1313:236:3,0.98
Scomberomorus,niphonius,33.75,138.75,1313:238:4,0.94
Scomberomorus,niphonius,33.25,139.75,1313:239:2,0.92
Scomberomorus,niphonius,33.75,139.75,1313:239:4,0.92
Scomberomorus,niphonius,34.25,135.25,1313:245:1,0.82
Scomberomorus,niphonius,34.25,136.25,1313:246:1,1.00
Scomberomorus,niphonius,34.25,136.75,1313:246:2,1.00
Scomberomorus,niphonius,34.25,137.25,1313:247:1,0.98
Scomberomorus,niphonius,34.75,137.75,1313:247:4,0.88
Scomberomorus,niphonius,34.25,138.25,1313:248:1,0.96
Scomberomorus,niphonius,34.25,138.75,1313:248:2,0.95
Scomberomorus,niphonius,34.75,138.25,1313:248:3,1.00
Scomberomorus,niphonius,34.75,138.75,1313:248:4,1.00
Scomberomorus,niphonius,34.25,139.25,1313:249:1,0.95
Scomberomorus,niphonius,34.25,139.75,1313:249:2,0.94
Scomberomorus,niphonius,34.75,139.25,1313:249:3,1.00
Scomberomorus,niphonius,34.75,139.75,1313:249:4,0.97
Scomberomorus,niphonius,35.25,130.25,1313:350:1,1.00
Scomberomorus,niphonius,35.25,130.75,1313:350:2,1.00
Scomberomorus,niphonius,35.75,130.25,1313:350:3,0.94
Scomberomorus,niphonius,35.25,131.25,1313:351:1,1.00
Scomberomorus,niphonius,35.25,131.75,1313:351:2,0.96
Scomberomorus,niphonius,35.75,131.25,1313:351:3,1.00
Scomberomorus,niphonius,35.25,132.25,1313:352:1,1.00
Scomberomorus,niphonius,35.25,132.75,1313:352:2,1.00
Scomberomorus,niphonius,35.75,132.25,1313:352:3,0.97
Scomberomorus,niphonius,35.75,132.75,1313:352:4,1.00
Scomberomorus,niphonius,35.75,133.25,1313:353:3,1.00
Scomberomorus,niphonius,35.75,133.75,1313:353:4,1.00
Scomberomorus,niphonius,35.75,134.25,1313:354:3,1.00
Scomberomorus,niphonius,35.75,134.75,1313:354:4,1.00
Scomberomorus,niphonius,36.25,132.75,1313:362:2,1.00
Scomberomorus,niphonius,36.25,133.25,1313:363:1,1.00
Scomberomorus,niphonius,36.25,133.75,1313:363:2,1.00
Scomberomorus,niphonius,37.25,130.75,1313:370:2,1.00
Scomberomorus,niphonius,37.75,130.75,1313:370:4,1.00
Scomberomorus,niphonius,37.25,131.75,1313:371:2,1.00
Scomberomorus,niphonius,35.75,135.25,1313:455:3,1.00
Scomberomorus,niphonius,35.75,135.75,1313:455:4,1.00
Scomberomorus,niphonius,35.75,136.25,1313:456:3,1.00
Scomberomorus,niphonius,35.25,138.75,1313:458:2,0.84
Scomberomorus,niphonius,36.25,135.75,1313:465:2,1.00
Scomberomorus,niphonius,36.25,136.25,1313:466:1,1.00
Scomberomorus,niphonius,36.75,136.25,1313:466:3,1.00
Scomberomorus,niphonius,36.75,136.75,1313:466:4,1.00
Scomberomorus,niphonius,36.75,137.25,1313:467:3,1.00
Scomberomorus,niphonius,37.25,136.25,1313:476:1,0.93
Scomberomorus,niphonius,37.25,136.75,1313:476:2,1.00
Scomberomorus,niphonius,37.75,136.25,1313:476:3,1.00
Scomberomorus,niphonius,37.75,136.75,1313:476:4,1.00
Scomberomorus,niphonius,37.25,137.25,1313:477:1,1.00
Scomberomorus,niphonius,37.25,137.75,1313:477:2,1.00
Scomberomorus,niphonius,37.75,137.25,1313:477:3,1.00
Scomberomorus,niphonius,37.75,137.75,1313:477:4,0.92
Scomberomorus,niphonius,37.25,138.25,1313:478:1,1.00
Scomberomorus,niphonius,37.25,138.75,1313:478:2,1.00
Scomberomorus,niphonius,37.75,138.25,1313:478:3,1.00
Scomberomorus,niphonius,37.75,138.75,1313:478:4,1.00
Scomberomorus,niphonius,37.75,139.25,1313:479:3,1.00
Scomberomorus,niphonius,38.25,138.25,1313:488:1,1.00
Scomberomorus,niphonius,38.25,138.75,1313:488:2,1.00
Scomberomorus,niphonius,38.75,138.25,1313:488:3,0.81
Scomberomorus,niphonius,38.25,139.25,1313:489:1,1.00
Scomberomorus,niphonius,38.75,139.25,1313:489:3,1.00
Scomberomorus,niphonius,38.75,139.75,1313:489:4,1.00
Scomberomorus,niphonius,39.25,135.25,1313:495:1,1.00
Scomberomorus,niphonius,39.25,139.75,1313:499:2,1.00
Scomberomorus,niphonius,39.75,139.75,1313:499:4,1.00
Scomberomorus,niphonius,30.75,140.25,1314:100:3,0.89
Scomberomorus,niphonius,34.75,140.25,1314:140:3,0.95
Scomberomorus,niphonius,35.25,140.25,1314:350:1,0.89
Scomberomorus,niphonius,35.25,140.75,1314:350:2,0.96
Scomberomorus,niphonius,35.75,140.75,1314:350:4,1.00
Scomberomorus,niphonius,35.75,141.25,1314:351:3,1.00
Scomberomorus,niphonius,36.25,140.75,1314:360:2,0.90
Scomberomorus,niphonius,36.75,140.75,1314:360:4,1.00
Scomberomorus,niphonius,36.25,141.25,1314:361:1,0.91
Scomberomorus,niphonius,36.75,141.25,1314:361:3,1.00
Scomberomorus,niphonius,37.75,140.75,1314:370:4,1.00
Scomberomorus,niphonius,37.25,141.25,1314:371:1,1.00
Scomberomorus,niphonius,37.75,141.25,1314:371:3,1.00
Scomberomorus,niphonius,37.75,141.75,1314:371:4,1.00
Scomberomorus,niphonius,38.25,140.75,1314:380:2,1.00
Scomberomorus,niphonius,38.25,141.25,1314:381:1,1.00
Scomberomorus,niphonius,38.25,141.75,1314:381:2,1.00
Scomberomorus,niphonius,38.75,141.75,1314:381:4,1.00
Scomberomorus,niphonius,39.25,140.25,1314:390:1,1.00
