Mapping parameters for Scomber japonicus (Chub mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,60,-55,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,japonicus,-47.75,66.25,3406:476:3,0.04
Scomber,japonicus,-47.75,66.75,3406:476:4,0.06
Scomber,japonicus,-47.25,67.25,3406:477:1,0.08
Scomber,japonicus,-47.25,67.75,3406:477:2,0.06
Scomber,japonicus,-47.75,67.25,3406:477:3,0.02
Scomber,japonicus,-47.75,67.75,3406:477:4,0.08
Scomber,japonicus,-47.25,68.25,3406:478:1,0.11
Scomber,japonicus,-47.25,68.75,3406:478:2,0.14
Scomber,japonicus,-47.75,68.25,3406:478:3,0.09
Scomber,japonicus,-47.75,68.75,3406:478:4,0.12
Scomber,japonicus,-47.25,69.25,3406:479:1,0.14
Scomber,japonicus,-47.25,69.75,3406:479:2,0.15
Scomber,japonicus,-47.75,69.25,3406:479:3,0.15
Scomber,japonicus,-47.75,69.75,3406:479:4,0.15
Scomber,japonicus,-48.25,67.25,3406:487:1,0.04
Scomber,japonicus,-48.25,67.75,3406:487:2,0.04
Scomber,japonicus,-48.75,67.25,3406:487:3,0.04
Scomber,japonicus,-48.75,67.75,3406:487:4,0.05
Scomber,japonicus,-48.25,68.25,3406:488:1,0.04
Scomber,japonicus,-48.25,68.75,3406:488:2,0.07
Scomber,japonicus,-48.75,68.25,3406:488:3,0.04
Scomber,japonicus,-48.75,68.75,3406:488:4,0.07
Scomber,japonicus,-48.25,69.25,3406:489:1,0.07
Scomber,japonicus,-48.25,69.75,3406:489:2,0.07
Scomber,japonicus,-48.75,69.25,3406:489:3,0.04
Scomber,japonicus,-48.75,69.75,3406:489:4,0.06
Scomber,japonicus,-49.75,65.25,3406:495:3,0.03
Scomber,japonicus,-49.25,66.75,3406:496:2,0.03
Scomber,japonicus,-49.25,67.25,3406:497:1,0.03
Scomber,japonicus,-49.25,67.75,3406:497:2,0.03
Scomber,japonicus,-49.75,67.25,3406:497:3,0.03
Scomber,japonicus,-49.75,67.75,3406:497:4,0.03
Scomber,japonicus,-49.25,68.75,3406:498:2,0.03
Scomber,japonicus,-49.75,68.25,3406:498:3,0.01
Scomber,japonicus,-49.75,68.75,3406:498:4,0.01
Scomber,japonicus,-49.25,69.75,3406:499:2,0.02
Scomber,japonicus,-49.75,69.25,3406:499:3,0.01
Scomber,japonicus,-49.75,69.75,3406:499:4,0.02
Scomber,japonicus,-47.25,70.25,3407:370:1,0.16
Scomber,japonicus,-47.25,70.75,3407:370:2,0.16
Scomber,japonicus,-47.75,70.25,3407:370:3,0.14
Scomber,japonicus,-47.75,70.75,3407:370:4,0.16
Scomber,japonicus,-47.25,71.25,3407:371:1,0.17
Scomber,japonicus,-47.25,71.75,3407:371:2,0.17
Scomber,japonicus,-47.75,71.25,3407:371:3,0.17
Scomber,japonicus,-47.75,71.75,3407:371:4,0.17
Scomber,japonicus,-48.25,70.25,3407:380:1,0.06
Scomber,japonicus,-48.25,70.75,3407:380:2,0.06
Scomber,japonicus,-48.75,70.25,3407:380:3,0.06
Scomber,japonicus,-48.75,70.75,3407:380:4,0.06
Scomber,japonicus,-48.25,71.25,3407:381:1,0.05
Scomber,japonicus,-48.75,71.25,3407:381:3,0.05
Scomber,japonicus,-49.25,70.25,3407:390:1,0.01
Scomber,japonicus,-49.25,70.75,3407:390:2,0.01
Scomber,japonicus,-49.75,70.25,3407:390:3,0.01
Scomber,japonicus,-49.75,70.75,3407:390:4,0.01
Scomber,japonicus,-42.75,147.25,3414:227:3,0.12
Scomber,japonicus,-43.25,146.75,3414:236:2,0.04
Scomber,japonicus,-43.75,148.25,3414:238:3,0.13
Scomber,japonicus,-45.75,167.25,3416:457:3,0.02
Scomber,japonicus,-49.25,166.75,3416:496:2,0.01
Scomber,japonicus,-43.25,170.75,3417:130:2,0.02
Scomber,japonicus,-42.75,177.25,3417:227:3,0.01
Scomber,japonicus,-43.25,178.25,3417:238:1,0.03
Scomber,japonicus,-49.75,171.75,3417:391:4,0.16
Scomber,japonicus,-49.25,172.75,3417:392:2,0.09
Scomber,japonicus,-48.25,178.75,3417:488:2,0.09
Scomber,japonicus,-50.25,68.25,3506:208:1,0.01
Scomber,japonicus,-50.25,68.75,3506:208:2,0.01
Scomber,japonicus,-53.75,159.25,3515:239:3,0.10
Scomber,japonicus,-54.25,158.75,3515:248:2,0.12
Scomber,japonicus,-54.75,158.75,3515:248:4,0.11
Scomber,japonicus,-54.25,159.25,3515:249:1,0.12
Scomber,japonicus,-52.25,160.25,3516:120:1,0.08
Scomber,japonicus,-52.25,160.75,3516:120:2,0.13
Scomber,japonicus,-52.75,160.25,3516:120:3,0.14
Scomber,japonicus,-52.75,160.75,3516:120:4,0.05
Scomber,japonicus,-50.25,166.75,3516:206:2,0.01
Scomber,japonicus,-51.25,166.25,3516:216:1,0.16
Scomber,japonicus,-53.25,169.25,3516:239:1,0.15
Scomber,japonicus,-51.75,172.75,3517:112:4,0.11
Scomber,japonicus,-52.25,170.25,3517:120:1,0.19
Scomber,japonicus,-52.75,170.25,3517:120:3,0.17
Scomber,japonicus,-52.25,171.25,3517:121:1,0.05
Scomber,japonicus,-52.25,171.75,3517:121:2,0.03
Scomber,japonicus,-52.75,171.25,3517:121:3,0.01
Scomber,japonicus,-52.75,171.75,3517:121:4,0.10
Scomber,japonicus,-52.25,172.75,3517:122:2,0.04
Scomber,japonicus,-52.75,172.25,3517:122:3,0.02
Scomber,japonicus,-52.75,172.75,3517:122:4,0.12
Scomber,japonicus,-52.75,173.25,3517:123:3,0.14
Scomber,japonicus,-53.25,170.25,3517:130:1,0.17
Scomber,japonicus,-53.25,170.75,3517:130:2,0.04
Scomber,japonicus,-53.25,171.25,3517:131:1,0.11
Scomber,japonicus,-53.25,171.75,3517:131:2,0.11
Scomber,japonicus,-53.25,172.25,3517:132:1,0.12
Scomber,japonicus,-53.25,172.75,3517:132:2,0.15
Scomber,japonicus,-2.25,-79.75,5007:229:2,0.02
Scomber,japonicus,-2.25,-80.25,5008:120:1,0.04
Scomber,japonicus,-3.75,-80.25,5008:130:3,0.02
Scomber,japonicus,-7.75,-80.75,5008:370:4,0.04
Scomber,japonicus,-9.25,-157.75,5015:497:2,0.17
Scomber,japonicus,-9.25,-158.25,5015:498:1,0.19
Scomber,japonicus,-9.75,-161.25,5016:391:3,0.16
Scomber,japonicus,-8.75,-172.25,5017:382:3,0.10
Scomber,japonicus,-9.25,-171.25,5017:391:1,0.13
Scomber,japonicus,-9.25,-171.75,5017:391:2,0.15
Scomber,japonicus,-16.25,-72.75,5107:362:2,0.10
Scomber,japonicus,-17.25,-138.25,5113:478:1,0.09
Scomber,japonicus,-18.25,-136.25,5113:486:1,0.07
Scomber,japonicus,-18.25,-136.75,5113:486:2,0.08
Scomber,japonicus,-18.75,-136.25,5113:486:3,0.08
Scomber,japonicus,-18.25,-137.25,5113:487:1,0.08
Scomber,japonicus,-18.75,-138.75,5113:488:4,0.02
Scomber,japonicus,-19.25,-139.25,5113:499:1,0.01
Scomber,japonicus,-14.25,-144.75,5114:144:2,0.17
Scomber,japonicus,-14.75,-144.25,5114:144:3,0.13
Scomber,japonicus,-14.75,-144.75,5114:144:4,0.03
Scomber,japonicus,-14.25,-145.25,5114:245:1,0.17
Scomber,japonicus,-14.25,-146.25,5114:246:1,0.16
Scomber,japonicus,-14.75,-146.25,5114:246:3,0.17
Scomber,japonicus,-14.75,-147.25,5114:247:3,0.12
Scomber,japonicus,-14.75,-147.75,5114:247:4,0.14
Scomber,japonicus,-14.75,-148.25,5114:248:3,0.13
Scomber,japonicus,-14.75,-148.75,5114:248:4,0.13
Scomber,japonicus,-15.75,-140.25,5114:350:3,0.16
Scomber,japonicus,-15.75,-140.75,5114:350:4,0.15
Scomber,japonicus,-15.75,-144.75,5114:354:4,0.15
Scomber,japonicus,-16.25,-140.25,5114:360:1,0.12
Scomber,japonicus,-16.75,-141.75,5114:361:4,0.10
Scomber,japonicus,-16.25,-142.75,5114:362:2,0.13
Scomber,japonicus,-17.25,-141.25,5114:371:1,0.09
Scomber,japonicus,-17.25,-142.75,5114:372:2,0.17
Scomber,japonicus,-17.75,-142.25,5114:372:3,0.09
Scomber,japonicus,-17.75,-142.75,5114:372:4,0.18
Scomber,japonicus,-17.75,-143.25,5114:373:3,0.12
Scomber,japonicus,-18.25,-140.75,5114:380:2,0.16
Scomber,japonicus,-18.75,-141.75,5114:381:4,0.07
Scomber,japonicus,-19.25,-140.75,5114:390:2,0.03
Scomber,japonicus,-15.25,-145.25,5114:455:1,0.13
Scomber,japonicus,-15.25,-145.75,5114:455:2,0.13
Scomber,japonicus,-15.25,-146.25,5114:456:1,0.15
Scomber,japonicus,-15.75,-148.25,5114:458:3,0.08
Scomber,japonicus,-16.75,-145.75,5114:465:4,0.11
Scomber,japonicus,-16.25,-146.25,5114:466:1,0.11
Scomber,japonicus,-16.75,-149.25,5114:469:3,0.12
Scomber,japonicus,-16.75,-149.75,5114:469:4,0.08
Scomber,japonicus,-17.25,-145.25,5114:475:1,0.13
Scomber,japonicus,-17.25,-145.75,5114:475:2,0.11
Scomber,japonicus,-17.75,-148.25,5114:478:3,0.09
Scomber,japonicus,-17.25,-149.25,5114:479:1,0.13
Scomber,japonicus,-17.25,-149.75,5114:479:2,0.12
Scomber,japonicus,-17.75,-149.25,5114:479:3,0.18
Scomber,japonicus,-17.75,-149.75,5114:479:4,0.11
Scomber,japonicus,-11.25,-151.75,5115:111:2,0.17
Scomber,japonicus,-15.75,-154.25,5115:354:3,0.07
Scomber,japonicus,-16.75,-150.75,5115:360:4,0.10
Scomber,japonicus,-16.25,-151.75,5115:361:2,0.17
Scomber,japonicus,-16.75,-151.25,5115:361:3,0.14
Scomber,japonicus,-16.75,-151.75,5115:361:4,0.14
Scomber,japonicus,-16.25,-152.25,5115:362:1,0.15
Scomber,japonicus,-16.75,-153.75,5115:363:4,0.14
Scomber,japonicus,-16.25,-154.75,5115:364:2,0.17
Scomber,japonicus,-16.75,-154.75,5115:364:4,0.14
Scomber,japonicus,-17.75,-150.75,5115:370:4,0.12
Scomber,japonicus,-19.25,-151.75,5115:391:2,0.11
Scomber,japonicus,-19.75,-158.25,5115:498:3,0.01
Scomber,japonicus,-10.25,-160.75,5116:100:2,0.18
Scomber,japonicus,-10.25,-161.25,5116:101:1,0.16
Scomber,japonicus,-10.75,-165.75,5116:205:4,0.19
Scomber,japonicus,-11.25,-165.75,5116:215:2,0.16
Scomber,japonicus,-14.75,-168.25,5116:248:3,0.03
Scomber,japonicus,-14.25,-169.25,5116:249:1,0.01
Scomber,japonicus,-14.25,-169.75,5116:249:2,0.02
Scomber,japonicus,-14.75,-169.75,5116:249:4,0.01
Scomber,japonicus,-18.25,-163.25,5116:383:1,0.03
Scomber,japonicus,-19.75,-167.75,5116:497:4,0.01
Scomber,japonicus,-11.25,-171.25,5117:111:1,0.12
Scomber,japonicus,-13.75,-171.25,5117:131:3,0.06
Scomber,japonicus,-13.75,-171.75,5117:131:4,0.13
Scomber,japonicus,-13.25,-172.25,5117:132:1,0.05
Scomber,japonicus,-13.25,-172.75,5117:132:2,0.07
Scomber,japonicus,-13.75,-172.25,5117:132:3,0.16
Scomber,japonicus,-13.75,-172.75,5117:132:4,0.09
Scomber,japonicus,-14.25,-170.25,5117:140:1,0.02
Scomber,japonicus,-14.25,-170.75,5117:140:2,0.05
Scomber,japonicus,-14.75,-170.25,5117:140:3,0.01
Scomber,japonicus,-14.75,-170.75,5117:140:4,0.03
Scomber,japonicus,-14.25,-171.25,5117:141:1,0.13
Scomber,japonicus,-14.25,-171.75,5117:141:2,0.06
Scomber,japonicus,-10.75,-179.25,5117:209:3,0.06
Scomber,japonicus,-11.75,-178.25,5117:218:3,0.07
Scomber,japonicus,-11.25,-179.75,5117:219:2,0.04
Scomber,japonicus,-11.75,-179.25,5117:219:3,0.06
Scomber,japonicus,-11.75,-179.75,5117:219:4,0.05
Scomber,japonicus,-12.25,-176.75,5117:226:2,0.08
Scomber,japonicus,-12.75,-176.75,5117:226:4,0.04
Scomber,japonicus,-12.25,-177.25,5117:227:1,0.02
Scomber,japonicus,-12.25,-177.75,5117:227:2,0.10
Scomber,japonicus,-12.25,-179.25,5117:229:1,0.04
Scomber,japonicus,-12.25,-179.75,5117:229:2,0.04
Scomber,japonicus,-12.75,-179.25,5117:229:3,0.07
Scomber,japonicus,-13.25,-176.25,5117:236:1,0.13
Scomber,japonicus,-13.25,-179.25,5117:239:1,0.05
Scomber,japonicus,-14.25,-175.75,5117:245:2,0.08
Scomber,japonicus,-14.25,-176.25,5117:246:1,0.06
Scomber,japonicus,-14.25,-177.75,5117:247:2,0.03
Scomber,japonicus,-14.25,-178.25,5117:248:1,0.04
Scomber,japonicus,-15.25,-173.75,5117:353:2,0.08
Scomber,japonicus,-15.75,-173.75,5117:353:4,0.03
Scomber,japonicus,-16.75,-173.75,5117:363:4,0.04
Scomber,japonicus,-17.25,-173.75,5117:373:2,0.01
Scomber,japonicus,-17.75,-174.25,5117:374:3,0.01
Scomber,japonicus,-18.75,-173.75,5117:383:4,0.01
Scomber,japonicus,-18.25,-174.25,5117:384:1,0.05
Scomber,japonicus,-18.75,-174.75,5117:384:4,0.12
Scomber,japonicus,-19.25,-174.25,5117:394:1,0.09
Scomber,japonicus,-19.25,-174.75,5117:394:2,0.18
Scomber,japonicus,-19.75,-174.25,5117:394:3,0.06
Scomber,japonicus,-15.75,-175.75,5117:455:4,0.11
Scomber,japonicus,-15.75,-176.75,5117:456:4,0.11
Scomber,japonicus,-25.75,-84.25,5208:354:3,0.17
Scomber,japonicus,-25.75,-85.25,5208:455:3,0.15
Scomber,japonicus,-25.75,-86.25,5208:456:3,0.02
Scomber,japonicus,-25.75,-86.75,5208:456:4,0.09
Scomber,japonicus,-25.25,-87.25,5208:457:1,0.10
Scomber,japonicus,-25.25,-89.25,5208:459:1,0.05
Scomber,japonicus,-25.75,-89.25,5208:459:3,0.06
Scomber,japonicus,-23.25,-134.75,5213:134:2,0.09
Scomber,japonicus,-21.75,-135.25,5213:215:3,0.03
Scomber,japonicus,-21.75,-138.75,5213:218:4,0.07
Scomber,japonicus,-23.75,-147.75,5214:237:4,0.06
Scomber,japonicus,-23.25,-149.25,5214:239:1,0.11
Scomber,japonicus,-27.25,-145.75,5214:475:2,0.01
Scomber,japonicus,-27.25,-146.25,5214:476:1,0.02
Scomber,japonicus,-21.75,-154.75,5215:114:4,0.04
Scomber,japonicus,-22.25,-151.25,5215:121:1,0.07
Scomber,japonicus,-21.75,-157.75,5215:217:4,0.01
Scomber,japonicus,-20.25,-174.25,5217:104:1,0.05
Scomber,japonicus,-20.75,-174.25,5217:104:3,0.02
Scomber,japonicus,-21.25,-175.75,5217:215:2,0.02
Scomber,japonicus,-21.75,-175.25,5217:215:3,0.12
Scomber,japonicus,-22.25,-175.25,5217:225:1,0.18
Scomber,japonicus,-22.25,-175.75,5217:225:2,0.13
Scomber,japonicus,-29.25,-178.25,5217:498:1,0.17
Scomber,japonicus,-36.75,-73.25,5307:363:3,0.19
Scomber,japonicus,-39.75,-74.25,5307:394:3,0.08
Scomber,japonicus,-36.25,-125.25,5312:465:1,0.13
Scomber,japonicus,-41.25,-72.25,5407:112:1,0.01
Scomber,japonicus,-41.75,-72.25,5407:112:3,0.02
Scomber,japonicus,-41.25,-73.25,5407:113:1,0.03
Scomber,japonicus,-45.25,-72.75,5407:352:2,0.02
Scomber,japonicus,-46.25,-73.25,5407:363:1,0.02
Scomber,japonicus,-47.25,-73.75,5407:373:2,0.02
Scomber,japonicus,-47.75,-73.25,5407:373:3,0.02
Scomber,japonicus,-46.25,-74.25,5407:364:1,0.02
Scomber,japonicus,-48.25,-73.25,5407:383:1,0.01
Scomber,japonicus,-48.75,-73.75,5407:383:4,0.01
Scomber,japonicus,-49.75,-73.75,5407:393:4,0.01
Scomber,japonicus,-49.25,-74.75,5407:394:2,0.01
Scomber,japonicus,-45.75,-75.75,5407:455:4,0.10
Scomber,japonicus,-45.25,-157.75,5415:457:2,0.19
Scomber,japonicus,-42.75,-178.75,5417:228:4,0.06
Scomber,japonicus,-43.75,-179.75,5417:239:4,0.10
Scomber,japonicus,-53.75,-69.25,5506:239:3,0.08
Scomber,japonicus,-54.25,-68.75,5506:248:2,0.01
Scomber,japonicus,-50.25,-73.75,5507:103:2,0.01
Scomber,japonicus,-50.75,-73.25,5507:103:3,0.01
Scomber,japonicus,-50.75,-74.25,5507:104:3,0.03
Scomber,japonicus,-51.25,-72.75,5507:112:2,0.01
Scomber,japonicus,-52.25,-74.25,5507:124:1,0.07
Scomber,japonicus,-53.75,-139.75,5513:239:4,0.10
Scomber,japonicus,-53.75,-140.75,5514:130:4,0.17
Scomber,japonicus,0.25,-79.75,7007:209:2,0.02
Scomber,japonicus,1.75,-78.25,7007:218:3,0.02
Scomber,japonicus,2.25,-78.25,7007:228:1,0.02
Scomber,japonicus,5.75,-77.75,7007:457:4,0.12
Scomber,japonicus,6.25,-77.75,7007:467:2,0.18
Scomber,japonicus,8.25,-77.75,7007:487:2,0.02
Scomber,japonicus,0.25,-90.75,7009:100:2,0.18
Scomber,japonicus,14.25,-91.25,7109:141:1,0.06
Scomber,japonicus,16.25,-93.75,7109:363:2,0.02
Scomber,japonicus,16.75,-169.25,7116:469:3,0.19
Scomber,japonicus,16.75,-169.75,7116:469:4,0.18
Scomber,japonicus,25.25,-107.75,7210:457:2,0.02
Scomber,japonicus,25.75,-108.75,7210:458:4,0.04
Scomber,japonicus,27.75,-113.75,7211:373:4,0.04
Scomber,japonicus,28.75,-113.75,7211:383:4,0.04
Scomber,japonicus,28.25,-114.75,7211:384:2,0.03
Scomber,japonicus,20.75,-156.75,7215:206:4,0.07
Scomber,japonicus,20.75,-157.75,7215:207:4,0.19
Scomber,japonicus,21.75,-159.25,7215:219:3,0.18
Scomber,japonicus,21.75,-160.25,7216:110:3,0.18
Scomber,japonicus,21.75,-160.75,7216:110:4,0.17
Scomber,japonicus,22.25,-160.25,7216:120:1,0.18
Scomber,japonicus,22.75,-160.75,7216:120:4,0.19
Scomber,japonicus,23.25,-163.25,7216:133:1,0.19
Scomber,japonicus,24.75,-166.75,7216:246:4,0.05
Scomber,japonicus,24.25,-167.75,7216:247:2,0.16
Scomber,japonicus,24.75,-167.75,7216:247:4,0.08
Scomber,japonicus,25.25,-169.75,7216:459:2,0.14
Scomber,japonicus,25.25,-170.25,7217:350:1,0.18
Scomber,japonicus,25.25,-171.25,7217:351:1,0.16
Scomber,japonicus,25.25,-171.75,7217:351:2,0.12
Scomber,japonicus,25.75,-171.25,7217:351:3,0.18
Scomber,japonicus,25.25,-172.25,7217:352:1,0.15
Scomber,japonicus,25.75,-172.25,7217:352:3,0.17
Scomber,japonicus,25.75,-173.25,7217:353:3,0.19
Scomber,japonicus,26.25,-173.25,7217:363:1,0.19
Scomber,japonicus,35.25,-121.75,7312:351:2,0.05
Scomber,japonicus,41.75,-124.75,7412:114:4,0.07
Scomber,japonicus,45.25,-123.75,7412:353:2,0.15
Scomber,japonicus,45.75,-123.75,7412:353:4,0.13
Scomber,japonicus,48.75,-123.75,7412:383:4,0.11
Scomber,japonicus,49.25,-122.75,7412:392:2,0.04
Scomber,japonicus,49.25,-123.25,7412:393:1,0.05
Scomber,japonicus,49.25,-123.75,7412:393:2,0.10
Scomber,japonicus,49.75,-123.75,7412:393:4,0.11
Scomber,japonicus,49.25,-124.75,7412:394:2,0.15
Scomber,japonicus,47.75,-125.75,7412:475:4,0.19
Scomber,japonicus,48.75,-125.25,7412:485:3,0.15
Scomber,japonicus,49.25,-125.25,7412:495:1,0.01
Scomber,japonicus,49.75,-126.25,7412:496:3,0.01
Scomber,japonicus,50.75,-124.75,7512:104:4,0.01
Scomber,japonicus,50.75,-125.25,7512:205:3,0.01
Scomber,japonicus,50.75,-125.75,7512:205:4,0.01
Scomber,japonicus,51.25,-125.75,7512:215:2,0.01
Scomber,japonicus,51.25,-126.75,7512:216:2,0.01
Scomber,japonicus,51.75,-127.25,7512:217:3,0.02
Scomber,japonicus,52.25,-127.25,7512:227:1,0.01
Scomber,japonicus,52.75,-127.25,7512:227:3,0.01
Scomber,japonicus,52.75,-127.75,7512:227:4,0.01
Scomber,japonicus,53.25,-128.25,7512:238:1,0.01
Scomber,japonicus,53.25,-128.75,7512:238:2,0.02
Scomber,japonicus,53.75,-128.25,7512:238:3,0.01
Scomber,japonicus,54.25,-128.75,7512:248:2,0.01
Scomber,japonicus,55.25,-131.75,7513:351:2,0.13
Scomber,japonicus,56.75,-132.25,7513:362:3,0.19
Scomber,japonicus,56.75,-133.75,7513:363:4,0.17
Scomber,japonicus,57.25,-133.75,7513:373:2,0.13
Scomber,japonicus,57.75,-134.75,7513:374:4,0.13
Scomber,japonicus,58.25,-134.75,7513:384:2,0.13
Scomber,japonicus,58.25,-135.25,7513:485:1,0.17
Scomber,japonicus,59.25,-135.75,7513:495:2,0.01
Scomber,japonicus,59.25,-136.25,7513:496:1,0.02
Scomber,japonicus,59.25,-136.75,7513:496:2,0.02
Scomber,japonicus,59.25,-137.25,7513:497:1,0.01
Scomber,japonicus,59.75,-138.75,7513:498:4,0.01
Scomber,japonicus,55.75,-141.75,7514:351:4,0.10
Scomber,japonicus,59.25,-145.25,7514:495:1,0.19
Scomber,japonicus,55.75,-153.25,7515:353:3,0.05
Scomber,japonicus,58.25,-152.75,7515:382:2,0.14
Scomber,japonicus,58.75,-152.25,7515:382:3,0.14
Scomber,japonicus,58.75,-152.75,7515:382:4,0.14
Scomber,japonicus,58.25,-153.25,7515:383:1,0.14
Scomber,japonicus,58.25,-153.75,7515:383:2,0.10
Scomber,japonicus,58.75,-153.25,7515:383:3,0.13
Scomber,japonicus,58.75,-153.75,7515:383:4,0.12
Scomber,japonicus,58.25,-154.25,7515:384:1,0.17
Scomber,japonicus,58.25,-154.75,7515:384:2,0.18
Scomber,japonicus,58.75,-154.25,7515:384:3,0.01
Scomber,japonicus,59.25,-151.75,7515:391:2,0.15
Scomber,japonicus,59.75,-151.25,7515:391:3,0.14
Scomber,japonicus,59.75,-151.75,7515:391:4,0.13
Scomber,japonicus,59.25,-152.25,7515:392:1,0.13
Scomber,japonicus,59.25,-152.75,7515:392:2,0.13
Scomber,japonicus,59.75,-152.25,7515:392:3,0.13
Scomber,japonicus,59.75,-152.75,7515:392:4,0.13
Scomber,japonicus,59.25,-153.25,7515:393:1,0.12
Scomber,japonicus,59.25,-153.75,7515:393:2,0.12
Scomber,japonicus,59.75,-153.25,7515:393:3,0.12
Scomber,japonicus,59.75,-153.75,7515:393:4,0.12
Scomber,japonicus,59.25,-154.25,7515:394:1,0.11
Scomber,japonicus,56.25,-156.25,7515:466:1,0.18
Scomber,japonicus,56.25,-156.75,7515:466:2,0.17
Scomber,japonicus,56.75,-156.25,7515:466:3,0.16
Scomber,japonicus,56.75,-156.75,7515:466:4,0.16
Scomber,japonicus,56.25,-157.25,7515:467:1,0.15
Scomber,japonicus,56.75,-157.25,7515:467:3,0.13
Scomber,japonicus,56.75,-157.75,7515:467:4,0.14
Scomber,japonicus,56.25,-158.25,7515:468:1,0.17
Scomber,japonicus,56.25,-158.75,7515:468:2,0.02
Scomber,japonicus,56.75,-158.25,7515:468:3,0.03
Scomber,japonicus,56.75,-158.75,7515:468:4,0.12
Scomber,japonicus,56.25,-159.75,7515:469:2,0.02
Scomber,japonicus,56.75,-159.25,7515:469:3,0.11
Scomber,japonicus,56.75,-159.75,7515:469:4,0.11
Scomber,japonicus,57.25,-156.25,7515:476:1,0.14
Scomber,japonicus,57.25,-156.75,7515:476:2,0.14
Scomber,japonicus,57.75,-156.25,7515:476:3,0.12
Scomber,japonicus,57.25,-157.75,7515:477:2,0.02
Scomber,japonicus,57.75,-157.75,7515:477:4,0.08
Scomber,japonicus,57.25,-158.25,7515:478:1,0.08
Scomber,japonicus,57.25,-158.75,7515:478:2,0.09
Scomber,japonicus,57.75,-158.25,7515:478:3,0.07
Scomber,japonicus,57.75,-158.75,7515:478:4,0.08
Scomber,japonicus,57.25,-159.25,7515:479:1,0.07
Scomber,japonicus,57.25,-159.75,7515:479:2,0.08
Scomber,japonicus,57.75,-159.25,7515:479:3,0.07
Scomber,japonicus,57.75,-159.75,7515:479:4,0.07
Scomber,japonicus,58.25,-155.25,7515:485:1,0.01
Scomber,japonicus,58.75,-156.75,7515:486:4,0.02
Scomber,japonicus,58.25,-157.75,7515:487:2,0.06
Scomber,japonicus,58.75,-157.75,7515:487:4,0.04
Scomber,japonicus,58.25,-158.25,7515:488:1,0.05
Scomber,japonicus,58.25,-158.75,7515:488:2,0.05
Scomber,japonicus,58.75,-158.25,7515:488:3,0.05
Scomber,japonicus,58.75,-158.75,7515:488:4,0.06
Scomber,japonicus,58.25,-159.25,7515:489:1,0.04
Scomber,japonicus,58.25,-159.75,7515:489:2,0.05
Scomber,japonicus,58.75,-159.25,7515:489:3,0.04
Scomber,japonicus,58.75,-159.75,7515:489:4,0.04
Scomber,japonicus,55.75,-160.75,7516:350:4,0.19
Scomber,japonicus,55.75,-161.25,7516:351:3,0.18
Scomber,japonicus,55.75,-161.75,7516:351:4,0.16
Scomber,japonicus,55.25,-162.75,7516:352:2,0.14
Scomber,japonicus,55.75,-162.25,7516:352:3,0.17
Scomber,japonicus,55.75,-162.75,7516:352:4,0.17
Scomber,japonicus,55.25,-163.25,7516:353:1,0.18
Scomber,japonicus,55.25,-163.75,7516:353:2,0.18
Scomber,japonicus,55.75,-163.25,7516:353:3,0.19
Scomber,japonicus,55.25,-164.25,7516:354:1,0.18
Scomber,japonicus,56.25,-160.25,7516:360:1,0.11
Scomber,japonicus,56.25,-160.75,7516:360:2,0.13
Scomber,japonicus,56.75,-160.25,7516:360:3,0.11
Scomber,japonicus,56.75,-160.75,7516:360:4,0.12
Scomber,japonicus,56.25,-161.25,7516:361:1,0.11
Scomber,japonicus,56.25,-161.75,7516:361:2,0.11
Scomber,japonicus,56.75,-161.25,7516:361:3,0.11
Scomber,japonicus,56.75,-161.75,7516:361:4,0.11
Scomber,japonicus,56.25,-162.25,7516:362:1,0.11
Scomber,japonicus,56.25,-162.75,7516:362:2,0.11
Scomber,japonicus,56.75,-162.25,7516:362:3,0.11
Scomber,japonicus,56.75,-162.75,7516:362:4,0.11
Scomber,japonicus,56.25,-163.25,7516:363:1,0.11
Scomber,japonicus,56.25,-163.75,7516:363:2,0.11
Scomber,japonicus,56.75,-163.25,7516:363:3,0.11
Scomber,japonicus,56.75,-163.75,7516:363:4,0.11
Scomber,japonicus,56.25,-164.25,7516:364:1,0.12
Scomber,japonicus,56.25,-164.75,7516:364:2,0.12
Scomber,japonicus,56.75,-164.25,7516:364:3,0.12
Scomber,japonicus,56.75,-164.75,7516:364:4,0.12
Scomber,japonicus,57.25,-160.25,7516:370:1,0.07
Scomber,japonicus,57.25,-160.75,7516:370:2,0.07
Scomber,japonicus,57.75,-160.25,7516:370:3,0.07
Scomber,japonicus,57.75,-160.75,7516:370:4,0.07
Scomber,japonicus,57.25,-161.25,7516:371:1,0.06
Scomber,japonicus,57.25,-161.75,7516:371:2,0.06
Scomber,japonicus,57.75,-161.25,7516:371:3,0.05
Scomber,japonicus,57.75,-161.75,7516:371:4,0.05
