Mapping parameters for Bagre marinus (Gafftopsail sea catfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,43,-34,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bagre,marinus,-18.25,-37.25,5103:487:1,0.42
Bagre,marinus,-18.75,-37.75,5103:487:4,0.50
Bagre,marinus,-19.25,-37.75,5103:497:2,0.44
Bagre,marinus,-19.75,-38.25,5103:498:3,0.51
Bagre,marinus,-24.25,-45.25,5204:245:1,0.46
Bagre,marinus,-25.75,-45.25,5204:455:3,0.57
Bagre,marinus,-25.75,-47.25,5204:457:3,0.46
Bagre,marinus,-29.75,-49.25,5204:499:3,0.46
Bagre,marinus,-31.25,-49.75,5304:219:2,0.41
Bagre,marinus,-30.75,-50.75,5305:100:4,0.48
Bagre,marinus,-30.25,-51.25,5305:101:1,0.46
Bagre,marinus,-30.75,-51.25,5305:101:3,0.51
Bagre,marinus,-31.25,-51.25,5305:111:1,0.53
Bagre,marinus,-31.25,-51.75,5305:111:2,0.54
Bagre,marinus,-31.75,-51.25,5305:111:3,0.57
Bagre,marinus,-33.25,-52.25,5305:132:1,0.58
Bagre,marinus,-33.25,-52.75,5305:132:2,0.56
Bagre,marinus,-33.75,-52.25,5305:132:3,0.53
Bagre,marinus,-33.75,-52.75,5305:132:4,0.54
Bagre,marinus,-33.25,-53.25,5305:133:1,0.57
Bagre,marinus,-33.75,-53.25,5305:133:3,0.52
Bagre,marinus,-33.75,-53.75,5305:133:4,0.52
Bagre,marinus,0.75,-48.25,7004:208:3,0.48
Bagre,marinus,1.75,-46.75,7004:216:4,0.42
Bagre,marinus,1.75,-47.75,7004:217:4,0.51
Bagre,marinus,1.25,-48.25,7004:218:1,0.45
Bagre,marinus,1.75,-48.25,7004:218:3,0.45
Bagre,marinus,2.25,-48.75,7004:228:2,0.45
Bagre,marinus,2.75,-48.75,7004:228:4,0.55
Bagre,marinus,2.25,-49.25,7004:229:1,0.56
Bagre,marinus,2.75,-49.75,7004:229:4,0.52
Bagre,marinus,4.25,-50.75,7005:140:2,0.46
Bagre,marinus,4.75,-51.25,7005:141:3,0.41
Bagre,marinus,4.75,-51.75,7005:141:4,0.45
Bagre,marinus,4.75,-52.25,7005:142:3,0.51
Bagre,marinus,5.75,-51.25,7005:351:3,0.40
Bagre,marinus,5.75,-55.25,7005:455:3,0.59
Bagre,marinus,7.25,-55.25,7005:475:1,0.50
Bagre,marinus,7.75,-59.25,7005:479:3,0.40
Bagre,marinus,9.75,-62.25,7006:392:3,0.59
Bagre,marinus,9.25,-71.25,7007:391:1,0.58
Bagre,marinus,9.75,-71.25,7007:391:3,0.57
Bagre,marinus,9.75,-71.75,7007:391:4,0.59
Bagre,marinus,10.25,-60.25,7106:100:1,0.49
Bagre,marinus,11.75,-63.25,7106:113:3,0.58
Bagre,marinus,14.75,-60.75,7106:140:4,0.50
Bagre,marinus,15.25,-61.25,7106:351:1,0.58
Bagre,marinus,15.75,-61.25,7106:351:3,0.44
Bagre,marinus,15.75,-61.75,7106:351:4,0.54
Bagre,marinus,15.75,-63.75,7106:353:4,0.54
Bagre,marinus,16.25,-61.75,7106:361:2,0.45
Bagre,marinus,16.75,-62.25,7106:362:3,0.44
Bagre,marinus,17.25,-62.25,7106:372:1,0.40
Bagre,marinus,12.75,-71.75,7107:121:4,0.50
Bagre,marinus,18.25,-70.75,7107:380:2,0.58
Bagre,marinus,18.25,-71.25,7107:381:1,0.44
Bagre,marinus,18.75,-71.75,7107:381:4,0.41
Bagre,marinus,19.75,-70.75,7107:390:4,0.40
Bagre,marinus,19.75,-71.25,7107:391:3,0.46
Bagre,marinus,19.75,-71.75,7107:391:4,0.45
Bagre,marinus,19.75,-72.25,7107:392:3,0.44
Bagre,marinus,15.75,-78.75,7107:458:4,0.42
Bagre,marinus,19.75,-75.75,7107:495:4,0.49
Bagre,marinus,11.25,-83.25,7108:113:1,0.40
Bagre,marinus,16.25,-84.25,7108:364:1,0.53
Bagre,marinus,16.25,-88.25,7108:468:1,0.40
Bagre,marinus,20.25,-76.25,7207:206:1,0.40
Bagre,marinus,21.25,-78.75,7207:218:2,0.44
Bagre,marinus,25.75,-77.75,7207:457:4,0.44
Bagre,marinus,25.25,-78.75,7207:458:2,0.50
Bagre,marinus,25.75,-78.25,7207:458:3,0.58
Bagre,marinus,26.25,-77.25,7207:467:1,0.59
Bagre,marinus,26.25,-77.75,7207:467:2,0.56
Bagre,marinus,26.25,-79.25,7207:469:1,0.40
Bagre,marinus,23.25,-80.75,7208:130:2,0.45
Bagre,marinus,23.75,-80.25,7208:130:3,0.59
Bagre,marinus,21.75,-86.25,7208:216:3,0.46
Bagre,marinus,22.75,-89.25,7208:229:3,0.46
Bagre,marinus,23.25,-87.75,7208:237:2,0.52
Bagre,marinus,25.25,-81.25,7208:351:1,0.47
Bagre,marinus,25.25,-81.75,7208:351:2,0.40
Bagre,marinus,26.75,-82.75,7208:362:4,0.51
Bagre,marinus,27.75,-80.75,7208:370:4,0.40
Bagre,marinus,27.75,-83.75,7208:373:4,0.40
Bagre,marinus,27.75,-84.25,7208:374:3,0.43
Bagre,marinus,28.25,-83.75,7208:383:2,0.44
Bagre,marinus,28.25,-84.25,7208:384:1,0.56
Bagre,marinus,29.25,-87.75,7208:497:2,0.58
Bagre,marinus,29.75,-88.75,7208:498:4,0.56
Bagre,marinus,23.75,-97.25,7209:237:3,0.40
Bagre,marinus,24.25,-97.75,7209:247:2,0.51
Bagre,marinus,28.25,-90.25,7209:380:1,0.58
Bagre,marinus,28.25,-90.75,7209:380:2,0.49
Bagre,marinus,28.75,-92.25,7209:382:3,0.51
Bagre,marinus,28.75,-93.75,7209:383:4,0.41
Bagre,marinus,28.25,-94.75,7209:384:2,0.40
Bagre,marinus,28.75,-94.25,7209:384:3,0.53
Bagre,marinus,26.25,-97.25,7209:467:1,0.55
Bagre,marinus,27.25,-96.75,7209:476:2,0.45
Bagre,marinus,27.75,-96.25,7209:476:3,0.55
Bagre,marinus,31.25,-79.75,7307:219:2,0.42
Bagre,marinus,32.25,-78.75,7307:228:2,0.42
Bagre,marinus,33.75,-76.25,7307:236:3,0.42
Bagre,marinus,34.75,-75.25,7307:245:3,0.42
Bagre,marinus,37.25,-74.75,7307:374:2,0.46
Bagre,marinus,37.75,-74.75,7307:374:4,0.40
Bagre,marinus,36.25,-75.75,7307:465:2,0.52
Bagre,marinus,36.75,-75.25,7307:465:3,0.48
Bagre,marinus,36.75,-75.75,7307:465:4,0.43
Bagre,marinus,36.75,-76.25,7307:466:3,0.46
Bagre,marinus,37.25,-75.25,7307:475:1,0.41
Bagre,marinus,30.75,-88.25,7308:208:3,0.54
Bagre,marinus,-2.25,-38.25,5003:228:1,0.65
Bagre,marinus,-2.75,-38.75,5003:228:4,0.76
Bagre,marinus,-2.25,-39.25,5003:229:1,0.72
Bagre,marinus,-5.75,-34.75,5003:354:4,0.73
Bagre,marinus,-12.75,-37.75,5103:227:4,0.79
Bagre,marinus,-12.75,-38.25,5103:228:3,0.79
Bagre,marinus,-13.25,-38.25,5103:238:1,0.78
Bagre,marinus,-13.75,-38.75,5103:238:4,0.79
Bagre,marinus,-14.25,-38.75,5103:248:2,0.78
Bagre,marinus,-14.75,-38.75,5103:248:4,0.78
Bagre,marinus,-15.25,-38.75,5103:458:2,0.78
Bagre,marinus,-15.75,-38.25,5103:458:3,0.75
Bagre,marinus,-15.75,-38.75,5103:458:4,0.79
Bagre,marinus,-16.25,-38.25,5103:468:1,0.77
Bagre,marinus,-16.75,-38.75,5103:468:4,0.79
Bagre,marinus,-17.75,-37.75,5103:477:4,0.67
Bagre,marinus,-17.75,-38.25,5103:478:3,0.78
Bagre,marinus,-18.25,-37.75,5103:487:2,0.63
Bagre,marinus,-18.25,-38.25,5103:488:1,0.78
Bagre,marinus,-18.75,-38.25,5103:488:3,0.78
Bagre,marinus,-18.75,-38.75,5103:488:4,0.78
Bagre,marinus,-19.25,-38.25,5103:498:1,0.70
Bagre,marinus,-19.25,-38.75,5103:498:2,0.78
Bagre,marinus,-19.75,-39.25,5103:499:3,0.77
Bagre,marinus,-21.75,-41.25,5204:111:3,0.78
Bagre,marinus,-22.75,-41.25,5204:121:3,0.79
Bagre,marinus,-26.25,-47.75,5204:467:2,0.71
Bagre,marinus,-28.25,-48.25,5204:488:1,0.77
Bagre,marinus,-29.25,-49.75,5204:499:2,0.79
Bagre,marinus,-29.75,-49.75,5204:499:4,0.79
Bagre,marinus,-29.75,-50.25,5205:390:3,0.78
Bagre,marinus,-30.25,-50.25,5305:100:1,0.68
Bagre,marinus,-30.25,-50.75,5305:100:2,0.60
Bagre,marinus,-30.75,-50.25,5305:100:3,0.65
Bagre,marinus,-31.25,-50.75,5305:110:2,0.60
Bagre,marinus,-31.75,-50.75,5305:110:4,0.73
Bagre,marinus,-31.75,-51.75,5305:111:4,0.60
Bagre,marinus,-31.75,-52.25,5305:112:3,0.68
Bagre,marinus,-32.25,-51.25,5305:121:1,0.67
Bagre,marinus,-32.25,-51.75,5305:121:2,0.65
Bagre,marinus,-32.75,-51.75,5305:121:4,0.62
Bagre,marinus,-32.25,-52.25,5305:122:1,0.64
Bagre,marinus,-32.75,-52.25,5305:122:3,0.61
Bagre,marinus,-32.75,-52.75,5305:122:4,0.60
Bagre,marinus,-33.25,-51.75,5305:131:2,0.61
Bagre,marinus,-33.75,-51.75,5305:131:4,0.64
Bagre,marinus,0.75,-47.75,7004:207:4,0.76
Bagre,marinus,0.25,-48.25,7004:208:1,0.79
Bagre,marinus,1.25,-47.25,7004:217:1,0.70
Bagre,marinus,2.25,-48.25,7004:228:1,0.62
Bagre,marinus,5.25,-51.75,7005:351:2,0.68
Bagre,marinus,5.25,-52.25,7005:352:1,0.63
Bagre,marinus,5.25,-52.75,7005:352:2,0.77
Bagre,marinus,8.75,-58.75,7005:488:4,0.78
Bagre,marinus,9.25,-71.75,7007:391:2,0.61
Bagre,marinus,9.75,-72.25,7007:392:3,0.69
Bagre,marinus,9.25,-80.75,7008:390:2,0.66
Bagre,marinus,14.25,-60.75,7106:140:2,0.72
Bagre,marinus,14.75,-61.25,7106:141:3,0.74
Bagre,marinus,11.75,-68.75,7106:218:4,0.79
Bagre,marinus,18.25,-69.75,7106:489:2,0.66
Bagre,marinus,10.25,-71.25,7107:101:1,0.77
Bagre,marinus,10.25,-71.75,7107:101:2,0.61
Bagre,marinus,10.75,-71.75,7107:101:4,0.76
Bagre,marinus,11.25,-71.75,7107:111:2,0.79
Bagre,marinus,10.25,-82.75,7108:102:2,0.60
Bagre,marinus,11.75,-83.25,7108:113:3,0.68
Bagre,marinus,15.25,-82.75,7108:352:2,0.67
Bagre,marinus,15.25,-83.75,7108:353:2,0.78
Bagre,marinus,18.25,-87.75,7108:487:2,0.79
Bagre,marinus,19.75,-87.75,7108:497:4,0.67
Bagre,marinus,21.75,-77.75,7207:217:4,0.66
Bagre,marinus,23.75,-79.75,7207:239:4,0.61
Bagre,marinus,26.75,-79.75,7207:469:4,0.68
Bagre,marinus,20.25,-87.25,7208:207:1,0.68
Bagre,marinus,21.25,-87.25,7208:217:1,0.60
Bagre,marinus,22.75,-88.75,7208:228:4,0.68
Bagre,marinus,23.25,-87.25,7208:237:1,0.64
Bagre,marinus,26.25,-82.25,7208:362:1,0.65
Bagre,marinus,28.75,-83.75,7208:383:4,0.73
Bagre,marinus,28.75,-84.25,7208:384:3,0.79
Bagre,marinus,28.75,-84.75,7208:384:4,0.71
Bagre,marinus,29.25,-88.25,7208:498:1,0.62
Bagre,marinus,29.25,-89.25,7208:499:1,0.72
Bagre,marinus,29.25,-89.75,7208:499:2,0.63
Bagre,marinus,21.75,-91.25,7209:111:3,0.72
Bagre,marinus,22.25,-90.75,7209:120:2,0.65
Bagre,marinus,20.75,-96.75,7209:206:4,0.60
Bagre,marinus,21.75,-97.25,7209:217:3,0.76
Bagre,marinus,29.75,-91.25,7209:391:3,0.75
Bagre,marinus,26.75,-97.25,7209:467:3,0.75
Bagre,marinus,28.25,-95.25,7209:485:1,0.63
Bagre,marinus,32.75,-78.25,7307:228:3,0.75
Bagre,marinus,35.75,-74.75,7307:354:4,0.75
Bagre,marinus,36.25,-74.75,7307:364:2,0.68
Bagre,marinus,36.75,-74.75,7307:364:4,0.60
Bagre,marinus,35.75,-75.75,7307:455:4,0.72
Bagre,marinus,35.75,-76.25,7307:456:3,0.73
Bagre,marinus,35.75,-76.75,7307:456:4,0.71
Bagre,marinus,36.25,-75.25,7307:465:1,0.60
Bagre,marinus,36.25,-76.25,7307:466:1,0.61
Bagre,marinus,36.25,-76.75,7307:466:2,0.60
Bagre,marinus,30.75,-86.25,7308:206:3,0.60
Bagre,marinus,30.75,-87.75,7308:207:4,0.67
Bagre,marinus,30.25,-88.25,7308:208:1,0.69
Bagre,marinus,-1.25,-38.75,5003:218:2,0.84
Bagre,marinus,-2.25,-39.75,5003:229:2,0.93
Bagre,marinus,-2.75,-39.25,5003:229:3,1.00
Bagre,marinus,-2.75,-39.75,5003:229:4,1.00
Bagre,marinus,-3.75,-37.75,5003:237:4,1.00
Bagre,marinus,-3.25,-38.25,5003:238:1,0.96
Bagre,marinus,-3.25,-38.75,5003:238:2,1.00
Bagre,marinus,-3.75,-38.25,5003:238:3,1.00
Bagre,marinus,-3.75,-38.75,5003:238:4,1.00
Bagre,marinus,-3.25,-39.25,5003:239:1,1.00
Bagre,marinus,-3.25,-39.75,5003:239:2,1.00
Bagre,marinus,-4.75,-35.25,5003:245:3,0.80
Bagre,marinus,-4.75,-35.75,5003:245:4,0.94
Bagre,marinus,-4.75,-36.25,5003:246:3,1.00
Bagre,marinus,-4.75,-36.75,5003:246:4,1.00
Bagre,marinus,-4.25,-37.25,5003:247:1,1.00
Bagre,marinus,-4.25,-37.75,5003:247:2,1.00
Bagre,marinus,-4.75,-37.25,5003:247:3,1.00
Bagre,marinus,-4.75,-37.75,5003:247:4,1.00
Bagre,marinus,-4.25,-38.25,5003:248:1,1.00
Bagre,marinus,-6.25,-34.75,5003:364:2,0.98
Bagre,marinus,-6.75,-34.75,5003:364:4,0.94
Bagre,marinus,-7.25,-34.75,5003:374:2,0.91
Bagre,marinus,-7.75,-34.75,5003:374:4,0.88
Bagre,marinus,-8.25,-34.75,5003:384:2,0.86
Bagre,marinus,-8.75,-34.75,5003:384:4,0.86
Bagre,marinus,-9.25,-34.75,5003:394:2,0.86
Bagre,marinus,-5.25,-35.25,5003:455:1,0.99
Bagre,marinus,-5.25,-35.75,5003:455:2,1.00
Bagre,marinus,-5.75,-35.25,5003:455:3,0.99
Bagre,marinus,-5.25,-36.25,5003:456:1,1.00
Bagre,marinus,-5.25,-36.75,5003:456:2,1.00
Bagre,marinus,-6.25,-35.25,5003:465:1,0.97
Bagre,marinus,-8.75,-35.25,5003:485:3,0.88
Bagre,marinus,-9.25,-35.25,5003:495:1,0.86
Bagre,marinus,-9.75,-35.25,5003:495:3,0.85
Bagre,marinus,-9.75,-35.75,5003:495:4,0.87
Bagre,marinus,-0.75,-43.75,5004:103:4,0.87
Bagre,marinus,-0.25,-44.25,5004:104:1,0.90
Bagre,marinus,-0.25,-44.75,5004:104:2,0.95
Bagre,marinus,-0.75,-44.25,5004:104:3,0.97
Bagre,marinus,-0.75,-44.75,5004:104:4,1.00
Bagre,marinus,-1.75,-42.75,5004:112:4,1.00
Bagre,marinus,-1.25,-43.75,5004:113:2,1.00
Bagre,marinus,-1.75,-43.25,5004:113:3,1.00
Bagre,marinus,-1.75,-43.75,5004:113:4,1.00
Bagre,marinus,-1.25,-44.25,5004:114:1,1.00
Bagre,marinus,-1.25,-44.75,5004:114:2,1.00
Bagre,marinus,-1.75,-44.25,5004:114:3,1.00
Bagre,marinus,-1.75,-44.75,5004:114:4,1.00
Bagre,marinus,-2.25,-40.25,5004:120:1,1.00
Bagre,marinus,-2.25,-40.75,5004:120:2,1.00
Bagre,marinus,-2.75,-40.25,5004:120:3,1.00
Bagre,marinus,-2.75,-40.75,5004:120:4,1.00
Bagre,marinus,-2.25,-41.25,5004:121:1,1.00
Bagre,marinus,-2.25,-41.75,5004:121:2,1.00
Bagre,marinus,-2.75,-41.25,5004:121:3,1.00
Bagre,marinus,-2.75,-41.75,5004:121:4,1.00
Bagre,marinus,-2.25,-42.25,5004:122:1,1.00
Bagre,marinus,-2.25,-42.75,5004:122:2,1.00
Bagre,marinus,-2.75,-42.25,5004:122:3,1.00
Bagre,marinus,-2.75,-42.75,5004:122:4,1.00
Bagre,marinus,-2.25,-43.25,5004:123:1,1.00
Bagre,marinus,-2.25,-43.75,5004:123:2,1.00
Bagre,marinus,-2.75,-43.75,5004:123:4,0.80
Bagre,marinus,-2.25,-44.25,5004:124:1,0.99
Bagre,marinus,-2.75,-44.25,5004:124:3,1.00
Bagre,marinus,-2.75,-44.75,5004:124:4,1.00
Bagre,marinus,-0.25,-45.25,5004:205:1,1.00
Bagre,marinus,-0.25,-45.75,5004:205:2,1.00
Bagre,marinus,-0.75,-45.25,5004:205:3,1.00
Bagre,marinus,-0.75,-45.75,5004:205:4,0.99
Bagre,marinus,-0.25,-46.25,5004:206:1,0.98
Bagre,marinus,-0.25,-46.75,5004:206:2,0.97
Bagre,marinus,-0.75,-46.25,5004:206:3,1.00
Bagre,marinus,-0.75,-46.75,5004:206:4,1.00
Bagre,marinus,-0.25,-47.25,5004:207:1,0.96
Bagre,marinus,-0.25,-47.75,5004:207:2,0.96
Bagre,marinus,-0.75,-47.25,5004:207:3,1.00
Bagre,marinus,-0.75,-47.75,5004:207:4,0.82
Bagre,marinus,-0.25,-48.25,5004:208:1,0.92
Bagre,marinus,-1.25,-45.25,5004:215:1,1.00
Bagre,marinus,-1.25,-45.75,5004:215:2,1.00
Bagre,marinus,-1.75,-45.25,5004:215:3,1.00
Bagre,marinus,-1.25,-46.25,5004:216:1,1.00
Bagre,marinus,-10.25,-35.75,5103:205:2,0.92
Bagre,marinus,-10.25,-36.25,5103:206:1,1.00
Bagre,marinus,-10.75,-36.25,5103:206:3,1.00
Bagre,marinus,-10.75,-36.75,5103:206:4,1.00
Bagre,marinus,-11.25,-36.75,5103:216:2,0.89
Bagre,marinus,-11.25,-37.25,5103:217:1,0.88
Bagre,marinus,-11.75,-37.25,5103:217:3,0.84
Bagre,marinus,-11.75,-37.75,5103:217:4,0.85
Bagre,marinus,-12.25,-37.25,5103:227:1,0.81
Bagre,marinus,-12.25,-37.75,5103:227:2,0.81
Bagre,marinus,-12.75,-38.75,5103:228:4,0.80
Bagre,marinus,-13.25,-38.75,5103:238:2,0.80
Bagre,marinus,-14.75,-39.25,5103:249:3,0.84
Bagre,marinus,-16.25,-38.75,5103:468:2,0.80
Bagre,marinus,-16.25,-39.25,5103:469:1,0.83
Bagre,marinus,-16.75,-39.25,5103:469:3,0.83
Bagre,marinus,-17.25,-38.75,5103:478:2,0.80
Bagre,marinus,-17.75,-38.75,5103:478:4,0.81
Bagre,marinus,-17.25,-39.25,5103:479:1,0.85
Bagre,marinus,-17.75,-39.25,5103:479:3,0.84
Bagre,marinus,-18.25,-38.75,5103:488:2,0.80
Bagre,marinus,-18.25,-39.25,5103:489:1,0.82
Bagre,marinus,-18.25,-39.75,5103:489:2,0.86
Bagre,marinus,-18.75,-39.25,5103:489:3,0.80
Bagre,marinus,-18.75,-39.75,5103:489:4,0.85
Bagre,marinus,-19.25,-39.25,5103:499:1,0.81
Bagre,marinus,-19.25,-39.75,5103:499:2,0.95
Bagre,marinus,-19.75,-39.75,5103:499:4,0.92
Bagre,marinus,-19.75,-40.25,5104:390:3,0.88
Bagre,marinus,-20.25,-39.75,5203:209:2,0.80
Bagre,marinus,-20.25,-40.25,5204:100:1,0.89
Bagre,marinus,-20.75,-40.25,5204:100:3,0.85
Bagre,marinus,-20.75,-40.75,5204:100:4,0.91
Bagre,marinus,-21.25,-40.25,5204:110:1,0.80
Bagre,marinus,-21.25,-40.75,5204:110:2,0.91
Bagre,marinus,-21.75,-40.25,5204:110:3,0.81
Bagre,marinus,-21.75,-40.75,5204:110:4,0.94
Bagre,marinus,-21.25,-41.25,5204:111:1,0.94
Bagre,marinus,-22.25,-40.25,5204:120:1,0.82
Bagre,marinus,-22.25,-40.75,5204:120:2,0.90
Bagre,marinus,-22.25,-41.25,5204:121:1,1.00
Bagre,marinus,-22.25,-41.75,5204:121:2,1.00
Bagre,marinus,-22.75,-41.75,5204:121:4,1.00
Bagre,marinus,-22.75,-42.25,5204:122:3,0.99
Bagre,marinus,-22.75,-42.75,5204:122:4,0.99
Bagre,marinus,-22.75,-43.25,5204:123:3,0.98
Bagre,marinus,-22.75,-43.75,5204:123:4,1.00
Bagre,marinus,-22.75,-44.25,5204:124:3,1.00
Bagre,marinus,-23.25,-41.75,5204:131:2,0.90
Bagre,marinus,-23.25,-42.75,5204:132:2,0.91
Bagre,marinus,-23.25,-43.25,5204:133:1,0.97
Bagre,marinus,-23.25,-43.75,5204:133:2,0.93
Bagre,marinus,-23.25,-44.25,5204:134:1,1.00
Bagre,marinus,-23.25,-44.75,5204:134:2,1.00
Bagre,marinus,-23.75,-44.75,5204:134:4,1.00
Bagre,marinus,-23.25,-45.25,5204:235:1,1.00
Bagre,marinus,-23.75,-45.25,5204:235:3,1.00
Bagre,marinus,-23.75,-45.75,5204:235:4,1.00
Bagre,marinus,-23.75,-46.25,5204:236:3,1.00
Bagre,marinus,-24.25,-45.75,5204:245:2,1.00
Bagre,marinus,-24.75,-45.75,5204:245:4,0.96
Bagre,marinus,-24.25,-46.25,5204:246:1,1.00
Bagre,marinus,-24.25,-46.75,5204:246:2,1.00
Bagre,marinus,-24.75,-46.75,5204:246:4,1.00
Bagre,marinus,-24.25,-47.25,5204:247:1,1.00
Bagre,marinus,-24.75,-47.25,5204:247:3,1.00
Bagre,marinus,-24.75,-47.75,5204:247:4,1.00
Bagre,marinus,-25.25,-45.25,5204:455:1,0.91
Bagre,marinus,-25.75,-45.75,5204:455:4,0.90
Bagre,marinus,-25.25,-47.25,5204:457:1,1.00
Bagre,marinus,-25.25,-47.75,5204:457:2,1.00
Bagre,marinus,-25.75,-47.75,5204:457:4,1.00
Bagre,marinus,-25.25,-48.25,5204:458:1,1.00
Bagre,marinus,-25.75,-48.25,5204:458:3,1.00
Bagre,marinus,-25.75,-48.75,5204:458:4,0.99
Bagre,marinus,-26.25,-48.25,5204:468:1,0.98
Bagre,marinus,-26.25,-48.75,5204:468:2,0.98
Bagre,marinus,-26.75,-48.25,5204:468:3,0.96
Bagre,marinus,-26.75,-48.75,5204:468:4,0.95
Bagre,marinus,-27.25,-48.25,5204:478:1,0.94
Bagre,marinus,-27.25,-48.75,5204:478:2,0.92
Bagre,marinus,-27.75,-48.25,5204:478:3,0.92
Bagre,marinus,-27.75,-48.75,5204:478:4,0.89
Bagre,marinus,-28.25,-48.75,5204:488:2,0.86
Bagre,marinus,-28.75,-48.75,5204:488:4,0.86
Bagre,marinus,-28.75,-49.25,5204:489:3,0.82
Bagre,marinus,-29.25,-49.25,5204:499:1,0.82
Bagre,marinus,-30.25,-49.75,5304:209:2,0.80
Bagre,marinus,-31.25,-50.25,5305:110:1,0.80
Bagre,marinus,-32.25,-50.25,5305:120:1,0.85
Bagre,marinus,0.25,-44.25,7004:104:1,0.92
Bagre,marinus,0.25,-44.75,7004:104:2,0.93
Bagre,marinus,0.25,-45.25,7004:205:1,0.98
Bagre,marinus,0.25,-45.75,7004:205:2,1.00
Bagre,marinus,0.75,-45.75,7004:205:4,1.00
Bagre,marinus,0.25,-46.25,7004:206:1,1.00
Bagre,marinus,0.25,-46.75,7004:206:2,0.98
Bagre,marinus,0.75,-46.25,7004:206:3,1.00
Bagre,marinus,0.75,-46.75,7004:206:4,1.00
Bagre,marinus,0.25,-47.25,7004:207:1,0.96
Bagre,marinus,0.25,-47.75,7004:207:2,0.95
Bagre,marinus,0.75,-47.25,7004:207:3,0.80
Bagre,marinus,1.25,-46.25,7004:216:1,1.00
Bagre,marinus,1.25,-46.75,7004:216:2,1.00
Bagre,marinus,1.75,-47.25,7004:217:3,1.00
Bagre,marinus,2.25,-47.75,7004:227:2,1.00
Bagre,marinus,2.75,-47.75,7004:227:4,1.00
Bagre,marinus,2.75,-48.25,7004:228:3,1.00
Bagre,marinus,2.75,-49.25,7004:229:3,0.85
Bagre,marinus,3.25,-48.75,7004:238:2,1.00
Bagre,marinus,3.75,-48.75,7004:238:4,1.00
Bagre,marinus,3.25,-49.25,7004:239:1,0.95
Bagre,marinus,3.25,-49.75,7004:239:2,0.93
Bagre,marinus,3.75,-49.25,7004:239:3,1.00
Bagre,marinus,3.75,-49.75,7004:239:4,1.00
Bagre,marinus,4.25,-49.75,7004:249:2,1.00
Bagre,marinus,3.75,-50.25,7005:130:3,0.83
Bagre,marinus,4.25,-50.25,7005:140:1,1.00
Bagre,marinus,4.75,-50.25,7005:140:3,0.99
Bagre,marinus,4.75,-50.75,7005:140:4,0.92
Bagre,marinus,5.25,-50.75,7005:350:2,0.97
Bagre,marinus,5.25,-51.25,7005:351:1,0.87
Bagre,marinus,5.75,-51.75,7005:351:4,0.99
Bagre,marinus,5.75,-52.25,7005:352:3,0.84
Bagre,marinus,5.75,-52.75,7005:352:4,0.86
Bagre,marinus,5.25,-53.25,7005:353:1,0.91
Bagre,marinus,5.75,-53.25,7005:353:3,0.99
Bagre,marinus,5.75,-53.75,7005:353:4,1.00
Bagre,marinus,5.75,-54.25,7005:354:3,1.00
Bagre,marinus,5.75,-54.75,7005:354:4,1.00
Bagre,marinus,6.25,-51.75,7005:361:2,0.98
Bagre,marinus,6.25,-52.25,7005:362:1,1.00
Bagre,marinus,6.25,-52.75,7005:362:2,0.98
Bagre,marinus,6.75,-52.25,7005:362:3,0.99
Bagre,marinus,6.75,-52.75,7005:362:4,1.00
Bagre,marinus,6.25,-53.25,7005:363:1,1.00
Bagre,marinus,6.25,-53.75,7005:363:2,1.00
Bagre,marinus,6.75,-53.25,7005:363:3,1.00
Bagre,marinus,6.75,-53.75,7005:363:4,1.00
Bagre,marinus,6.25,-54.25,7005:364:1,0.93
Bagre,marinus,6.25,-54.75,7005:364:2,0.91
Bagre,marinus,6.75,-54.25,7005:364:3,1.00
Bagre,marinus,6.75,-54.75,7005:364:4,0.83
Bagre,marinus,7.25,-53.75,7005:373:2,1.00
Bagre,marinus,7.25,-54.25,7005:374:1,1.00
Bagre,marinus,7.25,-54.75,7005:374:2,1.00
Bagre,marinus,5.75,-55.75,7005:455:4,0.97
Bagre,marinus,5.75,-56.25,7005:456:3,0.95
Bagre,marinus,5.75,-56.75,7005:456:4,0.94
Bagre,marinus,6.25,-55.25,7005:465:1,0.97
Bagre,marinus,6.25,-55.75,7005:465:2,1.00
Bagre,marinus,6.75,-55.25,7005:465:3,1.00
Bagre,marinus,6.75,-55.75,7005:465:4,1.00
Bagre,marinus,6.25,-56.25,7005:466:1,1.00
Bagre,marinus,6.25,-56.75,7005:466:2,1.00
Bagre,marinus,6.75,-56.75,7005:466:4,0.92
Bagre,marinus,6.25,-57.25,7005:467:1,0.98
Bagre,marinus,6.25,-57.75,7005:467:2,0.99
Bagre,marinus,6.75,-57.25,7005:467:3,1.00
Bagre,marinus,6.75,-57.75,7005:467:4,1.00
Bagre,marinus,6.75,-58.25,7005:468:3,1.00
