Mapping parameters for Mugil curvidens (Dwarf mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mugil,curvidens,10.25,-63.75,7106:103:2,1.00
Mugil,curvidens,10.75,-63.25,7106:103:3,1.00
Mugil,curvidens,10.75,-63.75,7106:103:4,1.00
Mugil,curvidens,10.25,-64.25,7106:104:1,1.00
Mugil,curvidens,10.25,-64.75,7106:104:2,1.00
Mugil,curvidens,10.75,-64.25,7106:104:3,1.00
Mugil,curvidens,11.25,-60.25,7106:110:1,1.00
Mugil,curvidens,11.25,-60.75,7106:110:2,1.00
Mugil,curvidens,11.25,-63.25,7106:113:1,1.00
Mugil,curvidens,11.25,-63.75,7106:113:2,1.00
Mugil,curvidens,11.25,-64.25,7106:114:1,1.00
Mugil,curvidens,11.75,-64.25,7106:114:3,1.00
Mugil,curvidens,11.75,-64.75,7106:114:4,1.00
Mugil,curvidens,12.25,-61.25,7106:121:1,1.00
Mugil,curvidens,12.25,-61.75,7106:121:2,1.00
Mugil,curvidens,12.75,-61.25,7106:121:3,1.00
Mugil,curvidens,13.75,-60.75,7106:130:4,1.00
Mugil,curvidens,13.25,-61.25,7106:131:1,1.00
Mugil,curvidens,13.75,-61.25,7106:131:3,1.00
Mugil,curvidens,14.25,-60.75,7106:140:2,1.00
Mugil,curvidens,14.75,-60.75,7106:140:4,1.00
Mugil,curvidens,14.75,-61.25,7106:141:3,1.00
Mugil,curvidens,10.25,-65.25,7106:205:1,1.00
Mugil,curvidens,10.25,-65.75,7106:205:2,1.00
Mugil,curvidens,10.75,-65.25,7106:205:3,1.00
Mugil,curvidens,10.25,-66.25,7106:206:1,1.00
Mugil,curvidens,10.75,-66.25,7106:206:3,1.00
Mugil,curvidens,10.75,-66.75,7106:206:4,1.00
Mugil,curvidens,10.75,-67.25,7106:207:3,1.00
Mugil,curvidens,10.75,-67.75,7106:207:4,1.00
Mugil,curvidens,10.75,-68.25,7106:208:3,1.00
Mugil,curvidens,11.25,-65.25,7106:215:1,1.00
Mugil,curvidens,11.75,-66.25,7106:216:3,1.00
Mugil,curvidens,11.75,-66.75,7106:216:4,1.00
Mugil,curvidens,11.25,-68.25,7106:218:1,1.00
Mugil,curvidens,11.25,-68.75,7106:218:2,1.00
Mugil,curvidens,11.25,-69.25,7106:219:1,1.00
Mugil,curvidens,11.25,-69.75,7106:219:2,1.00
Mugil,curvidens,11.75,-69.25,7106:219:3,1.00
Mugil,curvidens,11.75,-69.75,7106:219:4,1.00
Mugil,curvidens,12.25,-66.75,7106:226:2,1.00
Mugil,curvidens,12.25,-67.25,7106:227:1,1.00
Mugil,curvidens,12.25,-67.75,7106:227:2,1.00
Mugil,curvidens,12.25,-68.25,7106:228:1,1.00
Mugil,curvidens,12.25,-68.75,7106:228:2,1.00
Mugil,curvidens,12.25,-69.25,7106:229:1,1.00
Mugil,curvidens,12.25,-69.75,7106:229:2,1.00
Mugil,curvidens,12.75,-69.75,7106:229:4,1.00
Mugil,curvidens,15.25,-61.25,7106:351:1,1.00
Mugil,curvidens,15.75,-61.25,7106:351:3,1.00
Mugil,curvidens,15.75,-61.75,7106:351:4,1.00
Mugil,curvidens,15.75,-63.75,7106:353:4,1.00
Mugil,curvidens,16.25,-60.75,7106:360:2,0.93
Mugil,curvidens,16.25,-61.25,7106:361:1,1.00
Mugil,curvidens,16.25,-61.75,7106:361:2,1.00
Mugil,curvidens,16.75,-61.25,7106:361:3,1.00
Mugil,curvidens,16.75,-62.25,7106:362:3,1.00
Mugil,curvidens,17.25,-61.75,7106:371:2,1.00
Mugil,curvidens,17.75,-61.75,7106:371:4,0.85
Mugil,curvidens,17.25,-62.75,7106:372:2,1.00
Mugil,curvidens,17.75,-62.75,7106:372:4,0.95
Mugil,curvidens,17.75,-63.25,7106:373:3,0.99
Mugil,curvidens,17.75,-64.75,7106:374:4,1.00
Mugil,curvidens,18.25,-62.75,7106:382:2,0.88
Mugil,curvidens,18.25,-63.25,7106:383:1,1.00
Mugil,curvidens,18.25,-64.25,7106:384:1,0.93
Mugil,curvidens,18.75,-64.25,7106:384:3,1.00
Mugil,curvidens,18.75,-64.75,7106:384:4,0.87
Mugil,curvidens,17.75,-65.75,7106:475:4,1.00
Mugil,curvidens,17.75,-66.25,7106:476:3,1.00
Mugil,curvidens,17.75,-66.75,7106:476:4,1.00
Mugil,curvidens,17.75,-67.25,7106:477:3,1.00
Mugil,curvidens,18.25,-65.75,7106:485:2,1.00
Mugil,curvidens,18.25,-66.25,7106:486:1,1.00
Mugil,curvidens,18.25,-66.75,7106:486:2,1.00
Mugil,curvidens,18.75,-66.25,7106:486:3,0.89
Mugil,curvidens,18.75,-66.75,7106:486:4,0.91
Mugil,curvidens,18.25,-67.25,7106:487:1,1.00
Mugil,curvidens,18.25,-67.75,7106:487:2,0.94
Mugil,curvidens,18.75,-67.25,7106:487:3,0.81
Mugil,curvidens,18.25,-68.25,7106:488:1,0.85
Mugil,curvidens,18.25,-68.75,7106:488:2,0.93
Mugil,curvidens,18.25,-69.25,7106:489:1,1.00
Mugil,curvidens,18.25,-69.75,7106:489:2,1.00
Mugil,curvidens,19.25,-69.25,7106:499:1,1.00
Mugil,curvidens,19.25,-69.75,7106:499:2,0.93
Mugil,curvidens,19.75,-69.75,7106:499:4,0.81
Mugil,curvidens,10.25,-71.25,7107:101:1,0.87
Mugil,curvidens,10.75,-71.25,7107:101:3,1.00
Mugil,curvidens,10.75,-71.75,7107:101:4,0.84
Mugil,curvidens,10.75,-74.25,7107:104:3,1.00
Mugil,curvidens,10.75,-74.75,7107:104:4,1.00
Mugil,curvidens,11.25,-70.25,7107:110:1,1.00
Mugil,curvidens,11.25,-70.75,7107:110:2,1.00
Mugil,curvidens,11.75,-70.25,7107:110:3,1.00
Mugil,curvidens,11.25,-71.25,7107:111:1,1.00
Mugil,curvidens,11.25,-71.75,7107:111:2,1.00
Mugil,curvidens,11.75,-71.25,7107:111:3,1.00
Mugil,curvidens,11.75,-71.75,7107:111:4,1.00
Mugil,curvidens,11.75,-72.25,7107:112:3,1.00
Mugil,curvidens,11.75,-72.75,7107:112:4,1.00
Mugil,curvidens,11.25,-73.25,7107:113:1,1.00
Mugil,curvidens,11.25,-73.75,7107:113:2,1.00
Mugil,curvidens,11.25,-74.25,7107:114:1,1.00
Mugil,curvidens,11.25,-74.75,7107:114:2,1.00
Mugil,curvidens,12.25,-70.25,7107:120:1,1.00
Mugil,curvidens,12.25,-70.75,7107:120:2,1.00
Mugil,curvidens,12.75,-70.25,7107:120:3,1.00
Mugil,curvidens,12.25,-71.25,7107:121:1,1.00
Mugil,curvidens,12.25,-71.75,7107:121:2,1.00
Mugil,curvidens,12.25,-72.25,7107:122:1,1.00
Mugil,curvidens,10.25,-75.25,7107:205:1,0.95
Mugil,curvidens,10.25,-75.75,7107:205:2,0.95
Mugil,curvidens,10.75,-75.25,7107:205:3,0.95
Mugil,curvidens,17.75,-71.25,7107:371:3,0.93
Mugil,curvidens,17.75,-71.75,7107:371:4,1.00
Mugil,curvidens,18.25,-70.25,7107:380:1,1.00
Mugil,curvidens,18.25,-70.75,7107:380:2,1.00
Mugil,curvidens,18.25,-71.25,7107:381:1,0.89
Mugil,curvidens,18.25,-71.75,7107:381:2,0.80
Mugil,curvidens,18.75,-71.75,7107:381:4,0.85
Mugil,curvidens,18.25,-72.25,7107:382:1,0.91
Mugil,curvidens,18.25,-72.75,7107:382:2,1.00
Mugil,curvidens,18.75,-72.25,7107:382:3,0.89
Mugil,curvidens,18.75,-72.75,7107:382:4,1.00
Mugil,curvidens,18.25,-73.25,7107:383:1,0.98
Mugil,curvidens,18.25,-73.75,7107:383:2,0.98
Mugil,curvidens,18.25,-74.25,7107:384:1,0.82
Mugil,curvidens,19.75,-70.25,7107:390:3,0.86
Mugil,curvidens,19.75,-70.75,7107:390:4,0.82
Mugil,curvidens,19.75,-71.75,7107:391:4,0.89
Mugil,curvidens,19.25,-72.75,7107:392:2,0.95
Mugil,curvidens,19.75,-72.25,7107:392:3,1.00
Mugil,curvidens,19.75,-72.75,7107:392:4,0.99
Mugil,curvidens,15.75,-79.75,7107:459:4,0.92
Mugil,curvidens,17.75,-76.25,7107:476:3,0.83
Mugil,curvidens,17.75,-76.75,7107:476:4,0.97
Mugil,curvidens,17.75,-77.25,7107:477:3,0.96
Mugil,curvidens,17.75,-77.75,7107:477:4,0.96
Mugil,curvidens,18.25,-76.75,7107:486:2,0.83
Mugil,curvidens,18.25,-77.25,7107:487:1,0.88
Mugil,curvidens,18.25,-77.75,7107:487:2,0.93
Mugil,curvidens,10.25,-82.75,7108:102:2,0.90
Mugil,curvidens,10.25,-83.25,7108:103:1,0.88
Mugil,curvidens,10.75,-83.25,7108:103:3,0.88
Mugil,curvidens,10.75,-83.75,7108:103:4,0.88
Mugil,curvidens,11.25,-83.75,7108:113:2,0.94
Mugil,curvidens,11.75,-83.75,7108:113:4,0.94
Mugil,curvidens,12.75,-81.75,7108:121:4,0.88
Mugil,curvidens,12.25,-82.75,7108:122:2,0.98
Mugil,curvidens,12.25,-83.25,7108:123:1,0.98
Mugil,curvidens,12.25,-83.75,7108:123:2,0.98
Mugil,curvidens,12.75,-83.75,7108:123:4,0.98
Mugil,curvidens,13.75,-80.25,7108:130:3,0.86
Mugil,curvidens,13.25,-83.75,7108:133:2,0.99
Mugil,curvidens,13.75,-83.25,7108:133:3,0.82
Mugil,curvidens,13.75,-83.75,7108:133:4,0.99
Mugil,curvidens,14.25,-80.25,7108:140:1,1.00
Mugil,curvidens,14.25,-82.75,7108:142:2,0.99
Mugil,curvidens,14.25,-83.25,7108:143:1,0.99
Mugil,curvidens,14.75,-83.25,7108:143:3,0.99
Mugil,curvidens,15.25,-82.25,7108:352:1,0.86
Mugil,curvidens,15.25,-82.75,7108:352:2,0.99
Mugil,curvidens,15.75,-82.25,7108:352:3,0.99
Mugil,curvidens,15.75,-82.75,7108:352:4,0.99
Mugil,curvidens,15.25,-83.25,7108:353:1,0.99
Mugil,curvidens,15.25,-83.75,7108:353:2,0.99
Mugil,curvidens,15.75,-83.25,7108:353:3,0.89
Mugil,curvidens,15.75,-83.75,7108:353:4,0.99
Mugil,curvidens,15.25,-84.25,7108:354:1,0.98
Mugil,curvidens,15.75,-84.25,7108:354:3,0.98
Mugil,curvidens,15.75,-84.75,7108:354:4,0.98
Mugil,curvidens,17.25,-83.75,7108:373:2,0.99
Mugil,curvidens,15.75,-85.25,7108:455:3,0.97
Mugil,curvidens,15.75,-85.75,7108:455:4,0.97
Mugil,curvidens,15.75,-86.25,7108:456:3,0.95
Mugil,curvidens,15.75,-86.75,7108:456:4,0.95
Mugil,curvidens,15.75,-87.25,7108:457:3,0.91
Mugil,curvidens,15.75,-87.75,7108:457:4,0.91
Mugil,curvidens,15.75,-88.25,7108:458:3,0.86
Mugil,curvidens,15.75,-88.75,7108:458:4,0.86
Mugil,curvidens,16.25,-85.75,7108:465:2,0.98
Mugil,curvidens,16.75,-85.75,7108:465:4,0.98
Mugil,curvidens,16.25,-86.25,7108:466:1,0.98
Mugil,curvidens,16.25,-86.75,7108:466:2,0.98
Mugil,curvidens,16.75,-87.75,7108:467:4,0.95
Mugil,curvidens,16.25,-88.25,7108:468:1,0.86
Mugil,curvidens,16.25,-88.75,7108:468:2,0.86
Mugil,curvidens,16.75,-88.25,7108:468:3,0.86
Mugil,curvidens,17.25,-87.25,7108:477:1,0.96
Mugil,curvidens,17.25,-87.75,7108:477:2,0.96
Mugil,curvidens,17.75,-87.75,7108:477:4,0.96
Mugil,curvidens,17.25,-88.25,7108:478:1,0.87
Mugil,curvidens,17.75,-88.25,7108:478:3,0.87
Mugil,curvidens,18.25,-87.75,7108:487:2,1.00
Mugil,curvidens,18.75,-87.25,7108:487:3,1.00
Mugil,curvidens,18.75,-87.75,7108:487:4,1.00
Mugil,curvidens,18.25,-88.25,7108:488:1,0.97
Mugil,curvidens,18.75,-88.25,7108:488:3,0.97
Mugil,curvidens,19.25,-87.25,7108:497:1,0.91
Mugil,curvidens,19.25,-87.75,7108:497:2,1.00
Mugil,curvidens,19.75,-87.25,7108:497:3,0.91
Mugil,curvidens,19.75,-87.75,7108:497:4,1.00
Mugil,curvidens,18.25,-91.75,7109:381:2,1.00
Mugil,curvidens,18.75,-91.25,7109:381:3,1.00
Mugil,curvidens,18.75,-91.75,7109:381:4,1.00
Mugil,curvidens,18.25,-92.75,7109:382:2,1.00
Mugil,curvidens,18.75,-92.25,7109:382:3,1.00
Mugil,curvidens,18.75,-92.75,7109:382:4,1.00
Mugil,curvidens,18.25,-93.25,7109:383:1,1.00
Mugil,curvidens,18.25,-93.75,7109:383:2,1.00
Mugil,curvidens,18.75,-93.75,7109:383:4,1.00
Mugil,curvidens,18.25,-94.25,7109:384:1,1.00
Mugil,curvidens,18.25,-94.75,7109:384:2,1.00
Mugil,curvidens,18.75,-94.75,7109:384:4,1.00
Mugil,curvidens,19.25,-90.75,7109:390:2,1.00
Mugil,curvidens,19.75,-90.25,7109:390:3,1.00
Mugil,curvidens,19.75,-90.75,7109:390:4,1.00
Mugil,curvidens,19.25,-91.25,7109:391:1,1.00
Mugil,curvidens,18.75,-95.25,7109:485:3,1.00
Mugil,curvidens,18.75,-95.75,7109:485:4,1.00
Mugil,curvidens,19.25,-95.75,7109:495:2,1.00
Mugil,curvidens,19.25,-96.25,7109:496:1,1.00
Mugil,curvidens,19.75,-96.25,7109:496:3,1.00
Mugil,curvidens,20.25,-72.75,7207:102:2,0.81
Mugil,curvidens,21.25,-71.25,7207:111:1,1.00
Mugil,curvidens,21.25,-71.75,7207:111:2,0.99
Mugil,curvidens,21.75,-72.25,7207:112:3,0.85
Mugil,curvidens,22.25,-74.25,7207:124:1,0.98
Mugil,curvidens,22.75,-74.25,7207:124:3,0.98
Mugil,curvidens,20.25,-75.75,7207:205:2,0.80
Mugil,curvidens,20.75,-75.25,7207:205:3,0.98
Mugil,curvidens,20.75,-75.75,7207:205:4,1.00
Mugil,curvidens,20.25,-76.25,7207:206:1,0.81
Mugil,curvidens,20.25,-77.25,7207:207:1,0.99
Mugil,curvidens,20.25,-77.75,7207:207:2,0.99
Mugil,curvidens,20.75,-77.25,7207:207:3,0.99
Mugil,curvidens,20.75,-77.75,7207:207:4,0.99
Mugil,curvidens,20.75,-78.25,7207:208:3,0.98
Mugil,curvidens,20.75,-78.75,7207:208:4,0.98
Mugil,curvidens,20.75,-79.25,7207:209:3,0.97
Mugil,curvidens,21.25,-75.75,7207:215:2,0.89
Mugil,curvidens,21.25,-76.25,7207:216:1,0.90
Mugil,curvidens,21.25,-76.75,7207:216:2,0.80
Mugil,curvidens,21.75,-76.75,7207:216:4,0.80
Mugil,curvidens,21.25,-77.25,7207:217:1,0.80
Mugil,curvidens,21.75,-77.25,7207:217:3,0.80
Mugil,curvidens,21.75,-77.75,7207:217:4,0.80
Mugil,curvidens,21.25,-78.25,7207:218:1,1.00
Mugil,curvidens,21.25,-78.75,7207:218:2,1.00
Mugil,curvidens,21.75,-78.75,7207:218:4,0.88
Mugil,curvidens,21.25,-79.25,7207:219:1,1.00
Mugil,curvidens,21.75,-79.25,7207:219:3,0.88
Mugil,curvidens,21.75,-79.75,7207:219:4,1.00
Mugil,curvidens,22.25,-75.75,7207:225:2,0.94
Mugil,curvidens,22.75,-75.75,7207:225:4,0.85
Mugil,curvidens,22.25,-76.25,7207:226:1,0.80
Mugil,curvidens,22.25,-77.75,7207:227:2,0.80
Mugil,curvidens,22.25,-78.25,7207:228:1,0.88
Mugil,curvidens,22.25,-78.75,7207:228:2,0.88
Mugil,curvidens,22.75,-78.25,7207:228:3,0.88
Mugil,curvidens,22.75,-78.75,7207:228:4,0.88
Mugil,curvidens,22.25,-79.25,7207:229:1,0.88
Mugil,curvidens,22.75,-79.25,7207:229:3,1.00
Mugil,curvidens,22.75,-79.75,7207:229:4,1.00
Mugil,curvidens,23.25,-75.25,7207:235:1,0.93
Mugil,curvidens,23.25,-75.75,7207:235:2,0.93
Mugil,curvidens,23.75,-75.25,7207:235:3,0.80
Mugil,curvidens,23.75,-75.75,7207:235:4,0.93
Mugil,curvidens,23.75,-76.25,7207:236:3,0.89
Mugil,curvidens,23.75,-77.25,7207:237:3,0.91
Mugil,curvidens,23.75,-77.75,7207:237:4,0.91
Mugil,curvidens,23.25,-79.75,7207:239:2,1.00
Mugil,curvidens,23.75,-79.25,7207:239:3,1.00
Mugil,curvidens,23.75,-79.75,7207:239:4,1.00
Mugil,curvidens,24.25,-76.75,7207:246:2,0.94
Mugil,curvidens,24.75,-76.25,7207:246:3,0.88
Mugil,curvidens,24.75,-76.75,7207:246:4,0.94
Mugil,curvidens,24.25,-77.25,7207:247:1,0.97
Mugil,curvidens,24.25,-77.75,7207:247:2,0.97
Mugil,curvidens,24.75,-77.25,7207:247:3,0.97
Mugil,curvidens,24.75,-77.75,7207:247:4,0.97
Mugil,curvidens,24.25,-78.25,7207:248:1,1.00
Mugil,curvidens,24.75,-78.25,7207:248:3,1.00
Mugil,curvidens,24.25,-79.75,7207:249:2,1.00
Mugil,curvidens,25.25,-76.75,7207:456:2,0.98
Mugil,curvidens,25.75,-76.75,7207:456:4,0.98
Mugil,curvidens,25.25,-77.25,7207:457:1,1.00
Mugil,curvidens,25.25,-77.75,7207:457:2,1.00
Mugil,curvidens,25.75,-77.25,7207:457:3,1.00
Mugil,curvidens,25.75,-77.75,7207:457:4,1.00
Mugil,curvidens,25.25,-78.25,7207:458:1,1.00
Mugil,curvidens,25.25,-79.25,7207:459:1,1.00
Mugil,curvidens,25.75,-79.25,7207:459:3,1.00
Mugil,curvidens,26.25,-76.75,7207:466:2,1.00
Mugil,curvidens,26.75,-76.75,7207:466:4,1.00
Mugil,curvidens,26.25,-77.25,7207:467:1,1.00
Mugil,curvidens,26.25,-77.75,7207:467:2,1.00
Mugil,curvidens,26.75,-77.25,7207:467:3,1.00
Mugil,curvidens,26.75,-77.75,7207:467:4,1.00
Mugil,curvidens,26.25,-78.75,7207:468:2,1.00
Mugil,curvidens,26.75,-78.25,7207:468:3,1.00
Mugil,curvidens,26.75,-78.75,7207:468:4,1.00
Mugil,curvidens,26.25,-79.25,7207:469:1,1.00
Mugil,curvidens,26.75,-79.75,7207:469:4,1.00
Mugil,curvidens,27.25,-77.75,7207:477:2,1.00
Mugil,curvidens,27.25,-78.25,7207:478:1,1.00
Mugil,curvidens,21.75,-80.25,7208:110:3,0.91
Mugil,curvidens,21.75,-81.25,7208:111:3,1.00
Mugil,curvidens,21.75,-81.75,7208:111:4,1.00
Mugil,curvidens,21.25,-82.75,7208:112:2,1.00
Mugil,curvidens,21.75,-82.25,7208:112:3,1.00
Mugil,curvidens,21.75,-82.75,7208:112:4,1.00
Mugil,curvidens,21.75,-83.25,7208:113:3,0.99
Mugil,curvidens,21.75,-83.75,7208:113:4,0.99
Mugil,curvidens,21.75,-84.25,7208:114:3,1.00
Mugil,curvidens,21.75,-84.75,7208:114:4,1.00
Mugil,curvidens,22.25,-80.25,7208:120:1,1.00
Mugil,curvidens,22.25,-80.75,7208:120:2,1.00
Mugil,curvidens,22.75,-80.25,7208:120:3,1.00
Mugil,curvidens,22.25,-81.25,7208:121:1,1.00
Mugil,curvidens,22.25,-81.75,7208:121:2,1.00
Mugil,curvidens,22.75,-81.75,7208:121:4,1.00
Mugil,curvidens,22.25,-82.25,7208:122:1,1.00
Mugil,curvidens,22.25,-82.75,7208:122:2,1.00
Mugil,curvidens,22.75,-82.25,7208:122:3,1.00
Mugil,curvidens,22.75,-82.75,7208:122:4,1.00
Mugil,curvidens,22.25,-83.25,7208:123:1,1.00
Mugil,curvidens,22.25,-83.75,7208:123:2,1.00
Mugil,curvidens,22.75,-83.25,7208:123:3,1.00
Mugil,curvidens,22.75,-83.75,7208:123:4,1.00
Mugil,curvidens,22.25,-84.25,7208:124:1,1.00
Mugil,curvidens,22.25,-84.75,7208:124:2,1.00
Mugil,curvidens,22.75,-84.25,7208:124:3,1.00
Mugil,curvidens,23.25,-80.25,7208:130:1,1.00
Mugil,curvidens,23.25,-80.75,7208:130:2,1.00
Mugil,curvidens,23.75,-80.25,7208:130:3,1.00
Mugil,curvidens,23.25,-81.25,7208:131:1,1.00
Mugil,curvidens,23.25,-81.75,7208:131:2,1.00
Mugil,curvidens,23.25,-82.25,7208:132:1,1.00
Mugil,curvidens,23.25,-82.75,7208:132:2,1.00
Mugil,curvidens,23.25,-83.25,7208:133:1,1.00
Mugil,curvidens,24.25,-80.25,7208:140:1,1.00
Mugil,curvidens,24.75,-80.75,7208:140:4,1.00
Mugil,curvidens,24.75,-81.25,7208:141:3,1.00
Mugil,curvidens,24.75,-81.75,7208:141:4,1.00
Mugil,curvidens,24.75,-82.25,7208:142:3,1.00
Mugil,curvidens,24.75,-82.75,7208:142:4,1.00
Mugil,curvidens,20.25,-86.75,7208:206:2,0.82
Mugil,curvidens,20.75,-86.75,7208:206:4,1.00
Mugil,curvidens,20.25,-87.25,7208:207:1,0.84
Mugil,curvidens,20.75,-87.25,7208:207:3,1.00
Mugil,curvidens,21.25,-86.75,7208:216:2,1.00
Mugil,curvidens,21.75,-86.75,7208:216:4,1.00
Mugil,curvidens,21.25,-87.25,7208:217:1,1.00
Mugil,curvidens,21.75,-87.25,7208:217:3,1.00
Mugil,curvidens,21.75,-87.75,7208:217:4,1.00
Mugil,curvidens,21.25,-88.75,7208:218:2,1.00
Mugil,curvidens,21.75,-88.75,7208:218:4,1.00
Mugil,curvidens,21.25,-89.25,7208:219:1,0.97
Mugil,curvidens,21.25,-89.75,7208:219:2,0.97
Mugil,curvidens,22.25,-89.75,7208:229:2,1.00
Mugil,curvidens,22.75,-89.75,7208:229:4,1.00
Mugil,curvidens,25.25,-80.25,7208:350:1,1.00
Mugil,curvidens,25.25,-80.75,7208:350:2,1.00
Mugil,curvidens,25.75,-80.25,7208:350:3,1.00
Mugil,curvidens,25.25,-81.25,7208:351:1,1.00
Mugil,curvidens,25.25,-81.75,7208:351:2,1.00
Mugil,curvidens,25.75,-81.25,7208:351:3,1.00
Mugil,curvidens,25.75,-81.75,7208:351:4,1.00
Mugil,curvidens,26.25,-80.25,7208:360:1,1.00
Mugil,curvidens,26.75,-80.25,7208:360:3,1.00
Mugil,curvidens,26.25,-81.75,7208:361:2,0.89
Mugil,curvidens,26.75,-81.75,7208:361:4,0.89
Mugil,curvidens,27.25,-80.25,7208:370:1,1.00
Mugil,curvidens,27.75,-80.25,7208:370:3,1.00
Mugil,curvidens,27.75,-80.75,7208:370:4,1.00
Mugil,curvidens,28.25,-80.25,7208:380:1,1.00
Mugil,curvidens,28.25,-80.75,7208:380:2,1.00
Mugil,curvidens,28.75,-80.75,7208:380:4,1.00
Mugil,curvidens,20.25,-90.25,7209:100:1,0.91
Mugil,curvidens,20.75,-90.25,7209:100:3,0.91
Mugil,curvidens,20.25,-91.75,7209:101:2,1.00
Mugil,curvidens,20.75,-91.75,7209:101:4,1.00
Mugil,curvidens,20.75,-92.25,7209:102:3,1.00
Mugil,curvidens,21.25,-90.25,7209:110:1,0.91
Mugil,curvidens,22.25,-91.25,7209:121:1,0.98
Mugil,curvidens,20.25,-96.75,7209:206:2,1.00
Mugil,curvidens,20.75,-96.75,7209:206:4,1.00
Mugil,curvidens,20.75,-97.25,7209:207:3,1.00
Mugil,curvidens,21.25,-97.25,7209:217:1,1.00
Mugil,curvidens,21.75,-97.25,7209:217:3,1.00
Mugil,curvidens,21.75,-97.75,7209:217:4,1.00
Mugil,curvidens,22.25,-97.75,7209:227:2,0.93
Mugil,curvidens,25.75,-90.25,7209:350:3,0.93


Occurrence cells used for creating environmental envelope (n = 27)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Mugil,curvidens,-20.25,-29.25,5202:209:1,4250,25.52,37.07,155,0,128
Mugil,curvidens,-12.75,-38.25,5103:228:3,236,27.04,36.43,475,0,13
Mugil,curvidens,-12.75,13.25,3101:123:3,144,25.08,35.36,1867,0,7
Mugil,curvidens,-7.75,-14.25,5001:374:3,2441,26.02,35.99,321,0,27
Mugil,curvidens,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Mugil,curvidens,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Mugil,curvidens,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Mugil,curvidens,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Mugil,curvidens,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Mugil,curvidens,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Mugil,curvidens,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Mugil,curvidens,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Mugil,curvidens,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Mugil,curvidens,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Mugil,curvidens,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Mugil,curvidens,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Mugil,curvidens,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Mugil,curvidens,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Mugil,curvidens,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Mugil,curvidens,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Mugil,curvidens,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Mugil,curvidens,17.75,-64.75,7106:374:4,1941,27.53,35.36,364,0,25
Mugil,curvidens,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Mugil,curvidens,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Mugil,curvidens,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Mugil,curvidens,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Mugil,curvidens,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
