Mapping parameters for Pelates quadrilineatus (Fourlined terapon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-33,28,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pelates,quadrilineatus,-2.75,150.25,3015:120:3,0.78
Pelates,quadrilineatus,-2.25,150.75,3015:120:2,0.79
Pelates,quadrilineatus,-2.25,150.25,3015:120:1,0.79
Pelates,quadrilineatus,-1.75,150.25,3015:110:3,0.79
Pelates,quadrilineatus,-9.75,144.75,3014:394:4,0.62
Pelates,quadrilineatus,-9.75,140.25,3014:390:3,0.67
Pelates,quadrilineatus,-9.25,140.25,3014:390:1,0.67
Pelates,quadrilineatus,-8.75,143.25,3014:383:3,0.77
Pelates,quadrilineatus,-7.75,144.75,3014:374:4,0.78
Pelates,quadrilineatus,-4.75,149.75,3014:249:4,0.79
Pelates,quadrilineatus,-2.75,149.75,3014:229:4,0.78
Pelates,quadrilineatus,-1.75,149.75,3014:219:4,0.79
Pelates,quadrilineatus,-1.25,149.75,3014:219:2,0.79
Pelates,quadrilineatus,-4.25,144.75,3014:144:2,0.79
Pelates,quadrilineatus,-3.75,144.75,3014:134:4,0.74
Pelates,quadrilineatus,-3.75,144.25,3014:134:3,0.72
Pelates,quadrilineatus,-3.75,143.75,3014:133:4,0.78
Pelates,quadrilineatus,-9.75,139.75,3013:499:4,0.67
Pelates,quadrilineatus,-9.25,139.75,3013:499:2,0.67
Pelates,quadrilineatus,-9.25,139.25,3013:499:1,0.67
Pelates,quadrilineatus,-9.75,138.75,3013:498:4,0.67
Pelates,quadrilineatus,-9.75,138.25,3013:498:3,0.67
Pelates,quadrilineatus,-9.25,138.75,3013:498:2,0.67
Pelates,quadrilineatus,-9.25,137.25,3013:497:1,0.67
Pelates,quadrilineatus,-9.25,136.75,3013:496:2,0.75
Pelates,quadrilineatus,-9.75,135.25,3013:495:3,0.79
Pelates,quadrilineatus,-9.25,135.25,3013:495:1,0.75
Pelates,quadrilineatus,-8.75,139.75,3013:489:4,0.75
Pelates,quadrilineatus,-8.75,139.25,3013:489:3,0.75
Pelates,quadrilineatus,-8.25,135.75,3013:485:2,0.67
Pelates,quadrilineatus,-7.75,136.25,3013:476:3,0.71
Pelates,quadrilineatus,-7.25,135.75,3013:475:2,0.75
Pelates,quadrilineatus,-6.25,138.25,3013:468:1,0.75
Pelates,quadrilineatus,-6.75,137.75,3013:467:4,0.74
Pelates,quadrilineatus,-6.25,137.75,3013:467:2,0.78
Pelates,quadrilineatus,-5.75,138.25,3013:458:3,0.67
Pelates,quadrilineatus,-5.25,138.25,3013:458:1,0.72
Pelates,quadrilineatus,-5.75,137.75,3013:457:4,0.69
Pelates,quadrilineatus,-5.25,137.75,3013:457:2,0.77
Pelates,quadrilineatus,-9.25,133.25,3013:393:1,0.78
Pelates,quadrilineatus,-7.75,134.75,3013:374:4,0.71
Pelates,quadrilineatus,-7.75,132.75,3013:372:4,0.71
Pelates,quadrilineatus,-7.75,130.25,3013:370:3,0.72
Pelates,quadrilineatus,-4.75,137.25,3013:247:3,0.64
Pelates,quadrilineatus,-4.75,136.75,3013:246:4,0.78
Pelates,quadrilineatus,-4.75,136.25,3013:246:3,0.74
Pelates,quadrilineatus,-1.25,138.25,3013:218:1,0.78
Pelates,quadrilineatus,-1.25,137.75,3013:217:2,0.73
Pelates,quadrilineatus,-1.25,137.25,3013:217:1,0.74
Pelates,quadrilineatus,-2.25,132.25,3013:122:1,0.77
Pelates,quadrilineatus,-2.75,131.25,3013:121:3,0.67
Pelates,quadrilineatus,-1.25,131.75,3013:111:2,0.73
Pelates,quadrilineatus,-1.25,131.25,3013:111:1,0.75
Pelates,quadrilineatus,-8.25,129.75,3012:489:2,0.79
Pelates,quadrilineatus,-7.75,129.75,3012:479:4,0.72
Pelates,quadrilineatus,-2.75,122.75,3012:122:4,0.67
Pelates,quadrilineatus,-2.25,122.25,3012:122:1,0.66
Pelates,quadrilineatus,-2.75,120.75,3012:120:4,0.79
Pelates,quadrilineatus,-0.25,123.25,3012:103:1,0.70
Pelates,quadrilineatus,-0.75,122.25,3012:102:3,0.64
Pelates,quadrilineatus,-0.25,122.75,3012:102:2,0.64
Pelates,quadrilineatus,-0.25,122.25,3012:102:1,0.63
Pelates,quadrilineatus,-0.75,121.75,3012:101:4,0.70
Pelates,quadrilineatus,-0.75,121.25,3012:101:3,0.79
Pelates,quadrilineatus,-0.25,121.75,3012:101:2,0.64
Pelates,quadrilineatus,-0.75,120.75,3012:100:4,0.79
Pelates,quadrilineatus,-0.25,120.25,3012:100:1,0.65
Pelates,quadrilineatus,-5.25,115.75,3011:455:2,0.71
Pelates,quadrilineatus,-7.75,113.25,3011:373:3,0.67
Pelates,quadrilineatus,-7.75,112.75,3011:372:4,0.72
Pelates,quadrilineatus,-5.25,113.25,3011:353:1,0.79
Pelates,quadrilineatus,-5.25,112.25,3011:352:1,0.66
Pelates,quadrilineatus,-5.25,110.75,3011:350:2,0.77
Pelates,quadrilineatus,-2.25,116.25,3011:226:1,0.78
Pelates,quadrilineatus,-1.75,116.25,3011:216:3,0.78
Pelates,quadrilineatus,-4.75,113.75,3011:143:4,0.75
Pelates,quadrilineatus,-4.75,113.25,3011:143:3,0.71
Pelates,quadrilineatus,-4.25,111.75,3011:141:2,0.74
Pelates,quadrilineatus,-4.75,110.75,3011:140:4,0.66
Pelates,quadrilineatus,-4.75,110.25,3011:140:3,0.77
Pelates,quadrilineatus,-3.75,114.25,3011:134:3,0.67
Pelates,quadrilineatus,-3.25,113.75,3011:133:2,0.65
Pelates,quadrilineatus,-3.25,113.25,3011:133:1,0.72
Pelates,quadrilineatus,-3.25,112.75,3011:132:2,0.72
Pelates,quadrilineatus,-3.25,112.25,3011:132:1,0.75
Pelates,quadrilineatus,-3.25,111.75,3011:131:2,0.75
Pelates,quadrilineatus,-2.75,111.75,3011:121:4,0.75
Pelates,quadrilineatus,-1.25,110.25,3011:110:1,0.73
Pelates,quadrilineatus,-7.75,109.75,3010:479:4,0.74
Pelates,quadrilineatus,-5.25,105.75,3010:455:2,0.74
Pelates,quadrilineatus,-4.25,109.25,3010:249:1,0.69
Pelates,quadrilineatus,-4.25,108.75,3010:248:2,0.72
Pelates,quadrilineatus,-3.75,109.25,3010:239:3,0.77
Pelates,quadrilineatus,-3.75,106.25,3010:236:3,0.74
Pelates,quadrilineatus,-3.25,106.25,3010:236:1,0.67
Pelates,quadrilineatus,-3.25,105.75,3010:235:2,0.74
Pelates,quadrilineatus,-2.75,105.75,3010:225:4,0.68
Pelates,quadrilineatus,-2.25,105.25,3010:225:1,0.62
Pelates,quadrilineatus,-1.75,108.25,3010:218:3,0.70
Pelates,quadrilineatus,-1.25,107.75,3010:217:2,0.63
Pelates,quadrilineatus,-1.75,105.25,3010:215:3,0.68
Pelates,quadrilineatus,-0.75,109.75,3010:209:4,0.75
Pelates,quadrilineatus,-0.25,109.25,3010:209:1,0.76
Pelates,quadrilineatus,-0.25,108.75,3010:208:2,0.78
Pelates,quadrilineatus,-0.75,107.75,3010:207:4,0.71
Pelates,quadrilineatus,-0.25,107.75,3010:207:2,0.70
Pelates,quadrilineatus,-0.25,106.25,3010:206:1,0.72
Pelates,quadrilineatus,-0.25,105.75,3010:205:2,0.75
Pelates,quadrilineatus,-2.25,104.75,3010:124:2,0.60
Pelates,quadrilineatus,-1.75,104.25,3010:114:3,0.66
Pelates,quadrilineatus,-1.25,104.75,3010:114:2,0.77
Pelates,quadrilineatus,-1.25,104.25,3010:114:1,0.66
Pelates,quadrilineatus,-0.75,103.75,3010:103:4,0.65
Pelates,quadrilineatus,-0.75,103.25,3010:103:3,0.74
Pelates,quadrilineatus,-0.25,103.75,3010:103:2,0.75
Pelates,quadrilineatus,-0.75,99.25,3009:209:3,0.72
Pelates,quadrilineatus,-0.25,97.75,3009:207:2,0.71
Pelates,quadrilineatus,-0.25,73.25,3007:103:1,0.70
Pelates,quadrilineatus,-5.25,38.75,3003:458:2,0.60
Pelates,quadrilineatus,31.75,130.75,1313:110:4,0.72
Pelates,quadrilineatus,31.75,130.25,1313:110:3,0.68
Pelates,quadrilineatus,31.75,129.75,1312:219:4,0.69
Pelates,quadrilineatus,27.25,121.75,1212:371:2,0.66
Pelates,quadrilineatus,26.75,121.25,1212:361:3,0.70
Pelates,quadrilineatus,26.25,121.75,1212:361:2,0.72
Pelates,quadrilineatus,26.25,120.75,1212:360:2,0.73
Pelates,quadrilineatus,25.75,120.25,1212:350:3,0.64
Pelates,quadrilineatus,25.25,120.25,1212:350:1,0.72
Pelates,quadrilineatus,24.25,122.75,1212:142:2,0.62
Pelates,quadrilineatus,20.25,122.25,1212:102:1,0.74
Pelates,quadrilineatus,24.75,119.75,1211:249:4,0.77
Pelates,quadrilineatus,24.75,119.25,1211:249:3,0.60
Pelates,quadrilineatus,24.25,118.75,1211:248:2,0.73
Pelates,quadrilineatus,24.25,118.25,1211:248:1,0.64
Pelates,quadrilineatus,23.75,118.25,1211:238:3,0.74
Pelates,quadrilineatus,23.25,118.25,1211:238:1,0.79
Pelates,quadrilineatus,23.75,117.75,1211:237:4,0.62
Pelates,quadrilineatus,23.25,117.75,1211:237:2,0.68
Pelates,quadrilineatus,22.25,115.75,1211:225:2,0.76
Pelates,quadrilineatus,22.25,114.75,1211:124:2,0.69
Pelates,quadrilineatus,21.75,112.75,1211:112:4,0.67
Pelates,quadrilineatus,21.75,112.25,1211:112:3,0.79
Pelates,quadrilineatus,20.25,111.75,1211:101:2,0.71
Pelates,quadrilineatus,21.75,72.75,1207:112:4,0.72
Pelates,quadrilineatus,21.75,72.25,1207:112:3,0.63
Pelates,quadrilineatus,20.25,71.75,1207:101:2,0.71
Pelates,quadrilineatus,25.25,66.25,1206:456:1,0.72
Pelates,quadrilineatus,25.25,65.75,1206:455:2,0.72
Pelates,quadrilineatus,25.25,65.25,1206:455:1,0.72
Pelates,quadrilineatus,25.25,64.75,1206:354:2,0.70
Pelates,quadrilineatus,25.25,64.25,1206:354:1,0.68
Pelates,quadrilineatus,25.25,63.75,1206:353:2,0.65
Pelates,quadrilineatus,25.25,63.25,1206:353:1,0.66
Pelates,quadrilineatus,25.25,62.75,1206:352:2,0.66
Pelates,quadrilineatus,25.25,62.25,1206:352:1,0.65
Pelates,quadrilineatus,25.25,61.75,1206:351:2,0.65
Pelates,quadrilineatus,25.25,61.25,1206:351:1,0.65
Pelates,quadrilineatus,25.25,60.75,1206:350:2,0.64
Pelates,quadrilineatus,25.25,60.25,1206:350:1,0.64
Pelates,quadrilineatus,24.25,67.25,1206:247:1,0.71
Pelates,quadrilineatus,23.75,67.75,1206:237:4,0.73
Pelates,quadrilineatus,23.75,67.25,1206:237:3,0.79
Pelates,quadrilineatus,21.75,68.25,1206:218:3,0.78
Pelates,quadrilineatus,21.25,68.75,1206:218:2,0.62
Pelates,quadrilineatus,20.75,69.25,1206:209:3,0.78
Pelates,quadrilineatus,24.75,64.25,1206:144:3,0.66
Pelates,quadrilineatus,24.75,61.75,1206:141:4,0.65
Pelates,quadrilineatus,24.75,61.25,1206:141:3,0.65
Pelates,quadrilineatus,25.25,59.75,1205:459:2,0.65
Pelates,quadrilineatus,25.25,59.25,1205:459:1,0.65
Pelates,quadrilineatus,25.75,58.75,1205:458:4,0.62
Pelates,quadrilineatus,25.75,58.25,1205:458:3,0.62
Pelates,quadrilineatus,25.25,58.75,1205:458:2,0.64
Pelates,quadrilineatus,25.75,57.75,1205:457:4,0.64
Pelates,quadrilineatus,25.75,57.25,1205:457:3,0.63
Pelates,quadrilineatus,25.75,50.25,1205:350:3,0.69
Pelates,quadrilineatus,24.25,57.75,1205:247:2,0.60
Pelates,quadrilineatus,24.25,57.25,1205:247:1,0.60
Pelates,quadrilineatus,24.75,56.75,1205:246:4,0.60
Pelates,quadrilineatus,23.25,59.25,1205:239:1,0.62
Pelates,quadrilineatus,23.75,58.75,1205:238:4,0.61
Pelates,quadrilineatus,23.75,58.25,1205:238:3,0.60
Pelates,quadrilineatus,23.25,58.75,1205:238:2,0.64
Pelates,quadrilineatus,23.75,57.75,1205:237:4,0.62
Pelates,quadrilineatus,22.75,59.75,1205:229:4,0.64
Pelates,quadrilineatus,22.75,59.25,1205:229:3,0.67
Pelates,quadrilineatus,22.25,59.75,1205:229:2,0.69
Pelates,quadrilineatus,21.75,59.25,1205:219:3,0.61
Pelates,quadrilineatus,20.25,59.25,1205:209:1,0.61
Pelates,quadrilineatus,29.75,49.75,1204:499:4,0.61
Pelates,quadrilineatus,29.75,47.75,1204:497:4,0.64
Pelates,quadrilineatus,27.25,49.25,1204:479:1,0.68
Pelates,quadrilineatus,26.75,49.75,1204:469:4,0.62
Pelates,quadrilineatus,20.25,37.25,1203:207:1,0.73
Pelates,quadrilineatus,10.25,170.25,1117:100:1,0.67
Pelates,quadrilineatus,11.25,166.25,1116:216:1,0.62
Pelates,quadrilineatus,11.75,165.75,1116:215:4,0.79
Pelates,quadrilineatus,11.25,162.25,1116:112:1,0.64
Pelates,quadrilineatus,19.75,122.25,1112:392:3,0.70
Pelates,quadrilineatus,18.75,120.75,1112:380:4,0.79
Pelates,quadrilineatus,17.25,122.75,1112:372:2,0.65
Pelates,quadrilineatus,16.75,122.75,1112:362:4,0.65
Pelates,quadrilineatus,12.75,125.25,1112:225:3,0.60
Pelates,quadrilineatus,11.25,125.75,1112:215:2,0.61
Pelates,quadrilineatus,10.25,125.75,1112:205:2,0.73
Pelates,quadrilineatus,14.75,121.25,1112:141:3,0.70
Pelates,quadrilineatus,14.75,120.75,1112:140:4,0.78
Pelates,quadrilineatus,13.25,124.25,1112:134:1,0.65
Pelates,quadrilineatus,13.25,122.25,1112:132:1,0.78
Pelates,quadrilineatus,11.25,121.75,1112:111:2,0.67
Pelates,quadrilineatus,11.75,120.75,1112:110:4,0.79
Pelates,quadrilineatus,10.25,120.25,1112:100:1,0.78
Pelates,quadrilineatus,15.25,117.75,1111:457:2,0.62
Pelates,quadrilineatus,19.25,112.25,1111:392:1,0.73
Pelates,quadrilineatus,17.25,110.25,1111:370:1,0.68
Pelates,quadrilineatus,16.25,114.25,1111:364:1,0.61
Pelates,quadrilineatus,15.75,113.75,1111:353:4,0.63
Pelates,quadrilineatus,12.75,119.75,1111:229:4,0.77
Pelates,quadrilineatus,11.75,117.25,1111:217:3,0.62
Pelates,quadrilineatus,11.25,117.25,1111:217:1,0.64
Pelates,quadrilineatus,11.75,116.25,1111:216:3,0.64
Pelates,quadrilineatus,11.25,116.75,1111:216:2,0.73
Pelates,quadrilineatus,11.25,116.25,1111:216:1,0.69
Pelates,quadrilineatus,10.75,117.25,1111:207:3,0.67
Pelates,quadrilineatus,10.75,116.75,1111:206:4,0.65
Pelates,quadrilineatus,10.75,116.25,1111:206:3,0.63
Pelates,quadrilineatus,10.75,115.75,1111:205:4,0.63
Pelates,quadrilineatus,11.75,114.75,1111:114:4,0.69
Pelates,quadrilineatus,11.25,114.75,1111:114:2,0.70
Pelates,quadrilineatus,19.75,109.75,1110:499:4,0.60
Pelates,quadrilineatus,19.75,106.25,1110:496:3,0.71
Pelates,quadrilineatus,19.25,105.75,1110:495:2,0.79
Pelates,quadrilineatus,16.75,109.75,1110:469:4,0.68
Pelates,quadrilineatus,11.25,114.25,1111:114:1,0.79
Pelates,quadrilineatus,10.75,114.75,1111:104:4,0.70
Pelates,quadrilineatus,10.75,114.25,1111:104:3,0.78
Pelates,quadrilineatus,10.25,114.75,1111:104:2,0.68
Pelates,quadrilineatus,10.25,114.25,1111:104:1,0.75
Pelates,quadrilineatus,10.25,113.75,1111:103:2,0.63
Pelates,quadrilineatus,10.25,109.75,1110:209:2,0.67
Pelates,quadrilineatus,10.75,107.75,1110:207:4,0.75
Pelates,quadrilineatus,10.25,107.75,1110:207:2,0.79
Pelates,quadrilineatus,11.75,102.25,1110:112:3,0.60
Pelates,quadrilineatus,11.25,102.75,1110:112:2,0.61
Pelates,quadrilineatus,11.75,100.75,1110:110:4,0.66
Pelates,quadrilineatus,10.25,104.75,1110:104:2,0.62
Pelates,quadrilineatus,10.25,104.25,1110:104:1,0.62
Pelates,quadrilineatus,10.75,103.25,1110:103:3,0.62
Pelates,quadrilineatus,10.25,103.75,1110:103:2,0.63
Pelates,quadrilineatus,10.25,103.25,1110:103:1,0.69
Pelates,quadrilineatus,10.75,102.75,1110:102:4,0.73
Pelates,quadrilineatus,10.25,102.75,1110:102:2,0.75
Pelates,quadrilineatus,19.75,93.75,1109:393:4,0.71
Pelates,quadrilineatus,19.25,93.75,1109:393:2,0.78
Pelates,quadrilineatus,19.25,93.25,1109:393:1,0.77
Pelates,quadrilineatus,19.25,92.75,1109:392:2,0.76
Pelates,quadrilineatus,18.75,94.25,1109:384:3,0.63
Pelates,quadrilineatus,18.25,94.25,1109:384:1,0.64
Pelates,quadrilineatus,18.25,93.75,1109:383:2,0.69
Pelates,quadrilineatus,16.75,94.25,1109:364:3,0.78
Pelates,quadrilineatus,15.25,94.25,1109:354:1,0.71
Pelates,quadrilineatus,15.75,93.75,1109:353:4,0.74
Pelates,quadrilineatus,15.25,93.75,1109:353:2,0.71
Pelates,quadrilineatus,14.75,95.25,1109:245:3,0.79
Pelates,quadrilineatus,12.25,98.75,1109:228:2,0.71
Pelates,quadrilineatus,13.25,98.25,1109:238:1,0.73
Pelates,quadrilineatus,12.25,97.75,1109:227:2,0.64
Pelates,quadrilineatus,11.25,99.75,1109:219:2,0.60
Pelates,quadrilineatus,10.75,99.75,1109:209:4,0.64
Pelates,quadrilineatus,10.75,99.25,1109:209:3,0.68
Pelates,quadrilineatus,10.25,99.75,1109:209:2,0.65
Pelates,quadrilineatus,10.25,98.75,1109:208:2,0.78
Pelates,quadrilineatus,10.75,97.75,1109:207:4,0.78
Pelates,quadrilineatus,10.25,97.75,1109:207:2,0.72
Pelates,quadrilineatus,14.75,94.75,1109:144:4,0.77
Pelates,quadrilineatus,14.75,94.25,1109:144:3,0.62
Pelates,quadrilineatus,14.75,93.75,1109:143:4,0.60
Pelates,quadrilineatus,13.25,94.25,1109:134:1,0.71
Pelates,quadrilineatus,12.25,93.75,1109:123:2,0.70
Pelates,quadrilineatus,12.75,92.25,1109:122:3,0.63
Pelates,quadrilineatus,12.25,92.25,1109:122:1,0.63
Pelates,quadrilineatus,11.25,93.25,1109:113:1,0.66
Pelates,quadrilineatus,11.75,92.25,1109:112:3,0.69
Pelates,quadrilineatus,11.25,92.75,1109:112:2,0.76
Pelates,quadrilineatus,11.25,92.25,1109:112:1,0.71
Pelates,quadrilineatus,10.75,92.75,1109:102:4,0.69
Pelates,quadrilineatus,10.75,92.25,1109:102:3,0.69
Pelates,quadrilineatus,10.25,92.75,1109:102:2,0.68
Pelates,quadrilineatus,10.25,92.25,1109:102:1,0.75
Pelates,quadrilineatus,19.75,86.75,1108:496:4,0.63
Pelates,quadrilineatus,19.75,85.75,1108:495:4,0.68
Pelates,quadrilineatus,19.75,85.25,1108:495:3,0.60
Pelates,quadrilineatus,19.25,84.75,1108:394:2,0.76
Pelates,quadrilineatus,16.75,82.25,1108:362:3,0.67
Pelates,quadrilineatus,16.25,82.25,1108:362:1,0.70
Pelates,quadrilineatus,16.25,81.75,1108:361:2,0.65
Pelates,quadrilineatus,16.25,81.25,1108:361:1,0.75
Pelates,quadrilineatus,19.75,72.25,1107:392:3,0.75
Pelates,quadrilineatus,19.75,70.75,1107:390:4,0.66
Pelates,quadrilineatus,19.75,70.25,1107:390:3,0.60
Pelates,quadrilineatus,19.25,70.75,1107:390:2,0.61
Pelates,quadrilineatus,19.25,70.25,1107:390:1,0.66
Pelates,quadrilineatus,18.25,72.25,1107:382:1,0.75
Pelates,quadrilineatus,17.75,72.25,1107:372:3,0.71
Pelates,quadrilineatus,17.25,72.25,1107:372:1,0.66
Pelates,quadrilineatus,16.75,72.25,1107:362:3,0.64
Pelates,quadrilineatus,11.75,72.75,1107:112:4,0.63
Pelates,quadrilineatus,11.25,72.75,1107:112:2,0.62
Pelates,quadrilineatus,11.25,72.25,1107:112:1,0.60
Pelates,quadrilineatus,10.75,73.75,1107:103:4,0.69
Pelates,quadrilineatus,10.25,73.75,1107:103:2,0.66
Pelates,quadrilineatus,10.75,72.75,1107:102:4,0.61
Pelates,quadrilineatus,10.75,72.25,1107:102:3,0.60
Pelates,quadrilineatus,19.75,69.75,1106:499:4,0.71
Pelates,quadrilineatus,19.75,58.75,1105:498:4,0.63
Pelates,quadrilineatus,18.25,57.25,1105:487:1,0.62
Pelates,quadrilineatus,17.75,57.25,1105:477:3,0.72
Pelates,quadrilineatus,17.75,56.75,1105:476:4,0.68
Pelates,quadrilineatus,17.75,56.25,1105:476:3,0.73
Pelates,quadrilineatus,17.75,55.75,1105:475:4,0.74
Pelates,quadrilineatus,17.75,55.25,1105:475:3,0.66
Pelates,quadrilineatus,17.25,55.25,1105:475:1,0.64
Pelates,quadrilineatus,17.25,54.75,1105:374:2,0.68
Pelates,quadrilineatus,17.25,54.25,1105:374:1,0.67
Pelates,quadrilineatus,16.75,54.75,1105:364:4,0.70
Pelates,quadrilineatus,16.75,54.25,1105:364:3,0.68
Pelates,quadrilineatus,16.75,53.75,1105:363:4,0.64
Pelates,quadrilineatus,16.75,53.25,1105:363:3,0.65
Pelates,quadrilineatus,16.75,52.75,1105:362:4,0.64
Pelates,quadrilineatus,16.25,52.75,1105:362:2,0.70
Pelates,quadrilineatus,16.25,52.25,1105:362:1,0.64
Pelates,quadrilineatus,15.75,52.25,1105:352:3,0.70
Pelates,quadrilineatus,15.25,52.25,1105:352:1,0.77
Pelates,quadrilineatus,15.75,51.75,1105:351:4,0.67
Pelates,quadrilineatus,15.25,51.75,1105:351:2,0.72
Pelates,quadrilineatus,15.25,51.25,1105:351:1,0.70
Pelates,quadrilineatus,15.25,50.75,1105:350:2,0.69
Pelates,quadrilineatus,15.25,50.25,1105:350:1,0.69
Pelates,quadrilineatus,14.75,50.25,1105:140:3,0.71
Pelates,quadrilineatus,12.25,50.75,1105:120:2,0.79
Pelates,quadrilineatus,11.75,51.25,1105:111:3,0.75
Pelates,quadrilineatus,11.25,51.25,1105:111:1,0.68
Pelates,quadrilineatus,11.75,50.75,1105:110:4,0.75
Pelates,quadrilineatus,11.75,50.25,1105:110:3,0.76
Pelates,quadrilineatus,10.75,51.25,1105:101:3,0.68
Pelates,quadrilineatus,10.25,51.25,1105:101:1,0.79
Pelates,quadrilineatus,17.75,41.75,1104:371:4,0.68
Pelates,quadrilineatus,17.25,41.25,1104:371:1,0.64
Pelates,quadrilineatus,15.75,41.75,1104:351:4,0.61
Pelates,quadrilineatus,15.25,41.25,1104:351:1,0.60
Pelates,quadrilineatus,14.75,49.75,1104:249:4,0.71
Pelates,quadrilineatus,14.75,49.25,1104:249:3,0.71
Pelates,quadrilineatus,14.25,49.25,1104:249:1,0.73
Pelates,quadrilineatus,14.25,48.75,1104:248:2,0.71
Pelates,quadrilineatus,14.25,48.25,1104:248:1,0.71
Pelates,quadrilineatus,14.25,47.75,1104:247:2,0.72
Pelates,quadrilineatus,13.75,48.25,1104:238:3,0.72
Pelates,quadrilineatus,13.75,47.75,1104:237:4,0.71
Pelates,quadrilineatus,13.75,47.25,1104:237:3,0.74
Pelates,quadrilineatus,13.75,46.75,1104:236:4,0.75
Pelates,quadrilineatus,13.25,46.75,1104:236:2,0.78
Pelates,quadrilineatus,13.25,46.25,1104:236:1,0.78
Pelates,quadrilineatus,13.25,45.75,1104:235:2,0.79
Pelates,quadrilineatus,13.25,45.25,1104:235:1,0.77
Pelates,quadrilineatus,12.75,45.25,1104:225:3,0.77
Pelates,quadrilineatus,11.75,49.75,1104:219:4,0.76
Pelates,quadrilineatus,11.25,49.75,1104:219:2,0.79
Pelates,quadrilineatus,11.25,49.25,1104:219:1,0.77
Pelates,quadrilineatus,11.25,48.75,1104:218:2,0.76
Pelates,quadrilineatus,11.25,48.25,1104:218:1,0.74
Pelates,quadrilineatus,11.25,47.75,1104:217:2,0.74
Pelates,quadrilineatus,11.25,47.25,1104:217:1,0.73
Pelates,quadrilineatus,10.75,47.25,1104:207:3,0.75
Pelates,quadrilineatus,10.75,46.75,1104:206:4,0.74
Pelates,quadrilineatus,10.75,46.25,1104:206:3,0.72
Pelates,quadrilineatus,10.75,45.75,1104:205:4,0.72
Pelates,quadrilineatus,10.75,45.25,1104:205:3,0.72
Pelates,quadrilineatus,10.25,45.25,1104:205:1,0.74
Pelates,quadrilineatus,14.25,43.25,1104:143:1,0.70
Pelates,quadrilineatus,14.75,42.75,1104:142:4,0.65
Pelates,quadrilineatus,14.25,42.75,1104:142:2,0.69
Pelates,quadrilineatus,14.25,42.25,1104:142:1,0.64
Pelates,quadrilineatus,14.75,41.25,1104:141:3,0.60
Pelates,quadrilineatus,14.25,41.75,1104:141:2,0.65
Pelates,quadrilineatus,13.75,43.25,1104:133:3,0.71
Pelates,quadrilineatus,13.25,43.25,1104:133:1,0.71
Pelates,quadrilineatus,13.75,42.75,1104:132:4,0.69
Pelates,quadrilineatus,13.75,42.25,1104:132:3,0.67
Pelates,quadrilineatus,13.25,42.75,1104:132:2,0.69
Pelates,quadrilineatus,13.25,42.25,1104:132:1,0.66
Pelates,quadrilineatus,13.75,41.75,1104:131:4,0.61
Pelates,quadrilineatus,12.75,44.75,1104:124:4,0.71
Pelates,quadrilineatus,12.75,44.25,1104:124:3,0.73
Pelates,quadrilineatus,12.25,44.25,1104:124:1,0.71
Pelates,quadrilineatus,12.75,43.75,1104:123:4,0.74
Pelates,quadrilineatus,12.75,43.25,1104:123:3,0.71
Pelates,quadrilineatus,12.25,43.25,1104:123:1,0.71
Pelates,quadrilineatus,12.75,42.75,1104:122:4,0.69
Pelates,quadrilineatus,11.75,43.75,1104:113:4,0.71
Pelates,quadrilineatus,11.75,43.25,1104:113:3,0.67
Pelates,quadrilineatus,11.25,43.75,1104:113:2,0.71
Pelates,quadrilineatus,11.75,42.75,1104:112:4,0.65
Pelates,quadrilineatus,11.75,42.25,1104:112:3,0.66
Pelates,quadrilineatus,10.75,44.25,1104:104:3,0.71
Pelates,quadrilineatus,10.25,44.75,1104:104:2,0.74
Pelates,quadrilineatus,10.25,44.25,1104:104:1,0.74
Pelates,quadrilineatus,10.75,43.75,1104:103:4,0.72
Pelates,quadrilineatus,19.75,37.25,1103:497:3,0.78
Pelates,quadrilineatus,19.25,37.75,1103:497:2,0.66
Pelates,quadrilineatus,18.75,38.75,1103:488:4,0.60
Pelates,quadrilineatus,17.75,38.75,1103:478:4,0.65
Pelates,quadrilineatus,17.25,38.75,1103:478:2,0.68
Pelates,quadrilineatus,3.75,155.25,1015:235:3,0.79
Pelates,quadrilineatus,3.75,154.75,1015:134:4,0.78
Pelates,quadrilineatus,7.25,134.25,1013:374:1,0.61
Pelates,quadrilineatus,9.75,121.25,1012:391:3,0.76
Pelates,quadrilineatus,9.25,120.75,1012:390:2,0.70
Pelates,quadrilineatus,8.25,122.25,1012:382:1,0.78
Pelates,quadrilineatus,8.75,120.25,1012:380:3,0.68
Pelates,quadrilineatus,7.75,124.25,1012:374:3,0.61
Pelates,quadrilineatus,6.75,120.75,1012:360:4,0.77
Pelates,quadrilineatus,6.25,120.75,1012:360:2,0.78
Pelates,quadrilineatus,6.25,120.25,1012:360:1,0.76
Pelates,quadrilineatus,5.75,121.75,1012:351:4,0.79
