Mapping parameters for Trematomus eulepidotus (Blunt scalyhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,eulepidotus,-76.25,-149.75,5714:469:2,0.36
Trematomus,eulepidotus,-75.75,-151.75,5715:351:4,0.21
Trematomus,eulepidotus,-75.75,-152.25,5715:352:3,0.22
Trematomus,eulepidotus,-75.75,-152.75,5715:352:4,0.24
Trematomus,eulepidotus,-75.75,-153.25,5715:353:3,0.25
Trematomus,eulepidotus,-75.75,-153.75,5715:353:4,0.24
Trematomus,eulepidotus,-75.75,-154.25,5715:354:3,0.23
Trematomus,eulepidotus,-75.75,-154.75,5715:354:4,0.23
Trematomus,eulepidotus,-76.25,-150.25,5715:360:1,0.22
Trematomus,eulepidotus,-76.25,-151.75,5715:361:2,0.21
Trematomus,eulepidotus,-76.25,-152.25,5715:362:1,0.27
Trematomus,eulepidotus,-76.25,-152.75,5715:362:2,0.35
Trematomus,eulepidotus,-76.25,-153.25,5715:363:1,0.31
Trematomus,eulepidotus,-75.75,-155.25,5715:455:3,0.24
Trematomus,eulepidotus,-75.75,-155.75,5715:455:4,0.24
Trematomus,eulepidotus,-75.75,-156.25,5715:456:3,0.25
Trematomus,eulepidotus,-75.75,-156.75,5715:456:4,0.25
Trematomus,eulepidotus,-76.25,-155.75,5715:465:2,0.39
Trematomus,eulepidotus,-76.25,-156.25,5715:466:1,0.38
Trematomus,eulepidotus,-76.25,-156.75,5715:466:2,0.38
Trematomus,eulepidotus,-76.75,-158.25,5715:468:3,0.34
Trematomus,eulepidotus,-76.25,-159.25,5715:469:1,0.32
Trematomus,eulepidotus,-76.25,-159.75,5715:469:2,0.36
Trematomus,eulepidotus,-76.25,-160.25,5716:360:1,0.38
Trematomus,eulepidotus,-76.25,-163.75,5716:363:2,0.32
Trematomus,eulepidotus,-76.25,-164.25,5716:364:1,0.34
Trematomus,eulepidotus,-76.25,-164.75,5716:364:2,0.35
Trematomus,eulepidotus,-77.25,-162.25,5716:372:1,0.22
Trematomus,eulepidotus,-76.25,-165.25,5716:465:1,0.31
Trematomus,eulepidotus,-76.25,-165.75,5716:465:2,0.36
Trematomus,eulepidotus,-76.25,-166.25,5716:466:1,0.37
Trematomus,eulepidotus,-76.25,-166.75,5716:466:2,0.38
Trematomus,eulepidotus,-76.25,-167.25,5716:467:1,0.33
Trematomus,eulepidotus,-76.25,-167.75,5716:467:2,0.30
Trematomus,eulepidotus,-76.25,-168.25,5716:468:1,0.34
Trematomus,eulepidotus,-77.25,-168.75,5716:478:2,0.35
Trematomus,eulepidotus,-72.25,-178.75,5717:228:2,0.21
Trematomus,eulepidotus,-72.75,-178.75,5717:228:4,0.25
Trematomus,eulepidotus,-72.25,-179.25,5717:229:1,0.23
Trematomus,eulepidotus,-72.75,-179.25,5717:229:3,0.33
Trematomus,eulepidotus,-72.75,-179.75,5717:229:4,0.31
Trematomus,eulepidotus,-73.25,-179.25,5717:239:1,0.27
Trematomus,eulepidotus,-73.25,-179.75,5717:239:2,0.32
Trematomus,eulepidotus,-73.75,-179.75,5717:239:4,0.29
Trematomus,eulepidotus,-74.25,-179.25,5717:249:1,0.25
Trematomus,eulepidotus,-75.75,-170.25,5717:350:3,0.30
Trematomus,eulepidotus,-75.75,-170.75,5717:350:4,0.35
Trematomus,eulepidotus,-75.75,-171.25,5717:351:3,0.36
Trematomus,eulepidotus,-75.75,-171.75,5717:351:4,0.26
Trematomus,eulepidotus,-75.75,-172.25,5717:352:3,0.26
Trematomus,eulepidotus,-75.75,-174.75,5717:354:4,0.26
Trematomus,eulepidotus,-76.25,-173.25,5717:363:1,0.35
Trematomus,eulepidotus,-76.25,-173.75,5717:363:2,0.29
Trematomus,eulepidotus,-76.25,-174.25,5717:364:1,0.34
Trematomus,eulepidotus,-77.75,-173.75,5717:373:4,0.38
Trematomus,eulepidotus,-77.75,-174.25,5717:374:3,0.27
Trematomus,eulepidotus,-77.75,-174.75,5717:374:4,0.22
Trematomus,eulepidotus,-75.75,-175.25,5717:455:3,0.36
Trematomus,eulepidotus,-75.75,-179.75,5717:459:4,0.34
Trematomus,eulepidotus,-76.25,-179.75,5717:469:2,0.35
Trematomus,eulepidotus,-76.75,-179.75,5717:469:4,0.36
Trematomus,eulepidotus,-77.75,-175.75,5717:475:4,0.20
Trematomus,eulepidotus,-77.75,-176.75,5717:476:4,0.24
Trematomus,eulepidotus,-77.75,-177.25,5717:477:3,0.37
Trematomus,eulepidotus,-77.25,-178.25,5717:478:1,0.38
Trematomus,eulepidotus,-77.25,-178.75,5717:478:2,0.33
Trematomus,eulepidotus,-77.25,-179.25,5717:479:1,0.29
Trematomus,eulepidotus,-77.25,-179.75,5717:479:2,0.27
Trematomus,eulepidotus,-77.75,-179.75,5717:479:4,0.37
Trematomus,eulepidotus,-69.75,12.25,3601:392:3,0.42
Trematomus,eulepidotus,-69.25,16.75,3601:496:2,0.56
Trematomus,eulepidotus,-69.25,17.25,3601:497:1,0.41
Trematomus,eulepidotus,-69.75,22.75,3602:392:4,0.56
Trematomus,eulepidotus,-67.75,32.75,3603:372:4,0.45
Trematomus,eulepidotus,-68.25,31.25,3603:381:1,0.56
Trematomus,eulepidotus,-68.25,33.75,3603:383:2,0.44
Trematomus,eulepidotus,-69.25,32.25,3603:392:1,0.43
Trematomus,eulepidotus,-68.25,38.25,3603:488:1,0.43
Trematomus,eulepidotus,-67.25,42.75,3604:372:2,0.45
Trematomus,eulepidotus,-66.75,45.75,3604:465:4,0.50
Trematomus,eulepidotus,-66.25,48.25,3604:468:1,0.59
Trematomus,eulepidotus,-67.25,48.75,3604:478:2,0.52
Trematomus,eulepidotus,-65.75,50.75,3605:350:4,0.59
Trematomus,eulepidotus,-65.25,53.75,3605:353:2,0.48
Trematomus,eulepidotus,-66.75,56.75,3605:466:4,0.57
Trematomus,eulepidotus,-66.75,57.25,3605:467:3,0.54
Trematomus,eulepidotus,-67.75,61.75,3606:371:4,0.59
Trematomus,eulepidotus,-66.75,71.25,3607:361:3,0.54
Trematomus,eulepidotus,-66.75,71.75,3607:361:4,0.53
Trematomus,eulepidotus,-66.75,72.25,3607:362:3,0.50
Trematomus,eulepidotus,-66.75,72.75,3607:362:4,0.54
Trematomus,eulepidotus,-66.75,73.25,3607:363:3,0.59
Trematomus,eulepidotus,-67.25,71.75,3607:371:2,0.43
Trematomus,eulepidotus,-67.25,72.25,3607:372:1,0.44
Trematomus,eulepidotus,-67.25,72.75,3607:372:2,0.42
Trematomus,eulepidotus,-67.25,73.25,3607:373:1,0.57
Trematomus,eulepidotus,-67.75,73.25,3607:373:3,0.40
Trematomus,eulepidotus,-67.75,73.75,3607:373:4,0.47
Trematomus,eulepidotus,-68.25,71.25,3607:381:1,0.50
Trematomus,eulepidotus,-68.25,72.25,3607:382:1,0.51
Trematomus,eulepidotus,-68.25,74.75,3607:384:2,0.43
Trematomus,eulepidotus,-69.75,71.75,3607:391:4,0.43
Trematomus,eulepidotus,-68.25,75.25,3607:485:1,0.52
Trematomus,eulepidotus,-68.25,79.75,3607:489:2,0.59
Trematomus,eulepidotus,-65.75,84.25,3608:354:3,0.59
Trematomus,eulepidotus,-66.75,83.25,3608:363:3,0.57
Trematomus,eulepidotus,-66.75,84.25,3608:364:3,0.42
Trematomus,eulepidotus,-67.75,80.75,3608:370:4,0.59
Trematomus,eulepidotus,-67.75,81.25,3608:371:3,0.41
Trematomus,eulepidotus,-67.25,83.75,3608:373:2,0.40
Trematomus,eulepidotus,-65.75,89.75,3608:459:4,0.45
Trematomus,eulepidotus,-66.75,89.25,3608:469:3,0.44
Trematomus,eulepidotus,-64.75,99.75,3609:249:4,0.56
Trematomus,eulepidotus,-65.25,91.75,3609:351:2,0.41
Trematomus,eulepidotus,-65.75,91.25,3609:351:3,0.57
Trematomus,eulepidotus,-65.25,92.25,3609:352:1,0.47
Trematomus,eulepidotus,-65.25,92.75,3609:352:2,0.47
Trematomus,eulepidotus,-65.75,98.75,3609:458:4,0.42
Trematomus,eulepidotus,-65.75,99.25,3609:459:3,0.53
Trematomus,eulepidotus,-66.25,99.25,3609:469:1,0.59
Trematomus,eulepidotus,-64.75,100.25,3610:140:3,0.59
Trematomus,eulepidotus,-65.25,100.25,3610:350:1,0.52
Trematomus,eulepidotus,-65.75,105.75,3610:455:4,0.50
Trematomus,eulepidotus,-65.25,106.75,3610:456:2,0.41
Trematomus,eulepidotus,-65.25,107.75,3610:457:2,0.59
Trematomus,eulepidotus,-65.25,110.25,3611:350:1,0.53
Trematomus,eulepidotus,-66.25,114.75,3611:364:2,0.48
Trematomus,eulepidotus,-65.75,115.25,3611:455:3,0.57
Trematomus,eulepidotus,-65.75,115.75,3611:455:4,0.47
Trematomus,eulepidotus,-65.75,116.25,3611:456:3,0.41
Trematomus,eulepidotus,-65.75,116.75,3611:456:4,0.40
Trematomus,eulepidotus,-66.25,115.25,3611:465:1,0.55
Trematomus,eulepidotus,-66.25,116.75,3611:466:2,0.53
Trematomus,eulepidotus,-66.75,116.25,3611:466:3,0.50
Trematomus,eulepidotus,-66.25,117.25,3611:467:1,0.53
Trematomus,eulepidotus,-66.25,117.75,3611:467:2,0.53
Trematomus,eulepidotus,-66.25,119.25,3611:469:1,0.48
Trematomus,eulepidotus,-66.75,121.75,3612:361:4,0.57
Trematomus,eulepidotus,-65.25,127.25,3612:457:1,0.52
Trematomus,eulepidotus,-66.25,126.75,3612:466:2,0.44
Trematomus,eulepidotus,-66.25,127.25,3612:467:1,0.47
Trematomus,eulepidotus,-66.75,127.25,3612:467:3,0.46
Trematomus,eulepidotus,-66.75,127.75,3612:467:4,0.59
Trematomus,eulepidotus,-65.75,130.25,3613:350:3,0.56
Trematomus,eulepidotus,-66.75,130.25,3613:360:3,0.54
Trematomus,eulepidotus,-65.25,137.75,3613:457:2,0.44
Trematomus,eulepidotus,-65.75,137.25,3613:457:3,0.57
Trematomus,eulepidotus,-65.25,138.25,3613:458:1,0.49
Trematomus,eulepidotus,-65.75,147.75,3614:457:4,0.49
Trematomus,eulepidotus,-66.25,147.75,3614:467:2,0.56
Trematomus,eulepidotus,-66.75,147.25,3614:467:3,0.48
Trematomus,eulepidotus,-66.25,149.25,3614:469:1,0.56
Trematomus,eulepidotus,-66.75,149.25,3614:469:3,0.50
Trematomus,eulepidotus,-67.75,147.75,3614:477:4,0.58
Trematomus,eulepidotus,-67.25,148.25,3614:478:1,0.57
Trematomus,eulepidotus,-68.25,148.25,3614:488:1,0.56
Trematomus,eulepidotus,-68.25,148.75,3614:488:2,0.49
Trematomus,eulepidotus,-68.25,151.25,3615:381:1,0.40
Trematomus,eulepidotus,-69.25,156.75,3615:496:2,0.42
Trematomus,eulepidotus,-69.25,157.25,3615:497:1,0.44
Trematomus,eulepidotus,-69.25,158.75,3615:498:2,0.41
Trematomus,eulepidotus,-69.75,159.75,3615:499:4,0.51
Trematomus,eulepidotus,-70.75,1.25,3700:101:3,0.42
Trematomus,eulepidotus,-70.75,1.75,3700:101:4,0.56
Trematomus,eulepidotus,-71.25,0.75,3700:110:2,0.50
Trematomus,eulepidotus,-70.75,28.25,3702:208:3,0.50
Trematomus,eulepidotus,-70.75,28.75,3702:208:4,0.40
Trematomus,eulepidotus,-70.25,29.25,3702:209:1,0.54
Trematomus,eulepidotus,-70.25,31.25,3703:101:1,0.46
Trematomus,eulepidotus,-70.25,32.25,3703:102:1,0.41
Trematomus,eulepidotus,-70.25,162.25,3716:102:1,0.51
Trematomus,eulepidotus,-70.75,165.25,3716:205:3,0.53
Trematomus,eulepidotus,-70.75,165.75,3716:205:4,0.59
Trematomus,eulepidotus,-70.25,166.25,3716:206:1,0.40
Trematomus,eulepidotus,-70.25,166.75,3716:206:2,0.46
Trematomus,eulepidotus,-70.25,167.25,3716:207:1,0.52
Trematomus,eulepidotus,-70.25,167.75,3716:207:2,0.45
Trematomus,eulepidotus,-73.25,167.75,3716:237:2,0.55
Trematomus,eulepidotus,-73.25,168.25,3716:238:1,0.50
Trematomus,eulepidotus,-73.25,168.75,3716:238:2,0.52
Trematomus,eulepidotus,-73.25,169.25,3716:239:1,0.51
Trematomus,eulepidotus,-73.25,169.75,3716:239:2,0.51
Trematomus,eulepidotus,-74.25,165.25,3716:245:1,0.52
Trematomus,eulepidotus,-74.25,166.75,3716:246:2,0.57
Trematomus,eulepidotus,-74.25,167.25,3716:247:1,0.50
Trematomus,eulepidotus,-74.25,167.75,3716:247:2,0.44
Trematomus,eulepidotus,-74.25,168.25,3716:248:1,0.41
Trematomus,eulepidotus,-74.25,168.75,3716:248:2,0.43
Trematomus,eulepidotus,-74.75,168.25,3716:248:3,0.58
Trematomus,eulepidotus,-74.75,168.75,3716:248:4,0.57
Trematomus,eulepidotus,-74.25,169.25,3716:249:1,0.45
Trematomus,eulepidotus,-74.25,169.75,3716:249:2,0.49
Trematomus,eulepidotus,-74.75,169.25,3716:249:3,0.54
Trematomus,eulepidotus,-74.75,169.75,3716:249:4,0.49
Trematomus,eulepidotus,-75.25,161.75,3716:351:2,0.46
Trematomus,eulepidotus,-75.25,162.25,3716:352:1,0.42
Trematomus,eulepidotus,-75.75,162.25,3716:352:3,0.53
Trematomus,eulepidotus,-75.75,162.75,3716:352:4,0.54
Trematomus,eulepidotus,-75.75,163.25,3716:353:3,0.49
Trematomus,eulepidotus,-76.75,160.25,3716:360:3,0.46
Trematomus,eulepidotus,-76.25,161.75,3716:361:2,0.49
Trematomus,eulepidotus,-76.25,162.25,3716:362:1,0.41
Trematomus,eulepidotus,-76.75,163.25,3716:363:3,0.48
Trematomus,eulepidotus,-75.75,166.25,3716:456:3,0.47
Trematomus,eulepidotus,-75.25,168.75,3716:458:2,0.57
Trematomus,eulepidotus,-75.75,168.25,3716:458:3,0.53
Trematomus,eulepidotus,-76.25,169.25,3716:469:1,0.59
Trematomus,eulepidotus,-77.25,169.25,3716:479:1,0.40
Trematomus,eulepidotus,-77.25,169.75,3716:479:2,0.53
Trematomus,eulepidotus,-71.25,171.75,3717:111:2,0.40
Trematomus,eulepidotus,-72.75,171.25,3717:121:3,0.57
Trematomus,eulepidotus,-72.25,173.25,3717:123:1,0.47
Trematomus,eulepidotus,-72.75,173.75,3717:123:4,0.55
Trematomus,eulepidotus,-72.75,174.25,3717:124:3,0.49
Trematomus,eulepidotus,-72.75,174.75,3717:124:4,0.49
Trematomus,eulepidotus,-73.25,170.75,3717:130:2,0.42
Trematomus,eulepidotus,-73.75,170.25,3717:130:3,0.49
Trematomus,eulepidotus,-73.75,172.75,3717:132:4,0.58
Trematomus,eulepidotus,-73.25,173.75,3717:133:2,0.57
Trematomus,eulepidotus,-73.75,173.25,3717:133:3,0.55
Trematomus,eulepidotus,-73.75,173.75,3717:133:4,0.46
Trematomus,eulepidotus,-73.25,174.25,3717:134:1,0.54
Trematomus,eulepidotus,-73.25,174.75,3717:134:2,0.50
Trematomus,eulepidotus,-73.75,174.25,3717:134:3,0.50
Trematomus,eulepidotus,-73.75,174.75,3717:134:4,0.59
Trematomus,eulepidotus,-74.25,170.25,3717:140:1,0.58
Trematomus,eulepidotus,-74.25,171.25,3717:141:1,0.56
Trematomus,eulepidotus,-74.25,171.75,3717:141:2,0.47
Trematomus,eulepidotus,-74.25,172.75,3717:142:2,0.53
Trematomus,eulepidotus,-74.75,172.75,3717:142:4,0.52
Trematomus,eulepidotus,-74.25,173.25,3717:143:1,0.56
Trematomus,eulepidotus,-74.25,173.75,3717:143:2,0.53
Trematomus,eulepidotus,-74.75,173.25,3717:143:3,0.48
Trematomus,eulepidotus,-74.75,173.75,3717:143:4,0.47
Trematomus,eulepidotus,-74.25,174.25,3717:144:1,0.50
Trematomus,eulepidotus,-74.25,174.75,3717:144:2,0.49
Trematomus,eulepidotus,-74.75,174.25,3717:144:3,0.48
Trematomus,eulepidotus,-74.75,174.75,3717:144:4,0.47
Trematomus,eulepidotus,-72.75,175.25,3717:225:3,0.40
Trematomus,eulepidotus,-73.25,175.25,3717:235:1,0.48
Trematomus,eulepidotus,-73.25,175.75,3717:235:2,0.42
Trematomus,eulepidotus,-73.75,175.25,3717:235:3,0.54
Trematomus,eulepidotus,-73.75,175.75,3717:235:4,0.56
Trematomus,eulepidotus,-73.25,177.25,3717:237:1,0.58
Trematomus,eulepidotus,-73.25,177.75,3717:237:2,0.48
Trematomus,eulepidotus,-73.75,177.25,3717:237:3,0.58
Trematomus,eulepidotus,-73.75,177.75,3717:237:4,0.53
Trematomus,eulepidotus,-73.25,178.25,3717:238:1,0.41
Trematomus,eulepidotus,-73.75,178.25,3717:238:3,0.47
Trematomus,eulepidotus,-73.75,178.75,3717:238:4,0.42
Trematomus,eulepidotus,-73.25,179.75,3717:239:2,0.41
Trematomus,eulepidotus,-73.75,179.25,3717:239:3,0.42
Trematomus,eulepidotus,-74.25,175.25,3717:245:1,0.50
Trematomus,eulepidotus,-74.25,175.75,3717:245:2,0.49
Trematomus,eulepidotus,-74.75,175.25,3717:245:3,0.46
Trematomus,eulepidotus,-74.75,175.75,3717:245:4,0.44
Trematomus,eulepidotus,-74.25,176.25,3717:246:1,0.46
Trematomus,eulepidotus,-74.25,176.75,3717:246:2,0.44
Trematomus,eulepidotus,-74.75,176.25,3717:246:3,0.44
Trematomus,eulepidotus,-74.75,176.75,3717:246:4,0.45
Trematomus,eulepidotus,-74.25,177.25,3717:247:1,0.45
Trematomus,eulepidotus,-74.25,177.75,3717:247:2,0.46
Trematomus,eulepidotus,-74.75,177.25,3717:247:3,0.50
Trematomus,eulepidotus,-74.75,177.75,3717:247:4,0.56
Trematomus,eulepidotus,-74.25,178.25,3717:248:1,0.49
Trematomus,eulepidotus,-74.25,178.75,3717:248:2,0.53
Trematomus,eulepidotus,-74.25,179.25,3717:249:1,0.54
Trematomus,eulepidotus,-74.25,179.75,3717:249:2,0.56
Trematomus,eulepidotus,-75.25,172.75,3717:352:2,0.56
Trematomus,eulepidotus,-75.25,173.25,3717:353:1,0.52
Trematomus,eulepidotus,-75.25,173.75,3717:353:2,0.49
Trematomus,eulepidotus,-75.25,174.25,3717:354:1,0.48
Trematomus,eulepidotus,-75.25,174.75,3717:354:2,0.49
Trematomus,eulepidotus,-75.75,174.25,3717:354:3,0.57
Trematomus,eulepidotus,-77.25,170.25,3717:370:1,0.56
Trematomus,eulepidotus,-77.25,173.25,3717:373:1,0.46
Trematomus,eulepidotus,-75.25,175.25,3717:455:1,0.49
Trematomus,eulepidotus,-75.25,175.75,3717:455:2,0.47
Trematomus,eulepidotus,-75.25,176.25,3717:456:1,0.49
Trematomus,eulepidotus,-75.25,176.75,3717:456:2,0.57
Trematomus,eulepidotus,-75.75,177.75,3717:457:4,0.55
Trematomus,eulepidotus,-75.25,178.75,3717:458:2,0.51
Trematomus,eulepidotus,-75.75,178.25,3717:458:3,0.53
Trematomus,eulepidotus,-75.25,179.25,3717:459:1,0.58
Trematomus,eulepidotus,-60.75,-42.25,5604:102:3,0.59
Trematomus,eulepidotus,-60.25,-44.75,5604:104:2,0.48
Trematomus,eulepidotus,-61.75,-43.25,5604:113:3,0.48
Trematomus,eulepidotus,-61.75,-43.75,5604:113:4,0.52
Trematomus,eulepidotus,-62.25,-44.25,5604:124:1,0.48
Trematomus,eulepidotus,-60.75,-52.75,5605:102:4,0.43
Trematomus,eulepidotus,-60.75,-53.25,5605:103:3,0.46
Trematomus,eulepidotus,-61.25,-53.25,5605:113:1,0.47
Trematomus,eulepidotus,-61.25,-54.75,5605:114:2,0.56
Trematomus,eulepidotus,-62.75,-52.75,5605:122:4,0.49
Trematomus,eulepidotus,-61.25,-55.25,5605:215:1,0.49
Trematomus,eulepidotus,-61.75,-56.75,5605:216:4,0.50
Trematomus,eulepidotus,-62.25,-57.75,5605:227:2,0.45
Trematomus,eulepidotus,-62.75,-59.25,5605:229:3,0.53
Trematomus,eulepidotus,-63.25,-56.25,5605:236:1,0.44
Trematomus,eulepidotus,-63.75,-56.25,5605:236:3,0.42
Trematomus,eulepidotus,-63.25,-58.75,5605:238:2,0.56
Trematomus,eulepidotus,-64.75,-56.75,5605:246:4,0.41
Trematomus,eulepidotus,-66.25,-59.75,5605:469:2,0.43
Trematomus,eulepidotus,-68.25,-59.75,5605:489:2,0.53
Trematomus,eulepidotus,-63.25,-60.75,5606:130:2,0.52
Trematomus,eulepidotus,-63.25,-63.25,5606:133:1,0.41
Trematomus,eulepidotus,-63.25,-63.75,5606:133:2,0.45
Trematomus,eulepidotus,-63.75,-63.75,5606:133:4,0.47
Trematomus,eulepidotus,-63.25,-64.25,5606:134:1,0.48
Trematomus,eulepidotus,-63.25,-64.75,5606:134:2,0.42
Trematomus,eulepidotus,-63.75,-64.25,5606:134:3,0.55
Trematomus,eulepidotus,-64.75,-64.75,5606:144:4,0.42
Trematomus,eulepidotus,-64.25,-64.25,5606:144:1,0.56
Trematomus,eulepidotus,-65.25,-64.75,5606:354:2,0.45
Trematomus,eulepidotus,-63.75,-65.75,5606:235:4,0.56
Trematomus,eulepidotus,-63.75,-66.25,5606:236:3,0.57
Trematomus,eulepidotus,-64.25,-65.25,5606:245:1,0.49
Trematomus,eulepidotus,-64.75,-65.25,5606:245:3,0.49
Trematomus,eulepidotus,-67.75,-60.25,5606:370:3,0.40
Trematomus,eulepidotus,-67.75,-60.75,5606:370:4,0.57
Trematomus,eulepidotus,-67.75,-61.25,5606:371:3,0.59
Trematomus,eulepidotus,-67.25,-62.25,5606:372:1,0.46
Trematomus,eulepidotus,-67.25,-62.75,5606:372:2,0.47
Trematomus,eulepidotus,-67.75,-62.75,5606:372:4,0.58
Trematomus,eulepidotus,-67.25,-63.25,5606:373:1,0.47
Trematomus,eulepidotus,-67.25,-63.75,5606:373:2,0.45
Trematomus,eulepidotus,-67.75,-63.25,5606:373:3,0.56
Trematomus,eulepidotus,-67.75,-63.75,5606:373:4,0.52
Trematomus,eulepidotus,-67.25,-64.25,5606:374:1,0.43
Trematomus,eulepidotus,-67.25,-64.75,5606:374:2,0.40
Trematomus,eulepidotus,-67.75,-64.25,5606:374:3,0.48
Trematomus,eulepidotus,-68.75,-60.25,5606:380:3,0.48
Trematomus,eulepidotus,-68.25,-62.25,5606:382:1,0.54
Trematomus,eulepidotus,-68.25,-63.75,5606:383:2,0.40
Trematomus,eulepidotus,-68.25,-64.25,5606:384:1,0.41
Trematomus,eulepidotus,-69.25,-62.75,5606:392:2,0.43
Trematomus,eulepidotus,-66.25,-66.75,5606:466:2,0.51
Trematomus,eulepidotus,-66.75,-67.25,5606:467:3,0.43
Trematomus,eulepidotus,-66.75,-67.75,5606:467:4,0.57
Trematomus,eulepidotus,-67.25,-68.75,5606:478:2,0.57
Trematomus,eulepidotus,-67.75,-68.75,5606:478:4,0.40
Trematomus,eulepidotus,-67.75,-69.75,5606:479:4,0.45
Trematomus,eulepidotus,-68.25,-69.25,5606:489:1,0.41
Trematomus,eulepidotus,-68.25,-69.75,5606:489:2,0.50
Trematomus,eulepidotus,-68.25,-70.25,5607:380:1,0.58
Trematomus,eulepidotus,-68.75,-72.75,5607:382:4,0.53
Trematomus,eulepidotus,-68.25,-73.75,5607:383:2,0.42
Trematomus,eulepidotus,-68.25,-74.25,5607:384:1,0.55
Trematomus,eulepidotus,-68.25,-74.75,5607:384:2,0.54
Trematomus,eulepidotus,-68.75,-74.25,5607:384:3,0.59
Trematomus,eulepidotus,-68.75,-74.75,5607:384:4,0.57
Trematomus,eulepidotus,-69.25,-73.75,5607:393:2,0.50
Trematomus,eulepidotus,-68.25,-75.25,5607:485:1,0.54
Trematomus,eulepidotus,-68.25,-76.25,5607:486:1,0.53
Trematomus,eulepidotus,-69.75,-76.75,5607:496:4,0.51
Trematomus,eulepidotus,-69.25,-78.25,5607:498:1,0.43
Trematomus,eulepidotus,-69.75,-78.75,5607:498:4,0.47
Trematomus,eulepidotus,-69.25,-79.75,5607:499:2,0.43
Trematomus,eulepidotus,-69.75,-79.75,5607:499:4,0.42
Trematomus,eulepidotus,-69.25,-80.25,5608:390:1,0.42
Trematomus,eulepidotus,-67.75,-179.25,5617:479:3,0.55
Trematomus,eulepidotus,-70.75,-1.25,5700:101:3,0.43
Trematomus,eulepidotus,-71.25,-0.75,5700:110:2,0.58
Trematomus,eulepidotus,-71.25,-7.75,5700:217:2,0.42
Trematomus,eulepidotus,-72.75,-15.25,5701:225:3,0.50
Trematomus,eulepidotus,-73.25,-17.75,5701:237:2,0.47
Trematomus,eulepidotus,-73.75,-19.25,5701:239:3,0.46
Trematomus,eulepidotus,-73.75,-19.75,5701:239:4,0.56
Trematomus,eulepidotus,-74.25,-18.75,5701:248:2,0.57
Trematomus,eulepidotus,-74.75,-18.25,5701:248:3,0.40
Trematomus,eulepidotus,-72.75,-21.25,5702:121:3,0.48
Trematomus,eulepidotus,-73.75,-20.25,5702:130:3,0.59
Trematomus,eulepidotus,-74.25,-20.25,5702:140:1,0.58
Trematomus,eulepidotus,-74.25,-20.75,5702:140:2,0.50
Trematomus,eulepidotus,-74.25,-21.25,5702:141:1,0.42
Trematomus,eulepidotus,-74.25,-21.75,5702:141:2,0.43
Trematomus,eulepidotus,-74.75,-21.75,5702:141:4,0.57
Trematomus,eulepidotus,-74.25,-22.25,5702:142:1,0.49
Trematomus,eulepidotus,-74.25,-22.75,5702:142:2,0.59
Trematomus,eulepidotus,-74.75,-22.25,5702:142:3,0.49
Trematomus,eulepidotus,-73.75,-26.25,5702:236:3,0.56
Trematomus,eulepidotus,-74.75,-25.75,5702:245:4,0.52
Trematomus,eulepidotus,-74.25,-27.75,5702:247:2,0.58
Trematomus,eulepidotus,-74.25,-28.25,5702:248:1,0.45
Trematomus,eulepidotus,-74.75,-28.25,5702:248:3,0.56
Trematomus,eulepidotus,-74.75,-28.75,5702:248:4,0.56
Trematomus,eulepidotus,-74.75,-29.25,5702:249:3,0.45
Trematomus,eulepidotus,-75.25,-23.25,5702:353:1,0.59
Trematomus,eulepidotus,-75.25,-23.75,5702:353:2,0.52
Trematomus,eulepidotus,-75.25,-24.25,5702:354:1,0.40
Trematomus,eulepidotus,-75.25,-25.75,5702:455:2,0.52
Trematomus,eulepidotus,-75.75,-25.25,5702:455:3,0.59
Trematomus,eulepidotus,-75.75,-25.75,5702:455:4,0.50
Trematomus,eulepidotus,-75.75,-26.75,5702:456:4,0.41
Trematomus,eulepidotus,-75.25,-29.25,5702:459:1,0.53
Trematomus,eulepidotus,-75.75,-29.25,5702:459:3,0.57
Trematomus,eulepidotus,-75.75,-29.75,5702:459:4,0.55
Trematomus,eulepidotus,-76.25,-30.75,5703:360:2,0.53
Trematomus,eulepidotus,-76.75,-31.75,5703:361:4,0.58
Trematomus,eulepidotus,-77.25,-35.25,5703:475:1,0.52
Trematomus,eulepidotus,-77.25,-47.25,5704:477:1,0.41
Trematomus,eulepidotus,-77.25,-47.75,5704:477:2,0.56
Trematomus,eulepidotus,-76.75,-51.75,5705:361:4,0.58
Trematomus,eulepidotus,-75.75,-57.75,5705:457:4,0.41
Trematomus,eulepidotus,-75.75,-58.25,5705:458:3,0.46
Trematomus,eulepidotus,-75.75,-58.75,5705:458:4,0.57
Trematomus,eulepidotus,-75.25,-59.25,5705:459:1,0.53
Trematomus,eulepidotus,-73.75,-61.75,5706:131:4,0.44
Trematomus,eulepidotus,-75.25,-60.75,5706:350:2,0.54
