Mapping parameters for Chelidonichthys gabonensis (Gabon gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,gabonensis,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Chelidonichthys,gabonensis,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Chelidonichthys,gabonensis,4.25,-9.25,7000:249:1,1851,28,34.74,635,0,97
Chelidonichthys,gabonensis,4.25,-8.25,7000:248:1,1357,27.88,34.65,894,0,83
Chelidonichthys,gabonensis,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Chelidonichthys,gabonensis,4.25,-5.25,7000:245:1,3154,27.48,34.58,1010,0,129
Chelidonichthys,gabonensis,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Chelidonichthys,gabonensis,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Chelidonichthys,gabonensis,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Chelidonichthys,gabonensis,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Chelidonichthys,gabonensis,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Chelidonichthys,gabonensis,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Chelidonichthys,gabonensis,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Chelidonichthys,gabonensis,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Chelidonichthys,gabonensis,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Chelidonichthys,gabonensis,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Chelidonichthys,gabonensis,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Chelidonichthys,gabonensis,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Chelidonichthys,gabonensis,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Chelidonichthys,gabonensis,4.75,-1.25,7000:141:3,34,27.38,34.68,845,0,84
Chelidonichthys,gabonensis,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Chelidonichthys,gabonensis,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Chelidonichthys,gabonensis,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Chelidonichthys,gabonensis,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Chelidonichthys,gabonensis,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Chelidonichthys,gabonensis,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Chelidonichthys,gabonensis,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Chelidonichthys,gabonensis,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Chelidonichthys,gabonensis,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Chelidonichthys,gabonensis,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Chelidonichthys,gabonensis,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Chelidonichthys,gabonensis,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Chelidonichthys,gabonensis,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Chelidonichthys,gabonensis,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Chelidonichthys,gabonensis,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Chelidonichthys,gabonensis,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Chelidonichthys,gabonensis,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Chelidonichthys,gabonensis,6.25,-13.75,7001:363:2,4513,28.06,34.22,548,0,249
Chelidonichthys,gabonensis,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Chelidonichthys,gabonensis,6.75,-12.25,7001:362:3,2286,28.01,33.88,856,0,96
Chelidonichthys,gabonensis,6.75,-11.75,7001:361:4,754,27.96,33.88,1214,0,51
Chelidonichthys,gabonensis,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Chelidonichthys,gabonensis,7.25,-14.25,7001:374:1,3848,27.89,34.32,720,0,212
Chelidonichthys,gabonensis,7.25,-13.75,7001:373:2,2328,27.87,33.83,826,0,172
Chelidonichthys,gabonensis,7.25,-13.25,7001:373:1,1389,27.87,33.83,1020,0,129
Chelidonichthys,gabonensis,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Chelidonichthys,gabonensis,7.25,-12.25,7001:372:1,290,27.91,33.88,1234,0,21
Chelidonichthys,gabonensis,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Chelidonichthys,gabonensis,7.75,-14.25,7001:374:3,1888,27.89,34.31,892,0,178
Chelidonichthys,gabonensis,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Chelidonichthys,gabonensis,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Chelidonichthys,gabonensis,8.25,-14.25,7001:384:1,698,27.58,34.15,851,0,165
Chelidonichthys,gabonensis,8.25,-13.75,7001:383:2,38,27.6,34.15,691,0,110
Chelidonichthys,gabonensis,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Chelidonichthys,gabonensis,8.75,-16.25,7001:486:3,3649,27.54,34.86,606,0,285
Chelidonichthys,gabonensis,8.75,-14.75,7001:384:4,1371,27.58,34.15,966,0,199
Chelidonichthys,gabonensis,8.75,-14.25,7001:384:3,44,27.58,34.15,694,0,146
Chelidonichthys,gabonensis,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Chelidonichthys,gabonensis,9.25,-17.75,7001:497:2,2960,27.05,35.06,582,0,331
Chelidonichthys,gabonensis,9.25,-16.25,7001:496:1,1067,27.09,34.77,775,0,248
Chelidonichthys,gabonensis,9.75,-16.25,7001:496:3,152,27.09,34.77,986,0,211
Chelidonichthys,gabonensis,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Chelidonichthys,gabonensis,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Chelidonichthys,gabonensis,10.25,-16.25,7101:206:1,51,26.58,34.7,1699,0,166
Chelidonichthys,gabonensis,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Chelidonichthys,gabonensis,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Chelidonichthys,gabonensis,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Chelidonichthys,gabonensis,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Chelidonichthys,gabonensis,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Chelidonichthys,gabonensis,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Chelidonichthys,gabonensis,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Chelidonichthys,gabonensis,13.75,-17.25,7101:237:3,177,25.03,35.09,2731,0,94
Chelidonichthys,gabonensis,15.25,-18.25,7101:458:1,2694,24.18,35.7,1646,0,144
Chelidonichthys,gabonensis,15.75,-21.25,7102:351:3,3952,24.3,35.83,1005,0,223
Chelidonichthys,gabonensis,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Chelidonichthys,gabonensis,18.75,-16.75,7101:486:4,679,22.2,35.9,3071,0,79
Chelidonichthys,gabonensis,20.25,-17.75,7201:207:2,944,20.83,36,3338,0,128
Chelidonichthys,gabonensis,20.75,-16.75,7201:206:4,81,20.82,36,2613,0,20
