Mapping parameters for Chelidonichthys lastoviza (Streaked gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,61,-35,-32,38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,lastoviza,38.75,20.75,1302:380:4,0.55
Chelidonichthys,lastoviza,38.25,20.75,1302:380:2,0.54
Chelidonichthys,lastoviza,38.25,20.25,1302:380:1,0.47
Chelidonichthys,lastoviza,37.75,21.25,1302:371:3,0.59
Chelidonichthys,lastoviza,37.75,20.75,1302:370:4,0.54
Chelidonichthys,lastoviza,31.25,29.75,1302:219:2,0.56
Chelidonichthys,lastoviza,31.25,29.25,1302:219:1,0.42
Chelidonichthys,lastoviza,31.25,28.25,1302:218:1,0.43
Chelidonichthys,lastoviza,31.25,27.75,1302:217:2,0.49
Chelidonichthys,lastoviza,31.25,27.25,1302:217:1,0.47
Chelidonichthys,lastoviza,32.75,22.75,1302:122:4,0.40
Chelidonichthys,lastoviza,32.75,22.25,1302:122:3,0.44
Chelidonichthys,lastoviza,32.75,21.75,1302:121:4,0.48
Chelidonichthys,lastoviza,32.75,21.25,1302:121:3,0.52
Chelidonichthys,lastoviza,32.75,20.75,1302:120:4,0.52
Chelidonichthys,lastoviza,32.75,20.25,1302:120:3,0.53
Chelidonichthys,lastoviza,39.75,19.25,1301:499:3,0.54
Chelidonichthys,lastoviza,39.25,19.75,1301:499:2,0.53
Chelidonichthys,lastoviza,39.75,18.75,1301:498:4,0.48
Chelidonichthys,lastoviza,39.75,18.25,1301:498:3,0.50
Chelidonichthys,lastoviza,39.75,17.25,1301:497:3,0.48
Chelidonichthys,lastoviza,39.25,17.25,1301:497:1,0.50
Chelidonichthys,lastoviza,39.75,16.75,1301:496:4,0.46
Chelidonichthys,lastoviza,38.75,17.25,1301:487:3,0.53
Chelidonichthys,lastoviza,38.75,16.75,1301:486:4,0.51
Chelidonichthys,lastoviza,38.25,16.75,1301:486:2,0.57
Chelidonichthys,lastoviza,38.25,16.25,1301:486:1,0.59
Chelidonichthys,lastoviza,37.25,11.75,1301:371:2,0.58
Chelidonichthys,lastoviza,32.75,15.25,1301:225:3,0.42
Chelidonichthys,lastoviza,30.75,19.25,1301:209:3,0.54
Chelidonichthys,lastoviza,34.25,13.25,1301:143:1,0.53
Chelidonichthys,lastoviza,34.25,12.75,1301:142:2,0.55
Chelidonichthys,lastoviza,32.25,14.75,1301:124:2,0.44
Chelidonichthys,lastoviza,39.75,8.75,1300:498:4,0.40
Chelidonichthys,lastoviza,37.75,9.75,1300:479:4,0.45
Chelidonichthys,lastoviza,27.75,35.75,1203:475:4,0.55
Chelidonichthys,lastoviza,27.75,35.25,1203:475:3,0.40
Chelidonichthys,lastoviza,27.25,35.75,1203:475:2,0.49
Chelidonichthys,lastoviza,26.75,35.75,1203:465:4,0.55
Chelidonichthys,lastoviza,25.25,35.25,1203:455:1,0.54
Chelidonichthys,lastoviza,26.25,34.25,1203:364:1,0.41
Chelidonichthys,lastoviza,25.75,34.75,1203:354:4,0.45
Chelidonichthys,lastoviza,25.75,34.25,1203:354:3,0.50
Chelidonichthys,lastoviza,25.25,34.75,1203:354:2,0.49
Chelidonichthys,lastoviza,24.75,35.25,1203:245:3,0.58
Chelidonichthys,lastoviza,60.25,-2.25,7600:102:1,0.61
Chelidonichthys,lastoviza,60.75,-1.75,7600:101:4,0.64
Chelidonichthys,lastoviza,60.75,-1.25,7600:101:3,0.60
Chelidonichthys,lastoviza,60.75,-0.75,7600:100:4,0.60
Chelidonichthys,lastoviza,57.75,-13.75,7501:373:4,0.72
Chelidonichthys,lastoviza,54.75,-10.25,7501:140:3,0.65
Chelidonichthys,lastoviza,53.25,-10.75,7501:130:2,0.72
Chelidonichthys,lastoviza,51.25,-10.25,7501:110:1,0.68
Chelidonichthys,lastoviza,59.25,-6.25,7500:496:1,0.78
Chelidonichthys,lastoviza,59.25,-5.75,7500:495:2,0.75
Chelidonichthys,lastoviza,58.25,-7.25,7500:487:1,0.75
Chelidonichthys,lastoviza,58.75,-6.75,7500:486:4,0.79
Chelidonichthys,lastoviza,58.75,-6.25,7500:486:3,0.75
Chelidonichthys,lastoviza,58.25,-6.75,7500:486:2,0.72
Chelidonichthys,lastoviza,58.25,-6.25,7500:486:1,0.70
Chelidonichthys,lastoviza,58.75,-5.25,7500:485:3,0.68
Chelidonichthys,lastoviza,58.25,-5.75,7500:485:2,0.69
Chelidonichthys,lastoviza,58.25,-5.25,7500:485:1,0.66
Chelidonichthys,lastoviza,57.25,-8.75,7500:478:2,0.66
Chelidonichthys,lastoviza,57.75,-7.75,7500:477:4,0.77
Chelidonichthys,lastoviza,57.75,-7.25,7500:477:3,0.72
Chelidonichthys,lastoviza,57.25,-7.75,7500:477:2,0.78
Chelidonichthys,lastoviza,57.25,-7.25,7500:477:1,0.74
Chelidonichthys,lastoviza,57.75,-6.75,7500:476:4,0.68
Chelidonichthys,lastoviza,57.75,-6.25,7500:476:3,0.66
Chelidonichthys,lastoviza,57.25,-6.75,7500:476:2,0.73
Chelidonichthys,lastoviza,57.25,-6.25,7500:476:1,0.70
Chelidonichthys,lastoviza,57.75,-5.75,7500:475:4,0.66
Chelidonichthys,lastoviza,57.75,-5.25,7500:475:3,0.65
Chelidonichthys,lastoviza,57.25,-5.75,7500:475:2,0.67
Chelidonichthys,lastoviza,56.25,-8.75,7500:468:2,0.72
Chelidonichthys,lastoviza,56.75,-6.75,7500:466:4,0.78
Chelidonichthys,lastoviza,56.75,-6.25,7500:466:3,0.72
Chelidonichthys,lastoviza,56.25,-6.75,7500:466:2,0.78
Chelidonichthys,lastoviza,56.25,-6.25,7500:466:1,0.73
Chelidonichthys,lastoviza,56.75,-5.75,7500:465:4,0.68
Chelidonichthys,lastoviza,56.75,-5.25,7500:465:3,0.65
Chelidonichthys,lastoviza,56.25,-5.75,7500:465:2,0.68
Chelidonichthys,lastoviza,56.25,-5.25,7500:465:1,0.65
Chelidonichthys,lastoviza,55.75,-8.75,7500:458:4,0.73
Chelidonichthys,lastoviza,55.75,-8.25,7500:458:3,0.69
Chelidonichthys,lastoviza,55.75,-7.75,7500:457:4,0.75
Chelidonichthys,lastoviza,55.75,-6.75,7500:456:4,0.77
Chelidonichthys,lastoviza,55.75,-6.25,7500:456:3,0.74
Chelidonichthys,lastoviza,55.25,-6.75,7500:456:2,0.78
Chelidonichthys,lastoviza,55.25,-6.25,7500:456:1,0.76
Chelidonichthys,lastoviza,55.75,-5.75,7500:455:4,0.72
Chelidonichthys,lastoviza,55.75,-5.25,7500:455:3,0.72
Chelidonichthys,lastoviza,55.25,-5.75,7500:455:2,0.75
Chelidonichthys,lastoviza,55.25,-5.25,7500:455:1,0.77
Chelidonichthys,lastoviza,59.75,-4.75,7500:394:4,0.65
Chelidonichthys,lastoviza,59.75,-4.25,7500:394:3,0.62
Chelidonichthys,lastoviza,59.25,-4.75,7500:394:2,0.71
Chelidonichthys,lastoviza,59.25,-4.25,7500:394:1,0.69
Chelidonichthys,lastoviza,59.25,-3.25,7500:393:1,0.60
Chelidonichthys,lastoviza,58.75,-4.75,7500:384:4,0.66
Chelidonichthys,lastoviza,58.75,-4.25,7500:384:3,0.64
Chelidonichthys,lastoviza,58.75,-3.75,7500:383:4,0.62
Chelidonichthys,lastoviza,57.75,-4.25,7500:374:3,0.60
Chelidonichthys,lastoviza,57.75,-3.25,7500:373:3,0.60
Chelidonichthys,lastoviza,57.75,-2.75,7500:372:4,0.61
Chelidonichthys,lastoviza,56.25,-3.25,7500:363:1,0.60
Chelidonichthys,lastoviza,56.25,-1.75,7500:361:2,0.61
Chelidonichthys,lastoviza,56.25,-0.25,7500:360:1,0.61
Chelidonichthys,lastoviza,55.75,-4.75,7500:354:4,0.70
Chelidonichthys,lastoviza,55.25,-4.75,7500:354:2,0.76
Chelidonichthys,lastoviza,55.75,-2.25,7500:352:3,0.62
Chelidonichthys,lastoviza,55.75,-1.75,7500:351:4,0.61
Chelidonichthys,lastoviza,55.75,-1.25,7500:351:3,0.65
Chelidonichthys,lastoviza,55.25,-1.75,7500:351:2,0.65
Chelidonichthys,lastoviza,55.25,-1.25,7500:351:1,0.63
Chelidonichthys,lastoviza,55.75,-0.75,7500:350:4,0.63
Chelidonichthys,lastoviza,55.75,-0.25,7500:350:3,0.70
Chelidonichthys,lastoviza,55.25,-0.25,7500:350:1,0.75
Chelidonichthys,lastoviza,54.75,-5.75,7500:245:4,0.75
Chelidonichthys,lastoviza,54.75,-5.25,7500:245:3,0.77
Chelidonichthys,lastoviza,53.75,-5.25,7500:235:3,0.78
Chelidonichthys,lastoviza,53.25,-5.25,7500:235:1,0.77
Chelidonichthys,lastoviza,52.75,-5.25,7500:225:3,0.77
Chelidonichthys,lastoviza,51.25,-8.75,7500:218:2,0.75
Chelidonichthys,lastoviza,51.25,-8.25,7500:218:1,0.62
Chelidonichthys,lastoviza,51.25,-7.25,7500:217:1,0.61
Chelidonichthys,lastoviza,51.25,-6.75,7500:216:2,0.69
Chelidonichthys,lastoviza,51.25,-5.75,7500:215:2,0.68
Chelidonichthys,lastoviza,50.75,-9.75,7500:209:4,0.78
Chelidonichthys,lastoviza,50.25,-9.75,7500:209:2,0.60
Chelidonichthys,lastoviza,50.75,-8.75,7500:208:4,0.66
Chelidonichthys,lastoviza,50.75,-8.25,7500:208:3,0.76
Chelidonichthys,lastoviza,50.25,-8.75,7500:208:2,0.72
Chelidonichthys,lastoviza,50.25,-8.25,7500:208:1,0.77
Chelidonichthys,lastoviza,50.75,-7.75,7500:207:4,0.63
Chelidonichthys,lastoviza,50.75,-7.25,7500:207:3,0.67
Chelidonichthys,lastoviza,50.25,-7.75,7500:207:2,0.60
Chelidonichthys,lastoviza,50.75,-6.25,7500:206:3,0.63
Chelidonichthys,lastoviza,50.25,-6.75,7500:206:2,0.65
Chelidonichthys,lastoviza,50.75,-5.75,7500:205:4,0.78
Chelidonichthys,lastoviza,54.75,-3.25,7500:143:3,0.77
Chelidonichthys,lastoviza,54.25,-2.75,7500:142:2,0.79
Chelidonichthys,lastoviza,54.75,-1.25,7500:141:3,0.65
Chelidonichthys,lastoviza,54.75,-0.75,7500:140:4,0.69
Chelidonichthys,lastoviza,54.75,-0.25,7500:140:3,0.74
Chelidonichthys,lastoviza,54.25,-0.25,7500:140:1,0.67
Chelidonichthys,lastoviza,53.75,-0.25,7500:130:3,0.72
Chelidonichthys,lastoviza,49.25,-9.75,7400:499:2,0.60
Chelidonichthys,lastoviza,49.75,-7.75,7400:497:4,0.77
Chelidonichthys,lastoviza,49.75,-7.25,7400:497:3,0.60
Chelidonichthys,lastoviza,49.25,-7.25,7400:497:1,0.65
Chelidonichthys,lastoviza,49.75,-6.75,7400:496:4,0.69
Chelidonichthys,lastoviza,49.25,-6.75,7400:496:2,0.75
Chelidonichthys,lastoviza,49.75,-5.75,7400:495:4,0.77
Chelidonichthys,lastoviza,48.75,-8.75,7400:488:4,0.75
Chelidonichthys,lastoviza,48.75,-5.75,7400:485:4,0.61
Chelidonichthys,lastoviza,48.25,-5.75,7400:485:2,0.78
Chelidonichthys,lastoviza,47.75,-7.25,7400:477:3,0.77
Chelidonichthys,lastoviza,49.75,-4.75,7400:394:4,0.72
Chelidonichthys,lastoviza,49.75,-4.25,7400:394:3,0.72
Chelidonichthys,lastoviza,49.75,-3.75,7400:393:4,0.77
Chelidonichthys,lastoviza,47.25,-3.75,7400:373:2,0.60
Chelidonichthys,lastoviza,46.25,-4.75,7400:364:2,0.76
Chelidonichthys,lastoviza,46.75,-3.25,7400:363:3,0.74
Chelidonichthys,lastoviza,46.25,-3.25,7400:363:1,0.62
Chelidonichthys,lastoviza,45.25,-3.25,7400:353:1,0.70
Chelidonichthys,lastoviza,45.75,-2.75,7400:352:4,0.62
Chelidonichthys,lastoviza,45.75,-2.25,7400:352:3,0.77
Chelidonichthys,lastoviza,32.75,-17.25,7301:227:3,0.60
Chelidonichthys,lastoviza,30.25,-15.75,7301:205:2,0.62
Chelidonichthys,lastoviza,39.25,-9.75,7300:499:2,0.75
Chelidonichthys,lastoviza,38.75,-9.75,7300:489:4,0.75
Chelidonichthys,lastoviza,37.25,-9.25,7300:479:1,0.71
Chelidonichthys,lastoviza,36.75,-7.25,7300:467:3,0.70
Chelidonichthys,lastoviza,36.25,-6.75,7300:466:2,0.65
Chelidonichthys,lastoviza,36.25,-0.25,7300:360:1,0.76
Chelidonichthys,lastoviza,32.75,-9.75,7300:229:4,0.61
Chelidonichthys,lastoviza,31.75,-9.25,7300:219:3,0.73
Chelidonichthys,lastoviza,28.75,-17.75,7201:487:4,0.65
Chelidonichthys,lastoviza,28.25,-17.75,7201:487:2,0.67
Chelidonichthys,lastoviza,28.25,-17.25,7201:487:1,0.66
Chelidonichthys,lastoviza,28.75,-16.25,7201:486:3,0.63
Chelidonichthys,lastoviza,28.25,-16.75,7201:486:2,0.66
Chelidonichthys,lastoviza,28.25,-16.25,7201:486:1,0.67
Chelidonichthys,lastoviza,28.25,-15.75,7201:485:2,0.65
Chelidonichthys,lastoviza,28.25,-15.25,7201:485:1,0.64
Chelidonichthys,lastoviza,27.75,-18.25,7201:478:3,0.70
Chelidonichthys,lastoviza,27.75,-17.75,7201:477:4,0.69
Chelidonichthys,lastoviza,27.75,-15.75,7201:475:4,0.70
Chelidonichthys,lastoviza,27.75,-15.25,7201:475:3,0.74
Chelidonichthys,lastoviza,29.25,-13.75,7201:393:2,0.69
Chelidonichthys,lastoviza,28.75,-14.25,7201:384:3,0.64
Chelidonichthys,lastoviza,28.25,-14.75,7201:384:2,0.75
Chelidonichthys,lastoviza,28.25,-13.25,7201:383:1,0.74
Chelidonichthys,lastoviza,24.25,-16.75,7201:246:2,0.72
Chelidonichthys,lastoviza,22.75,-16.75,7201:226:4,0.64
Chelidonichthys,lastoviza,16.25,-23.25,7102:363:1,0.68
Chelidonichthys,lastoviza,15.25,-24.75,7102:354:2,0.66
Chelidonichthys,lastoviza,19.75,-16.75,7101:496:4,0.69
Chelidonichthys,lastoviza,19.75,-16.25,7101:496:3,0.63
Chelidonichthys,lastoviza,17.25,-16.75,7101:476:2,0.76
Chelidonichthys,lastoviza,16.75,-16.75,7101:466:4,0.65
Chelidonichthys,lastoviza,16.25,-16.75,7101:466:2,0.63
Chelidonichthys,lastoviza,16.25,-16.25,7101:466:1,0.62
Chelidonichthys,lastoviza,15.75,-16.75,7101:456:4,0.69
Chelidonichthys,lastoviza,15.25,-16.75,7101:456:2,0.74
Chelidonichthys,lastoviza,13.25,-17.75,7101:237:2,0.64
Chelidonichthys,lastoviza,9.75,-13.25,7001:393:3,0.73
Chelidonichthys,lastoviza,5.75,-10.75,7001:350:4,0.61
Chelidonichthys,lastoviza,5.25,-5.25,7000:455:1,0.77
Chelidonichthys,lastoviza,5.25,-4.75,7000:354:2,0.75
Chelidonichthys,lastoviza,5.25,-4.25,7000:354:1,0.74
Chelidonichthys,lastoviza,4.75,-6.75,7000:246:4,0.71
Chelidonichthys,lastoviza,4.75,-6.25,7000:246:3,0.65
Chelidonichthys,lastoviza,4.75,-5.75,7000:245:4,0.74
Chelidonichthys,lastoviza,4.75,-0.25,7000:140:3,0.61
Chelidonichthys,lastoviza,4.25,-0.75,7000:140:2,0.63
Chelidonichthys,lastoviza,-30.25,31.25,3303:101:1,0.71
Chelidonichthys,lastoviza,-33.75,27.75,3302:237:4,0.71
Chelidonichthys,lastoviza,-33.75,25.75,3302:235:4,0.79
Chelidonichthys,lastoviza,-34.75,24.75,3302:144:4,0.75
Chelidonichthys,lastoviza,-34.75,23.75,3302:143:4,0.74
Chelidonichthys,lastoviza,-34.75,23.25,3302:143:3,0.78
Chelidonichthys,lastoviza,-34.25,18.75,3301:248:2,0.76
Chelidonichthys,lastoviza,-33.75,18.25,3301:238:3,0.64
Chelidonichthys,lastoviza,-33.25,17.75,3301:237:2,0.72
Chelidonichthys,lastoviza,-32.75,17.75,3301:227:4,0.60
Chelidonichthys,lastoviza,-30.75,17.25,3301:207:3,0.64
Chelidonichthys,lastoviza,-30.75,16.25,3301:206:3,0.63
Chelidonichthys,lastoviza,-29.75,31.75,3203:391:4,0.73
Chelidonichthys,lastoviza,-20.25,34.75,3203:104:2,0.65
Chelidonichthys,lastoviza,-29.75,15.75,3201:495:4,0.76
Chelidonichthys,lastoviza,-29.25,15.75,3201:495:2,0.61
Chelidonichthys,lastoviza,-28.75,14.75,3201:384:4,0.65
Chelidonichthys,lastoviza,-19.75,35.25,3103:495:3,0.72
Chelidonichthys,lastoviza,-19.75,34.75,3103:394:4,0.72
Chelidonichthys,lastoviza,-19.75,12.25,3101:392:3,0.75
Chelidonichthys,lastoviza,-18.25,11.75,3101:381:2,0.70
Chelidonichthys,lastoviza,-17.75,11.75,3101:371:4,0.63
Chelidonichthys,lastoviza,-16.75,11.25,3101:361:3,0.69
Chelidonichthys,lastoviza,-15.25,12.25,3101:352:1,0.61
Chelidonichthys,lastoviza,-15.75,11.75,3101:351:4,0.62
Chelidonichthys,lastoviza,-14.75,12.25,3101:142:3,0.68
Chelidonichthys,lastoviza,-14.25,12.25,3101:142:1,0.76
Chelidonichthys,lastoviza,-13.75,12.75,3101:132:4,0.69
Chelidonichthys,lastoviza,-13.25,12.75,3101:132:2,0.76
Chelidonichthys,lastoviza,-12.75,13.25,3101:123:3,0.66
Chelidonichthys,lastoviza,-10.75,13.75,3101:103:4,0.63
Chelidonichthys,lastoviza,-10.75,13.25,3101:103:3,0.71
Chelidonichthys,lastoviza,-10.25,13.75,3101:103:2,0.69
Chelidonichthys,lastoviza,-9.75,12.75,3001:392:4,0.72
Chelidonichthys,lastoviza,-8.75,13.25,3001:383:3,0.75
Chelidonichthys,lastoviza,-5.75,12.25,3001:352:3,0.77
Chelidonichthys,lastoviza,-5.25,12.25,3001:352:1,0.78
Chelidonichthys,lastoviza,-5.25,11.75,3001:351:2,0.61
Chelidonichthys,lastoviza,-4.75,11.75,3001:141:4,0.74
Chelidonichthys,lastoviza,-4.75,11.25,3001:141:3,0.71
Chelidonichthys,lastoviza,-4.25,11.75,3001:141:2,0.77
Chelidonichthys,lastoviza,-2.25,8.75,3000:228:2,0.77
Chelidonichthys,lastoviza,58.75,10.75,1501:380:4,0.60
Chelidonichthys,lastoviza,58.75,10.25,1501:380:3,0.62
Chelidonichthys,lastoviza,58.25,10.75,1501:380:2,0.61
Chelidonichthys,lastoviza,57.75,10.75,1501:370:4,0.65
Chelidonichthys,lastoviza,57.75,10.25,1501:370:3,0.69
Chelidonichthys,lastoviza,58.75,9.75,1500:489:4,0.61
Chelidonichthys,lastoviza,58.75,9.25,1500:489:3,0.60
Chelidonichthys,lastoviza,58.75,8.75,1500:488:4,0.60
Chelidonichthys,lastoviza,58.25,8.75,1500:488:2,0.63
Chelidonichthys,lastoviza,58.25,8.25,1500:488:1,0.63
Chelidonichthys,lastoviza,58.25,7.75,1500:487:2,0.63
Chelidonichthys,lastoviza,58.25,6.75,1500:486:2,0.62
Chelidonichthys,lastoviza,58.25,6.25,1500:486:1,0.63
Chelidonichthys,lastoviza,58.25,5.75,1500:485:2,0.63
Chelidonichthys,lastoviza,57.75,9.75,1500:479:4,0.71
Chelidonichthys,lastoviza,57.75,9.25,1500:479:3,0.71
Chelidonichthys,lastoviza,57.25,9.75,1500:479:2,0.65
Chelidonichthys,lastoviza,57.25,9.25,1500:479:1,0.71
Chelidonichthys,lastoviza,57.75,8.75,1500:478:4,0.70
Chelidonichthys,lastoviza,57.25,8.75,1500:478:2,0.72
Chelidonichthys,lastoviza,57.25,8.25,1500:478:1,0.72
Chelidonichthys,lastoviza,57.75,7.75,1500:477:4,0.67
Chelidonichthys,lastoviza,57.25,7.75,1500:477:2,0.72
Chelidonichthys,lastoviza,57.25,7.25,1500:477:1,0.71
Chelidonichthys,lastoviza,57.25,6.75,1500:476:2,0.70
Chelidonichthys,lastoviza,57.25,6.25,1500:476:1,0.69
Chelidonichthys,lastoviza,57.25,5.75,1500:475:2,0.68
Chelidonichthys,lastoviza,57.25,5.25,1500:475:1,0.67
Chelidonichthys,lastoviza,56.75,8.75,1500:468:4,0.70
Chelidonichthys,lastoviza,56.75,8.25,1500:468:3,0.71
Chelidonichthys,lastoviza,56.25,8.25,1500:468:1,0.71
Chelidonichthys,lastoviza,56.75,7.75,1500:467:4,0.73
Chelidonichthys,lastoviza,56.75,7.25,1500:467:3,0.74
Chelidonichthys,lastoviza,56.25,7.75,1500:467:2,0.73
Chelidonichthys,lastoviza,56.25,7.25,1500:467:1,0.76
Chelidonichthys,lastoviza,56.75,6.75,1500:466:4,0.74
Chelidonichthys,lastoviza,56.75,6.25,1500:466:3,0.73
Chelidonichthys,lastoviza,56.25,6.75,1500:466:2,0.78
Chelidonichthys,lastoviza,56.25,6.25,1500:466:1,0.78
Chelidonichthys,lastoviza,56.75,5.75,1500:465:4,0.71
Chelidonichthys,lastoviza,56.75,5.25,1500:465:3,0.66
Chelidonichthys,lastoviza,56.25,5.75,1500:465:2,0.76
Chelidonichthys,lastoviza,56.25,5.25,1500:465:1,0.72
Chelidonichthys,lastoviza,55.75,8.25,1500:458:3,0.72
Chelidonichthys,lastoviza,55.25,8.25,1500:458:1,0.75
Chelidonichthys,lastoviza,55.75,7.75,1500:457:4,0.73
Chelidonichthys,lastoviza,55.75,7.25,1500:457:3,0.77
Chelidonichthys,lastoviza,55.25,7.75,1500:457:2,0.76
Chelidonichthys,lastoviza,55.75,5.75,1500:455:4,0.76
Chelidonichthys,lastoviza,55.75,5.25,1500:455:3,0.75
Chelidonichthys,lastoviza,55.25,5.25,1500:455:1,0.79
Chelidonichthys,lastoviza,57.75,4.75,1500:374:4,0.65
Chelidonichthys,lastoviza,57.75,4.25,1500:374:3,0.65
Chelidonichthys,lastoviza,57.25,4.75,1500:374:2,0.66
Chelidonichthys,lastoviza,57.25,4.25,1500:374:1,0.63
Chelidonichthys,lastoviza,56.75,4.75,1500:364:4,0.64
Chelidonichthys,lastoviza,56.75,4.25,1500:364:3,0.60
Chelidonichthys,lastoviza,56.25,4.75,1500:364:2,0.69
Chelidonichthys,lastoviza,56.25,4.25,1500:364:1,0.63
Chelidonichthys,lastoviza,56.25,3.75,1500:363:2,0.61
Chelidonichthys,lastoviza,55.75,4.75,1500:354:4,0.73
Chelidonichthys,lastoviza,55.75,4.25,1500:354:3,0.72
Chelidonichthys,lastoviza,55.25,4.75,1500:354:2,0.78
Chelidonichthys,lastoviza,55.25,4.25,1500:354:1,0.77
Chelidonichthys,lastoviza,55.75,3.75,1500:353:4,0.72
Chelidonichthys,lastoviza,55.75,3.25,1500:353:3,0.73
Chelidonichthys,lastoviza,55.25,3.75,1500:353:2,0.76
Chelidonichthys,lastoviza,55.25,3.25,1500:353:1,0.75
Chelidonichthys,lastoviza,55.75,2.75,1500:352:4,0.74
Chelidonichthys,lastoviza,55.75,2.25,1500:352:3,0.71
Chelidonichthys,lastoviza,55.25,2.75,1500:352:2,0.75
Chelidonichthys,lastoviza,55.25,2.25,1500:352:1,0.75
Chelidonichthys,lastoviza,55.75,1.75,1500:351:4,0.60
Chelidonichthys,lastoviza,55.75,1.25,1500:351:3,0.61
Chelidonichthys,lastoviza,55.25,1.75,1500:351:2,0.75
Chelidonichthys,lastoviza,55.25,1.25,1500:351:1,0.76
Chelidonichthys,lastoviza,55.75,0.75,1500:350:4,0.73
Chelidonichthys,lastoviza,55.75,0.25,1500:350:3,0.75
Chelidonichthys,lastoviza,55.25,0.75,1500:350:2,0.76
Chelidonichthys,lastoviza,55.25,0.25,1500:350:1,0.77
Chelidonichthys,lastoviza,54.75,8.75,1500:248:4,0.63
Chelidonichthys,lastoviza,54.75,8.25,1500:248:3,0.78
Chelidonichthys,lastoviza,54.25,8.75,1500:248:2,0.74
Chelidonichthys,lastoviza,54.75,7.75,1500:247:4,0.79
Chelidonichthys,lastoviza,54.75,2.75,1500:142:4,0.79
Chelidonichthys,lastoviza,54.75,2.25,1500:142:3,0.78
Chelidonichthys,lastoviza,54.25,2.25,1500:142:1,0.79
Chelidonichthys,lastoviza,54.75,1.75,1500:141:4,0.76
Chelidonichthys,lastoviza,54.75,1.25,1500:141:3,0.74
Chelidonichthys,lastoviza,54.25,1.75,1500:141:2,0.75
Chelidonichthys,lastoviza,54.25,1.25,1500:141:1,0.71
Chelidonichthys,lastoviza,54.75,0.75,1500:140:4,0.76
Chelidonichthys,lastoviza,54.75,0.25,1500:140:3,0.76
Chelidonichthys,lastoviza,54.25,0.75,1500:140:2,0.69
Chelidonichthys,lastoviza,54.25,0.25,1500:140:1,0.68
Chelidonichthys,lastoviza,53.75,2.25,1500:132:3,0.79
Chelidonichthys,lastoviza,53.75,1.75,1500:131:4,0.74
Chelidonichthys,lastoviza,53.75,1.25,1500:131:3,0.70
Chelidonichthys,lastoviza,53.25,1.75,1500:131:2,0.79
Chelidonichthys,lastoviza,53.25,1.25,1500:131:1,0.76
Chelidonichthys,lastoviza,53.75,0.75,1500:130:4,0.67
Chelidonichthys,lastoviza,53.75,0.25,1500:130:3,0.65
Chelidonichthys,lastoviza,53.25,0.75,1500:130:2,0.77
Chelidonichthys,lastoviza,53.25,0.25,1500:130:1,0.76
Chelidonichthys,lastoviza,52.75,1.25,1500:121:3,0.73
Chelidonichthys,lastoviza,52.75,0.75,1500:120:4,0.61
Chelidonichthys,lastoviza,40.75,29.75,1402:209:4,0.60
Chelidonichthys,lastoviza,40.75,29.25,1402:209:3,0.70
Chelidonichthys,lastoviza,40.25,29.25,1402:209:1,0.73
Chelidonichthys,lastoviza,40.75,28.75,1402:208:4,0.63
Chelidonichthys,lastoviza,40.75,28.25,1402:208:3,0.68
Chelidonichthys,lastoviza,40.25,28.75,1402:208:2,0.76
Chelidonichthys,lastoviza,40.75,27.75,1402:207:4,0.73
Chelidonichthys,lastoviza,40.75,27.25,1402:207:3,0.76
Chelidonichthys,lastoviza,43.25,16.75,1401:236:2,0.68
Chelidonichthys,lastoviza,43.25,16.25,1401:236:1,0.74
Chelidonichthys,lastoviza,42.25,18.75,1401:228:2,0.78
Chelidonichthys,lastoviza,42.25,18.25,1401:228:1,0.64
Chelidonichthys,lastoviza,42.75,17.75,1401:227:4,0.65
Chelidonichthys,lastoviza,42.75,17.25,1401:227:3,0.65
Chelidonichthys,lastoviza,42.75,16.75,1401:226:4,0.67
Chelidonichthys,lastoviza,42.75,16.25,1401:226:3,0.76
Chelidonichthys,lastoviza,41.75,19.75,1401:219:4,0.60
Chelidonichthys,lastoviza,41.25,19.25,1401:219:1,0.74
Chelidonichthys,lastoviza,41.25,17.25,1401:217:1,0.67
Chelidonichthys,lastoviza,41.25,16.75,1401:216:2,0.77
Chelidonichthys,lastoviza,40.75,19.25,1401:209:3,0.67
Chelidonichthys,lastoviza,40.25,19.25,1401:209:1,0.61
Chelidonichthys,lastoviza,40.75,18.25,1401:208:3,0.62
Chelidonichthys,lastoviza,40.75,17.75,1401:207:4,0.64
Chelidonichthys,lastoviza,40.75,17.25,1401:207:3,0.60
Chelidonichthys,lastoviza,42.75,14.75,1401:124:4,0.72
Chelidonichthys,lastoviza,42.75,13.75,1401:123:4,0.60
Chelidonichthys,lastoviza,42.75,10.25,1401:120:3,0.67
Chelidonichthys,lastoviza,42.25,10.75,1401:120:2,0.70
Chelidonichthys,lastoviza,42.25,10.25,1401:120:1,0.68
