Mapping parameters for Etropus crossotus (Fringed flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  77 |  87,
Bounding Box (NSWE): ,40,-34,-117,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etropus,crossotus,22.75,-90.25,7209:120:3,0.62
Etropus,crossotus,24.75,-97.25,7209:247:3,0.65
Etropus,crossotus,24.75,-97.75,7209:247:4,0.69
Etropus,crossotus,28.25,-91.75,7209:381:2,0.76
Etropus,crossotus,28.25,-92.25,7209:382:1,0.69
Etropus,crossotus,28.25,-92.75,7209:382:2,0.66
Etropus,crossotus,28.25,-93.25,7209:383:1,0.68
Etropus,crossotus,28.25,-94.25,7209:384:1,0.78
Etropus,crossotus,29.75,-90.25,7209:390:3,0.61
Etropus,crossotus,25.75,-96.75,7209:456:4,0.66
Etropus,crossotus,25.25,-97.75,7209:457:2,0.64
Etropus,crossotus,26.25,-96.75,7209:466:2,0.69
Etropus,crossotus,26.75,-96.75,7209:466:4,0.77
Etropus,crossotus,21.25,-105.75,7210:215:2,0.61
Etropus,crossotus,25.75,-109.75,7210:459:4,0.64
Etropus,crossotus,26.25,-113.25,7211:363:1,0.70
Etropus,crossotus,26.25,-113.75,7211:363:2,0.71
Etropus,crossotus,26.75,-113.25,7211:363:3,0.73
Etropus,crossotus,26.75,-113.75,7211:363:4,0.68
Etropus,crossotus,26.75,-114.25,7211:364:3,0.66
Etropus,crossotus,27.25,-113.75,7211:373:2,0.70
Etropus,crossotus,27.75,-113.75,7211:373:4,0.73
Etropus,crossotus,27.25,-114.25,7211:374:1,0.63
Etropus,crossotus,27.75,-114.25,7211:374:3,0.61
Etropus,crossotus,28.75,-114.25,7211:384:3,0.68
Etropus,crossotus,29.25,-114.75,7211:394:2,0.66
Etropus,crossotus,30.75,-79.75,7307:209:4,0.79
Etropus,crossotus,31.75,-79.25,7307:219:3,0.69
Etropus,crossotus,34.25,-75.75,7307:245:2,0.73
Etropus,crossotus,36.25,-74.75,7307:364:2,0.77
Etropus,crossotus,35.75,-75.75,7307:455:4,0.70
Etropus,crossotus,35.75,-76.25,7307:456:3,0.72
Etropus,crossotus,35.75,-76.75,7307:456:4,0.69
Etropus,crossotus,30.75,-87.75,7308:207:4,0.79
Etropus,crossotus,30.75,-88.25,7308:208:3,0.73
Etropus,crossotus,30.75,-113.75,7311:103:4,0.64
Etropus,crossotus,30.75,-115.75,7311:205:4,0.62
Etropus,crossotus,-1.25,-38.75,5003:218:2,1.00
Etropus,crossotus,-2.25,-38.25,5003:228:1,1.00
Etropus,crossotus,-2.75,-38.75,5003:228:4,1.00
Etropus,crossotus,-2.25,-39.25,5003:229:1,1.00
Etropus,crossotus,-2.25,-39.75,5003:229:2,1.00
Etropus,crossotus,-2.75,-39.25,5003:229:3,1.00
Etropus,crossotus,-2.75,-39.75,5003:229:4,1.00
Etropus,crossotus,-3.75,-37.75,5003:237:4,0.99
Etropus,crossotus,-3.25,-38.25,5003:238:1,1.00
Etropus,crossotus,-3.25,-38.75,5003:238:2,1.00
Etropus,crossotus,-3.75,-38.25,5003:238:3,1.00
Etropus,crossotus,-3.75,-38.75,5003:238:4,1.00
Etropus,crossotus,-3.25,-39.25,5003:239:1,1.00
Etropus,crossotus,-3.25,-39.75,5003:239:2,1.00
Etropus,crossotus,-4.75,-35.25,5003:245:3,0.99
Etropus,crossotus,-4.75,-35.75,5003:245:4,0.98
Etropus,crossotus,-4.75,-36.25,5003:246:3,0.97
Etropus,crossotus,-4.75,-36.75,5003:246:4,0.97
Etropus,crossotus,-4.25,-37.25,5003:247:1,0.99
Etropus,crossotus,-4.25,-37.75,5003:247:2,1.00
Etropus,crossotus,-4.75,-37.25,5003:247:3,1.00
Etropus,crossotus,-4.75,-37.75,5003:247:4,1.00
Etropus,crossotus,-4.25,-38.25,5003:248:1,1.00
Etropus,crossotus,-5.25,-34.75,5003:354:2,1.00
Etropus,crossotus,-5.75,-34.75,5003:354:4,0.98
Etropus,crossotus,-6.25,-34.75,5003:364:2,0.94
Etropus,crossotus,-6.75,-34.75,5003:364:4,0.90
Etropus,crossotus,-7.25,-34.25,5003:374:1,0.87
Etropus,crossotus,-7.25,-34.75,5003:374:2,0.87
Etropus,crossotus,-7.75,-34.25,5003:374:3,0.91
Etropus,crossotus,-7.75,-34.75,5003:374:4,0.84
Etropus,crossotus,-8.25,-34.75,5003:384:2,0.82
Etropus,crossotus,-8.75,-34.75,5003:384:4,0.82
Etropus,crossotus,-9.25,-34.75,5003:394:2,0.82
Etropus,crossotus,-5.25,-35.25,5003:455:1,0.96
Etropus,crossotus,-5.25,-35.75,5003:455:2,0.96
Etropus,crossotus,-5.75,-35.25,5003:455:3,0.95
Etropus,crossotus,-5.25,-36.25,5003:456:1,1.00
Etropus,crossotus,-5.25,-36.75,5003:456:2,1.00
Etropus,crossotus,-6.25,-35.25,5003:465:1,0.93
Etropus,crossotus,-8.75,-35.25,5003:485:3,0.84
Etropus,crossotus,-9.25,-35.25,5003:495:1,0.82
Etropus,crossotus,-9.25,-35.75,5003:495:2,0.92
Etropus,crossotus,-9.75,-35.25,5003:495:3,0.80
Etropus,crossotus,-9.75,-35.75,5003:495:4,0.83
Etropus,crossotus,-0.75,-43.75,5004:103:4,1.00
Etropus,crossotus,-0.25,-44.25,5004:104:1,1.00
Etropus,crossotus,-0.25,-44.75,5004:104:2,1.00
Etropus,crossotus,-0.75,-44.25,5004:104:3,1.00
Etropus,crossotus,-0.75,-44.75,5004:104:4,1.00
Etropus,crossotus,-1.75,-42.75,5004:112:4,1.00
Etropus,crossotus,-1.25,-43.25,5004:113:1,0.83
Etropus,crossotus,-1.25,-43.75,5004:113:2,1.00
Etropus,crossotus,-1.75,-43.25,5004:113:3,1.00
Etropus,crossotus,-1.75,-43.75,5004:113:4,1.00
Etropus,crossotus,-1.25,-44.25,5004:114:1,1.00
Etropus,crossotus,-1.25,-44.75,5004:114:2,1.00
Etropus,crossotus,-1.75,-44.25,5004:114:3,1.00
Etropus,crossotus,-1.75,-44.75,5004:114:4,1.00
Etropus,crossotus,-2.25,-40.25,5004:120:1,1.00
Etropus,crossotus,-2.25,-40.75,5004:120:2,1.00
Etropus,crossotus,-2.75,-40.25,5004:120:3,1.00
Etropus,crossotus,-2.75,-40.75,5004:120:4,1.00
Etropus,crossotus,-2.25,-41.25,5004:121:1,1.00
Etropus,crossotus,-2.25,-41.75,5004:121:2,1.00
Etropus,crossotus,-2.75,-41.25,5004:121:3,1.00
Etropus,crossotus,-2.75,-41.75,5004:121:4,1.00
Etropus,crossotus,-2.25,-42.25,5004:122:1,1.00
Etropus,crossotus,-2.25,-42.75,5004:122:2,1.00
Etropus,crossotus,-2.75,-42.25,5004:122:3,1.00
Etropus,crossotus,-2.75,-42.75,5004:122:4,1.00
Etropus,crossotus,-2.25,-43.25,5004:123:1,1.00
Etropus,crossotus,-2.25,-43.75,5004:123:2,1.00
Etropus,crossotus,-2.75,-43.25,5004:123:3,1.00
Etropus,crossotus,-2.75,-43.75,5004:123:4,1.00
Etropus,crossotus,-2.25,-44.25,5004:124:1,1.00
Etropus,crossotus,-2.25,-44.75,5004:124:2,1.00
Etropus,crossotus,-2.75,-44.25,5004:124:3,1.00
Etropus,crossotus,-2.75,-44.75,5004:124:4,0.99
Etropus,crossotus,-3.25,-44.75,5004:134:2,0.98
Etropus,crossotus,-0.25,-45.25,5004:205:1,1.00
Etropus,crossotus,-0.25,-45.75,5004:205:2,1.00
Etropus,crossotus,-0.75,-45.25,5004:205:3,1.00
Etropus,crossotus,-0.75,-45.75,5004:205:4,1.00
Etropus,crossotus,-0.25,-46.25,5004:206:1,1.00
Etropus,crossotus,-0.25,-46.75,5004:206:2,0.99
Etropus,crossotus,-0.75,-46.25,5004:206:3,1.00
Etropus,crossotus,-0.75,-46.75,5004:206:4,1.00
Etropus,crossotus,-0.25,-47.25,5004:207:1,0.98
Etropus,crossotus,-0.25,-47.75,5004:207:2,0.98
Etropus,crossotus,-0.75,-47.25,5004:207:3,1.00
Etropus,crossotus,-0.75,-47.75,5004:207:4,0.83
Etropus,crossotus,-0.25,-48.25,5004:208:1,0.90
Etropus,crossotus,-1.25,-45.25,5004:215:1,1.00
Etropus,crossotus,-1.25,-45.75,5004:215:2,1.00
Etropus,crossotus,-1.75,-45.25,5004:215:3,1.00
Etropus,crossotus,-1.25,-46.25,5004:216:1,1.00
Etropus,crossotus,-0.25,-80.25,5008:100:1,0.84
Etropus,crossotus,-0.25,-80.75,5008:100:2,1.00
Etropus,crossotus,-0.75,-80.75,5008:100:4,0.92
Etropus,crossotus,-1.25,-80.75,5008:110:2,0.80
Etropus,crossotus,-1.25,-81.25,5008:111:1,0.91
Etropus,crossotus,-1.75,-81.25,5008:111:3,0.82
Etropus,crossotus,-0.75,-89.25,5008:209:3,1.00
Etropus,crossotus,-0.75,-89.75,5008:209:4,1.00
Etropus,crossotus,-1.25,-89.75,5008:219:2,1.00
Etropus,crossotus,-0.25,-90.25,5009:100:1,1.00
Etropus,crossotus,-0.25,-90.75,5009:100:2,1.00
Etropus,crossotus,-0.75,-90.25,5009:100:3,1.00
Etropus,crossotus,-0.75,-90.75,5009:100:4,0.90
Etropus,crossotus,-0.25,-91.25,5009:101:1,0.91
Etropus,crossotus,-0.75,-91.25,5009:101:3,0.86
Etropus,crossotus,-1.25,-90.25,5009:110:1,1.00
Etropus,crossotus,-1.25,-90.75,5009:110:2,0.99
Etropus,crossotus,-1.25,-91.25,5009:111:1,0.94
Etropus,crossotus,-10.25,-35.75,5103:205:2,0.88
Etropus,crossotus,-10.25,-36.25,5103:206:1,0.99
Etropus,crossotus,-10.75,-36.25,5103:206:3,1.00
Etropus,crossotus,-10.75,-36.75,5103:206:4,1.00
Etropus,crossotus,-10.75,-37.25,5103:207:3,0.94
Etropus,crossotus,-11.25,-36.75,5103:216:2,0.85
Etropus,crossotus,-11.25,-37.25,5103:217:1,0.84
Etropus,crossotus,-11.75,-37.25,5103:217:3,0.80
Etropus,crossotus,-11.75,-37.75,5103:217:4,0.81
Etropus,crossotus,-13.75,-39.25,5103:239:3,0.82
Etropus,crossotus,-14.25,-39.25,5103:249:1,0.81
Etropus,crossotus,-14.75,-39.25,5103:249:3,0.80
Etropus,crossotus,-17.25,-39.25,5103:479:1,0.81
Etropus,crossotus,-17.75,-39.25,5103:479:3,0.80
Etropus,crossotus,-18.25,-39.75,5103:489:2,0.82
Etropus,crossotus,-18.75,-39.75,5103:489:4,0.81
Etropus,crossotus,-19.25,-39.75,5103:499:2,0.92
Etropus,crossotus,-19.75,-39.75,5103:499:4,0.89
Etropus,crossotus,-19.75,-40.25,5104:390:3,0.84
Etropus,crossotus,-20.25,-40.25,5204:100:1,0.85
Etropus,crossotus,-20.75,-40.25,5204:100:3,0.80
Etropus,crossotus,-20.75,-40.75,5204:100:4,0.87
Etropus,crossotus,-21.25,-40.75,5204:110:2,0.87
Etropus,crossotus,-21.75,-40.75,5204:110:4,0.90
Etropus,crossotus,-21.25,-41.25,5204:111:1,0.90
Etropus,crossotus,-21.75,-41.25,5204:111:3,0.94
Etropus,crossotus,-22.25,-40.75,5204:120:2,0.86
Etropus,crossotus,-22.25,-41.25,5204:121:1,1.00
Etropus,crossotus,-22.25,-41.75,5204:121:2,1.00
Etropus,crossotus,-22.75,-41.25,5204:121:3,0.91
Etropus,crossotus,-22.75,-41.75,5204:121:4,0.98
Etropus,crossotus,-22.75,-42.25,5204:122:3,0.96
Etropus,crossotus,-22.75,-42.75,5204:122:4,0.96
Etropus,crossotus,-22.75,-43.25,5204:123:3,0.93
Etropus,crossotus,-22.75,-43.75,5204:123:4,0.98
Etropus,crossotus,-22.75,-44.25,5204:124:3,1.00
Etropus,crossotus,-23.25,-41.75,5204:131:2,0.86
Etropus,crossotus,-23.25,-42.75,5204:132:2,0.87
Etropus,crossotus,-23.25,-43.25,5204:133:1,0.93
Etropus,crossotus,-23.25,-43.75,5204:133:2,0.87
Etropus,crossotus,-23.25,-44.25,5204:134:1,1.00
Etropus,crossotus,-23.25,-44.75,5204:134:2,1.00
Etropus,crossotus,-23.75,-44.75,5204:134:4,0.99
Etropus,crossotus,-23.25,-45.25,5204:235:1,1.00
Etropus,crossotus,-23.75,-45.25,5204:235:3,1.00
Etropus,crossotus,-23.75,-45.75,5204:235:4,1.00
Etropus,crossotus,-23.75,-46.25,5204:236:3,1.00
Etropus,crossotus,-24.25,-45.25,5204:245:1,0.87
Etropus,crossotus,-24.25,-45.75,5204:245:2,1.00
Etropus,crossotus,-24.75,-45.75,5204:245:4,0.98
Etropus,crossotus,-24.25,-46.25,5204:246:1,1.00
Etropus,crossotus,-24.25,-46.75,5204:246:2,1.00
Etropus,crossotus,-24.75,-46.75,5204:246:4,1.00
Etropus,crossotus,-24.25,-47.25,5204:247:1,1.00
Etropus,crossotus,-24.75,-47.25,5204:247:3,1.00
Etropus,crossotus,-24.75,-47.75,5204:247:4,1.00
Etropus,crossotus,-25.25,-45.25,5204:455:1,0.87
Etropus,crossotus,-25.75,-45.75,5204:455:4,0.86
Etropus,crossotus,-25.25,-46.75,5204:456:2,0.81
Etropus,crossotus,-25.25,-47.25,5204:457:1,1.00
Etropus,crossotus,-25.25,-47.75,5204:457:2,1.00
Etropus,crossotus,-25.75,-47.25,5204:457:3,0.87
Etropus,crossotus,-25.75,-47.75,5204:457:4,1.00
Etropus,crossotus,-25.25,-48.25,5204:458:1,1.00
Etropus,crossotus,-25.25,-48.75,5204:458:2,1.00
Etropus,crossotus,-25.75,-48.25,5204:458:3,1.00
Etropus,crossotus,-25.75,-48.75,5204:458:4,1.00
Etropus,crossotus,-26.25,-47.75,5204:467:2,0.96
Etropus,crossotus,-26.75,-47.75,5204:467:4,0.84
Etropus,crossotus,-26.25,-48.25,5204:468:1,1.00
Etropus,crossotus,-26.25,-48.75,5204:468:2,1.00
Etropus,crossotus,-26.75,-48.25,5204:468:3,1.00
Etropus,crossotus,-26.75,-48.75,5204:468:4,1.00
Etropus,crossotus,-27.25,-48.25,5204:478:1,0.99
Etropus,crossotus,-27.25,-48.75,5204:478:2,0.97
Etropus,crossotus,-27.75,-48.25,5204:478:3,0.97
Etropus,crossotus,-27.75,-48.75,5204:478:4,0.93
Etropus,crossotus,-28.25,-48.25,5204:488:1,0.98
Etropus,crossotus,-28.25,-48.75,5204:488:2,0.89
Etropus,crossotus,-28.75,-48.75,5204:488:4,0.90
Etropus,crossotus,-28.75,-49.25,5204:489:3,0.83
Etropus,crossotus,-29.25,-49.25,5204:499:1,0.84
Etropus,crossotus,-30.25,-49.75,5304:209:2,0.81
Etropus,crossotus,-31.25,-49.75,5304:219:2,0.82
Etropus,crossotus,-31.25,-50.25,5305:110:1,0.81
Etropus,crossotus,-32.25,-50.25,5305:120:1,0.88
Etropus,crossotus,0.25,-44.25,7004:104:1,1.00
Etropus,crossotus,0.25,-44.75,7004:104:2,1.00
Etropus,crossotus,0.25,-45.25,7004:205:1,1.00
Etropus,crossotus,0.25,-45.75,7004:205:2,1.00
Etropus,crossotus,0.75,-45.75,7004:205:4,1.00
Etropus,crossotus,0.25,-46.25,7004:206:1,1.00
Etropus,crossotus,0.25,-46.75,7004:206:2,1.00
Etropus,crossotus,0.75,-46.25,7004:206:3,1.00
Etropus,crossotus,0.75,-46.75,7004:206:4,1.00
Etropus,crossotus,0.25,-47.25,7004:207:1,0.98
Etropus,crossotus,0.25,-47.75,7004:207:2,0.97
Etropus,crossotus,1.25,-46.25,7004:216:1,1.00
Etropus,crossotus,1.25,-46.75,7004:216:2,1.00
Etropus,crossotus,1.75,-46.75,7004:216:4,0.86
Etropus,crossotus,1.75,-47.25,7004:217:3,1.00
Etropus,crossotus,2.25,-47.75,7004:227:2,1.00
Etropus,crossotus,2.75,-47.75,7004:227:4,1.00
Etropus,crossotus,2.75,-48.25,7004:228:3,1.00
Etropus,crossotus,3.25,-48.75,7004:238:2,0.99
Etropus,crossotus,3.75,-48.75,7004:238:4,1.00
Etropus,crossotus,3.25,-49.25,7004:239:1,0.92
Etropus,crossotus,3.25,-49.75,7004:239:2,0.91
Etropus,crossotus,3.75,-49.25,7004:239:3,1.00
Etropus,crossotus,3.75,-49.75,7004:239:4,1.00
Etropus,crossotus,4.25,-49.75,7004:249:2,1.00
Etropus,crossotus,3.75,-50.25,7005:130:3,0.86
Etropus,crossotus,4.25,-50.25,7005:140:1,1.00
Etropus,crossotus,4.75,-50.25,7005:140:3,1.00
Etropus,crossotus,4.75,-50.75,7005:140:4,0.91
Etropus,crossotus,5.25,-50.75,7005:350:2,0.99
Etropus,crossotus,5.25,-51.25,7005:351:1,0.89
Etropus,crossotus,5.75,-51.25,7005:351:3,0.85
Etropus,crossotus,5.75,-51.75,7005:351:4,0.94
Etropus,crossotus,5.25,-52.75,7005:352:2,0.83
Etropus,crossotus,5.75,-52.25,7005:352:3,0.86
Etropus,crossotus,5.75,-52.75,7005:352:4,0.88
Etropus,crossotus,5.25,-53.25,7005:353:1,0.90
Etropus,crossotus,5.75,-53.25,7005:353:3,0.96
Etropus,crossotus,5.75,-53.75,7005:353:4,1.00
Etropus,crossotus,5.75,-54.25,7005:354:3,0.99
Etropus,crossotus,5.75,-54.75,7005:354:4,0.98
Etropus,crossotus,6.25,-51.75,7005:361:2,1.00
Etropus,crossotus,6.25,-52.25,7005:362:1,0.98
Etropus,crossotus,6.25,-52.75,7005:362:2,0.93
Etropus,crossotus,6.75,-52.25,7005:362:3,1.00
Etropus,crossotus,6.75,-52.75,7005:362:4,1.00
Etropus,crossotus,6.25,-53.25,7005:363:1,0.97
Etropus,crossotus,6.25,-53.75,7005:363:2,1.00
Etropus,crossotus,6.75,-53.25,7005:363:3,1.00
Etropus,crossotus,6.75,-53.75,7005:363:4,1.00
Etropus,crossotus,6.25,-54.25,7005:364:1,0.90
Etropus,crossotus,6.25,-54.75,7005:364:2,0.89
Etropus,crossotus,6.75,-54.25,7005:364:3,1.00
Etropus,crossotus,6.75,-54.75,7005:364:4,1.00
Etropus,crossotus,7.25,-53.75,7005:373:2,1.00
Etropus,crossotus,7.25,-54.25,7005:374:1,1.00
Etropus,crossotus,7.25,-54.75,7005:374:2,1.00
Etropus,crossotus,5.75,-55.25,7005:455:3,0.97
Etropus,crossotus,5.75,-55.75,7005:455:4,0.95
Etropus,crossotus,5.75,-56.25,7005:456:3,0.93
Etropus,crossotus,5.75,-56.75,7005:456:4,0.92
Etropus,crossotus,5.75,-57.25,7005:457:3,0.93
Etropus,crossotus,6.25,-55.25,7005:465:1,0.95
Etropus,crossotus,6.25,-55.75,7005:465:2,1.00
Etropus,crossotus,6.75,-55.25,7005:465:3,1.00
Etropus,crossotus,6.75,-55.75,7005:465:4,1.00
Etropus,crossotus,6.25,-56.25,7005:466:1,1.00
Etropus,crossotus,6.25,-56.75,7005:466:2,1.00
Etropus,crossotus,6.75,-56.75,7005:466:4,1.00
Etropus,crossotus,6.25,-57.25,7005:467:1,0.96
Etropus,crossotus,6.25,-57.75,7005:467:2,0.97
Etropus,crossotus,6.75,-57.25,7005:467:3,1.00
Etropus,crossotus,6.75,-57.75,7005:467:4,1.00
Etropus,crossotus,6.25,-58.75,7005:468:2,0.95
Etropus,crossotus,6.75,-58.25,7005:468:3,1.00
Etropus,crossotus,6.75,-58.75,7005:468:4,1.00
Etropus,crossotus,7.25,-55.25,7005:475:1,0.89
Etropus,crossotus,7.25,-56.25,7005:476:1,1.00
Etropus,crossotus,7.25,-56.75,7005:476:2,1.00
Etropus,crossotus,7.75,-56.75,7005:476:4,1.00
Etropus,crossotus,7.25,-57.25,7005:477:1,1.00
Etropus,crossotus,7.25,-57.75,7005:477:2,1.00
Etropus,crossotus,7.75,-57.25,7005:477:3,1.00
Etropus,crossotus,7.75,-57.75,7005:477:4,1.00
Etropus,crossotus,7.25,-58.25,7005:478:1,0.95
Etropus,crossotus,7.25,-58.75,7005:478:2,1.00
Etropus,crossotus,7.75,-58.25,7005:478:3,1.00
Etropus,crossotus,7.75,-58.75,7005:478:4,1.00
Etropus,crossotus,7.75,-59.25,7005:479:3,1.00
Etropus,crossotus,8.25,-57.75,7005:487:2,0.84
Etropus,crossotus,8.25,-58.25,7005:488:1,1.00
Etropus,crossotus,8.25,-58.75,7005:488:2,1.00
Etropus,crossotus,8.75,-58.75,7005:488:4,0.99
Etropus,crossotus,8.25,-59.25,7005:489:1,1.00
Etropus,crossotus,8.25,-59.75,7005:489:2,1.00
Etropus,crossotus,8.75,-59.25,7005:489:3,1.00
Etropus,crossotus,8.75,-59.75,7005:489:4,1.00
Etropus,crossotus,9.25,-59.25,7005:499:1,1.00
Etropus,crossotus,9.25,-59.75,7005:499:2,1.00
Etropus,crossotus,9.75,-59.75,7005:499:4,1.00
Etropus,crossotus,8.75,-60.25,7006:380:3,0.96
Etropus,crossotus,8.75,-60.75,7006:380:4,0.90
Etropus,crossotus,9.25,-60.25,7006:390:1,0.96
Etropus,crossotus,9.25,-60.75,7006:390:2,0.89
Etropus,crossotus,9.75,-60.25,7006:390:3,0.96
Etropus,crossotus,9.75,-60.75,7006:390:4,0.93
Etropus,crossotus,9.75,-61.25,7006:391:3,0.94
Etropus,crossotus,9.75,-61.75,7006:391:4,0.96
Etropus,crossotus,9.75,-62.25,7006:392:3,0.97
Etropus,crossotus,0.75,-79.75,7007:209:4,0.85
Etropus,crossotus,1.25,-78.75,7007:218:2,0.80
Etropus,crossotus,1.75,-78.25,7007:218:3,0.87
Etropus,crossotus,1.75,-78.75,7007:218:4,0.86
Etropus,crossotus,1.25,-79.75,7007:219:2,0.85
Etropus,crossotus,2.75,-77.75,7007:227:4,0.96
Etropus,crossotus,2.25,-78.25,7007:228:1,0.92
Etropus,crossotus,2.75,-78.25,7007:228:3,0.96
Etropus,crossotus,2.75,-78.75,7007:228:4,0.96
Etropus,crossotus,3.25,-77.25,7007:237:1,0.98
Etropus,crossotus,3.25,-77.75,7007:237:2,0.98
Etropus,crossotus,3.75,-77.25,7007:237:3,0.97
Etropus,crossotus,3.75,-77.75,7007:237:4,0.87
Etropus,crossotus,3.25,-78.25,7007:238:1,1.00
Etropus,crossotus,4.25,-77.25,7007:247:1,0.97
Etropus,crossotus,4.75,-77.25,7007:247:3,0.98
Etropus,crossotus,5.25,-77.25,7007:457:1,0.99
Etropus,crossotus,5.75,-77.25,7007:457:3,0.99
Etropus,crossotus,6.25,-77.25,7007:467:1,0.99
Etropus,crossotus,6.75,-77.25,7007:467:3,0.99
Etropus,crossotus,6.75,-77.75,7007:467:4,0.98
Etropus,crossotus,7.75,-76.75,7007:476:4,1.00
Etropus,crossotus,7.25,-77.75,7007:477:2,0.98
Etropus,crossotus,7.25,-78.25,7007:478:1,1.00
Etropus,crossotus,7.75,-78.25,7007:478:3,1.00
Etropus,crossotus,7.75,-78.75,7007:478:4,0.90
Etropus,crossotus,7.25,-79.75,7007:479:2,1.00
Etropus,crossotus,7.75,-79.75,7007:479:4,1.00
Etropus,crossotus,8.25,-76.75,7007:486:2,0.99
Etropus,crossotus,8.75,-76.25,7007:486:3,0.93
Etropus,crossotus,8.75,-76.75,7007:486:4,0.94
Etropus,crossotus,8.25,-77.25,7007:487:1,0.97
Etropus,crossotus,8.25,-77.75,7007:487:2,0.98
Etropus,crossotus,8.75,-77.25,7007:487:3,0.93
Etropus,crossotus,8.75,-77.75,7007:487:4,1.00
Etropus,crossotus,8.25,-78.25,7007:488:1,1.00
Etropus,crossotus,8.25,-78.75,7007:488:2,1.00
Etropus,crossotus,8.75,-78.25,7007:488:3,1.00
Etropus,crossotus,8.25,-79.25,7007:489:1,1.00
Etropus,crossotus,8.25,-79.75,7007:489:2,1.00
Etropus,crossotus,8.75,-79.25,7007:489:3,0.88
Etropus,crossotus,8.75,-79.75,7007:489:4,1.00
Etropus,crossotus,9.25,-75.75,7007:495:2,0.87
Etropus,crossotus,9.75,-75.75,7007:495:4,0.84
Etropus,crossotus,9.25,-76.25,7007:496:1,0.90
Etropus,crossotus,9.75,-76.25,7007:496:3,0.89
Etropus,crossotus,9.25,-77.75,7007:497:2,0.98
Etropus,crossotus,9.25,-78.25,7007:498:1,1.00
Etropus,crossotus,9.25,-78.75,7007:498:2,1.00
Etropus,crossotus,9.25,-79.25,7007:499:1,1.00
Etropus,crossotus,9.25,-79.75,7007:499:2,1.00
Etropus,crossotus,0.25,-80.25,7008:100:1,0.95
Etropus,crossotus,4.25,-81.75,7008:141:2,1.00
Etropus,crossotus,0.25,-89.75,7008:209:2,1.00
Etropus,crossotus,7.25,-80.25,7008:370:1,1.00
Etropus,crossotus,7.25,-80.75,7008:370:2,1.00
Etropus,crossotus,7.75,-80.25,7008:370:3,1.00
Etropus,crossotus,7.75,-80.75,7008:370:4,1.00
Etropus,crossotus,7.25,-81.25,7008:371:1,0.98
Etropus,crossotus,7.25,-81.75,7008:371:2,0.99
Etropus,crossotus,7.75,-81.25,7008:371:3,0.98
Etropus,crossotus,7.75,-81.75,7008:371:4,0.95
Etropus,crossotus,7.75,-82.25,7008:372:3,0.92
Etropus,crossotus,8.25,-80.25,7008:380:1,1.00
Etropus,crossotus,8.75,-80.75,7008:380:4,1.00
Etropus,crossotus,8.25,-81.75,7008:381:2,0.96
Etropus,crossotus,8.75,-81.25,7008:381:3,1.00
Etropus,crossotus,8.75,-81.75,7008:381:4,0.98
Etropus,crossotus,8.25,-82.25,7008:382:1,0.90
Etropus,crossotus,8.25,-82.75,7008:382:2,0.89
Etropus,crossotus,8.75,-82.25,7008:382:3,0.95
Etropus,crossotus,8.25,-83.25,7008:383:1,0.90
Etropus,crossotus,8.25,-83.75,7008:383:2,0.91
Etropus,crossotus,8.75,-83.25,7008:383:3,0.91
Etropus,crossotus,8.75,-83.75,7008:383:4,0.89
Etropus,crossotus,9.25,-80.25,7008:390:1,1.00
Etropus,crossotus,9.25,-80.75,7008:390:2,1.00
Etropus,crossotus,9.25,-81.25,7008:391:1,1.00
Etropus,crossotus,9.25,-81.75,7008:391:2,1.00
Etropus,crossotus,9.25,-82.25,7008:392:1,1.00
Etropus,crossotus,9.75,-82.25,7008:392:3,0.99
Etropus,crossotus,9.75,-82.75,7008:392:4,0.99
Etropus,crossotus,9.25,-83.75,7008:393:2,0.91
Etropus,crossotus,9.25,-84.25,7008:394:1,0.88
Etropus,crossotus,9.25,-84.75,7008:394:2,0.90
Etropus,crossotus,9.75,-84.25,7008:394:3,0.92
Etropus,crossotus,9.75,-84.75,7008:394:4,0.90
Etropus,crossotus,5.75,-86.75,7008:456:4,1.00
Etropus,crossotus,5.25,-87.25,7008:457:1,1.00
Etropus,crossotus,5.75,-87.25,7008:457:3,1.00
Etropus,crossotus,9.75,-85.25,7008:495:3,0.88
Etropus,crossotus,9.75,-85.75,7008:495:4,0.86
Etropus,crossotus,0.25,-90.25,7009:100:1,1.00
Etropus,crossotus,0.75,-90.75,7009:100:4,1.00
Etropus,crossotus,0.25,-91.25,7009:101:1,1.00
Etropus,crossotus,0.25,-91.75,7009:101:2,1.00
Etropus,crossotus,1.75,-91.75,7009:111:4,1.00
Etropus,crossotus,13.25,-59.25,7105:239:1,1.00
Etropus,crossotus,13.25,-59.75,7105:239:2,1.00
Etropus,crossotus,10.25,-60.25,7106:100:1,0.89
Etropus,crossotus,10.25,-60.75,7106:100:2,0.98
Etropus,crossotus,10.75,-60.25,7106:100:3,0.84
