Mapping parameters for Epigonus constanciae ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  37 |  47,
Bounding Box (NSWE): ,46,-29,-38,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,constanciae,20.25,-17.75,7201:207:2,0.50
Epigonus,constanciae,21.25,-17.25,7201:217:1,0.54
Epigonus,constanciae,21.75,-17.25,7201:217:3,0.53
Epigonus,constanciae,25.75,-16.25,7201:456:3,0.47
Epigonus,constanciae,34.25,-8.25,7300:248:1,0.59
Epigonus,constanciae,36.25,-7.25,7300:467:1,0.55
Epigonus,constanciae,36.75,-10.75,7301:360:4,0.52
Epigonus,constanciae,36.75,-11.75,7301:361:4,0.51
Epigonus,constanciae,36.75,-24.75,7302:364:4,0.42
Epigonus,constanciae,36.75,-25.25,7302:465:3,0.42
Epigonus,constanciae,38.25,-27.25,7302:487:1,0.52
Epigonus,constanciae,39.25,-28.75,7302:498:2,0.56
Epigonus,constanciae,43.75,-1.75,7400:131:4,0.47
Epigonus,constanciae,43.75,-2.25,7400:132:3,0.48
Epigonus,constanciae,43.75,-2.75,7400:132:4,0.48
Epigonus,constanciae,43.75,-3.25,7400:133:3,0.48
Epigonus,constanciae,43.75,-3.75,7400:133:4,0.48
Epigonus,constanciae,43.25,-4.75,7400:134:2,0.47
Epigonus,constanciae,43.75,-4.25,7400:134:3,0.47
Epigonus,constanciae,43.75,-4.75,7400:134:4,0.47
Epigonus,constanciae,44.25,-1.75,7400:141:2,0.48
Epigonus,constanciae,44.75,-1.75,7400:141:4,0.48
Epigonus,constanciae,44.25,-2.25,7400:142:1,0.47
Epigonus,constanciae,44.75,-2.25,7400:142:3,0.47
Epigonus,constanciae,40.25,-9.25,7400:209:1,0.57
Epigonus,constanciae,40.25,-9.75,7400:209:2,0.57
Epigonus,constanciae,40.75,-9.25,7400:209:3,0.57
Epigonus,constanciae,41.25,-9.25,7400:219:1,0.50
Epigonus,constanciae,41.75,-9.25,7400:219:3,0.50
Epigonus,constanciae,42.25,-9.25,7400:229:1,0.44
Epigonus,constanciae,42.75,-9.25,7400:229:3,0.44
Epigonus,constanciae,42.75,-9.75,7400:229:4,0.44
Epigonus,constanciae,43.75,-5.25,7400:235:3,0.44
Epigonus,constanciae,43.75,-5.75,7400:235:4,0.44
Epigonus,constanciae,43.75,-6.25,7400:236:3,0.40
Epigonus,constanciae,43.75,-6.75,7400:236:4,0.40
Epigonus,constanciae,45.25,-2.25,7400:352:1,0.40
Epigonus,constanciae,45.25,-2.75,7400:352:2,0.40
Epigonus,constanciae,45.75,-2.75,7400:352:4,0.40
Epigonus,constanciae,4.25,4.75,1000:144:2,0.75
Epigonus,constanciae,1.25,7.75,1000:217:2,0.68
Epigonus,constanciae,3.75,7.25,1000:237:3,0.64
Epigonus,constanciae,3.75,7.75,1000:237:4,0.64
Epigonus,constanciae,3.25,8.25,1000:238:1,0.64
Epigonus,constanciae,3.75,8.25,1000:238:3,0.64
Epigonus,constanciae,3.75,8.75,1000:238:4,0.64
Epigonus,constanciae,4.25,8.75,1000:248:2,0.64
Epigonus,constanciae,4.25,9.25,1000:249:1,0.64
Epigonus,constanciae,39.25,2.25,1300:392:1,0.79
Epigonus,constanciae,39.25,2.75,1300:392:2,0.72
Epigonus,constanciae,39.75,2.75,1300:392:4,0.79
Epigonus,constanciae,39.25,3.25,1300:393:1,0.67
Epigonus,constanciae,38.75,7.75,1300:487:4,0.63
Epigonus,constanciae,39.75,7.75,1300:497:4,0.73
Epigonus,constanciae,32.75,14.75,1301:124:4,0.60
Epigonus,constanciae,33.75,12.75,1301:132:4,0.62
Epigonus,constanciae,33.25,13.75,1301:133:2,0.79
Epigonus,constanciae,34.75,12.75,1301:142:4,0.67
Epigonus,constanciae,34.75,13.25,1301:143:3,0.64
Epigonus,constanciae,31.25,16.75,1301:216:2,0.65
Epigonus,constanciae,35.25,13.75,1301:353:2,0.68
Epigonus,constanciae,35.25,14.75,1301:354:2,0.69
Epigonus,constanciae,35.75,14.25,1301:354:3,0.73
Epigonus,constanciae,36.25,12.75,1301:362:2,0.71
Epigonus,constanciae,36.25,13.75,1301:363:2,0.75
Epigonus,constanciae,36.75,13.75,1301:363:4,0.75
Epigonus,constanciae,36.25,14.25,1301:364:1,0.74
Epigonus,constanciae,36.25,14.75,1301:364:2,0.67
Epigonus,constanciae,38.75,14.25,1301:384:3,0.75
Epigonus,constanciae,35.25,15.25,1301:455:1,0.74
Epigonus,constanciae,35.25,15.75,1301:455:2,0.75
Epigonus,constanciae,35.75,15.75,1301:455:4,0.78
Epigonus,constanciae,36.25,15.25,1301:465:1,0.78
Epigonus,constanciae,36.25,15.75,1301:465:2,0.78
Epigonus,constanciae,36.75,15.25,1301:465:3,0.78
Epigonus,constanciae,37.25,15.25,1301:475:1,0.78
Epigonus,constanciae,37.75,15.75,1301:475:4,0.77
Epigonus,constanciae,37.75,16.25,1301:476:3,0.77
Epigonus,constanciae,38.25,15.75,1301:485:2,0.77
Epigonus,constanciae,38.75,15.25,1301:485:3,0.76
Epigonus,constanciae,38.25,16.25,1301:486:1,0.77
Epigonus,constanciae,38.25,24.75,1302:384:2,0.71
Epigonus,constanciae,38.75,24.25,1302:384:3,0.71
Epigonus,constanciae,38.75,24.75,1302:384:4,0.71
Epigonus,constanciae,41.25,2.75,1400:112:2,0.65
Epigonus,constanciae,41.75,2.75,1400:112:4,0.65
Epigonus,constanciae,41.25,3.25,1400:113:1,0.60
Epigonus,constanciae,41.75,3.25,1400:113:3,0.60
Epigonus,constanciae,41.75,3.75,1400:113:4,0.60
Epigonus,constanciae,40.25,7.75,1400:207:2,0.76
Epigonus,constanciae,40.25,9.75,1400:209:2,0.78
Epigonus,constanciae,40.75,9.75,1400:209:4,0.78
Epigonus,constanciae,41.75,8.75,1400:218:4,0.63
Epigonus,constanciae,41.75,9.75,1400:219:4,0.62
Epigonus,constanciae,42.25,8.75,1400:228:2,0.60
Epigonus,constanciae,42.75,8.75,1400:228:4,0.60
Epigonus,constanciae,42.25,9.75,1400:229:2,0.77
Epigonus,constanciae,42.75,9.25,1400:229:3,0.68
Epigonus,constanciae,42.75,9.75,1400:229:4,0.68
Epigonus,constanciae,43.25,9.25,1400:239:1,0.65
Epigonus,constanciae,43.25,9.75,1400:239:2,0.65
Epigonus,constanciae,43.75,9.25,1400:239:3,0.65
Epigonus,constanciae,43.75,9.75,1400:239:4,0.65
Epigonus,constanciae,44.25,9.25,1400:249:1,0.63
Epigonus,constanciae,44.25,9.75,1400:249:2,0.63
Epigonus,constanciae,41.25,10.75,1401:110:2,0.63
Epigonus,constanciae,41.75,10.25,1401:110:3,0.63
Epigonus,constanciae,41.75,11.75,1401:111:4,0.66
Epigonus,constanciae,41.25,12.25,1401:112:1,0.70
Epigonus,constanciae,41.75,12.25,1401:112:3,0.70
Epigonus,constanciae,42.25,10.25,1401:120:1,0.79
Epigonus,constanciae,42.25,10.75,1401:120:2,0.79
Epigonus,constanciae,42.75,10.25,1401:120:3,0.79
Epigonus,constanciae,42.75,10.75,1401:120:4,0.79
Epigonus,constanciae,42.25,11.75,1401:121:2,0.62
Epigonus,constanciae,43.25,10.25,1401:130:1,0.66
Epigonus,constanciae,43.75,10.25,1401:130:3,0.66
Epigonus,constanciae,44.25,10.25,1401:140:1,0.64
Epigonus,constanciae,41.75,15.75,1401:215:4,0.74
Epigonus,constanciae,41.75,16.25,1401:216:3,0.72
Epigonus,constanciae,41.75,16.75,1401:216:4,0.72
Epigonus,constanciae,42.25,16.25,1401:226:1,0.69
Epigonus,constanciae,42.25,16.75,1401:226:2,0.69
Epigonus,constanciae,42.25,17.25,1401:227:1,0.71
Epigonus,constanciae,42.75,17.75,1401:227:4,0.66
Epigonus,constanciae,44.25,15.25,1401:245:1,0.65
Epigonus,constanciae,45.25,14.75,1401:354:2,0.72
Epigonus,constanciae,-0.75,8.25,3000:208:3,0.68
Epigonus,constanciae,-6.25,1.25,3000:361:1,0.70
Epigonus,constanciae,-4.25,11.75,3001:141:2,0.70
Epigonus,constanciae,-4.75,11.25,3001:141:3,0.63
Epigonus,constanciae,-19.25,11.25,3101:391:1,0.70
Epigonus,constanciae,-19.25,12.25,3101:392:1,0.73
Epigonus,constanciae,-19.75,12.25,3101:392:3,0.73
Epigonus,constanciae,-19.75,12.75,3101:392:4,0.63
Epigonus,constanciae,-20.25,12.25,3201:102:1,0.71
Epigonus,constanciae,-20.25,12.75,3201:102:2,0.71
Epigonus,constanciae,-20.75,12.25,3201:102:3,0.71
Epigonus,constanciae,-20.75,12.75,3201:102:4,0.71
Epigonus,constanciae,-21.25,12.75,3201:112:2,0.71
Epigonus,constanciae,-21.75,12.75,3201:112:4,0.71
Epigonus,constanciae,-22.25,12.75,3201:122:2,0.70
Epigonus,constanciae,-22.75,12.75,3201:122:4,0.70
Epigonus,constanciae,-26.25,13.75,3201:363:2,0.65
Epigonus,constanciae,-26.75,13.75,3201:363:4,0.65
Epigonus,constanciae,-28.25,14.25,3201:384:1,0.68
Epigonus,constanciae,-28.25,14.75,3201:384:2,0.68
Epigonus,constanciae,-28.75,14.25,3201:384:3,0.68
Epigonus,constanciae,-28.75,14.75,3201:384:4,0.68
Epigonus,constanciae,8.25,-12.75,7001:382:2,0.72
Epigonus,constanciae,9.75,-17.25,7001:497:3,0.67
Epigonus,constanciae,13.75,-17.75,7101:237:4,0.72
Epigonus,constanciae,15.75,-17.75,7101:457:4,0.61
Epigonus,constanciae,17.75,-16.75,7101:476:4,0.76
Epigonus,constanciae,18.25,-16.75,7101:486:2,0.60
Epigonus,constanciae,18.75,-16.75,7101:486:4,0.73
Epigonus,constanciae,19.25,-16.75,7101:496:2,0.70
Epigonus,constanciae,21.75,-17.75,7201:217:4,0.72
Epigonus,constanciae,23.25,-16.25,7201:236:1,0.60
Epigonus,constanciae,25.25,-15.25,7201:455:1,0.60
Epigonus,constanciae,28.25,-15.25,7201:485:1,0.76
Epigonus,constanciae,28.25,-15.75,7201:485:2,0.74
Epigonus,constanciae,28.75,-17.75,7201:487:4,0.75
Epigonus,constanciae,33.75,-8.75,7300:238:4,0.76
Epigonus,constanciae,34.25,-7.75,7300:247:2,0.79
Epigonus,constanciae,36.25,-7.75,7300:467:2,0.72
Epigonus,constanciae,38.25,-9.25,7300:489:1,0.77
Epigonus,constanciae,38.25,-9.75,7300:489:2,0.77
Epigonus,constanciae,38.75,-9.25,7300:489:3,0.77
Epigonus,constanciae,38.75,-9.75,7300:489:4,0.77
Epigonus,constanciae,39.25,-9.75,7300:499:2,0.68
Epigonus,constanciae,39.75,-9.25,7300:499:3,0.68
Epigonus,constanciae,39.75,-9.75,7300:499:4,0.68
Epigonus,constanciae,30.75,-12.75,7301:102:4,0.64
Epigonus,constanciae,36.75,-11.25,7301:361:3,0.79
Epigonus,constanciae,38.75,-10.25,7301:380:3,0.77
Epigonus,constanciae,39.25,-10.25,7301:390:1,0.69
Epigonus,constanciae,37.25,-24.75,7302:374:2,0.72
Epigonus,constanciae,37.25,-25.25,7302:475:1,0.66
Epigonus,constanciae,37.25,-25.75,7302:475:2,0.79
Epigonus,constanciae,37.75,-29.75,7302:479:4,0.68
Epigonus,constanciae,38.75,-29.25,7302:489:3,0.74
Epigonus,constanciae,37.75,-30.75,7303:370:4,0.70
Epigonus,constanciae,4.75,4.75,1000:144:4,0.99
Epigonus,constanciae,0.25,6.25,1000:206:1,1.00
Epigonus,constanciae,0.25,6.75,1000:206:2,1.00
Epigonus,constanciae,0.25,8.75,1000:208:2,1.00
Epigonus,constanciae,0.75,8.75,1000:208:4,1.00
Epigonus,constanciae,0.75,9.25,1000:209:3,1.00
Epigonus,constanciae,1.25,7.25,1000:217:1,1.00
Epigonus,constanciae,1.75,7.25,1000:217:3,1.00
Epigonus,constanciae,1.75,7.75,1000:217:4,1.00
Epigonus,constanciae,1.25,9.25,1000:219:1,1.00
Epigonus,constanciae,1.75,9.25,1000:219:3,1.00
Epigonus,constanciae,1.75,9.75,1000:219:4,1.00
Epigonus,constanciae,3.75,5.25,1000:235:3,0.99
Epigonus,constanciae,3.75,5.75,1000:235:4,0.99
Epigonus,constanciae,3.75,6.25,1000:236:3,1.00
Epigonus,constanciae,3.75,6.75,1000:236:4,1.00
Epigonus,constanciae,4.25,5.25,1000:245:1,0.99
Epigonus,constanciae,4.75,5.25,1000:245:3,0.99
Epigonus,constanciae,5.25,0.25,1000:350:1,1.00
Epigonus,constanciae,5.75,0.25,1000:350:3,1.00
Epigonus,constanciae,5.75,0.75,1000:350:4,1.00
Epigonus,constanciae,5.75,1.25,1000:351:3,1.00
Epigonus,constanciae,5.75,1.75,1000:351:4,1.00
Epigonus,constanciae,5.25,4.75,1000:354:2,1.00
Epigonus,constanciae,5.75,4.25,1000:354:3,1.00
Epigonus,constanciae,5.75,4.75,1000:354:4,1.00
Epigonus,constanciae,6.25,1.75,1000:361:2,1.00
Epigonus,constanciae,6.25,2.25,1000:362:1,1.00
Epigonus,constanciae,6.25,2.75,1000:362:2,1.00
Epigonus,constanciae,6.25,3.25,1000:363:1,1.00
Epigonus,constanciae,6.25,3.75,1000:363:2,1.00
Epigonus,constanciae,6.25,4.25,1000:364:1,1.00
Epigonus,constanciae,36.25,0.25,1300:360:1,1.00
Epigonus,constanciae,36.25,0.75,1300:360:2,1.00
Epigonus,constanciae,36.75,0.75,1300:360:4,1.00
Epigonus,constanciae,36.75,1.25,1300:361:3,1.00
Epigonus,constanciae,36.75,1.75,1300:361:4,1.00
Epigonus,constanciae,36.75,2.25,1300:362:3,1.00
Epigonus,constanciae,36.75,2.75,1300:362:4,1.00
Epigonus,constanciae,36.75,3.25,1300:363:3,1.00
Epigonus,constanciae,36.75,3.75,1300:363:4,1.00
Epigonus,constanciae,36.75,4.25,1300:364:3,1.00
Epigonus,constanciae,36.75,4.75,1300:364:4,1.00
Epigonus,constanciae,37.75,0.25,1300:370:3,0.80
Epigonus,constanciae,38.25,0.25,1300:380:1,1.00
Epigonus,constanciae,38.25,0.75,1300:380:2,0.96
Epigonus,constanciae,38.75,0.25,1300:380:3,1.00
Epigonus,constanciae,38.75,0.75,1300:380:4,1.00
Epigonus,constanciae,38.25,1.25,1300:381:1,0.95
Epigonus,constanciae,38.75,1.25,1300:381:3,0.92
Epigonus,constanciae,38.75,1.75,1300:381:4,0.98
Epigonus,constanciae,38.75,2.75,1300:382:4,1.00
Epigonus,constanciae,39.25,0.25,1300:390:1,1.00
Epigonus,constanciae,39.75,0.25,1300:390:3,1.00
Epigonus,constanciae,39.75,0.75,1300:390:4,1.00
Epigonus,constanciae,39.25,1.25,1300:391:1,1.00
Epigonus,constanciae,39.25,1.75,1300:391:2,1.00
Epigonus,constanciae,39.75,2.25,1300:392:3,0.87
Epigonus,constanciae,39.25,3.75,1300:393:2,1.00
Epigonus,constanciae,39.75,3.75,1300:393:4,1.00
Epigonus,constanciae,39.75,4.25,1300:394:3,1.00
Epigonus,constanciae,39.75,4.75,1300:394:4,1.00
Epigonus,constanciae,36.75,5.25,1300:465:3,1.00
Epigonus,constanciae,36.75,5.75,1300:465:4,1.00
Epigonus,constanciae,36.75,6.25,1300:466:3,1.00
Epigonus,constanciae,37.25,6.25,1300:476:1,1.00
Epigonus,constanciae,37.25,6.75,1300:476:2,1.00
Epigonus,constanciae,37.25,7.25,1300:477:1,1.00
Epigonus,constanciae,37.25,7.75,1300:477:2,1.00
Epigonus,constanciae,37.25,8.25,1300:478:1,1.00
Epigonus,constanciae,37.25,8.75,1300:478:2,1.00
Epigonus,constanciae,37.75,8.75,1300:478:4,1.00
Epigonus,constanciae,37.25,9.25,1300:479:1,1.00
Epigonus,constanciae,37.25,9.75,1300:479:2,1.00
Epigonus,constanciae,37.75,9.25,1300:479:3,1.00
Epigonus,constanciae,37.75,9.75,1300:479:4,1.00
Epigonus,constanciae,38.75,8.25,1300:488:3,1.00
Epigonus,constanciae,38.75,8.75,1300:488:4,1.00
Epigonus,constanciae,38.25,9.25,1300:489:1,0.98
Epigonus,constanciae,38.25,9.75,1300:489:2,1.00
Epigonus,constanciae,38.75,9.25,1300:489:3,1.00
Epigonus,constanciae,38.75,9.75,1300:489:4,1.00
Epigonus,constanciae,39.25,7.75,1300:497:2,0.93
Epigonus,constanciae,39.25,8.25,1300:498:1,0.99
Epigonus,constanciae,39.75,8.25,1300:498:3,0.99
Epigonus,constanciae,39.25,9.25,1300:499:1,0.98
Epigonus,constanciae,39.25,9.75,1300:499:2,0.88
Epigonus,constanciae,39.75,9.75,1300:499:4,0.88
Epigonus,constanciae,32.75,13.75,1301:123:4,1.00
Epigonus,constanciae,32.75,14.25,1301:124:3,0.90
Epigonus,constanciae,33.25,12.75,1301:132:2,0.81
Epigonus,constanciae,33.25,13.25,1301:133:1,0.84
Epigonus,constanciae,35.75,11.75,1301:351:4,1.00
Epigonus,constanciae,35.25,12.75,1301:352:2,0.87
Epigonus,constanciae,35.75,12.25,1301:352:3,1.00
Epigonus,constanciae,35.75,12.75,1301:352:4,1.00
Epigonus,constanciae,35.25,13.25,1301:353:1,0.81
Epigonus,constanciae,35.75,13.25,1301:353:3,0.89
Epigonus,constanciae,35.75,14.75,1301:354:4,0.86
Epigonus,constanciae,36.25,11.75,1301:361:2,1.00
Epigonus,constanciae,36.75,11.25,1301:361:3,1.00
Epigonus,constanciae,36.75,11.75,1301:361:4,1.00
Epigonus,constanciae,36.25,12.25,1301:362:1,1.00
Epigonus,constanciae,36.75,12.25,1301:362:3,1.00
Epigonus,constanciae,36.75,12.75,1301:362:4,1.00
Epigonus,constanciae,36.25,13.25,1301:363:1,0.84
Epigonus,constanciae,36.75,13.25,1301:363:3,0.80
Epigonus,constanciae,36.75,14.25,1301:364:3,1.00
Epigonus,constanciae,37.25,10.75,1301:370:2,1.00
Epigonus,constanciae,37.75,10.25,1301:370:3,1.00
Epigonus,constanciae,37.75,10.75,1301:370:4,1.00
Epigonus,constanciae,37.25,11.25,1301:371:1,1.00
Epigonus,constanciae,37.25,11.75,1301:371:2,1.00
Epigonus,constanciae,37.75,11.25,1301:371:3,1.00
Epigonus,constanciae,37.75,11.75,1301:371:4,1.00
Epigonus,constanciae,37.25,12.25,1301:372:1,1.00
Epigonus,constanciae,37.25,12.75,1301:372:2,1.00
Epigonus,constanciae,37.75,12.25,1301:372:3,1.00
Epigonus,constanciae,37.25,13.25,1301:373:1,1.00
Epigonus,constanciae,37.25,13.75,1301:373:2,1.00
Epigonus,constanciae,38.25,10.25,1301:380:1,1.00
Epigonus,constanciae,38.25,10.75,1301:380:2,1.00
Epigonus,constanciae,38.25,11.25,1301:381:1,1.00
Epigonus,constanciae,38.25,11.75,1301:381:2,1.00
Epigonus,constanciae,38.25,12.25,1301:382:1,1.00
Epigonus,constanciae,38.25,12.75,1301:382:2,1.00
Epigonus,constanciae,38.25,13.25,1301:383:1,1.00
Epigonus,constanciae,38.25,13.75,1301:383:2,0.98
Epigonus,constanciae,38.75,13.25,1301:383:3,0.80
Epigonus,constanciae,38.25,14.25,1301:384:1,0.80
Epigonus,constanciae,38.25,14.75,1301:384:2,1.00
Epigonus,constanciae,38.75,14.75,1301:384:4,0.80
Epigonus,constanciae,35.75,15.25,1301:455:3,0.86
Epigonus,constanciae,37.75,15.25,1301:475:3,1.00
Epigonus,constanciae,38.25,15.25,1301:485:1,1.00
Epigonus,constanciae,38.75,15.75,1301:485:4,1.00
Epigonus,constanciae,39.25,15.75,1301:495:2,0.86
Epigonus,constanciae,39.75,15.25,1301:495:3,0.85
Epigonus,constanciae,39.75,15.75,1301:495:4,0.92
Epigonus,constanciae,38.25,22.25,1302:382:1,1.00
Epigonus,constanciae,38.25,22.75,1302:382:2,1.00
Epigonus,constanciae,38.25,23.25,1302:383:1,0.98
Epigonus,constanciae,38.75,23.75,1302:383:4,0.98
Epigonus,constanciae,39.25,23.25,1302:393:1,0.90
Epigonus,constanciae,39.25,23.75,1302:393:2,0.90
Epigonus,constanciae,39.75,23.25,1302:393:3,0.90
Epigonus,constanciae,39.75,23.75,1302:393:4,0.90
Epigonus,constanciae,39.25,24.25,1302:394:1,0.88
Epigonus,constanciae,39.25,24.75,1302:394:2,0.88
Epigonus,constanciae,39.75,24.25,1302:394:3,0.88
Epigonus,constanciae,39.75,24.75,1302:394:4,0.88
Epigonus,constanciae,39.25,25.25,1302:495:1,0.85
Epigonus,constanciae,39.25,25.75,1302:495:2,0.85
Epigonus,constanciae,39.75,25.25,1302:495:3,0.85
Epigonus,constanciae,39.75,25.75,1302:495:4,0.85
Epigonus,constanciae,39.25,26.25,1302:496:1,0.85
Epigonus,constanciae,39.75,26.25,1302:496:3,0.85
Epigonus,constanciae,39.75,26.75,1302:496:4,0.85
Epigonus,constanciae,40.25,1.25,1400:101:1,0.99
Epigonus,constanciae,40.75,1.25,1400:101:3,0.99
Epigonus,constanciae,40.75,1.75,1400:101:4,0.99
Epigonus,constanciae,40.25,3.25,1400:103:1,0.89
Epigonus,constanciae,40.25,3.75,1400:103:2,0.91
Epigonus,constanciae,40.25,4.25,1400:104:1,0.92
Epigonus,constanciae,41.25,1.25,1400:111:1,0.89
Epigonus,constanciae,41.25,1.75,1400:111:2,0.89
Epigonus,constanciae,41.25,2.25,1400:112:1,0.82
Epigonus,constanciae,40.75,7.75,1400:207:4,0.80
Epigonus,constanciae,40.25,8.25,1400:208:1,0.92
Epigonus,constanciae,40.75,8.25,1400:208:3,0.90
Epigonus,constanciae,40.25,10.25,1401:100:1,0.80
Epigonus,constanciae,40.75,10.25,1401:100:3,0.80
Epigonus,constanciae,40.75,12.75,1401:102:4,0.86
Epigonus,constanciae,40.75,13.25,1401:103:3,0.89
Epigonus,constanciae,40.75,13.75,1401:103:4,0.89
Epigonus,constanciae,40.25,14.75,1401:104:2,0.92
Epigonus,constanciae,40.75,14.25,1401:104:3,0.89
Epigonus,constanciae,40.75,14.75,1401:104:4,0.89
Epigonus,constanciae,41.25,12.75,1401:112:2,0.86
Epigonus,constanciae,41.25,13.25,1401:113:1,0.89
Epigonus,constanciae,41.25,13.75,1401:113:2,0.89
Epigonus,constanciae,42.25,11.25,1401:121:1,0.83
Epigonus,constanciae,40.25,15.25,1401:205:1,0.92
Epigonus,constanciae,40.25,15.75,1401:205:2,0.92
Epigonus,constanciae,40.25,23.75,1402:103:2,0.85
Epigonus,constanciae,40.25,24.25,1402:104:1,0.83
Epigonus,constanciae,40.25,24.75,1402:104:2,0.83
Epigonus,constanciae,40.75,24.25,1402:104:3,0.83
Epigonus,constanciae,40.75,24.75,1402:104:4,0.83
Epigonus,constanciae,40.25,25.25,1402:205:1,0.81
Epigonus,constanciae,40.25,25.75,1402:205:2,0.81
Epigonus,constanciae,40.75,25.25,1402:205:3,0.81
Epigonus,constanciae,40.25,26.25,1402:206:1,0.81
Epigonus,constanciae,40.75,26.25,1402:206:3,0.81
Epigonus,constanciae,-2.75,0.75,3000:120:4,0.80
Epigonus,constanciae,-0.25,8.75,3000:208:2,1.00
Epigonus,constanciae,-0.75,8.75,3000:208:4,1.00
Epigonus,constanciae,-1.25,5.75,3000:215:2,1.00
Epigonus,constanciae,-1.25,8.25,3000:218:1,1.00
Epigonus,constanciae,-1.25,8.75,3000:218:2,1.00
Epigonus,constanciae,-1.75,8.75,3000:218:4,1.00
Epigonus,constanciae,-1.75,9.25,3000:219:3,1.00
Epigonus,constanciae,-2.25,8.75,3000:228:2,1.00
Epigonus,constanciae,-2.75,8.75,3000:228:4,1.00
Epigonus,constanciae,-2.25,9.25,3000:229:1,1.00
Epigonus,constanciae,-2.25,9.75,3000:229:2,1.00
Epigonus,constanciae,-2.75,9.25,3000:229:3,1.00
Epigonus,constanciae,-2.75,9.75,3000:229:4,1.00
Epigonus,constanciae,-3.25,9.25,3000:239:1,1.00
Epigonus,constanciae,-3.25,9.75,3000:239:2,1.00
Epigonus,constanciae,-3.75,9.75,3000:239:4,1.00
Epigonus,constanciae,-5.25,1.75,3000:351:2,1.00
Epigonus,constanciae,-6.25,0.25,3000:360:1,1.00
Epigonus,constanciae,-3.25,10.25,3001:130:1,1.00
Epigonus,constanciae,-3.25,10.75,3001:130:2,1.00
Epigonus,constanciae,-3.75,10.25,3001:130:3,1.00
Epigonus,constanciae,-3.75,10.75,3001:130:4,1.00
Epigonus,constanciae,-4.25,10.75,3001:140:2,1.00
Epigonus,constanciae,-4.25,11.25,3001:141:1,1.00
Epigonus,constanciae,-6.25,11.25,3001:361:1,0.94
Epigonus,constanciae,-6.25,11.75,3001:361:2,0.92
Epigonus,constanciae,-6.75,11.75,3001:361:4,0.94
Epigonus,constanciae,-7.25,11.75,3001:371:2,1.00
Epigonus,constanciae,-7.25,12.25,3001:372:1,1.00
Epigonus,constanciae,-7.25,12.75,3001:372:2,1.00
Epigonus,constanciae,-7.75,12.75,3001:372:4,1.00
Epigonus,constanciae,-8.25,12.75,3001:382:2,1.00
Epigonus,constanciae,-8.75,12.75,3001:382:4,1.00
Epigonus,constanciae,-8.25,13.25,3001:383:1,1.00
Epigonus,constanciae,-8.75,13.25,3001:383:3,1.00
Epigonus,constanciae,-9.25,12.75,3001:392:2,1.00
Epigonus,constanciae,-9.75,12.75,3001:392:4,1.00
Epigonus,constanciae,-9.75,13.25,3001:393:3,1.00
Epigonus,constanciae,-10.25,12.75,3101:102:2,1.00
Epigonus,constanciae,-10.25,13.25,3101:103:1,1.00
Epigonus,constanciae,-10.75,13.25,3101:103:3,1.00
Epigonus,constanciae,-10.75,13.75,3101:103:4,1.00
Epigonus,constanciae,-11.25,13.25,3101:113:1,1.00
Epigonus,constanciae,-11.25,13.75,3101:113:2,1.00
Epigonus,constanciae,-11.75,13.25,3101:113:3,1.00
Epigonus,constanciae,-11.75,13.75,3101:113:4,1.00
Epigonus,constanciae,-12.75,12.75,3101:122:4,1.00
Epigonus,constanciae,-12.25,13.25,3101:123:1,1.00
Epigonus,constanciae,-12.25,13.75,3101:123:2,1.00
Epigonus,constanciae,-12.75,13.25,3101:123:3,1.00
Epigonus,constanciae,-13.25,12.75,3101:132:2,1.00
Epigonus,constanciae,-13.75,12.25,3101:132:3,1.00
Epigonus,constanciae,-13.75,12.75,3101:132:4,1.00
Epigonus,constanciae,-14.25,12.25,3101:142:1,1.00
Epigonus,constanciae,-14.75,12.25,3101:142:3,1.00
Epigonus,constanciae,-15.25,11.75,3101:351:2,1.00
Epigonus,constanciae,-15.75,11.75,3101:351:4,1.00
Epigonus,constanciae,-15.25,12.25,3101:352:1,1.00
Epigonus,constanciae,-16.25,11.25,3101:361:1,1.00
Epigonus,constanciae,-16.25,11.75,3101:361:2,1.00
Epigonus,constanciae,-16.75,11.25,3101:361:3,1.00
Epigonus,constanciae,-16.75,11.75,3101:361:4,1.00
Epigonus,constanciae,-17.25,11.25,3101:371:1,1.00
Epigonus,constanciae,-17.25,11.75,3101:371:2,1.00
Epigonus,constanciae,-17.75,11.25,3101:371:3,1.00
Epigonus,constanciae,-17.75,11.75,3101:371:4,1.00
Epigonus,constanciae,-18.25,11.75,3101:381:2,0.90
Epigonus,constanciae,-18.75,11.25,3101:381:3,0.90
Epigonus,constanciae,-18.75,11.75,3101:381:4,0.90
Epigonus,constanciae,-18.75,12.25,3101:382:3,0.85
Epigonus,constanciae,-19.25,11.75,3101:391:2,0.83
Epigonus,constanciae,-19.75,11.75,3101:391:4,0.83
Epigonus,constanciae,-20.75,8.75,3200:208:4,1.00
