Mapping parameters for Caranx vinctus (Cocinero)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,30,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,vinctus,7.75,-79.25,7007:479:3,0.38
Caranx,vinctus,7.75,-79.75,7007:479:4,0.38
Caranx,vinctus,8.25,-79.25,7007:489:1,0.38
Caranx,vinctus,8.25,-79.75,7007:489:2,0.38
Caranx,vinctus,1.75,-84.25,7008:114:3,0.27
Caranx,vinctus,2.75,-83.75,7008:123:4,0.23
Caranx,vinctus,2.25,-84.25,7008:124:1,0.20
Caranx,vinctus,3.25,-83.25,7008:133:1,0.37
Caranx,vinctus,4.25,-82.25,7008:142:1,0.26
Caranx,vinctus,0.75,-87.75,7008:207:4,0.26
Caranx,vinctus,0.75,-88.25,7008:208:3,0.21
Caranx,vinctus,0.75,-88.75,7008:208:4,0.21
Caranx,vinctus,0.75,-89.25,7008:209:3,0.20
Caranx,vinctus,1.25,-86.75,7008:216:2,0.24
Caranx,vinctus,5.25,-81.75,7008:351:2,0.38
Caranx,vinctus,5.75,-81.75,7008:351:4,0.22
Caranx,vinctus,6.75,-84.25,7008:364:3,0.30
Caranx,vinctus,7.25,-84.75,7008:374:2,0.21
Caranx,vinctus,8.25,-85.75,7008:485:2,0.33
Caranx,vinctus,9.75,-87.75,7008:497:4,0.20
Caranx,vinctus,9.75,-88.25,7008:498:3,0.27
Caranx,vinctus,9.75,-88.75,7008:498:4,0.27
Caranx,vinctus,9.25,-89.75,7008:499:2,0.27
Caranx,vinctus,0.75,-90.25,7009:100:3,0.27
Caranx,vinctus,0.75,-90.75,7009:100:4,0.38
Caranx,vinctus,1.25,-92.25,7009:112:1,0.33
Caranx,vinctus,1.25,-92.75,7009:112:2,0.37
Caranx,vinctus,1.25,-93.75,7009:113:2,0.37
Caranx,vinctus,1.25,-94.25,7009:114:1,0.39
Caranx,vinctus,0.75,-95.75,7009:205:4,0.32
Caranx,vinctus,0.75,-96.25,7009:206:3,0.31
Caranx,vinctus,0.75,-96.75,7009:206:4,0.20
Caranx,vinctus,0.25,-97.25,7009:207:1,0.37
Caranx,vinctus,0.25,-97.75,7009:207:2,0.27
Caranx,vinctus,0.75,-97.25,7009:207:3,0.20
Caranx,vinctus,0.25,-98.25,7009:208:1,0.31
Caranx,vinctus,0.75,-98.75,7009:208:4,0.20
Caranx,vinctus,0.75,-99.25,7009:209:3,0.27
Caranx,vinctus,0.75,-99.75,7009:209:4,0.29
Caranx,vinctus,1.25,-95.25,7009:215:1,0.30
Caranx,vinctus,1.25,-99.25,7009:219:1,0.20
Caranx,vinctus,1.25,-101.25,7010:111:1,0.29
Caranx,vinctus,1.25,-102.25,7010:112:1,0.27
Caranx,vinctus,1.25,-102.75,7010:112:2,0.29
Caranx,vinctus,1.75,-104.25,7010:114:3,0.30
Caranx,vinctus,1.75,-105.25,7010:215:3,0.25
Caranx,vinctus,1.25,-107.25,7010:217:1,0.29
Caranx,vinctus,1.25,-107.75,7010:217:2,0.24
Caranx,vinctus,1.75,-109.75,7010:219:4,0.31
Caranx,vinctus,1.25,-110.25,7011:110:1,0.37
Caranx,vinctus,1.25,-110.75,7011:110:2,0.31
Caranx,vinctus,1.25,-111.25,7011:111:1,0.21
Caranx,vinctus,1.25,-111.75,7011:111:2,0.30
Caranx,vinctus,1.25,-112.25,7011:112:1,0.36
Caranx,vinctus,1.25,-112.75,7011:112:2,0.36
Caranx,vinctus,1.75,-112.75,7011:112:4,0.26
Caranx,vinctus,1.25,-113.25,7011:113:1,0.39
Caranx,vinctus,1.75,-113.25,7011:113:3,0.35
Caranx,vinctus,2.25,-113.75,7011:123:2,0.21
Caranx,vinctus,2.25,-114.75,7011:124:2,0.27
Caranx,vinctus,1.75,-115.75,7011:215:4,0.36
Caranx,vinctus,1.75,-116.75,7011:216:4,0.39
Caranx,vinctus,1.75,-118.75,7011:218:4,0.32
Caranx,vinctus,1.75,-119.25,7011:219:3,0.30
Caranx,vinctus,1.75,-119.75,7011:219:4,0.24
Caranx,vinctus,1.75,-121.25,7012:111:3,0.23
Caranx,vinctus,1.75,-121.75,7012:111:4,0.32
Caranx,vinctus,1.25,-122.25,7012:112:1,0.25
Caranx,vinctus,1.25,-122.75,7012:112:2,0.32
Caranx,vinctus,1.75,-122.25,7012:112:3,0.27
Caranx,vinctus,1.75,-123.75,7012:113:4,0.31
Caranx,vinctus,1.75,-124.75,7012:114:4,0.35
Caranx,vinctus,1.75,-127.25,7012:217:3,0.31
Caranx,vinctus,1.75,-128.25,7012:218:3,0.26
Caranx,vinctus,1.75,-129.75,7012:219:4,0.21
Caranx,vinctus,2.25,-127.25,7012:227:1,0.20
Caranx,vinctus,1.75,-130.25,7013:110:3,0.29
Caranx,vinctus,1.75,-131.25,7013:111:3,0.21
Caranx,vinctus,1.75,-133.75,7013:113:4,0.26
Caranx,vinctus,1.75,-134.25,7013:114:3,0.32
Caranx,vinctus,1.25,-138.75,7013:218:2,0.37
Caranx,vinctus,1.75,-138.75,7013:218:4,0.37
Caranx,vinctus,1.25,-139.25,7013:219:1,0.26
Caranx,vinctus,1.75,-139.25,7013:219:3,0.32
Caranx,vinctus,1.75,-139.75,7013:219:4,0.31
Caranx,vinctus,2.25,-137.75,7013:227:2,0.25
Caranx,vinctus,2.25,-139.25,7013:229:1,0.25
Caranx,vinctus,2.25,-139.75,7013:229:2,0.32
Caranx,vinctus,0.75,-144.75,7014:104:4,0.35
Caranx,vinctus,1.25,-140.75,7014:110:2,0.35
Caranx,vinctus,1.75,-140.25,7014:110:3,0.24
Caranx,vinctus,1.25,-141.25,7014:111:1,0.29
Caranx,vinctus,1.25,-141.75,7014:111:2,0.24
Caranx,vinctus,1.25,-142.25,7014:112:1,0.26
Caranx,vinctus,1.25,-142.75,7014:112:2,0.25
Caranx,vinctus,0.75,-145.25,7014:205:3,0.31
Caranx,vinctus,1.25,-147.25,7014:217:1,0.21
Caranx,vinctus,1.25,-147.75,7014:217:2,0.20
Caranx,vinctus,1.25,-148.25,7014:218:1,0.39
Caranx,vinctus,1.25,-148.75,7014:218:2,0.36
Caranx,vinctus,1.25,-149.75,7014:219:2,0.21
Caranx,vinctus,0.75,-150.75,7015:100:4,0.39
Caranx,vinctus,0.75,-151.25,7015:101:3,0.23
Caranx,vinctus,0.75,-151.75,7015:101:4,0.25
Caranx,vinctus,0.75,-152.25,7015:102:3,0.21
Caranx,vinctus,0.75,-152.75,7015:102:4,0.26
Caranx,vinctus,0.25,-153.25,7015:103:1,0.36
Caranx,vinctus,0.75,-153.25,7015:103:3,0.24
Caranx,vinctus,0.75,-153.75,7015:103:4,0.31
Caranx,vinctus,0.75,-154.25,7015:104:3,0.26
Caranx,vinctus,0.25,-155.75,7015:205:2,0.39
Caranx,vinctus,0.75,-155.75,7015:205:4,0.23
Caranx,vinctus,0.75,-156.25,7015:206:3,0.27
Caranx,vinctus,0.75,-156.75,7015:206:4,0.29
Caranx,vinctus,0.75,-157.25,7015:207:3,0.38
Caranx,vinctus,1.25,-158.25,7015:218:1,0.25
Caranx,vinctus,1.25,-158.75,7015:218:2,0.38
Caranx,vinctus,1.75,-158.75,7015:218:4,0.24
Caranx,vinctus,1.25,-159.25,7015:219:1,0.36
Caranx,vinctus,1.25,-159.75,7015:219:2,0.35
Caranx,vinctus,1.75,-159.25,7015:219:3,0.26
Caranx,vinctus,0.75,-164.75,7016:104:4,0.29
Caranx,vinctus,1.25,-160.25,7016:110:1,0.36
Caranx,vinctus,1.25,-161.25,7016:111:1,0.37
Caranx,vinctus,1.25,-162.25,7016:112:1,0.36
Caranx,vinctus,1.25,-162.75,7016:112:2,0.21
Caranx,vinctus,1.25,-163.25,7016:113:1,0.30
Caranx,vinctus,1.25,-163.75,7016:113:2,0.21
Caranx,vinctus,1.25,-164.25,7016:114:1,0.26
Caranx,vinctus,0.75,-165.25,7016:205:3,0.35
Caranx,vinctus,0.75,-165.75,7016:205:4,0.37
Caranx,vinctus,0.75,-166.25,7016:206:3,0.38
Caranx,vinctus,0.75,-167.75,7016:207:4,0.38
Caranx,vinctus,1.25,-165.75,7016:215:2,0.21
Caranx,vinctus,1.25,-166.25,7016:216:1,0.23
Caranx,vinctus,1.25,-166.75,7016:216:2,0.29
Caranx,vinctus,1.25,-167.25,7016:217:1,0.36
Caranx,vinctus,1.25,-167.75,7016:217:2,0.31
Caranx,vinctus,1.25,-168.25,7016:218:1,0.38
Caranx,vinctus,1.25,-168.75,7016:218:2,0.37
Caranx,vinctus,1.25,-169.25,7016:219:1,0.37
Caranx,vinctus,1.25,-169.75,7016:219:2,0.37
Caranx,vinctus,1.75,-169.25,7016:219:3,0.20
Caranx,vinctus,0.25,-173.25,7017:103:1,0.33
Caranx,vinctus,0.25,-173.75,7017:103:2,0.33
Caranx,vinctus,0.25,-174.25,7017:104:1,0.31
Caranx,vinctus,1.25,-170.25,7017:110:1,0.39
Caranx,vinctus,1.25,-170.75,7017:110:2,0.35
Caranx,vinctus,1.25,-171.25,7017:111:1,0.36
Caranx,vinctus,1.25,-171.75,7017:111:2,0.39
Caranx,vinctus,1.75,-171.75,7017:111:4,0.29
Caranx,vinctus,1.25,-172.25,7017:112:1,0.36
Caranx,vinctus,1.25,-172.75,7017:112:2,0.32
Caranx,vinctus,1.75,-172.25,7017:112:3,0.20
Caranx,vinctus,1.25,-174.75,7017:114:2,0.36
Caranx,vinctus,1.75,-174.75,7017:114:4,0.26
Caranx,vinctus,10.25,-89.75,7108:209:2,0.20
Caranx,vinctus,11.75,-89.75,7108:219:4,0.38
Caranx,vinctus,11.75,-90.25,7109:110:3,0.30
Caranx,vinctus,11.75,-90.75,7109:110:4,0.37
Caranx,vinctus,11.75,-91.25,7109:111:3,0.24
Caranx,vinctus,11.75,-91.75,7109:111:4,0.21
Caranx,vinctus,12.25,-95.75,7109:225:2,0.29
Caranx,vinctus,13.25,-97.25,7109:237:1,0.20
Caranx,vinctus,14.25,-98.75,7109:248:2,0.27
Caranx,vinctus,14.25,-99.25,7109:249:1,0.26
Caranx,vinctus,16.25,-93.75,7109:363:2,0.20
Caranx,vinctus,15.25,-101.75,7110:351:2,0.39
Caranx,vinctus,15.75,-102.25,7110:352:3,0.26
Caranx,vinctus,16.25,-102.75,7110:362:2,0.21
Caranx,vinctus,18.25,-106.25,7110:486:1,0.33
Caranx,vinctus,19.75,-107.75,7110:497:4,0.24
Caranx,vinctus,19.75,-112.75,7111:392:4,0.25
Caranx,vinctus,21.25,-109.75,7210:219:2,0.33
Caranx,vinctus,25.25,-107.75,7210:457:2,0.20
Caranx,vinctus,20.25,-111.75,7211:101:2,0.25
Caranx,vinctus,20.25,-112.25,7211:102:1,0.36
Caranx,vinctus,20.75,-113.25,7211:103:3,0.33
Caranx,vinctus,22.25,-113.75,7211:123:2,0.32
Caranx,vinctus,22.75,-114.25,7211:124:3,0.33
Caranx,vinctus,22.75,-114.75,7211:124:4,0.32
Caranx,vinctus,23.25,-114.25,7211:134:1,0.33
Caranx,vinctus,24.25,-114.75,7211:144:2,0.38
Caranx,vinctus,22.25,-115.75,7211:225:2,0.26
Caranx,vinctus,22.75,-115.25,7211:225:3,0.37
Caranx,vinctus,22.75,-115.75,7211:225:4,0.34
Caranx,vinctus,23.25,-115.25,7211:235:1,0.37
Caranx,vinctus,23.25,-115.75,7211:235:2,0.24
Caranx,vinctus,23.75,-115.75,7211:235:4,0.36
Caranx,vinctus,23.25,-116.25,7211:236:1,0.24
Caranx,vinctus,23.75,-116.25,7211:236:3,0.33
Caranx,vinctus,24.25,-115.25,7211:245:1,0.28
Caranx,vinctus,24.25,-115.75,7211:245:2,0.21
Caranx,vinctus,24.75,-115.25,7211:245:3,0.34
Caranx,vinctus,24.75,-115.75,7211:245:4,0.34
Caranx,vinctus,24.25,-116.25,7211:246:1,0.24
Caranx,vinctus,24.75,-116.25,7211:246:3,0.36
Caranx,vinctus,25.25,-114.25,7211:354:1,0.21
Caranx,vinctus,25.25,-114.75,7211:354:2,0.21
Caranx,vinctus,25.75,-114.25,7211:354:3,0.21
Caranx,vinctus,25.75,-114.75,7211:354:4,0.21
Caranx,vinctus,26.25,-113.25,7211:363:1,0.37
Caranx,vinctus,26.25,-113.75,7211:363:2,0.37
Caranx,vinctus,26.75,-113.25,7211:363:3,0.37
Caranx,vinctus,26.75,-113.75,7211:363:4,0.37
Caranx,vinctus,27.25,-113.75,7211:373:2,0.35
Caranx,vinctus,-2.75,-79.75,5007:229:4,0.45
Caranx,vinctus,-3.75,-80.75,5008:130:4,0.57
Caranx,vinctus,-4.25,-81.75,5008:141:2,0.52
Caranx,vinctus,-4.25,-82.25,5008:142:1,0.48
Caranx,vinctus,-4.25,-82.75,5008:142:2,0.56
Caranx,vinctus,-4.75,-82.75,5008:142:4,0.41
Caranx,vinctus,-5.25,-82.25,5008:352:1,0.54
Caranx,vinctus,-5.25,-82.75,5008:352:2,0.54
Caranx,vinctus,-5.75,-82.25,5008:352:3,0.54
Caranx,vinctus,-5.75,-82.75,5008:352:4,0.54
Caranx,vinctus,-6.25,-82.25,5008:362:1,0.59
Caranx,vinctus,-6.25,-82.75,5008:362:2,0.59
Caranx,vinctus,-6.75,-82.25,5008:362:3,0.59
Caranx,vinctus,-6.75,-82.75,5008:362:4,0.59
Caranx,vinctus,-7.25,-81.25,5008:371:1,0.45
Caranx,vinctus,-7.25,-81.75,5008:371:2,0.45
Caranx,vinctus,-7.75,-81.25,5008:371:3,0.45
Caranx,vinctus,-7.75,-81.75,5008:371:4,0.45
Caranx,vinctus,-9.25,-80.25,5008:390:1,0.50
Caranx,vinctus,-9.25,-80.75,5008:390:2,0.50
Caranx,vinctus,-9.75,-80.25,5008:390:3,0.50
Caranx,vinctus,-9.75,-80.75,5008:390:4,0.50
Caranx,vinctus,-9.25,-83.75,5008:393:2,0.55
Caranx,vinctus,-5.75,-87.75,5008:457:4,0.55
Caranx,vinctus,-5.25,-88.75,5008:458:2,0.40
Caranx,vinctus,-6.25,-87.75,5008:467:2,0.55
Caranx,vinctus,-6.75,-87.75,5008:467:4,0.55
Caranx,vinctus,-6.75,-88.25,5008:468:3,0.45
Caranx,vinctus,-7.75,-87.75,5008:477:4,0.58
Caranx,vinctus,-7.25,-88.25,5008:478:1,0.49
Caranx,vinctus,-7.25,-88.75,5008:478:2,0.42
Caranx,vinctus,-7.75,-88.25,5008:478:3,0.50
Caranx,vinctus,-8.25,-87.75,5008:487:2,0.57
Caranx,vinctus,-8.25,-88.25,5008:488:1,0.54
Caranx,vinctus,-4.75,-91.25,5009:141:3,0.49
Caranx,vinctus,-4.75,-91.75,5009:141:4,0.42
Caranx,vinctus,-4.25,-93.75,5009:143:2,0.58
Caranx,vinctus,-4.75,-93.25,5009:143:3,0.40
Caranx,vinctus,-4.25,-94.25,5009:144:1,0.52
Caranx,vinctus,-4.25,-94.75,5009:144:2,0.57
Caranx,vinctus,-0.75,-95.75,5009:205:4,0.44
Caranx,vinctus,-0.25,-96.25,5009:206:1,0.46
Caranx,vinctus,-0.25,-96.75,5009:206:2,0.48
Caranx,vinctus,-0.25,-97.75,5009:207:2,0.51
Caranx,vinctus,-0.25,-98.25,5009:208:1,0.51
Caranx,vinctus,-0.75,-98.75,5009:208:4,0.46
Caranx,vinctus,-0.75,-99.25,5009:209:3,0.48
Caranx,vinctus,-0.75,-99.75,5009:209:4,0.52
Caranx,vinctus,-2.25,-95.75,5009:225:2,0.51
Caranx,vinctus,-2.75,-96.25,5009:226:3,0.49
Caranx,vinctus,-2.75,-96.75,5009:226:4,0.42
Caranx,vinctus,-2.75,-97.25,5009:227:3,0.42
Caranx,vinctus,-3.25,-96.25,5009:236:1,0.50
Caranx,vinctus,-3.25,-96.75,5009:236:2,0.57
Caranx,vinctus,-3.75,-96.25,5009:236:3,0.50
Caranx,vinctus,-3.75,-96.75,5009:236:4,0.48
Caranx,vinctus,-3.25,-97.25,5009:237:1,0.56
Caranx,vinctus,-3.25,-97.75,5009:237:2,0.51
Caranx,vinctus,-3.75,-97.25,5009:237:3,0.54
Caranx,vinctus,-3.75,-97.75,5009:237:4,0.51
Caranx,vinctus,-4.25,-95.25,5009:245:1,0.49
Caranx,vinctus,-4.25,-95.75,5009:245:2,0.48
Caranx,vinctus,-4.25,-96.25,5009:246:1,0.40
Caranx,vinctus,-5.25,-91.25,5009:351:1,0.45
Caranx,vinctus,-5.25,-91.75,5009:351:2,0.43
Caranx,vinctus,-5.75,-91.75,5009:351:4,0.40
Caranx,vinctus,-1.25,-102.75,5010:112:2,0.51
Caranx,vinctus,-1.25,-103.75,5010:113:2,0.40
Caranx,vinctus,-1.25,-104.75,5010:114:2,0.46
Caranx,vinctus,-0.25,-108.75,5010:208:2,0.55
Caranx,vinctus,-0.75,-108.75,5010:208:4,0.51
Caranx,vinctus,-0.75,-109.25,5010:209:3,0.58
Caranx,vinctus,-1.25,-105.25,5010:215:1,0.45
Caranx,vinctus,-1.25,-106.75,5010:216:2,0.43
Caranx,vinctus,-1.25,-108.25,5010:218:1,0.43
Caranx,vinctus,-1.25,-112.25,5011:112:1,0.51
Caranx,vinctus,-1.25,-112.75,5011:112:2,0.55
Caranx,vinctus,-1.25,-114.25,5011:114:1,0.45
Caranx,vinctus,-1.25,-114.75,5011:114:2,0.50
Caranx,vinctus,-0.75,-119.25,5011:209:3,0.54
Caranx,vinctus,-0.75,-119.75,5011:209:4,0.57
Caranx,vinctus,-1.25,-115.25,5011:215:1,0.55
Caranx,vinctus,-1.25,-115.75,5011:215:2,0.58
Caranx,vinctus,-1.25,-116.25,5011:216:1,0.45
Caranx,vinctus,-0.75,-120.25,5012:100:3,0.51
Caranx,vinctus,-0.75,-120.75,5012:100:4,0.55
Caranx,vinctus,-0.75,-121.25,5012:101:3,0.57
Caranx,vinctus,-0.75,-121.75,5012:101:4,0.49
Caranx,vinctus,-0.75,-122.25,5012:102:3,0.42
Caranx,vinctus,-0.75,-122.75,5012:102:4,0.46
Caranx,vinctus,-0.75,-123.25,5012:103:3,0.56
Caranx,vinctus,-1.25,-129.25,5012:219:1,0.40
Caranx,vinctus,-1.25,-129.75,5012:219:2,0.40
Caranx,vinctus,-1.25,-138.75,5013:218:2,0.54
Caranx,vinctus,-1.25,-139.25,5013:219:1,0.43
Caranx,vinctus,-9.75,-138.75,5013:498:4,0.44
Caranx,vinctus,-0.75,-144.25,5014:104:3,0.55
Caranx,vinctus,-0.75,-144.75,5014:104:4,0.58
Caranx,vinctus,-0.75,-145.25,5014:205:3,0.51
Caranx,vinctus,-0.75,-146.25,5014:206:3,0.58
Caranx,vinctus,-0.75,-146.75,5014:206:4,0.56
Caranx,vinctus,-0.75,-147.25,5014:207:3,0.43
Caranx,vinctus,-0.25,-148.25,5014:208:1,0.55
Caranx,vinctus,-0.25,-148.75,5014:208:2,0.50
Caranx,vinctus,-0.25,-149.25,5014:209:1,0.48
Caranx,vinctus,-0.75,-150.25,5015:100:3,0.46
Caranx,vinctus,-0.25,-151.25,5015:101:1,0.52
Caranx,vinctus,-0.25,-151.75,5015:101:2,0.50
Caranx,vinctus,-0.75,-151.25,5015:101:3,0.55
Caranx,vinctus,-0.75,-151.75,5015:101:4,0.50
Caranx,vinctus,-0.25,-152.25,5015:102:1,0.50
Caranx,vinctus,-0.75,-152.25,5015:102:3,0.49
Caranx,vinctus,-0.25,-153.25,5015:103:1,0.49
Caranx,vinctus,-0.75,-153.25,5015:103:3,0.56
Caranx,vinctus,-0.75,-153.75,5015:103:4,0.46
Caranx,vinctus,-0.25,-154.25,5015:104:1,0.55
Caranx,vinctus,-0.25,-154.75,5015:104:2,0.40
Caranx,vinctus,-0.25,-155.25,5015:205:1,0.51
Caranx,vinctus,-0.75,-156.75,5015:206:4,0.49
Caranx,vinctus,-0.25,-164.75,5016:104:2,0.51
Caranx,vinctus,-0.25,-167.75,5016:207:2,0.41
Caranx,vinctus,-0.25,-174.75,5017:104:2,0.56
Caranx,vinctus,-11.25,-79.25,5107:219:1,0.44
Caranx,vinctus,-11.25,-79.75,5107:219:2,0.44
Caranx,vinctus,-11.75,-79.25,5107:219:3,0.44
Caranx,vinctus,-11.75,-79.75,5107:219:4,0.44
Caranx,vinctus,-12.25,-79.25,5107:229:1,0.44
Caranx,vinctus,-12.25,-79.75,5107:229:2,0.44
Caranx,vinctus,-12.75,-79.25,5107:229:3,0.44
Caranx,vinctus,-12.75,-79.75,5107:229:4,0.44
Caranx,vinctus,-13.25,-79.25,5107:239:1,0.40
Caranx,vinctus,-13.25,-79.75,5107:239:2,0.40
Caranx,vinctus,-13.75,-79.25,5107:239:3,0.40
Caranx,vinctus,-13.75,-79.75,5107:239:4,0.40
Caranx,vinctus,-10.75,-81.25,5108:101:3,0.53
Caranx,vinctus,-10.25,-83.25,5108:103:1,0.41
Caranx,vinctus,-11.25,-81.25,5108:111:1,0.40
Caranx,vinctus,-12.75,-81.25,5108:121:3,0.54
Caranx,vinctus,-13.25,-80.25,5108:130:1,0.52
Caranx,vinctus,-13.25,-80.75,5108:130:2,0.52
Caranx,vinctus,-13.75,-80.25,5108:130:3,0.52
Caranx,vinctus,-13.75,-80.75,5108:130:4,0.46
Caranx,vinctus,1.25,-78.75,7007:218:2,0.58
Caranx,vinctus,4.75,-77.25,7007:247:3,0.45
Caranx,vinctus,5.25,-77.75,7007:457:2,0.40
Caranx,vinctus,5.75,-77.25,7007:457:3,0.40
Caranx,vinctus,5.75,-77.75,7007:457:4,0.40
Caranx,vinctus,5.25,-78.25,7007:458:1,0.40
Caranx,vinctus,5.25,-78.75,7007:458:2,0.40
Caranx,vinctus,5.75,-78.25,7007:458:3,0.40
Caranx,vinctus,5.75,-78.75,7007:458:4,0.40
Caranx,vinctus,5.25,-79.25,7007:459:1,0.58
Caranx,vinctus,5.25,-79.75,7007:459:2,0.58
Caranx,vinctus,5.75,-79.25,7007:459:3,0.58
Caranx,vinctus,5.75,-79.75,7007:459:4,0.58
Caranx,vinctus,1.25,-84.75,7008:114:2,0.54
Caranx,vinctus,3.75,-82.75,7008:132:4,0.50
Caranx,vinctus,4.75,-81.75,7008:141:4,0.58
Caranx,vinctus,0.25,-87.75,7008:207:2,0.52
Caranx,vinctus,0.25,-88.25,7008:208:1,0.52
Caranx,vinctus,0.25,-88.75,7008:208:2,0.43
Caranx,vinctus,0.25,-89.25,7008:209:1,0.48
Caranx,vinctus,0.25,-89.75,7008:209:2,0.45
Caranx,vinctus,1.25,-85.75,7008:215:2,0.50
Caranx,vinctus,1.25,-86.25,7008:216:1,0.42
Caranx,vinctus,6.25,-80.25,7008:360:1,0.56
Caranx,vinctus,6.25,-80.75,7008:360:2,0.56
Caranx,vinctus,6.75,-80.25,7008:360:3,0.56
Caranx,vinctus,6.75,-80.75,7008:360:4,0.56
Caranx,vinctus,7.25,-80.25,7008:370:1,0.56
Caranx,vinctus,7.25,-80.75,7008:370:2,0.56
Caranx,vinctus,7.75,-80.25,7008:370:3,0.56
Caranx,vinctus,7.75,-80.75,7008:370:4,0.56
Caranx,vinctus,8.75,-86.25,7008:486:3,0.43
Caranx,vinctus,9.25,-86.75,7008:496:2,0.56
Caranx,vinctus,9.75,-87.25,7008:497:3,0.56
Caranx,vinctus,9.75,-89.25,7008:499:3,0.40
Caranx,vinctus,9.75,-89.75,7008:499:4,0.43
Caranx,vinctus,0.25,-90.25,7009:100:1,0.51
Caranx,vinctus,0.75,-94.75,7009:104:4,0.54
Caranx,vinctus,1.25,-93.25,7009:113:1,0.42
Caranx,vinctus,1.25,-94.75,7009:114:2,0.52
Caranx,vinctus,0.25,-95.75,7009:205:2,0.55
Caranx,vinctus,0.75,-95.25,7009:205:3,0.55
Caranx,vinctus,0.25,-96.25,7009:206:1,0.52
Caranx,vinctus,0.25,-96.75,7009:206:2,0.43
Caranx,vinctus,0.75,-100.25,7010:100:3,0.42
Caranx,vinctus,0.75,-100.75,7010:100:4,0.58
Caranx,vinctus,1.25,-103.25,7010:113:1,0.40
Caranx,vinctus,1.25,-103.75,7010:113:2,0.45
Caranx,vinctus,1.25,-104.25,7010:114:1,0.56
Caranx,vinctus,0.25,-108.75,7010:208:2,0.51
Caranx,vinctus,1.25,-106.25,7010:216:1,0.51
Caranx,vinctus,1.25,-106.75,7010:216:2,0.40
Caranx,vinctus,1.25,-108.25,7010:218:1,0.46
Caranx,vinctus,1.25,-108.75,7010:218:2,0.45
Caranx,vinctus,1.25,-109.25,7010:219:1,0.57
Caranx,vinctus,0.75,-113.25,7011:103:3,0.56
Caranx,vinctus,1.25,-113.75,7011:113:2,0.48
Caranx,vinctus,1.75,-113.75,7011:113:4,0.49
Caranx,vinctus,1.75,-114.75,7011:114:4,0.52
Caranx,vinctus,2.25,-114.25,7011:124:1,0.52
Caranx,vinctus,1.75,-115.25,7011:215:3,0.55
Caranx,vinctus,1.75,-116.25,7011:216:3,0.43
Caranx,vinctus,1.75,-117.25,7011:217:3,0.50
Caranx,vinctus,1.25,-118.75,7011:218:2,0.58
Caranx,vinctus,1.75,-118.25,7011:218:3,0.44
Caranx,vinctus,0.75,-122.25,7012:102:3,0.52
Caranx,vinctus,1.25,-120.25,7012:110:1,0.44
Caranx,vinctus,1.25,-120.75,7012:110:2,0.44
Caranx,vinctus,1.25,-121.25,7012:111:1,0.51
Caranx,vinctus,1.25,-121.75,7012:111:2,0.42
Caranx,vinctus,1.25,-123.25,7012:113:1,0.44
Caranx,vinctus,1.25,-123.75,7012:113:2,0.56
Caranx,vinctus,1.75,-124.25,7012:114:3,0.46
Caranx,vinctus,1.75,-125.25,7012:215:3,0.52
Caranx,vinctus,1.25,-126.25,7012:216:1,0.49
Caranx,vinctus,1.25,-127.25,7012:217:1,0.58
Caranx,vinctus,1.25,-128.25,7012:218:1,0.55
Caranx,vinctus,1.25,-129.25,7012:219:1,0.56
Caranx,vinctus,1.25,-129.75,7012:219:2,0.57
Caranx,vinctus,0.75,-131.75,7013:101:4,0.56
Caranx,vinctus,0.75,-133.25,7013:103:3,0.56
Caranx,vinctus,1.75,-130.75,7013:110:4,0.43
Caranx,vinctus,1.25,-131.75,7013:111:2,0.51
Caranx,vinctus,1.25,-132.25,7013:112:1,0.49
Caranx,vinctus,1.25,-132.75,7013:112:2,0.43
Caranx,vinctus,1.25,-133.25,7013:113:1,0.50
Caranx,vinctus,1.25,-133.75,7013:113:2,0.49
Caranx,vinctus,1.25,-134.25,7013:114:1,0.43
Caranx,vinctus,1.75,-134.75,7013:114:4,0.56
Caranx,vinctus,1.75,-135.25,7013:215:3,0.55
Caranx,vinctus,1.25,-139.75,7013:219:2,0.42
Caranx,vinctus,0.75,-141.75,7014:101:4,0.54
Caranx,vinctus,0.75,-142.25,7014:102:3,0.54
Caranx,vinctus,0.75,-142.75,7014:102:4,0.58
Caranx,vinctus,0.75,-143.25,7014:103:3,0.52
Caranx,vinctus,0.75,-143.75,7014:103:4,0.50
Caranx,vinctus,0.25,-144.25,7014:104:1,0.58
Caranx,vinctus,0.25,-144.75,7014:104:2,0.50
Caranx,vinctus,0.75,-144.25,7014:104:3,0.42
Caranx,vinctus,1.25,-140.25,7014:110:1,0.44
Caranx,vinctus,0.25,-145.25,7014:205:1,0.51
Caranx,vinctus,0.75,-145.75,7014:205:4,0.49
Caranx,vinctus,0.75,-146.25,7014:206:3,0.52
Caranx,vinctus,0.25,-149.75,7014:209:2,0.54
