Mapping parameters for Coryphaenoides woodmasoni ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,woodmasoni,-10.75,121.75,3112:101:4,0.69
Coryphaenoides,woodmasoni,-10.25,122.25,3112:102:1,0.79
Coryphaenoides,woodmasoni,-10.75,122.25,3112:102:3,0.71
Coryphaenoides,woodmasoni,-10.25,123.25,3112:103:1,0.71
Coryphaenoides,woodmasoni,-10.75,123.25,3112:103:3,0.62
Coryphaenoides,woodmasoni,-10.25,124.25,3112:104:1,0.70
Coryphaenoides,woodmasoni,-10.75,124.75,3112:104:4,0.75
Coryphaenoides,woodmasoni,-11.25,122.75,3112:112:2,0.75
Coryphaenoides,woodmasoni,-11.75,122.75,3112:112:4,0.70
Coryphaenoides,woodmasoni,-11.25,123.25,3112:113:1,0.73
Coryphaenoides,woodmasoni,-11.25,123.75,3112:113:2,0.69
Coryphaenoides,woodmasoni,-11.25,124.25,3112:114:1,0.72
Coryphaenoides,woodmasoni,-12.75,121.75,3112:121:4,0.73
Coryphaenoides,woodmasoni,-12.25,122.75,3112:122:2,0.67
Coryphaenoides,woodmasoni,-13.75,121.75,3112:131:4,0.69
Coryphaenoides,woodmasoni,-14.25,121.75,3112:141:2,0.68
Coryphaenoides,woodmasoni,-10.25,125.75,3112:205:2,0.79
Coryphaenoides,woodmasoni,-10.75,125.25,3112:205:3,0.76
Coryphaenoides,woodmasoni,-10.25,126.25,3112:206:1,0.62
Coryphaenoides,woodmasoni,-16.25,120.25,3112:360:1,0.68
Coryphaenoides,woodmasoni,-26.75,34.25,3203:364:3,0.74
Coryphaenoides,woodmasoni,-27.25,33.25,3203:373:1,0.74
Coryphaenoides,woodmasoni,-27.75,33.25,3203:373:3,0.75
Coryphaenoides,woodmasoni,-27.75,33.75,3203:373:4,0.79
Coryphaenoides,woodmasoni,-27.25,34.25,3203:374:1,0.76
Coryphaenoides,woodmasoni,-28.75,32.75,3203:382:4,0.74
Coryphaenoides,woodmasoni,-28.25,33.75,3203:383:2,0.68
Coryphaenoides,woodmasoni,-28.25,34.25,3203:384:1,0.70
Coryphaenoides,woodmasoni,-29.75,32.25,3203:392:3,0.78
Coryphaenoides,woodmasoni,-25.75,35.25,3203:455:3,0.72
Coryphaenoides,woodmasoni,-25.25,36.25,3203:456:1,0.65
Coryphaenoides,woodmasoni,-26.25,35.25,3203:465:1,0.72
Coryphaenoides,woodmasoni,-27.75,36.25,3203:476:3,0.65
Coryphaenoides,woodmasoni,-27.75,36.75,3203:476:4,0.67
Coryphaenoides,woodmasoni,-20.75,42.75,3204:102:4,0.68
Coryphaenoides,woodmasoni,-22.25,48.25,3204:228:1,0.63
Coryphaenoides,woodmasoni,-24.25,47.75,3204:247:2,0.77
Coryphaenoides,woodmasoni,-26.25,44.75,3204:364:2,0.76
Coryphaenoides,woodmasoni,-27.75,44.75,3204:374:4,0.68
Coryphaenoides,woodmasoni,-26.25,45.75,3204:465:2,0.67
Coryphaenoides,woodmasoni,-27.75,45.25,3204:475:3,0.68
Coryphaenoides,woodmasoni,-27.25,46.75,3204:476:2,0.79
Coryphaenoides,woodmasoni,-27.75,46.25,3204:476:3,0.79
Coryphaenoides,woodmasoni,-20.75,112.75,3211:102:4,0.79
Coryphaenoides,woodmasoni,-20.75,113.25,3211:103:3,0.79
Coryphaenoides,woodmasoni,-21.25,113.75,3211:113:2,0.73
Coryphaenoides,woodmasoni,-21.75,113.75,3211:113:4,0.77
Coryphaenoides,woodmasoni,-23.25,112.75,3211:132:2,0.70
Coryphaenoides,woodmasoni,-23.75,112.25,3211:132:3,0.73
Coryphaenoides,woodmasoni,-24.25,111.75,3211:141:2,0.76
Coryphaenoides,woodmasoni,-26.25,111.75,3211:361:2,0.64
Coryphaenoides,woodmasoni,-26.75,111.75,3211:361:4,0.76
Coryphaenoides,woodmasoni,-28.25,112.75,3211:382:2,0.71
Coryphaenoides,woodmasoni,-28.75,113.25,3211:383:3,0.75
Coryphaenoides,woodmasoni,-29.25,113.75,3211:393:2,0.60
Coryphaenoides,woodmasoni,-30.25,31.25,3303:101:1,0.67
Coryphaenoides,woodmasoni,-31.25,30.25,3303:110:1,0.77
Coryphaenoides,woodmasoni,-32.75,34.75,3303:124:4,0.63
Coryphaenoides,woodmasoni,-30.75,35.75,3303:205:4,0.71
Coryphaenoides,woodmasoni,-32.25,35.75,3303:225:2,0.67
Coryphaenoides,woodmasoni,-33.25,35.75,3303:235:2,0.79
Coryphaenoides,woodmasoni,-33.75,35.25,3303:235:3,0.79
Coryphaenoides,woodmasoni,-38.75,43.25,3304:383:3,0.78
Coryphaenoides,woodmasoni,-38.75,43.75,3304:383:4,0.67
Coryphaenoides,woodmasoni,-37.25,49.25,3304:479:1,0.74
Coryphaenoides,woodmasoni,-38.75,48.75,3304:488:4,0.66
Coryphaenoides,woodmasoni,-39.25,46.25,3304:496:1,0.74
Coryphaenoides,woodmasoni,-39.75,46.25,3304:496:3,0.74
Coryphaenoides,woodmasoni,-39.75,47.75,3304:497:4,0.62
Coryphaenoides,woodmasoni,-36.75,79.25,3307:469:3,0.64
Coryphaenoides,woodmasoni,-37.25,78.75,3307:478:2,0.67
Coryphaenoides,woodmasoni,-37.75,78.25,3307:478:3,0.72
Coryphaenoides,woodmasoni,-37.75,78.75,3307:478:4,0.72
Coryphaenoides,woodmasoni,-37.75,79.25,3307:479:3,0.72
Coryphaenoides,woodmasoni,-37.75,79.75,3307:479:4,0.77
Coryphaenoides,woodmasoni,-38.25,78.25,3307:488:1,0.72
Coryphaenoides,woodmasoni,-38.75,78.25,3307:488:3,0.72
Coryphaenoides,woodmasoni,-38.75,78.75,3307:488:4,0.72
Coryphaenoides,woodmasoni,-39.25,78.25,3307:498:1,0.60
Coryphaenoides,woodmasoni,-31.25,114.75,3311:114:2,0.75
Coryphaenoides,woodmasoni,-31.75,114.75,3311:114:4,0.75
Coryphaenoides,woodmasoni,-34.75,114.25,3311:144:3,0.74
Coryphaenoides,woodmasoni,-34.75,119.75,3311:249:4,0.61
Coryphaenoides,woodmasoni,-35.25,115.75,3311:455:2,0.68
Coryphaenoides,woodmasoni,-33.75,127.75,3312:237:4,0.64
Coryphaenoides,woodmasoni,-33.75,129.25,3312:239:3,0.65
Coryphaenoides,woodmasoni,-34.75,131.75,3313:141:4,0.61
Coryphaenoides,woodmasoni,-35.25,132.75,3313:352:2,0.69
Coryphaenoides,woodmasoni,-37.75,139.25,3313:479:3,0.68
Coryphaenoides,woodmasoni,-38.25,140.25,3314:380:1,0.62
Coryphaenoides,woodmasoni,-38.75,141.25,3314:381:3,0.61
Coryphaenoides,woodmasoni,-39.25,141.75,3314:391:2,0.60
Coryphaenoides,woodmasoni,-39.75,142.25,3314:392:3,0.64
Coryphaenoides,woodmasoni,-38.75,148.75,3314:488:4,0.69
Coryphaenoides,woodmasoni,-42.75,39.75,3403:229:4,0.61
Coryphaenoides,woodmasoni,-41.75,43.75,3404:113:4,0.67
Coryphaenoides,woodmasoni,-43.75,41.75,3404:131:4,0.71
Coryphaenoides,woodmasoni,-44.75,46.75,3404:246:4,0.63
Coryphaenoides,woodmasoni,-45.25,44.25,3404:354:1,0.78
Coryphaenoides,woodmasoni,-45.75,46.25,3404:456:3,0.78
Coryphaenoides,woodmasoni,-46.25,46.25,3404:466:1,0.68
Coryphaenoides,woodmasoni,-47.25,72.25,3407:372:1,0.77
Coryphaenoides,woodmasoni,-47.75,72.25,3407:372:3,0.77
Coryphaenoides,woodmasoni,-47.75,72.75,3407:372:4,0.76
Coryphaenoides,woodmasoni,-48.25,71.25,3407:381:1,0.68
Coryphaenoides,woodmasoni,-48.25,72.25,3407:382:1,0.78
Coryphaenoides,woodmasoni,-48.75,72.25,3407:382:3,0.78
Coryphaenoides,woodmasoni,-49.75,72.75,3407:392:4,0.70
Coryphaenoides,woodmasoni,-45.75,96.25,3409:456:3,0.77
Coryphaenoides,woodmasoni,-43.25,145.25,3414:235:1,0.61
Coryphaenoides,woodmasoni,-43.75,145.75,3414:235:4,0.61
Coryphaenoides,woodmasoni,-44.25,146.75,3414:246:2,0.64
Coryphaenoides,woodmasoni,-44.25,147.25,3414:247:1,0.63
Coryphaenoides,woodmasoni,-47.25,146.75,3414:476:2,0.68
Coryphaenoides,woodmasoni,-47.75,147.25,3414:477:3,0.75
Coryphaenoides,woodmasoni,-47.25,149.25,3414:479:1,0.78
Coryphaenoides,woodmasoni,-47.75,149.25,3414:479:3,0.63
Coryphaenoides,woodmasoni,-47.75,149.75,3414:479:4,0.78
Coryphaenoides,woodmasoni,-48.25,149.25,3414:489:1,0.66
Coryphaenoides,woodmasoni,-48.25,149.75,3414:489:2,0.66
Coryphaenoides,woodmasoni,-48.75,149.25,3414:489:3,0.68
Coryphaenoides,woodmasoni,-51.25,69.75,3506:219:2,0.68
Coryphaenoides,woodmasoni,-50.75,70.25,3507:100:3,0.74
Coryphaenoides,woodmasoni,-51.25,71.25,3507:111:1,0.77
Coryphaenoides,woodmasoni,-52.25,71.75,3507:121:2,0.77
Coryphaenoides,woodmasoni,-52.75,72.25,3507:122:3,0.77
Coryphaenoides,woodmasoni,-51.25,76.25,3507:216:1,0.76
Coryphaenoides,woodmasoni,0.25,43.75,1004:103:2,1.00
Coryphaenoides,woodmasoni,0.75,44.25,1004:104:3,1.00
Coryphaenoides,woodmasoni,0.75,44.75,1004:104:4,0.80
Coryphaenoides,woodmasoni,1.25,44.75,1004:114:2,1.00
Coryphaenoides,woodmasoni,1.25,45.25,1004:215:1,1.00
Coryphaenoides,woodmasoni,1.75,45.75,1004:215:4,1.00
Coryphaenoides,woodmasoni,2.25,46.25,1004:226:1,1.00
Coryphaenoides,woodmasoni,2.75,47.25,1004:227:3,0.87
Coryphaenoides,woodmasoni,3.25,47.75,1004:237:2,1.00
Coryphaenoides,woodmasoni,3.75,48.25,1004:238:3,0.87
Coryphaenoides,woodmasoni,4.25,48.75,1004:248:2,0.91
Coryphaenoides,woodmasoni,5.25,49.25,1004:459:1,0.90
Coryphaenoides,woodmasoni,5.75,49.75,1004:459:4,1.00
Coryphaenoides,woodmasoni,6.75,50.25,1005:360:3,0.85
Coryphaenoides,woodmasoni,8.25,50.75,1005:380:2,0.85
Coryphaenoides,woodmasoni,9.25,51.75,1005:391:2,0.91
Coryphaenoides,woodmasoni,9.75,51.75,1005:391:4,0.89
Coryphaenoides,woodmasoni,0.75,72.75,1007:102:4,1.00
Coryphaenoides,woodmasoni,0.25,73.25,1007:103:1,0.83
Coryphaenoides,woodmasoni,0.25,73.75,1007:103:2,1.00
Coryphaenoides,woodmasoni,0.75,73.75,1007:103:4,1.00
Coryphaenoides,woodmasoni,1.75,72.75,1007:112:4,0.80
Coryphaenoides,woodmasoni,1.25,73.25,1007:113:1,1.00
Coryphaenoides,woodmasoni,1.25,73.75,1007:113:2,1.00
Coryphaenoides,woodmasoni,1.75,73.25,1007:113:3,1.00
Coryphaenoides,woodmasoni,1.75,73.75,1007:113:4,1.00
Coryphaenoides,woodmasoni,2.25,72.75,1007:122:2,1.00
Coryphaenoides,woodmasoni,2.75,72.75,1007:122:4,1.00
Coryphaenoides,woodmasoni,2.25,73.75,1007:123:2,1.00
Coryphaenoides,woodmasoni,2.75,73.75,1007:123:4,1.00
Coryphaenoides,woodmasoni,3.25,72.75,1007:132:2,1.00
Coryphaenoides,woodmasoni,3.25,73.75,1007:133:2,1.00
Coryphaenoides,woodmasoni,3.75,73.75,1007:133:4,1.00
Coryphaenoides,woodmasoni,4.25,72.75,1007:142:2,1.00
Coryphaenoides,woodmasoni,4.75,72.75,1007:142:4,1.00
Coryphaenoides,woodmasoni,4.25,73.75,1007:143:2,1.00
Coryphaenoides,woodmasoni,4.75,73.75,1007:143:4,1.00
Coryphaenoides,woodmasoni,5.25,72.75,1007:352:2,1.00
Coryphaenoides,woodmasoni,5.75,72.25,1007:352:3,1.00
Coryphaenoides,woodmasoni,5.25,73.75,1007:353:2,1.00
Coryphaenoides,woodmasoni,5.75,73.75,1007:353:4,1.00
Coryphaenoides,woodmasoni,6.25,72.25,1007:362:1,1.00
Coryphaenoides,woodmasoni,6.75,72.25,1007:362:3,1.00
Coryphaenoides,woodmasoni,6.75,72.75,1007:362:4,0.86
Coryphaenoides,woodmasoni,6.25,73.75,1007:363:2,1.00
Coryphaenoides,woodmasoni,6.75,73.75,1007:363:4,1.00
Coryphaenoides,woodmasoni,7.25,72.25,1007:372:1,1.00
Coryphaenoides,woodmasoni,7.25,72.75,1007:372:2,1.00
Coryphaenoides,woodmasoni,7.75,72.75,1007:372:4,1.00
Coryphaenoides,woodmasoni,7.25,73.25,1007:373:1,1.00
Coryphaenoides,woodmasoni,7.75,73.25,1007:373:3,1.00
Coryphaenoides,woodmasoni,8.25,72.75,1007:382:2,1.00
Coryphaenoides,woodmasoni,8.25,73.25,1007:383:1,1.00
Coryphaenoides,woodmasoni,8.25,73.75,1007:383:2,0.85
Coryphaenoides,woodmasoni,8.75,73.25,1007:383:3,1.00
Coryphaenoides,woodmasoni,9.75,72.25,1007:392:3,1.00
Coryphaenoides,woodmasoni,9.25,73.25,1007:393:1,1.00
Coryphaenoides,woodmasoni,9.25,73.75,1007:393:2,1.00
Coryphaenoides,woodmasoni,9.75,73.25,1007:393:3,1.00
Coryphaenoides,woodmasoni,9.25,74.75,1007:394:2,0.89
Coryphaenoides,woodmasoni,6.25,79.75,1007:469:2,0.86
Coryphaenoides,woodmasoni,7.25,75.75,1007:475:2,0.89
Coryphaenoides,woodmasoni,7.75,75.25,1007:475:3,1.00
Coryphaenoides,woodmasoni,7.75,75.75,1007:475:4,1.00
Coryphaenoides,woodmasoni,7.75,79.75,1007:479:4,0.82
Coryphaenoides,woodmasoni,5.75,80.25,1008:350:3,0.89
Coryphaenoides,woodmasoni,5.75,80.75,1008:350:4,1.00
Coryphaenoides,woodmasoni,5.75,81.25,1008:351:3,1.00
Coryphaenoides,woodmasoni,6.25,81.75,1008:361:2,0.91
Coryphaenoides,woodmasoni,8.25,81.75,1008:381:2,1.00
Coryphaenoides,woodmasoni,9.25,81.25,1008:391:1,1.00
Coryphaenoides,woodmasoni,2.75,94.75,1009:124:4,1.00
Coryphaenoides,woodmasoni,3.75,93.75,1009:133:4,1.00
Coryphaenoides,woodmasoni,3.25,94.25,1009:134:1,1.00
Coryphaenoides,woodmasoni,3.25,94.75,1009:134:2,1.00
Coryphaenoides,woodmasoni,3.75,94.25,1009:134:3,1.00
Coryphaenoides,woodmasoni,3.75,94.75,1009:134:4,1.00
Coryphaenoides,woodmasoni,4.25,93.75,1009:143:2,1.00
Coryphaenoides,woodmasoni,4.75,93.25,1009:143:3,1.00
Coryphaenoides,woodmasoni,4.75,93.75,1009:143:4,1.00
Coryphaenoides,woodmasoni,4.25,94.25,1009:144:1,1.00
Coryphaenoides,woodmasoni,4.25,94.75,1009:144:2,1.00
Coryphaenoides,woodmasoni,4.75,94.25,1009:144:3,1.00
Coryphaenoides,woodmasoni,4.75,94.75,1009:144:4,1.00
Coryphaenoides,woodmasoni,0.25,97.75,1009:207:2,0.90
Coryphaenoides,woodmasoni,0.75,97.25,1009:207:3,1.00
Coryphaenoides,woodmasoni,1.75,96.75,1009:216:4,1.00
Coryphaenoides,woodmasoni,2.25,95.75,1009:225:2,1.00
Coryphaenoides,woodmasoni,2.75,95.25,1009:225:3,1.00
Coryphaenoides,woodmasoni,2.25,96.25,1009:226:1,1.00
Coryphaenoides,woodmasoni,3.25,95.25,1009:235:1,0.99
Coryphaenoides,woodmasoni,3.25,95.75,1009:235:2,0.99
Coryphaenoides,woodmasoni,3.75,95.25,1009:235:3,1.00
Coryphaenoides,woodmasoni,3.75,95.75,1009:235:4,0.99
Coryphaenoides,woodmasoni,4.25,95.25,1009:245:1,1.00
Coryphaenoides,woodmasoni,4.75,95.25,1009:245:3,1.00
Coryphaenoides,woodmasoni,5.25,93.25,1009:353:1,1.00
Coryphaenoides,woodmasoni,5.25,93.75,1009:353:2,1.00
Coryphaenoides,woodmasoni,5.75,93.25,1009:353:3,1.00
Coryphaenoides,woodmasoni,5.75,93.75,1009:353:4,1.00
Coryphaenoides,woodmasoni,5.25,94.25,1009:354:1,1.00
Coryphaenoides,woodmasoni,5.25,94.75,1009:354:2,1.00
Coryphaenoides,woodmasoni,5.75,94.25,1009:354:3,1.00
Coryphaenoides,woodmasoni,5.75,94.75,1009:354:4,1.00
Coryphaenoides,woodmasoni,6.25,93.25,1009:363:1,1.00
Coryphaenoides,woodmasoni,6.25,93.75,1009:363:2,1.00
Coryphaenoides,woodmasoni,6.75,93.25,1009:363:3,1.00
Coryphaenoides,woodmasoni,6.25,94.25,1009:364:1,1.00
Coryphaenoides,woodmasoni,6.25,94.75,1009:364:2,1.00
Coryphaenoides,woodmasoni,6.75,94.25,1009:364:3,1.00
Coryphaenoides,woodmasoni,6.75,94.75,1009:364:4,1.00
Coryphaenoides,woodmasoni,7.25,92.75,1009:372:2,0.81
Coryphaenoides,woodmasoni,7.75,92.75,1009:372:4,1.00
Coryphaenoides,woodmasoni,7.25,93.25,1009:373:1,1.00
Coryphaenoides,woodmasoni,7.75,93.75,1009:373:4,1.00
Coryphaenoides,woodmasoni,7.25,94.25,1009:374:1,1.00
Coryphaenoides,woodmasoni,7.75,94.25,1009:374:3,1.00
Coryphaenoides,woodmasoni,8.25,92.25,1009:382:1,1.00
Coryphaenoides,woodmasoni,8.25,92.75,1009:382:2,1.00
Coryphaenoides,woodmasoni,8.75,92.25,1009:382:3,1.00
Coryphaenoides,woodmasoni,8.25,93.75,1009:383:2,1.00
Coryphaenoides,woodmasoni,8.75,93.25,1009:383:3,1.00
Coryphaenoides,woodmasoni,8.75,93.75,1009:383:4,1.00
Coryphaenoides,woodmasoni,8.25,94.25,1009:384:1,1.00
Coryphaenoides,woodmasoni,8.25,94.75,1009:384:2,1.00
Coryphaenoides,woodmasoni,8.75,94.75,1009:384:4,1.00
Coryphaenoides,woodmasoni,9.25,91.75,1009:391:2,1.00
Coryphaenoides,woodmasoni,9.75,91.75,1009:391:4,1.00
Coryphaenoides,woodmasoni,9.25,92.25,1009:392:1,1.00
Coryphaenoides,woodmasoni,9.75,92.25,1009:392:3,1.00
Coryphaenoides,woodmasoni,9.25,93.25,1009:393:1,1.00
Coryphaenoides,woodmasoni,9.25,93.75,1009:393:2,1.00
Coryphaenoides,woodmasoni,9.75,93.25,1009:393:3,1.00
Coryphaenoides,woodmasoni,9.25,94.25,1009:394:1,0.88
Coryphaenoides,woodmasoni,9.25,94.75,1009:394:2,1.00
Coryphaenoides,woodmasoni,9.75,94.75,1009:394:4,1.00
Coryphaenoides,woodmasoni,5.75,95.75,1009:455:4,1.00
Coryphaenoides,woodmasoni,5.75,96.25,1009:456:3,1.00
Coryphaenoides,woodmasoni,5.75,96.75,1009:456:4,1.00
Coryphaenoides,woodmasoni,6.25,95.25,1009:465:1,1.00
Coryphaenoides,woodmasoni,6.25,95.75,1009:465:2,1.00
Coryphaenoides,woodmasoni,6.75,95.25,1009:465:3,1.00
Coryphaenoides,woodmasoni,6.75,95.75,1009:465:4,1.00
Coryphaenoides,woodmasoni,6.25,96.25,1009:466:1,1.00
Coryphaenoides,woodmasoni,6.25,96.75,1009:466:2,1.00
Coryphaenoides,woodmasoni,6.75,96.75,1009:466:4,1.00
Coryphaenoides,woodmasoni,6.25,97.25,1009:467:1,1.00
Coryphaenoides,woodmasoni,7.25,95.75,1009:475:2,1.00
Coryphaenoides,woodmasoni,7.75,95.75,1009:475:4,1.00
Coryphaenoides,woodmasoni,8.25,95.75,1009:485:2,1.00
Coryphaenoides,woodmasoni,8.75,95.75,1009:485:4,1.00
Coryphaenoides,woodmasoni,9.25,95.75,1009:495:2,1.00
Coryphaenoides,woodmasoni,9.75,95.25,1009:495:3,1.00
Coryphaenoides,woodmasoni,9.25,96.25,1009:496:1,0.81
Coryphaenoides,woodmasoni,9.75,96.25,1009:496:3,1.00
Coryphaenoides,woodmasoni,11.75,47.25,1104:217:3,0.90
Coryphaenoides,woodmasoni,12.25,46.75,1104:226:2,0.81
Coryphaenoides,woodmasoni,12.75,46.75,1104:226:4,0.80
Coryphaenoides,woodmasoni,12.25,47.25,1104:227:1,0.99
Coryphaenoides,woodmasoni,12.25,47.75,1104:227:2,1.00
Coryphaenoides,woodmasoni,12.75,47.25,1104:227:3,1.00
Coryphaenoides,woodmasoni,12.75,47.75,1104:227:4,0.98
Coryphaenoides,woodmasoni,12.25,48.25,1104:228:1,0.97
Coryphaenoides,woodmasoni,11.75,54.25,1105:114:3,0.92
Coryphaenoides,woodmasoni,11.75,54.75,1105:114:4,1.00
Coryphaenoides,woodmasoni,12.25,54.75,1105:124:2,0.93
Coryphaenoides,woodmasoni,12.75,54.75,1105:124:4,0.85
Coryphaenoides,woodmasoni,13.25,54.25,1105:134:1,0.86
Coryphaenoides,woodmasoni,10.25,55.75,1105:205:2,0.88
Coryphaenoides,woodmasoni,10.25,56.25,1105:206:1,1.00
Coryphaenoides,woodmasoni,10.25,57.75,1105:207:2,0.84
Coryphaenoides,woodmasoni,11.75,55.25,1105:215:3,0.88
Coryphaenoides,woodmasoni,18.75,69.75,1106:489:4,0.98
Coryphaenoides,woodmasoni,19.25,69.25,1106:499:1,1.00
Coryphaenoides,woodmasoni,19.75,69.25,1106:499:3,0.90
Coryphaenoides,woodmasoni,10.75,71.75,1107:101:4,1.00
Coryphaenoides,woodmasoni,10.25,72.25,1107:102:1,1.00
Coryphaenoides,woodmasoni,10.25,72.75,1107:102:2,1.00
Coryphaenoides,woodmasoni,10.75,72.25,1107:102:3,1.00
Coryphaenoides,woodmasoni,10.75,72.75,1107:102:4,1.00
Coryphaenoides,woodmasoni,10.25,73.25,1107:103:1,1.00
Coryphaenoides,woodmasoni,10.25,73.75,1107:103:2,1.00
Coryphaenoides,woodmasoni,10.75,73.25,1107:103:3,1.00
Coryphaenoides,woodmasoni,10.75,73.75,1107:103:4,1.00
Coryphaenoides,woodmasoni,11.25,71.75,1107:111:2,1.00
Coryphaenoides,woodmasoni,11.75,71.75,1107:111:4,0.83
Coryphaenoides,woodmasoni,11.75,72.25,1107:112:3,1.00
Coryphaenoides,woodmasoni,11.75,72.75,1107:112:4,1.00
Coryphaenoides,woodmasoni,11.25,73.25,1107:113:1,1.00
Coryphaenoides,woodmasoni,11.25,73.75,1107:113:2,0.90
Coryphaenoides,woodmasoni,11.75,73.25,1107:113:3,1.00
Coryphaenoides,woodmasoni,12.75,71.25,1107:121:3,1.00
Coryphaenoides,woodmasoni,12.75,71.75,1107:121:4,0.92
Coryphaenoides,woodmasoni,12.25,72.25,1107:122:1,1.00
Coryphaenoides,woodmasoni,12.25,72.75,1107:122:2,0.83
Coryphaenoides,woodmasoni,12.75,72.25,1107:122:3,1.00
Coryphaenoides,woodmasoni,12.75,72.75,1107:122:4,0.87
Coryphaenoides,woodmasoni,12.25,73.75,1107:123:2,0.80
Coryphaenoides,woodmasoni,13.25,71.75,1107:131:2,1.00
Coryphaenoides,woodmasoni,13.75,71.75,1107:131:4,1.00
Coryphaenoides,woodmasoni,13.25,72.25,1107:132:1,0.83
Coryphaenoides,woodmasoni,13.75,72.25,1107:132:3,0.92
Coryphaenoides,woodmasoni,14.25,72.25,1107:142:1,0.96
Coryphaenoides,woodmasoni,15.75,71.75,1107:351:4,1.00
Coryphaenoides,woodmasoni,16.25,71.75,1107:361:2,1.00
Coryphaenoides,woodmasoni,16.75,71.75,1107:361:4,0.94
Coryphaenoides,woodmasoni,17.75,70.75,1107:370:4,0.92
Coryphaenoides,woodmasoni,17.25,71.25,1107:371:1,0.90
Coryphaenoides,woodmasoni,18.25,70.25,1107:380:1,0.91
Coryphaenoides,woodmasoni,10.25,80.75,1108:100:2,1.00
Coryphaenoides,woodmasoni,10.75,80.75,1108:100:4,1.00
Coryphaenoides,woodmasoni,11.25,80.75,1108:110:2,1.00
Coryphaenoides,woodmasoni,11.75,80.25,1108:110:3,1.00
Coryphaenoides,woodmasoni,12.25,80.75,1108:120:2,0.99
Coryphaenoides,woodmasoni,12.75,80.75,1108:120:4,1.00
Coryphaenoides,woodmasoni,13.25,80.75,1108:130:2,1.00
Coryphaenoides,woodmasoni,13.75,80.75,1108:130:4,1.00
Coryphaenoides,woodmasoni,14.25,80.75,1108:140:2,1.00
Coryphaenoides,woodmasoni,14.75,80.75,1108:140:4,0.85
Coryphaenoides,woodmasoni,15.75,82.25,1108:352:3,0.94
Coryphaenoides,woodmasoni,16.75,83.25,1108:363:3,1.00
Coryphaenoides,woodmasoni,18.25,85.25,1108:485:1,0.99
Coryphaenoides,woodmasoni,19.25,89.75,1108:499:2,1.00
Coryphaenoides,woodmasoni,19.75,89.75,1108:499:4,0.81
Coryphaenoides,woodmasoni,10.25,91.75,1109:101:2,1.00
Coryphaenoides,woodmasoni,10.75,91.75,1109:101:4,1.00
Coryphaenoides,woodmasoni,10.25,92.25,1109:102:1,0.93
Coryphaenoides,woodmasoni,10.25,92.75,1109:102:2,1.00
Coryphaenoides,woodmasoni,10.25,93.25,1109:103:1,1.00
Coryphaenoides,woodmasoni,10.25,93.75,1109:103:2,1.00
Coryphaenoides,woodmasoni,10.75,93.25,1109:103:3,1.00
Coryphaenoides,woodmasoni,10.75,93.75,1109:103:4,1.00
Coryphaenoides,woodmasoni,10.25,94.75,1109:104:2,0.96
Coryphaenoides,woodmasoni,11.25,91.75,1109:111:2,1.00
Coryphaenoides,woodmasoni,11.75,91.75,1109:111:4,1.00
Coryphaenoides,woodmasoni,11.25,93.25,1109:113:1,1.00
Coryphaenoides,woodmasoni,11.25,93.75,1109:113:2,1.00
Coryphaenoides,woodmasoni,11.75,93.25,1109:113:3,0.92
Coryphaenoides,woodmasoni,11.75,93.75,1109:113:4,1.00
Coryphaenoides,woodmasoni,11.75,94.25,1109:114:3,1.00
Coryphaenoides,woodmasoni,11.75,94.75,1109:114:4,1.00
Coryphaenoides,woodmasoni,12.25,91.75,1109:121:2,1.00
Coryphaenoides,woodmasoni,12.75,92.25,1109:122:3,1.00
Coryphaenoides,woodmasoni,12.25,93.75,1109:123:2,1.00
Coryphaenoides,woodmasoni,12.75,93.75,1109:123:4,1.00
Coryphaenoides,woodmasoni,12.25,94.25,1109:124:1,1.00
Coryphaenoides,woodmasoni,12.25,94.75,1109:124:2,1.00
Coryphaenoides,woodmasoni,12.75,94.25,1109:124:3,1.00
Coryphaenoides,woodmasoni,12.75,94.75,1109:124:4,1.00
Coryphaenoides,woodmasoni,13.25,92.25,1109:132:1,1.00
Coryphaenoides,woodmasoni,13.75,92.25,1109:132:3,1.00
Coryphaenoides,woodmasoni,13.25,93.75,1109:133:2,1.00
Coryphaenoides,woodmasoni,13.75,93.75,1109:133:4,1.00
Coryphaenoides,woodmasoni,13.25,94.25,1109:134:1,1.00
Coryphaenoides,woodmasoni,13.25,94.75,1109:134:2,1.00
Coryphaenoides,woodmasoni,13.75,94.25,1109:134:3,1.00
Coryphaenoides,woodmasoni,13.75,94.75,1109:134:4,1.00
Coryphaenoides,woodmasoni,14.25,92.75,1109:142:2,1.00
Coryphaenoides,woodmasoni,14.75,92.75,1109:142:4,0.97
Coryphaenoides,woodmasoni,14.25,93.75,1109:143:2,0.87
Coryphaenoides,woodmasoni,14.75,93.25,1109:143:3,1.00
