Mapping parameters for Alepocephalus agassizii (Agassiz' slickhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34,
Bounding Box (NSWE): ,70,15,-72,-5

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,agassizii,44.25,-30.25,7403:140:1,0.04
Alepocephalus,agassizii,44.75,-30.75,7403:140:4,0.07
Alepocephalus,agassizii,43.75,-36.25,7403:236:3,0.03
Alepocephalus,agassizii,43.75,-36.75,7403:236:4,0.16
Alepocephalus,agassizii,44.25,-38.75,7403:248:2,0.13
Alepocephalus,agassizii,49.25,-30.25,7403:390:1,0.13
Alepocephalus,agassizii,49.75,-30.25,7403:390:3,0.02
Alepocephalus,agassizii,41.75,-49.25,7404:219:3,0.01
Alepocephalus,agassizii,44.25,-48.25,7404:248:1,0.16
Alepocephalus,agassizii,44.25,-49.25,7404:249:1,0.12
Alepocephalus,agassizii,44.75,-49.25,7404:249:3,0.06
Alepocephalus,agassizii,45.25,-40.25,7404:350:1,0.12
Alepocephalus,agassizii,45.75,-45.75,7404:455:4,0.18
Alepocephalus,agassizii,49.25,-47.75,7404:497:2,0.18
Alepocephalus,agassizii,49.75,-47.75,7404:497:4,0.07
Alepocephalus,agassizii,42.25,-50.25,7405:120:1,0.14
Alepocephalus,agassizii,43.25,-51.25,7405:131:1,0.10
Alepocephalus,agassizii,43.25,-53.25,7405:133:1,0.11
Alepocephalus,agassizii,42.75,-59.75,7405:229:4,0.04
Alepocephalus,agassizii,43.75,-59.25,7405:239:3,0.03
Alepocephalus,agassizii,44.25,-55.25,7405:245:1,0.13
Alepocephalus,agassizii,44.25,-55.75,7405:245:2,0.18
Alepocephalus,agassizii,44.75,-57.25,7405:247:3,0.04
Alepocephalus,agassizii,44.25,-58.25,7405:248:1,0.03
Alepocephalus,agassizii,41.75,-63.75,7406:113:4,0.03
Alepocephalus,agassizii,41.75,-64.25,7406:114:3,0.13
Alepocephalus,agassizii,42.75,-60.25,7406:120:3,0.14
Alepocephalus,agassizii,42.25,-61.75,7406:121:2,0.14
Alepocephalus,agassizii,42.75,-64.75,7406:124:4,0.02
Alepocephalus,agassizii,40.25,-66.25,7406:206:1,0.04
Alepocephalus,agassizii,41.25,-65.25,7406:215:1,0.10
Alepocephalus,agassizii,50.75,-10.75,7501:100:4,0.08
Alepocephalus,agassizii,50.25,-11.25,7501:101:1,0.12
Alepocephalus,agassizii,50.75,-11.25,7501:101:3,0.17
Alepocephalus,agassizii,50.25,-12.75,7501:102:2,0.19
Alepocephalus,agassizii,50.25,-14.25,7501:104:1,0.16
Alepocephalus,agassizii,51.25,-13.75,7501:113:2,0.13
Alepocephalus,agassizii,51.75,-13.25,7501:113:3,0.15
Alepocephalus,agassizii,51.75,-13.75,7501:113:4,0.15
Alepocephalus,agassizii,52.25,-11.75,7501:121:2,0.19
Alepocephalus,agassizii,52.25,-12.25,7501:122:1,0.12
Alepocephalus,agassizii,52.25,-12.75,7501:122:2,0.12
Alepocephalus,agassizii,52.75,-12.75,7501:122:4,0.02
Alepocephalus,agassizii,52.25,-13.25,7501:123:1,0.13
Alepocephalus,agassizii,54.75,-14.75,7501:144:4,0.13
Alepocephalus,agassizii,52.75,-19.25,7501:229:3,0.03
Alepocephalus,agassizii,52.75,-19.75,7501:229:4,0.06
Alepocephalus,agassizii,53.25,-16.75,7501:236:2,0.01
Alepocephalus,agassizii,53.75,-16.25,7501:236:3,0.07
Alepocephalus,agassizii,53.75,-16.75,7501:236:4,0.18
Alepocephalus,agassizii,53.25,-17.25,7501:237:1,0.09
Alepocephalus,agassizii,53.25,-17.75,7501:237:2,0.03
Alepocephalus,agassizii,53.75,-17.25,7501:237:3,0.17
Alepocephalus,agassizii,53.75,-17.75,7501:237:4,0.16
Alepocephalus,agassizii,53.25,-18.25,7501:238:1,0.07
Alepocephalus,agassizii,53.25,-18.75,7501:238:2,0.09
Alepocephalus,agassizii,53.25,-19.25,7501:239:1,0.08
Alepocephalus,agassizii,54.25,-15.75,7501:245:2,0.04
Alepocephalus,agassizii,55.75,-10.75,7501:350:4,0.11
Alepocephalus,agassizii,56.25,-11.25,7501:361:1,0.06
Alepocephalus,agassizii,56.25,-12.25,7501:362:1,0.05
Alepocephalus,agassizii,56.25,-12.75,7501:362:2,0.11
Alepocephalus,agassizii,55.75,-16.75,7501:456:4,0.15
Alepocephalus,agassizii,56.25,-15.75,7501:465:2,0.10
Alepocephalus,agassizii,56.25,-16.25,7501:466:1,0.01
Alepocephalus,agassizii,56.25,-16.75,7501:466:2,0.01
Alepocephalus,agassizii,59.75,-18.25,7501:498:3,0.13
Alepocephalus,agassizii,51.75,-21.25,7502:111:3,0.06
Alepocephalus,agassizii,51.75,-22.75,7502:112:4,0.15
Alepocephalus,agassizii,53.25,-20.75,7502:130:2,0.06
Alepocephalus,agassizii,53.75,-20.75,7502:130:4,0.17
Alepocephalus,agassizii,53.75,-24.75,7502:134:4,0.10
Alepocephalus,agassizii,54.75,-24.75,7502:144:4,0.15
Alepocephalus,agassizii,50.75,-28.75,7502:208:4,0.17
Alepocephalus,agassizii,51.25,-28.75,7502:218:2,0.18
Alepocephalus,agassizii,52.25,-29.25,7502:229:1,0.13
Alepocephalus,agassizii,55.25,-21.25,7502:351:1,0.13
Alepocephalus,agassizii,56.75,-22.75,7502:362:4,0.18
Alepocephalus,agassizii,56.25,-23.75,7502:363:2,0.17
Alepocephalus,agassizii,56.75,-23.25,7502:363:3,0.09
Alepocephalus,agassizii,57.75,-21.75,7502:371:4,0.18
Alepocephalus,agassizii,57.25,-22.25,7502:372:1,0.08
Alepocephalus,agassizii,58.75,-24.75,7502:384:4,0.04
Alepocephalus,agassizii,59.25,-22.75,7502:392:2,0.06
Alepocephalus,agassizii,59.75,-22.25,7502:392:3,0.03
Alepocephalus,agassizii,59.75,-22.75,7502:392:4,0.19
Alepocephalus,agassizii,59.25,-23.25,7502:393:1,0.09
Alepocephalus,agassizii,59.25,-23.75,7502:393:2,0.08
Alepocephalus,agassizii,59.25,-24.25,7502:394:1,0.17
Alepocephalus,agassizii,59.25,-24.75,7502:394:2,0.12
Alepocephalus,agassizii,56.75,-28.75,7502:468:4,0.03
Alepocephalus,agassizii,57.75,-27.25,7502:477:3,0.13
Alepocephalus,agassizii,57.25,-28.25,7502:478:1,0.02
Alepocephalus,agassizii,57.25,-28.75,7502:478:2,0.04
Alepocephalus,agassizii,57.25,-29.75,7502:479:2,0.19
Alepocephalus,agassizii,58.25,-25.25,7502:485:1,0.02
Alepocephalus,agassizii,58.75,-25.25,7502:485:3,0.19
Alepocephalus,agassizii,58.75,-25.75,7502:485:4,0.03
Alepocephalus,agassizii,50.25,-30.25,7503:100:1,0.03
Alepocephalus,agassizii,50.75,-30.25,7503:100:3,0.10
Alepocephalus,agassizii,50.75,-30.75,7503:100:4,0.10
Alepocephalus,agassizii,51.25,-31.25,7503:111:1,0.04
Alepocephalus,agassizii,51.75,-31.75,7503:111:4,0.03
Alepocephalus,agassizii,52.75,-31.75,7503:121:4,0.19
Alepocephalus,agassizii,52.75,-34.75,7503:124:4,0.14
Alepocephalus,agassizii,53.75,-31.75,7503:131:4,0.02
Alepocephalus,agassizii,53.25,-32.75,7503:132:2,0.16
Alepocephalus,agassizii,53.75,-32.75,7503:132:4,0.06
Alepocephalus,agassizii,53.25,-33.25,7503:133:1,0.13
Alepocephalus,agassizii,53.75,-33.25,7503:133:3,0.02
Alepocephalus,agassizii,53.75,-33.75,7503:133:4,0.13
Alepocephalus,agassizii,54.75,-31.25,7503:141:3,0.02
Alepocephalus,agassizii,54.25,-32.75,7503:142:2,0.03
Alepocephalus,agassizii,52.75,-36.25,7503:226:3,0.10
Alepocephalus,agassizii,52.75,-39.75,7503:229:4,0.04
Alepocephalus,agassizii,53.25,-36.75,7503:236:2,0.06
Alepocephalus,agassizii,53.75,-36.75,7503:236:4,0.06
Alepocephalus,agassizii,54.25,-37.25,7503:247:1,0.10
Alepocephalus,agassizii,54.75,-37.75,7503:247:4,0.12
Alepocephalus,agassizii,55.25,-31.75,7503:351:2,0.02
Alepocephalus,agassizii,55.75,-31.75,7503:351:4,0.18
Alepocephalus,agassizii,55.25,-32.25,7503:352:1,0.15
Alepocephalus,agassizii,55.25,-32.75,7503:352:2,0.15
Alepocephalus,agassizii,56.25,-30.75,7503:360:2,0.02
Alepocephalus,agassizii,56.75,-30.25,7503:360:3,0.13
Alepocephalus,agassizii,58.75,-34.75,7503:384:4,0.10
Alepocephalus,agassizii,59.75,-34.75,7503:394:4,0.06
Alepocephalus,agassizii,55.25,-37.25,7503:457:1,0.17
Alepocephalus,agassizii,55.25,-37.75,7503:457:2,0.03
Alepocephalus,agassizii,55.75,-37.75,7503:457:4,0.11
Alepocephalus,agassizii,56.75,-36.25,7503:466:3,0.19
Alepocephalus,agassizii,56.75,-36.75,7503:466:4,0.19
Alepocephalus,agassizii,56.75,-37.25,7503:467:3,0.16
Alepocephalus,agassizii,56.25,-38.25,7503:468:1,0.05
Alepocephalus,agassizii,56.25,-38.75,7503:468:2,0.06
Alepocephalus,agassizii,57.75,-35.75,7503:475:4,0.15
Alepocephalus,agassizii,57.25,-36.75,7503:476:2,0.17
Alepocephalus,agassizii,57.75,-36.75,7503:476:4,0.13
Alepocephalus,agassizii,57.25,-37.25,7503:477:1,0.08
Alepocephalus,agassizii,57.75,-37.25,7503:477:3,0.11
Alepocephalus,agassizii,57.25,-38.25,7503:478:1,0.18
Alepocephalus,agassizii,58.25,-35.25,7503:485:1,0.18
Alepocephalus,agassizii,58.75,-35.25,7503:485:3,0.19
Alepocephalus,agassizii,58.25,-36.25,7503:486:1,0.09
Alepocephalus,agassizii,58.25,-36.75,7503:486:2,0.12
Alepocephalus,agassizii,58.25,-37.25,7503:487:1,0.04
Alepocephalus,agassizii,58.25,-37.75,7503:487:2,0.03
Alepocephalus,agassizii,58.25,-38.25,7503:488:1,0.11
Alepocephalus,agassizii,59.25,-35.75,7503:495:2,0.19
Alepocephalus,agassizii,51.75,-40.25,7504:110:3,0.12
Alepocephalus,agassizii,52.25,-40.75,7504:120:2,0.02
Alepocephalus,agassizii,52.75,-40.75,7504:120:4,0.11
Alepocephalus,agassizii,52.75,-41.25,7504:121:3,0.01
Alepocephalus,agassizii,50.75,-48.25,7504:208:3,0.07
Alepocephalus,agassizii,51.25,-46.25,7504:216:1,0.17
Alepocephalus,agassizii,51.25,-46.75,7504:216:2,0.16
Alepocephalus,agassizii,51.75,-49.25,7504:219:3,0.01
Alepocephalus,agassizii,58.25,-43.25,7504:383:1,0.11
Alepocephalus,agassizii,59.25,-40.75,7504:390:2,0.02
Alepocephalus,agassizii,59.75,-40.25,7504:390:3,0.11
Alepocephalus,agassizii,57.75,-45.25,7504:475:3,0.14
Alepocephalus,agassizii,57.75,-45.75,7504:475:4,0.17
Alepocephalus,agassizii,58.75,-45.75,7504:485:4,0.13
Alepocephalus,agassizii,58.25,-46.25,7504:486:1,0.05
Alepocephalus,agassizii,58.75,-46.25,7504:486:3,0.02
Alepocephalus,agassizii,59.75,-47.25,7504:497:3,0.12
Alepocephalus,agassizii,52.75,-50.25,7505:120:3,0.15
Alepocephalus,agassizii,53.75,-51.25,7505:131:3,0.12
Alepocephalus,agassizii,54.25,-51.75,7505:141:2,0.01
Alepocephalus,agassizii,54.75,-51.75,7505:141:4,0.13
Alepocephalus,agassizii,55.25,-52.25,7505:352:1,0.08
Alepocephalus,agassizii,55.75,-54.25,7505:354:3,0.06
Alepocephalus,agassizii,55.25,-56.75,7505:456:2,0.07
Alepocephalus,agassizii,55.25,-58.75,7505:458:2,0.04
Alepocephalus,agassizii,55.75,-59.25,7505:459:3,0.05
Alepocephalus,agassizii,56.25,-56.25,7505:466:1,0.18
Alepocephalus,agassizii,56.75,-56.25,7505:466:3,0.02
Alepocephalus,agassizii,57.25,-56.75,7505:476:2,0.18
Alepocephalus,agassizii,57.75,-57.75,7505:477:4,0.17
Alepocephalus,agassizii,58.25,-58.25,7505:488:1,0.17
Alepocephalus,agassizii,58.75,-58.25,7505:488:3,0.15
Alepocephalus,agassizii,59.25,-58.75,7505:498:2,0.17
Alepocephalus,agassizii,59.75,-58.75,7505:498:4,0.10
Alepocephalus,agassizii,60.25,-5.25,7600:205:1,0.09
Alepocephalus,agassizii,60.75,-5.25,7600:205:3,0.10
Alepocephalus,agassizii,61.25,-8.75,7600:218:2,0.15
Alepocephalus,agassizii,62.75,-5.25,7600:225:3,0.14
Alepocephalus,agassizii,62.75,-9.75,7600:229:4,0.13
Alepocephalus,agassizii,63.25,-6.75,7600:236:2,0.03
Alepocephalus,agassizii,63.25,-7.25,7600:237:1,0.07
Alepocephalus,agassizii,63.25,-7.75,7600:237:2,0.12
Alepocephalus,agassizii,63.75,-7.25,7600:237:3,0.01
Alepocephalus,agassizii,63.75,-7.75,7600:237:4,0.06
Alepocephalus,agassizii,63.25,-8.25,7600:238:1,0.11
Alepocephalus,agassizii,63.25,-8.75,7600:238:2,0.02
Alepocephalus,agassizii,63.75,-8.25,7600:238:3,0.09
Alepocephalus,agassizii,63.75,-8.75,7600:238:4,0.14
Alepocephalus,agassizii,63.75,-9.25,7600:239:3,0.12
Alepocephalus,agassizii,63.75,-9.75,7600:239:4,0.11
Alepocephalus,agassizii,64.75,-6.25,7600:246:3,0.02
Alepocephalus,agassizii,64.25,-8.75,7600:248:2,0.02
Alepocephalus,agassizii,64.25,-9.25,7600:249:1,0.10
Alepocephalus,agassizii,64.25,-9.75,7600:249:2,0.14
Alepocephalus,agassizii,64.75,-9.75,7600:249:4,0.02
Alepocephalus,agassizii,65.25,-5.25,7600:455:1,0.02
Alepocephalus,agassizii,65.75,-7.75,7600:457:4,0.01
Alepocephalus,agassizii,65.25,-8.25,7600:458:1,0.06
Alepocephalus,agassizii,65.25,-8.75,7600:458:2,0.06
Alepocephalus,agassizii,65.75,-8.25,7600:458:3,0.06
Alepocephalus,agassizii,65.75,-8.75,7600:458:4,0.10
Alepocephalus,agassizii,65.25,-9.25,7600:459:1,0.12
Alepocephalus,agassizii,65.25,-9.75,7600:459:2,0.12
Alepocephalus,agassizii,65.75,-9.25,7600:459:3,0.12
Alepocephalus,agassizii,65.75,-9.75,7600:459:4,0.11
Alepocephalus,agassizii,66.25,-8.25,7600:468:1,0.03
Alepocephalus,agassizii,66.25,-8.75,7600:468:2,0.05
Alepocephalus,agassizii,66.75,-8.75,7600:468:4,0.01
Alepocephalus,agassizii,66.25,-9.25,7600:469:1,0.08
Alepocephalus,agassizii,66.25,-9.75,7600:469:2,0.04
Alepocephalus,agassizii,66.75,-9.25,7600:469:3,0.01
Alepocephalus,agassizii,66.75,-9.75,7600:469:4,0.01
Alepocephalus,agassizii,67.25,-8.25,7600:478:1,0.01
Alepocephalus,agassizii,67.25,-8.75,7600:478:2,0.01
Alepocephalus,agassizii,67.75,-8.25,7600:478:3,0.01
Alepocephalus,agassizii,67.75,-8.75,7600:478:4,0.01
Alepocephalus,agassizii,67.25,-9.25,7600:479:1,0.01
Alepocephalus,agassizii,67.25,-9.75,7600:479:2,0.01
Alepocephalus,agassizii,67.75,-9.25,7600:479:3,0.01
Alepocephalus,agassizii,68.25,-8.25,7600:488:1,0.02
Alepocephalus,agassizii,68.25,-8.75,7600:488:2,0.02
Alepocephalus,agassizii,68.75,-8.75,7600:488:4,0.01
Alepocephalus,agassizii,69.25,-7.75,7600:497:2,0.09
Alepocephalus,agassizii,69.75,-7.75,7600:497:4,0.02
Alepocephalus,agassizii,69.25,-8.25,7600:498:1,0.08
Alepocephalus,agassizii,69.75,-8.25,7600:498:3,0.12
Alepocephalus,agassizii,69.75,-8.75,7600:498:4,0.06
Alepocephalus,agassizii,62.75,-10.25,7601:120:3,0.11
Alepocephalus,agassizii,63.75,-10.25,7601:130:3,0.01
Alepocephalus,agassizii,64.25,-10.25,7601:140:1,0.05
Alepocephalus,agassizii,64.75,-10.25,7601:140:3,0.15
Alepocephalus,agassizii,60.25,-16.75,7601:206:2,0.13
Alepocephalus,agassizii,60.75,-16.25,7601:206:3,0.03
Alepocephalus,agassizii,60.75,-16.75,7601:206:4,0.08
Alepocephalus,agassizii,60.25,-17.25,7601:207:1,0.11
Alepocephalus,agassizii,60.75,-17.25,7601:207:3,0.01
Alepocephalus,agassizii,60.75,-17.75,7601:207:4,0.01
Alepocephalus,agassizii,60.75,-18.75,7601:208:4,0.02
Alepocephalus,agassizii,60.75,-19.25,7601:209:3,0.09
Alepocephalus,agassizii,60.75,-19.75,7601:209:4,0.12
Alepocephalus,agassizii,61.25,-15.75,7601:215:2,0.18
Alepocephalus,agassizii,61.25,-16.25,7601:216:1,0.12
Alepocephalus,agassizii,61.25,-16.75,7601:216:2,0.11
Alepocephalus,agassizii,61.75,-16.25,7601:216:3,0.19
Alepocephalus,agassizii,61.25,-17.25,7601:217:1,0.09
Alepocephalus,agassizii,61.25,-17.75,7601:217:2,0.16
Alepocephalus,agassizii,61.25,-18.25,7601:218:1,0.18
Alepocephalus,agassizii,65.25,-10.25,7601:350:1,0.12
Alepocephalus,agassizii,65.25,-10.75,7601:350:2,0.14
Alepocephalus,agassizii,65.75,-10.25,7601:350:3,0.10
Alepocephalus,agassizii,65.75,-10.75,7601:350:4,0.09
Alepocephalus,agassizii,65.25,-11.25,7601:351:1,0.11
Alepocephalus,agassizii,65.75,-11.25,7601:351:3,0.11
Alepocephalus,agassizii,66.25,-10.25,7601:360:1,0.04
Alepocephalus,agassizii,66.25,-10.75,7601:360:2,0.04
Alepocephalus,agassizii,66.75,-10.25,7601:360:3,0.01
Alepocephalus,agassizii,66.75,-10.75,7601:360:4,0.04
Alepocephalus,agassizii,66.25,-11.25,7601:361:1,0.06
Alepocephalus,agassizii,66.25,-11.75,7601:361:2,0.10
Alepocephalus,agassizii,66.75,-11.25,7601:361:3,0.01
Alepocephalus,agassizii,66.75,-11.75,7601:361:4,0.01
Alepocephalus,agassizii,66.75,-12.25,7601:362:3,0.04
Alepocephalus,agassizii,66.75,-12.75,7601:362:4,0.07
Alepocephalus,agassizii,66.75,-13.75,7601:363:4,0.17
Alepocephalus,agassizii,67.25,-10.25,7601:370:1,0.01
Alepocephalus,agassizii,67.25,-11.25,7601:371:1,0.01
Alepocephalus,agassizii,67.25,-11.75,7601:371:2,0.01
Alepocephalus,agassizii,67.25,-13.75,7601:373:2,0.05
Alepocephalus,agassizii,67.75,-13.75,7601:373:4,0.01
Alepocephalus,agassizii,67.25,-14.25,7601:374:1,0.11
Alepocephalus,agassizii,67.75,-14.25,7601:374:3,0.07
Alepocephalus,agassizii,67.75,-14.75,7601:374:4,0.09
Alepocephalus,agassizii,68.25,-14.75,7601:384:2,0.05
Alepocephalus,agassizii,68.75,-14.25,7601:384:3,0.01
Alepocephalus,agassizii,69.75,-10.75,7601:390:4,0.01
Alepocephalus,agassizii,69.75,-13.75,7601:393:4,0.01
Alepocephalus,agassizii,69.25,-14.75,7601:394:2,0.01
Alepocephalus,agassizii,69.75,-14.25,7601:394:3,0.02
Alepocephalus,agassizii,69.75,-14.75,7601:394:4,0.05
Alepocephalus,agassizii,66.75,-18.75,7601:468:4,0.04
Alepocephalus,agassizii,67.25,-15.75,7601:475:2,0.18
Alepocephalus,agassizii,67.75,-15.25,7601:475:3,0.12
Alepocephalus,agassizii,67.75,-15.75,7601:475:4,0.12
Alepocephalus,agassizii,67.25,-16.75,7601:476:2,0.18
Alepocephalus,agassizii,67.75,-16.25,7601:476:3,0.13
Alepocephalus,agassizii,67.75,-16.75,7601:476:4,0.12
Alepocephalus,agassizii,67.25,-17.25,7601:477:1,0.15
Alepocephalus,agassizii,67.25,-17.75,7601:477:2,0.15
Alepocephalus,agassizii,67.75,-17.25,7601:477:3,0.13
Alepocephalus,agassizii,67.75,-17.75,7601:477:4,0.13
Alepocephalus,agassizii,67.25,-18.25,7601:478:1,0.16
Alepocephalus,agassizii,67.75,-18.25,7601:478:3,0.14
Alepocephalus,agassizii,67.75,-18.75,7601:478:4,0.17
Alepocephalus,agassizii,67.75,-19.25,7601:479:3,0.17
Alepocephalus,agassizii,67.75,-19.75,7601:479:4,0.17
Alepocephalus,agassizii,68.25,-15.25,7601:485:1,0.04
Alepocephalus,agassizii,68.25,-15.75,7601:485:2,0.05
Alepocephalus,agassizii,68.75,-15.25,7601:485:3,0.03
Alepocephalus,agassizii,68.75,-15.75,7601:485:4,0.05
Alepocephalus,agassizii,68.25,-16.25,7601:486:1,0.05
Alepocephalus,agassizii,68.25,-16.75,7601:486:2,0.09
Alepocephalus,agassizii,68.75,-16.25,7601:486:3,0.04
Alepocephalus,agassizii,68.75,-16.75,7601:486:4,0.07
Alepocephalus,agassizii,68.25,-17.25,7601:487:1,0.10
Alepocephalus,agassizii,68.25,-17.75,7601:487:2,0.11
Alepocephalus,agassizii,68.75,-17.25,7601:487:3,0.09
Alepocephalus,agassizii,68.75,-17.75,7601:487:4,0.11
Alepocephalus,agassizii,68.25,-18.25,7601:488:1,0.16
Alepocephalus,agassizii,68.25,-18.75,7601:488:2,0.13
Alepocephalus,agassizii,68.75,-18.25,7601:488:3,0.12
Alepocephalus,agassizii,68.75,-18.75,7601:488:4,0.14
Alepocephalus,agassizii,68.25,-19.25,7601:489:1,0.12
Alepocephalus,agassizii,68.25,-19.75,7601:489:2,0.14
Alepocephalus,agassizii,68.75,-19.25,7601:489:3,0.13
Alepocephalus,agassizii,68.75,-19.75,7601:489:4,0.13
Alepocephalus,agassizii,69.25,-15.25,7601:495:1,0.01
Alepocephalus,agassizii,69.25,-15.75,7601:495:2,0.05
Alepocephalus,agassizii,69.75,-15.25,7601:495:3,0.06
Alepocephalus,agassizii,69.75,-15.75,7601:495:4,0.07
Alepocephalus,agassizii,69.25,-16.25,7601:496:1,0.06
Alepocephalus,agassizii,69.25,-16.75,7601:496:2,0.08
Alepocephalus,agassizii,69.75,-16.25,7601:496:3,0.07
Alepocephalus,agassizii,69.75,-16.75,7601:496:4,0.08
Alepocephalus,agassizii,69.25,-17.25,7601:497:1,0.09
Alepocephalus,agassizii,69.25,-17.75,7601:497:2,0.10
Alepocephalus,agassizii,69.75,-17.25,7601:497:3,0.09
Alepocephalus,agassizii,69.75,-17.75,7601:497:4,0.08
Alepocephalus,agassizii,69.25,-18.25,7601:498:1,0.10
Alepocephalus,agassizii,69.25,-18.75,7601:498:2,0.09
Alepocephalus,agassizii,69.75,-18.25,7601:498:3,0.08
Alepocephalus,agassizii,69.75,-18.75,7601:498:4,0.11
Alepocephalus,agassizii,69.25,-19.25,7601:499:1,0.08
Alepocephalus,agassizii,69.25,-19.75,7601:499:2,0.10
Alepocephalus,agassizii,69.75,-19.25,7601:499:3,0.17
Alepocephalus,agassizii,69.75,-19.75,7601:499:4,0.05
Alepocephalus,agassizii,60.25,-22.25,7602:102:1,0.12
Alepocephalus,agassizii,68.25,-24.25,7602:384:1,0.07
Alepocephalus,agassizii,68.25,-24.75,7602:384:2,0.08
Alepocephalus,agassizii,68.75,-24.25,7602:384:3,0.05
Alepocephalus,agassizii,68.75,-24.75,7602:384:4,0.06
Alepocephalus,agassizii,69.25,-20.25,7602:390:1,0.16
Alepocephalus,agassizii,69.25,-20.75,7602:390:2,0.15
Alepocephalus,agassizii,69.25,-21.25,7602:391:1,0.13
Alepocephalus,agassizii,69.25,-21.75,7602:391:2,0.10
Alepocephalus,agassizii,69.25,-22.25,7602:392:1,0.08
Alepocephalus,agassizii,69.25,-22.75,7602:392:2,0.05
Alepocephalus,agassizii,69.25,-23.25,7602:393:1,0.02
Alepocephalus,agassizii,67.75,-20.25,7602:370:3,0.16
Alepocephalus,agassizii,67.75,-20.75,7602:370:4,0.16
Alepocephalus,agassizii,67.75,-21.25,7602:371:3,0.16
Alepocephalus,agassizii,67.75,-21.75,7602:371:4,0.16
Alepocephalus,agassizii,67.75,-22.25,7602:372:3,0.18
Alepocephalus,agassizii,67.75,-22.75,7602:372:4,0.19
Alepocephalus,agassizii,67.25,-23.25,7602:373:1,0.10
Alepocephalus,agassizii,67.75,-23.25,7602:373:3,0.19
Alepocephalus,agassizii,67.75,-23.75,7602:373:4,0.16
Alepocephalus,agassizii,67.25,-24.75,7602:374:2,0.19
Alepocephalus,agassizii,67.75,-24.25,7602:374:3,0.16
Alepocephalus,agassizii,68.25,-20.25,7602:380:1,0.14
Alepocephalus,agassizii,68.25,-20.75,7602:380:2,0.15
Alepocephalus,agassizii,68.75,-20.25,7602:380:3,0.11
Alepocephalus,agassizii,68.75,-20.75,7602:380:4,0.13
Alepocephalus,agassizii,68.25,-21.25,7602:381:1,0.16
Alepocephalus,agassizii,68.25,-21.75,7602:381:2,0.18
Alepocephalus,agassizii,68.75,-21.25,7602:381:3,0.12
Alepocephalus,agassizii,68.75,-21.75,7602:381:4,0.07
Alepocephalus,agassizii,68.25,-22.25,7602:382:1,0.15
Alepocephalus,agassizii,68.25,-22.75,7602:382:2,0.13
Alepocephalus,agassizii,68.75,-22.25,7602:382:3,0.06
Alepocephalus,agassizii,68.75,-22.75,7602:382:4,0.05
Alepocephalus,agassizii,68.25,-23.25,7602:383:1,0.10
Alepocephalus,agassizii,68.75,-23.25,7602:383:3,0.07
Alepocephalus,agassizii,68.75,-23.75,7602:383:4,0.07
Alepocephalus,agassizii,65.25,-27.25,7602:457:1,0.12
Alepocephalus,agassizii,66.25,-25.75,7602:465:2,0.17
Alepocephalus,agassizii,66.25,-26.25,7602:466:1,0.07
Alepocephalus,agassizii,66.25,-26.75,7602:466:2,0.09
Alepocephalus,agassizii,66.75,-26.25,7602:466:3,0.11
Alepocephalus,agassizii,67.25,-25.25,7602:475:1,0.16
Alepocephalus,agassizii,67.25,-25.75,7602:475:2,0.17
Alepocephalus,agassizii,67.75,-25.25,7602:475:3,0.10
Alepocephalus,agassizii,67.75,-25.75,7602:475:4,0.14
Alepocephalus,agassizii,67.25,-26.25,7602:476:1,0.18
Alepocephalus,agassizii,67.25,-26.75,7602:476:2,0.07
Alepocephalus,agassizii,67.75,-26.25,7602:476:3,0.11
Alepocephalus,agassizii,68.25,-25.25,7602:485:1,0.10
Alepocephalus,agassizii,68.25,-25.75,7602:485:2,0.06
Alepocephalus,agassizii,60.75,-33.25,7603:103:3,0.19
Alepocephalus,agassizii,60.75,-33.75,7603:103:4,0.09
Alepocephalus,agassizii,60.25,-34.25,7603:104:1,0.04
Alepocephalus,agassizii,61.75,-32.25,7603:112:3,0.12
Alepocephalus,agassizii,61.75,-32.75,7603:112:4,0.11
Alepocephalus,agassizii,61.25,-33.75,7603:113:2,0.15
Alepocephalus,agassizii,62.75,-31.75,7603:121:4,0.17
Alepocephalus,agassizii,62.25,-32.25,7603:122:1,0.16
Alepocephalus,agassizii,62.25,-32.75,7603:122:2,0.05
Alepocephalus,agassizii,63.75,-30.75,7603:130:4,0.18
Alepocephalus,agassizii,63.25,-31.25,7603:131:1,0.06
Alepocephalus,agassizii,63.75,-31.25,7603:131:3,0.04
Alepocephalus,agassizii,63.75,-33.25,7603:133:3,0.07
Alepocephalus,agassizii,63.75,-33.75,7603:133:4,0.15
Alepocephalus,agassizii,64.25,-30.75,7603:140:2,0.09
Alepocephalus,agassizii,64.25,-31.25,7603:141:1,0.03
Alepocephalus,agassizii,64.25,-31.75,7603:141:2,0.09
Alepocephalus,agassizii,60.25,-39.75,7603:209:2,0.08
