Mapping parameters for Pomadasys olivaceus (Olive grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  71,
Bounding Box (NSWE): ,26,-35,14,101

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,olivaceus,-18.25,36.75,3103:486:2,1.00
Pomadasys,olivaceus,-17.25,39.25,3103:479:1,0.86
Pomadasys,olivaceus,-17.25,38.75,3103:478:2,1.00
Pomadasys,olivaceus,-17.25,38.25,3103:478:1,1.00
Pomadasys,olivaceus,-17.75,37.75,3103:477:4,1.00
Pomadasys,olivaceus,-17.75,37.25,3103:477:3,1.00
Pomadasys,olivaceus,-17.25,37.75,3103:477:2,1.00
Pomadasys,olivaceus,-16.75,39.25,3103:469:3,0.90
Pomadasys,olivaceus,-10.25,39.75,3103:209:2,1.00
Pomadasys,olivaceus,-5.75,56.75,3005:456:4,0.81
Pomadasys,olivaceus,-5.75,56.25,3005:456:3,0.96
Pomadasys,olivaceus,-5.25,56.75,3005:456:2,0.95
Pomadasys,olivaceus,-5.25,56.25,3005:456:1,1.00
Pomadasys,olivaceus,-5.25,55.75,3005:455:2,1.00
Pomadasys,olivaceus,-4.75,56.25,3005:246:3,0.86
Pomadasys,olivaceus,-4.75,55.75,3005:245:4,1.00
Pomadasys,olivaceus,-4.75,55.25,3005:245:3,1.00
Pomadasys,olivaceus,-4.25,55.75,3005:245:2,1.00
Pomadasys,olivaceus,-4.25,55.25,3005:245:1,0.98
Pomadasys,olivaceus,-4.75,54.75,3005:144:4,1.00
Pomadasys,olivaceus,-4.75,54.25,3005:144:3,1.00
Pomadasys,olivaceus,-4.25,54.75,3005:144:2,0.97
Pomadasys,olivaceus,-4.25,54.25,3005:144:1,0.92
Pomadasys,olivaceus,-3.25,40.25,3004:130:1,1.00
Pomadasys,olivaceus,-2.25,41.25,3004:121:1,1.00
Pomadasys,olivaceus,-2.75,40.75,3004:120:4,1.00
Pomadasys,olivaceus,-2.75,40.25,3004:120:3,1.00
Pomadasys,olivaceus,-2.25,40.75,3004:120:2,1.00
Pomadasys,olivaceus,-1.25,42.25,3004:112:1,1.00
Pomadasys,olivaceus,-1.75,41.75,3004:111:4,1.00
Pomadasys,olivaceus,-1.75,41.25,3004:111:3,1.00
Pomadasys,olivaceus,-1.25,41.75,3004:111:2,1.00
Pomadasys,olivaceus,-0.75,42.75,3004:102:4,1.00
Pomadasys,olivaceus,-0.75,42.25,3004:102:3,1.00
Pomadasys,olivaceus,-0.25,42.75,3004:102:2,1.00
Pomadasys,olivaceus,-9.75,39.75,3003:499:4,1.00
Pomadasys,olivaceus,-9.25,39.75,3003:499:2,1.00
Pomadasys,olivaceus,-8.75,39.75,3003:489:4,1.00
Pomadasys,olivaceus,-8.75,39.25,3003:489:3,1.00
Pomadasys,olivaceus,-8.25,39.75,3003:489:2,1.00
Pomadasys,olivaceus,-8.25,39.25,3003:489:1,1.00
Pomadasys,olivaceus,-7.75,39.75,3003:479:4,1.00
Pomadasys,olivaceus,-7.75,39.25,3003:479:3,1.00
Pomadasys,olivaceus,-7.25,39.75,3003:479:2,1.00
Pomadasys,olivaceus,-7.25,39.25,3003:479:1,1.00
Pomadasys,olivaceus,-6.75,39.75,3003:469:4,1.00
Pomadasys,olivaceus,-6.75,39.25,3003:469:3,1.00
Pomadasys,olivaceus,-6.25,39.75,3003:469:2,0.95
Pomadasys,olivaceus,-6.25,39.25,3003:469:1,1.00
Pomadasys,olivaceus,-6.25,38.75,3003:468:2,1.00
Pomadasys,olivaceus,-5.75,39.25,3003:459:3,1.00
Pomadasys,olivaceus,-5.25,39.75,3003:459:2,1.00
Pomadasys,olivaceus,-5.25,39.25,3003:459:1,1.00
Pomadasys,olivaceus,-5.75,38.75,3003:458:4,1.00
Pomadasys,olivaceus,-4.75,39.75,3003:249:4,1.00
Pomadasys,olivaceus,-4.75,39.25,3003:249:3,1.00
Pomadasys,olivaceus,-4.25,39.75,3003:249:2,1.00
Pomadasys,olivaceus,-3.75,39.75,3003:239:4,1.00
Pomadasys,olivaceus,-3.25,39.75,3003:239:2,1.00
Pomadasys,olivaceus,22.75,70.25,1207:120:3,1.00
Pomadasys,olivaceus,21.25,72.75,1207:112:2,0.91
Pomadasys,olivaceus,21.25,72.25,1207:112:1,0.97
Pomadasys,olivaceus,21.25,71.75,1207:111:2,1.00
Pomadasys,olivaceus,21.25,70.25,1207:110:1,1.00
Pomadasys,olivaceus,20.75,72.75,1207:102:4,1.00
Pomadasys,olivaceus,20.25,72.75,1207:102:2,1.00
Pomadasys,olivaceus,20.75,71.75,1207:101:4,1.00
Pomadasys,olivaceus,20.75,71.25,1207:101:3,1.00
Pomadasys,olivaceus,20.25,71.25,1207:101:1,0.91
Pomadasys,olivaceus,20.75,70.75,1207:100:4,1.00
Pomadasys,olivaceus,24.75,67.25,1206:247:3,1.00
Pomadasys,olivaceus,24.25,67.25,1206:247:1,0.91
Pomadasys,olivaceus,24.75,66.75,1206:246:4,0.87
Pomadasys,olivaceus,23.75,68.25,1206:238:3,1.00
Pomadasys,olivaceus,23.25,68.75,1206:238:2,1.00
Pomadasys,olivaceus,23.25,68.25,1206:238:1,1.00
Pomadasys,olivaceus,23.75,67.75,1206:237:4,0.96
Pomadasys,olivaceus,23.75,67.25,1206:237:3,1.00
Pomadasys,olivaceus,23.25,67.75,1206:237:2,1.00
Pomadasys,olivaceus,23.25,67.25,1206:237:1,0.94
Pomadasys,olivaceus,22.75,69.75,1206:229:4,1.00
Pomadasys,olivaceus,22.75,69.25,1206:229:3,1.00
Pomadasys,olivaceus,22.25,69.25,1206:229:1,0.80
Pomadasys,olivaceus,22.75,68.75,1206:228:4,1.00
Pomadasys,olivaceus,22.75,68.25,1206:228:3,1.00
Pomadasys,olivaceus,22.75,67.75,1206:227:4,0.85
Pomadasys,olivaceus,21.75,59.25,1205:219:3,0.82
Pomadasys,olivaceus,20.25,59.25,1205:209:1,0.82
Pomadasys,olivaceus,19.25,85.25,1108:495:1,0.80
Pomadasys,olivaceus,18.75,84.75,1108:384:4,0.87
Pomadasys,olivaceus,18.75,84.25,1108:384:3,0.84
Pomadasys,olivaceus,18.25,84.25,1108:384:1,0.93
Pomadasys,olivaceus,18.25,83.75,1108:383:2,0.89
Pomadasys,olivaceus,17.75,84.25,1108:374:3,0.95
Pomadasys,olivaceus,17.75,83.75,1108:373:4,0.94
Pomadasys,olivaceus,17.75,83.25,1108:373:3,0.92
Pomadasys,olivaceus,17.25,83.75,1108:373:2,0.94
Pomadasys,olivaceus,17.25,83.25,1108:373:1,0.96
Pomadasys,olivaceus,17.25,82.75,1108:372:2,0.97
Pomadasys,olivaceus,17.25,82.25,1108:372:1,0.93
Pomadasys,olivaceus,16.75,82.75,1108:362:4,0.95
Pomadasys,olivaceus,16.25,81.25,1108:361:1,0.90
Pomadasys,olivaceus,15.75,81.25,1108:351:3,0.92
Pomadasys,olivaceus,15.75,80.75,1108:350:4,0.85
Pomadasys,olivaceus,15.75,80.25,1108:350:3,0.88
Pomadasys,olivaceus,15.25,80.75,1108:350:2,0.90
Pomadasys,olivaceus,15.25,80.25,1108:350:1,0.94
Pomadasys,olivaceus,14.75,80.25,1108:140:3,0.94
Pomadasys,olivaceus,14.25,80.25,1108:140:1,0.95
Pomadasys,olivaceus,13.75,80.25,1108:130:3,0.95
Pomadasys,olivaceus,13.25,80.25,1108:130:1,0.94
Pomadasys,olivaceus,12.75,80.25,1108:120:3,0.93
Pomadasys,olivaceus,12.25,80.25,1108:120:1,0.91
Pomadasys,olivaceus,11.25,80.25,1108:110:1,0.89
Pomadasys,olivaceus,10.75,80.25,1108:100:3,0.90
Pomadasys,olivaceus,10.25,80.25,1108:100:1,0.91
Pomadasys,olivaceus,19.75,72.75,1107:392:4,1.00
Pomadasys,olivaceus,19.25,72.75,1107:392:2,1.00
Pomadasys,olivaceus,18.25,73.25,1107:383:1,1.00
Pomadasys,olivaceus,17.75,73.25,1107:373:3,0.87
Pomadasys,olivaceus,17.25,73.25,1107:373:1,0.81
Pomadasys,olivaceus,16.75,73.25,1107:363:3,0.82
Pomadasys,olivaceus,16.25,73.75,1107:363:2,0.98
Pomadasys,olivaceus,16.25,73.25,1107:363:1,0.97
Pomadasys,olivaceus,15.25,74.25,1107:354:1,0.97
Pomadasys,olivaceus,15.75,73.75,1107:353:4,0.97
Pomadasys,olivaceus,15.75,73.25,1107:353:3,0.95
Pomadasys,olivaceus,15.25,73.75,1107:353:2,0.96
Pomadasys,olivaceus,12.25,79.75,1107:229:2,0.94
Pomadasys,olivaceus,12.75,75.25,1107:225:3,0.95
Pomadasys,olivaceus,12.25,75.25,1107:225:1,0.95
Pomadasys,olivaceus,11.75,79.75,1107:219:4,0.94
Pomadasys,olivaceus,11.25,79.75,1107:219:2,0.90
Pomadasys,olivaceus,11.75,75.75,1107:215:4,0.97
Pomadasys,olivaceus,11.75,75.25,1107:215:3,0.96
Pomadasys,olivaceus,11.25,75.75,1107:215:2,0.99
Pomadasys,olivaceus,11.25,75.25,1107:215:1,0.95
Pomadasys,olivaceus,10.75,79.75,1107:209:4,0.87
Pomadasys,olivaceus,10.25,79.75,1107:209:2,0.86
Pomadasys,olivaceus,10.25,79.25,1107:209:1,0.80
Pomadasys,olivaceus,10.75,76.25,1107:206:3,0.97
Pomadasys,olivaceus,10.25,76.25,1107:206:1,0.97
Pomadasys,olivaceus,10.75,75.75,1107:205:4,0.97
Pomadasys,olivaceus,10.75,75.25,1107:205:3,0.92
Pomadasys,olivaceus,10.25,75.75,1107:205:2,0.95
Pomadasys,olivaceus,14.75,74.25,1107:144:3,0.96
Pomadasys,olivaceus,14.25,74.75,1107:144:2,0.95
Pomadasys,olivaceus,14.25,74.25,1107:144:1,0.94
Pomadasys,olivaceus,14.75,73.75,1107:143:4,0.94
Pomadasys,olivaceus,13.75,74.75,1107:134:4,0.94
Pomadasys,olivaceus,13.75,74.25,1107:134:3,0.92
Pomadasys,olivaceus,13.25,74.75,1107:134:2,0.93
Pomadasys,olivaceus,13.25,74.25,1107:134:1,0.91
Pomadasys,olivaceus,12.75,74.75,1107:124:4,0.93
Pomadasys,olivaceus,12.25,74.75,1107:124:2,0.93
Pomadasys,olivaceus,11.75,74.75,1107:114:4,0.92
Pomadasys,olivaceus,19.75,58.75,1105:498:4,0.83
Pomadasys,olivaceus,18.25,57.25,1105:487:1,0.89
Pomadasys,olivaceus,17.75,57.25,1105:477:3,0.88
Pomadasys,olivaceus,17.75,56.75,1105:476:4,0.93
Pomadasys,olivaceus,17.75,56.25,1105:476:3,1.00
Pomadasys,olivaceus,17.75,55.75,1105:475:4,1.00
Pomadasys,olivaceus,17.75,55.25,1105:475:3,0.95
Pomadasys,olivaceus,17.25,55.25,1105:475:1,0.96
Pomadasys,olivaceus,17.25,54.75,1105:374:2,0.98
Pomadasys,olivaceus,17.25,54.25,1105:374:1,0.94
Pomadasys,olivaceus,16.75,54.75,1105:364:4,0.90
Pomadasys,olivaceus,16.75,54.25,1105:364:3,0.90
Pomadasys,olivaceus,16.75,53.75,1105:363:4,0.91
Pomadasys,olivaceus,16.75,53.25,1105:363:3,0.90
Pomadasys,olivaceus,16.75,52.75,1105:362:4,0.87
Pomadasys,olivaceus,16.25,52.75,1105:362:2,0.89
Pomadasys,olivaceus,16.25,52.25,1105:362:1,0.89
Pomadasys,olivaceus,15.75,52.25,1105:352:3,0.89
Pomadasys,olivaceus,15.25,52.25,1105:352:1,0.90
Pomadasys,olivaceus,15.75,51.75,1105:351:4,0.90
Pomadasys,olivaceus,15.25,51.75,1105:351:2,0.91
Pomadasys,olivaceus,15.25,51.25,1105:351:1,0.92
Pomadasys,olivaceus,15.25,50.75,1105:350:2,0.90
Pomadasys,olivaceus,15.25,50.25,1105:350:1,0.89
Pomadasys,olivaceus,14.75,50.25,1105:140:3,0.90
Pomadasys,olivaceus,12.75,54.75,1105:124:4,0.92
Pomadasys,olivaceus,12.75,54.25,1105:124:3,0.92
Pomadasys,olivaceus,12.25,54.25,1105:124:1,0.93
Pomadasys,olivaceus,12.75,53.75,1105:123:4,0.93
Pomadasys,olivaceus,12.75,53.25,1105:123:3,0.94
Pomadasys,olivaceus,12.25,53.75,1105:123:2,0.94
Pomadasys,olivaceus,12.25,53.25,1105:123:1,0.94
Pomadasys,olivaceus,12.25,52.75,1105:122:2,0.95
Pomadasys,olivaceus,12.25,52.25,1105:122:1,0.94
Pomadasys,olivaceus,12.25,50.75,1105:120:2,0.85
Pomadasys,olivaceus,11.75,53.25,1105:113:3,0.96
Pomadasys,olivaceus,11.75,52.75,1105:112:4,0.96
Pomadasys,olivaceus,11.75,51.25,1105:111:3,0.91
Pomadasys,olivaceus,11.25,51.25,1105:111:1,0.92
Pomadasys,olivaceus,11.75,50.75,1105:110:4,0.86
Pomadasys,olivaceus,10.75,51.25,1105:101:3,0.95
Pomadasys,olivaceus,10.25,51.25,1105:101:1,1.00
Pomadasys,olivaceus,10.25,50.75,1105:100:2,0.97
Pomadasys,olivaceus,14.75,49.75,1104:249:4,0.90
Pomadasys,olivaceus,14.75,49.25,1104:249:3,0.88
Pomadasys,olivaceus,14.25,49.25,1104:249:1,0.89
Pomadasys,olivaceus,14.25,48.75,1104:248:2,0.88
Pomadasys,olivaceus,14.25,48.25,1104:248:1,0.87
Pomadasys,olivaceus,14.25,47.75,1104:247:2,0.85
Pomadasys,olivaceus,13.75,48.25,1104:238:3,0.87
Pomadasys,olivaceus,13.75,47.75,1104:237:4,0.88
Pomadasys,olivaceus,13.75,47.25,1104:237:3,0.84
Pomadasys,olivaceus,13.75,46.75,1104:236:4,0.81
Pomadasys,olivaceus,13.25,46.75,1104:236:2,0.80
Pomadasys,olivaceus,13.25,46.25,1104:236:1,0.81
Pomadasys,olivaceus,13.25,45.75,1104:235:2,0.83
Pomadasys,olivaceus,13.25,45.25,1104:235:1,0.80
Pomadasys,olivaceus,12.75,45.25,1104:225:3,0.81
Pomadasys,olivaceus,11.25,49.75,1104:219:2,0.85
Pomadasys,olivaceus,11.25,49.25,1104:219:1,0.83
Pomadasys,olivaceus,10.75,47.25,1104:207:3,0.80
Pomadasys,olivaceus,12.75,44.75,1104:124:4,0.81
Pomadasys,olivaceus,9.75,80.75,1008:390:4,0.89
Pomadasys,olivaceus,9.75,80.25,1008:390:3,0.92
Pomadasys,olivaceus,9.25,80.75,1008:390:2,0.89
Pomadasys,olivaceus,9.25,80.25,1008:390:1,0.91
Pomadasys,olivaceus,8.75,81.25,1008:381:3,0.87
Pomadasys,olivaceus,8.25,81.25,1008:381:1,0.87
Pomadasys,olivaceus,7.75,81.75,1008:371:4,0.82
Pomadasys,olivaceus,7.25,81.75,1008:371:2,0.87
Pomadasys,olivaceus,6.75,81.75,1008:361:4,0.91
Pomadasys,olivaceus,6.25,81.75,1008:361:2,0.95
Pomadasys,olivaceus,6.25,81.25,1008:361:1,1.00
Pomadasys,olivaceus,6.75,80.25,1008:360:3,0.98
Pomadasys,olivaceus,6.25,80.75,1008:360:2,0.99
Pomadasys,olivaceus,6.25,80.25,1008:360:1,0.98
Pomadasys,olivaceus,5.75,81.25,1008:351:3,0.97
Pomadasys,olivaceus,5.75,80.75,1008:350:4,0.99
Pomadasys,olivaceus,5.75,80.25,1008:350:3,0.97
Pomadasys,olivaceus,9.75,79.75,1007:499:4,0.87
Pomadasys,olivaceus,9.75,79.25,1007:499:3,0.81
Pomadasys,olivaceus,9.25,79.75,1007:499:2,0.89
Pomadasys,olivaceus,9.25,79.25,1007:499:1,0.86
Pomadasys,olivaceus,9.75,78.75,1007:498:4,0.85
Pomadasys,olivaceus,9.25,78.75,1007:498:2,0.86
Pomadasys,olivaceus,9.25,78.25,1007:498:1,0.90
Pomadasys,olivaceus,9.75,76.25,1007:496:3,0.98
Pomadasys,olivaceus,9.25,76.75,1007:496:2,0.98
Pomadasys,olivaceus,9.25,76.25,1007:496:1,0.99
Pomadasys,olivaceus,9.75,75.75,1007:495:4,0.94
Pomadasys,olivaceus,8.75,79.75,1007:489:4,0.95
Pomadasys,olivaceus,8.75,79.25,1007:489:3,0.96
Pomadasys,olivaceus,8.25,79.75,1007:489:2,0.99
Pomadasys,olivaceus,8.75,78.75,1007:488:4,0.95
Pomadasys,olivaceus,8.75,78.25,1007:488:3,0.94
Pomadasys,olivaceus,8.25,78.25,1007:488:1,1.00
Pomadasys,olivaceus,8.25,77.75,1007:487:2,1.00
Pomadasys,olivaceus,8.25,77.25,1007:487:1,1.00
Pomadasys,olivaceus,8.75,76.75,1007:486:4,1.00
Pomadasys,olivaceus,8.75,76.25,1007:486:3,0.94
Pomadasys,olivaceus,8.25,76.75,1007:486:2,1.00
Pomadasys,olivaceus,7.75,79.75,1007:479:4,0.99
Pomadasys,olivaceus,7.25,79.75,1007:479:2,0.99
Pomadasys,olivaceus,7.75,78.25,1007:478:3,1.00
Pomadasys,olivaceus,7.75,77.75,1007:477:4,1.00
Pomadasys,olivaceus,6.75,79.75,1007:469:4,0.98
Pomadasys,olivaceus,6.25,79.75,1007:469:2,0.97
Pomadasys,olivaceus,9.75,51.25,1005:391:3,1.00
Pomadasys,olivaceus,9.75,50.75,1005:390:4,1.00
Pomadasys,olivaceus,9.25,50.75,1005:390:2,1.00
Pomadasys,olivaceus,8.75,50.75,1005:380:4,1.00
Pomadasys,olivaceus,8.75,50.25,1005:380:3,1.00
Pomadasys,olivaceus,8.25,50.25,1005:380:1,1.00
Pomadasys,olivaceus,7.75,50.25,1005:370:3,1.00
Pomadasys,olivaceus,7.75,49.75,1004:479:4,1.00
Pomadasys,olivaceus,7.25,49.75,1004:479:2,1.00
Pomadasys,olivaceus,7.25,49.25,1004:479:1,1.00
Pomadasys,olivaceus,6.75,49.25,1004:469:3,1.00
Pomadasys,olivaceus,6.25,49.25,1004:469:1,1.00
Pomadasys,olivaceus,6.25,48.75,1004:468:2,1.00
Pomadasys,olivaceus,5.75,49.25,1004:459:3,0.96
Pomadasys,olivaceus,5.75,48.75,1004:458:4,1.00
Pomadasys,olivaceus,5.25,48.75,1004:458:2,1.00
Pomadasys,olivaceus,5.25,48.25,1004:458:1,1.00
Pomadasys,olivaceus,4.75,48.25,1004:248:3,1.00
Pomadasys,olivaceus,4.25,48.25,1004:248:1,1.00
Pomadasys,olivaceus,4.25,47.75,1004:247:2,1.00
Pomadasys,olivaceus,3.75,47.75,1004:237:4,1.00
Pomadasys,olivaceus,3.75,47.25,1004:237:3,1.00
Pomadasys,olivaceus,3.25,47.25,1004:237:1,1.00
Pomadasys,olivaceus,3.25,46.75,1004:236:2,1.00
Pomadasys,olivaceus,2.75,46.75,1004:226:4,1.00
Pomadasys,olivaceus,2.75,46.25,1004:226:3,1.00
Pomadasys,olivaceus,2.25,46.25,1004:226:1,1.00
Pomadasys,olivaceus,2.25,45.75,1004:225:2,1.00
Pomadasys,olivaceus,2.25,45.25,1004:225:1,1.00
Pomadasys,olivaceus,1.75,45.25,1004:215:3,1.00
Pomadasys,olivaceus,1.75,44.75,1004:114:4,1.00
Pomadasys,olivaceus,1.25,44.75,1004:114:2,1.00
Pomadasys,olivaceus,1.25,44.25,1004:114:1,1.00
Pomadasys,olivaceus,0.75,43.75,1004:103:4,1.00
Pomadasys,olivaceus,0.75,43.25,1004:103:3,1.00
Pomadasys,olivaceus,0.25,43.25,1004:103:1,1.00
Pomadasys,olivaceus,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 68)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pomadasys,olivaceus,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Pomadasys,olivaceus,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Pomadasys,olivaceus,-34.75,25.75,3302:245:4,2402,22.2003784179688,2.24684906005859,35.402774810791,34.8116493225098,19.1420000046492,0,212.094024658203,144
Pomadasys,olivaceus,-34.75,21.25,3302:141:3,67,18.1103343963623,14.1578855514526,35.4898452758789,35.2371978759766,20.6560008227825,0,174.801116943359,88
Pomadasys,olivaceus,-34.75,21.75,3302:141:4,74,18.2132968902588,13.7472505569458,35.4766311645508,35.2267303466797,22.284999489784198,0,180.029312133789,88
Pomadasys,olivaceus,-34.75,23.25,3302:143:3,156,19.6310749053955,14.3681526184082,35.430736541748,35.3675117492676,24.7210003435612,0,196.422943115234,101
Pomadasys,olivaceus,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Pomadasys,olivaceus,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Pomadasys,olivaceus,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Pomadasys,olivaceus,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Pomadasys,olivaceus,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Pomadasys,olivaceus,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Pomadasys,olivaceus,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Pomadasys,olivaceus,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Pomadasys,olivaceus,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Pomadasys,olivaceus,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Pomadasys,olivaceus,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Pomadasys,olivaceus,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Pomadasys,olivaceus,-33.75,25.25,3302:235:3,141,18.9710807800293,18.2705574035645,35.3997230529785,35.3965339660645,45.6074625253677,0,209.442276000977,2
Pomadasys,olivaceus,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Pomadasys,olivaceus,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Pomadasys,olivaceus,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Pomadasys,olivaceus,-33.75,23.75,3302:133:4,52,18.4881439208984,15.8555126190186,35.3928527832031,35.3366928100586,41.8196022510529,0,192.863327026367,1
Pomadasys,olivaceus,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Pomadasys,olivaceus,-33.25,27.25,3302:237:1,28,21.1001529693604,20.1046028137207,35.3847618103027,35.4405517578125,35.4688353836536,0,204.694488525391,5
Pomadasys,olivaceus,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Pomadasys,olivaceus,-32.25,29.25,3302:229:1,996,23.463451385498,3.29676294326782,35.3404388427734,34.6359329223633,26.7820004373789,0,165.128173828125,23
Pomadasys,olivaceus,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Pomadasys,olivaceus,-31.75,29.75,3302:219:4,1396,23.573844909668,2.39220190048218,35.3289031982422,34.7492599487305,27.7839992195368,0,193.110443115234,22
Pomadasys,olivaceus,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Pomadasys,olivaceus,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Pomadasys,olivaceus,-29.75,31.75,3203:391:4,570,24.1456642150879,7.98171615600586,35.2753372192383,34.6998748779297,21.4469991624355,0,176.170104980469,87
Pomadasys,olivaceus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Pomadasys,olivaceus,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Pomadasys,olivaceus,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Pomadasys,olivaceus,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Pomadasys,olivaceus,-28.25,32.75,3203:382:2,872,24.6329288482666,4.83337688446045,35.2311859130859,34.5665893554688,21.144000813365,0,143.591323852539,24
Pomadasys,olivaceus,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Pomadasys,olivaceus,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Pomadasys,olivaceus,-25.25,46.75,3204:456:2,59,24.3660068511963,22.7722969055176,35.1362342834473,35.2941932678223,8.19499976933002,0,208.951416015625,20
Pomadasys,olivaceus,-25.25,47.25,3204:457:1,648,25.2556018829346,11.6479148864746,35.0570297241211,35.1281356811523,7.14300014078617,0,219.513946533203,50
Pomadasys,olivaceus,-24.75,47.25,3204:247:3,27,24.9783630371094,24.2239036560059,35.0402870178223,35.1011772155762,9.09500010311604,0,214.055084228516,17
Pomadasys,olivaceus,-24.75,35.25,3203:245:3,143,25.3595790863037,21.563533782959,35.0237083435059,35.3889007568359,11.5179996937513,0,169.486785888672,24
Pomadasys,olivaceus,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Pomadasys,olivaceus,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Pomadasys,olivaceus,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Pomadasys,olivaceus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
