Mapping parameters for Centroscyllium fabricii (Black dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,68,-57,-99,120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscyllium,fabricii,-32.75,-0.25,5300:120:3,0.70
Centroscyllium,fabricii,-32.75,-0.75,5300:120:4,0.68
Centroscyllium,fabricii,-32.75,-2.25,5300:122:3,0.65
Centroscyllium,fabricii,-32.75,-2.75,5300:122:4,0.63
Centroscyllium,fabricii,-32.75,-3.25,5300:123:3,0.63
Centroscyllium,fabricii,-32.75,-4.75,5300:124:4,0.60
Centroscyllium,fabricii,-33.25,-0.25,5300:130:1,0.78
Centroscyllium,fabricii,-33.25,-0.75,5300:130:2,0.77
Centroscyllium,fabricii,-33.75,-0.25,5300:130:3,0.79
Centroscyllium,fabricii,-33.25,-1.25,5300:131:1,0.75
Centroscyllium,fabricii,-33.25,-1.75,5300:131:2,0.75
Centroscyllium,fabricii,-33.25,-2.25,5300:132:1,0.73
Centroscyllium,fabricii,-33.25,-2.75,5300:132:2,0.72
Centroscyllium,fabricii,-33.25,-3.25,5300:133:1,0.71
Centroscyllium,fabricii,-33.25,-3.75,5300:133:2,0.70
Centroscyllium,fabricii,-33.25,-4.25,5300:134:1,0.69
Centroscyllium,fabricii,-33.25,-4.75,5300:134:2,0.68
Centroscyllium,fabricii,-32.75,-5.25,5300:225:3,0.60
Centroscyllium,fabricii,-33.25,-5.25,5300:235:1,0.68
Centroscyllium,fabricii,-33.25,-6.75,5300:236:2,0.66
Centroscyllium,fabricii,-33.75,-6.75,5300:236:4,0.74
Centroscyllium,fabricii,-34.75,-5.75,5300:245:4,0.70
Centroscyllium,fabricii,-34.75,-7.25,5300:247:3,0.75
Centroscyllium,fabricii,-36.25,-1.25,5300:361:1,0.71
Centroscyllium,fabricii,-36.75,-6.75,5300:466:4,0.63
Centroscyllium,fabricii,-38.25,-5.75,5300:485:2,0.62
Centroscyllium,fabricii,-38.25,-7.25,5300:487:1,0.68
Centroscyllium,fabricii,-38.25,-8.75,5300:488:2,0.60
Centroscyllium,fabricii,-38.75,-9.25,5300:489:3,0.66
Centroscyllium,fabricii,-38.75,-9.75,5300:489:4,0.68
Centroscyllium,fabricii,-39.75,-7.25,5300:497:3,0.62
Centroscyllium,fabricii,-33.75,-13.75,5301:133:4,0.65
Centroscyllium,fabricii,-33.75,-14.25,5301:134:3,0.64
Centroscyllium,fabricii,-33.75,-14.75,5301:134:4,0.63
Centroscyllium,fabricii,-34.25,-14.75,5301:144:2,0.72
Centroscyllium,fabricii,-33.75,-15.25,5301:235:3,0.62
Centroscyllium,fabricii,-33.75,-15.75,5301:235:4,0.61
Centroscyllium,fabricii,-34.25,-15.25,5301:245:1,0.71
Centroscyllium,fabricii,-34.25,-15.75,5301:245:2,0.69
Centroscyllium,fabricii,-34.75,-15.75,5301:245:4,0.74
Centroscyllium,fabricii,-34.75,-16.25,5301:246:3,0.75
Centroscyllium,fabricii,-38.75,-12.25,5301:382:3,0.79
Centroscyllium,fabricii,-38.75,-14.75,5301:384:4,0.71
Centroscyllium,fabricii,-39.25,-10.25,5301:390:1,0.68
Centroscyllium,fabricii,-39.25,-12.25,5301:392:1,0.60
Centroscyllium,fabricii,-39.25,-12.75,5301:392:2,0.63
Centroscyllium,fabricii,-39.75,-13.25,5301:393:3,0.68
Centroscyllium,fabricii,-39.75,-13.75,5301:393:4,0.64
Centroscyllium,fabricii,-39.25,-14.75,5301:394:2,0.62
Centroscyllium,fabricii,-39.75,-14.25,5301:394:3,0.76
Centroscyllium,fabricii,-35.75,-15.75,5301:455:4,0.76
Centroscyllium,fabricii,-35.25,-17.75,5301:457:2,0.74
Centroscyllium,fabricii,-36.25,-16.25,5301:466:1,0.75
Centroscyllium,fabricii,-36.25,-18.75,5301:468:2,0.66
Centroscyllium,fabricii,-37.75,-15.75,5301:475:4,0.78
Centroscyllium,fabricii,-37.25,-16.25,5301:476:1,0.71
Centroscyllium,fabricii,-37.75,-16.25,5301:476:3,0.70
Centroscyllium,fabricii,-37.25,-18.75,5301:478:2,0.68
Centroscyllium,fabricii,-37.75,-18.25,5301:478:3,0.73
Centroscyllium,fabricii,-38.25,-15.25,5301:485:1,0.69
Centroscyllium,fabricii,-39.75,-17.25,5301:497:3,0.62
Centroscyllium,fabricii,-34.25,-21.25,5302:141:1,0.70
Centroscyllium,fabricii,-34.75,-26.25,5302:246:3,0.79
Centroscyllium,fabricii,-34.25,-29.75,5302:249:2,0.63
Centroscyllium,fabricii,-38.25,-26.25,5302:486:1,0.72
Centroscyllium,fabricii,-34.25,-30.25,5303:140:1,0.63
Centroscyllium,fabricii,-34.25,-30.75,5303:140:2,0.63
Centroscyllium,fabricii,-34.75,-30.25,5303:140:3,0.71
Centroscyllium,fabricii,-34.75,-30.75,5303:140:4,0.69
Centroscyllium,fabricii,-30.75,-49.75,5304:209:4,0.67
Centroscyllium,fabricii,-31.25,-50.25,5305:110:1,0.75
Centroscyllium,fabricii,-31.75,-50.25,5305:110:3,0.72
Centroscyllium,fabricii,-32.25,-50.25,5305:120:1,0.67
Centroscyllium,fabricii,-32.25,-50.75,5305:120:2,0.66
Centroscyllium,fabricii,-32.75,-50.25,5305:120:3,0.61
Centroscyllium,fabricii,-33.25,-50.75,5305:130:2,0.79
Centroscyllium,fabricii,-33.75,-50.75,5305:130:4,0.64
Centroscyllium,fabricii,-33.25,-51.25,5305:131:1,0.66
Centroscyllium,fabricii,-34.25,-51.25,5305:141:1,0.64
Centroscyllium,fabricii,-34.75,-51.25,5305:141:3,0.60
Centroscyllium,fabricii,-34.75,-51.75,5305:141:4,0.70
Centroscyllium,fabricii,-35.25,-51.25,5305:351:1,0.63
Centroscyllium,fabricii,-35.25,-51.75,5305:351:2,0.64
Centroscyllium,fabricii,-35.75,-51.75,5305:351:4,0.67
Centroscyllium,fabricii,-35.75,-52.25,5305:352:3,0.72
Centroscyllium,fabricii,-36.25,-52.25,5305:362:1,0.72
Centroscyllium,fabricii,-38.25,-55.75,5305:485:2,0.72
Centroscyllium,fabricii,-38.75,-56.25,5305:486:3,0.69
Centroscyllium,fabricii,-38.75,-56.75,5305:486:4,0.70
Centroscyllium,fabricii,-39.75,-57.75,5305:497:4,0.74
Centroscyllium,fabricii,-40.25,-6.25,5400:206:1,0.73
Centroscyllium,fabricii,-46.25,-4.75,5400:364:2,0.76
Centroscyllium,fabricii,-46.25,-5.75,5400:465:2,0.76
Centroscyllium,fabricii,-46.75,-5.75,5400:465:4,0.70
Centroscyllium,fabricii,-46.25,-6.25,5400:466:1,0.76
Centroscyllium,fabricii,-46.75,-6.25,5400:466:3,0.68
Centroscyllium,fabricii,-46.75,-7.25,5400:467:3,0.65
Centroscyllium,fabricii,-46.75,-7.75,5400:467:4,0.66
Centroscyllium,fabricii,-46.75,-8.25,5400:468:3,0.67
Centroscyllium,fabricii,-46.75,-8.75,5400:468:4,0.68
Centroscyllium,fabricii,-46.75,-9.75,5400:469:4,0.60
Centroscyllium,fabricii,-47.25,-8.25,5400:478:1,0.62
Centroscyllium,fabricii,-47.25,-8.75,5400:478:2,0.62
Centroscyllium,fabricii,-47.25,-9.25,5400:479:1,0.63
Centroscyllium,fabricii,-47.25,-9.75,5400:479:2,0.63
Centroscyllium,fabricii,-47.75,-9.75,5400:479:4,0.60
Centroscyllium,fabricii,-40.25,-11.25,5401:101:1,0.60
Centroscyllium,fabricii,-40.25,-11.75,5401:101:2,0.76
Centroscyllium,fabricii,-40.25,-12.75,5401:102:2,0.73
Centroscyllium,fabricii,-44.75,-14.25,5401:144:3,0.60
Centroscyllium,fabricii,-42.75,-15.25,5401:225:3,0.71
Centroscyllium,fabricii,-42.75,-17.75,5401:227:4,0.75
Centroscyllium,fabricii,-43.75,-15.25,5401:235:3,0.62
Centroscyllium,fabricii,-43.75,-16.75,5401:236:4,0.64
Centroscyllium,fabricii,-44.75,-16.25,5401:246:3,0.71
Centroscyllium,fabricii,-44.75,-16.75,5401:246:4,0.65
Centroscyllium,fabricii,-44.25,-17.25,5401:247:1,0.65
Centroscyllium,fabricii,-44.75,-17.25,5401:247:3,0.78
Centroscyllium,fabricii,-45.75,-12.75,5401:352:4,0.64
Centroscyllium,fabricii,-45.75,-13.25,5401:353:3,0.69
Centroscyllium,fabricii,-45.75,-13.75,5401:353:4,0.76
Centroscyllium,fabricii,-45.75,-14.25,5401:354:3,0.76
Centroscyllium,fabricii,-45.75,-14.75,5401:354:4,0.77
Centroscyllium,fabricii,-46.75,-10.25,5401:360:3,0.69
Centroscyllium,fabricii,-46.75,-10.75,5401:360:4,0.69
Centroscyllium,fabricii,-46.25,-12.75,5401:362:2,0.72
Centroscyllium,fabricii,-46.75,-12.75,5401:362:4,0.70
Centroscyllium,fabricii,-46.25,-13.25,5401:363:1,0.73
Centroscyllium,fabricii,-46.25,-13.75,5401:363:2,0.73
Centroscyllium,fabricii,-46.75,-13.25,5401:363:3,0.70
Centroscyllium,fabricii,-46.75,-13.75,5401:363:4,0.71
Centroscyllium,fabricii,-46.25,-14.25,5401:364:1,0.74
Centroscyllium,fabricii,-46.25,-14.75,5401:364:2,0.74
Centroscyllium,fabricii,-46.75,-14.25,5401:364:3,0.71
Centroscyllium,fabricii,-47.25,-10.25,5401:370:1,0.64
Centroscyllium,fabricii,-47.25,-10.75,5401:370:2,0.65
Centroscyllium,fabricii,-47.75,-10.25,5401:370:3,0.61
Centroscyllium,fabricii,-47.75,-10.75,5401:370:4,0.62
Centroscyllium,fabricii,-47.25,-11.25,5401:371:1,0.65
Centroscyllium,fabricii,-47.25,-11.75,5401:371:2,0.66
Centroscyllium,fabricii,-47.75,-11.25,5401:371:3,0.62
Centroscyllium,fabricii,-47.25,-12.25,5401:372:1,0.60
Centroscyllium,fabricii,-47.25,-12.75,5401:372:2,0.68
Centroscyllium,fabricii,-47.25,-13.25,5401:373:1,0.69
Centroscyllium,fabricii,-47.25,-13.75,5401:373:2,0.69
Centroscyllium,fabricii,-47.25,-14.25,5401:374:1,0.68
Centroscyllium,fabricii,-48.25,-11.75,5401:381:2,0.61
Centroscyllium,fabricii,-45.75,-15.25,5401:455:3,0.77
Centroscyllium,fabricii,-45.75,-15.75,5401:455:4,0.60
Centroscyllium,fabricii,-46.25,-15.25,5401:465:1,0.75
Centroscyllium,fabricii,-48.75,-28.25,5402:488:3,0.62
Centroscyllium,fabricii,-49.25,-28.25,5402:498:1,0.66
Centroscyllium,fabricii,-49.75,-28.25,5402:498:3,0.62
Centroscyllium,fabricii,-49.75,-40.25,5404:390:3,0.75
Centroscyllium,fabricii,-49.75,-40.75,5404:390:4,0.76
Centroscyllium,fabricii,-49.75,-41.25,5404:391:3,0.77
Centroscyllium,fabricii,-49.75,-41.75,5404:391:4,0.78
Centroscyllium,fabricii,-49.75,-42.25,5404:392:3,0.79
Centroscyllium,fabricii,-49.75,-44.25,5404:394:3,0.70
Centroscyllium,fabricii,-40.25,-57.25,5405:207:1,0.69
Centroscyllium,fabricii,-40.75,-58.75,5405:208:4,0.61
Centroscyllium,fabricii,-42.25,-59.75,5405:229:2,0.78
Centroscyllium,fabricii,-43.25,-57.25,5405:237:1,0.62
Centroscyllium,fabricii,-47.25,-58.25,5405:478:1,0.79
Centroscyllium,fabricii,-42.25,-60.25,5406:120:1,0.62
Centroscyllium,fabricii,-43.25,-60.75,5406:130:2,0.62
Centroscyllium,fabricii,-43.25,-61.75,5406:131:2,0.68
Centroscyllium,fabricii,-43.75,-61.25,5406:131:3,0.66
Centroscyllium,fabricii,-43.75,-61.75,5406:131:4,0.74
Centroscyllium,fabricii,-43.75,-62.25,5406:132:3,0.60
Centroscyllium,fabricii,-44.25,-60.75,5406:140:2,0.68
Centroscyllium,fabricii,-44.75,-60.75,5406:140:4,0.72
Centroscyllium,fabricii,-44.25,-61.25,5406:141:1,0.73
Centroscyllium,fabricii,-44.25,-61.75,5406:141:2,0.75
Centroscyllium,fabricii,-44.75,-61.25,5406:141:3,0.70
Centroscyllium,fabricii,-40.75,-65.25,5406:205:3,0.71
Centroscyllium,fabricii,-45.25,-60.75,5406:350:2,0.71
Centroscyllium,fabricii,-45.25,-61.25,5406:351:1,0.60
Centroscyllium,fabricii,-46.25,-61.75,5406:361:2,0.62
Centroscyllium,fabricii,-46.75,-61.75,5406:361:4,0.75
Centroscyllium,fabricii,-46.75,-62.25,5406:362:3,0.72
Centroscyllium,fabricii,-46.75,-62.75,5406:362:4,0.62
Centroscyllium,fabricii,-46.75,-63.25,5406:363:3,0.63
Centroscyllium,fabricii,-47.25,-62.25,5406:372:1,0.69
Centroscyllium,fabricii,-47.25,-62.75,5406:372:2,0.64
Centroscyllium,fabricii,-47.25,-63.25,5406:373:1,0.65
Centroscyllium,fabricii,-47.25,-63.75,5406:373:2,0.62
Centroscyllium,fabricii,-47.75,-63.25,5406:373:3,0.69
Centroscyllium,fabricii,-48.25,-63.75,5406:383:2,0.65
Centroscyllium,fabricii,-48.75,-63.75,5406:383:4,0.75
Centroscyllium,fabricii,-48.25,-64.25,5406:384:1,0.62
Centroscyllium,fabricii,-48.75,-64.25,5406:384:3,0.72
Centroscyllium,fabricii,-48.75,-64.75,5406:384:4,0.68
Centroscyllium,fabricii,-49.25,-63.75,5406:393:2,0.73
Centroscyllium,fabricii,-49.75,-63.75,5406:393:4,0.75
Centroscyllium,fabricii,-49.25,-64.25,5406:394:1,0.74
Centroscyllium,fabricii,-49.25,-64.75,5406:394:2,0.67
Centroscyllium,fabricii,-49.75,-64.25,5406:394:3,0.63
Centroscyllium,fabricii,-49.75,-64.75,5406:394:4,0.68
Centroscyllium,fabricii,-45.75,-67.75,5406:457:4,0.69
Centroscyllium,fabricii,-46.75,-66.25,5406:466:3,0.74
Centroscyllium,fabricii,-46.75,-66.75,5406:466:4,0.78
Centroscyllium,fabricii,-48.75,-65.75,5406:485:4,0.68
Centroscyllium,fabricii,-48.75,-66.25,5406:486:3,0.78
Centroscyllium,fabricii,-48.75,-67.25,5406:487:3,0.76
Centroscyllium,fabricii,-49.25,-65.75,5406:495:2,0.61
Centroscyllium,fabricii,-49.25,-66.25,5406:496:1,0.77
Centroscyllium,fabricii,-49.25,-67.25,5406:497:1,0.72
Centroscyllium,fabricii,-50.75,-34.75,5503:104:4,0.64
Centroscyllium,fabricii,-50.75,-35.25,5503:205:3,0.66
Centroscyllium,fabricii,-50.25,-36.25,5503:206:1,0.73
Centroscyllium,fabricii,-50.25,-36.75,5503:206:2,0.74
Centroscyllium,fabricii,-52.25,-36.75,5503:226:2,0.65
Centroscyllium,fabricii,-52.75,-36.75,5503:226:4,0.70
Centroscyllium,fabricii,-52.25,-37.25,5503:227:1,0.66
Centroscyllium,fabricii,-52.75,-37.25,5503:227:3,0.76
Centroscyllium,fabricii,-52.75,-37.75,5503:227:4,0.74
Centroscyllium,fabricii,-53.25,-36.75,5503:236:2,0.74
Centroscyllium,fabricii,-53.75,-39.75,5503:239:4,0.69
Centroscyllium,fabricii,-54.75,-37.75,5503:247:4,0.65
Centroscyllium,fabricii,-54.25,-39.75,5503:249:2,0.67
Centroscyllium,fabricii,-50.25,-40.25,5504:100:1,0.73
Centroscyllium,fabricii,-50.25,-40.75,5504:100:2,0.74
Centroscyllium,fabricii,-50.75,-40.75,5504:100:4,0.73
Centroscyllium,fabricii,-50.25,-41.25,5504:101:1,0.74
Centroscyllium,fabricii,-50.25,-41.75,5504:101:2,0.74
Centroscyllium,fabricii,-50.75,-41.25,5504:101:3,0.73
Centroscyllium,fabricii,-50.75,-41.75,5504:101:4,0.73
Centroscyllium,fabricii,-50.25,-42.25,5504:102:1,0.75
Centroscyllium,fabricii,-50.25,-42.75,5504:102:2,0.75
Centroscyllium,fabricii,-50.75,-42.25,5504:102:3,0.72
Centroscyllium,fabricii,-50.75,-42.75,5504:102:4,0.72
Centroscyllium,fabricii,-50.25,-43.25,5504:103:1,0.76
Centroscyllium,fabricii,-50.25,-43.75,5504:103:2,0.77
Centroscyllium,fabricii,-50.75,-43.25,5504:103:3,0.72
Centroscyllium,fabricii,-50.75,-43.75,5504:103:4,0.73
Centroscyllium,fabricii,-50.25,-44.25,5504:104:1,0.78
Centroscyllium,fabricii,-50.25,-44.75,5504:104:2,0.79
Centroscyllium,fabricii,-50.75,-44.25,5504:104:3,0.74
Centroscyllium,fabricii,-50.75,-44.75,5504:104:4,0.75
Centroscyllium,fabricii,-51.25,-41.75,5504:111:2,0.72
Centroscyllium,fabricii,-51.75,-41.75,5504:111:4,0.70
Centroscyllium,fabricii,-51.25,-42.25,5504:112:1,0.72
Centroscyllium,fabricii,-51.25,-42.75,5504:112:2,0.71
Centroscyllium,fabricii,-51.75,-42.25,5504:112:3,0.72
Centroscyllium,fabricii,-51.75,-42.75,5504:112:4,0.73
Centroscyllium,fabricii,-51.25,-43.25,5504:113:1,0.71
Centroscyllium,fabricii,-51.25,-43.75,5504:113:2,0.73
Centroscyllium,fabricii,-51.75,-43.25,5504:113:3,0.74
Centroscyllium,fabricii,-51.25,-44.25,5504:114:1,0.75
Centroscyllium,fabricii,-51.25,-44.75,5504:114:2,0.66
Centroscyllium,fabricii,-51.75,-44.75,5504:114:4,0.66
Centroscyllium,fabricii,-52.75,-41.75,5504:121:4,0.60
Centroscyllium,fabricii,-52.75,-42.25,5504:122:3,0.61
Centroscyllium,fabricii,-52.75,-42.75,5504:122:4,0.61
Centroscyllium,fabricii,-52.75,-43.25,5504:123:3,0.62
Centroscyllium,fabricii,-52.75,-43.75,5504:123:4,0.64
Centroscyllium,fabricii,-52.75,-44.25,5504:124:3,0.65
Centroscyllium,fabricii,-52.75,-44.75,5504:124:4,0.66
Centroscyllium,fabricii,-53.25,-41.75,5504:131:2,0.62
Centroscyllium,fabricii,-53.25,-42.25,5504:132:1,0.63
Centroscyllium,fabricii,-50.75,-45.25,5504:205:3,0.77
Centroscyllium,fabricii,-50.75,-45.75,5504:205:4,0.78
Centroscyllium,fabricii,-50.75,-46.25,5504:206:3,0.79
Centroscyllium,fabricii,-50.25,-47.75,5504:207:2,0.75
Centroscyllium,fabricii,-50.25,-48.25,5504:208:1,0.75
Centroscyllium,fabricii,-51.25,-45.25,5504:215:1,0.77
Centroscyllium,fabricii,-51.25,-45.75,5504:215:2,0.79
Centroscyllium,fabricii,-51.75,-45.25,5504:215:3,0.66
Centroscyllium,fabricii,-51.25,-46.25,5504:216:1,0.70
Centroscyllium,fabricii,-51.25,-46.75,5504:216:2,0.62
Centroscyllium,fabricii,-51.25,-47.75,5504:217:2,0.69
Centroscyllium,fabricii,-51.25,-48.25,5504:218:1,0.71
Centroscyllium,fabricii,-51.25,-48.75,5504:218:2,0.75
Centroscyllium,fabricii,-51.25,-49.25,5504:219:1,0.78
Centroscyllium,fabricii,-51.75,-49.25,5504:219:3,0.79
Centroscyllium,fabricii,-52.75,-45.75,5504:225:4,0.67
Centroscyllium,fabricii,-52.75,-46.25,5504:226:3,0.68
Centroscyllium,fabricii,-52.75,-46.75,5504:226:4,0.69
Centroscyllium,fabricii,-52.25,-47.75,5504:227:2,0.69
Centroscyllium,fabricii,-52.75,-47.25,5504:227:3,0.69
Centroscyllium,fabricii,-52.25,-48.25,5504:228:1,0.75
Centroscyllium,fabricii,-52.25,-48.75,5504:228:2,0.77
Centroscyllium,fabricii,-52.25,-49.25,5504:229:1,0.73
Centroscyllium,fabricii,-52.25,-49.75,5504:229:2,0.69
Centroscyllium,fabricii,-53.25,-45.25,5504:235:1,0.60
Centroscyllium,fabricii,-53.25,-45.75,5504:235:2,0.61
Centroscyllium,fabricii,-53.75,-45.75,5504:235:4,0.61
Centroscyllium,fabricii,-53.25,-46.25,5504:236:1,0.61
Centroscyllium,fabricii,-53.25,-46.75,5504:236:2,0.62
Centroscyllium,fabricii,-53.75,-46.25,5504:236:3,0.62
Centroscyllium,fabricii,-53.25,-47.25,5504:237:1,0.63
Centroscyllium,fabricii,-53.25,-47.75,5504:237:2,0.70
Centroscyllium,fabricii,-53.25,-48.75,5504:238:2,0.61
Centroscyllium,fabricii,-56.75,-49.25,5504:469:3,0.63
Centroscyllium,fabricii,-52.25,-50.25,5505:120:1,0.67
Centroscyllium,fabricii,-52.25,-50.75,5505:120:2,0.71
Centroscyllium,fabricii,-52.75,-50.25,5505:120:3,0.78
Centroscyllium,fabricii,-52.75,-50.75,5505:120:4,0.76
Centroscyllium,fabricii,-52.25,-51.25,5505:121:1,0.71
Centroscyllium,fabricii,-52.75,-51.25,5505:121:3,0.62
Centroscyllium,fabricii,-52.75,-53.25,5505:123:3,0.66
Centroscyllium,fabricii,-53.25,-54.25,5505:134:1,0.66
Centroscyllium,fabricii,-53.25,-54.75,5505:134:2,0.77
Centroscyllium,fabricii,-56.25,-55.75,5505:465:2,0.74
Centroscyllium,fabricii,-56.75,-55.25,5505:465:3,0.77
Centroscyllium,fabricii,-56.75,-55.75,5505:465:4,0.65
Centroscyllium,fabricii,-50.25,-63.75,5506:103:2,0.73
Centroscyllium,fabricii,-50.25,-64.25,5506:104:1,0.70
Centroscyllium,fabricii,-50.25,-64.75,5506:104:2,0.67
Centroscyllium,fabricii,-50.75,-64.25,5506:104:3,0.78
Centroscyllium,fabricii,-50.75,-64.75,5506:104:4,0.72
Centroscyllium,fabricii,-51.75,-61.25,5506:111:3,0.75
Centroscyllium,fabricii,-51.25,-64.75,5506:114:2,0.76
Centroscyllium,fabricii,-54.25,-60.25,5506:140:1,0.62
Centroscyllium,fabricii,-54.75,-61.25,5506:141:3,0.61
Centroscyllium,fabricii,-54.75,-61.75,5506:141:4,0.73
Centroscyllium,fabricii,-54.25,-64.25,5506:144:1,0.70
Centroscyllium,fabricii,-54.25,-64.75,5506:144:2,0.68
Centroscyllium,fabricii,-50.75,-65.25,5506:205:3,0.68
Centroscyllium,fabricii,-50.75,-68.75,5506:208:4,0.68
Centroscyllium,fabricii,-51.25,-65.25,5506:215:1,0.78
Centroscyllium,fabricii,-51.25,-65.75,5506:215:2,0.65
Centroscyllium,fabricii,-51.75,-65.75,5506:215:4,0.77
Centroscyllium,fabricii,-52.25,-65.75,5506:225:2,0.68
Centroscyllium,fabricii,-52.75,-65.25,5506:225:3,0.74
Centroscyllium,fabricii,-52.75,-65.75,5506:225:4,0.62
Centroscyllium,fabricii,-53.25,-65.25,5506:235:1,0.68
Centroscyllium,fabricii,-53.75,-65.25,5506:235:3,0.62
Centroscyllium,fabricii,-55.75,-64.25,5506:354:3,0.66
Centroscyllium,fabricii,-56.75,-66.25,5506:466:3,0.74
Centroscyllium,fabricii,-56.75,-66.75,5506:466:4,0.78
Centroscyllium,fabricii,29.75,-9.75,7200:499:4,0.71
Centroscyllium,fabricii,23.25,-16.25,7201:236:1,0.63
Centroscyllium,fabricii,25.75,-14.75,7201:354:4,0.62
Centroscyllium,fabricii,26.75,-13.75,7201:363:4,0.65
Centroscyllium,fabricii,26.25,-14.25,7201:364:1,0.65
Centroscyllium,fabricii,26.75,-14.25,7201:364:3,0.60
Centroscyllium,fabricii,27.25,-13.25,7201:373:1,0.65
Centroscyllium,fabricii,27.25,-13.75,7201:373:2,0.62
Centroscyllium,fabricii,27.75,-13.25,7201:373:3,0.64
Centroscyllium,fabricii,28.25,-11.75,7201:381:2,0.67
Centroscyllium,fabricii,28.75,-11.25,7201:381:3,0.68
Centroscyllium,fabricii,28.75,-11.75,7201:381:4,0.66
Centroscyllium,fabricii,28.25,-12.75,7201:382:2,0.63
Centroscyllium,fabricii,28.75,-12.25,7201:382:3,0.62
Centroscyllium,fabricii,29.25,-10.75,7201:390:2,0.69
Centroscyllium,fabricii,29.75,-10.25,7201:390:3,0.70
Centroscyllium,fabricii,29.75,-10.75,7201:390:4,0.64
Centroscyllium,fabricii,29.25,-11.25,7201:391:1,0.64
Centroscyllium,fabricii,29.25,-11.75,7201:391:2,0.61
Centroscyllium,fabricii,30.25,-9.75,7300:209:2,0.73
Centroscyllium,fabricii,30.75,-9.75,7300:209:4,0.76
Centroscyllium,fabricii,32.25,-9.75,7300:229:2,0.74
Centroscyllium,fabricii,32.75,-9.25,7300:229:3,0.69
Centroscyllium,fabricii,33.75,-6.75,7300:236:4,0.68
Centroscyllium,fabricii,33.75,-7.25,7300:237:3,0.66
Centroscyllium,fabricii,33.25,-8.25,7300:238:1,0.63
Centroscyllium,fabricii,34.25,-6.75,7300:246:2,0.67
Centroscyllium,fabricii,34.75,-6.25,7300:246:3,0.61
Centroscyllium,fabricii,37.25,-8.75,7300:478:2,0.61
Centroscyllium,fabricii,37.75,-9.25,7300:479:3,0.64
Centroscyllium,fabricii,30.25,-10.25,7301:100:1,0.70
Centroscyllium,fabricii,30.75,-10.25,7301:100:3,0.74
Centroscyllium,fabricii,31.25,-10.25,7301:110:1,0.77
Centroscyllium,fabricii,31.75,-10.25,7301:110:3,0.72
Centroscyllium,fabricii,32.25,-10.25,7301:120:1,0.62
Centroscyllium,fabricii,39.25,-10.25,7301:390:1,0.67
Centroscyllium,fabricii,38.75,-26.25,7302:486:3,0.60
Centroscyllium,fabricii,38.75,-26.75,7302:486:4,0.74
Centroscyllium,fabricii,38.25,-27.25,7302:487:1,0.60
Centroscyllium,fabricii,38.25,-27.75,7302:487:2,0.61
Centroscyllium,fabricii,38.75,-27.25,7302:487:3,0.72
Centroscyllium,fabricii,38.75,-27.75,7302:487:4,0.76
Centroscyllium,fabricii,38.25,-28.25,7302:488:1,0.67
Centroscyllium,fabricii,38.25,-28.75,7302:488:2,0.61
Centroscyllium,fabricii,38.75,-28.25,7302:488:3,0.69
Centroscyllium,fabricii,38.75,-28.75,7302:488:4,0.63
Centroscyllium,fabricii,39.25,-26.25,7302:496:1,0.67
Centroscyllium,fabricii,39.25,-26.75,7302:496:2,0.74
Centroscyllium,fabricii,39.75,-26.25,7302:496:3,0.75
Centroscyllium,fabricii,39.75,-26.75,7302:496:4,0.79
Centroscyllium,fabricii,39.25,-27.25,7302:497:1,0.76
Centroscyllium,fabricii,39.25,-27.75,7302:497:2,0.70
Centroscyllium,fabricii,39.75,-27.25,7302:497:3,0.77
Centroscyllium,fabricii,39.75,-27.75,7302:497:4,0.73
Centroscyllium,fabricii,39.25,-28.25,7302:498:1,0.67
Centroscyllium,fabricii,39.25,-28.75,7302:498:2,0.64
Centroscyllium,fabricii,39.75,-28.25,7302:498:3,0.72
Centroscyllium,fabricii,39.75,-28.75,7302:498:4,0.73
Centroscyllium,fabricii,39.25,-29.25,7302:499:1,0.60
Centroscyllium,fabricii,39.75,-29.25,7302:499:3,0.70
Centroscyllium,fabricii,39.75,-29.75,7302:499:4,0.68
Centroscyllium,fabricii,39.25,-30.25,7303:390:1,0.60
Centroscyllium,fabricii,39.25,-30.75,7303:390:2,0.65
Centroscyllium,fabricii,39.75,-30.25,7303:390:3,0.69
Centroscyllium,fabricii,39.75,-30.75,7303:390:4,0.71
Centroscyllium,fabricii,39.25,-31.25,7303:391:1,0.67
Centroscyllium,fabricii,39.75,-31.25,7303:391:3,0.70
Centroscyllium,fabricii,39.75,-31.75,7303:391:4,0.65
Centroscyllium,fabricii,39.75,-32.25,7303:392:3,0.61
Centroscyllium,fabricii,39.75,-32.75,7303:392:4,0.60
Centroscyllium,fabricii,39.25,-65.25,7306:495:1,0.65
Centroscyllium,fabricii,39.75,-65.75,7306:495:4,0.78
