Mapping parameters for Beryx decadactylus (Alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,70,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,decadactylus,61.75,174.25,1617:114:3,0.10
Beryx,decadactylus,61.75,174.75,1617:114:4,0.07
Beryx,decadactylus,60.75,178.75,1617:208:4,0.09
Beryx,decadactylus,60.25,179.75,1617:209:2,0.01
Beryx,decadactylus,60.75,179.25,1617:209:3,0.19
Beryx,decadactylus,60.75,179.75,1617:209:4,0.19
Beryx,decadactylus,61.25,175.25,1617:215:1,0.15
Beryx,decadactylus,61.25,175.75,1617:215:2,0.17
Beryx,decadactylus,61.75,175.25,1617:215:3,0.08
Beryx,decadactylus,61.75,175.75,1617:215:4,0.08
Beryx,decadactylus,61.25,176.25,1617:216:1,0.09
Beryx,decadactylus,61.75,176.25,1617:216:3,0.10
Beryx,decadactylus,61.75,176.75,1617:216:4,0.13
Beryx,decadactylus,61.25,177.75,1617:217:2,0.05
Beryx,decadactylus,61.75,177.25,1617:217:3,0.10
Beryx,decadactylus,61.75,177.75,1617:217:4,0.09
Beryx,decadactylus,61.25,178.25,1617:218:1,0.13
Beryx,decadactylus,61.25,178.75,1617:218:2,0.11
Beryx,decadactylus,61.75,178.25,1617:218:3,0.07
Beryx,decadactylus,61.75,178.75,1617:218:4,0.08
Beryx,decadactylus,61.25,179.25,1617:219:1,0.10
Beryx,decadactylus,61.25,179.75,1617:219:2,0.10
Beryx,decadactylus,61.75,179.25,1617:219:3,0.02
Beryx,decadactylus,61.75,179.75,1617:219:4,0.06
Beryx,decadactylus,62.25,175.25,1617:225:1,0.03
Beryx,decadactylus,62.25,175.75,1617:225:2,0.10
Beryx,decadactylus,62.25,176.25,1617:226:1,0.09
Beryx,decadactylus,62.25,176.75,1617:226:2,0.06
Beryx,decadactylus,62.25,177.25,1617:227:1,0.04
Beryx,decadactylus,62.75,178.25,1617:228:3,0.01
Beryx,decadactylus,-0.25,9.25,3000:209:1,0.12
Beryx,decadactylus,-1.25,9.25,3000:219:1,0.02
Beryx,decadactylus,-2.25,6.25,3000:226:1,0.02
Beryx,decadactylus,-4.25,10.25,3001:140:1,0.18
Beryx,decadactylus,-4.25,11.25,3001:141:1,0.19
Beryx,decadactylus,-6.25,11.75,3001:361:2,0.17
Beryx,decadactylus,-6.75,12.25,3001:362:3,0.12
Beryx,decadactylus,-2.25,41.75,3004:121:2,0.05
Beryx,decadactylus,-4.25,40.75,3004:140:2,0.13
Beryx,decadactylus,-4.25,56.75,3005:246:2,0.03
Beryx,decadactylus,-6.25,56.75,3005:466:2,0.13
Beryx,decadactylus,-6.75,56.25,3005:466:3,0.09
Beryx,decadactylus,-6.75,57.25,3005:467:3,0.08
Beryx,decadactylus,-7.75,59.25,3005:479:3,0.07
Beryx,decadactylus,-8.75,59.25,3005:489:3,0.08
Beryx,decadactylus,-0.75,73.75,3007:103:4,0.11
Beryx,decadactylus,-7.75,72.75,3007:372:4,0.06
Beryx,decadactylus,-8.75,71.25,3007:381:3,0.07
Beryx,decadactylus,-1.25,99.75,3009:219:2,0.16
Beryx,decadactylus,-5.75,103.75,3010:353:4,0.07
Beryx,decadactylus,-6.25,103.25,3010:363:1,0.03
Beryx,decadactylus,-6.75,104.75,3010:364:4,0.13
Beryx,decadactylus,-6.25,105.75,3010:465:2,0.11
Beryx,decadactylus,-0.25,119.25,3011:209:1,0.17
Beryx,decadactylus,-3.25,117.25,3011:237:1,0.05
Beryx,decadactylus,-3.75,118.25,3011:238:3,0.17
Beryx,decadactylus,-6.75,111.25,3011:361:3,0.17
Beryx,decadactylus,-7.25,113.75,3011:373:2,0.12
Beryx,decadactylus,-7.75,113.75,3011:373:4,0.03
Beryx,decadactylus,-7.25,114.25,3011:374:1,0.06
Beryx,decadactylus,-8.75,110.25,3011:380:3,0.16
Beryx,decadactylus,-9.75,110.25,3011:390:3,0.11
Beryx,decadactylus,-5.75,115.75,3011:455:4,0.06
Beryx,decadactylus,-5.25,116.25,3011:456:1,0.16
Beryx,decadactylus,-6.25,115.75,3011:465:2,0.14
Beryx,decadactylus,-0.25,123.75,3012:103:2,0.15
Beryx,decadactylus,-2.75,121.25,3012:121:3,0.19
Beryx,decadactylus,-4.25,121.75,3012:141:2,0.07
Beryx,decadactylus,-2.75,126.25,3012:226:3,0.07
Beryx,decadactylus,-2.25,128.75,3012:228:2,0.19
Beryx,decadactylus,-4.25,128.75,3012:248:2,0.01
Beryx,decadactylus,-5.25,121.25,3012:351:1,0.15
Beryx,decadactylus,-6.75,122.75,3012:362:4,0.09
Beryx,decadactylus,-9.75,123.25,3012:393:3,0.12
Beryx,decadactylus,-5.75,125.25,3012:455:3,0.05
Beryx,decadactylus,-6.25,125.25,3012:465:1,0.15
Beryx,decadactylus,-6.25,129.75,3012:469:2,0.12
Beryx,decadactylus,-7.25,126.75,3012:476:2,0.02
Beryx,decadactylus,-9.75,125.75,3012:495:4,0.16
Beryx,decadactylus,-1.75,131.75,3013:111:4,0.15
Beryx,decadactylus,-2.25,134.25,3013:124:1,0.08
Beryx,decadactylus,-3.75,134.25,3013:134:3,0.05
Beryx,decadactylus,-4.75,133.25,3013:143:3,0.02
Beryx,decadactylus,-2.75,136.25,3013:226:3,0.02
Beryx,decadactylus,-7.75,133.75,3013:373:4,0.02
Beryx,decadactylus,-8.25,133.75,3013:383:2,0.09
Beryx,decadactylus,-8.25,134.25,3013:384:1,0.10
Beryx,decadactylus,-8.25,134.75,3013:384:2,0.13
Beryx,decadactylus,-9.75,131.75,3013:391:4,0.03
Beryx,decadactylus,-9.25,133.75,3013:393:2,0.13
Beryx,decadactylus,-5.25,135.25,3013:455:1,0.19
Beryx,decadactylus,-2.25,141.25,3014:121:1,0.09
Beryx,decadactylus,-2.25,144.75,3014:124:2,0.13
Beryx,decadactylus,-0.75,147.75,3014:207:4,0.04
Beryx,decadactylus,-0.75,149.25,3014:209:3,0.06
Beryx,decadactylus,-1.25,148.25,3014:218:1,0.04
Beryx,decadactylus,-1.25,148.75,3014:218:2,0.08
Beryx,decadactylus,-2.75,148.25,3014:228:3,0.15
Beryx,decadactylus,-2.25,149.25,3014:229:1,0.09
Beryx,decadactylus,-3.25,146.75,3014:236:2,0.03
Beryx,decadactylus,-3.25,147.25,3014:237:1,0.03
Beryx,decadactylus,-4.25,148.75,3014:248:2,0.13
Beryx,decadactylus,-4.75,148.75,3014:248:4,0.05
Beryx,decadactylus,-7.75,144.75,3014:374:4,0.19
Beryx,decadactylus,-9.25,146.25,3014:496:1,0.19
Beryx,decadactylus,-2.25,151.25,3015:121:1,0.14
Beryx,decadactylus,-2.75,153.25,3015:123:3,0.09
Beryx,decadactylus,-3.75,151.25,3015:131:3,0.01
Beryx,decadactylus,-3.75,151.75,3015:131:4,0.19
Beryx,decadactylus,-4.25,151.25,3015:141:1,0.08
Beryx,decadactylus,-5.25,152.75,3015:352:2,0.13
Beryx,decadactylus,-8.75,153.25,3015:383:3,0.07
Beryx,decadactylus,-8.25,154.25,3015:384:1,0.07
Beryx,decadactylus,-8.25,154.75,3015:384:2,0.19
Beryx,decadactylus,-8.75,154.25,3015:384:3,0.11
Beryx,decadactylus,-9.75,153.75,3015:393:4,0.08
Beryx,decadactylus,-5.25,156.75,3015:456:2,0.05
Beryx,decadactylus,-5.25,157.25,3015:457:1,0.07
Beryx,decadactylus,-7.25,155.25,3015:475:1,0.01
Beryx,decadactylus,-7.25,162.25,3016:372:1,0.01
Beryx,decadactylus,-8.75,161.75,3016:381:4,0.15
Beryx,decadactylus,-8.25,163.25,3016:383:1,0.01
Beryx,decadactylus,-9.75,166.25,3016:496:3,0.14
Beryx,decadactylus,-10.75,12.75,3101:102:4,0.19
Beryx,decadactylus,-14.75,11.75,3101:141:4,0.08
Beryx,decadactylus,-18.25,11.25,3101:381:1,0.11
Beryx,decadactylus,-19.25,12.75,3101:392:2,0.13
Beryx,decadactylus,-19.75,12.75,3101:392:4,0.12
Beryx,decadactylus,-17.75,37.25,3103:477:3,0.15
Beryx,decadactylus,-10.75,41.25,3104:101:3,0.01
Beryx,decadactylus,-11.25,41.25,3104:111:1,0.10
Beryx,decadactylus,-13.25,44.75,3104:134:2,0.07
Beryx,decadactylus,-16.25,41.75,3104:361:2,0.13
Beryx,decadactylus,-17.25,43.75,3104:373:2,0.19
Beryx,decadactylus,-10.25,51.75,3105:101:2,0.02
Beryx,decadactylus,-10.75,56.75,3105:206:4,0.01
Beryx,decadactylus,-19.75,54.25,3105:394:3,0.02
Beryx,decadactylus,-18.75,58.25,3105:488:3,0.11
Beryx,decadactylus,-19.75,57.25,3105:497:3,0.04
Beryx,decadactylus,-10.75,61.25,3106:101:3,0.06
Beryx,decadactylus,-13.25,61.25,3106:131:1,0.15
Beryx,decadactylus,-14.25,60.75,3106:140:2,0.12
Beryx,decadactylus,-14.75,60.75,3106:140:4,0.13
Beryx,decadactylus,-16.75,62.25,3106:362:3,0.10
Beryx,decadactylus,-17.25,60.25,3106:370:1,0.11
Beryx,decadactylus,-18.25,65.75,3106:485:2,0.05
Beryx,decadactylus,-12.25,97.25,3109:227:1,0.17
Beryx,decadactylus,-10.25,113.25,3111:103:1,0.12
Beryx,decadactylus,-19.25,113.25,3111:393:1,0.15
Beryx,decadactylus,-19.25,113.75,3111:393:2,0.16
Beryx,decadactylus,-19.75,113.25,3111:393:3,0.16
Beryx,decadactylus,-19.75,113.75,3111:393:4,0.09
Beryx,decadactylus,-19.75,114.75,3111:394:4,0.04
Beryx,decadactylus,-16.25,119.25,3111:469:1,0.15
Beryx,decadactylus,-17.25,118.25,3111:478:1,0.14
Beryx,decadactylus,-18.75,119.75,3111:489:4,0.09
Beryx,decadactylus,-19.75,116.75,3111:496:4,0.04
Beryx,decadactylus,-19.75,117.25,3111:497:3,0.18
Beryx,decadactylus,-10.25,122.75,3112:102:2,0.03
Beryx,decadactylus,-11.25,121.25,3112:111:1,0.15
Beryx,decadactylus,-12.25,124.25,3112:124:1,0.10
Beryx,decadactylus,-14.25,123.75,3112:143:2,0.16
Beryx,decadactylus,-10.25,125.25,3112:205:1,0.10
Beryx,decadactylus,-10.75,128.75,3112:208:4,0.07
Beryx,decadactylus,-11.75,125.75,3112:215:4,0.04
Beryx,decadactylus,-11.25,126.25,3112:216:1,0.02
Beryx,decadactylus,-11.25,127.25,3112:217:1,0.15
Beryx,decadactylus,-11.75,127.75,3112:217:4,0.18
Beryx,decadactylus,-12.25,125.25,3112:225:1,0.08
Beryx,decadactylus,-12.75,126.75,3112:226:4,0.07
Beryx,decadactylus,-12.25,127.75,3112:227:2,0.11
Beryx,decadactylus,-12.75,127.75,3112:227:4,0.04
Beryx,decadactylus,-12.25,128.25,3112:228:1,0.08
Beryx,decadactylus,-12.75,128.25,3112:228:3,0.04
Beryx,decadactylus,-13.25,127.25,3112:237:1,0.06
Beryx,decadactylus,-13.75,128.75,3112:238:4,0.10
Beryx,decadactylus,-14.25,127.75,3112:247:2,0.16
Beryx,decadactylus,-14.25,128.25,3112:248:1,0.12
Beryx,decadactylus,-14.25,128.75,3112:248:2,0.02
Beryx,decadactylus,-15.25,120.25,3112:350:1,0.12
Beryx,decadactylus,-15.25,122.25,3112:352:1,0.02
Beryx,decadactylus,-15.25,122.75,3112:352:2,0.14
Beryx,decadactylus,-15.75,122.25,3112:352:3,0.14
Beryx,decadactylus,-16.75,122.25,3112:362:3,0.04
Beryx,decadactylus,-10.75,130.25,3113:100:3,0.12
Beryx,decadactylus,-10.25,132.75,3113:102:2,0.13
Beryx,decadactylus,-11.25,130.25,3113:110:1,0.01
Beryx,decadactylus,-12.75,139.25,3113:229:3,0.01
Beryx,decadactylus,-13.75,136.25,3113:236:3,0.02
Beryx,decadactylus,-13.25,139.25,3113:239:1,0.04
Beryx,decadactylus,-13.75,139.25,3113:239:3,0.10
Beryx,decadactylus,-13.75,139.75,3113:239:4,0.02
Beryx,decadactylus,-15.25,138.75,3113:458:2,0.15
Beryx,decadactylus,-15.75,138.75,3113:458:4,0.15
Beryx,decadactylus,-15.75,139.75,3113:459:4,0.08
Beryx,decadactylus,-16.25,139.75,3113:469:2,0.02
Beryx,decadactylus,-16.75,139.25,3113:469:3,0.13
Beryx,decadactylus,-10.75,144.75,3114:104:4,0.04
Beryx,decadactylus,-12.75,140.25,3114:120:3,0.07
Beryx,decadactylus,-13.25,140.25,3114:130:1,0.06
Beryx,decadactylus,-15.75,140.25,3114:350:3,0.04
Beryx,decadactylus,-16.25,140.25,3114:360:1,0.09
Beryx,decadactylus,-16.75,140.25,3114:360:3,0.09
Beryx,decadactylus,-15.75,146.25,3114:456:3,0.02
Beryx,decadactylus,-15.75,148.25,3114:458:3,0.02
Beryx,decadactylus,-15.75,148.75,3114:458:4,0.08
Beryx,decadactylus,-15.25,149.25,3114:459:1,0.09
Beryx,decadactylus,-16.25,148.75,3114:468:2,0.11
Beryx,decadactylus,-17.25,146.25,3114:476:1,0.18
Beryx,decadactylus,-18.25,148.75,3114:488:2,0.08
Beryx,decadactylus,-19.25,146.75,3114:496:2,0.19
Beryx,decadactylus,-19.25,147.25,3114:497:1,0.04
Beryx,decadactylus,-15.75,150.75,3115:350:4,0.16
Beryx,decadactylus,-15.75,151.75,3115:351:4,0.10
Beryx,decadactylus,-16.25,151.25,3115:361:1,0.18
Beryx,decadactylus,-16.25,152.25,3115:362:1,0.09
Beryx,decadactylus,-17.75,152.25,3115:372:3,0.15
Beryx,decadactylus,-18.75,159.75,3115:489:4,0.07
Beryx,decadactylus,-19.25,158.75,3115:498:2,0.06
Beryx,decadactylus,-19.75,158.75,3115:498:4,0.08
Beryx,decadactylus,-11.25,162.25,3116:112:1,0.03
Beryx,decadactylus,-13.25,164.75,3116:134:2,0.04
Beryx,decadactylus,-10.25,167.75,3116:207:2,0.10
Beryx,decadactylus,-11.25,169.75,3116:219:2,0.14
Beryx,decadactylus,-13.75,165.75,3116:235:4,0.18
Beryx,decadactylus,-18.75,160.25,3116:380:3,0.07
Beryx,decadactylus,-18.25,169.75,3116:489:2,0.02
Beryx,decadactylus,-19.25,165.25,3116:495:1,0.01
Beryx,decadactylus,-11.25,170.25,3117:110:1,0.13
Beryx,decadactylus,-12.25,171.75,3117:121:2,0.03
Beryx,decadactylus,-12.25,172.25,3117:122:1,0.04
Beryx,decadactylus,-12.75,172.75,3117:122:4,0.04
Beryx,decadactylus,-11.75,176.75,3117:216:4,0.14
Beryx,decadactylus,-11.25,178.75,3117:218:2,0.13
Beryx,decadactylus,-11.75,178.75,3117:218:4,0.03
Beryx,decadactylus,-11.25,179.25,3117:219:1,0.09
Beryx,decadactylus,-11.75,179.25,3117:219:3,0.12
Beryx,decadactylus,-12.75,176.75,3117:226:4,0.09
Beryx,decadactylus,-13.25,175.25,3117:235:1,0.11
Beryx,decadactylus,-16.25,176.75,3117:466:2,0.06
Beryx,decadactylus,-23.25,8.25,3200:238:1,0.19
Beryx,decadactylus,-24.75,6.75,3200:246:4,0.15
Beryx,decadactylus,-25.75,5.75,3200:455:4,0.17
Beryx,decadactylus,-20.75,13.25,3201:103:3,0.10
Beryx,decadactylus,-21.75,13.75,3201:113:4,0.09
Beryx,decadactylus,-22.25,14.25,3201:124:1,0.02
Beryx,decadactylus,-23.25,14.25,3201:134:1,0.02
Beryx,decadactylus,-23.75,14.25,3201:134:3,0.01
Beryx,decadactylus,-25.75,14.25,3201:354:3,0.18
Beryx,decadactylus,-25.75,14.75,3201:354:4,0.02
Beryx,decadactylus,-26.25,13.25,3201:363:1,0.05
Beryx,decadactylus,-27.75,15.25,3201:475:3,0.06
Beryx,decadactylus,-27.75,15.75,3201:475:4,0.04
Beryx,decadactylus,-28.25,15.25,3201:485:1,0.17
Beryx,decadactylus,-28.75,15.75,3201:485:4,0.07
Beryx,decadactylus,-29.75,16.25,3201:496:3,0.11
Beryx,decadactylus,-24.75,34.75,3203:144:4,0.12
Beryx,decadactylus,-20.25,35.25,3203:205:1,0.17
Beryx,decadactylus,-21.25,36.25,3203:216:1,0.18
Beryx,decadactylus,-26.75,34.75,3203:364:4,0.05
Beryx,decadactylus,-20.75,43.25,3204:103:3,0.08
Beryx,decadactylus,-29.75,46.25,3204:496:3,0.04
Beryx,decadactylus,-27.25,87.25,3208:477:1,0.12
Beryx,decadactylus,-28.25,98.25,3209:488:1,0.07
Beryx,decadactylus,-28.25,98.75,3209:488:2,0.03
Beryx,decadactylus,-20.25,113.75,3211:103:2,0.01
Beryx,decadactylus,-20.75,113.25,3211:103:3,0.10
Beryx,decadactylus,-20.25,114.25,3211:104:1,0.04
Beryx,decadactylus,-22.75,112.75,3211:122:4,0.12
Beryx,decadactylus,-22.25,114.25,3211:124:1,0.10
Beryx,decadactylus,-23.25,113.75,3211:133:2,0.03
Beryx,decadactylus,-24.25,113.25,3211:143:1,0.09
Beryx,decadactylus,-24.75,113.25,3211:143:3,0.04
Beryx,decadactylus,-20.25,115.75,3211:205:2,0.03
Beryx,decadactylus,-26.75,111.75,3211:361:4,0.18
Beryx,decadactylus,-27.75,112.25,3211:372:3,0.11
Beryx,decadactylus,-28.75,112.75,3211:382:4,0.12
Beryx,decadactylus,-28.25,114.75,3211:384:2,0.10
Beryx,decadactylus,-20.75,158.75,3215:208:4,0.16
Beryx,decadactylus,-21.25,156.75,3215:216:2,0.03
Beryx,decadactylus,-21.75,157.25,3215:217:3,0.11
Beryx,decadactylus,-21.25,159.25,3215:219:1,0.03
Beryx,decadactylus,-25.75,153.25,3215:353:3,0.19
Beryx,decadactylus,-28.75,154.25,3215:384:3,0.02
Beryx,decadactylus,-29.25,153.25,3215:393:1,0.14
Beryx,decadactylus,-25.25,155.25,3215:455:1,0.11
Beryx,decadactylus,-21.75,161.25,3216:111:3,0.04
Beryx,decadactylus,-21.25,162.75,3216:112:2,0.16
Beryx,decadactylus,-23.75,161.75,3216:131:4,0.01
Beryx,decadactylus,-24.25,161.75,3216:141:2,0.01
Beryx,decadactylus,-24.75,162.25,3216:142:3,0.06
Beryx,decadactylus,-20.25,167.25,3216:207:1,0.03
Beryx,decadactylus,-23.25,169.25,3216:239:1,0.07
Beryx,decadactylus,-24.25,167.75,3216:247:2,0.08
Beryx,decadactylus,-25.25,161.25,3216:351:1,0.02
Beryx,decadactylus,-26.75,161.75,3216:361:4,0.07
Beryx,decadactylus,-26.75,162.25,3216:362:3,0.13
Beryx,decadactylus,-26.75,162.75,3216:362:4,0.07
Beryx,decadactylus,-26.25,163.25,3216:363:1,0.02
Beryx,decadactylus,-26.25,168.25,3216:468:1,0.10
Beryx,decadactylus,-27.75,167.75,3216:477:4,0.01
Beryx,decadactylus,-28.25,168.25,3216:488:1,0.07
Beryx,decadactylus,-21.75,173.75,3217:113:4,0.01
Beryx,decadactylus,-24.25,170.25,3217:140:1,0.01
Beryx,decadactylus,-29.25,172.75,3217:392:2,0.14
Beryx,decadactylus,-29.75,172.75,3217:392:4,0.13
Beryx,decadactylus,-30.25,2.75,3300:102:2,0.16
Beryx,decadactylus,-30.75,2.25,3300:102:3,0.13
Beryx,decadactylus,-30.75,2.75,3300:102:4,0.13
Beryx,decadactylus,-30.25,3.25,3300:103:1,0.18
Beryx,decadactylus,-32.75,1.75,3300:121:4,0.01
Beryx,decadactylus,-32.25,2.25,3300:122:1,0.10
Beryx,decadactylus,-33.25,2.25,3300:132:1,0.19
Beryx,decadactylus,-34.25,0.25,3300:140:1,0.17
Beryx,decadactylus,-30.75,17.25,3301:207:3,0.13
Beryx,decadactylus,-31.25,15.25,3301:215:1,0.11
Beryx,decadactylus,-31.75,17.75,3301:217:4,0.12
Beryx,decadactylus,-32.25,15.75,3301:225:2,0.02
Beryx,decadactylus,-32.25,17.75,3301:227:2,0.15
Beryx,decadactylus,-32.25,18.25,3301:228:1,0.17
Beryx,decadactylus,-33.25,18.25,3301:238:1,0.09
Beryx,decadactylus,-34.25,17.25,3301:247:1,0.19
Beryx,decadactylus,-33.75,24.75,3302:134:4,0.01
Beryx,decadactylus,-34.75,21.75,3302:141:4,0.07
Beryx,decadactylus,-34.25,24.75,3302:144:2,0.19
Beryx,decadactylus,-33.75,26.25,3302:236:3,0.07
Beryx,decadactylus,-37.25,20.75,3302:370:2,0.01
Beryx,decadactylus,-33.25,34.75,3303:134:2,0.04
Beryx,decadactylus,-32.25,43.75,3304:123:2,0.11
Beryx,decadactylus,-32.25,44.25,3304:124:1,0.11
Beryx,decadactylus,-34.75,43.25,3304:143:3,0.01
Beryx,decadactylus,-34.25,44.25,3304:144:1,0.01
Beryx,decadactylus,-30.25,45.75,3304:205:2,0.13
Beryx,decadactylus,-33.25,45.25,3304:235:1,0.13
Beryx,decadactylus,-33.75,45.25,3304:235:3,0.15
Beryx,decadactylus,-38.25,47.75,3304:487:2,0.18
Beryx,decadactylus,-39.25,46.75,3304:496:2,0.07
Beryx,decadactylus,-32.75,57.25,3305:227:3,0.07
Beryx,decadactylus,-35.25,53.75,3305:353:2,0.03
Beryx,decadactylus,-38.75,78.25,3307:488:3,0.18
Beryx,decadactylus,-38.75,78.75,3307:488:4,0.08
Beryx,decadactylus,-34.75,81.75,3308:141:4,0.10
Beryx,decadactylus,-30.75,88.75,3308:208:4,0.11
Beryx,decadactylus,-31.25,86.25,3308:216:1,0.09
Beryx,decadactylus,-35.25,80.75,3308:350:2,0.05
Beryx,decadactylus,-31.25,93.75,3309:113:2,0.02
Beryx,decadactylus,-31.25,94.25,3309:114:1,0.12
Beryx,decadactylus,-31.75,94.75,3309:114:4,0.09
Beryx,decadactylus,-30.25,115.25,3311:205:1,0.19
Beryx,decadactylus,-34.25,115.75,3311:245:2,0.10
Beryx,decadactylus,-34.75,116.25,3311:246:3,0.01
Beryx,decadactylus,-32.75,124.75,3312:124:4,0.06
Beryx,decadactylus,-33.75,120.25,3312:130:3,0.18
Beryx,decadactylus,-32.75,125.25,3312:225:3,0.14
Beryx,decadactylus,-32.75,125.75,3312:225:4,0.11
Beryx,decadactylus,-32.75,126.25,3312:226:3,0.11
Beryx,decadactylus,-32.75,126.75,3312:226:4,0.03
Beryx,decadactylus,-34.25,125.75,3312:245:2,0.17
Beryx,decadactylus,-32.75,131.75,3313:121:4,0.01
Beryx,decadactylus,-33.75,133.75,3313:133:4,0.16
Beryx,decadactylus,-34.25,131.75,3313:141:2,0.14
Beryx,decadactylus,-34.75,132.25,3313:142:3,0.19
Beryx,decadactylus,-33.75,137.25,3313:237:3,0.07
Beryx,decadactylus,-34.75,137.75,3313:247:4,0.01
Beryx,decadactylus,-35.25,133.25,3313:353:1,0.12
Beryx,decadactylus,-36.25,138.25,3313:468:1,0.01
Beryx,decadactylus,-36.75,138.75,3313:468:4,0.16
Beryx,decadactylus,-38.75,144.25,3314:384:3,0.12
Beryx,decadactylus,-38.75,147.25,3314:487:3,0.04
Beryx,decadactylus,-39.25,146.25,3314:496:1,0.09
Beryx,decadactylus,-39.75,146.75,3314:496:4,0.06
Beryx,decadactylus,-39.75,149.25,3314:499:3,0.07
Beryx,decadactylus,-32.75,151.75,3315:121:4,0.09
Beryx,decadactylus,-34.75,150.75,3315:140:4,0.13
Beryx,decadactylus,-31.25,158.75,3315:218:2,0.16
Beryx,decadactylus,-31.25,162.75,3316:112:2,0.04
Beryx,decadactylus,-32.25,161.75,3316:121:2,0.14
Beryx,decadactylus,-32.25,163.25,3316:123:1,0.12
Beryx,decadactylus,-33.75,164.25,3316:134:3,0.03
Beryx,decadactylus,-34.25,162.25,3316:142:1,0.10
Beryx,decadactylus,-34.25,164.25,3316:144:1,0.12
Beryx,decadactylus,-34.75,164.25,3316:144:3,0.04
Beryx,decadactylus,-34.75,164.75,3316:144:4,0.18
Beryx,decadactylus,-30.75,167.75,3316:207:4,0.12
Beryx,decadactylus,-32.25,166.25,3316:226:1,0.16
Beryx,decadactylus,-33.75,167.75,3316:237:4,0.06
Beryx,decadactylus,-33.75,168.25,3316:238:3,0.06
Beryx,decadactylus,-34.75,168.75,3316:248:4,0.12
Beryx,decadactylus,-35.25,164.25,3316:354:1,0.03
Beryx,decadactylus,-35.25,164.75,3316:354:2,0.12
Beryx,decadactylus,-35.75,164.25,3316:354:3,0.12
Beryx,decadactylus,-37.75,164.25,3316:374:3,0.07
Beryx,decadactylus,-35.25,165.25,3316:455:1,0.07
Beryx,decadactylus,-35.25,165.75,3316:455:2,0.17
Beryx,decadactylus,-35.75,165.25,3316:455:3,0.15
Beryx,decadactylus,-35.75,165.75,3316:455:4,0.18
Beryx,decadactylus,-35.25,166.25,3316:456:1,0.02
Beryx,decadactylus,-35.75,166.25,3316:456:3,0.07
Beryx,decadactylus,-36.25,165.25,3316:465:1,0.09
Beryx,decadactylus,-36.25,165.75,3316:465:2,0.01
Beryx,decadactylus,-37.25,166.75,3316:476:2,0.05
Beryx,decadactylus,-37.75,166.75,3316:476:4,0.04
Beryx,decadactylus,-37.25,167.25,3316:477:1,0.11
Beryx,decadactylus,-37.25,169.25,3316:479:1,0.06
Beryx,decadactylus,-39.75,167.25,3316:497:3,0.12
Beryx,decadactylus,-30.75,173.75,3317:103:4,0.09
Beryx,decadactylus,-31.75,172.25,3317:112:3,0.09
Beryx,decadactylus,-33.25,172.25,3317:132:1,0.18
Beryx,decadactylus,-33.75,174.25,3317:134:3,0.07
Beryx,decadactylus,-34.25,174.75,3317:144:2,0.01
Beryx,decadactylus,-31.25,179.75,3317:219:2,0.08
Beryx,decadactylus,-36.25,172.75,3317:362:2,0.08
Beryx,decadactylus,-36.25,174.25,3317:364:1,0.11
Beryx,decadactylus,-37.25,172.25,3317:372:1,0.08
Beryx,decadactylus,-37.75,172.25,3317:372:3,0.04
Beryx,decadactylus,-39.25,173.25,3317:393:1,0.17
Beryx,decadactylus,-39.25,173.75,3317:393:2,0.12
Beryx,decadactylus,-39.75,173.75,3317:393:4,0.01
Beryx,decadactylus,-35.25,179.25,3317:459:1,0.14
Beryx,decadactylus,-36.75,176.75,3317:466:4,0.08
Beryx,decadactylus,-36.25,178.25,3317:468:1,0.06
Beryx,decadactylus,-39.25,177.25,3317:497:1,0.02
Beryx,decadactylus,-47.25,9.75,3400:479:2,0.16
Beryx,decadactylus,-47.75,11.25,3401:371:3,0.09
Beryx,decadactylus,-43.75,39.75,3403:239:4,0.06
Beryx,decadactylus,-44.75,35.75,3403:245:4,0.04
Beryx,decadactylus,-44.75,36.25,3403:246:3,0.08
Beryx,decadactylus,-46.25,33.75,3403:363:2,0.13
Beryx,decadactylus,-46.75,33.75,3403:363:4,0.16
Beryx,decadactylus,-46.25,34.25,3403:364:1,0.12
Beryx,decadactylus,-46.75,34.25,3403:364:3,0.18
Beryx,decadactylus,-47.25,33.75,3403:373:2,0.09
Beryx,decadactylus,-45.25,35.25,3403:455:1,0.18
Beryx,decadactylus,-45.25,35.75,3403:455:2,0.15
Beryx,decadactylus,-46.75,38.75,3403:468:4,0.07
Beryx,decadactylus,-46.25,39.25,3403:469:1,0.14
Beryx,decadactylus,-41.75,42.25,3404:112:3,0.18
Beryx,decadactylus,-41.75,42.75,3404:112:4,0.15
Beryx,decadactylus,-43.75,40.75,3404:130:4,0.05
Beryx,decadactylus,-43.25,41.75,3404:131:2,0.18
Beryx,decadactylus,-43.75,41.25,3404:131:3,0.07
