Mapping parameters for Caranx crysos (Blue runner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,46,-26,-97,32

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,50,100
Temperature (°C),1,0.63,2.31,24.51,28.02
Salinity (psu),1,28.89,34.66,36.18,38.86
Primary Production,1,226,354,1790,3894
Sea Ice Concentration,1,-1,0,0,0.2
Distance to Land (km),0,,,,
 

Map data (HSPEC) for predicted occurrences (n = 2467): 
Caranx,crysos,6.25,-56.75,7005:466:2,0.56,1,0.57264957265,0.972835820896,1,1,1
Caranx,crysos,6.75,-57.25,7005:467:3,0.43,1,0.42735042735,1,1,1,1
Caranx,crysos,7.75,-57.75,7005:477:4,0.43,1,0.42735042735,1,1,1,1
Caranx,crysos,9.25,-59.75,7005:499:2,0.43,1,0.42735042735,1,1,1,1
Caranx,crysos,10.25,-14.25,7101:104:1,0.42,1,0.441595441595,0.946637781629,1,1,1
Caranx,crysos,10.75,-16.25,7101:206:3,0.47,1,0.626780626781,1,0.743346007605,1,1
Caranx,crysos,13.25,-17.75,7101:237:2,0.40,0.4,1,1,1,1,1
Caranx,crysos,13.75,-17.25,7101:237:3,0.55,1,1,1,0.552756653992,1,1
Caranx,crysos,15.25,-16.75,7101:456:2,0.52,1,1,1,0.523288973384,1,1
Caranx,crysos,15.75,-16.75,7101:456:4,0.43,1,1,1,0.425855513308,1,1
Caranx,crysos,16.25,-16.25,7101:466:1,0.45,1,1,1,0.451045627376,1,1
Caranx,crysos,19.75,-16.25,7101:496:3,0.40,1,1,1,0.3963878327,1,1
Caranx,crysos,15.25,-24.75,7102:354:2,0.46,0.46,1,1,1,1,1
Caranx,crysos,16.25,-23.25,7102:363:1,0.50,0.5,1,1,1,1,1
Caranx,crysos,10.25,-60.75,7106:100:2,0.41,1,0.541310541311,1,0.760931558935,1,1
Caranx,crysos,10.75,-61.25,7106:101:3,0.43,1,0.623931623932,1,0.690114068441,1,1
Caranx,crysos,10.75,-61.75,7106:101:4,0.44,1,1,0.873097014925,0.502376425856,1,1
Caranx,crysos,10.75,-63.75,7106:103:4,0.58,1,0.578347578348,1,1,1,1
Caranx,crysos,11.25,-62.25,7106:112:1,0.58,0.7,1,0.827873134328,1,1,1
Caranx,crysos,18.25,-64.75,7106:384:2,0.55,1,1,1,0.546875,1,1
Caranx,crysos,18.25,-65.25,7106:485:1,0.47,1,1,1,0.46875,1,1
Caranx,crysos,18.75,-68.25,7106:488:3,0.43,1,1,1,0.4296875,1,1
Caranx,crysos,19.75,-69.75,7106:499:4,0.59,1,1,1,0.59375,1,1
Caranx,crysos,11.25,-70.75,7107:110:2,0.46,1,0.504273504274,0.907462686567,1,1,1
Caranx,crysos,11.75,-70.25,7107:110:3,0.46,1,0.504273504274,0.907462686567,1,1,1
Caranx,crysos,11.25,-71.25,7107:111:1,0.45,1,0.504273504274,0.907462686567,0.993821292776,1,1
Caranx,crysos,11.25,-71.75,7107:111:2,0.58,1,0.62962962963,0.918208955224,1,1,1
Caranx,crysos,11.75,-71.25,7107:111:3,0.46,1,0.504273504274,0.907462686567,1,1,1
Caranx,crysos,11.75,-71.75,7107:111:4,0.58,1,0.62962962963,0.918208955224,1,1,1
Caranx,crysos,11.75,-72.25,7107:112:3,0.58,1,0.62962962963,0.918208955224,1,1,1
Caranx,crysos,12.25,-70.25,7107:120:1,0.46,1,0.504273504274,0.907462686567,1,1,1
Caranx,crysos,12.25,-70.75,7107:120:2,0.46,1,0.504273504274,0.907462686567,1,1,1
Caranx,crysos,12.25,-71.75,7107:121:2,0.45,1,0.470085470085,0.948843283582,1,1,1
Caranx,crysos,10.75,-75.25,7107:205:3,0.48,1,0.555555555556,0.857985074627,1,1,1
Caranx,crysos,18.25,-71.75,7107:381:2,0.59,1,1,1,0.5859375,1,1
Caranx,crysos,18.75,-73.25,7107:383:3,0.52,1,1,1,0.5234375,1,1
Caranx,crysos,18.75,-73.75,7107:383:4,0.59,1,1,1,0.5859375,1,1
Caranx,crysos,18.25,-74.75,7107:384:2,0.59,1,1,1,0.5859375,1,1
Caranx,crysos,18.75,-74.25,7107:384:3,0.55,1,1,1,0.546875,1,1
Caranx,crysos,19.75,-71.75,7107:391:4,0.56,1,1,0.789029850746,0.7109375,1,1
Caranx,crysos,17.75,-78.75,7107:478:4,0.47,0.76,1,1,0.6171875,1,1
Caranx,crysos,18.25,-76.25,7107:486:1,0.54,1,1,1,0.5390625,1,1
Caranx,crysos,12.75,-82.25,7108:122:3,0.51,1,1,1,0.5078125,1,1
Caranx,crysos,13.25,-81.25,7108:131:1,0.51,1,1,1,0.5078125,1,1
Caranx,crysos,13.25,-82.25,7108:132:1,0.52,1,1,0.868619402985,0.59375,1,1
Caranx,crysos,16.25,-81.25,7108:361:1,0.52,1,0.586894586895,0.887089552239,1,1,1
Caranx,crysos,16.75,-81.25,7108:361:3,0.46,0.46,1,1,1,1,1
Caranx,crysos,16.25,-83.25,7108:363:1,0.40,1,0.760683760684,0.852462686567,0.6171875,1,1
Caranx,crysos,19.25,-81.25,7108:391:1,0.52,1,1,1,0.515625,1,1
Caranx,crysos,15.75,-85.25,7108:455:3,0.45,1,0.490028490028,0.924514925373,1,1,1
Caranx,crysos,15.75,-86.75,7108:456:4,0.46,1,0.507122507123,0.911604477612,1,1,1
Caranx,crysos,18.75,-91.25,7109:381:3,0.40,1,0.421652421652,0.944962686567,1,1,1
Caranx,crysos,19.75,-90.75,7109:390:4,0.40,1,0.421652421652,0.944962686567,1,1,1
Caranx,crysos,19.25,-91.25,7109:391:1,0.40,1,0.421652421652,0.944962686567,1,1,1
Caranx,crysos,20.25,-16.25,7201:206:1,0.57,1,1,1,0.567015209125,1,1
Caranx,crysos,20.25,-16.75,7201:206:2,0.56,1,1,1,0.563688212928,1,1
Caranx,crysos,20.75,-17.25,7201:207:3,0.41,1,1,1,0.414448669202,1,1
Caranx,crysos,20.75,-17.75,7201:207:4,0.59,1,1,1,0.588878326996,1,1
Caranx,crysos,21.75,-16.75,7201:216:4,0.57,1,1,1,0.567015209125,1,1
Caranx,crysos,22.25,-16.75,7201:226:2,0.44,1,1,0.907425373134,0.490019011407,1,1
Caranx,crysos,22.75,-16.75,7201:226:4,0.58,1,1,0.929925373134,0.622148288973,1,1
Caranx,crysos,24.25,-16.75,7201:246:2,0.58,0.58,1,1,1,1,1
Caranx,crysos,20.75,-69.75,7206:209:4,0.47,1,1,1,0.46875,1,1
Caranx,crysos,20.25,-72.75,7207:102:2,0.59,1,1,1,0.59375,1,1
Caranx,crysos,20.75,-74.75,7207:104:4,0.41,1,1,1,0.4140625,1,1
Caranx,crysos,21.75,-72.75,7207:112:4,0.53,1,1,1,0.53125,1,1
Caranx,crysos,20.25,-78.25,7207:208:1,0.55,1,1,1,0.546875,1,1
Caranx,crysos,21.75,-75.25,7207:215:3,0.54,1,1,1,0.5390625,1,1
Caranx,crysos,22.75,-79.75,7207:229:4,0.56,1,0.589743589744,0.950223880597,1,1,1
Caranx,crysos,23.75,-78.25,7207:238:3,0.40,1,0.470085470085,0.856194029851,1,1,1
Caranx,crysos,24.25,-75.25,7207:245:1,0.41,1,1,1,0.4140625,1,1
Caranx,crysos,24.25,-75.75,7207:245:2,0.55,1,1,1,0.5546875,1,1
Caranx,crysos,24.75,-75.75,7207:245:4,0.41,1,1,1,0.4140625,1,1
Caranx,crysos,24.25,-76.75,7207:246:2,0.49,1,0.578347578348,0.844925373134,1,1,1
Caranx,crysos,24.25,-77.75,7207:247:2,0.42,1,0.492877492877,0.846343283582,1,1,1
Caranx,crysos,25.25,-76.25,7207:456:1,0.52,1,1,1,0.5234375,1,1
Caranx,crysos,25.25,-78.25,7207:458:1,0.48,1,0.535612535613,0.896492537313,1,1,1
Caranx,crysos,25.25,-78.75,7207:458:2,0.56,1,0.57264957265,0.972462686567,1,1,1
Caranx,crysos,26.25,-79.75,7207:469:2,0.42,0.42,1,1,1,1,1
Caranx,crysos,22.25,-80.25,7208:120:1,0.42,1,0.424501424501,0.995485074627,1,1,1
Caranx,crysos,22.25,-82.25,7208:122:1,0.50,1,0.495726495726,0.999850746269,1,1,1
Caranx,crysos,24.75,-81.75,7208:141:4,0.42,1,0.424501424501,1,1,1,1
Caranx,crysos,21.75,-86.75,7208:216:4,0.48,1,0.478632478632,1,1,1,1
Caranx,crysos,21.75,-87.75,7208:217:4,0.58,1,0.595441595442,0.976156716418,1,1,1
Caranx,crysos,25.75,-80.25,7208:350:3,0.56,1,0.57264957265,0.972462686567,1,1,1
Caranx,crysos,25.25,-81.25,7208:351:1,0.42,1,0.424501424501,1,1,1,1
Caranx,crysos,26.75,-80.25,7208:360:3,0.53,1,0.54415954416,0.974925373134,1,1,1
Caranx,crysos,26.25,-84.25,7208:364:1,0.50,0.56,1,0.950447761194,0.9453125,1,1
Caranx,crysos,27.75,-82.25,7208:372:3,0.47,0.5,0.940170940171,1,1,1,1
Caranx,crysos,28.25,-80.25,7208:380:1,0.42,1,0.424501424501,1,1,1,1
Caranx,crysos,28.25,-80.75,7208:380:2,0.58,1,0.578347578348,1,1,1,1
Caranx,crysos,29.25,-81.25,7208:391:1,0.58,1,0.578347578348,1,1,1,1
Caranx,crysos,28.75,-88.75,7208:488:4,0.48,0.48,1,1,1,1,1
Caranx,crysos,28.25,-89.75,7208:489:2,0.54,0.54,1,1,1,1,1
Caranx,crysos,29.75,-89.25,7208:499:3,0.42,1,1,1,0.417775665399,1,1
Caranx,crysos,29.75,-89.75,7208:499:4,0.46,1,1,0.648370883882,0.70674904943,1,1
Caranx,crysos,20.25,-90.75,7209:100:2,0.41,1,0.464387464387,0.893208955224,1,1,1
Caranx,crysos,20.25,-91.75,7209:101:2,0.41,1,0.464387464387,0.893208955224,1,1,1
Caranx,crysos,20.75,-91.75,7209:101:4,0.48,1,0.541310541311,0.885298507463,1,1,1
Caranx,crysos,21.75,-91.25,7209:111:3,0.58,1,0.91452991453,0.888208955224,0.7109375,1,1
Caranx,crysos,21.75,-91.75,7209:111:4,0.54,1,0.91452991453,0.888208955224,0.6640625,1,1
Caranx,crysos,27.75,-93.75,7209:373:4,0.46,0.46,1,1,1,1,1
Caranx,crysos,27.75,-94.25,7209:374:3,0.48,0.48,1,1,1,1,1
Caranx,crysos,27.75,-94.75,7209:374:4,0.46,0.46,1,1,1,1,1
Caranx,crysos,35.25,-2.75,7300:352:2,0.59,1,1,0.588992537313,1,1,1
Caranx,crysos,37.75,-1.25,7300:371:3,0.41,1,1,0.409440298507,1,1,1
Caranx,crysos,38.25,-0.75,7300:380:2,0.51,1,1,0.507425373134,1,1,1
Caranx,crysos,35.75,-5.25,7300:455:3,0.50,1,1,0.502723880597,1,1,1
Caranx,crysos,35.75,-5.75,7300:455:4,0.50,1,1,0.502723880597,1,1,1
Caranx,crysos,38.75,-72.75,7307:382:4,0.40,0.4,1,1,1,1,1
Caranx,crysos,38.25,-73.25,7307:383:1,0.40,0.4,1,1,1,1,1
Caranx,crysos,36.25,-76.25,7307:466:1,0.59,1,1,0.608596187175,0.971958174905,1,1
Caranx,crysos,38.25,-75.75,7307:485:2,0.57,0.9,1,0.630901213172,1,1,1
Caranx,crysos,38.25,-76.25,7307:486:1,0.45,1,1,0.684731369151,0.654942965779,1,1
Caranx,crysos,45.75,-48.25,7404:458:3,0.40,0.4,1,1,1,0.99084585,1
Caranx,crysos,45.25,-49.75,7404:459:2,0.54,0.98,0.75,0.737590987868,1,0.99924585,1
Caranx,crysos,45.75,-49.25,7404:459:3,0.55,1,0.75,0.737590987868,1,0.99834165,1
Caranx,crysos,45.75,-49.75,7404:459:4,0.55,1,0.75,0.737590987868,1,0.9977875,1
Caranx,crysos,43.25,-51.25,7405:131:1,0.48,0.48,1,1,1,0.99965415,1
Caranx,crysos,44.75,-53.75,7405:143:4,0.42,0.42,1,1,1,0.99917915,1
Caranx,crysos,45.75,-55.25,7405:455:3,0.43,0.88,0.630952380952,0.782443674177,1,0.99820415,1
Caranx,crysos,45.75,-59.25,7405:459:3,0.48,1,0.744047619048,0.721178509532,1,0.9,1
Caranx,crysos,42.75,-63.75,7406:123:4,0.46,0.46,1,1,1,0.99917085,1
Caranx,crysos,43.25,-62.25,7406:132:1,0.59,0.68,1,0.863327556326,1,0.9980625,1
Caranx,crysos,43.75,-62.25,7406:132:3,0.56,0.6,1,0.944072790295,1,0.99576665,1
Caranx,crysos,43.25,-64.25,7406:134:1,0.41,0.46,1,0.902443674177,1,0.99445,1
Caranx,crysos,43.75,-64.75,7406:134:4,0.53,1,1,0.709150779896,1,0.75,1
Caranx,crysos,44.75,-62.25,7406:142:3,0.41,1,0.839285714286,0.648752166378,1,0.75,1
Caranx,crysos,44.25,-64.25,7406:144:1,0.47,1,1,0.586169844021,1,0.8,1
Caranx,crysos,40.75,-66.75,7406:206:4,0.50,0.5,1,1,1,1,1
Caranx,crysos,41.25,-66.25,7406:216:1,0.54,0.54,1,1,1,1,1
Caranx,crysos,42.25,-65.25,7406:225:1,0.58,0.58,1,1,1,0.99937915,1
Caranx,crysos,42.25,-65.75,7406:225:2,0.50,0.5,1,1,1,0.999725,1
Caranx,crysos,42.75,-65.75,7406:225:4,0.56,0.64,1,0.87452339688,1,0.99535415,1
Caranx,crysos,42.25,-66.25,7406:226:1,0.50,0.5,1,1,1,0.997225,1
Caranx,crysos,43.25,-65.75,7406:235:2,0.50,1,1,0.559098786828,1,0.9,1
Caranx,crysos,43.75,-65.25,7406:235:3,0.41,1,1,0.452530329289,1,0.9,1
Caranx,crysos,43.75,-65.75,7406:235:4,0.40,1,1,0.474956672444,1,0.85,1
Caranx,crysos,43.75,-68.25,7406:238:3,0.43,0.54,1,0.803154246101,1,0.98223335,1
Caranx,crysos,43.25,-69.75,7406:239:2,0.49,0.7,1,0.752201039861,0.966730038023,0.96938335,1
Caranx,crysos,44.25,-66.75,7406:246:2,0.51,0.6,1,0.901282495667,1,0.95,1
Caranx,crysos,44.75,-66.25,7406:246:3,0.58,1,1,0.823500866551,1,0.7,1
Caranx,crysos,44.25,-67.75,7406:247:2,0.50,1,1,0.71863084922,0.990969581749,0.7,1
Caranx,crysos,44.75,-67.25,7406:247:3,0.44,1,1,0.537850953206,0.966730038023,0.85,1
Caranx,crysos,44.25,-68.75,7406:248:2,0.46,1,1,0.54431542461,1,0.85,1
Caranx,crysos,45.25,-60.25,7406:350:1,0.41,0.84,0.744047619048,0.721178509532,1,0.9,1
Caranx,crysos,45.25,-67.25,7406:457:1,0.41,1,1,0.512426343154,1,0.8,1
Caranx,crysos,40.25,-70.75,7407:100:2,0.56,0.56,1,1,1,1,1
Caranx,crysos,40.75,-73.25,7407:103:3,0.59,1,1,0.625719237435,1,0.95,1
Caranx,crysos,41.75,-70.25,7407:110:3,0.55,1,1,0.609636048527,1,0.9,1
Caranx,crysos,41.75,-70.75,7407:110:4,0.57,1,1,0.59740034662,1,0.95,1
Caranx,crysos,42.25,-70.25,7407:120:1,0.54,1,1,0.565337954939,1,0.95,1
Caranx,crysos,42.25,-70.75,7407:120:2,0.43,1,1,0.537001733102,1,0.8,1
Caranx,crysos,42.75,-70.75,7407:120:4,0.44,1,1,0.537001733102,0.908745247148,0.9,1
Caranx,crysos,43.25,-70.25,7407:130:1,0.45,1,1,0.678162911612,0.875,0.75,1
Caranx,crysos,43.25,-70.75,7407:130:2,0.47,1,1,0.524800693241,1,0.9,1
Caranx,crysos,43.75,-70.25,7407:130:3,0.41,1,1,0.513032928943,1,0.8,1
Caranx,crysos,0.25,8.75,1000:208:2,0.65,0.66,1,0.979393414211,1,1,1
Caranx,crysos,3.25,9.75,1000:239:2,0.67,1,1,1,0.669676806084,1,1
Caranx,crysos,4.25,8.25,1000:248:1,0.69,1,0.817663817664,1,0.84933460076,1,1
Caranx,crysos,4.25,8.75,1000:248:2,0.69,1,1,1,0.687737642586,1,1
Caranx,crysos,4.25,9.25,1000:249:1,0.73,1,1,1,0.729562737643,1,1
Caranx,crysos,6.25,4.75,1000:364:2,0.60,1,0.595441595442,1,1,1,1
Caranx,crysos,5.75,5.25,1000:455:3,0.60,1,0.595441595442,1,1,1,1
Caranx,crysos,36.75,6.75,1300:466:4,0.67,1,1,0.670708955224,1,1,1
Caranx,crysos,36.75,7.25,1300:467:3,0.63,1,1,0.626753731343,1,1,1
Caranx,crysos,36.75,7.75,1300:467:4,0.63,1,1,0.626753731343,1,1,1
Caranx,crysos,35.75,10.75,1301:350:4,0.60,1,1,0.595037313433,1,1,1
Caranx,crysos,35.25,11.25,1301:351:1,0.60,1,1,0.595037313433,1,1,1
Caranx,crysos,35.25,11.75,1301:351:2,0.60,1,1,0.595037313433,1,1,1
Caranx,crysos,35.75,11.25,1301:351:3,0.60,1,1,0.604589552239,1,1,1
Caranx,crysos,44.25,12.25,1401:142:1,0.72,1,1,0.715298507463,1,1,1
Caranx,crysos,-0.75,8.75,3000:208:4,0.79,1,1,1,0.785646387833,1,1
Caranx,crysos,-1.25,9.25,3000:219:1,0.76,1,1,1,0.76283269962,1,1
Caranx,crysos,-2.25,8.75,3000:228:2,0.69,0.7,1,0.992530329289,1,1,1
Caranx,crysos,-4.25,11.75,3001:141:2,0.65,1,1,1,0.651140684411,1,1
Caranx,crysos,-6.75,12.25,3001:362:3,0.76,1,1,1,0.758079847909,1,1
Caranx,crysos,-7.25,12.75,3001:372:2,0.65,1,1,1,0.649714828897,1,1
Caranx,crysos,-7.75,13.25,3001:373:3,0.74,1,1,1,0.744771863118,1,1
Caranx,crysos,-15.75,11.75,3101:351:4,0.71,1,1,0.978180242634,0.729087452471,1,1
Caranx,crysos,-16.25,11.75,3101:361:2,0.69,1,1,1,0.68963878327,1,1
Caranx,crysos,-16.75,11.25,3101:361:3,0.73,0.86,1,1,0.8536121673,1,1
Caranx,crysos,-17.25,11.75,3101:371:2,0.64,1,1,1,0.638783269962,1,1
Caranx,crysos,-17.75,11.75,3101:371:4,0.60,1,1,1,0.603136882129,1,1
Caranx,crysos,-18.25,11.75,3101:381:2,0.65,1,1,0.970831889081,0.665399239544,1,1
Caranx,crysos,-19.75,12.25,3101:392:3,0.78,1,1,1,0.776140684411,1,1
Caranx,crysos,-20.25,12.75,3201:102:2,0.64,1,1,0.995649913345,0.644961977186,1,1
Caranx,crysos,-22.25,14.25,3201:124:1,0.66,1,1,1,0.658745247148,1,1
Caranx,crysos,-7.75,-14.25,5001:374:3,0.74,1,1,1,0.7421875,1,1
Caranx,crysos,-3.75,-37.25,5003:237:3,0.62,0.64,1,1,0.9609375,1,1
Caranx,crysos,-4.25,-36.75,5003:246:2,0.74,0.74,1,1,1,1,1
Caranx,crysos,-8.25,-34.75,5003:384:2,0.67,1,1,0.71802238806,0.9296875,1,1
Caranx,crysos,-9.25,-34.75,5003:394:2,0.66,1,1,1,0.65625,1,1
Caranx,crysos,-9.75,-35.75,5003:495:4,0.71,1,1,0.709029850746,1,1,1
Caranx,crysos,-15.75,-38.75,5103:458:4,0.79,1,1,0.793470149254,1,1,1
Caranx,crysos,-18.75,-38.75,5103:488:4,0.60,1,0.917378917379,0.648992537313,1,1,1
Caranx,crysos,-18.75,-39.25,5103:489:3,0.60,1,0.917378917379,0.648992537313,1,1,1
Caranx,crysos,-19.25,-38.25,5103:498:1,0.77,1,1,0.773768656716,1,1,1
Caranx,crysos,-19.25,-39.25,5103:499:1,0.72,1,1,0.718917910448,1,1,1
Caranx,crysos,-20.75,-37.25,5203:207:3,0.78,1,1,1,0.78125,1,1
Caranx,crysos,-20.25,-38.25,5203:208:1,0.61,0.62,1,1,0.9765625,1,1
Caranx,crysos,-20.75,-40.75,5204:100:4,0.74,1,0.88603988604,0.830186567164,1,1,1
Caranx,crysos,-21.25,-40.75,5204:110:2,0.76,1,0.923076923077,0.818470149254,1,1,1
Caranx,crysos,-21.75,-40.75,5204:110:4,0.76,1,0.923076923077,0.818470149254,1,1,1
Caranx,crysos,-21.25,-41.25,5204:111:1,0.74,1,0.88603988604,0.830186567164,1,1,1
Caranx,crysos,-22.25,-41.75,5204:121:2,0.78,1,0.97150997151,0.804440298507,1,1,1
Caranx,crysos,-22.75,-44.25,5204:124:3,0.60,0.6,1,1,1,1,1
Caranx,crysos,-23.25,-42.25,5204:132:1,0.68,0.68,1,1,1,1,1
Caranx,crysos,-24.25,-44.75,5204:144:2,0.72,0.72,1,1,1,1,1
Caranx,crysos,-25.25,-45.75,5204:455:2,0.76,0.76,1,1,1,1,1
Caranx,crysos,-25.75,-46.75,5204:456:4,0.72,0.72,1,1,1,1,1
Caranx,crysos,5.25,-1.75,7000:351:2,0.62,1,0.615384615385,1,1,1,1
Caranx,crysos,5.75,-9.75,7000:459:4,0.69,1,0.692307692308,1,1,1,1
Caranx,crysos,0.75,-45.25,7004:205:3,0.78,0.78,1,1,1,1,1
Caranx,crysos,1.75,-47.25,7004:217:3,0.67,1,0.720797720798,0.936305970149,1,1,1
Caranx,crysos,2.25,-47.75,7004:227:2,0.67,1,0.720797720798,0.936305970149,1,1,1
Caranx,crysos,3.75,-49.25,7004:239:3,0.78,1,0.797720797721,0.982910447761,1,1,1
Caranx,crysos,6.25,-53.75,7005:363:2,0.74,1,0.783475783476,0.948134328358,1,1,1
Caranx,crysos,6.25,-55.75,7005:465:2,0.61,1,0.626780626781,0.966417910448,1,1,1
Caranx,crysos,6.75,-55.75,7005:465:4,0.61,1,0.626780626781,0.966417910448,1,1,1
Caranx,crysos,9.75,-60.25,7006:390:3,0.61,1,0.623931623932,0.982947761194,1,1,1
Caranx,crysos,8.75,-76.75,7007:486:4,0.71,1,1,0.828208955224,0.858365019011,1,1
Caranx,crysos,9.25,-76.75,7007:496:2,0.68,0.68,1,1,1,1,1
Caranx,crysos,8.75,-80.75,7008:380:4,0.67,1,0.737891737892,0.905708955224,1,1,1
Caranx,crysos,9.25,-82.25,7008:392:1,0.67,1,0.737891737892,0.905708955224,1,1,1
Caranx,crysos,10.75,-14.75,7101:104:4,0.62,1,0.623931623932,0.998110918544,1,1,1
Caranx,crysos,10.25,-15.25,7101:205:1,0.78,1,1,1,0.779467680608,1,1
Caranx,crysos,11.25,-16.25,7101:216:1,0.74,1,0.740740740741,1,1,1,1
Caranx,crysos,11.75,-16.75,7101:216:4,0.74,1,0.740740740741,1,1,1,1
Caranx,crysos,12.25,-16.25,7101:226:1,0.74,1,0.740740740741,1,1,1,1
Caranx,crysos,13.75,-16.75,7101:236:4,0.65,1,1,1,0.645437262357,1,1
Caranx,crysos,13.25,-17.25,7101:237:1,0.73,1,1,1,0.731463878327,1,1
Caranx,crysos,14.25,-16.75,7101:246:2,0.63,1,1,1,0.62927756654,1,1
Caranx,crysos,14.25,-17.25,7101:247:1,0.61,1,1,1,0.605513307985,1,1
Caranx,crysos,14.75,-17.25,7101:247:3,0.70,1,1,1,0.702946768061,1,1
Caranx,crysos,14.75,-17.75,7101:247:4,0.77,1,1,1,0.772813688213,1,1
Caranx,crysos,15.25,-17.25,7101:457:1,0.70,1,1,1,0.696768060837,1,1
Caranx,crysos,19.75,-16.75,7101:496:4,0.60,1,1,1,0.598859315589,1,1
Caranx,crysos,10.75,-60.75,7106:100:4,0.77,1,0.982905982906,0.901679104478,0.865494296578,1,1
Caranx,crysos,10.75,-62.75,7106:102:4,0.76,1,0.774928774929,0.978470149254,1,1,1
Caranx,crysos,11.75,-62.25,7106:112:3,0.66,0.66,1,1,1,1,1
Caranx,crysos,11.25,-68.75,7106:218:2,0.76,1,0.883190883191,0.857798507463,1,1,1
Caranx,crysos,16.25,-60.75,7106:360:2,0.77,1,1,1,0.765625,1,1
Caranx,crysos,17.25,-61.75,7106:371:2,0.69,1,1,0.793582089552,0.8671875,1,1
Caranx,crysos,17.75,-61.75,7106:371:4,0.65,1,1,1,0.6484375,1,1
Caranx,crysos,17.75,-62.25,7106:372:3,0.69,1,1,1,0.6875,1,1
Caranx,crysos,17.75,-63.75,7106:373:4,0.74,1,1,1,0.7421875,1,1
Caranx,crysos,18.25,-62.75,7106:382:2,0.70,1,1,1,0.6953125,1,1
Caranx,crysos,18.25,-64.25,7106:384:1,0.77,1,1,1,0.7734375,1,1
Caranx,crysos,18.75,-64.75,7106:384:4,0.69,1,1,1,0.6875,1,1
Caranx,crysos,18.75,-65.25,7106:485:3,0.75,1,1,1,0.75,1,1
Caranx,crysos,18.75,-65.75,7106:485:4,0.63,1,1,1,0.6328125,1,1
Caranx,crysos,18.75,-66.25,7106:486:3,0.71,1,1,1,0.7109375,1,1
Caranx,crysos,18.75,-66.75,7106:486:4,0.74,1,1,1,0.7421875,1,1
Caranx,crysos,18.25,-67.75,7106:487:2,0.78,1,1,1,0.78125,1,1
Caranx,crysos,18.75,-67.25,7106:487:3,0.60,1,1,1,0.6015625,1,1
Caranx,crysos,18.25,-68.25,7106:488:1,0.65,1,1,1,0.6484375,1,1
Caranx,crysos,18.25,-68.75,7106:488:2,0.77,1,1,1,0.7734375,1,1
Caranx,crysos,19.25,-69.75,7106:499:2,0.73,1,1,0.958432835821,0.765625,1,1
Caranx,crysos,11.75,-70.75,7107:110:4,0.75,1,1,0.75197761194,1,1,1
Caranx,crysos,11.25,-73.25,7107:113:1,0.77,1,0.91452991453,0.844813432836,1,1,1
Caranx,crysos,13.75,-79.75,7107:239:4,0.68,1,1,1,0.6796875,1,1
Caranx,crysos,17.75,-71.25,7107:371:3,0.77,1,1,1,0.765625,1,1
Caranx,crysos,18.25,-71.25,7107:381:1,0.63,1,1,0.883395522388,0.7109375,1,1
Caranx,crysos,18.25,-72.25,7107:382:1,0.73,1,1,1,0.734375,1,1
Caranx,crysos,18.25,-74.25,7107:384:1,0.66,1,1,1,0.6640625,1,1
Caranx,crysos,19.75,-70.25,7107:390:3,0.66,1,1,1,0.6640625,1,1
Caranx,crysos,19.75,-70.75,7107:390:4,0.61,1,1,1,0.609375,1,1
Caranx,crysos,19.25,-72.75,7107:392:2,0.79,1,1,1,0.7890625,1,1
Caranx,crysos,19.75,-72.75,7107:392:4,0.75,1,1,0.882388059701,0.8515625,1,1
Caranx,crysos,15.75,-79.75,7107:459:4,0.75,1,1,1,0.75,1,1
Caranx,crysos,16.75,-78.25,7107:468:3,0.79,1,1,1,0.7890625,1,1
Caranx,crysos,16.75,-78.75,7107:468:4,0.72,1,1,1,0.71875,1,1
Caranx,crysos,16.25,-79.25,7107:469:1,0.68,1,1,1,0.6796875,1,1
Caranx,crysos,17.75,-76.25,7107:476:3,0.66,1,1,1,0.65625,1,1
Caranx,crysos,17.75,-77.25,7107:477:3,0.77,1,1,0.767126865672,1,1,1
Caranx,crysos,17.25,-78.75,7107:478:2,0.77,1,1,0.767126865672,1,1,1
Caranx,crysos,18.25,-76.75,7107:486:2,0.70,1,1,1,0.6953125,1,1
Caranx,crysos,18.25,-78.25,7107:488:1,0.62,1,1,1,0.625,1,1
Caranx,crysos,12.75,-81.75,7108:121:4,0.72,1,1,1,0.71875,1,1
Caranx,crysos,13.75,-80.25,7108:130:3,0.67,1,1,1,0.671875,1,1
Caranx,crysos,13.75,-81.25,7108:131:3,0.73,1,1,1,0.734375,1,1
Caranx,crysos,13.75,-81.75,7108:131:4,0.68,1,1,1,0.6796875,1,1
Caranx,crysos,14.75,-80.25,7108:140:3,0.64,1,1,1,0.640625,1,1
Caranx,crysos,14.25,-81.75,7108:141:2,0.67,1,1,1,0.671875,1,1
