Mapping parameters for Micromesistius poutassou (Blue whiting)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,79,26,-82,51

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Micromesistius,poutassou,49.75,-67.25,7406:497:3,0.01
Micromesistius,poutassou,49.25,-68.25,7406:498:1,0.11
Micromesistius,poutassou,40.25,-71.75,7407:101:2,0.18
Micromesistius,poutassou,42.75,-70.25,7407:120:3,0.13
Micromesistius,poutassou,43.25,-70.25,7407:130:1,0.14
Micromesistius,poutassou,46.75,-70.75,7407:360:4,0.05
Micromesistius,poutassou,47.25,-70.25,7407:370:1,0.05
Micromesistius,poutassou,47.25,-70.75,7407:370:2,0.08
Micromesistius,poutassou,47.75,-70.25,7407:370:3,0.04
Micromesistius,poutassou,50.75,-3.25,7500:103:3,0.14
Micromesistius,poutassou,51.75,-3.75,7500:113:4,0.08
Micromesistius,poutassou,51.75,-4.25,7500:114:3,0.12
Micromesistius,poutassou,52.25,-4.75,7500:124:2,0.15
Micromesistius,poutassou,52.75,-4.75,7500:124:4,0.12
Micromesistius,poutassou,50.25,-9.25,7500:209:1,0.04
Micromesistius,poutassou,50.25,-9.75,7500:209:2,0.01
Micromesistius,poutassou,50.75,-9.25,7500:209:3,0.09
Micromesistius,poutassou,50.75,-9.75,7500:209:4,0.03
Micromesistius,poutassou,52.25,-5.25,7500:225:1,0.16
Micromesistius,poutassou,52.75,-5.25,7500:225:3,0.12
Micromesistius,poutassou,52.75,-6.25,7500:226:3,0.15
Micromesistius,poutassou,54.25,-5.75,7500:245:2,0.09
Micromesistius,poutassou,54.75,-5.75,7500:245:4,0.06
Micromesistius,poutassou,54.75,-8.75,7500:248:4,0.09
Micromesistius,poutassou,54.75,-9.25,7500:249:3,0.16
Micromesistius,poutassou,54.75,-9.75,7500:249:4,0.11
Micromesistius,poutassou,55.25,-1.25,7500:351:1,0.12
Micromesistius,poutassou,56.75,-2.25,7500:362:3,0.04
Micromesistius,poutassou,56.25,-3.25,7500:363:1,0.12
Micromesistius,poutassou,57.75,-1.75,7500:371:4,0.09
Micromesistius,poutassou,57.75,-3.75,7500:373:4,0.14
Micromesistius,poutassou,59.25,-0.25,7500:390:1,0.19
Micromesistius,poutassou,59.25,-0.75,7500:390:2,0.07
Micromesistius,poutassou,59.75,-3.25,7500:393:3,0.03
Micromesistius,poutassou,59.75,-3.75,7500:393:4,0.08
Micromesistius,poutassou,59.75,-4.25,7500:394:3,0.14
Micromesistius,poutassou,55.25,-5.75,7500:455:2,0.13
Micromesistius,poutassou,56.25,-7.25,7500:467:1,0.07
Micromesistius,poutassou,57.75,-6.75,7500:476:4,0.12
Micromesistius,poutassou,57.25,-8.25,7500:478:1,0.12
Micromesistius,poutassou,58.25,-6.25,7500:486:1,0.13
Micromesistius,poutassou,58.25,-7.75,7500:487:2,0.06
Micromesistius,poutassou,50.25,-10.25,7501:100:1,0.11
Micromesistius,poutassou,52.75,-11.25,7501:121:3,0.07
Micromesistius,poutassou,53.25,-11.25,7501:131:1,0.19
Micromesistius,poutassou,54.25,-10.25,7501:140:1,0.13
Micromesistius,poutassou,59.75,-44.75,7504:394:4,0.19
Micromesistius,poutassou,53.75,-53.75,7505:133:4,0.13
Micromesistius,poutassou,53.75,-54.25,7505:134:3,0.08
Micromesistius,poutassou,54.25,-54.25,7505:144:1,0.16
Micromesistius,poutassou,54.25,-54.75,7505:144:2,0.10
Micromesistius,poutassou,50.75,-55.25,7505:205:3,0.19
Micromesistius,poutassou,50.75,-56.25,7505:206:3,0.10
Micromesistius,poutassou,50.25,-59.75,7505:209:2,0.10
Micromesistius,poutassou,50.75,-59.25,7505:209:3,0.11
Micromesistius,poutassou,51.25,-55.25,7505:215:1,0.17
Micromesistius,poutassou,51.25,-55.75,7505:215:2,0.14
Micromesistius,poutassou,51.75,-55.75,7505:215:4,0.03
Micromesistius,poutassou,51.25,-57.75,7505:217:2,0.18
Micromesistius,poutassou,52.25,-55.75,7505:225:2,0.03
Micromesistius,poutassou,52.75,-55.25,7505:225:3,0.16
Micromesistius,poutassou,52.75,-55.75,7505:225:4,0.04
Micromesistius,poutassou,53.25,-55.25,7505:235:1,0.17
Micromesistius,poutassou,53.25,-55.75,7505:235:2,0.03
Micromesistius,poutassou,53.75,-55.75,7505:235:4,0.11
Micromesistius,poutassou,53.75,-58.75,7505:238:4,0.01
Micromesistius,poutassou,53.75,-59.25,7505:239:3,0.09
Micromesistius,poutassou,53.75,-59.75,7505:239:4,0.06
Micromesistius,poutassou,54.25,-55.25,7505:245:1,0.19
Micromesistius,poutassou,54.25,-56.75,7505:246:2,0.01
Micromesistius,poutassou,54.75,-57.25,7505:247:3,0.14
Micromesistius,poutassou,54.25,-58.75,7505:248:2,0.01
Micromesistius,poutassou,55.25,-57.25,7505:457:1,0.19
Micromesistius,poutassou,55.25,-57.75,7505:457:2,0.18
Micromesistius,poutassou,55.25,-58.25,7505:458:1,0.17
Micromesistius,poutassou,55.25,-58.75,7505:458:2,0.17
Micromesistius,poutassou,55.75,-58.25,7505:458:3,0.18
Micromesistius,poutassou,55.75,-58.75,7505:458:4,0.17
Micromesistius,poutassou,55.75,-59.25,7505:459:3,0.16
Micromesistius,poutassou,55.75,-59.75,7505:459:4,0.16
Micromesistius,poutassou,56.25,-58.75,7505:468:2,0.19
Micromesistius,poutassou,56.25,-59.25,7505:469:1,0.17
Micromesistius,poutassou,56.25,-59.75,7505:469:2,0.15
Micromesistius,poutassou,56.75,-59.25,7505:469:3,0.12
Micromesistius,poutassou,56.75,-59.75,7505:469:4,0.14
Micromesistius,poutassou,57.25,-59.25,7505:479:1,0.19
Micromesistius,poutassou,57.25,-59.75,7505:479:2,0.05
Micromesistius,poutassou,57.75,-59.75,7505:479:4,0.16
Micromesistius,poutassou,58.25,-59.75,7505:489:2,0.19
Micromesistius,poutassou,50.25,-63.25,7506:103:1,0.01
Micromesistius,poutassou,50.25,-64.25,7506:104:1,0.19
Micromesistius,poutassou,50.25,-64.75,7506:104:2,0.08
Micromesistius,poutassou,50.25,-65.25,7506:205:1,0.09
Micromesistius,poutassou,50.25,-65.75,7506:205:2,0.07
Micromesistius,poutassou,50.25,-66.25,7506:206:1,0.08
Micromesistius,poutassou,56.25,-60.25,7506:360:1,0.14
Micromesistius,poutassou,56.25,-60.75,7506:360:2,0.02
Micromesistius,poutassou,56.75,-60.25,7506:360:3,0.12
Micromesistius,poutassou,56.75,-60.75,7506:360:4,0.09
Micromesistius,poutassou,56.25,-61.75,7506:361:2,0.09
Micromesistius,poutassou,57.25,-60.25,7506:370:1,0.11
Micromesistius,poutassou,57.25,-60.75,7506:370:2,0.08
Micromesistius,poutassou,57.75,-60.25,7506:370:3,0.11
Micromesistius,poutassou,57.75,-60.75,7506:370:4,0.10
Micromesistius,poutassou,57.75,-61.25,7506:371:3,0.08
Micromesistius,poutassou,58.25,-60.25,7506:380:1,0.12
Micromesistius,poutassou,58.25,-60.75,7506:380:2,0.07
Micromesistius,poutassou,58.75,-60.25,7506:380:3,0.13
Micromesistius,poutassou,58.75,-60.75,7506:380:4,0.04
Micromesistius,poutassou,58.25,-61.25,7506:381:1,0.07
Micromesistius,poutassou,58.25,-61.75,7506:381:2,0.08
Micromesistius,poutassou,58.75,-61.25,7506:381:3,0.03
Micromesistius,poutassou,58.75,-61.75,7506:381:4,0.02
Micromesistius,poutassou,58.25,-62.25,7506:382:1,0.03
Micromesistius,poutassou,58.25,-62.75,7506:382:2,0.06
Micromesistius,poutassou,58.75,-62.25,7506:382:3,0.02
Micromesistius,poutassou,58.75,-62.75,7506:382:4,0.03
Micromesistius,poutassou,59.25,-60.25,7506:390:1,0.16
Micromesistius,poutassou,59.25,-60.75,7506:390:2,0.09
Micromesistius,poutassou,59.75,-60.75,7506:390:4,0.12
Micromesistius,poutassou,59.25,-61.25,7506:391:1,0.03
Micromesistius,poutassou,59.25,-61.75,7506:391:2,0.01
Micromesistius,poutassou,59.75,-61.25,7506:391:3,0.06
Micromesistius,poutassou,59.75,-61.75,7506:391:4,0.02
Micromesistius,poutassou,59.25,-62.25,7506:392:1,0.01
Micromesistius,poutassou,59.25,-62.75,7506:392:2,0.01
Micromesistius,poutassou,59.75,-62.25,7506:392:3,0.01
Micromesistius,poutassou,59.75,-62.75,7506:392:4,0.01
Micromesistius,poutassou,59.25,-63.75,7506:393:2,0.01
Micromesistius,poutassou,59.75,-63.25,7506:393:3,0.01
Micromesistius,poutassou,60.75,-0.25,7600:100:3,0.12
Micromesistius,poutassou,64.25,-13.75,7601:143:2,0.18
Micromesistius,poutassou,64.75,-13.25,7601:143:3,0.12
Micromesistius,poutassou,64.75,-13.75,7601:143:4,0.03
Micromesistius,poutassou,64.25,-14.75,7601:144:2,0.04
Micromesistius,poutassou,68.75,-18.75,7601:488:4,0.19
Micromesistius,poutassou,68.75,-19.25,7601:489:3,0.17
Micromesistius,poutassou,68.75,-19.75,7601:489:4,0.15
Micromesistius,poutassou,69.25,-17.75,7601:497:2,0.19
Micromesistius,poutassou,69.75,-17.25,7601:497:3,0.18
Micromesistius,poutassou,69.75,-17.75,7601:497:4,0.14
Micromesistius,poutassou,69.25,-18.25,7601:498:1,0.16
Micromesistius,poutassou,69.25,-18.75,7601:498:2,0.13
Micromesistius,poutassou,69.75,-18.25,7601:498:3,0.11
Micromesistius,poutassou,69.75,-18.75,7601:498:4,0.07
Micromesistius,poutassou,69.25,-19.25,7601:499:1,0.10
Micromesistius,poutassou,69.25,-19.75,7601:499:2,0.08
Micromesistius,poutassou,69.75,-19.25,7601:499:3,0.04
Micromesistius,poutassou,69.75,-19.75,7601:499:4,0.03
Micromesistius,poutassou,63.75,-21.75,7602:131:4,0.12
Micromesistius,poutassou,64.25,-23.25,7602:143:1,0.13
Micromesistius,poutassou,64.75,-23.25,7602:143:3,0.04
Micromesistius,poutassou,65.75,-20.75,7602:350:4,0.11
Micromesistius,poutassou,65.75,-21.25,7602:351:3,0.02
Micromesistius,poutassou,68.25,-24.25,7602:384:1,0.03
Micromesistius,poutassou,68.25,-24.75,7602:384:2,0.02
Micromesistius,poutassou,68.75,-24.25,7602:384:3,0.01
Micromesistius,poutassou,68.75,-24.75,7602:384:4,0.01
Micromesistius,poutassou,69.25,-20.25,7602:390:1,0.06
Micromesistius,poutassou,69.25,-20.75,7602:390:2,0.04
Micromesistius,poutassou,69.75,-20.25,7602:390:3,0.02
Micromesistius,poutassou,69.75,-20.75,7602:390:4,0.01
Micromesistius,poutassou,69.25,-21.25,7602:391:1,0.03
Micromesistius,poutassou,69.25,-21.75,7602:391:2,0.02
Micromesistius,poutassou,69.75,-21.25,7602:391:3,0.01
Micromesistius,poutassou,69.75,-21.75,7602:391:4,0.01
Micromesistius,poutassou,69.25,-22.25,7602:392:1,0.01
Micromesistius,poutassou,69.25,-22.75,7602:392:2,0.01
Micromesistius,poutassou,69.75,-22.25,7602:392:3,0.01
Micromesistius,poutassou,69.75,-22.75,7602:392:4,0.01
Micromesistius,poutassou,69.25,-23.25,7602:393:1,0.01
Micromesistius,poutassou,69.25,-23.75,7602:393:2,0.01
Micromesistius,poutassou,69.25,-24.25,7602:394:1,0.01
Micromesistius,poutassou,69.25,-24.75,7602:394:2,0.01
Micromesistius,poutassou,65.25,-25.25,7602:455:1,0.03
Micromesistius,poutassou,65.25,-25.75,7602:455:2,0.17
Micromesistius,poutassou,65.75,-25.25,7602:455:3,0.14
Micromesistius,poutassou,65.75,-23.75,7602:353:4,0.04
Micromesistius,poutassou,66.25,-23.25,7602:363:1,0.16
Micromesistius,poutassou,66.25,-23.75,7602:363:2,0.14
Micromesistius,poutassou,66.25,-24.75,7602:364:2,0.11
Micromesistius,poutassou,67.75,-23.75,7602:373:4,0.17
Micromesistius,poutassou,67.75,-24.25,7602:374:3,0.10
Micromesistius,poutassou,67.75,-24.75,7602:374:4,0.06
Micromesistius,poutassou,68.75,-20.25,7602:380:3,0.13
Micromesistius,poutassou,68.75,-20.75,7602:380:4,0.11
Micromesistius,poutassou,68.25,-21.75,7602:381:2,0.18
Micromesistius,poutassou,68.75,-21.25,7602:381:3,0.09
Micromesistius,poutassou,68.75,-21.75,7602:381:4,0.06
Micromesistius,poutassou,68.25,-22.25,7602:382:1,0.14
Micromesistius,poutassou,68.25,-22.75,7602:382:2,0.10
Micromesistius,poutassou,68.75,-22.25,7602:382:3,0.04
Micromesistius,poutassou,68.75,-22.75,7602:382:4,0.03
Micromesistius,poutassou,68.25,-23.25,7602:383:1,0.06
Micromesistius,poutassou,68.25,-23.75,7602:383:2,0.04
Micromesistius,poutassou,68.75,-23.25,7602:383:3,0.02
Micromesistius,poutassou,68.75,-23.75,7602:383:4,0.01
Micromesistius,poutassou,66.75,-27.25,7602:467:3,0.17
Micromesistius,poutassou,66.75,-27.75,7602:467:4,0.15
Micromesistius,poutassou,66.75,-28.25,7602:468:3,0.15
Micromesistius,poutassou,66.75,-28.75,7602:468:4,0.16
Micromesistius,poutassou,66.75,-29.25,7602:469:3,0.17
Micromesistius,poutassou,66.75,-29.75,7602:469:4,0.19
Micromesistius,poutassou,67.25,-25.25,7602:475:1,0.14
Micromesistius,poutassou,67.25,-25.75,7602:475:2,0.10
Micromesistius,poutassou,67.75,-25.25,7602:475:3,0.04
Micromesistius,poutassou,67.75,-25.75,7602:475:4,0.03
Micromesistius,poutassou,67.25,-26.25,7602:476:1,0.07
Micromesistius,poutassou,67.25,-26.75,7602:476:2,0.06
Micromesistius,poutassou,67.75,-26.25,7602:476:3,0.02
Micromesistius,poutassou,67.75,-26.75,7602:476:4,0.02
Micromesistius,poutassou,67.25,-27.25,7602:477:1,0.05
Micromesistius,poutassou,67.25,-27.75,7602:477:2,0.05
Micromesistius,poutassou,67.75,-27.25,7602:477:3,0.02
Micromesistius,poutassou,67.75,-27.75,7602:477:4,0.02
Micromesistius,poutassou,67.25,-28.25,7602:478:1,0.05
Micromesistius,poutassou,67.25,-28.75,7602:478:2,0.05
Micromesistius,poutassou,67.75,-28.25,7602:478:3,0.02
Micromesistius,poutassou,67.75,-28.75,7602:478:4,0.02
Micromesistius,poutassou,67.25,-29.25,7602:479:1,0.05
Micromesistius,poutassou,67.25,-29.75,7602:479:2,0.04
Micromesistius,poutassou,67.75,-29.25,7602:479:3,0.02
Micromesistius,poutassou,67.75,-29.75,7602:479:4,0.02
Micromesistius,poutassou,68.25,-25.25,7602:485:1,0.02
Micromesistius,poutassou,68.25,-25.75,7602:485:2,0.01
Micromesistius,poutassou,68.75,-25.25,7602:485:3,0.01
Micromesistius,poutassou,68.75,-25.75,7602:485:4,0.01
Micromesistius,poutassou,68.25,-26.25,7602:486:1,0.01
Micromesistius,poutassou,68.25,-26.75,7602:486:2,0.01
Micromesistius,poutassou,68.75,-26.25,7602:486:3,0.01
Micromesistius,poutassou,68.75,-26.75,7602:486:4,0.01
Micromesistius,poutassou,68.25,-27.25,7602:487:1,0.01
Micromesistius,poutassou,68.25,-27.75,7602:487:2,0.01
Micromesistius,poutassou,68.25,-28.25,7602:488:1,0.01
Micromesistius,poutassou,68.25,-28.75,7602:488:2,0.01
Micromesistius,poutassou,68.25,-29.25,7602:489:1,0.01
Micromesistius,poutassou,64.75,-39.25,7603:249:3,0.14
Micromesistius,poutassou,64.75,-39.75,7603:249:4,0.08
Micromesistius,poutassou,65.75,-34.25,7603:354:3,0.19
Micromesistius,poutassou,65.75,-34.75,7603:354:4,0.15
Micromesistius,poutassou,66.75,-30.25,7603:360:3,0.19
Micromesistius,poutassou,66.75,-30.75,7603:360:4,0.15
Micromesistius,poutassou,66.25,-31.75,7603:361:2,0.15
Micromesistius,poutassou,66.75,-31.25,7603:361:3,0.10
Micromesistius,poutassou,66.75,-31.75,7603:361:4,0.06
Micromesistius,poutassou,66.25,-32.25,7603:362:1,0.12
Micromesistius,poutassou,66.25,-32.75,7603:362:2,0.10
Micromesistius,poutassou,66.75,-32.25,7603:362:3,0.04
Micromesistius,poutassou,66.75,-32.75,7603:362:4,0.03
Micromesistius,poutassou,66.25,-33.25,7603:363:1,0.08
Micromesistius,poutassou,66.25,-33.75,7603:363:2,0.05
Micromesistius,poutassou,66.75,-33.25,7603:363:3,0.02
Micromesistius,poutassou,66.75,-33.75,7603:363:4,0.01
Micromesistius,poutassou,66.25,-34.25,7603:364:1,0.04
Micromesistius,poutassou,66.25,-34.75,7603:364:2,0.04
Micromesistius,poutassou,67.25,-30.25,7603:370:1,0.06
Micromesistius,poutassou,67.25,-30.75,7603:370:2,0.06
Micromesistius,poutassou,67.75,-30.25,7603:370:3,0.02
Micromesistius,poutassou,67.75,-30.75,7603:370:4,0.02
Micromesistius,poutassou,67.25,-31.25,7603:371:1,0.04
Micromesistius,poutassou,67.25,-31.75,7603:371:2,0.03
Micromesistius,poutassou,67.75,-31.25,7603:371:3,0.02
Micromesistius,poutassou,67.75,-31.75,7603:371:4,0.01
Micromesistius,poutassou,67.25,-32.25,7603:372:1,0.02
Micromesistius,poutassou,65.75,-35.25,7603:455:3,0.10
Micromesistius,poutassou,65.75,-35.75,7603:455:4,0.08
Micromesistius,poutassou,65.75,-36.25,7603:456:3,0.08
Micromesistius,poutassou,65.75,-36.75,7603:456:4,0.02
Micromesistius,poutassou,65.75,-37.25,7603:457:3,0.11
Micromesistius,poutassou,65.75,-37.75,7603:457:4,0.13
Micromesistius,poutassou,65.25,-38.25,7603:458:1,0.18
Micromesistius,poutassou,65.25,-38.75,7603:458:2,0.12
Micromesistius,poutassou,65.75,-38.25,7603:458:3,0.03
Micromesistius,poutassou,65.25,-39.25,7603:459:1,0.04
Micromesistius,poutassou,66.25,-35.25,7603:465:1,0.05
Micromesistius,poutassou,63.25,-41.25,7604:131:1,0.12
Micromesistius,poutassou,64.25,-40.25,7604:140:1,0.15
Micromesistius,poutassou,60.25,-45.75,7604:205:2,0.08
Micromesistius,poutassou,60.25,-46.25,7604:206:1,0.19
Micromesistius,poutassou,60.75,-46.25,7604:206:3,0.13
Micromesistius,poutassou,60.75,-46.75,7604:206:4,0.15
Micromesistius,poutassou,60.75,-47.25,7604:207:3,0.19
Micromesistius,poutassou,60.75,-47.75,7604:207:4,0.19
Micromesistius,poutassou,61.25,-45.75,7604:215:2,0.16
Micromesistius,poutassou,61.25,-46.25,7604:216:1,0.08
Micromesistius,poutassou,61.25,-48.75,7604:218:2,0.19
Micromesistius,poutassou,61.75,-49.25,7604:219:3,0.09
Micromesistius,poutassou,62.25,-49.25,7604:229:1,0.19
Micromesistius,poutassou,63.75,-51.75,7605:131:4,0.01
Micromesistius,poutassou,64.25,-51.75,7605:141:2,0.19
Micromesistius,poutassou,64.25,-52.25,7605:142:1,0.19
Micromesistius,poutassou,64.75,-52.25,7605:142:3,0.10
Micromesistius,poutassou,64.75,-53.75,7605:143:4,0.02
Micromesistius,poutassou,64.75,-54.25,7605:144:3,0.19
Micromesistius,poutassou,63.75,-58.75,7605:238:4,0.19
Micromesistius,poutassou,63.25,-59.75,7605:239:2,0.17
Micromesistius,poutassou,63.75,-59.25,7605:239:3,0.15
Micromesistius,poutassou,63.75,-59.75,7605:239:4,0.11
Micromesistius,poutassou,64.75,-57.25,7605:247:3,0.19
Micromesistius,poutassou,64.75,-57.75,7605:247:4,0.16
Micromesistius,poutassou,64.25,-58.25,7605:248:1,0.18
Micromesistius,poutassou,64.25,-58.75,7605:248:2,0.13
Micromesistius,poutassou,64.75,-58.25,7605:248:3,0.12
Micromesistius,poutassou,64.75,-58.75,7605:248:4,0.08
Micromesistius,poutassou,64.25,-59.25,7605:249:1,0.09
Micromesistius,poutassou,64.25,-59.75,7605:249:2,0.06
Micromesistius,poutassou,64.75,-59.25,7605:249:3,0.05
Micromesistius,poutassou,64.75,-59.75,7605:249:4,0.03
Micromesistius,poutassou,65.75,-53.25,7605:353:3,0.07
Micromesistius,poutassou,65.75,-53.75,7605:353:4,0.16
Micromesistius,poutassou,65.25,-54.25,7605:354:1,0.01
Micromesistius,poutassou,66.25,-51.75,7605:361:2,0.01
Micromesistius,poutassou,67.75,-53.75,7605:373:4,0.08
Micromesistius,poutassou,67.75,-54.25,7605:374:3,0.13
Micromesistius,poutassou,68.75,-51.25,7605:381:3,0.19
Micromesistius,poutassou,68.25,-53.75,7605:383:2,0.19
Micromesistius,poutassou,68.25,-54.25,7605:384:1,0.18
Micromesistius,poutassou,68.25,-54.75,7605:384:2,0.17
Micromesistius,poutassou,68.75,-54.25,7605:384:3,0.19
Micromesistius,poutassou,68.75,-54.75,7605:384:4,0.18
Micromesistius,poutassou,69.25,-50.25,7605:390:1,0.08
Micromesistius,poutassou,69.25,-50.75,7605:390:2,0.11
Micromesistius,poutassou,69.75,-50.75,7605:390:4,0.07
Micromesistius,poutassou,69.25,-51.25,7605:391:1,0.15
Micromesistius,poutassou,69.25,-51.75,7605:391:2,0.18
Micromesistius,poutassou,69.75,-51.25,7605:391:3,0.10
Micromesistius,poutassou,69.75,-51.75,7605:391:4,0.12
Micromesistius,poutassou,69.75,-52.25,7605:392:3,0.13
Micromesistius,poutassou,69.75,-52.75,7605:392:4,0.16
Micromesistius,poutassou,69.25,-54.25,7605:394:1,0.16
Micromesistius,poutassou,69.25,-54.75,7605:394:2,0.16
Micromesistius,poutassou,69.75,-54.75,7605:394:4,0.05
Micromesistius,poutassou,65.25,-56.75,7605:456:2,0.18
Micromesistius,poutassou,65.75,-56.25,7605:456:3,0.17
Micromesistius,poutassou,65.75,-56.75,7605:456:4,0.15
Micromesistius,poutassou,65.25,-57.25,7605:457:1,0.15
Micromesistius,poutassou,65.25,-57.75,7605:457:2,0.12
Micromesistius,poutassou,65.75,-57.25,7605:457:3,0.12
Micromesistius,poutassou,65.75,-57.75,7605:457:4,0.09
Micromesistius,poutassou,65.25,-58.25,7605:458:1,0.08
Micromesistius,poutassou,65.25,-58.75,7605:458:2,0.05
Micromesistius,poutassou,65.75,-58.25,7605:458:3,0.05
Micromesistius,poutassou,65.75,-58.75,7605:458:4,0.03
Micromesistius,poutassou,65.25,-59.25,7605:459:1,0.03
Micromesistius,poutassou,65.25,-59.75,7605:459:2,0.02
Micromesistius,poutassou,65.75,-59.25,7605:459:3,0.02
Micromesistius,poutassou,65.75,-59.75,7605:459:4,0.01
Micromesistius,poutassou,66.25,-55.25,7605:465:1,0.15
Micromesistius,poutassou,66.25,-55.75,7605:465:2,0.08
Micromesistius,poutassou,66.75,-55.25,7605:465:3,0.05
Micromesistius,poutassou,66.75,-55.75,7605:465:4,0.04
Micromesistius,poutassou,66.25,-56.25,7605:466:1,0.15
Micromesistius,poutassou,66.25,-56.75,7605:466:2,0.13
Micromesistius,poutassou,66.75,-56.25,7605:466:3,0.14
Micromesistius,poutassou,66.75,-56.75,7605:466:4,0.11
Micromesistius,poutassou,66.25,-57.25,7605:467:1,0.09
Micromesistius,poutassou,66.25,-57.75,7605:467:2,0.06
Micromesistius,poutassou,66.75,-57.25,7605:467:3,0.07
Micromesistius,poutassou,66.75,-57.75,7605:467:4,0.05
Micromesistius,poutassou,66.25,-58.25,7605:468:1,0.04
Micromesistius,poutassou,66.25,-58.75,7605:468:2,0.02
Micromesistius,poutassou,66.75,-58.25,7605:468:3,0.03
Micromesistius,poutassou,66.75,-58.75,7605:468:4,0.02
Micromesistius,poutassou,66.25,-59.25,7605:469:1,0.02
Micromesistius,poutassou,66.25,-59.75,7605:469:2,0.01
Micromesistius,poutassou,66.75,-59.25,7605:469:3,0.01
Micromesistius,poutassou,66.75,-59.75,7605:469:4,0.01
Micromesistius,poutassou,67.25,-56.25,7605:476:1,0.13
Micromesistius,poutassou,67.25,-56.75,7605:476:2,0.10
Micromesistius,poutassou,67.75,-56.25,7605:476:3,0.02
Micromesistius,poutassou,67.75,-56.75,7605:476:4,0.07
Micromesistius,poutassou,67.25,-57.25,7605:477:1,0.08
Micromesistius,poutassou,67.25,-57.75,7605:477:2,0.05
Micromesistius,poutassou,67.75,-57.25,7605:477:3,0.08
Micromesistius,poutassou,67.75,-57.75,7605:477:4,0.06
Micromesistius,poutassou,67.25,-58.25,7605:478:1,0.04
Micromesistius,poutassou,67.25,-58.75,7605:478:2,0.02
Micromesistius,poutassou,67.75,-58.25,7605:478:3,0.04
Micromesistius,poutassou,67.75,-58.75,7605:478:4,0.03
Micromesistius,poutassou,67.25,-59.25,7605:479:1,0.02
Micromesistius,poutassou,67.25,-59.75,7605:479:2,0.01
Micromesistius,poutassou,67.75,-59.25,7605:479:3,0.02
Micromesistius,poutassou,67.75,-59.75,7605:479:4,0.01
Micromesistius,poutassou,68.25,-55.25,7605:485:1,0.16
Micromesistius,poutassou,68.25,-55.75,7605:485:2,0.13
Micromesistius,poutassou,68.75,-55.25,7605:485:3,0.15
Micromesistius,poutassou,68.75,-55.75,7605:485:4,0.13
Micromesistius,poutassou,68.25,-56.25,7605:486:1,0.11
Micromesistius,poutassou,68.25,-56.75,7605:486:2,0.09
Micromesistius,poutassou,68.75,-56.25,7605:486:3,0.11
Micromesistius,poutassou,68.75,-56.75,7605:486:4,0.09
Micromesistius,poutassou,68.25,-57.25,7605:487:1,0.07
Micromesistius,poutassou,68.25,-57.75,7605:487:2,0.05
Micromesistius,poutassou,68.75,-57.25,7605:487:3,0.08
Micromesistius,poutassou,68.75,-57.75,7605:487:4,0.06
Micromesistius,poutassou,68.25,-58.25,7605:488:1,0.04
Micromesistius,poutassou,68.25,-58.75,7605:488:2,0.03
Micromesistius,poutassou,68.75,-58.25,7605:488:3,0.04
Micromesistius,poutassou,68.75,-58.75,7605:488:4,0.03
Micromesistius,poutassou,68.25,-59.25,7605:489:1,0.02
Micromesistius,poutassou,68.25,-59.75,7605:489:2,0.01
Micromesistius,poutassou,68.75,-59.25,7605:489:3,0.02
Micromesistius,poutassou,68.75,-59.75,7605:489:4,0.01
Micromesistius,poutassou,69.25,-55.25,7605:495:1,0.17
Micromesistius,poutassou,69.25,-55.75,7605:495:2,0.10
Micromesistius,poutassou,69.75,-55.25,7605:495:3,0.10
Micromesistius,poutassou,69.75,-55.75,7605:495:4,0.08
Micromesistius,poutassou,69.25,-56.25,7605:496:1,0.08
Micromesistius,poutassou,69.25,-56.75,7605:496:2,0.06
Micromesistius,poutassou,69.75,-56.25,7605:496:3,0.07
Micromesistius,poutassou,69.75,-56.75,7605:496:4,0.06
Micromesistius,poutassou,69.25,-57.25,7605:497:1,0.07
Micromesistius,poutassou,69.25,-57.75,7605:497:2,0.06
Micromesistius,poutassou,69.75,-57.25,7605:497:3,0.05
Micromesistius,poutassou,69.75,-57.75,7605:497:4,0.06
Micromesistius,poutassou,69.25,-58.25,7605:498:1,0.04
Micromesistius,poutassou,69.25,-58.75,7605:498:2,0.03
Micromesistius,poutassou,69.75,-58.25,7605:498:3,0.04
Micromesistius,poutassou,69.75,-58.75,7605:498:4,0.03
Micromesistius,poutassou,69.25,-59.25,7605:499:1,0.02
Micromesistius,poutassou,69.25,-59.75,7605:499:2,0.01
Micromesistius,poutassou,69.75,-59.25,7605:499:3,0.02
Micromesistius,poutassou,69.75,-59.75,7605:499:4,0.01
Micromesistius,poutassou,60.25,-61.25,7606:101:1,0.11
Micromesistius,poutassou,60.25,-61.75,7606:101:2,0.06
Micromesistius,poutassou,60.75,-61.25,7606:101:3,0.15
Micromesistius,poutassou,60.75,-61.75,7606:101:4,0.09
