Mapping parameters for Psettodes erumei (Indian halibut)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,33,-21,37,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Psettodes,erumei,10.75,44.25,1104:104:3,0.65
Psettodes,erumei,10.25,44.75,1104:104:2,0.67
Psettodes,erumei,10.25,44.25,1104:104:1,0.67
Psettodes,erumei,10.75,43.75,1104:103:4,0.66
Psettodes,erumei,19.75,37.25,1103:497:3,0.64
Psettodes,erumei,18.25,38.75,1103:488:2,0.74
Psettodes,erumei,17.25,38.75,1103:478:2,0.62
Psettodes,erumei,3.75,155.25,1015:235:3,0.71
Psettodes,erumei,3.75,154.75,1015:134:4,0.69
Psettodes,erumei,7.25,125.75,1012:475:2,0.63
Psettodes,erumei,6.75,125.75,1012:465:4,0.71
Psettodes,erumei,6.75,125.25,1012:465:3,0.76
Psettodes,erumei,9.75,121.25,1012:391:3,0.62
Psettodes,erumei,8.25,122.25,1012:382:1,0.66
Psettodes,erumei,7.25,124.25,1012:374:1,0.71
Psettodes,erumei,7.75,123.75,1012:373:4,0.76
Psettodes,erumei,7.25,123.75,1012:373:2,0.65
Psettodes,erumei,6.75,124.25,1012:364:3,0.74
Psettodes,erumei,6.25,122.25,1012:362:1,0.78
Psettodes,erumei,6.25,121.25,1012:361:1,0.73
Psettodes,erumei,6.75,120.75,1012:360:4,0.65
Psettodes,erumei,6.25,120.75,1012:360:2,0.65
Psettodes,erumei,6.25,120.25,1012:360:1,0.63
Psettodes,erumei,5.75,121.75,1012:351:4,0.68
Psettodes,erumei,5.75,121.25,1012:351:3,0.74
Psettodes,erumei,5.75,120.75,1012:350:4,0.75
Psettodes,erumei,5.75,120.25,1012:350:3,0.71
Psettodes,erumei,5.25,120.75,1012:350:2,0.74
Psettodes,erumei,1.25,128.25,1012:218:1,0.71
Psettodes,erumei,1.25,127.25,1012:217:1,0.75
Psettodes,erumei,1.25,126.25,1012:216:1,0.70
Psettodes,erumei,0.75,127.25,1012:207:3,0.74
Psettodes,erumei,0.25,127.25,1012:207:1,0.70
Psettodes,erumei,0.75,126.25,1012:206:3,0.68
Psettodes,erumei,4.75,120.25,1012:140:3,0.66
Psettodes,erumei,1.75,124.75,1012:114:4,0.77
Psettodes,erumei,1.25,123.25,1012:113:1,0.76
Psettodes,erumei,1.25,122.75,1012:112:2,0.79
Psettodes,erumei,0.25,124.75,1012:104:2,0.66
Psettodes,erumei,0.25,124.25,1012:104:1,0.77
Psettodes,erumei,0.75,123.25,1012:103:3,0.74
Psettodes,erumei,0.25,123.25,1012:103:1,0.70
Psettodes,erumei,0.75,120.25,1012:100:3,0.78
Psettodes,erumei,9.75,119.25,1011:499:3,0.64
Psettodes,erumei,9.25,118.75,1011:498:2,0.77
Psettodes,erumei,8.25,117.75,1011:487:2,0.70
Psettodes,erumei,8.25,116.75,1011:486:2,0.74
Psettodes,erumei,7.75,118.25,1011:478:3,0.61
Psettodes,erumei,7.25,118.25,1011:478:1,0.70
Psettodes,erumei,7.75,117.75,1011:477:4,0.68
Psettodes,erumei,6.75,118.75,1011:468:4,0.65
Psettodes,erumei,6.25,117.75,1011:467:2,0.72
Psettodes,erumei,6.25,116.25,1011:466:1,0.79
Psettodes,erumei,5.75,119.75,1011:459:4,0.79
Psettodes,erumei,5.75,118.25,1011:458:3,0.76
Psettodes,erumei,5.75,116.25,1011:456:3,0.74
Psettodes,erumei,5.75,115.75,1011:455:4,0.71
Psettodes,erumei,5.25,115.75,1011:455:2,0.72
Psettodes,erumei,5.25,115.25,1011:455:1,0.72
Psettodes,erumei,9.25,113.75,1011:393:2,0.63
Psettodes,erumei,8.25,113.25,1011:383:1,0.61
Psettodes,erumei,8.75,112.75,1011:382:4,0.75
Psettodes,erumei,8.75,112.25,1011:382:3,0.76
Psettodes,erumei,8.25,112.25,1011:382:1,0.71
Psettodes,erumei,8.75,111.75,1011:381:4,0.78
Psettodes,erumei,8.25,111.75,1011:381:2,0.73
Psettodes,erumei,8.25,110.75,1011:380:2,0.75
Psettodes,erumei,7.75,114.25,1011:374:3,0.63
Psettodes,erumei,7.75,112.75,1011:372:4,0.62
Psettodes,erumei,7.75,111.75,1011:371:4,0.68
Psettodes,erumei,5.25,110.75,1011:350:2,0.61
Psettodes,erumei,4.25,119.25,1011:249:1,0.75
Psettodes,erumei,4.75,118.25,1011:248:3,0.64
Psettodes,erumei,4.25,117.75,1011:247:2,0.75
Psettodes,erumei,4.75,115.25,1011:245:3,0.75
Psettodes,erumei,3.75,117.75,1011:237:4,0.75
Psettodes,erumei,3.25,117.75,1011:237:2,0.69
Psettodes,erumei,3.25,117.25,1011:237:1,0.62
Psettodes,erumei,2.75,117.75,1011:227:4,0.73
Psettodes,erumei,1.75,119.25,1011:219:3,0.72
Psettodes,erumei,4.75,114.75,1011:144:4,0.79
Psettodes,erumei,4.75,112.75,1011:142:4,0.63
Psettodes,erumei,4.25,112.25,1011:142:1,0.69
Psettodes,erumei,4.75,110.25,1011:140:3,0.64
Psettodes,erumei,3.75,110.75,1011:130:4,0.69
Psettodes,erumei,3.25,110.25,1011:130:1,0.78
Psettodes,erumei,2.75,111.75,1011:121:4,0.76
Psettodes,erumei,2.25,111.25,1011:121:1,0.65
Psettodes,erumei,2.25,110.75,1011:120:2,0.68
Psettodes,erumei,2.25,110.25,1011:120:1,0.78
Psettodes,erumei,1.75,111.25,1011:111:3,0.61
Psettodes,erumei,9.75,107.25,1010:497:3,0.68
Psettodes,erumei,9.25,106.75,1010:496:2,0.68
Psettodes,erumei,9.75,105.25,1010:495:3,0.68
Psettodes,erumei,9.25,105.75,1010:495:2,0.67
Psettodes,erumei,8.75,108.75,1010:488:4,0.79
Psettodes,erumei,8.75,105.25,1010:485:3,0.67
Psettodes,erumei,7.75,109.25,1010:479:3,0.63
Psettodes,erumei,7.75,108.75,1010:478:4,0.66
Psettodes,erumei,7.25,108.75,1010:478:2,0.60
Psettodes,erumei,7.25,108.25,1010:478:1,0.79
Psettodes,erumei,6.25,107.75,1010:467:2,0.67
Psettodes,erumei,5.75,109.75,1010:459:4,0.63
Psettodes,erumei,5.25,107.25,1010:457:1,0.73
Psettodes,erumei,5.25,106.75,1010:456:2,0.77
Psettodes,erumei,5.25,106.25,1010:456:1,0.62
Psettodes,erumei,5.25,105.75,1010:455:2,0.66
Psettodes,erumei,5.25,105.25,1010:455:1,0.73
Psettodes,erumei,9.75,104.25,1010:394:3,0.79
Psettodes,erumei,9.75,103.75,1010:393:4,0.79
Psettodes,erumei,9.75,102.75,1010:392:4,0.75
Psettodes,erumei,9.75,102.25,1010:392:3,0.63
Psettodes,erumei,9.75,100.25,1010:390:3,0.62
Psettodes,erumei,9.25,100.75,1010:390:2,0.65
Psettodes,erumei,9.25,100.25,1010:390:1,0.76
Psettodes,erumei,8.75,102.75,1010:382:4,0.77
Psettodes,erumei,8.25,102.75,1010:382:2,0.72
Psettodes,erumei,8.25,102.25,1010:382:1,0.61
Psettodes,erumei,8.75,101.25,1010:381:3,0.63
Psettodes,erumei,8.25,101.75,1010:381:2,0.60
Psettodes,erumei,8.25,101.25,1010:381:1,0.69
Psettodes,erumei,8.75,100.25,1010:380:3,0.76
Psettodes,erumei,8.25,100.25,1010:380:1,0.78
Psettodes,erumei,7.75,102.25,1010:372:3,0.79
Psettodes,erumei,7.75,101.75,1010:371:4,0.76
Psettodes,erumei,6.25,102.25,1010:362:1,0.73
Psettodes,erumei,6.25,101.75,1010:361:2,0.76
Psettodes,erumei,6.75,100.75,1010:360:4,0.79
Psettodes,erumei,6.75,100.25,1010:360:3,0.78
Psettodes,erumei,6.25,100.25,1010:360:1,0.74
Psettodes,erumei,5.75,104.75,1010:354:4,0.74
Psettodes,erumei,5.25,104.75,1010:354:2,0.64
Psettodes,erumei,5.75,102.75,1010:352:4,0.76
Psettodes,erumei,5.75,100.25,1010:350:3,0.70
Psettodes,erumei,5.25,100.25,1010:350:1,0.71
Psettodes,erumei,4.75,108.75,1010:248:4,0.78
Psettodes,erumei,4.25,108.75,1010:248:2,0.77
Psettodes,erumei,4.75,105.25,1010:245:3,0.62
Psettodes,erumei,4.25,105.25,1010:245:1,0.69
Psettodes,erumei,3.25,109.75,1010:239:2,0.75
Psettodes,erumei,3.75,108.75,1010:238:4,0.70
Psettodes,erumei,3.75,108.25,1010:238:3,0.76
Psettodes,erumei,3.25,107.25,1010:237:1,0.79
Psettodes,erumei,3.75,106.75,1010:236:4,0.78
Psettodes,erumei,3.75,106.25,1010:236:3,0.76
Psettodes,erumei,3.25,106.75,1010:236:2,0.76
Psettodes,erumei,3.75,105.75,1010:235:4,0.67
Psettodes,erumei,3.75,105.25,1010:235:3,0.60
Psettodes,erumei,2.75,107.75,1010:227:4,0.78
Psettodes,erumei,2.75,107.25,1010:227:3,0.70
Psettodes,erumei,2.25,107.25,1010:227:1,0.77
Psettodes,erumei,2.75,106.75,1010:226:4,0.73
Psettodes,erumei,2.25,106.75,1010:226:2,0.64
Psettodes,erumei,2.25,106.25,1010:226:1,0.73
Psettodes,erumei,1.75,109.75,1010:219:4,0.69
Psettodes,erumei,1.25,109.25,1010:219:1,0.77
Psettodes,erumei,1.75,106.25,1010:216:3,0.79
Psettodes,erumei,0.25,109.25,1010:209:1,0.78
Psettodes,erumei,4.25,104.75,1010:144:2,0.79
Psettodes,erumei,4.75,100.75,1010:140:4,0.71
Psettodes,erumei,4.75,100.25,1010:140:3,0.69
Psettodes,erumei,4.25,100.75,1010:140:2,0.71
Psettodes,erumei,4.25,100.25,1010:140:1,0.74
Psettodes,erumei,3.75,101.25,1010:131:3,0.70
Psettodes,erumei,3.25,101.25,1010:131:1,0.67
Psettodes,erumei,3.75,100.75,1010:130:4,0.70
Psettodes,erumei,3.75,100.25,1010:130:3,0.75
Psettodes,erumei,3.25,100.75,1010:130:2,0.71
Psettodes,erumei,3.25,100.25,1010:130:1,0.74
Psettodes,erumei,2.75,103.25,1010:123:3,0.74
Psettodes,erumei,2.75,101.25,1010:121:3,0.60
Psettodes,erumei,2.75,100.75,1010:120:4,0.66
Psettodes,erumei,2.75,100.25,1010:120:3,0.71
Psettodes,erumei,2.25,100.75,1010:120:2,0.61
Psettodes,erumei,1.75,103.25,1010:113:3,0.70
Psettodes,erumei,1.25,103.75,1010:113:2,0.71
Psettodes,erumei,1.25,103.25,1010:113:1,0.69
Psettodes,erumei,1.75,102.75,1010:112:4,0.61
Psettodes,erumei,1.25,102.75,1010:112:2,0.64
Psettodes,erumei,0.75,103.25,1010:103:3,0.72
Psettodes,erumei,9.75,99.75,1009:499:4,0.77
Psettodes,erumei,9.75,99.25,1009:499:3,0.75
Psettodes,erumei,9.25,99.75,1009:499:2,0.76
Psettodes,erumei,9.25,99.25,1009:499:1,0.75
Psettodes,erumei,9.75,97.75,1009:497:4,0.64
Psettodes,erumei,8.75,99.75,1009:489:4,0.77
Psettodes,erumei,8.75,97.75,1009:487:4,0.73
Psettodes,erumei,8.25,97.75,1009:487:2,0.60
Psettodes,erumei,7.25,98.75,1009:478:2,0.78
Psettodes,erumei,6.75,99.75,1009:469:4,0.78
Psettodes,erumei,6.25,99.75,1009:469:2,0.77
Psettodes,erumei,6.25,99.25,1009:469:1,0.70
Psettodes,erumei,5.75,99.75,1009:459:4,0.74
Psettodes,erumei,5.75,99.25,1009:459:3,0.60
Psettodes,erumei,5.25,99.75,1009:459:2,0.73
Psettodes,erumei,5.25,99.25,1009:459:1,0.66
Psettodes,erumei,5.25,98.75,1009:458:2,0.61
Psettodes,erumei,5.75,95.75,1009:455:4,0.67
Psettodes,erumei,9.25,92.75,1009:392:2,0.62
Psettodes,erumei,8.25,93.25,1009:383:1,0.61
Psettodes,erumei,8.75,92.75,1009:382:4,0.60
Psettodes,erumei,7.75,93.25,1009:373:3,0.62
Psettodes,erumei,6.75,93.75,1009:363:4,0.65
Psettodes,erumei,4.75,99.75,1009:249:4,0.72
Psettodes,erumei,4.75,99.25,1009:249:3,0.74
Psettodes,erumei,4.25,99.75,1009:249:2,0.77
Psettodes,erumei,4.25,99.25,1009:249:1,0.79
Psettodes,erumei,4.75,98.75,1009:248:4,0.79
Psettodes,erumei,4.25,98.25,1009:248:1,0.77
Psettodes,erumei,4.25,95.75,1009:245:2,0.60
Psettodes,erumei,3.75,99.75,1009:239:4,0.78
Psettodes,erumei,3.25,99.75,1009:239:2,0.77
Psettodes,erumei,3.75,98.75,1009:238:4,0.75
Psettodes,erumei,1.25,98.25,1009:218:1,0.66
Psettodes,erumei,1.75,97.75,1009:217:4,0.60
Psettodes,erumei,0.25,98.25,1009:208:1,0.76
Psettodes,erumei,6.75,82.25,1008:362:3,0.78
Psettodes,erumei,6.25,73.25,1007:363:1,0.65
Psettodes,erumei,6.25,72.75,1007:362:2,0.70
Psettodes,erumei,5.75,73.25,1007:353:3,0.72
Psettodes,erumei,5.25,73.75,1007:353:2,0.68
Psettodes,erumei,5.75,72.75,1007:352:4,0.73
Psettodes,erumei,9.75,51.25,1005:391:3,0.79
Psettodes,erumei,-20.75,151.75,3215:101:4,0.84
Psettodes,erumei,-20.75,151.25,3215:101:3,0.82
Psettodes,erumei,-20.25,118.75,3211:208:2,1.00
Psettodes,erumei,-20.25,118.25,3211:208:1,1.00
Psettodes,erumei,-20.75,117.75,3211:207:4,0.94
Psettodes,erumei,-20.75,117.25,3211:207:3,0.93
Psettodes,erumei,-20.25,117.75,3211:207:2,1.00
Psettodes,erumei,-20.25,117.25,3211:207:1,1.00
Psettodes,erumei,-20.75,116.75,3211:206:4,0.93
Psettodes,erumei,-20.75,116.25,3211:206:3,0.93
Psettodes,erumei,-20.25,116.75,3211:206:2,1.00
Psettodes,erumei,-20.25,116.25,3211:206:1,1.00
Psettodes,erumei,-20.75,115.75,3211:205:4,0.88
Psettodes,erumei,-20.75,115.25,3211:205:3,0.92
Psettodes,erumei,-20.25,115.75,3211:205:2,0.98
Psettodes,erumei,-20.25,115.25,3211:205:1,1.00
Psettodes,erumei,-20.75,48.75,3204:208:4,0.98
Psettodes,erumei,-20.25,48.75,3204:208:2,0.96
Psettodes,erumei,-20.75,44.25,3204:104:3,1.00
Psettodes,erumei,-20.25,44.25,3204:104:1,1.00
Psettodes,erumei,-20.75,43.75,3204:103:4,1.00
Psettodes,erumei,-10.75,155.75,3115:205:4,1.00
Psettodes,erumei,-11.25,154.25,3115:114:1,1.00
Psettodes,erumei,-11.75,154.25,3115:114:3,1.00
Psettodes,erumei,-11.75,153.25,3115:113:3,1.00
Psettodes,erumei,-11.75,153.75,3115:113:4,1.00
Psettodes,erumei,-11.25,153.25,3115:113:1,1.00
Psettodes,erumei,-11.25,153.75,3115:113:2,1.00
Psettodes,erumei,-11.25,152.75,3115:112:2,1.00
Psettodes,erumei,-11.75,152.75,3115:112:4,1.00
Psettodes,erumei,-11.25,151.75,3115:111:2,1.00
Psettodes,erumei,-11.25,152.25,3115:112:1,1.00
Psettodes,erumei,-11.25,150.75,3115:110:2,1.00
Psettodes,erumei,-11.25,151.25,3115:111:1,1.00
Psettodes,erumei,-10.75,152.75,3115:102:4,1.00
Psettodes,erumei,-10.75,153.25,3115:103:3,1.00
Psettodes,erumei,-10.75,152.25,3115:102:3,1.00
Psettodes,erumei,-10.75,151.75,3115:101:4,1.00
Psettodes,erumei,-10.75,151.25,3115:101:3,1.00
Psettodes,erumei,-10.25,151.75,3115:101:2,1.00
Psettodes,erumei,-10.25,151.25,3115:101:1,1.00
Psettodes,erumei,-10.75,150.75,3115:100:4,1.00
Psettodes,erumei,-10.75,150.25,3115:100:3,1.00
Psettodes,erumei,-10.25,150.75,3115:100:2,1.00
Psettodes,erumei,-10.25,150.25,3115:100:1,1.00
Psettodes,erumei,-19.75,149.75,3114:499:4,0.82
Psettodes,erumei,-19.25,149.25,3114:499:1,0.90
Psettodes,erumei,-19.25,148.75,3114:498:2,0.87
Psettodes,erumei,-19.25,148.25,3114:498:1,0.84
Psettodes,erumei,-19.25,147.75,3114:497:2,0.80
Psettodes,erumei,-18.75,148.25,3114:488:3,0.91
Psettodes,erumei,-18.75,147.75,3114:487:4,0.92
Psettodes,erumei,-18.75,147.25,3114:487:3,0.88
Psettodes,erumei,-18.25,147.75,3114:487:2,0.82
Psettodes,erumei,-18.25,147.25,3114:487:1,0.98
Psettodes,erumei,-18.75,146.75,3114:486:4,0.82
Psettodes,erumei,-18.75,146.25,3114:486:3,0.82
Psettodes,erumei,-18.25,146.75,3114:486:2,0.92
Psettodes,erumei,-18.25,146.25,3114:486:1,0.86
Psettodes,erumei,-17.75,146.75,3114:476:4,0.99
Psettodes,erumei,-17.75,146.25,3114:476:3,0.91
Psettodes,erumei,-17.25,146.25,3114:476:1,0.95
Psettodes,erumei,-17.25,145.75,3114:475:2,0.92
Psettodes,erumei,-16.75,146.25,3114:466:3,1.00
Psettodes,erumei,-16.75,145.75,3114:465:4,0.93
Psettodes,erumei,-16.25,145.75,3114:465:2,0.98
Psettodes,erumei,-16.25,145.25,3114:465:1,0.96
Psettodes,erumei,-15.75,145.75,3114:455:4,1.00
Psettodes,erumei,-15.75,145.25,3114:455:3,0.97
Psettodes,erumei,-15.25,145.75,3114:455:2,0.91
Psettodes,erumei,-15.25,145.25,3114:455:1,0.95
Psettodes,erumei,-17.75,140.75,3114:370:4,0.85
Psettodes,erumei,-17.75,140.25,3114:370:3,0.85
Psettodes,erumei,-17.25,140.75,3114:370:2,0.80
Psettodes,erumei,-17.25,140.25,3114:370:1,0.89
Psettodes,erumei,-16.75,141.25,3114:361:3,1.00
Psettodes,erumei,-16.25,141.25,3114:361:1,1.00
Psettodes,erumei,-16.75,140.75,3114:360:4,1.00
Psettodes,erumei,-16.75,140.25,3114:360:3,1.00
Psettodes,erumei,-16.25,140.75,3114:360:2,1.00
Psettodes,erumei,-16.25,140.25,3114:360:1,1.00
Psettodes,erumei,-15.75,141.25,3114:351:3,1.00
Psettodes,erumei,-15.25,141.75,3114:351:2,1.00
Psettodes,erumei,-15.25,141.25,3114:351:1,0.99
Psettodes,erumei,-15.75,140.75,3114:350:4,1.00
Psettodes,erumei,-15.75,140.25,3114:350:3,1.00
Psettodes,erumei,-15.25,140.75,3114:350:2,1.00
Psettodes,erumei,-15.25,140.25,3114:350:1,1.00
Psettodes,erumei,-14.75,145.25,3114:245:3,0.97
Psettodes,erumei,-14.25,145.25,3114:245:1,0.98
Psettodes,erumei,-10.75,149.75,3114:209:4,1.00
Psettodes,erumei,-10.25,149.75,3114:209:2,1.00
Psettodes,erumei,-10.25,149.25,3114:209:1,1.00
Psettodes,erumei,-10.25,148.75,3114:208:2,1.00
Psettodes,erumei,-10.25,148.25,3114:208:1,1.00
Psettodes,erumei,-10.25,147.75,3114:207:2,1.00
Psettodes,erumei,-14.25,144.75,3114:144:2,0.99
Psettodes,erumei,-14.25,144.25,3114:144:1,1.00
Psettodes,erumei,-14.25,143.75,3114:143:2,1.00
Psettodes,erumei,-14.75,141.75,3114:141:4,1.00
Psettodes,erumei,-14.75,141.25,3114:141:3,1.00
Psettodes,erumei,-14.25,141.75,3114:141:2,1.00
Psettodes,erumei,-14.25,141.25,3114:141:1,1.00
Psettodes,erumei,-14.75,140.75,3114:140:4,1.00
Psettodes,erumei,-14.75,140.25,3114:140:3,1.00
Psettodes,erumei,-14.25,140.75,3114:140:2,1.00
Psettodes,erumei,-14.25,140.25,3114:140:1,1.00
Psettodes,erumei,-13.75,144.25,3114:134:3,1.00
Psettodes,erumei,-13.75,143.75,3114:133:4,1.00
Psettodes,erumei,-13.25,143.75,3114:133:2,1.00
Psettodes,erumei,-13.75,141.25,3114:131:3,1.00
Psettodes,erumei,-13.25,141.75,3114:131:2,1.00
Psettodes,erumei,-13.25,141.25,3114:131:1,1.00
Psettodes,erumei,-13.75,140.75,3114:130:4,1.00
Psettodes,erumei,-13.75,140.25,3114:130:3,1.00
Psettodes,erumei,-13.25,140.75,3114:130:2,1.00
Psettodes,erumei,-13.25,140.25,3114:130:1,1.00
Psettodes,erumei,-12.75,143.75,3114:123:4,1.00
Psettodes,erumei,-12.75,143.25,3114:123:3,1.00
Psettodes,erumei,-12.25,143.75,3114:123:2,1.00
Psettodes,erumei,-12.25,143.25,3114:123:1,1.00
Psettodes,erumei,-12.75,141.75,3114:121:4,1.00
Psettodes,erumei,-12.75,141.25,3114:121:3,1.00
Psettodes,erumei,-12.25,141.75,3114:121:2,1.00
Psettodes,erumei,-12.25,141.25,3114:121:1,1.00
Psettodes,erumei,-12.75,140.75,3114:120:4,1.00
Psettodes,erumei,-12.75,140.25,3114:120:3,1.00
Psettodes,erumei,-12.25,140.75,3114:120:2,1.00
Psettodes,erumei,-12.25,140.25,3114:120:1,1.00
Psettodes,erumei,-11.75,143.75,3114:113:4,1.00
Psettodes,erumei,-11.75,143.25,3114:113:3,1.00
Psettodes,erumei,-11.25,143.75,3114:113:2,1.00
Psettodes,erumei,-11.25,143.25,3114:113:1,1.00
Psettodes,erumei,-11.75,142.75,3114:112:4,1.00
Psettodes,erumei,-11.25,142.75,3114:112:2,1.00
Psettodes,erumei,-11.25,142.25,3114:112:1,1.00
Psettodes,erumei,-11.75,141.75,3114:111:4,1.00
Psettodes,erumei,-11.75,141.25,3114:111:3,1.00
Psettodes,erumei,-11.25,141.75,3114:111:2,1.00
Psettodes,erumei,-11.25,141.25,3114:111:1,1.00
Psettodes,erumei,-11.75,140.75,3114:110:4,1.00
Psettodes,erumei,-11.75,140.25,3114:110:3,1.00
Psettodes,erumei,-11.25,140.75,3114:110:2,1.00
Psettodes,erumei,-11.25,140.25,3114:110:1,1.00
Psettodes,erumei,-10.75,143.75,3114:103:4,0.97
Psettodes,erumei,-10.25,143.75,3114:103:2,1.00
Psettodes,erumei,-10.25,143.25,3114:103:1,1.00
Psettodes,erumei,-10.75,142.75,3114:102:4,1.00
Psettodes,erumei,-10.75,142.25,3114:102:3,1.00
Psettodes,erumei,-10.25,142.75,3114:102:2,1.00
Psettodes,erumei,-10.25,142.25,3114:102:1,1.00
Psettodes,erumei,-10.75,141.75,3114:101:4,1.00
Psettodes,erumei,-10.75,141.25,3114:101:3,1.00
Psettodes,erumei,-10.25,141.75,3114:101:2,1.00
Psettodes,erumei,-10.25,141.25,3114:101:1,1.00
Psettodes,erumei,-10.75,140.75,3114:100:4,1.00
Psettodes,erumei,-10.75,140.25,3114:100:3,1.00
Psettodes,erumei,-10.25,140.75,3114:100:2,1.00
Psettodes,erumei,-10.25,140.25,3114:100:1,1.00
Psettodes,erumei,-17.75,139.75,3113:479:4,0.85
Psettodes,erumei,-17.25,139.75,3113:479:2,0.89
Psettodes,erumei,-17.25,139.25,3113:479:1,0.86
Psettodes,erumei,-16.75,139.75,3113:469:4,1.00
Psettodes,erumei,-16.75,139.25,3113:469:3,1.00
Psettodes,erumei,-16.25,139.75,3113:469:2,1.00
Psettodes,erumei,-16.25,139.25,3113:469:1,1.00
Psettodes,erumei,-16.75,138.75,3113:468:4,1.00
Psettodes,erumei,-16.75,138.25,3113:468:3,1.00
Psettodes,erumei,-16.25,138.75,3113:468:2,1.00
Psettodes,erumei,-16.25,138.25,3113:468:1,1.00
Psettodes,erumei,-16.25,137.75,3113:467:2,1.00
Psettodes,erumei,-16.25,137.25,3113:467:1,1.00
Psettodes,erumei,-15.75,139.75,3113:459:4,1.00
Psettodes,erumei,-15.25,139.75,3113:459:2,1.00
Psettodes,erumei,-15.75,138.75,3113:458:4,1.00
Psettodes,erumei,-15.75,138.25,3113:458:3,1.00
Psettodes,erumei,-15.25,138.25,3113:458:1,1.00
Psettodes,erumei,-15.75,137.75,3113:457:4,1.00
Psettodes,erumei,-15.75,137.25,3113:457:3,1.00
Psettodes,erumei,-15.25,137.75,3113:457:2,1.00
Psettodes,erumei,-15.25,137.25,3113:457:1,1.00
Psettodes,erumei,-15.75,136.75,3113:456:4,1.00
Psettodes,erumei,-15.75,136.25,3113:456:3,1.00
Psettodes,erumei,-15.25,136.75,3113:456:2,1.00
Psettodes,erumei,-15.25,136.25,3113:456:1,1.00
Psettodes,erumei,-15.25,135.75,3113:455:2,0.84
Psettodes,erumei,-14.75,139.75,3113:249:4,1.00
Psettodes,erumei,-14.25,139.75,3113:249:2,1.00
Psettodes,erumei,-14.75,138.75,3113:248:4,1.00
Psettodes,erumei,-14.75,138.25,3113:248:3,1.00
Psettodes,erumei,-14.75,137.75,3113:247:4,1.00
Psettodes,erumei,-14.75,137.25,3113:247:3,1.00
Psettodes,erumei,-14.25,137.75,3113:247:2,1.00
Psettodes,erumei,-14.25,137.25,3113:247:1,1.00
Psettodes,erumei,-14.75,136.75,3113:246:4,1.00
Psettodes,erumei,-14.75,136.25,3113:246:3,1.00
Psettodes,erumei,-14.25,136.75,3113:246:2,1.00
Psettodes,erumei,-14.25,136.25,3113:246:1,1.00
Psettodes,erumei,-14.75,135.75,3113:245:4,1.00
Psettodes,erumei,-14.75,135.25,3113:245:3,1.00
Psettodes,erumei,-14.25,135.75,3113:245:2,1.00
Psettodes,erumei,-13.75,139.75,3113:239:4,1.00
Psettodes,erumei,-13.75,139.25,3113:239:3,1.00
Psettodes,erumei,-13.25,139.75,3113:239:2,1.00
Psettodes,erumei,-13.75,138.75,3113:238:4,1.00
Psettodes,erumei,-13.75,138.25,3113:238:3,1.00
Psettodes,erumei,-13.25,138.75,3113:238:2,1.00
Psettodes,erumei,-13.25,138.25,3113:238:1,1.00
Psettodes,erumei,-13.75,137.75,3113:237:4,1.00
Psettodes,erumei,-13.75,137.25,3113:237:3,1.00
Psettodes,erumei,-13.25,137.75,3113:237:2,1.00
Psettodes,erumei,-13.25,137.25,3113:237:1,1.00
Psettodes,erumei,-13.75,136.75,3113:236:4,1.00
Psettodes,erumei,-13.75,136.25,3113:236:3,1.00
Psettodes,erumei,-13.25,136.75,3113:236:2,1.00
Psettodes,erumei,-13.25,136.25,3113:236:1,1.00
Psettodes,erumei,-13.75,135.75,3113:235:4,1.00
Psettodes,erumei,-13.25,135.75,3113:235:2,1.00
Psettodes,erumei,-12.75,139.75,3113:229:4,1.00
Psettodes,erumei,-12.75,139.25,3113:229:3,1.00
Psettodes,erumei,-12.25,139.75,3113:229:2,0.88
Psettodes,erumei,-12.25,139.25,3113:229:1,1.00
Psettodes,erumei,-12.75,138.75,3113:228:4,1.00
Psettodes,erumei,-12.75,138.25,3113:228:3,1.00
Psettodes,erumei,-12.25,138.25,3113:228:1,1.00
Psettodes,erumei,-12.75,137.75,3113:227:4,1.00
Psettodes,erumei,-12.75,137.25,3113:227:3,1.00
Psettodes,erumei,-12.25,137.75,3113:227:2,1.00
Psettodes,erumei,-12.25,137.25,3113:227:1,0.95
Psettodes,erumei,-12.75,136.75,3113:226:4,1.00
Psettodes,erumei,-12.25,136.75,3113:226:2,1.00
Psettodes,erumei,-12.25,136.25,3113:226:1,1.00
Psettodes,erumei,-12.25,135.75,3113:225:2,1.00
Psettodes,erumei,-12.25,135.25,3113:225:1,1.00
Psettodes,erumei,-11.75,139.75,3113:219:4,1.00
Psettodes,erumei,-11.75,139.25,3113:219:3,1.00
Psettodes,erumei,-11.25,139.75,3113:219:2,1.00
Psettodes,erumei,-11.25,139.25,3113:219:1,1.00
Psettodes,erumei,-11.75,138.75,3113:218:4,1.00
Psettodes,erumei,-11.75,138.25,3113:218:3,1.00
Psettodes,erumei,-11.25,138.75,3113:218:2,1.00
