Mapping parameters for Notoscopelus kroyeri (Lancet fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,68,37,-66,16

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notoscopelus,kroyeri,53.25,-51.25,7505:131:1,0.76
Notoscopelus,kroyeri,53.25,-51.75,7505:131:2,0.74
Notoscopelus,kroyeri,53.75,-51.25,7505:131:3,0.76
Notoscopelus,kroyeri,53.75,-51.75,7505:131:4,0.76
Notoscopelus,kroyeri,54.25,-52.25,7505:142:1,0.65
Notoscopelus,kroyeri,54.25,-52.75,7505:142:2,0.62
Notoscopelus,kroyeri,54.75,-52.25,7505:142:3,0.66
Notoscopelus,kroyeri,54.75,-52.75,7505:142:4,0.65
Notoscopelus,kroyeri,55.25,-52.25,7505:352:1,0.78
Notoscopelus,kroyeri,55.25,-52.75,7505:352:2,0.78
Notoscopelus,kroyeri,55.75,-52.25,7505:352:3,0.78
Notoscopelus,kroyeri,55.75,-52.75,7505:352:4,0.78
Notoscopelus,kroyeri,55.25,-53.25,7505:353:1,0.70
Notoscopelus,kroyeri,55.25,-53.75,7505:353:2,0.66
Notoscopelus,kroyeri,55.75,-53.25,7505:353:3,0.70
Notoscopelus,kroyeri,55.75,-53.75,7505:353:4,0.70
Notoscopelus,kroyeri,55.75,-54.25,7505:354:3,0.62
Notoscopelus,kroyeri,55.75,-54.75,7505:354:4,0.62
Notoscopelus,kroyeri,56.25,-54.25,7505:364:1,0.76
Notoscopelus,kroyeri,56.25,-54.75,7505:364:2,0.76
Notoscopelus,kroyeri,56.75,-54.25,7505:364:3,0.76
Notoscopelus,kroyeri,56.75,-54.75,7505:364:4,0.76
Notoscopelus,kroyeri,59.25,-50.25,7505:390:1,0.78
Notoscopelus,kroyeri,59.25,-50.75,7505:390:2,0.78
Notoscopelus,kroyeri,59.75,-50.25,7505:390:3,0.78
Notoscopelus,kroyeri,59.75,-50.75,7505:390:4,0.78
Notoscopelus,kroyeri,56.25,-55.25,7505:465:1,0.66
Notoscopelus,kroyeri,56.25,-55.75,7505:465:2,0.64
Notoscopelus,kroyeri,56.75,-55.25,7505:465:3,0.66
Notoscopelus,kroyeri,56.75,-55.75,7505:465:4,0.66
Notoscopelus,kroyeri,57.25,-55.25,7505:475:1,0.77
Notoscopelus,kroyeri,57.25,-55.75,7505:475:2,0.77
Notoscopelus,kroyeri,57.75,-55.25,7505:475:3,0.77
Notoscopelus,kroyeri,57.75,-55.75,7505:475:4,0.77
Notoscopelus,kroyeri,57.25,-56.25,7505:476:1,0.62
Notoscopelus,kroyeri,57.25,-56.75,7505:476:2,0.61
Notoscopelus,kroyeri,57.75,-56.25,7505:476:3,0.62
Notoscopelus,kroyeri,57.75,-56.75,7505:476:4,0.61
Notoscopelus,kroyeri,58.25,-56.25,7505:486:1,0.70
Notoscopelus,kroyeri,58.25,-56.75,7505:486:2,0.70
Notoscopelus,kroyeri,58.75,-56.25,7505:486:3,0.70
Notoscopelus,kroyeri,58.75,-56.75,7505:486:4,0.68
Notoscopelus,kroyeri,59.75,-55.75,7505:495:4,0.79
Notoscopelus,kroyeri,59.25,-56.25,7505:496:1,0.69
Notoscopelus,kroyeri,59.25,-56.75,7505:496:2,0.69
Notoscopelus,kroyeri,59.75,-56.25,7505:496:3,0.69
Notoscopelus,kroyeri,59.75,-56.75,7505:496:4,0.67
Notoscopelus,kroyeri,60.25,-3.75,7600:103:2,0.63
Notoscopelus,kroyeri,61.25,-1.25,7600:111:1,0.68
Notoscopelus,kroyeri,62.25,-4.25,7600:124:1,0.72
Notoscopelus,kroyeri,60.75,-8.75,7600:208:4,0.63
Notoscopelus,kroyeri,60.75,-9.25,7600:209:3,0.61
Notoscopelus,kroyeri,61.75,-8.75,7600:218:4,0.79
Notoscopelus,kroyeri,62.75,-8.25,7600:228:3,0.65
Notoscopelus,kroyeri,62.25,-9.75,7600:229:2,0.76
Notoscopelus,kroyeri,62.75,-9.25,7600:229:3,0.66
Notoscopelus,kroyeri,62.75,-9.75,7600:229:4,0.69
Notoscopelus,kroyeri,63.25,-8.75,7600:238:2,0.73
Notoscopelus,kroyeri,63.25,-9.25,7600:239:1,0.66
Notoscopelus,kroyeri,63.25,-9.75,7600:239:2,0.67
Notoscopelus,kroyeri,66.75,-9.75,7600:469:4,0.77
Notoscopelus,kroyeri,67.25,-8.75,7600:478:2,0.79
Notoscopelus,kroyeri,67.75,-8.25,7600:478:3,0.64
Notoscopelus,kroyeri,67.75,-8.75,7600:478:4,0.65
Notoscopelus,kroyeri,67.25,-9.25,7600:479:1,0.76
Notoscopelus,kroyeri,67.25,-9.75,7600:479:2,0.72
Notoscopelus,kroyeri,62.75,-10.25,7601:120:3,0.79
Notoscopelus,kroyeri,63.25,-10.25,7601:130:1,0.63
Notoscopelus,kroyeri,63.75,-10.25,7601:130:3,0.77
Notoscopelus,kroyeri,63.75,-10.75,7601:130:4,0.62
Notoscopelus,kroyeri,63.25,-11.75,7601:131:2,0.60
Notoscopelus,kroyeri,63.75,-11.25,7601:131:3,0.62
Notoscopelus,kroyeri,63.75,-11.75,7601:131:4,0.65
Notoscopelus,kroyeri,63.25,-12.25,7601:132:1,0.64
Notoscopelus,kroyeri,63.25,-12.75,7601:132:2,0.77
Notoscopelus,kroyeri,63.75,-12.25,7601:132:3,0.66
Notoscopelus,kroyeri,63.25,-13.25,7601:133:1,0.77
Notoscopelus,kroyeri,64.75,-10.75,7601:140:4,0.66
Notoscopelus,kroyeri,64.75,-11.25,7601:141:3,0.71
Notoscopelus,kroyeri,64.25,-12.25,7601:142:1,0.66
Notoscopelus,kroyeri,65.75,-11.75,7601:351:4,0.75
Notoscopelus,kroyeri,66.75,-13.75,7601:363:4,0.79
Notoscopelus,kroyeri,67.25,-10.25,7601:370:1,0.69
Notoscopelus,kroyeri,67.25,-10.75,7601:370:2,0.71
Notoscopelus,kroyeri,67.75,-10.75,7601:370:4,0.63
Notoscopelus,kroyeri,67.25,-11.25,7601:371:1,0.66
Notoscopelus,kroyeri,67.25,-11.75,7601:371:2,0.69
Notoscopelus,kroyeri,67.75,-11.25,7601:371:3,0.69
Notoscopelus,kroyeri,67.75,-11.75,7601:371:4,0.69
Notoscopelus,kroyeri,67.25,-12.25,7601:372:1,0.70
Notoscopelus,kroyeri,67.25,-12.75,7601:372:2,0.70
Notoscopelus,kroyeri,67.75,-12.25,7601:372:3,0.70
Notoscopelus,kroyeri,67.75,-12.75,7601:372:4,0.70
Notoscopelus,kroyeri,67.25,-13.25,7601:373:1,0.70
Notoscopelus,kroyeri,67.25,-13.75,7601:373:2,0.70
Notoscopelus,kroyeri,67.75,-13.25,7601:373:3,0.70
Notoscopelus,kroyeri,67.75,-13.75,7601:373:4,0.70
Notoscopelus,kroyeri,67.25,-14.25,7601:374:1,0.68
Notoscopelus,kroyeri,67.25,-14.75,7601:374:2,0.68
Notoscopelus,kroyeri,67.75,-14.25,7601:374:3,0.68
Notoscopelus,kroyeri,67.75,-14.75,7601:374:4,0.68
Notoscopelus,kroyeri,66.75,-18.75,7601:468:4,0.70
Notoscopelus,kroyeri,67.25,-15.25,7601:475:1,0.65
Notoscopelus,kroyeri,67.25,-15.75,7601:475:2,0.60
Notoscopelus,kroyeri,67.75,-15.25,7601:475:3,0.65
Notoscopelus,kroyeri,67.75,-15.75,7601:475:4,0.65
Notoscopelus,kroyeri,67.25,-16.25,7601:476:1,0.70
Notoscopelus,kroyeri,67.25,-16.75,7601:476:2,0.70
Notoscopelus,kroyeri,67.75,-16.25,7601:476:3,0.70
Notoscopelus,kroyeri,67.75,-16.75,7601:476:4,0.70
Notoscopelus,kroyeri,67.25,-17.25,7601:477:1,0.71
Notoscopelus,kroyeri,67.25,-17.75,7601:477:2,0.71
Notoscopelus,kroyeri,67.75,-17.25,7601:477:3,0.71
Notoscopelus,kroyeri,67.75,-17.75,7601:477:4,0.71
Notoscopelus,kroyeri,67.25,-18.25,7601:478:1,0.68
Notoscopelus,kroyeri,67.75,-18.25,7601:478:3,0.67
Notoscopelus,kroyeri,67.75,-18.75,7601:478:4,0.68
Notoscopelus,kroyeri,67.75,-19.25,7601:479:3,0.63
Notoscopelus,kroyeri,67.75,-19.75,7601:479:4,0.61
Notoscopelus,kroyeri,63.25,-24.25,7602:134:1,0.68
Notoscopelus,kroyeri,63.25,-24.75,7602:134:2,0.69
Notoscopelus,kroyeri,64.75,-26.75,7602:246:4,0.62
Notoscopelus,kroyeri,66.75,-24.75,7602:364:4,0.66
Notoscopelus,kroyeri,65.75,-26.75,7602:456:4,0.69
Notoscopelus,kroyeri,66.75,-25.25,7602:465:3,0.62
Notoscopelus,kroyeri,63.25,-39.75,7603:239:2,0.62
Notoscopelus,kroyeri,64.75,-35.25,7603:245:3,0.77
Notoscopelus,kroyeri,64.25,-36.25,7603:246:1,0.72
Notoscopelus,kroyeri,65.25,-31.25,7603:351:1,0.79
Notoscopelus,kroyeri,65.25,-31.75,7603:351:2,0.76
Notoscopelus,kroyeri,65.25,-32.25,7603:352:1,0.67
Notoscopelus,kroyeri,65.25,-32.75,7603:352:2,0.67
Notoscopelus,kroyeri,60.25,-42.25,7604:102:1,0.73
Notoscopelus,kroyeri,61.25,-41.75,7604:111:2,0.72
Notoscopelus,kroyeri,61.75,-41.25,7604:111:3,0.75
Notoscopelus,kroyeri,62.75,-40.25,7604:120:3,0.63
Notoscopelus,kroyeri,60.25,-48.25,7604:208:1,0.62
Notoscopelus,kroyeri,60.25,-48.75,7604:208:2,0.62
Notoscopelus,kroyeri,60.25,-49.25,7604:209:1,0.63
Notoscopelus,kroyeri,60.25,-49.75,7604:209:2,0.63
Notoscopelus,kroyeri,60.75,-49.25,7604:209:3,0.63
Notoscopelus,kroyeri,60.75,-49.75,7604:209:4,0.60
Notoscopelus,kroyeri,60.25,-50.25,7605:100:1,0.64
Notoscopelus,kroyeri,60.25,-50.75,7605:100:2,0.64
Notoscopelus,kroyeri,60.75,-50.25,7605:100:3,0.64
Notoscopelus,kroyeri,60.75,-50.75,7605:100:4,0.64
Notoscopelus,kroyeri,60.25,-51.25,7605:101:1,0.68
Notoscopelus,kroyeri,60.25,-51.75,7605:101:2,0.68
Notoscopelus,kroyeri,60.75,-51.25,7605:101:3,0.67
Notoscopelus,kroyeri,60.75,-51.75,7605:101:4,0.68
Notoscopelus,kroyeri,60.25,-52.25,7605:102:1,0.75
Notoscopelus,kroyeri,60.25,-52.75,7605:102:2,0.75
Notoscopelus,kroyeri,60.75,-52.25,7605:102:3,0.75
Notoscopelus,kroyeri,60.75,-52.75,7605:102:4,0.75
Notoscopelus,kroyeri,60.25,-53.25,7605:103:1,0.78
Notoscopelus,kroyeri,60.25,-53.75,7605:103:2,0.78
Notoscopelus,kroyeri,60.75,-53.25,7605:103:3,0.78
Notoscopelus,kroyeri,60.75,-53.75,7605:103:4,0.78
Notoscopelus,kroyeri,60.25,-54.25,7605:104:1,0.77
Notoscopelus,kroyeri,60.25,-54.75,7605:104:2,0.75
Notoscopelus,kroyeri,60.75,-54.25,7605:104:3,0.75
Notoscopelus,kroyeri,60.75,-54.75,7605:104:4,0.75
Notoscopelus,kroyeri,61.25,-52.25,7605:112:1,0.62
Notoscopelus,kroyeri,61.25,-52.75,7605:112:2,0.62
Notoscopelus,kroyeri,61.75,-52.25,7605:112:3,0.62
Notoscopelus,kroyeri,61.75,-52.75,7605:112:4,0.62
Notoscopelus,kroyeri,61.25,-53.25,7605:113:1,0.66
Notoscopelus,kroyeri,61.25,-53.75,7605:113:2,0.64
Notoscopelus,kroyeri,61.75,-53.25,7605:113:3,0.66
Notoscopelus,kroyeri,61.75,-53.75,7605:113:4,0.64
Notoscopelus,kroyeri,61.25,-54.25,7605:114:1,0.65
Notoscopelus,kroyeri,61.25,-54.75,7605:114:2,0.65
Notoscopelus,kroyeri,61.75,-54.25,7605:114:3,0.64
Notoscopelus,kroyeri,61.75,-54.75,7605:114:4,0.64
Notoscopelus,kroyeri,60.25,-55.25,7605:205:1,0.72
Notoscopelus,kroyeri,60.25,-55.75,7605:205:2,0.72
Notoscopelus,kroyeri,60.75,-55.25,7605:205:3,0.70
Notoscopelus,kroyeri,60.75,-55.75,7605:205:4,0.70
Notoscopelus,kroyeri,60.25,-56.25,7605:206:1,0.62
Notoscopelus,kroyeri,60.25,-56.75,7605:206:2,0.62
Notoscopelus,kroyeri,60.75,-56.25,7605:206:3,0.62
Notoscopelus,kroyeri,60.75,-56.75,7605:206:4,0.60
Notoscopelus,kroyeri,61.25,-55.25,7605:215:1,0.61
Notoscopelus,kroyeri,61.25,-55.75,7605:215:2,0.60
Notoscopelus,kroyeri,61.75,-55.25,7605:215:3,0.60
Notoscopelus,kroyeri,62.25,0.25,1600:120:1,1.00
Notoscopelus,kroyeri,62.25,0.75,1600:120:2,1.00
Notoscopelus,kroyeri,62.75,0.25,1600:120:3,1.00
Notoscopelus,kroyeri,62.75,0.75,1600:120:4,1.00
Notoscopelus,kroyeri,62.25,1.25,1600:121:1,0.89
Notoscopelus,kroyeri,62.75,1.25,1600:121:3,1.00
Notoscopelus,kroyeri,62.75,1.75,1600:121:4,1.00
Notoscopelus,kroyeri,62.75,2.25,1600:122:3,1.00
Notoscopelus,kroyeri,62.75,2.75,1600:122:4,1.00
Notoscopelus,kroyeri,62.75,3.25,1600:123:3,0.96
Notoscopelus,kroyeri,62.75,3.75,1600:123:4,1.00
Notoscopelus,kroyeri,62.75,4.25,1600:124:3,1.00
Notoscopelus,kroyeri,62.75,4.75,1600:124:4,0.87
Notoscopelus,kroyeri,63.25,0.25,1600:130:1,1.00
Notoscopelus,kroyeri,63.25,0.75,1600:130:2,1.00
Notoscopelus,kroyeri,63.75,0.25,1600:130:3,1.00
Notoscopelus,kroyeri,63.75,0.75,1600:130:4,1.00
Notoscopelus,kroyeri,63.25,1.25,1600:131:1,1.00
Notoscopelus,kroyeri,63.25,1.75,1600:131:2,1.00
Notoscopelus,kroyeri,63.75,1.25,1600:131:3,1.00
Notoscopelus,kroyeri,63.75,1.75,1600:131:4,1.00
Notoscopelus,kroyeri,63.25,2.25,1600:132:1,1.00
Notoscopelus,kroyeri,63.25,2.75,1600:132:2,1.00
Notoscopelus,kroyeri,63.75,2.25,1600:132:3,1.00
Notoscopelus,kroyeri,63.75,2.75,1600:132:4,1.00
Notoscopelus,kroyeri,63.25,3.25,1600:133:1,1.00
Notoscopelus,kroyeri,63.25,3.75,1600:133:2,1.00
Notoscopelus,kroyeri,63.75,3.25,1600:133:3,1.00
Notoscopelus,kroyeri,63.75,3.75,1600:133:4,1.00
Notoscopelus,kroyeri,63.25,4.25,1600:134:1,1.00
Notoscopelus,kroyeri,63.25,4.75,1600:134:2,1.00
Notoscopelus,kroyeri,63.75,4.25,1600:134:3,1.00
Notoscopelus,kroyeri,63.75,4.75,1600:134:4,1.00
Notoscopelus,kroyeri,64.25,0.25,1600:140:1,1.00
Notoscopelus,kroyeri,64.25,0.75,1600:140:2,1.00
Notoscopelus,kroyeri,64.75,0.25,1600:140:3,1.00
Notoscopelus,kroyeri,64.75,0.75,1600:140:4,1.00
Notoscopelus,kroyeri,64.25,1.25,1600:141:1,1.00
Notoscopelus,kroyeri,64.25,1.75,1600:141:2,1.00
Notoscopelus,kroyeri,64.75,1.25,1600:141:3,1.00
Notoscopelus,kroyeri,64.75,1.75,1600:141:4,1.00
Notoscopelus,kroyeri,64.25,2.25,1600:142:1,1.00
Notoscopelus,kroyeri,64.25,2.75,1600:142:2,1.00
Notoscopelus,kroyeri,64.75,2.25,1600:142:3,1.00
Notoscopelus,kroyeri,64.75,2.75,1600:142:4,1.00
Notoscopelus,kroyeri,64.25,3.25,1600:143:1,1.00
Notoscopelus,kroyeri,64.25,3.75,1600:143:2,1.00
Notoscopelus,kroyeri,64.75,3.25,1600:143:3,1.00
Notoscopelus,kroyeri,64.75,3.75,1600:143:4,1.00
Notoscopelus,kroyeri,64.25,4.25,1600:144:1,1.00
Notoscopelus,kroyeri,64.25,4.75,1600:144:2,1.00
Notoscopelus,kroyeri,64.75,4.25,1600:144:3,1.00
Notoscopelus,kroyeri,64.75,4.75,1600:144:4,1.00
Notoscopelus,kroyeri,63.25,5.25,1600:235:1,0.93
Notoscopelus,kroyeri,63.25,5.75,1600:235:2,0.89
Notoscopelus,kroyeri,63.75,5.25,1600:235:3,0.94
Notoscopelus,kroyeri,63.75,5.75,1600:235:4,0.95
Notoscopelus,kroyeri,64.25,5.25,1600:245:1,1.00
Notoscopelus,kroyeri,64.25,5.75,1600:245:2,1.00
Notoscopelus,kroyeri,64.75,5.25,1600:245:3,1.00
Notoscopelus,kroyeri,64.75,5.75,1600:245:4,1.00
Notoscopelus,kroyeri,65.25,0.25,1600:350:1,1.00
Notoscopelus,kroyeri,65.25,0.75,1600:350:2,1.00
Notoscopelus,kroyeri,65.75,0.25,1600:350:3,1.00
Notoscopelus,kroyeri,65.75,0.75,1600:350:4,1.00
Notoscopelus,kroyeri,65.25,1.25,1600:351:1,1.00
Notoscopelus,kroyeri,65.25,1.75,1600:351:2,1.00
Notoscopelus,kroyeri,65.75,1.25,1600:351:3,1.00
Notoscopelus,kroyeri,65.75,1.75,1600:351:4,1.00
Notoscopelus,kroyeri,65.25,2.25,1600:352:1,1.00
Notoscopelus,kroyeri,65.25,2.75,1600:352:2,1.00
Notoscopelus,kroyeri,65.75,2.25,1600:352:3,1.00
Notoscopelus,kroyeri,65.75,2.75,1600:352:4,1.00
Notoscopelus,kroyeri,65.25,3.25,1600:353:1,1.00
Notoscopelus,kroyeri,65.25,3.75,1600:353:2,1.00
Notoscopelus,kroyeri,65.75,3.25,1600:353:3,1.00
Notoscopelus,kroyeri,65.75,3.75,1600:353:4,1.00
Notoscopelus,kroyeri,65.25,4.25,1600:354:1,1.00
Notoscopelus,kroyeri,65.25,4.75,1600:354:2,1.00
Notoscopelus,kroyeri,65.75,4.25,1600:354:3,1.00
Notoscopelus,kroyeri,65.75,4.75,1600:354:4,1.00
Notoscopelus,kroyeri,66.25,0.25,1600:360:1,1.00
Notoscopelus,kroyeri,66.25,0.75,1600:360:2,1.00
Notoscopelus,kroyeri,66.75,0.25,1600:360:3,1.00
Notoscopelus,kroyeri,66.75,0.75,1600:360:4,1.00
Notoscopelus,kroyeri,66.25,1.25,1600:361:1,1.00
Notoscopelus,kroyeri,66.25,1.75,1600:361:2,1.00
Notoscopelus,kroyeri,66.75,1.25,1600:361:3,1.00
Notoscopelus,kroyeri,66.75,1.75,1600:361:4,1.00
Notoscopelus,kroyeri,66.25,2.25,1600:362:1,1.00
Notoscopelus,kroyeri,66.25,2.75,1600:362:2,1.00
Notoscopelus,kroyeri,66.75,2.25,1600:362:3,1.00
Notoscopelus,kroyeri,66.75,2.75,1600:362:4,1.00
Notoscopelus,kroyeri,66.25,3.25,1600:363:1,1.00
Notoscopelus,kroyeri,66.25,3.75,1600:363:2,1.00
Notoscopelus,kroyeri,66.75,3.25,1600:363:3,1.00
Notoscopelus,kroyeri,66.75,3.75,1600:363:4,1.00
Notoscopelus,kroyeri,66.25,4.25,1600:364:1,1.00
Notoscopelus,kroyeri,66.25,4.75,1600:364:2,1.00
Notoscopelus,kroyeri,66.75,4.25,1600:364:3,1.00
Notoscopelus,kroyeri,66.75,4.75,1600:364:4,1.00
Notoscopelus,kroyeri,67.25,0.25,1600:370:1,1.00
Notoscopelus,kroyeri,67.25,0.75,1600:370:2,1.00
Notoscopelus,kroyeri,67.75,0.25,1600:370:3,1.00
Notoscopelus,kroyeri,67.75,0.75,1600:370:4,1.00
Notoscopelus,kroyeri,67.25,1.25,1600:371:1,1.00
Notoscopelus,kroyeri,67.25,1.75,1600:371:2,1.00
Notoscopelus,kroyeri,67.75,1.25,1600:371:3,1.00
Notoscopelus,kroyeri,67.75,1.75,1600:371:4,1.00
Notoscopelus,kroyeri,67.25,2.25,1600:372:1,1.00
Notoscopelus,kroyeri,67.25,2.75,1600:372:2,1.00
Notoscopelus,kroyeri,67.75,2.25,1600:372:3,1.00
Notoscopelus,kroyeri,67.75,2.75,1600:372:4,1.00
Notoscopelus,kroyeri,67.25,3.25,1600:373:1,1.00
Notoscopelus,kroyeri,67.25,3.75,1600:373:2,1.00
Notoscopelus,kroyeri,67.75,3.25,1600:373:3,1.00
Notoscopelus,kroyeri,67.75,3.75,1600:373:4,1.00
Notoscopelus,kroyeri,67.25,4.25,1600:374:1,1.00
Notoscopelus,kroyeri,67.25,4.75,1600:374:2,1.00
Notoscopelus,kroyeri,67.75,4.25,1600:374:3,1.00
Notoscopelus,kroyeri,67.75,4.75,1600:374:4,1.00
Notoscopelus,kroyeri,65.25,5.25,1600:455:1,0.96
Notoscopelus,kroyeri,65.25,5.75,1600:455:2,0.80
Notoscopelus,kroyeri,65.75,5.25,1600:455:3,1.00
Notoscopelus,kroyeri,65.75,5.75,1600:455:4,0.89
Notoscopelus,kroyeri,66.25,5.25,1600:465:1,1.00
Notoscopelus,kroyeri,66.25,5.75,1600:465:2,1.00
Notoscopelus,kroyeri,66.75,5.25,1600:465:3,1.00
Notoscopelus,kroyeri,66.75,5.75,1600:465:4,1.00
Notoscopelus,kroyeri,66.25,6.25,1600:466:1,0.99
Notoscopelus,kroyeri,66.75,6.25,1600:466:3,1.00
Notoscopelus,kroyeri,66.75,6.75,1600:466:4,1.00
Notoscopelus,kroyeri,66.75,7.25,1600:467:3,1.00
Notoscopelus,kroyeri,66.75,7.75,1600:467:4,1.00
Notoscopelus,kroyeri,66.75,8.25,1600:468:3,0.94
Notoscopelus,kroyeri,67.25,5.25,1600:475:1,1.00
Notoscopelus,kroyeri,67.25,5.75,1600:475:2,1.00
Notoscopelus,kroyeri,67.75,5.25,1600:475:3,1.00
Notoscopelus,kroyeri,67.75,5.75,1600:475:4,1.00
Notoscopelus,kroyeri,67.25,6.25,1600:476:1,1.00
Notoscopelus,kroyeri,67.25,6.75,1600:476:2,1.00
Notoscopelus,kroyeri,67.75,6.25,1600:476:3,1.00
Notoscopelus,kroyeri,67.75,6.75,1600:476:4,1.00
Notoscopelus,kroyeri,67.25,7.25,1600:477:1,1.00
Notoscopelus,kroyeri,67.25,7.75,1600:477:2,1.00
Notoscopelus,kroyeri,67.75,7.25,1600:477:3,1.00
Notoscopelus,kroyeri,67.75,7.75,1600:477:4,1.00
Notoscopelus,kroyeri,67.25,8.25,1600:478:1,1.00
Notoscopelus,kroyeri,67.25,8.75,1600:478:2,1.00
Notoscopelus,kroyeri,67.75,8.25,1600:478:3,1.00
Notoscopelus,kroyeri,67.75,8.75,1600:478:4,1.00
Notoscopelus,kroyeri,67.25,9.25,1600:479:1,0.99
Notoscopelus,kroyeri,67.75,9.25,1600:479:3,1.00
Notoscopelus,kroyeri,67.75,9.75,1600:479:4,1.00
Notoscopelus,kroyeri,67.75,10.25,1601:370:3,0.96
Notoscopelus,kroyeri,38.25,-9.75,7300:489:2,0.81
Notoscopelus,kroyeri,39.75,-9.75,7300:499:4,0.95
Notoscopelus,kroyeri,38.25,-10.25,7301:380:1,0.82
Notoscopelus,kroyeri,38.25,-10.75,7301:380:2,0.81
Notoscopelus,kroyeri,38.75,-10.25,7301:380:3,0.82
Notoscopelus,kroyeri,38.75,-10.75,7301:380:4,0.81
Notoscopelus,kroyeri,38.25,-11.25,7301:381:1,0.80
Notoscopelus,kroyeri,38.25,-11.75,7301:381:2,0.80
Notoscopelus,kroyeri,38.75,-11.25,7301:381:3,0.80
Notoscopelus,kroyeri,39.25,-10.25,7301:390:1,0.90
Notoscopelus,kroyeri,39.25,-10.75,7301:390:2,0.90
Notoscopelus,kroyeri,39.75,-10.25,7301:390:3,0.90
Notoscopelus,kroyeri,39.75,-10.75,7301:390:4,0.90
Notoscopelus,kroyeri,39.25,-11.25,7301:391:1,0.88
Notoscopelus,kroyeri,39.25,-11.75,7301:391:2,0.88
Notoscopelus,kroyeri,39.75,-11.25,7301:391:3,0.88
Notoscopelus,kroyeri,39.75,-11.75,7301:391:4,0.88
Notoscopelus,kroyeri,39.25,-12.25,7301:392:1,0.85
Notoscopelus,kroyeri,39.25,-12.75,7301:392:2,0.85
Notoscopelus,kroyeri,39.75,-12.25,7301:392:3,0.85
Notoscopelus,kroyeri,39.75,-12.75,7301:392:4,0.85
Notoscopelus,kroyeri,39.25,-13.25,7301:393:1,0.84
Notoscopelus,kroyeri,39.25,-13.75,7301:393:2,0.84
Notoscopelus,kroyeri,39.75,-13.25,7301:393:3,0.84
Notoscopelus,kroyeri,39.75,-13.75,7301:393:4,0.84
Notoscopelus,kroyeri,39.25,-14.25,7301:394:1,0.81
Notoscopelus,kroyeri,39.75,-14.25,7301:394:3,0.84
Notoscopelus,kroyeri,39.75,-14.75,7301:394:4,0.80
Notoscopelus,kroyeri,39.25,-15.25,7301:495:1,0.81
Notoscopelus,kroyeri,39.25,-15.75,7301:495:2,0.84
Notoscopelus,kroyeri,39.75,-15.25,7301:495:3,0.84
Notoscopelus,kroyeri,39.75,-15.75,7301:495:4,0.84
Notoscopelus,kroyeri,39.25,-16.25,7301:496:1,0.82
Notoscopelus,kroyeri,39.25,-16.75,7301:496:2,0.82
Notoscopelus,kroyeri,39.75,-16.25,7301:496:3,0.82
Notoscopelus,kroyeri,39.75,-16.75,7301:496:4,0.82
Notoscopelus,kroyeri,39.25,-17.25,7301:497:1,0.81
Notoscopelus,kroyeri,39.25,-17.75,7301:497:2,0.81
Notoscopelus,kroyeri,39.75,-17.25,7301:497:3,0.81
Notoscopelus,kroyeri,39.75,-17.75,7301:497:4,0.81
Notoscopelus,kroyeri,39.75,-18.25,7301:498:3,0.80
Notoscopelus,kroyeri,39.75,-18.75,7301:498:4,0.80
Notoscopelus,kroyeri,43.75,-1.75,7400:131:4,0.82
Notoscopelus,kroyeri,43.75,-2.25,7400:132:3,1.00
Notoscopelus,kroyeri,43.75,-2.75,7400:132:4,1.00
Notoscopelus,kroyeri,43.75,-3.25,7400:133:3,1.00
Notoscopelus,kroyeri,43.75,-3.75,7400:133:4,1.00
Notoscopelus,kroyeri,43.75,-4.25,7400:134:3,1.00
Notoscopelus,kroyeri,43.75,-4.75,7400:134:4,1.00
Notoscopelus,kroyeri,44.25,-2.25,7400:142:1,1.00
Notoscopelus,kroyeri,44.25,-2.75,7400:142:2,1.00
Notoscopelus,kroyeri,44.75,-2.25,7400:142:3,1.00
Notoscopelus,kroyeri,44.75,-2.75,7400:142:4,1.00
Notoscopelus,kroyeri,44.25,-3.25,7400:143:1,1.00
Notoscopelus,kroyeri,44.25,-3.75,7400:143:2,1.00
Notoscopelus,kroyeri,44.75,-3.25,7400:143:3,1.00
Notoscopelus,kroyeri,44.75,-3.75,7400:143:4,1.00
Notoscopelus,kroyeri,44.25,-4.25,7400:144:1,1.00
Notoscopelus,kroyeri,44.25,-4.75,7400:144:2,1.00
Notoscopelus,kroyeri,44.75,-4.25,7400:144:3,1.00
Notoscopelus,kroyeri,44.75,-4.75,7400:144:4,1.00
Notoscopelus,kroyeri,40.25,-9.75,7400:209:2,1.00
Notoscopelus,kroyeri,40.75,-9.75,7400:209:4,1.00
Notoscopelus,kroyeri,41.25,-9.25,7400:219:1,0.81
Notoscopelus,kroyeri,41.25,-9.75,7400:219:2,1.00
Notoscopelus,kroyeri,41.75,-9.75,7400:219:4,1.00
Notoscopelus,kroyeri,42.25,-9.75,7400:229:2,1.00
