Mapping parameters for Clidoderma asperrimum (Roughscale sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,26,62,117,-122

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clidoderma,asperrimum,36.25,123.75,1312:363:2,0.08
Clidoderma,asperrimum,36.25,123.25,1312:363:1,0.08
Clidoderma,asperrimum,36.75,122.75,1312:362:4,0.01
Clidoderma,asperrimum,36.25,122.75,1312:362:2,0.05
Clidoderma,asperrimum,35.75,124.75,1312:354:4,0.13
Clidoderma,asperrimum,35.75,124.25,1312:354:3,0.11
Clidoderma,asperrimum,35.25,124.75,1312:354:2,0.15
Clidoderma,asperrimum,35.25,124.25,1312:354:1,0.13
Clidoderma,asperrimum,35.75,123.75,1312:353:4,0.08
Clidoderma,asperrimum,35.75,123.25,1312:353:3,0.08
Clidoderma,asperrimum,35.25,123.75,1312:353:2,0.13
Clidoderma,asperrimum,35.25,123.25,1312:353:1,0.12
Clidoderma,asperrimum,35.75,122.75,1312:352:4,0.09
Clidoderma,asperrimum,35.75,122.25,1312:352:3,0.05
Clidoderma,asperrimum,35.25,122.75,1312:352:2,0.12
Clidoderma,asperrimum,35.25,122.25,1312:352:1,0.09
Clidoderma,asperrimum,35.75,121.75,1312:351:4,0.01
Clidoderma,asperrimum,35.25,121.75,1312:351:2,0.04
Clidoderma,asperrimum,34.75,127.75,1312:247:4,0.07
Clidoderma,asperrimum,34.75,127.25,1312:247:3,0.06
Clidoderma,asperrimum,34.25,127.75,1312:247:2,0.14
Clidoderma,asperrimum,34.25,127.25,1312:247:1,0.11
Clidoderma,asperrimum,34.75,126.75,1312:246:4,0.05
Clidoderma,asperrimum,34.75,126.25,1312:246:3,0.05
Clidoderma,asperrimum,34.25,126.75,1312:246:2,0.05
Clidoderma,asperrimum,34.25,126.25,1312:246:1,0.09
Clidoderma,asperrimum,34.75,125.75,1312:245:4,0.06
Clidoderma,asperrimum,34.75,125.25,1312:245:3,0.18
Clidoderma,asperrimum,34.25,125.75,1312:245:2,0.16
Clidoderma,asperrimum,34.25,125.25,1312:245:1,0.15
Clidoderma,asperrimum,33.75,129.75,1312:239:4,0.12
Clidoderma,asperrimum,33.75,129.25,1312:239:3,0.13
Clidoderma,asperrimum,33.25,129.75,1312:239:2,0.07
Clidoderma,asperrimum,33.25,129.25,1312:239:1,0.15
Clidoderma,asperrimum,33.75,128.75,1312:238:4,0.15
Clidoderma,asperrimum,33.25,128.75,1312:238:2,0.15
Clidoderma,asperrimum,33.25,128.25,1312:238:1,0.14
Clidoderma,asperrimum,33.25,127.75,1312:237:2,0.13
Clidoderma,asperrimum,33.25,127.25,1312:237:1,0.17
Clidoderma,asperrimum,33.25,126.75,1312:236:2,0.18
Clidoderma,asperrimum,32.25,129.25,1312:229:1,0.16
Clidoderma,asperrimum,32.25,128.75,1312:228:2,0.15
Clidoderma,asperrimum,32.25,128.25,1312:228:1,0.14
Clidoderma,asperrimum,32.75,127.75,1312:227:4,0.10
Clidoderma,asperrimum,32.75,127.25,1312:227:3,0.14
Clidoderma,asperrimum,32.25,127.75,1312:227:2,0.08
Clidoderma,asperrimum,32.25,127.25,1312:227:1,0.11
Clidoderma,asperrimum,32.75,126.75,1312:226:4,0.17
Clidoderma,asperrimum,32.75,126.25,1312:226:3,0.18
Clidoderma,asperrimum,32.25,126.75,1312:226:2,0.16
Clidoderma,asperrimum,32.25,126.25,1312:226:1,0.18
Clidoderma,asperrimum,32.75,125.75,1312:225:4,0.19
Clidoderma,asperrimum,32.25,125.75,1312:225:2,0.17
Clidoderma,asperrimum,32.25,125.25,1312:225:1,0.14
Clidoderma,asperrimum,31.75,129.25,1312:219:3,0.10
Clidoderma,asperrimum,31.25,129.75,1312:219:2,0.08
Clidoderma,asperrimum,31.25,129.25,1312:219:1,0.06
Clidoderma,asperrimum,31.75,128.75,1312:218:4,0.09
Clidoderma,asperrimum,31.75,128.25,1312:218:3,0.10
Clidoderma,asperrimum,31.25,128.75,1312:218:2,0.05
Clidoderma,asperrimum,31.25,128.25,1312:218:1,0.06
Clidoderma,asperrimum,31.75,127.75,1312:217:4,0.06
Clidoderma,asperrimum,31.75,127.25,1312:217:3,0.10
Clidoderma,asperrimum,31.25,127.75,1312:217:2,0.05
Clidoderma,asperrimum,31.25,127.25,1312:217:1,0.11
Clidoderma,asperrimum,31.75,126.75,1312:216:4,0.19
Clidoderma,asperrimum,31.75,126.25,1312:216:3,0.17
Clidoderma,asperrimum,31.25,126.75,1312:216:2,0.17
Clidoderma,asperrimum,31.25,126.25,1312:216:1,0.16
Clidoderma,asperrimum,31.75,125.75,1312:215:4,0.14
Clidoderma,asperrimum,31.75,125.25,1312:215:3,0.11
Clidoderma,asperrimum,31.25,125.75,1312:215:2,0.13
Clidoderma,asperrimum,31.25,125.25,1312:215:1,0.12
Clidoderma,asperrimum,30.75,129.75,1312:209:4,0.02
Clidoderma,asperrimum,30.75,129.25,1312:209:3,0.02
Clidoderma,asperrimum,30.75,128.75,1312:208:4,0.02
Clidoderma,asperrimum,30.75,128.25,1312:208:3,0.04
Clidoderma,asperrimum,30.25,128.25,1312:208:1,0.02
Clidoderma,asperrimum,30.75,127.75,1312:207:4,0.08
Clidoderma,asperrimum,30.75,127.25,1312:207:3,0.09
Clidoderma,asperrimum,30.25,127.75,1312:207:2,0.06
Clidoderma,asperrimum,30.25,127.25,1312:207:1,0.06
Clidoderma,asperrimum,30.75,126.75,1312:206:4,0.16
Clidoderma,asperrimum,30.75,126.25,1312:206:3,0.16
Clidoderma,asperrimum,30.25,126.75,1312:206:2,0.13
Clidoderma,asperrimum,30.25,126.25,1312:206:1,0.17
Clidoderma,asperrimum,30.75,125.75,1312:205:4,0.13
Clidoderma,asperrimum,30.75,125.25,1312:205:3,0.12
Clidoderma,asperrimum,30.25,125.75,1312:205:2,0.13
Clidoderma,asperrimum,30.25,125.25,1312:205:1,0.12
Clidoderma,asperrimum,34.75,124.75,1312:144:4,0.14
Clidoderma,asperrimum,34.75,124.25,1312:144:3,0.19
Clidoderma,asperrimum,34.25,124.25,1312:144:1,0.19
Clidoderma,asperrimum,34.75,123.75,1312:143:4,0.18
Clidoderma,asperrimum,34.75,123.25,1312:143:3,0.17
Clidoderma,asperrimum,34.25,123.75,1312:143:2,0.18
Clidoderma,asperrimum,34.25,123.25,1312:143:1,0.16
Clidoderma,asperrimum,34.75,122.75,1312:142:4,0.13
Clidoderma,asperrimum,34.75,122.25,1312:142:3,0.07
Clidoderma,asperrimum,34.25,122.75,1312:142:2,0.10
Clidoderma,asperrimum,34.25,122.25,1312:142:1,0.03
Clidoderma,asperrimum,34.75,121.75,1312:141:4,0.01
Clidoderma,asperrimum,33.75,124.25,1312:134:3,0.18
Clidoderma,asperrimum,33.25,124.75,1312:134:2,0.18
Clidoderma,asperrimum,33.25,124.25,1312:134:1,0.16
Clidoderma,asperrimum,33.75,123.75,1312:133:4,0.16
Clidoderma,asperrimum,33.75,123.25,1312:133:3,0.15
Clidoderma,asperrimum,33.25,123.75,1312:133:2,0.14
Clidoderma,asperrimum,33.25,123.25,1312:133:1,0.10
Clidoderma,asperrimum,33.75,122.75,1312:132:4,0.07
Clidoderma,asperrimum,33.25,122.75,1312:132:2,0.03
Clidoderma,asperrimum,32.75,124.75,1312:124:4,0.17
Clidoderma,asperrimum,32.75,124.25,1312:124:3,0.13
Clidoderma,asperrimum,32.25,124.75,1312:124:2,0.11
Clidoderma,asperrimum,32.25,124.25,1312:124:1,0.09
Clidoderma,asperrimum,32.75,123.75,1312:123:4,0.08
Clidoderma,asperrimum,32.75,123.25,1312:123:3,0.05
Clidoderma,asperrimum,32.25,123.75,1312:123:2,0.08
Clidoderma,asperrimum,32.25,123.25,1312:123:1,0.05
Clidoderma,asperrimum,32.75,122.75,1312:122:4,0.01
Clidoderma,asperrimum,31.75,124.75,1312:114:4,0.10
Clidoderma,asperrimum,31.75,124.25,1312:114:3,0.10
Clidoderma,asperrimum,31.25,124.75,1312:114:2,0.11
Clidoderma,asperrimum,31.25,124.25,1312:114:1,0.10
Clidoderma,asperrimum,31.75,123.75,1312:113:4,0.09
Clidoderma,asperrimum,31.75,123.25,1312:113:3,0.06
Clidoderma,asperrimum,31.25,123.75,1312:113:2,0.10
Clidoderma,asperrimum,31.25,123.25,1312:113:1,0.10
Clidoderma,asperrimum,31.25,122.75,1312:112:2,0.01
Clidoderma,asperrimum,30.75,124.75,1312:104:4,0.11
Clidoderma,asperrimum,30.75,124.25,1312:104:3,0.11
Clidoderma,asperrimum,30.25,124.75,1312:104:2,0.10
Clidoderma,asperrimum,30.25,124.25,1312:104:1,0.17
Clidoderma,asperrimum,30.75,123.75,1312:103:4,0.10
Clidoderma,asperrimum,30.75,123.25,1312:103:3,0.08
Clidoderma,asperrimum,30.25,123.75,1312:103:2,0.09
Clidoderma,asperrimum,30.25,123.25,1312:103:1,0.08
Clidoderma,asperrimum,30.75,122.75,1312:102:4,0.01
Clidoderma,asperrimum,30.25,122.75,1312:102:2,0.03
Clidoderma,asperrimum,29.75,127.75,1212:497:4,0.02
Clidoderma,asperrimum,29.75,127.25,1212:497:3,0.08
Clidoderma,asperrimum,29.25,127.25,1212:497:1,0.03
Clidoderma,asperrimum,29.75,126.75,1212:496:4,0.09
Clidoderma,asperrimum,29.75,126.25,1212:496:3,0.13
Clidoderma,asperrimum,29.25,126.75,1212:496:2,0.04
Clidoderma,asperrimum,29.25,126.25,1212:496:1,0.08
Clidoderma,asperrimum,29.75,125.75,1212:495:4,0.15
Clidoderma,asperrimum,29.75,125.25,1212:495:3,0.14
Clidoderma,asperrimum,29.25,125.75,1212:495:2,0.12
Clidoderma,asperrimum,29.25,125.25,1212:495:1,0.13
Clidoderma,asperrimum,28.75,126.75,1212:486:4,0.03
Clidoderma,asperrimum,28.75,126.25,1212:486:3,0.04
Clidoderma,asperrimum,28.25,126.25,1212:486:1,0.01
Clidoderma,asperrimum,28.75,125.75,1212:485:4,0.07
Clidoderma,asperrimum,28.75,125.25,1212:485:3,0.10
Clidoderma,asperrimum,28.25,125.75,1212:485:2,0.05
Clidoderma,asperrimum,28.25,125.25,1212:485:1,0.08
Clidoderma,asperrimum,27.75,125.75,1212:475:4,0.02
Clidoderma,asperrimum,27.75,125.25,1212:475:3,0.05
Clidoderma,asperrimum,27.25,125.75,1212:475:2,0.01
Clidoderma,asperrimum,27.25,125.25,1212:475:1,0.02
Clidoderma,asperrimum,26.75,125.25,1212:465:3,0.02
Clidoderma,asperrimum,29.25,124.75,1212:394:2,0.16
Clidoderma,asperrimum,29.25,124.25,1212:394:1,0.17
Clidoderma,asperrimum,29.75,123.75,1212:393:4,0.10
Clidoderma,asperrimum,29.75,123.25,1212:393:3,0.10
Clidoderma,asperrimum,29.25,123.75,1212:393:2,0.11
Clidoderma,asperrimum,29.25,123.25,1212:393:1,0.11
Clidoderma,asperrimum,29.75,122.75,1212:392:4,0.08
Clidoderma,asperrimum,29.25,122.75,1212:392:2,0.10
Clidoderma,asperrimum,28.75,124.75,1212:384:4,0.12
Clidoderma,asperrimum,28.75,124.25,1212:384:3,0.12
Clidoderma,asperrimum,28.25,124.75,1212:384:2,0.10
Clidoderma,asperrimum,28.25,124.25,1212:384:1,0.11
Clidoderma,asperrimum,28.75,123.75,1212:383:4,0.11
Clidoderma,asperrimum,28.75,123.25,1212:383:3,0.10
Clidoderma,asperrimum,28.25,123.75,1212:383:2,0.10
Clidoderma,asperrimum,28.25,123.25,1212:383:1,0.10
Clidoderma,asperrimum,28.75,122.75,1212:382:4,0.10
Clidoderma,asperrimum,28.75,122.25,1212:382:3,0.05
Clidoderma,asperrimum,28.25,122.75,1212:382:2,0.10
Clidoderma,asperrimum,28.25,122.25,1212:382:1,0.10
Clidoderma,asperrimum,27.75,124.75,1212:374:4,0.08
Clidoderma,asperrimum,27.75,124.25,1212:374:3,0.10
Clidoderma,asperrimum,27.25,124.75,1212:374:2,0.04
Clidoderma,asperrimum,27.25,124.25,1212:374:1,0.18
Clidoderma,asperrimum,27.75,123.75,1212:373:4,0.10
Clidoderma,asperrimum,27.75,123.25,1212:373:3,0.09
Clidoderma,asperrimum,27.25,123.75,1212:373:2,0.07
Clidoderma,asperrimum,27.25,123.25,1212:373:1,0.08
Clidoderma,asperrimum,27.75,122.75,1212:372:4,0.10
Clidoderma,asperrimum,27.75,122.25,1212:372:3,0.10
Clidoderma,asperrimum,27.25,122.75,1212:372:2,0.09
Clidoderma,asperrimum,27.25,122.25,1212:372:1,0.15
Clidoderma,asperrimum,27.75,121.75,1212:371:4,0.13
Clidoderma,asperrimum,27.75,121.25,1212:371:3,0.02
Clidoderma,asperrimum,27.25,121.25,1212:371:1,0.13
Clidoderma,asperrimum,27.25,120.75,1212:370:2,0.03
Clidoderma,asperrimum,27.25,120.25,1212:370:1,0.05
Clidoderma,asperrimum,26.75,124.75,1212:364:4,0.05
Clidoderma,asperrimum,26.75,124.25,1212:364:3,0.05
Clidoderma,asperrimum,26.25,124.75,1212:364:2,0.01
Clidoderma,asperrimum,26.25,124.25,1212:364:1,0.01
Clidoderma,asperrimum,26.75,123.75,1212:363:4,0.03
Clidoderma,asperrimum,26.75,123.25,1212:363:3,0.04
Clidoderma,asperrimum,26.75,122.75,1212:362:4,0.06
Clidoderma,asperrimum,26.75,122.25,1212:362:3,0.10
Clidoderma,asperrimum,26.25,122.75,1212:362:2,0.01
Clidoderma,asperrimum,26.25,122.25,1212:362:1,0.04
Clidoderma,asperrimum,26.75,121.25,1212:361:3,0.19
Clidoderma,asperrimum,26.25,121.75,1212:361:2,0.13
Clidoderma,asperrimum,26.25,121.25,1212:361:1,0.17
Clidoderma,asperrimum,26.75,120.75,1212:360:4,0.15
Clidoderma,asperrimum,26.75,120.25,1212:360:3,0.07
Clidoderma,asperrimum,26.25,120.25,1212:360:1,0.18
Clidoderma,asperrimum,25.75,122.75,1212:352:4,0.01
Clidoderma,asperrimum,25.75,122.25,1212:352:3,0.07
Clidoderma,asperrimum,25.25,122.25,1212:352:1,0.04
Clidoderma,asperrimum,25.75,121.75,1212:351:4,0.10
Clidoderma,asperrimum,25.75,121.25,1212:351:3,0.14
Clidoderma,asperrimum,25.25,121.75,1212:351:2,0.10
Clidoderma,asperrimum,25.25,121.25,1212:351:1,0.09
Clidoderma,asperrimum,25.75,120.75,1212:350:4,0.18
Clidoderma,asperrimum,25.25,120.75,1212:350:2,0.09
Clidoderma,asperrimum,25.25,120.25,1212:350:1,0.11
Clidoderma,asperrimum,24.75,121.75,1212:141:4,0.06
Clidoderma,asperrimum,24.75,120.75,1212:140:4,0.05
Clidoderma,asperrimum,24.75,120.25,1212:140:3,0.07
Clidoderma,asperrimum,24.25,120.75,1212:140:2,0.01
Clidoderma,asperrimum,24.25,120.25,1212:140:1,0.03
Clidoderma,asperrimum,23.75,120.25,1212:130:3,0.01
Clidoderma,asperrimum,26.75,119.75,1211:469:4,0.02
Clidoderma,asperrimum,26.25,119.75,1211:469:2,0.05
Clidoderma,asperrimum,25.75,119.75,1211:459:4,0.04
Clidoderma,asperrimum,25.25,119.25,1211:459:1,0.13
Clidoderma,asperrimum,24.75,119.75,1211:249:4,0.10
Clidoderma,asperrimum,24.75,119.25,1211:249:3,0.12
Clidoderma,asperrimum,24.25,119.75,1211:249:2,0.07
Clidoderma,asperrimum,24.75,118.75,1211:248:4,0.07
Clidoderma,asperrimum,24.75,118.25,1211:248:3,0.03
Clidoderma,asperrimum,24.25,118.25,1211:248:1,0.17
Clidoderma,asperrimum,24.25,117.75,1211:247:2,0.03
Clidoderma,asperrimum,23.75,119.75,1211:239:4,0.04
Clidoderma,asperrimum,23.25,119.75,1211:239:2,0.01
Clidoderma,asperrimum,23.25,119.25,1211:239:1,0.09
Clidoderma,asperrimum,23.75,118.25,1211:238:3,0.13
Clidoderma,asperrimum,23.25,118.75,1211:238:2,0.12
Clidoderma,asperrimum,23.25,118.25,1211:238:1,0.15
Clidoderma,asperrimum,23.75,117.75,1211:237:4,0.15
Clidoderma,asperrimum,23.75,117.25,1211:237:3,0.02
Clidoderma,asperrimum,23.25,117.75,1211:237:2,0.13
Clidoderma,asperrimum,23.25,117.25,1211:237:1,0.05
Clidoderma,asperrimum,23.25,116.75,1211:236:2,0.03
Clidoderma,asperrimum,22.75,118.75,1211:228:4,0.07
Clidoderma,asperrimum,22.75,118.25,1211:228:3,0.03
Clidoderma,asperrimum,22.75,117.75,1211:227:4,0.07
Clidoderma,asperrimum,22.75,117.25,1211:227:3,0.05
Clidoderma,asperrimum,22.25,117.75,1211:227:2,0.02
Clidoderma,asperrimum,22.25,117.25,1211:227:1,0.02
Clidoderma,asperrimum,22.75,116.75,1211:226:4,0.03
Clidoderma,asperrimum,22.75,116.25,1211:226:3,0.03
Clidoderma,asperrimum,22.25,116.75,1211:226:2,0.02
Clidoderma,asperrimum,22.25,116.25,1211:226:1,0.02
Clidoderma,asperrimum,22.75,115.75,1211:225:4,0.02
Clidoderma,asperrimum,22.75,115.25,1211:225:3,0.05
Clidoderma,asperrimum,22.25,115.75,1211:225:2,0.02
Clidoderma,asperrimum,22.25,115.25,1211:225:1,0.02
Clidoderma,asperrimum,21.75,116.25,1211:216:3,0.01
Clidoderma,asperrimum,21.75,115.75,1211:215:4,0.01
Clidoderma,asperrimum,21.75,115.25,1211:215:3,0.01
Clidoderma,asperrimum,22.25,114.75,1211:124:2,0.02
Clidoderma,asperrimum,21.75,114.75,1211:114:4,0.01
Clidoderma,asperrimum,21.75,114.25,1211:114:3,0.02
Clidoderma,asperrimum,21.25,114.25,1211:114:1,0.01
Clidoderma,asperrimum,21.25,113.75,1211:113:2,0.01
Clidoderma,asperrimum,21.25,113.25,1211:113:1,0.01
Clidoderma,asperrimum,21.75,112.75,1211:112:4,0.02
Clidoderma,asperrimum,21.75,112.25,1211:112:3,0.03
Clidoderma,asperrimum,21.25,112.75,1211:112:2,0.01
Clidoderma,asperrimum,21.25,112.25,1211:112:1,0.01
Clidoderma,asperrimum,21.75,111.75,1211:111:4,0.02
Clidoderma,asperrimum,21.25,111.75,1211:111:2,0.01
Clidoderma,asperrimum,21.25,111.25,1211:111:1,0.01
Clidoderma,asperrimum,21.25,110.75,1211:110:2,0.02
Clidoderma,asperrimum,20.75,112.25,1211:102:3,0.01
Clidoderma,asperrimum,20.75,111.75,1211:101:4,0.01
Clidoderma,asperrimum,20.75,111.25,1211:101:3,0.01
Clidoderma,asperrimum,20.25,111.25,1211:101:1,0.01
Clidoderma,asperrimum,20.75,110.75,1211:100:4,0.01
Clidoderma,asperrimum,20.75,110.25,1211:100:3,0.01
Clidoderma,asperrimum,20.25,110.75,1211:100:2,0.01
Clidoderma,asperrimum,20.25,110.25,1211:100:1,0.03
Clidoderma,asperrimum,21.25,109.75,1210:219:2,0.01
Clidoderma,asperrimum,21.25,109.25,1210:219:1,0.01
Clidoderma,asperrimum,21.75,108.75,1210:218:4,0.01
Clidoderma,asperrimum,21.75,108.25,1210:218:3,0.02
Clidoderma,asperrimum,21.25,108.75,1210:218:2,0.02
Clidoderma,asperrimum,21.25,108.25,1210:218:1,0.02
Clidoderma,asperrimum,21.75,107.75,1210:217:4,0.01
Clidoderma,asperrimum,21.25,107.75,1210:217:2,0.03
Clidoderma,asperrimum,20.75,109.75,1210:209:4,0.02
Clidoderma,asperrimum,20.75,109.25,1210:209:3,0.03
Clidoderma,asperrimum,20.25,109.75,1210:209:2,0.03
Clidoderma,asperrimum,20.25,109.25,1210:209:1,0.02
Clidoderma,asperrimum,20.75,108.75,1210:208:4,0.02
Clidoderma,asperrimum,20.75,108.25,1210:208:3,0.03
Clidoderma,asperrimum,20.25,108.75,1210:208:2,0.01
Clidoderma,asperrimum,20.25,108.25,1210:208:1,0.02
Clidoderma,asperrimum,20.75,107.75,1210:207:4,0.02
Clidoderma,asperrimum,20.75,107.25,1210:207:3,0.01
Clidoderma,asperrimum,20.25,107.75,1210:207:2,0.02
Clidoderma,asperrimum,20.25,107.25,1210:207:1,0.03
Clidoderma,asperrimum,20.75,106.75,1210:206:4,0.05
Clidoderma,asperrimum,20.25,106.75,1210:206:2,0.03
Clidoderma,asperrimum,20.25,106.25,1210:206:1,0.01
Clidoderma,asperrimum,19.75,111.25,1111:391:3,0.01
Clidoderma,asperrimum,19.75,110.75,1111:390:4,0.01
Clidoderma,asperrimum,19.75,109.25,1110:499:3,0.01
Clidoderma,asperrimum,19.75,107.25,1110:497:3,0.01
Clidoderma,asperrimum,19.75,106.75,1110:496:4,0.02
Clidoderma,asperrimum,19.75,106.25,1110:496:3,0.01
Clidoderma,asperrimum,19.25,106.25,1110:496:1,0.01
Clidoderma,asperrimum,19.75,105.75,1110:495:4,0.01
Clidoderma,asperrimum,19.25,105.75,1110:495:2,0.01
Clidoderma,asperrimum,18.25,106.25,1110:486:1,0.01
Clidoderma,asperrimum,18.75,105.75,1110:485:4,0.01
Clidoderma,asperrimum,-27.25,-70.75,5207:370:2,0.17
Clidoderma,asperrimum,60.75,-148.25,7614:208:3,0.32
Clidoderma,asperrimum,60.25,-148.25,7614:208:1,0.34
Clidoderma,asperrimum,60.75,-147.75,7614:207:4,0.33
Clidoderma,asperrimum,60.25,-145.75,7614:205:2,0.26
Clidoderma,asperrimum,60.25,-143.25,7614:103:1,0.26
Clidoderma,asperrimum,60.25,-139.25,7613:209:1,0.33
Clidoderma,asperrimum,59.75,-177.75,7517:497:4,0.29
Clidoderma,asperrimum,59.25,-176.75,7517:496:2,0.31
Clidoderma,asperrimum,58.25,-176.75,7517:486:2,0.26
Clidoderma,asperrimum,57.75,-175.25,7517:475:3,0.27
Clidoderma,asperrimum,58.75,-174.25,7517:384:3,0.39
Clidoderma,asperrimum,58.25,-172.75,7517:382:2,0.25
Clidoderma,asperrimum,57.75,-174.75,7517:374:4,0.33
Clidoderma,asperrimum,57.25,-172.25,7517:372:1,0.35
Clidoderma,asperrimum,57.25,-171.25,7517:371:1,0.32
Clidoderma,asperrimum,56.75,-174.25,7517:364:3,0.21
Clidoderma,asperrimum,56.75,-170.25,7517:360:3,0.22
Clidoderma,asperrimum,53.25,-172.25,7517:132:1,0.27
Clidoderma,asperrimum,53.25,-171.75,7517:131:2,0.33
Clidoderma,asperrimum,53.75,-170.25,7517:130:3,0.22
Clidoderma,asperrimum,52.75,-174.25,7517:124:3,0.39
Clidoderma,asperrimum,56.75,-168.75,7516:468:4,0.31
Clidoderma,asperrimum,56.75,-168.25,7516:468:3,0.30
Clidoderma,asperrimum,56.75,-167.75,7516:467:4,0.29
Clidoderma,asperrimum,56.75,-167.25,7516:467:3,0.25
Clidoderma,asperrimum,56.25,-167.75,7516:467:2,0.35
Clidoderma,asperrimum,56.25,-167.25,7516:467:1,0.32
Clidoderma,asperrimum,56.25,-166.75,7516:466:2,0.30
Clidoderma,asperrimum,56.25,-166.25,7516:466:1,0.29
Clidoderma,asperrimum,56.25,-165.75,7516:465:2,0.25
Clidoderma,asperrimum,56.25,-165.25,7516:465:1,0.22
Clidoderma,asperrimum,55.25,-168.75,7516:458:2,0.32
Clidoderma,asperrimum,55.75,-167.75,7516:457:4,0.38
Clidoderma,asperrimum,55.75,-167.25,7516:457:3,0.34
Clidoderma,asperrimum,55.75,-166.75,7516:456:4,0.32
Clidoderma,asperrimum,55.75,-166.25,7516:456:3,0.31
Clidoderma,asperrimum,55.25,-166.75,7516:456:2,0.38
Clidoderma,asperrimum,55.25,-166.25,7516:456:1,0.34
Clidoderma,asperrimum,55.75,-165.75,7516:455:4,0.28
Clidoderma,asperrimum,55.75,-165.25,7516:455:3,0.26
Clidoderma,asperrimum,55.25,-165.75,7516:455:2,0.32
Clidoderma,asperrimum,55.25,-165.25,7516:455:1,0.28
Clidoderma,asperrimum,56.25,-164.75,7516:364:2,0.21
Clidoderma,asperrimum,56.25,-164.25,7516:364:1,0.20
Clidoderma,asperrimum,56.75,-161.75,7516:361:4,0.20
Clidoderma,asperrimum,56.25,-161.75,7516:361:2,0.20
Clidoderma,asperrimum,56.75,-160.75,7516:360:4,0.23
Clidoderma,asperrimum,56.75,-160.25,7516:360:3,0.22
Clidoderma,asperrimum,55.75,-164.75,7516:354:4,0.24
Clidoderma,asperrimum,55.75,-164.25,7516:354:3,0.22
Clidoderma,asperrimum,55.25,-164.75,7516:354:2,0.25
Clidoderma,asperrimum,55.25,-164.25,7516:354:1,0.23
Clidoderma,asperrimum,55.75,-163.75,7516:353:4,0.21
Clidoderma,asperrimum,55.75,-163.25,7516:353:3,0.21
Clidoderma,asperrimum,55.25,-163.75,7516:353:2,0.20
Clidoderma,asperrimum,55.25,-161.75,7516:351:2,0.27
Clidoderma,asperrimum,55.25,-161.25,7516:351:1,0.35
Clidoderma,asperrimum,55.25,-160.25,7516:350:1,0.39
Clidoderma,asperrimum,54.75,-169.25,7516:249:3,0.31
Clidoderma,asperrimum,53.75,-169.75,7516:239:4,0.25
Clidoderma,asperrimum,53.75,-169.25,7516:239:3,0.36
Clidoderma,asperrimum,53.75,-166.75,7516:236:4,0.33
Clidoderma,asperrimum,54.75,-164.75,7516:144:4,0.21
Clidoderma,asperrimum,54.75,-164.25,7516:144:3,0.36
Clidoderma,asperrimum,54.25,-164.75,7516:144:2,0.29
Clidoderma,asperrimum,54.25,-164.25,7516:144:1,0.28
Clidoderma,asperrimum,54.25,-163.75,7516:143:2,0.29
Clidoderma,asperrimum,54.75,-162.75,7516:142:4,0.34
Clidoderma,asperrimum,54.75,-161.75,7516:141:4,0.32
Clidoderma,asperrimum,54.75,-160.25,7516:140:3,0.36
Clidoderma,asperrimum,53.25,-164.75,7516:134:2,0.22
Clidoderma,asperrimum,53.75,-162.25,7516:132:3,0.37
Clidoderma,asperrimum,55.75,-157.25,7515:457:3,0.35
Clidoderma,asperrimum,55.25,-157.75,7515:457:2,0.35
Clidoderma,asperrimum,59.25,-152.25,7515:392:1,0.28
Clidoderma,asperrimum,59.25,-151.75,7515:391:2,0.29
Clidoderma,asperrimum,59.25,-151.25,7515:391:1,0.39
Clidoderma,asperrimum,58.25,-154.75,7515:384:2,0.25
Clidoderma,asperrimum,58.25,-150.75,7515:380:2,0.37
Clidoderma,asperrimum,57.75,-152.75,7515:372:4,0.20
Clidoderma,asperrimum,57.25,-152.75,7515:372:2,0.38
Clidoderma,asperrimum,57.25,-152.25,7515:372:1,0.36
Clidoderma,asperrimum,57.75,-151.25,7515:371:3,0.37
Clidoderma,asperrimum,57.25,-151.75,7515:371:2,0.31
Clidoderma,asperrimum,57.75,-150.75,7515:370:4,0.30
Clidoderma,asperrimum,56.75,-154.75,7515:364:4,0.31
Clidoderma,asperrimum,56.75,-153.75,7515:363:4,0.35
Clidoderma,asperrimum,56.75,-153.25,7515:363:3,0.39
Clidoderma,asperrimum,54.25,-158.25,7515:248:1,0.35
Clidoderma,asperrimum,52.75,-151.25,7515:121:3,0.20
Clidoderma,asperrimum,52.75,-150.25,7515:120:3,0.24
Clidoderma,asperrimum,59.75,-146.25,7514:496:3,0.36
Clidoderma,asperrimum,55.75,-142.25,7514:352:3,0.38
Clidoderma,asperrimum,51.25,-143.25,7514:113:1,0.32
Clidoderma,asperrimum,59.25,-139.25,7513:499:1,0.24
Clidoderma,asperrimum,59.25,-138.75,7513:498:2,0.33
Clidoderma,asperrimum,59.25,-138.25,7513:498:1,0.23
Clidoderma,asperrimum,59.25,-135.25,7513:495:1,0.35
