Mapping parameters for Scolopsis igcarensis (Igcar monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scolopsis,igcarensis,1.25,97.75,1009:217:2,0.71
Scolopsis,igcarensis,2.25,97.25,1009:227:1,0.65
Scolopsis,igcarensis,2.75,97.25,1009:227:3,0.74
Scolopsis,igcarensis,3.75,96.25,1009:236:3,0.71
Scolopsis,igcarensis,3.75,96.75,1009:236:4,0.72
Scolopsis,igcarensis,3.75,97.25,1009:237:3,0.71
Scolopsis,igcarensis,4.75,95.75,1009:245:4,0.62
Scolopsis,igcarensis,5.25,95.25,1009:455:1,0.61
Scolopsis,igcarensis,5.25,95.75,1009:455:2,0.64
Scolopsis,igcarensis,5.75,95.25,1009:455:3,0.73
Scolopsis,igcarensis,5.75,95.75,1009:455:4,0.65
Scolopsis,igcarensis,5.25,96.25,1009:456:1,0.62
Scolopsis,igcarensis,5.25,96.75,1009:456:2,0.67
Scolopsis,igcarensis,6.75,99.75,1009:469:4,0.79
Scolopsis,igcarensis,7.75,98.25,1009:478:3,0.78
Scolopsis,igcarensis,7.75,98.75,1009:478:4,0.71
Scolopsis,igcarensis,7.75,99.25,1009:479:3,0.72
Scolopsis,igcarensis,8.25,97.75,1009:487:2,0.78
Scolopsis,igcarensis,8.75,97.75,1009:487:4,0.73
Scolopsis,igcarensis,8.25,98.75,1009:488:2,0.79
Scolopsis,igcarensis,8.75,98.25,1009:488:3,0.74
Scolopsis,igcarensis,9.75,97.75,1009:497:4,0.74
Scolopsis,igcarensis,11.75,72.75,1107:112:4,0.64
Scolopsis,igcarensis,15.75,73.25,1107:353:3,0.60
Scolopsis,igcarensis,16.25,72.75,1107:362:2,0.63
Scolopsis,igcarensis,16.75,72.25,1107:362:3,0.63
Scolopsis,igcarensis,16.75,72.75,1107:362:4,0.63
Scolopsis,igcarensis,16.25,73.75,1107:363:2,0.63
Scolopsis,igcarensis,18.25,72.75,1107:382:2,0.68
Scolopsis,igcarensis,18.75,72.75,1107:382:4,0.68
Scolopsis,igcarensis,18.25,73.25,1107:383:1,0.68
Scolopsis,igcarensis,13.25,80.75,1108:130:2,0.79
Scolopsis,igcarensis,13.75,80.75,1108:130:4,0.71
Scolopsis,igcarensis,10.75,92.75,1109:102:4,0.62
Scolopsis,igcarensis,11.25,92.75,1109:112:2,0.60
Scolopsis,igcarensis,13.25,92.75,1109:132:2,0.71
Scolopsis,igcarensis,13.25,93.25,1109:133:1,0.62
Scolopsis,igcarensis,14.75,93.75,1109:143:4,0.63
Scolopsis,igcarensis,12.75,98.75,1109:228:4,0.72
Scolopsis,igcarensis,-0.25,97.75,3009:207:2,0.70
Scolopsis,igcarensis,-1.25,98.75,3009:218:2,0.65
Scolopsis,igcarensis,-1.75,99.25,3009:219:3,0.74
Scolopsis,igcarensis,-2.25,99.75,3009:229:2,0.61
Scolopsis,igcarensis,-2.25,100.25,3010:120:1,0.72
Scolopsis,igcarensis,-2.75,100.25,3010:120:3,0.68
Scolopsis,igcarensis,-2.75,100.75,3010:120:4,0.78
Scolopsis,igcarensis,-3.25,100.75,3010:130:2,0.73
Scolopsis,igcarensis,-4.75,102.75,3010:142:4,0.66
Scolopsis,igcarensis,-5.75,104.25,3010:354:3,0.74
Scolopsis,igcarensis,-6.75,106.75,3010:466:4,0.72
Scolopsis,igcarensis,-7.25,106.75,3010:476:2,0.64
Scolopsis,igcarensis,-7.25,107.25,3010:477:1,0.64
Scolopsis,igcarensis,-7.75,107.75,3010:477:4,0.77
Scolopsis,igcarensis,-7.75,108.25,3010:478:3,0.71
Scolopsis,igcarensis,-7.75,109.75,3010:479:4,0.70
Scolopsis,igcarensis,-7.75,110.25,3011:370:3,0.64
Scolopsis,igcarensis,-8.25,110.75,3011:380:2,0.67
Scolopsis,igcarensis,-8.25,111.75,3011:381:2,0.63
Scolopsis,igcarensis,-8.25,113.25,3011:383:1,0.71
Scolopsis,igcarensis,-8.25,113.75,3011:383:2,0.79
Scolopsis,igcarensis,-8.75,113.75,3011:383:4,0.76
Scolopsis,igcarensis,-8.25,114.75,3011:384:2,0.77
Scolopsis,igcarensis,-8.25,115.25,3011:485:1,0.71
Scolopsis,igcarensis,-8.25,115.75,3011:485:2,0.68
Scolopsis,igcarensis,-8.25,116.25,3011:486:1,0.60
Scolopsis,igcarensis,-8.75,116.75,3011:486:4,0.67
Scolopsis,igcarensis,-8.25,117.75,3011:487:2,0.62
Scolopsis,igcarensis,-8.75,117.25,3011:487:3,0.60
Scolopsis,igcarensis,-8.75,117.75,3011:487:4,0.67
Scolopsis,igcarensis,-8.25,118.25,3011:488:1,0.65
Scolopsis,igcarensis,-8.25,118.75,3011:488:2,0.61
Scolopsis,igcarensis,-8.75,118.25,3011:488:3,0.79
Scolopsis,igcarensis,-8.75,118.75,3011:488:4,0.79
Scolopsis,igcarensis,-8.25,119.25,3011:489:1,0.65
Scolopsis,igcarensis,-9.25,116.75,3011:496:2,0.74
Scolopsis,igcarensis,-9.25,117.25,3011:497:1,0.63
Scolopsis,igcarensis,-9.25,119.25,3011:499:1,0.79
Scolopsis,igcarensis,-9.25,119.75,3011:499:2,0.72
Scolopsis,igcarensis,-9.75,119.25,3011:499:3,0.64
Scolopsis,igcarensis,-9.75,119.75,3011:499:4,0.75
Scolopsis,igcarensis,-8.75,120.75,3012:380:4,0.68
Scolopsis,igcarensis,-8.75,121.25,3012:381:3,0.67
Scolopsis,igcarensis,-8.75,121.75,3012:381:4,0.65
Scolopsis,igcarensis,-8.75,122.25,3012:382:3,0.63
Scolopsis,igcarensis,-8.75,122.75,3012:382:4,0.67
Scolopsis,igcarensis,-8.25,123.25,3012:383:1,0.60
Scolopsis,igcarensis,-8.25,123.75,3012:383:2,0.63
Scolopsis,igcarensis,-8.75,124.75,3012:384:4,0.75
Scolopsis,igcarensis,-9.25,120.25,3012:390:1,0.70
Scolopsis,igcarensis,-9.75,120.25,3012:390:3,0.70
Scolopsis,igcarensis,-9.75,120.75,3012:390:4,0.64
Scolopsis,igcarensis,-9.75,123.75,3012:393:4,0.73
Scolopsis,igcarensis,-9.25,124.25,3012:394:1,0.64
Scolopsis,igcarensis,-13.75,47.75,3104:237:4,0.65
Scolopsis,igcarensis,-16.25,45.25,3104:465:1,0.72
Scolopsis,igcarensis,-10.25,120.75,3112:100:2,0.67
Scolopsis,igcarensis,-10.25,121.75,3112:101:2,0.68
Scolopsis,igcarensis,-10.75,121.75,3112:101:4,0.72
Scolopsis,igcarensis,-10.25,122.25,3112:102:1,0.67
Scolopsis,igcarensis,-10.75,122.75,3112:102:4,0.77
Scolopsis,igcarensis,-10.25,123.75,3112:103:2,0.79
Scolopsis,igcarensis,-10.75,123.25,3112:103:3,0.64
Scolopsis,igcarensis,-10.25,124.25,3112:104:1,0.76
Scolopsis,igcarensis,-14.25,126.25,3112:246:1,0.77
Scolopsis,igcarensis,-14.75,127.75,3112:247:4,0.70
Scolopsis,igcarensis,-14.75,128.25,3112:248:3,0.63
Scolopsis,igcarensis,-15.25,122.25,3112:352:1,0.63
Scolopsis,igcarensis,-15.25,124.25,3112:354:1,0.72
Scolopsis,igcarensis,-15.75,124.25,3112:354:3,0.71
Scolopsis,igcarensis,-16.25,123.25,3112:363:1,0.65
Scolopsis,igcarensis,-16.75,123.75,3112:363:4,0.78
Scolopsis,igcarensis,-15.25,128.25,3112:458:1,0.70
Scolopsis,igcarensis,6.75,79.75,1007:469:4,0.81
Scolopsis,igcarensis,7.75,78.25,1007:478:3,0.97
Scolopsis,igcarensis,7.75,79.75,1007:479:4,0.86
Scolopsis,igcarensis,8.25,76.75,1007:486:2,1.00
Scolopsis,igcarensis,8.75,76.75,1007:486:4,1.00
Scolopsis,igcarensis,8.25,77.25,1007:487:1,1.00
Scolopsis,igcarensis,8.25,77.75,1007:487:2,1.00
Scolopsis,igcarensis,8.75,78.25,1007:488:3,1.00
Scolopsis,igcarensis,8.75,78.75,1007:488:4,1.00
Scolopsis,igcarensis,8.25,79.75,1007:489:2,1.00
Scolopsis,igcarensis,8.75,79.25,1007:489:3,1.00
Scolopsis,igcarensis,8.75,79.75,1007:489:4,1.00
Scolopsis,igcarensis,9.75,75.75,1007:495:4,1.00
Scolopsis,igcarensis,9.25,76.25,1007:496:1,1.00
Scolopsis,igcarensis,9.25,76.75,1007:496:2,1.00
Scolopsis,igcarensis,9.75,76.25,1007:496:3,1.00
Scolopsis,igcarensis,9.25,78.25,1007:498:1,1.00
Scolopsis,igcarensis,9.25,78.75,1007:498:2,1.00
Scolopsis,igcarensis,9.75,78.75,1007:498:4,1.00
Scolopsis,igcarensis,9.25,79.25,1007:499:1,1.00
Scolopsis,igcarensis,9.25,79.75,1007:499:2,1.00
Scolopsis,igcarensis,9.75,79.25,1007:499:3,1.00
Scolopsis,igcarensis,9.75,79.75,1007:499:4,1.00
Scolopsis,igcarensis,5.75,80.25,1008:350:3,1.00
Scolopsis,igcarensis,5.75,80.75,1008:350:4,0.93
Scolopsis,igcarensis,6.25,81.75,1008:361:2,1.00
Scolopsis,igcarensis,9.75,80.25,1008:390:3,0.80
Scolopsis,igcarensis,9.75,80.75,1008:390:4,1.00
Scolopsis,igcarensis,0.25,98.25,1009:208:1,0.82
Scolopsis,igcarensis,0.25,98.75,1009:208:2,0.89
Scolopsis,igcarensis,0.75,98.75,1009:208:4,0.89
Scolopsis,igcarensis,0.25,99.25,1009:209:1,0.89
Scolopsis,igcarensis,0.25,99.75,1009:209:2,0.89
Scolopsis,igcarensis,0.75,99.25,1009:209:3,0.89
Scolopsis,igcarensis,1.75,97.75,1009:217:4,0.80
Scolopsis,igcarensis,1.25,98.25,1009:218:1,0.84
Scolopsis,igcarensis,1.25,98.75,1009:218:2,0.88
Scolopsis,igcarensis,1.75,98.25,1009:218:3,0.88
Scolopsis,igcarensis,1.75,98.75,1009:218:4,0.88
Scolopsis,igcarensis,2.25,97.75,1009:227:2,0.87
Scolopsis,igcarensis,2.75,97.75,1009:227:4,0.87
Scolopsis,igcarensis,2.25,98.25,1009:228:1,0.88
Scolopsis,igcarensis,3.25,97.25,1009:237:1,0.80
Scolopsis,igcarensis,3.75,98.75,1009:238:4,0.87
Scolopsis,igcarensis,3.25,99.25,1009:239:1,0.86
Scolopsis,igcarensis,3.25,99.75,1009:239:2,0.86
Scolopsis,igcarensis,3.75,99.25,1009:239:3,0.86
Scolopsis,igcarensis,3.75,99.75,1009:239:4,0.86
Scolopsis,igcarensis,4.25,95.75,1009:245:2,0.82
Scolopsis,igcarensis,4.75,97.75,1009:247:4,0.89
Scolopsis,igcarensis,4.25,98.25,1009:248:1,0.87
Scolopsis,igcarensis,4.25,98.75,1009:248:2,0.87
Scolopsis,igcarensis,4.75,98.25,1009:248:3,0.87
Scolopsis,igcarensis,5.25,97.25,1009:457:1,0.91
Scolopsis,igcarensis,5.25,97.75,1009:457:2,0.91
Scolopsis,igcarensis,6.25,99.75,1009:469:2,0.90
Scolopsis,igcarensis,6.75,99.25,1009:469:3,0.90
Scolopsis,igcarensis,7.25,98.75,1009:478:2,0.93
Scolopsis,igcarensis,7.25,99.25,1009:479:1,0.85
Scolopsis,igcarensis,7.25,99.75,1009:479:2,0.92
Scolopsis,igcarensis,8.25,98.25,1009:488:1,0.90
Scolopsis,igcarensis,9.25,97.75,1009:497:2,0.90
Scolopsis,igcarensis,9.25,98.25,1009:498:1,0.87
Scolopsis,igcarensis,9.75,98.25,1009:498:3,0.82
Scolopsis,igcarensis,9.75,98.75,1009:498:4,0.89
Scolopsis,igcarensis,2.75,101.25,1010:121:3,0.90
Scolopsis,igcarensis,2.75,101.75,1010:121:4,0.90
Scolopsis,igcarensis,3.25,100.25,1010:130:1,0.86
Scolopsis,igcarensis,3.75,100.75,1010:130:4,0.86
Scolopsis,igcarensis,3.25,101.25,1010:131:1,0.89
Scolopsis,igcarensis,3.75,101.25,1010:131:3,0.89
Scolopsis,igcarensis,4.25,100.75,1010:140:2,0.86
Scolopsis,igcarensis,4.75,100.25,1010:140:3,0.86
Scolopsis,igcarensis,4.75,100.75,1010:140:4,0.86
Scolopsis,igcarensis,5.25,100.25,1010:350:1,0.87
Scolopsis,igcarensis,5.75,100.25,1010:350:3,0.87
Scolopsis,igcarensis,6.25,100.25,1010:360:1,0.89
Scolopsis,igcarensis,6.75,100.25,1010:360:3,0.89
Scolopsis,igcarensis,10.25,73.75,1107:103:2,0.81
Scolopsis,igcarensis,10.75,73.75,1107:103:4,0.93
Scolopsis,igcarensis,11.75,74.75,1107:114:4,1.00
Scolopsis,igcarensis,12.25,74.75,1107:124:2,1.00
Scolopsis,igcarensis,12.75,74.75,1107:124:4,1.00
Scolopsis,igcarensis,13.25,74.75,1107:134:2,1.00
Scolopsis,igcarensis,13.75,74.75,1107:134:4,1.00
Scolopsis,igcarensis,14.75,73.25,1107:143:3,1.00
Scolopsis,igcarensis,14.75,73.75,1107:143:4,1.00
Scolopsis,igcarensis,14.25,74.25,1107:144:1,1.00
Scolopsis,igcarensis,14.25,74.75,1107:144:2,1.00
Scolopsis,igcarensis,14.75,74.25,1107:144:3,0.93
Scolopsis,igcarensis,10.25,75.75,1107:205:2,1.00
Scolopsis,igcarensis,10.75,75.25,1107:205:3,1.00
Scolopsis,igcarensis,10.75,75.75,1107:205:4,1.00
Scolopsis,igcarensis,10.25,76.25,1107:206:1,1.00
Scolopsis,igcarensis,10.75,76.25,1107:206:3,1.00
Scolopsis,igcarensis,10.25,79.25,1107:209:1,1.00
Scolopsis,igcarensis,10.25,79.75,1107:209:2,1.00
Scolopsis,igcarensis,10.75,79.75,1107:209:4,1.00
Scolopsis,igcarensis,11.25,75.25,1107:215:1,1.00
Scolopsis,igcarensis,11.25,75.75,1107:215:2,1.00
Scolopsis,igcarensis,11.75,75.25,1107:215:3,1.00
Scolopsis,igcarensis,11.75,75.75,1107:215:4,1.00
Scolopsis,igcarensis,11.25,79.75,1107:219:2,1.00
Scolopsis,igcarensis,11.75,79.75,1107:219:4,1.00
Scolopsis,igcarensis,12.25,75.25,1107:225:1,1.00
Scolopsis,igcarensis,12.75,75.25,1107:225:3,1.00
Scolopsis,igcarensis,12.25,79.75,1107:229:2,1.00
Scolopsis,igcarensis,15.25,74.25,1107:354:1,1.00
Scolopsis,igcarensis,10.25,80.25,1108:100:1,1.00
Scolopsis,igcarensis,10.75,80.25,1108:100:3,1.00
Scolopsis,igcarensis,11.25,80.25,1108:110:1,0.98
Scolopsis,igcarensis,12.25,80.25,1108:120:1,0.97
Scolopsis,igcarensis,12.75,80.25,1108:120:3,1.00
Scolopsis,igcarensis,13.25,80.25,1108:130:1,1.00
Scolopsis,igcarensis,13.75,80.25,1108:130:3,1.00
Scolopsis,igcarensis,14.25,80.25,1108:140:1,1.00
Scolopsis,igcarensis,14.75,80.25,1108:140:3,1.00
Scolopsis,igcarensis,15.25,80.25,1108:350:1,1.00
Scolopsis,igcarensis,13.75,93.25,1109:133:3,0.86
Scolopsis,igcarensis,10.25,97.75,1109:207:2,1.00
Scolopsis,igcarensis,10.75,97.75,1109:207:4,1.00
Scolopsis,igcarensis,10.25,98.25,1109:208:1,0.99
Scolopsis,igcarensis,10.25,98.75,1109:208:2,0.99
Scolopsis,igcarensis,10.75,98.25,1109:208:3,0.92
Scolopsis,igcarensis,10.75,98.75,1109:208:4,0.98
Scolopsis,igcarensis,11.25,97.75,1109:217:2,1.00
Scolopsis,igcarensis,11.75,97.75,1109:217:4,1.00
Scolopsis,igcarensis,11.25,98.25,1109:218:1,0.99
Scolopsis,igcarensis,11.25,98.75,1109:218:2,0.94
Scolopsis,igcarensis,11.75,98.25,1109:218:3,0.99
Scolopsis,igcarensis,11.75,98.75,1109:218:4,0.99
Scolopsis,igcarensis,12.25,97.75,1109:227:2,1.00
Scolopsis,igcarensis,12.75,97.75,1109:227:4,1.00
Scolopsis,igcarensis,12.25,98.25,1109:228:1,1.00
Scolopsis,igcarensis,12.25,98.75,1109:228:2,1.00
Scolopsis,igcarensis,12.75,98.25,1109:228:3,1.00
Scolopsis,igcarensis,16.25,94.25,1109:364:1,0.85
Scolopsis,igcarensis,16.75,94.25,1109:364:3,0.85
Scolopsis,igcarensis,-0.25,98.25,3009:208:1,0.89
Scolopsis,igcarensis,-0.25,98.75,3009:208:2,0.82
Scolopsis,igcarensis,-0.75,98.25,3009:208:3,0.88
Scolopsis,igcarensis,-0.75,98.75,3009:208:4,0.86
Scolopsis,igcarensis,-0.25,99.25,3009:209:1,0.89
Scolopsis,igcarensis,-0.25,99.75,3009:209:2,0.89
Scolopsis,igcarensis,-1.25,99.25,3009:219:1,0.81
Scolopsis,igcarensis,-1.75,99.75,3009:219:4,0.82
Scolopsis,igcarensis,-0.25,100.25,3010:100:1,0.89
Scolopsis,igcarensis,-0.75,100.25,3010:100:3,0.89
Scolopsis,igcarensis,-1.25,100.25,3010:110:1,0.88
Scolopsis,igcarensis,-1.25,100.75,3010:110:2,0.88
Scolopsis,igcarensis,-1.75,100.75,3010:110:4,0.88
Scolopsis,igcarensis,-2.25,100.75,3010:120:2,0.89
Scolopsis,igcarensis,-2.25,101.25,3010:121:1,0.91
Scolopsis,igcarensis,-2.75,101.25,3010:121:3,0.91
Scolopsis,igcarensis,-3.25,101.25,3010:131:1,0.94
Scolopsis,igcarensis,-3.25,101.75,3010:131:2,0.94
Scolopsis,igcarensis,-3.75,101.25,3010:131:3,0.82
Scolopsis,igcarensis,-3.75,101.75,3010:131:4,0.94
Scolopsis,igcarensis,-3.75,102.25,3010:132:3,0.96
Scolopsis,igcarensis,-4.25,102.25,3010:142:1,0.99
Scolopsis,igcarensis,-4.25,102.75,3010:142:2,0.98
Scolopsis,igcarensis,-4.75,103.25,3010:143:3,1.00
Scolopsis,igcarensis,-4.75,103.75,3010:143:4,0.87
Scolopsis,igcarensis,-5.25,103.75,3010:353:2,0.88
Scolopsis,igcarensis,-5.25,104.25,3010:354:1,0.95
Scolopsis,igcarensis,-6.75,105.75,3010:465:4,0.90
Scolopsis,igcarensis,-6.75,106.25,3010:466:3,0.97
Scolopsis,igcarensis,-7.25,106.25,3010:476:1,1.00
Scolopsis,igcarensis,-8.25,110.25,3011:380:1,0.93
Scolopsis,igcarensis,-8.25,114.25,3011:384:1,0.86
Scolopsis,igcarensis,-8.75,114.25,3011:384:3,1.00
Scolopsis,igcarensis,-8.75,114.75,3011:384:4,1.00
Scolopsis,igcarensis,-8.75,115.25,3011:485:3,1.00
Scolopsis,igcarensis,-8.75,115.75,3011:485:4,0.96
Scolopsis,igcarensis,-8.75,116.25,3011:486:3,0.89
Scolopsis,igcarensis,-8.75,119.25,3011:489:3,0.91
Scolopsis,igcarensis,-8.75,119.75,3011:489:4,0.97
Scolopsis,igcarensis,-9.25,118.75,3011:498:2,0.85
Scolopsis,igcarensis,-8.75,120.25,3012:380:3,0.88
Scolopsis,igcarensis,-8.75,123.25,3012:383:3,0.96
Scolopsis,igcarensis,-8.75,123.75,3012:383:4,0.99
Scolopsis,igcarensis,-8.75,124.25,3012:384:3,0.97
Scolopsis,igcarensis,-9.25,123.75,3012:393:2,0.84
Scolopsis,igcarensis,-14.25,47.75,3104:247:2,0.91
Scolopsis,igcarensis,-14.75,47.25,3104:247:3,1.00
Scolopsis,igcarensis,-15.75,45.25,3104:455:3,1.00
Scolopsis,igcarensis,-15.75,45.75,3104:455:4,1.00
Scolopsis,igcarensis,-15.25,46.75,3104:456:2,0.90
Scolopsis,igcarensis,-15.75,46.25,3104:456:3,1.00
Scolopsis,igcarensis,-10.25,119.75,3111:209:2,0.81
Scolopsis,igcarensis,-10.25,120.25,3112:100:1,0.81
Scolopsis,igcarensis,-10.25,123.25,3112:103:1,0.96
Scolopsis,igcarensis,-14.25,124.75,3112:144:2,0.88
Scolopsis,igcarensis,-14.75,124.25,3112:144:3,0.86
Scolopsis,igcarensis,-14.75,124.75,3112:144:4,0.91
Scolopsis,igcarensis,-13.75,125.25,3112:235:3,0.83
Scolopsis,igcarensis,-13.75,125.75,3112:235:4,0.99
Scolopsis,igcarensis,-13.75,126.25,3112:236:3,0.96
Scolopsis,igcarensis,-13.75,126.75,3112:236:4,0.96
Scolopsis,igcarensis,-13.75,127.25,3112:237:3,0.88
Scolopsis,igcarensis,-13.75,127.75,3112:237:4,0.88
Scolopsis,igcarensis,-14.25,125.25,3112:245:1,0.80
Scolopsis,igcarensis,-14.75,125.75,3112:245:4,1.00
Scolopsis,igcarensis,-14.25,126.75,3112:246:2,0.82
Scolopsis,igcarensis,-14.25,127.75,3112:247:2,0.88
Scolopsis,igcarensis,-15.75,121.75,3112:351:4,0.80
Scolopsis,igcarensis,-15.25,123.25,3112:353:1,0.98
Scolopsis,igcarensis,-15.25,123.75,3112:353:2,1.00
Scolopsis,igcarensis,-15.75,123.25,3112:353:3,1.00
Scolopsis,igcarensis,-15.75,123.75,3112:353:4,0.91
Scolopsis,igcarensis,-15.75,124.75,3112:354:4,1.00
Scolopsis,igcarensis,-16.25,121.25,3112:361:1,0.94
Scolopsis,igcarensis,-16.75,121.25,3112:361:3,1.00
Scolopsis,igcarensis,-16.75,121.75,3112:361:4,1.00
Scolopsis,igcarensis,-16.25,122.25,3112:362:1,1.00
Scolopsis,igcarensis,-16.25,122.75,3112:362:2,0.97
Scolopsis,igcarensis,-16.25,123.75,3112:363:2,0.84
Scolopsis,igcarensis,-16.75,123.25,3112:363:3,0.81
Scolopsis,igcarensis,-16.25,124.25,3112:364:1,0.95
Scolopsis,igcarensis,-16.25,124.75,3112:364:2,0.93
Scolopsis,igcarensis,-17.25,121.75,3112:371:2,0.90
Scolopsis,igcarensis,-15.25,125.25,3112:455:1,1.00


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scolopsis,igcarensis,7.25,79.75,1007:479:2,631,28.04,33.77,746,0,22
Scolopsis,igcarensis,12.75,80.25,1108:120:3,34,28.61,33.47,1260,0,15
Scolopsis,igcarensis,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Scolopsis,igcarensis,18.25,84.25,1108:384:1,237,28.25,30.62,1586,0,23
