Mapping parameters for Lycodes nakamurae ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,nakamurae,32.25,128.75,1312:228:2,0.83
Lycodes,nakamurae,32.75,128.25,1312:228:3,0.83
Lycodes,nakamurae,32.75,128.75,1312:228:4,0.83
Lycodes,nakamurae,33.25,128.25,1312:238:1,0.90
Lycodes,nakamurae,34.75,129.25,1312:249:3,1.00
Lycodes,nakamurae,35.75,129.75,1312:459:4,1.00
Lycodes,nakamurae,36.25,129.75,1312:469:2,1.00
Lycodes,nakamurae,36.75,129.75,1312:469:4,1.00
Lycodes,nakamurae,37.75,128.75,1312:478:4,1.00
Lycodes,nakamurae,37.25,129.25,1312:479:1,1.00
Lycodes,nakamurae,37.25,129.75,1312:479:2,1.00
Lycodes,nakamurae,37.75,129.25,1312:479:3,1.00
Lycodes,nakamurae,37.75,129.75,1312:479:4,1.00
Lycodes,nakamurae,38.25,128.75,1312:488:2,1.00
Lycodes,nakamurae,34.25,131.75,1313:141:2,1.00
Lycodes,nakamurae,35.25,130.75,1313:350:2,1.00
Lycodes,nakamurae,35.75,130.25,1313:350:3,1.00
Lycodes,nakamurae,35.75,130.75,1313:350:4,1.00
Lycodes,nakamurae,35.75,131.25,1313:351:3,1.00
Lycodes,nakamurae,35.75,131.75,1313:351:4,1.00
Lycodes,nakamurae,35.75,132.25,1313:352:3,1.00
Lycodes,nakamurae,35.75,132.75,1313:352:4,1.00
Lycodes,nakamurae,35.75,133.25,1313:353:3,1.00
Lycodes,nakamurae,35.75,133.75,1313:353:4,1.00
Lycodes,nakamurae,35.75,134.25,1313:354:3,1.00
Lycodes,nakamurae,35.75,134.75,1313:354:4,1.00
Lycodes,nakamurae,36.25,132.25,1313:362:1,1.00
Lycodes,nakamurae,36.25,132.75,1313:362:2,1.00
Lycodes,nakamurae,36.75,132.75,1313:362:4,1.00
Lycodes,nakamurae,36.25,133.25,1313:363:1,1.00
Lycodes,nakamurae,36.25,133.75,1313:363:2,1.00
Lycodes,nakamurae,36.75,133.25,1313:363:3,1.00
Lycodes,nakamurae,36.75,133.75,1313:363:4,1.00
Lycodes,nakamurae,36.25,134.25,1313:364:1,1.00
Lycodes,nakamurae,36.25,134.75,1313:364:2,1.00
Lycodes,nakamurae,36.75,134.25,1313:364:3,1.00
Lycodes,nakamurae,36.75,134.75,1313:364:4,1.00
Lycodes,nakamurae,37.25,130.75,1313:370:2,1.00
Lycodes,nakamurae,37.75,130.75,1313:370:4,1.00
Lycodes,nakamurae,37.25,131.75,1313:371:2,1.00
Lycodes,nakamurae,37.25,132.25,1313:372:1,1.00
Lycodes,nakamurae,37.25,132.75,1313:372:2,1.00
Lycodes,nakamurae,37.75,132.75,1313:372:4,0.97
Lycodes,nakamurae,37.25,133.25,1313:373:1,1.00
Lycodes,nakamurae,37.25,133.75,1313:373:2,1.00
Lycodes,nakamurae,37.75,133.25,1313:373:3,1.00
Lycodes,nakamurae,37.75,133.75,1313:373:4,0.93
Lycodes,nakamurae,37.75,134.25,1313:374:3,0.98
Lycodes,nakamurae,38.25,134.25,1313:384:1,0.99
Lycodes,nakamurae,38.75,134.25,1313:384:3,1.00
Lycodes,nakamurae,39.25,133.75,1313:393:2,0.94
Lycodes,nakamurae,39.75,133.75,1313:393:4,1.00
Lycodes,nakamurae,39.25,134.25,1313:394:1,1.00
Lycodes,nakamurae,39.25,134.75,1313:394:2,1.00
Lycodes,nakamurae,39.75,134.25,1313:394:3,0.90
Lycodes,nakamurae,35.75,135.25,1313:455:3,1.00
Lycodes,nakamurae,35.75,135.75,1313:455:4,1.00
Lycodes,nakamurae,35.25,136.75,1313:456:2,1.00
Lycodes,nakamurae,36.25,135.25,1313:465:1,1.00
Lycodes,nakamurae,36.25,135.75,1313:465:2,1.00
Lycodes,nakamurae,36.75,135.75,1313:465:4,1.00
Lycodes,nakamurae,36.25,136.25,1313:466:1,1.00
Lycodes,nakamurae,36.75,136.25,1313:466:3,1.00
Lycodes,nakamurae,36.75,136.75,1313:466:4,0.90
Lycodes,nakamurae,36.75,137.25,1313:467:3,0.90
Lycodes,nakamurae,37.25,135.75,1313:475:2,0.80
Lycodes,nakamurae,37.25,136.25,1313:476:1,1.00
Lycodes,nakamurae,37.25,136.75,1313:476:2,0.90
Lycodes,nakamurae,37.75,136.25,1313:476:3,1.00
Lycodes,nakamurae,37.75,136.75,1313:476:4,1.00
Lycodes,nakamurae,37.25,137.25,1313:477:1,0.90
Lycodes,nakamurae,37.25,137.75,1313:477:2,0.90
Lycodes,nakamurae,37.75,137.25,1313:477:3,0.90
Lycodes,nakamurae,37.75,137.75,1313:477:4,0.90
Lycodes,nakamurae,37.25,138.25,1313:478:1,0.90
Lycodes,nakamurae,37.75,138.25,1313:478:3,1.00
Lycodes,nakamurae,37.75,138.75,1313:478:4,1.00
Lycodes,nakamurae,38.25,136.75,1313:486:2,0.97
Lycodes,nakamurae,38.25,137.25,1313:487:1,0.98
Lycodes,nakamurae,38.75,137.25,1313:487:3,0.98
Lycodes,nakamurae,38.25,138.25,1313:488:1,1.00
Lycodes,nakamurae,38.25,138.75,1313:488:2,1.00
Lycodes,nakamurae,38.75,138.25,1313:488:3,1.00
Lycodes,nakamurae,38.75,138.75,1313:488:4,1.00
Lycodes,nakamurae,38.25,139.25,1313:489:1,0.87
Lycodes,nakamurae,38.75,139.25,1313:489:3,1.00
Lycodes,nakamurae,38.75,139.75,1313:489:4,1.00
Lycodes,nakamurae,39.25,135.25,1313:495:1,1.00
Lycodes,nakamurae,39.25,135.75,1313:495:2,1.00
Lycodes,nakamurae,39.75,135.25,1313:495:3,1.00
Lycodes,nakamurae,39.25,138.75,1313:498:2,1.00
Lycodes,nakamurae,39.25,139.25,1313:499:1,1.00
Lycodes,nakamurae,39.25,139.75,1313:499:2,1.00
Lycodes,nakamurae,39.75,139.25,1313:499:3,0.80
Lycodes,nakamurae,39.75,139.75,1313:499:4,1.00
Lycodes,nakamurae,36.25,140.75,1314:360:2,0.92
Lycodes,nakamurae,36.75,140.75,1314:360:4,0.92
Lycodes,nakamurae,36.25,141.25,1314:361:1,0.92
Lycodes,nakamurae,36.75,141.25,1314:361:3,0.92
Lycodes,nakamurae,36.75,141.75,1314:361:4,0.92
Lycodes,nakamurae,37.25,141.25,1314:371:1,1.00
Lycodes,nakamurae,37.25,141.75,1314:371:2,1.00
Lycodes,nakamurae,37.75,141.25,1314:371:3,1.00
Lycodes,nakamurae,37.75,141.75,1314:371:4,1.00
Lycodes,nakamurae,37.75,142.25,1314:372:3,1.00
Lycodes,nakamurae,38.25,141.25,1314:381:1,0.84
Lycodes,nakamurae,38.25,141.75,1314:381:2,1.00
Lycodes,nakamurae,38.75,141.75,1314:381:4,1.00
Lycodes,nakamurae,38.25,142.25,1314:382:1,1.00
Lycodes,nakamurae,38.75,142.25,1314:382:3,1.00
Lycodes,nakamurae,39.25,142.25,1314:392:1,1.00
Lycodes,nakamurae,39.75,142.25,1314:392:3,1.00
Lycodes,nakamurae,40.25,139.75,1413:209:2,1.00
Lycodes,nakamurae,40.75,139.75,1413:209:4,1.00


Occurrence cells used for creating environmental envelope (n = 8)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lycodes,nakamurae,34.75,134.75,1313:144:4,13,20.48,33.86,555,0,13
Lycodes,nakamurae,35.75,134.25,1313:354:3,241,19.13,33.86,539,0,19
Lycodes,nakamurae,36.25,129.75,1312:469:2,381,17.04,33.84,875,0,22
Lycodes,nakamurae,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Lycodes,nakamurae,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Lycodes,nakamurae,39.25,135.25,1313:495:1,1270,13.89,33.9,560,0,255
Lycodes,nakamurae,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
Lycodes,nakamurae,39.75,130.25,1313:390:3,2064,13.7,33.75,485,0,148
