Mapping parameters for Rhabdosargus globiceps (White stumpnose)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,-13,-36,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhabdosargus,globiceps,-32.25,17.75,3301:227:2,152,15.1294889450073,10.8644371032715,35.049674987793,34.8907203674316,56.2050007283688,0,156.34294128418,71
Rhabdosargus,globiceps,-32.25,18.25,3301:228:1,84,14.8621845245361,15.1018447875977,35.071174621582,35.161247253418,76.0670006275177,0,209.511657714844,17
Rhabdosargus,globiceps,-31.75,17.25,3301:217:3,200,15.7230939865112,10.9693565368652,35.1473426818848,34.8659019470215,32.2570018470287,0,149.249664306641,118
Rhabdosargus,globiceps,-31.75,17.75,3301:217:4,129,15.0769720077515,11.0672903060913,35.0553588867188,34.9269180297852,58.628998696804,0,136.243179321289,71
Rhabdosargus,globiceps,-31.75,29.75,3302:219:4,1396,23.573844909668,2.39220190048218,35.3289031982422,34.7492599487305,27.7839992195368,0,193.110443115234,22
Rhabdosargus,globiceps,-31.75,18.25,3301:218:3,77,15.1811408996582,12.8990526199341,35.0382499694824,35.0310859680176,67.922830581665,0,161.415893554688,12
Rhabdosargus,globiceps,-31.75,16.25,3301:216:3,491,17.3933448791504,7.80401706695557,35.4068031311035,34.5841636657715,13.6169996112585,0,201.361785888672,194
Rhabdosargus,globiceps,-31.75,16.75,3301:216:4,321,16.6854496002197,9.21501636505127,35.2871589660645,34.7251739501953,20.6259991973639,0,190.108825683594,157
Rhabdosargus,globiceps,-31.25,29.75,3302:219:2,156,23.2119922637939,21.7835254669189,35.3134155273438,35.3273468017578,27.4424776434898,0,209.855102539063,4
Rhabdosargus,globiceps,-31.25,30.25,3303:110:1,1265,23.74338722229,2.95698308944702,35.3145751953125,34.7106246948242,26.1979997158051,0,168.462829589844,21
Rhabdosargus,globiceps,-31.25,15.75,3301:215:2,670,17.6252937316895,6.36363077163696,35.430362701416,34.4584655761719,10.1800002157688,0,197.104156494141,197
Rhabdosargus,globiceps,-31.25,17.25,3301:217:1,203,15.6233282089233,10.4628982543945,35.1199493408203,34.7696914672852,45.2830009162426,0,156.539916992188,87
Rhabdosargus,globiceps,-31.25,17.75,3301:217:2,98,14.9987964630127,11.4804468154907,34.9676246643066,34.9247360229492,67.9489970207214,0,133.537399291992,19
Rhabdosargus,globiceps,-30.75,16.25,3301:206:3,257,16.8740386962891,9.78431510925293,35.3020782470703,34.7860679626465,17.7430007606745,0,176.605514526367,130
Rhabdosargus,globiceps,-30.75,16.75,3301:206:4,227,16.0573444366455,10.3236875534058,35.1978225708008,34.775505065918,33.7730012834072,0,153.463180541992,87
Rhabdosargus,globiceps,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Rhabdosargus,globiceps,-30.75,17.25,3301:207:3,149,15.0412645339966,11.093846321106,35.0855445861816,34.8464622497559,58.738999068737,0,129.282653808594,23
Rhabdosargus,globiceps,-30.75,30.75,3303:100:4,1444,23.8780117034912,2.35674905776978,35.2855262756348,34.7617607116699,19.8079999536276,0,191.614303588867,23
Rhabdosargus,globiceps,-30.75,17.75,3301:207:4,39,15.0446796417236,12.0919198989868,35.0099449157715,34.9500846862793,67.1141594648361,0,127.802207946777,5
Rhabdosargus,globiceps,-30.75,15.25,3301:205:3,1132,17.5815868377686,3.46117210388184,35.4188537597656,34.4169540405273,9.47600044310093,0,186.191741943359,222
Rhabdosargus,globiceps,-30.75,15.75,3301:205:4,329,17.2684383392334,11.4742345809937,35.3633728027344,34.8601226806641,12.1799996122718,0,168.737487792969,176
Rhabdosargus,globiceps,-30.25,16.75,3301:206:2,185,15.3198251724243,10.895092010498,35.1368103027344,34.7839584350586,49.0840002894402,0,128.454956054688,72
Rhabdosargus,globiceps,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Rhabdosargus,globiceps,-30.25,17.25,3301:207:1,112,14.8151435852051,11.8394327163696,35.0034484863281,34.9160690307617,67.6385909318924,0,116.412551879883,15
Rhabdosargus,globiceps,-30.25,14.75,3301:104:2,846,17.7157745361328,4.99072980880737,35.4341125488281,34.373893737793,9.16900020092726,0,184.312637329102,264
Rhabdosargus,globiceps,-30.25,15.25,3301:205:1,366,17.12158203125,10.0946464538574,35.3657989501953,34.8045272827148,12.153999879956201,0,160.306427001953,216
Rhabdosargus,globiceps,-30.25,15.75,3301:205:2,237,16.6860466003418,10.6607313156128,35.2901763916016,34.819408416748,17.1119999140501,0,151.096786499023,168
Rhabdosargus,globiceps,-29.75,15.25,3201:495:3,239,16.7389583587646,10.8191137313843,35.294792175293,34.9054679870605,14.6580003201962,0,132.503234863281,196
Rhabdosargus,globiceps,-29.75,15.75,3201:495:4,182,16.2416820526123,11.1524648666382,35.2248916625977,34.8627510070801,21.5639993548393,0,111.244026184082,159
Rhabdosargus,globiceps,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Rhabdosargus,globiceps,-29.75,16.25,3201:496:3,185,15.5973567962646,11.0147132873535,35.1648826599121,34.8375511169434,36.1189991235733,0,113.988716125488,121
Rhabdosargus,globiceps,-29.75,16.75,3201:496:4,148,14.6350364685059,11.4042510986328,35.0835342407227,34.8965148925781,63.3789971470833,0,89.4686050415039,72
Rhabdosargus,globiceps,-29.75,17.25,3201:497:3,76,14.8120164871216,12.3446807861328,35.0022811889648,34.9361152648926,69.1671520471573,0,109.386779785156,6
Rhabdosargus,globiceps,-29.75,14.75,3201:394:4,450,17.3413333892822,6.28857517242432,35.3789520263672,34.4438247680664,10.7340002432466,0,176.95361328125,231
Rhabdosargus,globiceps,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Rhabdosargus,globiceps,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Rhabdosargus,globiceps,-29.25,16.75,3201:496:2,100,14.5247840881348,12.3082818984985,34.9908485412598,34.9263801574707,71.3320001959801,0,98.9555435180664,21
Rhabdosargus,globiceps,-29.25,32.25,3203:392:1,824,24.3838062286377,4.83098793029785,35.2618751525879,34.5425338745117,23.9530000835657,0,146.82453918457,88
Rhabdosargus,globiceps,-29.25,14.75,3201:394:2,314,16.9172248840332,10.5902013778687,35.3063812255859,34.8496131896973,13.353000395,0,120.901634216309,196
Rhabdosargus,globiceps,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Rhabdosargus,globiceps,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Rhabdosargus,globiceps,-27.75,15.25,3201:475:3,140,15.2319869995117,12.2474117279053,34.8006248474121,35.0135917663574,79.7609984874725,0,39.134162902832,50
Rhabdosargus,globiceps,-27.25,14.75,3201:374:2,310,15.645320892334,10.313759803772,34.9978103637695,34.847843170166,65.9549981355667,0,90.5896911621094,74
Rhabdosargus,globiceps,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Rhabdosargus,globiceps,-26.75,15.25,3201:465:3,59,14.439525604248,13.1856031417847,34.7234573364258,35.0184669494629,97.3774641752243,0,116.159843444824,10
Rhabdosargus,globiceps,-26.25,14.25,3201:364:1,302,15.030553817749,9.56925773620605,35.0662422180176,34.7779655456543,71.16299867629999,0,93.1282730102539,89
Rhabdosargus,globiceps,-26.25,14.75,3201:364:2,161,14.215407371521,12.3136005401611,34.9219779968262,34.9822959899902,90.6810015439987,0,44.2772483825684,50
Rhabdosargus,globiceps,-26.25,15.25,3201:465:1,46,14.3443384170532,13.8024005889893,34.868766784668,35.035587310791,99.7573360800743,0,155.995635986328,3
Rhabdosargus,globiceps,-25.75,14.25,3201:354:3,238,14.6229372024536,10.9789848327637,35.0670394897461,34.9452857971191,77.7700021862984,0,60.0997085571289,75
Rhabdosargus,globiceps,-25.75,14.75,3201:354:4,127,14.0553579330444,13.9512434005737,35.0163192749023,35.0885925292969,93.9520001411438,0,62.6296310424805,22
Rhabdosargus,globiceps,-25.25,14.75,3201:354:2,95,14.0415992736816,14.5777797698975,35.0217132568359,35.0665435791016,108.522996306419,0,222.049423217773,19
Rhabdosargus,globiceps,-24.75,14.25,3201:144:3,145,14.4917840957642,12.8286008834839,34.9696769714355,35.0520210266113,98.3309969305992,0,20.9679985046387,76
Rhabdosargus,globiceps,-24.75,14.75,3201:144:4,64,14.4070129394531,14.6196689605713,35.0296058654785,35.0836715698242,108.087383210659,0,178.227844238281,15
Rhabdosargus,globiceps,-24.25,14.25,3201:144:1,131,14.6139154434204,13.4816131591797,34.7116775512695,35.0933647155762,124.66699630022,0,16.6736812591553,76
Rhabdosargus,globiceps,-23.75,13.75,3201:133:4,222,15.498607635498,11.6818246841431,35.0114669799805,34.9976921081543,84.6239998936653,0,29.8912296295166,126
Rhabdosargus,globiceps,-23.75,14.25,3201:134:3,127,14.7667617797852,13.6502447128296,34.8997001647949,35.1000328063965,110.866002738476,0,13.371488571167,76
Rhabdosargus,globiceps,-23.25,14.25,3201:134:1,109,15.0186500549316,14.3057384490967,35.1138458251953,35.1339302062988,101.64300352335,0,15.8805351257324,25
Rhabdosargus,globiceps,-22.75,14.25,3201:124:3,93,15.2663450241089,14.4749374389648,35.1517219543457,35.1614990234375,110.266998410225,0,13.2785835266113,50
Rhabdosargus,globiceps,-22.25,14.25,3201:124:1,78,15.7368907928467,15.9435358047485,35.1112098693848,35.1640319824219,115.226000547409,0,144.236450195313,21
Rhabdosargus,globiceps,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Rhabdosargus,globiceps,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Rhabdosargus,globiceps,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
